,drug_row,drug_col,cell_line_name,synergy_hsa
202743,1431.0,1914.0,177.0,-1.78347234442737
202745,1891.0,1894.0,177.0,-1.78216081381563
202747,1885.0,1881.0,177.0,-1.3755488998905
202748,85.0,1909.0,177.0,-1.03025228881073
202750,1911.0,11.0,177.0,-0.435773674192089
202751,136.0,1907.0,177.0,-2.11348584131732
202753,1878.0,1431.0,177.0,-7.26688478530319
202756,13.0,131.0,177.0,1.4185174897617
202757,1331.0,1892.0,177.0,6.51889554455394
202763,1559.0,1888.0,177.0,-0.471093273596494
202773,101.0,164.0,177.0,9.82836066643235
202780,948.0,1921.0,177.0,-8.11079511671925
202783,1885.0,1886.0,177.0,-2.58006807647097
202792,1891.0,131.0,177.0,-4.2741623637628
202796,147.0,1909.0,177.0,14.3513293175677
202798,1879.0,1901.0,177.0,6.42116131238879
202799,1880.0,150.0,177.0,1.13502733309902
202804,1887.0,15.0,177.0,0.0355622112206165
202807,136.0,788.0,177.0,1.67667332233172
202809,1900.0,11.0,177.0,-5.06466256308097
202812,1921.0,1923.0,177.0,1.24561611111111
202813,1888.0,17.0,177.0,2.56422588888889
202820,146.0,788.0,177.0,-3.21651988888889
202840,120.0,1560.0,177.0,-0.834844002222222
202852,1183.0,1909.0,177.0,14.1388906444444
202855,1902.0,1224.0,177.0,-3.26236686666667
202861,1430.0,1332.0,177.0,-1.15244496666667
202862,47.0,1431.0,177.0,-2.11444022222222
202866,948.0,146.0,177.0,-8.04146144444444
202871,1919.0,1887.0,177.0,2.17298285555556
202883,1880.0,1888.0,177.0,0.654336000000001
202884,748.0,1912.0,177.0,-4.1187949
202894,131.0,1923.0,177.0,3.48130265555555
202895,120.0,1895.0,177.0,-1.47999838111111
202909,1911.0,15.0,177.0,1.76989222222222
202914,195.0,1347.0,177.0,-7.67327277777778
202916,1907.0,1923.0,177.0,5.14771411111111
202917,15.0,1921.0,177.0,-4.33243888888889
202925,1183.0,1891.0,177.0,-1.49365125555556
202927,1183.0,11.0,177.0,-4.60307573333333
202929,1895.0,1918.0,177.0,-5.69826166666667
202934,147.0,13.0,177.0,1.11881
202937,1904.0,120.0,177.0,-2.8257748
202940,1897.0,1917.0,177.0,-0.463550699999999
202945,1880.0,1898.0,177.0,1.64297937777778
202948,147.0,1912.0,177.0,-2.33441366666667
202952,11.0,1918.0,177.0,0.167562088888889
202953,1917.0,1922.0,177.0,4.41014622222222
202956,1875.0,1904.0,177.0,-2.11244027777778
202966,1891.0,1922.0,177.0,2.49777744444444
202967,1885.0,1901.0,177.0,-0.501236499999999
202970,13.0,1890.0,177.0,3.45978333333333
202971,1559.0,13.0,177.0,1.67893988888889
202975,1883.0,1224.0,177.0,-7.36267895555556
202980,1903.0,1927.0,177.0,0.738904555555559
202982,146.0,1904.0,177.0,0.847805988888889
202984,164.0,1347.0,177.0,0.0467606666666665
202990,1331.0,788.0,177.0,-1.42667777777778
202996,948.0,1912.0,177.0,5.21233466666667
203005,1337.0,1887.0,177.0,2.42645
203010,1347.0,1917.0,177.0,-1.50577311111111
203018,120.0,1912.0,177.0,-2.87161122222222
203019,1183.0,1889.0,177.0,-4.02222146666667
203022,101.0,1923.0,177.0,4.59984688888889
203026,47.0,1671.0,177.0,-1.15577445555556
203028,1559.0,5.0,177.0,-8.37577235555556
203037,1887.0,72.0,177.0,0.585301888888888
203040,1900.0,1886.0,177.0,-1.93539761111111
203049,1878.0,1891.0,177.0,-2.75243944444445
203052,1891.0,1923.0,177.0,2.64671744444444
203058,1904.0,1331.0,177.0,-1.55134694444444
203061,1560.0,1888.0,177.0,-3.61220566666667
203064,1894.0,13.0,177.0,-1.57212911111111
203069,1881.0,1927.0,177.0,5.20869177777778
203071,1905.0,1887.0,177.0,13.7918718888889
203080,72.0,1923.0,177.0,6.90956
203082,1898.0,1348.0,177.0,0.705336611111111
203083,1331.0,1907.0,177.0,0.548675577777776
203090,1560.0,17.0,177.0,-7.72447188888889
203099,1875.0,72.0,177.0,2.24427222222222
203104,1902.0,17.0,177.0,1.59533738888889
203105,101.0,1897.0,177.0,1.09283188888889
203108,1559.0,47.0,177.0,-2.63424341111111
203112,150.0,1903.0,177.0,2.01215954666667
203113,120.0,1881.0,177.0,-2.74125255555556
203119,1883.0,677.0,177.0,-0.359106666666664
203121,1347.0,17.0,177.0,3.13867111111111
203123,1893.0,11.0,177.0,-0.674973533333333
203124,1875.0,1878.0,177.0,1.22980333333333
203125,1331.0,1224.0,177.0,0.245336611111111
203128,1560.0,1895.0,177.0,0.310636588888889
203130,1560.0,1347.0,177.0,0.851145333333333
203132,948.0,1430.0,177.0,-1.98301666666667
203136,1560.0,748.0,177.0,-6.94646528111111
203138,1884.0,1903.0,177.0,0.0755901911111112
203149,1891.0,1914.0,177.0,-3.93887266666667
203154,1883.0,1916.0,177.0,-5.14715002222222
203155,27.0,1898.0,177.0,3.57173511111111
203161,85.0,1560.0,177.0,-4.53891723333333
203164,1912.0,11.0,177.0,-5.36777588888889
203175,136.0,1914.0,177.0,3.43962806666667
203182,1887.0,1881.0,177.0,0.525447333333333
203188,101.0,1899.0,177.0,-4.0457488
203191,1904.0,1882.0,177.0,-9.2957727
203202,1910.0,1923.0,177.0,4.73993666666667
203208,1905.0,1347.0,177.0,3.07664511111111
203215,1560.0,72.0,177.0,-3.96331555555556
203216,150.0,1897.0,177.0,-4.00764877777778
203219,948.0,1900.0,177.0,0.772650444444445
203221,85.0,1897.0,177.0,-0.637778288888889
203222,1900.0,1890.0,177.0,2.00422755555556
203232,101.0,195.0,177.0,-18.9002194555556
203234,1559.0,1889.0,177.0,-0.985553988888888
203242,13.0,17.0,177.0,-6.65910644444444
203255,136.0,1903.0,177.0,1.51950116
203257,1919.0,1332.0,177.0,-0.272537444444445
203259,1892.0,1922.0,177.0,-0.537772222222223
203262,14.0,1347.0,177.0,-1.29921984444445
203268,1908.0,1911.0,177.0,2.123121
203269,146.0,1908.0,177.0,1.34211361111111
203271,1899.0,1886.0,177.0,-5.14812037777778
203274,1875.0,1431.0,177.0,-4.66355137777778
203278,13.0,1882.0,177.0,-1.28577337777778
203282,1913.0,1347.0,177.0,1.71158066666667
203283,195.0,1921.0,177.0,8.23444622222222
203284,1910.0,1922.0,177.0,3.42778344444444
203287,948.0,1893.0,177.0,-1.54988721111111
203301,1895.0,1907.0,177.0,-0.852128222222222
203304,147.0,1911.0,177.0,2.90576288888889
203306,1347.0,1899.0,177.0,-0.860193244444443
203315,13.0,1917.0,177.0,-6.6313288
203319,1875.0,11.0,177.0,0.543144944444446
203322,1894.0,72.0,177.0,1.04901971111111
203340,1875.0,1907.0,177.0,-1.28457255555556
203341,101.0,5.0,177.0,-4.55938824666667
203346,1347.0,1882.0,177.0,-0.0379972222222212
203351,72.0,1916.0,177.0,4.21762611111111
203354,136.0,146.0,177.0,-4.85685555888889
203368,1902.0,131.0,177.0,-0.854817311111111
203370,1886.0,677.0,177.0,-1.50577312222222
203376,11.0,18.0,177.0,-9.04993924444444
203382,164.0,195.0,177.0,-1.74784592555556
203397,136.0,1911.0,177.0,1.49419111111111
203405,1893.0,1892.0,177.0,0.935054111111113
203406,1904.0,17.0,177.0,-8.34799466666667
203409,1899.0,1331.0,177.0,4.024207
203415,1885.0,15.0,177.0,0.237793888888888
203425,163.0,1887.0,177.0,8.65862422222222
203467,120.0,1900.0,177.0,1.73240960666667
203476,1881.0,1894.0,177.0,3.30394504444444
203477,164.0,788.0,177.0,-2.89096433333333
203478,948.0,1927.0,177.0,-5.11552607777778
203479,13.0,11.0,177.0,-8.90132868888889
203481,1883.0,1881.0,177.0,-0.17233117777778
203484,1880.0,1331.0,177.0,-1.2980309
203491,101.0,147.0,177.0,8.06744348888889
203494,1348.0,17.0,177.0,-6.69100915555556
203514,1903.0,1916.0,177.0,0.0556495555555577
203519,1884.0,1671.0,177.0,-2.50926012222222
203521,1886.0,1882.0,177.0,-3.41275131111111
203524,1880.0,1923.0,177.0,4.15857855555555
203529,136.0,1224.0,177.0,0.901766355555554
203540,150.0,1914.0,177.0,3.19347855555556
203542,1912.0,13.0,177.0,-5.82444239222222
203548,1913.0,150.0,177.0,-4.53888556666667
203549,1895.0,1889.0,177.0,-0.252128335555555
203553,1920.0,1898.0,177.0,1.38932155555555
203556,72.0,788.0,177.0,3.69211444444444
203557,1918.0,1923.0,177.0,2.42671644444445
203558,1899.0,677.0,177.0,2.3253367
203564,120.0,1918.0,177.0,-0.784943955555555
203566,1911.0,1890.0,177.0,-3.83799444444444
203572,1895.0,47.0,177.0,6.17115642
203575,948.0,1885.0,177.0,-2.79901721111111
203577,1912.0,17.0,177.0,1.85783892222222
203580,1331.0,1910.0,177.0,11.4341655888889
203582,85.0,1894.0,177.0,-0.0555533888888887
203583,1898.0,195.0,177.0,-2.55910221111111
203592,146.0,131.0,177.0,-10.7801406666667
203593,120.0,195.0,177.0,4.09762422222222
203595,1901.0,1918.0,177.0,4.77422777777777
203598,147.0,1224.0,177.0,-1.15348586666667
203599,1886.0,1903.0,177.0,0.404231268888889
203607,1914.0,1910.0,177.0,-3.35901788888889
203615,1894.0,1914.0,177.0,2.10560511111111
203621,101.0,1903.0,177.0,1.97061116
203623,101.0,1884.0,177.0,2.800874
203628,17.0,1901.0,177.0,-1.3356804
203629,147.0,47.0,177.0,3.87896661111111
203631,1898.0,13.0,177.0,-0.601017111111111
203637,146.0,120.0,177.0,-1.86418572222222
203644,1883.0,1560.0,177.0,-4.23576884444444
203661,150.0,1882.0,177.0,-13.3368824444444
203664,1892.0,1921.0,177.0,-4.21910555555555
203665,1347.0,1884.0,177.0,-3.27799113555556
203667,1347.0,1908.0,177.0,-0.159244555555555
203669,1559.0,1927.0,177.0,-1.35776207777778
203670,1898.0,1881.0,177.0,-3.60888455555556
203681,1431.0,1887.0,177.0,-0.6833313
203684,147.0,1890.0,177.0,1.04311811111111
203692,1889.0,1886.0,177.0,-7.81910282222222
203704,85.0,1914.0,177.0,-0.818839333333333
203705,1884.0,677.0,177.0,0.677560222222221
203709,1894.0,18.0,177.0,4.44089444444444
203716,1875.0,1914.0,177.0,14.946494
203723,1894.0,1922.0,177.0,-0.587919277777776
203727,1559.0,1918.0,177.0,-6.80999811111111
203731,1907.0,1890.0,177.0,-1.53355
203735,147.0,1895.0,177.0,-3.09555986666667
203736,948.0,1883.0,177.0,-0.0611281888888892
203738,1894.0,1916.0,177.0,1.578982
203739,1878.0,1560.0,177.0,-5.05132787777778
203741,1915.0,1332.0,177.0,-2.98154666666667
203751,1891.0,120.0,177.0,-4.42799577777778
203760,150.0,1916.0,177.0,-1.63657331111111
203762,164.0,1901.0,177.0,-3.87110644444444
203774,1890.0,1901.0,177.0,-2.24456936666667
203775,72.0,1431.0,177.0,1.61644773333333
203792,1900.0,1560.0,177.0,-4.47552156333333
203796,47.0,1897.0,177.0,1.52985855555555
203801,1891.0,1911.0,177.0,-0.487683507877778
203804,1898.0,1912.0,177.0,-0.772441211111111
203805,1879.0,1878.0,177.0,0.0887644444444417
203808,1559.0,1331.0,177.0,0.0011126666666659
203810,136.0,5.0,177.0,0.816477415555557
203820,150.0,15.0,177.0,2.32888866666667
203827,120.0,13.0,177.0,1.66305023222222
203832,1891.0,13.0,177.0,-1.58465305777778
203841,1885.0,1909.0,177.0,27.5633675444444
203843,1879.0,788.0,177.0,4.91100333333334
203845,1887.0,5.0,177.0,-1.57355222222222
203846,1348.0,13.0,177.0,1.20798533333333
203850,748.0,1910.0,177.0,1.93644944444444
203851,1897.0,1901.0,177.0,3.37649444444445
203852,1912.0,1890.0,177.0,4.42867144444444
203863,1431.0,1917.0,177.0,0.350017646666667
203865,20.0,1898.0,177.0,-1.11310277777778
203866,1891.0,1909.0,177.0,16.3414825444444
203868,1880.0,1431.0,177.0,-11.0369105777778
203871,85.0,1890.0,177.0,-6.31466033333333
203873,1896.0,1671.0,177.0,-2.04014144666667
203874,1902.0,1906.0,177.0,1.91763911111111
203886,101.0,1911.0,177.0,-7.20266133333333
203888,1897.0,1342.0,177.0,5.76203333333333
203897,1560.0,1890.0,177.0,-4.55688333333333
203899,1884.0,1896.0,177.0,-3.49592694444444
203902,136.0,1927.0,177.0,-1.46790304444445
203903,1885.0,1890.0,177.0,-4.294662
203906,47.0,164.0,177.0,15.8474049222222
203910,1559.0,131.0,177.0,-5.81870638888889
203913,47.0,18.0,177.0,5.92089444444445
203919,1891.0,150.0,177.0,-3.4687946
203923,72.0,1888.0,177.0,1.51758066666667
203927,136.0,85.0,177.0,2.57392308666667
203931,85.0,72.0,177.0,-1.62331552222222
203950,1889.0,1909.0,177.0,-1.53494395555555
203952,1883.0,748.0,177.0,-2.52235033333334
203957,164.0,1671.0,177.0,-2.84313138888889
203971,1889.0,1921.0,177.0,-11.30025264
203972,15.0,1922.0,177.0,-6.55332777777778
203974,1920.0,1347.0,177.0,1.59697766666667
203991,131.0,18.0,177.0,-3.97994934111111
204004,1899.0,1910.0,177.0,13.9498107222222
204006,85.0,1889.0,177.0,-2.30666513333333
204025,1183.0,1880.0,177.0,-4.07425357643962
204030,1894.0,1348.0,177.0,-2.69220438470762
204032,1903.0,1671.0,177.0,-2.14252039696529
204037,1886.0,150.0,177.0,0.262894542421767
204041,1183.0,85.0,177.0,0.803023072880964
204042,1671.0,1922.0,177.0,3.00222887788728
204044,948.0,14.0,177.0,0.650427105502981
204045,1909.0,150.0,177.0,4.24222656284689
204047,101.0,1927.0,177.0,5.52767115572612
204060,1885.0,195.0,177.0,3.00755965914125
204063,1912.0,1881.0,177.0,-3.9688872585351
204064,1894.0,1903.0,177.0,5.50540304757157
204070,1883.0,1892.0,177.0,2.50409154223917
204075,195.0,1916.0,177.0,-2.84775994026314
204080,1331.0,5.0,177.0,1.10527765886626
204082,1893.0,1898.0,177.0,-3.48154990202269
204083,948.0,1926.0,177.0,2.07064430241393
204085,1183.0,677.0,177.0,-2.62076341977693
204091,1905.0,1332.0,177.0,4.22471686794435
204097,1331.0,131.0,177.0,-0.88145868934588
204099,1347.0,147.0,177.0,-2.11352179847766
204101,1878.0,150.0,177.0,1.40209353513067
204108,15.0,1901.0,177.0,-37.0377599402632
204109,1895.0,1894.0,177.0,-1.41355145196986
204113,147.0,677.0,177.0,-0.464662563080967
204120,1430.0,1899.0,177.0,-4.96955392520177
204121,1899.0,131.0,177.0,-3.48814917690498
204125,1891.0,1886.0,177.0,-2.56110948075729
204126,1183.0,15.0,177.0,-6.22110948075734
204129,1893.0,1224.0,177.0,-2.62383190229767
204132,150.0,1898.0,177.0,-6.11860097560751
204139,748.0,1348.0,177.0,-0.0722155665571804
204143,1331.0,1901.0,177.0,-4.40010662205166
204151,948.0,1919.0,177.0,5.79178188136347
204152,1875.0,748.0,177.0,-4.34235090931378
204153,15.0,788.0,177.0,-1.24550535427787
204163,1887.0,1907.0,177.0,0.840093772169632
204166,1431.0,1892.0,177.0,4.68445110010949
204172,1342.0,1910.0,177.0,-2.95812868709155
204176,1916.0,5.0,177.0,-4.08132922974762
204177,1876.0,1911.0,177.0,0.562056986591192
204179,3.0,1899.0,177.0,-0.749017338941486
204181,948.0,1925.0,177.0,-2.16746680869719
204192,1914.0,1923.0,177.0,6.11762526979379
204200,120.0,1917.0,177.0,-2.74275044467876
204204,1889.0,150.0,177.0,-2.71913082841784
204215,1890.0,1892.0,177.0,2.38432164051125
204224,1897.0,1915.0,177.0,4.88887933739309
204229,195.0,1881.0,177.0,-19.8266488291521
204231,1891.0,147.0,177.0,-5.90082903042947
204232,1224.0,1923.0,177.0,3.06895029729547
204241,1878.0,1890.0,177.0,9.2020041035857
204244,1885.0,1912.0,177.0,7.49120488328074
204264,1881.0,1895.0,177.0,-1.25494301340878
204267,1899.0,146.0,177.0,-5.55688478530319
204268,1347.0,5.0,177.0,3.47311521469681
204277,1899.0,195.0,177.0,-10.9888872585351
204278,1880.0,1927.0,177.0,1.55211560017056
204279,163.0,1910.0,177.0,-3.45215250798398
204282,1878.0,1894.0,177.0,-4.50574402069989
204288,1920.0,1910.0,177.0,-25.2244204424244
204302,1912.0,131.0,177.0,-6.63934388696129
204305,1906.0,1898.0,177.0,-2.5429430134088
204306,1911.0,18.0,177.0,-0.648019717306745
204310,1899.0,788.0,177.0,-6.01146401331639
204325,1901.0,1914.0,177.0,5.05963089063387
204327,14.0,1910.0,177.0,13.5616493277252
204341,1894.0,1909.0,177.0,10.6066309792381
204343,47.0,11.0,177.0,-2.6179958964143
204352,1891.0,1881.0,177.0,1.92654386273346
204353,1916.0,1927.0,177.0,3.25322671128167
204359,85.0,1923.0,177.0,2.41560578211254
204368,136.0,18.0,177.0,6.04978188136348
204369,1885.0,47.0,177.0,19.6878117718946
204371,1916.0,1910.0,177.0,5.30533743691904
204383,1899.0,1888.0,177.0,0.169517638196477
204384,1883.0,11.0,177.0,-7.09244034085874
204387,1895.0,15.0,177.0,-4.4622043847076
204393,136.0,72.0,177.0,0.0832105041208399
204402,1909.0,1897.0,177.0,-9.907776147424
204411,1332.0,1898.0,177.0,1.07043603214276
204413,131.0,1927.0,177.0,-0.869993344334949
204416,1912.0,1921.0,177.0,0.0455571859093329
204422,131.0,1918.0,177.0,-0.527495697096143
204424,1897.0,14.0,177.0,3.669847492016
204437,1895.0,1927.0,177.0,4.06556221122061
204441,1908.0,788.0,177.0,-0.282328844273879
204443,1560.0,677.0,177.0,2.72422632580792
204446,1898.0,1331.0,177.0,1.89765494856529
204448,1885.0,1903.0,177.0,4.40666829702047
204451,1875.0,1894.0,177.0,0.876448548030145
204453,1880.0,1911.0,177.0,2.03787154994741
204454,1904.0,1898.0,177.0,-0.591060909833418
204459,1888.0,164.0,177.0,-2.36688478530318
204470,1915.0,1898.0,177.0,10.0443157573529
204478,1332.0,1910.0,177.0,0.686581698901866
204479,1896.0,1887.0,177.0,-2.64110948075731
204486,1886.0,1911.0,177.0,2.81327028217363
204504,1903.0,164.0,177.0,5.47089299247459
204506,1879.0,1889.0,177.0,-0.363545619370107
204513,1883.0,1917.0,177.0,0.49724955532125
204515,1183.0,1879.0,177.0,-6.01555392520178
204516,948.0,13.0,177.0,0.936235726525638
204518,1183.0,164.0,177.0,-0.374132710270616
204520,1881.0,1348.0,177.0,-2.88796624292211
204528,1889.0,47.0,177.0,-0.867121664739083
204537,1881.0,1910.0,177.0,-3.70910700752542
204538,1912.0,1224.0,177.0,-4.90328813208759
204549,1902.0,1917.0,177.0,2.93755965914125
204566,5.0,1910.0,177.0,-2.74244034085874
204569,948.0,147.0,177.0,2.00064932772519
204572,1900.0,1922.0,177.0,-3.24222059186845
204576,1879.0,1911.0,177.0,0.468716630905387
204582,1911.0,1917.0,177.0,-1.9779958964143
204584,1884.0,1560.0,177.0,-5.01132922974765
204585,101.0,1886.0,177.0,-4.87777614742396
204590,1878.0,1895.0,177.0,-2.89132922974764
204594,1889.0,1923.0,177.0,3.51507319375203
204595,1348.0,1921.0,177.0,-3.72549414714898
204597,1883.0,1890.0,177.0,-2.85466256308096
204598,1559.0,1883.0,177.0,-4.58087669749367
204601,748.0,1890.0,177.0,-1.36577367419207
204602,1890.0,18.0,177.0,-1.53869802088406
204607,85.0,1671.0,177.0,-3.06975797265095
204612,1896.0,1888.0,177.0,-2.58331549581871
204615,1885.0,1898.0,177.0,0.893427105502964
204617,1880.0,677.0,177.0,-4.01688478530318
204622,1901.0,1921.0,177.0,-9.43910700752541
204623,47.0,1347.0,177.0,-2.42304542005196
204624,147.0,1923.0,177.0,1.51209941828905
204637,1903.0,18.0,177.0,5.8664741559087
204640,1899.0,164.0,177.0,11.4920773279698
204641,1884.0,1895.0,177.0,1.34000163035381
204643,1891.0,1885.0,177.0,1.13561696396215
204647,1347.0,1901.0,177.0,-6.61010662205165
204655,1883.0,15.0,177.0,0.87520265335028
204658,1347.0,1892.0,177.0,6.23989337794834
204666,83.0,1911.0,177.0,0.144248365568503
204678,147.0,72.0,177.0,-1.73790058171095
204680,164.0,1900.0,177.0,-3.1768847853032
204699,1430.0,150.0,177.0,-10.9080830129189
204701,1897.0,788.0,177.0,3.03116131238879
204704,1920.0,1887.0,177.0,11.0381351131311
204713,1907.0,1916.0,177.0,0.130093772169631
204716,1899.0,1927.0,177.0,1.73322671128167
204717,1887.0,1903.0,177.0,0.346514158682686
204727,948.0,1904.0,177.0,1.37555965914123
204729,1431.0,11.0,177.0,1.039087345346
204745,1560.0,1224.0,177.0,-5.43535353098048
204751,1922.0,788.0,177.0,0.358760201797314
204753,1883.0,1896.0,177.0,2.21541066130316
204759,1882.0,1923.0,177.0,2.44438139328474
204761,1331.0,11.0,177.0,-1.93938745785323
204765,948.0,83.0,177.0,1.24322887788726
204772,1879.0,748.0,177.0,5.74311521469681
204773,1880.0,1224.0,177.0,-5.99021811863651
204774,1880.0,164.0,177.0,-3.09275044467876
204776,1885.0,150.0,177.0,1.55540304757157
204777,1904.0,1560.0,177.0,2.10533743691902
204785,1893.0,1922.0,177.0,3.21432161523194
204790,1337.0,1332.0,177.0,-0.6672636190951
204794,1885.0,1923.0,177.0,0.262159171062506
204799,1885.0,1671.0,177.0,-2.66799589641431
204800,1897.0,1906.0,177.0,2.80540304757156
204801,1894.0,1904.0,177.0,0.79987131290846
204805,1878.0,1892.0,177.0,4.21535947667962
204806,147.0,1907.0,177.0,2.38120488328074
204812,1909.0,1907.0,177.0,-9.30904139687288
204815,1894.0,47.0,177.0,10.0102344136174
204820,163.0,1898.0,177.0,6.05660692130665
204822,136.0,1878.0,177.0,-0.383342884829126
204830,150.0,677.0,177.0,-1.21860680820725
204831,1904.0,1917.0,177.0,-6.60688478530319
204834,1183.0,1671.0,177.0,-3.20558357869394
204836,150.0,1912.0,177.0,-0.839998369646202
204837,120.0,1886.0,177.0,-0.417776147423971
204841,1875.0,1883.0,177.0,1.10564932772519
204843,1897.0,1430.0,177.0,3.09867077025237
204848,1897.0,1911.0,177.0,-0.580152507983992
204862,948.0,101.0,177.0,-9.47255392520179
204863,1902.0,1560.0,177.0,0.210922645966786
204864,3.0,1910.0,177.0,2.62742710550297
204865,1903.0,1892.0,177.0,6.22111776677616
204872,101.0,1910.0,177.0,10.305337436919
204879,1903.0,1897.0,177.0,-0.623472344427379
204880,146.0,13.0,177.0,-4.80327192492676
204881,748.0,1923.0,177.0,8.38438139328474
204886,85.0,1912.0,177.0,-8.44328310677632
204891,147.0,1916.0,177.0,-0.335494147148987
204895,1897.0,1913.0,177.0,9.24227242349991
204898,1183.0,136.0,177.0,-1.12666503631287
204903,85.0,1893.0,177.0,-2.15999836964621
204906,1894.0,1892.0,177.0,8.94222887788728
204907,146.0,164.0,177.0,-1.28780580091616
204915,1882.0,17.0,177.0,2.50422632580791
204921,1917.0,1914.0,177.0,5.46667332233172
204922,1891.0,1904.0,177.0,-2.72993859159341
204928,1891.0,72.0,177.0,-2.19110948075732
204931,85.0,1911.0,177.0,-2.79784082893749
204936,1900.0,1907.0,177.0,-3.95768400560815
204939,1896.0,1908.0,177.0,1.42890672640351
204942,1917.0,1892.0,177.0,-34.9444266069298
204947,1907.0,1224.0,177.0,4.23089299247458
204955,1560.0,1922.0,177.0,4.01000665566506
204957,1899.0,1904.0,177.0,11.327565491741
204973,1907.0,1911.0,177.0,4.16438139328474
204977,1886.0,1907.0,177.0,-7.51570806353955
204978,1909.0,1431.0,177.0,3.74777940813159
204989,1888.0,748.0,177.0,-2.29459695242844
204990,14.0,1911.0,177.0,-7.34599551094053
204996,1883.0,164.0,177.0,-1.89497266690098
205003,1559.0,1911.0,177.0,1.68145880244528
205006,1894.0,677.0,177.0,3.2952938660271
205013,1880.0,788.0,177.0,-4.37788439982944
205017,72.0,1927.0,177.0,-1.93788439982945
205020,27.0,150.0,177.0,-1.05437280063957
205022,1891.0,18.0,177.0,5.71558371707265
205023,147.0,1894.0,177.0,-2.66333170297952
205026,17.0,1923.0,177.0,3.20560578211256
205028,1879.0,85.0,177.0,2.47533743691903
205031,1898.0,1901.0,177.0,7.58989337794834
205035,150.0,17.0,177.0,-3.5601048409198
205037,1559.0,1880.0,177.0,-4.62567835948874
205040,1892.0,18.0,177.0,-1.18021811863652
205041,1897.0,15.0,177.0,5.30211560017056
205060,72.0,1912.0,177.0,-5.21015250798398
205062,1878.0,1911.0,177.0,-1.02901757598045
205071,1885.0,1914.0,177.0,3.83556221122061
205078,1920.0,18.0,177.0,2.22045009797731
205101,1925.0,1899.0,177.0,8.00170836279455
205106,160.0,1899.0,177.0,2.08102765557265
205110,163.0,1908.0,177.0,1.20409377216962
205120,229.0,85.0,177.0,0.455979603034707
205124,1876.0,1919.0,177.0,9.59403375707788
205125,1924.0,1908.0,177.0,-5.84499836964622
205127,1925.0,1908.0,177.0,-6.82325228881074
205138,1915.0,1919.0,177.0,14.1060194372627
205140,1905.0,788.0,177.0,9.93887678531374
205143,82.0,47.0,177.0,5.03310575683324
205147,82.0,1894.0,177.0,7.24081153485565
205148,229.0,1908.0,177.0,-8.32047451103296
205150,604.0,1908.0,177.0,-7.41110948075732
205151,83.0,1923.0,177.0,-8.81488621404922
205172,82.0,677.0,177.0,2.1270041035857
205178,160.0,1183.0,177.0,0.783166130414863
205183,1342.0,47.0,177.0,3.13432797905546
205185,82.0,1183.0,177.0,7.07733743691902
205194,1906.0,1923.0,177.0,-1.07168846514433
205202,83.0,1904.0,177.0,0.0997804526174273
205209,1337.0,1923.0,177.0,-11.9679958964143
205214,1915.0,1894.0,177.0,5.54976089937749
205219,27.0,14.0,177.0,1.81078771396324
205220,1919.0,14.0,177.0,4.8353131356862
205221,1876.0,1923.0,177.0,-10.5859958964143
205229,20.0,1894.0,177.0,3.84445438062989
205233,1920.0,1883.0,177.0,2.6694023931923
205246,160.0,1883.0,177.0,-5.1517783140296
205247,48.0,1883.0,177.0,-4.67814465721344
205248,1915.0,72.0,177.0,-1.10253297616481
205255,1876.0,72.0,177.0,-2.47925799825501
205260,1924.0,1883.0,177.0,-8.57733170297955
205261,1430.0,1183.0,177.0,-14.1647205918684
205268,1926.0,1907.0,177.0,-14.0324428140906
205278,20.0,1875.0,177.0,1.08299044850421
205279,1905.0,72.0,177.0,1.4286711557261
205280,1924.0,1907.0,177.0,-17.8163317029795
205283,3.0,1907.0,177.0,-12.5333992431987
205289,1876.0,1183.0,177.0,6.78521380992054
205297,1913.0,1183.0,177.0,-2.77755145196986
205302,1342.0,82.0,177.0,8.51971686794434
205309,544.0,195.0,177.0,3.44670629327814
205317,1877.0,788.0,177.0,3.09146954793772
205324,604.0,1923.0,177.0,1.07391219880884
205339,544.0,1919.0,177.0,11.9269226459668
205357,1926.0,1919.0,177.0,-7.7138319022977
205358,229.0,1919.0,177.0,-4.84960968007546
205361,3.0,1923.0,177.0,-3.2349958964143
205373,14.0,1883.0,177.0,-5.62294078347836
205374,1920.0,195.0,177.0,5.03240802568693
205382,1332.0,1883.0,177.0,-8.04596600588315
205386,1877.0,195.0,177.0,9.27159940466425
205387,3.0,788.0,177.0,-7.82286575268306
205390,1906.0,1883.0,177.0,-2.62303006658852
205394,1877.0,1894.0,177.0,3.4589642239672
205402,1925.0,18.0,177.0,4.94101350430342
205409,1915.0,1883.0,177.0,-1.75526637574945
205412,83.0,1881.0,177.0,3.7635582303952
205415,1919.0,1883.0,177.0,-2.24768903091944
205427,1876.0,1901.0,177.0,-0.433924664921662
205433,27.0,1907.0,177.0,-8.70672079118658
205440,48.0,1898.0,177.0,-4.15946624292212
205449,160.0,229.0,177.0,-2.38214117769964
205452,1905.0,1901.0,177.0,2.23371686794436
205461,1430.0,1881.0,177.0,0.30677794782858
205462,1906.0,1881.0,177.0,3.50288934638921
205463,1332.0,1901.0,177.0,-6.87799006381455
205466,1913.0,1907.0,177.0,-0.265878952703434
205467,1430.0,1901.0,177.0,-8.95366503631288
205472,1342.0,229.0,177.0,-10.0232397982027
