,drug_row,drug_col,cell_line_name,synergy_hsa
189954,1913.0,1883.0,175.0,3.4678715499474
189956,48.0,229.0,175.0,-4.59850559131682
189964,1337.0,1901.0,175.0,2.38881177189462
189966,1332.0,1881.0,175.0,3.5536046829498
189971,20.0,1901.0,175.0,0.136398825074337
189972,1906.0,1901.0,175.0,1.53355619596924
189977,14.0,1881.0,175.0,0.0568895629330787
189984,27.0,1875.0,175.0,-5.80594301340879
189986,83.0,1915.0,175.0,7.12476605967639
189987,27.0,1881.0,175.0,-4.72435671722054
189993,604.0,72.0,175.0,2.25610155961532
189994,163.0,1913.0,175.0,10.4303279790555
189996,1913.0,1901.0,175.0,-0.474116465388974
189997,48.0,72.0,175.0,10.4395895496724
190004,82.0,1907.0,175.0,0.399537979575108
190006,3.0,72.0,175.0,1.75339554455394
190007,1925.0,72.0,175.0,2.46589051924267
190009,1925.0,1887.0,175.0,0.226342466704742
190010,14.0,1331.0,175.0,-14.4007732887183
190011,1920.0,72.0,175.0,2.74089337794835
190012,163.0,72.0,175.0,5.84372671128167
190013,544.0,1887.0,175.0,-2.90734368764314
190023,604.0,164.0,175.0,4.29551415868268
190033,1925.0,164.0,175.0,4.9371156001706
190036,1332.0,1331.0,175.0,-12.2689497987223
190044,1342.0,164.0,175.0,-1.56190646486934
190045,1913.0,195.0,175.0,-0.833041396872885
190060,1877.0,1916.0,175.0,4.97306971423823
190064,1926.0,1880.0,175.0,-5.07912845005259
190065,1876.0,195.0,175.0,4.37947960303469
190073,3.0,1880.0,175.0,-0.476017338941481
190074,1925.0,1880.0,175.0,-8.39257289449704
190080,1430.0,229.0,175.0,6.99811274146492
190084,1925.0,1926.0,175.0,-2.52421773316274
190088,544.0,1926.0,175.0,-1.94993859159341
190093,1905.0,229.0,175.0,-4.25007735403322
190098,1905.0,195.0,175.0,0.762386840410719
190120,48.0,1885.0,175.0,12.8788929924746
190122,655.0,1926.0,175.0,0.118525488967059
190125,655.0,1885.0,175.0,0.919612542146761
190129,1924.0,1916.0,175.0,7.33998266105852
190132,160.0,1881.0,175.0,1.99580308427959
190136,1925.0,1916.0,175.0,7.64831599439185
190145,1924.0,1885.0,175.0,2.45656971423823
190148,14.0,1904.0,175.0,-0.756252288810723
190151,655.0,1916.0,175.0,8.02142710550296
190157,604.0,1916.0,175.0,3.10198266105852
190158,1925.0,1914.0,175.0,-1.25301733894146
190167,1906.0,146.0,175.0,-2.41897761368878
190169,1337.0,146.0,175.0,-2.2688847853032
190178,163.0,1331.0,175.0,0.72620488328074
190184,229.0,1914.0,175.0,-0.966708063539543
190196,27.0,146.0,175.0,-1.04266256308096
190198,1876.0,146.0,175.0,1.23322632580793
190203,48.0,1331.0,175.0,-13.507727813539
190205,1926.0,1331.0,175.0,-16.9092177331628
190214,1920.0,5.0,175.0,16.4287263258079
190216,82.0,1885.0,175.0,-5.03477367419208
190221,48.0,1913.0,175.0,10.6274543806299
190227,83.0,131.0,175.0,2.24902857236704
190229,1913.0,1875.0,175.0,-4.06291830109815
190237,1906.0,1904.0,175.0,-1.98653584179437
190239,1332.0,1916.0,175.0,0.713403047571565
190245,1430.0,1880.0,175.0,-5.55761860671528
190248,1332.0,1880.0,175.0,-0.781684005608147
190260,1915.0,1885.0,175.0,-10.0267181186365
190267,1430.0,131.0,175.0,-1.93506542952497
190273,1337.0,1909.0,175.0,-5.56585489477204
190281,1905.0,1909.0,175.0,-3.47620244269946
190283,1905.0,1885.0,175.0,-6.18740646486933
190284,1430.0,1906.0,175.0,7.33882577196756
190288,83.0,1880.0,175.0,-1.02444547086503
190290,1430.0,1885.0,175.0,-3.07741895547739
190293,1906.0,1885.0,175.0,-6.05209139734993
190295,27.0,131.0,175.0,2.4951806135897
190301,1876.0,131.0,175.0,1.97833743691904
190310,48.0,163.0,175.0,15.4307559793001
190315,83.0,1916.0,175.0,6.90058602675913
190324,1924.0,146.0,175.0,2.98617077025236
190339,1332.0,1892.0,175.0,-0.311021798477654
190340,48.0,146.0,175.0,6.08500410358569
190342,604.0,146.0,175.0,0.405670770252356
190343,3.0,5.0,175.0,16.2354485480301
190347,48.0,1431.0,175.0,11.1212263258079
190349,1926.0,1431.0,175.0,4.31327920881342
190356,82.0,1916.0,175.0,7.19609353513066
190359,1913.0,1885.0,175.0,-11.9998847853032
190362,163.0,27.0,175.0,0.814458603127124
190370,1342.0,1431.0,175.0,3.0971152146968
190384,1332.0,1914.0,175.0,-2.05157313153599
190422,1920.0,131.0,175.0,1.71517077025237
190423,163.0,131.0,175.0,4.01417077025237
190427,1924.0,131.0,175.0,-1.04760700752542
190441,1905.0,11.0,175.0,7.15211521469681
190452,1332.0,11.0,175.0,-2.95521811863652
190457,1924.0,1347.0,175.0,-3.95982884427387
190458,1337.0,11.0,175.0,-0.926107007525415
190463,1337.0,1891.0,175.0,-5.99796624292213
190464,1876.0,1896.0,175.0,3.96961254214676
190466,1919.0,1431.0,175.0,2.70455965914125
190468,1430.0,1891.0,175.0,-7.38477614742398
190473,1877.0,131.0,175.0,3.0925041035857
190477,14.0,1431.0,175.0,-2.78438745785324
190482,1905.0,1891.0,175.0,-2.16252179847767
190512,14.0,1884.0,175.0,-1.21664117769964
190517,20.0,677.0,175.0,-2.55694456335597
190519,1906.0,1884.0,175.0,-4.35098028623884
190520,1430.0,1884.0,175.0,-3.78955392520177
190521,604.0,1892.0,175.0,2.257644868189
190530,48.0,5.0,175.0,3.76293885312763
190531,1332.0,677.0,175.0,-1.00134543690847
190545,655.0,1893.0,175.0,14.8216039128765
190548,604.0,1893.0,175.0,-0.706522015810843
190555,163.0,1895.0,175.0,-1.31805145196986
190558,1877.0,20.0,175.0,-1.49240845776083
190566,229.0,17.0,175.0,-4.91377367419209
190572,544.0,1893.0,175.0,16.0492968040802
190574,604.0,17.0,175.0,-4.27232922974765
190575,82.0,1431.0,175.0,3.52133743691903
190576,1342.0,1893.0,175.0,-0.161239798202666
190578,604.0,1891.0,175.0,3.42169215563369
190579,163.0,1893.0,175.0,11.6600596591413
190598,82.0,1884.0,175.0,-6.04018424264712
190601,1925.0,11.0,175.0,-3.95566256308097
190603,544.0,11.0,175.0,-0.722509674651245
190609,1920.0,101.0,175.0,10.686837436919
190620,1430.0,1893.0,175.0,-7.23940140980431
190622,1906.0,1893.0,175.0,-2.3960456851317
190625,20.0,1893.0,175.0,2.08852177241427
190631,27.0,1893.0,175.0,0.395211668594259
190632,1919.0,1893.0,175.0,3.92153821661409
190638,1430.0,1879.0,175.0,-4.11623391504432
190644,229.0,150.0,175.0,6.48552765557263
190647,27.0,677.0,175.0,0.207511125938176
190651,160.0,1884.0,175.0,3.59003399411685
190654,1924.0,1884.0,175.0,2.22456905985897
190660,1337.0,544.0,175.0,1.23255965914125
190666,1919.0,677.0,175.0,1.17066574494109
190675,1926.0,1895.0,175.0,-1.01449856896435
190677,1913.0,1906.0,175.0,7.9534893101293
190679,1905.0,1879.0,175.0,1.15278226683723
190683,14.0,1879.0,175.0,-3.65277112211272
190684,1876.0,677.0,175.0,1.55619177015994
190688,229.0,20.0,175.0,8.18733782239279
190690,14.0,1896.0,175.0,-4.7560300665885
190692,160.0,20.0,175.0,9.25989337794834
190697,1905.0,18.0,175.0,3.27142264596678
190701,544.0,1895.0,175.0,-2.99788725853508
190702,1876.0,544.0,175.0,5.42441399238217
190704,1913.0,677.0,175.0,-3.54044034085876
190710,20.0,18.0,175.0,-0.0345773540332174
190719,14.0,1889.0,175.0,-2.11402789998292
190739,1876.0,18.0,175.0,2.14005698659121
190746,1924.0,1905.0,175.0,8.58671052940014
190748,1913.0,1348.0,175.0,-2.94073979820266
190751,544.0,1918.0,175.0,2.75442507489068
190754,1925.0,1905.0,175.0,6.6584165444615
190766,1876.0,1889.0,175.0,-0.719250122205145
190768,1342.0,1904.0,175.0,2.1475379795751
190778,1920.0,544.0,175.0,0.234504103585702
190780,229.0,1915.0,175.0,4.59135882230036
190785,1342.0,13.0,175.0,-2.79935090931379
190788,1913.0,1889.0,175.0,0.704115600170554
190795,655.0,1904.0,175.0,-0.311252288810715
190796,229.0,1904.0,175.0,1.93073638090491
190800,160.0,1904.0,175.0,-1.83071228603675
190804,1924.0,1896.0,175.0,1.12236304479762
190806,229.0,13.0,175.0,-2.27235067227481
190807,655.0,13.0,175.0,-1.74302584409129
190813,160.0,13.0,175.0,-2.98493028576177
190815,1430.0,1348.0,175.0,-1.92197451103295
190823,3.0,1879.0,175.0,0.925784433442834
190825,3.0,1904.0,175.0,-0.411773674192088
190830,544.0,1904.0,175.0,-2.27616503631285
190831,1342.0,1877.0,175.0,-2.83646600588316
190836,1926.0,1879.0,175.0,-3.71188223322383
190837,1337.0,1348.0,175.0,-1.57707313153601
190842,1913.0,5.0,175.0,17.9327818813635
190845,48.0,1896.0,175.0,22.644426868464
190848,655.0,1896.0,175.0,1.04674771118928
190859,1342.0,544.0,175.0,2.07378188136346
190866,1876.0,1348.0,175.0,-0.257831902297677
190869,544.0,1875.0,175.0,12.4610571859094
190871,1925.0,1875.0,175.0,11.2952794081316
190879,1925.0,1877.0,175.0,4.37783496368712
190881,3.0,1877.0,175.0,0.953982661058513
190886,1877.0,13.0,175.0,2.30129193646045
190888,604.0,1875.0,175.0,7.50039337794835
190899,1332.0,5.0,175.0,12.3298277420165
190900,1913.0,1895.0,175.0,-1.30890099246404
190908,163.0,1430.0,175.0,-6.42760700752541
190910,1919.0,5.0,175.0,21.5081152146968
190914,1915.0,5.0,175.0,16.8076152146968
190915,3.0,544.0,175.0,-2.05432922974764
190918,82.0,1348.0,175.0,1.73555965914126
190921,1906.0,1895.0,175.0,0.0520197137611793
190929,1342.0,1348.0,175.0,3.41692686846399
190937,1919.0,1895.0,175.0,0.620179896210317
190943,1905.0,147.0,175.0,-6.7687778966893
190946,655.0,1348.0,175.0,2.1754699334115
190949,83.0,1918.0,175.0,12.7907663651663
190950,160.0,1348.0,175.0,2.02435947667964
190956,82.0,1905.0,175.0,4.52547058779073
190959,83.0,13.0,175.0,3.81425269342579
190960,1915.0,147.0,175.0,-3.09694034085874
190967,48.0,1889.0,175.0,13.3226711557261
190974,544.0,1430.0,175.0,-1.51128176826407
190975,1913.0,147.0,175.0,-5.31067877024181
190977,27.0,20.0,175.0,4.06798614057234
190983,3.0,27.0,175.0,-1.82112845005259
190991,3.0,1430.0,175.0,-5.00488478530319
190992,1920.0,1912.0,175.0,2.63351415868268
190996,1876.0,20.0,175.0,1.69656004461502
190998,1337.0,1918.0,175.0,4.58460551979427
191000,1920.0,1224.0,175.0,4.37217077025237
191003,14.0,13.0,175.0,-1.25268822810538
191018,1926.0,1224.0,175.0,-0.157551451969859
191020,229.0,1224.0,175.0,-2.18588478530319
191025,604.0,1912.0,175.0,2.28013312056433
191027,48.0,1912.0,175.0,7.49655350707739
191031,163.0,1917.0,175.0,1.86761521469681
191032,1920.0,1917.0,175.0,-0.190152507983977
191036,1925.0,1912.0,175.0,9.39155718590935
191041,1905.0,1888.0,175.0,2.87363288352538
191044,1924.0,1224.0,175.0,-0.609718118636531
191054,1430.0,1888.0,175.0,-4.00593094014101
191062,48.0,1917.0,175.0,4.15716107534985
191063,160.0,1917.0,175.0,-5.59521228603676
191065,160.0,544.0,175.0,-4.92125267428451
191068,655.0,1917.0,175.0,-6.26491895547739
191080,160.0,1559.0,175.0,0.953781881363483
191083,655.0,1559.0,175.0,2.05875806047105
191091,1915.0,136.0,175.0,2.36741503223518
191092,1925.0,1559.0,175.0,3.02089299247459
191097,1337.0,136.0,175.0,-1.40264052332037
191101,163.0,1559.0,175.0,-5.73316256308097
191105,20.0,136.0,175.0,1.04350993618545
191106,1332.0,136.0,175.0,-2.10594979872231
191107,14.0,136.0,175.0,-4.84639844038466
191109,1905.0,136.0,175.0,3.42347058779074
191112,1925.0,48.0,175.0,-1.00977614742399
191117,160.0,48.0,175.0,-1.28589844038467
191119,1926.0,48.0,175.0,-3.77547234442737
191121,655.0,48.0,175.0,8.58286098890596
191131,1337.0,1224.0,175.0,-3.4488847853032
191136,1919.0,120.0,175.0,-1.1548847853032
191140,1915.0,1224.0,175.0,1.92494854803015
191141,1876.0,120.0,175.0,0.969847492016025
191154,1915.0,120.0,175.0,5.33717077025236
191165,1924.0,147.0,175.0,5.5761460579417
191167,1915.0,1917.0,175.0,-1.02416256308097
191177,229.0,1430.0,175.0,-0.275662563080972
191184,160.0,147.0,175.0,1.38111099219959
191190,1915.0,1886.0,175.0,0.521392992474588
191191,1430.0,1886.0,175.0,1.17782081241791
191192,1913.0,1917.0,175.0,-4.50401757598044
191198,83.0,1917.0,175.0,-3.0065568190151
191227,1342.0,1927.0,175.0,1.99255965914125
191237,1919.0,1912.0,175.0,5.7961443024139
191240,655.0,1920.0,175.0,0.890027655572646
191243,1926.0,1920.0,175.0,1.26041437785593
191252,1905.0,1430.0,175.0,2.76976020179732
191258,1925.0,1888.0,175.0,-0.693607450145006
191264,1913.0,1559.0,175.0,-6.76144034085875
191268,1925.0,1920.0,175.0,2.40239051924268
191275,544.0,120.0,175.0,-0.331727804864707
191289,1876.0,1671.0,175.0,-12.4544204424244
191298,655.0,136.0,175.0,-3.74206724837762
191301,3.0,1886.0,175.0,1.52422632580791
191304,14.0,1559.0,175.0,-6.028573131536
191313,160.0,1886.0,175.0,1.24447820152234
191317,655.0,1886.0,175.0,1.85630326674483
191319,1913.0,1671.0,175.0,-16.8991070075254
191323,1925.0,83.0,175.0,2.23147054357958
191329,20.0,1559.0,175.0,-5.67466256308097
191330,82.0,1882.0,175.0,1.039926868464
191331,14.0,1906.0,175.0,4.38823515066988
191332,1332.0,1559.0,175.0,-7.5301070075254
191337,1337.0,1559.0,175.0,-1.05177367419209
191342,160.0,83.0,175.0,9.44160754927018
191355,27.0,1927.0,175.0,-11.2567736741921
191362,83.0,1878.0,175.0,-2.59894547086503
191364,163.0,1342.0,175.0,-3.7665510664961
191368,1919.0,748.0,175.0,0.846871549947401
191373,1915.0,748.0,175.0,6.77545860312711
191381,604.0,1342.0,175.0,5.49700665566505
191382,1924.0,1342.0,175.0,5.1668054333504
191391,1430.0,1882.0,175.0,-4.24215316236323
191393,1337.0,1882.0,175.0,-8.00718424264711
191394,1905.0,1878.0,175.0,-0.0023747302062181
191395,14.0,1878.0,175.0,-1.94355189458947
191410,1337.0,1878.0,175.0,-7.83048584131732
191417,160.0,1332.0,175.0,12.3018771707875
191429,27.0,1878.0,175.0,-2.7199245763175
191434,1926.0,1560.0,175.0,-1.98374261918752
191438,544.0,1560.0,175.0,-4.76673257653203
191441,3.0,1560.0,175.0,-1.63155145196987
191449,48.0,1876.0,175.0,11.1057602017973
191451,1925.0,1876.0,175.0,14.1247604388363
191452,544.0,1876.0,175.0,16.7716169639621
191459,1925.0,948.0,175.0,5.94870182525692
191470,1926.0,948.0,175.0,5.94270182525692
191480,1919.0,15.0,175.0,2.12933998899838
191485,1876.0,15.0,175.0,4.07611560017056
191486,1877.0,1560.0,175.0,2.6495041035857
191487,14.0,15.0,175.0,2.7724511001095
191497,1905.0,15.0,175.0,7.48200448905945
191499,1913.0,1903.0,175.0,0.990081698901853
191512,1926.0,748.0,175.0,5.58952200945322
191513,1430.0,15.0,175.0,0.230784433442829
191516,48.0,748.0,175.0,16.2635379795751
191519,1877.0,1876.0,175.0,3.44529193646045
191520,20.0,15.0,175.0,2.25800448905944
191522,1332.0,15.0,175.0,1.30911321111111
191526,82.0,1878.0,175.0,-5.07396144444444
191528,1924.0,1671.0,175.0,1.25923633111111
191537,163.0,677.0,175.0,1.18883751111111
191544,229.0,1921.0,175.0,-6.41657325777778
191549,1920.0,677.0,175.0,1.43083661111111
191555,20.0,1903.0,175.0,0.340008666666668
191558,83.0,15.0,175.0,4.35306622222222
191559,1920.0,1921.0,175.0,-21.5025988297778
191562,14.0,1337.0,175.0,1.87474777777778
191565,1905.0,1337.0,175.0,6.28018444444445
191567,1920.0,1878.0,175.0,-1.4623758
191569,163.0,1878.0,175.0,3.92092744444445
191570,1913.0,15.0,175.0,4.32100211111111
191573,1877.0,1921.0,175.0,2.04040177777778
191587,1337.0,85.0,175.0,1.3591547
191593,160.0,1890.0,175.0,6.67650833333333
191614,1876.0,85.0,175.0,2.54032381777778
191617,83.0,1560.0,175.0,5.37466433333333
191628,1430.0,1922.0,175.0,-1.43008361333333
191635,1913.0,85.0,175.0,-1.73410804444444
191639,1877.0,1878.0,175.0,-2.16115355555555
191641,1906.0,1900.0,175.0,-4.61869425777778
191642,82.0,1904.0,175.0,4.22722644444444
191644,1430.0,1900.0,175.0,-3.66221674666667
191645,1915.0,1922.0,175.0,-1.20335166666667
191650,655.0,1882.0,175.0,-7.56670872222222
191653,83.0,85.0,175.0,-1.00794094444444
191656,48.0,1882.0,175.0,8.36370528888889
191677,82.0,1913.0,175.0,5.32302555555555
191683,655.0,1906.0,175.0,5.99278944444444
191685,1332.0,1560.0,175.0,-4.16725675555555
191688,1926.0,1906.0,175.0,6.32027955555555
191689,1915.0,1560.0,175.0,0.981058444444446
191691,1913.0,1922.0,175.0,-2.06196283333333
191693,3.0,1903.0,175.0,3.38306233333333
191697,1342.0,1903.0,175.0,-0.680450000000001
191703,48.0,1906.0,175.0,9.37608188888889
191721,1876.0,1890.0,175.0,-2.89272183333333
191724,160.0,3.0,175.0,1.82505544444444
191725,48.0,3.0,175.0,12.4689227777778
191733,604.0,3.0,175.0,-0.677164833333333
191734,1877.0,1337.0,175.0,5.09447761111111
191737,1926.0,15.0,175.0,4.26933816666667
191738,27.0,1890.0,175.0,-6.14494403333333
191744,1924.0,3.0,175.0,-1.56533201111111
191745,14.0,1908.0,175.0,-10.0927824111111
191751,1877.0,1903.0,175.0,2.42203488888889
191752,229.0,14.0,175.0,7.16207011111111
191755,160.0,14.0,175.0,7.78409242222222
191769,1925.0,15.0,175.0,3.242338
191776,83.0,1921.0,175.0,-0.405970444444444
191777,1920.0,14.0,175.0,2.72170392222222
191791,27.0,1921.0,175.0,-9.9145004
191793,604.0,1910.0,175.0,-2.51377358777778
191797,3.0,1337.0,175.0,3.80733822222222
191798,1925.0,1337.0,175.0,0.742666111111111
191799,1924.0,1910.0,175.0,3.13350406666667
191811,48.0,1337.0,175.0,11.1004533333333
191821,1905.0,1921.0,175.0,-4.32104146333333
191822,604.0,1925.0,175.0,-2.89721802222222
191829,229.0,1925.0,175.0,0.170227222222222
191832,1906.0,47.0,175.0,-5.13550064444444
191837,1924.0,1925.0,175.0,1.10801466666667
191843,1890.0,1928.0,175.0,-3.20580113333333
191844,1894.0,1928.0,175.0,10.3606228666667
191847,1891.0,1928.0,175.0,-1.11024546666667
191852,1900.0,1928.0,175.0,-1.84437373333333
191858,1905.0,1928.0,175.0,-2.68414413333333
191869,1898.0,1928.0,175.0,-2.83528193333333
191873,5.0,1928.0,175.0,-0.8774562
191880,15.0,1928.0,175.0,-0.423555533333333
191883,1347.0,1928.0,175.0,0.760753866666667
191897,82.0,1928.0,175.0,0.9647344
191899,1183.0,1928.0,175.0,-1.40959466666667
191914,948.0,1928.0,175.0,1.39073526666667
191924,1909.0,1928.0,175.0,-3.1940352
191925,72.0,1928.0,175.0,-1.7518584
191926,1671.0,1928.0,175.0,-2.25166966666667
191931,48.0,1928.0,175.0,-4.63430173333333
191939,1877.0,1928.0,175.0,-6.08696653333333
191940,1889.0,788.0,175.0,1.53862666666667
191944,1909.0,1902.0,175.0,-6.4438076
191954,1896.0,1902.0,175.0,2.050603
191956,1929.0,1902.0,175.0,0.438814533333335
191969,677.0,1902.0,175.0,-6.2916096
191989,47.0,1902.0,175.0,-0.801789799999996
191990,1914.0,1902.0,175.0,-3.62555286666666
191994,1919.0,1902.0,175.0,5.244006
192001,20.0,1902.0,175.0,8.40057426666667
192012,85.0,1888.0,176.0,-5.72666503631288
192015,1879.0,1881.0,176.0,-8.42223177371802
192020,147.0,1224.0,176.0,-0.950028023138381
192025,1878.0,748.0,176.0,-1.00703577603277
192027,1884.0,120.0,176.0,1.39422632580792
192028,1348.0,677.0,176.0,-3.03259133158833
192029,1884.0,147.0,176.0,-3.25105329610182
192035,1898.0,1882.0,176.0,-1.94352179847766
192039,1900.0,1914.0,176.0,-1.09345613726649
192044,1908.0,11.0,176.0,-0.671482510238303
192048,1896.0,1909.0,176.0,-5.8211094807573
192052,1885.0,1904.0,176.0,-1.77649557394065
192054,1897.0,18.0,176.0,-0.435744020699885
192067,748.0,164.0,176.0,0.843140044444444
192073,1902.0,1919.0,176.0,8.093115
192074,1880.0,1916.0,176.0,0.285358558888889
192084,1879.0,1560.0,176.0,-2.30355208888889
192085,1909.0,1890.0,176.0,-6.99466333333333
192088,1912.0,5.0,176.0,-3.35077976666667
192093,948.0,83.0,176.0,-3.28598638444445
192100,3.0,1899.0,176.0,0.686226577777778
192105,1347.0,1890.0,176.0,2.11422537777778
192110,1883.0,1896.0,176.0,1.952033
192112,1912.0,1887.0,176.0,0.252223
192113,147.0,1901.0,176.0,-1.10125011111111
192114,101.0,147.0,176.0,0.630921666666666
192115,948.0,1910.0,176.0,5.48856256666667
192117,1899.0,11.0,176.0,-2.93891716666667
192125,1894.0,164.0,176.0,3.98787083333333
192139,1884.0,13.0,176.0,-0.994556166666666
192142,1347.0,1899.0,176.0,-8.48938855555556
192156,17.0,1918.0,176.0,4.73236744444445
192184,1879.0,1922.0,176.0,1.65333277777778
192194,1916.0,1918.0,176.0,3.04890672640351
192202,1560.0,1331.0,176.0,2.1233399889984
192203,1894.0,13.0,176.0,-3.16049856896434
192204,18.0,1922.0,176.0,2.85000163035378
192205,1885.0,85.0,176.0,0.0044511001095341
192209,1882.0,1914.0,176.0,-3.96024193952895
192210,1909.0,131.0,176.0,-7.64163933356764
192215,136.0,1927.0,176.0,2.79643058501676
192217,1897.0,14.0,176.0,5.46432161523196
192224,147.0,1889.0,176.0,-4.53666503631286
192227,1878.0,1890.0,176.0,-1.7382821793419
192234,1884.0,1881.0,176.0,-6.39234502615543
192238,1883.0,1922.0,176.0,6.41097210001707
192241,1883.0,1347.0,176.0,-6.22768400560815
192245,1183.0,1907.0,176.0,-0.541980194873179
192251,47.0,1922.0,176.0,4.17863660007814
192252,85.0,1890.0,176.0,1.96644854803014
192253,1897.0,1920.0,176.0,0.349811534855667
192257,948.0,1332.0,176.0,-1.63445613726651
192260,1347.0,1875.0,176.0,-7.32383190229771
192261,147.0,1917.0,176.0,-1.99673826069699
192264,1887.0,1897.0,176.0,-0.405537718040922
192267,1909.0,1897.0,176.0,-2.28429714733157
192270,101.0,1885.0,176.0,17.603427105503
192271,1895.0,1431.0,176.0,-5.92225024536061
192275,1875.0,1912.0,176.0,-0.742440340858739
192280,1908.0,1916.0,176.0,0.877581698901849
192289,5.0,677.0,176.0,-1.5399718384829
192296,147.0,1923.0,176.0,0.754446074798245
192298,1902.0,1918.0,176.0,3.29333998899838
192306,1900.0,18.0,176.0,2.03561696396214
192310,1331.0,1918.0,176.0,-0.307165235631047
192313,1881.0,1888.0,176.0,-3.02799006381455
192314,1881.0,17.0,176.0,3.94870042374455
192315,1891.0,11.0,176.0,-0.206855131811007
192316,1894.0,1901.0,176.0,1.29742487557251
192321,1920.0,1910.0,176.0,-22.8204549980724
192325,1886.0,1911.0,176.0,-0.94592466492166
192329,1897.0,1919.0,176.0,2.33749988108848
192335,1875.0,13.0,176.0,-0.0712995762554451
192338,1894.0,5.0,176.0,2.20542686846401
192343,1895.0,1882.0,176.0,0.719501431035646
192344,1900.0,13.0,176.0,1.00364506750717
192352,948.0,1887.0,176.0,3.87311274146491
192355,948.0,1927.0,176.0,-4.89744034085875
192360,1671.0,1347.0,176.0,0.786430585016767
192366,1671.0,1224.0,176.0,-1.54998216248535
192378,1904.0,18.0,176.0,-6.36888725853507
192382,948.0,1888.0,176.0,-1.08779511671925
192389,1902.0,1927.0,176.0,-2.74110948075732
192390,5.0,1910.0,176.0,9.11865456309152
192400,146.0,1909.0,176.0,-0.74888725853508
192408,1560.0,1889.0,176.0,-0.58777614742398
192413,1894.0,1917.0,176.0,-1.36827634674212
192417,85.0,1671.0,176.0,-4.03383190229769
192425,1895.0,1916.0,176.0,-1.6588872585351
192426,146.0,1348.0,176.0,-0.0733317029795694
192427,1888.0,1900.0,176.0,-1.03355145196985
192431,1887.0,1916.0,176.0,1.51561696396213
192438,1183.0,1884.0,176.0,-0.0618745308880616
192440,1878.0,1923.0,176.0,3.39200993618544
192445,1899.0,1881.0,176.0,-1.54666503631289
192448,1916.0,1890.0,176.0,-4.07163933356764
192451,164.0,1897.0,176.0,-2.16160968007547
192453,136.0,1878.0,176.0,2.83332378183753
192455,82.0,1910.0,176.0,8.36987131290844
192467,1895.0,1927.0,176.0,0.12796871111111
192474,1347.0,1224.0,176.0,-2.83716617777778
192476,1916.0,1911.0,176.0,-3.4027063
192480,1891.0,1904.0,176.0,-2.453832
192481,1903.0,1331.0,176.0,2.01998977777778
192491,1897.0,195.0,176.0,-58.4333336666667
192496,748.0,150.0,176.0,5.01980373333333
192508,1907.0,13.0,176.0,-2.05049796666667
192509,1899.0,195.0,176.0,-9.78555411111111
192512,13.0,1916.0,176.0,1.45863666666667
192515,136.0,195.0,176.0,-1.14805568888889
192517,147.0,1922.0,176.0,2.63222166666667
192520,1891.0,1927.0,176.0,-4.27777622222222
192523,1876.0,1898.0,176.0,5.2402964
192525,1559.0,1927.0,176.0,-4.19777624444444
192531,146.0,1896.0,176.0,0.765056795555556
192532,1560.0,1886.0,176.0,-1.78885474444444
192533,1885.0,164.0,176.0,-3.73136338555556
192558,948.0,1347.0,176.0,0.573159455555558
192559,85.0,147.0,176.0,-6.5524106
192562,677.0,1890.0,176.0,1.13647815555556
192564,1915.0,150.0,176.0,7.557558
192566,120.0,788.0,176.0,-5.46209166666667
192573,1888.0,120.0,176.0,1.46758794444444
192580,1875.0,1882.0,176.0,-2.05021878544444
192586,150.0,1896.0,176.0,7.83720666666667
192587,1877.0,1899.0,176.0,-0.0328856955555539
192595,1912.0,677.0,176.0,-3.91458586666667
192604,1919.0,1898.0,176.0,-1.10566511111111
192608,1896.0,131.0,176.0,-2.36888756666667
192611,164.0,1912.0,176.0,0.0195003888888885
192612,1884.0,195.0,176.0,-6.25021738888889
192617,1671.0,1331.0,176.0,1.800131
192627,1889.0,1894.0,176.0,-3.36466257777778
192635,748.0,131.0,176.0,-3.15821743333333
192641,1893.0,1886.0,176.0,-13.2434853888889
192643,164.0,1922.0,176.0,6.89097
192644,120.0,1901.0,176.0,-2.74334355555556
192653,136.0,1885.0,176.0,2.50447711111111
192656,1900.0,1348.0,176.0,-3.19646494444444
192659,1883.0,72.0,176.0,0.338760822222219
192666,1895.0,15.0,176.0,-2.45023596666667
192667,1895.0,1560.0,176.0,-2.75307453333333
192683,1885.0,1914.0,176.0,-5.13381661111111
192701,164.0,1914.0,176.0,5.94204827777778
192702,163.0,1910.0,176.0,-6.631795
192704,1876.0,1887.0,176.0,5.5949578
192706,150.0,1898.0,176.0,2.159787
192711,1875.0,17.0,176.0,-3.81129888888889
192713,1917.0,1918.0,176.0,3.49446011111111
192722,1908.0,1917.0,176.0,-4.18577444444445
192724,85.0,1887.0,176.0,-0.808960777777778
192731,1912.0,1909.0,176.0,-6.59552977777778
192734,1901.0,1914.0,176.0,-0.506796111111111
192737,1878.0,1891.0,176.0,-4.06910633333333
192752,136.0,1893.0,176.0,-1.41580872222222
192756,1908.0,1907.0,176.0,0.195342977777778
192763,1880.0,788.0,176.0,-1.23212777777777
192764,1891.0,1923.0,176.0,-8.42666533333333
192767,1183.0,1916.0,176.0,0.757812
192768,1879.0,1921.0,176.0,-0.433239577777775
192772,748.0,1903.0,176.0,1.66120422222222
192776,136.0,1331.0,176.0,0.235432155555558
192778,1919.0,1911.0,176.0,-8.3166831
