,drug_row,drug_col,cell_line_name,synergy_hsa
642275,1671.0,1902.0,1.0,1.1718764971959263
237816,1337.0,18.0,60.0,-1.2724620204249
7025,1913.0,1880.0,1.0,-0.786756005363504
115367,1877.0,1337.0,167.0,-2.14476
252892,136.0,1882.0,71.0,-4.38383190229768
331663,164.0,131.0,102.0,-2.98461744222222
44147,147.0,72.0,6.0,-3.4888869
216776,1332.0,5.0,55.0,9.95233743691903
338978,1915.0,1894.0,103.0,1.8764248755725
170346,544.0,1917.0,51.0,-5.5123657782871
10786,11.0,18.0,2.0,13.4009824240196
192532,1560.0,1886.0,176.0,-1.78885474444444
234446,1886.0,1921.0,60.0,-3.26377305666667
361110,1332.0,748.0,108.0,-2.97900559131684
286798,655.0,1911.0,77.0,2.04191272222222
644541,1879.0,1902.0,167.0,-2.3675853332480497
174341,1913.0,1183.0,52.0,0.352632883525374
111694,1878.0,1909.0,167.0,0.0586705000000011
188406,1880.0,1912.0,175.0,0.895185522222222
18216,1925.0,83.0,3.0,3.00120836279455
45938,1877.0,1922.0,6.0,1.64953797957511
345225,1877.0,1895.0,104.0,2.07111521469681
245240,160.0,748.0,69.0,3.37170182525692
103103,1910.0,1890.0,173.0,-0.81205341925731
217310,655.0,1560.0,55.0,-3.88049856896435
6266,1908.0,1922.0,1.0,-5.89458345553848
281323,83.0,1878.0,75.0,-0.0247181186365379
437722,1877.0,83.0,116.0,0.804598667353654
173037,15.0,1921.0,52.0,-4.99796624292211
233725,1915.0,1928.0,58.0,-0.0530320666666676
283864,164.0,1904.0,77.0,-1.03574402069988
170101,48.0,1904.0,51.0,-5.72010700752541
322040,1331.0,1889.0,100.0,-0.580499555555556
7212,1430.0,677.0,1.0,1.05533476436898
336813,101.0,1879.0,103.0,-5.06605555555556
217416,1926.0,1921.0,55.0,-13.6852495444444
87468,1898.0,1347.0,172.0,1.24667332233172
59901,1903.0,1923.0,10.0,0.661002666666668
328968,3.0,1916.0,101.0,4.21664932772518
341513,1886.0,1883.0,104.0,-0.109141177699626
329340,1919.0,1896.0,101.0,-3.7482146864655
186887,1912.0,677.0,175.0,-0.0389367000000001
330111,604.0,120.0,101.0,-1.62505495439103
113683,655.0,1887.0,167.0,0.524670770252367
436627,1906.0,131.0,116.0,-1.43198459140924
52056,163.0,131.0,7.0,4.54755965914126
265434,1926.0,147.0,73.0,1.28018300304106
31787,1875.0,1898.0,166.0,4.1288793373931
328720,1332.0,1883.0,101.0,0.943224870127237
112561,1907.0,677.0,167.0,-1.62244034085875
311411,1891.0,147.0,186.0,-7.50888695555556
221363,163.0,1914.0,56.0,-0.204868948297371
177813,1888.0,1331.0,53.0,1.72758066666667
264582,1920.0,146.0,73.0,3.02772632580793
198705,131.0,1922.0,54.0,-2.26555383333333
285743,1905.0,1884.0,77.0,0.137069714238229
266759,1900.0,1890.0,74.0,0.649057691853805
433808,1889.0,5.0,116.0,-1.60823277777778
376735,1926.0,136.0,109.0,-0.112027899982902
268990,120.0,788.0,74.0,-2.50216081381564
204036,748.0,1882.0,177.0,-3.61608377801211
75671,83.0,1902.0,13.0,0.731736466666668
315396,101.0,788.0,99.0,3.69202888888889
257577,1896.0,5.0,72.0,-1.22416236376281
73620,14.0,1883.0,13.0,-0.694678384768047
369238,15.0,1914.0,180.0,3.15422632580791
194814,1926.0,160.0,176.0,3.6698817645821
185922,14.0,136.0,174.0,3.78358954967241
218343,72.0,1907.0,56.0,2.93760551979428
18890,3.0,1902.0,3.0,-1.34303612
13319,27.0,1903.0,2.0,3.75674555555556
332154,1899.0,146.0,102.0,-4.00939493333333
179705,604.0,72.0,53.0,-2.07253224310935
216682,1926.0,13.0,55.0,-3.18758139964684
336684,1878.0,1897.0,103.0,-0.447886444444444
109536,82.0,1905.0,45.0,-0.320529412209269
176899,1897.0,1560.0,53.0,-6.51910700752542
12040,27.0,1916.0,2.0,1.61351415868268
62317,1880.0,195.0,10.0,-4.88250011891152
56169,195.0,1900.0,9.0,-0.597727576500068
179402,82.0,1183.0,53.0,5.98989299247458
200908,163.0,17.0,54.0,-1.73416256308097
322353,1913.0,1899.0,100.0,3.38751415868269
324028,1430.0,1914.0,100.0,-6.36522059186843
103301,655.0,1922.0,173.0,-4.50994301340878
100191,1926.0,1882.0,44.0,14.8249587888889
14172,1332.0,1910.0,3.0,-0.0511070075254135
209066,1888.0,1671.0,178.0,-0.431639999999999
17232,20.0,1892.0,3.0,-6.46874402069989
46455,160.0,1885.0,6.0,3.00772581986347
70649,101.0,1891.0,13.0,4.28898411111111
337931,1671.0,1348.0,103.0,-3.03910971779628
44653,948.0,1912.0,6.0,7.362667
168805,1902.0,1890.0,51.0,0.569781881363472
284040,1879.0,1917.0,77.0,-0.67801210357514
254422,229.0,131.0,71.0,-2.49034585424875
372251,195.0,1902.0,109.0,-1.47901169282207
275180,604.0,146.0,179.0,-5.19030362186906
70996,1875.0,1880.0,13.0,2.20311521469681
331898,47.0,1883.0,102.0,1.01202888888889
360583,1877.0,1875.0,108.0,4.04351415868267
45723,1912.0,1917.0,6.0,-2.06478619007946
413260,1903.0,1431.0,114.0,0.219784222222222
227037,1925.0,11.0,57.0,-5.59870701023581
639626,1889.0,1902.0,100.0,-2.90474533315676
220102,146.0,1671.0,56.0,-5.62498887406182
281700,655.0,15.0,75.0,-14.2446666666667
12177,1430.0,101.0,2.0,1.869027333099
230740,1916.0,1922.0,58.0,1.87652765557264
66879,948.0,1337.0,12.0,-0.883553925201778
111493,1891.0,1909.0,167.0,13.7166954377778
74687,1926.0,1348.0,13.0,1.31239248653014
310266,1889.0,11.0,186.0,-6.4057242
242116,948.0,163.0,69.0,-1.88500022222222
73809,48.0,1880.0,13.0,6.81983743691903
209778,1884.0,15.0,178.0,-1.02579163720546
338731,1884.0,1908.0,103.0,-0.786773288718308
203582,85.0,1894.0,177.0,-0.0555533888888887
242947,1902.0,11.0,69.0,-1.81666503631285
15790,1897.0,1347.0,3.0,-4.91035290220528
339362,83.0,146.0,103.0,0.756559659141261
345740,1925.0,120.0,104.0,-1.59281339041335
229136,120.0,1890.0,58.0,0.879470777777778
219519,1889.0,1894.0,56.0,-4.43965224444444
68801,82.0,1891.0,12.0,1.006644868189
319906,655.0,1924.0,99.0,5.68571166859424
186901,1891.0,1918.0,175.0,4.77407366666667
302727,83.0,1183.0,98.0,-3.25697822758572
10259,1885.0,788.0,2.0,7.67087319555556
164837,655.0,1918.0,168.0,2.5152026533503
74567,3.0,1904.0,13.0,-3.0119958964143
340341,27.0,136.0,103.0,-5.9749189554774
88096,1924.0,160.0,172.0,1.66642710550296
109229,1906.0,1893.0,45.0,5.98543603214276
50532,1903.0,18.0,7.0,0.347424875572515
327221,1893.0,1911.0,101.0,-0.864944777777777
178296,85.0,788.0,53.0,-3.88107711699426
310341,131.0,1927.0,186.0,-2.189995
329934,20.0,136.0,101.0,-4.86932339714788
320159,160.0,14.0,99.0,-3.32221911111111
238353,1430.0,1671.0,60.0,5.55483496368715
179792,1430.0,229.0,53.0,-6.04082731991557
400913,1924.0,1912.0,112.0,9.67813108995204
336485,1347.0,13.0,103.0,-3.80574402069989
253980,83.0,1331.0,71.0,-16.9514723444274
191746,544.0,3.0,175.0,-3.49144371111111
75000,1925.0,1888.0,13.0,-0.548678770241808
278313,1347.0,131.0,75.0,4.06866991111111
100163,20.0,1922.0,44.0,-13.1926153333333
71882,150.0,1431.0,13.0,-3.89497255555556
304350,1920.0,1876.0,98.0,11.1732792088134
398866,83.0,150.0,112.0,2.89276608495573
70909,1879.0,85.0,13.0,-1.36580784436629
200454,1920.0,1880.0,54.0,-3.68304139687287
102227,1904.0,15.0,173.0,1.35778443344282
416569,1913.0,1889.0,114.0,0.192988281898606
275845,655.0,1224.0,179.0,-0.105639333567665
360043,27.0,1885.0,108.0,-11.7275751244275
215830,1913.0,1883.0,55.0,-2.27857289449703
166430,1884.0,72.0,51.0,3.25974771118926
246138,1895.0,1898.0,70.0,-0.176378753385282
8973,18.0,1927.0,2.0,-3.90123391504431
322669,1879.0,131.0,100.0,-0.320128687091557
367579,948.0,655.0,180.0,-2.56124477777778
232201,544.0,1347.0,58.0,11.2617794081316
233257,1924.0,1671.0,58.0,-5.35672069555556
196817,1926.0,1911.0,176.0,-2.16840597555556
85909,1347.0,1918.0,172.0,-1.90577444444445
162629,1884.0,1914.0,168.0,1.85783918618437
43383,136.0,1893.0,6.0,-1.46879511671925
48106,1919.0,1921.0,6.0,-9.21067686666667
86597,147.0,11.0,172.0,1.66336371111111
197825,1917.0,1922.0,54.0,1.91776816666667
164634,83.0,1884.0,168.0,-1.09621773316275
238903,1332.0,1921.0,60.0,-3.28303322333333
11583,544.0,1894.0,2.0,17.5103349636871
276902,136.0,1918.0,75.0,1.20542766666667
244541,20.0,1348.0,69.0,-1.9040676591307
285688,1925.0,1347.0,77.0,-2.74827411681169
179952,20.0,1916.0,53.0,-1.80437473020622
415528,1906.0,1875.0,114.0,-3.3349430134088
173880,1887.0,1224.0,52.0,-1.33235090931377
434297,82.0,1911.0,116.0,3.55369222222222
261279,1897.0,1900.0,73.0,3.18440021414521
58815,229.0,1560.0,9.0,1.52188536667012
110641,1875.0,1331.0,167.0,2.938517
311782,1898.0,1882.0,186.0,13.2709213433333
283139,1887.0,164.0,77.0,-1.1712501
237758,1337.0,544.0,60.0,-4.46677367419209
271266,1915.0,1876.0,74.0,1.25225855555556
187517,1881.0,1560.0,175.0,18.4008925555556
31055,1881.0,1921.0,166.0,-1.06690860619562
13752,788.0,1902.0,2.0,6.78814233333333
335590,655.0,1921.0,102.0,1.40199166666667
31099,1907.0,18.0,166.0,3.3564741559087
209071,47.0,1348.0,178.0,-2.57888422222222
324507,1924.0,1875.0,100.0,0.698834963687134
276490,1332.0,1560.0,179.0,-4.25160962222222
187187,948.0,15.0,175.0,0.0598905192426548
200899,83.0,1884.0,54.0,1.40963089063389
238716,1905.0,1900.0,60.0,-0.546265999999999
359742,48.0,229.0,108.0,7.28420464624177
251379,1880.0,677.0,71.0,-3.31723914444444
69588,20.0,1886.0,12.0,-7.79203946730624
99800,1924.0,1920.0,44.0,2.92205921652164
284525,47.0,1893.0,77.0,3.78215917106251
325547,1332.0,1928.0,100.0,-13.6370276666667
12257,1430.0,677.0,2.0,0.0823790149194808
172640,1916.0,18.0,52.0,-0.768020618888888
10755,1896.0,1907.0,2.0,-3.84217202094453
161221,11.0,677.0,168.0,-4.71225024536061
46996,163.0,1884.0,6.0,7.31887154994741
262513,1900.0,1901.0,73.0,4.14778455555556
272825,1347.0,11.0,179.0,-0.945774455555554
373965,1901.0,788.0,109.0,-1.17121773316277
62833,1920.0,82.0,10.0,6.32253598668361
63518,1430.0,677.0,10.0,-4.51077614742396
197447,1912.0,1896.0,54.0,-1.03910700752541
192977,1347.0,1892.0,176.0,-5.18814794444445
12958,655.0,147.0,2.0,-1.18812166473909
374561,1878.0,1927.0,109.0,1.96120488328073
258173,1920.0,1347.0,72.0,-1.82783190229769
416372,48.0,11.0,114.0,-4.01376850284227
398565,1912.0,1560.0,112.0,-1.2416555407285
51566,1430.0,164.0,7.0,-4.22675012220512
260453,20.0,1878.0,72.0,-3.67137473020622
397122,1347.0,1885.0,112.0,-8.16381569513683
222477,1926.0,1888.0,56.0,-3.33625790965084
329204,20.0,17.0,101.0,-4.52114489425238
60515,1895.0,1882.0,10.0,-0.870341833333333
345277,655.0,13.0,104.0,-4.53641895547741
48664,1883.0,1910.0,7.0,2.46089299247459
44084,1560.0,677.0,6.0,-1.88302151322222
237015,1915.0,1883.0,60.0,7.43218867611988
74338,1925.0,17.0,13.0,-1.57457735403321
115330,82.0,85.0,167.0,5.51242777777778
177045,1899.0,1894.0,53.0,-9.2688872585351
207690,1430.0,1347.0,178.0,-0.380555777777779
377088,229.0,1882.0,109.0,-6.96044011111111
103120,1907.0,1224.0,173.0,2.74755965914126
324770,1913.0,1886.0,100.0,-2.57855145196985
315723,1875.0,1888.0,99.0,-3.1158078443663
54662,1559.0,1879.0,9.0,-2.54902777777778
317149,1879.0,1331.0,99.0,4.18560575683325
220003,72.0,1898.0,56.0,2.44453821661408
71061,1887.0,1912.0,13.0,-0.0460547777777784
415123,11.0,1890.0,114.0,1.51172365325788
237510,14.0,101.0,60.0,10.4957794081316
255416,1925.0,1876.0,71.0,5.26568394311596
376260,3.0,1904.0,109.0,0.339593772169627
277921,1878.0,1894.0,75.0,-1.18888742222222
277588,1904.0,17.0,75.0,-8.22355012222222
74263,83.0,1431.0,13.0,0.935590714145809
31011,948.0,1887.0,166.0,-3.06766758839226
214090,146.0,18.0,55.0,1.31923726666667
323227,1915.0,47.0,100.0,-2.92171773316276
197576,748.0,150.0,54.0,-0.450128687091553
61984,748.0,1912.0,10.0,-2.7379958964143
200902,1926.0,1893.0,54.0,4.58849801145209
167518,1904.0,1560.0,51.0,-2.89018755555556
321508,1879.0,1921.0,100.0,-2.67234594444444
263863,1920.0,85.0,73.0,1.78492472713772
232670,1915.0,1895.0,58.0,2.97271785622273
11666,1430.0,1883.0,2.0,-3.76772971782639
434780,1912.0,1896.0,116.0,-5.63830761111111
199539,1183.0,1880.0,54.0,-2.47136339992185
256338,1904.0,120.0,72.0,0.202391025187135
302798,163.0,195.0,98.0,-0.92335090931378
423623,748.0,1898.0,115.0,-0.143461444444445
58792,1919.0,1882.0,9.0,-19.371776147424
223945,1896.0,1888.0,57.0,3.077654
426865,160.0,1879.0,115.0,-2.86975228881074
32218,1430.0,1907.0,166.0,-2.97822275847403
337746,120.0,1900.0,103.0,-0.163337535579288
65557,1347.0,15.0,12.0,0.442033757077872
310861,1886.0,1894.0,186.0,-5.85595604444444
301837,1896.0,17.0,98.0,-0.525583578693941
356918,1896.0,1224.0,108.0,1.37644854803015
172643,101.0,1911.0,52.0,-3.22692127777778
232799,48.0,1917.0,58.0,-10.504662563081
373250,1902.0,1908.0,109.0,-0.328131777777778
63178,1342.0,1885.0,10.0,-9.18079535375821
110629,1887.0,1907.0,167.0,-6.26456763111111
112655,147.0,1904.0,167.0,-4.30999836964621
248954,48.0,788.0,70.0,9.30167077025235
190673,229.0,1895.0,175.0,2.46199137593866
166910,1560.0,1916.0,51.0,-5.57691944444445
71757,1880.0,1896.0,13.0,-1.43888888888889
58256,3.0,1875.0,9.0,6.28745110010952
304666,1877.0,18.0,98.0,-2.37576388777778
224037,150.0,1904.0,57.0,3.22616804444444
413238,85.0,150.0,114.0,-8.4999543
328354,1895.0,1897.0,101.0,1.47348063044619
332977,1917.0,1918.0,102.0,-0.416665036312871
86634,1919.0,1887.0,172.0,-2.45077777777778
258894,1920.0,788.0,72.0,-6.19689944251685
195854,1332.0,1879.0,176.0,6.8573771707875
24486,1895.0,195.0,4.0,-1.72819629063559
106797,1875.0,1908.0,45.0,-2.540141
73419,3.0,1183.0,13.0,-2.26033386958514
284232,136.0,1880.0,77.0,-0.715461783385925
44114,1671.0,1910.0,6.0,-1.78888752222222
197549,1902.0,1910.0,54.0,0.482223852576036
5831,1331.0,147.0,1.0,0.203144868188994
630178,1885.0,1902.0,7.0,7.4691457388889
416810,1920.0,1917.0,114.0,-2.35840897593796
31247,1912.0,147.0,166.0,-1.77888725853509
221631,83.0,17.0,56.0,-0.380136269641335
328477,1905.0,788.0,101.0,-5.30231156091906
319674,1337.0,1671.0,99.0,-1.16166256308096
95746,1901.0,1923.0,44.0,-1.39358562214406
248220,1889.0,1903.0,70.0,-5.62799589641431
217544,1905.0,1560.0,55.0,2.6662986
325943,948.0,150.0,101.0,-3.61879511671926
222492,544.0,1920.0,56.0,-2.9494983696462
377161,160.0,3.0,109.0,2.68437853333333
343484,13.0,18.0,104.0,2.39984749201603
219447,1885.0,1881.0,56.0,7.54109916666667
241481,1889.0,1927.0,69.0,6.45754094444445
368636,1671.0,677.0,180.0,-0.573551333333334
58793,1926.0,1332.0,9.0,-2.63380567776072
332280,1875.0,1918.0,102.0,-1.62019566666667
318162,1342.0,1883.0,99.0,5.11013725445741
162067,195.0,1900.0,168.0,-6.15888738888889
270878,1430.0,1559.0,74.0,-4.65445696535988
24322,1878.0,1904.0,4.0,-2.21780580091616
300425,1878.0,1910.0,98.0,1.90555773333333
112509,1896.0,1908.0,167.0,-1.25445399594024
191177,229.0,1430.0,175.0,-0.275662563080972
10602,1875.0,147.0,2.0,7.04949559843587
60846,1895.0,1348.0,10.0,-1.89913375777778
194513,1888.0,1224.0,176.0,-2.12241068736654
263601,136.0,131.0,73.0,-2.08021811863653
46472,1925.0,1916.0,6.0,5.84799946374818
285294,604.0,1880.0,77.0,-5.71790622783037
424074,72.0,748.0,115.0,0.335491711111112
357796,1883.0,15.0,108.0,5.75631222222222
285270,1430.0,1331.0,77.0,-7.89744281409067
242531,1331.0,147.0,69.0,-2.17027789668931
342006,1880.0,150.0,104.0,1.34283301111111
165442,1906.0,748.0,168.0,2.21139031992454
43537,1880.0,1885.0,6.0,-0.736838924650151
26633,1875.0,1560.0,4.0,0.618676602852135
319933,1924.0,1921.0,99.0,4.635872
109967,1905.0,1878.0,45.0,-7.04616256308097
209366,1559.0,1909.0,178.0,-3.64983119703509
106613,1879.0,1918.0,45.0,0.928670844444444
68926,1342.0,1895.0,12.0,-1.64877367419208
284171,136.0,195.0,77.0,-2.37041851285781
6699,1913.0,1907.0,1.0,-1.83065673048122
6719,604.0,72.0,1.0,-1.04823391504431
50134,1183.0,18.0,7.0,-4.8032022433813
177057,1912.0,1901.0,53.0,-1.99556707777778
343104,164.0,1914.0,104.0,1.64000163035379
115435,1925.0,1910.0,167.0,14.2288042222222
189041,1902.0,14.0,175.0,0.490093772169628
15198,1183.0,47.0,3.0,10.6211128111111
427271,48.0,1920.0,115.0,1.06814510522796
72948,1883.0,1903.0,13.0,3.72647058779072
316397,1887.0,11.0,99.0,-8.81444337777778
95882,1898.0,1892.0,44.0,8.70642861111111
107534,11.0,1914.0,45.0,5.53222887788728
330554,655.0,3.0,101.0,2.07305637777778
375608,1877.0,1881.0,109.0,-1.13244034085874
222079,82.0,1895.0,56.0,0.474337436919034
95773,1559.0,85.0,44.0,-7.25650821298352
71813,948.0,1904.0,13.0,2.96744866666667
199829,72.0,1904.0,54.0,4.67867077025237
303786,1342.0,544.0,98.0,-1.12148584131731
324333,544.0,1895.0,100.0,-7.87566503631285
201094,1876.0,18.0,54.0,-2.66166256308096
231774,1924.0,164.0,58.0,-1.7739235381691
50900,1909.0,1671.0,7.0,1.21328556019545
10956,1891.0,1916.0,2.0,-9.78206960113883
17459,163.0,11.0,3.0,-0.96605145196985
104869,3.0,136.0,173.0,-16.0425539252018
62523,1888.0,1916.0,10.0,3.65429193646045
370192,20.0,1881.0,180.0,-7.32995174468139
198321,72.0,1431.0,54.0,-1.2338328
278192,1919.0,1347.0,75.0,-0.591854744444446
55600,120.0,1560.0,9.0,-2.0411045
324957,3.0,83.0,100.0,4.76798266105852
181602,1560.0,1928.0,53.0,-0.211953333333332
361654,15.0,1928.0,108.0,5.41771373333333
237335,1906.0,1904.0,60.0,2.34222365325788
60796,1884.0,11.0,10.0,0.525187012222222
214756,1671.0,1224.0,55.0,-10.8909696718773
249347,1430.0,1906.0,70.0,10.0791998579695
333623,1331.0,13.0,102.0,0.786448548030146
277544,748.0,11.0,75.0,-1.47386255555556
218377,195.0,1347.0,56.0,-6.13777614742398
265447,83.0,1917.0,73.0,-0.413323397147879
55500,677.0,1914.0,9.0,-3.80555363333333
58485,1906.0,136.0,9.0,-0.344369109366106
253168,1431.0,1900.0,71.0,5.36546187120601
223793,1902.0,1913.0,57.0,9.64987706666667
222976,1915.0,1890.0,56.0,2.17570087777778
342955,1560.0,1909.0,104.0,-4.76246687202204
216259,83.0,1875.0,55.0,7.46314510522795
250052,1925.0,27.0,70.0,4.30280748924203
222871,1430.0,1900.0,56.0,-7.53166968888889
63630,82.0,1884.0,10.0,-0.815116702427956
249144,1332.0,195.0,70.0,4.00776043883629
330775,83.0,1928.0,101.0,-1.38111046666667
318131,229.0,47.0,99.0,0.0522794081315692
399591,20.0,1923.0,112.0,-5.68088478530319
275320,1915.0,1884.0,179.0,1.25771600899565
368957,1917.0,131.0,180.0,-5.1268847853032
162877,5.0,1892.0,168.0,-13.8390116928221
89772,1915.0,1559.0,172.0,0.901810344436396
284041,1880.0,1887.0,77.0,-3.27938745785323
204200,120.0,1917.0,177.0,-2.74275044467876
360533,1924.0,1918.0,108.0,2.21458365374781
413234,948.0,1927.0,114.0,-6.11147611111111
18119,1877.0,1888.0,3.0,-2.19066256308096
264486,229.0,1913.0,73.0,1.57863660007815
51615,1876.0,1881.0,7.0,-1.67677634674212
263174,1887.0,1898.0,73.0,-0.772220591868437
282327,150.0,1921.0,77.0,-3.6588386876112
43592,1894.0,788.0,6.0,4.04654386273347
310635,136.0,5.0,186.0,1.74058288865456
339332,544.0,1880.0,103.0,-9.35681982902991
388993,146.0,18.0,111.0,-7.34647579866186
274264,1909.0,72.0,179.0,-6.00326787931314
56494,1904.0,1922.0,9.0,-2.23110948075734
184957,1925.0,1916.0,174.0,9.7409643125714
388177,1911.0,13.0,111.0,-3.88466055555556
417410,82.0,1904.0,114.0,-4.67643982111111
333484,1912.0,1907.0,102.0,-1.85932767980047
63325,1913.0,27.0,10.0,3.59235947667962
302576,1924.0,1922.0,98.0,-5.20601733894147
219293,1912.0,1907.0,56.0,-5.87466058888889
268920,150.0,1927.0,74.0,-1.04221556655717
11258,1888.0,1918.0,2.0,1.27755965914126
175585,544.0,1917.0,52.0,4.57335097152983
390325,1342.0,1224.0,111.0,1.1550041035857
66861,1899.0,1897.0,12.0,0.477777222222223
172881,948.0,1886.0,52.0,-7.80561866666667
241910,1559.0,1922.0,69.0,3.87333855555556
265230,48.0,1889.0,73.0,3.89231575735288
112723,1921.0,1923.0,167.0,-3.21110445544606
222080,1920.0,1875.0,56.0,3.75218082534934
64237,1926.0,1927.0,10.0,-10.0471052582601
15142,1559.0,5.0,3.0,-2.82263732222222
344736,20.0,1909.0,104.0,-9.65460662205166
252316,1880.0,1887.0,71.0,-0.461327555555555
192635,748.0,131.0,176.0,-3.15821743333333
341769,1878.0,1331.0,104.0,-0.0534568333333331
331732,1883.0,1896.0,102.0,-1.04945303
48010,1913.0,1900.0,6.0,3.53942744444444
244059,655.0,146.0,69.0,-4.18709362134942
211686,1919.0,147.0,178.0,0.028499078274418
283901,1892.0,1914.0,77.0,-0.915767841592327
391138,48.0,1925.0,111.0,8.28572644444445
55986,1912.0,1671.0,9.0,-1.34431564425348
312404,1885.0,1912.0,186.0,15.6897818813635
87693,1888.0,1898.0,172.0,9.40318082534935
279545,1920.0,1898.0,75.0,4.02105698659118
44300,1431.0,1908.0,6.0,0.0632103333333338
397204,120.0,1896.0,112.0,-4.75052843333333
205487,163.0,1913.0,177.0,12.2247477111893
8931,1559.0,164.0,2.0,-5.974972666901
345073,544.0,11.0,104.0,-6.3264626911501
208987,1893.0,17.0,178.0,1.28954411111111
273259,1893.0,1900.0,179.0,2.00867
270688,1913.0,136.0,74.0,2.85147058779074
277899,1879.0,18.0,75.0,5.67098255555556
368258,1901.0,1914.0,180.0,-2.39368181111111
368889,1347.0,1911.0,180.0,-12.4323509093138
333259,150.0,1912.0,102.0,0.365343269518781
207076,229.0,1890.0,177.0,-0.145388044444444
433472,1893.0,13.0,116.0,-0.123485841317318
175920,14.0,1882.0,52.0,11.2158432695188
230605,948.0,1894.0,58.0,-2.23510948075735
303334,1430.0,101.0,98.0,15.7699802826933
8420,544.0,1903.0,1.0,7.14205555555556
183413,1875.0,1893.0,174.0,-0.459966005883154
434822,1910.0,1890.0,116.0,-2.24572425555556
24685,47.0,120.0,4.0,-0.32703141111111
176949,1900.0,1889.0,53.0,-1.89237473020621
372816,1183.0,1331.0,109.0,-0.966666788888889
63137,1877.0,1901.0,10.0,-6.27677982625595
238557,1342.0,748.0,60.0,2.67279955019204
346380,1914.0,1928.0,104.0,3.41658413333333
279235,1879.0,1331.0,75.0,5.795426868464
163816,1876.0,1923.0,168.0,-3.18227634674212
336934,1898.0,1901.0,103.0,3.98449444444444
315106,48.0,1925.0,186.0,5.03159355555556
316627,1895.0,1916.0,99.0,-2.39110952222222
217476,544.0,1878.0,55.0,-7.96297042222222
267641,1904.0,1898.0,74.0,0.59555522222222
31904,1877.0,1922.0,166.0,0.169628763293904
173436,1671.0,1900.0,52.0,-1.87541411632174
286328,544.0,48.0,77.0,-1.240276147424
18718,544.0,1925.0,3.0,5.85773604444444
286807,27.0,85.0,77.0,0.383892355555556
319762,27.0,1927.0,99.0,-3.36877982625594
250213,14.0,1917.0,70.0,-4.42677614742397
220501,1337.0,1899.0,56.0,-0.494906464869329
183411,11.0,1921.0,174.0,-7.22666503631288
189730,1337.0,1875.0,175.0,-1.68510117492567
102377,1899.0,1908.0,173.0,0.170875029461205
361642,1917.0,1902.0,108.0,-2.0422784
101419,1348.0,1911.0,173.0,1.38111055555556
103821,604.0,1913.0,173.0,6.67755718590933
227219,1342.0,1918.0,57.0,2.38711521469681
413376,13.0,1927.0,114.0,1.41431988888889
99467,83.0,1905.0,44.0,8.80617115572611
388172,1875.0,1331.0,111.0,5.60763351111111
180399,1876.0,677.0,53.0,-0.659218118636522
633811,164.0,1902.0,12.0,9.46174027781685
227755,163.0,120.0,57.0,-2.86646401331638
46236,1877.0,1894.0,6.0,8.40057533507831
101844,1883.0,788.0,173.0,-0.711324722222221
197337,1891.0,1881.0,54.0,7.82777944444445
389286,655.0,1894.0,111.0,3.96700163035376
98288,229.0,18.0,44.0,-3.04359695242842
322147,1337.0,1899.0,100.0,-1.59090646486933
180647,1430.0,147.0,53.0,-11.311776147424
10222,1884.0,11.0,2.0,0.70644791111111
197418,147.0,1910.0,54.0,-6.38555392520174
103132,948.0,1891.0,173.0,-2.45310948075731
191068,655.0,1917.0,175.0,-6.26491895547739
14531,1883.0,1892.0,3.0,4.18427222222222
341671,1900.0,1887.0,104.0,0.173464423285391
198751,1902.0,1906.0,54.0,-0.971249991111112
27307,1924.0,1331.0,4.0,-18.2528984403847
230233,1902.0,1916.0,58.0,1.4142519336865
167148,1893.0,1887.0,51.0,-1.21494405444445
273882,1183.0,1891.0,179.0,2.5406561130387
180646,1337.0,147.0,53.0,1.26370464624178
60015,1875.0,1921.0,10.0,-1.07237473020622
62463,1879.0,13.0,10.0,2.80298043112807
301708,1896.0,1908.0,98.0,-0.274453995940231
397476,1879.0,1916.0,112.0,3.00740774444444
32258,1913.0,1883.0,166.0,2.03516131238878
213273,1881.0,5.0,55.0,2.94425550333333
218750,1904.0,1907.0,56.0,-5.176082
57754,1924.0,1431.0,9.0,7.12022385257602
69757,163.0,1342.0,12.0,9.69371267072643
96463,195.0,17.0,44.0,0.176949325555556
223004,83.0,1921.0,56.0,-5.50310696666667
208778,1923.0,1927.0,178.0,-4.55827866666667
265961,1337.0,1908.0,73.0,6.38681588888889
220364,1893.0,1331.0,56.0,-7.01132339714789
436073,1915.0,14.0,116.0,5.121926868464
389699,1924.0,163.0,111.0,8.32883496368713
205792,1876.0,131.0,177.0,-6.03587348029814
96596,1903.0,1917.0,44.0,-0.994395088888889
265723,604.0,948.0,73.0,5.08470797732079
114043,1430.0,1914.0,167.0,-6.79700053625182
272664,101.0,1875.0,179.0,-2.700354
202994,136.0,1921.0,177.0,-5.35358639555556
244038,1915.0,1892.0,69.0,2.39498242401954
96340,1879.0,1907.0,44.0,-2.06355088888889
344079,655.0,1899.0,104.0,9.42642710550296
99755,1920.0,1927.0,44.0,-27.9955969524284
286881,1926.0,1906.0,77.0,2.9034846
341242,3.0,1928.0,103.0,-3.47277134666667
181540,1926.0,1925.0,53.0,3.20176232888889
225792,1887.0,1671.0,57.0,2.48692492645587
256190,1899.0,1896.0,72.0,2.73952525192808
358644,748.0,15.0,108.0,8.10554600405975
