,drug_row,drug_col,cell_line_name,synergy_hsa
338721,1886.0,1922.0,103.0,-0.0801390110940449
49132,1909.0,1927.0,7.0,-1.78554877777778
222430,229.0,1927.0,56.0,-6.19911269644441
399798,3.0,18.0,112.0,0.177893229513564
96780,1899.0,1884.0,44.0,1.59207793333333
166517,1915.0,150.0,51.0,4.22676020179733
388984,1882.0,18.0,111.0,-14.4720749251093
425381,1904.0,1892.0,115.0,-0.902128450052595
259675,20.0,1893.0,72.0,1.42322632580792
162379,1903.0,1907.0,168.0,-0.948794911111112
30216,1183.0,1918.0,166.0,-1.10746551
360809,1924.0,544.0,108.0,16.7196682970204
242816,1897.0,1892.0,69.0,9.87453821661408
368496,136.0,1907.0,180.0,-1.17218802222222
226071,229.0,1922.0,57.0,6.40111676464398
47098,1876.0,1889.0,6.0,-0.679622829212504
312935,3.0,1908.0,186.0,-3.16296178338593
371166,1876.0,1895.0,180.0,-1.86205974536
319631,1906.0,1912.0,99.0,-4.66505392520176
210470,1905.0,1923.0,178.0,1.38861453503825
259505,544.0,1347.0,72.0,-3.75784585424877
27835,1876.0,18.0,4.0,0.25518082534936
26711,604.0,85.0,4.0,-4.30427192492674
241280,1347.0,1224.0,69.0,0.614255377777779
326840,1916.0,1882.0,101.0,-1.49494451111111
5682,1921.0,1923.0,1.0,-3.45112066260691
25495,1877.0,1910.0,4.0,-2.51433005222222
182531,3.0,1887.0,174.0,-5.35730514444444
400014,1926.0,1885.0,112.0,-1.60485569758608
110990,1887.0,15.0,167.0,0.385416544461512
326436,1331.0,1907.0,101.0,-0.7346638
105167,655.0,1878.0,173.0,0.48202522222222
333798,655.0,18.0,102.0,-2.2462440206999
5794,1884.0,47.0,1.0,-6.61716523563102
101590,1909.0,1347.0,173.0,5.75892313333334
367101,1559.0,677.0,180.0,-7.26799574111111
314045,1924.0,1918.0,186.0,5.07871052940015
314588,3.0,1886.0,186.0,0.494815994391846
337267,1910.0,1922.0,103.0,-0.0823470666666669
100560,1331.0,1922.0,173.0,-0.648882233223851
357143,1883.0,1916.0,108.0,0.295343269518783
319769,83.0,1878.0,99.0,0.76828188136348
415260,1348.0,1901.0,114.0,0.266684504181297
328139,948.0,1894.0,101.0,2.27600163035377
321662,1904.0,1911.0,100.0,4.08111677777778
329197,1925.0,1431.0,101.0,0.0331680977023049
96384,120.0,1887.0,44.0,-8.73809694222222
171939,1902.0,788.0,52.0,-6.42101733333333
31792,1889.0,1882.0,166.0,0.492745332824004
8571,1901.0,1928.0,1.0,-3.01314853333333
318540,604.0,1926.0,99.0,2.07209594326743
7082,1913.0,1896.0,1.0,-2.39034139720887
217483,1926.0,1911.0,55.0,-5.49661955555556
424943,1893.0,18.0,115.0,-1.57049856896434
244346,1926.0,101.0,69.0,0.083919972621237
95731,948.0,101.0,44.0,10.6759721000171
283717,1224.0,1918.0,77.0,4.52541688888889
176817,85.0,1917.0,53.0,0.797279208813421
274265,1902.0,1916.0,179.0,2.16087502946121
161651,1877.0,150.0,168.0,4.73429033333334
329033,604.0,1331.0,101.0,-20.272776147424
47140,1877.0,1918.0,6.0,7.63778188136347
336265,1900.0,147.0,103.0,-0.543051252651698
340952,1877.0,15.0,103.0,-2.66542911111111
269174,604.0,85.0,74.0,-7.05732922974763
260492,82.0,1927.0,72.0,-31.4022397982027
223519,948.0,1904.0,57.0,-5.90810948075731
320134,48.0,677.0,99.0,7.58061533333333
260919,17.0,1902.0,72.0,9.00513866666667
207916,1899.0,1917.0,178.0,-10.4783060002343
371765,1919.0,1903.0,180.0,0.285072777777778
17655,1926.0,1905.0,3.0,3.25538353461102
71724,1903.0,1910.0,13.0,0.115592655555555
433776,1560.0,1882.0,116.0,0.598907253333333
224111,1880.0,788.0,57.0,-12.005539
175480,1876.0,1895.0,52.0,-2.67348584131731
88926,1913.0,1891.0,172.0,-3.87514489425239
109605,160.0,1912.0,45.0,13.3490832111282
7042,1924.0,604.0,1.0,-4.05576028801609
88236,1906.0,1894.0,172.0,1.09205698659117
345853,1925.0,1342.0,104.0,-3.83666503631289
55450,1896.0,1918.0,9.0,-4.75666398888889
214212,1885.0,1892.0,55.0,10.0765581111111
340784,1925.0,1671.0,103.0,-0.763054144444444
318577,48.0,1916.0,99.0,0.401403047571554
56425,1332.0,1899.0,9.0,1.17942710550296
415364,20.0,1898.0,114.0,-0.550230634523905
55297,85.0,1909.0,9.0,-4.53666541111111
69699,48.0,136.0,12.0,-0.223688465144355
211901,604.0,147.0,178.0,-8.47225048239959
314878,604.0,1890.0,186.0,-7.07212067111111
48818,1885.0,1908.0,7.0,-4.28333170297953
221986,229.0,1905.0,56.0,-1.04949395365789
338124,1897.0,1347.0,103.0,1.5685359866836
284309,1348.0,11.0,77.0,-6.54555392520175
16061,1885.0,1927.0,3.0,-2.26098002115909
230729,1903.0,1917.0,58.0,0.490892992474571
60112,83.0,1347.0,10.0,1.24133743691904
46692,14.0,1892.0,6.0,-12.1500651070513
112506,948.0,1904.0,167.0,-13.9686513812314
214013,1898.0,1560.0,55.0,-3.03799444444444
179905,544.0,1901.0,53.0,-7.72258139964684
235405,1347.0,13.0,60.0,-4.50012811111111
285860,1905.0,1893.0,77.0,28.9730041035857
328575,1342.0,1907.0,101.0,-14.4476070075254
54181,1894.0,18.0,9.0,-0.0227207911865649
279136,136.0,1886.0,75.0,2.26632492103165
68528,82.0,1331.0,12.0,-9.7178386876112
46360,604.0,164.0,6.0,4.34157779454425
315362,1897.0,1923.0,99.0,1.47782816666667
232834,82.0,13.0,58.0,0.404004103585687
9069,1888.0,1431.0,2.0,0.317570840990818
64430,1925.0,1332.0,10.0,-2.34534719276101
228038,160.0,1911.0,57.0,-3.71686434444444
29097,1910.0,1928.0,4.0,4.85876653333333
374412,195.0,131.0,109.0,-1.02355145196987
16245,82.0,1347.0,3.0,5.1771372544574
63619,1915.0,1879.0,10.0,5.07548828189861
356866,1887.0,72.0,108.0,-5.37776188888889
397428,748.0,1911.0,112.0,1.13206871111111
300922,1905.0,1898.0,98.0,7.60818444444445
196295,160.0,1559.0,176.0,4.2515337570779
103944,1913.0,1909.0,173.0,-7.03028336909462
397359,1559.0,1885.0,112.0,-6.62777607777778
207254,655.0,677.0,177.0,-1.68368973333333
210171,1892.0,1923.0,178.0,2.24074200174499
90467,1332.0,1902.0,172.0,-14.0063671333333
329477,1926.0,1884.0,101.0,3.45244607479823
250599,1924.0,1900.0,70.0,-1.0418082
8792,1560.0,1916.0,2.0,-0.584479943333333
195237,1926.0,164.0,176.0,7.16833782239279
114583,27.0,1895.0,167.0,4.80376020179734
314919,1913.0,85.0,186.0,2.16092542222222
228742,1899.0,11.0,58.0,2.58427577985824
302817,1906.0,1883.0,98.0,8.72376395874455
179824,48.0,1909.0,53.0,5.47129193646044
115164,3.0,1921.0,167.0,-4.18401777777778
367239,948.0,164.0,180.0,-1.88163856847442
16708,1920.0,1919.0,3.0,-1.64591077063849
101512,136.0,1893.0,173.0,-0.289041444444446
374452,1886.0,1911.0,109.0,-2.33465673048122
266760,1881.0,1347.0,74.0,2.69840652708538
283786,131.0,17.0,77.0,-1.54152962396891
185963,14.0,1917.0,174.0,-1.09935513181101
32165,544.0,1923.0,166.0,-5.27782767980047
26632,101.0,1894.0,4.0,6.72319432223933
96369,1909.0,1921.0,44.0,19.7030922222222
88919,27.0,101.0,172.0,3.61561453503824
265347,1337.0,136.0,73.0,11.2133157573529
104392,1920.0,13.0,173.0,0.80614709779472
277704,1331.0,1923.0,75.0,1.08874777777778
251797,1331.0,131.0,71.0,-2.76355111111111
303435,1905.0,1884.0,98.0,1.39808954967238
73722,1876.0,1881.0,13.0,-0.762506783218385
177926,120.0,18.0,53.0,-3.58647637666667
89526,1920.0,1917.0,172.0,2.16150143103565
61846,1879.0,1890.0,10.0,-1.0468847853032
368521,150.0,1907.0,180.0,1.96571922222222
345622,1915.0,120.0,104.0,4.76668082534934
30881,1891.0,147.0,166.0,-2.86386155578987
50384,1431.0,1910.0,7.0,3.05586728972939
222524,655.0,136.0,56.0,-5.60404205125213
14933,1878.0,195.0,3.0,2.12846937777778
337148,1918.0,1927.0,103.0,2.59433616666667
374878,47.0,1888.0,109.0,0.380958603127119
435802,85.0,1348.0,116.0,-0.52123391504431
344656,229.0,1914.0,104.0,0.997966082925722
168388,1875.0,1910.0,51.0,2.48758931263345
31434,1917.0,1882.0,166.0,-8.8099983696462
235956,1347.0,788.0,60.0,-2.87661646538897
15751,948.0,1924.0,3.0,4.49589051924264
342455,1347.0,1901.0,104.0,0.0487166666666644
313423,229.0,1885.0,186.0,-0.121234743137636
176945,1877.0,1887.0,53.0,1.97722632580792
337942,1895.0,1348.0,103.0,-8.10333170297955
54253,1884.0,1917.0,9.0,1.27839033333333
333133,1347.0,1907.0,102.0,-3.36494301340881
87476,1875.0,1887.0,172.0,5.1842483655685
263412,47.0,1890.0,73.0,5.73978188136347
414430,147.0,164.0,114.0,-1.40305125265169
50515,1342.0,1898.0,7.0,-0.959124970538795
64552,20.0,15.0,10.0,-0.461295353758235
200825,1906.0,1891.0,54.0,2.72866809770232
11580,1920.0,1919.0,2.0,-4.14821811863652
113117,85.0,47.0,167.0,-6.47212845005259
267439,1900.0,1560.0,74.0,-2.50524249666667
12129,1337.0,1904.0,2.0,-4.45410700752542
247100,1889.0,150.0,70.0,-2.67660488888889
231134,1889.0,1890.0,58.0,-0.561458689345874
285389,229.0,1916.0,77.0,-3.95829163720545
414301,5.0,1921.0,114.0,-4.48993859159341
417273,655.0,1900.0,114.0,3.54881293636804
433261,85.0,1883.0,116.0,-4.166667
229046,146.0,1910.0,58.0,-4.10886402222222
287023,544.0,1925.0,77.0,0.0051413111111111
337415,1331.0,11.0,103.0,-1.29021838888889
27190,544.0,1909.0,4.0,2.76819637813093
204526,1885.0,1897.0,177.0,5.67111776677617
319829,1920.0,1876.0,99.0,6.60254500192758
268123,1889.0,1431.0,74.0,-5.16466256308098
314420,1337.0,1224.0,186.0,1.0360041035857
197568,147.0,11.0,54.0,-4.73558357869394
252267,1879.0,1918.0,71.0,-3.42910311111111
254908,163.0,1348.0,71.0,3.70289299247459
186102,1915.0,1559.0,174.0,-0.366462020424885
286365,160.0,1430.0,77.0,-2.25225813526118
189675,27.0,788.0,175.0,-0.0600541245198976
105623,1889.0,1560.0,45.0,-0.322040355555556
312849,147.0,150.0,186.0,-1.43999836964618
633669,948.0,544.0,9.0,1.423365214696808
250214,83.0,1886.0,70.0,-0.814458689345887
399478,48.0,160.0,112.0,0.744892992474584
168683,1907.0,18.0,51.0,-0.474662563080975
284550,1331.0,18.0,77.0,-8.48910117492566
415527,1926.0,18.0,114.0,-4.67120786422137
400303,1919.0,101.0,112.0,9.94600163035381
248212,1224.0,1927.0,70.0,-1.32678947059984
315047,1926.0,677.0,186.0,-2.41213614444444
303999,1905.0,20.0,98.0,11.1781998550837
114805,1925.0,147.0,167.0,-1.8421610131338
261723,1902.0,1898.0,73.0,-5.52247258888889
435078,1885.0,1886.0,116.0,-0.474350672274812
71473,1894.0,1909.0,13.0,7.48061315555556
358781,1559.0,164.0,108.0,-10.6555539252017
7573,1926.0,1896.0,1.0,3.57447483578467
265695,1926.0,1876.0,73.0,-2.58701465672251
49365,1897.0,1337.0,7.0,2.88989177777778
372930,1881.0,1348.0,109.0,0.319657333333335
433948,1900.0,13.0,116.0,-0.0643498888888886
3531,147.0,1908.0,1.0,-2.64546178338592
69340,604.0,1348.0,12.0,-11.4015834555385
178755,164.0,1560.0,53.0,-6.36383190229767
17022,1926.0,1885.0,3.0,-4.09077367419208
17057,1920.0,1909.0,3.0,-2.5795751244275
197900,1883.0,195.0,54.0,-2.94466243333333
237657,1877.0,20.0,60.0,-6.14829734664972
273541,748.0,11.0,179.0,-0.42688478530319
11137,1885.0,131.0,2.0,0.218636600078169
319979,3.0,1890.0,99.0,-4.42040155555556
390522,20.0,1886.0,111.0,-4.3754958964143
279515,83.0,1899.0,75.0,-0.630662563080972
390310,1919.0,1918.0,111.0,-1.0168929046545
182615,1920.0,1347.0,174.0,-0.370120577777779
29355,1899.0,1904.0,166.0,4.41644854803014
256606,1881.0,1671.0,72.0,-2.85906044444444
246033,1916.0,1882.0,70.0,2.50533743691904
26093,27.0,1911.0,4.0,3.40406971423823
18856,1895.0,1928.0,3.0,-12.5309738533333
243743,1905.0,1331.0,69.0,-3.89432339714789
274469,48.0,85.0,179.0,6.49226567420263
319332,1906.0,1895.0,99.0,-4.23283386958513
187115,1880.0,1927.0,175.0,-0.516464642091596
359038,1431.0,17.0,108.0,-3.54529729576634
346037,163.0,1890.0,104.0,-3.04283
330593,1924.0,14.0,101.0,1.11720532666667
24405,748.0,1890.0,4.0,0.7539458754801
436951,1925.0,17.0,116.0,0.398662476862215
176051,655.0,748.0,52.0,-11.4426791875821
266137,1224.0,1928.0,73.0,3.78106713333333
274238,120.0,1887.0,179.0,-1.62017728329476
647807,1888.0,1902.0,116.0,-1.1305964333333305
191338,1926.0,83.0,175.0,2.91737513482126
436001,1905.0,788.0,116.0,-6.06996202042487
33986,1332.0,1560.0,166.0,-7.70281206666667
46488,229.0,1916.0,6.0,3.99500163035378
373124,1875.0,1923.0,109.0,2.54676111111111
103194,195.0,1431.0,173.0,5.70577378729149
25698,1907.0,17.0,4.0,-1.19259716418808
368294,1877.0,1910.0,180.0,-0.606996666666668
3509,1876.0,150.0,1.0,-0.489212286036766
343010,1899.0,1898.0,104.0,-0.563315495818692
271656,1183.0,1884.0,179.0,-1.60347822758574
277438,1878.0,150.0,75.0,-0.798275722222222
53363,229.0,677.0,7.0,-1.42500858888889
272016,1895.0,1883.0,179.0,-6.34984154631687
435666,1891.0,1892.0,116.0,4.33111776677617
88222,27.0,1894.0,172.0,-4.08616523563104
331061,1895.0,1911.0,102.0,-1.82439926847803
254869,1926.0,1875.0,71.0,-2.3026650363129
221102,1920.0,195.0,56.0,-1.27870806353955
74265,1430.0,1884.0,13.0,-4.91716503631287
213254,72.0,1921.0,55.0,-0.464616555555559
327224,1888.0,18.0,101.0,3.11320477777778
267783,1888.0,1892.0,74.0,-2.98155141111111
71008,1901.0,1914.0,13.0,-1.42907735403322
10936,1885.0,1431.0,2.0,-1.52365125807592
315736,1893.0,1894.0,99.0,1.80867518111111
230140,147.0,11.0,58.0,-3.05225063333333
105971,150.0,1890.0,45.0,-6.28466256308096
105576,1896.0,17.0,45.0,-0.887995896414311
206167,1926.0,1895.0,177.0,-5.26207008379544
311054,1894.0,17.0,186.0,-3.51161078888889
360608,160.0,1879.0,108.0,6.14286098890596
177443,1895.0,1922.0,53.0,3.13222166666667
358079,1902.0,1912.0,108.0,-3.48796611111111
52485,1342.0,544.0,7.0,-7.80355145196985
236943,229.0,1923.0,60.0,-4.3109645620706
175170,1876.0,1893.0,52.0,0.210812936368036
183354,1878.0,1900.0,174.0,-1.22148022047722
243308,163.0,1906.0,69.0,4.2338715499474
236248,1891.0,1911.0,60.0,-4.90104970270454
167531,1898.0,1916.0,51.0,-2.95107777777778
313944,27.0,677.0,186.0,3.15816247686222
33077,604.0,1915.0,166.0,-3.2750710109369
192979,1879.0,1923.0,176.0,-0.873283755555557
242163,677.0,1927.0,69.0,-5.5022205
97309,120.0,1918.0,44.0,2.52694874734831
98215,82.0,677.0,44.0,-1.31310700752542
246805,1886.0,1883.0,70.0,3.07342644444445
100562,195.0,1892.0,173.0,-0.709982162485387
262868,1886.0,1916.0,73.0,-0.716819174650646
198397,136.0,1903.0,54.0,3.03863573333333
160947,948.0,1913.0,168.0,0.476972100017061
99389,1926.0,1896.0,44.0,5.95764909068622
27575,27.0,1904.0,4.0,-4.08632922974763
11544,1925.0,1883.0,2.0,-0.462951940048602
190280,20.0,1904.0,175.0,-5.16335513181099
267585,1922.0,1927.0,74.0,-0.564633388888888
166933,1183.0,1908.0,51.0,-0.734696644444444
56318,15.0,1918.0,9.0,-6.47132922974763
277068,1892.0,1910.0,75.0,-2.01910700752541
269939,1337.0,17.0,74.0,-12.8203292297476
262356,195.0,15.0,73.0,-5.63999854444444
187186,1910.0,1922.0,175.0,-0.86666503631288
192010,1909.0,164.0,176.0,2.19225621633908
235232,1898.0,1914.0,60.0,5.11209844444445
417711,1331.0,1928.0,114.0,1.02059028666667
427347,83.0,748.0,115.0,-1.74869673325517
202673,164.0,15.0,177.0,-3.32331549581871
345026,1925.0,1891.0,104.0,3.91510055748313
303591,604.0,150.0,98.0,25.0916156001706
210130,1917.0,1882.0,178.0,-5.39258600761783
248026,85.0,1907.0,70.0,-2.44555392520176
205228,1332.0,1894.0,177.0,-4.83381355381056
191284,1924.0,136.0,175.0,-2.31960445544604
13238,48.0,948.0,2.0,0.230170770252354
300509,1875.0,1901.0,98.0,-0.203441444444444
33825,1924.0,1671.0,166.0,-1.35283044444444
73872,82.0,1331.0,13.0,-1.57990646486933
312336,1898.0,11.0,186.0,3.0618931409094
331463,82.0,1910.0,102.0,3.64867144444445
282587,1899.0,1916.0,77.0,-6.10574907555556
163544,101.0,1922.0,168.0,3.72432164051126
280778,544.0,1896.0,75.0,-5.28555392520175
312760,1909.0,1922.0,186.0,-0.231233915044309
256838,101.0,1880.0,72.0,-0.308796000000001
34271,1560.0,1928.0,166.0,1.60424293333334
356831,1896.0,1918.0,108.0,-8.29574235555556
280336,1342.0,1431.0,75.0,1.76389299247458
232574,655.0,1879.0,58.0,3.82050359764123
234843,1899.0,1922.0,60.0,-2.56569705555555
285769,1920.0,1892.0,77.0,-1.05084388696131
231270,1430.0,1347.0,58.0,-6.44766256308096
199353,47.0,1331.0,54.0,-9.23553771804092
287025,1430.0,47.0,77.0,-4.83299977777778
273901,1897.0,1332.0,179.0,-0.0501066220516461
344002,1916.0,1918.0,104.0,10.4997383104715
274501,82.0,1894.0,179.0,-1.96981355381056
169921,1926.0,101.0,51.0,9.16370042374456
210777,544.0,1887.0,178.0,-11.6236214654209
213621,1894.0,1348.0,55.0,0.675555555555557
31592,1883.0,1881.0,166.0,5.27656004461501
48785,85.0,15.0,7.0,2.93792507489064
286038,48.0,13.0,77.0,-13.6797397982027
314324,14.0,1888.0,186.0,2.90600366096608
251568,1889.0,1910.0,71.0,-3.35479154444445
108689,1915.0,1331.0,45.0,-2.62437473020621
51269,544.0,1908.0,7.0,1.34961560017059
171836,1559.0,1907.0,52.0,-0.3088876
63057,48.0,1887.0,10.0,2.55322632580791
225892,120.0,1910.0,57.0,-2.49686274554259
73766,655.0,1887.0,13.0,-1.23781792474258
300040,195.0,1331.0,98.0,0.204192155633699
175622,655.0,1559.0,52.0,0.0100016303538075
193843,1897.0,677.0,176.0,3.14536709041122
399529,1915.0,1919.0,112.0,0.792781881363475
174676,3.0,1916.0,52.0,1.06553821661408
24927,1912.0,11.0,4.0,-0.665273555555555
217337,1342.0,1671.0,55.0,-6.32891068736655
328646,1924.0,195.0,101.0,-1.22408998944075
241881,1897.0,14.0,69.0,3.77760612444445
346300,229.0,1925.0,104.0,2.98307827111111
437425,1926.0,544.0,116.0,0.119972100017057
631423,1886.0,1902.0,98.0,0.552576851397275
258690,14.0,788.0,72.0,1.17664430241392
271666,1911.0,1892.0,179.0,-3.12908139964683
183273,1883.0,72.0,174.0,0.963205333333334
317591,1896.0,1890.0,99.0,0.8439162219879
98269,1337.0,1875.0,44.0,-0.900640523320383
169599,1913.0,1880.0,51.0,2.85022632580792
15405,1907.0,677.0,3.0,-0.743772124244901
220991,1913.0,1904.0,56.0,0.363426868464011
433859,1920.0,1910.0,116.0,-18.0921324666667
6347,1924.0,85.0,1.0,0.0139186003531674
173766,146.0,1881.0,52.0,-2.41333170297954
336280,1348.0,11.0,103.0,-4.76444281409064
374331,1891.0,72.0,109.0,2.97206971423822
369326,1895.0,164.0,180.0,-5.78987119980905
269617,1877.0,1916.0,74.0,3.15095438062989
200768,1906.0,101.0,54.0,-1.89397489650672
423558,1431.0,1347.0,115.0,-1.42999322222222
269301,1906.0,1875.0,74.0,3.9886921556337
642511,146.0,1902.0,3.0,4.16774056564037
256468,47.0,1910.0,72.0,-5.80133004444444
376860,1342.0,1876.0,109.0,2.97992710550296
233959,1890.0,1918.0,60.0,-4.53788126666667
310978,1884.0,1914.0,186.0,-15.5922208888889
226457,1342.0,72.0,57.0,6.77045860312711
301692,1880.0,17.0,98.0,-1.52222059186841
165022,1342.0,1430.0,168.0,-1.67266256308097
52480,1920.0,1875.0,7.0,9.02631376446139
424054,1885.0,1909.0,115.0,11.6241922666667
27763,1332.0,1896.0,4.0,-3.8833724901619
97448,1888.0,1908.0,44.0,3.51206971423823
97102,1880.0,1881.0,44.0,0.323194322239295
322348,1884.0,1911.0,100.0,2.569847492016
4771,1883.0,15.0,1.0,8.33873642222222
390495,1915.0,1917.0,111.0,2.56902177241427
427460,1877.0,1430.0,115.0,2.11222632580792
200516,48.0,1916.0,54.0,7.67076020179732
213027,1909.0,1890.0,55.0,-0.557995896414296
24158,1899.0,164.0,4.0,4.02505548888889
180481,1876.0,1889.0,53.0,-5.03999551094055
252592,5.0,18.0,71.0,1.87843389081649
27445,229.0,1431.0,4.0,2.53650143103565
215203,1878.0,1331.0,55.0,4.267565491741
51759,1342.0,1916.0,7.0,2.44016247686221
315733,1919.0,1899.0,99.0,10.48074799
230901,1897.0,1892.0,58.0,-2.10461315958928
43131,1902.0,17.0,6.0,-1.16383190229768
174962,83.0,544.0,52.0,-0.65093028576177
72763,85.0,1890.0,13.0,-1.75466256308098
96911,1348.0,1911.0,44.0,-3.22932888888889
265810,1337.0,1903.0,73.0,6.29147005555556
370982,3.0,1918.0,180.0,-1.25477367419209
263660,147.0,1886.0,73.0,-2.82333170297954
89994,48.0,748.0,172.0,1.43212104729656
373747,131.0,1892.0,109.0,-8.49803155555555
368378,1900.0,1918.0,180.0,-6.02021818888889
64423,1919.0,1906.0,10.0,0.439723852576015
250580,48.0,748.0,70.0,1.45444854803014
58638,20.0,1671.0,9.0,-10.7232833690946
16447,1887.0,1897.0,3.0,-0.335565107051346
106449,1902.0,788.0,45.0,-3.56768455555556
220587,150.0,1897.0,56.0,4.58781177189461
196826,83.0,1560.0,176.0,-5.8898032
246988,1883.0,1890.0,70.0,2.23949427777778
177649,1902.0,3.0,53.0,-1.63577351111111
311369,1879.0,748.0,186.0,-4.67801366666667
96728,85.0,1883.0,44.0,-3.94101855555556
251954,146.0,1918.0,71.0,-10.4246624444444
327306,47.0,1431.0,101.0,-6.28799589641431
183506,1887.0,1903.0,174.0,-6.8280224275776
252706,1183.0,1901.0,71.0,-0.671049702704532
171806,1903.0,677.0,52.0,-0.604663377777778
278674,1898.0,1917.0,75.0,-0.186884785303192
206941,82.0,1430.0,177.0,13.3804485480301
260114,48.0,544.0,72.0,-1.6148847853032
387908,1560.0,1911.0,111.0,1.39342733333333
99947,1337.0,1878.0,44.0,-14.2432953537582
69827,229.0,1560.0,12.0,2.05633476436898
234279,1900.0,1882.0,60.0,0.193410898342133
67938,1885.0,11.0,12.0,-0.715649214625789
263156,195.0,18.0,73.0,-1.99250416452513
425085,1885.0,1900.0,115.0,2.55626790380837
261496,1331.0,1224.0,73.0,1.79981153485567
232795,20.0,1888.0,58.0,-24.3265304520623
376707,1925.0,120.0,109.0,3.009860950975
180523,163.0,1915.0,53.0,5.72260052760185
330033,1876.0,1430.0,101.0,3.03633743691904
390369,1925.0,544.0,111.0,0.583538216614092
275032,1925.0,1901.0,179.0,-2.91124003791798
435688,150.0,1904.0,116.0,2.54333496368715
370373,1342.0,1909.0,180.0,3.01588353461103
201665,655.0,1886.0,54.0,-12.9993074017467
182973,1559.0,1911.0,174.0,-0.751263466666667
100688,1348.0,1224.0,173.0,-3.52884365222222
51676,163.0,164.0,7.0,0.83133743691904
104173,1877.0,20.0,173.0,-0.991328844273892
414945,1893.0,1890.0,114.0,3.28950143103565
212122,604.0,1332.0,178.0,-4.41653771804093
367175,1909.0,1348.0,180.0,-0.0501411111111088
259815,604.0,1905.0,72.0,-1.88734719276101
299870,1904.0,13.0,98.0,-0.778029511111111
161646,20.0,1910.0,168.0,4.0927356
264835,229.0,17.0,73.0,-4.23797266690098
424461,1895.0,1897.0,115.0,-5.62327188888889
15527,1894.0,1911.0,3.0,3.66098828189862
433300,1559.0,1886.0,116.0,-0.474349977777778
177190,1893.0,1923.0,53.0,2.608535
166600,1894.0,1881.0,51.0,-0.763326677668285
54303,1907.0,1882.0,9.0,-0.969387333333333
214290,1901.0,18.0,55.0,-3.98796655555556
209560,1891.0,1927.0,178.0,-4.77744629360447
317376,47.0,1347.0,99.0,-0.586475798661838
224231,1899.0,1912.0,57.0,0.54502631111111
199171,101.0,1904.0,54.0,-1.88222059186841
251600,748.0,1901.0,71.0,0.433140022222221
185611,655.0,1904.0,174.0,-0.309940340858738
257186,1559.0,1918.0,72.0,3.17777821111111
172999,1920.0,1910.0,52.0,-24.3166405
8472,604.0,14.0,1.0,-2.63263924
246238,136.0,1892.0,70.0,3.3787363809049
163728,1342.0,1906.0,168.0,2.43334749201601
333663,1926.0,1899.0,102.0,0.158694322239314
95539,1560.0,11.0,44.0,0.9186722
334287,1906.0,1904.0,102.0,-1.27960968007546
253077,1891.0,1901.0,71.0,0.838696378130927
423780,1895.0,1883.0,115.0,-3.48999827777778
186048,163.0,1920.0,174.0,2.70902200945322
368924,1902.0,131.0,180.0,-8.41572014924882
317138,11.0,1890.0,99.0,-0.1522502453606
176942,1876.0,150.0,53.0,7.27296993341147
258497,1559.0,1900.0,72.0,-4.63989856354014
206842,1919.0,1927.0,177.0,0.0617048832807399
103128,1900.0,677.0,173.0,2.15311521469681
52730,1915.0,1430.0,7.0,5.70267077025235
15115,1920.0,1898.0,3.0,-0.160154063333334
328388,1880.0,195.0,101.0,1.11536709041123
224194,1897.0,1560.0,57.0,0.508701066666666
360820,20.0,1888.0,108.0,-2.17661315958928
189926,1332.0,164.0,175.0,-1.53480718998703
4636,948.0,1903.0,1.0,4.37133311111111
261033,1899.0,1928.0,72.0,8.76452613333333
435496,1899.0,1896.0,116.0,3.22867660285213
13720,1430.0,1902.0,2.0,-1.29351766666667
219386,1559.0,47.0,56.0,-2.57889318888889
181269,1332.0,1903.0,53.0,1.93324
176390,13.0,1928.0,52.0,0.437206219999999
112875,1878.0,788.0,167.0,1.18984749201601
374012,136.0,1885.0,109.0,-4.16690099246403
15439,1897.0,788.0,3.0,1.53767115572611
302710,1337.0,72.0,98.0,7.50793221177182
32361,604.0,1880.0,166.0,-6.36233425505892
337251,1910.0,1927.0,103.0,0.366671555555556
5907,1879.0,72.0,1.0,-0.742720791186576
233614,18.0,1902.0,58.0,1.3818146
252565,1671.0,677.0,71.0,-1.96106088455408
398263,948.0,1926.0,112.0,5.86111263333333
51995,1905.0,17.0,7.0,-2.74768846514433
215918,1877.0,1880.0,55.0,-3.68187473020621
220206,1900.0,13.0,56.0,-6.14241068736656
317953,1912.0,18.0,99.0,-0.108030066588498
231129,948.0,1559.0,58.0,-0.0455539252017488
175514,544.0,1430.0,52.0,1.84448575509856
334043,1920.0,1913.0,102.0,11.3373903199245
24365,1884.0,1923.0,4.0,0.310093772169634
284694,1915.0,1910.0,77.0,1.6621152146968
323830,1905.0,1904.0,100.0,-3.75271811863652
17878,83.0,147.0,3.0,-9.70979535375821
100627,1888.0,15.0,173.0,8.138894
18669,48.0,1910.0,3.0,8.42105922222222
212974,1889.0,748.0,55.0,-5.8889519400486
197623,1878.0,1908.0,54.0,-8.47826013958131
202970,13.0,1890.0,177.0,3.45978333333333
360350,1337.0,677.0,108.0,-1.6649958964143
74815,604.0,1917.0,13.0,-11.0043256631152
427419,83.0,1927.0,115.0,-3.10618638397339
414343,1560.0,677.0,114.0,-4.61002802313838
258131,1891.0,1927.0,72.0,-10.0411094807573
68815,1919.0,101.0,12.0,20.6597794081316
