,drug_row,drug_col,cell_line_name,synergy_hsa
67374,948.0,1879.0,12.0,-0.731887258535114
388840,163.0,150.0,111.0,-3.40360903813771
173497,1885.0,1911.0,52.0,-2.01458345553848
242795,1559.0,11.0,69.0,-4.63638458598503
52309,20.0,544.0,7.0,-11.0785514519699
277168,1912.0,1348.0,75.0,-0.695703967367302
358679,72.0,18.0,108.0,3.51758169890185
318701,14.0,131.0,99.0,-2.35995696535986
52150,20.0,1884.0,7.0,-2.66610662205166
196088,1925.0,1875.0,176.0,4.50727940813155
389891,604.0,1892.0,111.0,4.19989051924269
16664,1913.0,1904.0,3.0,-2.03193028576175
58070,14.0,1879.0,9.0,7.114223852576
282255,1915.0,1887.0,77.0,3.58655965914125
26883,1337.0,72.0,4.0,-0.898906227830366
341580,136.0,1671.0,104.0,-1.02910700752541
325354,1332.0,1908.0,100.0,-3.58185083333333
336721,1881.0,1914.0,103.0,2.99396044444444
101151,1671.0,1224.0,173.0,-0.0443135555555556
236516,1891.0,1885.0,60.0,-1.85409675311027
313688,82.0,1909.0,186.0,1.4584882818986
235751,1183.0,788.0,60.0,-1.45193430894084
211555,1332.0,1348.0,178.0,-1.26292267203017
281306,1337.0,748.0,75.0,-7.47755145196987
75721,1929.0,1928.0,13.0,-3.00477866666667
273032,72.0,1898.0,179.0,0.327296477777778
190012,163.0,72.0,175.0,5.84372671128167
107955,5.0,11.0,45.0,-2.31895696535986
28610,1906.0,15.0,4.0,3.9741921556337
100221,20.0,1560.0,44.0,-10.6779963744444
269097,1899.0,1885.0,74.0,2.73420250491549
113140,1559.0,1907.0,167.0,4.11244042867881
299820,1878.0,1911.0,98.0,1.78000154444444
267145,14.0,150.0,74.0,-1.22180562222222
212517,160.0,1925.0,178.0,2.01709433333333
50003,1892.0,1890.0,7.0,-5.67244163333333
338498,1560.0,1892.0,103.0,-0.113045420051952
174062,1884.0,13.0,52.0,-1.7569189554774
196886,82.0,1913.0,176.0,12.4168977777778
73542,1915.0,1183.0,13.0,-0.174200449807952
322177,136.0,1888.0,100.0,-4.90136339992186
426109,604.0,1880.0,115.0,-7.512822008077
334446,1924.0,1913.0,102.0,-0.552665036312876
265954,1920.0,1903.0,73.0,1.72318172222222
26226,101.0,120.0,4.0,1.37972564614935
266146,1894.0,1928.0,73.0,12.2453734666667
371995,83.0,1921.0,180.0,-8.35310596666667
331545,748.0,1347.0,102.0,-1.96227416666667
424892,17.0,1910.0,115.0,-1.0999385915934
258707,544.0,1922.0,72.0,-5.65958377801209
301691,146.0,1671.0,98.0,-3.34438303603785
333262,147.0,1671.0,102.0,-2.65231002341338
176260,1876.0,1890.0,52.0,-1.46427705555555
434254,11.0,17.0,116.0,4.32755944444444
199470,1909.0,1927.0,54.0,-5.40443778877938
33618,1913.0,1671.0,166.0,-31.2989958964143
181544,544.0,1925.0,53.0,11.3188180844444
256878,1895.0,1918.0,72.0,-1.08216074444444
168229,1900.0,1908.0,51.0,-1.2899983696462
436675,163.0,146.0,116.0,0.629892992474585
255296,82.0,1882.0,71.0,1.35100410358569
330503,1337.0,1560.0,101.0,-1.7166625
220202,20.0,1910.0,56.0,-5.45587895270343
396735,17.0,677.0,112.0,1.16404621444444
372061,1890.0,1902.0,180.0,-0.889717298000002
246712,1909.0,72.0,70.0,3.07231622222222
209509,1900.0,1918.0,178.0,-5.92915057841735
387963,1559.0,1892.0,111.0,9.50641437785591
225842,1884.0,1224.0,57.0,-3.51749569709614
277894,1899.0,1892.0,75.0,-1.13678945777778
97547,1895.0,677.0,44.0,-0.759343886961307
29237,1895.0,1560.0,166.0,-8.74383167777778
329519,1926.0,20.0,101.0,5.20641686879514
214553,1331.0,1927.0,55.0,9.35453821661408
103795,1430.0,146.0,173.0,-1.5169983696462
301379,1883.0,1918.0,98.0,7.41740627777778
391194,1890.0,1928.0,111.0,-1.48424566266667
14825,195.0,1908.0,3.0,-0.483472911111112
242200,1886.0,1917.0,69.0,2.30613757777778
334919,163.0,1896.0,102.0,-3.69660700752542
247270,1880.0,1923.0,70.0,1.49117251111111
177623,1898.0,5.0,53.0,2.75756111111111
167410,1879.0,47.0,51.0,-0.894656777777776
225267,101.0,15.0,57.0,1.77740866841165
280910,655.0,1348.0,75.0,-7.90598459140926
45511,1559.0,1224.0,6.0,-0.468843712922459
214631,1879.0,1927.0,55.0,0.847871549947412
345855,83.0,1927.0,104.0,-4.60244034085874
198373,1909.0,120.0,54.0,0.191228688888889
242654,1911.0,5.0,69.0,-3.1279958964143
248036,1882.0,1914.0,70.0,0.199585055260175
317832,1907.0,18.0,99.0,-0.731239798202666
281301,655.0,83.0,75.0,-0.0083056777607152
162034,1881.0,15.0,168.0,-9.23679506666667
61601,136.0,1880.0,10.0,5.15652177241425
425566,1902.0,1927.0,115.0,-4.37555392520177
244134,1906.0,101.0,69.0,2.49306448785788
96780,1899.0,1884.0,44.0,1.59207793333333
101571,948.0,1890.0,173.0,-0.0373317777777773
175265,20.0,1889.0,52.0,6.10454673365174
260494,604.0,1876.0,72.0,-9.86719251075796
218819,1896.0,1911.0,56.0,-10.6657493888889
14177,1893.0,1922.0,3.0,7.81283476436895
332237,47.0,1914.0,102.0,-18.0491223333333
303542,160.0,101.0,98.0,7.67435562963976
229410,1876.0,1347.0,58.0,-5.63778867777778
238677,1924.0,1911.0,60.0,-11.7538828333333
193506,1887.0,1901.0,176.0,-3.04429712888889
11596,1913.0,72.0,2.0,3.48505020127769
5943,1902.0,1910.0,1.0,-0.749230634523904
206802,160.0,1886.0,177.0,-2.61905412451992
368959,1886.0,1914.0,180.0,-8.85799589641429
165715,1877.0,1882.0,168.0,0.974003055555556
184507,1919.0,788.0,174.0,-4.99633170297952
417294,3.0,1921.0,114.0,-7.99428589555556
214995,1893.0,195.0,55.0,-0.238130679983019
376047,544.0,101.0,109.0,10.7980935351307
372782,85.0,18.0,109.0,-2.81113795111111
367420,1882.0,1892.0,180.0,-15.8388872585351
267807,1894.0,1922.0,74.0,-2.26791923333333
316665,1883.0,1893.0,99.0,3.60675975555556
329483,160.0,1884.0,101.0,2.61532161523195
286011,1920.0,13.0,77.0,3.29440304757157
177433,1347.0,1889.0,53.0,-3.38990709555556
9170,15.0,788.0,2.0,0.33876499888889
252493,1899.0,1897.0,71.0,-1.51096588888889
244329,1342.0,1891.0,69.0,5.95873215840765
211009,14.0,1916.0,178.0,-4.50255392520176
17350,20.0,11.0,3.0,-9.51938478530318
181353,604.0,1906.0,53.0,3.745856
219363,1911.0,1923.0,56.0,-2.39784155555556
66299,948.0,1900.0,12.0,5.05577947555556
188185,1883.0,1897.0,175.0,0.966165166666669
106374,1891.0,1887.0,45.0,-2.14688333333333
6657,1924.0,1898.0,1.0,-15.7679146521384
49926,164.0,1917.0,7.0,-4.35158753333333
265810,1337.0,1903.0,73.0,6.29147005555556
69909,1877.0,1876.0,12.0,8.46056971423823
10965,1889.0,1882.0,2.0,2.18448964569019
229702,1331.0,1224.0,58.0,1.58280440111111
426036,27.0,1875.0,115.0,-1.78779817474306
276566,1925.0,14.0,179.0,-7.84403927777778
342800,677.0,18.0,104.0,-2.15256458
262356,195.0,15.0,73.0,-5.63999854444444
201980,1906.0,1900.0,54.0,-5.07955595555556
258605,150.0,1917.0,72.0,2.90206971423824
107985,1891.0,1910.0,45.0,-5.59355145196985
279564,1926.0,160.0,75.0,-0.282207360926801
110104,1925.0,1671.0,45.0,-10.0679636666667
50832,1876.0,1927.0,7.0,-2.17754205125215
374115,1183.0,1431.0,109.0,-1.71903018974399
89902,27.0,1882.0,172.0,-1.33126361909509
345032,163.0,11.0,104.0,2.27935164110874
106048,1559.0,1903.0,45.0,4.77644881111111
97360,72.0,1224.0,44.0,-5.30910700752542
64274,1926.0,1920.0,10.0,-10.0784428140907
276271,163.0,748.0,179.0,0.338670770252368
14030,748.0,1903.0,3.0,-1.24907735403322
227279,160.0,1896.0,57.0,2.45987977041574
219169,101.0,1886.0,56.0,-2.7332718
204203,1888.0,1348.0,177.0,0.673339988998384
272823,1896.0,1224.0,179.0,-0.140252366666667
74622,229.0,27.0,13.0,6.30424987779486
179534,1877.0,788.0,53.0,-0.319107007525403
367571,948.0,11.0,180.0,-3.9661119
202253,1921.0,1928.0,54.0,3.96145319333333
202712,146.0,1888.0,177.0,-6.61998216248538
16894,1919.0,1875.0,3.0,-0.996053925201758
258204,120.0,1922.0,72.0,2.0444511001095
89141,1926.0,150.0,172.0,-6.29181584357162
97202,1916.0,788.0,44.0,3.5367604388363
178127,1903.0,1893.0,53.0,1.63979022222223
252889,1879.0,1911.0,71.0,2.48336732745018
33889,229.0,1890.0,166.0,0.9049992
245940,1876.0,1910.0,70.0,0.497988222222222
201725,655.0,1342.0,54.0,4.28998043112804
344529,604.0,1880.0,104.0,-0.810887258535094
223616,1911.0,13.0,57.0,-1.46049856896435
72809,72.0,1560.0,13.0,0.0253374369190318
229757,1886.0,1348.0,58.0,2.22283222222222
372988,120.0,1922.0,109.0,-7.29111166666667
202852,1183.0,1909.0,177.0,14.1388906444444
344561,1913.0,146.0,104.0,-1.56388478530318
334475,1913.0,1891.0,102.0,9.93827920881342
179594,1877.0,229.0,53.0,0.0942919364604567
265381,20.0,1917.0,73.0,4.13200993618546
11530,160.0,1907.0,2.0,-3.96891895547741
433388,1183.0,1927.0,116.0,-0.662345026155416
317998,47.0,1898.0,99.0,-5.07159347291463
433219,1893.0,1347.0,116.0,1.42283328888889
86721,1881.0,13.0,172.0,-1.09461611111111
163273,1889.0,18.0,168.0,0.834091542239173
401042,1430.0,120.0,112.0,-5.49405609180736
66297,1883.0,1881.0,12.0,-0.0967756666666684
74403,82.0,1893.0,13.0,11.6604485480301
200769,1337.0,101.0,54.0,-0.771662563080978
85456,1893.0,1912.0,172.0,4.41311455555555
33359,1332.0,1888.0,166.0,-2.47636711647462
214622,1911.0,1923.0,55.0,7.90211560017055
332328,15.0,17.0,102.0,0.281879111111111
259265,1926.0,1913.0,72.0,-1.33864882915205
62020,1889.0,748.0,10.0,7.58540304757156
11366,1925.0,85.0,2.0,-6.09777212424489
215206,1883.0,1923.0,55.0,-2.25703577603278
210042,1887.0,1895.0,178.0,-6.1399983696462
367483,1903.0,1914.0,180.0,-0.196819174650645
178148,1671.0,788.0,53.0,-11.3676838666667
316138,136.0,1885.0,99.0,-1.29494310777778
203988,1884.0,1907.0,177.0,-1.77994964444444
214377,1900.0,15.0,55.0,-2.72567944444445
317392,1894.0,1916.0,99.0,0.65806569105916
336069,1886.0,1898.0,103.0,0.789517638196474
198199,948.0,604.0,54.0,2.02722377777778
337292,101.0,1888.0,103.0,-4.20888702222222
311136,1878.0,748.0,186.0,-3.347971
69318,1430.0,1895.0,12.0,-5.25755392520175
339870,1925.0,101.0,103.0,11.6459458754801
368937,1892.0,1914.0,180.0,-5.34269697029416
113907,20.0,1880.0,167.0,-10.6028292297476
62630,1924.0,1899.0,10.0,0.456371549947403
416545,160.0,1905.0,114.0,-0.0029983696462112
62213,101.0,1888.0,10.0,-4.53811952341279
397197,1559.0,17.0,112.0,-5.07006868888889
212840,1876.0,1332.0,55.0,-3.80181034444444
16078,948.0,1885.0,3.0,-3.74524458647497
255586,1332.0,1922.0,71.0,2.71405916666666
14246,1894.0,1671.0,3.0,1.64649370333333
104170,163.0,1895.0,173.0,7.05618082534935
237324,27.0,1880.0,60.0,-4.2406567304812
263626,1889.0,1904.0,73.0,-4.30827634674213
244541,20.0,1348.0,69.0,-1.9040676591307
209145,1900.0,5.0,178.0,-8.33688222222222
172692,1897.0,3.0,52.0,-1.71472222222222
262773,1916.0,1922.0,73.0,-2.19332667766828
259525,82.0,101.0,72.0,-1.16566256308097
177734,748.0,1912.0,53.0,-3.79444196666667
168050,1431.0,1922.0,51.0,-0.666665036312894
225230,1431.0,18.0,57.0,1.27681393850025
423233,1894.0,1883.0,115.0,0.146668297020461
177850,1884.0,1890.0,53.0,-0.343438132222222
237789,48.0,20.0,60.0,-6.66425163443149
188667,1912.0,11.0,175.0,-2.92320453314237
68500,544.0,1881.0,12.0,2.70155718590937
101359,1908.0,18.0,173.0,14.5742918333333
278399,1891.0,1671.0,75.0,-0.608630755555556
109991,27.0,1882.0,45.0,-1.92888478530318
171385,1879.0,15.0,52.0,2.38671622222222
16905,1925.0,1887.0,3.0,-1.77235305064006
114712,1926.0,1917.0,167.0,2.2273378223928
72383,748.0,1560.0,13.0,-4.82021811863651
32387,1337.0,229.0,166.0,-7.60644034085876
187390,948.0,163.0,175.0,-4.71714077777778
223631,1916.0,1892.0,57.0,5.10394587548006
52568,604.0,1348.0,7.0,-3.88260948075731
285836,544.0,11.0,77.0,-1.05830600023432
4335,1183.0,1895.0,1.0,-2.85025237777778
213990,146.0,1901.0,55.0,-4.71777833333334
299870,1904.0,13.0,98.0,-0.778029511111111
388356,1224.0,1910.0,111.0,-2.20527424444444
169662,544.0,5.0,51.0,7.89305965914125
252972,1916.0,1901.0,71.0,0.224538216614076
333331,136.0,164.0,102.0,0.231145105227962
178211,1894.0,1914.0,53.0,-1.95160968007546
369718,948.0,17.0,180.0,-3.5722636190951
199694,146.0,1923.0,54.0,2.44319432223931
343791,1560.0,1892.0,104.0,-0.327684005608155
397721,1891.0,1348.0,112.0,0.303337944444445
328602,1337.0,1183.0,101.0,-3.04866256308098
101887,748.0,5.0,173.0,-3.03827693555556
282301,1348.0,1890.0,77.0,-2.85691895547739
24761,1883.0,1896.0,4.0,2.05629439555556
170665,163.0,1342.0,51.0,7.47811560017057
262336,47.0,1671.0,73.0,5.34287738888889
17479,229.0,1891.0,3.0,-4.70227614742399
230654,1559.0,13.0,58.0,-1.35212845005257
425221,1909.0,1916.0,115.0,1.75975806047105
62923,1919.0,164.0,10.0,-7.72638725853508
276597,27.0,1921.0,179.0,-8.94612926666667
109093,14.0,1431.0,45.0,4.34123763081298
274530,1926.0,1183.0,179.0,1.92648747908458
240997,195.0,788.0,69.0,-17.1422205
434832,1879.0,72.0,116.0,-1.83469761111111
343387,948.0,1906.0,104.0,-2.74946178338593
56940,1875.0,1348.0,9.0,-0.0779167888718106
340514,1906.0,1671.0,103.0,-3.41160968007547
423144,195.0,788.0,115.0,-4.08333170297954
54942,13.0,131.0,9.0,0.782833766666667
278715,1883.0,1918.0,75.0,-3.39021811863652
424079,1560.0,11.0,115.0,-2.67900064444444
273713,47.0,1897.0,179.0,-11.9090773540332
310367,136.0,1883.0,186.0,-0.829124733333333
301512,17.0,1921.0,98.0,-1.03247451103296
370920,48.0,20.0,180.0,-2.51873979820267
62398,1347.0,1878.0,10.0,-6.9866650363129
52212,604.0,11.0,7.0,-17.355776147424
32101,20.0,72.0,166.0,1.28109939300972
301455,1913.0,150.0,98.0,8.00678226683722
192988,1880.0,1560.0,176.0,-0.201509855555556
218064,1879.0,1914.0,56.0,-0.382350333333332
322779,1897.0,1915.0,100.0,6.68767115572612
48245,1892.0,1902.0,6.0,-2.26144850666667
205550,1876.0,229.0,177.0,-3.66581917465065
346391,1224.0,1928.0,104.0,6.1326358
215996,229.0,1926.0,55.0,3.67527920881342
27516,1915.0,101.0,4.0,2.09654131065412
64552,20.0,15.0,10.0,-0.461295353758235
222784,1332.0,1903.0,56.0,1.23106488888889
233942,1348.0,131.0,60.0,-5.2811386
34238,1876.0,1928.0,166.0,9.21298066666667
220975,1915.0,72.0,56.0,-2.1770580031118
89918,1926.0,1560.0,172.0,-9.04611581962281
50516,1912.0,1881.0,7.0,-5.53888223322384
167828,150.0,5.0,51.0,1.44427122222222
49598,1894.0,677.0,7.0,-1.95688556333333
25684,1896.0,15.0,4.0,1.23459171627801
250213,14.0,1917.0,70.0,-4.42677614742397
224671,1559.0,1875.0,57.0,0.398749999999999
400079,3.0,1901.0,112.0,2.47670488328075
64628,1906.0,85.0,10.0,-6.49749088888889
315781,1902.0,1224.0,99.0,0.567949477777778
280450,1430.0,1431.0,75.0,-0.903498568964351
254327,20.0,1892.0,71.0,-4.5032306345239
177265,72.0,1882.0,53.0,3.32194277777778
323129,1885.0,1882.0,100.0,-2.20355145196986
325153,1332.0,15.0,100.0,-6.18597488888889
109623,1924.0,544.0,45.0,2.22053821661409
217708,1430.0,47.0,55.0,-11.3094015555556
27949,82.0,1895.0,4.0,0.406004103585701
346418,1900.0,1928.0,104.0,-3.55184966666667
182634,1909.0,1892.0,174.0,-3.59240261111111
436554,1920.0,1901.0,116.0,5.35407955757555
228418,1920.0,1928.0,57.0,3.83733921333333
341768,85.0,11.0,104.0,-0.375437988888889
3936,1337.0,1332.0,1.0,-2.13881917465066
54397,1917.0,15.0,9.0,14.7301288001909
250343,544.0,136.0,70.0,-9.00710948075731
245643,1919.0,1928.0,69.0,10.1840964
285027,544.0,1907.0,77.0,-2.07174806631352
228106,1337.0,1560.0,57.0,-7.23910555555555
90175,1342.0,1903.0,172.0,2.42921622222222
74232,20.0,1431.0,13.0,1.87768843908094
427814,83.0,1430.0,115.0,4.06053516666667
329904,27.0,1888.0,101.0,-2.92305412451991
30455,85.0,1895.0,166.0,-4.16272028888889
281704,160.0,677.0,75.0,2.77693911111111
185927,1925.0,48.0,174.0,-1.22136123331626
423104,1909.0,1903.0,115.0,1.16456970179675
246039,1895.0,131.0,70.0,1.25000163035381
335187,27.0,120.0,102.0,-3.38358600761783
209763,13.0,15.0,178.0,3.47778443344283
89452,1920.0,1889.0,172.0,1.55158321112818
282774,1898.0,1927.0,77.0,-1.48110555555555
86912,1879.0,150.0,172.0,-3.78685555555556
424058,1903.0,1927.0,115.0,3.61457483111111
181722,1671.0,1914.0,174.0,-0.462215566557133
164853,1926.0,1905.0,168.0,9.47410731944525
241221,1884.0,1908.0,69.0,-0.213440666666667
331248,1916.0,677.0,102.0,-2.26611973517245
254603,544.0,101.0,71.0,20.7799458754801
190697,1905.0,18.0,175.0,3.27142264596678
226771,544.0,163.0,57.0,18.863065491741
176088,1905.0,1903.0,52.0,4.23035111111111
50420,748.0,1921.0,7.0,0.310612542146769
169109,1920.0,1919.0,51.0,2.31278771396324
56134,120.0,1895.0,9.0,-0.713551451969853
319730,163.0,120.0,99.0,-2.93827367419208
67873,1893.0,1347.0,12.0,-2.96605412451993
193213,164.0,120.0,176.0,-0.23275131111111
68040,82.0,1921.0,12.0,-6.05293028576177
358580,1910.0,1901.0,108.0,-2.39331549581871
18395,160.0,1900.0,3.0,2.02292710550298
55910,1904.0,131.0,9.0,-7.83110948075731
170463,27.0,1917.0,51.0,-3.37916523563101
8306,229.0,1878.0,1.0,-3.16399424444444
334199,14.0,1904.0,102.0,-1.53831569513684
425244,13.0,17.0,115.0,-0.453525844091277
359527,1877.0,1907.0,108.0,-3.58993028576176
58474,1915.0,136.0,9.0,3.00882774201649
101603,948.0,1183.0,173.0,-3.82427395555556
335186,1913.0,1886.0,102.0,-0.139919340951166
341233,1559.0,1928.0,103.0,0.821078746666666
357115,1889.0,1903.0,108.0,-6.5711094807573
357006,1896.0,1927.0,108.0,3.39777940813154
60244,11.0,1910.0,10.0,8.14203375707789
107705,120.0,1922.0,45.0,3.92763876668374
269129,85.0,164.0,74.0,-2.91250416452513
234847,1886.0,1911.0,60.0,2.07067194444445
29028,20.0,1928.0,4.0,6.3611352
214643,1891.0,15.0,55.0,2.02889554455393
5441,1918.0,1927.0,1.0,1.50666829702043
64724,1924.0,1903.0,10.0,-0.878549744444444
415260,1348.0,1901.0,114.0,0.266684504181297
32941,83.0,1893.0,166.0,0.240837436919045
272890,1896.0,1901.0,179.0,-1.05433998888889
99666,83.0,120.0,44.0,-1.55538122176997
413226,20.0,150.0,114.0,-4.41333013333333
75177,655.0,1560.0,13.0,3.49852525192808
322542,120.0,1898.0,100.0,0.320001630353774
242279,1876.0,1332.0,69.0,-1.26936339992187
190560,1920.0,11.0,175.0,0.800059659141258
27336,1430.0,1916.0,4.0,-3.52966503631287
169194,544.0,788.0,51.0,11.7640810445226
86647,1892.0,17.0,172.0,-38.8038339766667
109467,1926.0,27.0,45.0,8.77422385257601
279734,27.0,72.0,75.0,-1.22884505143471
89285,83.0,1913.0,172.0,9.35953719228509
302782,655.0,1894.0,98.0,20.1780571859093
12920,1342.0,147.0,2.0,5.29053375707789
49325,1906.0,1927.0,7.0,-4.16431774444444
88009,120.0,18.0,172.0,3.93845009797731
262533,1907.0,1927.0,73.0,2.61762420555556
167461,1331.0,1886.0,51.0,-0.754393888888889
229213,1895.0,1921.0,58.0,-2.30555397777778
8460,160.0,15.0,1.0,15.2585851555556
187113,1902.0,13.0,175.0,-2.69411296027112
175775,27.0,1912.0,52.0,-3.17368400560815
266081,1906.0,47.0,73.0,-2.74536427777778
111583,1896.0,1922.0,167.0,4.97668244444444
105124,3.0,1671.0,173.0,0.750834711111111
322727,1881.0,131.0,100.0,6.12311521469681
73134,1560.0,1888.0,13.0,-14.2856672029185
8069,1337.0,748.0,1.0,6.98848242401955
184914,1920.0,1880.0,174.0,1.39983743691904
375247,1877.0,1919.0,109.0,2.2880041035857
171616,1904.0,1900.0,52.0,-0.495744020699881
358166,1559.0,1885.0,108.0,0.866138944444445
165815,1332.0,1908.0,168.0,-5.97159677777778
72991,147.0,1914.0,13.0,1.10583763623719
339186,1430.0,164.0,103.0,1.05483782239279
170132,1924.0,1904.0,51.0,-0.805665036312846
333940,48.0,788.0,102.0,4.89865456309151
31077,11.0,1890.0,166.0,-5.40885489477202
268226,136.0,1885.0,74.0,-2.46052822245654
374146,147.0,11.0,109.0,-1.27002802313838
369442,1905.0,1347.0,180.0,7.18308104452258
335964,1890.0,1928.0,102.0,-2.11950912
32326,1342.0,72.0,166.0,-0.23778949587917
171763,120.0,5.0,52.0,-1.16497270888889
249171,3.0,1881.0,70.0,0.743652421765229
61871,1899.0,1560.0,10.0,1.69867660285214
47855,544.0,1900.0,6.0,0.650192282222223
250986,1880.0,1881.0,71.0,0.9354912
247590,1885.0,1902.0,70.0,3.51752548896703
75397,604.0,1882.0,13.0,-2.77266495333333
216360,604.0,5.0,55.0,-2.00427264738014
283666,195.0,1347.0,77.0,-0.0434448222222225
334656,1924.0,11.0,102.0,2.75435158818826
370059,1924.0,1919.0,180.0,0.329388204202286
193820,150.0,17.0,176.0,2.32533743691901
330329,1926.0,1900.0,101.0,-2.36136173707599
166191,101.0,150.0,51.0,3.74950061111111
255130,1877.0,1927.0,71.0,-1.04504139687287
415409,1877.0,1183.0,114.0,7.46013288352539
234991,136.0,1908.0,60.0,-4.31025311111111
223495,164.0,1923.0,57.0,-2.04347234442736
185561,604.0,1918.0,174.0,8.1321680977023
398054,150.0,11.0,112.0,1.69956094444444
30115,948.0,1901.0,166.0,-2.39141452
60070,136.0,1885.0,10.0,0.455337436919032
71585,1671.0,1927.0,13.0,-2.82209107777778
212966,748.0,1923.0,55.0,4.67322671128168
343921,13.0,11.0,104.0,-8.85355145196986
111367,147.0,788.0,167.0,3.78549377777778
167915,1905.0,1332.0,51.0,2.40412104729657
190006,3.0,72.0,175.0,1.75339554455394
226955,1906.0,1884.0,57.0,1.40980326674482
63982,160.0,1348.0,10.0,4.16409139380438
320076,1913.0,1908.0,99.0,3.53629222222222
51225,163.0,1906.0,7.0,6.61195860312711
114122,1919.0,1431.0,167.0,15.6032933856867
110364,1430.0,1921.0,45.0,-6.39222067777778
45463,1342.0,1910.0,6.0,0.678337436919025
217554,3.0,1882.0,55.0,2.83092765555556
249729,163.0,1884.0,70.0,0.735426868463993
438191,1877.0,85.0,116.0,-0.809050800000002
203429,1912.0,1888.0,177.0,2.22888853555556
98807,1919.0,1916.0,44.0,6.85533279708152
311788,948.0,1893.0,186.0,-5.29195699333333
85992,1896.0,1892.0,172.0,0.118938622222221
201681,1342.0,136.0,54.0,-1.34662868709156
46375,82.0,1881.0,6.0,-0.773573131535997
345696,1915.0,1912.0,104.0,-1.9677395611637
322405,1881.0,1347.0,100.0,-4.94605412451992
221208,83.0,1331.0,56.0,1.38307664386865
216191,1920.0,146.0,55.0,-0.041795353758217
52698,82.0,1875.0,7.0,7.56016107534984
30869,120.0,1348.0,166.0,-0.334186184655242
341650,1895.0,1909.0,104.0,-2.69777614742397
9175,1904.0,1914.0,2.0,-2.65447217777778
326387,1919.0,150.0,101.0,0.656747866666667
372255,1559.0,13.0,109.0,-4.7868847853032
276606,544.0,1337.0,179.0,5.39711088888889
12562,1925.0,1915.0,2.0,0.973192155633712
257665,1183.0,17.0,72.0,-0.413331702979523
313133,1924.0,1919.0,186.0,3.89363844421012
273361,1888.0,5.0,179.0,1.27311521469682
426846,1877.0,1918.0,115.0,4.54243019954301
188348,72.0,1918.0,175.0,4.05727738888889
634640,1884.0,1902.0,173.0,2.4294052076159804
312761,1879.0,1431.0,186.0,0.67505698659121
46949,544.0,101.0,6.0,28.5831943222393
633588,1348.0,1902.0,180.0,-3.38433106960824
304364,1876.0,1878.0,98.0,5.88620464624178
72656,1878.0,147.0,13.0,-3.67605412451989
10581,1898.0,195.0,2.0,-1.18457313153599
191602,1925.0,1878.0,175.0,-3.30185048888889
230590,1900.0,1348.0,58.0,-0.324440103819769
166329,1912.0,1892.0,51.0,1.74667332233171
423825,82.0,150.0,115.0,-2.73634761111111
369868,604.0,1922.0,180.0,-9.59955392520175
373016,1878.0,1885.0,109.0,-5.22574416666667
250401,1337.0,1559.0,70.0,-1.35355145196986
246023,948.0,160.0,70.0,-3.26488725853511
25023,1560.0,1888.0,4.0,-2.48631890111111
310208,1909.0,1921.0,186.0,23.7839458754801
113079,1916.0,1927.0,167.0,0.763097251683427
221546,1913.0,544.0,56.0,0.801226325807908
231344,1908.0,1910.0,58.0,-7.92021811863652
241763,1909.0,1893.0,69.0,4.56000162222222
243392,83.0,1919.0,69.0,5.08804715406077
359212,948.0,17.0,108.0,-3.06744281409064
60934,1887.0,1909.0,10.0,-3.82640903333333
222701,27.0,15.0,56.0,9.4881921556337
185096,1915.0,1916.0,174.0,3.85129193646045
7141,1913.0,11.0,1.0,3.64987131290845
16088,146.0,131.0,3.0,-1.00688478530319
230449,1896.0,1901.0,58.0,-1.05995479875427
265680,48.0,1560.0,73.0,2.66128066129515
103482,3.0,1919.0,173.0,-8.12255392520175
235340,72.0,1910.0,60.0,4.18311387777778
317517,1911.0,1224.0,99.0,-3.02272079118657
270949,1919.0,1906.0,74.0,3.56115711517089
435823,1891.0,1904.0,116.0,0.282009936185457
115452,1905.0,47.0,167.0,-8.4476966
389075,604.0,1922.0,111.0,-8.48394281409064
260248,83.0,1917.0,72.0,1.0316252697938
100718,1883.0,13.0,173.0,2.65062874930758
49487,1884.0,1909.0,7.0,1.96756055555556
400618,160.0,1918.0,112.0,-2.6199430134088
264811,1342.0,17.0,73.0,0.571726325807927
425407,1885.0,1348.0,115.0,-0.429993344334958
277570,948.0,1913.0,75.0,2.88
251202,1885.0,18.0,71.0,-2.39998216248536
219416,1881.0,1900.0,56.0,0.929858844444444
68517,160.0,1885.0,12.0,3.28422632580792
52606,3.0,27.0,7.0,-0.0979377887793723
253343,1878.0,1884.0,71.0,-3.07827634674212
396908,1560.0,1347.0,112.0,1.29235331217426
436815,1337.0,11.0,116.0,-11.6544403408588
260101,82.0,1915.0,72.0,1.25580392112405
215055,1904.0,1331.0,55.0,2.36419215563371
433787,85.0,11.0,116.0,-2.21466244444444
313511,3.0,1331.0,186.0,-22.5115539252018
302436,147.0,1890.0,98.0,-3.06333170297953
53402,48.0,1337.0,7.0,13.7897162222222
115085,3.0,1560.0,167.0,2.71867077025237
202287,1907.0,1902.0,54.0,-4.95368433333334
64021,3.0,1889.0,10.0,-7.06178947059986
376421,1877.0,1224.0,109.0,-1.88632922974764
205232,14.0,1894.0,177.0,7.07330543335039
9467,1893.0,13.0,2.0,-5.07461604444444
187904,15.0,1901.0,175.0,-12.7954075555556
400264,3.0,1913.0,112.0,5.14149250439584
