,drug_row,drug_col,cell_line_name,synergy_hsa
231671,27.0,1883.0,58.0,-1.73832884427388
231674,1430.0,164.0,58.0,-8.75410700752541
231684,27.0,1907.0,58.0,14.1237363809049
231689,1876.0,1907.0,58.0,9.02062526979378
231716,20.0,1901.0,58.0,-3.47022757650009
231720,1905.0,1881.0,58.0,-0.90875938607018
231722,14.0,1881.0,58.0,7.46078188136347
231728,1920.0,229.0,58.0,-7.44778368626601
231745,229.0,72.0,58.0,0.426719065495382
231751,3.0,72.0,58.0,-1.63027112211272
231753,1924.0,72.0,58.0,-0.153731773718026
231759,1924.0,1887.0,58.0,-5.79341919251637
231763,655.0,164.0,58.0,-8.97583345224487
231773,48.0,1887.0,58.0,-3.20572234113375
231775,544.0,164.0,58.0,-12.0618102604524
231776,1337.0,1331.0,58.0,-37.8616842426471
231782,20.0,1331.0,58.0,-13.5477732887183
231785,82.0,1901.0,58.0,7.61895860312712
231786,163.0,164.0,58.0,0.641599007535949
231789,1342.0,164.0,58.0,-15.1315425920033
231796,1877.0,1909.0,58.0,1.11906971423823
231799,1915.0,1875.0,58.0,-4.53882764423584
231801,27.0,195.0,58.0,-0.168439955385002
231808,655.0,1880.0,58.0,1.68270042374456
231809,1926.0,1880.0,58.0,-4.67440928585419
231810,1876.0,195.0,58.0,-1.13066217760722
231823,1906.0,229.0,58.0,0.768959238518837
231824,1332.0,195.0,58.0,1.29893909016657
231825,1430.0,229.0,58.0,0.574570349629946
231829,1925.0,1926.0,58.0,4.84816809770231
231830,163.0,1881.0,58.0,8.682234540532
231833,544.0,1926.0,58.0,1.51177940813157
231838,1905.0,229.0,58.0,4.47601479407439
231851,3.0,1881.0,58.0,-5.35198160829241
231854,1920.0,1916.0,58.0,0.676246927040055
231856,48.0,1909.0,58.0,-0.183918301098144
231859,229.0,1909.0,58.0,2.13456860598955
231863,160.0,1885.0,58.0,-0.177276147423983
231866,655.0,1926.0,58.0,6.19373215840767
231867,1342.0,1916.0,58.0,-7.95173506201841
231869,655.0,1885.0,58.0,2.25489882507433
231874,82.0,1331.0,58.0,-6.05546178338592
231880,1925.0,1916.0,58.0,0.329747711189257
231899,48.0,1916.0,58.0,3.71456549174101
231904,3.0,1914.0,58.0,-13.0555173389415
231906,544.0,1914.0,58.0,4.75727940813157
231913,1337.0,146.0,58.0,-26.2995514519699
231914,83.0,229.0,58.0,-1.71195304829729
231928,229.0,1914.0,58.0,2.35661365820362
231932,1342.0,1331.0,58.0,-14.3170683953517
231935,3.0,1901.0,58.0,0.015149327725182
231940,27.0,146.0,58.0,-13.3323292297476
231941,1920.0,1901.0,58.0,-3.11389154780214
231943,163.0,1901.0,58.0,-3.24309695242844
231944,82.0,18.0,58.0,-1.64021811863652
231949,1926.0,1331.0,58.0,-11.9273633999218
231952,229.0,1331.0,58.0,-5.56794760117128
231953,655.0,1331.0,58.0,-5.85474378366094
231961,1926.0,1913.0,58.0,6.88439031992451
231971,83.0,131.0,58.0,4.35967077025235
231978,1905.0,1880.0,58.0,5.29876353287633
231984,1906.0,1916.0,58.0,-4.35598013187307
231985,1430.0,1916.0,58.0,-3.93879511671925
231990,27.0,1906.0,58.0,-7.05921811863652
232008,20.0,131.0,58.0,3.87805965914125
232010,1430.0,131.0,58.0,2.09778188136348
232011,1919.0,1916.0,58.0,-1.44316081381565
232018,1915.0,1916.0,58.0,-8.81098594829456
232020,1876.0,1885.0,58.0,6.30173638090489
232025,14.0,131.0,58.0,7.51922632580791
232040,1332.0,1885.0,58.0,-0.24135513181101
232044,1876.0,131.0,58.0,1.06378188136348
232047,229.0,163.0,58.0,9.4218301766065
232048,1926.0,163.0,58.0,-11.0460541245199
232055,1337.0,1885.0,58.0,-30.6884403408587
232067,1924.0,146.0,58.0,-0.49766256308098
232074,544.0,146.0,58.0,-11.2703874069699
232075,1925.0,163.0,58.0,-7.44938745785325
232076,1430.0,1892.0,58.0,4.49875806047104
232092,1926.0,1431.0,58.0,6.97694587548009
232095,83.0,1885.0,58.0,9.33021663090538
232096,83.0,1879.0,58.0,-25.6172741801365
232099,14.0,1892.0,58.0,6.55689882507433
232100,82.0,1916.0,58.0,0.835649327725188
232101,1905.0,1892.0,58.0,5.40339031992453
232106,163.0,27.0,58.0,-1.02355412451991
232108,544.0,5.0,58.0,6.27550410358569
232112,1924.0,5.0,58.0,4.87155965914125
232115,1337.0,1914.0,58.0,-42.2581070075254
232130,1877.0,146.0,58.0,-5.27921811863652
232132,1913.0,1892.0,58.0,10.4299586031271
232139,1876.0,1914.0,58.0,-8.08704139687287
232142,27.0,17.0,58.0,2.40211521469681
232150,1332.0,101.0,58.0,-3.59488478530319
232152,1430.0,101.0,58.0,5.27455965914125
232155,1905.0,101.0,58.0,2.38055965914126
232157,1913.0,17.0,58.0,-4.13544034085875
232162,27.0,101.0,58.0,2.04978188136347
232165,1915.0,101.0,58.0,-0.722615477110593
232170,1913.0,101.0,58.0,0.441115214696807
232173,3.0,131.0,58.0,3.4311152146968
232176,48.0,131.0,58.0,7.63867077025237
232179,1926.0,131.0,58.0,-4.6679958964143
232181,83.0,101.0,58.0,8.66655965914124
232184,83.0,1891.0,58.0,14.5557975573005
232186,1905.0,11.0,58.0,1.14944854803014
232187,229.0,1347.0,58.0,4.71198545528884
232189,1926.0,1347.0,58.0,0.968945875480075
232192,1876.0,1891.0,58.0,2.50746993341147
232200,1915.0,1891.0,58.0,10.950048517006
232203,1337.0,11.0,58.0,-21.983662563081
232212,1877.0,1892.0,58.0,3.35195860312712
232218,1877.0,131.0,58.0,0.47733743691903
232221,82.0,101.0,58.0,2.0240041035857
232222,14.0,1431.0,58.0,2.01255965914125
232227,1905.0,1891.0,58.0,7.9963054333504
232237,1337.0,1431.0,58.0,-18.736662563081
232243,160.0,655.0,58.0,1.69544607479821
232252,544.0,1892.0,58.0,-4.2239983696462
232258,229.0,5.0,58.0,6.53023446421726
232259,1926.0,5.0,58.0,10.1667818813635
232260,20.0,1884.0,58.0,-6.73840622783035
232266,604.0,1892.0,58.0,2.32494587548008
232267,655.0,1892.0,58.0,1.81873215840767
232269,1926.0,1892.0,58.0,1.02961254214675
232279,1920.0,1892.0,58.0,0.232478201522317
232282,1342.0,1892.0,58.0,2.03421350620835
232288,229.0,1893.0,58.0,21.3621137170012
232290,48.0,1893.0,58.0,23.2091152146968
232291,160.0,1893.0,58.0,24.0511324546327
232301,1877.0,20.0,58.0,-3.05868424264711
232306,1337.0,677.0,58.0,-12.6991070075254
232308,229.0,17.0,58.0,-1.71591453362082
232312,3.0,1893.0,58.0,5.15447254263667
232319,1877.0,101.0,58.0,0.655226325807913
232320,604.0,1891.0,58.0,-3.76894301340881
232324,1926.0,1891.0,58.0,2.28516809770229
232329,1915.0,1879.0,58.0,-24.3861316783785
232336,1925.0,17.0,58.0,-2.44145285674611
232338,544.0,17.0,58.0,-2.84895479875425
232356,1925.0,101.0,58.0,30.6101680977023
232360,655.0,101.0,58.0,27.8440337570779
232369,14.0,1893.0,58.0,12.6146947648589
232385,1337.0,1896.0,58.0,-28.2397736741921
232386,229.0,150.0,58.0,-1.5694919805022
232390,655.0,1884.0,58.0,0.938609062632943
232392,48.0,1884.0,58.0,-4.19207313153601
232403,82.0,1893.0,58.0,2.73902593158663
232406,604.0,150.0,58.0,1.69461099219959
232408,1919.0,677.0,58.0,-3.22499589641431
232411,604.0,1895.0,58.0,-3.68651608005637
232416,1906.0,1896.0,58.0,-8.24604797245606
232419,1913.0,1906.0,58.0,4.72833743691902
232427,14.0,544.0,58.0,-3.38999589641432
232434,160.0,20.0,58.0,-0.826720591868439
232437,14.0,18.0,58.0,-8.56510700752541
232447,1915.0,27.0,58.0,5.0077608958909
232448,27.0,544.0,58.0,-2.39644034085874
232452,20.0,18.0,58.0,-2.43973979820266
232454,1924.0,20.0,58.0,-1.85184288482911
232461,14.0,1889.0,58.0,-11.8665053542779
232462,544.0,20.0,58.0,-4.32660948075732
232467,20.0,1889.0,58.0,-5.00910662205164
232471,1906.0,1889.0,58.0,-4.47549334433493
232476,1920.0,1905.0,58.0,5.8070569865912
232506,604.0,1905.0,58.0,2.02421380992054
232510,83.0,1889.0,58.0,-4.05279511671926
232512,163.0,1918.0,58.0,6.30994854803013
232513,1920.0,1918.0,58.0,2.72469547458484
232519,1920.0,544.0,58.0,-6.05230452541516
232520,1926.0,1915.0,58.0,3.48429479715963
232521,229.0,1915.0,58.0,8.70113934503118
232522,163.0,13.0,58.0,18.9330261433463
232525,1920.0,13.0,58.0,7.67770042374455
232528,83.0,1913.0,58.0,9.61623215840766
232537,229.0,1904.0,58.0,5.33038573216204
232543,1342.0,1915.0,58.0,12.9309786906186
232551,1920.0,1915.0,58.0,14.2820883772381
232554,160.0,13.0,58.0,-10.6623317029795
232556,1430.0,1348.0,58.0,-4.73455145196985
232562,1332.0,1348.0,58.0,-2.58021811863653
232579,3.0,13.0,58.0,7.66937502946121
232584,1920.0,1877.0,58.0,4.18194587548008
232585,160.0,1896.0,58.0,-1.95855392520175
232595,1920.0,1875.0,58.0,-4.71472925206749
232596,1926.0,1877.0,58.0,13.2529699334115
232605,604.0,1877.0,58.0,13.9566366000782
232608,1342.0,1879.0,58.0,-22.944776147424
232609,1920.0,1896.0,58.0,-7.09141068736655
232617,1342.0,1896.0,58.0,-7.32989760490276
232618,1924.0,1877.0,58.0,15.6417794081316
232619,1877.0,1896.0,58.0,-4.03532922974764
232620,1925.0,1877.0,58.0,15.8788588223004
232624,655.0,27.0,58.0,-1.6450456193701
232626,1926.0,27.0,58.0,-1.37772079118658
232632,48.0,1875.0,58.0,10.0817439946365
232637,229.0,1875.0,58.0,12.0185299108236
232643,14.0,5.0,58.0,3.99389299247458
232650,1919.0,5.0,58.0,7.96133743691902
232652,27.0,1905.0,58.0,2.21884749201601
232656,14.0,1895.0,58.0,0.241670770252358
232658,82.0,1348.0,58.0,-6.28555145196985
232661,1906.0,1895.0,58.0,2.32283743691902
232663,20.0,1895.0,58.0,0.384281881363484
232665,1913.0,1905.0,58.0,11.0725141586827
232674,1920.0,1348.0,58.0,-6.06946406938842
232683,1905.0,147.0,58.0,1.84902548896704
232684,604.0,1348.0,58.0,3.58464486818901
232685,1926.0,1348.0,58.0,5.28392404747915
232686,655.0,1348.0,58.0,3.13942264596677
232694,27.0,147.0,58.0,5.09918082534935
232697,1920.0,1889.0,58.0,-4.01944710335769
232700,1915.0,147.0,58.0,4.90889035548914
232706,1915.0,1918.0,58.0,4.5903845228894
232707,48.0,1889.0,58.0,-1.1308627455426
232708,160.0,1889.0,58.0,-4.02610948075732
232712,229.0,1889.0,58.0,-2.68726472734377
232713,604.0,1889.0,58.0,0.76364709779473
232714,544.0,1430.0,58.0,-19.9501094807573
232718,1919.0,1918.0,58.0,6.0842938913064
232720,27.0,1918.0,58.0,1.48733743691903
232723,83.0,147.0,58.0,6.52795860312711
232724,1877.0,1224.0,58.0,6.4271152146968
232728,3.0,1889.0,58.0,-1.60632667766827
232730,3.0,1430.0,58.0,-17.0233317029795
232731,1920.0,1912.0,58.0,2.29250993618545
232737,1337.0,1918.0,58.0,-25.0357736741921
232738,1905.0,13.0,58.0,-2.54242680624796
232739,1920.0,1224.0,58.0,4.73886709041122
232741,544.0,27.0,58.0,-7.38544281409065
232752,1924.0,1430.0,58.0,-12.4669983696462
232758,655.0,1224.0,58.0,-3.93179957625545
232761,1430.0,13.0,58.0,10.0486469493599
232769,1926.0,1912.0,58.0,1.46391437785592
232773,3.0,1912.0,58.0,-4.6989167888718
232778,1342.0,1917.0,58.0,-16.2578976049028
232782,1924.0,1224.0,58.0,-8.95660948075732
232787,544.0,1224.0,58.0,-14.7343872585351
232792,1919.0,13.0,58.0,1.13233496368712
232793,1906.0,1888.0,58.0,-16.8203898106145
232803,1926.0,1917.0,58.0,-2.64559695242842
232806,1926.0,544.0,58.0,-4.13858600761784
232808,1905.0,20.0,58.0,4.72586932001695
232814,604.0,1559.0,58.0,2.44527920881344
232815,48.0,1559.0,58.0,-8.56946624292211
232819,655.0,1559.0,58.0,-3.07379957625544
232841,1332.0,136.0,58.0,-4.93446202042489
232849,1905.0,1224.0,58.0,0.748517638196481
232852,160.0,48.0,58.0,0.497223852576
232853,1913.0,120.0,58.0,-12.759152507984
232858,1877.0,1559.0,58.0,-1.72366256308097
232860,20.0,1224.0,58.0,0.694464223967224
232864,1337.0,1917.0,58.0,-36.7302181186365
232866,1337.0,1224.0,58.0,-29.0451070075254
232875,1915.0,1224.0,58.0,2.98228908771537
232886,1876.0,1917.0,58.0,1.83044854803013
232900,1924.0,147.0,58.0,3.89072385257601
232910,1876.0,1886.0,58.0,-1.5151070075254
232924,82.0,1671.0,58.0,-5.63544034085875
232927,1913.0,1917.0,58.0,0.600781881363468
232929,20.0,1886.0,58.0,-8.25182922974764
232933,83.0,1917.0,58.0,10.2900041035857
232937,48.0,1927.0,58.0,-35.4202995762554
232942,1876.0,1430.0,58.0,4.24370182525693
232946,14.0,1912.0,58.0,-5.0452993392165
232947,3.0,1927.0,58.0,4.17433782239279
232953,1920.0,1927.0,58.0,-8.65028043669103
232971,160.0,1920.0,58.0,0.528852115380507
232972,48.0,1920.0,58.0,9.42544178553119
232973,655.0,1920.0,58.0,-0.712275103466835
232984,1926.0,1888.0,58.0,-4.41336378539562
232988,544.0,1888.0,58.0,6.85700124488003
232993,1430.0,1671.0,58.0,5.64723971198391
232994,1906.0,1671.0,58.0,4.78894607479824
232999,544.0,1920.0,58.0,-2.83381455128616
233000,3.0,1920.0,58.0,0.0429826610585127
233002,1924.0,120.0,58.0,1.29251957557942
233013,1926.0,120.0,58.0,4.17756401839726
233019,27.0,1671.0,58.0,1.24492404747914
233023,1913.0,748.0,58.0,14.3530697142382
233024,1919.0,1559.0,58.0,0.0142794081315774
233026,14.0,1430.0,58.0,-5.34387324325917
233029,544.0,1886.0,58.0,-5.00472014924883
233033,1926.0,136.0,58.0,-2.4589430134088
233037,14.0,1559.0,58.0,4.58648789642484
233040,1920.0,83.0,58.0,8.40594587548007
233043,82.0,1912.0,58.0,-0.98218400560814
233047,48.0,1886.0,58.0,-11.8121505784174
233050,655.0,1886.0,58.0,-13.326817245084
233059,1906.0,1559.0,58.0,3.88225318359456
233062,20.0,1559.0,58.0,0.982626519701876
233063,82.0,1882.0,58.0,-0.183884785303187
233067,604.0,83.0,58.0,-0.318720791186585
233079,1920.0,1886.0,58.0,-7.15130452541516
233085,1919.0,1927.0,58.0,8.84462894862574
233086,1877.0,544.0,58.0,2.6901152146968
233097,1337.0,1927.0,58.0,-24.8966842426471
233098,1920.0,1342.0,58.0,3.62568005518689
233102,20.0,1927.0,58.0,3.67221686794436
233124,1337.0,1882.0,58.0,-38.3682181186365
233140,604.0,1332.0,58.0,9.30007533507832
233142,82.0,748.0,58.0,9.02773638090489
233154,82.0,83.0,58.0,4.77346844646444
233155,1915.0,1878.0,58.0,0.46503513083002
233160,27.0,1878.0,58.0,2.5490075830995
233169,544.0,1560.0,58.0,-2.57767095521065
233171,1925.0,1560.0,58.0,-9.77924325563695
233184,82.0,1430.0,58.0,4.59838469908443
233200,655.0,948.0,58.0,-7.63232922974763
233203,229.0,948.0,58.0,6.4125677975506
233210,3.0,748.0,58.0,12.802427105503
233221,1926.0,1671.0,58.0,-4.63249856896435
233228,1913.0,1903.0,58.0,-2.90613067998305
233230,229.0,1924.0,58.0,8.66905810264807
233235,160.0,1900.0,58.0,-1.71105392520176
233244,229.0,748.0,58.0,-5.05083649006018
233247,1906.0,15.0,58.0,-6.53811860671526
233255,82.0,1878.0,58.0,-3.41032733333333
233258,1924.0,1921.0,58.0,-8.67214544444444
233265,1925.0,1671.0,58.0,-9.92461094444444
233274,1919.0,1903.0,58.0,-6.55443878888889
233276,27.0,1903.0,58.0,-9.75846555555555
233279,1905.0,1903.0,58.0,-6.44455307777778
233286,1332.0,1903.0,58.0,-14.5951966666667
233288,1920.0,1921.0,58.0,-29.3677407777778
233293,1337.0,1903.0,58.0,-23.2877722222222
233298,163.0,1878.0,58.0,5.50615577777778
233299,1913.0,15.0,58.0,-11.6080173333333
233303,1925.0,1890.0,58.0,-0.250277355555556
233316,1337.0,85.0,58.0,-13.91855
233328,1332.0,85.0,58.0,-4.64944022222222
233332,3.0,1878.0,58.0,-8.09241268888889
233335,655.0,1911.0,58.0,10.1046288888889
233336,229.0,1911.0,58.0,2.63932888888889
233341,83.0,1337.0,58.0,-12.8999188888889
233343,1876.0,85.0,58.0,-0.087552444444445
233344,27.0,85.0,58.0,1.67644833333333
233354,1905.0,1900.0,58.0,3.33357177777778
233355,544.0,677.0,58.0,-7.16047426666667
233370,604.0,1906.0,58.0,0.822064622222222
233371,1906.0,1900.0,58.0,3.37063611111111
233374,1430.0,1900.0,58.0,5.24798022222222
233378,82.0,1337.0,58.0,-9.52747444444444
233380,655.0,1882.0,58.0,-7.11996511111111
233382,229.0,1882.0,58.0,-5.73306977777778
233384,1926.0,1882.0,58.0,-3.11749951111111
233385,160.0,1882.0,58.0,-10.8191097777778
233386,48.0,1882.0,58.0,-8.55318833333333
233387,27.0,1922.0,58.0,-4.41488476666667
233393,1926.0,1903.0,58.0,0.705088777777777
233404,1876.0,1900.0,58.0,3.62051322222222
233410,1925.0,1882.0,58.0,-2.87172288888889
233414,655.0,1906.0,58.0,-6.79968784444444
233416,1332.0,1560.0,58.0,4.70761077777778
233421,1924.0,1903.0,58.0,5.08300474444444
233423,1925.0,1903.0,58.0,6.15286655555556
233427,1924.0,677.0,58.0,-12.6908845333333
233430,1913.0,1900.0,58.0,6.63264911111111
233434,48.0,1906.0,58.0,-0.277021111111112
233437,1920.0,1903.0,58.0,-7.49166986666667
233439,27.0,1560.0,58.0,-1.59188411111111
233440,1906.0,1890.0,58.0,-0.598751
233443,1430.0,1890.0,58.0,-3.701662
233446,1905.0,1890.0,58.0,1.48845736666667
233447,1925.0,1906.0,58.0,-4.71650006666667
233448,20.0,1908.0,58.0,-8.18350735555556
233449,604.0,677.0,58.0,-5.83377486666667
233451,1332.0,1908.0,58.0,-5.10208611111111
233454,1906.0,1908.0,58.0,-4.17238506666667
233457,655.0,3.0,58.0,-10.4007434
233466,160.0,15.0,58.0,5.29855653333333
233470,655.0,15.0,58.0,9.58495383333333
233471,229.0,15.0,58.0,4.77340165111111
233475,1924.0,3.0,58.0,-4.61594517777778
233478,604.0,14.0,58.0,-5.72594566666667
233479,1915.0,1890.0,58.0,0.758943111111111
233482,1877.0,1903.0,58.0,-6.11402177777778
233483,229.0,14.0,58.0,-2.06273666666667
233484,655.0,14.0,58.0,-6.03259344444444
233491,3.0,14.0,58.0,-10.6202508888889
233494,1926.0,677.0,58.0,-12.2177741111111
233497,655.0,677.0,58.0,-9.85655023333333
233504,82.0,1900.0,58.0,3.07589444444444
233509,1342.0,15.0,58.0,-12.564071
233513,160.0,1910.0,58.0,-2.9100512
233517,1926.0,1910.0,58.0,-8.03088561111111
233518,82.0,1919.0,58.0,6.57722777777778
233520,655.0,1910.0,58.0,-7.74632853333333
233521,229.0,1910.0,58.0,-7.73409843555556
233524,604.0,1910.0,58.0,-2.89921823333333
233528,3.0,1337.0,58.0,-19.4833338888889
233530,1924.0,1910.0,58.0,-7.6811073
233531,544.0,1337.0,58.0,-12.6875560777778
233533,544.0,1910.0,58.0,-3.14418633333333
233537,655.0,1337.0,58.0,-7.55286366666667
233538,229.0,1337.0,58.0,-0.853945555555558
233539,1430.0,1921.0,58.0,-7.30693052222222
233541,160.0,1337.0,58.0,-13.2977782888889
233543,1906.0,1921.0,58.0,-10.0926843333333
233546,20.0,1921.0,58.0,-9.36157344444444
233549,14.0,47.0,58.0,8.32482
233557,82.0,788.0,58.0,5.06867222222222
233564,1430.0,47.0,58.0,-1.90018222222222
233566,20.0,47.0,58.0,-2.71041944444444
233593,1431.0,1902.0,58.0,1.02138133333333
233595,1890.0,1902.0,58.0,0.544526666666666
233600,13.0,1902.0,58.0,-0.933167466666666
233606,1928.0,1902.0,58.0,4.44743634666667
233609,677.0,1902.0,58.0,0.0057941999999998
233613,1892.0,1902.0,58.0,-0.903969266666666
233614,18.0,1902.0,58.0,1.3818146
233615,1901.0,1902.0,58.0,-7.55196166666667
233619,604.0,1902.0,58.0,0.9000772
233626,1560.0,1902.0,58.0,2.08783466666667
233641,1887.0,1928.0,58.0,0.47260088
233642,788.0,1928.0,58.0,-2.05845073733333
233644,72.0,1928.0,58.0,-6.61853126666667
233653,748.0,1928.0,58.0,0.0671099533333321
233654,150.0,1928.0,58.0,0.983785386666666
233657,1904.0,1928.0,58.0,4.71882159333333
233661,1559.0,1928.0,58.0,0.434642866666667
233666,1918.0,1928.0,58.0,4.98353262666667
233673,1348.0,1928.0,58.0,1.78467785333333
233674,1671.0,1928.0,58.0,2.65279079333333
233675,1903.0,1928.0,58.0,4.99604133333333
233677,1892.0,1928.0,58.0,-2.39426258666667
233683,20.0,1928.0,58.0,0.700646146666667
233688,1908.0,1928.0,58.0,-3.57753394
233691,1430.0,1928.0,58.0,-2.217593324
233694,1897.0,1928.0,58.0,2.29341659333333
233710,1919.0,1928.0,58.0,5.22761957333333
233712,1899.0,1928.0,58.0,7.55893648333333
233719,1927.0,1928.0,58.0,1.25801551333333
233727,1888.0,1928.0,58.0,1.57197836666667
233731,83.0,1928.0,58.0,-9.19098187133333
233861,47.0,1912.0,60.0,-4.52466256308097
233862,1347.0,1889.0,60.0,-13.9857736741921
233865,1902.0,1920.0,60.0,-1.25221556655713
233868,1917.0,18.0,60.0,-0.790128687091551
233873,1902.0,1892.0,60.0,2.76110155961532
233882,1896.0,1922.0,60.0,0.821112741464884
233883,5.0,1910.0,60.0,0.0809698102560086
233885,1884.0,72.0,60.0,4.52752548896703
233889,1908.0,1911.0,60.0,1.72089882507434
233891,1342.0,1347.0,60.0,4.24680392112406
233894,1881.0,1896.0,60.0,-12.646855131811
233895,1909.0,1907.0,60.0,0.67200410358569
233897,1337.0,1899.0,60.0,2.88300993618545
233905,47.0,1901.0,60.0,-0.225908457760838
233909,1888.0,1921.0,60.0,0.243115214696812
233913,85.0,1904.0,60.0,-1.40049941111111
233915,1347.0,1885.0,60.0,1.0398117
233921,1919.0,1347.0,60.0,-0.0574742222222225
233925,85.0,1889.0,60.0,-0.967166088888889
233927,1911.0,1917.0,60.0,3.22173876666667
233929,131.0,1922.0,60.0,0.753349055555555
233940,1899.0,1893.0,60.0,-1.80345611111111
233941,1880.0,1887.0,60.0,-0.922434477777778
233943,1880.0,17.0,60.0,-3.22386166666667
233945,146.0,1890.0,60.0,-6.46780536888889
233946,1875.0,677.0,60.0,-0.295771666666665
233948,47.0,13.0,60.0,-3.67457267777778
233950,1878.0,748.0,60.0,-0.553545611111112
233952,1889.0,15.0,60.0,1.08666615555556
233964,1889.0,1883.0,60.0,0.0831249977777803
233965,120.0,1907.0,60.0,2.47644780322222
233981,1897.0,948.0,60.0,1.05870077777778
233983,1884.0,1887.0,60.0,0.193120302222222
233987,1878.0,1900.0,60.0,-3.01466112222222
233989,1896.0,677.0,60.0,-2.55082916888889
233993,146.0,164.0,60.0,-7.11221980111111
233996,1893.0,5.0,60.0,-3.4802351
234000,1887.0,1912.0,60.0,3.21089305555555
234002,1886.0,1560.0,60.0,1.44536643333333
234009,1560.0,1921.0,60.0,-1.9232026
234015,1911.0,1914.0,60.0,6.79182288888889
234023,1894.0,1888.0,60.0,2.83098844444444
234031,1347.0,1884.0,60.0,-4.91021804444445
234037,748.0,1911.0,60.0,-1.47237577777778
234038,1881.0,1671.0,60.0,-4.56024193952896
234066,1906.0,1332.0,60.0,-2.64027634674215
234072,1875.0,195.0,60.0,-8.99132922974764
234078,1903.0,1908.0,60.0,0.403270282173624
234082,948.0,1894.0,60.0,0.665112741464903
234083,1883.0,1892.0,60.0,3.10396208264092
234086,1886.0,18.0,60.0,-1.72793028576176
234092,150.0,11.0,60.0,-3.94049856896435
234095,13.0,15.0,60.0,0.103194322239296
234100,195.0,5.0,60.0,-20.2204985689643
234102,3.0,1899.0,60.0,-1.40635067227482
234105,1875.0,1887.0,60.0,1.34644854803015
234113,18.0,1923.0,60.0,1.14656004461501
234116,15.0,11.0,60.0,-0.673521798477673
234126,1891.0,1893.0,60.0,1.83009377216963
234127,1183.0,1890.0,60.0,-2.68749569709614
234128,1899.0,1927.0,60.0,0.0121156001705783
234143,948.0,1914.0,60.0,-2.47122059186844
234148,120.0,1895.0,60.0,-3.25466256308097
234153,1347.0,5.0,60.0,-1.216855131811
234164,120.0,1347.0,60.0,2.05556221122061
234172,1895.0,1896.0,60.0,-16.0366946898051
234173,1331.0,1886.0,60.0,-0.908795116719265
234181,1892.0,788.0,60.0,1.15116131238879
234199,85.0,1897.0,60.0,0.334451100109492
234215,1898.0,13.0,60.0,-0.116572894497033
234219,1903.0,15.0,60.0,1.56097210001707
234228,1899.0,72.0,60.0,7.24641437785592
234230,195.0,1921.0,60.0,-7.44998216248536
234238,1887.0,15.0,60.0,3.35555718590933
234242,1890.0,1921.0,60.0,-1.62352584409127
234257,1904.0,1923.0,60.0,0.511004489059452
234277,1916.0,1921.0,60.0,-15.797165235631
234280,1894.0,677.0,60.0,0.243115214696812
234281,1894.0,788.0,60.0,3.30209941828904
234291,131.0,1923.0,60.0,0.848766084955694
234294,1897.0,1882.0,60.0,-4.48125600536351
234297,1898.0,1921.0,60.0,-0.280128687091549
234301,136.0,1884.0,60.0,-0.434596952428423
234303,120.0,13.0,60.0,1.52651415868268
234307,1895.0,11.0,60.0,-7.22555392520175
234308,1914.0,1923.0,60.0,2.62342710550297
234319,1902.0,1911.0,60.0,3.01543272634306
234321,1891.0,677.0,60.0,-4.07002802313838
234328,146.0,1908.0,60.0,0.403270282173624
234330,1671.0,5.0,60.0,0.0968251203498184
234331,150.0,1908.0,60.0,1.25120488328075
234336,47.0,1922.0,60.0,7.16321052940013
234337,14.0,1332.0,60.0,-2.73833170297956
234340,1912.0,1224.0,60.0,0.168360433333333
234382,1906.0,1898.0,60.0,-0.95683251111111
234388,1911.0,1910.0,60.0,-2.3946633
234392,1908.0,677.0,60.0,1.94978255555555
234401,1671.0,1910.0,60.0,-2.22749576666667
234402,1896.0,1887.0,60.0,-2.26377207555556
234416,1895.0,1889.0,60.0,0.305319393111111
234429,164.0,1927.0,60.0,-1.64333389666667
234430,14.0,1910.0,60.0,12.1647977444444
234432,1915.0,1899.0,60.0,7.74362516666667
234439,20.0,1899.0,60.0,1.64256444444445
234441,1331.0,1922.0,60.0,0.614432555555558
234442,1224.0,15.0,60.0,-0.571111622222223
234460,1897.0,1910.0,60.0,5.54866985555556
234471,1894.0,1909.0,60.0,5.02422555555556
234476,1884.0,1908.0,60.0,2.71100377777778
234486,1888.0,1892.0,60.0,3.25322511111111
234489,1560.0,1927.0,60.0,3.64888833333333
234496,1880.0,1910.0,60.0,-1.17799577777778
234510,1875.0,13.0,60.0,3.97429188888889
234512,1902.0,1914.0,60.0,7.04444966666667
234520,1896.0,1560.0,60.0,-11.3655542222222
234524,1899.0,1901.0,60.0,0.404448500000001
234526,1913.0,1332.0,60.0,-0.262966666666667
234527,1879.0,1895.0,60.0,0.334226444444444
234528,47.0,1900.0,60.0,4.00978255555555
234531,677.0,1890.0,60.0,-4.4113619
234537,1560.0,1907.0,60.0,1.69756036666667
234539,1884.0,1883.0,60.0,0.430076854444447
234540,1910.0,1890.0,60.0,-0.678165611111111
234541,195.0,15.0,60.0,-7.40333333333333
234545,146.0,1901.0,60.0,-9.14777813333333
234552,1889.0,47.0,60.0,1.15419237777778
234553,163.0,1347.0,60.0,7.14955744444444
234555,1909.0,1927.0,60.0,-1.33220647555556
234557,1224.0,5.0,60.0,-1.42416243333333
234562,147.0,1886.0,60.0,-2.69995463333333
234577,20.0,1887.0,60.0,-3.78752364444445
