,drug_row,drug_col,cell_line_name,synergy_hsa
188491,748.0,1910.0,175.0,-6.55111048888889
427857,604.0,1925.0,115.0,0.378156177777778
33844,1919.0,1903.0,166.0,-2.36716727777778
237293,1919.0,146.0,60.0,3.70784439627136
170587,27.0,1671.0,51.0,-9.25260968007546
33952,229.0,1882.0,166.0,-5.90709342333333
255785,160.0,1925.0,71.0,3.8423532
196047,544.0,1904.0,176.0,-0.206662563080968
328186,1431.0,131.0,101.0,-2.4368847853032
286055,48.0,1879.0,77.0,-3.82364052332038
397198,164.0,17.0,112.0,-5.50424294444444
401787,655.0,1928.0,112.0,4.59549253333333
329566,1920.0,1905.0,101.0,5.72514709779472
62491,1891.0,1909.0,10.0,10.6969487473483
193584,1888.0,1560.0,176.0,4.28567285888889
72517,163.0,1899.0,13.0,4.08020488328074
28598,160.0,1900.0,4.0,0.514053507077405
50202,1183.0,11.0,7.0,-0.335553925201741
345586,1913.0,120.0,104.0,0.278736380904905
230015,1896.0,1907.0,58.0,-2.25444346666667
301586,1891.0,1900.0,98.0,-0.783905126681817
43367,1878.0,1880.0,6.0,-0.0867953537582352
272697,1897.0,1892.0,179.0,-2.39827733333333
401374,160.0,1924.0,112.0,5.40694587548009
273383,1671.0,1900.0,179.0,0.277559659141248
322043,150.0,1908.0,100.0,2.29431666666667
311890,5.0,131.0,186.0,-3.62215676820203
200628,1919.0,1916.0,54.0,7.05409377216964
100454,1895.0,1928.0,44.0,2.34697445333333
111220,1907.0,1882.0,167.0,2.63950038888889
219670,1885.0,1886.0,56.0,-2.7332718
321009,1559.0,11.0,100.0,-0.98555408
71444,1895.0,1908.0,13.0,-0.511190285555556
163869,1905.0,1183.0,168.0,-6.18082339714787
303264,20.0,1892.0,98.0,6.24960383712487
66434,1906.0,150.0,12.0,-0.638166666666666
101535,1896.0,1671.0,173.0,-2.36646491888889
200241,14.0,1883.0,54.0,0.816688439080938
220546,1347.0,1224.0,56.0,-2.3257440206999
27081,27.0,1881.0,4.0,-9.85627649517693
194671,1893.0,131.0,176.0,-2.10021811863651
13231,1877.0,1900.0,2.0,-10.0340514519699
244155,160.0,131.0,69.0,-2.75532339714787
111469,1911.0,13.0,167.0,3.98095855555556
215981,3.0,1881.0,55.0,-4.976607450145
304147,1877.0,677.0,98.0,-4.79438478530319
66932,1883.0,5.0,12.0,-0.235744020699899
71380,948.0,1342.0,13.0,0.925005266666666
269321,1924.0,1883.0,74.0,-14.5449983696462
166718,136.0,1888.0,51.0,-7.14121854444444
253632,1926.0,1922.0,71.0,-0.951359177424602
218424,85.0,1910.0,56.0,1.79139319179275
223044,1877.0,14.0,56.0,-3.19464211111111
46022,163.0,47.0,6.0,2.89139554455393
315752,1902.0,27.0,99.0,-3.9533324
315722,1912.0,1886.0,99.0,-0.0869189554773979
312369,1889.0,1431.0,186.0,-0.0997179193183672
422895,1183.0,1887.0,115.0,-1.14555423222222
216825,48.0,1348.0,55.0,0.757204646241777
242392,1347.0,1891.0,69.0,-8.94272079118658
391249,1893.0,1902.0,111.0,23.5354850133333
373835,1895.0,748.0,109.0,-1.28324016666667
68724,1924.0,163.0,12.0,16.8669644232854
65763,1912.0,677.0,12.0,-1.33132894444444
254658,1332.0,1896.0,71.0,4.03972632580791
105023,160.0,1560.0,173.0,5.03959574545088
238592,229.0,1900.0,60.0,3.96132505834768
316932,748.0,1901.0,99.0,-2.53381569513684
48914,1894.0,1904.0,7.0,3.27876020179732
216741,604.0,1877.0,55.0,10.5823054333504
274199,1902.0,677.0,179.0,-0.577194889123204
7929,655.0,1927.0,1.0,-1.46063695520239
190616,48.0,101.0,175.0,1.63198789642485
13224,1924.0,1876.0,2.0,15.0947660849557
278052,1894.0,1910.0,75.0,-2.18688422222222
282965,1883.0,677.0,77.0,-3.68466346666667
272276,1891.0,1898.0,179.0,-1.94012848888889
199317,1897.0,1331.0,54.0,-1.3132395611637
337765,1332.0,1347.0,103.0,-1.91413067998306
261968,1875.0,146.0,73.0,-2.51243677777778
112898,101.0,131.0,167.0,-12.8946329095888
388211,164.0,677.0,111.0,-3.61593003333333
329683,1915.0,1348.0,101.0,-0.0503847853031884
182179,195.0,17.0,174.0,-1.54447275555556
244878,1915.0,120.0,69.0,5.065426868464
373610,1895.0,1892.0,109.0,-5.28333311111111
73336,544.0,160.0,13.0,1.53308104452259
204267,1899.0,146.0,177.0,-5.55688478530319
245216,655.0,1671.0,69.0,0.680711668594256
226092,20.0,788.0,57.0,-7.35929005153389
359827,1877.0,1880.0,108.0,-2.76099589641429
114199,229.0,1893.0,167.0,9.27517723012153
317554,948.0,1879.0,99.0,-3.67044281409066
56628,101.0,15.0,9.0,-2.81998216248538
398879,1898.0,1224.0,112.0,-2.31703577603278
300919,1881.0,1895.0,98.0,-7.96383293333333
184023,1895.0,1904.0,174.0,-9.06218642169422
414581,1431.0,1927.0,114.0,-2.13333170297956
218483,748.0,1904.0,56.0,-4.71444281409064
207344,1915.0,1902.0,177.0,-5.24237766666667
171180,1926.0,1902.0,51.0,11.9194934666667
346202,48.0,15.0,104.0,-0.493991444444445
68999,544.0,11.0,12.0,0.184359264919964
331586,1920.0,1332.0,102.0,-0.835465066666668
372283,1881.0,1927.0,109.0,2.01873638090489
257306,146.0,1918.0,72.0,-0.813585444444445
273151,1907.0,1923.0,179.0,-0.300242922222221
243669,1925.0,229.0,69.0,5.03235320146027
47478,544.0,147.0,6.0,-0.748162563080966
195468,1905.0,1916.0,176.0,-2.23956396785724
95596,147.0,1912.0,44.0,10.7120041035857
177383,1903.0,1331.0,53.0,2.65989094444444
233911,1886.0,748.0,60.0,0.404290866666668
65244,11.0,17.0,12.0,-1.09488323535603
45730,146.0,1888.0,6.0,-4.70444281409065
201327,27.0,20.0,54.0,2.04311560017058
399212,1347.0,1882.0,112.0,-3.77018846514433
372337,948.0,150.0,109.0,1.01256129
345978,604.0,1924.0,104.0,0.0961127414649257
224755,1183.0,1895.0,57.0,1.50569636666667
256588,72.0,1910.0,72.0,-1.7558744
337270,1883.0,1918.0,103.0,1.92962872222222
253798,1915.0,1183.0,71.0,6.48653797957511
436448,1337.0,195.0,116.0,-1.53490622783038
332161,1887.0,1881.0,102.0,6.95987644444444
371466,229.0,1920.0,180.0,1.29900163035379
88645,1925.0,1885.0,172.0,-3.63985396531873
207879,1897.0,1915.0,178.0,2.98671686794435
213111,1898.0,677.0,55.0,7.76422632580791
272148,1894.0,131.0,179.0,-2.46799583333333
358308,101.0,1908.0,108.0,-7.50015250798399
199037,72.0,1893.0,54.0,1.7367604388363
427888,1897.0,1928.0,115.0,7.1546804
261385,18.0,1927.0,73.0,-5.46666503631287
388437,1559.0,1900.0,111.0,3.61897855555556
8299,3.0,1890.0,1.0,-1.26717977777778
417611,17.0,1902.0,114.0,0.291122266666668
325542,1911.0,1928.0,100.0,-4.700657038
168502,1914.0,1892.0,51.0,3.2355622112206
263301,1916.0,1890.0,73.0,-2.19386155578986
48478,1888.0,1914.0,7.0,1.0263137644614
6432,1332.0,1923.0,1.0,-10.1349958964143
205861,1924.0,1431.0,177.0,-3.73022059186841
358911,1183.0,1331.0,108.0,-0.0288872585351037
272042,1431.0,1224.0,179.0,0.499758060471039
273322,1431.0,1887.0,179.0,0.153945975555556
336316,1879.0,1887.0,103.0,-1.29927649517693
277365,1885.0,1889.0,75.0,-1.13422203333333
85422,1875.0,1904.0,172.0,2.15755965914124
173453,1895.0,18.0,52.0,-4.53907735403323
29710,1885.0,1431.0,166.0,3.36075771111111
330974,1898.0,1923.0,102.0,0.744477755555556
95479,1888.0,120.0,44.0,-0.0624388888888912
268716,1183.0,1884.0,74.0,-1.38107711699427
181411,1342.0,1903.0,53.0,0.821764444444444
49503,72.0,164.0,7.0,-3.69021833333333
52314,14.0,1879.0,7.0,-2.27825012220515
115286,655.0,1882.0,167.0,1.230701
18141,83.0,1559.0,3.0,-1.66166324273953
233346,83.0,1560.0,58.0,5.52822644444445
278075,948.0,1878.0,75.0,-2.0541314
412657,146.0,164.0,114.0,1.21950093333333
49647,47.0,13.0,7.0,-1.83793133333334
185828,1924.0,1430.0,174.0,5.83244854803014
206670,14.0,120.0,177.0,1.8903378223928
15740,1887.0,131.0,3.0,-2.74004423029922
639585,1894.0,1902.0,99.0,11.520423620900486
325996,948.0,655.0,101.0,-1.5258078443663
376945,604.0,1924.0,109.0,4.8144699334115
89276,1920.0,544.0,172.0,1.42110692130666
232200,1915.0,1891.0,58.0,10.950048517006
433688,47.0,1671.0,116.0,-4.19466388888889
399847,604.0,1898.0,112.0,-6.3131094807573
325389,160.0,14.0,100.0,1.57909264444444
337260,1878.0,1886.0,103.0,-7.411078
388825,1916.0,1910.0,111.0,5.85092264596678
105826,136.0,17.0,45.0,-2.80466256308097
164367,14.0,1909.0,168.0,-2.54552789998292
44948,1885.0,1348.0,6.0,-4.22666503631288
263790,146.0,13.0,73.0,-3.65364266464666
114579,1337.0,147.0,167.0,-16.1697736741921
270504,1926.0,1348.0,74.0,-5.60402822245654
299889,1879.0,1921.0,98.0,-2.81546167777778
311287,1878.0,1881.0,186.0,0.976413666666669
318479,27.0,195.0,99.0,-2.66881132388011
372891,1560.0,1921.0,109.0,-2.93749042222222
223772,1911.0,677.0,57.0,-2.37164027777778
206780,1919.0,1559.0,177.0,-2.54333425505892
401595,48.0,3.0,112.0,6.03033755555556
50461,120.0,1886.0,7.0,-3.82998216248536
109908,1926.0,83.0,45.0,-3.48810948075734
367977,1916.0,1911.0,180.0,-5.34574888888889
15885,1899.0,131.0,3.0,-11.6902181186365
374666,1902.0,1918.0,109.0,2.62864694935994
50768,1880.0,1917.0,7.0,-3.4901116473629
332545,1431.0,1916.0,102.0,-0.467684005608146
69499,1430.0,136.0,12.0,-10.4476650363129
69284,604.0,1875.0,12.0,-0.469831702979539
344799,1925.0,146.0,104.0,9.58176353287633
266683,1910.0,1923.0,74.0,-1.0268056777607
242527,14.0,1887.0,69.0,0.274769365476101
184783,1924.0,18.0,174.0,6.27620464624177
198003,1886.0,1914.0,54.0,4.82284972222222
436961,1342.0,1891.0,116.0,5.18240915888313
230714,101.0,120.0,58.0,-5.16910700752544
241476,1887.0,15.0,69.0,-5.18667722222222
56835,1904.0,1671.0,9.0,1.12429603263271
56931,1899.0,13.0,9.0,-1.54640840687746
256288,1887.0,1922.0,72.0,2.43432164051125
227934,160.0,1924.0,57.0,2.44498944637205
415477,1913.0,1894.0,114.0,1.90407533507834
194311,1900.0,1927.0,176.0,-0.674453995940216
182212,146.0,748.0,174.0,-2.27569413333333
425955,1337.0,1883.0,115.0,9.57991890208621
300557,85.0,1893.0,98.0,0.242256468888891
315414,1886.0,1883.0,99.0,-0.778029955555556
225551,1431.0,788.0,57.0,-5.04347234442738
9228,1902.0,1915.0,2.0,5.5077824
55142,1887.0,18.0,9.0,-8.57225055555556
243235,72.0,13.0,69.0,3.51543272634306
241363,1911.0,1892.0,69.0,2.49116077777778
413508,47.0,1224.0,114.0,-4.887995
330414,1926.0,1890.0,101.0,0.817945844444445
271683,1895.0,1898.0,179.0,2.30724955532123
198846,1183.0,1911.0,54.0,0.265546004059795
304142,3.0,1927.0,98.0,15.2579826610585
45998,1342.0,1183.0,6.0,-1.08205145196985
232867,20.0,1917.0,58.0,1.25717077025235
30706,1908.0,1918.0,166.0,-5.10018977777778
108265,146.0,1911.0,45.0,3.93898266105851
333025,47.0,1890.0,102.0,12.3920337570779
66410,146.0,1897.0,12.0,-1.42680760777778
58153,1342.0,1904.0,9.0,4.8356254723073
175104,1337.0,677.0,52.0,3.73544854803014
88869,1924.0,5.0,172.0,4.30165825436497
368654,1879.0,1887.0,180.0,1.56498356666667
303837,1919.0,5.0,98.0,2.81522385257603
274188,146.0,788.0,179.0,-1.72663267254982
433341,1885.0,17.0,116.0,-0.297194889123214
320043,1877.0,1878.0,99.0,-1.63877441111111
9374,47.0,1883.0,2.0,-4.73644838888889
201966,20.0,1922.0,54.0,-2.83311194666667
255233,1337.0,1671.0,71.0,-4.58910700752541
61155,948.0,1927.0,10.0,-5.01957328888889
75727,1895.0,1928.0,13.0,2.59750872
327259,164.0,1898.0,101.0,0.0386343333333337
200947,655.0,11.0,54.0,-3.25544034085874
277825,146.0,1908.0,75.0,0.708893222222219
214915,85.0,18.0,55.0,2.02560578211258
213596,1909.0,164.0,55.0,22.8505395777778
43771,1900.0,1901.0,6.0,-1.47541028888889
237114,1924.0,1887.0,60.0,-12.0543992431987
300693,1898.0,1922.0,98.0,0.321967777777779
251153,1332.0,1347.0,71.0,-0.614307189987044
188381,1897.0,1916.0,175.0,-1.38904122222222
113716,1876.0,229.0,167.0,-2.60477328871832
74800,20.0,1888.0,13.0,-3.33705145196985
417002,20.0,1912.0,114.0,-2.88363267254981
229578,1909.0,72.0,58.0,3.79124088666667
163959,160.0,1919.0,168.0,-2.63432922974763
114932,1876.0,1671.0,167.0,-34.5350773540332
372120,160.0,1902.0,180.0,-0.122530866666668
358352,1889.0,195.0,108.0,-6.68968826582617
204936,1900.0,1907.0,177.0,-3.95768400560815
47595,160.0,120.0,6.0,4.82312674155342
215865,82.0,1883.0,55.0,0.327649327725172
170869,163.0,1878.0,51.0,4.67811666666667
202532,1916.0,1918.0,177.0,4.53280511087679
316473,1909.0,748.0,99.0,0.183339522222222
89078,604.0,1891.0,172.0,4.18244607479824
100598,1342.0,150.0,173.0,0.911938988888892
192488,1912.0,13.0,176.0,-3.23551043333333
223848,101.0,1894.0,57.0,-1.62101713333333
178687,1883.0,1881.0,53.0,9.23447843856128
179626,1430.0,1907.0,53.0,2.86209377216962
97660,1904.0,1901.0,44.0,-6.93888725853512
88615,160.0,1909.0,172.0,5.70218017097008
337412,1889.0,1882.0,103.0,-0.156084011111111
377288,1884.0,1928.0,109.0,-5.75656817333333
258676,1924.0,1908.0,72.0,2.61909725168343
277481,1884.0,1331.0,75.0,-1.66710662222222
276202,1332.0,1882.0,179.0,-3.6809958964143
330331,160.0,1900.0,101.0,3.54394239596628
318827,83.0,17.0,99.0,0.557258060471046
100943,150.0,1923.0,173.0,0.826527655572631
45135,27.0,1911.0,6.0,7.59851415868268
246768,136.0,1881.0,70.0,-1.33323939777778
260723,27.0,1900.0,72.0,5.88521915555556
359852,1915.0,195.0,108.0,8.49877458585908
210915,604.0,1916.0,178.0,0.957668297020459
359665,163.0,1894.0,108.0,0.693599393009726
336428,1431.0,1887.0,103.0,-4.7286230153681
225607,1887.0,72.0,57.0,-14.567776147424
273895,85.0,1922.0,179.0,-2.59318603622047
176420,1881.0,1928.0,52.0,-2.10865446666667
225312,1888.0,1907.0,57.0,0.216448548030142
263552,1896.0,1892.0,73.0,-5.46222059186843
435108,1332.0,1899.0,116.0,0.106649090686212
204674,1559.0,1183.0,177.0,-3.35383773489745
17922,229.0,1912.0,3.0,8.95605718590935
329601,83.0,1889.0,101.0,-3.56102789998294
416428,27.0,677.0,114.0,-5.49566523563102
55200,1880.0,1900.0,9.0,0.864478266666666
192078,146.0,1892.0,176.0,-0.977542866666667
333850,20.0,72.0,102.0,-2.4416621776072
311175,1880.0,18.0,186.0,-4.15570855555556
28420,1920.0,136.0,4.0,-1.73219822020222
232152,1430.0,101.0,58.0,5.27455965914125
245210,14.0,15.0,69.0,-0.0145834555384799
102989,1183.0,1917.0,173.0,-3.59524382138172
343846,1904.0,1347.0,104.0,-0.0477711221127333
201487,1913.0,1886.0,54.0,0.720781881363487
185355,1876.0,1904.0,174.0,0.551154563091528
252745,1879.0,1923.0,71.0,-2.52339638449305
162469,1559.0,748.0,168.0,-2.20443877777778
195799,163.0,1893.0,176.0,4.82533743691903
317099,948.0,229.0,99.0,-4.7995779198083
328177,1348.0,1907.0,101.0,-3.52883868761117
340617,1337.0,1927.0,103.0,-0.276440340858741
322909,136.0,1331.0,100.0,3.3867604388363
204848,1897.0,1911.0,177.0,-0.580152507983992
252492,85.0,164.0,71.0,-10.3481206555556
100859,20.0,1347.0,173.0,3.42702614334629
211815,1915.0,136.0,178.0,-6.5679005305577
266756,1878.0,1894.0,74.0,-2.32919822020222
260036,544.0,1889.0,72.0,6.26922385257599
60286,1559.0,1899.0,10.0,-9.38110980777778
369435,11.0,1922.0,180.0,1.6244511001095
62177,1914.0,18.0,10.0,1.3587363809049
86841,1895.0,72.0,172.0,-7.91777777777778
340301,1925.0,1917.0,103.0,-5.8610262680141
313830,1332.0,677.0,186.0,-0.138551451969857
424842,1880.0,1890.0,115.0,-2.19669468980505
286014,1913.0,1889.0,77.0,0.830448933503901
184486,1925.0,1922.0,174.0,-1.13501956887193
371906,1332.0,1560.0,180.0,-1.86779011111111
426570,20.0,677.0,115.0,0.990738310471547
256872,948.0,1903.0,72.0,0.548638366666666
303150,1915.0,1880.0,98.0,4.30217077025235
8984,1897.0,1342.0,2.0,-1.1281468871439
236954,604.0,1894.0,60.0,1.59641437785591
642567,1900.0,1902.0,112.0,-0.0757784855555573
248848,20.0,1875.0,70.0,-5.64212845005259
224427,195.0,17.0,57.0,3.16422777777778
434748,136.0,1901.0,116.0,4.32320888888889
279341,136.0,1904.0,75.0,-0.376795353758212
391173,1879.0,1928.0,111.0,1.0135764
398167,120.0,1900.0,112.0,1.22009362222222
115615,1923.0,1902.0,167.0,0.539963599999999
202434,1894.0,1890.0,177.0,2.27089444444444
105453,11.0,1902.0,173.0,-10.8034802
356805,1559.0,1431.0,108.0,-8.46185091111111
75089,1920.0,1886.0,13.0,-5.63478217934189
258039,1897.0,1905.0,72.0,1.53629755730053
314266,1876.0,1918.0,186.0,-0.842054124519917
330724,1908.0,1928.0,101.0,0.875650133333332
281865,1892.0,1928.0,75.0,-5.11706583333333
6136,120.0,1927.0,1.0,-1.67553771804093
286056,544.0,1904.0,77.0,2.97275806047104
436614,1342.0,5.0,116.0,-5.08398161224299
219211,1894.0,1917.0,56.0,-0.404973644444444
273171,72.0,1910.0,179.0,-4.54275048888889
266868,1881.0,1331.0,74.0,0.162008888888886
437782,1919.0,1878.0,116.0,-1.28022621270853
192966,1888.0,1898.0,176.0,1.27631273333333
315775,47.0,1904.0,99.0,-0.951300238888889
243840,604.0,1885.0,69.0,3.06810055748314
67812,164.0,1921.0,12.0,6.38336732745019
335797,1925.0,3.0,102.0,-4.96633413333333
32870,229.0,17.0,166.0,-5.28895499807242
29433,1875.0,195.0,166.0,-4.29910700752541
28574,83.0,1903.0,4.0,0.373527655572631
332066,47.0,1897.0,102.0,5.59433711444445
195204,27.0,1875.0,176.0,1.04563660007814
426771,1920.0,20.0,115.0,6.21453598668362
629429,1878.0,1902.0,56.0,-4.97609538154049
624675,1878.0,1902.0,6.0,-1.895888288888892
52599,1876.0,1918.0,7.0,1.29614626970137
321621,1899.0,1886.0,100.0,0.550918746666666
215080,195.0,17.0,55.0,-6.47021811863653
283620,948.0,1919.0,77.0,0.738869755555556
225319,1559.0,5.0,57.0,-7.1930512526517
241395,1879.0,1889.0,69.0,1.57299011111111
253313,1894.0,131.0,71.0,-6.9291070075254
268933,1885.0,1887.0,74.0,-7.48383190229768
61878,1900.0,1887.0,10.0,-0.298577154715054
270918,1876.0,748.0,74.0,5.09799158769832
361431,655.0,1906.0,108.0,-3.20621864444444
114148,1337.0,1431.0,167.0,-15.3088847853032
436180,160.0,195.0,116.0,-11.323076570945
181552,163.0,1337.0,53.0,11.9039066666667
255484,544.0,1921.0,71.0,-4.02321656868935
113019,948.0,1924.0,167.0,-4.40751035430981
24888,1885.0,1560.0,4.0,0.978433064444444
197425,1902.0,3.0,54.0,-2.09994218499071
339348,1924.0,1926.0,103.0,6.23345996691867
73699,83.0,1907.0,13.0,-1.94470806353954
247827,1183.0,1897.0,70.0,-4.01223177371797
276853,1912.0,1923.0,75.0,-0.531250122205142
31655,20.0,1911.0,166.0,5.2371372544574
190799,1924.0,1915.0,175.0,1.145723852576
59935,1904.0,11.0,10.0,-11.5188867666667
10251,1880.0,1912.0,2.0,-3.94439457777778
71009,147.0,748.0,13.0,-8.49777614742399
267822,1906.0,1898.0,74.0,4.25141355555556
192815,1895.0,1918.0,176.0,4.01097
220405,136.0,1348.0,56.0,-1.67332667766829
333235,72.0,1900.0,102.0,-2.81355145196985
218840,1559.0,146.0,56.0,-19.3431754444444
45759,1911.0,1890.0,6.0,-0.186884785303179
199481,136.0,1892.0,54.0,0.601969933411485
218866,164.0,13.0,56.0,1.7340745
329033,604.0,1331.0,101.0,-20.272776147424
248329,136.0,1889.0,70.0,-3.12272079118658
46277,1924.0,229.0,6.0,-0.743315078478409
324954,163.0,120.0,100.0,5.51455965914125
345326,655.0,1877.0,104.0,16.3004460747982
55555,1671.0,1348.0,9.0,-2.4468848
256873,1904.0,1897.0,72.0,-1.11874303333333
67293,13.0,1890.0,12.0,-0.708260139581292
212734,1878.0,195.0,55.0,-13.8168833333333
114493,160.0,1896.0,167.0,3.38839391800439
221656,48.0,131.0,56.0,-14.502662563081
33926,20.0,1922.0,166.0,-7.95512811111111
207128,1906.0,1900.0,177.0,-1.72220912222222
50287,1431.0,1895.0,7.0,-5.24857715471506
4770,1885.0,1914.0,1.0,-2.32347444666667
161107,15.0,17.0,168.0,-0.757966242922106
190266,1332.0,1909.0,175.0,-9.3616228292125
75122,1905.0,1882.0,13.0,3.66716107534984
338245,1904.0,1916.0,103.0,-4.37247451103296
388745,1884.0,1897.0,111.0,1.01558954967241
188852,85.0,1909.0,175.0,-5.53688749557406
188111,1909.0,18.0,175.0,-0.506660177777778
25521,1888.0,17.0,4.0,5.90314582222222
359829,1913.0,195.0,108.0,2.27010791919241
87658,1882.0,18.0,172.0,-5.66666503631287
282521,1883.0,131.0,77.0,-2.93352179847765
47058,163.0,20.0,6.0,-1.82182884427388
51847,3.0,1331.0,7.0,-19.6293710513743
206429,1876.0,1895.0,177.0,5.467484677444
317493,1671.0,1347.0,99.0,-0.84221556655717
105025,1926.0,1560.0,173.0,5.14385510574761
232649,27.0,5.0,58.0,4.22933743691903
167342,163.0,1911.0,51.0,6.11767222222222
212628,1431.0,1928.0,178.0,4.98133078666667
284450,1889.0,1224.0,77.0,-0.215924664921661
71177,1431.0,1896.0,13.0,9.13221122222222
321339,1331.0,1886.0,100.0,-2.61580852222222
8779,748.0,1908.0,2.0,-1.14015388888889
260551,229.0,1924.0,72.0,3.30710055748314
106976,1909.0,1916.0,45.0,11.6523166666667
26288,948.0,1900.0,4.0,1.52079128208121
7136,14.0,101.0,1.0,8.85055718590936
180306,48.0,11.0,53.0,1.79967077025237
286119,1926.0,1875.0,77.0,0.153027655572631
50385,1889.0,1903.0,7.0,-0.439141177699611
18034,1915.0,1224.0,3.0,0.417815757352901
110660,47.0,1917.0,167.0,4.74561693333333
69095,1877.0,1905.0,12.0,8.66433782239278
31821,1888.0,150.0,166.0,2.3120041035857
57389,655.0,72.0,9.0,8.11889337794834
372106,1896.0,1902.0,180.0,0.0568621999999981
423508,1885.0,1887.0,115.0,0.912834708888889
56982,655.0,160.0,9.0,2.83901977952278
229758,1891.0,120.0,58.0,-4.64777615555556
100197,1876.0,1922.0,44.0,0.264254622222222
70224,20.0,47.0,12.0,-12.2962906222222
371420,1332.0,1886.0,180.0,1.64044854803014
240646,1888.0,1903.0,69.0,-1.29259220222222
251896,1916.0,1911.0,71.0,-4.90796988888889
320454,1894.0,1224.0,100.0,0.0109824240195614
194862,14.0,788.0,176.0,-1.6666195234128
264600,1926.0,146.0,73.0,-4.74676144140338
55380,120.0,1882.0,9.0,-2.43494887777778
436657,27.0,1892.0,116.0,1.45467660285212
370309,1342.0,1880.0,180.0,-5.36708933869684
96313,101.0,1903.0,44.0,13.4117411666667
24287,1880.0,1897.0,4.0,-0.105694566649582
343524,948.0,1922.0,104.0,-0.156326677668243
262680,1893.0,1892.0,73.0,-1.39458877777778
222345,1926.0,48.0,56.0,18.2231127414649
301979,85.0,1431.0,98.0,-1.23666503631285
168319,1909.0,788.0,51.0,-6.91999334433494
106716,150.0,1671.0,45.0,-11.0977767666667
69558,20.0,120.0,12.0,-1.37013989574444
255122,1915.0,120.0,71.0,2.37722632580792
112575,1908.0,17.0,167.0,3.65874399463649
202697,1902.0,1876.0,177.0,-7.21768400560814
343727,948.0,5.0,104.0,4.87477940813158
342584,1895.0,17.0,104.0,-3.246712
194599,1903.0,1910.0,176.0,-2.95021811863652
264888,229.0,101.0,73.0,12.2179913262815
209342,1559.0,1431.0,178.0,0.703042822880469
75339,544.0,1878.0,13.0,-2.0022209
66010,85.0,1900.0,12.0,-3.42986890222222
261150,1431.0,1922.0,73.0,-0.0622227777777793
111844,146.0,150.0,167.0,-13.7505
338178,195.0,1224.0,103.0,1.14505698659122
98577,82.0,1881.0,44.0,-2.79721811863653
339923,1332.0,1896.0,103.0,2.04244854803014
218493,1921.0,1923.0,56.0,1.831968
186098,48.0,120.0,174.0,-8.78501757598045
332254,1880.0,1671.0,102.0,0.625055955555556
335102,3.0,1224.0,102.0,1.79095860312712
204195,1347.0,1885.0,177.0,-1.57821656868934
273667,1896.0,72.0,179.0,-6.97555392520175
231524,1926.0,1907.0,58.0,2.99776936547609
250680,27.0,85.0,70.0,-1.76501233111111
111218,1899.0,18.0,167.0,-4.04368851111111
346429,229.0,1928.0,104.0,1.1611014
225844,1900.0,1914.0,57.0,-0.948871051374231
342312,11.0,1927.0,104.0,-0.942347055555557
246017,1878.0,1431.0,70.0,-4.64558357869393
59931,1887.0,1894.0,10.0,-4.35049855555556
367826,1560.0,1892.0,180.0,-4.20999962222222
99530,163.0,1912.0,44.0,13.5227078989098
96120,1899.0,1911.0,44.0,8.92009444444445
327139,72.0,5.0,101.0,-0.701284233333333
174620,1430.0,195.0,52.0,-7.44524458647498
327532,1878.0,164.0,101.0,-0.110128687091558
4176,1893.0,1889.0,1.0,2.84318041111111
249815,1924.0,1918.0,70.0,7.61609941828904
25653,1895.0,1898.0,4.0,0.128906711111111
370184,83.0,1907.0,180.0,-1.73828833140574
370923,604.0,20.0,180.0,-11.1394983696462
225270,150.0,1881.0,57.0,5.85767115572613
367994,1909.0,72.0,180.0,6.56670018888889
323322,82.0,677.0,100.0,2.05117077025236
104579,1876.0,1918.0,173.0,17.5486707702524
101988,85.0,1892.0,173.0,-4.04998411111111
196174,163.0,1889.0,176.0,3.3221372544574
164324,14.0,1880.0,168.0,2.33587131290844
400610,1342.0,1905.0,112.0,-2.3072395611637
170919,1905.0,1922.0,51.0,-0.384153266666666
47644,1924.0,83.0,6.0,0.851001630353793
284691,1891.0,677.0,77.0,0.394080659048823
114997,1877.0,544.0,167.0,6.12064909068622
258037,1902.0,1892.0,72.0,-0.4502360816499
5166,136.0,1921.0,1.0,1.04869555555556
196521,1924.0,1886.0,176.0,-6.50757289449702
359169,1878.0,1560.0,108.0,-3.65241068736655
427626,604.0,1890.0,115.0,-1.6661575
244558,655.0,1879.0,69.0,-9.23702789998292
175861,163.0,136.0,52.0,9.62534749201601
203470,1888.0,5.0,177.0,3.04089311111111
198185,1875.0,195.0,54.0,0.588670888888889
55093,72.0,1890.0,9.0,4.35644922222222
437825,1926.0,948.0,116.0,2.67351748976168
230397,27.0,150.0,58.0,-1.41147489650673
196966,1876.0,1908.0,176.0,-0.62076888888889
101476,1559.0,1910.0,173.0,-3.51997478888889
43558,1909.0,1904.0,6.0,8.1739162219879
115140,1926.0,1924.0,167.0,-2.26261530091557
210308,1879.0,1901.0,178.0,-0.320218118636534
105350,83.0,1430.0,173.0,-2.36677355555556
48259,20.0,1902.0,6.0,-0.223331866666667
197849,1430.0,1332.0,54.0,-4.61855612222222
205230,1342.0,1883.0,177.0,-5.6292395611637
231612,655.0,1919.0,58.0,-12.3867440206999
333771,1915.0,1894.0,102.0,3.5671921556337
270233,1906.0,1896.0,74.0,-2.78506850927022
317610,101.0,1914.0,99.0,-0.565791637205459
233909,1888.0,1921.0,60.0,0.243115214696812
