,drug_row,drug_col,cell_line_name,synergy_hsa
191297,229.0,136.0,175.0,-0.607439955384984
191298,655.0,136.0,175.0,-3.74206724837762
191300,1926.0,136.0,175.0,-1.97132884427387
191301,3.0,1886.0,175.0,1.52422632580791
191303,160.0,136.0,175.0,-1.70888439982943
191307,1920.0,83.0,175.0,10.0865915422392
191309,1905.0,1559.0,175.0,-2.20744034085874
191312,604.0,1886.0,175.0,-0.115239798202669
191313,160.0,1886.0,175.0,1.24447820152234
191328,544.0,83.0,175.0,1.94924832135735
191330,82.0,1882.0,175.0,1.039926868464
191337,1337.0,1559.0,175.0,-1.05177367419209
191340,655.0,83.0,175.0,1.51843285698243
191342,160.0,83.0,175.0,9.44160754927018
191343,1915.0,1927.0,175.0,-21.3253847853032
191350,1430.0,748.0,175.0,-0.536030066588512
191354,1877.0,544.0,175.0,2.77061521469681
191355,27.0,1927.0,175.0,-11.2567736741921
191361,1876.0,748.0,175.0,5.80650143103565
191372,1906.0,1927.0,175.0,-11.3990887247999
191376,160.0,1342.0,175.0,4.76032378183754
191377,1926.0,1342.0,175.0,6.3083054333504
191385,1925.0,1342.0,175.0,7.69089051924266
191395,14.0,1878.0,175.0,-1.94355189458947
191397,163.0,1560.0,175.0,-0.841273674192078
191399,1925.0,1332.0,175.0,12.027860988906
191402,1332.0,1878.0,175.0,-4.90362845005259
191403,20.0,1878.0,175.0,-3.8203353818115
191409,604.0,1332.0,175.0,12.5898933779483
191415,655.0,1332.0,175.0,14.9324165444615
191416,48.0,1332.0,175.0,11.3459388531276
191419,163.0,1876.0,175.0,11.9109826610585
191427,1919.0,1878.0,175.0,-3.41651733894148
191436,655.0,1560.0,175.0,0.536192155633726
191447,1926.0,1876.0,175.0,16.8182048832807
191454,82.0,1430.0,175.0,2.24089299247458
191457,544.0,948.0,175.0,5.61473354747855
191466,1342.0,748.0,175.0,-8.55335090931379
191478,163.0,1900.0,175.0,-0.399607007525416
191488,48.0,1671.0,175.0,15.6366490906862
191492,1926.0,1671.0,175.0,0.742625269793802
191495,544.0,1924.0,175.0,4.93054520124575
191509,604.0,1900.0,175.0,-4.31244034085876
191512,1926.0,748.0,175.0,5.58952200945322
191516,48.0,748.0,175.0,16.2635379795751
191522,1332.0,15.0,175.0,1.30911321111111
191524,3.0,1921.0,175.0,-0.754905188888889
191525,1877.0,1890.0,175.0,-3.97826442222222
191532,1919.0,1337.0,175.0,3.75411577777778
191539,1876.0,1337.0,175.0,5.91863411111111
191540,3.0,1900.0,175.0,-0.431995777777778
191544,229.0,1921.0,175.0,-6.41657325777778
191547,27.0,1903.0,175.0,-1.16972256333333
191548,1876.0,1903.0,175.0,5.59027777777778
191549,1920.0,677.0,175.0,1.43083661111111
191552,1877.0,748.0,175.0,4.14884644444444
191556,1342.0,1878.0,175.0,-6.94626348888889
191560,163.0,1921.0,175.0,-3.53220811111111
191563,1430.0,1903.0,175.0,2.86077932222222
191566,1920.0,1890.0,175.0,1.74862444444444
191571,1342.0,1890.0,175.0,-4.88613277777778
191572,1924.0,1890.0,175.0,3.24108144444444
191574,1925.0,1890.0,175.0,3.07927911111111
191578,82.0,1560.0,175.0,1.98255977777778
191582,229.0,1878.0,175.0,-1.20518377777778
191589,655.0,1890.0,175.0,4.12072466666667
191590,229.0,1890.0,175.0,5.17683577777778
191602,1925.0,1878.0,175.0,-3.30185048888889
191609,160.0,1911.0,175.0,0.475160666666665
191616,82.0,20.0,175.0,-0.408085555555558
191629,1906.0,1922.0,175.0,-2.62475837888889
191644,1430.0,1900.0,175.0,-3.66221674666667
191645,1915.0,1922.0,175.0,-1.20335166666667
191646,1337.0,1900.0,175.0,-6.69699577777778
191651,1913.0,20.0,175.0,6.98971572222222
191654,1926.0,1882.0,175.0,13.6585598222222
191659,82.0,1903.0,175.0,7.51455
191660,1876.0,1922.0,175.0,-0.173610657777778
191670,604.0,1903.0,175.0,1.65661788888889
191681,1906.0,1560.0,175.0,-0.094313962222223
191683,655.0,1906.0,175.0,5.99278944444444
191685,1332.0,1560.0,175.0,-4.16725675555555
191704,1876.0,1560.0,175.0,0.75905606
191705,1332.0,1890.0,175.0,5.09128644444445
191707,20.0,1890.0,175.0,-5.78168918888889
191712,1430.0,1890.0,175.0,-3.75872091111111
191713,1337.0,1908.0,175.0,-1.38562811111111
191718,604.0,677.0,175.0,-0.852789788888889
191721,1876.0,1890.0,175.0,-2.89272183333333
191724,160.0,3.0,175.0,1.82505544444444
191739,655.0,15.0,175.0,1.75400465555556
191740,229.0,15.0,175.0,1.91433794444445
191742,544.0,1906.0,175.0,5.74115374777778
191750,1924.0,1906.0,175.0,4.4421683
191754,1926.0,14.0,175.0,4.00218108888889
191759,1913.0,1921.0,175.0,-3.618376
191760,3.0,14.0,175.0,-6.19066245111111
191765,1924.0,14.0,175.0,3.59431585555556
191768,27.0,1908.0,175.0,4.8816585
191770,3.0,15.0,175.0,5.63278266666667
191786,1926.0,1910.0,175.0,0.183115888888889
191788,1920.0,15.0,175.0,5.13269987777778
191792,1342.0,18.0,175.0,-8.22064427444445
191793,604.0,1910.0,175.0,-2.51377358777778
191797,3.0,1337.0,175.0,3.80733822222222
191808,1430.0,1921.0,175.0,-6.33825265555556
191810,160.0,1337.0,175.0,6.09276622222222
191811,48.0,1337.0,175.0,11.1004533333333
191813,1332.0,1921.0,175.0,-8.40426457777778
191818,14.0,47.0,175.0,-5.94991808888889
191820,1905.0,47.0,175.0,-3.86012422222222
191826,82.0,788.0,175.0,-5.08844022222222
191830,1342.0,1337.0,175.0,-1.50739488888889
191831,544.0,1925.0,175.0,-3.48538312222222
191842,83.0,1928.0,175.0,-4.73733273333333
191843,1890.0,1928.0,175.0,-3.20580113333333
191849,1888.0,1928.0,175.0,0.2145526
191851,1913.0,1928.0,175.0,2.23466946666667
191852,1900.0,1928.0,175.0,-1.84437373333333
191857,18.0,1928.0,175.0,-1.38700586666667
191859,131.0,1928.0,175.0,-0.284485333333334
191861,1912.0,1928.0,175.0,1.85416286666667
191866,1882.0,1928.0,175.0,-0.518943800000001
191874,1337.0,1928.0,175.0,-2.29385366666667
191878,1911.0,1928.0,175.0,-3.3050854
191883,1347.0,1928.0,175.0,0.760753866666667
191885,1331.0,1928.0,175.0,2.13723121333333
191891,1897.0,1928.0,175.0,0.874057133333333
191896,1910.0,1928.0,175.0,-4.25588727333333
191897,82.0,1928.0,175.0,0.9647344
191899,1183.0,1928.0,175.0,-1.40959466666667
191903,1920.0,1928.0,175.0,3.8899958
191914,948.0,1928.0,175.0,1.39073526666667
191930,1883.0,1928.0,175.0,2.79850586666667
191932,229.0,1928.0,175.0,-0.2384982
191936,1901.0,1928.0,175.0,-6.3031244
191944,1909.0,1902.0,175.0,-6.4438076
191949,1925.0,1902.0,175.0,-1.5780386
191951,1920.0,1902.0,175.0,3.89234973333333
191954,1896.0,1902.0,175.0,2.050603
191958,1921.0,1902.0,175.0,18.2861471333333
191966,82.0,1902.0,175.0,-1.00740233333333
191972,1882.0,1902.0,175.0,-0.143647066666665
191977,1907.0,1902.0,175.0,-10.49724016
191980,1905.0,1902.0,175.0,-2.36458206666667
191983,15.0,1902.0,175.0,-2.62376513333333
191985,1923.0,1902.0,175.0,-7.47592004666667
191988,1898.0,1902.0,175.0,-6.64916373333333
191991,1876.0,1902.0,175.0,4.43280806666667
191995,1927.0,1902.0,175.0,-8.67421806666667
192033,1896.0,1560.0,176.0,-3.5343992431987
192035,1898.0,1882.0,176.0,-1.94352179847766
192040,948.0,1883.0,176.0,3.04360578211256
192048,1896.0,1909.0,176.0,-5.8211094807573
192050,195.0,1331.0,176.0,0.290017837514631
192051,15.0,1892.0,176.0,-4.94579163720544
192052,1885.0,1904.0,176.0,-1.77649557394065
192055,1883.0,748.0,176.0,-0.105751634431496
192056,13.0,1224.0,176.0,-2.64244034085875
192058,1895.0,5.0,176.0,-2.69827634674213
192062,1910.0,1901.0,176.0,-3.82333163333333
192072,1907.0,131.0,176.0,-2.6466653
192075,164.0,1910.0,176.0,0.460710866666667
192080,1909.0,18.0,176.0,-0.110242777777777
192081,1920.0,1898.0,176.0,1.19440537777778
192082,948.0,1917.0,176.0,-3.34799573811111
192085,1909.0,1890.0,176.0,-6.99466333333333
192087,1879.0,120.0,176.0,1.99533661111111
192088,1912.0,5.0,176.0,-3.35077976666667
192095,1884.0,15.0,176.0,-3.90868177777778
192098,1893.0,18.0,176.0,0.0920085555555536
192101,1897.0,1906.0,176.0,-0.505709052222223
192104,47.0,1348.0,176.0,0.343478611111108
192110,1883.0,1896.0,176.0,1.952033
192113,147.0,1901.0,176.0,-1.10125011111111
192116,1908.0,788.0,176.0,-0.639012544444443
192124,1879.0,1907.0,176.0,-0.876794544444444
192126,85.0,1882.0,176.0,-4.264633
192127,146.0,1912.0,176.0,-0.558060036666666
192129,101.0,1891.0,176.0,8.82978383333333
192130,1877.0,150.0,176.0,6.92131705555556
192137,47.0,1883.0,176.0,-0.341061788888889
192139,1884.0,13.0,176.0,-0.994556166666666
192141,47.0,1911.0,176.0,3.10950033333333
192143,1900.0,1917.0,176.0,-3.23480262222222
192145,1894.0,1922.0,176.0,6.83430333333333
192164,1898.0,1331.0,176.0,-0.884552555555554
192166,1879.0,1891.0,176.0,-3.08685494555556
192167,1909.0,1431.0,176.0,-4.1913291
192168,1904.0,1927.0,176.0,-1.77344504
192173,1559.0,1923.0,176.0,-2.44665993333333
192182,1559.0,1888.0,176.0,-9.44555461111111
192196,1183.0,146.0,176.0,-1.55577869950336
192199,1886.0,1888.0,176.0,-0.377900606990278
192201,1183.0,1901.0,176.0,-3.50193430894084
192213,72.0,5.0,176.0,-5.73570044980795
192220,85.0,1431.0,176.0,-4.3749430134088
192221,1883.0,677.0,176.0,-1.8679958964143
192222,1896.0,1890.0,176.0,-2.89701195514035
192229,1887.0,1671.0,176.0,-1.32136339992184
192230,1878.0,1431.0,176.0,-1.99494301340879
192239,1907.0,1882.0,176.0,-1.45854119755472
192240,1560.0,1922.0,176.0,-3.85110948075733
192243,147.0,1908.0,176.0,0.635589549672396
192248,1891.0,1921.0,176.0,0.0412048832807449
192250,1909.0,15.0,176.0,0.924451100109519
192253,1897.0,1920.0,176.0,0.349811534855667
192255,1894.0,47.0,176.0,1.16333496368712
192260,1347.0,1875.0,176.0,-7.32383190229771
192261,147.0,1917.0,176.0,-1.99673826069699
192262,120.0,1900.0,176.0,-0.98799589641431
192263,1881.0,1918.0,176.0,11.7042721864609
192276,1902.0,82.0,176.0,1.15208321112819
192287,1430.0,1911.0,176.0,-6.5513506722748
192290,147.0,1887.0,176.0,-2.17555392520174
192299,1899.0,1894.0,176.0,-5.72110948075729
192301,1884.0,72.0,176.0,-1.61025228881074
192302,1888.0,1911.0,176.0,-0.36019607887592
192304,1885.0,17.0,176.0,1.08751608824931
192307,83.0,150.0,176.0,-0.377011692822091
192315,1891.0,11.0,176.0,-0.206855131811007
192320,1875.0,1900.0,176.0,0.722004103585693
192321,1920.0,1910.0,176.0,-22.8204549980724
192328,1909.0,1908.0,176.0,0.53963089063389
192333,1902.0,1917.0,176.0,2.93031173417383
192337,146.0,1887.0,176.0,-7.64365120751728
192344,1900.0,13.0,176.0,1.00364506750717
192351,1348.0,1922.0,176.0,2.73889051924266
192353,1347.0,85.0,176.0,-3.41049856896434
192356,1915.0,1887.0,176.0,3.78178188136348
192362,1875.0,1908.0,176.0,0.79540304757156
192367,1431.0,1916.0,176.0,1.05120488328074
192373,1875.0,1904.0,176.0,1.01536709041122
192377,1897.0,1892.0,176.0,4.11535947667963
192379,677.0,1918.0,176.0,-1.91345613726654
192382,948.0,1888.0,176.0,-1.08779511671925
192389,1902.0,1927.0,176.0,-2.74110948075732
192392,1886.0,1348.0,176.0,-1.75888223322385
192398,1881.0,1908.0,176.0,0.578676602852113
192400,146.0,1909.0,176.0,-0.74888725853508
192401,195.0,18.0,176.0,-0.392160813815637
192412,1895.0,17.0,176.0,-2.2960541245199
192413,1894.0,1917.0,176.0,-1.36827634674212
192429,1889.0,1560.0,176.0,0.664562062785834
192433,136.0,1923.0,176.0,1.17085882230038
192434,1899.0,1889.0,176.0,-0.786665036312875
192442,1909.0,1901.0,176.0,-1.76257512442749
192448,1916.0,1890.0,176.0,-4.07163933356764
192449,101.0,195.0,176.0,-10.0491070075254
192452,1331.0,15.0,176.0,2.27740866841165
192454,1885.0,1897.0,176.0,1.67987719606682
192456,147.0,1671.0,176.0,-4.21888725853508
192458,1920.0,1332.0,176.0,1.08398043112806
192459,72.0,1431.0,176.0,-3.2271948891232
192463,1885.0,15.0,176.0,-0.249993344334932
192464,1900.0,1916.0,176.0,0.166873716553013
192465,1559.0,1916.0,176.0,-2.08879484444444
192466,1891.0,1908.0,176.0,-1.43580777777778
192470,1881.0,1331.0,176.0,-3.15772751555555
192474,1347.0,1224.0,176.0,-2.83716617777778
192477,146.0,1895.0,176.0,-4.97225024536059
192481,1903.0,1331.0,176.0,2.01998977777778
192500,1903.0,1916.0,176.0,-0.927971122222221
192513,101.0,72.0,176.0,-2.74555377
192521,1911.0,11.0,176.0,2.67867166666667
192524,1900.0,1910.0,176.0,-2.44577381111111
192526,1560.0,15.0,176.0,-0.206729619044445
192531,146.0,1896.0,176.0,0.765056795555556
192537,1886.0,17.0,176.0,-1.69383288888889
192541,1899.0,1891.0,176.0,-1.68350597777778
192542,1888.0,164.0,176.0,-0.0891018888888894
192552,1903.0,120.0,176.0,-2.4858182
192555,27.0,1347.0,176.0,1.53608138888889
192559,85.0,147.0,176.0,-6.5524106
192562,677.0,1890.0,176.0,1.13647815555556
192574,1881.0,1909.0,176.0,0.440635222222223
192576,1183.0,788.0,176.0,-1.62189066666667
192580,1875.0,1882.0,176.0,-2.05021878544444
192590,1896.0,1916.0,176.0,-0.419711999999999
192597,13.0,1918.0,176.0,6.28778266666667
192608,1896.0,131.0,176.0,-2.36888756666667
192613,18.0,1918.0,176.0,3.93208133333333
192614,1881.0,1896.0,176.0,-4.4323501
192618,1903.0,1901.0,176.0,0.833269555555556
192621,1900.0,1892.0,176.0,2.07334011111111
192638,1559.0,1912.0,176.0,-2.95777642222222
192639,948.0,1925.0,176.0,0.438600822222222
192642,1887.0,1909.0,176.0,-10.6255547777778
192649,1884.0,164.0,176.0,-3.88888735555556
192654,1347.0,5.0,176.0,-5.15941683333333
192655,47.0,1431.0,176.0,-0.3713865
192657,1881.0,1922.0,176.0,2.53409
192662,1883.0,1914.0,176.0,-1.060218
192670,1920.0,1899.0,176.0,3.91447097777778
192671,1908.0,131.0,176.0,-2.26574312888889
192678,101.0,47.0,176.0,-3.72333255555556
192680,101.0,150.0,176.0,-5.51999858888889
192681,1900.0,1911.0,176.0,0.388652944444445
192683,1885.0,1914.0,176.0,-5.13381661111111
192693,1913.0,150.0,176.0,3.43000288888889
192696,1916.0,1922.0,176.0,7.354303
192705,1894.0,677.0,176.0,1.86394495333333
192708,1183.0,47.0,176.0,-1.81111066666667
192712,948.0,1898.0,176.0,-0.285848509111111
192716,1881.0,1889.0,176.0,2.90284926666667
192717,120.0,1347.0,176.0,-1.52996582222222
192721,1348.0,5.0,176.0,-4.40995463333333
192724,85.0,1887.0,176.0,-0.808960777777778
192725,1902.0,1342.0,176.0,-0.210000222222221
192727,1904.0,1348.0,176.0,0.297652377777775
192728,1559.0,1347.0,176.0,1.0833948
192729,1903.0,1917.0,176.0,2.15626647122222
192734,1901.0,1914.0,176.0,-0.506796111111111
192736,1560.0,1918.0,176.0,0.247777388888888
192737,1878.0,1891.0,176.0,-4.06910633333333
192740,1886.0,1904.0,176.0,-3.60907821111111
192749,146.0,1881.0,176.0,4.24222655555555
192750,1900.0,1901.0,176.0,2.562223
192757,1899.0,1884.0,176.0,0.853253525555555
192763,1880.0,788.0,176.0,-1.23212777777777
192766,11.0,1892.0,176.0,-2.62666066666667
192769,72.0,1348.0,176.0,-0.178883777777782
192782,136.0,1901.0,176.0,2.2465585
192785,85.0,1927.0,176.0,-2.24775995555556
192795,1875.0,1914.0,176.0,2.35653666666667
192796,1332.0,1910.0,176.0,-4.2561539
192810,1883.0,131.0,176.0,0.117587777777777
192816,1895.0,1889.0,176.0,-6.46082195555555
192817,146.0,131.0,176.0,-11.1544427777778
192820,1903.0,18.0,176.0,-3.04570177777778
192822,1904.0,1890.0,176.0,-7.26558434444444
192831,136.0,15.0,176.0,-0.396773022222222
192841,101.0,1917.0,176.0,-0.7881867
192846,1904.0,5.0,176.0,-1.59807673333333
192847,1880.0,1671.0,176.0,-1.66712255555556
192848,1909.0,1903.0,176.0,3.10114533333333
192850,1878.0,1903.0,176.0,-0.0791013333333339
192857,1183.0,1910.0,176.0,-3.43296118888889
192863,1878.0,17.0,176.0,1.65758906666667
192870,1431.0,1901.0,176.0,2.55446166666667
192875,1183.0,1904.0,176.0,-0.622220888888888
192883,1880.0,748.0,176.0,-2.69023678888889
192887,1879.0,1914.0,176.0,5.67075768888889
192892,1884.0,1894.0,176.0,-3.23716538888889
192893,1909.0,1914.0,176.0,-0.926664822222222
192901,1901.0,18.0,176.0,-1.94827733333333
192905,1560.0,1916.0,176.0,-4.94444288888889
192907,1909.0,1671.0,176.0,-3.55348583333333
192912,1895.0,1914.0,176.0,-2.53577366666667
192919,1559.0,1896.0,176.0,-5.41413277777778
192932,1348.0,1331.0,176.0,0.290017373333334
192934,146.0,1904.0,176.0,-5.10216091111111
192939,1893.0,1918.0,176.0,2.21173704766667
192940,1893.0,1908.0,176.0,-2.93050077777778
192946,1883.0,1918.0,176.0,7.54313622222222
192961,136.0,150.0,176.0,-1.42383362222222
192968,1347.0,1894.0,176.0,-6.14241141111111
192973,1875.0,1883.0,176.0,5.48114545444445
192975,1903.0,1671.0,176.0,0.0008121111111113
192978,1889.0,1917.0,176.0,0.631903377777778
192982,1893.0,1922.0,176.0,5.30838777777778
192984,1878.0,1909.0,176.0,-3.52685588888889
192985,1912.0,1347.0,176.0,0.215773933333334
192990,1875.0,1896.0,176.0,2.32518553333333
192996,1885.0,1910.0,176.0,-6.42608558888889
192999,1920.0,1887.0,176.0,0.379336644444444
193002,1348.0,131.0,176.0,-1.37771654444444
193003,1916.0,1917.0,176.0,1.97061330911111
193016,948.0,1920.0,176.0,-1.12854203333333
193018,136.0,1890.0,176.0,0.827560043333334
193045,101.0,1884.0,176.0,1.73687333333333
193048,1902.0,1907.0,176.0,-0.386702487777778
193057,1880.0,1922.0,176.0,2.93538333333334
193063,1882.0,1910.0,176.0,0.624423944444444
193068,3.0,1887.0,176.0,0.4457823
193073,1906.0,1910.0,176.0,-2.9793888
193079,1907.0,1671.0,176.0,0.0539459111111112
193088,11.0,1910.0,176.0,10.4186116888889
193089,1183.0,1879.0,176.0,-3.06902926666667
193090,1906.0,1332.0,176.0,-3.28156906666667
193092,1909.0,1923.0,176.0,0.147779456666666
193095,1224.0,1890.0,176.0,-5.27719454444444
193098,1888.0,1896.0,176.0,-2.72416243333333
193099,1881.0,1894.0,176.0,10.9753663888889
193110,20.0,1332.0,176.0,-2.02267988888889
193124,120.0,677.0,176.0,-3.56226987333333
193127,136.0,1887.0,176.0,-4.84386121888889
193129,136.0,1921.0,176.0,-0.236632166666666
193130,195.0,1916.0,176.0,-5.50216128888889
193131,195.0,13.0,176.0,-6.40110961111111
193147,1879.0,1911.0,176.0,0.879847666666666
193155,136.0,146.0,176.0,-0.580365226666667
193157,17.0,18.0,176.0,-2.17320252222222
193178,136.0,120.0,176.0,-0.821486055555556
193190,1331.0,18.0,176.0,-1.92938905555556
193198,1896.0,1347.0,176.0,0.24120508888889
193200,1912.0,147.0,176.0,-3.51018811111111
193207,1559.0,1910.0,176.0,0.550711766666667
193209,150.0,18.0,176.0,3.02308922222222
193212,120.0,1890.0,176.0,3.45533687777778
193219,1879.0,164.0,176.0,-1.12996666666667
193221,1885.0,1894.0,176.0,4.19758998888889
193223,1878.0,1897.0,176.0,-1.17925905555556
193225,1917.0,17.0,176.0,-0.305774222222223
193226,1875.0,1887.0,176.0,-0.390476222222222
193236,20.0,1910.0,176.0,-3.58387971111111
193238,47.0,13.0,176.0,-7.20354636666667
193239,1183.0,1888.0,176.0,-3.54444405555556
193258,1883.0,1671.0,176.0,2.31098171111111
193260,1894.0,1918.0,176.0,7.80964427777778
193261,1183.0,1896.0,176.0,-4.25888755555556
193273,120.0,1560.0,176.0,-0.0913455666666667
193292,72.0,13.0,176.0,-0.273832744444444
193294,1889.0,1903.0,176.0,-2.03938815555555
193302,1922.0,1918.0,176.0,1.25313668888889
193303,1910.0,1923.0,176.0,-4.86555388888889
193313,1880.0,1914.0,176.0,-2.66383141111111
193318,1888.0,1917.0,176.0,-1.40685585555556
193325,1879.0,1882.0,176.0,-7.99466166666667
193329,1890.0,1892.0,176.0,0.446430712222222
193333,1559.0,1917.0,176.0,0.0679325091111111
193336,1880.0,1881.0,176.0,-5.4822341
193342,1903.0,1890.0,176.0,-3.97497363333333
193346,1881.0,1927.0,176.0,1.16089877777778
193347,1899.0,15.0,176.0,-2.30096432222222
193350,1891.0,1892.0,176.0,2.94231722222222
193354,1893.0,1910.0,176.0,-1.83241167777778
193359,1918.0,1923.0,176.0,1.38200872222222
193363,1183.0,1909.0,176.0,0.0930887777777772
193368,1903.0,1912.0,176.0,-1.6257686
193375,1912.0,1892.0,176.0,1.96776783333333
193378,1894.0,1916.0,176.0,3.32062762222222
193381,101.0,1879.0,176.0,-3.48569588888889
193403,1894.0,1904.0,176.0,3.19869911111111
193405,1878.0,1927.0,176.0,1.35892202222222
193411,1908.0,1911.0,176.0,0.0818682666666664
193412,147.0,164.0,176.0,-13.1655534444444
193414,146.0,1560.0,176.0,-3.85132921111111
193418,1183.0,1908.0,176.0,1.63336761111111
193420,1885.0,1907.0,176.0,-2.55272182222222
193422,1897.0,5.0,176.0,-0.973616777777777
193427,1559.0,1894.0,176.0,-8.2013013
193428,83.0,1910.0,176.0,6.75178252222222
193434,1430.0,1887.0,176.0,-0.0967198333333334
193441,120.0,1892.0,176.0,-0.0166766111111119
193448,1908.0,15.0,176.0,-1.02716634444444
193449,1917.0,1901.0,176.0,-18.1977759444444
193460,147.0,131.0,176.0,-7.87222011111111
193466,20.0,1887.0,176.0,-1.42090677777778
193468,1887.0,1348.0,176.0,-0.581106777777779
193469,948.0,13.0,176.0,1.99309436666667
193479,136.0,1922.0,176.0,3.08652555555556
193502,1893.0,1907.0,176.0,-1.12474366666667
193506,1887.0,1901.0,176.0,-3.04429712888889
193517,1894.0,1897.0,176.0,0.745448044444444
193527,1894.0,1882.0,176.0,2.34962756777778
193533,1904.0,11.0,176.0,1.53632405555556
193537,1881.0,1224.0,176.0,-1.68685592222222
193540,1897.0,1901.0,176.0,0.84005
193546,1885.0,11.0,176.0,-0.259418822222222
193548,1886.0,1922.0,176.0,1.61555522222222
193550,1908.0,1890.0,176.0,-2.35910784444444
193551,1904.0,1893.0,176.0,0.703194311111113
193552,131.0,1921.0,176.0,-0.525521255555555
193558,1880.0,1902.0,176.0,-0.969081033333334
193559,120.0,1895.0,176.0,-2.54971736666667
193577,1912.0,1348.0,176.0,-1.48098606666667
193582,1903.0,11.0,176.0,0.436296033333333
193587,948.0,1559.0,176.0,2.67422313122222
193589,85.0,1898.0,176.0,-1.3222155
193597,3.0,150.0,176.0,3.56197027777778
193602,1880.0,1887.0,176.0,-0.759274344444444
193620,1885.0,146.0,176.0,-6.6403638
193628,1887.0,1904.0,176.0,-2.57207547777778
193630,1889.0,1883.0,176.0,4.58892227666666
193633,164.0,15.0,176.0,-2.68908482222222
193634,1912.0,1331.0,176.0,0.375686159066668
193638,1893.0,677.0,176.0,0.188653922222221
193644,1891.0,1890.0,176.0,0.550893333333334
193652,150.0,1904.0,176.0,9.62093922222222
193664,1887.0,1918.0,176.0,5.89465277777778
193665,72.0,1890.0,176.0,4.58638805555556
193685,1912.0,1894.0,176.0,-4.45413271027061
193686,18.0,1910.0,176.0,0.205363044797619
193704,164.0,1560.0,176.0,1.26753583824882
193705,1898.0,1918.0,176.0,5.69878226683723
193707,1898.0,1560.0,176.0,0.0142263258079236
193712,1909.0,1900.0,176.0,-3.87999836964619
193719,11.0,17.0,176.0,10.5120041035857
193722,1885.0,1923.0,176.0,1.11091860035314
193725,748.0,5.0,176.0,-2.49140928585418
193728,85.0,1331.0,176.0,-1.73680567776069
193738,1878.0,5.0,176.0,-3.30132922974764
193747,1559.0,1890.0,176.0,-8.98915055313805
193749,150.0,164.0,176.0,5.43225621633906
193755,136.0,1900.0,176.0,-2.68795003576127
193778,1331.0,1908.0,176.0,-0.406878952703435
193779,1900.0,131.0,176.0,-0.239998369646187
193787,72.0,677.0,176.0,-1.98023432579736
193788,1898.0,1923.0,176.0,1.74898266105852
193789,1886.0,1671.0,176.0,0.0242919364604677
193799,948.0,27.0,176.0,-2.84028527338194
193804,15.0,1922.0,176.0,-6.09999836964622
193805,147.0,1896.0,176.0,-0.935773674192081
193812,1896.0,788.0,176.0,-0.0188872585350983
193813,1919.0,1887.0,176.0,-3.63110948075729
193816,1431.0,15.0,176.0,-1.71318603622045
193819,150.0,1560.0,176.0,3.51429193646045
193825,1912.0,748.0,176.0,-5.10092024310629
193835,85.0,17.0,176.0,-0.452220591868415
193838,1893.0,1347.0,176.0,-4.58559124298417
193854,136.0,13.0,176.0,-2.306662326042
193857,1895.0,1909.0,176.0,-5.99667086891262
193858,120.0,1898.0,176.0,-1.22221556655716
193861,1431.0,131.0,176.0,-1.986855131811
193863,1905.0,1898.0,176.0,0.013787713963238
193866,1903.0,1224.0,176.0,-1.64354561937009
193874,1875.0,1431.0,176.0,0.485367090411223
193875,1898.0,1921.0,176.0,0.281204883280738
193877,1878.0,1921.0,176.0,-2.72879511671926
193888,1904.0,1923.0,176.0,1.1666571151709
193893,1875.0,1903.0,176.0,3.80978771396323
193894,85.0,1910.0,176.0,0.761850823095014
193895,1891.0,147.0,176.0,0.693334963687149
193897,1893.0,1923.0,176.0,-2.62270458402574
193905,1900.0,1224.0,176.0,-0.025494147148965
193908,11.0,1921.0,176.0,-1.69439424316675
193914,1888.0,5.0,176.0,2.99429955019206
193915,1908.0,1918.0,176.0,3.18543272634305
193918,1887.0,1922.0,176.0,-2.81888725853511
193928,18.0,1927.0,176.0,-0.42860097560751
193942,1899.0,1890.0,176.0,-1.04608377801211
193948,1911.0,1917.0,176.0,-4.6115098739694
193950,1880.0,1911.0,176.0,1.4287660596764
193961,120.0,1348.0,176.0,0.0223910251871373
193962,1893.0,1348.0,176.0,0.935337436919038
193967,1885.0,748.0,176.0,-5.28556510705133
193972,1903.0,1893.0,176.0,-0.516918955477407
193985,1897.0,1917.0,176.0,-3.78355145196985
193991,1895.0,1922.0,176.0,-2.15444281409067
193994,1879.0,1910.0,176.0,-2.24132922974764
193996,11.0,677.0,176.0,-3.82043879091157
194002,1900.0,1560.0,176.0,-4.40999836964619
194005,1559.0,1893.0,176.0,-1.1888386876112
194006,1899.0,1882.0,176.0,-3.06651404558329
194011,1891.0,677.0,176.0,-3.36466256308097
194014,47.0,677.0,176.0,1.93647820152234
194017,1347.0,1917.0,176.0,-3.97241068736654
194020,1884.0,1883.0,176.0,-2.65358562214407
194030,1887.0,677.0,176.0,-3.8349430134088
194034,1671.0,1560.0,176.0,-4.0943992431987
194044,85.0,1901.0,176.0,-2.8290278999829
194055,1875.0,1910.0,176.0,4.77851748976169
194058,1885.0,1883.0,176.0,0.423081044522593
194068,1887.0,1892.0,176.0,-0.405494147148983
194079,748.0,1916.0,176.0,-0.0377002127689905
194089,147.0,72.0,176.0,-6.70555392520176
194094,1881.0,1900.0,176.0,-5.40574402069989
194102,1183.0,18.0,176.0,-2.31914117769961
194115,788.0,1923.0,176.0,0.687279208813416
194116,1894.0,1911.0,176.0,0.438519779522777
