,drug_row,drug_col,cell_line_name,synergy_hsa
263323,1895.0,1897.0,73.0,-4.35222059186841
263324,1880.0,1560.0,73.0,-10.3400280231384
263331,1909.0,1224.0,73.0,-3.8179958964143
263336,1883.0,1912.0,73.0,-1.72415653116305
263341,1878.0,1912.0,73.0,-9.51888725853508
263343,1889.0,1896.0,73.0,0.38666829702048
263354,1898.0,1922.0,73.0,-7.24678949587918
263360,136.0,1899.0,73.0,3.99009377216963
263365,1878.0,1431.0,73.0,-12.6804985689644
263368,1890.0,1918.0,73.0,-0.995553925201733
263374,3.0,1347.0,73.0,2.10598028269328
263375,1889.0,1898.0,73.0,-0.253331702979549
263377,1903.0,1224.0,73.0,-2.51716523563102
263382,1899.0,1907.0,73.0,0.648696378130943
263384,1897.0,131.0,73.0,0.904226325807918
263395,1879.0,1224.0,73.0,-0.605773674192071
263396,150.0,1431.0,73.0,1.62616809770231
263400,1909.0,164.0,73.0,7.85330531019495
263404,1880.0,1889.0,73.0,-0.231609680075462
263423,1893.0,1923.0,73.0,-0.826054124519918
263424,1893.0,1916.0,73.0,-0.457165235631019
263430,1560.0,1882.0,73.0,-5.03444281409064
263431,1918.0,1927.0,73.0,-3.65555392520176
263436,1887.0,1883.0,73.0,-2.31551035430983
263441,1912.0,1348.0,73.0,-2.80638458598503
263443,1910.0,1890.0,73.0,-3.17685917742461
263444,13.0,1923.0,73.0,-5.9499983696462
263453,1183.0,1887.0,73.0,-2.17666503631285
263454,1559.0,1886.0,73.0,-7.13777614742398
263456,85.0,131.0,73.0,-3.13469492684402
263458,1347.0,1901.0,73.0,-7.41827634674214
263459,1891.0,1907.0,73.0,-0.309906227830359
263460,1891.0,1916.0,73.0,-1.72879511671926
263465,1909.0,1897.0,73.0,-9.47681917465065
263467,1331.0,1901.0,73.0,-3.96132339714789
263468,1671.0,1224.0,73.0,-3.00666503631286
263473,150.0,18.0,73.0,4.2887166309054
263478,136.0,788.0,73.0,-0.716729717826387
263479,1879.0,1890.0,73.0,-1.36434300798458
263481,131.0,1922.0,73.0,-4.31999836964622
263485,1183.0,677.0,73.0,-3.57076341977694
263487,1875.0,1431.0,73.0,-8.66938745785325
263500,1893.0,1922.0,73.0,1.30061254214673
263510,1919.0,1898.0,73.0,-6.266776147424
263512,1895.0,1914.0,73.0,-7.50666503631287
263515,1908.0,1917.0,73.0,-2.59333170297952
263517,1889.0,18.0,73.0,0.528890519242698
263518,1348.0,1907.0,73.0,0.256474155908709
263526,948.0,1893.0,73.0,12.117755413525
263533,948.0,17.0,73.0,-4.08951035430982
263537,1912.0,1911.0,73.0,-1.86137280063956
263546,195.0,1347.0,73.0,-2.39775994026314
263550,1904.0,1348.0,73.0,-5.00333170297956
263551,1887.0,1896.0,73.0,0.816638643528287
263566,1331.0,1910.0,73.0,-2.89574402069988
263571,1348.0,1890.0,73.0,-4.90583749785847
263572,1559.0,1894.0,73.0,-7.55777614742397
263574,1875.0,1921.0,73.0,-0.465521561438707
263577,1881.0,1927.0,73.0,1.70647820152233
263580,164.0,1917.0,73.0,-3.04666503631285
263586,146.0,195.0,73.0,-6.20540295975149
263590,13.0,1917.0,73.0,-1.92038529124764
263593,13.0,18.0,73.0,-0.311329229747631
263596,1894.0,1890.0,73.0,1.13720598442929
263603,1907.0,1923.0,73.0,2.40867660285212
263619,1891.0,131.0,73.0,-1.12471874773645
263622,1881.0,1914.0,73.0,-2.27826013958128
263627,1891.0,1921.0,73.0,-4.90092024310629
263628,1224.0,1901.0,73.0,-1.32352584409129
263639,1912.0,1894.0,73.0,-0.696665036312855
263642,1878.0,72.0,73.0,0.467525488967054
263646,1560.0,1889.0,73.0,-2.76222059186841
263656,1875.0,1892.0,73.0,0.831145105227957
263665,20.0,1887.0,73.0,2.51829955019206
263673,1915.0,150.0,73.0,8.11729193646044
263680,1875.0,1897.0,73.0,0.696830145661097
263686,85.0,5.0,73.0,-3.61669468980505
263691,1900.0,1896.0,73.0,0.539749517600422
263695,1905.0,1911.0,73.0,0.575898825074342
263696,146.0,1560.0,73.0,-1.38355145196986
263709,101.0,1883.0,73.0,-0.553288132087606
263711,1886.0,1881.0,73.0,0.0397018252569116
263715,150.0,788.0,73.0,-8.70101733894148
263717,1891.0,1918.0,73.0,-0.638887258535071
263723,1895.0,195.0,73.0,-4.97132922974764
263726,1559.0,1879.0,73.0,-11.9657736741921
263727,1889.0,1907.0,73.0,-1.66555392520174
263728,47.0,1927.0,73.0,-2.03888725853509
263731,1348.0,11.0,73.0,-2.81444281409064
263742,748.0,15.0,73.0,-1.35777614742399
263744,1331.0,147.0,73.0,-0.681329229747641
263758,1919.0,1899.0,73.0,10.8114143778559
263764,1894.0,1922.0,73.0,-0.537916788871816
263766,1902.0,1892.0,73.0,1.98419215563371
263772,82.0,1887.0,73.0,3.9930041035857
263779,788.0,1927.0,73.0,-1.16160968007547
263783,85.0,147.0,73.0,-2.60333170297952
263788,1881.0,1671.0,73.0,15.665337436919
263791,1880.0,1901.0,73.0,-0.754442814090652
263797,27.0,1347.0,73.0,7.18635947667964
263800,72.0,1896.0,73.0,-3.58444281409064
263801,101.0,146.0,73.0,13.3642321584077
263802,1912.0,17.0,73.0,1.50391622198789
263807,1908.0,1914.0,73.0,-1.80021228603677
263808,101.0,1884.0,73.0,2.9020535070774
263809,1912.0,15.0,73.0,7.53467885806188
263810,1884.0,1671.0,73.0,-0.013164530368417
263813,1431.0,1886.0,73.0,1.86209939300973
263819,1671.0,5.0,73.0,-5.06999836964619
263823,948.0,1917.0,73.0,-3.89033949042523
263826,948.0,146.0,73.0,-1.78735305064007
263835,1898.0,1224.0,73.0,-3.61558357869394
263837,85.0,1898.0,73.0,0.817908867729799
263838,1902.0,17.0,73.0,-5.51494301340879
263843,1911.0,1927.0,73.0,-0.331363399921846
263846,948.0,1904.0,73.0,-1.73125790965083
263851,27.0,47.0,73.0,-5.99856727365693
263856,1925.0,160.0,73.0,3.02673698022057
263867,3.0,85.0,73.0,6.99344854803013
263873,229.0,1899.0,73.0,5.25535320146028
263874,655.0,1899.0,73.0,10.6297976459047
263876,160.0,1899.0,73.0,4.78242811133096
263879,604.0,1899.0,73.0,3.54824209034916
263881,1920.0,1908.0,73.0,-5.83465250798398
263883,163.0,1922.0,73.0,2.18255965914126
263889,229.0,85.0,73.0,-4.38949434646712
263895,544.0,1908.0,73.0,-2.43442457631748
263897,3.0,1908.0,73.0,5.5212604388363
263906,604.0,1922.0,73.0,5.60189454242177
263907,1915.0,1919.0,73.0,-0.449662563080968
263916,82.0,1894.0,73.0,-4.13268424264713
263918,1906.0,788.0,73.0,5.44465825436499
263922,20.0,788.0,73.0,0.536237630812976
263930,1913.0,1919.0,73.0,2.46972632580792
263931,1915.0,788.0,73.0,1.93371011864708
263933,1913.0,1923.0,73.0,3.68105965914124
263939,1925.0,1183.0,73.0,-0.21117722029464
263953,1342.0,47.0,73.0,-0.438894243166743
263961,1430.0,1923.0,73.0,-1.92988745785324
263962,1913.0,14.0,73.0,-0.609684242647114
263963,604.0,47.0,73.0,4.27985882230038
263964,1906.0,1923.0,73.0,1.83331153485567
263970,229.0,47.0,73.0,4.36463660007815
263972,160.0,47.0,73.0,5.54578327266523
263974,1342.0,27.0,73.0,-6.10596178338592
263978,1924.0,47.0,73.0,9.33600448905947
263981,1915.0,14.0,73.0,-5.70066256308098
263985,1915.0,1894.0,73.0,-1.3710456193701
263991,1919.0,14.0,73.0,-9.21788725853509
263993,1877.0,1883.0,73.0,7.23389337794836
263999,1332.0,1894.0,73.0,-3.60392466492166
264004,1920.0,1883.0,73.0,11.2844305850168
264005,163.0,1883.0,73.0,11.1432267112817
264017,160.0,1883.0,73.0,2.18817216155413
264018,48.0,1883.0,73.0,11.2814390901666
264020,1920.0,1907.0,73.0,1.3732363809049
264024,1332.0,1183.0,73.0,-1.65706396785723
264029,160.0,1907.0,73.0,3.83195135167223
264031,1924.0,1883.0,73.0,-2.52221773316275
264032,1430.0,1183.0,73.0,-3.84738942514069
264033,48.0,1907.0,73.0,3.44031575735287
264034,82.0,1896.0,73.0,1.59089299247458
264036,1337.0,1183.0,73.0,9.40107732796981
264039,1926.0,1907.0,73.0,-0.638792434500296
264050,1905.0,72.0,73.0,1.06843272634305
264056,1337.0,72.0,73.0,14.0034390901666
264064,20.0,72.0,73.0,-1.11945616254583
264065,1877.0,82.0,73.0,2.61572365325785
264066,82.0,1879.0,73.0,6.37611521469679
264068,82.0,164.0,73.0,13.4634485480301
264070,163.0,82.0,73.0,13.0016366000781
264075,1920.0,1923.0,73.0,2.19905965914126
264077,83.0,72.0,73.0,1.58009939300972
264081,544.0,195.0,73.0,-6.80236339992186
264082,544.0,1894.0,73.0,10.7386366000781
264083,1925.0,1894.0,73.0,3.58463660007815
264089,1877.0,788.0,73.0,3.12050128260085
264095,1913.0,72.0,73.0,2.21456004461501
264101,229.0,82.0,73.0,7.63863876668374
264105,160.0,1923.0,73.0,-4.71648125654339
264109,655.0,1923.0,73.0,-4.26959362134942
264113,1920.0,788.0,73.0,1.66977906037862
264114,83.0,164.0,73.0,0.141426868464015
264127,655.0,1894.0,73.0,10.2345014310356
264133,3.0,1923.0,73.0,-4.92244034085875
264136,1924.0,1923.0,73.0,8.48583743691903
264137,604.0,1919.0,73.0,-8.71621811863652
264139,1915.0,164.0,73.0,10.4048929924746
264147,1342.0,1894.0,73.0,0.735161312388806
264148,604.0,788.0,73.0,-2.62112166473907
264151,229.0,788.0,73.0,-3.28267722029463
264157,20.0,1883.0,73.0,13.1468771707875
264167,27.0,164.0,73.0,8.13438329757207
264172,1905.0,1875.0,73.0,-3.90782339714788
264181,1430.0,1907.0,73.0,4.12830326674482
264184,1337.0,164.0,73.0,5.75789299247457
264185,83.0,1881.0,73.0,4.57853739442812
264189,1915.0,1901.0,73.0,4.82108954967241
264191,544.0,18.0,73.0,0.493640822575389
264194,1876.0,1883.0,73.0,8.73785882230036
264199,544.0,1898.0,73.0,-5.82991895547739
264201,1915.0,1907.0,73.0,-3.24759695242844
264204,1919.0,1907.0,73.0,-5.32133170297955
264212,1925.0,229.0,73.0,2.87445794874787
264221,1913.0,1883.0,73.0,13.5981057568332
264223,48.0,229.0,73.0,13.7779824240195
264255,1915.0,1881.0,73.0,-0.648329814894633
264259,1920.0,1913.0,73.0,3.66396422396723
264260,604.0,72.0,73.0,0.991986140572315
264269,1926.0,72.0,73.0,-5.97331165469325
264270,544.0,72.0,73.0,-1.4858056777607
264271,82.0,1907.0,73.0,-1.64890646486935
264278,1920.0,72.0,73.0,4.89151763819646
264289,1342.0,72.0,73.0,5.92111776677615
264290,604.0,164.0,73.0,0.231712348252819
264294,160.0,1887.0,73.0,-2.47075903432116
264296,1924.0,164.0,73.0,0.284170770252369
264297,544.0,164.0,73.0,-2.20971656868935
264298,1337.0,1331.0,73.0,-5.52994979872232
264302,1906.0,1331.0,73.0,-18.2515672736569
264313,1876.0,1331.0,73.0,-5.86578949587917
264322,27.0,229.0,73.0,7.42677572929961
264323,27.0,195.0,73.0,3.40192288300573
264330,655.0,1880.0,73.0,-4.93095868934588
264342,544.0,1880.0,73.0,-5.46797266690098
264345,1906.0,229.0,73.0,1.73865825436499
264348,1430.0,195.0,73.0,-2.6688872585351
264350,1337.0,229.0,73.0,7.12587131290843
264357,1337.0,195.0,73.0,2.93820488328074
264359,1920.0,1880.0,73.0,1.91439299247459
264370,14.0,195.0,73.0,-5.29103006658852
264374,1924.0,1909.0,73.0,6.33856004461502
264379,48.0,1909.0,73.0,2.35824836556851
264380,160.0,1909.0,73.0,3.83806105044302
264381,1926.0,1909.0,73.0,-0.578144988026575
264386,160.0,1885.0,73.0,-2.23016981453586
264388,229.0,1926.0,73.0,1.00476856818126
264389,655.0,1926.0,73.0,1.36215745707014
264390,1342.0,1916.0,73.0,6.77098266105851
264395,48.0,1926.0,73.0,10.7767218105431
264396,1924.0,1916.0,73.0,4.76487154994741
264412,1924.0,1885.0,73.0,3.79805965914126
264418,655.0,1916.0,73.0,5.52247415590872
264421,1913.0,229.0,73.0,1.46718082534935
264426,163.0,1909.0,73.0,16.2110044890595
264446,1905.0,146.0,73.0,7.120144868189
264449,1905.0,1904.0,73.0,3.94392686846402
264451,229.0,1914.0,73.0,-3.41248584131732
264455,1342.0,1331.0,73.0,-12.7022711221127
264458,3.0,1901.0,73.0,11.865307489242
264460,544.0,1901.0,73.0,-5.16630784436629
264461,604.0,1913.0,73.0,-1.253847192761
264463,27.0,146.0,73.0,7.18570042374456
264465,1876.0,146.0,73.0,7.10920042374457
264470,48.0,1331.0,73.0,-7.2632516344315
264473,1915.0,146.0,73.0,8.78867077025236
264488,48.0,1913.0,73.0,-4.87345003576129
264497,1876.0,1880.0,73.0,-3.08295654801958
264498,1877.0,1331.0,73.0,-7.47124179109416
264501,27.0,1909.0,73.0,3.30137717078751
264506,1332.0,1916.0,73.0,-2.09322427070039
264507,20.0,1916.0,73.0,-6.7548113238801
264509,1430.0,1916.0,73.0,6.14605501930373
264512,1430.0,1880.0,73.0,-5.80577634674215
264513,1876.0,1909.0,73.0,-1.48747451103296
264516,20.0,1880.0,73.0,2.2044323408693
264543,14.0,1909.0,73.0,-8.11963901109402
264552,1926.0,604.0,73.0,-1.43712576783362
264554,83.0,1880.0,73.0,1.29721011864708
264563,1332.0,1885.0,73.0,-4.92105567446708
264567,1876.0,131.0,73.0,0.483376785313751
264569,655.0,163.0,73.0,8.15719215563371
264575,160.0,163.0,73.0,8.46548928772662
264586,1915.0,131.0,73.0,-1.96432922974763
264594,3.0,146.0,73.0,-2.85866256308097
264597,544.0,146.0,73.0,-1.06652822245654
264602,544.0,163.0,73.0,9.00513876668376
264611,604.0,1431.0,73.0,7.66958288865457
264616,655.0,1431.0,73.0,0.299971777543459
264619,83.0,1879.0,73.0,0.396367090411226
264620,1925.0,5.0,73.0,3.85808288865456
264621,82.0,1889.0,73.0,9.96531575735288
264629,163.0,27.0,73.0,2.28851415868268
264630,544.0,1431.0,73.0,3.83466809770232
264637,1342.0,1431.0,73.0,-0.107162563080963
264638,1337.0,1914.0,73.0,4.07455965914126
264639,20.0,17.0,73.0,3.77865456309152
264640,1332.0,17.0,73.0,-1.97778988135293
264641,82.0,1880.0,73.0,-2.69210700752543
264642,1925.0,1913.0,73.0,-0.0048056777606926
264643,163.0,1431.0,73.0,1.10955965914126
264657,82.0,131.0,73.0,2.27822632580791
264659,1905.0,1914.0,73.0,-8.23173979820266
264663,1924.0,1913.0,73.0,4.57800448905945
264669,82.0,1891.0,73.0,0.592781881363471
264675,1430.0,101.0,73.0,5.82550342849298
264681,83.0,11.0,73.0,-2.37255145196984
264682,83.0,1896.0,73.0,0.914349150194369
264686,1876.0,101.0,73.0,-1.27157392417655
264687,1342.0,131.0,73.0,-2.07071811863652
264691,83.0,544.0,73.0,-1.88089093736704
264702,1926.0,131.0,73.0,-2.34420588584783
264715,1876.0,1891.0,73.0,-4.49722079118657
264724,544.0,1347.0,73.0,-0.606124970538779
264726,1337.0,11.0,73.0,1.54422632580792
264728,1915.0,1431.0,73.0,-2.13944034085874
264740,27.0,11.0,73.0,3.8538929924746
264743,1876.0,1431.0,73.0,1.91900143103565
264745,14.0,1431.0,73.0,-1.87083190229769
264749,14.0,1891.0,73.0,3.08874987779488
264758,1876.0,1884.0,73.0,-3.82633190229769
264773,1925.0,1892.0,73.0,5.33441437785592
264774,1919.0,1904.0,73.0,0.579334963687142
264775,1919.0,1896.0,73.0,-5.08144901313035
264777,1905.0,1884.0,73.0,-6.18037895270344
264783,1926.0,5.0,73.0,4.47384966970772
264793,1926.0,1892.0,73.0,5.4497075654997
264799,48.0,5.0,73.0,5.56683743691902
264800,1332.0,677.0,73.0,-5.46582922974764
264802,27.0,1896.0,73.0,0.0979504179681447
264809,83.0,1884.0,73.0,3.92193272634306
264812,1926.0,1893.0,73.0,-4.75059161216039
264835,229.0,17.0,73.0,-4.23797266690098
264838,48.0,17.0,73.0,-0.279273674192095
264840,160.0,17.0,73.0,-2.55229076898428
264841,544.0,1893.0,73.0,19.869674422855
264843,604.0,17.0,73.0,-3.39763933356764
264845,1342.0,1893.0,73.0,-2.04227367419207
264849,604.0,11.0,73.0,-0.152995896414292
264857,1926.0,11.0,73.0,1.13001633637439
264859,229.0,11.0,73.0,-0.950353050640062
264863,1925.0,17.0,73.0,0.994360666432341
264868,1920.0,1891.0,73.0,2.79946844646445
264879,1877.0,1893.0,73.0,-1.92321811863652
264895,1905.0,677.0,73.0,-2.86388478530319
264900,27.0,1893.0,73.0,0.642966216858715
264901,1919.0,1893.0,73.0,-8.63166503631287
264903,1915.0,1893.0,73.0,-8.13932922974763
264914,1926.0,1884.0,73.0,1.32108104452259
264919,48.0,1884.0,73.0,-3.52591068736656
264922,160.0,150.0,73.0,10.7736855585581
264925,3.0,1884.0,73.0,-0.208968121930133
264928,1342.0,1884.0,73.0,3.83110575683325
264935,1919.0,677.0,73.0,-4.87888725853508
264937,1906.0,544.0,73.0,-0.312557604033706
264939,20.0,1896.0,73.0,1.25734915019436
264942,229.0,1895.0,73.0,-4.36439784241074
264944,1926.0,1895.0,73.0,-7.48425335983748
264948,1905.0,1879.0,73.0,-3.39485513181099
264955,1905.0,1896.0,73.0,-1.86282016112053
264960,48.0,20.0,73.0,-6.17322781353905
264966,1905.0,18.0,73.0,5.83688684041073
264970,544.0,1895.0,73.0,-1.8969533979663
264975,27.0,544.0,73.0,5.64072017374407
264976,1919.0,544.0,73.0,0.580088746858367
264979,20.0,18.0,73.0,0.12933128485517
264981,1924.0,20.0,73.0,2.94311560017058
264982,1876.0,27.0,73.0,0.626488281898621
264984,1905.0,1889.0,73.0,4.57392288300575
264987,1337.0,18.0,73.0,14.5605935351307
264988,14.0,1889.0,73.0,-4.13669673325519
264998,1906.0,1889.0,73.0,2.5475895496724
265002,1919.0,18.0,73.0,1.22272385257602
265006,48.0,1918.0,73.0,10.7850935351307
265008,1876.0,18.0,73.0,2.18799795152184
265010,1926.0,1918.0,73.0,4.86696128534608
265012,655.0,1918.0,73.0,5.24767232019954
265025,3.0,1905.0,73.0,2.45067332233174
265037,1342.0,1904.0,73.0,3.56550410358571
265051,1342.0,1918.0,73.0,7.01683743691903
265060,14.0,1348.0,73.0,-1.10636339992183
265062,229.0,1904.0,73.0,1.90135082309502
265071,1926.0,13.0,73.0,-3.46079243450028
265081,1430.0,1348.0,73.0,-0.850111647362909
265083,1924.0,1879.0,73.0,-4.25105145196985
265085,1925.0,1896.0,73.0,1.81723803908324
265086,604.0,13.0,73.0,-5.03471656868933
265090,1925.0,1879.0,73.0,-3.84505412451991
265096,544.0,1904.0,73.0,-5.07875044467877
265115,604.0,1896.0,73.0,2.95268248352769
265134,544.0,1875.0,73.0,2.76963660007815
265135,163.0,1896.0,73.0,2.10344854803015
265136,1925.0,1875.0,73.0,2.88852548896703
265147,544.0,1877.0,73.0,1.09196993341148
265158,1926.0,1875.0,73.0,0.740602431321137
265159,655.0,1875.0,73.0,4.20796993341149
265179,3.0,544.0,73.0,-4.53873956116368
265180,14.0,1895.0,73.0,0.60089155284931
265187,20.0,1895.0,73.0,2.57681293636804
265191,83.0,1905.0,73.0,2.14044893350392
265192,1342.0,1430.0,73.0,-1.60816256308095
265193,1342.0,1348.0,73.0,5.66683743691903
265194,1915.0,1895.0,73.0,4.02085510574761
265203,20.0,147.0,73.0,2.18163288352538
265208,604.0,1348.0,73.0,-0.0764943464671283
265213,83.0,1918.0,73.0,4.9944543806299
265219,1919.0,147.0,73.0,-2.78716503631286
265221,1920.0,1889.0,73.0,2.23479193646046
265225,3.0,1348.0,73.0,0.133813616026594
265236,544.0,1430.0,73.0,-5.08199434646712
265240,1919.0,1918.0,73.0,3.34022385257603
265247,1877.0,1224.0,73.0,0.137625269793804
265258,1876.0,20.0,73.0,-0.049313553810553
265266,1332.0,1918.0,73.0,4.66056549174101
265278,604.0,1224.0,73.0,1.70995860312713
265280,160.0,1912.0,73.0,9.60364396972966
265282,229.0,1912.0,73.0,11.7928588223004
265287,544.0,1912.0,73.0,12.847525488967
265288,3.0,1912.0,73.0,1.32113097923804
265290,1925.0,1912.0,73.0,9.91885882230037
265296,1924.0,1917.0,73.0,-0.784208063539535
265297,1924.0,1224.0,73.0,2.89990304757158
265299,544.0,1917.0,73.0,-9.7294430134088
265301,1337.0,1888.0,73.0,8.69776020179732
265305,1925.0,1224.0,73.0,2.70456120908843
265306,3.0,1224.0,73.0,4.70044878506911
265318,229.0,1917.0,73.0,-7.31466101313379
265329,48.0,1559.0,73.0,2.28224399463649
265331,83.0,1888.0,73.0,0.0294030475715811
265336,1876.0,136.0,73.0,-3.67299856896435
265339,1913.0,1888.0,73.0,4.28609353513066
265346,1342.0,1559.0,73.0,3.96705965914126
265348,1876.0,1906.0,73.0,-1.57952941220926
265354,20.0,136.0,73.0,-4.87387895270342
265356,14.0,136.0,73.0,-1.74991678887179
265357,1915.0,1430.0,73.0,-4.7399958964143
265358,1905.0,136.0,73.0,-5.89363290958877
265360,544.0,48.0,73.0,16.037360988906
265366,160.0,48.0,73.0,20.435803539891
265368,1926.0,48.0,73.0,18.4388550119734
265371,604.0,48.0,73.0,21.1024165444615
265373,1332.0,1224.0,73.0,-1.0833747302062
265380,1337.0,1224.0,73.0,6.08948242401956
265385,1919.0,120.0,73.0,-6.2871094807573
265393,83.0,136.0,73.0,-0.690990063814534
265394,163.0,147.0,73.0,0.107559659141257
265398,1342.0,147.0,73.0,7.95172632580792
265403,1915.0,120.0,73.0,0.827315757352895
265427,1913.0,1224.0,73.0,-3.80162868709155
265433,160.0,147.0,73.0,2.76268541012328
265435,229.0,147.0,73.0,2.37105136575111
265441,1913.0,1917.0,73.0,5.31098242401956
265453,229.0,1927.0,73.0,-0.731007495604155
265454,655.0,1927.0,73.0,1.86814932772519
265459,544.0,1927.0,73.0,0.268529711464264
265461,3.0,1927.0,73.0,-3.23473956116371
265466,1877.0,677.0,73.0,2.29511521469682
265490,229.0,1920.0,73.0,3.54624771118927
265491,1905.0,1671.0,73.0,-14.2309900638145
265498,48.0,1888.0,73.0,-0.870795353758233
265514,1337.0,1671.0,73.0,9.81624399463648
265527,229.0,120.0,73.0,-1.38726361711797
265531,1919.0,1671.0,73.0,-7.98033170297952
265532,48.0,120.0,73.0,2.39986147055968
265539,1913.0,748.0,73.0,9.54120464624178
265546,229.0,136.0,73.0,4.1440569865912
265552,1925.0,1886.0,73.0,-0.670065429524966
265558,1924.0,1886.0,73.0,-0.62338478530319
265560,82.0,1912.0,73.0,5.2919586031271
265562,604.0,1886.0,73.0,-1.15093049752141
265567,655.0,1886.0,73.0,-0.581097164188082
265569,1913.0,1671.0,73.0,-15.5780337831413
265574,163.0,136.0,73.0,7.86822632580793
265577,1920.0,136.0,73.0,2.62339454242176
265578,544.0,83.0,73.0,0.90770836279455
265580,82.0,1882.0,73.0,0.889226325807906
265581,14.0,1906.0,73.0,1.06143272634305
265584,604.0,83.0,73.0,-2.49401385942767
265608,1905.0,748.0,73.0,8.11814486818901
265613,27.0,748.0,73.0,5.80473215840768
265614,163.0,1342.0,73.0,0.59142487557251
265621,1430.0,1927.0,73.0,-1.17121773316276
265631,604.0,1342.0,73.0,-0.0312763467421347
265635,1925.0,1342.0,73.0,1.75830543335042
265647,1920.0,1560.0,73.0,3.72505293635205
265652,20.0,1878.0,73.0,6.28474399463649
265666,160.0,1332.0,73.0,-5.08021672733476
265676,1919.0,1878.0,73.0,-5.03377614742397
265679,604.0,1560.0,73.0,0.277285001911586
265680,48.0,1560.0,73.0,2.66128066129515
265683,1926.0,1560.0,73.0,-6.33557051551515
265688,1913.0,1882.0,73.0,3.63372632580792
265695,1926.0,1876.0,73.0,-2.58701465672251
265708,163.0,748.0,73.0,2.9933157573529
265712,1915.0,15.0,73.0,14.1586928100129
265713,1342.0,748.0,73.0,8.44842686846401
265716,1920.0,1671.0,73.0,-18.1866772202946
265718,655.0,948.0,73.0,7.63609686620968
265719,163.0,1671.0,73.0,-3.56659695242842
265720,82.0,1906.0,73.0,3.94731575735289
265722,27.0,15.0,73.0,7.22184326951877
265724,1920.0,1900.0,73.0,1.40464626970138
265725,163.0,1900.0,73.0,-0.958440340858738
265726,1925.0,748.0,73.0,0.591918600353172
265732,1876.0,15.0,73.0,14.9847660596764
265735,48.0,1671.0,73.0,2.55518843908092
265736,160.0,1671.0,73.0,2.17521292228917
265742,544.0,1924.0,73.0,8.31502548896704
265744,1905.0,15.0,73.0,8.90214510522796
265748,229.0,1924.0,73.0,7.84524771118927
265752,160.0,1924.0,73.0,8.09507444744696
265756,604.0,1900.0,73.0,0.36482277970537
265757,604.0,1924.0,73.0,4.70894587548008
265760,1430.0,15.0,73.0,3.99424987779486
265764,160.0,748.0,73.0,3.54806246278336
265771,3.0,1921.0,73.0,0.0725387555555557
265775,1924.0,1671.0,73.0,12.2656451111111
265787,3.0,1900.0,73.0,1.93207614222222
265790,229.0,1921.0,73.0,-10.1873280222222
265794,1876.0,1903.0,73.0,6.38610972222222
265797,1915.0,1337.0,73.0,7.645311
265809,1430.0,1903.0,73.0,-0.400500355555555
265812,1920.0,1890.0,73.0,1.97454378888889
265816,1913.0,15.0,73.0,9.20819132222222
265819,1877.0,1921.0,73.0,0.957068188888889
265822,544.0,1890.0,73.0,3.73155771111111
265827,655.0,1878.0,73.0,-4.78095014444444
265833,1337.0,85.0,73.0,12.1151153333333
265839,160.0,1890.0,73.0,3.59554628888889
265844,1913.0,1337.0,73.0,7.01707255555556
265865,1905.0,1922.0,73.0,6.14929889244444
265873,20.0,1922.0,73.0,4.41394107777778
265875,1906.0,1922.0,73.0,4.00410188888889
265878,83.0,1876.0,73.0,8.72332735555555
265879,1337.0,1922.0,73.0,8.66920481111111
265886,1877.0,1878.0,73.0,1.57184635555556
265893,1337.0,1900.0,73.0,7.48046633333333
265896,1919.0,1922.0,73.0,0.531334744444444
265901,1926.0,1882.0,73.0,-4.514594
265910,1926.0,1903.0,73.0,-3.46325755555556
265914,48.0,1903.0,73.0,12.2457717777778
265915,160.0,1903.0,73.0,4.51633761111111
265928,1906.0,1560.0,73.0,-1.24338114444444
265930,83.0,1908.0,73.0,-4.25726547777778
265936,1926.0,1906.0,73.0,-9.52523702222222
265939,1913.0,1922.0,73.0,4.47931486666667
265943,544.0,1903.0,73.0,1.165137
265947,1913.0,1900.0,73.0,1.82596465555556
265956,27.0,1560.0,73.0,0.668396922222222
265961,1337.0,1908.0,73.0,6.38681588888889
265965,20.0,1908.0,73.0,-8.84104318888889
265972,160.0,3.0,73.0,-0.0582317999999998
265975,229.0,3.0,73.0,0.772721333333333
265980,48.0,15.0,73.0,3.33621666666667
265981,604.0,3.0,73.0,-2.86750012222222
265988,229.0,15.0,73.0,12.0439846
265989,1905.0,1908.0,73.0,-3.499153
265992,1924.0,3.0,73.0,3.04442203333333
266011,1919.0,1908.0,73.0,-4.85118866666667
266015,655.0,677.0,73.0,-0.0378302444444444
266016,27.0,1908.0,73.0,1.04623608888889
266018,3.0,15.0,73.0,8.77843633333333
266021,1924.0,15.0,73.0,-0.253108455555555
266024,163.0,14.0,73.0,-2.93321834444444
266026,1920.0,14.0,73.0,1.68948177777778
266027,1342.0,15.0,73.0,8.8143146
266050,1924.0,1337.0,73.0,9.92683777777778
266053,604.0,1337.0,73.0,7.53241166666667
266054,1915.0,1921.0,73.0,2.754624
266066,1337.0,1921.0,73.0,7.79653814444444
266069,1905.0,47.0,73.0,-2.57362322222222
266076,1926.0,1925.0,73.0,-0.920260834444444
266081,1906.0,47.0,73.0,-2.74536427777778
266083,1332.0,47.0,73.0,-0.965290222222223
266095,195.0,1928.0,73.0,3.519468
266100,1929.0,1928.0,73.0,-0.964836200000002
266105,1559.0,1928.0,73.0,-0.323250393333334
