,drug_row,drug_col,cell_line_name,synergy_hsa
333237,1332.0,150.0,102.0,4.94280392112405
26463,82.0,1911.0,4.0,2.58442686846399
29631,20.0,1899.0,166.0,3.21356457777778
48292,1560.0,1902.0,6.0,-0.622806133333333
55667,1895.0,1348.0,9.0,-2.92888888888889
68767,1924.0,5.0,12.0,0.628755979300113
324045,1906.0,101.0,100.0,8.06583476436897
387938,1877.0,1347.0,111.0,-0.416820111111113
263956,14.0,1923.0,73.0,4.05699158769831
28850,1876.0,1908.0,4.0,1.55850060222222
71949,1891.0,1896.0,13.0,0.677276933333334
12296,1342.0,1895.0,2.0,2.04506692395277
167902,1912.0,131.0,51.0,-4.37780580091616
265363,1905.0,1224.0,73.0,-0.998628687091543
199087,1878.0,1901.0,54.0,-1.41459695242844
278370,1880.0,1895.0,75.0,-2.28875795111111
192635,748.0,131.0,176.0,-3.15821743333333
186930,1331.0,1224.0,175.0,0.115056144444444
314270,27.0,1918.0,186.0,-2.47116523563103
270766,1924.0,1927.0,74.0,-5.9965258440913
322541,1875.0,1348.0,100.0,-1.67888223322384
433459,164.0,1908.0,116.0,2.7797639183501
235706,1891.0,1888.0,60.0,0.766668297020463
114354,1913.0,677.0,167.0,1.44489299247458
427156,1332.0,1224.0,115.0,0.14898242401955
437170,160.0,13.0,116.0,1.05955551325906
279490,1894.0,1888.0,75.0,2.47097210001706
198646,1917.0,15.0,54.0,1.24666837777778
260648,1332.0,85.0,72.0,-3.28407715555556
341839,1887.0,1224.0,104.0,-2.92780604
191230,1920.0,1888.0,175.0,2.8827363809049
195252,1925.0,164.0,176.0,1.07689337794835
368131,1347.0,1907.0,180.0,13.2375899444444
330130,14.0,1559.0,101.0,-2.86405412451992
368007,1918.0,1927.0,180.0,-2.64110977777778
89095,3.0,17.0,172.0,-4.68455145196985
60595,1897.0,1332.0,10.0,4.094494
103828,604.0,1331.0,173.0,-11.3345278999829
105391,1905.0,1921.0,173.0,-14.2468833333333
214807,1331.0,677.0,55.0,6.35418275491597
279435,1898.0,1914.0,75.0,6.89867077025237
30462,147.0,13.0,166.0,1.830349
201365,48.0,1224.0,54.0,4.715426868464
25688,1224.0,11.0,4.0,0.523305310194955
322871,1879.0,1887.0,100.0,2.15727920881342
43181,1897.0,677.0,6.0,3.4109228
233441,1915.0,1876.0,58.0,19.9450497777778
223419,1896.0,1560.0,57.0,1.05670066078353
233269,1876.0,1337.0,58.0,-10.709667
259361,1925.0,604.0,72.0,0.420474155908714
300351,1887.0,131.0,98.0,-1.75444311111111
263774,1347.0,1885.0,73.0,-1.71912321468625
100677,1431.0,5.0,173.0,-1.93244018888889
245036,160.0,1886.0,69.0,-4.17366256308096
339670,1913.0,17.0,103.0,-2.95788478530318
260384,604.0,83.0,72.0,-2.1942360816499
181955,85.0,1889.0,174.0,-4.69666503631286
257517,1878.0,1912.0,72.0,2.13311588888889
62722,83.0,14.0,10.0,4.85229989730335
301587,1894.0,1896.0,98.0,-0.6241403240022
282110,120.0,1889.0,77.0,-1.3032395611637
192685,1880.0,47.0,176.0,-1.76469813555556
18212,1913.0,1671.0,3.0,-18.4951131595893
198379,1671.0,1917.0,54.0,-1.37577371777778
32861,1925.0,1891.0,166.0,-8.64344034085874
322760,748.0,1348.0,100.0,0.424446074798208
114013,14.0,1892.0,167.0,-11.6680651070513
375027,1899.0,788.0,109.0,0.252029711464267
248447,72.0,677.0,70.0,-0.775773674192073
368456,1883.0,1900.0,180.0,-0.305865807777776
13978,1902.0,17.0,3.0,-4.76968826582618
110860,120.0,1887.0,167.0,-6.54875779893682
105597,1898.0,1912.0,45.0,-2.48577367419207
48572,47.0,1671.0,7.0,-6.5560313
203242,13.0,17.0,177.0,-6.65910644444444
57883,604.0,655.0,9.0,2.81672671128169
330711,15.0,1902.0,101.0,1.69366873333333
46084,655.0,1883.0,6.0,0.677972100017095
33153,27.0,1348.0,166.0,-2.61883538181149
286077,1915.0,1348.0,77.0,-0.926286263345754
310976,1888.0,5.0,186.0,-4.48355148555556
285525,1430.0,1885.0,77.0,-6.15494281409064
284796,195.0,1917.0,77.0,-4.20555392520174
48630,1559.0,1922.0,7.0,-1.57110948075734
30609,1889.0,1917.0,166.0,-0.0212527333333333
244835,544.0,48.0,69.0,11.7985571859093
49325,1906.0,1927.0,7.0,-4.16431774444444
32258,1913.0,1883.0,166.0,2.03516131238878
47781,655.0,948.0,6.0,6.92586932001696
63884,27.0,1348.0,10.0,-3.20291068736656
233213,1924.0,748.0,58.0,-5.34096600588315
24674,1183.0,1884.0,4.0,0.959936844444444
34031,1919.0,1890.0,166.0,-4.25934385555556
174495,48.0,229.0,52.0,1.33526020179733
88368,655.0,1919.0,172.0,3.19461254214677
356840,1898.0,1922.0,108.0,-10.4144388888889
317464,1559.0,1923.0,99.0,-3.20999836964621
62522,1331.0,1887.0,10.0,-7.84463290958877
264646,1920.0,1431.0,73.0,-4.19402822245654
9993,1885.0,1331.0,2.0,-0.262205777777777
333444,1903.0,1907.0,102.0,2.44860692130665
46153,544.0,1894.0,6.0,11.573723852576
186641,544.0,1925.0,174.0,0.763858455555557
228713,1431.0,13.0,58.0,1.14006098888889
343965,15.0,1890.0,104.0,-0.243305171816234
243143,101.0,1890.0,69.0,6.25093885312762
399804,1906.0,1907.0,112.0,-6.56380784436629
263282,5.0,788.0,73.0,-3.94999836964621
218850,164.0,1917.0,56.0,-6.39774471111111
215458,1920.0,1906.0,55.0,2.21613511313112
205933,14.0,11.0,177.0,-3.5993438869613
114367,3.0,20.0,167.0,-0.792048899890503
44318,1909.0,1888.0,6.0,2.06555655555555
5473,1879.0,1904.0,1.0,2.64534326951879
339293,1332.0,1331.0,103.0,-4.21252941220927
97942,1892.0,1921.0,44.0,-0.706884785303188
240675,1911.0,1914.0,69.0,-1.94244111111111
179190,72.0,1904.0,53.0,-2.71488323535602
357112,1431.0,147.0,108.0,-2.51002802313839
286416,1925.0,1927.0,77.0,-3.39868400560813
427704,1919.0,1900.0,115.0,-3.15309577777778
32353,1919.0,1331.0,166.0,-10.7265488998905
371800,655.0,1878.0,180.0,-4.15874533333333
330100,3.0,136.0,101.0,3.65069637813093
96609,5.0,17.0,44.0,-38.1644431111111
229031,1882.0,677.0,58.0,-37.3455538888889
61019,164.0,1882.0,10.0,5.19200533333333
60493,748.0,1907.0,10.0,3.47312486666667
208003,1894.0,748.0,178.0,-6.222434508259
57688,229.0,163.0,9.0,9.28900143103564
258123,1903.0,1911.0,72.0,0.59641437785593
177407,1899.0,1895.0,53.0,-8.59110921111111
179835,1342.0,1916.0,53.0,2.18927242349992
262838,1897.0,1906.0,73.0,0.862988044859666
326476,47.0,1898.0,101.0,7.44792322222222
314483,20.0,1886.0,186.0,-2.22772427070039
202262,1671.0,1928.0,54.0,6.54521763333333
361374,544.0,677.0,108.0,-1.05938466666667
336303,1923.0,1927.0,103.0,-8.45589730119059
426107,27.0,229.0,115.0,-6.33794301340878
314314,604.0,1912.0,186.0,-3.36460948075734
110389,1906.0,47.0,45.0,1.18256022222222
264206,27.0,1907.0,73.0,5.61273215840767
339807,1913.0,1884.0,103.0,3.4456886761199
29516,1348.0,677.0,166.0,-6.0068847853032
69705,1342.0,120.0,12.0,7.70343186697196
235177,677.0,1922.0,60.0,0.75987561111111
13019,83.0,1559.0,2.0,-5.46530622390278
191986,1915.0,1902.0,175.0,-5.62164646666666
103284,604.0,85.0,173.0,-7.66582922974762
221516,1906.0,1885.0,56.0,-6.88722079118657
425947,1906.0,1883.0,115.0,1.0635510131049
46652,1920.0,146.0,6.0,1.41489299247459
412761,1875.0,1912.0,114.0,2.34528120170492
261202,1899.0,1884.0,73.0,-4.25799722222222
25371,1919.0,1899.0,4.0,4.53722338888889
85671,1911.0,1910.0,172.0,-2.21021811863652
210187,136.0,147.0,178.0,-3.42019251075795
255476,1430.0,15.0,71.0,-5.81810948075734
12876,20.0,136.0,2.0,-3.22144649292261
371355,1913.0,136.0,180.0,-5.43467722029464
66378,1916.0,1918.0,12.0,-0.649101644444444
317594,1347.0,1224.0,99.0,2.99423215840768
110176,1905.0,1922.0,45.0,-7.17623974444444
242947,1902.0,11.0,69.0,-1.81666503631285
178619,1910.0,1927.0,53.0,-2.05345613726653
62240,1886.0,1881.0,10.0,0.174091542239157
208217,1894.0,1892.0,178.0,0.493078555555556
375448,14.0,1331.0,109.0,-14.2599167888718
55709,677.0,1918.0,9.0,-1.74019257777778
6662,83.0,1883.0,1.0,2.03437452593424
279353,1331.0,1889.0,75.0,-2.97463290958878
313221,1919.0,1883.0,186.0,-3.6663872585351
46531,1919.0,146.0,6.0,-1.04766758839226
183980,146.0,15.0,174.0,-2.78352584409128
222361,1430.0,1917.0,56.0,-7.22780784436628
174063,1875.0,150.0,52.0,1.99203375707788
240623,1883.0,1907.0,69.0,-3.00126466666667
280525,1920.0,11.0,75.0,1.39729553941882
271021,48.0,948.0,74.0,2.35878188136347
71421,1880.0,1922.0,13.0,-9.19666722222222
234852,1902.0,1430.0,60.0,0.267625511111111
329495,163.0,1884.0,101.0,2.79492064065665
196048,1342.0,1877.0,176.0,-1.38835166339775
335463,655.0,1332.0,102.0,6.48297210001708
257188,948.0,14.0,72.0,-12.2419946
344609,3.0,1916.0,104.0,8.09383699429943
98038,47.0,1331.0,44.0,-1.95465673048123
261079,101.0,1898.0,73.0,11.517768226282
257607,1893.0,11.0,72.0,-6.66132922974763
257647,101.0,1887.0,72.0,-5.95160968007545
256514,1905.0,1898.0,72.0,8.13113661111111
51461,1877.0,788.0,7.0,-1.63688478530319
191121,655.0,48.0,175.0,8.58286098890596
277522,1907.0,11.0,75.0,-4.51163733333333
398322,1920.0,20.0,112.0,1.48584732555555
203611,101.0,72.0,177.0,2.59097233333333
372670,1875.0,1900.0,109.0,1.70755965914126
213754,1890.0,1918.0,55.0,-5.08692611111111
338109,1897.0,1906.0,103.0,1.25651415868268
198260,1911.0,1927.0,54.0,1.45543258888889
279698,1337.0,1894.0,75.0,-7.37240646486934
4522,1921.0,1918.0,1.0,-6.10971877777778
328554,27.0,1923.0,101.0,0.0795014310356569
325639,48.0,1902.0,100.0,-12.8253981333333
193636,1878.0,1922.0,176.0,3.53890555555556
300925,1912.0,1922.0,98.0,-3.01555577777778
195517,20.0,1885.0,176.0,-3.50336711647461
234319,1902.0,1911.0,60.0,3.01543272634306
329158,1925.0,146.0,101.0,-10.3943930786934
11777,1925.0,1887.0,2.0,-1.05883205073249
257973,18.0,788.0,72.0,-1.22657289449704
324433,48.0,1904.0,100.0,-3.25277367419208
103960,229.0,146.0,173.0,-13.183341745635
105414,160.0,1902.0,173.0,1.481721
333216,1559.0,1910.0,102.0,-4.12910700752543
207040,1342.0,1921.0,177.0,3.96844866666667
339719,1337.0,1891.0,103.0,-2.18144034085874
372225,5.0,1910.0,109.0,-3.76778198002373
30414,1559.0,788.0,166.0,-1.82463688888889
187678,1885.0,72.0,175.0,-1.20358556333333
168396,1896.0,1886.0,51.0,-4.29772757650009
69011,160.0,101.0,12.0,21.3298713129084
312410,1347.0,1910.0,186.0,-4.236855131811
59347,1430.0,1928.0,9.0,-0.474166333333332
194891,1924.0,1183.0,176.0,8.17094854803014
270657,82.0,13.0,74.0,1.22003797957511
109262,82.0,1893.0,45.0,15.7536152146968
71229,1431.0,15.0,13.0,-7.42549333333333
59039,655.0,1903.0,9.0,2.984637
224352,27.0,1910.0,57.0,-5.06034313333333
422890,1895.0,1909.0,115.0,-2.68216092222222
28770,82.0,1913.0,4.0,15.388958
345612,83.0,136.0,104.0,1.43791503223518
335182,1332.0,1917.0,102.0,-2.26881724508401
246291,72.0,1923.0,70.0,-1.99212845005258
106060,85.0,5.0,45.0,-1.10082873333333
376910,27.0,15.0,109.0,5.93774771118926
46720,83.0,1875.0,6.0,1.43324771118927
28207,82.0,1888.0,4.0,0.80500410358569
314970,83.0,1900.0,186.0,-2.85585488888889
59909,1224.0,15.0,10.0,-1.53777608
337847,164.0,1908.0,103.0,-5.86550535427786
438175,604.0,1925.0,116.0,-9.00322054444444
266082,1430.0,47.0,73.0,-5.90094285333333
304106,1905.0,120.0,98.0,0.662760201797339
280034,160.0,1880.0,75.0,5.2566159583169
50616,1881.0,11.0,7.0,-2.82799589641431
32422,604.0,1926.0,166.0,0.0353349636871242
324779,27.0,1224.0,100.0,-1.2926315080764
17757,48.0,1877.0,3.0,-1.32235067227482
399099,1884.0,1560.0,112.0,-4.14688478530319
414898,1897.0,14.0,114.0,3.44318082534935
370647,1342.0,131.0,180.0,-3.11360700752541
103517,163.0,195.0,173.0,10.9189855241589
105383,1332.0,1921.0,173.0,3.71955977777778
341069,14.0,1921.0,103.0,-0.813053666666667
57776,82.0,1909.0,9.0,3.57105020127768
238040,1926.0,1348.0,60.0,-5.3753198290299
179483,655.0,1907.0,53.0,-3.54011860671526
437011,1924.0,1884.0,116.0,1.70055718590934
191514,655.0,748.0,175.0,2.44152548896704
368121,1560.0,1910.0,180.0,-4.36987098555556
346449,146.0,1928.0,104.0,-1.134176
389730,82.0,1916.0,111.0,5.85506971423822
625348,1883.0,1902.0,172.0,-3.129719666666665
16156,1885.0,1910.0,3.0,1.22111274146492
63572,83.0,1884.0,10.0,2.80922365325786
267938,5.0,1922.0,74.0,3.19222688888889
242448,1915.0,1898.0,69.0,8.22580392112406
196648,1876.0,1878.0,176.0,-5.03839093736704
388561,164.0,18.0,111.0,-12.0232022433813
6285,82.0,788.0,1.0,-1.15721811863654
401735,1885.0,1928.0,112.0,5.11800841333333
282839,1899.0,1904.0,77.0,-8.77605492222222
256148,136.0,1911.0,72.0,0.38771472661807
262855,1183.0,1901.0,73.0,-0.439998369646206
114834,229.0,147.0,167.0,3.04675597930011
185539,1920.0,20.0,174.0,7.21948043112806
345327,229.0,1877.0,104.0,12.3115019235604
211848,1332.0,1224.0,178.0,0.113855105747601
257653,195.0,1917.0,72.0,0.0566571151709065
425629,1885.0,164.0,115.0,-3.18666503631285
246049,85.0,1927.0,70.0,-10.5811094807573
227188,1925.0,1918.0,57.0,3.20984167511202
235804,1912.0,748.0,60.0,-1.75663267254982
375135,160.0,1183.0,109.0,3.61623616914524
254422,229.0,131.0,71.0,-2.49034585424875
399207,948.0,1889.0,112.0,-1.95743778877938
360840,604.0,1559.0,108.0,-2.3409501655535
341658,1559.0,1878.0,104.0,-0.567776147423982
250517,1924.0,1876.0,70.0,9.69211479735654
217189,83.0,748.0,55.0,-0.351779826255947
108045,136.0,1885.0,45.0,-0.386083778012084
224879,1886.0,1909.0,57.0,-10.2146608888889
244388,163.0,1884.0,69.0,5.82866131238879
341827,1430.0,1899.0,104.0,5.26188837777778
174896,1905.0,1892.0,52.0,-1.52065673048122
215119,1560.0,1894.0,55.0,-5.02902789998289
46358,604.0,1887.0,6.0,-0.666387457853242
316533,17.0,1890.0,99.0,-1.15888734333333
3698,1881.0,1916.0,1.0,-2.04570806353955
112095,146.0,1904.0,167.0,-8.33101677777778
248527,1891.0,1886.0,70.0,-3.104573131536
105543,1921.0,1928.0,173.0,4.73319709
204680,164.0,1900.0,177.0,-3.1768847853032
333496,1671.0,13.0,102.0,-2.02441899319819
100412,1899.0,1928.0,44.0,8.71628204666667
188648,195.0,1901.0,175.0,-16.0299983696462
339889,20.0,1879.0,103.0,2.40874771118925
300543,11.0,1890.0,98.0,-1.66888748888889
171563,1880.0,1922.0,52.0,9.89409154223916
238730,20.0,1900.0,60.0,-8.67179537777778
302401,1183.0,1894.0,98.0,3.57889051924269
254578,1915.0,1879.0,71.0,8.75529755730054
187087,1559.0,1888.0,175.0,4.41222385257601
332844,748.0,1560.0,102.0,-0.967805800916156
219522,1875.0,1897.0,56.0,1.10322466666667
370158,1924.0,1898.0,180.0,-9.33288725853509
314804,20.0,15.0,186.0,0.108736380904902
108685,1906.0,1331.0,45.0,-30.4533633999218
221534,604.0,163.0,56.0,10.8277732053768
249679,3.0,101.0,70.0,-0.907995896414298
14893,85.0,1909.0,3.0,-5.28802955555556
329396,1337.0,677.0,101.0,-2.54777367419209
417057,544.0,136.0,114.0,-2.79899006381455
215871,1913.0,1901.0,55.0,1.98605020127768
231205,72.0,5.0,58.0,-3.49688478530318
235445,131.0,1901.0,60.0,-23.2244395533333
49696,1884.0,1890.0,7.0,0.200811366666667
188594,1898.0,1347.0,175.0,-1.56772757650009
234236,1560.0,1882.0,60.0,0.920001630353803
271477,1915.0,1928.0,74.0,-1.74940566666667
195041,48.0,195.0,176.0,2.93742686846399
51798,544.0,1914.0,7.0,1.5963905192427
175878,48.0,83.0,52.0,-3.09899006381456
269768,1925.0,1331.0,74.0,-9.80501385942768
337088,72.0,1898.0,103.0,4.07507033333333
63607,82.0,1431.0,10.0,6.25487678531374
172361,1904.0,1914.0,52.0,-4.06025280222222
226799,544.0,5.0,57.0,5.2748332144218
98829,1430.0,1885.0,44.0,-3.36708139964685
272945,1347.0,17.0,179.0,0.257248599999999
206534,1924.0,544.0,177.0,4.53977940813154
311031,1891.0,1886.0,186.0,-3.02771677777778
425104,1671.0,1921.0,115.0,-1.68990622783038
269166,160.0,1899.0,74.0,7.79001350430342
29286,1884.0,1893.0,166.0,-3.34218822810537
5627,85.0,1893.0,1.0,-0.21110948075732
222266,1925.0,544.0,56.0,-0.97514355606487
66096,150.0,1897.0,12.0,1.91209694444445
43602,1880.0,1892.0,6.0,-3.9012636190951
221109,1926.0,788.0,56.0,-3.85973277585018
112143,1897.0,1342.0,167.0,0.829827777777779
11736,1877.0,1906.0,2.0,2.80912529653345
112756,1431.0,1900.0,167.0,-0.736638505149569
282554,1885.0,677.0,77.0,-2.18494417777778
311950,47.0,1927.0,186.0,1.03224005973683
341763,1878.0,1897.0,104.0,-7.00901328888889
268905,1887.0,195.0,74.0,-2.59873626780549
242496,1912.0,1886.0,69.0,7.23444607479824
236122,1431.0,1560.0,60.0,1.2406287493076
170791,83.0,20.0,51.0,6.56060575683324
318990,3.0,1893.0,99.0,0.360767224149799
180611,229.0,1875.0,53.0,-2.13147451103298
198869,1347.0,1892.0,54.0,-0.811566109183531
195751,48.0,5.0,176.0,12.791337436919
114746,14.0,20.0,167.0,-1.2481650363129
425453,1879.0,1348.0,115.0,3.05208321112817
278947,164.0,15.0,75.0,-6.54443778877939
108014,1909.0,1917.0,45.0,-1.93132922974763
258634,1919.0,47.0,72.0,-5.4451650363129
104346,163.0,1905.0,173.0,-4.6719167888718
249429,1925.0,1431.0,70.0,2.13206668149372
89389,1906.0,5.0,172.0,12.580144868189
301987,1888.0,1918.0,98.0,1.04727920881341
224458,1908.0,11.0,57.0,-0.628277218888888
300457,1331.0,1918.0,98.0,1.83419055555556
302742,48.0,195.0,98.0,1.00140304757157
368640,1886.0,788.0,180.0,-8.18566377777778
437209,27.0,1348.0,116.0,3.72752177241427
47455,1906.0,1224.0,6.0,-0.107797346649695
372983,1875.0,1890.0,109.0,3.79533777777778
401640,3.0,15.0,112.0,3.03837671111111
314381,1925.0,1559.0,186.0,1.75101112593817
107714,1890.0,1923.0,45.0,3.75333998899839
314421,20.0,1917.0,186.0,-8.23021811863652
268064,164.0,1908.0,74.0,-1.29323956116369
64892,1921.0,1928.0,10.0,21.3843005533333
276428,1332.0,1922.0,179.0,4.25864797777778
266551,85.0,150.0,74.0,-3.30538446282955
165764,604.0,1903.0,168.0,4.07924833333333
46176,1925.0,1919.0,6.0,-0.270329229747648
168945,655.0,1908.0,51.0,-4.33157289449704
252806,1337.0,1332.0,71.0,-10.6685651070514
4060,1891.0,1901.0,1.0,3.72333794444445
230437,948.0,229.0,58.0,-3.28944281409068
73473,1906.0,1894.0,13.0,-2.65744301340882
284568,1891.0,1904.0,77.0,-3.57777614742396
427726,1925.0,1903.0,115.0,-4.17512543333333
236486,1183.0,1887.0,60.0,-2.39777614742396
64691,27.0,1922.0,10.0,-3.81941250111111
189892,3.0,788.0,175.0,-0.0479958964143087
262894,1883.0,1882.0,73.0,-1.566855131811
12411,1906.0,1879.0,2.0,3.46533322449802
243797,3.0,1880.0,69.0,-1.81266256308097
57543,1925.0,1914.0,9.0,6.14441437785592
73759,1926.0,164.0,13.0,1.74456004461501
218201,1884.0,17.0,56.0,-9.58710545757825
203994,14.0,1899.0,177.0,-0.683285296666667
99462,1430.0,1895.0,44.0,-7.13479401173356
264937,1906.0,544.0,73.0,-0.312557604033706
60613,1909.0,1921.0,10.0,2.30091763333333
340559,163.0,83.0,103.0,6.94492347973148
322123,1899.0,1889.0,100.0,1.0376252697938
301570,1342.0,1887.0,98.0,-1.16232922974763
328989,1925.0,1914.0,101.0,0.160972100017064
44771,948.0,150.0,6.0,-5.91189842222222
250581,160.0,748.0,70.0,0.412837436919039
276292,1876.0,15.0,179.0,1.65894810541053
169780,14.0,1891.0,51.0,0.452166130414868
52680,20.0,1888.0,7.0,-7.14170806353954
200626,1332.0,1909.0,54.0,-2.91596624292211
313105,163.0,82.0,186.0,11.1529216680789
113247,1920.0,18.0,167.0,0.13683476436897
99401,48.0,1877.0,44.0,4.33765830102302
266195,1882.0,1902.0,73.0,-0.743221733333334
321252,195.0,1892.0,100.0,-2.64221721111111
249397,1926.0,146.0,70.0,-7.02236155578988
321809,1903.0,1560.0,100.0,-3.33695027777778
320058,1926.0,1882.0,99.0,-4.23955794444444
333674,160.0,85.0,102.0,-3.56980521327808
196164,229.0,1348.0,176.0,-4.11097266690099
29257,1899.0,1882.0,166.0,13.3385145866667
268305,1903.0,1896.0,74.0,-2.76021811863653
223951,164.0,1921.0,57.0,-0.841163168888889
56215,1896.0,5.0,9.0,-0.7279958964143
191805,1915.0,1921.0,175.0,0.277234888888891
70630,1890.0,1923.0,13.0,3.487872
214244,120.0,1889.0,55.0,-4.88885377777778
342183,1900.0,1896.0,104.0,-0.893607855555556
24473,1897.0,17.0,4.0,2.70533743691903
277214,101.0,1899.0,75.0,-25.3188872585351
236380,1883.0,1912.0,60.0,-0.164632909588772
110094,82.0,1878.0,45.0,-10.0280517555556
272243,1903.0,1900.0,179.0,1.16755883333333
243662,1919.0,1901.0,69.0,-0.492017338941483
377084,82.0,1337.0,109.0,6.80901777777778
165001,14.0,1905.0,168.0,5.50987933739311
215731,1342.0,788.0,55.0,-0.827577354033219
25043,147.0,1912.0,4.0,-1.34999848888889
237325,83.0,131.0,60.0,2.3554323408693
255834,13.0,1902.0,71.0,-1.39162426666667
261945,1560.0,1894.0,73.0,-3.40666506666667
46946,1920.0,101.0,6.0,12.5952679038084
312780,72.0,13.0,186.0,1.29536709041121
55945,1431.0,1882.0,9.0,-2.76821249779643
182283,1883.0,1224.0,174.0,-2.86685611111111
270991,229.0,1560.0,74.0,0.853112542146765
225363,1880.0,1911.0,57.0,-1.6566052582601
400723,1920.0,1877.0,112.0,-1.94107512442749
102195,120.0,1922.0,173.0,0.427654973844572
248043,120.0,1917.0,70.0,-2.97777614742397
317387,164.0,1912.0,99.0,0.517779408131591
171516,1886.0,1914.0,52.0,2.80203375707788
230554,1911.0,1901.0,58.0,5.06312104729655
218829,195.0,18.0,56.0,-4.52666467777778
277799,1337.0,1887.0,75.0,1.498782
272861,101.0,1885.0,179.0,17.1864474666667
63715,14.0,1879.0,10.0,15.2791682970204
434256,1348.0,1916.0,116.0,-5.20444352222222
232354,544.0,101.0,58.0,33.0433349636871
209856,1884.0,72.0,178.0,7.31543275162236
29350,1560.0,1923.0,166.0,-3.0922043847076
74986,14.0,1671.0,13.0,1.3087934234075
109532,1342.0,1889.0,45.0,-2.43544034085875
278905,120.0,1889.0,75.0,-2.45528968203477
389076,1915.0,1919.0,111.0,3.07739299247458
273130,1347.0,1927.0,179.0,-3.09256492111111
272343,1880.0,1911.0,179.0,-3.10872007777778
224667,120.0,1896.0,57.0,-1.68160974444444
225994,1879.0,1894.0,57.0,-1.62101733894148
245830,1559.0,1927.0,70.0,-5.81999836964621
273734,1886.0,1883.0,179.0,0.380999463748184
374136,1888.0,1431.0,109.0,2.98203375707789
223773,1347.0,136.0,57.0,-7.15129933333333
325950,1560.0,1894.0,101.0,4.4757626054419
201896,1342.0,1878.0,54.0,-7.52229894444445
106588,1900.0,13.0,45.0,6.94447555555556
181702,1881.0,1928.0,53.0,-0.474731866666666
223995,1902.0,1910.0,57.0,-0.4489663
265058,3.0,1915.0,73.0,-0.754400581710962
166348,948.0,1908.0,51.0,-7.73701733894148
373198,1224.0,1901.0,109.0,0.989747934444445
303911,3.0,27.0,98.0,4.18360361550696
370341,1926.0,1909.0,180.0,3.41796228195908
100774,1904.0,5.0,173.0,-3.46830600023432
258386,1898.0,1431.0,72.0,1.77758931263344
201887,27.0,1903.0,54.0,-0.501363444444444
170935,1920.0,1882.0,51.0,0.812516622222225
304226,544.0,1886.0,98.0,-4.21436155578988
221287,1926.0,1880.0,56.0,-2.62767722029463
361527,83.0,1430.0,108.0,3.99822505555556
274258,1431.0,1918.0,179.0,4.59666829702045
301654,1887.0,1890.0,98.0,-1.7811094807573
182523,13.0,1882.0,174.0,0.601723555555556
57217,229.0,195.0,9.0,-4.80070331400053
179494,14.0,1183.0,53.0,-4.87988478530319
277153,1884.0,1348.0,75.0,-0.969027899982935
191674,1876.0,1900.0,175.0,1.86851335666667
391150,20.0,47.0,111.0,-2.32827366666667
227341,1876.0,5.0,57.0,1.59436709041122
75136,1905.0,1878.0,13.0,-2.93318846514432
201918,82.0,1560.0,54.0,0.647671111111112
163640,1671.0,131.0,168.0,-1.14427564147953
315526,136.0,1916.0,99.0,1.1078715499474
390029,1332.0,1896.0,111.0,2.85250143103565
95889,1559.0,677.0,44.0,-4.21583751111111
222267,1905.0,1888.0,56.0,0.407403047571565
172744,1878.0,195.0,52.0,-2.09125585555556
227593,3.0,147.0,57.0,-0.12155145196987
218756,1671.0,17.0,56.0,-2.86006845222222
301761,1897.0,1348.0,98.0,-0.0346625630809684
336651,72.0,1927.0,103.0,2.16100211111111
102024,1883.0,1347.0,173.0,1.44616693333334
258354,1331.0,18.0,72.0,-5.1557440206999
414339,47.0,150.0,114.0,-3.39478619007945
315718,677.0,1910.0,99.0,-5.20886363333333
639583,1887.0,1902.0,99.0,0.458288923444865
261674,1431.0,1917.0,73.0,-2.05225056333333
6575,544.0,1919.0,1.0,-2.15147266690099
372327,1909.0,1916.0,109.0,1.94086878888889
176960,1885.0,1883.0,53.0,4.3711127414649
312390,1880.0,677.0,186.0,-4.36497266690097
211846,604.0,48.0,178.0,7.74761274146489
247759,1348.0,17.0,70.0,0.556448548030131
165697,604.0,1911.0,168.0,2.902248
255097,1337.0,1917.0,71.0,-8.96121811863653
390245,14.0,5.0,111.0,-4.34168909424428
112374,1890.0,1914.0,167.0,1.30666829702044
277732,101.0,1916.0,75.0,0.143119262222224
191410,1337.0,1878.0,175.0,-7.83048584131732
73982,20.0,1916.0,13.0,-16.5548747302062
390640,83.0,748.0,111.0,-4.53862282921249
266573,1224.0,1922.0,74.0,-3.71332667766828
337951,748.0,1893.0,103.0,-2.64212845005258
103942,163.0,146.0,173.0,10.5257363809049
331868,1891.0,72.0,102.0,0.881970044444443
13943,1908.0,1914.0,3.0,-7.26910648888889
271345,229.0,1910.0,74.0,-2.25811314444444
25561,1559.0,101.0,4.0,-2.15424271111111
161630,1896.0,1914.0,168.0,-4.64110978888889
207011,82.0,1878.0,177.0,-7.174017
28640,1876.0,1903.0,4.0,10.4209141111111
43668,1882.0,1901.0,6.0,-17.3144453555556
434904,1671.0,1914.0,116.0,2.36779561529243
265135,163.0,1896.0,73.0,2.10344854803015
260130,160.0,1559.0,72.0,5.77859071414581
303303,3.0,1913.0,98.0,9.38467332233173
241489,1907.0,1923.0,69.0,2.06874777777778
233936,1881.0,1911.0,60.0,-7.39235033333333
179635,20.0,164.0,53.0,1.05267660285211
197214,1899.0,1431.0,54.0,-1.77691895547739
256495,1906.0,1899.0,72.0,0.309765444444444
