,drug_row,drug_col,cell_line_name,synergy_hsa
86589,195.0,1914.0,172.0,5.62333333333333
200313,1926.0,229.0,54.0,2.50327730170567
333544,1904.0,677.0,102.0,-3.94580020535538
344822,655.0,1431.0,104.0,5.1355569865912
262131,948.0,1348.0,73.0,-4.45795696
108430,1332.0,1894.0,45.0,-5.3623319022977
28078,83.0,147.0,4.0,-5.13320806353954
436626,1919.0,1885.0,116.0,-4.29156590986537
240608,1875.0,1918.0,69.0,1.33536711111111
264521,1915.0,1909.0,73.0,-0.449439955384974
51733,1925.0,1909.0,7.0,16.7465460040598
284378,1899.0,1922.0,77.0,-5.09136339992186
194148,101.0,120.0,176.0,0.425293866027103
185072,82.0,1914.0,174.0,2.03847820152232
286099,163.0,1879.0,77.0,-0.363172020944548
344841,1342.0,1431.0,104.0,3.65022632580791
323245,544.0,85.0,100.0,-8.04744864669041
372793,1884.0,1882.0,109.0,-4.64243974444444
283837,1906.0,1332.0,77.0,-2.89117202094454
241907,1909.0,1914.0,69.0,-0.9535528
413285,1878.0,85.0,114.0,-3.2191078
436500,544.0,1885.0,116.0,9.27198789642485
221538,83.0,1916.0,56.0,10.5945331615809
71901,677.0,1922.0,13.0,7.55097055555556
17150,14.0,1916.0,3.0,-7.15970021276899
267704,1889.0,1898.0,74.0,2.48974522222222
210773,1925.0,1887.0,178.0,-12.4475203969653
206909,82.0,15.0,177.0,9.26518644618943
280807,1920.0,1877.0,75.0,1.63635882230037
172969,1920.0,1332.0,52.0,1.81462593333334
314187,1926.0,1875.0,186.0,-0.013665036312882
61960,1878.0,11.0,10.0,-5.96470613397292
112157,1559.0,1903.0,167.0,2.2177939
74413,1430.0,1896.0,13.0,-6.32755392520178
101256,1431.0,1923.0,173.0,-0.688889444444442
414957,1906.0,1887.0,114.0,-3.63427634674213
45991,83.0,1923.0,6.0,5.69911521469682
65757,146.0,1560.0,12.0,0.2035022
257020,1559.0,1895.0,72.0,-4.0821864
436047,82.0,1183.0,116.0,2.91944854803014
270226,1332.0,1896.0,74.0,-1.63145871284626
267514,1891.0,1901.0,74.0,3.16197027088889
227236,48.0,1904.0,57.0,-3.77862868709155
330966,1337.0,1887.0,102.0,-1.53138893333333
213988,1880.0,1901.0,55.0,0.339761444444445
315846,101.0,1878.0,99.0,-1.06220435555556
425939,1332.0,1883.0,115.0,1.44489274247568
390406,1919.0,1888.0,111.0,-5.14249334433493
111075,1887.0,748.0,167.0,-5.62110924666667
436427,1915.0,195.0,116.0,6.38014510522795
427064,1920.0,1917.0,115.0,-4.04521109628405
268687,1879.0,1921.0,74.0,0.936168097702323
204617,1880.0,677.0,177.0,-4.01688478530318
200477,229.0,1909.0,54.0,8.52196993341149
258635,1924.0,160.0,72.0,-1.1958078443663
102844,1891.0,1893.0,173.0,4.31666829702046
281710,1925.0,3.0,75.0,-3.82724488
97857,1880.0,788.0,44.0,-12.8523612333163
178380,1183.0,147.0,53.0,-8.54475470489682
251750,1897.0,1917.0,71.0,-8.25129904444445
216298,1920.0,131.0,55.0,-4.31603378314129
268452,1901.0,1922.0,74.0,5.03989337794833
171126,160.0,1925.0,51.0,-1.83399645555556
433184,1911.0,677.0,116.0,-4.01021811863651
95751,1878.0,1881.0,44.0,-4.10677328871832
344273,82.0,164.0,104.0,6.38894432553292
244765,1925.0,544.0,69.0,3.41865611303868
179691,1342.0,229.0,53.0,0.310068505713765
642304,1348.0,1902.0,2.0,-1.06700417777778
255775,82.0,1876.0,71.0,8.586903
179053,131.0,1910.0,53.0,-7.54222059186843
212242,1926.0,1921.0,178.0,0.686800777777777
316954,1879.0,17.0,99.0,-2.37132922974763
276659,1909.0,1928.0,179.0,-2.40119101333333
71973,120.0,1348.0,13.0,-2.38123636666667
315757,164.0,1331.0,99.0,-0.573456201111113
310704,1889.0,1896.0,186.0,-4.38663595555555
330887,1891.0,1348.0,102.0,-5.00680567776071
70121,48.0,15.0,12.0,0.0216056666666674
334287,1906.0,1904.0,102.0,-1.27960968007546
376164,1906.0,1889.0,109.0,4.81230326674482
255363,163.0,1560.0,71.0,-2.01919527547223
284897,604.0,1908.0,77.0,5.35856004461502
235077,147.0,1921.0,60.0,-5.92216047444444
427487,1342.0,677.0,115.0,-2.07155145196985
162299,1878.0,1885.0,168.0,-0.719101977777778
5066,1887.0,1882.0,1.0,-2.62875783666667
245088,1337.0,1927.0,69.0,-2.54294034085874
13398,544.0,677.0,2.0,-6.54448238888889
371191,1924.0,1348.0,180.0,-6.02049836964619
227534,82.0,13.0,57.0,3.04995860312711
192036,1920.0,1911.0,176.0,-4.06326361909508
163910,3.0,1894.0,168.0,-2.48233170297956
278365,1902.0,1923.0,75.0,0.335446888888888
367718,1912.0,1917.0,180.0,-2.52328831777778
56178,1892.0,18.0,9.0,-2.60574402069987
426548,1919.0,1884.0,115.0,-2.20133170297954
390554,1877.0,1888.0,111.0,3.70808671686931
206174,1877.0,5.0,177.0,-6.46730822984006
345660,1913.0,1917.0,104.0,-4.85874402069988
375945,655.0,5.0,109.0,1.96827521430678
197417,1898.0,1927.0,54.0,1.60211560017057
438169,1877.0,14.0,116.0,-3.69771806333334
49789,1880.0,1894.0,7.0,-3.58666473333333
61481,948.0,1893.0,10.0,5.79297783333333
368559,136.0,1875.0,180.0,5.12652522222222
272006,146.0,1914.0,179.0,2.49505698659119
356806,1912.0,1431.0,108.0,-7.05688344444444
280024,27.0,195.0,75.0,1.13115743915579
369932,229.0,47.0,180.0,1.33005718590935
270412,82.0,1895.0,74.0,2.85967077025235
104038,27.0,101.0,173.0,25.5833594766796
100065,1924.0,1921.0,44.0,4.77195755555556
276988,1904.0,1331.0,75.0,3.17125840822399
197197,131.0,1902.0,176.0,3.3489409
320872,150.0,1331.0,100.0,-0.511093273596489
435786,1559.0,1880.0,116.0,-1.21688478530319
203131,1879.0,1885.0,177.0,3.44209417888889
171562,1347.0,1886.0,52.0,-3.2045510664961
413811,1888.0,1897.0,114.0,2.047783
3870,1895.0,1907.0,1.0,-0.245494147148985
330212,3.0,1342.0,101.0,-3.75803771804094
45802,1348.0,17.0,6.0,-3.93999836964619
371980,3.0,14.0,180.0,-4.42199592222222
400584,1925.0,1895.0,112.0,1.26861254214675
401503,163.0,1882.0,112.0,0.113559122222222
87846,164.0,18.0,172.0,-13.3399983696462
6046,948.0,1559.0,1.0,-2.4366260103918
237594,1876.0,1879.0,60.0,-3.15249856896437
25114,1881.0,13.0,4.0,1.11089311111111
17405,544.0,1892.0,3.0,3.65663660007815
111203,146.0,1923.0,167.0,-2.95888944444444
332704,1183.0,1886.0,102.0,-4.37999836964619
5819,1909.0,11.0,1.0,1.07753583824882
265090,1925.0,1879.0,73.0,-3.84505412451991
251272,1886.0,1916.0,71.0,-5.170152507984
397048,1430.0,1899.0,112.0,1.45577940813157
279894,27.0,1883.0,75.0,-0.155474511032963
358107,1342.0,13.0,108.0,-1.73674344444445
4690,1918.0,788.0,1.0,14.9811445555556
25437,11.0,788.0,4.0,-3.90546155555556
75365,20.0,1922.0,13.0,-2.97828411111111
165951,1430.0,1902.0,168.0,-1.05826564
55660,1899.0,1892.0,9.0,-3.22580961111111
59350,1908.0,1928.0,9.0,0.478785800000001
200506,1924.0,1885.0,54.0,14.4021768021703
262979,1885.0,1916.0,73.0,-1.71574806631351
427554,1332.0,15.0,115.0,-3.16971353333333
198481,147.0,677.0,54.0,-6.75222019333333
264156,48.0,788.0,73.0,4.8389323408693
401803,1913.0,1902.0,112.0,-0.314082873333335
400176,83.0,1880.0,112.0,-0.850279826255938
322304,1914.0,1922.0,100.0,1.93321052940013
398736,85.0,1896.0,112.0,-1.48427564147953
186396,229.0,1878.0,174.0,-3.22335925555556
85669,146.0,1887.0,172.0,-3.69222059186845
328302,1897.0,1921.0,101.0,0.265426868463991
330045,1920.0,1927.0,101.0,-27.9625969524284
374405,1911.0,11.0,109.0,1.16422632580792
260959,1342.0,1928.0,72.0,16.3531486666667
398314,1904.0,1900.0,112.0,1.56791922222222
102935,1902.0,17.0,173.0,-0.0492741801365222
271859,1331.0,1882.0,179.0,-0.393521798477662
376962,1924.0,1671.0,109.0,3.32352257777778
274412,1891.0,1881.0,179.0,2.31564932772518
357869,1883.0,1348.0,108.0,0.967777777777779
285175,1925.0,1898.0,77.0,-10.2624723444274
96755,101.0,1183.0,44.0,16.5628042222222
367083,101.0,1347.0,180.0,-1.72663267254981
178679,948.0,1900.0,53.0,6.91312461541452
190886,1877.0,13.0,175.0,2.30129193646045
435015,1893.0,18.0,116.0,-0.394640523320377
162141,1921.0,1927.0,168.0,-3.72247672222222
332575,13.0,18.0,102.0,-4.18154990202268
63911,1925.0,1877.0,10.0,13.4861921556337
43538,1884.0,748.0,6.0,3.26558954967241
435247,1875.0,1890.0,116.0,-2.83577367419209
323733,163.0,1881.0,100.0,2.77189299247457
193275,101.0,1923.0,176.0,3.65618315555556
318623,48.0,1331.0,99.0,-19.2346720209445
322869,1878.0,1224.0,100.0,-0.713505591316821
280208,1906.0,1916.0,75.0,13.4247693654761
423350,1898.0,1921.0,115.0,1.03120511111111
183558,1885.0,1881.0,174.0,2.43887933739309
331719,1882.0,15.0,102.0,-10.3153215555556
328161,1559.0,120.0,101.0,-0.349741740210799
173492,1898.0,5.0,52.0,-1.68577367419209
276097,1919.0,1671.0,179.0,12.1613349636871
173232,146.0,1912.0,52.0,-2.6219104880484
229166,164.0,1671.0,58.0,-3.20106568888889
252560,748.0,1348.0,71.0,-1.25651936955381
283999,1916.0,17.0,77.0,1.13283476436898
321867,1901.0,1923.0,100.0,3.15342777777778
190464,1876.0,1896.0,175.0,3.96961254214676
26905,163.0,1919.0,4.0,-6.09182922974764
200165,1877.0,82.0,54.0,4.53309941828902
179948,1913.0,1879.0,53.0,-1.00764052332038
278176,11.0,17.0,75.0,1.96236715555556
193866,1903.0,1224.0,176.0,-1.64354561937009
264878,1920.0,101.0,73.0,5.63419807749246
333398,1888.0,677.0,102.0,-0.824943013408788
181605,1895.0,1928.0,53.0,0.404406860000002
345443,544.0,1430.0,104.0,-5.46741473298016
375940,1919.0,1904.0,109.0,-1.6229963137546
435844,1886.0,1881.0,116.0,3.64989337794834
361602,1560.0,1902.0,108.0,1.2407668
325063,48.0,1560.0,100.0,3.71167077025236
197123,14.0,1928.0,176.0,4.14405634
165643,1905.0,1903.0,168.0,-2.50064911111111
358502,136.0,1886.0,108.0,-2.97494301340879
243919,1919.0,146.0,69.0,-2.79877367419208
16176,748.0,195.0,3.0,-0.0968847853031867
276051,1876.0,1912.0,179.0,11.1052934234075
203392,1890.0,1927.0,177.0,0.825560222222225
203682,72.0,1881.0,177.0,-3.13999562222222
104846,160.0,1888.0,173.0,2.53651282616423
377034,1332.0,85.0,109.0,-2.78440191888889
73663,1919.0,1883.0,13.0,7.84498266105852
49434,1875.0,1892.0,7.0,2.87320555555555
109033,1337.0,101.0,45.0,-5.39955145196986
281371,1337.0,1878.0,75.0,-12.9775514519699
13557,1913.0,47.0,2.0,-2.26137633333333
249999,163.0,1348.0,70.0,-1.19588478530318
57187,20.0,72.0,9.0,-4.38306090983342
398094,85.0,1898.0,112.0,-3.29418625555556
240700,163.0,1899.0,69.0,4.50044866666667
314168,1920.0,1879.0,186.0,3.26398043112804
315119,1920.0,1337.0,186.0,4.34716555555556
219457,1880.0,1224.0,56.0,-1.97105344444444
254984,48.0,1224.0,71.0,-6.73612868709156
304858,1902.0,1902.0,98.0,6.73932126666666
339578,1913.0,1909.0,103.0,-7.02313067998305
213941,14.0,1898.0,55.0,-2.35947673333333
111369,1886.0,11.0,167.0,-5.70049914444445
369908,1926.0,1183.0,180.0,-2.06054423029922
178269,1896.0,1908.0,53.0,0.67986098890598
244332,1877.0,1891.0,69.0,2.7191680977023
258006,85.0,1560.0,72.0,-2.53129957625545
319712,160.0,136.0,99.0,-1.55968638397339
330960,1903.0,164.0,102.0,1.77425203333333
246776,1885.0,1904.0,70.0,0.233335677777778
249059,163.0,1913.0,70.0,17.795427105503
27643,48.0,1893.0,4.0,16.9167785665737
186561,604.0,14.0,174.0,0.619128977777777
249135,1877.0,1885.0,70.0,5.94711521469681
230516,85.0,1331.0,58.0,1.6366571151709
174308,1337.0,1183.0,52.0,2.65322632580792
311741,136.0,195.0,186.0,-0.191639888888889
327352,1912.0,1910.0,101.0,-0.126705871654616
373060,11.0,1910.0,109.0,2.418612
304722,27.0,1921.0,98.0,-19.1028209744444
6467,1430.0,1875.0,1.0,-9.94349836964622
211970,160.0,1888.0,178.0,0.144075423682494
196008,1925.0,1915.0,176.0,-0.243328820542523
427647,27.0,85.0,115.0,9.89963533333333
170608,1920.0,83.0,51.0,9.50086932001696
359468,1919.0,788.0,108.0,2.96744607479825
55076,150.0,1348.0,9.0,0.054319511111111
399995,1924.0,1909.0,112.0,2.42882378183755
236306,1224.0,1922.0,60.0,-1.49207492510937
49285,195.0,1927.0,7.0,-1.66887102222222
284543,146.0,1900.0,77.0,-3.42247451103295
276556,1877.0,1903.0,179.0,6.673923
193153,1905.0,1332.0,176.0,1.69065288888889
265791,1919.0,1903.0,73.0,1.23538927777778
433497,1560.0,1901.0,116.0,-1.50999836964622
375470,1430.0,1331.0,109.0,-15.7962205918684
358500,13.0,1923.0,108.0,7.25111776677617
96989,72.0,1890.0,44.0,3.01962853333334
246228,136.0,1918.0,70.0,1.72792507489066
329252,1342.0,131.0,101.0,15.1646152146968
102817,136.0,1903.0,173.0,0.442069714238219
336778,948.0,14.0,103.0,-4.59874882
172078,1889.0,1918.0,52.0,1.04407255555556
214999,1879.0,748.0,55.0,0.823270282173622
252087,1183.0,147.0,71.0,9.39311377777778
322070,1911.0,18.0,100.0,-0.389418222222222
266710,1904.0,1916.0,74.0,-3.46885489477204
28105,1877.0,1348.0,4.0,0.103226325807928
109678,1920.0,1559.0,45.0,0.0263144119697626
71012,1900.0,13.0,13.0,2.27475617861827
345150,160.0,1895.0,104.0,-2.29705760403371
257798,1913.0,1332.0,72.0,3.47029193646044
328165,1877.0,1347.0,101.0,-0.984019568871946
277377,1911.0,1910.0,75.0,7.39645
170153,82.0,1895.0,51.0,2.43390859090722
179633,1919.0,1883.0,53.0,-9.85055392520178
373995,1896.0,1908.0,109.0,0.205432751622381
105678,1893.0,1887.0,45.0,-2.01910777777778
165204,1924.0,48.0,168.0,10.044223852576
256037,748.0,1900.0,72.0,-3.81244107777778
115357,1430.0,1908.0,167.0,-6.08543977777778
161089,3.0,1910.0,168.0,-5.41621811863653
72132,1905.0,1911.0,13.0,6.64120466666667
185560,1915.0,1889.0,174.0,-0.716163397008417
426540,20.0,1431.0,115.0,-8.29774402069988
167758,1886.0,150.0,51.0,-6.78577444444444
201190,3.0,13.0,54.0,1.56608321112822
28839,14.0,1908.0,4.0,-2.01905389111111
102125,11.0,677.0,173.0,-2.67527342222222
367301,136.0,1903.0,180.0,-3.70497266690099
13586,82.0,1876.0,2.0,13.9616246666667
376094,1342.0,1884.0,109.0,3.21093909016659
58349,1924.0,1348.0,9.0,-2.98083170297953
274309,1430.0,1910.0,179.0,-3.77341711134543
269278,27.0,1923.0,74.0,-0.318962020424885
227604,1919.0,1886.0,57.0,4.27340304757157
104171,1925.0,1891.0,173.0,2.12700143103565
280526,1924.0,1891.0,75.0,-7.09605392520174
264008,1877.0,47.0,73.0,1.17461254214675
251156,163.0,1889.0,71.0,5.09132164051125
368304,748.0,1892.0,180.0,0.188389155555555
373572,120.0,1896.0,109.0,-5.30113943333333
303254,948.0,146.0,98.0,-2.00890622783036
401384,229.0,748.0,112.0,0.389858822300368
221028,1342.0,1923.0,56.0,-4.55416256308097
114897,1905.0,1430.0,167.0,7.89309353513066
104627,604.0,1912.0,173.0,1.99931599439186
272699,1183.0,15.0,179.0,-8.56904207777778
318409,1920.0,229.0,99.0,-2.65705213162841
9191,1893.0,17.0,2.0,-5.29043998888889
45592,136.0,1892.0,6.0,1.4222724234999
5472,1902.0,1918.0,1.0,0.374192155633718
190593,160.0,11.0,175.0,-3.49244034085874
320511,1896.0,13.0,100.0,2.96867211111111
112234,1875.0,1911.0,167.0,5.36418966666667
13091,1920.0,120.0,2.0,-5.04656396785723
114228,82.0,1431.0,167.0,3.28089299247458
59163,1926.0,1910.0,9.0,-2.56827255555556
221501,14.0,1885.0,56.0,-1.83485373029864
255841,82.0,1902.0,71.0,6.57240133333333
194146,47.0,120.0,176.0,4.03422632580791
417639,1910.0,1902.0,114.0,3.1265126
88848,160.0,1431.0,172.0,-0.0152763467421357
230783,147.0,17.0,58.0,2.48995576970078
166465,1888.0,18.0,51.0,0.536168097702323
177368,101.0,1671.0,53.0,-6.74907722222222
283964,1897.0,13.0,77.0,-0.273462020424888
324559,83.0,1905.0,100.0,9.38661560017058
90379,1914.0,1928.0,172.0,-7.18588246666667
223302,1897.0,27.0,57.0,-3.58903317777778
50480,5.0,15.0,7.0,-3.21666503631287
219888,150.0,1911.0,56.0,-9.48657289449703
333190,1914.0,1923.0,102.0,1.49335117084797
210197,136.0,1889.0,178.0,0.686414377855922
257516,1902.0,1224.0,72.0,-7.53740564444444
330101,1925.0,136.0,101.0,4.59585882230036
219844,1886.0,1909.0,56.0,-6.14272079118657
16058,748.0,1911.0,3.0,1.71453821661407
229707,1902.0,1332.0,58.0,0.637782444444446
414346,948.0,1347.0,114.0,-4.04128310677633
214715,1881.0,1909.0,55.0,26.8228127246084
197426,1183.0,1224.0,54.0,-0.844883235356014
304075,1905.0,1917.0,98.0,3.85278188136348
165632,1876.0,1337.0,168.0,10.6097452222222
425175,1886.0,1911.0,115.0,1.77647415590871
372282,1880.0,1890.0,109.0,-0.144662563080983
286773,655.0,1878.0,77.0,1.27337686777778
340080,3.0,1904.0,103.0,-0.369218118636521
34265,1918.0,1928.0,166.0,5.66444886666667
217102,1915.0,1912.0,55.0,5.37959682651888
74585,1920.0,1877.0,13.0,2.09412792900632
105202,20.0,1922.0,173.0,0.583948699999998
367529,1897.0,1913.0,180.0,7.53091503223518
103897,1337.0,1909.0,173.0,5.4351613123888
51966,1430.0,1892.0,7.0,-13.5451094807573
13240,1920.0,1671.0,2.0,-25.5613789527034
206328,3.0,13.0,177.0,0.89970488328074
263937,1924.0,1183.0,73.0,11.1998684919236
87799,1885.0,1348.0,172.0,-0.194583455538488
361009,160.0,1888.0,108.0,2.68305921652165
110839,1899.0,1884.0,167.0,1.71511676464398
257238,136.0,1912.0,72.0,-2.693612
88606,1925.0,1881.0,172.0,-0.665600899851617
265175,1919.0,1905.0,73.0,-6.84777614742398
245596,1671.0,1928.0,69.0,2.07487033333333
275389,1342.0,11.0,179.0,-5.36956222619748
258209,1903.0,1890.0,72.0,1.54502733309901
374862,1903.0,1347.0,109.0,2.66067232019953
246605,1896.0,1901.0,70.0,4.2933947
100409,1898.0,1928.0,44.0,-4.24238706933333
262221,1886.0,131.0,73.0,-4.39780591111111
194755,1903.0,1897.0,176.0,1.36989337794835
437993,1877.0,1878.0,116.0,1.97370522222222
238176,655.0,1559.0,60.0,0.382543034640133
4668,1875.0,1918.0,1.0,1.91096541111111
245233,604.0,1924.0,69.0,1.97625738081249
226837,82.0,1891.0,57.0,2.24267660285213
311091,1881.0,1348.0,186.0,6.98305814444444
225738,1889.0,150.0,57.0,-3.47107711699425
171381,1895.0,17.0,52.0,-3.84666477777778
311679,1893.0,1892.0,186.0,-0.63479811111111
214744,1880.0,677.0,55.0,2.24092264596678
16823,1876.0,1883.0,3.0,-11.3489189554774
18055,1332.0,120.0,3.0,-11.9215893386968
326177,1888.0,1904.0,101.0,-2.17132966666667
426529,14.0,1431.0,115.0,-7.60566503631286
282554,1885.0,677.0,77.0,-2.18494417777778
314571,1924.0,136.0,186.0,-4.97374806631349
216180,1926.0,163.0,55.0,0.220696378130931
96690,1902.0,1901.0,44.0,1.1734791
13364,48.0,1890.0,2.0,3.813282
183611,1347.0,1914.0,174.0,-2.60797385665369
642189,1904.0,1902.0,174.0,0.9389783177777752
647741,948.0,544.0,166.0,-0.1062488539267559
435461,748.0,1918.0,116.0,4.03427218646097
177789,948.0,1337.0,53.0,0.52385888888889
52627,1337.0,13.0,7.0,2.51187131290844
249523,1337.0,11.0,70.0,-4.4719958964143
98423,229.0,788.0,44.0,4.86525931037912
388895,1879.0,1923.0,111.0,1.36308104452258
318266,3.0,1919.0,99.0,-0.403454998072416
66101,1896.0,13.0,12.0,-5.38123433333333
7208,604.0,5.0,1.0,5.81866829702047
193352,150.0,1910.0,176.0,1.85866944444445
183744,1895.0,1914.0,174.0,-7.86888725853507
203999,1878.0,195.0,177.0,-5.05903305666666
161297,1917.0,15.0,168.0,0.751318160997464
183932,1560.0,1908.0,174.0,2.05777940813158
247795,136.0,1909.0,70.0,0.846138444210114
260796,14.0,1908.0,72.0,-10.4453076222222
277609,1884.0,146.0,75.0,-3.58925877777778
357256,1895.0,1904.0,108.0,-3.84995511111111
32073,1337.0,1183.0,166.0,-8.64768424264711
248825,1876.0,72.0,70.0,3.24424209034915
254653,1920.0,1884.0,71.0,1.28322787575509
374472,1908.0,1922.0,109.0,-9.23458345553848
103753,655.0,1885.0,173.0,6.07429541597427
312812,47.0,748.0,186.0,2.9567604388363
220335,1348.0,1917.0,56.0,-5.16969587955777
26649,1913.0,1347.0,4.0,-1.06390622783037
396883,13.0,788.0,112.0,-0.716572894497037
173481,1904.0,1896.0,52.0,-7.92021228603677
397121,1879.0,1897.0,112.0,0.821869320016953
100494,1876.0,1902.0,44.0,4.81111898666667
201253,14.0,5.0,54.0,2.12233743691904
12543,1920.0,1918.0,2.0,0.96541066130317
235500,1559.0,1893.0,60.0,-3.04101624444445
231874,82.0,1331.0,58.0,-6.05546178338592
343723,1912.0,1909.0,104.0,-1.76413271027062
251312,1883.0,788.0,71.0,4.42787154994741
49228,1894.0,1883.0,7.0,2.97320968888889
11647,1920.0,195.0,2.0,2.87875450397767
29678,948.0,1331.0,166.0,0.613170524444444
209635,948.0,101.0,178.0,6.73106140840656
107899,136.0,1884.0,45.0,1.63424836556852
212379,1925.0,1882.0,178.0,-3.47716577777778
63642,1877.0,1893.0,10.0,12.3706152146968
61922,1920.0,1911.0,10.0,-0.0462417910941583
397388,748.0,15.0,112.0,0.234189933333333
329356,655.0,1892.0,101.0,12.7811921556337
255217,48.0,1888.0,71.0,-6.86835090931379
206062,3.0,1893.0,177.0,-0.359995896414303
216809,1430.0,147.0,55.0,6.20172353010237
261470,1897.0,1890.0,73.0,-0.170418512857795
89619,83.0,120.0,172.0,-2.15132019897965
367774,1902.0,948.0,180.0,-4.59577356666667
251849,13.0,17.0,71.0,-1.45161122222222
249820,1925.0,1905.0,70.0,1.77958526701981
344862,82.0,1909.0,104.0,-8.52861646538898
274719,1924.0,1923.0,179.0,1.91900368624542
303626,1877.0,1905.0,98.0,3.93818644618944
229956,1904.0,1914.0,58.0,-11.9227213777778
17235,48.0,146.0,3.0,2.93637131290844
212344,1915.0,1922.0,178.0,5.29984444444444
319772,1337.0,1927.0,99.0,-2.5129958964143
64633,1924.0,1878.0,10.0,-3.98107268888889
54665,164.0,1904.0,9.0,-1.97716607777778
186043,1915.0,1912.0,174.0,4.00971686794436
359632,544.0,1919.0,108.0,11.176837436919
193956,1879.0,1918.0,176.0,2.76459174155731
47116,1342.0,13.0,6.0,1.90118082534934
28472,655.0,1342.0,4.0,-2.66055392520178
75671,83.0,1902.0,13.0,0.731736466666668
162053,1912.0,18.0,168.0,0.416813482577778
223954,1894.0,1671.0,57.0,7.15756627777778
232108,544.0,5.0,58.0,6.27550410358569
374320,1878.0,1897.0,109.0,0.940612542146754
11400,160.0,1922.0,2.0,0.405586516927902
161647,1901.0,1918.0,168.0,1.88873566666667
340178,20.0,1895.0,103.0,-1.50759695242842
10287,164.0,131.0,2.0,0.313415019793691
56472,1888.0,195.0,9.0,-0.35050440156411
106835,1880.0,1892.0,45.0,2.50347901
268766,1884.0,1927.0,74.0,4.27309725168343
221962,163.0,1905.0,56.0,1.52575630366646
391105,229.0,1910.0,111.0,-3.73449484444444
175595,1906.0,1888.0,52.0,5.01794587548008
223096,15.0,1902.0,56.0,1.89333386666667
211139,1906.0,1914.0,178.0,-4.49125228881073
168849,1908.0,1914.0,51.0,-7.09497266690099
230287,1894.0,1916.0,58.0,-1.29546178338592
323263,163.0,1922.0,100.0,2.87222632580792
346391,1224.0,1928.0,104.0,6.1326358
229143,150.0,1917.0,58.0,0.972409444444444
358977,1183.0,136.0,108.0,-1.34236123331626
279892,20.0,164.0,75.0,-9.54028640183912
179372,544.0,1922.0,53.0,10.1942398604187
182769,1671.0,1882.0,174.0,-0.716054244444445
339461,160.0,1331.0,103.0,-12.6919006069903
332392,1897.0,1347.0,102.0,-2.75692
426614,1924.0,1891.0,115.0,4.43510692130666
372124,788.0,1902.0,180.0,0.931585666666666
327240,1916.0,1910.0,101.0,0.5095008
333953,1905.0,1907.0,102.0,-6.37948584131732
254384,1876.0,1914.0,71.0,8.24273986041871
179334,1913.0,1430.0,53.0,3.1371152146968
88371,48.0,1919.0,172.0,19.521144868189
102862,18.0,1923.0,173.0,3.03430543335041
247043,1892.0,1910.0,70.0,-0.511496468888889
73127,1904.0,17.0,13.0,-10.2330512526517
202388,1559.0,1893.0,177.0,0.372316257777778
254168,160.0,1901.0,71.0,-1.41712845005259
316918,72.0,18.0,99.0,1.31839111111111
314055,1926.0,1905.0,186.0,0.110017837514636
107834,1560.0,1890.0,45.0,-4.05799589641429
48857,1912.0,1347.0,7.0,0.050093772169626
200209,163.0,788.0,54.0,0.453281881363465
162243,1560.0,1910.0,168.0,-3.72132924444444
15346,748.0,1914.0,3.0,-16.3049438888889
414536,150.0,1927.0,114.0,0.656813963779532
197028,1337.0,1921.0,176.0,3.97467166666667
197981,1915.0,1899.0,54.0,2.90522555555556
334932,655.0,27.0,102.0,3.30741437785592
329256,83.0,544.0,101.0,-1.76632922974764
401509,1877.0,1878.0,112.0,1.41920346666667
338707,1900.0,1347.0,103.0,-4.32234502615541
344444,1906.0,1901.0,104.0,-0.310789495879157
215267,1183.0,1918.0,55.0,-6.20082903042947
168028,1887.0,72.0,51.0,0.667779408131576
197972,1886.0,1912.0,54.0,0.421722845555557
388689,1671.0,1892.0,111.0,-2.98307507354414
304403,604.0,948.0,98.0,-5.30294034085874
196201,1877.0,1224.0,176.0,-0.0064198805219945
375062,160.0,1899.0,109.0,2.35309377216962
368178,1920.0,1347.0,180.0,-0.228217701111112
360314,1913.0,1431.0,108.0,3.9600041035857
391049,48.0,15.0,111.0,-5.117586
399430,1899.0,15.0,112.0,1.37457553439647
254861,1877.0,13.0,71.0,2.99129193646045
61618,1903.0,1917.0,10.0,1.87091860035316
211762,3.0,1912.0,178.0,2.17203319130279
398223,101.0,131.0,112.0,-13.7679973
260886,20.0,47.0,72.0,0.586105666666668
207122,1913.0,85.0,177.0,0.837004177777779
58095,1430.0,18.0,9.0,-6.51070613397292
195791,160.0,17.0,176.0,-3.86855966129421
346352,1896.0,1902.0,104.0,0.710505533333334
413989,13.0,1923.0,114.0,0.704590333333336
72337,1909.0,1888.0,13.0,-3.85139307869333
30685,1894.0,72.0,166.0,0.133191888888887
97869,1893.0,11.0,44.0,1.16425597930011
438016,1915.0,1900.0,116.0,3.39864922222222
62551,1879.0,1348.0,10.0,-4.60574402069988
48298,229.0,1902.0,6.0,-6.45334373333333
213213,82.0,1910.0,55.0,10.189538
301084,101.0,1918.0,98.0,1.77173705555556
57016,1342.0,1908.0,9.0,1.88921490385227
194615,1888.0,1897.0,176.0,2.90758169890184
258167,1890.0,1927.0,72.0,-2.11540825844269
335934,14.0,1928.0,102.0,2.6391378
189383,948.0,1884.0,175.0,0.555001630353785
400717,1337.0,1348.0,112.0,-1.47477367419209
339331,1925.0,1880.0,103.0,-7.44690778385913
320830,1888.0,1907.0,100.0,5.43524622424223
