,drug_row,drug_col,cell_line_name,synergy_hsa
198378,120.0,131.0,54.0,-1.26244013333333
198381,1900.0,677.0,54.0,-1.24764924666667
198386,1430.0,1887.0,54.0,-3.76488755555556
198387,1891.0,1224.0,54.0,-6.5711101
198388,1879.0,1903.0,54.0,1.85950026666667
198391,150.0,1916.0,54.0,-2.26772819777778
198395,1559.0,1910.0,54.0,-2.99638403333333
198397,136.0,1903.0,54.0,3.03863573333333
198407,1888.0,1910.0,54.0,2.67755847777778
198415,1884.0,1348.0,54.0,-1.93666717777778
198426,1880.0,1331.0,54.0,-3.44879422222222
198427,72.0,1888.0,54.0,3.89186655555556
198448,1894.0,1927.0,54.0,-5.12556634444444
198451,1920.0,1887.0,54.0,1.94383382222222
198452,3.0,150.0,54.0,-2.67380566666667
198454,146.0,1927.0,54.0,1.26903415555556
198456,1892.0,17.0,54.0,-34.7255568888889
198457,72.0,1671.0,54.0,-1.17355222222222
198462,1908.0,1882.0,54.0,1.07511580222222
198465,1912.0,1911.0,54.0,1.50874988888889
198467,146.0,1889.0,54.0,-2.85333204444444
198477,1889.0,1918.0,54.0,3.25874777777778
198479,1183.0,18.0,54.0,-2.06971793111111
198480,1897.0,948.0,54.0,5.87846951111111
198487,1347.0,1910.0,54.0,-2.16941814444445
198489,1898.0,1892.0,54.0,4.665403
198491,1880.0,72.0,54.0,-1.74469757777778
198496,1880.0,1914.0,54.0,1.58334086666667
198498,1886.0,1922.0,54.0,6.52444544444445
198507,1347.0,1908.0,54.0,-5.42050038888889
198510,195.0,1224.0,54.0,-2.16021671111111
198513,47.0,72.0,54.0,3.53139911111111
198517,47.0,17.0,54.0,-0.765773555555556
198525,164.0,1922.0,54.0,4.45752477777778
198536,195.0,13.0,54.0,2.59653788888889
198554,1879.0,788.0,54.0,-0.111235166666666
198560,1885.0,1888.0,54.0,-0.637918333333332
198565,1671.0,120.0,54.0,-0.907570833333333
198571,1331.0,147.0,54.0,-0.834408663333334
198575,948.0,1884.0,54.0,-0.391776777777778
198583,1880.0,1886.0,54.0,1.38061048888889
198585,164.0,1881.0,54.0,-1.02914188888889
198589,1889.0,1890.0,54.0,1.47965376666667
198593,1895.0,1909.0,54.0,-0.80450867
198595,1887.0,1918.0,54.0,-3.63012455555556
198599,85.0,13.0,54.0,0.0228789666666668
198622,1897.0,1876.0,54.0,5.46206877777778
198635,195.0,1907.0,54.0,1.19564933333333
198636,1918.0,788.0,54.0,0.547871977777777
198639,1671.0,18.0,54.0,-2.32984756666667
198643,1559.0,1893.0,54.0,-4.19542432222222
198644,120.0,15.0,54.0,2.58227288888889
198645,1875.0,1895.0,54.0,-0.233521666666668
198647,1881.0,1347.0,54.0,-0.456919777777779
198649,120.0,1898.0,54.0,2.21776761111111
198655,1900.0,1887.0,54.0,0.0468190999999998
198656,150.0,1882.0,54.0,0.766447722222222
198662,1430.0,1911.0,54.0,-3.00044298888889
198663,1902.0,15.0,54.0,-2.85435052697778
198668,1560.0,147.0,54.0,-3.81444308888889
198672,1899.0,120.0,54.0,1.21449466888889
198678,1896.0,1895.0,54.0,-2.45222101
198693,146.0,150.0,54.0,0.0711126111111113
198697,1894.0,1883.0,54.0,1.73505615888889
198710,72.0,1927.0,54.0,5.85671622222222
198712,164.0,11.0,54.0,0.270583677777778
198715,1875.0,5.0,54.0,0.207559777777778
198718,1896.0,1889.0,54.0,-1.2311099
198720,147.0,17.0,54.0,-2.14225051111111
198722,1430.0,1347.0,54.0,-1.09211166666667
198725,1880.0,131.0,54.0,-1.84605477777778
198732,1911.0,17.0,54.0,-7.35132908888889
198739,1671.0,677.0,54.0,-1.90082909777778
198748,1347.0,17.0,54.0,-2.68497356666667
198749,1878.0,788.0,54.0,-1.31344072222222
198750,1876.0,1910.0,54.0,-0.0941539000000004
198753,1671.0,1893.0,54.0,-0.439809084444444
198755,1885.0,1901.0,54.0,1.94560592222222
198756,1917.0,11.0,54.0,-0.866873796666667
198762,677.0,788.0,54.0,-11.1411105
198764,1904.0,1921.0,54.0,-21.4885416666667
198767,1887.0,1224.0,54.0,-0.0346806222222224
198768,1895.0,1671.0,54.0,-1.71558373111111
198780,1893.0,1898.0,54.0,1.54616522222222
198781,1332.0,1899.0,54.0,-0.907039299999999
198793,1912.0,1907.0,54.0,-1.18005194011111
198796,1559.0,1881.0,54.0,7.31222394444444
198804,1348.0,788.0,54.0,-2.07999852222222
198810,150.0,1347.0,54.0,-1.97996697777778
198811,1886.0,1898.0,54.0,-1.67813255555556
198813,1875.0,18.0,54.0,3.48533611111111
198815,1898.0,5.0,54.0,2.01309925555556
198817,1886.0,1903.0,54.0,0.0642473111111115
198833,1897.0,1927.0,54.0,0.518825837729168
198837,146.0,788.0,54.0,-0.0211094807573237
198838,1894.0,1909.0,54.0,-2.32056417961689
198843,1878.0,1921.0,54.0,4.16645438062989
198845,82.0,1347.0,54.0,-2.38510662205166
198846,1183.0,1911.0,54.0,0.265546004059795
198849,1671.0,1892.0,54.0,-0.287684005608153
198850,1903.0,1901.0,54.0,2.63000163035379
198854,1893.0,17.0,54.0,-0.273861555789865
198862,1888.0,11.0,54.0,0.430922645966784
198864,164.0,1916.0,54.0,-3.4556621776072
198873,131.0,1892.0,54.0,0.195649327725186
198877,1907.0,1890.0,54.0,-2.49827634674213
198879,1892.0,1921.0,54.0,-1.17481355381056
198884,677.0,18.0,54.0,-2.05799589641431
198894,1908.0,1907.0,54.0,-0.789343886961296
198903,1878.0,1893.0,54.0,0.822256216339071
198911,1904.0,1911.0,54.0,-0.124350672274817
198912,1917.0,1927.0,54.0,-3.0620313542174
198914,1559.0,120.0,54.0,-1.65999836964619
198930,1884.0,146.0,54.0,-0.774667588392248
198938,164.0,17.0,54.0,1.33613844421012
198941,748.0,1917.0,54.0,0.259501431035641
198947,1348.0,11.0,54.0,-5.20558357869394
198951,1884.0,1908.0,54.0,0.288906726403499
198957,85.0,1893.0,54.0,-0.834410450327597
198958,1878.0,1890.0,54.0,-1.85132922974763
198959,1879.0,1885.0,54.0,0.224255979300126
198964,948.0,788.0,54.0,0.75099044850425
198974,1902.0,1331.0,54.0,8.65758526701983
199006,1183.0,72.0,54.0,2.97752548896704
199008,1896.0,788.0,54.0,2.53557339307019
199011,1882.0,1910.0,54.0,2.81330531019495
199015,82.0,1910.0,54.0,2.56267077025236
199016,1431.0,1894.0,54.0,4.5542519336865
199017,1904.0,1431.0,54.0,-0.0715499020226782
199019,85.0,146.0,54.0,-0.983921333842666
199023,1908.0,5.0,54.0,-2.20386155578987
199029,1885.0,47.0,54.0,7.59172365325786
199033,748.0,1927.0,54.0,-9.29887105137427
199036,1878.0,1895.0,54.0,-1.15259133158832
199039,1887.0,150.0,54.0,-5.09110948075731
199042,1894.0,131.0,54.0,-1.976855131811
199051,83.0,1898.0,54.0,0.684625269793789
199055,85.0,1889.0,54.0,-2.08827634674213
199056,1889.0,164.0,54.0,0.0675254889670391
199057,1897.0,1877.0,54.0,-5.5032395611637
199059,1885.0,1927.0,54.0,-4.00012280393319
199060,1883.0,1893.0,54.0,-0.723239561163716
199062,1889.0,17.0,54.0,0.734226325807912
199063,1886.0,788.0,54.0,-1.22023608164989
199073,1911.0,677.0,54.0,-5.47272079118656
199085,1875.0,1901.0,54.0,5.0400502012777
199090,164.0,15.0,54.0,-0.855618606715262
199091,1342.0,1899.0,54.0,0.556811534855667
199095,1886.0,1904.0,54.0,1.31427218646096
199102,27.0,1898.0,54.0,0.707204883280744
199103,1888.0,1897.0,54.0,2.22654383745417
199108,1909.0,1671.0,54.0,-1.23244034085875
199114,1907.0,1882.0,54.0,-3.08926028801609
199119,1559.0,1908.0,54.0,0.227779408131556
199121,1878.0,1914.0,54.0,4.56742487557251
199125,101.0,1879.0,54.0,-3.30888725853509
199127,1879.0,1894.0,54.0,0.203121047296576
199129,195.0,1347.0,54.0,1.24336732745018
199139,1891.0,18.0,54.0,-0.602386841194812
199140,1918.0,1927.0,54.0,-5.5702360816499
199143,1878.0,1900.0,54.0,-1.16685513181099
199149,948.0,1885.0,54.0,1.04200163035381
199155,1431.0,1923.0,54.0,-3.16666503631288
199158,17.0,1927.0,54.0,-0.944442814090647
199163,1902.0,1901.0,54.0,0.970972100017089
199165,1909.0,131.0,54.0,-2.52380808140525
199167,136.0,1914.0,54.0,1.91656004461503
199172,1914.0,1910.0,54.0,-0.782144657213434
199175,1895.0,1918.0,54.0,-2.93347234442738
199178,1878.0,18.0,54.0,-0.862440340858747
199182,1896.0,13.0,54.0,0.874662650901058
199184,101.0,1331.0,54.0,-11.2555539252018
199191,11.0,1910.0,54.0,-4.3311094807573
199196,1903.0,1882.0,54.0,0.0942263258079286
199200,1880.0,1916.0,54.0,-0.994696733255186
199204,748.0,788.0,54.0,0.873081044522595
199207,1894.0,150.0,54.0,3.40423215840769
199218,1183.0,150.0,54.0,5.41889051924269
199221,1887.0,18.0,54.0,-5.05999836964619
199222,146.0,1900.0,54.0,-3.3730215991595
199226,1879.0,1888.0,54.0,-2.77481355381057
199229,1894.0,1904.0,54.0,1.21649440868319
199231,1886.0,17.0,54.0,2.83616226510256
199239,1895.0,150.0,54.0,4.19782797905548
199241,1183.0,1890.0,54.0,0.105696994789375
199253,1907.0,1922.0,54.0,-5.25902789998292
199260,85.0,47.0,54.0,-2.53049856896435
199286,1331.0,677.0,54.0,-6.91938745785324
199287,164.0,1898.0,54.0,2.57863660007815
199294,1885.0,18.0,54.0,-0.545833452244868
199295,147.0,1907.0,54.0,-3.02321574027126
199296,1891.0,1884.0,54.0,0.389090913463972
199301,101.0,1885.0,54.0,4.81950143103565
199304,1902.0,1896.0,54.0,-0.538686864313823
199309,1889.0,1911.0,54.0,-2.56666503631288
199311,1891.0,47.0,54.0,3.1588905192427
199316,1884.0,85.0,54.0,-1.32791678887178
199320,1183.0,146.0,54.0,-1.94015343712303
199322,1886.0,1907.0,54.0,-3.57807595252084
199324,1899.0,1898.0,54.0,-0.0722317737179896
199333,1183.0,1887.0,54.0,-2.28455609180735
199341,120.0,1921.0,54.0,-6.82879511671925
199343,1888.0,1903.0,54.0,1.78984749201601
199347,1891.0,1918.0,54.0,0.305702852668412
199350,1909.0,1888.0,54.0,-1.72098002115909
199353,47.0,1331.0,54.0,-9.23553771804092
199366,85.0,1331.0,54.0,-5.26234505143472
199367,1902.0,1876.0,54.0,0.0189826610585188
199372,1889.0,1904.0,54.0,1.48407533507833
199381,101.0,1912.0,54.0,-4.0311094807573
199386,3.0,1898.0,54.0,-2.63202789998291
199388,47.0,5.0,54.0,-1.55138900780042
199390,85.0,195.0,54.0,-1.29907735403321
199392,1875.0,1881.0,54.0,3.51787154994741
199398,150.0,1897.0,54.0,2.88765494856528
199399,85.0,1348.0,54.0,-1.88556510705136
199403,1912.0,1895.0,54.0,-1.11223177371798
199413,1889.0,18.0,54.0,-1.48799589641431
199419,101.0,1900.0,54.0,-2.38018846514434
199421,748.0,1893.0,54.0,-0.931017338941487
199434,1885.0,1907.0,54.0,-0.0324345082589936
199435,1915.0,1347.0,54.0,-3.08310445544606
199437,1897.0,82.0,54.0,4.35876605967639
199440,136.0,1911.0,54.0,1.77643058501677
199451,13.0,17.0,54.0,-5.84370473246054
199452,1914.0,1923.0,54.0,3.18120488328074
199458,1891.0,1911.0,54.0,-7.30555392520176
199459,13.0,1914.0,54.0,-2.70347234442733
199461,1891.0,1889.0,54.0,-0.691109480757298
199464,20.0,1898.0,54.0,-2.65905412451991
199465,1882.0,1918.0,54.0,5.08000163035376
199468,1880.0,1885.0,54.0,-1.02383190229768
199469,1898.0,1431.0,54.0,-3.84809570252037
199476,5.0,677.0,54.0,-3.67222059186841
199478,1898.0,1881.0,54.0,7.04892288300574
199487,1893.0,120.0,54.0,5.0643157573529
199488,1878.0,1889.0,54.0,0.0751864461894544
199489,1897.0,163.0,54.0,4.56302400201999
199503,1904.0,1347.0,54.0,-1.29247451103296
199504,1893.0,15.0,54.0,1.44869281001296
199508,1912.0,1887.0,54.0,0.645757580130647
199511,1347.0,18.0,54.0,0.459495598435895
199514,1347.0,13.0,54.0,-1.12272079118657
199515,1879.0,1922.0,54.0,-11.776572894497
199516,1903.0,1348.0,54.0,0.367638766683726
199518,1183.0,1348.0,54.0,-1.51777614742402
199521,101.0,1911.0,54.0,-1.11358562214408
199524,1899.0,1908.0,54.0,-48.2811094807573
199527,1671.0,131.0,54.0,-1.04355145196986
199535,147.0,788.0,54.0,-2.86777614742399
199541,72.0,1898.0,54.0,2.18075820890585
199542,101.0,1347.0,54.0,-2.25222059186842
199543,1887.0,1348.0,54.0,1.25999044850421
199548,1896.0,15.0,54.0,-2.67217199566521
199550,1888.0,5.0,54.0,0.876168097702326
199551,1900.0,1901.0,54.0,-1.52854119755473
199554,1431.0,1914.0,54.0,-0.882074925109337
199566,1887.0,1894.0,54.0,0.358890519242693
199571,150.0,1890.0,54.0,-2.92463290958877
199572,1899.0,11.0,54.0,-0.654943013408799
199580,1903.0,17.0,54.0,0.459781881363477
199584,164.0,1882.0,54.0,-2.58941711134543
199585,1881.0,18.0,54.0,-27.7902181186365
199586,1905.0,1911.0,54.0,3.25106971423824
199591,147.0,1671.0,54.0,-4.22222059186841
199595,1902.0,1921.0,54.0,-7.41327192492676
199606,1889.0,1917.0,54.0,-1.03932767980047
199609,1880.0,5.0,54.0,-2.82907735403323
199616,14.0,150.0,54.0,3.58665494856528
199626,101.0,147.0,54.0,0.620636363039186
199629,1891.0,1890.0,54.0,-0.909095825675854
199635,1879.0,147.0,54.0,-0.88611973517244
199641,101.0,1560.0,54.0,-6.60333170297952
199649,136.0,11.0,54.0,-2.61585373029862
199650,1879.0,748.0,54.0,6.13740866841166
199656,1875.0,15.0,54.0,3.649847492016
199660,1900.0,13.0,54.0,0.645644302413919
199669,83.0,150.0,54.0,4.45278226683725
199675,1887.0,164.0,54.0,-4.46444281409065
199677,1893.0,1922.0,54.0,10.385116764644
199688,136.0,1348.0,54.0,0.118879337393081
199695,1888.0,1347.0,54.0,-0.895461783385925
199708,1884.0,1882.0,54.0,-2.20132922974764
199710,85.0,1886.0,54.0,-2.21025228881074
199720,1888.0,1882.0,54.0,1.4685197795228
199723,1881.0,1907.0,54.0,5.02427572929963
199732,1879.0,1893.0,54.0,-1.13552156143871
199736,1912.0,1890.0,54.0,0.127620269761836
199740,1891.0,147.0,54.0,-0.713021599159501
199742,164.0,1893.0,54.0,-2.5058078443663
199744,1884.0,150.0,54.0,-1.4949430134088
199747,164.0,1224.0,54.0,0.480958603127127
199769,1899.0,748.0,54.0,0.458906726403523
199776,1895.0,1910.0,54.0,-3.94777614742397
199777,1880.0,1923.0,54.0,-5.72777614742399
199781,1909.0,72.0,54.0,-0.718600975607505
199782,1902.0,1912.0,54.0,-1.63355145196985
199786,1887.0,1886.0,54.0,-4.78666503631287
199791,85.0,15.0,54.0,3.17641437785592
199796,1894.0,1896.0,54.0,0.0118148659346621
199802,1899.0,1348.0,54.0,-1.53666503631291
199809,150.0,5.0,54.0,-0.681458689345889
199811,1900.0,1908.0,54.0,-1.34207495038867
199813,1875.0,1917.0,54.0,0.679781881363474
199814,1885.0,1897.0,54.0,0.931101559615319
199815,1913.0,1910.0,54.0,-0.926329229747627
199817,1888.0,1918.0,54.0,-1.47036910936612
199818,164.0,1347.0,54.0,-4.29025228881074
199819,136.0,1891.0,54.0,-0.317101386685316
199821,1331.0,1927.0,54.0,-1.76468052609434
199826,1898.0,1921.0,54.0,-0.0232395611637038
199827,1337.0,1887.0,54.0,0.509337436919024
199828,1911.0,13.0,54.0,-1.74583752313777
199829,72.0,1904.0,54.0,4.67867077025237
199838,1887.0,1921.0,54.0,-13.3976840056082
199841,1559.0,1884.0,54.0,-3.36222059186841
199843,15.0,131.0,54.0,-1.50244034085873
199844,1347.0,15.0,54.0,-2.4438319022977
199847,1431.0,1901.0,54.0,-1.81645961678032
199862,1880.0,120.0,54.0,0.8239458754801
199863,1912.0,11.0,54.0,1.10419215563372
199868,146.0,1671.0,54.0,-6.0211094807573
199869,150.0,1896.0,54.0,5.30723334816039
199877,1559.0,1886.0,54.0,-3.67110948075732
199883,1559.0,1882.0,54.0,-4.02194014154059
199885,150.0,15.0,54.0,-2.50212845005258
199891,1904.0,1923.0,54.0,-0.946918955477414
199893,1347.0,1891.0,54.0,-5.2460541245199
199898,1183.0,136.0,54.0,-1.5288872585351
199901,948.0,1905.0,54.0,-1.76232667766828
199902,1890.0,1914.0,54.0,-2.59123391504429
199904,150.0,1923.0,54.0,-0.57678949587915
199917,1896.0,1348.0,54.0,-1.21562363202654
199931,1887.0,13.0,54.0,-1.36744629360444
199934,1224.0,788.0,54.0,-1.75236123331624
199942,1898.0,677.0,54.0,-1.8479958964143
199948,47.0,677.0,54.0,-2.76941711134543
199951,1876.0,47.0,54.0,0.384723653257877
199962,1926.0,160.0,54.0,0.45277940813157
199972,1924.0,85.0,54.0,-4.00916256308097
199976,1926.0,1899.0,54.0,-4.75380580091616
199978,48.0,1899.0,54.0,4.24755965914125
199980,604.0,1899.0,54.0,-4.41510700752541
199981,163.0,1908.0,54.0,2.73317077025235
199984,163.0,1922.0,54.0,-3.04238478530319
199991,229.0,85.0,54.0,0.578390886048651
200003,229.0,1922.0,54.0,1.06634252564853
200007,82.0,1921.0,54.0,-10.8406840056081
200013,160.0,1908.0,54.0,-1.65912868709155
200015,1926.0,1908.0,54.0,-2.02272755122076
200020,1906.0,788.0,54.0,-3.85777634674212
200022,83.0,1923.0,54.0,5.02978188136349
200023,1430.0,788.0,54.0,-6.00127614742397
200025,1332.0,788.0,54.0,-3.85791068736656
200027,544.0,1922.0,54.0,1.44752733309902
200028,1342.0,1183.0,54.0,-4.90824402069989
200032,1915.0,788.0,54.0,1.17045438062991
200046,655.0,1183.0,54.0,-12.391165235631
200055,83.0,788.0,54.0,0.962149090686239
200061,83.0,14.0,54.0,0.297337822392806
200062,1430.0,1923.0,54.0,0.0716127414649183
200067,1926.0,47.0,54.0,6.9955016303538
200069,20.0,1923.0,54.0,-1.25935513181099
200072,160.0,47.0,54.0,4.46231153485566
200073,83.0,1904.0,54.0,0.201482424019568
200078,1924.0,47.0,54.0,19.2862879132814
200085,1915.0,1894.0,54.0,-6.0463056777607
200086,1915.0,1923.0,54.0,0.922255979300117
200091,1919.0,14.0,54.0,-1.10569456664957
200095,1430.0,1894.0,54.0,-13.2566650363129
200098,604.0,18.0,54.0,-0.353551451969852
200101,1342.0,1883.0,54.0,0.870077327969829
200106,1905.0,1894.0,54.0,-7.95275012220514
200117,160.0,1883.0,54.0,1.18857732796983
200130,27.0,72.0,54.0,-1.97425012220515
200135,1913.0,1904.0,54.0,-0.0192953537582042
200148,14.0,1183.0,54.0,-0.41837895270343
200151,1924.0,1907.0,54.0,7.57309377216964
200158,27.0,1183.0,54.0,-0.410054124519899
200159,1906.0,72.0,54.0,-3.74275012220515
200164,20.0,72.0,54.0,-4.52028949587916
200169,1913.0,1183.0,54.0,-1.10230718998702
200173,83.0,1183.0,54.0,-1.1094858413173
200181,544.0,1894.0,54.0,14.0595832111282
200188,1877.0,788.0,54.0,-2.31377367419209
200189,1924.0,1894.0,54.0,27.5155571859093
200190,1342.0,1919.0,54.0,-4.46627367419208
200196,160.0,82.0,54.0,14.9443216152319
200198,1924.0,1919.0,54.0,8.07272632580791
200201,48.0,1923.0,54.0,6.15175597930011
200204,3.0,1919.0,54.0,-2.78072079118658
200206,655.0,1923.0,54.0,9.43963844421013
200214,544.0,82.0,54.0,10.440525488967
200218,604.0,1894.0,54.0,12.7329165444615
200223,229.0,1894.0,54.0,2.69622385257599
200226,1926.0,1919.0,54.0,1.37782297902353
200238,1920.0,1894.0,54.0,-8.18183190229771
200239,163.0,195.0,54.0,-13.7925938781056
200241,14.0,1883.0,54.0,0.816688439080938
200253,20.0,1883.0,54.0,3.03802177241428
200255,3.0,788.0,54.0,-4.87305392520175
200259,82.0,72.0,54.0,-0.0794640133163889
200266,1337.0,1883.0,54.0,0.0446707702523503
200275,1332.0,1907.0,54.0,5.10964909068621
200278,1915.0,1883.0,54.0,3.59641066130316
200284,1919.0,1883.0,54.0,6.0989220801917
200287,544.0,18.0,54.0,-2.79863933356765
200290,1876.0,1883.0,54.0,1.55189299247459
200293,1906.0,164.0,54.0,-0.0983633999218523
200300,1919.0,1907.0,54.0,4.86876043883631
200303,1924.0,229.0,54.0,5.19384579543203
200306,3.0,229.0,54.0,-1.38066110050208
200314,1926.0,1898.0,54.0,2.94327410922509
200318,160.0,229.0,54.0,0.762426868464003
200320,83.0,1907.0,54.0,6.0796252697938
200333,1332.0,1901.0,54.0,-1.25296624292213
200340,14.0,1881.0,54.0,0.57636394674763
200349,83.0,1915.0,54.0,3.22253821661409
200352,1913.0,1331.0,54.0,8.26309377216963
200368,82.0,195.0,54.0,-13.7265938781056
200376,544.0,1887.0,54.0,1.48152733309902
200383,604.0,1887.0,54.0,0.948115214696815
200393,1337.0,1331.0,54.0,-0.801152507984002
200397,1906.0,1331.0,54.0,3.3235754236825
200398,1332.0,1331.0,54.0,7.47829193646045
200401,1915.0,1331.0,54.0,9.77764932772519
200403,163.0,164.0,54.0,-1.9679620204249
200404,1920.0,164.0,54.0,-3.98264902847018
200405,1877.0,1880.0,54.0,1.05220488328075
200406,1342.0,164.0,54.0,-2.89278336909461
200408,1876.0,1331.0,54.0,3.84398266105852
200421,1913.0,1915.0,54.0,4.4075502012777
200424,229.0,1880.0,54.0,1.59857384936718
200426,1926.0,1880.0,54.0,-2.67612845005257
200427,1876.0,195.0,54.0,-16.9940383225501
200434,1332.0,229.0,54.0,-0.720059537656678
200444,1342.0,1880.0,54.0,-7.82007313153598
200450,544.0,1926.0,54.0,0.0123606664323551
200454,1920.0,1880.0,54.0,-3.68304139687287
200455,1905.0,229.0,54.0,0.598162684565551
200458,544.0,1909.0,54.0,8.32983476436899
200462,1924.0,1881.0,54.0,18.4990886970297
200463,544.0,1881.0,54.0,10.5837650077155
200466,1925.0,1881.0,54.0,14.7916538966044
200470,1877.0,1901.0,54.0,-1.6106284500526
200476,1926.0,1909.0,54.0,2.73666829702048
200479,655.0,1909.0,54.0,-2.37260968007546
200481,160.0,1885.0,54.0,0.821867090411228
200484,655.0,1926.0,54.0,-1.9089958964143
200493,160.0,1881.0,54.0,1.00205443430672
200495,655.0,1881.0,54.0,13.0419872299378
200501,163.0,1914.0,54.0,3.27605965914124
200508,1342.0,1914.0,54.0,-4.6392833690946
200518,604.0,1916.0,54.0,6.16395860312713
200519,1925.0,1914.0,54.0,6.0299458754801
200536,1877.0,1881.0,54.0,-0.797257909650827
200541,604.0,1901.0,54.0,1.51505020127769
200544,655.0,1914.0,54.0,1.44931376446141
200547,48.0,1914.0,54.0,3.77854996423872
200554,544.0,1901.0,54.0,3.90293058501677
200558,1920.0,1901.0,54.0,-0.256760139581292
200560,163.0,1901.0,54.0,4.85062526979377
200561,82.0,18.0,54.0,-5.07288478530319
200564,48.0,1331.0,54.0,4.85206971423823
200570,655.0,1331.0,54.0,1.29751415868267
200571,544.0,1331.0,54.0,2.46363097923805
200573,3.0,1331.0,54.0,8.16105921652165
200577,82.0,1885.0,54.0,2.99353797957511
200579,229.0,1913.0,54.0,1.99674771118926
200584,1913.0,131.0,54.0,-1.48199589641429
200601,1906.0,1916.0,54.0,6.04904500192759
200602,1430.0,1916.0,54.0,3.89737853457908
200603,1906.0,1880.0,54.0,4.5911252697938
200606,1876.0,1909.0,54.0,-1.78993028576175
200608,1332.0,1880.0,54.0,0.62598242401955
200614,1915.0,1909.0,54.0,1.61334326951881
200624,20.0,1909.0,54.0,-2.70054561937009
200625,20.0,131.0,54.0,-2.82632922974762
200640,20.0,1904.0,54.0,-3.22463290958877
200645,1919.0,131.0,54.0,1.05955965914125
200646,1926.0,604.0,54.0,-1.63777614742398
200656,1913.0,27.0,54.0,0.253403047571574
200670,604.0,163.0,54.0,5.69508104452259
200671,1337.0,1885.0,54.0,-4.12679535375823
200689,3.0,163.0,54.0,-3.20816503631289
200692,1430.0,1892.0,54.0,-7.51255392520175
200695,544.0,163.0,54.0,3.45180543335041
200696,20.0,1892.0,54.0,-5.82086910936609
200702,3.0,5.0,54.0,-0.949927437144785
200712,83.0,1879.0,54.0,-12.3360278999829
200715,14.0,1892.0,54.0,1.83889882507434
200718,1913.0,1896.0,54.0,-1.1521070075254
200724,544.0,5.0,54.0,4.93398063633862
200728,1924.0,5.0,54.0,2.66150410358569
200738,1920.0,1431.0,54.0,2.56708288865457
200744,1906.0,1914.0,54.0,-3.48766523563101
200754,1876.0,1914.0,54.0,0.440535986683638
200759,83.0,1892.0,54.0,0.547908668411679
200760,1919.0,1914.0,54.0,-0.350331702979518
200768,1906.0,101.0,54.0,-1.89397489650672
200772,1913.0,17.0,54.0,0.609004103585709
200775,1919.0,101.0,54.0,2.16400410358569
200789,1925.0,131.0,54.0,8.6650041035857
200790,160.0,131.0,54.0,2.58867077025237
200794,1926.0,131.0,54.0,1.02411521469681
200806,48.0,1347.0,54.0,0.179313764461383
200807,1876.0,1891.0,54.0,1.07411453503825
200817,1924.0,1347.0,54.0,1.35500665566504
200818,1337.0,11.0,54.0,-4.63277367419209
200824,1876.0,1896.0,54.0,-0.935773674192074
200825,1906.0,1891.0,54.0,2.72866809770232
200832,27.0,11.0,54.0,-2.61788478530318
200833,1877.0,131.0,54.0,-0.598551451969866
200834,1919.0,11.0,54.0,-1.42144034085875
200837,14.0,1431.0,54.0,0.169004103585699
200841,14.0,1891.0,54.0,8.14742264596677
200842,1905.0,1891.0,54.0,4.91020042374455
200845,1430.0,1431.0,54.0,-1.80733170297953
200855,1919.0,1884.0,54.0,-2.50227614742398
200863,3.0,1892.0,54.0,-7.76199836964619
200866,1919.0,1896.0,54.0,-0.941680526094321
200868,1905.0,1884.0,54.0,-2.09137895270343
200872,1337.0,1884.0,54.0,-5.66756114687239
200874,1926.0,5.0,54.0,3.32767077025236
200882,229.0,1892.0,54.0,3.85691654446155
200920,1924.0,1891.0,54.0,8.45319845645711
200925,655.0,17.0,54.0,11.4980075830995
200928,3.0,1893.0,54.0,-2.65949856896436
200941,229.0,1891.0,54.0,-0.0300541245199129
200948,229.0,11.0,54.0,1.06950199715977
200953,3.0,17.0,54.0,-3.79066306902541
200956,82.0,1884.0,54.0,-1.07789448020572
200958,163.0,1891.0,54.0,-0.19382922974765
200965,1877.0,1891.0,54.0,-0.0396625630809735
200972,1925.0,101.0,54.0,8.21589299247458
200973,160.0,101.0,54.0,0.175337436919036
200983,20.0,1893.0,54.0,5.57147820152234
200989,27.0,1893.0,54.0,3.95833743691903
200990,1919.0,1893.0,54.0,4.20098376220707
200991,20.0,1879.0,54.0,-10.2356945666496
200998,1906.0,1879.0,54.0,-8.74841678887183
200999,1926.0,150.0,54.0,8.56712894862575
201009,604.0,1884.0,54.0,6.01294587548009
201014,1337.0,1879.0,54.0,-9.59645399594025
201017,1337.0,544.0,54.0,-3.15401757598044
201031,1906.0,1896.0,54.0,-1.18699856896434
201035,20.0,544.0,54.0,-1.10539093736706
201038,48.0,1895.0,54.0,8.57159277428964
201040,14.0,1879.0,54.0,-6.81223177371803
201042,14.0,544.0,54.0,-0.761724270700392
201044,1926.0,20.0,54.0,5.4575733930702
201059,1924.0,1895.0,54.0,2.28294800097812
201061,1915.0,27.0,54.0,-1.81919607887592
201063,1919.0,544.0,54.0,-2.35457791980832
201066,20.0,18.0,54.0,-5.40066678557819
201068,1924.0,20.0,54.0,8.1217288778873
201069,1876.0,27.0,54.0,0.983180825349349
201073,1337.0,18.0,54.0,-4.39455145196987
201074,14.0,1889.0,54.0,-2.22128313205564
201087,1337.0,1889.0,54.0,0.0825141586826763
201090,1877.0,1915.0,54.0,-0.217017338941485
201100,604.0,1918.0,54.0,10.5076308906339
