,drug_row,drug_col,cell_line_name,synergy_hsa
317473,1332.0,1887.0,99.0,-3.8769958964143
223240,748.0,1921.0,57.0,3.38978771396324
322238,1559.0,195.0,100.0,-2.22416236376281
15512,150.0,1331.0,3.0,-0.0022205918684395
358782,136.0,1927.0,108.0,1.58221267072642
99704,1915.0,1917.0,44.0,4.5648510871394
6412,229.0,1183.0,1.0,2.98227920881342
174062,1884.0,13.0,52.0,-1.7569189554774
188830,748.0,1903.0,175.0,-10.9235514519699
374333,120.0,1918.0,109.0,-0.132220591868413
253410,1331.0,1914.0,71.0,0.0308929924745914
269725,1430.0,146.0,74.0,4.25485882230038
181921,47.0,1901.0,174.0,-1.93605412451992
331505,1908.0,1910.0,102.0,-3.98497263665556
186784,1894.0,1928.0,174.0,11.5736201333333
333542,150.0,1331.0,102.0,-0.0011094807573177
256562,1431.0,677.0,72.0,-1.18605395555556
335373,3.0,83.0,102.0,3.14446431257138
165305,14.0,1912.0,168.0,-13.5062339403236
181715,1331.0,1887.0,174.0,-4.37910700752542
263871,1925.0,1899.0,73.0,7.51135320146027
162851,1559.0,120.0,168.0,-2.08191048804839
165357,1924.0,1920.0,168.0,-2.30637875338528
52577,1919.0,20.0,7.0,-4.75599836964622
278387,5.0,15.0,75.0,58.3233489688889
27929,655.0,1879.0,4.0,-3.202276147424
97758,1897.0,1908.0,44.0,-1.52681917465066
424566,1876.0,1332.0,115.0,-3.05888439982942
322171,72.0,5.0,100.0,-0.108306000234321
4788,948.0,677.0,1.0,-6.12968141111111
189524,1883.0,1900.0,175.0,-5.43719488912321
187463,1885.0,195.0,175.0,-3.16785523333333
183879,1878.0,72.0,174.0,0.208676602852121
256451,120.0,195.0,72.0,-2.86244
24223,1896.0,1914.0,4.0,-5.5512994
178262,1331.0,1911.0,53.0,-5.33660525826009
105031,1925.0,1560.0,173.0,2.18911254214677
27611,1926.0,5.0,4.0,3.09411521469681
201112,544.0,1905.0,54.0,8.56465280723899
51868,27.0,1909.0,7.0,-8.69288439982943
274858,163.0,72.0,179.0,3.52944854803015
197065,604.0,1928.0,176.0,3.07349912
43207,120.0,1900.0,6.0,1.20978221111111
313165,655.0,1919.0,186.0,-4.12952822245654
73054,146.0,1560.0,13.0,1.72683775939267
202960,1885.0,1904.0,177.0,1.33758508888889
265911,655.0,1903.0,73.0,3.21974555555556
417433,83.0,1922.0,114.0,-5.2128363
218783,1887.0,1903.0,56.0,-10.1731783333333
90312,163.0,1337.0,172.0,-22.0905558888889
332633,1898.0,1224.0,102.0,2.61076936547609
341027,1920.0,14.0,103.0,-1.16628166666667
64624,1430.0,85.0,10.0,-5.34822094444444
219857,1881.0,5.0,56.0,-4.56021811863654
58736,1877.0,1886.0,9.0,1.26465456309152
16534,82.0,1921.0,3.0,-7.88668424264711
236400,195.0,1922.0,60.0,-5.63887105137429
239086,1912.0,1902.0,60.0,-0.631946533333333
374334,1559.0,1890.0,109.0,-0.756632672549802
322874,1875.0,1927.0,100.0,2.73338353461103
335187,27.0,120.0,102.0,-3.38358600761783
180950,1877.0,136.0,53.0,2.82740304757157
282481,1887.0,11.0,77.0,-10.1733317029795
299933,146.0,1893.0,98.0,-0.732458303872121
333779,1877.0,1883.0,102.0,1.02095217239022
183779,1183.0,17.0,174.0,-3.77746604360395
269245,83.0,788.0,74.0,1.75688047658721
102432,150.0,1903.0,173.0,-9.29888725853509
278659,1902.0,1560.0,75.0,-2.33346202042488
358031,1896.0,11.0,108.0,-6.75791930888889
229858,1875.0,1916.0,58.0,0.901047666666666
254027,3.0,164.0,71.0,-1.13171811863653
327646,1884.0,1331.0,101.0,-3.87121773316276
70123,1877.0,1337.0,12.0,5.99292211111111
234463,1894.0,748.0,60.0,3.29342762666667
68186,544.0,1907.0,12.0,-4.98380567776069
176286,604.0,14.0,52.0,-0.378680737777778
274052,544.0,1671.0,179.0,5.39000163035381
221200,14.0,1881.0,56.0,-3.5618319022977
327166,72.0,1890.0,101.0,-1.45466256666667
219713,82.0,1332.0,56.0,0.363766059676385
199908,1897.0,1348.0,54.0,-1.97466256308096
328326,164.0,1901.0,101.0,-5.68999836964622
211101,83.0,1909.0,178.0,-3.87925228881073
343739,47.0,164.0,104.0,12.5842263258079
435653,1431.0,13.0,116.0,-1.25879511671926
370378,655.0,1916.0,180.0,14.3266541457512
262892,163.0,1887.0,73.0,0.878670770252371
312386,147.0,1888.0,186.0,-14.3666650363129
337345,1883.0,1892.0,103.0,1.077624
51785,1342.0,1885.0,7.0,-7.26388478530319
114490,163.0,1877.0,167.0,6.3463054333504
200040,1925.0,1183.0,54.0,-5.70160968007546
334080,1924.0,164.0,102.0,4.45783998899841
273869,195.0,1890.0,179.0,4.55755965914126
259916,1876.0,1348.0,72.0,-0.73135090931377
175067,160.0,5.0,52.0,8.66389299247457
283459,1875.0,1878.0,77.0,2.24980288888889
184959,544.0,1916.0,174.0,11.3737477111893
333387,136.0,195.0,102.0,-3.87250011891152
15643,120.0,1348.0,3.0,3.75578996917302
302262,1897.0,17.0,98.0,2.49755965914126
177461,1559.0,1914.0,53.0,-1.99773264444444
193541,1888.0,1922.0,176.0,2.38222188888889
54435,1899.0,1886.0,9.0,0.343945875480085
224713,948.0,1927.0,57.0,-7.43479493333333
283314,164.0,1224.0,77.0,-3.14466277777778
317277,1347.0,1879.0,99.0,-14.3579662429221
174519,1876.0,1881.0,52.0,-1.10502570109247
336067,677.0,1921.0,103.0,-0.243551451969849
178374,1878.0,1907.0,53.0,-4.03021228603677
304759,655.0,1925.0,98.0,2.3576921
257297,1887.0,1560.0,72.0,0.190893067777777
317675,1892.0,788.0,99.0,-1.22329933921648
8527,544.0,1910.0,1.0,-5.64060917777778
246465,1903.0,1910.0,70.0,2.03422611111111
164061,1332.0,1901.0,168.0,4.24032797905546
176619,1915.0,150.0,53.0,10.7905422222222
95843,1883.0,1912.0,44.0,-2.93799589641429
201541,1913.0,1917.0,54.0,1.21067077025238
249154,1913.0,146.0,70.0,-3.19573209619163
203781,1916.0,788.0,177.0,7.36787155555556
225012,1879.0,1910.0,57.0,-1.676855131811
368890,677.0,788.0,180.0,-0.125461783385929
200091,1919.0,14.0,54.0,-1.10569456664957
177238,1883.0,1348.0,53.0,-3.59890033333333
258617,195.0,1918.0,72.0,4.3511127414649
211341,3.0,17.0,178.0,-5.08028631323494
103425,1926.0,1907.0,173.0,-4.89144979872231
52854,655.0,1920.0,7.0,1.30972385257601
15221,948.0,1922.0,3.0,-3.34746166666667
248268,1902.0,1907.0,70.0,0.158749877794873
224353,1431.0,1896.0,57.0,-4.34246672222222
162141,1921.0,1927.0,168.0,-3.72247672222222
259365,544.0,604.0,72.0,1.68059859019569
4651,1880.0,47.0,1.0,-4.2085418
261173,1342.0,1347.0,73.0,0.941624199999999
435451,1890.0,1901.0,116.0,-4.72444281409066
13813,1881.0,15.0,3.0,9.26296422396721
219563,1894.0,1910.0,56.0,-3.37799533333333
190934,1920.0,1348.0,175.0,0.0654030475715746
176684,677.0,1910.0,53.0,-6.36680592222222
172904,1898.0,1560.0,52.0,0.17311666666667
193074,1671.0,1890.0,176.0,-2.95264058888889
15551,101.0,1890.0,3.0,-7.67132922974763
165881,82.0,1919.0,168.0,3.86622644444444
32426,655.0,1926.0,166.0,6.57641437785593
169856,1925.0,1891.0,51.0,-1.85938725853508
5972,1893.0,1560.0,1.0,-0.88703806579386
100595,72.0,150.0,173.0,-6.49679538888889
388824,120.0,1896.0,111.0,-5.91888725853508
417160,14.0,1882.0,114.0,0.905553507077403
52096,27.0,1431.0,7.0,6.15747820152234
96975,1888.0,1892.0,44.0,2.47005
194519,1895.0,1897.0,176.0,-0.0268056777606945
252163,1916.0,1923.0,71.0,-0.458016000000002
329364,1332.0,677.0,101.0,-6.28905567446708
175843,163.0,83.0,52.0,10.9618039211241
334021,1332.0,1901.0,102.0,-1.43970806353954
24430,1899.0,1883.0,4.0,0.287871549947412
417643,655.0,1902.0,114.0,-2.11299066666667
216069,604.0,1913.0,55.0,-5.57810948075734
17969,27.0,1888.0,3.0,0.980164618188514
100904,1896.0,1901.0,173.0,0.397795615292395
18732,163.0,1902.0,3.0,4.41638826666666
248963,1430.0,1883.0,70.0,17.8126682970205
113931,1337.0,1909.0,167.0,-10.207152507984
334351,1876.0,131.0,102.0,-1.08432922974763
360335,163.0,17.0,108.0,3.44431153485567
75083,48.0,83.0,13.0,4.02314909068623
314657,1430.0,1927.0,186.0,-0.30379029869319
267246,1894.0,1348.0,74.0,0.309034544444444
414246,72.0,1888.0,114.0,1.55423233333333
69109,1876.0,27.0,12.0,6.19853598668363
104376,1342.0,1904.0,173.0,-1.17768846514435
255878,163.0,1928.0,71.0,0.573825626666667
324680,1337.0,1888.0,100.0,2.89906784329833
204541,147.0,1917.0,177.0,-0.995773674192083
225628,136.0,15.0,57.0,3.12209941828903
174442,1337.0,1883.0,52.0,7.3407363809049
201707,1876.0,748.0,54.0,2.21606971423825
277194,1183.0,1909.0,75.0,7.40555718590937
371177,1876.0,147.0,180.0,6.7439955984359
185776,1925.0,1348.0,174.0,-0.104485841317306
343763,748.0,1903.0,104.0,2.39649795152185
216012,3.0,1916.0,55.0,8.41176043883629
166640,1889.0,748.0,51.0,0.310131089952039
249491,1924.0,131.0,70.0,0.150707322941537
179578,3.0,1923.0,53.0,-4.20745285674612
64700,83.0,1922.0,10.0,-3.35271535555556
202581,1880.0,17.0,177.0,-2.30926028801608
269785,1919.0,1880.0,74.0,-6.24363267254981
373294,82.0,1332.0,109.0,-1.06581922222222
113816,1925.0,1914.0,167.0,7.92805698659119
233306,48.0,1878.0,58.0,-4.93118878888889
271672,1900.0,1896.0,179.0,-1.25555392520176
343570,1907.0,131.0,104.0,-3.53132922974762
9132,1894.0,677.0,2.0,2.12870042374457
282097,1885.0,1907.0,77.0,-1.96691895547741
263270,1671.0,1893.0,73.0,1.2678715499474
313818,1906.0,1884.0,186.0,0.453581044522599
12550,1926.0,1915.0,2.0,1.04196993341149
272046,1879.0,1903.0,179.0,-7.71118270514143
4841,1888.0,1348.0,1.0,0.864449111111111
104225,1924.0,101.0,173.0,43.5780937721696
51496,1926.0,1894.0,7.0,10.4015016303538
173747,1909.0,1431.0,52.0,4.80311521469681
100845,1331.0,1887.0,173.0,2.50541654446151
367685,1431.0,1347.0,180.0,-0.919995333333332
241001,1347.0,13.0,69.0,-3.16354582222222
50844,1912.0,1917.0,7.0,-1.08777614742397
176022,1876.0,15.0,52.0,7.71143272634304
327729,101.0,1923.0,101.0,1.69974771118925
44949,1559.0,1912.0,6.0,-1.59244034085875
7396,20.0,1896.0,1.0,-5.85795250831999
323926,1905.0,131.0,100.0,-6.24513290958877
280827,160.0,1877.0,75.0,9.19295811587254
6515,1905.0,72.0,1.0,-0.70432884427388
164863,83.0,1889.0,168.0,-5.84243995538499
68131,1906.0,1894.0,12.0,-3.73125012220514
193735,1900.0,788.0,176.0,3.06111274146491
368007,1918.0,1927.0,180.0,-2.64110977777778
215763,1332.0,1883.0,55.0,0.316649327725174
258671,229.0,85.0,72.0,2.97565611303868
189839,1925.0,1919.0,175.0,5.98322385257603
183757,748.0,1916.0,174.0,-2.47136339992185
285791,1877.0,20.0,77.0,-8.16586910936613
285028,1919.0,1183.0,77.0,0.339168297020462
55312,1347.0,1923.0,9.0,-4.29826305555556
346271,544.0,1337.0,104.0,1.430555
163257,1560.0,1921.0,168.0,-1.41019251075795
264334,48.0,1880.0,73.0,-2.39094034085876
44221,948.0,1921.0,6.0,-0.311355222222222
187293,1899.0,1888.0,175.0,-2.21465775333333
4342,136.0,1224.0,1.0,0.778389488888889
58852,82.0,1906.0,9.0,1.95402614334629
271796,1881.0,1882.0,179.0,-2.12024291111111
50257,47.0,1904.0,7.0,7.165426868464
177370,1885.0,85.0,53.0,-2.70333193333333
254036,1877.0,1880.0,71.0,0.531701825256916
97182,163.0,150.0,44.0,8.43244607479821
5762,1897.0,1918.0,1.0,-0.903521798477662
252214,1559.0,1183.0,71.0,1.27422866666667
278599,101.0,1881.0,75.0,4.4108750294612
357660,136.0,1878.0,108.0,3.82206873333333
241867,1877.0,1911.0,69.0,-1.89492961111111
334197,1342.0,1909.0,102.0,0.554065491740994
191190,1915.0,1886.0,175.0,0.521392992474588
285621,1430.0,1914.0,77.0,-3.01449836964621
17116,48.0,1913.0,3.0,-4.50409695242845
225537,1891.0,1882.0,57.0,2.89644854803014
301225,5.0,1921.0,98.0,-3.1566654
187582,17.0,788.0,175.0,6.23130153333333
400698,3.0,1896.0,112.0,-6.2221863839734
109038,83.0,1896.0,45.0,4.29807732796981
168338,1875.0,1431.0,51.0,2.59533743691903
400518,1915.0,1893.0,112.0,6.97267077025236
327291,1899.0,1903.0,101.0,0.208983222222222
232713,604.0,1889.0,58.0,0.76364709779473
13424,1913.0,20.0,2.0,-0.329197111111111
222682,1924.0,948.0,56.0,0.416876367973458
283845,1887.0,1894.0,77.0,-8.95777614742397
370120,1925.0,788.0,180.0,2.60772365325786
204119,1894.0,1918.0,177.0,-2.09830600023432
213836,1348.0,11.0,55.0,-13.3674938733333
95488,1559.0,1904.0,44.0,-12.5844538777778
325790,136.0,1880.0,101.0,0.771144999999999
314857,1877.0,1921.0,186.0,2.72198273333334
219013,1884.0,1671.0,56.0,-1.13888755555556
224506,1332.0,1899.0,57.0,1.14978772222223
414600,1899.0,1671.0,114.0,-11.1157736741921
258034,136.0,1894.0,72.0,-2.26218822810536
205367,1915.0,164.0,177.0,2.42435277059599
187762,1902.0,17.0,175.0,2.10697828222222
189407,1891.0,1901.0,175.0,3.89225621633906
282589,1885.0,1914.0,77.0,2.52875000888889
251413,1904.0,1908.0,71.0,-2.87882688888889
14102,131.0,1922.0,3.0,-14.6044428140907
331962,948.0,48.0,102.0,2.25301822222222
18408,20.0,15.0,3.0,-11.1131066220517
166960,1899.0,1671.0,51.0,-2.29386155555556
109315,3.0,20.0,45.0,-8.01982667766827
221515,160.0,604.0,56.0,5.41253583824883
163113,147.0,1348.0,168.0,-1.37110948075733
5865,1883.0,1912.0,1.0,-1.20793028576176
330721,1224.0,1928.0,101.0,1.1147358
325153,1332.0,15.0,100.0,-6.18597488888889
321229,1875.0,1912.0,100.0,0.820939000000001
223561,1907.0,13.0,57.0,-1.84444010381978
256957,85.0,1904.0,72.0,-2.31547399555556
70381,1877.0,1902.0,12.0,8.1678176
58307,20.0,1895.0,9.0,1.95900630107225
303368,655.0,1347.0,98.0,-1.1696600110016
204340,1899.0,1917.0,177.0,-11.996127348904
177415,1888.0,1910.0,53.0,-1.63235075555556
28966,1921.0,1928.0,4.0,15.3010588
232373,27.0,1893.0,58.0,6.20124815380886
196775,1920.0,1890.0,176.0,1.52450052222222
200944,160.0,1891.0,54.0,-2.077355131811
422813,1894.0,1903.0,115.0,-2.89118270514142
276652,1183.0,1928.0,179.0,-1.14050002
98785,1876.0,1909.0,44.0,-2.02432884427387
188273,948.0,47.0,175.0,-3.38677755555556
57828,229.0,1347.0,9.0,-4.80445399594023
101968,1337.0,1332.0,173.0,0.239875555555555
216859,3.0,27.0,55.0,-3.9950278999829
335467,163.0,1876.0,102.0,12.9346252697938
18729,1896.0,1902.0,3.0,1.10855933333333
280965,163.0,1224.0,75.0,2.68361115809254
48946,1896.0,1911.0,7.0,-1.64664941111111
50934,1910.0,1918.0,7.0,-1.67553010430932
260716,83.0,1922.0,72.0,-2.05066343333333
31596,1348.0,1923.0,166.0,-1.23332667766828
344510,82.0,1881.0,104.0,5.08278188136348
15295,1912.0,1882.0,3.0,3.66797907777778
163227,1559.0,1927.0,168.0,-4.16333170297956
436468,604.0,1909.0,116.0,-7.64888725853512
61486,1902.0,1332.0,10.0,2.14085633333333
356920,47.0,1927.0,108.0,2.01887933739313
106742,948.0,1671.0,45.0,-6.02553088888889
171497,1881.0,1916.0,52.0,2.58423215840767
31098,948.0,1877.0,166.0,-1.71547451103296
196031,544.0,1896.0,176.0,3.53606458854381
112631,1896.0,1888.0,167.0,-15.947776147424
374413,748.0,1918.0,109.0,8.75834091643285
277473,1885.0,1921.0,75.0,2.2635355
243754,544.0,164.0,69.0,-2.16851385942768
215304,1887.0,47.0,55.0,-21.8499983696462
425965,20.0,1907.0,115.0,-15.8221011749256
278159,1884.0,120.0,75.0,-1.87021888888889
437942,655.0,1890.0,116.0,3.61150144444444
401280,1337.0,1878.0,112.0,3.8000041035857
227812,655.0,1342.0,57.0,1.82936098890596
216814,1919.0,1895.0,55.0,-1.34112845005258
339452,1919.0,146.0,103.0,-4.29560004817307
172611,1875.0,1903.0,52.0,-0.334632753333334
44110,1183.0,1893.0,6.0,-1.89117404444444
167514,147.0,1918.0,51.0,0.688888488888889
178087,1880.0,1908.0,53.0,-0.499082177777777
437638,48.0,120.0,116.0,5.94443713154095
340862,82.0,1908.0,103.0,2.73618067777778
223193,85.0,1928.0,56.0,2.08021726666667
304933,1916.0,1902.0,98.0,-0.217386686666669
181745,1888.0,1918.0,174.0,0.027542011111111
232197,1332.0,11.0,58.0,0.450892992474572
87722,1903.0,1890.0,172.0,4.01644854803015
247081,11.0,17.0,70.0,-4.71222084777778
327962,1913.0,1911.0,101.0,0.750869320016954
427132,14.0,20.0,115.0,2.27511274146491
170209,27.0,5.0,51.0,-4.52691711134543
64265,1876.0,1912.0,10.0,2.17542288300574
254665,1906.0,1896.0,71.0,-2.12294429206546
259953,14.0,5.0,72.0,7.02589299247457
214530,1560.0,1917.0,55.0,-4.42767634131791
229232,948.0,1886.0,58.0,-1.16388807777778
416591,1906.0,1348.0,114.0,-5.31983190229768
58619,160.0,1920.0,9.0,4.16304747732384
171585,1183.0,1927.0,52.0,1.66319432223931
18599,1915.0,1876.0,3.0,2.185124
189461,1903.0,1912.0,175.0,-2.39924179109415
321521,17.0,1901.0,100.0,-1.57212877777778
69261,1342.0,1875.0,12.0,0.714037979575112
113684,229.0,1887.0,167.0,-4.53174402069989
98127,1924.0,160.0,44.0,-0.379217733162749
14997,1560.0,1914.0,3.0,-27.7377761111111
56785,1900.0,1882.0,9.0,-2.90021811863653
47140,1877.0,1918.0,6.0,7.63778188136347
50008,1891.0,1892.0,7.0,1.34540388888889
54285,1896.0,1908.0,9.0,4.70320466666667
201769,83.0,1882.0,54.0,2.57867077025238
412736,1431.0,131.0,114.0,1.55755972222222
398647,47.0,1918.0,112.0,0.451904297479642
111248,1900.0,1907.0,167.0,-0.0121285444444444
427021,1925.0,1889.0,115.0,-3.70612497053878
44251,1884.0,1431.0,6.0,-3.35710722222222
427827,1342.0,18.0,115.0,-2.19348668888889
98290,160.0,1883.0,44.0,3.28552548896704
181244,1919.0,1337.0,53.0,2.68711055555555
342716,1896.0,1901.0,104.0,1.90000522222222
48022,1919.0,1560.0,6.0,-5.20988676666667
373764,1893.0,1923.0,109.0,0.903181111111112
18120,1342.0,1927.0,3.0,-0.225940340858752
242276,948.0,11.0,69.0,-7.05120131594686
174892,1925.0,5.0,52.0,4.57191622198789
61798,27.0,1887.0,10.0,4.61155965914125
189149,1895.0,1560.0,175.0,-8.53666503631285
66822,1881.0,1892.0,12.0,-4.78797522222222
633663,101.0,1902.0,9.0,3.4708869488511747
325109,163.0,1900.0,100.0,2.74255965914125
65861,15.0,1910.0,12.0,-1.73352177777778
44848,1889.0,1224.0,6.0,-0.429418166666667
200296,1876.0,1901.0,54.0,-3.02817202094452
10429,1431.0,1910.0,2.0,-1.59079937693728
315749,1875.0,72.0,99.0,1.50294876777778
109847,3.0,136.0,45.0,9.79642710550295
321777,1898.0,195.0,100.0,-6.36827728888889
318215,3.0,1907.0,99.0,-1.56934082893749
397226,1881.0,5.0,112.0,3.00196133333333
313640,83.0,1914.0,186.0,3.51561254214673
241477,1879.0,1897.0,69.0,0.19074
284043,146.0,1889.0,77.0,-7.66803006658852
346045,544.0,1890.0,104.0,0.281443822222222
396958,1885.0,1909.0,112.0,15.5768251203498
215633,1332.0,1183.0,55.0,4.12013288352538
5999,1880.0,1882.0,1.0,-5.98943331850628
321712,1347.0,1914.0,100.0,1.58296227777778
230002,1671.0,1893.0,58.0,1.24563342888889
30058,18.0,1923.0,166.0,2.37766966666667
329420,1926.0,11.0,101.0,4.31730492959069
98067,1879.0,1886.0,44.0,1.62089882507434
175349,1877.0,1918.0,52.0,4.15257319375202
327189,1671.0,1892.0,101.0,0.260129058888889
425023,150.0,1890.0,115.0,0.569781881363469
165756,1915.0,1900.0,168.0,8.55245766666667
108318,163.0,1908.0,45.0,4.8141936195602
32738,655.0,131.0,166.0,0.275615214696815
281121,1925.0,147.0,75.0,4.77391196176983
31863,20.0,150.0,166.0,-0.287922672030175
208349,1431.0,1892.0,178.0,-1.50222277777778
259560,655.0,5.0,72.0,7.935027333099
221270,27.0,1331.0,56.0,2.57416809770231
236272,150.0,17.0,60.0,-0.696855131810991
85597,948.0,1337.0,172.0,-0.69745613726651
210129,1887.0,1927.0,178.0,-2.53912497053879
399759,1913.0,164.0,112.0,0.679649090686231
319135,544.0,20.0,99.0,-5.27198216248534
16902,3.0,72.0,3.0,1.52017332233172
170094,14.0,1348.0,51.0,-2.80669673325516
324161,1926.0,1892.0,100.0,6.59244607479824
114771,20.0,1224.0,167.0,-5.32038478530319
223931,101.0,1907.0,57.0,3.39061203333333
45302,1896.0,1886.0,6.0,-3.18444281409065
286988,83.0,1890.0,77.0,0.902816786666667
178333,27.0,1899.0,53.0,2.25167077025237
231634,160.0,788.0,58.0,-14.1626650363129
320596,1884.0,1889.0,100.0,1.0376252697938
110306,1925.0,3.0,45.0,2.249721
196926,1925.0,1906.0,176.0,-0.619739888888889
249749,14.0,1879.0,70.0,-7.85972059186842
346242,229.0,677.0,104.0,-1.50692156888889
426028,1876.0,1875.0,115.0,-1.12124261918752
311330,1889.0,677.0,186.0,-3.36799613444444
284385,1880.0,1910.0,77.0,-3.92827634674212
206908,163.0,1876.0,177.0,6.3587604388363
282304,1879.0,1895.0,77.0,-1.83049856896434
15396,1911.0,13.0,3.0,-0.931410155555554
334919,163.0,1896.0,102.0,-3.69660700752542
324871,48.0,1920.0,100.0,5.97062526979377
268693,1891.0,150.0,74.0,1.38003399411687
64120,1913.0,1888.0,10.0,3.18448242401955
115495,20.0,1928.0,167.0,-8.17623587333333
262937,1885.0,1892.0,73.0,0.711399024392492
202760,1880.0,1896.0,177.0,-3.88370473246052
344826,82.0,1889.0,104.0,-0.329641850061423
330324,1913.0,1903.0,101.0,4.35439031992451
370445,655.0,1913.0,180.0,4.35422168597041
275377,1925.0,150.0,179.0,6.9790864679004
213972,1899.0,1878.0,55.0,-1.11455266666667
162492,1897.0,677.0,168.0,0.657559777777778
102082,47.0,1911.0,173.0,-2.20010822222222
95996,1895.0,1927.0,44.0,-8.69222205555555
203489,1183.0,1927.0,177.0,1.33779344444445
267816,1890.0,1921.0,74.0,-5.95764735555556
220054,1560.0,5.0,56.0,-11.059393290453
361234,544.0,748.0,108.0,-9.0777833690946
234005,1897.0,1876.0,60.0,4.95560511111111
301467,1875.0,1883.0,98.0,0.851969933411485
179909,1920.0,1901.0,53.0,-2.35689944251687
320457,1896.0,1918.0,100.0,-2.78333325555556
333750,1913.0,14.0,102.0,7.11151415868269
108770,1926.0,1885.0,45.0,-4.0130630511597
397397,1896.0,1908.0,112.0,0.448923011111111
330315,83.0,20.0,101.0,6.502560044615
342811,1559.0,1917.0,104.0,-2.57386176
25405,1904.0,1901.0,4.0,-2.2821282
193907,1880.0,131.0,176.0,-0.616054124519912
202572,1875.0,1897.0,177.0,1.68760551979426
74432,14.0,1896.0,13.0,-3.22955392520177
280152,229.0,1914.0,75.0,9.48739031992453
259628,604.0,1891.0,72.0,-1.11774681640543
270095,82.0,11.0,74.0,6.34689299247459
233622,1926.0,1902.0,58.0,1.35266593333333
51666,1337.0,1331.0,7.0,-2.51039424316677
359311,1879.0,1892.0,108.0,-2.01130718998705
88457,160.0,229.0,172.0,6.9149023931923
27428,1926.0,146.0,4.0,-1.54615057841735
423946,1331.0,1922.0,115.0,3.13641183333333
69557,27.0,1917.0,12.0,-8.54038745785324
106690,120.0,1887.0,45.0,-0.9338626
66087,1879.0,47.0,12.0,5.91200888888889
321275,1886.0,1921.0,100.0,-5.75479905555555
264056,1337.0,72.0,73.0,14.0034390901666
242162,1898.0,1900.0,69.0,-0.119106888888888
191289,1876.0,1671.0,175.0,-12.4544204424244
413691,1331.0,1895.0,114.0,-3.64777627777778
227631,1430.0,20.0,57.0,1.06264186458166
374001,17.0,18.0,109.0,-1.60673474313764
339043,1924.0,1907.0,103.0,-10.111494147149
437320,544.0,1348.0,116.0,-1.7939958964143
635310,47.0,1902.0,73.0,-0.962562359444442
246304,1883.0,748.0,70.0,-2.44907718888889
257552,47.0,1927.0,72.0,-2.81209322222222
175873,1877.0,120.0,52.0,3.96497036587113
46471,229.0,1881.0,6.0,0.111446074798257
72726,1909.0,1903.0,13.0,-0.556295154440066
47671,1876.0,748.0,6.0,9.85928771396324
47847,160.0,1921.0,6.0,-9.6609846
228985,1895.0,1903.0,58.0,-4.40466256308097
15439,1897.0,788.0,3.0,1.53767115572611
369393,195.0,1922.0,180.0,14.4065438627335
340490,1919.0,1912.0,103.0,-0.360109480757316
174585,1876.0,1331.0,52.0,4.76345438062989
229664,1894.0,1910.0,58.0,0.0020032666666674
49045,1183.0,195.0,7.0,-3.8186069
388818,1879.0,1331.0,111.0,1.03526150226401
62875,1920.0,788.0,10.0,-4.23317722029463
191359,1905.0,1927.0,175.0,-23.5611070075254
46988,1925.0,1884.0,6.0,6.4462288778873
177715,1878.0,1910.0,53.0,-0.457965533333334
301387,101.0,1671.0,98.0,-0.557931077777779
96106,1889.0,1922.0,44.0,-2.62012527777778
189994,163.0,1913.0,175.0,10.4303279790555
284241,146.0,17.0,77.0,3.28306664377291
338815,1671.0,1922.0,103.0,-1.46664882915205
312125,948.0,1900.0,186.0,-1.64680014203054
5209,85.0,164.0,1.0,0.0822238525760179
112362,1922.0,788.0,167.0,2.21231599439184
345203,1919.0,18.0,104.0,-1.35105392520175
261138,136.0,18.0,73.0,0.874635111111111
238994,1183.0,1928.0,60.0,0.399196266666665
370315,544.0,1926.0,180.0,6.81505965914125
300206,1912.0,147.0,98.0,-4.11006398029874
191346,163.0,1886.0,175.0,2.61383743691903
11476,1925.0,47.0,2.0,11.7853588223004
319958,14.0,1903.0,99.0,-3.551945
285985,3.0,1905.0,77.0,-0.197887258535127
234175,1560.0,1908.0,60.0,-2.48549414714898
424229,1911.0,131.0,115.0,-2.11355222222222
73430,48.0,1183.0,13.0,12.2578713129084
390090,163.0,1905.0,111.0,2.49868082534935
324453,1332.0,1348.0,100.0,-8.60002179847767
375999,1337.0,677.0,109.0,7.16183743691903
104628,160.0,1912.0,173.0,9.17746453184418
109593,1332.0,13.0,45.0,0.38090304757156
228259,229.0,1925.0,57.0,2.20734021111111
413577,164.0,1892.0,114.0,5.54903566666667
71733,1887.0,13.0,13.0,0.806451666666667
374366,1905.0,1887.0,109.0,2.89045438062991
228825,131.0,1914.0,58.0,-24.727776147424
318285,229.0,1894.0,99.0,-0.0967205918684451
170867,1920.0,1878.0,51.0,4.18902641111111
228698,748.0,1910.0,58.0,-1.98605558888889
48515,1889.0,1910.0,7.0,-0.781956288888889
255471,1905.0,1906.0,71.0,3.55134749201601
103792,1920.0,1885.0,173.0,0.452283431310657
186981,1903.0,1348.0,175.0,-1.73555392520179
47156,3.0,1904.0,6.0,-1.49732922974763
427072,1925.0,544.0,115.0,2.3153054333504
323078,1560.0,1892.0,100.0,-2.1166650363129
323318,1924.0,1183.0,100.0,4.63647415590872
314731,655.0,1876.0,186.0,7.98969637813092
370876,27.0,677.0,180.0,-0.144016237792933
271535,1919.0,1902.0,74.0,6.2356144
269575,655.0,164.0,74.0,-2.62931022273155
