,drug_row,drug_col,cell_line_name,synergy_hsa
204391,1909.0,164.0,177.0,21.3031884390809
204404,1878.0,1921.0,177.0,-0.800152507983995
204406,85.0,748.0,177.0,-4.454210030827
204409,147.0,1904.0,177.0,-1.23577367419209
204422,131.0,1918.0,177.0,-0.527495697096143
204425,1559.0,1895.0,177.0,-1.90050440156411
204433,1908.0,11.0,177.0,-1.58577367419209
204435,1332.0,1899.0,177.0,-1.7118386876112
204439,1880.0,1903.0,177.0,-0.942720791186567
204440,1559.0,788.0,177.0,4.13923658022304
204441,1908.0,788.0,177.0,-0.282328844273879
204442,1904.0,677.0,177.0,-3.88688478530318
204449,1224.0,677.0,177.0,-3.64987119980904
204457,1880.0,1884.0,177.0,-0.0927207911865845
204458,1883.0,1882.0,177.0,-4.14386155578987
204461,1894.0,11.0,177.0,-4.6579958964143
204464,1895.0,11.0,177.0,-3.5907395988845
204472,1895.0,1898.0,177.0,-2.07887105137425
204479,1896.0,1887.0,177.0,-2.64110948075731
204485,1880.0,1907.0,177.0,-2.59266101313381
204493,101.0,1894.0,177.0,0.553945875480091
204497,1671.0,1560.0,177.0,-2.95455609180735
204501,1886.0,1901.0,177.0,-1.86690274831656
204504,1903.0,164.0,177.0,5.47089299247459
204505,1896.0,15.0,177.0,-3.44331549581872
204507,136.0,11.0,177.0,-5.69052822245653
204516,948.0,13.0,177.0,0.936235726525638
204520,1881.0,1348.0,177.0,-2.88796624292211
204526,1885.0,1897.0,177.0,5.67111776677617
204532,948.0,1880.0,177.0,-3.57316538406583
204533,163.0,150.0,177.0,-5.72055145196985
204552,1896.0,17.0,177.0,-3.06117006609857
204554,1916.0,15.0,177.0,-1.79603791735908
204555,1347.0,131.0,177.0,0.726448548030152
204562,47.0,1910.0,177.0,-0.552440340858736
204564,948.0,48.0,177.0,22.9965571859093
204571,1431.0,677.0,177.0,2.60978188136347
204572,1900.0,1922.0,177.0,-3.24222059186845
204573,1904.0,788.0,177.0,-2.2032395611637
204577,1887.0,1896.0,177.0,2.28089299247459
204583,1880.0,1910.0,177.0,6.99311521469682
204584,1884.0,1560.0,177.0,-5.01132922974765
204590,1878.0,1895.0,177.0,-2.89132922974764
204592,146.0,5.0,177.0,-8.20651404558328
204605,147.0,1881.0,177.0,-2.23221556655717
204606,1899.0,1903.0,177.0,3.30616809770232
204619,1888.0,1912.0,177.0,-0.81879511671927
204635,72.0,1893.0,177.0,-0.0091411776996269
204641,1884.0,1895.0,177.0,1.34000163035381
204643,1891.0,1885.0,177.0,1.13561696396215
204645,1671.0,1923.0,177.0,0.722240059736862
204649,1878.0,677.0,177.0,-0.864662563080964
204668,101.0,1912.0,177.0,-16.494883235356
204670,1885.0,1911.0,177.0,3.40882583772918
204673,1886.0,1348.0,177.0,-0.0249268062479822
204685,1909.0,1331.0,177.0,-1.49901757598046
204688,120.0,1927.0,177.0,0.276673322331709
204693,1183.0,5.0,177.0,-2.33333170297952
204694,1893.0,1917.0,177.0,0.019601237141709
204695,1900.0,788.0,177.0,3.98778443344282
204697,1559.0,1908.0,177.0,3.00667332233171
204705,1903.0,1918.0,177.0,-10.5060541245199
204709,1431.0,1900.0,177.0,-0.362220591868413
204718,1887.0,1917.0,177.0,0.952004103585704
204721,1342.0,1899.0,177.0,3.58627242349991
204726,1887.0,677.0,177.0,1.34755965914125
204727,948.0,1904.0,177.0,1.37555965914123
204731,1559.0,72.0,177.0,-2.31666503631287
204732,1889.0,1910.0,177.0,9.12533743691904
204733,20.0,150.0,177.0,2.37449988108848
204739,85.0,120.0,177.0,-4.63529729576635
204741,85.0,1898.0,177.0,-0.0177711221127073
204745,1560.0,1224.0,177.0,-5.43535353098048
204749,1880.0,1900.0,177.0,-0.826037917359059
204755,1902.0,82.0,177.0,4.27654386273348
204758,1183.0,1911.0,177.0,1.77231599439184
204766,85.0,47.0,177.0,2.54879342340749
204769,1884.0,1331.0,177.0,-8.48553771804092
204770,150.0,1917.0,177.0,-1.46860680820726
204777,1904.0,1560.0,177.0,2.10533743691902
204778,164.0,1881.0,177.0,1.45889554455394
204789,1903.0,677.0,177.0,5.33122870417319
204794,1885.0,1923.0,177.0,0.262159171062506
204795,1878.0,1898.0,177.0,0.534315757352885
204801,1894.0,1904.0,177.0,0.79987131290846
204804,1899.0,748.0,177.0,0.500958603127121
204806,147.0,1907.0,177.0,2.38120488328074
204811,1347.0,788.0,177.0,-12.2223288442739
204814,1887.0,13.0,177.0,0.731048059951405
204817,948.0,1889.0,177.0,-6.20947234442737
204820,163.0,1898.0,177.0,6.05660692130665
204823,1912.0,5.0,177.0,0.572004103585694
204824,146.0,1923.0,177.0,-4.14660525826009
204825,1904.0,1900.0,177.0,0.758670770252353
204827,1879.0,1908.0,177.0,1.30202614334629
204829,85.0,1224.0,177.0,0.526795466857631
204830,150.0,677.0,177.0,-1.21860680820725
204831,1904.0,1917.0,177.0,-6.60688478530319
204849,1896.0,1560.0,177.0,-3.37333170297952
204855,136.0,1908.0,177.0,2.4454489335039
204859,1912.0,15.0,177.0,-2.48333170297956
204861,1883.0,1347.0,177.0,1.21429193646046
204869,1886.0,1888.0,177.0,2.03308104452258
204871,1884.0,1431.0,177.0,-2.27941711134544
204884,1893.0,1431.0,177.0,1.95864694935994
204889,150.0,1908.0,177.0,0.507795615292391
204890,1894.0,1883.0,177.0,-6.27770021276899
204891,147.0,1916.0,177.0,-0.335494147148987
204892,1878.0,1885.0,177.0,1.14098242401955
204899,1917.0,15.0,177.0,0.970001630353771
204902,1920.0,150.0,177.0,0.116736169145249
204909,164.0,1908.0,177.0,1.34211560017057
204910,1884.0,1917.0,177.0,-7.07132922974762
204917,136.0,195.0,177.0,-6.15903378314128
204928,1891.0,72.0,177.0,-2.19110948075732
204933,1560.0,1909.0,177.0,1.18228363062881
204935,72.0,1903.0,177.0,0.76540304757158
204938,1897.0,1923.0,177.0,4.89876020179733
204942,1917.0,1892.0,177.0,-34.9444266069298
204947,1907.0,1224.0,177.0,4.23089299247458
204950,1671.0,18.0,177.0,3.03342710550297
204953,146.0,11.0,177.0,-1.63638458598504
204955,1560.0,1922.0,177.0,4.01000665566506
204956,1885.0,5.0,177.0,-2.73163933356765
204959,1877.0,1887.0,177.0,1.02195860312712
204960,1907.0,1918.0,177.0,-3.0071948891232
204964,82.0,1887.0,177.0,10.8855379795751
204974,72.0,1347.0,177.0,-2.76003568742862
204984,948.0,1342.0,177.0,-7.27010948075734
204986,1897.0,83.0,177.0,8.86542686846399
204997,1896.0,788.0,177.0,5.8100502012777
205000,1909.0,17.0,177.0,-5.11577367419207
205013,1880.0,788.0,177.0,-4.37788439982944
205017,72.0,1927.0,177.0,-1.93788439982945
205027,1887.0,1918.0,177.0,-5.92494301340879
205030,164.0,1912.0,177.0,3.40009377216963
205033,1912.0,1347.0,177.0,-2.23444281409065
205035,150.0,17.0,177.0,-3.5601048409198
205036,1337.0,1899.0,177.0,2.66587154994741
205043,1881.0,1890.0,177.0,-2.81132922974763
205044,1909.0,1921.0,177.0,34.5076985447365
205047,1914.0,1927.0,177.0,3.33667332233171
205051,147.0,131.0,177.0,-3.70577367419208
205054,1900.0,1917.0,177.0,-2.9630512526517
205058,1878.0,788.0,177.0,-3.57788439982945
205059,1896.0,677.0,177.0,-3.03703806579387
205073,1902.0,1901.0,177.0,7.54445110010948
205074,47.0,1224.0,177.0,-3.14021811863651
205082,163.0,1906.0,177.0,6.84359377216962
205088,655.0,160.0,177.0,-7.68717085647114
205096,1925.0,85.0,177.0,1.22971803241776
205108,1342.0,1922.0,177.0,-7.43612868709155
205112,1920.0,1922.0,177.0,2.92940304757157
205131,1926.0,1922.0,177.0,-1.61661860671525
205134,27.0,1919.0,177.0,3.87558931263345
205135,1342.0,1906.0,177.0,6.06381575735288
205137,604.0,1922.0,177.0,-0.42555392520175
205138,1915.0,1919.0,177.0,14.1060194372627
205141,48.0,1908.0,177.0,-1.22307313153601
205143,82.0,47.0,177.0,5.03310575683324
205144,1926.0,1908.0,177.0,-4.00058562214408
205147,82.0,1894.0,177.0,7.24081153485565
205150,604.0,1908.0,177.0,-7.41110948075732
205151,83.0,1923.0,177.0,-8.81488621404922
205156,544.0,1922.0,177.0,4.16449440868317
205160,82.0,14.0,177.0,10.1617602017973
205173,544.0,1183.0,177.0,2.80542264596678
205175,655.0,1183.0,177.0,-3.46272275847403
205181,163.0,47.0,177.0,7.40400448905945
205183,1342.0,47.0,177.0,3.13432797905546
205185,82.0,1183.0,177.0,7.07733743691902
205193,604.0,47.0,177.0,-0.842776147423986
205198,20.0,1923.0,177.0,-4.23760700752542
205202,83.0,1904.0,177.0,0.0997804526174273
205207,1924.0,47.0,177.0,6.55526608495571
205213,1919.0,1894.0,177.0,4.519223852576
205225,1337.0,1875.0,177.0,1.53771686794435
205228,1332.0,1894.0,177.0,-4.83381355381056
205235,1905.0,1894.0,177.0,9.22228771396322
205238,1342.0,1907.0,177.0,-0.941478227585734
205242,655.0,1883.0,177.0,-8.83888942514072
205243,229.0,1883.0,177.0,-5.36358562214408
205252,20.0,1183.0,177.0,-13.3177181186365
205253,1332.0,1183.0,177.0,-7.71502179847766
205256,160.0,18.0,177.0,0.305777241525951
205265,1337.0,1183.0,177.0,-12.3114403408587
205268,1926.0,1907.0,177.0,-14.0324428140906
205272,1925.0,1883.0,177.0,-4.05973474313766
205274,1905.0,1183.0,177.0,-3.20255145196986
205280,1924.0,1907.0,177.0,-17.8163317029795
205295,1915.0,1183.0,177.0,5.99301943726266
205298,163.0,82.0,177.0,19.6827498777948
205302,1342.0,82.0,177.0,8.51971686794434
205303,1920.0,1923.0,177.0,0.536504103585696
205306,163.0,1919.0,177.0,6.32261521469681
205311,1925.0,1894.0,177.0,2.18089051924266
205312,1925.0,195.0,177.0,-5.69178933394612
205313,3.0,195.0,177.0,4.86655672703425
205314,3.0,1894.0,177.0,-0.647776147424001
205319,1342.0,1919.0,177.0,-1.40510700752541
205320,1926.0,195.0,177.0,-11.2094560006128
205335,3.0,1919.0,177.0,-2.95632922974764
205340,163.0,788.0,177.0,-4.07216538406583
205347,3.0,82.0,177.0,11.1771289486257
205351,48.0,1894.0,177.0,6.02875597930008
205356,544.0,1923.0,177.0,-5.54910700752542
205360,1925.0,1923.0,177.0,-0.526750444678779
205361,3.0,1923.0,177.0,-3.2349958964143
205365,604.0,1919.0,177.0,-8.15077614742398
205366,1913.0,164.0,177.0,-3.62855145196986
205372,163.0,1894.0,177.0,10.3964699334115
205375,1342.0,1894.0,177.0,5.83992264596675
205376,604.0,788.0,177.0,-3.52994281409063
205382,1332.0,1883.0,177.0,-8.04596600588315
205388,1925.0,788.0,177.0,-1.68883170297952
205389,1919.0,164.0,177.0,2.90870488328075
205395,27.0,164.0,177.0,2.33595860312713
205396,1924.0,788.0,177.0,-9.70194281409064
205397,1905.0,1907.0,177.0,-1.24176784159232
205399,14.0,1907.0,177.0,-4.83366720291848
205404,3.0,18.0,177.0,-0.826350672274816
205409,1915.0,1883.0,177.0,-1.75526637574945
205411,1337.0,164.0,177.0,-10.2318847853032
205420,1332.0,164.0,177.0,-1.96462868709156
205425,1924.0,1898.0,177.0,-16.889776147424
205428,1915.0,1907.0,177.0,1.08160464631039
205431,1919.0,1907.0,177.0,-12.2369983696462
205436,1342.0,1913.0,177.0,6.37471686794434
205442,160.0,1898.0,177.0,-11.7819983696462
205456,604.0,229.0,177.0,-3.02705392520176
205463,1332.0,1901.0,177.0,-6.87799006381455
205469,1876.0,1875.0,177.0,-0.272276346742148
205473,1876.0,1881.0,177.0,1.97787998981955
205474,163.0,229.0,177.0,2.79573638090489
205478,83.0,1331.0,177.0,4.00890209507419
205487,163.0,1913.0,177.0,12.2247477111893
205489,1913.0,1901.0,177.0,-1.95052941220927
205495,1926.0,72.0,177.0,8.98713876668374
205498,82.0,195.0,177.0,8.51554384910868
205502,1925.0,1887.0,177.0,-4.16289638449304
205505,163.0,72.0,177.0,-1.38077112211273
205509,160.0,164.0,177.0,-5.66515316236324
205510,1926.0,164.0,177.0,-4.36720235409527
205512,1905.0,1331.0,177.0,-5.24937473020621
205514,604.0,1887.0,177.0,-3.52778947059984
205520,160.0,1887.0,177.0,0.337875029461214
205527,3.0,164.0,177.0,-1.76258294959401
205535,1920.0,164.0,177.0,2.18284749201602
205538,1913.0,195.0,177.0,0.211210515775358
205539,1876.0,1331.0,177.0,4.17396422396723
205551,1913.0,1915.0,177.0,11.7986040760481
205553,229.0,1880.0,177.0,-25.3642522888107
205569,1906.0,229.0,177.0,-4.03989730119058
205572,1430.0,195.0,177.0,-2.30445383400718
205574,1337.0,229.0,177.0,-9.51888478530319
205581,1337.0,195.0,177.0,-2.89778948422464
205583,1920.0,1880.0,177.0,-8.75506610918353
205589,1905.0,195.0,177.0,0.381193863364209
205603,48.0,1909.0,177.0,17.7149543806299
205616,655.0,1885.0,177.0,-5.91333752313779
205618,160.0,1926.0,177.0,3.8347477111893
205620,1924.0,1916.0,177.0,-3.91266503631287
205627,1925.0,1916.0,177.0,-3.93844281409064
205628,3.0,1916.0,177.0,-1.28062146542093
205630,604.0,1881.0,177.0,-3.92499982994919
205631,163.0,1914.0,177.0,8.86656004461501
205633,544.0,1885.0,177.0,6.78781575735288
205635,1925.0,1885.0,177.0,2.63973638090491
205642,655.0,1916.0,177.0,-4.74988725853509
205646,48.0,1916.0,177.0,3.22686709041121
205648,604.0,1916.0,177.0,-4.35988725853509
205651,3.0,1914.0,177.0,3.23850665566505
205652,1920.0,1909.0,177.0,-5.95616523563103
205655,20.0,146.0,177.0,-8.28628988135293
205658,1906.0,146.0,177.0,-5.47830808140525
205668,48.0,1901.0,177.0,4.55388329757205
205670,1905.0,146.0,177.0,-0.615123214686251
205681,604.0,1914.0,177.0,-9.1561650363129
205684,544.0,1901.0,177.0,0.487454380629894
205697,1915.0,146.0,177.0,0.91422545232403
205703,3.0,1331.0,177.0,-5.52968183900254
205709,655.0,1913.0,177.0,-8.96510948075734
205711,83.0,27.0,177.0,6.65290209507421
205717,27.0,1880.0,177.0,-16.892341745635
205722,1877.0,1331.0,177.0,0.523236380904902
205726,1905.0,1880.0,177.0,-15.1941687151448
205727,1913.0,1879.0,177.0,4.79539031992452
205732,1906.0,1916.0,177.0,-0.643109680075466
205736,1430.0,1880.0,177.0,-28.2031094807573
205739,1332.0,1880.0,177.0,-11.4058789527034
205742,82.0,1914.0,177.0,9.02810551979427
205751,1915.0,1885.0,177.0,4.96968610392932
205756,20.0,131.0,177.0,-7.6010676591307
205764,1337.0,1909.0,177.0,-7.39346178338592
205765,1337.0,131.0,177.0,-12.2404403408587
205777,1926.0,604.0,177.0,-1.83266256308096
205786,27.0,131.0,177.0,-8.64365125807591
205787,1913.0,27.0,177.0,11.0509586031271
205789,1913.0,1916.0,177.0,5.6378804765872
205793,1913.0,1880.0,177.0,-18.1621687151448
205799,1919.0,1892.0,177.0,4.75389051924267
205803,1337.0,1885.0,177.0,-11.739662563081
205807,1920.0,146.0,177.0,-0.879409497613844
205808,544.0,604.0,177.0,-3.65321811863653
205815,1924.0,146.0,177.0,-5.40064335674672
205818,1925.0,146.0,177.0,-5.68244735906151
205819,3.0,146.0,177.0,-1.39842915900919
205825,1926.0,146.0,177.0,-5.35486798261353
205831,48.0,146.0,177.0,0.483932340869292
205832,160.0,146.0,177.0,-2.98546687202205
205835,83.0,1914.0,177.0,9.50241407973782
205836,604.0,1431.0,177.0,2.72589051924269
205840,1926.0,1431.0,177.0,3.28844607479825
205842,229.0,1431.0,177.0,7.02883476436898
205850,1913.0,1896.0,177.0,0.0295596591412491
205863,1337.0,1914.0,177.0,-7.45521811863652
205871,1920.0,1431.0,177.0,4.15927920881343
205873,20.0,1914.0,177.0,6.8289248755725
205876,1332.0,1914.0,177.0,1.48963089063386
205879,1430.0,1914.0,177.0,1.34216829702043
205883,82.0,1909.0,177.0,-6.24917202094453
205888,1924.0,1913.0,177.0,-4.11299836964624
205889,1919.0,17.0,177.0,-5.26002019764714
205892,83.0,1892.0,177.0,2.96910811013558
205910,27.0,101.0,177.0,7.89281153485567
205913,1915.0,101.0,177.0,11.5826861039293
205914,1920.0,131.0,177.0,0.650566681493733
205918,1913.0,101.0,177.0,7.47411521469681
205923,160.0,131.0,177.0,-1.2011094807573
205932,83.0,1891.0,177.0,-10.1181084362715
205933,14.0,11.0,177.0,-3.5993438869613
205936,655.0,1347.0,177.0,1.11808321112819
205948,1915.0,1891.0,177.0,-13.9663138960707
205958,1906.0,1891.0,177.0,-1.89630822984006
205966,1877.0,131.0,177.0,-1.5187526742845
205970,14.0,1431.0,177.0,1.49565611303869
205971,1876.0,11.0,177.0,-3.67778619007945
205980,1430.0,677.0,177.0,-11.9698317029795
205985,1337.0,1431.0,177.0,-11.6332181186365
205989,1919.0,1884.0,177.0,3.87231096908058
205990,604.0,655.0,177.0,-1.47185917742462
205995,1926.0,655.0,177.0,-6.39068400560813
205999,1919.0,1904.0,177.0,2.54269482818377
206004,655.0,5.0,177.0,-2.50289424467822
206006,1337.0,1884.0,177.0,-6.07932922974763
206016,655.0,1892.0,177.0,5.21877940813156
206025,1332.0,677.0,177.0,-3.05957735403322
206041,160.0,1893.0,177.0,27.5429260410691
206049,1925.0,1891.0,177.0,-6.99369711872897
206050,3.0,1891.0,177.0,-10.2887736741921
206054,163.0,11.0,177.0,-7.55503045206229
206055,1924.0,1893.0,177.0,24.9928389878894
206067,82.0,1431.0,177.0,9.0431152146968
206073,1920.0,1893.0,177.0,5.44502183938359
206079,1915.0,1879.0,177.0,5.93289031992451
206085,160.0,11.0,177.0,-12.6362205918684
206089,14.0,677.0,177.0,-0.499199111620431
206093,1925.0,11.0,177.0,-12.7859983696462
206120,1905.0,1893.0,177.0,-0.0958847853031842
206125,20.0,1879.0,177.0,4.35663876668374
206128,1877.0,1884.0,177.0,0.601903047571562
206129,1913.0,1893.0,177.0,1.20211521469681
206130,1430.0,1879.0,177.0,0.752057185909334
206133,1926.0,150.0,177.0,-11.2062446497998
206136,229.0,150.0,177.0,-8.85916523563101
206138,229.0,1884.0,177.0,2.71491437785593
206139,27.0,677.0,177.0,3.23275597930011
206143,160.0,1884.0,177.0,2.50888835263707
206145,160.0,150.0,177.0,-2.0641335386887
206146,1924.0,1884.0,177.0,-7.79927614742398
206147,1925.0,1884.0,177.0,5.16055501930373
206148,3.0,1884.0,177.0,-4.25698780860479
206151,1342.0,1884.0,177.0,4.20914909068621
206168,1332.0,544.0,177.0,-4.93255106649609
206178,1905.0,1896.0,177.0,3.12444854803013
206180,229.0,20.0,177.0,0.218914377855908
206184,160.0,20.0,177.0,-6.91338725853512
206187,14.0,18.0,177.0,1.04051986812694
206198,1919.0,544.0,177.0,6.62756221122061
206200,1430.0,18.0,177.0,-4.71844281409067
206204,1876.0,27.0,177.0,8.01129755730056
206211,544.0,20.0,177.0,8.91923215840766
206212,83.0,677.0,177.0,-2.06144176960478
206214,1920.0,20.0,177.0,4.70961254214673
206218,1430.0,1889.0,177.0,-22.3805539252018
206221,1342.0,1905.0,177.0,5.17182774201649
206232,229.0,1918.0,177.0,2.08739031992454
206249,1926.0,1905.0,177.0,1.59100163035377
206251,655.0,1905.0,177.0,-4.49266503631289
206255,604.0,1905.0,177.0,-0.0481094807573367
206263,1920.0,1904.0,177.0,2.33536917158216
206264,163.0,1904.0,177.0,9.10917077025235
206270,229.0,1915.0,177.0,-3.70345701075042
206278,1913.0,1889.0,177.0,-5.63488439982945
206279,544.0,1915.0,177.0,8.39093740938146
206281,1925.0,1915.0,177.0,-8.74087192485816
206283,82.0,27.0,177.0,-0.16901757598045
206289,1924.0,1915.0,177.0,-6.55898303596927
206291,48.0,1904.0,177.0,-2.1804958964143
206295,1926.0,13.0,177.0,-4.74953006658852
206296,229.0,13.0,177.0,-1.80264117769962
206297,655.0,13.0,177.0,-7.11653006658853
206299,1877.0,1918.0,177.0,2.54628188136348
206304,544.0,1896.0,177.0,6.34938491801767
206305,1430.0,1348.0,177.0,-7.85372059186841
206307,1924.0,1879.0,177.0,-3.29194281409067
206308,3.0,1896.0,177.0,-3.4859718384829
206311,1332.0,1348.0,177.0,-9.08091068736656
206314,1925.0,1879.0,177.0,-4.76883170297956
206318,160.0,1879.0,177.0,-4.88516503631289
206320,544.0,1904.0,177.0,6.70113288352537
206323,655.0,1879.0,177.0,-4.68705392520178
206330,604.0,1879.0,177.0,-2.53216503631289
206332,1913.0,5.0,177.0,-4.26290099246403
206333,1920.0,1877.0,177.0,-1.66086339992185
206337,229.0,1896.0,177.0,5.6690926418041
206338,655.0,1896.0,177.0,-2.13199441137562
206345,1926.0,1877.0,177.0,6.36872385257601
206348,163.0,1875.0,177.0,2.17008321112818
206350,1919.0,1348.0,177.0,-5.28494281409063
206354,604.0,1877.0,177.0,2.11183496368712
206358,1920.0,1896.0,177.0,-2.17575429663846
206359,544.0,1875.0,177.0,6.8363531128561
206361,1925.0,1875.0,177.0,-4.47016503631289
206365,1924.0,1875.0,177.0,-4.65105392520178
206368,1877.0,1896.0,177.0,5.91517077025236
206374,1877.0,1879.0,177.0,1.26611254214673
206380,1337.0,5.0,177.0,-13.4713292297476
206382,1906.0,5.0,177.0,-7.84453488612601
206383,1926.0,1875.0,177.0,2.00694607479822
206384,655.0,1875.0,177.0,-5.90260948075733
206392,14.0,5.0,177.0,-5.72642369930933
206393,1920.0,1430.0,177.0,3.55946628382803
206394,1905.0,5.0,177.0,-4.87523432579737
206414,1913.0,1905.0,177.0,11.703980431128
206418,1342.0,1348.0,177.0,-7.1409958964143
206421,1430.0,147.0,177.0,-5.01671856125612
206428,20.0,147.0,177.0,-6.21896202042489
206433,604.0,1348.0,177.0,-9.60438725853507
206436,229.0,1348.0,177.0,-9.97494301340879
206443,27.0,147.0,177.0,1.55684749201602
206450,1925.0,1348.0,177.0,-6.23294281409063
206451,3.0,1348.0,177.0,-3.92020693678696
206452,544.0,1348.0,177.0,3.23864486818899
206463,544.0,1430.0,177.0,3.19855965914125
206467,1919.0,1918.0,177.0,1.50801997884094
206473,83.0,147.0,177.0,-1.7712412269487
206476,1925.0,27.0,177.0,-0.906678359488739
206487,1337.0,1918.0,177.0,-11.5291070075254
206490,163.0,1224.0,177.0,0.609059659141249
206517,229.0,1912.0,177.0,14.6339699334115
206520,163.0,1917.0,177.0,-0.0485161003602146
206521,1920.0,1917.0,177.0,-4.45945765000306
206523,3.0,1912.0,177.0,-1.30146178338592
206532,1924.0,1917.0,177.0,-10.0151592134265
206534,1924.0,544.0,177.0,4.53977940813154
206535,544.0,1917.0,177.0,-1.97716800566369
206543,1430.0,1888.0,177.0,-9.56355189458946
206554,160.0,544.0,177.0,3.03363876668372
206560,1905.0,20.0,177.0,18.4449150322352
206564,27.0,1888.0,177.0,-0.0579302857617725
206566,1919.0,1888.0,177.0,-4.50385067227482
206570,83.0,1888.0,177.0,-1.02065346048135
206571,1926.0,1559.0,177.0,1.1351856433754
206574,1877.0,1912.0,177.0,0.727014158682679
206579,544.0,1559.0,177.0,-0.688533783141288
206601,1925.0,48.0,177.0,3.19461274146488
206602,82.0,1888.0,177.0,-2.63029535375823
206609,229.0,48.0,177.0,11.6790276555726
206617,1906.0,1224.0,177.0,0.73843603214277
206625,1919.0,120.0,177.0,2.14056221122062
206629,1915.0,1224.0,177.0,-0.656758340515134
206631,1919.0,1224.0,177.0,2.70631599439186
206634,163.0,147.0,177.0,8.43951415868268
206643,1915.0,120.0,177.0,11.0640984552081
206645,1919.0,1917.0,177.0,-7.70804810231538
206652,27.0,1917.0,177.0,-9.50956951458948
206657,1906.0,120.0,177.0,6.57555698659119
206662,1337.0,120.0,177.0,-5.00288478530319
206663,1926.0,1430.0,177.0,-6.48090860619562
206664,1876.0,1886.0,177.0,-0.0843385455874535
206682,1906.0,1886.0,177.0,-5.76157290463436
206686,1430.0,20.0,177.0,1.62005718590933
206689,14.0,1886.0,177.0,-4.63021811863652
206698,1924.0,1927.0,177.0,-5.33312363202655
206707,1920.0,1927.0,177.0,-24.7158930786933
206717,1915.0,1912.0,177.0,0.334400290917231
206721,1342.0,1888.0,177.0,-11.9336286870916
206729,655.0,1920.0,177.0,-5.24981613378727
206740,1926.0,1888.0,177.0,0.273964312571393
206742,655.0,1888.0,177.0,0.249180170970081
206750,1906.0,1671.0,177.0,-14.996665235631
206752,1924.0,1920.0,177.0,-5.41898063384832
206754,1337.0,1671.0,177.0,-10.1327736741921
206757,1925.0,1920.0,177.0,-4.0317584116261
206759,1915.0,1671.0,177.0,-34.9395361182929
206763,1925.0,136.0,177.0,-8.90644281409066
206766,655.0,120.0,177.0,-1.20225055241284
206775,27.0,1671.0,177.0,-13.9425893386968
206788,1876.0,1559.0,177.0,8.11178120170492
206791,1925.0,1886.0,177.0,1.25156668149372
206805,229.0,1886.0,177.0,1.41171359816089
206809,1920.0,120.0,177.0,5.77801763819648
206810,1430.0,1559.0,177.0,-6.38027831402959
206813,163.0,136.0,177.0,4.61682583772917
206823,604.0,83.0,177.0,-2.89133313172561
206824,1342.0,136.0,177.0,3.75076020179732
206832,1915.0,1927.0,177.0,-36.8006133534146
206833,1342.0,1886.0,177.0,-5.32944034085875
206834,1337.0,748.0,177.0,-9.11232922974764
206835,163.0,1886.0,177.0,1.28461521469681
206840,20.0,748.0,177.0,1.14691066130315
206851,83.0,1878.0,177.0,-7.6700979049258
206858,1332.0,1927.0,177.0,-2.13244649292262
206866,1926.0,1342.0,177.0,0.400334963687109
206874,1925.0,1342.0,177.0,-1.27666503631289
206876,83.0,1927.0,177.0,-11.4077412269487
206880,1430.0,1882.0,177.0,-7.94427831402959
206883,1905.0,1878.0,177.0,2.44162526979379
206890,1915.0,1882.0,177.0,-2.07164722940403
206896,1342.0,1560.0,177.0,-0.484884785303187
206898,604.0,1332.0,177.0,-5.09810948075733
206903,229.0,1332.0,177.0,2.37674771118926
206908,163.0,1876.0,177.0,6.3587604388363
206912,82.0,83.0,177.0,13.1989386139179
206915,83.0,1882.0,177.0,-4.71577510293811
206917,1877.0,1430.0,177.0,1.22694854803014
206919,604.0,1560.0,177.0,-7.19510948075731
206923,229.0,1560.0,177.0,2.38005698659121
206924,655.0,1560.0,177.0,-4.4619430134088
206926,544.0,1560.0,177.0,-1.88596624292211
206927,1913.0,1882.0,177.0,-5.35455145196985
206928,1925.0,1560.0,177.0,-2.2173636116815
206929,3.0,1560.0,177.0,-3.33155145196986
206936,160.0,1876.0,177.0,-5.87413901109402
206942,1342.0,677.0,177.0,-2.00566256308097
206944,544.0,948.0,177.0,10.5750990075359
206945,1877.0,1671.0,177.0,0.478170770252362
206947,1877.0,1900.0,177.0,-1.5628747302062
206955,160.0,948.0,177.0,1.41761254214675
206963,604.0,948.0,177.0,2.43927940813158
206969,83.0,1903.0,177.0,3.53230296862671
206971,1924.0,748.0,177.0,-9.72133170297954
206985,1926.0,1924.0,177.0,1.16209686620968
206990,229.0,1900.0,177.0,-5.35759695242842
206991,1926.0,1900.0,177.0,-11.9411284500526
207009,3.0,1921.0,177.0,-13.1727491333333
207014,1924.0,1921.0,177.0,5.43500227517778
207016,1337.0,15.0,177.0,0.344181111111111
207017,544.0,1671.0,177.0,-9.63174381111111
207018,1919.0,1337.0,177.0,0.137222222222223
207020,1924.0,1900.0,177.0,-11.67047
207027,1926.0,1921.0,177.0,-6.10211142482222
207032,544.0,1900.0,177.0,4.91298255555555
207036,1905.0,1903.0,177.0,10.8976922222222
207038,1877.0,748.0,177.0,1.82049688888889
207047,1906.0,1903.0,177.0,-0.680111000000001
207051,1905.0,1337.0,177.0,6.31552333333333
207053,1920.0,1878.0,177.0,3.26001650888889
207055,163.0,1878.0,177.0,1.98853755555556
207058,1924.0,1890.0,177.0,-2.89605431111111
207059,1877.0,1921.0,177.0,0.95761388111111
