,drug_row,drug_col,cell_line_name,synergy_hsa
320673,195.0,1347.0,100.0,-6.86331549581872
111625,20.0,1887.0,167.0,7.66433811111111
175785,604.0,1920.0,52.0,-4.4546967332552
27765,604.0,1895.0,4.0,-2.84933170297952
26736,1905.0,788.0,4.0,-0.807540146964794
253854,48.0,1894.0,71.0,3.37303375707787
224812,82.0,1910.0,57.0,6.69155977777778
264071,1920.0,82.0,73.0,8.31830326674481
338853,1926.0,160.0,103.0,-4.74912280393318
185759,604.0,1348.0,174.0,-6.46385373029865
327227,1883.0,1900.0,101.0,-1.619108
329910,83.0,1888.0,101.0,2.4917363809049
74952,544.0,1927.0,13.0,-0.65394979872229
96055,146.0,11.0,44.0,0.839781388888888
225498,47.0,1224.0,57.0,-10.8668847853032
113377,1915.0,14.0,167.0,7.19250410358569
313032,1906.0,1894.0,186.0,-7.60436339992186
74305,1920.0,11.0,13.0,2.93385644393513
180101,1913.0,1892.0,53.0,2.80318082534935
281892,13.0,1928.0,75.0,-0.356081093333334
102792,1886.0,1896.0,173.0,7.09839031992454
109140,160.0,1892.0,45.0,6.83788835263707
202305,83.0,1902.0,54.0,1.21767186666667
241899,1898.0,1921.0,69.0,0.936514444444445
108599,27.0,1901.0,45.0,-2.40980718998704
343138,85.0,1900.0,104.0,-0.339112032836697
28826,48.0,15.0,4.0,7.78989816666667
43947,1896.0,1882.0,6.0,-5.51333171111111
265462,1925.0,1927.0,73.0,1.34764082257537
205979,1906.0,1431.0,177.0,-3.25177634674213
303607,160.0,1895.0,98.0,0.328964587553264
197586,13.0,1927.0,54.0,-5.14444281409066
273391,677.0,1910.0,179.0,-1.4268847853032
268756,1886.0,13.0,74.0,0.912033757077886
372152,1918.0,1928.0,180.0,3.49157986
181959,1889.0,1886.0,174.0,-0.975660396475364
271246,1924.0,1903.0,74.0,-3.709681
170747,229.0,1876.0,51.0,12.3410297114643
74675,163.0,1348.0,13.0,-0.745273674192069
245969,101.0,1911.0,70.0,-4.32304619555555
339377,48.0,1885.0,103.0,23.7757046462418
320473,11.0,1892.0,100.0,-12.8633266
60964,18.0,788.0,10.0,-3.5435872
98259,1915.0,1923.0,44.0,-8.79097907082731
232350,163.0,101.0,58.0,16.4809485480301
203143,1671.0,1901.0,177.0,1.59444955555556
217387,1430.0,15.0,55.0,-0.513331702979565
425922,604.0,1919.0,115.0,-8.55286352307733
435835,1431.0,1671.0,116.0,-2.32377212424491
219428,136.0,146.0,56.0,-0.423586524444445
197184,83.0,1902.0,176.0,11.9282246
97753,748.0,1890.0,44.0,-4.99712166473908
371423,83.0,1917.0,180.0,-1.0240541245199
256425,101.0,1903.0,72.0,5.73089346666667
375044,655.0,160.0,109.0,4.19798944637202
209323,1903.0,1224.0,178.0,-3.09463290958877
417750,1923.0,1928.0,114.0,4.89370133333333
75651,655.0,1928.0,13.0,2.07536246666666
374074,1559.0,1912.0,109.0,-6.96869802088406
111414,1897.0,1430.0,167.0,-2.15132722222222
104591,3.0,1889.0,173.0,-1.9225539252018
86001,1891.0,1907.0,172.0,-2.42441024444444
180231,1332.0,1884.0,53.0,-3.81958496776482
244009,1919.0,131.0,69.0,0.0970935351306653
339484,83.0,131.0,103.0,-0.0577736741920744
375147,83.0,14.0,109.0,3.19940304757157
161631,1909.0,1348.0,168.0,-0.11777777777778
269636,1332.0,195.0,74.0,0.79140304757155
103405,655.0,1883.0,173.0,-5.8259189554774
219431,1898.0,15.0,56.0,7.70091450333334
339120,229.0,1919.0,103.0,-3.88208237189336
285247,1924.0,72.0,77.0,-0.146831702979568
269414,160.0,1894.0,74.0,3.69502765557262
263315,101.0,1908.0,73.0,-1.76272079118657
89707,1920.0,1927.0,172.0,-17.9453747302062
376816,604.0,1342.0,109.0,0.589223852576005
339562,1926.0,163.0,103.0,-0.0527557152640789
88478,1876.0,1875.0,172.0,3.10363876668373
97745,47.0,164.0,44.0,12.9653670904112
56730,1885.0,18.0,9.0,-2.47907735403321
208752,1885.0,1883.0,178.0,-2.84546128888889
219847,1904.0,18.0,56.0,-10.9627504446788
212610,1337.0,1928.0,178.0,-11.662394
254421,48.0,131.0,71.0,-2.34951210357516
211434,14.0,1896.0,178.0,-1.60115250798398
372144,748.0,1928.0,180.0,7.98562963295333
266722,150.0,195.0,74.0,4.16422632580792
254060,48.0,1880.0,71.0,-2.49308933869685
5758,1347.0,677.0,1.0,-2.08275044467876
425754,655.0,47.0,115.0,7.12021052940014
167258,136.0,788.0,51.0,-0.779014066666665
235678,195.0,1671.0,60.0,-20.9055835786939
333783,1906.0,1894.0,102.0,-0.0615834555384887
264883,1925.0,101.0,73.0,10.9172135485037
329545,1876.0,27.0,101.0,0.67362526979379
312434,1881.0,1224.0,186.0,-2.42018846514433
368486,1902.0,1918.0,180.0,-1.39222078888889
414779,1183.0,1886.0,114.0,-0.933239561163709
6188,83.0,1898.0,1.0,3.22521050412083
174346,1342.0,82.0,52.0,8.42233998899838
205299,1920.0,82.0,177.0,9.23050143103562
304621,1913.0,1922.0,98.0,3.23431644444444
244006,14.0,131.0,69.0,-2.59083190229769
220988,1430.0,1183.0,56.0,-3.40297451103294
234085,1875.0,1923.0,60.0,5.97540304757157
43581,748.0,1921.0,6.0,-8.81247451103297
17122,83.0,131.0,3.0,-2.16444034085874
267140,1879.0,1900.0,74.0,1.15866973333333
187515,1886.0,1907.0,175.0,-1.60469773333333
286512,160.0,1886.0,77.0,2.09094587548009
235669,1893.0,1890.0,60.0,-3.10716523563101
301471,1671.0,1916.0,98.0,0.0923271762414106
265603,1919.0,1927.0,73.0,-6.25194281409065
198178,147.0,1882.0,54.0,-5.9523634
5204,1888.0,195.0,1.0,-2.96608474444445
312890,1919.0,47.0,186.0,3.85266829702045
58437,1430.0,1888.0,9.0,-2.34216503631284
361310,14.0,1337.0,108.0,4.79148666666667
265088,544.0,1879.0,73.0,-1.39566523563102
214208,1912.0,1921.0,55.0,2.89450516666667
260467,160.0,1332.0,72.0,5.5298715499474
389753,1920.0,1431.0,111.0,4.242606709547
282973,1883.0,1904.0,77.0,-1.80688582222222
219427,136.0,1885.0,56.0,6.37727832222222
322325,1885.0,131.0,100.0,3.57082914352889
301531,1897.0,1337.0,98.0,0.521004489059451
166249,1560.0,17.0,51.0,-2.08431346666667
9351,5.0,1892.0,2.0,-7.99661715555556
330706,131.0,1902.0,101.0,3.380094
303218,1906.0,1885.0,98.0,-0.357426851536093
177470,1897.0,131.0,53.0,1.33532133333333
303980,1925.0,1224.0,98.0,0.340815994391851
29945,1348.0,1890.0,166.0,1.10762518666667
164453,1905.0,17.0,168.0,-11.7295676591307
340835,1924.0,1911.0,103.0,-3.06442644444444
333136,1347.0,147.0,102.0,1.33943582038311
220698,1893.0,147.0,56.0,-1.16244034085874
283829,11.0,1910.0,77.0,-1.87444281409064
321978,1880.0,1431.0,100.0,0.788390333333333
310412,1893.0,1927.0,186.0,-2.95232884427389
102721,1901.0,1922.0,173.0,0.696313764461412
322978,1902.0,1901.0,100.0,-0.178741591776002
208968,85.0,1912.0,178.0,-6.62941777444444
318451,160.0,1887.0,99.0,-3.54855145196986
16935,1915.0,1331.0,3.0,-13.9817732887183
254033,82.0,1901.0,71.0,-2.31076361909512
6589,544.0,1923.0,1.0,-5.67256542952496
216189,1915.0,1892.0,55.0,9.04084326951878
344225,1920.0,1907.0,104.0,4.94484749201601
316203,27.0,1332.0,99.0,-1.44958644444444
319314,14.0,5.0,99.0,2.4311152146968
388414,146.0,1923.0,111.0,-3.96456933333334
325116,1876.0,15.0,100.0,-4.85103006658852
227188,1925.0,1918.0,57.0,3.20984167511202
299978,1183.0,788.0,98.0,-2.41110948075732
376832,163.0,1560.0,109.0,-0.343440340858741
266571,1875.0,1921.0,74.0,4.66862719936042
304901,1559.0,1928.0,98.0,2.93606308666667
639589,1889.0,1902.0,99.0,0.505466336666665
211967,604.0,1888.0,178.0,2.81939474173991
9289,1898.0,1923.0,2.0,5.18782737777778
367832,1908.0,1224.0,180.0,-0.0870645333333334
328250,136.0,1883.0,101.0,-3.2969189554774
162513,1878.0,1916.0,168.0,-3.34130357555555
75163,1920.0,1876.0,13.0,5.88780392112407
166657,1224.0,1922.0,51.0,0.114573488888888
245128,1430.0,1878.0,69.0,-1.31073474313765
343900,101.0,1885.0,104.0,17.0563249210317
387926,1895.0,13.0,111.0,6.56208211111111
9707,47.0,1892.0,2.0,8.21089794444444
257023,1895.0,164.0,72.0,-1.63444291111111
189528,1337.0,1899.0,175.0,-0.0899662429221054
285374,3.0,1916.0,77.0,0.180427105502965
193684,195.0,1431.0,176.0,4.47446228195911
398923,1893.0,1900.0,112.0,-0.329107007525408
273158,164.0,1910.0,179.0,2.27311446666667
312183,677.0,1890.0,186.0,-9.42971791931836
193279,1891.0,150.0,176.0,4.41445163333333
181776,1898.0,17.0,174.0,1.84867011111111
416794,160.0,1224.0,114.0,1.17065917106252
113065,85.0,1921.0,167.0,5.23398944637202
376724,1876.0,1671.0,109.0,-12.3947763467421
286237,1926.0,1224.0,77.0,1.96283476436898
314338,544.0,1224.0,186.0,-1.11920871791878
370565,229.0,146.0,180.0,-5.98896665223664
162687,1880.0,164.0,168.0,-1.20136339992185
314945,1915.0,1900.0,186.0,-0.685336666666666
341445,1904.0,18.0,104.0,1.80453821661409
164974,229.0,27.0,168.0,7.04849044850423
185964,1342.0,147.0,174.0,-0.0375500312926596
337189,1884.0,85.0,103.0,-3.92812686666667
174526,27.0,1881.0,52.0,-0.0964987082099345
174556,1926.0,164.0,52.0,-0.265513859427661
183327,1891.0,1911.0,174.0,-0.304096753110263
187213,1671.0,1908.0,175.0,-2.78999836964622
172738,1888.0,18.0,52.0,-0.336856541111112
279312,1894.0,1921.0,75.0,0.464408757015835
225131,1887.0,1894.0,57.0,-1.62101733894148
99527,1925.0,27.0,44.0,0.871763918350101
220135,1891.0,1881.0,56.0,9.48222887788727
26379,948.0,1887.0,4.0,-3.75068638397341
16856,1337.0,1881.0,3.0,-16.4103292297476
286462,1924.0,1888.0,77.0,3.94169985796947
68702,229.0,163.0,12.0,17.137223852576
165078,83.0,147.0,168.0,-7.6566070075254
179484,229.0,1907.0,53.0,2.24206143898554
87183,1559.0,1903.0,172.0,-13.8399983696462
47587,3.0,136.0,6.0,2.87065917106251
344163,1913.0,788.0,104.0,-3.86042267203016
103874,1905.0,1916.0,173.0,3.09742686846399
28447,1877.0,544.0,4.0,2.9260041035857
318459,1906.0,1331.0,99.0,-13.4665539252018
45056,1890.0,18.0,6.0,1.83560075680129
285087,83.0,164.0,77.0,2.55621451349255
55696,1912.0,1900.0,9.0,1.35311527777778
338577,1890.0,1914.0,103.0,0.516527655572663
329066,1905.0,1880.0,101.0,-4.29852156143871
400778,160.0,27.0,112.0,12.3469699334115
399253,1896.0,17.0,112.0,-4.13650821298353
433597,1331.0,1927.0,116.0,-1.57788439982942
102508,136.0,1883.0,173.0,-1.83348584131732
313108,83.0,1183.0,186.0,-8.70927634674212
370731,1906.0,677.0,180.0,-3.69460968007547
373543,1898.0,1348.0,109.0,0.158671444444444
201931,48.0,1890.0,54.0,8.442145
274947,1925.0,1881.0,179.0,-2.12613009804609
319346,27.0,1895.0,99.0,-3.13261315958928
320889,146.0,1887.0,100.0,2.15727920881342
424260,1900.0,1901.0,115.0,-0.736616388888889
311886,1886.0,17.0,186.0,-3.98052822245654
437835,1919.0,15.0,116.0,-10.5151094807573
111900,1883.0,17.0,167.0,-4.11793166666667
189218,85.0,147.0,175.0,-8.65135576091094
255664,1877.0,15.0,71.0,1.66374522222223
111396,1886.0,788.0,167.0,-3.87908277777778
86043,1331.0,1887.0,172.0,1.36665555555556
199843,15.0,131.0,54.0,-1.50244034085873
287125,160.0,1902.0,77.0,-5.5161496
48285,1915.0,1902.0,6.0,-4.02809033333333
399024,1899.0,85.0,112.0,-3.26796624292211
98217,1877.0,1908.0,44.0,-2.6727927830605
173092,1918.0,1927.0,52.0,2.13762526979377
360879,1926.0,48.0,108.0,5.88266829702044
169747,27.0,1891.0,51.0,-3.56594301340879
26096,1889.0,1917.0,4.0,0.404348978963058
282687,146.0,195.0,77.0,-3.66255263333333
314315,160.0,1912.0,186.0,13.3449699334115
435735,948.0,164.0,116.0,-2.41240928585419
228248,14.0,47.0,57.0,-12.9370843333333
97708,1886.0,1224.0,44.0,-0.506037917359052
26743,82.0,1894.0,4.0,-0.0801405233203727
30302,72.0,1893.0,166.0,3.268983
260380,82.0,1882.0,72.0,5.55271011864708
213648,1899.0,1916.0,55.0,0.86244128888889
217546,1919.0,1900.0,55.0,2.20298257777778
301905,131.0,1927.0,98.0,-0.443326677668276
101688,150.0,15.0,173.0,3.64000611111111
183040,1898.0,18.0,174.0,-2.38799555555556
43301,1883.0,1881.0,6.0,1.51211317
258483,1559.0,1901.0,72.0,5.78228363062879
219538,1889.0,164.0,56.0,-4.42383344444444
172130,1880.0,1904.0,52.0,-0.575767275666667
206316,1925.0,1904.0,177.0,-5.99516101313381
96400,1903.0,1911.0,44.0,0.665403333333332
435340,1897.0,83.0,116.0,-5.68021811863652
113883,1915.0,1880.0,167.0,3.74605965914125
318231,1920.0,82.0,99.0,2.78850143103566
189162,101.0,1904.0,175.0,5.16203375707789
70788,164.0,195.0,13.0,-2.00276665183962
247203,1895.0,1890.0,70.0,-2.30828224444444
196949,655.0,15.0,176.0,11.1400814888889
201846,160.0,1900.0,54.0,2.47342264596678
8302,82.0,1560.0,1.0,0.357615333333334
263410,1880.0,5.0,73.0,-4.96113913424949
356934,1183.0,748.0,108.0,-0.328600975607514
100167,14.0,1900.0,44.0,-0.195003611111111
259965,3.0,544.0,72.0,-1.99010700752541
320516,13.0,1892.0,100.0,-0.853441833333335
167918,1332.0,1911.0,51.0,-0.187263619095095
96446,1892.0,1914.0,44.0,2.86518411111111
240765,195.0,1923.0,69.0,2.87430543335041
60020,1878.0,17.0,10.0,0.718700423744555
302551,160.0,1922.0,98.0,0.246065072457227
313959,1920.0,1884.0,186.0,-0.232615300915566
272223,47.0,5.0,179.0,0.999780987777779
187045,1183.0,1896.0,175.0,-4.51333170297952
217772,85.0,1928.0,55.0,-0.0039693399999991
190116,604.0,1885.0,175.0,-2.09832922974764
10735,1347.0,11.0,2.0,5.45203375707789
198006,1907.0,1916.0,54.0,-1.02690261777778
264500,14.0,1880.0,73.0,0.682126519701857
161564,131.0,1910.0,168.0,-2.91777747444444
31517,1898.0,1911.0,166.0,4.19651415868268
322195,101.0,1880.0,100.0,6.55854714325388
247293,1895.0,1907.0,70.0,-8.8033316
169155,1926.0,1894.0,51.0,8.25136098890596
267097,1900.0,1907.0,74.0,-4.10978138888889
196214,1337.0,1918.0,176.0,7.87851415868268
88969,1877.0,1892.0,172.0,1.93247058779074
343170,1909.0,1331.0,104.0,2.03870042374455
176024,14.0,15.0,52.0,0.169877170787501
170673,1906.0,1927.0,51.0,-2.01589944251686
397632,1894.0,1348.0,112.0,-1.23318806666667
182669,948.0,160.0,174.0,0.107205111111111
186041,1877.0,1888.0,174.0,1.51987907559392
315723,1875.0,1888.0,99.0,-3.1158078443663
358436,72.0,1910.0,108.0,3.2131152146968
423579,72.0,1904.0,115.0,-0.235774455555556
247495,1907.0,11.0,70.0,1.82875944444444
358379,1920.0,13.0,108.0,1.25040652708538
321895,1878.0,1883.0,100.0,-2.26885483333333
68590,1925.0,1901.0,12.0,5.09840304757156
181368,160.0,1882.0,53.0,-1.78844133333333
204813,47.0,1898.0,177.0,-0.390063051159703
99353,160.0,13.0,44.0,1.10084749201601
9957,72.0,788.0,2.0,-1.14023851111111
279098,1875.0,1922.0,75.0,-0.669027899982931
72473,1886.0,1894.0,13.0,-2.5167108969659
26608,1884.0,1895.0,4.0,-2.21580784436628
282142,1886.0,1897.0,77.0,-1.35803255555556
73079,1896.0,1671.0,13.0,-1.13907735403323
67895,14.0,1899.0,12.0,0.640649327725179
270665,14.0,136.0,74.0,1.21787717078751
230570,1897.0,1890.0,58.0,6.15976567420263
6532,1915.0,1183.0,1.0,1.60387678531374
176162,1332.0,1922.0,52.0,-3.08666244444444
330695,1876.0,1902.0,101.0,5.39967287333333
225487,1907.0,11.0,57.0,-5.01774961626068
203699,1916.0,18.0,177.0,6.10762455555556
108656,229.0,72.0,45.0,-2.7780095514958
203848,1891.0,5.0,177.0,-7.34860697333333
170411,544.0,48.0,51.0,-1.39552789998293
111198,1899.0,17.0,167.0,1.58510106666667
172688,1881.0,1882.0,52.0,3.313145
414244,1880.0,1431.0,114.0,2.33505711111111
181727,147.0,748.0,174.0,-5.08999836964618
232496,1877.0,1895.0,58.0,-0.789995896414298
168617,72.0,1900.0,51.0,-4.97910700752541
161540,1881.0,17.0,168.0,0.824255033333334
32741,83.0,101.0,166.0,0.0712818813634874
415459,27.0,788.0,114.0,-0.230220791186565
261406,748.0,164.0,73.0,-0.961910488048393
213562,1911.0,1882.0,55.0,-5.31577183333333
314764,1925.0,748.0,186.0,-4.89552584409128
174194,1430.0,788.0,52.0,-3.66083170297952
391061,14.0,1908.0,111.0,-3.72001666666667
112276,1894.0,1431.0,167.0,-1.42222059186842
210289,1909.0,1224.0,178.0,1.05642472713772
303904,1876.0,1918.0,98.0,15.2958531128561
107656,17.0,1890.0,45.0,-5.34002802313838
6391,82.0,1894.0,1.0,11.8487559793001
27643,48.0,1893.0,4.0,16.9167785665737
174181,14.0,788.0,52.0,5.0418212297582
186843,120.0,131.0,175.0,-2.13107531058311
300199,147.0,1560.0,98.0,-0.259170831191802
182222,1911.0,1917.0,174.0,0.737249444444444
321416,1891.0,1560.0,100.0,-1.36577352222222
109015,82.0,1909.0,45.0,-4.04656090983343
397882,1896.0,1923.0,112.0,-4.09888355555556
249218,1913.0,229.0,70.0,-1.00828196758224
199504,1893.0,15.0,54.0,1.44869281001296
193704,164.0,1560.0,176.0,1.26753583824882
243641,1337.0,164.0,69.0,5.56731575735288
273400,163.0,1887.0,179.0,3.59078188136348
233731,83.0,1928.0,58.0,-9.19098187133333
174652,160.0,1909.0,52.0,2.59988353461103
287111,948.0,1928.0,77.0,2.26377532666667
340317,160.0,1917.0,103.0,-3.40241199784995
367999,1902.0,1919.0,180.0,-5.90011186222222
269346,1337.0,72.0,74.0,-6.1742395611637
276331,82.0,1878.0,179.0,-3.22677455555556
624716,147.0,1902.0,53.0,0.838976931889778
48302,48.0,1902.0,6.0,-5.66878266666667
213598,1884.0,1900.0,55.0,-10.1794348888889
369696,1902.0,1430.0,180.0,-1.2268847853032
343617,72.0,1910.0,104.0,3.06422632580792
301428,748.0,13.0,98.0,-0.338146887143874
89446,1876.0,147.0,172.0,8.3460041035857
313876,163.0,1893.0,186.0,3.45697786286634
400374,1430.0,677.0,112.0,-1.53796687202204
263482,1885.0,1900.0,73.0,-0.56117509140985
86480,47.0,1898.0,172.0,-1.82358644444444
102971,1901.0,1914.0,173.0,2.8353670904112
262132,1916.0,15.0,73.0,-1.48025311111111
341998,1560.0,1895.0,104.0,-2.87555477777778
269649,1920.0,1880.0,74.0,-5.95237473020621
69931,655.0,1921.0,12.0,-8.27879657777778
346428,1877.0,1928.0,104.0,6.6812312
87641,1898.0,11.0,172.0,1.83505698659121
203973,1901.0,1922.0,177.0,-5.49221666666667
357001,136.0,1911.0,108.0,4.7087660596764
44624,1902.0,1912.0,6.0,-0.717995277777776
280913,83.0,1918.0,75.0,4.8446152146968
57476,1337.0,195.0,9.0,4.87209377216964
360829,229.0,1917.0,108.0,2.08772365325788
161683,1891.0,1907.0,168.0,-7.81998182222222
235188,1894.0,164.0,60.0,4.93659511777778
172943,1912.0,1896.0,52.0,0.995337555555555
317948,1183.0,1918.0,99.0,-2.89888725853508
51475,1926.0,82.0,7.0,7.75889051924266
175800,1906.0,1671.0,52.0,-22.2369430134088
216074,163.0,1901.0,55.0,2.02674771118925
201937,1913.0,1337.0,54.0,2.04163666666667
388958,195.0,1900.0,111.0,-0.870823197829716
279965,1913.0,1901.0,75.0,-3.9062636190951
346450,1183.0,1928.0,104.0,1.4638362
99511,655.0,1889.0,44.0,1.87061776677617
112086,120.0,1560.0,167.0,3.9976337
266140,1881.0,1928.0,73.0,3.34014353333333
284940,604.0,47.0,77.0,7.98641437785592
257198,1916.0,131.0,72.0,1.71644888888889
187403,1900.0,1894.0,175.0,-0.603045277777778
171157,1890.0,1902.0,51.0,-4.25691415333334
367987,1917.0,1921.0,180.0,-3.20099277777778
427133,163.0,1559.0,115.0,3.19798575509857
310522,1921.0,1927.0,186.0,-1.82458345553849
390278,1876.0,1895.0,111.0,-5.85835290220526
269198,1915.0,1919.0,74.0,1.39273352327239
49199,1880.0,1431.0,7.0,-1.11463268888889
250262,83.0,1917.0,70.0,-2.7713713991272
164527,1926.0,131.0,168.0,2.76709460745956
263683,1911.0,1901.0,73.0,-3.61212845005259
324876,14.0,1671.0,100.0,-0.644418955477391
222845,1919.0,85.0,56.0,-0.736800533333333
5682,1921.0,1923.0,1.0,-3.45112066260691
270527,160.0,1889.0,74.0,-3.98043778877939
202380,11.0,1927.0,177.0,2.73208321112819
201378,229.0,1912.0,54.0,8.90696993341149
417062,1924.0,136.0,114.0,-9.71499836964621
248267,1900.0,788.0,70.0,2.38774209034916
261362,1882.0,1927.0,73.0,-0.479841546316872
278030,948.0,136.0,75.0,1.74989582222222
368809,1909.0,1907.0,180.0,2.29438139328473
376323,1877.0,1904.0,109.0,6.998926868464
24602,1911.0,1882.0,4.0,-3.88688417444444
32273,1906.0,1881.0,166.0,1.46431167346188
169498,1342.0,1901.0,51.0,0.74829193646045
277325,72.0,1890.0,75.0,-4.66688568888889
232106,163.0,27.0,58.0,-1.02355412451991
182878,1909.0,1347.0,174.0,-0.513185899999999
64445,229.0,1332.0,10.0,0.989488635956803
258140,1894.0,1897.0,72.0,2.58556221122061
414266,1560.0,1892.0,114.0,-1.53098047777778
373744,1897.0,1911.0,109.0,0.660897744444444
341538,1880.0,131.0,104.0,-0.320504401564107
416135,14.0,1892.0,114.0,-5.83322079118657
8728,1913.0,1928.0,1.0,-3.52507276666667
72259,120.0,1901.0,13.0,7.65778344444445
191677,82.0,1913.0,175.0,5.32302555555555
280790,1925.0,1904.0,75.0,-8.36194019242395
337962,1888.0,1881.0,103.0,-4.11777112211272
361393,1337.0,1900.0,108.0,-10.1016286666667
100410,1919.0,1928.0,44.0,1.45753162666667
417542,1926.0,1910.0,114.0,-7.70510983333333
33696,1920.0,1560.0,166.0,0.856393945694038
317752,1885.0,1882.0,99.0,0.185056986591203
53058,1342.0,1900.0,7.0,-7.31293028576176
197428,1887.0,1908.0,54.0,-4.2166650363129
280693,1915.0,18.0,75.0,-4.342355131811
46621,1919.0,131.0,6.0,-2.52042137156348
12921,83.0,1886.0,2.0,2.45013822054166
58008,1926.0,101.0,9.0,19.4578115348557
215176,948.0,1892.0,55.0,-1.52488725853509
314394,20.0,136.0,186.0,-2.03574402069989
224929,147.0,1911.0,57.0,1.42880958888889
71838,1183.0,1896.0,13.0,-4.35777868888889
389625,20.0,1880.0,111.0,-2.9844963390339
254500,1924.0,1892.0,71.0,6.10443389081645
376533,1337.0,136.0,109.0,6.705926868464
337691,1900.0,131.0,103.0,-6.50222033333333
371983,1919.0,1908.0,180.0,-2.722473
45681,120.0,1910.0,6.0,-2.08021811863652
5666,1879.0,85.0,1.0,3.84760551979427
73732,82.0,1883.0,13.0,8.09487154994739
257879,1891.0,1903.0,72.0,0.677559659141246
374876,1183.0,1878.0,109.0,-1.20444281409066
398058,13.0,1890.0,112.0,-3.7503714
74239,1876.0,1879.0,13.0,8.24872365325788
400790,1919.0,1905.0,112.0,-3.73733170297954
166168,1559.0,1886.0,51.0,-3.35999817777778
74469,1430.0,1889.0,13.0,-8.50488725853507
5510,85.0,677.0,1.0,-0.328306000234328
202878,1878.0,72.0,177.0,1.65758111111111
388398,15.0,11.0,111.0,1.70835922222222
266033,163.0,15.0,73.0,14.7716237777778
171364,1907.0,1892.0,52.0,0.377871784444443
342923,146.0,1923.0,104.0,0.896666111111112
96859,1348.0,17.0,44.0,0.703348852222222
18700,1332.0,1921.0,3.0,-0.229128688888889
16000,1895.0,1907.0,3.0,-7.09222059186842
339566,160.0,163.0,103.0,3.37071258779363
18299,1342.0,1560.0,3.0,1.29971011864707
64859,1337.0,47.0,10.0,-2.83801277777778
102946,948.0,1348.0,173.0,-5.46055392520174
192849,1898.0,1348.0,176.0,-2.40466335555555
238581,1926.0,1671.0,60.0,-5.90760968007546
32150,1920.0,788.0,166.0,-6.76527634674212
65503,1878.0,1331.0,12.0,-2.67999334433496
371730,604.0,1900.0,180.0,-7.72455392520175
246322,1890.0,1892.0,70.0,-0.887889977777778
115411,83.0,1430.0,167.0,10.8130611111111
361321,1877.0,1921.0,108.0,-2.90518877777778
164448,82.0,1916.0,168.0,5.55178771396322
317844,1431.0,677.0,99.0,-0.469130828417846
317322,85.0,146.0,99.0,-0.690252288810723
97572,948.0,1919.0,44.0,13.8898422549451
211188,83.0,101.0,178.0,7.9949458754801
110577,120.0,1927.0,167.0,-0.871093273596492
26105,1917.0,677.0,4.0,-1.27679535375822
101986,1883.0,1431.0,173.0,-0.43272171111111
29877,1900.0,788.0,166.0,7.2565275
323359,1924.0,47.0,100.0,0.8061127414649
54777,1886.0,1897.0,9.0,0.789746047777778
258403,1559.0,1890.0,72.0,-3.03121595203092
257620,1224.0,17.0,72.0,-1.91241068736656
361307,1920.0,1921.0,108.0,-31.5781670555556
69507,82.0,1888.0,12.0,0.888383534611024
27999,14.0,5.0,4.0,0.761334963687146
168774,1897.0,1916.0,51.0,-0.395461783385926
329944,1877.0,147.0,101.0,2.74911521469681
232602,48.0,1877.0,58.0,13.8340099361854
180965,160.0,1888.0,53.0,3.22578771396322
193869,150.0,1893.0,176.0,2.86752548896704
326235,1912.0,1331.0,101.0,-1.97429766666667
205161,1913.0,1919.0,177.0,17.7152263258079
278983,17.0,18.0,75.0,-5.895607450145
312370,1908.0,17.0,186.0,-12.384662563081
276752,27.0,1902.0,179.0,-2.34375133333333
61602,1885.0,1889.0,10.0,-2.5058078443663
262872,1899.0,1927.0,73.0,2.20312461541453
8024,1926.0,136.0,1.0,0.509585267019825
18158,1337.0,1671.0,3.0,-12.1514403408587
282786,101.0,1881.0,77.0,9.35974588666667
332858,1875.0,1901.0,102.0,-4.23912497053878
14868,1879.0,17.0,3.0,3.00645
387968,1878.0,195.0,111.0,-13.8490413968729
346249,1342.0,15.0,104.0,-7.51435
368406,1908.0,1921.0,180.0,-7.98938922222222
222036,1920.0,1915.0,56.0,0.258047457221398
25599,1902.0,1901.0,4.0,-3.42657271
205150,604.0,1908.0,177.0,-7.41110948075732
27804,1906.0,18.0,4.0,2.69122365325786
163230,1907.0,17.0,168.0,0.402004103585702
10260,1890.0,1927.0,2.0,-1.22332801111111
232246,229.0,655.0,58.0,7.46645749487844
32261,83.0,1907.0,166.0,2.20734749201602
368772,1875.0,1880.0,180.0,-1.21012868709157
374899,1885.0,1893.0,109.0,4.40009377216963
250373,1905.0,1559.0,70.0,-1.74052039696529
74221,14.0,1431.0,13.0,-0.715675078968343
345084,1925.0,101.0,104.0,11.3798584368266
304379,544.0,1876.0,98.0,8.26785882230036
390919,1906.0,85.0,111.0,-2.02628593333333
161487,1912.0,1431.0,168.0,-1.94383335555556
434528,14.0,1899.0,116.0,-3.96290608888889
251438,1881.0,1348.0,71.0,-12.0213291111111
100226,1915.0,1560.0,44.0,1.33391066666667
64628,1906.0,85.0,10.0,-6.49749088888889
235450,1883.0,1348.0,60.0,0.596525555555552
276682,1906.0,1928.0,179.0,1.6239503548
268260,1892.0,1923.0,74.0,2.41665711517087
97317,1900.0,1916.0,44.0,-1.22221556655715
205373,14.0,1883.0,177.0,-5.62294078347836
360231,1876.0,1891.0,108.0,0.076436032142774
