,drug_row,drug_col,cell_line_name,synergy_hsa
269625,1915.0,229.0,74.0,3.18281525328862
269630,3.0,1880.0,74.0,-6.3262395611637
269637,1430.0,229.0,74.0,2.03787502946121
269643,1906.0,195.0,74.0,-0.0496967332551804
269644,1920.0,1881.0,74.0,-0.0620203969652863
269663,3.0,1881.0,74.0,-5.35045845230692
269664,1924.0,1909.0,74.0,9.42754386273348
269665,1877.0,1901.0,74.0,-1.70431917465065
269668,163.0,1916.0,74.0,8.57911609282396
269669,48.0,1909.0,74.0,8.89319281001296
269670,160.0,1909.0,74.0,8.63598614057234
269682,655.0,1885.0,74.0,2.32610055748313
269687,82.0,1331.0,74.0,-3.17593028576178
269689,160.0,1881.0,74.0,-0.216631962550386
269690,1926.0,1881.0,74.0,-0.163689485393395
269691,655.0,1881.0,74.0,-0.21268751810595
269701,1925.0,1885.0,74.0,0.974656113038689
269705,14.0,1904.0,74.0,-3.32240099246404
269708,655.0,1916.0,74.0,-8.69869673325518
269712,48.0,1916.0,74.0,-5.40971228603677
269718,1920.0,1909.0,74.0,-3.58907512442749
269719,544.0,1914.0,74.0,-3.42127409153237
269724,1906.0,146.0,74.0,-3.50199856896434
269726,1337.0,146.0,74.0,-5.48266256308097
269741,229.0,1914.0,74.0,-3.00087473020621
269745,1342.0,1331.0,74.0,-6.90734564377754
269752,1919.0,146.0,74.0,-1.69699836964619
269753,27.0,146.0,74.0,3.53985311285612
269758,1342.0,1901.0,74.0,2.22245313390783
269760,48.0,1331.0,74.0,-14.5239183010982
269770,1924.0,1331.0,74.0,-8.85856724837762
269771,1920.0,5.0,74.0,2.39109900753598
269772,163.0,5.0,74.0,-0.178320387187141
269775,655.0,1913.0,74.0,4.51069432223929
269781,1913.0,131.0,74.0,-1.47244034085876
269786,1913.0,1875.0,74.0,5.63935947667961
269787,1876.0,1880.0,74.0,-7.99681917465065
269791,27.0,1909.0,74.0,-1.66255106649609
269799,1430.0,1916.0,74.0,-1.18577614742399
269803,1876.0,1909.0,74.0,-12.0380195688719
269805,1332.0,1880.0,74.0,-5.632152507984
269821,20.0,1909.0,74.0,-9.13814052332037
269838,1905.0,1909.0,74.0,-7.85310117492565
269840,1905.0,1885.0,74.0,-2.65214489425239
269843,1926.0,604.0,74.0,-0.410208717918803
269850,1906.0,1885.0,74.0,-5.98178619007945
269853,1913.0,27.0,74.0,1.11962526979377
269856,20.0,1885.0,74.0,-6.14360700752541
269858,1876.0,131.0,74.0,1.30155965914126
269861,229.0,163.0,74.0,11.2507959086276
269863,1342.0,146.0,74.0,4.35086512066905
269864,1877.0,1431.0,74.0,10.4825041035857
269874,544.0,604.0,74.0,-2.60266503631287
269875,163.0,146.0,74.0,-0.854881415147986
269879,1913.0,1914.0,74.0,4.11537131290842
269891,655.0,146.0,74.0,-5.24110968007547
269902,83.0,1909.0,74.0,-7.5584104503276
269909,83.0,1879.0,74.0,2.62059939300971
269912,14.0,1892.0,74.0,9.15044390819262
269913,82.0,1916.0,74.0,6.03518082534934
269916,1913.0,1885.0,74.0,-4.60977367419208
269918,1905.0,17.0,74.0,0.388410661303164
269927,1342.0,1431.0,74.0,9.3816196689335
269928,1337.0,1914.0,74.0,-14.8203292297476
269949,1905.0,1914.0,74.0,12.280720173744
269956,1876.0,17.0,74.0,-4.84255145196985
269958,1919.0,1914.0,74.0,0.169711842633088
269960,27.0,1914.0,74.0,1.08295860312712
269971,83.0,11.0,74.0,7.70689299247458
269980,163.0,131.0,74.0,1.01891804219593
269983,1913.0,101.0,74.0,0.450004103585681
269997,83.0,1891.0,74.0,0.689559659141252
270002,1926.0,1347.0,74.0,-1.18890058171096
270003,160.0,1347.0,74.0,3.43165280723899
270006,27.0,1891.0,74.0,-1.63832922974763
270016,1337.0,11.0,74.0,-10.5501070075254
270022,1876.0,1896.0,74.0,0.512298551617734
270025,1877.0,1892.0,74.0,5.13626936547609
270033,1876.0,1431.0,74.0,6.11322632580792
270040,1905.0,1891.0,74.0,-5.29944034085875
270041,604.0,5.0,74.0,5.46532277970536
270043,1430.0,1431.0,74.0,2.49939031992453
270044,1906.0,1431.0,74.0,4.28722365325787
270054,1919.0,1884.0,74.0,0.124057185909339
270056,160.0,655.0,74.0,-1.04811530091555
270062,3.0,1892.0,74.0,-5.13699836964621
270064,1919.0,1904.0,74.0,-1.4799410205173
270068,1924.0,1892.0,74.0,-0.98444281409066
270074,20.0,1884.0,74.0,0.813311771894624
270080,604.0,1892.0,74.0,2.94135882230036
270082,229.0,1892.0,74.0,6.64577920881341
270085,160.0,1892.0,74.0,3.19458104452259
270087,48.0,1892.0,74.0,-1.90041068736656
270092,27.0,1896.0,74.0,1.53825498072579
270094,1920.0,1892.0,74.0,-3.51327634674214
270099,83.0,1884.0,74.0,4.21309939300972
270103,229.0,1893.0,74.0,3.80857628359967
270104,655.0,1893.0,74.0,7.69424295026632
270110,1913.0,1884.0,74.0,7.15462104729655
270114,163.0,1895.0,74.0,1.7430074737409
270122,1924.0,1893.0,74.0,3.28253698160323
270123,1337.0,677.0,74.0,-12.0609958964143
270125,229.0,17.0,74.0,-1.12782990940619
270127,1925.0,1893.0,74.0,-3.3764792719559
270136,1877.0,101.0,74.0,4.25383743691904
270137,604.0,1891.0,74.0,-2.4059958964143
270138,163.0,1893.0,74.0,6.16611858485201
270140,1920.0,1893.0,74.0,2.05083743691904
270141,1926.0,1891.0,74.0,-3.41097266690099
270143,655.0,1891.0,74.0,4.14279526753946
270159,163.0,1891.0,74.0,3.35102915330703
270160,1925.0,11.0,74.0,-5.196393290453
270161,3.0,11.0,74.0,-2.45388478530319
270162,544.0,11.0,74.0,-9.23627430329203
270163,1342.0,1891.0,74.0,-3.80796554011424
270171,544.0,101.0,74.0,13.0170178375146
270175,48.0,101.0,74.0,-5.77421811863653
270184,20.0,1893.0,74.0,-2.46105145196985
270188,1877.0,11.0,74.0,5.58117077025237
270196,1913.0,1893.0,74.0,-1.62732922974764
270212,160.0,150.0,74.0,-0.392918955477397
270213,1924.0,1884.0,74.0,-0.0472761474240037
270224,1430.0,544.0,74.0,4.60620797732078
270225,1919.0,677.0,74.0,-1.98144281409063
270241,1877.0,5.0,74.0,2.93782122975819
270245,1905.0,1896.0,74.0,3.33049771626182
270270,1332.0,18.0,74.0,0.587371312908446
270273,1915.0,544.0,74.0,0.549289078827949
270275,1925.0,20.0,74.0,-4.34686123331626
270285,163.0,20.0,74.0,-4.5038283516205
270286,1430.0,1889.0,74.0,-7.00410445544606
270293,1920.0,1905.0,74.0,4.49981376446139
270296,48.0,1918.0,74.0,13.5603157573529
270297,160.0,1918.0,74.0,2.59507319375204
270301,229.0,1918.0,74.0,8.29335311285612
270304,604.0,1918.0,74.0,10.8323903199245
270310,544.0,1918.0,74.0,1.15366829702048
270312,3.0,1918.0,74.0,7.74731361602658
270314,1877.0,1895.0,74.0,2.65270464624179
270319,229.0,1905.0,74.0,3.45550448905947
270320,655.0,1905.0,74.0,3.21493058501676
270321,1913.0,18.0,74.0,-3.45340646486934
270323,160.0,1905.0,74.0,6.52065280723898
270334,604.0,1915.0,74.0,-2.50235403585177
270338,1926.0,1915.0,74.0,-7.27815783884841
270342,1342.0,1918.0,74.0,6.72737362581887
270348,544.0,1915.0,74.0,-5.90693561662618
270354,655.0,1904.0,74.0,-9.40984757823477
270358,1924.0,1915.0,74.0,-4.00582450551507
270359,160.0,1904.0,74.0,-3.4491809115681
270363,1924.0,1896.0,74.0,6.77188232249811
270365,229.0,13.0,74.0,1.13834749201601
270367,163.0,1915.0,74.0,7.00425052076323
270383,1925.0,1879.0,74.0,-0.153027899982931
270385,1925.0,1904.0,74.0,-6.61395868934589
270393,229.0,1879.0,74.0,-3.73047451103297
270400,163.0,1877.0,74.0,4.45461609282396
270404,48.0,1896.0,74.0,14.0866523982649
270407,655.0,1896.0,74.0,6.04417375119331
270414,1926.0,1877.0,74.0,4.64205718590933
270415,655.0,1877.0,74.0,9.78646993341148
270434,1924.0,1875.0,74.0,-4.22501169282207
270438,1925.0,1877.0,74.0,6.10913660007814
270451,160.0,1875.0,74.0,1.4416921556337
270452,1906.0,5.0,74.0,1.17544587548011
270453,1926.0,1875.0,74.0,-1.81819456664958
270459,1913.0,1895.0,74.0,-2.51546202042489
270472,1876.0,1905.0,74.0,-0.444884399829417
270483,1332.0,1895.0,74.0,-3.55968424264712
270489,1915.0,1895.0,74.0,5.24132295481738
270491,1430.0,147.0,74.0,5.5030513657511
270497,1332.0,147.0,74.0,-1.30535090931378
270499,1876.0,1895.0,74.0,3.8325141586827
270501,1877.0,1889.0,74.0,-5.52910662205165
270509,160.0,1348.0,74.0,-1.59367654063607
270511,1342.0,1889.0,74.0,-6.49061285519788
270512,1919.0,20.0,74.0,-10.9170539252018
270521,3.0,1348.0,74.0,1.60667077025235
270527,160.0,1889.0,74.0,-3.98043778877939
270529,1913.0,13.0,74.0,3.26214909068622
270538,1925.0,1430.0,74.0,-3.23721656868935
270539,27.0,1918.0,74.0,1.5560261433463
270544,1877.0,1224.0,74.0,4.20902614334629
270551,1920.0,1912.0,74.0,1.1407363809049
270552,1342.0,1224.0,74.0,4.1797309116856
270563,1337.0,13.0,74.0,-9.2158847853032
270564,20.0,1918.0,74.0,-4.9624958964143
270565,82.0,136.0,74.0,3.04173638090489
270572,1924.0,1430.0,74.0,-1.89342695468276
270573,1332.0,13.0,74.0,0.690037979575107
270574,48.0,1224.0,74.0,-3.80108496776482
270576,1906.0,13.0,74.0,11.3644458754801
270581,1430.0,13.0,74.0,1.39691860035315
270598,1925.0,544.0,74.0,-4.61321811863654
270609,82.0,1915.0,74.0,2.08562113509371
270622,48.0,544.0,74.0,8.42100410358569
270625,229.0,1917.0,74.0,-1.82022079118657
270626,655.0,1917.0,74.0,-2.28110968007547
270628,655.0,544.0,74.0,-3.45816256308097
270632,1876.0,1888.0,74.0,-0.385930285761749
270635,1919.0,1888.0,74.0,-3.00933170297952
270647,1913.0,1888.0,74.0,-2.06144034085875
270649,1915.0,136.0,74.0,3.48793834906335
270660,1920.0,1559.0,74.0,-1.41604139687286
270664,1332.0,136.0,74.0,0.733565491740994
270666,1915.0,1430.0,74.0,-2.27159981006093
270679,655.0,48.0,74.0,20.2928054333504
270688,1913.0,136.0,74.0,2.85147058779074
270699,1876.0,120.0,74.0,1.38806971423825
270703,163.0,147.0,74.0,-0.462193068915183
270740,48.0,147.0,74.0,18.4281152146968
270751,20.0,1886.0,74.0,-10.1665611468724
270752,1332.0,1886.0,74.0,-1.35206114687239
270756,1337.0,1886.0,74.0,-9.49732922974764
270757,14.0,1886.0,74.0,-4.36588223322379
270759,48.0,1927.0,74.0,-27.3807953537582
270760,1905.0,1886.0,74.0,-2.84913067998303
270774,1877.0,677.0,74.0,0.126615214696821
270776,1430.0,1912.0,74.0,0.764136600078145
270780,82.0,1917.0,74.0,-1.85855145196985
270788,82.0,1559.0,74.0,1.81467077025237
270791,1876.0,1912.0,74.0,0.443482661058522
270799,1905.0,1671.0,74.0,-14.0175773540332
270809,1905.0,1430.0,74.0,1.40529955019206
270811,229.0,1888.0,74.0,5.35536849192359
270813,1332.0,1671.0,74.0,6.92020042374454
270824,3.0,1920.0,74.0,0.860325837729182
270833,82.0,1886.0,74.0,-0.241838924650157
270834,655.0,120.0,74.0,-0.962117559202874
270843,27.0,1671.0,74.0,-3.22238745785325
270847,1913.0,748.0,74.0,4.9221646181885
270848,1919.0,1559.0,74.0,-4.62394281409064
270850,14.0,1430.0,74.0,-1.04083538181149
270851,1342.0,83.0,74.0,0.819220478135464
270854,229.0,136.0,74.0,-5.55436339992185
270864,1920.0,83.0,74.0,0.239369320016957
270865,1924.0,1886.0,74.0,-4.13911860671524
270877,1920.0,120.0,74.0,-0.386485841317307
270880,1925.0,83.0,74.0,-0.171069414983236
270886,20.0,1559.0,74.0,-5.78316256308096
270887,82.0,1882.0,74.0,2.85878188136348
270888,14.0,1906.0,74.0,0.240161312388798
270891,604.0,83.0,74.0,-2.47155106649609
270901,1342.0,1886.0,74.0,0.454609367024378
270902,1337.0,748.0,74.0,-1.559573131536
270912,27.0,1927.0,74.0,-9.42704139687288
270913,1877.0,1886.0,74.0,2.01314709779475
270918,1876.0,748.0,74.0,5.09799158769832
270919,83.0,1878.0,74.0,-0.977089338696842
270924,1877.0,83.0,74.0,-0.162084967764816
270933,160.0,1342.0,74.0,-2.45616582797382
270944,83.0,1927.0,74.0,-3.40708496776482
270951,1905.0,1878.0,74.0,-3.43908933869684
270954,1920.0,1560.0,74.0,-2.18635373029862
270958,1332.0,1878.0,74.0,-3.88475600536351
270959,20.0,1878.0,74.0,-4.89551757598043
270963,1342.0,1560.0,74.0,4.84675400955794
270966,1337.0,1878.0,74.0,-12.9467736741921
270967,82.0,748.0,74.0,8.49464909068621
270970,229.0,1332.0,74.0,1.1693032667448
270974,27.0,1882.0,74.0,-2.33159695242842
270977,1876.0,1882.0,74.0,0.477736380904916
270979,82.0,83.0,74.0,-2.4892636190951
270992,655.0,1560.0,74.0,-0.483443013408803
270994,544.0,1560.0,74.0,-6.97566503631285
270995,1913.0,1882.0,74.0,-3.53523979820267
270997,3.0,1560.0,74.0,1.493969810256
270999,1924.0,1560.0,74.0,1.22044390819264
271008,544.0,1876.0,74.0,4.15822385257602
271016,1920.0,748.0,74.0,3.3229796030347
271019,1915.0,15.0,74.0,7.6823217030291
271022,160.0,948.0,74.0,5.45848467775439
271024,1926.0,948.0,74.0,2.32149452109171
271029,27.0,15.0,74.0,1.17033782239279
271034,1919.0,15.0,74.0,-7.24044281409067
271039,1876.0,15.0,74.0,2.26467115572612
271041,14.0,15.0,74.0,0.795546004059763
271049,544.0,1924.0,74.0,9.25748964569019
271055,229.0,1924.0,74.0,0.297035158590269
271056,655.0,1900.0,74.0,7.49930748924203
271058,1926.0,1900.0,74.0,1.80730748924203
271062,1905.0,1906.0,74.0,4.72795860312713
271065,604.0,748.0,74.0,0.904414377855924
271073,1877.0,1876.0,74.0,0.65945860312713
271074,20.0,15.0,74.0,1.50911560017057
271081,27.0,1337.0,74.0,-5.67403255555556
271099,1919.0,1903.0,74.0,-3.85455533333333
271106,1877.0,748.0,74.0,2.11088604444444
271107,14.0,1903.0,74.0,-2.38767741111111
271109,20.0,1903.0,74.0,-0.0791974444444445
271114,163.0,1921.0,74.0,-3.39459211111111
271119,1905.0,1337.0,74.0,-3.98227888888889
271125,1342.0,1890.0,74.0,-0.861459711111111
271127,1877.0,1921.0,74.0,7.25779288888889
271132,82.0,1560.0,74.0,1.29167033333333
271134,1926.0,1878.0,74.0,-4.71073462222222
271135,655.0,1878.0,74.0,-2.764399
271136,229.0,1878.0,74.0,-0.394743555555556
271156,1925.0,1878.0,74.0,-3.79451066666667
271161,229.0,1911.0,74.0,-3.32334632222222
271167,82.0,1908.0,74.0,2.22951411111111
271171,83.0,1560.0,74.0,-6.22446751111111
271172,1919.0,85.0,74.0,0.0295569777777778
271173,1905.0,1922.0,74.0,-2.61650635555556
271187,1337.0,1922.0,74.0,-8.87310555555556
271188,163.0,1882.0,74.0,2.08300775555556
271196,1906.0,1900.0,74.0,-5.47856481111111
271200,1915.0,1922.0,74.0,0.664954177777778
271201,1337.0,1900.0,74.0,-10.7944388888889
271204,1919.0,1922.0,74.0,-1.98123182222222
271214,82.0,1903.0,74.0,7.85874733333333
271227,1913.0,1908.0,74.0,1.29718077777778
271240,20.0,1560.0,74.0,-7.02742211111111
271243,83.0,1900.0,74.0,4.06029088888889
271253,1342.0,1903.0,74.0,1.68118377777778
271255,1913.0,1900.0,74.0,-0.0189058888888907
271261,1332.0,1890.0,74.0,-6.83373957777778
271265,1906.0,1890.0,74.0,-2.51666573333333
271272,1925.0,1906.0,74.0,-1.85258128888889
271278,1430.0,1908.0,74.0,-2.86864106666667
271299,160.0,677.0,74.0,-1.77952901111111
271303,604.0,14.0,74.0,-6.27202123333333
271305,1925.0,3.0,74.0,-0.819610322222222
271314,48.0,14.0,74.0,-12.3412397777778
271317,1925.0,14.0,74.0,-5.86414903333333
271329,83.0,47.0,74.0,3.34260457777778
271330,163.0,14.0,74.0,-1.984103
271335,1913.0,1890.0,74.0,-0.362440222222226
271336,48.0,1910.0,74.0,-0.312551333333333
271343,1920.0,15.0,74.0,4.21183577777778
271345,229.0,1910.0,74.0,-2.25811314444444
271349,1919.0,1921.0,74.0,-7.25099852222222
271354,1924.0,1910.0,74.0,-1.63980614444444
271357,544.0,1910.0,74.0,-3.73378906666667
271372,1337.0,1921.0,74.0,-8.27055
271375,1905.0,47.0,74.0,4.55743768888889
271384,229.0,1925.0,74.0,4.36471945555556
271389,1332.0,47.0,74.0,0.757291977777777
271394,163.0,1337.0,74.0,-1.27324333333333
271402,101.0,1928.0,74.0,10.8109563486667
271407,13.0,1928.0,74.0,-2.30260624666667
271412,1906.0,1928.0,74.0,0.644518038666664
271413,120.0,1928.0,74.0,-1.74246736066667
271414,1337.0,1928.0,74.0,-5.24465006666667
271423,604.0,1928.0,74.0,4.75323115933333
271427,1348.0,1928.0,74.0,-1.19236512066667
271429,229.0,1928.0,74.0,-0.982049147333337
271430,1899.0,1928.0,74.0,4.46778041266666
271431,5.0,1928.0,74.0,-0.503312253333336
271432,47.0,1928.0,74.0,0.953060452666664
271434,85.0,1928.0,74.0,-2.1810386
271439,1876.0,1928.0,74.0,6.579194812
271446,1559.0,1928.0,74.0,3.70483366666666
271461,3.0,1928.0,74.0,-2.49278877333334
271466,164.0,1928.0,74.0,3.71104638
271472,146.0,1928.0,74.0,1.29522538
271475,17.0,1928.0,74.0,-3.73590873333334
271481,788.0,1928.0,74.0,1.78928773333333
271483,72.0,1928.0,74.0,1.2240632
271485,83.0,1928.0,74.0,-5.05441114733334
271488,1886.0,1928.0,74.0,-10.2078943333333
271505,13.0,1902.0,74.0,2.17847293333333
271508,1224.0,1902.0,74.0,4.56549966666667
271520,1905.0,1902.0,74.0,5.32975546666667
271521,1907.0,1902.0,74.0,-0.550996866666668
271522,15.0,1902.0,74.0,8.07709686666667
271527,1923.0,1902.0,74.0,0.988977866666667
271531,17.0,1902.0,74.0,0.497055199999999
271539,1925.0,1902.0,74.0,5.0477576
271542,948.0,1902.0,74.0,3.55559386666667
271545,1929.0,1902.0,74.0,-2.33092513333333
271546,1920.0,1902.0,74.0,4.6738626
271547,1918.0,1902.0,74.0,4.50694066666667
271548,163.0,1902.0,74.0,1.44214006666667
271550,1921.0,1902.0,74.0,10.0334512666667
271552,48.0,1902.0,74.0,-0.8540852
271554,229.0,1902.0,74.0,-1.62457333333333
271556,604.0,1902.0,74.0,0.0988792000000007
271557,1877.0,1902.0,74.0,2.69891193333333
271559,677.0,1928.0,74.0,4.49249690666667
271560,1875.0,1928.0,74.0,-11.709224
271669,1909.0,164.0,179.0,5.88806569105915
271672,1900.0,1896.0,179.0,-1.25555392520176
271673,120.0,18.0,179.0,-3.68218642169422
271682,1887.0,1892.0,179.0,1.07439257513431
271690,1886.0,1912.0,179.0,0.120958603127135
271697,1875.0,1897.0,179.0,-3.98910700752542
271700,47.0,677.0,179.0,-1.6168847853032
271704,1889.0,1896.0,179.0,-1.88222059186841
271705,1882.0,1890.0,179.0,-4.94431564425348
271713,948.0,1899.0,179.0,0.175489644444445
271715,1902.0,18.0,179.0,-4.00495031111111
271716,788.0,1927.0,179.0,5.65427646666667
271719,948.0,72.0,179.0,-0.511690022222222
271725,1891.0,1918.0,179.0,7.10889372222222
271731,1183.0,1896.0,179.0,-2.08447263333333
271735,544.0,1895.0,179.0,-6.22593833333333
271738,1880.0,1883.0,179.0,-4.72560791111111
271740,1909.0,1904.0,179.0,8.2156973
271746,72.0,17.0,179.0,-3.98669494444444
271753,20.0,1887.0,179.0,-1.54185311555556
271755,1891.0,1882.0,179.0,-0.390528277777778
271756,150.0,120.0,179.0,2.79283385555555
271765,1337.0,1899.0,179.0,0.777538111111111
271768,1902.0,1921.0,179.0,0.363081177777778
271775,1879.0,1911.0,179.0,2.56065654444444
271776,5.0,1923.0,179.0,-3.70545055222222
271778,1904.0,131.0,179.0,-0.837995555555555
271779,101.0,1897.0,179.0,4.74089217
271783,1894.0,1560.0,179.0,-2.23225058888889
271784,1431.0,1923.0,179.0,-5.27533744444444
271791,150.0,164.0,179.0,-3.06222117777778
271793,1888.0,11.0,179.0,1.09200477777778
271796,1881.0,1882.0,179.0,-2.12024291111111
271797,1909.0,1911.0,179.0,-2.88466144444445
271800,1902.0,1907.0,179.0,-1.43443763777778
271801,1880.0,131.0,179.0,-6.40113906666667
271806,146.0,1331.0,179.0,1.80544817777778
271808,1881.0,1918.0,179.0,8.0097615
271815,1909.0,1921.0,179.0,7.85009411111111
271821,1899.0,1891.0,179.0,5.32965688888889
271823,120.0,1914.0,179.0,-1.92325175555556
271824,1910.0,1901.0,179.0,-2.89422644444444
271829,131.0,1892.0,179.0,-0.555461733333333
271832,1332.0,1899.0,179.0,-1.59974402069989
271850,136.0,5.0,179.0,-6.92106590986536
271855,1878.0,17.0,179.0,-4.88669468980505
271856,1559.0,1904.0,179.0,-4.46225024536059
271863,1912.0,1671.0,179.0,-1.98673474313764
271868,1348.0,13.0,179.0,-4.32145868934589
271872,1889.0,164.0,179.0,-4.39860097560751
271873,1887.0,131.0,179.0,-1.70749569709614
271880,1878.0,1348.0,179.0,-11.7210932735965
271883,1903.0,120.0,179.0,-0.400218118636518
271887,136.0,1897.0,179.0,-3.60416236376281
271888,1900.0,11.0,179.0,-0.935297295766348
271895,1875.0,1922.0,179.0,-15.8779167888718
271897,1880.0,788.0,179.0,-14.3966052582601
271899,1893.0,13.0,179.0,0.418743994636498
271913,1883.0,1896.0,179.0,1.89185082309502
271914,101.0,1910.0,179.0,-5.13163933356765
271915,146.0,5.0,179.0,1.16870042374455
271916,1879.0,147.0,179.0,-13.788228679678
271917,82.0,1347.0,179.0,4.51867077025236
271924,5.0,1918.0,179.0,5.65125840822398
271926,15.0,677.0,179.0,-8.87052822245654
271927,47.0,1224.0,179.0,-4.11244034085874
271929,146.0,195.0,179.0,-10.0603475782348
271938,748.0,1560.0,179.0,-1.34913082841785
271946,1886.0,1901.0,179.0,-6.95019251075795
271952,1887.0,18.0,179.0,-3.8467108969659
271953,1880.0,120.0,179.0,-3.09222059186841
271961,1899.0,1885.0,179.0,1.67422632580792
271963,948.0,1901.0,179.0,0.0115546338299629
271974,1878.0,1882.0,179.0,-5.7822502453606
271977,1559.0,136.0,179.0,-1.02134543690849
271984,136.0,1892.0,179.0,-5.42222059186841
271990,101.0,1887.0,179.0,-5.74943331850628
271992,164.0,1893.0,179.0,-0.284636955202397
272001,1183.0,1886.0,179.0,-5.74830600023433
272003,1902.0,15.0,179.0,-7.59904139687287
272018,136.0,1887.0,179.0,-7.67422214181559
272019,164.0,1331.0,179.0,-0.475694566649595
272020,1898.0,1347.0,179.0,-1.21019251075796
272022,1560.0,18.0,179.0,-1.45468909424427
272030,1903.0,1908.0,179.0,-2.38717106823078
272039,120.0,1917.0,179.0,-2.73111531335707
272043,3.0,1332.0,179.0,-1.12032667766826
272048,748.0,1900.0,179.0,-0.765773674192081
272049,1875.0,1893.0,179.0,-0.464496339033913
272053,195.0,1907.0,179.0,-7.00888725853509
272058,3.0,1887.0,179.0,2.3692263258079
272065,1895.0,1889.0,179.0,-3.65920681363147
272078,131.0,1921.0,179.0,2.83009377216963
272082,1899.0,18.0,179.0,-2.17577367419208
272084,1919.0,1899.0,179.0,8.01111274146492
272095,1888.0,1903.0,179.0,-4.86026168952846
272108,1875.0,1886.0,179.0,-4.86716523563103
272118,195.0,11.0,179.0,2.103114
272120,1887.0,1914.0,179.0,3.49257036666667
272125,1183.0,1911.0,179.0,-1.99259366333333
272128,101.0,146.0,179.0,3.33431647777778
272129,1183.0,1898.0,179.0,0.191369133333333
272132,101.0,1904.0,179.0,-1.57356472222222
272142,17.0,1921.0,179.0,-0.385748555555555
272155,1890.0,1901.0,179.0,-2.98991152222222
272157,101.0,150.0,179.0,-0.929259376666667
272158,1891.0,1907.0,179.0,-0.2265727
272159,1895.0,1431.0,179.0,-4.18551027777778
272164,1885.0,47.0,179.0,1.56555633333333
272167,1913.0,1347.0,179.0,-7.31725715555556
272175,1431.0,17.0,179.0,-0.924472533333333
272187,1560.0,1917.0,179.0,-1.837777
272190,1671.0,677.0,179.0,-1.03466241111111
272192,1431.0,15.0,179.0,-1.54435036444444
272204,1909.0,1922.0,179.0,8.29667277777778
272207,1331.0,1887.0,179.0,-2.01600185888889
272212,1880.0,1893.0,179.0,-2.48187447777778
272213,1884.0,1886.0,179.0,-10.3663842777778
272215,1909.0,1883.0,179.0,-1.98328776666667
272216,1904.0,1347.0,179.0,-1.64768433333334
272220,1878.0,1897.0,179.0,-1.0100516
272222,948.0,1903.0,179.0,-9.28190511111111
272225,1897.0,1927.0,179.0,-3.24116266666667
272235,1347.0,1183.0,179.0,-0.891550755555554
272239,1891.0,1908.0,179.0,-3.96222087988889
272249,1883.0,1890.0,179.0,-3.6994183
272256,147.0,150.0,179.0,-9.5888862
272257,948.0,1884.0,179.0,-2.48217926666667
272258,1183.0,1908.0,179.0,-1.31244043333333
272259,1880.0,1886.0,179.0,-7.39888744444444
272264,150.0,1911.0,179.0,-5.17815068888889
272268,1348.0,15.0,179.0,-8.36666274444444
272271,1881.0,1892.0,179.0,-17.3548173222222
272277,1908.0,11.0,179.0,-1.27999844444444
272278,1893.0,18.0,179.0,-1.64494961
272289,1888.0,1331.0,179.0,4.62338288888889
272290,1902.0,14.0,179.0,-3.09102246666667
272294,1348.0,1890.0,179.0,-1.42904153333333
272297,1893.0,677.0,179.0,-1.39244094444444
272301,1885.0,1889.0,179.0,-9.52008788888889
272303,1875.0,1917.0,179.0,-2.43049866666667
272305,1884.0,1914.0,179.0,1.06448933333333
272308,15.0,18.0,179.0,13.014227
272310,1348.0,131.0,179.0,-5.2155839
272319,120.0,1890.0,179.0,-1.35758662222222
272320,1888.0,788.0,179.0,-7.891018
272329,1883.0,1882.0,179.0,-0.953576155555554
272336,1905.0,1899.0,179.0,4.9763676
272340,27.0,1887.0,179.0,-1.17158856666667
272344,1224.0,1901.0,179.0,-3.61670223333333
272350,83.0,1911.0,179.0,-0.335107078888889
272358,136.0,120.0,179.0,-5.84416184444444
272360,1431.0,1921.0,179.0,-4.74803009666667
272366,163.0,1910.0,179.0,-5.91599444444445
272369,1559.0,1431.0,179.0,-3.03554991111111
272370,1883.0,1912.0,179.0,1.03540365555556
272372,85.0,1886.0,179.0,-10.9944721111111
272375,18.0,1923.0,179.0,-5.49884474444444
272378,120.0,1896.0,179.0,-5.32777644444444
272379,1224.0,1918.0,179.0,1.41446049222222
272385,1183.0,1897.0,179.0,-2.19102197444444
272386,1885.0,17.0,179.0,-2.7002182
272389,1879.0,195.0,179.0,-7.55590536666667
272402,195.0,1881.0,179.0,-5.86327184444444
272404,147.0,1892.0,179.0,-1.58455555555556
272409,1905.0,1332.0,179.0,-1.8990933
272410,131.0,788.0,179.0,0.408982828888889
272415,147.0,1224.0,179.0,0.126414322222222
272423,1895.0,17.0,179.0,-3.38888727777778
272424,195.0,1911.0,179.0,-4.74113986666667
272427,1904.0,18.0,179.0,-4.97555995555556
272428,1902.0,1342.0,179.0,-0.112059066666666
272430,195.0,1914.0,179.0,4.13533922222222
272435,1879.0,1907.0,179.0,1.74652766222222
272437,1671.0,1916.0,179.0,-4.42777626666667
272441,27.0,1910.0,179.0,-5.08206708555556
272443,15.0,131.0,179.0,-1.51272162222222
272446,1888.0,1907.0,179.0,6.349846
272462,948.0,1909.0,179.0,5.22997707777778
272473,1559.0,1922.0,179.0,-0.384444755555558
272479,1183.0,1560.0,179.0,-0.956665355555555
272482,1875.0,1888.0,179.0,-1.95247466666667
272486,1912.0,72.0,179.0,-4.30579988666667
