,drug_row,drug_col,cell_line_name,synergy_hsa
277900,948.0,1923.0,75.0,1.26623638222222
400499,160.0,101.0,112.0,17.4043903199245
201764,1876.0,1882.0,54.0,3.10333743691904
4172,1891.0,1896.0,1.0,-2.53583668888889
249434,1342.0,1431.0,70.0,-0.664861555789878
25545,72.0,1921.0,4.0,-9.20908533333334
369972,1926.0,18.0,180.0,-4.18637105137423
370733,1925.0,1892.0,180.0,4.70516809770231
361586,604.0,1902.0,108.0,3.1409182
367707,1878.0,1927.0,180.0,-2.32576883333333
317301,748.0,1910.0,99.0,-0.0149191925163593
192516,1875.0,1916.0,176.0,3.43871690333333
188774,748.0,1921.0,175.0,-5.44469673325518
300764,677.0,1914.0,98.0,-3.58888765888889
370031,163.0,82.0,180.0,7.97972671128169
322999,147.0,13.0,100.0,2.64222656284689
170744,1924.0,1560.0,51.0,-2.12488725853507
47638,1920.0,136.0,6.0,0.632024002020002
302389,101.0,1898.0,98.0,0.343945875480075
338703,1880.0,11.0,103.0,-3.06021811863653
274953,163.0,1916.0,179.0,6.66764909068622
5188,1904.0,1917.0,1.0,-1.50993881888889
285536,1876.0,131.0,77.0,6.76331293636804
374536,1331.0,1921.0,109.0,-3.89127982625595
427635,3.0,1878.0,115.0,-5.13410688888889
267819,1331.0,1927.0,74.0,1.38209704444445
167606,1902.0,1901.0,51.0,0.907855544444444
257375,748.0,1910.0,72.0,-0.0392372222222226
198011,1888.0,131.0,54.0,0.802744333333334
55193,1560.0,1918.0,9.0,-2.14910696222222
437808,1924.0,1876.0,116.0,9.3720016303538
224615,85.0,1892.0,57.0,-0.911109777777778
196804,1906.0,85.0,176.0,0.703379444444444
101281,47.0,1914.0,173.0,-13.3157444444444
43422,1183.0,1882.0,6.0,-3.98431335449239
115022,229.0,1342.0,167.0,6.91750993618543
210087,1559.0,1882.0,178.0,1.35867077025237
273364,1912.0,1917.0,179.0,-5.01828217934188
48282,47.0,1902.0,6.0,-0.128856533333334
235401,1900.0,1331.0,60.0,-8.58771697777778
413325,1898.0,1882.0,114.0,2.79320486666667
311430,1887.0,18.0,186.0,-7.13777584444444
333360,1891.0,1886.0,102.0,-2.47566720291847
187074,1879.0,13.0,175.0,-1.62243450825899
425389,1889.0,1892.0,115.0,3.40980748924203
233333,604.0,1911.0,58.0,-3.33305624444445
401456,1924.0,1911.0,112.0,-1.96839922222222
311391,1904.0,13.0,186.0,-0.623331988888889
375517,1925.0,1926.0,109.0,3.49192404747915
372995,120.0,5.0,109.0,-2.5411067
59015,1877.0,1878.0,9.0,-0.421662222222221
360164,20.0,1914.0,108.0,-4.255934508259
184202,1912.0,677.0,174.0,-4.82222059186842
54284,195.0,1910.0,9.0,-2.18217747555556
269019,1886.0,1922.0,74.0,-2.42901171810139
285770,82.0,11.0,77.0,3.23839299247458
184834,163.0,72.0,174.0,1.03521050412084
312386,147.0,1888.0,186.0,-14.3666650363129
427373,48.0,83.0,115.0,-3.12073979820267
242321,1348.0,1921.0,69.0,-2.9331748796502
90310,1924.0,1925.0,172.0,4.70391444777778
54959,1347.0,1878.0,9.0,-2.89941815555555
253471,948.0,1904.0,71.0,-7.05069140928468
216414,82.0,11.0,55.0,3.55444854803014
3635,1889.0,1224.0,1.0,-2.92002817777778
71457,1884.0,150.0,13.0,0.501112822222222
183946,1559.0,1888.0,174.0,-5.04888725853509
198745,14.0,1347.0,54.0,-2.90544016666667
248616,948.0,1909.0,70.0,-1.71755392520177
331943,1883.0,72.0,102.0,-0.371238333333331
371948,1926.0,3.0,180.0,-4.305443
24166,1431.0,1887.0,4.0,-0.403521837111111
199430,1331.0,15.0,54.0,0.948390319924527
72721,1912.0,72.0,13.0,1.59901997884093
44436,101.0,1927.0,6.0,1.78766955555555
48113,1924.0,1337.0,6.0,2.05082077777778
52362,1919.0,18.0,7.0,-1.98122059186844
95604,1560.0,1927.0,44.0,-4.55777614742401
43570,1916.0,11.0,6.0,-5.24796624292211
32898,3.0,17.0,166.0,1.56000410358569
425780,1337.0,1894.0,115.0,3.12498242401956
219910,195.0,131.0,56.0,-0.0318669171564584
46828,1337.0,1431.0,6.0,-6.08261724570599
332124,1887.0,5.0,102.0,-12.6588873777778
33776,163.0,1900.0,166.0,-0.31908980476437
191757,82.0,1922.0,175.0,2.50881588888889
279405,1893.0,1907.0,75.0,-1.90570806353955
319807,544.0,1332.0,99.0,-2.12966503631289
373356,1908.0,1923.0,109.0,1.27898333333334
31214,195.0,1671.0,166.0,-7.43780580091616
203830,1559.0,1886.0,177.0,-4.43756026666667
203358,1881.0,1892.0,177.0,-2.30461666666666
201268,82.0,1348.0,54.0,0.369781881363478
371379,1915.0,120.0,180.0,1.70717077025236
265882,1913.0,85.0,73.0,0.211280455555556
274459,1926.0,1899.0,179.0,1.56202971146426
300869,948.0,1431.0,98.0,-0.128800366666666
51087,1914.0,1923.0,7.0,2.91687371655302
206299,1877.0,1918.0,177.0,2.54628188136348
47286,82.0,1905.0,6.0,-0.315251634431493
162120,3.0,1911.0,168.0,-1.67557268888889
18749,1332.0,1902.0,3.0,-14.8646313333333
214814,101.0,1897.0,55.0,1.31198614057232
437929,544.0,1890.0,116.0,-0.949516888888888
189836,655.0,82.0,175.0,9.41455718590933
262995,1891.0,1923.0,73.0,-6.03222059186843
74744,544.0,27.0,13.0,8.9041921556337
172263,1893.0,1927.0,52.0,-0.652435600000001
44420,948.0,1879.0,6.0,2.359
342061,948.0,1342.0,104.0,-0.326889111111109
67709,1879.0,1901.0,12.0,-1.28456727365696
7005,20.0,1904.0,1.0,-10.7159958964143
322210,85.0,1431.0,100.0,-3.12999836964618
388086,146.0,1331.0,111.0,-3.57586266666667
105446,1912.0,1902.0,173.0,-0.40087893333333
46864,160.0,5.0,6.0,7.80597540581678
67795,1559.0,1911.0,12.0,2.72778443344282
371860,604.0,1906.0,180.0,-9.396409
196586,1913.0,1878.0,176.0,-7.36255145196985
328205,1909.0,1892.0,101.0,2.33000665566505
31694,1917.0,1914.0,166.0,-20.187776147424
332624,1342.0,150.0,102.0,-0.615950035761279
315094,48.0,1337.0,186.0,1.78750888888889
60851,1915.0,1910.0,10.0,1.138782
53031,229.0,1560.0,7.0,-0.0328317029795233
106304,1908.0,1907.0,45.0,1.13429188888889
190187,160.0,1914.0,175.0,1.97506971423824
215822,48.0,1898.0,55.0,9.46660551979426
186986,1892.0,1923.0,175.0,2.0055895496724
243207,1224.0,1927.0,69.0,-0.312215566557153
624695,1909.0,1902.0,6.0,7.516065277777775
176529,83.0,1902.0,52.0,5.20770346666667
256580,677.0,18.0,72.0,-1.49879491111111
437452,1342.0,1559.0,116.0,-2.45242605668743
629395,1559.0,1902.0,178.0,-4.545679606692961
168518,1895.0,1883.0,51.0,-3.73327192492676
175680,1876.0,120.0,52.0,6.23447598671123
247620,1884.0,1671.0,70.0,-2.81827634674213
269650,1905.0,229.0,74.0,-2.21926784159232
166516,1915.0,1911.0,51.0,3.78709353513067
264542,1915.0,1916.0,73.0,-0.245930285761771
274502,229.0,1908.0,179.0,-4.98791711134544
69287,48.0,1875.0,12.0,5.868144868189
334272,48.0,1913.0,102.0,-1.66352179847767
340496,1926.0,1920.0,103.0,-2.36819027763971
17392,1876.0,1879.0,3.0,-3.51041678887181
105247,1876.0,1900.0,173.0,7.67213722222222
52261,1877.0,11.0,7.0,2.88055965914126
241078,101.0,1884.0,69.0,4.98231777777778
223038,160.0,1337.0,56.0,1.54685888888889
234040,1183.0,1891.0,60.0,-5.30021811863653
66065,1903.0,1918.0,12.0,4.03342677777778
181620,1908.0,1902.0,53.0,-1.58552146666667
427630,1913.0,1337.0,115.0,9.14074611111111
374841,1907.0,1910.0,109.0,-1.52605412451989
340105,604.0,1896.0,103.0,6.71281293636804
277168,1912.0,1348.0,75.0,-0.695703967367302
397278,1894.0,11.0,112.0,0.861911981111111
259160,48.0,1909.0,72.0,1.00571686794436
232206,1915.0,1904.0,58.0,-1.83608507474207
368516,948.0,1914.0,180.0,-2.247031
172324,1559.0,18.0,52.0,-4.39971658888889
107958,1895.0,1909.0,45.0,2.94647820152233
110743,1888.0,1897.0,167.0,0.209860988905954
399608,1915.0,1923.0,112.0,-0.848218118636515
189172,120.0,1907.0,175.0,0.612223852576013
282311,1898.0,1560.0,77.0,1.64311521469681
166534,748.0,1927.0,51.0,-1.6158078443663
280503,1342.0,1892.0,75.0,1.96409353513067
215178,147.0,11.0,55.0,-8.8754267553646
263181,1886.0,1898.0,73.0,-1.88555392520178
212935,1889.0,1896.0,55.0,-6.04444281409063
358587,1879.0,1898.0,108.0,-12.2254977405463
264652,1906.0,1914.0,73.0,-3.72293028576175
283999,1916.0,17.0,77.0,1.13283476436898
301535,1875.0,1888.0,98.0,1.10434897896305
415983,160.0,1331.0,114.0,-10.5879983696462
273946,164.0,1671.0,179.0,2.58172365325788
18005,544.0,48.0,3.0,15.6422794081315
105022,48.0,1560.0,173.0,4.0681152146968
50656,1913.0,1332.0,7.0,-0.355394243166754
248684,160.0,85.0,70.0,-8.46516256308096
427163,1337.0,1224.0,115.0,-6.35873979820265
280798,229.0,1879.0,75.0,-0.317665036312904
99063,655.0,1892.0,44.0,7.25051350430342
358724,101.0,788.0,108.0,-13.7978843998294
230444,1917.0,17.0,58.0,-34.7866650363129
320537,1912.0,1895.0,100.0,1.90502697888889
178962,1887.0,1901.0,53.0,-6.96456727365694
436709,83.0,1885.0,116.0,-4.62972044373659
423434,47.0,1903.0,115.0,2.16724853333333
14498,1183.0,1901.0,3.0,0.830287444444442
231989,1876.0,1909.0,58.0,-5.48812845005259
103168,948.0,1918.0,173.0,-2.42479511671924
7038,83.0,1916.0,1.0,8.81293338728949
10409,136.0,1896.0,2.0,-0.308216568689341
73846,1925.0,1881.0,13.0,2.39027001295163
284283,27.0,1332.0,77.0,1.46489337794836
54652,748.0,120.0,9.0,0.705183511111111
397012,131.0,1910.0,112.0,-3.92764897758682
323981,1926.0,146.0,100.0,-3.52060745014501
359852,1915.0,195.0,108.0,8.49877458585908
188939,195.0,1922.0,175.0,-0.726665036312886
68185,1924.0,1907.0,12.0,-7.89185272816643
89410,3.0,544.0,172.0,1.85444854803015
65327,1897.0,1890.0,12.0,2.10209366666666
337692,1893.0,1889.0,103.0,-4.44021422222222
199710,85.0,1886.0,54.0,-2.21025228881074
197043,1906.0,47.0,176.0,1.39563577777778
178352,15.0,1927.0,53.0,2.55767115572612
337984,85.0,1904.0,103.0,-7.14891691202727
237147,27.0,1331.0,60.0,-2.84710117492565
368573,1881.0,5.0,180.0,5.94425611
357590,47.0,1922.0,108.0,-1.64791911111111
71137,1894.0,1916.0,13.0,2.08316441111111
182645,1891.0,1886.0,174.0,-0.0181230355555555
231480,1337.0,1894.0,58.0,-25.156662563081
178384,1909.0,788.0,53.0,-3.7269189554774
176273,1877.0,1337.0,52.0,7.65135888888889
250382,1926.0,1886.0,70.0,-2.76397266690099
175003,1876.0,1896.0,52.0,-12.9696622211077
75305,1920.0,1878.0,13.0,0.488260611111111
191783,1342.0,14.0,175.0,-12.7457952222222
25412,1884.0,15.0,4.0,-0.096805622222223
17592,1915.0,677.0,3.0,0.380504103585699
279577,229.0,1899.0,75.0,16.4522604388363
266204,1914.0,1902.0,73.0,-0.738935533333334
344977,1919.0,1896.0,104.0,-3.02577614742398
326420,1347.0,1884.0,101.0,-0.46903322222222
184862,82.0,1901.0,174.0,0.0950261433462829
218304,748.0,1914.0,56.0,1.10420836279455
62233,1898.0,18.0,10.0,1.85653797957511
111377,147.0,1886.0,167.0,-3.54444271111111
6670,1876.0,1907.0,1.0,-7.38288745785324
361553,655.0,1337.0,108.0,-5.83147466666667
324683,82.0,1915.0,100.0,4.69117660285213
255744,160.0,1910.0,71.0,-4.0409138
86460,1881.0,1916.0,172.0,-1.40465676777778
232515,163.0,1904.0,58.0,0.660161312388812
330101,1925.0,136.0,101.0,4.59585882230036
211631,1913.0,1895.0,178.0,0.0699568696653274
46833,604.0,655.0,6.0,0.164303266744833
322451,72.0,1923.0,100.0,5.62771472661806
85844,1224.0,1923.0,172.0,3.52889322222223
417327,1342.0,1878.0,114.0,-1.31974424444444
194923,20.0,1923.0,176.0,-9.45632922974763
414265,1888.0,1908.0,114.0,1.49989262222222
65386,150.0,1890.0,12.0,-6.58017368666667
13297,27.0,1337.0,2.0,-0.860331222222222
174443,14.0,1907.0,52.0,6.59840304757158
67556,1879.0,1910.0,12.0,2.13089299247459
177774,748.0,150.0,53.0,-18.8357723111111
115380,604.0,14.0,167.0,-9.74503988888889
281138,1876.0,1886.0,75.0,-6.15237473020619
17935,1905.0,1888.0,3.0,0.651355105747611
235851,1903.0,5.0,60.0,5.25283476436897
321542,1896.0,1923.0,100.0,5.22338288888889
174296,1332.0,1183.0,52.0,-1.25196202042489
260383,1924.0,83.0,72.0,-2.93434719276102
373270,1897.0,1917.0,109.0,-1.84350638555556
321567,1898.0,1916.0,100.0,-2.23212811111111
222280,1430.0,1888.0,56.0,-3.79313695520239
51708,948.0,1880.0,7.0,-9.26732922974763
89331,229.0,1879.0,172.0,-5.72141678887182
282486,195.0,11.0,77.0,0.634446074798256
185437,1430.0,1893.0,174.0,10.4087794081316
339054,1877.0,1919.0,103.0,-4.5791070075254
115500,1332.0,1928.0,167.0,-30.6312038666667
425136,1347.0,147.0,115.0,-2.34244034085874
416121,604.0,146.0,114.0,-29.6999983696462
316583,1879.0,146.0,99.0,-0.767907222222222
336145,1881.0,1923.0,103.0,5.23758066666667
313319,229.0,164.0,186.0,2.10147415590871
373583,1909.0,150.0,109.0,-1.88365197777778
56125,1883.0,1671.0,9.0,-0.300218118636522
255621,82.0,1903.0,71.0,7.29453333333333
276859,1560.0,17.0,75.0,-3.65002833333333
222916,1926.0,1906.0,56.0,-5.00314658666667
252593,1909.0,18.0,71.0,1.18676810312654
237103,544.0,72.0,60.0,-8.93099836964623
65578,146.0,150.0,12.0,-3.13777614742397
184595,1919.0,72.0,174.0,-5.60099836964623
177206,1879.0,1889.0,53.0,-6.75666533333333
220227,1914.0,1918.0,56.0,6.75642472713771
101026,83.0,1887.0,173.0,5.69443111111111
245838,1903.0,1671.0,70.0,-0.792496576072858
388345,748.0,1916.0,111.0,2.9006116
371285,1915.0,1888.0,180.0,2.15629193646047
273687,101.0,1893.0,179.0,-0.456572894497036
314865,655.0,1878.0,186.0,-3.0301214
269130,1887.0,1898.0,74.0,3.27541654446153
216761,1877.0,1879.0,55.0,5.56529755730054
262975,1875.0,13.0,73.0,-0.0771652356310115
87290,18.0,788.0,172.0,-5.71221556655718
262804,101.0,147.0,73.0,5.72222385257604
198178,147.0,1882.0,54.0,-5.9523634
14440,1883.0,1927.0,3.0,-4.93222277777778
415690,1877.0,1913.0,114.0,3.70853598668361
398985,948.0,83.0,112.0,-2.39123956116371
399905,1926.0,164.0,112.0,-4.27750749560414
213472,1224.0,1921.0,55.0,-1.12358690777778
240984,1904.0,18.0,69.0,-0.521109566666666
4783,1892.0,1923.0,1.0,4.9476526
57920,27.0,1896.0,9.0,4.73808321112819
86134,11.0,1901.0,172.0,-58.6677786
167850,146.0,1904.0,51.0,-8.27444281409064
18243,20.0,748.0,3.0,-1.22704561937011
213558,1347.0,1894.0,55.0,0.830938777777777
315661,72.0,677.0,99.0,-1.66685513181099
434906,1878.0,17.0,116.0,2.2320041035857
103173,1875.0,131.0,173.0,0.195337436919026
341642,1898.0,1560.0,104.0,3.15538329757207
161835,1888.0,1881.0,168.0,0.932413199999998
98795,1876.0,1916.0,44.0,8.65423786785195
106802,47.0,18.0,45.0,-2.41568277777778
286031,1926.0,13.0,77.0,-2.62369822020222
238184,1915.0,136.0,60.0,7.57402177241426
198170,1888.0,1900.0,54.0,-2.5657745
416053,1337.0,131.0,114.0,-16.4584403408588
12605,229.0,1879.0,2.0,5.22158321112818
227648,1905.0,1912.0,57.0,-3.12163267254982
246036,1904.0,15.0,70.0,3.32242927210857
168526,1879.0,1884.0,51.0,-0.454632909588776
427837,544.0,1910.0,115.0,-27.4715732188889
358087,1876.0,150.0,108.0,2.93333776666667
340149,1926.0,1875.0,103.0,2.54466829702046
436102,1926.0,18.0,116.0,-5.90201733894146
627503,1895.0,1902.0,103.0,-1.007421807777777
179402,82.0,1183.0,53.0,5.98989299247458
217501,544.0,677.0,55.0,-3.89630632222222
208219,1878.0,1897.0,178.0,3.89408955555555
28067,604.0,1889.0,4.0,-3.76677614742397
281191,163.0,1888.0,75.0,13.463746327135
173603,1898.0,1892.0,52.0,5.05764909068621
376075,1906.0,1879.0,109.0,0.443279208813413
342291,1888.0,1881.0,104.0,0.462227111111113
165993,1887.0,1928.0,168.0,2.88865288
104982,1906.0,1882.0,173.0,-6.13031156091906
245257,604.0,1921.0,69.0,-8.25388458888889
74423,48.0,1895.0,13.0,3.94361521469681
397571,131.0,1927.0,112.0,-7.33000033333333
257081,1899.0,1881.0,72.0,-2.99123583333333
168307,1430.0,1332.0,51.0,-5.88099836964621
18359,1926.0,948.0,3.0,5.08311521469681
258338,1348.0,1914.0,72.0,-9.54444281409063
200933,82.0,1431.0,54.0,2.6470041035857
361594,1877.0,1928.0,108.0,7.27816102
436819,27.0,1431.0,116.0,4.32420464624178
211418,229.0,1895.0,178.0,-3.9922877253059
328724,1877.0,195.0,101.0,2.8307519878923
313281,1919.0,1881.0,186.0,-0.274770898564423
67239,1886.0,164.0,12.0,-0.757930285761768
433261,85.0,1883.0,116.0,-4.166667
361464,1905.0,1890.0,108.0,-10.7634656666667
66022,1348.0,18.0,12.0,-3.78105022444444
279087,1888.0,1897.0,75.0,2.37074200174497
169953,160.0,150.0,51.0,3.82169281001297
434718,47.0,15.0,116.0,-3.73464188888889
242258,164.0,1912.0,69.0,-0.358276346742124
215405,1879.0,1900.0,55.0,-2.12163933356764
373262,1875.0,1896.0,109.0,-2.22347893333333
52330,544.0,1895.0,7.0,-1.75633386958513
106378,120.0,1898.0,45.0,0.524213088888889
311083,1347.0,1224.0,186.0,-0.389101388888887
325212,1926.0,1878.0,100.0,-0.0152346033333336
374786,1882.0,1892.0,109.0,-12.6163787533853
178057,147.0,1910.0,53.0,-9.15764768888889
108509,1924.0,1919.0,45.0,5.30022385257604
312534,5.0,1918.0,186.0,-26.7855539252018
272271,1881.0,1892.0,179.0,-17.3548173222222
279604,160.0,1922.0,75.0,-4.84687116560126
334476,1913.0,101.0,102.0,7.93311521469681
175266,163.0,20.0,52.0,6.49458344666041
184414,1924.0,160.0,174.0,-0.164572894497043
227866,229.0,1560.0,57.0,3.44018936019432
251932,1879.0,11.0,71.0,2.00203228111111
325656,1902.0,1912.0,101.0,1.22422632580792
236185,1889.0,1348.0,60.0,3.27555718590932
200871,14.0,1884.0,54.0,0.896732158407682
103858,14.0,1880.0,173.0,-8.00055106649609
275597,1342.0,1904.0,179.0,8.97194392586637
423291,1348.0,1914.0,115.0,-1.06559978585478
369191,146.0,131.0,180.0,-5.89117509140984
372252,72.0,1901.0,109.0,0.613367327450184
112813,1894.0,788.0,167.0,1.5287660596764
66187,17.0,1910.0,12.0,-1.82244013333333
244219,1876.0,1879.0,69.0,0.708059153196788
8547,604.0,1925.0,1.0,0.863472888888889
261459,1885.0,1895.0,73.0,-1.28914117769962
259267,229.0,1913.0,72.0,3.18347210001708
311689,1875.0,15.0,186.0,-2.2646566
368259,1899.0,1671.0,180.0,-2.66244028888889
358593,1902.0,1921.0,108.0,-3.422246199747
400766,1877.0,13.0,112.0,2.30933743691903
303588,82.0,1893.0,98.0,5.15500410358569
202745,1891.0,1894.0,177.0,-1.78216081381563
249600,163.0,1892.0,70.0,-3.9899958964143
73115,120.0,1917.0,13.0,0.719658254364972
302494,14.0,1911.0,98.0,-6.8791228292125
181627,1921.0,1928.0,53.0,7.69879773333333
390218,1920.0,1879.0,111.0,5.51540304757155
267927,1888.0,5.0,74.0,-2.19050628888889
28830,1877.0,18.0,4.0,-1.68421895555556
396741,1347.0,677.0,112.0,-1.46272174444445
17932,1924.0,1912.0,3.0,11.0371057568332
359916,1926.0,1881.0,108.0,-2.48129841357074
321157,1903.0,1914.0,100.0,0.695056044444444
12220,1919.0,1891.0,2.0,0.288112741464917
244280,163.0,1895.0,69.0,3.21283743691903
9065,1560.0,15.0,2.0,1.98000163035377
16038,1895.0,1883.0,3.0,-3.5509202431063
166419,17.0,1927.0,51.0,-3.23777614742398
260476,83.0,1882.0,72.0,4.68322564614935
187646,1879.0,1916.0,175.0,-1.53899622222222
43609,1916.0,5.0,6.0,12.9474998810885
12812,1905.0,1888.0,2.0,1.28562526979381
423150,1899.0,1927.0,115.0,5.30767115572613
426656,1342.0,1891.0,115.0,-6.07777367419207
376806,1430.0,1927.0,109.0,-10.8285514519699
344984,229.0,5.0,104.0,1.21407719403683
184507,1919.0,788.0,174.0,-4.99633170297952
266505,164.0,1882.0,74.0,0.375337436919027
328916,163.0,1881.0,101.0,-0.557293039337661
210474,604.0,47.0,178.0,12.9535571859093
50820,1891.0,1910.0,7.0,1.51089299247459
397643,1907.0,1917.0,112.0,-2.09049967666667
257308,1879.0,1922.0,72.0,2.49989133333333
100208,1919.0,1900.0,44.0,0.438947711111111
324166,1913.0,1431.0,100.0,0.921958603127126
302421,101.0,1901.0,98.0,5.21647820152233
72974,15.0,1901.0,13.0,-22.0933266776683
4839,1183.0,1671.0,1.0,-5.88681935866667
88948,48.0,1347.0,172.0,-8.57735290220528
175374,229.0,1879.0,52.0,-15.0338872585351
230048,1907.0,1923.0,58.0,3.93771493333333
279298,1898.0,1431.0,75.0,-2.20688478530319
437487,20.0,1917.0,116.0,-11.0803789527034
199811,1900.0,1908.0,54.0,-1.34207495038867
370987,544.0,1905.0,180.0,3.63968082534934
360177,14.0,1914.0,108.0,-1.05045003576128
115602,1431.0,1902.0,167.0,2.97674673333333
338380,1331.0,1224.0,103.0,-1.09907735403323
63342,1925.0,604.0,10.0,7.3911865347936
209877,47.0,1881.0,178.0,-3.95637875338529
7582,163.0,1875.0,1.0,7.77954383745418
44054,146.0,17.0,6.0,-13.1266703333333
222151,1913.0,1905.0,56.0,0.969915032235185
272471,1882.0,1910.0,179.0,2.7541391983
217581,1920.0,1903.0,55.0,0.429730888888888
16636,1877.0,1907.0,3.0,-3.06170806353954
341051,1924.0,1337.0,103.0,0.754888666666668
104093,1919.0,11.0,173.0,2.59855965914124
337572,146.0,788.0,103.0,-6.58444243333333
278265,85.0,1882.0,75.0,-2.27891712222222
170952,1913.0,20.0,51.0,2.3484705
200667,1919.0,1892.0,54.0,-0.701442814090638
114625,27.0,20.0,167.0,5.34637717078748
100344,655.0,1337.0,44.0,-5.27741888888889
232984,1926.0,1888.0,58.0,-4.41336378539562
190658,544.0,1884.0,175.0,0.391001630353783
104593,3.0,1430.0,173.0,-0.697126495206633
400377,1876.0,1884.0,112.0,-3.92949856896436
388815,1917.0,18.0,111.0,-1.51346202042489
286070,160.0,1896.0,77.0,9.56616809770232
257373,1183.0,1908.0,72.0,-2.42791884444445
183386,1899.0,1560.0,174.0,-2.21494301340879
267053,1891.0,1893.0,74.0,2.4864742
30496,1884.0,1900.0,166.0,0.542832666666666
336978,1347.0,131.0,103.0,-5.05129977777778
181427,1337.0,1908.0,53.0,7.68429188888889
238021,1337.0,1895.0,60.0,-5.7479958964143
284025,1913.0,150.0,77.0,7.68058169890183
284738,748.0,164.0,77.0,-0.886789495879155
73972,1876.0,1880.0,13.0,-3.51657512442748
90408,1894.0,1928.0,172.0,3.93949186666667
312051,1897.0,677.0,186.0,2.04533743691903
67720,1560.0,748.0,12.0,-1.23415653116305
175696,83.0,1224.0,52.0,3.182926868464
89498,1337.0,13.0,172.0,-11.024152507984
5615,1560.0,72.0,1.0,-9.93777614742399
303760,1924.0,1904.0,98.0,-1.07790622783036
268516,1889.0,1907.0,74.0,1.70869637813093
191095,82.0,1918.0,175.0,7.71616107534984
100230,3.0,1903.0,44.0,-2.51727285555555
266399,1899.0,1917.0,74.0,-12.1548222888889
330023,1430.0,20.0,101.0,-1.729776147424
400100,3.0,1331.0,112.0,-5.51335067227481
341002,1877.0,1903.0,103.0,4.24708877777778
192551,1886.0,1917.0,176.0,-2.27027866666667
54295,1891.0,131.0,9.0,3.59203302222222
342323,1909.0,1910.0,104.0,0.584098444444445
213361,948.0,1917.0,55.0,0.342966278888889
300389,120.0,17.0,98.0,-1.34577364333333
90292,14.0,1921.0,172.0,0.376648666666668
31817,3.0,1898.0,166.0,1.41909377216962
48746,1886.0,150.0,7.0,0.489871312908447
95799,1882.0,677.0,44.0,2.97422632580792
358554,146.0,1904.0,108.0,-7.53888725853507
32715,1905.0,101.0,166.0,-5.68441068736656
300039,164.0,1908.0,98.0,0.931853112856106
199269,1331.0,17.0,54.0,-0.903831902297674
44409,1881.0,1894.0,6.0,-5.20457311111111
424362,136.0,1882.0,115.0,-5.41577348888889
62027,1560.0,1901.0,10.0,-4.547776147424
250899,544.0,1925.0,70.0,-5.28235588222222
413290,1881.0,15.0,114.0,3.47418966666666
435030,1881.0,1923.0,116.0,1.32767115572611
27016,1915.0,1901.0,4.0,4.33779193646045
206436,229.0,1348.0,177.0,-9.97494301340879
182352,120.0,1927.0,174.0,-3.11110951333333
280661,1915.0,677.0,75.0,-5.93362868709155
358472,948.0,1907.0,108.0,-0.235220591868408
206965,163.0,1900.0,177.0,-2.70915250798398
302577,544.0,1922.0,98.0,-2.63254990202269
284608,1877.0,150.0,77.0,6.42809154223917
75646,1901.0,1902.0,13.0,-1.7314738
339673,1919.0,101.0,103.0,1.88033496368714
274844,48.0,72.0,179.0,4.22970464624176
331979,1903.0,1560.0,102.0,2.66950226666667
74037,27.0,131.0,13.0,-1.55716523563101
14157,1885.0,1914.0,3.0,-1.4444539959402
339374,655.0,1909.0,103.0,17.0673054333504
215854,1342.0,229.0,55.0,-3.37457313153601
95934,1909.0,1918.0,44.0,5.79200522222222
372173,1898.0,1928.0,180.0,-2.18970476
18249,14.0,748.0,3.0,-3.42756727365695
183319,1891.0,85.0,174.0,0.322004222222222
286403,1337.0,1886.0,77.0,-12.3203233971479
279777,1342.0,82.0,75.0,4.43171050412081
63787,1877.0,1895.0,10.0,1.32479955019204
108658,1926.0,72.0,45.0,-0.2855488998905
273448,1903.0,1917.0,179.0,0.0061024870497665
109161,163.0,17.0,45.0,2.97877763999542
304111,14.0,120.0,98.0,1.46703375707789
44131,1885.0,1560.0,6.0,-1.3268828
211428,14.0,1879.0,178.0,-10.6503872585351
252518,1886.0,1896.0,71.0,-3.00050017777778
426181,82.0,1331.0,115.0,-8.9767480663135
65892,1897.0,1912.0,12.0,-0.22355138888889
285477,1906.0,1916.0,77.0,3.86499464572214
29876,136.0,1560.0,166.0,2.22427532222222
241588,1896.0,72.0,69.0,-0.1255539
374706,1897.0,131.0,109.0,-2.73799589641429
373567,1887.0,1894.0,109.0,-3.12296108888889
179512,82.0,1879.0,53.0,3.92618082534934
225645,1875.0,1898.0,57.0,-0.800128687091561
178040,150.0,1927.0,53.0,1.67320816666667
12551,229.0,1915.0,2.0,3.27163660007815
261893,1875.0,1880.0,73.0,-0.807997222222222
357226,1879.0,1895.0,108.0,-0.124943955555556
249520,1915.0,1891.0,70.0,-4.67684757823477
192540,1347.0,146.0,176.0,-5.77938857777778
60449,82.0,1887.0,10.0,-0.0203291111111101
183113,85.0,1916.0,174.0,-2.50657290222222
302651,604.0,18.0,98.0,0.417369320016967
170959,604.0,1882.0,51.0,-0.936409108888889
269173,163.0,1922.0,74.0,-1.49560363737022
425366,1886.0,1897.0,115.0,-2.1558078443663
218847,788.0,1923.0,56.0,-5.83043955555556
285435,1876.0,146.0,77.0,-2.14459695242842
6325,1920.0,18.0,1.0,0.919625269793788
286532,1924.0,83.0,77.0,5.36890496456041
227407,229.0,1889.0,57.0,-1.55847028853573
