,drug_row,drug_col,cell_line_name,synergy_hsa
343703,1906.0,1911.0,104.0,2.92041437785593
231583,229.0,82.0,58.0,21.4527190654954
371145,1915.0,1905.0,180.0,0.719958603127125
224053,1877.0,1332.0,57.0,-6.37036611111111
329059,1919.0,1880.0,101.0,-11.6354428140907
32894,48.0,11.0,166.0,-7.7624958964143
317260,1886.0,1921.0,99.0,1.3155895496724
244835,544.0,48.0,69.0,11.7985571859093
103237,1885.0,120.0,173.0,-0.927019568871928
287115,164.0,1928.0,77.0,12.4766366904467
31432,948.0,18.0,166.0,-0.613146798539717
275857,544.0,1912.0,179.0,7.73866829702046
87806,1881.0,1671.0,172.0,-1.24346202042489
30472,1885.0,1224.0,166.0,-6.09163753333333
272970,1881.0,1348.0,179.0,0.679827171111111
266896,13.0,788.0,74.0,0.0557636666666686
240998,1430.0,1347.0,69.0,-1.86400031111111
57235,163.0,788.0,9.0,-0.972884785303194
360400,1925.0,101.0,108.0,7.36844854803013
232277,1924.0,150.0,58.0,5.45638876997735
357740,1875.0,1898.0,108.0,-0.212418888888888
316142,1886.0,1881.0,99.0,3.23407395444445
167543,1671.0,1897.0,51.0,0.446657177777778
243542,3.0,195.0,69.0,0.0697604388362952
207454,1909.0,1928.0,177.0,5.16782913333333
107319,1899.0,1884.0,45.0,1.14867660285212
338764,136.0,748.0,103.0,4.95283476436898
49111,136.0,1908.0,7.0,-3.22019263333333
222666,1925.0,1560.0,56.0,1.82798944637204
399786,1430.0,1883.0,112.0,-4.0666650363129
96921,11.0,1890.0,44.0,1.54061044444444
166602,47.0,1927.0,51.0,-2.96025228881074
389007,1671.0,1927.0,111.0,-6.17345613726652
425351,1898.0,18.0,115.0,0.816760438836312
259767,3.0,20.0,72.0,-0.268665036312891
162521,47.0,150.0,168.0,-6.08685458888889
30330,101.0,1927.0,166.0,-0.890355626666667
360788,229.0,1224.0,108.0,1.5095810445226
243199,47.0,1909.0,69.0,5.32649440868318
368477,1900.0,1910.0,180.0,-2.51484196666667
226330,1906.0,1883.0,57.0,-6.49036339992185
47147,20.0,1348.0,6.0,-5.868855131811
312924,82.0,1923.0,186.0,-12.9795676591307
371224,1337.0,1918.0,180.0,-4.87566256308096
319650,229.0,1920.0,99.0,-1.30956807647099
210594,160.0,195.0,178.0,-6.72799262914994
259598,604.0,1893.0,72.0,1.36757902667775
27944,655.0,1896.0,4.0,-1.6730870292203
26819,1876.0,1923.0,4.0,-4.08199589641429
241656,948.0,1347.0,69.0,1.54911578888889
326897,1904.0,1882.0,101.0,-0.705627655555556
5736,164.0,1892.0,1.0,0.714337822392797
25568,1877.0,1911.0,4.0,-1.76293133333333
182614,1916.0,788.0,174.0,0.0365431111111084
399975,1920.0,1881.0,112.0,-0.589329229747629
111131,1885.0,1918.0,167.0,0.973305154622222
326479,1894.0,1560.0,101.0,1.41419205555556
105275,1876.0,1560.0,173.0,1.58067088888889
333863,163.0,1919.0,102.0,3.86817077025236
5842,1883.0,1914.0,1.0,-2.24466256308098
101674,13.0,1921.0,173.0,0.99533611111111
367074,136.0,1894.0,180.0,1.14006140840657
314071,48.0,1915.0,186.0,-12.3348509093138
314612,1906.0,1559.0,186.0,-5.30383190229768
337313,1909.0,1921.0,103.0,26.8487345111111
100619,47.0,1431.0,173.0,-8.08910567777778
357172,1880.0,1909.0,108.0,-1.96535353098047
319792,1925.0,1342.0,99.0,-11.5002155665572
415300,1922.0,1921.0,114.0,0.410922645966764
328223,1895.0,1882.0,101.0,-4.41553771804091
321645,1909.0,1892.0,100.0,0.130801066666666
329298,1906.0,1891.0,101.0,-1.34699856896434
96502,1875.0,1878.0,44.0,3.83424777777778
172043,1878.0,1907.0,52.0,-0.890128488888889
31894,655.0,160.0,166.0,-1.01812166473907
8607,1913.0,1902.0,1.0,1.76735853333333
318556,655.0,1881.0,99.0,-0.473008227754979
7134,1337.0,101.0,1.0,13.3700379795751
217737,5.0,1928.0,55.0,1.09641142
424937,1897.0,1347.0,115.0,-2.27550535427786
244697,229.0,1889.0,69.0,-2.07445830387212
95818,1889.0,1897.0,44.0,-3.55358562214408
283773,1899.0,1331.0,77.0,0.812115600170554
176928,72.0,1918.0,53.0,4.8618531128561
274347,1917.0,1923.0,179.0,-2.56978176826407
161785,1897.0,1913.0,168.0,5.18407288888889
329127,1913.0,27.0,101.0,3.34129193646045
47185,1920.0,1875.0,6.0,4.56618430486315
336314,195.0,1431.0,103.0,5.16680810590049
340982,604.0,15.0,103.0,-7.90669629111111
269265,1925.0,47.0,74.0,6.0262639183501
260563,1430.0,15.0,72.0,2.58098266105851
223772,1911.0,677.0,57.0,-2.37164027777778
320147,544.0,1906.0,99.0,-5.06932908888889
260978,1925.0,1928.0,72.0,-2.5711702
208034,1902.0,1896.0,178.0,-18.1656621776072
371846,20.0,1922.0,180.0,-1.29740755555556
17654,544.0,1905.0,3.0,7.00793275162238
71760,1902.0,1912.0,13.0,-1.02021313333333
433711,1560.0,1909.0,116.0,-4.70272106333333
224368,1914.0,1922.0,57.0,1.72998888888889
175595,1906.0,1888.0,52.0,5.01794587548008
89039,1342.0,1892.0,172.0,0.148922645966762
109710,1332.0,1917.0,45.0,3.88503375707788
7090,3.0,1431.0,1.0,-1.24616256308097
88332,229.0,195.0,172.0,-2.92926717589337
345848,1905.0,1882.0,104.0,-4.77810700752541
55411,85.0,1893.0,9.0,-1.1263786
214449,164.0,1892.0,55.0,1.75097210001708
340820,1342.0,1890.0,103.0,-0.324534222222222
318597,1877.0,1881.0,99.0,-1.07803047015803
56357,1903.0,13.0,9.0,-5.22132922974764
415398,163.0,1908.0,114.0,0.0645141586826729
55255,1883.0,164.0,9.0,-1.05012838888889
69736,160.0,83.0,12.0,9.51709939300972
212060,163.0,1886.0,178.0,-0.453577056551576
314897,82.0,1908.0,186.0,-5.41429468888889
48816,1880.0,1886.0,7.0,-3.13333170297954
222223,1342.0,1912.0,56.0,0.334149090686225
338173,1224.0,1901.0,103.0,-0.818741591776021
284346,1183.0,1891.0,77.0,0.295319473905676
16030,1901.0,1927.0,3.0,0.307581698901835
231048,1895.0,1883.0,58.0,-5.69860097560751
60030,1881.0,1910.0,10.0,1.80644854803013
46742,1915.0,1914.0,6.0,10.0058670904112
112664,1889.0,1910.0,167.0,-7.52497266690099
214244,120.0,1889.0,55.0,-4.88885377777778
179979,1430.0,131.0,53.0,2.12655965914125
235732,101.0,146.0,60.0,-3.40704160863253
285896,1919.0,677.0,77.0,0.290747325715485
328652,3.0,1894.0,101.0,-0.88634502615543
54199,163.0,1910.0,9.0,-10.3752181186365
279219,1908.0,1882.0,75.0,0.640982424019563
68535,3.0,1916.0,12.0,5.94393694884029
46381,1342.0,164.0,6.0,2.21339299247458
315377,72.0,13.0,99.0,0.810915822222222
233200,655.0,948.0,58.0,-7.63232922974763
9092,1431.0,1347.0,2.0,-8.20791678887181
64410,655.0,1342.0,10.0,-0.888974511032957
228329,1879.0,1928.0,57.0,0.493410666666667
29226,146.0,1921.0,166.0,-3.90566691111111
374489,1909.0,1893.0,109.0,-2.08025228881074
16221,1347.0,1885.0,3.0,-9.85577367419209
63600,1925.0,1893.0,10.0,-0.381793881766239
356912,1900.0,1560.0,108.0,-0.501329229747637
397428,748.0,1911.0,112.0,1.13206871111111
300929,83.0,150.0,98.0,7.02255766666667
196308,3.0,1559.0,176.0,3.10655136575109
104015,14.0,1914.0,173.0,9.95800163035378
397362,1559.0,1878.0,112.0,-8.66888717777778
207374,82.0,1928.0,177.0,-9.62965717733333
210282,47.0,1907.0,178.0,-1.70903378314129
95464,164.0,1896.0,44.0,5.10075711111111
329589,27.0,1889.0,101.0,-2.8038056777607
250883,20.0,1921.0,70.0,-15.9700177777778
8832,120.0,1887.0,2.0,0.835382677777777
195266,27.0,1331.0,176.0,-33.676678384768
114753,14.0,136.0,167.0,-7.37855392520178
314935,229.0,1882.0,186.0,-0.214026133333333
229041,1893.0,1927.0,58.0,0.731722488888889
302828,1913.0,1881.0,98.0,4.1763157573529
179894,1905.0,1904.0,53.0,-2.27100204847816
115325,1915.0,1560.0,167.0,2.23183888888889
367219,1894.0,1897.0,180.0,2.51544818111111
16689,1876.0,1183.0,3.0,-2.48449856896434
101587,1878.0,1671.0,173.0,-1.14132722222222
374527,1878.0,1901.0,109.0,-2.44570806353954
266801,1884.0,147.0,74.0,-2.52587348029813
283841,1912.0,1887.0,77.0,-1.39222059186841
186051,27.0,1912.0,174.0,-1.98417838476805
32267,14.0,1901.0,166.0,1.20382161523196
26740,1926.0,1908.0,4.0,-0.868107007525414
96484,1889.0,1894.0,44.0,-2.66275137777778
89031,48.0,5.0,172.0,-2.75070044980796
265419,1919.0,1886.0,73.0,-5.00388725853507
104467,48.0,1877.0,173.0,18.9991372544574
277771,1916.0,1922.0,75.0,2.89765255555555
252062,1878.0,120.0,71.0,-4.75132922222222
303406,14.0,1891.0,98.0,-5.26943450825899
73800,1876.0,229.0,13.0,-6.61766256308097
177995,131.0,17.0,53.0,-6.18477793333333
89636,83.0,136.0,172.0,1.90514802205066
61762,150.0,1914.0,10.0,0.16407533507835
368511,1898.0,1224.0,180.0,-5.15577444444444
345598,1913.0,136.0,104.0,0.865803921124082
31001,150.0,1901.0,166.0,0.940017837514621
50367,150.0,17.0,7.0,2.30316107534984
222762,1925.0,1671.0,56.0,-3.76787935555556
14953,1879.0,1911.0,3.0,1.62095855555556
337191,1903.0,17.0,103.0,-8.18719527777778
374939,146.0,195.0,109.0,-4.94888725853508
435745,1882.0,18.0,116.0,-16.6488872585351
344645,1926.0,1901.0,104.0,-1.35760948075732
168481,1899.0,146.0,51.0,-3.29564923990512
31531,85.0,1892.0,166.0,4.25536304479759
236305,1883.0,1927.0,60.0,-1.66333170297957
15736,1880.0,150.0,3.0,-5.26275044467876
342470,1878.0,131.0,104.0,2.01200435555555
313413,1926.0,1909.0,186.0,4.21477940813155
177049,1671.0,1922.0,53.0,-2.08013901109404
337994,1894.0,1918.0,103.0,5.06951763819648
54272,1900.0,11.0,9.0,-1.25749574333333
333212,1894.0,1903.0,102.0,5.58411036309965
87551,1885.0,146.0,172.0,14.2175596591413
263493,1879.0,15.0,73.0,2.9541624768622
414501,1431.0,1922.0,114.0,3.58778443344283
50527,1908.0,5.0,7.0,-4.92058800050932
64549,160.0,748.0,10.0,19.1110480599514
200847,1430.0,677.0,54.0,-3.4386094807573
11617,1924.0,82.0,2.0,12.8161127414649
113274,160.0,1899.0,167.0,-7.39872059186844
267505,1907.0,788.0,74.0,-4.32657346666667
12152,83.0,1875.0,2.0,3.95408505146813
247440,1899.0,1888.0,70.0,-3.61830723555556
231443,1926.0,1183.0,58.0,-1.0949430134088
285420,655.0,1914.0,77.0,-2.16830784436628
414367,1337.0,1347.0,114.0,-0.586350672274826
417281,604.0,1924.0,114.0,-3.77127614742396
433203,1560.0,1883.0,116.0,-3.53555392520178
229355,17.0,18.0,58.0,-3.35777622222222
287066,131.0,1928.0,77.0,5.57545093333334
337459,1875.0,1431.0,103.0,-2.019108
27325,1877.0,1331.0,4.0,-10.5174640133164
204551,1885.0,17.0,177.0,-5.3891070075254
319851,604.0,1876.0,99.0,-2.61610613614844
268164,1893.0,147.0,74.0,-0.621518467398654
314442,48.0,1430.0,186.0,-3.73355145196986
197601,1902.0,14.0,54.0,-1.69657289449704
252509,1901.0,1914.0,71.0,2.49647016666667
255090,604.0,48.0,71.0,21.7760571859093
186188,1915.0,748.0,174.0,9.7747363809049
286417,1905.0,1912.0,77.0,-5.39490622783039
189768,1913.0,1904.0,175.0,-1.33679535375822
105722,27.0,1911.0,45.0,2.321184
312827,1916.0,1927.0,186.0,2.19432164051125
633653,1348.0,1902.0,9.0,-0.409934377777779
250523,1925.0,948.0,70.0,1.68550565353287
399472,27.0,47.0,112.0,2.15346993341148
168791,1881.0,1900.0,51.0,4.3311725195177
284592,1909.0,1916.0,77.0,-6.41827634674214
415555,1926.0,1907.0,114.0,-11.0258872585351
400261,82.0,1880.0,112.0,0.678847492016014
248516,1902.0,18.0,70.0,0.0687602017973378
315061,1342.0,15.0,186.0,-3.12896177777778
303985,27.0,13.0,98.0,15.3360816989019
114971,544.0,83.0,167.0,5.13636098890597
261791,1887.0,47.0,73.0,-1.50666506333333
435027,1884.0,5.0,116.0,4.2320041035857
71512,1884.0,1903.0,13.0,-4.24247557777778
358757,677.0,1922.0,108.0,-1.98678947059986
7639,1915.0,5.0,1.0,1.70789299247458
265770,1925.0,1921.0,73.0,-4.99719255333333
49345,85.0,1889.0,7.0,-5.83469691111111
372996,1881.0,1897.0,109.0,-9.16685566666667
433891,1888.0,1560.0,116.0,-2.85688471111111
3533,1880.0,1907.0,1.0,-2.93986891004796
69365,1926.0,1889.0,12.0,-2.37212066260688
178821,47.0,1901.0,53.0,0.269893377948335
17012,604.0,1885.0,3.0,-0.807204732460542
17053,604.0,1916.0,3.0,-2.79592457631751
197946,1902.0,1905.0,54.0,-1.88895177777778
238029,1920.0,1348.0,60.0,-3.20179817474306
273617,72.0,1911.0,179.0,-1.72355145196985
11166,1877.0,150.0,2.0,1.92351415868267
319997,160.0,1890.0,99.0,0.0354784222222224
390517,82.0,1671.0,111.0,-32.2691070075254
279598,1876.0,1919.0,75.0,14.116426868464
390321,3.0,1889.0,111.0,-9.01756724837764
182701,1896.0,1909.0,174.0,0.866291777777778
29478,146.0,150.0,166.0,-4.66444281409064
256742,1878.0,1431.0,72.0,0.906521965555556
246379,1909.0,1900.0,70.0,1.24418351111111
26180,1921.0,1927.0,4.0,11.2721156001706
18860,1896.0,1928.0,3.0,1.0939012
244100,1925.0,1913.0,69.0,6.76286098890595
274541,1913.0,788.0,179.0,-2.89094884600855
319363,1919.0,20.0,99.0,3.37438139328475
187207,1904.0,15.0,175.0,-0.46343995538498
359008,146.0,17.0,108.0,-5.76272079118656
346033,1337.0,1903.0,104.0,9.69345333333333
330647,1905.0,47.0,101.0,-2.58570022222222
24431,1903.0,1900.0,4.0,0.921723653257874
436916,544.0,1891.0,116.0,8.91692264596678
176165,20.0,1922.0,52.0,-1.74618189111111
266181,1347.0,1902.0,73.0,-2.2922034
274321,47.0,1892.0,179.0,2.32978188136347
647808,1900.0,1902.0,116.0,-1.8134033464110395
191385,1925.0,1342.0,175.0,7.69089051924266
435936,1879.0,1898.0,116.0,0.465202653350283
33989,1926.0,1906.0,166.0,1.52542677777778
46536,82.0,18.0,6.0,-7.07157313153601
373182,1882.0,1901.0,109.0,-13.3678581111111
103267,1925.0,85.0,173.0,-7.61468021336257
25783,1917.0,17.0,4.0,0.267408668411672
368271,85.0,1901.0,180.0,-0.120963644444443
3513,1878.0,1893.0,1.0,-0.35914117769963
343027,195.0,1911.0,104.0,-0.246789470599847
271747,1875.0,1910.0,179.0,-7.54494295555556
277504,1891.0,1903.0,75.0,-0.65764648
53374,160.0,1910.0,7.0,-0.863498458888889
272117,150.0,788.0,179.0,-3.57803108888889
435618,1891.0,13.0,116.0,0.785649327725176
88318,1924.0,195.0,172.0,-3.11297104962847
331113,1878.0,11.0,102.0,-2.96254014696479
255046,1919.0,1888.0,71.0,-1.77577614742396
221328,83.0,146.0,56.0,-2.16458071408578
74322,604.0,1891.0,13.0,-1.29555392520176
213465,1881.0,1927.0,55.0,3.03873666666666
327277,195.0,1918.0,101.0,4.97318137777778
267834,1560.0,1892.0,74.0,-2.48996688888889
71045,1559.0,1922.0,13.0,8.73888888888889
10966,1900.0,677.0,2.0,0.885334726648159
315765,11.0,1923.0,99.0,-0.174442811111111
230458,1875.0,1917.0,58.0,-0.653551451969867
106065,1909.0,677.0,45.0,-7.71243888888889
105676,544.0,1347.0,45.0,-2.73121777777778
206277,83.0,1913.0,177.0,16.2925089836881
311034,1909.0,1888.0,186.0,-0.8533318
360609,48.0,1879.0,108.0,7.10487717078749
177536,1893.0,18.0,53.0,0.600756500000002
358075,136.0,1892.0,108.0,1.79313666666667
52499,163.0,1879.0,7.0,6.67124987779485
237313,163.0,5.0,60.0,1.95193019954301
175285,604.0,1918.0,52.0,5.75852765557262
183432,1879.0,1908.0,174.0,-1.65130362186908
243675,1926.0,1898.0,69.0,-9.7443018726391
236610,1904.0,1916.0,60.0,-6.06469673325518
167646,1920.0,1332.0,51.0,0.373136222222226
313965,1906.0,544.0,186.0,0.168701825256934
33119,3.0,1896.0,166.0,0.481892992474584
193003,1916.0,1917.0,176.0,1.97061330911111
242551,14.0,1332.0,69.0,-1.17758345553848
97455,47.0,1224.0,44.0,-2.13608377801209
98326,1919.0,1183.0,44.0,-2.48544498069626
247142,1331.0,1901.0,70.0,-2.41580766666667
100620,1893.0,1887.0,173.0,-1.16914366666667
262956,1875.0,85.0,73.0,2.55978188136348
198425,85.0,1912.0,54.0,-1.0146336
161108,1912.0,1894.0,168.0,-5.33555392520177
99445,1905.0,5.0,44.0,5.78689299247459
27707,1924.0,101.0,4.0,9.24865456309151
11583,544.0,1894.0,2.0,17.5103349636871
190373,1332.0,17.0,175.0,-0.408995896414295
267646,1893.0,1347.0,74.0,-3.656055
167021,27.0,1347.0,51.0,0.187523111111113
56251,1875.0,1891.0,9.0,1.32178343131065
277110,120.0,1910.0,75.0,-6.67244034085874
270051,1925.0,655.0,74.0,-7.18432767980045
262427,47.0,18.0,73.0,-9.3424105
187282,47.0,1908.0,175.0,-0.614945555555557
192067,748.0,164.0,176.0,0.843140044444444
235566,120.0,1900.0,60.0,-0.434662563080965
417712,13.0,1928.0,114.0,1.85089826666667
427333,3.0,1886.0,115.0,-2.89010700752542
202701,1895.0,1882.0,177.0,-3.45444281409063
344992,655.0,1892.0,104.0,-1.11166503631287
303573,229.0,1884.0,98.0,-3.48738725853512
210238,1903.0,1908.0,178.0,-0.398995510940542
248334,1878.0,1912.0,70.0,-2.14004782369652
205300,1342.0,1923.0,177.0,-11.7137736741921
191335,1342.0,136.0,175.0,-0.314862745542612
13264,655.0,1671.0,2.0,3.23705698659118
300535,3.0,1910.0,98.0,-3.00443972222222
33815,160.0,748.0,166.0,-9.79623956116371
73938,27.0,146.0,13.0,5.62705350707739
312309,1892.0,17.0,186.0,-46.1544428140907
331509,1904.0,1893.0,102.0,0.634191355555554
282631,1884.0,17.0,77.0,-0.686053955555555
163633,677.0,1890.0,168.0,-0.839107007525423
280849,1926.0,27.0,75.0,6.52109939300973
312741,1878.0,1671.0,186.0,-7.20049856896435
256973,150.0,788.0,72.0,-5.6865718
34264,1892.0,1928.0,166.0,-0.0087543333333315
356872,1897.0,1890.0,108.0,3.72867222222222
280393,1924.0,131.0,75.0,-5.51322059186839
232919,160.0,147.0,58.0,-19.8010539252018
235151,1883.0,1881.0,60.0,0.250856277777778
285803,3.0,1893.0,77.0,25.2093472802563
231587,160.0,1923.0,58.0,1.10400163035381
199389,195.0,1916.0,54.0,-0.805207864221397
287069,1899.0,1928.0,77.0,15.0718056666667
273983,136.0,18.0,179.0,-8.52564335674672
344000,1337.0,1910.0,104.0,-1.2652833690946
274567,1915.0,1906.0,179.0,-7.99452551899229
170067,82.0,5.0,51.0,-2.68032922974764
210909,655.0,1916.0,178.0,11.0556366000782
213856,1909.0,1904.0,55.0,11.8120339111111
31699,1894.0,1348.0,166.0,8.77444607479821
48776,1894.0,1888.0,7.0,4.13003399411685
286083,229.0,1877.0,77.0,19.8259721000171
314347,20.0,1888.0,186.0,-7.64161315958927
251837,164.0,1900.0,71.0,-0.0524357777777779
108800,1925.0,1914.0,45.0,7.80996993341147
51281,1915.0,1919.0,7.0,11.3111152146968
171942,1876.0,1910.0,52.0,2.06151888888889
63021,1920.0,1913.0,10.0,5.33698043112804
226152,1915.0,1906.0,57.0,-6.25043946995177
73833,1924.0,1926.0,13.0,2.99042264596677
300085,1904.0,1911.0,98.0,6.31127459010553
175725,229.0,147.0,52.0,4.57182914352889
193872,72.0,1911.0,176.0,0.558406527085373
399521,160.0,1922.0,112.0,-5.54257512442749
174802,20.0,1909.0,52.0,1.68311494428457
24970,120.0,5.0,4.0,-1.77910691111111
217598,1906.0,1908.0,55.0,-4.32866349666667
328729,82.0,72.0,101.0,-2.17652941220927
242250,1893.0,1894.0,69.0,-0.0527207911865677
346314,1916.0,1902.0,104.0,-4.285995
437391,3.0,1912.0,116.0,-6.35249334433493
630793,147.0,1902.0,57.0,-0.0603893711111106
258796,229.0,18.0,72.0,4.63779128208119
271761,1560.0,1918.0,179.0,1.96555521111111
183360,18.0,1918.0,174.0,-6.24605412451989
317588,1887.0,1897.0,99.0,-5.20888725853509
98377,1926.0,82.0,44.0,7.57596422396721
169754,1915.0,1891.0,51.0,1.92768017431298
15400,948.0,1920.0,3.0,0.135199857969455
221212,1913.0,1331.0,56.0,-1.29641830109815
433791,136.0,748.0,116.0,9.97089733333334
6405,83.0,1919.0,1.0,1.82281041527279
173880,1887.0,1224.0,52.0,-1.33235090931377
336330,1881.0,1894.0,103.0,8.11870042374455
374411,1885.0,17.0,109.0,-0.634972666900993
369311,1559.0,1904.0,180.0,-2.08768400560815
269733,160.0,1901.0,74.0,-1.7464189554774
200785,1913.0,101.0,54.0,-0.398107007525402
423585,85.0,1916.0,115.0,-0.956448033333333
269403,1920.0,788.0,74.0,-8.50372079118658
642502,1902.0,1928.0,3.0,-0.6353514000000051
256593,1897.0,1890.0,72.0,3.2397818
376887,544.0,1876.0,109.0,9.42314909068622
234306,1916.0,1911.0,60.0,-3.47570806353955
310956,1431.0,1918.0,186.0,0.979201888888889
226718,1905.0,1885.0,57.0,1.94452177241427
301675,1877.0,1910.0,98.0,-4.59466256308097
165118,1915.0,13.0,168.0,0.362813764461398
52493,1342.0,1879.0,7.0,16.4848054333504
424063,146.0,195.0,115.0,-0.682750511111111
27877,163.0,13.0,4.0,-1.38149589641431
97579,1883.0,164.0,44.0,-0.931299576255435
97240,1921.0,1923.0,44.0,-7.14136339992185
322345,1878.0,1908.0,100.0,-2.06272079118658
4807,1183.0,147.0,1.0,-3.44555387777778
390493,1924.0,147.0,111.0,4.36875535020018
427438,1924.0,1332.0,115.0,-3.87228947059984
200542,1926.0,1914.0,54.0,1.12655718590936
213235,1909.0,17.0,55.0,-0.253303777777778
24165,1559.0,1880.0,4.0,-1.8665356
180563,655.0,1896.0,53.0,-4.25859978585478
252849,1885.0,1890.0,71.0,-2.08860680820725
27576,1905.0,1431.0,4.0,-0.924498568964341
215435,1909.0,1898.0,55.0,-4.0756945666496
51767,48.0,1881.0,7.0,20.3828929924746
315762,1560.0,1914.0,99.0,6.62667177777778
231207,1880.0,120.0,58.0,-2.27113913424949
34300,160.0,1928.0,166.0,7.822538
175079,1877.0,17.0,52.0,1.33591289090891
72826,82.0,1911.0,13.0,5.04053797957511
97058,1880.0,120.0,44.0,2.37997197686162
265878,83.0,1876.0,73.0,8.72332735555555
371044,1924.0,1879.0,180.0,-7.42694281409066
263736,1431.0,1900.0,73.0,0.370892992474578
90108,14.0,1900.0,172.0,9.55603855555555
373823,1431.0,1348.0,109.0,-7.10444321111111
368344,1895.0,5.0,180.0,-3.72333298888889
64400,1332.0,1927.0,10.0,0.556514158682683
250863,83.0,1890.0,70.0,-0.748761488888889
58553,1919.0,1430.0,9.0,-2.99166503631287
16415,136.0,147.0,3.0,2.10843389081649
106565,1881.0,677.0,45.0,-12.0102166666667
220820,544.0,85.0,56.0,1.53222153753562
196858,1919.0,1922.0,176.0,-0.331775568888889
247319,147.0,1882.0,70.0,-5.49971793333333
177732,1920.0,1332.0,53.0,-0.494611999999998
311345,85.0,1917.0,186.0,0.766319311111111
96862,948.0,14.0,44.0,12.7745251111111
252210,1880.0,1331.0,71.0,-5.08469888888889
327362,1879.0,1911.0,101.0,1.34432161523195
183578,748.0,1923.0,174.0,7.25120488328074
252955,147.0,1896.0,71.0,-1.91316453036841
171913,1896.0,1909.0,52.0,3.97333544444444
278735,1899.0,1884.0,75.0,-1.53322837931414
207050,1337.0,1903.0,177.0,-10.2142166666667
260192,1919.0,1224.0,72.0,-11.6541094807573
387944,1906.0,1898.0,111.0,5.16211772222222
100012,604.0,948.0,44.0,5.5616561130387
69860,1926.0,948.0,12.0,6.45088876997735
234593,147.0,1918.0,60.0,-2.34222658888889
67939,1888.0,1904.0,12.0,-2.42021811863651
263263,1880.0,18.0,73.0,-3.9311094807573
425080,1900.0,1889.0,115.0,-0.973372538321279
261559,1878.0,1887.0,73.0,9.92961470875237
233158,1919.0,1878.0,58.0,0.199668297020458
376746,1342.0,120.0,109.0,0.360204646241782
180604,83.0,1895.0,53.0,-0.864384785303191
330132,163.0,83.0,101.0,7.78196421154859
390375,544.0,1917.0,111.0,-10.8206803807127
275082,1920.0,27.0,179.0,-3.19877389452833
435638,1891.0,1910.0,116.0,-1.32355145196987
370432,1926.0,1331.0,180.0,-22.9755539252018
201689,1915.0,1927.0,54.0,-7.65915250798398
183058,1902.0,1896.0,174.0,-2.03101715555555
100746,1904.0,120.0,173.0,-9.55441628292735
51677,1920.0,164.0,7.0,-3.62866256308097
104238,1332.0,1893.0,173.0,-1.37655145196986
414997,5.0,1923.0,114.0,0.181128948625728
212286,1924.0,1911.0,178.0,-6.44777588888889
367151,150.0,1911.0,180.0,1.10342711111111
259906,655.0,1877.0,72.0,13.0429721000171
299924,1331.0,11.0,98.0,-1.38605398888889
161779,948.0,1560.0,168.0,-0.794280966666667
264927,544.0,1884.0,73.0,0.263858822300373
424468,1559.0,1923.0,115.0,-4.47216073333333
15518,164.0,1901.0,3.0,-0.673472344427355
433234,1183.0,1887.0,116.0,1.28337905555556
177278,72.0,748.0,53.0,-0.92481588888889
166684,120.0,1922.0,51.0,0.131110555555558
54323,1895.0,1918.0,9.0,-2.70780576888889
214533,1905.0,1887.0,55.0,4.97333743691902
209649,1912.0,1923.0,178.0,-0.640980021159077
317372,1893.0,1224.0,99.0,-1.50928765174717
224490,1899.0,1889.0,57.0,-0.277081266666666
199202,948.0,1671.0,54.0,0.749877170787525
251873,1902.0,83.0,71.0,-3.09435211111111
185699,1877.0,1879.0,174.0,4.96099018670503
257332,1905.0,1910.0,72.0,1.55744824444444
173107,948.0,1348.0,52.0,-4.84840378816958
8512,82.0,1919.0,1.0,5.20605973333334
246586,1891.0,5.0,70.0,1.26093973333333
163814,27.0,14.0,168.0,3.43860551979429
333723,83.0,1919.0,102.0,5.79825806047105
95622,1878.0,1910.0,44.0,5.78978188136348
334336,1926.0,604.0,102.0,1.29242085330448
253326,1912.0,1331.0,71.0,-4.67875779893687
423807,1889.0,1908.0,115.0,-0.976902466666667
186131,229.0,1886.0,174.0,-4.84465774505494
368915,1875.0,1888.0,180.0,-9.68132339714789
317140,1560.0,1909.0,99.0,-6.46328813208758
177047,948.0,1875.0,53.0,-0.158789470599864
258602,1915.0,150.0,72.0,9.92824836556851
206951,1342.0,1900.0,177.0,-0.365906464869333
103203,136.0,1900.0,173.0,-5.30352179847766
52764,1919.0,1224.0,7.0,-6.3871094807573
15115,1920.0,1898.0,3.0,-0.160154063333334
328465,1925.0,1908.0,101.0,-1.09135290220526
224450,1898.0,1224.0,57.0,-3.01719497777778
360799,3.0,1912.0,108.0,-0.471729717826379
190014,1924.0,1887.0,175.0,-0.858687063631963
4657,1896.0,5.0,1.0,-1.04569454202222
261099,1894.0,131.0,73.0,0.750606709547009
435433,1886.0,1908.0,116.0,2.1553630447976
13725,1908.0,1902.0,2.0,1.33544506666666
219607,1342.0,1347.0,56.0,2.25800283333334
181363,655.0,1882.0,53.0,-7.95677477777778
176484,1560.0,1902.0,52.0,-1.4396538
113027,1883.0,18.0,167.0,0.617581698901846
374091,1885.0,13.0,109.0,-3.97236123331622
15433,1909.0,1907.0,3.0,2.57502733309901
302719,1877.0,82.0,98.0,10.4320014310356
32441,3.0,1916.0,166.0,-1.50001733894148
337301,1879.0,1927.0,103.0,0.179875111111109
5965,101.0,195.0,1.0,-11.4470142449014
