,drug_row,drug_col,cell_line_name,synergy_hsa
241601,146.0,1882.0,69.0,-1.8846623
241602,1891.0,1916.0,69.0,-1.81568316666667
241605,101.0,1331.0,69.0,-4.55383311111111
241606,1908.0,1927.0,69.0,0.196559377777776
241607,1912.0,1889.0,69.0,-1.5333314
241614,1912.0,1883.0,69.0,1.91554608222222
241621,1902.0,1890.0,69.0,1.93092287777778
241626,47.0,1910.0,69.0,-12.8191063333333
241634,1332.0,1347.0,69.0,-0.0932599444444414
241637,146.0,1887.0,69.0,-12.1744422222222
241638,1884.0,748.0,69.0,-0.797166466666665
241642,748.0,788.0,69.0,3.27980783333334
241646,1347.0,146.0,69.0,-7.19383333333333
241647,1879.0,1348.0,69.0,-3.77778916666667
241652,1897.0,1901.0,69.0,2.88429222222222
241659,1431.0,1921.0,69.0,-4.63685957777778
241663,195.0,11.0,69.0,-0.2403714
241664,1909.0,1922.0,69.0,-0.0288892222222235
241665,1881.0,18.0,69.0,-3.94239512222222
241671,1904.0,1431.0,69.0,-1.53021802222222
241676,1898.0,788.0,69.0,9.48116111111111
241677,1671.0,1900.0,69.0,0.261252611111111
241680,948.0,1878.0,69.0,-3.30303826666667
241683,1183.0,150.0,69.0,3.13889048888889
241693,1559.0,13.0,69.0,0.931970066666666
241700,1880.0,195.0,69.0,-7.17134527777778
241702,11.0,1927.0,69.0,-1.31680565555556
241703,146.0,1671.0,69.0,-5.50669454666667
241707,1902.0,1431.0,69.0,-0.963549999999999
241711,1911.0,1918.0,69.0,7.33172161111111
241718,1880.0,1901.0,69.0,4.98767039555556
241720,1894.0,47.0,69.0,3.42419225555556
241730,1886.0,1894.0,69.0,-1.60685646666667
241743,164.0,1347.0,69.0,-3.1357924
241754,1883.0,748.0,69.0,-0.769033177777781
241763,1909.0,1893.0,69.0,4.56000162222222
241764,1431.0,1894.0,69.0,6.62950211111111
241765,47.0,1914.0,69.0,-5.52012944444444
241766,72.0,1671.0,69.0,1.83169316666667
241771,1908.0,1916.0,69.0,-2.30354690111111
241776,1559.0,1898.0,69.0,3.89778244444445
241780,72.0,120.0,69.0,0.770611555555556
241781,1884.0,1897.0,69.0,1.02985855555556
241791,1878.0,1885.0,69.0,1.92838927777778
241795,1883.0,1331.0,69.0,0.789746666666668
241800,195.0,1882.0,69.0,-6.78021819
241801,1885.0,1883.0,69.0,-0.879027764555554
241803,1898.0,1560.0,69.0,3.91533755555556
241810,948.0,1342.0,69.0,-2.35014111111111
241823,1899.0,146.0,69.0,-2.85901755555556
241825,1900.0,1889.0,69.0,-3.52329932444444
241839,85.0,1897.0,69.0,-0.915539844444445
241844,1560.0,72.0,69.0,-5.00110938888889
241848,1883.0,1901.0,69.0,3.63968951111111
241853,1878.0,1886.0,69.0,1.56616637777778
241859,1331.0,1916.0,69.0,2.71838924222222
241860,195.0,1560.0,69.0,-5.25448886666667
241865,1895.0,677.0,69.0,-0.726627555555556
241871,1895.0,1907.0,69.0,1.59561698888889
241874,72.0,1893.0,69.0,2.84869553333333
241879,15.0,1890.0,69.0,0.146808077777778
241889,1888.0,1896.0,69.0,1.62236366666667
241891,1347.0,1183.0,69.0,-9.56938833333333
241897,1877.0,1347.0,69.0,1.95164433333333
241905,1888.0,1918.0,69.0,-0.387166333333334
241914,1891.0,1898.0,69.0,6.52211355555556
241919,195.0,1331.0,69.0,0.789746666666668
241920,1671.0,17.0,69.0,0.0480197111111111
241938,1889.0,1896.0,69.0,-3.16666513333333
241939,1908.0,1890.0,69.0,1.24533666666667
241942,1900.0,18.0,69.0,3.17764977777778
241951,150.0,1927.0,69.0,2.77438066666667
241952,1560.0,11.0,69.0,-2.94337772222222
241953,101.0,1898.0,69.0,4.63570086888889
241958,164.0,1918.0,69.0,3.32209677777778
241971,146.0,1921.0,69.0,-4.68888777777778
241980,85.0,1901.0,69.0,2.45556215555556
241986,1347.0,131.0,69.0,0.0454020666666635
241989,1889.0,1916.0,69.0,-1.48993818
241990,1896.0,1911.0,69.0,5.81554395555555
242005,1879.0,85.0,69.0,1.15092285555556
242010,1878.0,1910.0,69.0,9.35422551111111
242012,1910.0,1890.0,69.0,-3.79229047777778
242015,1896.0,1890.0,69.0,0.509471748888889
242017,146.0,748.0,69.0,-10.9233321111111
242018,1331.0,677.0,69.0,1.62422511111111
242020,1905.0,1911.0,69.0,7.56029516666667
242031,85.0,1893.0,69.0,-0.404156455555557
242035,1893.0,1890.0,69.0,-2.37383281111111
242041,85.0,1898.0,69.0,1.18430345555556
242043,1894.0,1903.0,69.0,4.5941927
242052,948.0,1904.0,69.0,-4.56681548444444
242053,1671.0,1910.0,69.0,-1.55355133333333
242061,1887.0,1927.0,69.0,-1.11328312222222
242063,1915.0,1910.0,69.0,2.66055977777778
242064,1922.0,1923.0,69.0,1.78647
242065,1902.0,3.0,69.0,0.969782444444444
242066,136.0,1927.0,69.0,-0.367727222222224
242067,1902.0,1332.0,69.0,0.872098444444444
242073,1887.0,1895.0,69.0,-7.00555422222222
242078,147.0,1921.0,69.0,-5.69777638888889
242079,1912.0,748.0,69.0,-0.489000608888888
242081,1880.0,1885.0,69.0,1.12444637777778
242082,1876.0,1910.0,69.0,-6.40010777777778
242085,5.0,11.0,69.0,-4.06252743333333
242097,1896.0,1921.0,69.0,0.873378644444445
242098,1907.0,677.0,69.0,1.36874318888889
242099,136.0,1897.0,69.0,1.05544733333333
242102,1894.0,164.0,69.0,10.2289383888889
242117,85.0,1907.0,69.0,-4.85110985888889
242119,1902.0,17.0,69.0,0.927278988888889
242131,1886.0,1888.0,69.0,-2.81488446666667
242133,1884.0,1921.0,69.0,-2.97696588888889
242135,1895.0,1897.0,69.0,0.223332822222221
242141,677.0,1918.0,69.0,-0.602361255555555
242145,1897.0,1342.0,69.0,2.37869222222222
242148,1895.0,1888.0,69.0,-3.1356508
242149,1891.0,1909.0,69.0,11.1252089
242156,1904.0,5.0,69.0,-5.14669368888889
242157,1892.0,1890.0,69.0,-4.18459011111111
242161,1880.0,120.0,69.0,-3.93021971111111
242165,1895.0,1904.0,69.0,-2.62413276666667
242166,1331.0,11.0,69.0,3.30733799
242186,1896.0,1560.0,69.0,-2.26360788888889
242197,1560.0,748.0,69.0,-6.28888788888889
242204,1898.0,5.0,69.0,1.11089444444444
242210,1224.0,1910.0,69.0,-1.62594084680319
242212,146.0,147.0,69.0,-5.74666503631286
242216,1883.0,1896.0,69.0,1.44533743691904
242218,1894.0,1911.0,69.0,2.86641437785592
242220,1882.0,1918.0,69.0,3.57338355989032
242230,1907.0,1917.0,69.0,-5.49466256308096
242232,1877.0,1899.0,69.0,2.47755965914126
242240,1671.0,1911.0,69.0,7.17222887788728
242244,1878.0,1890.0,69.0,-1.35244034085874
242250,1893.0,1894.0,69.0,-0.0527207911865677
242261,1893.0,1347.0,69.0,-0.976054124519913
242277,1895.0,1348.0,69.0,-1.39222059186846
242278,1559.0,1348.0,69.0,-1.01999836964623
242281,1878.0,1896.0,69.0,-2.8160541245199
242284,1886.0,150.0,69.0,0.29845009797731
242285,1885.0,17.0,69.0,-2.85355145196987
242292,1560.0,17.0,69.0,-0.894399243198694
242294,1347.0,788.0,69.0,-3.15439424316676
242295,1875.0,1911.0,69.0,1.51534326951878
242300,85.0,1883.0,69.0,-2.28125012220513
242302,1878.0,85.0,69.0,0.687279208813431
242306,948.0,120.0,69.0,-1.90466720291847
242307,1879.0,1896.0,69.0,-2.69716523563101
242312,1183.0,1892.0,69.0,-0.197646687825743
242327,147.0,1898.0,69.0,0.893210529400133
242343,15.0,1921.0,69.0,0.248760201797336
242355,1878.0,164.0,69.0,-1.36383190229769
242357,1907.0,1927.0,69.0,-0.520106622051652
242359,147.0,1897.0,69.0,-2.7722043847076
242360,47.0,1560.0,69.0,-2.00098585375882
242366,1878.0,1884.0,69.0,4.13950143103564
242370,1887.0,18.0,69.0,-1.72241473298016
242378,136.0,5.0,69.0,-1.3879958964143
242387,131.0,1914.0,69.0,-0.435461783385911
242391,1894.0,1883.0,69.0,-2.79663267254981
242392,1347.0,1891.0,69.0,-8.94272079118658
242396,1888.0,164.0,69.0,0.315056986591197
242408,1885.0,15.0,69.0,0.819860988905963
242410,948.0,677.0,69.0,-4.33070473246054
242412,1879.0,1885.0,69.0,7.2907693654761
242418,1899.0,17.0,69.0,1.92319432223933
242436,1912.0,1907.0,69.0,-0.628854894772039
242446,1875.0,131.0,69.0,2.82876020179734
242457,1889.0,1912.0,69.0,-8.16888725853508
242462,13.0,1916.0,69.0,-4.88990622783037
242467,748.0,1914.0,69.0,3.77956120908844
242468,1879.0,1916.0,69.0,0.24203375707788
242470,1891.0,1917.0,69.0,-0.110218118636526
242472,1887.0,1918.0,69.0,-0.0233317029795578
242476,1888.0,1882.0,69.0,0.151850823095028
242480,1909.0,1903.0,69.0,8.0911689261204
242483,1879.0,1910.0,69.0,6.86978188136348
242500,47.0,1331.0,69.0,-11.4312397982027
242501,1893.0,18.0,69.0,2.13206971423824
242520,1884.0,146.0,69.0,-1.08790646486932
242522,1903.0,164.0,69.0,4.37444607479824
242523,1331.0,1890.0,69.0,3.27978188136348
242524,948.0,1887.0,69.0,-7.29447463418843
242528,948.0,1921.0,69.0,-6.75158029817357
242536,1907.0,1916.0,69.0,-2.50439424316675
242539,1895.0,72.0,69.0,4.18444607479824
242548,13.0,1560.0,69.0,-2.00244034085874
242552,1879.0,748.0,69.0,1.30978771396323
242553,1882.0,1923.0,69.0,1.21777940813154
242554,1902.0,83.0,69.0,9.76794125677218
242557,1883.0,1917.0,69.0,-0.979107007525401
242573,1900.0,1923.0,69.0,2.9533349636871
242583,1881.0,1923.0,69.0,5.24200993618544
242585,147.0,1922.0,69.0,1.52779561529239
242589,1909.0,1923.0,69.0,1.90419215563369
242590,1886.0,1903.0,69.0,-1.217165235631
242598,1889.0,15.0,69.0,0.670131089952025
242605,1887.0,1224.0,69.0,-2.48336135647171
242623,1882.0,17.0,69.0,-0.215773674192093
242628,146.0,1908.0,69.0,-6.4999497987223
242639,1559.0,164.0,69.0,-5.81777614742398
242643,1900.0,11.0,69.0,-0.180128687091554
242646,72.0,1918.0,69.0,10.4206125421468
242652,1183.0,748.0,69.0,-2.62222059186843
242661,136.0,18.0,69.0,-0.459107007525408
242663,1908.0,1910.0,69.0,9.24830088837957
242683,27.0,1898.0,69.0,3.49772365325787
242702,150.0,1224.0,69.0,-6.93132922974764
242703,1896.0,1917.0,69.0,-0.180028023138384
242704,1342.0,1347.0,69.0,-4.70699551094055
242713,47.0,1917.0,69.0,-0.333551451969851
242717,1559.0,1907.0,69.0,-1.24914117769963
242719,1894.0,1896.0,69.0,-0.312091132270168
242721,147.0,1882.0,69.0,-4.20163933356766
242722,1342.0,1898.0,69.0,2.85935947667961
242726,1885.0,150.0,69.0,3.71444607479823
242732,1889.0,1914.0,69.0,3.28429193646047
242736,1560.0,147.0,69.0,-4.12333170297952
242738,1911.0,1923.0,69.0,3.95767115572611
242742,1886.0,15.0,69.0,8.62321052940014
242744,1560.0,1887.0,69.0,-6.28444281409063
242753,47.0,1911.0,69.0,1.70407533507831
242756,1884.0,1923.0,69.0,5.50863660007813
242758,150.0,1917.0,69.0,-2.43688478530319
242762,1879.0,1331.0,69.0,3.32980392112406
242765,1559.0,1889.0,69.0,-6.73333170297953
242769,1348.0,131.0,69.0,-6.04780580091616
242772,1880.0,1908.0,69.0,-2.84333170297954
242784,1889.0,1897.0,69.0,0.425416544461516
242793,1884.0,72.0,69.0,3.480742001745
242797,11.0,1923.0,69.0,2.30000163035377
242799,5.0,1927.0,69.0,-2.5920911322702
242801,1885.0,1892.0,69.0,5.66308104452259
242807,948.0,1899.0,69.0,1.35674209034916
242815,1888.0,131.0,69.0,0.546227875755102
242824,1903.0,195.0,69.0,-15.8613292297476
242825,1878.0,1909.0,69.0,-5.45049856896434
242833,136.0,1671.0,69.0,-1.55577367419208
242851,1888.0,1908.0,69.0,0.473081044522598
242853,1916.0,1901.0,69.0,-0.721233915044289
242854,1900.0,1892.0,69.0,4.19342710550296
242858,948.0,1224.0,69.0,-1.76448013187305
242865,47.0,195.0,69.0,16.4175596591412
242870,1884.0,195.0,69.0,-3.37236711647461
242882,1559.0,131.0,69.0,-3.81246416175119
242883,1895.0,1894.0,69.0,1.61672448167596
242884,146.0,1889.0,69.0,-8.19888725853507
242890,1907.0,131.0,69.0,-3.17801971730673
242892,1671.0,1908.0,69.0,-1.34415653116309
242894,1183.0,1898.0,69.0,0.556813963779536
242896,164.0,1671.0,69.0,-1.98383190229768
242899,1881.0,5.0,69.0,4.625426868464
242900,1900.0,1331.0,69.0,-2.77775994026314
242901,1671.0,1224.0,69.0,-0.186694689805047
242907,1909.0,1883.0,69.0,0.682315994391851
242915,1560.0,677.0,69.0,-4.65910700752542
242916,1900.0,1896.0,69.0,0.659781881363467
242923,1183.0,1908.0,69.0,-1.02125012220513
242924,1901.0,1922.0,69.0,-0.778882233223838
242930,101.0,1891.0,69.0,6.77349681232772
242931,1560.0,1922.0,69.0,3.15445110010949
242973,17.0,1918.0,69.0,1.43333998899841
242976,948.0,1885.0,69.0,-1.55362363202653
242977,1910.0,1922.0,69.0,2.9190199788409
242980,1899.0,1671.0,69.0,-1.28577367419209
242981,1884.0,17.0,69.0,-3.4314825102383
242982,1900.0,1927.0,69.0,-3.43012280393318
242983,1887.0,1904.0,69.0,-5.78222059186841
242987,1883.0,1904.0,69.0,1.4297221033107
242996,85.0,1921.0,69.0,-7.6744266069298
242999,5.0,1917.0,69.0,-54.1955539252018
243010,1894.0,131.0,69.0,-0.163831902297677
243012,1892.0,788.0,69.0,4.0343378223928
243013,1875.0,1923.0,69.0,3.82433782239278
243017,17.0,1901.0,69.0,-3.30777614742398
243026,1897.0,131.0,69.0,3.72987131290845
243029,1915.0,1899.0,69.0,11.2271152146968
243033,1888.0,1900.0,69.0,-4.01370473246053
243038,136.0,1904.0,69.0,-0.529387457853233
243042,1348.0,1914.0,69.0,0.0689826610585377
243043,1879.0,1921.0,69.0,-5.59015250798399
243052,1896.0,18.0,69.0,1.34771472661809
243063,150.0,120.0,69.0,-1.50018846514433
243064,1559.0,17.0,69.0,-4.21983119703508
243067,164.0,5.0,69.0,1.12280511087679
243074,1431.0,1890.0,69.0,0.370892992474582
243079,1431.0,1910.0,69.0,1.02533743691902
243082,1348.0,1890.0,69.0,-1.52383190229769
243089,748.0,1917.0,69.0,-4.82719488912321
243090,1905.0,1347.0,69.0,3.97432378183755
243099,1875.0,17.0,69.0,1.85870042374455
243101,1904.0,1331.0,69.0,0.789747711189266
243104,1880.0,1883.0,69.0,0.188890519242687
243118,1891.0,18.0,69.0,7.45209353513066
243119,14.0,150.0,69.0,-5.51522059186845
243123,85.0,1917.0,69.0,-1.06780580091616
243126,1183.0,1893.0,69.0,0.185303266744811
243127,1899.0,1923.0,69.0,-0.463585622144083
243129,948.0,1894.0,69.0,-9.05955392520178
243135,1183.0,1918.0,69.0,2.98446228195906
243139,1887.0,1912.0,69.0,-3.45907735403322
243142,1879.0,47.0,69.0,-1.92910117492566
243144,948.0,164.0,69.0,-0.954525844091299
243145,1886.0,47.0,69.0,-1.5049430134088
243153,1879.0,1883.0,69.0,2.01098828189862
243167,1912.0,1671.0,69.0,-0.0033317029795206
243168,1875.0,1885.0,69.0,1.62533743691902
243170,1902.0,1923.0,69.0,2.5109882818986
243179,1337.0,1347.0,69.0,1.76371663090538
243180,85.0,748.0,69.0,-4.63110948075732
243185,1560.0,1927.0,69.0,-2.30442660692981
243188,1430.0,1911.0,69.0,-2.00910948075733
243189,83.0,1898.0,69.0,4.76398242401956
243191,1883.0,1910.0,69.0,0.665027333099019
243195,1347.0,677.0,69.0,9.14311521469682
243202,948.0,1908.0,69.0,-3.48525790965084
243203,1879.0,13.0,69.0,-0.161307189987046
243208,1908.0,677.0,69.0,0.450892992474588
243209,1879.0,15.0,69.0,3.34211560017056
243213,1903.0,1914.0,69.0,-1.63904139687287
243217,120.0,1224.0,69.0,-0.613191894099515
243219,11.0,17.0,69.0,-1.09338520264346
243221,1880.0,1909.0,69.0,-2.19555392520174
243224,1876.0,1898.0,69.0,0.660297557300557
243229,1881.0,1348.0,69.0,-3.01714141473858
243234,1888.0,1927.0,69.0,-3.11110948075733
243244,1879.0,1886.0,69.0,5.03200993618545
243246,1893.0,1331.0,69.0,-1.15272079118658
243247,1348.0,11.0,69.0,-5.45429182336105
243254,1909.0,11.0,69.0,-5.04052822245655
243255,27.0,150.0,69.0,2.27172365325786
243265,1897.0,1922.0,69.0,-1.73334288482913
243272,1880.0,1916.0,69.0,-0.835748066313495
243277,1896.0,1671.0,69.0,-1.12217202094451
243282,72.0,1923.0,69.0,5.98878226683723
243283,1917.0,677.0,69.0,-0.832350909313781
243286,1880.0,1912.0,69.0,-0.283521798477673
243288,195.0,1907.0,69.0,-7.03358562214407
243294,1878.0,146.0,69.0,3.24425597930012
243296,1921.0,1923.0,69.0,6.86333496368709
243306,1920.0,1906.0,69.0,1.32451415868267
243313,48.0,160.0,69.0,4.8773157573529
243319,1920.0,85.0,69.0,2.68367077025237
243327,1925.0,1899.0,69.0,-2.58483752313779
243328,544.0,1899.0,69.0,0.15783898686621
243329,229.0,1899.0,69.0,0.485495810195557
243331,1926.0,1899.0,69.0,-0.552485841317312
243343,82.0,1923.0,69.0,-15.9539958964143
243361,1342.0,1906.0,69.0,-0.0162636190951034
243365,14.0,788.0,69.0,12.160277241526
243366,1905.0,788.0,69.0,10.5292931863685
243368,160.0,1908.0,69.0,-5.75507289449703
243381,1924.0,1922.0,69.0,-4.55308139964682
243395,3.0,1183.0,69.0,-2.68929511671924
243396,1925.0,1183.0,69.0,0.177346837636763
243399,544.0,1183.0,69.0,3.26079128208121
243405,160.0,1183.0,69.0,3.18625738081247
243406,48.0,1183.0,69.0,12.3347818813635
243407,1920.0,47.0,69.0,-1.14735290220528
243423,1926.0,47.0,69.0,12.5010832111282
243428,48.0,47.0,69.0,11.9563594766796
243431,1342.0,27.0,69.0,-3.89893028576177
243433,3.0,47.0,69.0,-7.19032667766828
243450,1877.0,1883.0,69.0,5.5047604388363
243459,1430.0,1875.0,69.0,0.0220571859093365
243461,1920.0,1883.0,69.0,6.73342710550297
243463,1905.0,1894.0,69.0,-0.44016523563104
243466,1342.0,1907.0,69.0,-4.67370806353954
243476,1915.0,72.0,69.0,4.62673638090489
243483,1876.0,72.0,69.0,2.54402548896704
243485,1906.0,1183.0,69.0,-5.52185373029863
243486,160.0,1907.0,69.0,-5.18316871514483
243488,1924.0,1883.0,69.0,-2.40552584409129
243509,544.0,1907.0,69.0,-6.5593198290299
243510,1919.0,1183.0,69.0,4.10410138590123
243511,3.0,1907.0,69.0,-2.32846178338593
243515,27.0,1183.0,69.0,-0.831964841409739
243516,1906.0,72.0,69.0,2.3165810445226
243517,1876.0,1183.0,69.0,5.02247960303471
243519,1877.0,1919.0,69.0,2.83431376446139
243522,1877.0,82.0,69.0,2.75030326674481
243539,544.0,1894.0,69.0,6.69461274146489
243542,3.0,195.0,69.0,0.0697604388362952
243543,3.0,1894.0,69.0,-0.0116094807573356
243544,48.0,195.0,69.0,11.4375141586827
243561,1926.0,82.0,69.0,3.35574987779485
243568,544.0,1919.0,69.0,4.4070832111282
243569,163.0,788.0,69.0,0.235876785313731
243571,83.0,164.0,69.0,6.07947680366363
243573,1924.0,82.0,69.0,4.96700163035378
243576,3.0,82.0,69.0,2.01467332233173
243589,1925.0,1923.0,69.0,-2.92798251023831
243590,3.0,1923.0,69.0,-0.166440340858751
243592,160.0,1919.0,69.0,12.0926308906339
243596,1915.0,164.0,69.0,10.8275935351307
243597,1342.0,195.0,69.0,-5.6931284500526
243601,163.0,1894.0,69.0,7.70826605967639
243602,14.0,1883.0,69.0,-1.32536339992185
243605,604.0,788.0,69.0,-3.16372079118657
243606,1877.0,229.0,69.0,0.345736380904902
243609,655.0,788.0,69.0,-3.75945499807241
243613,48.0,788.0,69.0,-2.49788478530319
243615,1877.0,195.0,69.0,4.64495860312712
243617,1925.0,788.0,69.0,-3.23962166473909
243622,1430.0,1883.0,69.0,-0.327220591868432
243625,1924.0,788.0,69.0,-3.07606807647097
243634,3.0,18.0,69.0,1.11478188136347
243638,1430.0,1907.0,69.0,-8.4788872585351
243643,1337.0,1907.0,69.0,1.37726020179733
243646,1915.0,1901.0,69.0,5.37418082534933
243647,20.0,164.0,69.0,2.36802614334629
243650,1332.0,164.0,69.0,1.72808169890184
243652,1877.0,1923.0,69.0,-0.695551451969856
243658,1915.0,1907.0,69.0,-4.68635090931379
243664,1924.0,229.0,69.0,3.40246431257138
243667,3.0,229.0,69.0,-1.07496178338593
243668,1876.0,1907.0,69.0,-5.07778619007946
243672,160.0,1898.0,69.0,-4.72533372913749
243682,1905.0,1901.0,69.0,4.25239882507434
243694,1332.0,1901.0,69.0,-0.753708063539546
243695,20.0,1901.0,69.0,0.599903047571564
243698,1430.0,1901.0,69.0,-2.08805609180737
243699,1905.0,1881.0,69.0,0.543883009507077
243701,14.0,1881.0,69.0,-2.9913099074433
243704,1876.0,1881.0,69.0,-3.9114210185544
243714,82.0,1883.0,69.0,6.72231599439186
243719,160.0,72.0,69.0,2.34735882230037
243723,82.0,229.0,69.0,3.07514909068622
243725,655.0,72.0,69.0,-0.105752288810734
243739,48.0,164.0,69.0,6.7560379795751
243742,655.0,164.0,69.0,-2.83162497053877
243743,1905.0,1331.0,69.0,-3.89432339714789
243748,655.0,1887.0,69.0,-4.92214917690498
243758,3.0,164.0,69.0,4.18881599439184
243759,1906.0,1331.0,69.0,-4.42416523563102
243760,1332.0,1331.0,69.0,-1.58632339714789
243765,163.0,164.0,69.0,2.59979193646045
243770,1876.0,1331.0,69.0,-0.0563691093661117
243771,27.0,1331.0,69.0,-2.19549856896436
243780,27.0,195.0,69.0,5.0187818730474
243781,604.0,1880.0,69.0,-5.64586155578987
243783,1913.0,1915.0,69.0,6.20976605967638
243789,1876.0,195.0,69.0,6.4467818730474
243795,20.0,229.0,69.0,-1.3223353818115
243797,3.0,1880.0,69.0,-1.81266256308097
243802,1906.0,229.0,69.0,-2.65918706363197
243803,1332.0,195.0,69.0,4.90280392112407
243805,1430.0,195.0,69.0,-2.27628426286655
243806,1342.0,1880.0,69.0,0.521559659141249
243821,1925.0,1909.0,69.0,12.0342660849557
243826,14.0,229.0,69.0,-6.91566300570058
243829,83.0,146.0,69.0,1.73099567305182
243833,1920.0,1916.0,69.0,13.5009586031271
243847,1342.0,1916.0,69.0,11.1342046462418
243850,1926.0,1885.0,69.0,1.91365611303869
243854,82.0,1331.0,69.0,-1.85812868709156
243867,3.0,1885.0,69.0,0.128069714238237
243872,14.0,1904.0,69.0,-2.36595285674612
243879,48.0,1916.0,69.0,2.37978188136348
243881,604.0,1916.0,69.0,20.3693389868662
243882,1925.0,1914.0,69.0,-1.66360545757823
243883,163.0,1909.0,69.0,10.2303279790555
243886,544.0,1914.0,69.0,-2.51135917742461
243887,1332.0,146.0,69.0,-0.92566256308097
243900,160.0,1901.0,69.0,4.82142710550296
243909,1924.0,1901.0,69.0,1.04441860035316
243914,604.0,1914.0,69.0,-1.65749434646712
243917,544.0,1901.0,69.0,0.226974155908716
243921,1920.0,1901.0,69.0,2.94484749201601
243923,163.0,1901.0,69.0,8.88056971423822
243928,160.0,1331.0,69.0,-9.11577328871831
243936,3.0,1331.0,69.0,-3.29546178338593
243942,655.0,1913.0,69.0,6.52458321112818
243945,48.0,1913.0,69.0,6.90660551979428
243947,160.0,1913.0,69.0,12.5281921556337
243955,1877.0,1331.0,69.0,-1.71347599798
243964,20.0,1916.0,69.0,9.57081575735289
243965,1906.0,1916.0,69.0,12.0406125421468
243969,1430.0,1880.0,69.0,-3.72444281409062
243970,1876.0,1909.0,69.0,-3.63517838476805
243974,1905.0,1916.0,69.0,6.39412104729657
243979,14.0,1916.0,69.0,11.3056823122964
243987,1332.0,131.0,69.0,1.15292264596678
243994,1906.0,131.0,69.0,-5.87060968007546
243995,1332.0,1904.0,69.0,0.435466216858708
244002,14.0,1885.0,69.0,-0.231307844366279
244006,14.0,131.0,69.0,-2.59083190229769
244009,1919.0,131.0,69.0,0.0970935351306653
244014,1430.0,1885.0,69.0,-4.60255392520175
244020,1913.0,27.0,69.0,5.17840304757156
244022,1913.0,1916.0,69.0,10.4129824240196
244023,20.0,1885.0,69.0,1.40457732796983
244026,1913.0,1880.0,69.0,-5.00932922974765
244029,1926.0,163.0,69.0,6.84180543335039
244034,48.0,163.0,69.0,18.202883297572
244037,1925.0,604.0,69.0,5.15569637813092
244041,544.0,604.0,69.0,-0.862430940141028
244046,1913.0,1914.0,69.0,0.371315757352879
244047,1913.0,544.0,69.0,2.65664909068621
244049,1337.0,1892.0,69.0,3.65892686846398
244056,1925.0,163.0,69.0,7.66002765557261
244066,604.0,146.0,69.0,-4.70748251023831
244067,3.0,5.0,69.0,0.477115214696802
244073,1926.0,1431.0,69.0,3.31178890371594
244076,83.0,1885.0,69.0,1.49721789527403
244078,1925.0,5.0,69.0,0.353189777268449
244080,14.0,1892.0,69.0,-6.21169673325518
244089,544.0,5.0,69.0,-0.827943013408791
244093,1924.0,5.0,69.0,2.82590001482706
244095,1342.0,1431.0,69.0,5.84378188136345
244100,1925.0,1913.0,69.0,6.76286098890595
244103,1906.0,17.0,69.0,-1.86983190229768
244105,1430.0,17.0,69.0,-2.83372059186841
244108,83.0,1875.0,69.0,2.70993627998862
244112,1430.0,1914.0,69.0,-3.81027614742397
244115,82.0,131.0,69.0,1.09922632580792
244118,1915.0,17.0,69.0,-10.3478847853032
244126,1919.0,1914.0,69.0,-1.302573131536
244137,14.0,101.0,69.0,-1.5056021788088
244147,163.0,131.0,69.0,0.239281881363462
244150,1913.0,101.0,69.0,-2.72044034085875
244163,83.0,1891.0,69.0,-0.14106395705035
244175,1430.0,11.0,69.0,-7.06022059186841
244176,1332.0,11.0,69.0,1.87281153485567
244181,1924.0,1347.0,69.0,4.28443275162237
244200,82.0,101.0,69.0,-0.309107007525413
244206,1905.0,1891.0,69.0,-6.96616523563103
244208,1915.0,1884.0,69.0,1.95029193646045
244212,20.0,1431.0,69.0,1.85131153485567
244223,48.0,655.0,69.0,5.85826020179733
244224,27.0,1884.0,69.0,3.25402548896705
244226,1926.0,655.0,69.0,-0.723298174743085
244227,1906.0,677.0,69.0,-3.57589751295022
244242,20.0,677.0,69.0,-1.7454958964143
244252,160.0,5.0,69.0,2.10001540859076
244259,163.0,1892.0,69.0,4.443347492016
244260,1920.0,1892.0,69.0,3.32294025463999
244270,655.0,1893.0,69.0,10.0911584185819
244275,1920.0,17.0,69.0,-0.424773674192077
244282,3.0,1891.0,69.0,0.290305433350406
244285,1920.0,11.0,69.0,0.889559659141259
244287,163.0,11.0,69.0,-1.36527367419209
244288,1924.0,1893.0,69.0,-0.632155071426226
244289,1337.0,677.0,69.0,-1.59382922974764
244290,1926.0,17.0,69.0,-0.563315695136832
244298,1920.0,1895.0,69.0,1.87422632580791
244303,604.0,1891.0,69.0,1.50016809770229
244307,1926.0,1891.0,69.0,3.24835882230036
244308,229.0,1891.0,69.0,2.74933476436896
244312,1915.0,1879.0,69.0,0.269521946128364
244318,160.0,11.0,69.0,-3.9518299094062
244326,1925.0,11.0,69.0,-3.01543331850628
244336,1924.0,101.0,69.0,7.09580886151013
244346,1926.0,101.0,69.0,0.083919972621237
244350,20.0,1893.0,69.0,0.458016088249324
244356,27.0,1893.0,69.0,-1.05548022047721
244359,1915.0,1893.0,69.0,-2.43166256308098
244362,1913.0,1893.0,69.0,-0.621995896414319
244370,1926.0,1884.0,69.0,0.587247711189268
244393,1906.0,544.0,69.0,1.96181293636805
244395,20.0,1896.0,69.0,-5.96544441020988
244396,1430.0,1896.0,69.0,-7.12576989928583
