,drug_row,drug_col,cell_line_name,synergy_hsa
258540,1897.0,1923.0,72.0,3.57656004461501
258542,677.0,1921.0,72.0,-3.09101733894147
258550,1877.0,1887.0,72.0,0.659878335260928
258556,1896.0,1917.0,72.0,1.47701435800084
258560,1875.0,788.0,72.0,-0.465521561438706
258564,1897.0,1430.0,72.0,0.319871312908457
258569,1560.0,677.0,72.0,-2.90925799825501
258574,1878.0,1881.0,72.0,1.81893909016657
258580,948.0,1892.0,72.0,-1.14477614742398
258581,948.0,20.0,72.0,3.22079561529241
258582,147.0,1671.0,72.0,-4.83888725853509
258598,47.0,131.0,72.0,-0.444943013408788
258602,1915.0,150.0,72.0,9.92824836556851
258608,1889.0,1886.0,72.0,6.4839458754801
258609,101.0,5.0,72.0,-1.39272079118656
258610,195.0,788.0,72.0,-11.7910173389415
258621,101.0,1431.0,72.0,0.52727920881343
258624,1879.0,1899.0,72.0,6.55978771396322
258633,163.0,1906.0,72.0,9.78153821661406
258634,1919.0,47.0,72.0,-5.4451650363129
258637,1925.0,160.0,72.0,-0.55685917742463
258638,48.0,160.0,72.0,6.13714909068622
258653,544.0,1899.0,72.0,6.55359859019567
258659,1342.0,1922.0,72.0,-1.74805402949805
258661,163.0,1908.0,72.0,-0.882517338941474
258663,1920.0,1922.0,72.0,4.59662860087281
258664,163.0,1922.0,72.0,2.8388929924746
258667,160.0,85.0,72.0,4.45603515859025
258668,82.0,1923.0,72.0,-9.33110700752541
258672,1877.0,1183.0,72.0,-2.52701757598043
258673,655.0,85.0,72.0,1.77068017097008
258675,1876.0,1919.0,72.0,1.1740041035857
258680,48.0,1922.0,72.0,-2.25621811863654
258681,160.0,1922.0,72.0,-2.87366256308096
258685,27.0,1919.0,72.0,-5.55032922974763
258691,1905.0,788.0,72.0,-2.0883299094062
258710,3.0,1922.0,72.0,-1.81921811863652
258720,3.0,1183.0,72.0,-0.293385227922781
258727,655.0,1183.0,72.0,5.11496993341149
258731,48.0,1183.0,72.0,7.74370464624176
258740,1913.0,1894.0,72.0,1.49050993618544
258742,83.0,14.0,72.0,0.514180825349353
258743,1430.0,1923.0,72.0,3.65936429470568
258751,229.0,47.0,72.0,0.991875029461211
258752,48.0,47.0,72.0,5.24982797905546
258753,160.0,47.0,72.0,7.05328226683722
258755,1342.0,27.0,72.0,-0.602403777523997
258757,3.0,47.0,72.0,-5.26338223322384
258758,544.0,47.0,72.0,2.3482660849557
258760,1876.0,1894.0,72.0,-0.179609680075483
258765,1919.0,1894.0,72.0,-11.8113317029796
258771,27.0,14.0,72.0,-2.76223979820265
258773,1876.0,1923.0,72.0,1.94341399238217
258776,1430.0,1894.0,72.0,-7.37933170297955
258781,20.0,1894.0,72.0,0.40639882507433
258783,1430.0,1875.0,72.0,-4.86277614742401
258785,1920.0,1883.0,72.0,1.16563660007815
258790,1342.0,1907.0,72.0,-1.76499537567458
258792,1906.0,1875.0,72.0,0.493581044522584
258793,655.0,18.0,72.0,5.11906905985896
258796,229.0,18.0,72.0,4.63779128208119
258797,1926.0,1883.0,72.0,-8.33720438470759
258804,20.0,1183.0,72.0,-13.7441070075254
258814,48.0,1907.0,72.0,-6.16418424264712
258817,1337.0,1183.0,72.0,-8.18121811863652
258821,1919.0,72.0,72.0,-6.39005392520178
258822,604.0,1907.0,72.0,-4.97445830387212
258829,14.0,1183.0,72.0,-7.73625228881072
258831,1905.0,72.0,72.0,-1.03267838476807
258833,544.0,1907.0,72.0,-15.1709983696462
258838,1430.0,72.0,72.0,-2.89283170297957
258840,1906.0,72.0,72.0,0.159025488967036
258848,1915.0,1183.0,72.0,-5.53070044980795
258852,1920.0,82.0,72.0,1.52439031992452
258853,1342.0,1923.0,72.0,-2.95694188917949
258860,1920.0,1919.0,72.0,-12.2876070075254
258861,1924.0,195.0,72.0,-9.30036902076196
258865,1925.0,195.0,72.0,-11.5150356874286
258875,229.0,195.0,72.0,-16.0423296723672
258879,48.0,82.0,72.0,7.38161560017056
258880,1924.0,1919.0,72.0,-7.20016256308098
258884,655.0,82.0,72.0,4.5271943222393
258885,1926.0,82.0,72.0,-4.28975994026317
258890,655.0,1923.0,72.0,-0.410488874061831
258891,229.0,1923.0,72.0,-3.43143331850628
258893,163.0,788.0,72.0,-3.67881156091905
258907,229.0,1894.0,72.0,1.29546993341147
258913,1925.0,1923.0,72.0,-5.03430600023432
258924,163.0,195.0,72.0,-0.974461783385921
258940,3.0,788.0,72.0,-7.66424458647497
258941,1925.0,788.0,72.0,-2.06090140980431
258943,1906.0,1883.0,72.0,-0.502845051434711
258945,544.0,788.0,72.0,-3.99734585424874
258948,27.0,164.0,72.0,-1.50057313153599
258949,1924.0,788.0,72.0,1.93448747908458
258963,1915.0,1883.0,72.0,3.05105020127768
258965,1337.0,164.0,72.0,-4.19555145196985
258968,1337.0,1906.0,72.0,-0.546930285761769
258978,1906.0,164.0,72.0,-0.740446492922596
258982,1915.0,1907.0,72.0,-3.31343028576177
258986,1919.0,1901.0,72.0,-9.20105392520176
258994,48.0,1898.0,72.0,3.93668082534933
258996,160.0,1898.0,72.0,-2.94977328871831
258999,1926.0,1898.0,72.0,-6.52382748048231
259003,160.0,229.0,72.0,0.759514158682675
259005,83.0,1907.0,72.0,2.70735947667962
259012,1337.0,1901.0,72.0,-2.00501733894149
259020,1906.0,1901.0,72.0,1.4361921556337
259030,1919.0,1881.0,72.0,-11.474776147424
259031,1920.0,229.0,72.0,-6.05124261918752
259035,27.0,1881.0,72.0,0.92303375707789
259044,1913.0,1901.0,72.0,-1.09194649292262
259045,48.0,72.0,72.0,5.91621686794434
259048,229.0,72.0,72.0,3.8576921556337
259052,82.0,1907.0,72.0,-2.05423979820268
259054,3.0,72.0,72.0,-4.78713901109404
259062,1924.0,1887.0,72.0,-0.65159124298416
259066,655.0,164.0,72.0,-0.227883235356014
259077,1924.0,164.0,72.0,0.508853201460291
259088,82.0,1901.0,72.0,-0.704946492922614
259089,163.0,164.0,72.0,-0.0565175759804316
259094,1876.0,1331.0,72.0,-14.3555510664961
259096,82.0,146.0,72.0,5.62978188136347
259108,1877.0,1916.0,72.0,6.8978137644614
259109,1877.0,164.0,72.0,5.0973157573529
259117,1915.0,195.0,72.0,2.29156971423822
259127,1332.0,195.0,72.0,-5.18314679853972
259146,1905.0,195.0,72.0,-3.01601733894148
259149,544.0,1881.0,72.0,2.37416613041486
259159,163.0,1916.0,72.0,9.38356004461503
259161,160.0,1909.0,72.0,2.50752548896703
259164,604.0,1885.0,72.0,-1.74078196758224
259168,48.0,1885.0,72.0,8.90155965914125
259169,229.0,1926.0,72.0,3.02511239371196
259171,1342.0,1916.0,72.0,2.72641437785593
259175,160.0,1926.0,72.0,4.59774732571549
259177,1924.0,1916.0,72.0,-3.93886123331625
259181,1926.0,1881.0,72.0,-1.49117702097648
259187,604.0,1881.0,72.0,-1.13067722029464
259197,1342.0,1885.0,72.0,1.87386429218241
259198,1926.0,1916.0,72.0,-4.99675994026314
259199,655.0,1916.0,72.0,-1.3389167888718
259203,48.0,1916.0,72.0,6.04243909016657
259206,1925.0,1914.0,72.0,-2.38630362186907
259207,163.0,1909.0,72.0,11.7763378223928
259208,3.0,1914.0,72.0,-0.890684005608149
259216,1430.0,146.0,72.0,-6.42280567776067
259218,83.0,229.0,72.0,-2.64004139687289
259225,48.0,1901.0,72.0,3.81956971423822
259226,163.0,1331.0,72.0,-15.5017732887183
259236,1342.0,1331.0,72.0,-21.3702926664129
259237,14.0,146.0,72.0,-7.6618319022977
259238,604.0,1914.0,72.0,-1.97974806631352
259241,544.0,1901.0,72.0,-1.77738725853511
259243,1919.0,146.0,72.0,-16.5552205918684
259244,27.0,146.0,72.0,-1.2119662429221
259246,1876.0,146.0,72.0,-2.47859695242843
259248,82.0,18.0,72.0,-7.97523979820267
259250,604.0,1331.0,72.0,-20.7770116928221
259251,48.0,1331.0,72.0,-18.927116465389
259264,82.0,1885.0,72.0,7.78314909068623
259266,655.0,1913.0,72.0,4.40097210001707
259270,82.0,1892.0,72.0,1.26408931263343
259272,1913.0,131.0,72.0,-2.10377367419209
259273,1915.0,1880.0,72.0,0.0724586031271171
259284,1913.0,1879.0,72.0,-1.21036910936613
259288,20.0,1916.0,72.0,-4.40550535427786
259298,1905.0,1916.0,72.0,-3.51548022047722
259299,82.0,1914.0,72.0,5.31020464624178
259301,1430.0,1904.0,72.0,-6.94277367419209
259303,14.0,1916.0,72.0,1.41074987779487
259307,1430.0,1909.0,72.0,4.78927940813156
259325,1876.0,1885.0,72.0,7.17284749201602
259337,229.0,604.0,72.0,2.0234796030347
259341,1906.0,1885.0,72.0,2.24075738081248
259342,1876.0,1892.0,72.0,-4.46238745785325
259345,1332.0,1885.0,72.0,2.65740304757158
259346,1913.0,1916.0,72.0,2.81323215840767
259350,1913.0,1880.0,72.0,1.61540304757156
259352,229.0,163.0,72.0,15.5250810445226
259363,83.0,1916.0,72.0,4.96730326674482
259366,163.0,146.0,72.0,4.37255965914126
259371,1913.0,544.0,72.0,-1.75566256308097
259373,1337.0,1892.0,72.0,-2.69657313153601
259387,1332.0,1892.0,72.0,-3.74583190229769
259394,83.0,1909.0,72.0,1.29732161523194
259399,229.0,1431.0,72.0,3.03658288865456
259402,1925.0,5.0,72.0,4.01958288865455
259405,82.0,1916.0,72.0,3.90612104729657
259406,1905.0,1892.0,72.0,3.88984326951877
259417,1924.0,5.0,72.0,3.60425806047104
259418,1924.0,1431.0,72.0,3.370527333099
259419,1342.0,1431.0,72.0,5.43983485939084
259420,1337.0,1914.0,72.0,-3.41601757598044
259423,82.0,1880.0,72.0,3.627426868464
259436,1430.0,1914.0,72.0,-1.62666720291848
259443,14.0,1914.0,72.0,-1.06436339992185
259464,83.0,1896.0,72.0,-5.45160122367328
259468,1876.0,101.0,72.0,-1.65103045206228
259469,1342.0,131.0,72.0,2.70705708161306
259470,1915.0,101.0,72.0,-1.03860700752542
259471,1920.0,131.0,72.0,0.477837436919032
259473,83.0,544.0,72.0,-0.105107007525415
259478,3.0,131.0,72.0,-0.296440340858749
259480,160.0,131.0,72.0,-0.108329229747643
259485,1919.0,1879.0,72.0,0.469668297020444
259486,83.0,101.0,72.0,4.93943234086929
259500,1430.0,11.0,72.0,-4.0368847853032
259501,1332.0,11.0,72.0,-1.80010700752541
259502,20.0,11.0,72.0,-7.65655145196986
259507,1337.0,11.0,72.0,-5.63732922974763
259511,27.0,1431.0,72.0,1.75709900753597
259518,1915.0,11.0,72.0,5.05217077025235
259528,27.0,1904.0,72.0,-6.19677367419207
259538,1332.0,1431.0,72.0,1.61543019954301
259540,544.0,655.0,72.0,-0.85415316236322
259541,1337.0,1431.0,72.0,-4.16421811863653
259547,160.0,655.0,72.0,-2.47004139687287
259551,1926.0,655.0,72.0,-6.32271853597679
259561,14.0,1884.0,72.0,-2.73791678887181
259562,1337.0,1884.0,72.0,-2.49101733894149
259565,20.0,1884.0,72.0,-1.46017202094452
259573,229.0,1892.0,72.0,4.39174771118926
259578,48.0,1892.0,72.0,11.1920141586827
259597,160.0,1893.0,72.0,-2.43335144021159
259601,1913.0,1884.0,72.0,0.698533994116852
259603,1342.0,11.0,72.0,1.54294597050195
259609,544.0,1891.0,72.0,-4.89460948075729
259615,1926.0,17.0,72.0,-1.31598447752576
259628,604.0,1891.0,72.0,-1.11774681640543
259629,163.0,1893.0,72.0,5.24911521469682
259630,604.0,11.0,72.0,-5.68910700752542
259651,1925.0,11.0,72.0,-2.16777367419208
259653,544.0,11.0,72.0,-7.83701971730673
259655,1924.0,11.0,72.0,-3.81960700752542
259668,655.0,101.0,72.0,18.7584555703826
259674,1332.0,1893.0,72.0,0.125322779705368
259676,1905.0,677.0,72.0,-2.85578988135292
259678,1905.0,1893.0,72.0,-5.39314489425239
259695,1926.0,1884.0,72.0,-2.48787105137426
259708,544.0,1884.0,72.0,-0.749276147423997
259712,1920.0,1884.0,72.0,-2.37794301340881
259713,163.0,1884.0,72.0,3.19077242349992
259723,229.0,1895.0,72.0,-0.600075952520851
259732,1877.0,5.0,72.0,0.512170770252373
259738,229.0,20.0,72.0,-0.972861233316264
259740,14.0,1896.0,72.0,-10.6664856850429
259743,1905.0,544.0,72.0,-0.538440340858742
259747,1905.0,18.0,72.0,-2.86515250798399
259748,3.0,1895.0,72.0,-5.70936902076194
259750,1925.0,1895.0,72.0,-5.89354205125211
259759,1430.0,18.0,72.0,-6.42034585424877
259764,1915.0,544.0,72.0,3.04417077025235
259768,1337.0,18.0,72.0,-2.58523979820266
259774,1332.0,1889.0,72.0,3.92698614057232
259777,1430.0,1889.0,72.0,3.767223852576
259779,1906.0,1889.0,72.0,3.96930326674481
259784,1920.0,1905.0,72.0,4.64383476436898
259785,1877.0,1915.0,72.0,3.41867115572611
259790,83.0,1348.0,72.0,-2.57432922974764
259794,1915.0,1889.0,72.0,6.22500448905945
259796,1924.0,1905.0,72.0,-4.34719456664958
259798,1913.0,1348.0,72.0,-2.51244034085875
259800,1919.0,1889.0,72.0,-5.83488725853512
259802,1925.0,1918.0,72.0,4.69491860035316
259805,1877.0,1895.0,72.0,-3.76959695242842
259806,3.0,1905.0,72.0,4.30433998899841
259819,83.0,1889.0,72.0,2.70543489294866
259821,163.0,1918.0,72.0,1.19892686846402
259824,163.0,1904.0,72.0,-1.59099589641429
259832,655.0,1915.0,72.0,-0.88663901109404
259836,163.0,544.0,72.0,0.724559659141259
259838,1913.0,1889.0,72.0,5.54167115572612
259843,82.0,27.0,72.0,-8.13330718998704
259845,655.0,1904.0,72.0,-7.56566256308097
259850,160.0,1904.0,72.0,-2.42466256308097
259856,229.0,13.0,72.0,-2.22000418980445
259862,48.0,13.0,72.0,-6.81001757598045
259863,160.0,13.0,72.0,-0.601485841317326
259864,544.0,1896.0,72.0,-1.38993012948738
259867,1924.0,1879.0,72.0,-12.939776147424
259868,3.0,1896.0,72.0,-4.43915235170959
259869,1925.0,1896.0,72.0,1.06617881501813
259872,544.0,1879.0,72.0,-19.4798872585351
259874,1925.0,1879.0,72.0,-12.0024428140907
259892,1913.0,5.0,72.0,3.24155965914125
259901,1915.0,1348.0,72.0,-0.455940340858752
259907,229.0,1877.0,72.0,4.12219215563371
259911,48.0,1877.0,72.0,4.94155020127768
259918,1920.0,1896.0,72.0,-4.21093455700661
259936,1877.0,13.0,72.0,-0.679263619095105
259937,1877.0,1904.0,72.0,-1.78194034085874
259942,160.0,1875.0,72.0,4.96569215563369
259946,229.0,1875.0,72.0,0.882136600078137
259952,48.0,27.0,72.0,9.34045860312711
259957,14.0,1905.0,72.0,4.59997210001709
259965,3.0,544.0,72.0,-1.99010700752541
259979,1342.0,1348.0,72.0,0.196885971748551
259983,163.0,1348.0,72.0,-1.01755145196984
259984,1920.0,1348.0,72.0,0.126829143528888
259987,1919.0,1895.0,72.0,-16.0664428140907
259989,20.0,147.0,72.0,-6.74688478530319
259994,604.0,1348.0,72.0,-1.20180600023433
259996,655.0,1348.0,72.0,-3.30804990202268
259997,229.0,1348.0,72.0,-2.83232767980046
260002,1342.0,1889.0,72.0,4.81582164051126
260003,1919.0,20.0,72.0,-20.4589983696462
260017,48.0,1889.0,72.0,9.42739337794834
260019,1926.0,1889.0,72.0,4.76846228195905
260020,1913.0,13.0,72.0,-2.3899620204249
260023,604.0,1889.0,72.0,4.61354386273347
260032,1877.0,1917.0,72.0,2.47195860312714
260036,544.0,1889.0,72.0,6.26922385257599
260046,1876.0,20.0,72.0,-3.4858078443663
260049,1905.0,13.0,72.0,-5.5602636190951
260050,1920.0,1224.0,72.0,-3.48168706363196
260058,1924.0,27.0,72.0,3.12359941828904
260061,1877.0,1348.0,72.0,-0.749829229747627
260067,1906.0,13.0,72.0,1.96622017374405
260074,1915.0,13.0,72.0,0.799680825349338
260075,604.0,1912.0,72.0,1.16484683763675
260077,48.0,1912.0,72.0,-1.51643028576178
260081,163.0,1917.0,72.0,1.9488157573529
260084,3.0,1912.0,72.0,-3.25132967236724
260085,14.0,1888.0,72.0,-3.70341895547741
260089,1342.0,1917.0,72.0,-2.97058015226203
260097,1925.0,1917.0,72.0,-1.65263695520238
260099,544.0,1224.0,72.0,-5.76573474313764
260101,82.0,1915.0,72.0,1.25580392112405
260111,604.0,544.0,72.0,-2.84350418980446
260114,48.0,544.0,72.0,-1.6148847853032
260115,160.0,544.0,72.0,3.41740304757158
260118,655.0,1917.0,72.0,2.4812519336865
260123,604.0,1917.0,72.0,-2.02888323535602
260125,27.0,1888.0,72.0,-0.0923789527034292
260126,82.0,1875.0,72.0,0.750621047296555
260128,604.0,1559.0,72.0,5.77871166859424
260129,48.0,1559.0,72.0,1.8681152146968
260131,83.0,1888.0,72.0,1.27610906263294
260132,1926.0,1559.0,72.0,1.43045029729547
260133,655.0,1559.0,72.0,2.70761254214675
260136,1876.0,136.0,72.0,-1.94549856896437
260150,14.0,20.0,72.0,-1.94322059186845
260166,14.0,1224.0,72.0,-2.16885373029864
260167,160.0,48.0,72.0,8.2318054333504
260172,604.0,48.0,72.0,6.74269432223928
260174,1332.0,1224.0,72.0,-2.14152039696529
260180,1913.0,136.0,72.0,-1.11061670242794
260182,20.0,1917.0,72.0,-7.44779535375821
260189,27.0,120.0,72.0,-0.863196078875926
260191,1876.0,120.0,72.0,3.04018082534935
260198,14.0,1917.0,72.0,-3.17909546548138
260200,83.0,1886.0,72.0,1.06740304757158
260203,48.0,1430.0,72.0,10.6390041035857
260205,544.0,147.0,72.0,1.38132081241792
260206,1919.0,1917.0,72.0,-5.00055392520174
260208,1925.0,147.0,72.0,-0.0398222073951686
260209,3.0,147.0,72.0,1.65620797732078
260210,160.0,1430.0,72.0,1.2540041035857
260213,27.0,1917.0,72.0,0.601275729299627
260220,1919.0,1886.0,72.0,-8.52572059186842
260226,1905.0,120.0,72.0,3.40106971423824
260229,604.0,147.0,72.0,1.23228890371593
260231,14.0,120.0,72.0,-3.37038439982942
260232,1913.0,1912.0,72.0,1.16260906263294
260234,160.0,147.0,72.0,2.4220568381564
260240,1915.0,1886.0,72.0,-3.28785090931377
260250,14.0,1886.0,72.0,-2.82861646538896
260257,1876.0,1430.0,72.0,2.91055965914126
260260,544.0,1927.0,72.0,-1.79727411681168
260273,82.0,1917.0,72.0,2.53187131290845
260276,1877.0,1888.0,72.0,3.7557363809049
260290,655.0,1920.0,72.0,3.38018017097008
260293,1926.0,1920.0,72.0,-0.221494147148987
260294,14.0,1671.0,72.0,-6.71075228881074
260295,82.0,120.0,72.0,4.783926868464
260301,1926.0,1888.0,72.0,1.55945029729546
260308,1925.0,1888.0,72.0,4.76102971146427
260310,1430.0,1671.0,72.0,-6.29677614742397
260320,1915.0,1671.0,72.0,-27.5086884651443
260337,1915.0,1559.0,72.0,-6.9966842426471
260343,14.0,1430.0,72.0,-1.52381917465065
260345,604.0,136.0,72.0,-0.991124970538794
260350,1926.0,136.0,72.0,-4.85149414714899
260356,163.0,83.0,72.0,5.22318082534933
260357,1920.0,83.0,72.0,0.0017398604187007
260363,160.0,1886.0,72.0,3.20170182525693
260366,229.0,1886.0,72.0,-1.20673277585019
260370,1920.0,120.0,72.0,-1.26096401331637
260376,1906.0,1559.0,72.0,-3.89072079118657
260378,544.0,83.0,72.0,-2.59966503631288
260382,1332.0,1559.0,72.0,-3.16474261918751
260388,1926.0,83.0,72.0,-2.65360525826011
260403,1919.0,1927.0,72.0,-1.4718872585351
260404,1877.0,544.0,72.0,2.62028188136347
260410,14.0,1927.0,72.0,-0.076274116811685
260422,1906.0,1927.0,72.0,-0.585242619187533
260429,655.0,1342.0,72.0,6.35409784468898
260430,1905.0,1882.0,72.0,-0.171478227585727
260432,1924.0,1342.0,72.0,2.50566079327549
260437,83.0,1927.0,72.0,-2.05693028576177
260438,20.0,1882.0,72.0,-3.9329958964143
260450,544.0,1332.0,72.0,3.01627724152596
260454,1337.0,1430.0,72.0,-2.3398847853032
260456,1924.0,1332.0,72.0,2.61545794874786
260471,1876.0,1882.0,72.0,6.63636849192359
260473,82.0,83.0,72.0,0.59653797957511
260477,1919.0,1878.0,72.0,-7.27310948075732
260485,229.0,1560.0,72.0,3.98437833526092
260494,604.0,1876.0,72.0,-9.86719251075796
260495,655.0,1876.0,72.0,10.6796366000781
260501,1925.0,1876.0,72.0,4.68025193368648
260503,1924.0,1876.0,72.0,6.48125193368647
260505,1342.0,677.0,72.0,0.323558110820513
260508,1877.0,1671.0,72.0,-6.11770806353954
260510,1877.0,1900.0,72.0,1.09251415868267
260517,48.0,948.0,72.0,15.6896707702524
260531,3.0,748.0,72.0,0.922948105410535
260543,655.0,1671.0,72.0,5.4225810445226
260545,544.0,1924.0,72.0,9.5613208124179
260546,604.0,1671.0,72.0,3.73561254214675
260550,655.0,1924.0,72.0,6.60965611303869
260551,229.0,1924.0,72.0,3.30710055748314
260554,1926.0,1900.0,72.0,-3.94149414714898
260560,604.0,1924.0,72.0,2.46445009797731
260561,604.0,748.0,72.0,-2.50665316236325
260565,229.0,748.0,72.0,-5.06914117769963
260574,1877.0,1890.0,72.0,-1.31746277777778
260587,163.0,677.0,72.0,-1.224663
260590,3.0,1900.0,72.0,-3.24468434444444
260595,1919.0,1903.0,72.0,-13.0460540555556
260597,27.0,1903.0,72.0,-3.87164153333333
260600,1905.0,1903.0,72.0,5.207803
260606,1342.0,1878.0,72.0,3.84376211111111
260612,14.0,1337.0,72.0,-4.23533394444444
260615,1905.0,1337.0,72.0,2.58516555555556
260621,1342.0,1890.0,72.0,0.0252532111111113
260625,3.0,1890.0,72.0,-3.42868396666667
260633,604.0,1878.0,72.0,-1.68523652222222
260638,1926.0,1890.0,72.0,-3.11804994444444
260639,655.0,1890.0,72.0,-0.684067266666667
260653,604.0,1911.0,72.0,-0.358192474444445
260663,1876.0,85.0,72.0,4.25492293333333
260667,1919.0,85.0,72.0,-10.4892770444444
260678,1906.0,1922.0,72.0,-0.856367886666667
260680,14.0,1900.0,72.0,0.240503736666668
260685,1913.0,85.0,72.0,2.72068838888889
260691,1906.0,1900.0,72.0,0.759756555555556
260698,82.0,1337.0,72.0,-0.342324444444444
260699,1919.0,1922.0,72.0,-11.5491651033333
260700,655.0,1882.0,72.0,-3.642732841
260703,83.0,85.0,72.0,-0.494411011111111
260709,82.0,1903.0,72.0,4.39531633333333
260713,1926.0,1903.0,72.0,-5.76749446666667
260720,604.0,1903.0,72.0,-0.219513722222223
260725,1924.0,1882.0,72.0,-3.99201066666667
260733,83.0,1908.0,72.0,-1.38671866666667
260739,1926.0,1906.0,72.0,0.196283933333333
260742,1913.0,1922.0,72.0,-2.01032911111111
260743,1925.0,1903.0,72.0,-3.28629123333333
260762,1919.0,1560.0,72.0,-12.4525541555556
260766,1905.0,1890.0,72.0,6.22740940111111
260768,20.0,1908.0,72.0,-7.58426377777778
260771,1332.0,1908.0,72.0,-1.59557622222222
260773,1430.0,1908.0,72.0,-4.654638932
260777,655.0,3.0,72.0,2.67383430888889
260781,1919.0,1890.0,72.0,-9.1544986
260786,160.0,15.0,72.0,0.581315444444445
260789,27.0,1890.0,72.0,0.935520988888889
260793,544.0,1906.0,72.0,4.10998581111111
260797,544.0,3.0,72.0,-0.0561094444444445
260799,1915.0,1890.0,72.0,3.06737138888889
260801,1924.0,1906.0,72.0,1.78015877777778
260818,655.0,677.0,72.0,3.39123366666667
260820,1925.0,15.0,72.0,3.31098288888889
260822,1915.0,1908.0,72.0,-4.12769622222222
260825,83.0,47.0,72.0,-4.72527495555556
260832,48.0,1910.0,72.0,-4.09655163333333
260833,160.0,1910.0,72.0,6.82400288888889
260844,604.0,1910.0,72.0,-1.44586186666667
260846,83.0,1890.0,72.0,-0.554725722222222
260848,3.0,1337.0,72.0,-2.94800055555556
260849,1925.0,1337.0,72.0,0.120110555555557
260862,48.0,1337.0,72.0,11.1094622222222
260863,1906.0,1921.0,72.0,-4.56078061111111
260865,82.0,1876.0,72.0,3.75851355555556
260866,20.0,1921.0,72.0,-16.3262172222222
260872,1905.0,1921.0,72.0,-9.24535166666667
260877,82.0,788.0,72.0,1.49196688888889
260880,229.0,1925.0,72.0,1.88025623333333
260887,1920.0,1337.0,72.0,-3.68450144444444
260890,163.0,1337.0,72.0,5.09963444444445
260894,1910.0,1902.0,72.0,12.2687102
260904,15.0,1902.0,72.0,3.6666836
260906,1911.0,1902.0,72.0,-9.82721538
260917,1927.0,1902.0,72.0,4.35266446666667
260919,17.0,1902.0,72.0,9.00513866666667
260920,1917.0,1902.0,72.0,14.4556586666667
260922,83.0,1902.0,72.0,17.6780715333333
260925,1916.0,1902.0,72.0,4.9598974
260926,1430.0,1902.0,72.0,2.82440306666666
260939,1925.0,1902.0,72.0,-1.62471286666667
260941,1922.0,1902.0,72.0,2.43041946666666
260944,1921.0,1902.0,72.0,1.21350066666666
260949,1918.0,1902.0,72.0,2.00221533333333
260952,229.0,1902.0,72.0,0.450421066666665
260965,1183.0,1928.0,72.0,0.942771333333334
260968,150.0,1928.0,72.0,29.1583273333333
260970,748.0,1928.0,72.0,6.29909753333333
260989,229.0,1928.0,72.0,5.42629733333333
260993,1886.0,1928.0,72.0,19.433112
260995,1889.0,1928.0,72.0,7.80500693333333
260996,1901.0,1928.0,72.0,3.98118933333333
260998,82.0,1928.0,72.0,20.9379894666667
261004,1347.0,1928.0,72.0,6.08193306666667
261014,1885.0,1928.0,72.0,9.138986
261018,11.0,1928.0,72.0,7.484068
261021,15.0,1928.0,72.0,8.51467446666667
261025,27.0,1928.0,72.0,6.4009452
261041,14.0,1928.0,72.0,3.65324533333333
261046,1913.0,1928.0,72.0,0.0773877333333331
261048,677.0,1928.0,72.0,11.136786
261050,1881.0,1928.0,72.0,8.79712006666667
261068,5.0,1922.0,73.0,-2.51999836964622
261072,1347.0,1886.0,73.0,1.90762526979379
261073,120.0,1890.0,73.0,2.67119279757147
261074,1878.0,85.0,73.0,-3.05688478530319
261076,3.0,1887.0,73.0,1.35878188136348
261077,150.0,1881.0,73.0,0.116630979238037
261079,101.0,1898.0,73.0,11.517768226282
261087,120.0,1914.0,73.0,-2.42314603344647
261090,1908.0,1907.0,73.0,-1.08049856896435
261093,1878.0,1911.0,73.0,0.381807277482397
261097,1896.0,1927.0,73.0,-1.87444281409065
261099,1894.0,131.0,73.0,0.750606709547009
261102,1881.0,1888.0,73.0,-1.35015250798399
261108,1899.0,120.0,73.0,-1.40577363333333
261111,120.0,18.0,73.0,0.0442512555555556
261112,1183.0,1224.0,73.0,-3.81333183666667
261116,47.0,1882.0,73.0,2.43092282222222
261122,85.0,47.0,73.0,-0.4188873
261124,1899.0,1882.0,73.0,0.862804111111111
261126,164.0,5.0,73.0,-3.11999850333333
261132,1885.0,788.0,73.0,4.26419242555556
261135,120.0,1927.0,73.0,-6.13555448888889
261141,1904.0,677.0,73.0,-6.40386335555556
261150,1431.0,1922.0,73.0,-0.0622227777777793
261152,1879.0,1904.0,73.0,-2.11777632222222
261154,1879.0,72.0,73.0,-2.44444243333333
261158,1884.0,13.0,73.0,-3.99358566666667
261164,20.0,1899.0,73.0,6.09209288888889
261178,3.0,13.0,73.0,1.41076618888889
261179,136.0,1911.0,73.0,1.52341435555556
261183,1891.0,1886.0,73.0,-0.250252188888889
261184,677.0,1901.0,73.0,-7.065554
261193,1902.0,1907.0,73.0,1.14560069222222
261200,1908.0,1890.0,73.0,-0.100498677777778
261208,1885.0,1886.0,73.0,-0.0388872444444443
261218,13.0,1882.0,73.0,-2.63788963333333
261222,120.0,1916.0,73.0,-4.92992267777778
261225,14.0,1332.0,73.0,-5.18958311111111
261228,15.0,1890.0,73.0,-4.92777638888889
261233,101.0,1922.0,73.0,-3.07569705555556
261248,101.0,1900.0,73.0,-1.97132922974763
261253,1895.0,748.0,73.0,-1.33917083119181
261254,1917.0,18.0,73.0,-2.42910700752541
