,drug_row,drug_col,cell_line_name,synergy_hsa
162418,1671.0,1224.0,168.0,-0.738887522222222
114579,1337.0,147.0,167.0,-16.1697736741921
225830,1878.0,1916.0,57.0,1.03104805995141
95737,1875.0,1560.0,44.0,8.51422632580791
319786,655.0,1342.0,99.0,-20.6456945666496
314041,604.0,1918.0,186.0,-4.17455392520176
161233,1898.0,1901.0,168.0,4.67227242349991
426513,1915.0,1904.0,115.0,-2.9151070075254
267191,1183.0,1897.0,74.0,-0.248873111111113
319633,82.0,1917.0,99.0,-1.99566256308096
271339,163.0,15.0,74.0,3.82301355555556
26712,48.0,85.0,4.0,-9.50988478530319
391227,1925.0,1928.0,111.0,0.216733933333333
12832,604.0,544.0,2.0,-0.110208717918783
277301,85.0,1895.0,75.0,-4.31193437777778
162326,136.0,1880.0,168.0,0.338675688888888
233373,1925.0,677.0,58.0,-7.9934574
357859,1559.0,1900.0,108.0,-6.43537288888889
342605,1875.0,1923.0,104.0,1.83336666666667
335546,1926.0,1924.0,102.0,-0.0166941240299809
336974,1560.0,1918.0,103.0,-0.0968071777777773
233458,229.0,3.0,58.0,4.78459722222222
172713,72.0,1908.0,52.0,2.10675977777778
276310,229.0,1900.0,179.0,-10.2434387909116
176476,788.0,1902.0,52.0,1.85487296666667
73680,1919.0,1901.0,13.0,-3.36529511671926
166861,677.0,1914.0,51.0,-3.38477874444444
358006,1671.0,17.0,108.0,-5.53662146666667
187059,1347.0,1917.0,175.0,-3.27383190229768
163274,1183.0,1882.0,168.0,-1.51670235409527
171132,1342.0,1337.0,51.0,-1.18303
413079,72.0,195.0,114.0,-4.34239384444444
369775,1183.0,1890.0,180.0,-4.06666503631285
51365,1876.0,1923.0,7.0,-0.089474068413357
437402,544.0,1917.0,116.0,-8.90347822758575
261598,47.0,1910.0,73.0,4.35533755555556
281823,82.0,1902.0,75.0,1.29474313333334
270608,3.0,1917.0,74.0,-4.62702474261802
109212,1342.0,1891.0,45.0,9.31556549174099
437903,1905.0,1903.0,116.0,8.16331137777778
360308,229.0,1892.0,108.0,3.27392487557253
426652,163.0,1891.0,115.0,-8.18177367419208
106804,1560.0,1909.0,45.0,0.477527144444444
280609,229.0,150.0,75.0,21.6505893126334
426542,1876.0,1884.0,115.0,2.65774771118926
253088,1896.0,1892.0,71.0,-2.40013901109402
279649,655.0,1183.0,75.0,-8.23877982625594
357900,1902.0,1917.0,108.0,-2.71746624444444
340387,604.0,1430.0,103.0,1.3468929924746
417581,82.0,788.0,114.0,-2.36545626666667
417046,1925.0,1920.0,114.0,-3.61536123331624
397630,1897.0,1908.0,112.0,-3.62348641111111
315862,1920.0,1347.0,99.0,2.60585027777778
423056,147.0,1890.0,115.0,-3.37206960113883
388542,11.0,1927.0,111.0,-3.21332855555555
390734,604.0,1332.0,111.0,-6.38455392520177
326217,1912.0,131.0,101.0,-3.03163937
241024,85.0,1887.0,69.0,-6.64469011111111
168220,1880.0,1895.0,51.0,-1.70902789998291
55087,1671.0,1923.0,9.0,-1.2766775
246016,1889.0,13.0,70.0,-3.39662146542092
237809,1332.0,18.0,60.0,-1.70022427070039
28366,3.0,136.0,4.0,-0.632795116719258
241925,85.0,146.0,69.0,-1.61761974444444
434053,1909.0,195.0,116.0,12.2486772222222
53414,48.0,1925.0,7.0,6.15087144444445
180226,14.0,1884.0,53.0,0.642710504120843
277390,1559.0,1347.0,75.0,26.36660387
29096,1892.0,1928.0,4.0,-0.064420533333334
232783,1924.0,544.0,58.0,9.38169177015994
313471,229.0,1901.0,186.0,-3.72855392520176
167754,120.0,1900.0,51.0,-3.28990622222222
26659,1905.0,1898.0,4.0,6.43183476436899
373867,101.0,1912.0,109.0,-7.80494462222222
336046,20.0,1902.0,102.0,1.02828032666667
71965,15.0,131.0,13.0,-0.873576187777776
98982,1905.0,11.0,44.0,11.6730935351307
53038,1924.0,1560.0,7.0,7.29434346883694
176034,1905.0,15.0,52.0,3.67613725445739
163719,544.0,1908.0,168.0,8.34756004461502
95603,1893.0,131.0,44.0,-9.81386155578986
113958,27.0,1892.0,167.0,-4.84119607887593
270884,1920.0,136.0,74.0,0.928147097794729
28445,1332.0,748.0,4.0,-0.927943013408804
282583,146.0,1881.0,77.0,1.23763737555556
434258,1919.0,1332.0,116.0,-0.220331551111111
89453,163.0,1889.0,172.0,4.81202765557262
197889,1879.0,1887.0,54.0,1.60869961111111
329413,1920.0,1893.0,101.0,3.76905965914125
315910,1899.0,748.0,99.0,-0.912592456666667
163843,1915.0,72.0,168.0,-1.02393995538499
27902,229.0,13.0,4.0,-0.136609680075458
103653,1905.0,1331.0,173.0,-4.33308496776483
182250,1911.0,11.0,174.0,-1.88688415555556
396692,1560.0,677.0,112.0,-4.01424241986936
319231,3.0,1896.0,99.0,-3.56408256666669
274035,1904.0,195.0,179.0,-2.69910700752542
315888,1917.0,18.0,99.0,-1.07122305555556
425191,1917.0,1901.0,115.0,-7.81202019764715
315990,1348.0,1224.0,99.0,0.321722144444445
249323,1915.0,1885.0,70.0,0.706017489761695
235119,1880.0,147.0,60.0,-4.01056349111111
215614,163.0,1883.0,55.0,-1.50403006658852
254859,1877.0,1879.0,71.0,8.44098828189861
46593,1342.0,5.0,6.0,-5.82782922974763
195745,1926.0,1892.0,176.0,4.26841437785592
51012,1224.0,131.0,7.0,-2.87494301340878
99802,1337.0,1671.0,44.0,-14.5849064648693
300221,1885.0,1911.0,98.0,0.0633348999999995
332725,1895.0,1914.0,102.0,-7.00922297023369
320782,1897.0,1927.0,100.0,4.30671686794434
3896,1885.0,1918.0,1.0,-2.58884368764314
398723,1914.0,1892.0,112.0,2.80211560017058
234610,1883.0,1922.0,60.0,6.07060982222222
232904,1430.0,120.0,58.0,-19.4748191746507
109303,27.0,544.0,45.0,3.46270464624179
325351,20.0,1908.0,100.0,-4.48981995555556
62523,1888.0,1916.0,10.0,3.65429193646045
89750,1913.0,1559.0,172.0,-1.54077367419208
376987,1877.0,748.0,109.0,7.08656544444444
177082,1889.0,18.0,53.0,-0.839102777777778
324451,1925.0,1896.0,100.0,1.16876573343163
190283,1905.0,1885.0,175.0,-6.18740646486933
413627,72.0,5.0,114.0,-0.431640344444445
180541,1925.0,1904.0,53.0,4.19879128208119
208401,1893.0,1901.0,178.0,-1.19257788888889
31470,1890.0,1927.0,166.0,0.0877844334428523
189059,1904.0,13.0,175.0,1.35296422396723
181943,1883.0,13.0,174.0,-5.66467877024181
371878,604.0,1882.0,180.0,-12.2645995555556
359685,1877.0,1894.0,108.0,-3.06868623553861
387904,1903.0,18.0,111.0,-1.21661627777778
436116,1332.0,1183.0,116.0,-3.0230676591307
276171,1905.0,748.0,179.0,0.812192155633721
341465,1560.0,1910.0,104.0,0.415337436919032
257653,195.0,1917.0,72.0,0.0566571151709065
192081,1920.0,1898.0,176.0,1.19440537777778
320021,83.0,1560.0,99.0,-3.52675356666667
315464,1902.0,18.0,99.0,-2.05132922974764
171080,1342.0,15.0,51.0,4.57651355555555
633743,1885.0,1902.0,10.0,0.854020054444445
249013,160.0,1898.0,70.0,-0.50694034085873
53541,1920.0,1902.0,7.0,4.74388366666667
174495,48.0,229.0,52.0,1.33526020179733
323738,1337.0,195.0,100.0,2.51780210616023
272116,1879.0,5.0,179.0,-3.85777645111111
267796,136.0,18.0,74.0,1.8662264
243359,655.0,1922.0,69.0,6.21878343131065
13401,1906.0,1922.0,2.0,3.05408372222222
230438,1883.0,1927.0,58.0,0.21185311285611
72906,948.0,1927.0,13.0,-2.80488478530318
335847,1924.0,1910.0,102.0,1.05203382555556
100006,1926.0,948.0,44.0,1.42498242401956
177815,1914.0,1922.0,53.0,1.706525
110433,1332.0,1928.0,45.0,-12.85832042
333573,120.0,1911.0,102.0,-1.60882748048231
187908,3.0,150.0,175.0,1.74222692222222
206083,48.0,11.0,177.0,-0.0928671164746308
58561,604.0,147.0,9.0,5.67675820890584
434748,136.0,1901.0,116.0,4.32320888888889
246441,1883.0,195.0,70.0,-2.01701436666667
87594,1898.0,195.0,172.0,-0.593551451969854
59283,604.0,1928.0,9.0,1.5177004
235983,948.0,147.0,60.0,-5.36590313379034
75287,1920.0,677.0,13.0,-2.00996611111111
267729,131.0,1892.0,74.0,-14.7177786666667
202047,1906.0,1890.0,54.0,-3.5146665
247618,72.0,1671.0,70.0,-2.98244034085875
112802,13.0,1916.0,167.0,-0.369906227830366
114583,27.0,1895.0,167.0,4.80376020179734
61441,1671.0,13.0,10.0,-3.41253321111111
311854,120.0,195.0,186.0,-10.0307993769373
250788,1876.0,1890.0,70.0,-3.68112172888889
199457,5.0,1927.0,54.0,0.344494671001453
226847,14.0,101.0,57.0,-0.713878952703431
209893,1917.0,1918.0,178.0,-5.88452192163316
269211,83.0,1923.0,74.0,3.38010551979429
69456,604.0,544.0,12.0,7.06513418399207
374278,1880.0,1883.0,109.0,-1.3800095514958
276731,1332.0,1902.0,179.0,-9.61171513333334
357715,1917.0,17.0,108.0,-2.76791518888889
425573,1878.0,1886.0,115.0,1.7753432695188
166459,1896.0,1921.0,51.0,-3.86106590986537
106778,72.0,120.0,45.0,1.56835911111111
196234,655.0,1224.0,176.0,0.828903047571573
283548,1331.0,1908.0,77.0,-0.748132722222224
96693,1884.0,1888.0,44.0,-3.34458588888889
426717,1332.0,1896.0,115.0,-3.12337277425988
60257,1916.0,1921.0,10.0,-3.37052822245654
335339,1919.0,1559.0,102.0,-0.7262636190951
280187,229.0,1913.0,75.0,8.65308321112819
279004,1348.0,1911.0,75.0,1.88209941828903
206671,1913.0,1912.0,177.0,-2.12168400560815
87916,1876.0,150.0,172.0,4.76009353513067
301637,101.0,11.0,98.0,-5.33721109628405
48462,120.0,15.0,7.0,-0.429011692822081
101957,1912.0,1331.0,173.0,-0.182222555555557
193348,1903.0,17.0,176.0,2.47423133333333
335359,1342.0,120.0,102.0,-2.99651210357515
333281,1893.0,1895.0,102.0,-0.216099985172934
417684,195.0,1928.0,114.0,4.329744
172663,1882.0,11.0,52.0,-0.627841888888889
342470,1878.0,131.0,104.0,2.01200435555555
185486,20.0,1896.0,174.0,1.83542862996795
334194,3.0,1885.0,102.0,0.475924727137706
335597,1920.0,677.0,102.0,0.345669944444444
316786,195.0,1431.0,99.0,3.82864743333333
4157,150.0,18.0,1.0,1.36896633333333
106809,1879.0,120.0,45.0,-5.41688333333333
175523,83.0,147.0,52.0,-7.73799589641431
328255,1224.0,1917.0,101.0,2.13065259547935
51401,1906.0,1183.0,7.0,-1.37111952341278
301249,1909.0,150.0,98.0,-0.199792400000001
204975,1912.0,1927.0,177.0,-2.02443778877939
340739,160.0,1671.0,103.0,0.24231153485567
322942,3.0,150.0,100.0,-0.412017338941492
436035,1877.0,1908.0,116.0,-3.65385090931378
87201,120.0,1881.0,172.0,3.50878226683724
74403,82.0,1893.0,13.0,11.6604485480301
14409,1912.0,147.0,3.0,-1.55227492222222
201011,1924.0,1884.0,54.0,23.2480571859093
330216,1906.0,1882.0,101.0,-0.084554124519893
178661,136.0,1892.0,53.0,0.553339988998388
372567,1883.0,677.0,109.0,5.15644854803015
387924,1893.0,1560.0,111.0,-7.26701588888889
285835,3.0,11.0,77.0,-3.58727367419209
228980,1900.0,1911.0,58.0,-0.0554617833859294
172661,1902.0,163.0,52.0,0.649019222222223
260961,1920.0,1928.0,72.0,1.63752292
371694,163.0,1671.0,180.0,4.59492472713773
177223,1902.0,1920.0,53.0,-0.163505411111111
252686,1884.0,15.0,71.0,5.66321052940015
343319,147.0,11.0,104.0,-6.86558357869394
361398,1913.0,20.0,108.0,9.23885838888889
416679,1913.0,1895.0,114.0,-3.97657313153599
57863,14.0,1431.0,9.0,-2.10399860668517
369801,47.0,1914.0,180.0,-22.4191070075254
86007,1671.0,15.0,172.0,-2.58888422222222
187601,1885.0,1914.0,175.0,0.794192111111111
318773,1925.0,5.0,99.0,2.22811521469682
7088,544.0,5.0,1.0,3.2200865169279
376269,229.0,1879.0,109.0,-0.607305677760705
242046,1886.0,788.0,69.0,-5.41788636666667
249340,1876.0,1885.0,70.0,3.83992404747914
44388,146.0,748.0,6.0,-6.90333238888889
434563,1900.0,18.0,116.0,3.24754187777778
221410,160.0,1914.0,56.0,7.8181680977023
170346,544.0,1917.0,51.0,-5.5123657782871
10858,1898.0,1917.0,2.0,3.81533743691903
192452,1331.0,15.0,176.0,2.27740866841165
278644,164.0,1912.0,75.0,-1.15222059186841
360977,1920.0,1927.0,108.0,6.01959939300972
343141,1899.0,47.0,104.0,-0.699387457853241
215730,604.0,1894.0,55.0,2.57866829702043
203469,1879.0,1880.0,177.0,2.77009355555556
434474,147.0,131.0,116.0,0.158389342222222
272352,1895.0,1922.0,179.0,-1.92222257777778
18407,1906.0,15.0,3.0,-9.48306727365695
46215,14.0,1883.0,6.0,12.5242498777949
322678,1183.0,1348.0,100.0,-0.818887258535116
214841,1183.0,1889.0,55.0,-2.4274898644964
103165,1894.0,1890.0,173.0,0.576319088431899
217095,1906.0,1912.0,55.0,2.99835882230037
6321,948.0,1671.0,1.0,3.34744607479823
102184,1880.0,1888.0,173.0,-2.69049856896436
285799,229.0,17.0,77.0,-2.73327634674213
333793,1877.0,1907.0,102.0,-0.224430285761772
233430,1913.0,1900.0,58.0,6.63264911111111
369257,1891.0,1671.0,180.0,-2.39788261869759
267296,11.0,1927.0,74.0,-0.0976487444444463
388852,1892.0,1914.0,111.0,-2.88705195791433
7266,83.0,1884.0,1.0,5.04237452593424
236997,544.0,788.0,60.0,-20.5691094807573
282629,1878.0,1921.0,77.0,1.33651405555556
87636,20.0,1910.0,172.0,-0.112632909588778
60003,1907.0,5.0,10.0,-0.34466256308096
164427,544.0,163.0,168.0,14.8027022439933
113716,1876.0,229.0,167.0,-2.60477328871832
276875,1881.0,1900.0,75.0,5.93546275555556
172505,195.0,1347.0,52.0,1.27000154444444
283694,1884.0,1348.0,77.0,-1.70791877777778
113817,163.0,1909.0,167.0,17.9118588223003
175368,160.0,1879.0,52.0,-8.15349640235878
52268,1913.0,1893.0,7.0,12.5002818813635
301830,1886.0,1911.0,98.0,2.11196993341148
31966,82.0,14.0,166.0,-1.03835090931378
644446,101.0,1902.0,175.0,7.503574066666685
268588,1897.0,13.0,74.0,-2.72907735403324
317082,748.0,15.0,99.0,-2.16049856896435
416880,1920.0,1559.0,114.0,0.0214485480301478
177841,1893.0,1894.0,53.0,4.29296311111111
251213,101.0,1882.0,71.0,3.24851394692303
279591,82.0,1923.0,75.0,-19.4767736741921
256499,1904.0,1927.0,72.0,-1.91458547777778
413117,1879.0,1890.0,114.0,-0.696839648888888
433821,1897.0,1876.0,116.0,2.64671722222222
376691,1332.0,1671.0,109.0,-1.60956396785722
162241,11.0,788.0,168.0,-4.43777644444444
203951,1900.0,1889.0,177.0,-6.22797017777778
85536,146.0,1560.0,172.0,-1.49438385555556
98035,1903.0,1890.0,44.0,4.72311521469681
317343,1879.0,1888.0,99.0,-1.43247451103295
73737,160.0,72.0,13.0,2.92267332233173
192876,120.0,1889.0,176.0,-1.47101711111111
645991,120.0,1902.0,13.0,-0.093987954932689
185924,1905.0,136.0,174.0,-9.36536711647462
438292,27.0,1902.0,116.0,0.0334386666666668
24298,1331.0,147.0,4.0,-2.06682010378969
13387,27.0,85.0,2.0,9.74544788888889
312594,1884.0,18.0,186.0,-6.7960837780121
375504,20.0,229.0,109.0,1.70712526979379
218800,1347.0,11.0,56.0,10.3572773755556
336682,1916.0,1914.0,103.0,-2.41799635555555
318346,1337.0,1906.0,99.0,4.12955965914125
282958,1888.0,13.0,77.0,0.262833277777777
12134,1925.0,1431.0,2.0,-2.06479202267921
62371,13.0,18.0,10.0,-1.04025228881074
56308,1900.0,1911.0,9.0,1.74890672640352
229884,1891.0,18.0,58.0,-5.58425373333333
390517,82.0,1671.0,111.0,-32.2691070075254
322400,1884.0,164.0,100.0,-2.62999836964619
324083,1876.0,1891.0,100.0,-3.1169768893982
631690,1348.0,1902.0,58.0,-1.44883232926755
334502,1430.0,11.0,102.0,-1.1298847853032
14238,748.0,1921.0,3.0,6.14067158888889
249875,1877.0,1918.0,70.0,8.15775820890584
17400,1906.0,677.0,3.0,-5.32576361909509
46715,1906.0,17.0,6.0,-1.7370541245199
70738,1889.0,1910.0,13.0,3.38867077025235
173272,1904.0,1910.0,52.0,-10.4060837780121
44921,120.0,5.0,6.0,-0.699252674284493
388464,229.0,15.0,111.0,3.42396897777778
284110,1911.0,1890.0,77.0,-3.19355145196986
224011,13.0,1918.0,57.0,0.966748133333333
372228,101.0,1880.0,109.0,2.2441921556337
334737,1905.0,1896.0,102.0,-8.67196369413597
71096,1885.0,1897.0,13.0,1.09308033333333
208707,1880.0,1883.0,178.0,-1.45323988888889
334595,229.0,1893.0,102.0,6.79034902310253
46002,1915.0,788.0,6.0,1.46592686846401
218933,1878.0,1891.0,56.0,-2.63688388888889
197837,1884.0,1927.0,54.0,-8.03569588888889
217353,1925.0,748.0,55.0,-2.01687538458547
375651,655.0,1913.0,109.0,3.12469215563371
367170,677.0,1918.0,180.0,-2.58241224444444
12268,160.0,655.0,2.0,2.60023572652565
230521,1915.0,1910.0,58.0,-0.510012103575146
66927,1875.0,1900.0,12.0,0.884255979300115
202876,1882.0,1927.0,177.0,-4.20332822222222
74855,82.0,1888.0,13.0,-2.88455145196986
224460,195.0,1890.0,57.0,2.65695017777778
115250,82.0,1908.0,167.0,3.12524777777777
73940,1876.0,146.0,13.0,5.36406971423823
222155,1342.0,1348.0,56.0,1.09205965914125
332143,677.0,1914.0,102.0,-6.85144486666667
203481,1883.0,1881.0,177.0,-0.17233117777778
242812,1671.0,11.0,69.0,-0.983410810522052
15896,1901.0,1918.0,3.0,-3.74241068736655
213800,1880.0,1923.0,55.0,8.07882555555556
345683,1337.0,20.0,104.0,5.67891503223517
398962,47.0,17.0,112.0,2.64978188136348
226060,1877.0,1183.0,57.0,10.6686469493599
68841,1905.0,11.0,12.0,4.31889299247457
319999,1906.0,85.0,99.0,-1.22358813333333
274748,1877.0,1894.0,179.0,-0.254887457853251
248587,1916.0,1927.0,70.0,1.20671686794436
10303,147.0,195.0,2.0,-3.91357527286229
437172,1430.0,1348.0,116.0,1.14800163035381
74726,83.0,147.0,13.0,-0.709551451969858
101946,1891.0,1918.0,173.0,1.56777932222222
88252,655.0,1883.0,172.0,-4.49725228881073
399064,1881.0,1918.0,112.0,-2.08463290958879
50754,1347.0,85.0,7.0,-1.8360541245199
330006,604.0,147.0,101.0,1.23659377216964
175219,1905.0,1879.0,52.0,-7.14360968007549
272448,1559.0,1923.0,179.0,-4.94322835555556
427827,1342.0,18.0,115.0,-2.19348668888889
326827,1431.0,1927.0,101.0,-2.12013888888889
321495,1348.0,1901.0,100.0,-0.9307633
99712,1876.0,1886.0,44.0,1.86178188136348
400853,1876.0,1918.0,112.0,4.77016809770232
336488,20.0,1899.0,103.0,3.23885311285613
336327,1886.0,150.0,103.0,-0.808196290635571
247425,1916.0,1917.0,70.0,1.64425522222222
75192,544.0,1876.0,13.0,8.90441437785592
325805,1880.0,1882.0,101.0,-2.81018846514433
100209,1913.0,1908.0,44.0,2.79940244444444
72008,1922.0,788.0,13.0,1.214538
304432,1926.0,1900.0,98.0,-2.16645696535987
225862,1183.0,1331.0,57.0,-3.91887105137425
70998,1909.0,1898.0,13.0,-2.65187453088804
243511,3.0,1907.0,69.0,-2.32846178338593
102268,27.0,1898.0,173.0,-3.96555145196985
228022,160.0,1890.0,57.0,3.92893237777778
285794,1924.0,1891.0,77.0,7.13722385257603
359928,1342.0,1909.0,108.0,-1.41871228603677
183314,83.0,150.0,174.0,0.341004066666666
106857,1909.0,1923.0,45.0,1.52420598888889
334210,163.0,1909.0,102.0,10.2377168679443
9050,1342.0,1911.0,2.0,1.92200993618545
436981,1332.0,1893.0,116.0,8.41004996423873
332592,1894.0,1917.0,102.0,-1.26457313153599
231952,229.0,1331.0,58.0,-5.56794760117128
275348,14.0,1884.0,179.0,-1.59123474313765
317991,83.0,1898.0,99.0,-1.41114902847017
86118,1886.0,1916.0,172.0,-6.18247578
188473,164.0,1918.0,175.0,2.861762
43582,1888.0,120.0,6.0,0.73867077025236
48476,1893.0,195.0,7.0,-4.33466256308096
86784,47.0,1923.0,172.0,1.37284811111111
319229,20.0,1348.0,99.0,-10.8061329095888
252431,150.0,13.0,71.0,-5.99938911111111
318519,1925.0,1909.0,99.0,12.5502822668372
11675,1925.0,18.0,2.0,-5.22539307869333
230773,18.0,1910.0,58.0,-1.52814917690498
201207,1926.0,1877.0,54.0,-3.65899836964619
285763,1913.0,1431.0,77.0,0.442781881363473
180000,83.0,1880.0,53.0,-1.12015250798399
415542,48.0,18.0,114.0,4.511926868464
173903,146.0,1910.0,52.0,-3.13540293447217
311000,17.0,1901.0,186.0,-11.5311056666667
314947,655.0,1903.0,186.0,6.75670909888889
58944,163.0,1890.0,9.0,3.97653417777778
244293,1925.0,1893.0,69.0,-5.04234158141811
191052,1925.0,1224.0,175.0,-0.0948847853031915
370776,160.0,1893.0,180.0,22.9698966175546
237562,1337.0,1891.0,60.0,-2.27144034085875
424893,1900.0,18.0,115.0,-2.61771636937119
273997,1901.0,1918.0,179.0,8.34309725168343
31246,1916.0,131.0,166.0,9.45072350482307
13808,147.0,1897.0,3.0,-2.15098002115909
180698,3.0,27.0,53.0,-2.54058562214407
31292,1902.0,1342.0,166.0,3.59332378183753
181333,1915.0,85.0,53.0,1.32828311111111
397762,72.0,1897.0,112.0,-0.363530400000001
426453,82.0,1891.0,115.0,-6.02128196758222
412823,1902.0,163.0,114.0,1.29867077025237
200790,160.0,131.0,54.0,2.58867077025237
243506,20.0,1875.0,69.0,2.81609939300972
313316,1926.0,164.0,186.0,-4.36352584409128
201323,604.0,1889.0,54.0,1.63827242349992
69636,1905.0,1671.0,12.0,-24.4870950228618
252479,1900.0,15.0,71.0,-0.942092999999999
252472,948.0,1918.0,71.0,-5.1394429
325597,11.0,1902.0,100.0,-1.50751771333333
12351,604.0,11.0,2.0,1.35407304531724
165164,655.0,544.0,168.0,5.07723638090492
10819,136.0,677.0,2.0,-5.55941711134542
341088,1877.0,85.0,103.0,-0.972552222222224
47202,1925.0,1875.0,6.0,0.100557185909338
172302,1904.0,1923.0,52.0,0.65221037777778
330912,1895.0,1916.0,102.0,-2.2699983
373947,1560.0,1888.0,109.0,-6.2999983696462
62915,1926.0,788.0,10.0,-4.11378813208759
63624,1924.0,17.0,10.0,0.524649090686216
190925,1913.0,1905.0,175.0,9.01678226683721
163608,147.0,47.0,168.0,-0.0188845482642097
13049,229.0,120.0,2.0,1.93985032312624
371594,1332.0,1927.0,180.0,-0.526551451969859
321127,1893.0,11.0,100.0,-1.13272174444445
325812,1876.0,1332.0,101.0,2.51098614057233
97958,1921.0,1927.0,44.0,-13.1468056777607
51782,1342.0,1909.0,7.0,-11.7623288442739
279732,1906.0,1183.0,75.0,6.83588684041073
241092,1183.0,1887.0,69.0,-4.99468928888889
222267,1905.0,1888.0,56.0,0.407403047571565
164387,1913.0,27.0,168.0,11.2831613123888
60590,948.0,3.0,10.0,-1.3853997
630794,1348.0,1902.0,57.0,0.2225802400000001
48870,1895.0,17.0,7.0,2.20921683022356
44325,11.0,1918.0,6.0,2.32686513333333
236793,83.0,14.0,60.0,-0.588384785303186
74492,1919.0,1889.0,13.0,-5.51166256308097
423576,1879.0,195.0,115.0,2.13694866666667
171158,1920.0,1902.0,51.0,4.12373853333333
434631,136.0,11.0,116.0,-0.0502188111111112
377034,1332.0,85.0,109.0,-2.78440191888889
199587,1875.0,1894.0,54.0,0.35209353513067
215991,604.0,1885.0,55.0,-4.26901434606913
303833,1876.0,5.0,98.0,0.675892992474588
54888,101.0,1887.0,9.0,-5.26108552222222
427226,20.0,1886.0,115.0,-0.0378389246501462
377026,1430.0,85.0,109.0,0.657919155555556
71166,17.0,1921.0,13.0,-2.25657288888889
115249,83.0,1337.0,167.0,2.97730111111111
322868,1882.0,1927.0,100.0,0.956673322331725
98546,1925.0,72.0,44.0,7.33858104452258
277448,1893.0,1889.0,75.0,-1.04579057777778
243697,1913.0,1907.0,69.0,-2.70979535375823
101991,1347.0,1878.0,173.0,0.786542222222224
74413,1430.0,1896.0,13.0,-6.32755392520178
31206,1891.0,120.0,166.0,-3.56217702097647
113018,1893.0,195.0,167.0,-11.9779064648693
107878,948.0,1877.0,45.0,-2.47788725853512
241262,1899.0,1885.0,69.0,8.24311995555556
62036,1348.0,1922.0,10.0,2.65652765557263
259549,27.0,1884.0,72.0,3.54059939300973
230102,1347.0,1882.0,58.0,1.36867088888889
302323,1887.0,72.0,98.0,-2.56777614742399
192472,1909.0,1892.0,176.0,-1.68904122222222
230212,1331.0,1914.0,58.0,1.11980288888889
11749,163.0,229.0,2.0,-2.03502156143871
412664,146.0,1893.0,114.0,-3.85685955555556
373540,85.0,1888.0,109.0,-6.925338
202006,160.0,1903.0,54.0,2.63046194444444
113221,136.0,147.0,167.0,-6.48247451103295
311841,1917.0,17.0,186.0,-35.2399983696462
58914,160.0,1921.0,9.0,-13.4062208
433238,136.0,1887.0,116.0,1.28337905555556
243737,544.0,1887.0,69.0,-4.75025044467877
32410,3.0,1881.0,166.0,-1.8699958964143
416499,1337.0,18.0,114.0,-17.991662563081
65656,1883.0,1918.0,12.0,7.00867660285211
260455,1430.0,1878.0,72.0,-0.267220591868425
191938,1889.0,1928.0,175.0,-0.977707800000001
184505,655.0,1183.0,174.0,2.89880370936443
183729,1889.0,13.0,174.0,0.868390319924536
232522,163.0,13.0,58.0,18.9330261433463
337059,1908.0,15.0,103.0,2.83865111111111
63277,1332.0,1880.0,10.0,-7.5163747302062
113658,82.0,229.0,167.0,-3.81708496776484
253151,47.0,1560.0,71.0,-0.550093684349556
332306,164.0,17.0,102.0,-5.75832335555556
175783,14.0,1671.0,52.0,0.664056986591221
190755,1877.0,1895.0,175.0,3.2065041035857
71878,1342.0,1910.0,13.0,3.57964982777778
58375,1920.0,1912.0,9.0,1.20304169612788
304733,544.0,1910.0,98.0,-5.09041746555556
412649,1899.0,1431.0,114.0,-4.17026211111111
206976,160.0,1671.0,177.0,0.442888352637094
300153,1893.0,18.0,98.0,3.66285097152982
210805,163.0,164.0,178.0,2.53102206989591
86820,1886.0,1898.0,172.0,-1.81710611111111
282594,150.0,1901.0,77.0,4.57665488888889
167270,1912.0,1331.0,51.0,-1.30899535777778
24672,164.0,1918.0,4.0,-1.21352592222222
319671,1924.0,1888.0,99.0,-2.60764679853974
73538,1332.0,72.0,13.0,-3.46456727365694
216777,1913.0,1895.0,55.0,0.0828713129084462
44355,85.0,1908.0,6.0,-1.74456716666667
197483,948.0,1348.0,54.0,1.54352194612839
5885,1880.0,147.0,1.0,-3.86355145196986
112803,1878.0,1895.0,167.0,-4.18317487965019
416781,14.0,13.0,114.0,1.81873215840768
31442,1883.0,677.0,166.0,-0.771329229747626
214515,1895.0,1916.0,55.0,-0.0899062278303603
315914,1559.0,1896.0,99.0,-2.53542464111111
105152,1920.0,1890.0,173.0,-0.0070667222222236
95874,120.0,147.0,44.0,-2.91444288888889
222163,1919.0,1895.0,56.0,-4.75577614742397
240950,677.0,1890.0,69.0,-3.50328813208758
326011,164.0,1431.0,101.0,-3.20383190229768
222283,27.0,13.0,56.0,9.26062526979381
190670,20.0,1896.0,175.0,-0.033855131810996
343475,82.0,1347.0,104.0,-6.30800955149579
242546,17.0,18.0,69.0,4.2288905192427
217243,1332.0,1927.0,55.0,-0.195551451969854
206981,229.0,1671.0,177.0,1.31016809770233
58915,1876.0,1337.0,9.0,2.65127633333334
316103,1431.0,1895.0,99.0,-1.3914861
221421,1876.0,146.0,56.0,12.0089240474791
325491,1904.0,1928.0,100.0,7.4853556
270880,1925.0,83.0,74.0,-0.171069414983236
24502,1347.0,1183.0,4.0,-1.94049856896434
