,drug_row,drug_col,cell_line_name,synergy_loewe
631738,1337.0,780.0,8.0,-2.3770717401319352
631739,1337.0,195.0,8.0,-4.62989440486893
631740,1337.0,1904.0,8.0,3.97935761330424
631741,1337.0,778.0,8.0,-1.77575429113789
631742,1337.0,748.0,8.0,-2.4512212663230524
631747,72.0,195.0,8.0,3.6370937068120703
631752,341.0,195.0,8.0,2.686786280387251
631757,788.0,2764.0,8.0,6.134522768846868
631758,788.0,2268.0,8.0,-1.09920595137541
631760,788.0,195.0,8.0,-0.4976452096132699
631762,788.0,2399.0,8.0,-5.77108502568763
631765,1884.0,2558.0,8.0,2.3574908712067923
631773,1884.0,164.0,8.0,-12.071175961722718
631774,1884.0,466.0,8.0,-4.2864643591027205
631776,1884.0,537.0,8.0,-2.2136940295053025
631780,1884.0,778.0,8.0,5.238424073980889
631781,1884.0,748.0,8.0,-7.325572602385581
631784,150.0,72.0,8.0,6.96685042660301
631793,150.0,68.0,8.0,4.46274878620096
631796,2764.0,341.0,8.0,15.1101156200564
631798,2764.0,4169.0,8.0,2.9037079188027697
631802,2268.0,2558.0,8.0,-2.617827771499412
631803,4169.0,2558.0,8.0,6.829203826542438
631811,161.0,150.0,8.0,-1.619413918159805
631824,3753.0,150.0,8.0,-1.36184210361722
631830,3753.0,466.0,8.0,2.43258470191892
631832,3753.0,537.0,8.0,-3.02453917498068
631840,3753.0,2400.0,8.0,0.6249194666021278
631843,3753.0,3520.0,8.0,3.33457623063015
631853,164.0,161.0,8.0,-6.780193530493795
631860,164.0,68.0,8.0,5.472693464650456
631861,466.0,555.0,8.0,1.4045665378045733
631865,466.0,788.0,8.0,-3.2859607773715567
631877,466.0,2399.0,8.0,1.15057959526464
631879,331.0,555.0,8.0,8.76212283641029
631885,331.0,2764.0,8.0,18.8377783817923
631886,331.0,2268.0,8.0,2.043151560247136
631892,331.0,68.0,8.0,11.958755856977405
631893,4170.0,555.0,8.0,5.963156663432435
631895,4170.0,72.0,8.0,-13.020836436746691
631898,4170.0,788.0,8.0,-29.0205849769946
631904,4170.0,161.0,8.0,0.1948261565388197
631905,4170.0,3753.0,8.0,-5.2649602387939725
631906,4170.0,164.0,8.0,-4.163383445573893
631909,4170.0,537.0,8.0,-6.697654860059988
631916,4170.0,11.0,8.0,10.826666847747012
631918,4170.0,3931.0,8.0,-40.719544119750495
631924,4170.0,15.0,8.0,-10.551459122399926
631928,4170.0,2981.0,8.0,-21.3656449275711
631930,537.0,555.0,8.0,-2.9704037322622225
631940,537.0,331.0,8.0,9.03391263354584
631941,537.0,780.0,8.0,0.0176437254080001
631946,4171.0,555.0,8.0,9.530159250483576
631947,4171.0,1337.0,8.0,-2.0456651560188908
631951,4171.0,788.0,8.0,0.7090160872264801
631956,4171.0,4169.0,8.0,-4.5414301236209695
631962,4171.0,537.0,8.0,0.4416966578252341
631964,4171.0,195.0,8.0,1.667978457610931
631973,4171.0,2400.0,8.0,4.200166777018559
631974,4171.0,141.0,8.0,-62.659612620101605
631976,4171.0,15.0,8.0,4.643648951260421
631979,4171.0,68.0,8.0,8.463629285947507
631981,4171.0,3520.0,8.0,1.2386695001062595
631984,780.0,2558.0,8.0,5.22184841894593
631985,780.0,341.0,8.0,-6.63715789282723
631997,195.0,2558.0,8.0,-5.583373196605563
632001,1904.0,2558.0,8.0,6.09578142510128
632003,1904.0,788.0,8.0,4.606139495090165
632007,1904.0,4169.0,8.0,-5.3565962503643005
632010,1904.0,466.0,8.0,4.52670339965767
632013,1904.0,780.0,8.0,4.0409377084662
632017,1904.0,85.0,8.0,-31.1419544424615
632027,778.0,68.0,8.0,-0.2801756461091105
632038,748.0,164.0,8.0,2.55064458613592
632040,748.0,331.0,8.0,13.7959637461934
632043,748.0,195.0,8.0,-0.97622899339604
632052,11.0,341.0,8.0,-24.86115214129
632053,11.0,788.0,8.0,-41.19381279435631
632069,11.0,85.0,8.0,-5.696325629526576
632071,1584.0,2558.0,8.0,11.48629180896692
632072,1584.0,341.0,8.0,-0.4935434314759007
632073,1584.0,788.0,8.0,-3.194221307296128
632074,1584.0,150.0,8.0,15.901050758432302
632087,1584.0,748.0,8.0,-3.29694533103532
632089,1584.0,85.0,8.0,-3.7036644019017295
632090,3931.0,555.0,8.0,-12.5320911675699
632093,3931.0,788.0,8.0,-3.741676148274268
632095,3931.0,2764.0,8.0,6.39644000421919
632099,3931.0,164.0,8.0,-3.02161023743365
632100,3931.0,466.0,8.0,-10.523353751803295
632103,3931.0,780.0,8.0,-18.0315042827541
632110,2349.0,555.0,8.0,0.1642786444580502
632111,2349.0,2558.0,8.0,6.791547008127678
632112,2349.0,341.0,8.0,-5.51821301851383
632114,2349.0,150.0,8.0,5.327318017902737
632115,2349.0,2764.0,8.0,8.413355926050283
632117,2349.0,161.0,8.0,5.2690415366289045
632124,2349.0,1904.0,8.0,3.98247485120127
632130,2399.0,2558.0,8.0,-1.99785644551119
632136,2400.0,555.0,8.0,1.5824507538046777
632141,2400.0,2764.0,8.0,10.54850143469239
632149,2400.0,195.0,8.0,2.5265310611945506
632167,141.0,780.0,8.0,-16.2949205034228
632171,141.0,748.0,8.0,-38.7079143716263
632176,1347.0,341.0,8.0,-5.62812903183311
632179,1347.0,2764.0,8.0,-2.03947468507181
632183,1347.0,164.0,8.0,-6.375081698369082
632197,15.0,788.0,8.0,-4.2581179835614495
632198,15.0,150.0,8.0,6.10574291213785
632207,15.0,780.0,8.0,1.32345340099605
632222,47.0,3753.0,8.0,0.2487875987816302
632233,47.0,85.0,8.0,-19.9805178314696
632234,85.0,555.0,8.0,-8.824471224695124
632239,85.0,150.0,8.0,-20.4710960776132
632243,85.0,161.0,8.0,-64.6632463395528
632247,85.0,537.0,8.0,-25.0024205262792
632250,85.0,778.0,8.0,-9.967667770604791
632252,85.0,68.0,8.0,-14.716181684834
632254,68.0,341.0,8.0,0.9671357344775018
632264,2981.0,161.0,8.0,13.1395395330906
632269,2981.0,537.0,8.0,7.253193880388783
632272,2981.0,1904.0,8.0,8.70364414225839
632273,2981.0,778.0,8.0,0.1211219023145724
632277,3520.0,555.0,8.0,-5.910814991859997
632278,3520.0,2558.0,8.0,-1.6699575614494977
632283,3520.0,2268.0,8.0,-6.60161921899148
632286,3520.0,466.0,8.0,1.6053683181743592
632294,3520.0,2399.0,8.0,-3.29983130467429
632956,555.0,788.0,156.0,-4.45686740412044
632959,555.0,2268.0,156.0,-0.4782054180641399
632960,555.0,4169.0,156.0,-3.2696122755496
632963,555.0,2399.0,156.0,-3.22563619539489
632965,1337.0,555.0,156.0,-0.7620269924172
632969,1337.0,150.0,156.0,3.45701659296797
632975,1337.0,466.0,156.0,-0.9509976642812036
632976,1337.0,331.0,156.0,0.3582980156790399
632978,1337.0,780.0,156.0,-5.380395693294173
632982,1337.0,748.0,156.0,-4.24546993210406
632986,72.0,2268.0,156.0,-8.916300776390415
632988,341.0,72.0,156.0,0.091976108218279
632991,341.0,4169.0,156.0,-1.2818708689719092
632994,788.0,2558.0,156.0,-3.14133828198314
632996,788.0,150.0,156.0,-0.5856184902271508
632998,788.0,2268.0,156.0,-5.656210872289332
633004,1884.0,555.0,156.0,-1.24876325216751
633005,1884.0,2558.0,156.0,2.7483329077454486
633014,1884.0,466.0,156.0,-0.715457792522872
633017,1884.0,780.0,156.0,-4.548923889199515
633021,1884.0,748.0,156.0,-2.0770492639824734
633022,1884.0,2399.0,156.0,-1.925424608483143
633024,150.0,72.0,156.0,4.606307481381904
633041,2764.0,68.0,156.0,3.3212015086673574
633064,3753.0,150.0,156.0,16.3008141156173
633070,3753.0,466.0,156.0,-2.024817730462164
633071,3753.0,331.0,156.0,9.411485380574383
633080,3753.0,2400.0,156.0,1.305714529854072
633082,3753.0,68.0,156.0,3.9264807677575977
633087,164.0,341.0,156.0,5.64596962959628
633092,164.0,4169.0,156.0,-2.6238899087889807
633097,164.0,195.0,156.0,-4.92782811871599
633100,164.0,68.0,156.0,5.76620858443911
633103,466.0,2558.0,156.0,8.92446210793594
633109,466.0,4169.0,156.0,-2.19604861210344
633110,466.0,161.0,156.0,5.70902215408686
633116,466.0,778.0,156.0,-38.6363188283616
633119,331.0,555.0,156.0,9.645131537800776
633120,331.0,72.0,156.0,1.75326801621932
633121,331.0,2558.0,156.0,6.3761284315518605
633122,331.0,341.0,156.0,7.06841801180902
633127,331.0,4169.0,156.0,-3.8885154704568
633128,331.0,161.0,156.0,6.05519986464617
633129,331.0,195.0,156.0,1.105182839188919
633131,331.0,2399.0,156.0,-4.45142535122314
633137,4170.0,341.0,156.0,3.26915384292581
633143,4170.0,4169.0,156.0,-10.652067336161394
633144,4170.0,161.0,156.0,4.05376062607529
633147,4170.0,466.0,156.0,0.0970453746985657
633154,4170.0,778.0,156.0,-1.8303655604930844
633166,4170.0,85.0,156.0,-21.593947492507
633170,537.0,555.0,156.0,4.273706130208312
633176,537.0,2764.0,156.0,5.185728781847812
633188,4171.0,72.0,156.0,4.0510455888260495
633190,4171.0,341.0,156.0,9.809219797027817
633194,4171.0,2764.0,156.0,13.496167938636
633197,4171.0,161.0,156.0,9.7424216116555
633206,4171.0,778.0,156.0,0.1515185612433498
633211,4171.0,2349.0,156.0,5.05707824049597
633215,4171.0,1347.0,156.0,0.375388889516537
633221,4171.0,3520.0,156.0,6.80383856189918
633228,780.0,2764.0,156.0,7.631292994208223
633232,780.0,331.0,156.0,1.8359042122547145
633235,780.0,2399.0,156.0,-4.37464372868434
633263,778.0,2268.0,156.0,-26.6727706875412
633297,11.0,161.0,156.0,-21.1515787394529
633299,11.0,164.0,156.0,-11.46200659320129
633302,11.0,537.0,156.0,-33.3771728932224
633304,11.0,195.0,156.0,-23.7944931349152
633305,11.0,1904.0,156.0,-16.813665617934898
633311,1584.0,2558.0,156.0,-2.6096214743818105
633312,1584.0,341.0,156.0,-10.4603593874628
633316,1584.0,2268.0,156.0,-8.174886369972663
633322,1584.0,537.0,156.0,-2.1183948150421297
633324,1584.0,195.0,156.0,-3.270422191581055
633327,1584.0,748.0,156.0,-3.8022266666193874
633328,1584.0,2399.0,156.0,-10.249148139079496
633339,3931.0,164.0,156.0,-0.6976013760270617
633342,3931.0,537.0,156.0,-7.358419268562808
633345,3931.0,1904.0,156.0,0.187744884163803
633347,3931.0,748.0,156.0,3.24812170142613
633359,2349.0,466.0,156.0,3.63363732484452
633364,2349.0,1904.0,156.0,2.24878899155468
633368,2349.0,85.0,156.0,-45.49077233424031
633370,2399.0,2558.0,156.0,-2.0626270525167
633371,2399.0,341.0,156.0,1.2875929930966392
633375,2399.0,68.0,156.0,-5.118795298367562
633376,2400.0,555.0,156.0,3.26006340112053
633381,2400.0,2764.0,156.0,-5.708776595556829
633391,2400.0,778.0,156.0,-13.1534502526866
633395,141.0,2558.0,156.0,-20.3513675779093
633397,141.0,788.0,156.0,-6.268065613481385
633408,141.0,195.0,156.0,-34.0729170807354
633416,1347.0,341.0,156.0,-13.9996999993037
633424,1347.0,466.0,156.0,-15.8691226416308
633431,1347.0,748.0,156.0,-7.992474551562128
633435,15.0,2558.0,156.0,-2.492140910788628
633442,15.0,3753.0,156.0,-5.438361878634808
633449,15.0,1904.0,156.0,3.0533023833555
633451,15.0,748.0,156.0,5.44096517786134
633457,47.0,788.0,156.0,-1.7732034306966522
633464,47.0,466.0,156.0,2.87914378112642
633474,85.0,555.0,156.0,-23.362014364809
633493,68.0,2558.0,156.0,-0.6306948405187466
633494,68.0,341.0,156.0,3.81414015036834
633505,2981.0,3753.0,156.0,-0.2310711902586622
633511,2981.0,195.0,156.0,-1.6005087696864486
633513,2981.0,778.0,156.0,-35.1348663999685
633519,3520.0,341.0,156.0,3.4372818821416447
633526,3520.0,466.0,156.0,1.584900020152748
634044,1337.0,2558.0,11.0,13.9760353933958
634051,1337.0,3753.0,11.0,3.3187247203339894
634055,1337.0,537.0,11.0,-2.1399453283414016
634056,1337.0,780.0,11.0,1.0483726610706037
634060,1337.0,748.0,11.0,-0.1709908742844093
634071,788.0,72.0,11.0,0.4287388630463075
634074,788.0,150.0,11.0,-4.473492909225357
634083,1884.0,2558.0,11.0,6.69404929966766
634085,1884.0,788.0,11.0,-1.3338795274605415
634091,1884.0,164.0,11.0,0.9576391241464816
634096,1884.0,195.0,11.0,-18.5825284258563
634102,150.0,72.0,11.0,-1.6266861763875804
634106,150.0,2268.0,11.0,-1.9960099077512423
634115,2764.0,2268.0,11.0,-1.1860386519966384
634117,2764.0,195.0,11.0,-2.130022125485754
634119,2764.0,68.0,11.0,4.24178464467228
634120,2268.0,2558.0,11.0,-3.7368615592447294
634137,3753.0,555.0,11.0,6.78181445334047
634161,3753.0,3520.0,11.0,0.6428388356971291
634164,164.0,2558.0,11.0,-1.736166722700747
634167,164.0,150.0,11.0,3.11049964318654
634168,164.0,2764.0,11.0,2.34112266017355
634175,164.0,195.0,11.0,-8.393586343504198
634177,164.0,2399.0,11.0,4.4105627388370605
634180,466.0,72.0,11.0,2.10660352328869
634181,466.0,2558.0,11.0,21.12960148396
634183,466.0,788.0,11.0,-3.0474052842176502
634185,466.0,2764.0,11.0,9.085688825038991
634186,466.0,2268.0,11.0,-3.1636595936032
634189,466.0,164.0,11.0,-1.45929928005433
634191,466.0,537.0,11.0,-13.491045197861302
634192,466.0,780.0,11.0,8.315766740228
634197,331.0,555.0,11.0,1.9548211853174
634198,331.0,72.0,11.0,5.940307201566307
634203,331.0,2764.0,11.0,9.446158386484312
634204,331.0,2268.0,11.0,0.68634758080465
634205,331.0,4169.0,11.0,-7.0904751287233605
634212,4170.0,1337.0,11.0,-5.253580311945115
634213,4170.0,72.0,11.0,-40.789727557178296
634214,4170.0,2558.0,11.0,-11.5552406287449
634223,4170.0,3753.0,11.0,-3.089699609497049
634224,4170.0,164.0,11.0,1.1647972350495603
634225,4170.0,466.0,11.0,-34.967471095354426
634228,4170.0,4171.0,11.0,2.96271474499983
634246,4170.0,2981.0,11.0,-50.5244467846362
634251,537.0,341.0,11.0,-4.21419705434581
634256,537.0,4169.0,11.0,-7.29334759916105
634260,537.0,195.0,11.0,-7.573413302553722
634269,4171.0,788.0,11.0,-23.6592553215034
634271,4171.0,150.0,11.0,7.8717304252376
634280,4171.0,537.0,11.0,1.805086801116485
634281,4171.0,780.0,11.0,-3.19517726947259
634288,4171.0,3931.0,11.0,-24.8914448047197
634290,4171.0,2399.0,11.0,0.3494650281058625
634294,4171.0,15.0,11.0,-13.1302285322916
634295,4171.0,47.0,11.0,-1.591038512000677
634306,780.0,2764.0,11.0,6.24242280232425
634322,1904.0,150.0,11.0,9.94612085382829
634337,778.0,72.0,11.0,8.208191864594115
634341,778.0,2268.0,11.0,-0.4425502261834802
634343,778.0,195.0,11.0,-9.392445016111422
634344,778.0,2399.0,11.0,4.360697130765292
634352,748.0,2764.0,11.0,4.669663128369094
634357,748.0,466.0,11.0,3.8334832850950704
634369,11.0,2558.0,11.0,-24.365728452077374
634372,11.0,150.0,11.0,-4.35498640210107
634380,11.0,537.0,11.0,-15.489118960840695
634381,11.0,780.0,11.0,-7.115599144472593
634388,1584.0,555.0,11.0,-5.911866432891728
634400,1584.0,537.0,11.0,-9.819935249611834
634405,1584.0,748.0,11.0,-15.4752611754195
634406,1584.0,2399.0,11.0,-26.2706781913698
634413,3931.0,2764.0,11.0,2.21191884991071
634422,3931.0,195.0,11.0,-11.6627715490707
634423,3931.0,1904.0,11.0,-5.135877405042169
634424,3931.0,778.0,11.0,-1.223075748922771
634426,3931.0,2399.0,11.0,-4.297239085740922
634429,2349.0,2558.0,11.0,6.0378992309869695
634441,2349.0,195.0,11.0,-6.555148222107443
634447,2399.0,72.0,11.0,2.05338281540044
634450,2399.0,2268.0,11.0,1.1168799146825084
634458,2400.0,150.0,11.0,0.5157700607433405
634472,141.0,555.0,11.0,-7.107499005996566
634473,141.0,2558.0,11.0,-24.7492429006997
634477,141.0,2764.0,11.0,-10.395639950027576
634480,141.0,3753.0,11.0,-19.4408411178713
634484,141.0,537.0,11.0,-19.8707911650149
634489,141.0,748.0,11.0,-42.6579269422049
634494,1347.0,341.0,11.0,-7.29430463426498
634495,1347.0,788.0,11.0,-5.20083421951976
634503,1347.0,331.0,11.0,-4.46800508771452
634504,1347.0,537.0,11.0,-19.5111602162858
634507,1347.0,1904.0,11.0,-10.8723949795037
634518,15.0,2268.0,11.0,-0.8718588602992887
634519,15.0,161.0,11.0,-11.5615311743192
634533,47.0,2558.0,11.0,-1.5197227726300984
634536,47.0,150.0,11.0,1.2555345380058751
634537,47.0,2764.0,11.0,0.0968375789293519
634543,47.0,331.0,11.0,3.310917822884292
634544,47.0,537.0,11.0,-7.065337987843027
634547,47.0,1904.0,11.0,-0.6920482116816997
634548,47.0,778.0,11.0,3.9336904538586897
634570,85.0,68.0,11.0,-14.873640803872076
634572,68.0,341.0,11.0,5.989467217215911
634573,68.0,2268.0,11.0,-0.4259690033339406
634576,2981.0,2558.0,11.0,-3.1961463338821665
634579,2981.0,150.0,11.0,2.81101468536903
634583,2981.0,3753.0,11.0,10.563080794236493
634590,2981.0,1904.0,11.0,-1.5403494549472296
634595,3520.0,555.0,11.0,-7.457157311341277
634605,3520.0,331.0,11.0,1.55750073552682
634612,3520.0,2399.0,11.0,0.6700130711355295
635390,555.0,72.0,75.0,7.267166825582215
635393,555.0,788.0,75.0,5.24600648501477
635398,555.0,195.0,75.0,12.44396431219851
635400,555.0,2399.0,75.0,-0.6071909751950583
635404,1337.0,341.0,75.0,3.4786350693470176
635406,1337.0,150.0,75.0,2.447623085296597
635419,1337.0,748.0,75.0,-3.043915191601927
635420,1337.0,2399.0,75.0,-2.5843518779231296
635441,1884.0,555.0,75.0,6.991148956532388
635443,1884.0,341.0,75.0,15.0465392808818
635446,1884.0,2764.0,75.0,8.285784755278321
635452,1884.0,331.0,75.0,5.0508714641906405
635456,1884.0,1904.0,75.0,6.734336760274689
635457,1884.0,778.0,75.0,-0.45656525046303
635459,1884.0,2399.0,75.0,-4.112038047330998
635461,150.0,72.0,75.0,-43.4586553045264
635465,150.0,2268.0,75.0,-22.7901701678887
635467,150.0,195.0,75.0,2.745769909533195
635468,150.0,778.0,75.0,-3.067008839865765
635471,2764.0,72.0,75.0,1.1324991071565549
635475,2764.0,4169.0,75.0,-6.285304523504649
635482,4169.0,195.0,75.0,-12.7399866118875
635483,161.0,555.0,75.0,7.232203815672615
635491,161.0,4169.0,75.0,-13.4933697599158
635497,3753.0,72.0,75.0,8.815191521622781
635498,3753.0,2558.0,75.0,3.671051920260808
635504,3753.0,4169.0,75.0,-9.234992754585884
635505,3753.0,161.0,75.0,6.535546055663088
635508,3753.0,331.0,75.0,11.120460818697804
635515,3753.0,2349.0,75.0,2.348522104010766
635520,3753.0,3520.0,75.0,0.4760170680296005
635524,164.0,341.0,75.0,-27.4996210931397
635530,164.0,161.0,75.0,-1.6552655274048038
635538,466.0,555.0,75.0,5.708519789605967
635541,466.0,341.0,75.0,10.473231507202396
635549,466.0,331.0,75.0,5.57390272884766
635560,331.0,788.0,75.0,2.5738947720752936
635562,331.0,2764.0,75.0,9.291280512351804
635565,331.0,161.0,75.0,8.923378713597815
635567,331.0,778.0,75.0,-10.09263703073009
635576,4170.0,1884.0,75.0,0.7365432758009837
635577,4170.0,150.0,75.0,-1.8326191462787929
635581,4170.0,161.0,75.0,-2.4324287944893594
635588,4170.0,780.0,75.0,1.0055251413008044
635590,4170.0,1904.0,75.0,2.839780998137095
635592,4170.0,748.0,75.0,-17.7197093251259
635595,4170.0,3931.0,75.0,-28.2978612525452
635605,4170.0,2981.0,75.0,-65.75058442931584
635608,537.0,72.0,75.0,-6.3335860322595625
635613,537.0,2764.0,75.0,-3.1740686466476387
635625,4171.0,72.0,75.0,8.383630739965582
635630,4171.0,150.0,75.0,-1.8604083490016143
635636,4171.0,164.0,75.0,0.5136601441636774
635648,4171.0,2349.0,75.0,-4.417417654694297
635651,4171.0,141.0,75.0,-14.219105807487011
635676,1904.0,555.0,75.0,13.4244056313459
635682,1904.0,2764.0,75.0,18.2931718270308
635693,1904.0,2399.0,75.0,5.61896917638109
635699,778.0,2764.0,75.0,-3.955670780433305
635702,778.0,195.0,75.0,-9.898124946637608
635705,748.0,555.0,75.0,-2.584577344343379
635709,748.0,788.0,75.0,6.138690059446629
635717,748.0,331.0,75.0,-1.6275060299451802
635726,748.0,68.0,75.0,0.2560124700881068
635727,11.0,555.0,75.0,-8.849924109522908
635731,11.0,150.0,75.0,-3.7608942947619086
635734,11.0,161.0,75.0,-17.4127324246407
635735,11.0,3753.0,75.0,-15.9889458193202
635737,11.0,466.0,75.0,-68.3231014608727
635744,11.0,748.0,75.0,-35.8092048063784
635745,11.0,2399.0,75.0,-39.9919195203002
635746,11.0,85.0,75.0,5.341938490057107
635750,1584.0,788.0,75.0,-24.5097759562059
635752,1584.0,2764.0,75.0,3.862970493239522
635756,1584.0,164.0,75.0,-5.16341129781556
635765,1584.0,2399.0,75.0,-21.0606958753072
635782,3931.0,1904.0,75.0,-0.3943669646499909
635787,2349.0,555.0,75.0,6.92418227846006
635791,2349.0,150.0,75.0,-7.1556652853296505
635792,2349.0,2764.0,75.0,1.2685869472436102
635797,2349.0,331.0,75.0,9.73470487741871
635800,2349.0,195.0,75.0,2.2523265266682
635805,2349.0,85.0,75.0,-3.797145094380928
635806,2399.0,72.0,75.0,4.981219443552117
635816,2400.0,788.0,75.0,-2.14838582144845
635818,2400.0,2764.0,75.0,1.8552486190882973
635822,2400.0,466.0,75.0,7.80218234026139
635827,2400.0,1904.0,75.0,14.1534871256841
635832,141.0,2558.0,75.0,-22.459107732833
635840,141.0,164.0,75.0,-1.2671721747064446
635841,141.0,466.0,75.0,-21.1215311993562
635845,141.0,195.0,75.0,-21.61387508166409
635850,141.0,85.0,75.0,-8.381157731456083
635857,1347.0,2268.0,75.0,1.4750105377465474
635861,1347.0,466.0,75.0,-7.32119975126307
635865,1347.0,195.0,75.0,-8.49316295479053
635866,1347.0,1904.0,75.0,-6.279809834923925
635871,15.0,555.0,75.0,-2.2421545486161496
635879,15.0,3753.0,75.0,-19.0154848347858
635880,15.0,164.0,75.0,-15.1511729397477
635884,15.0,780.0,75.0,-14.1187209890329
635885,15.0,195.0,75.0,-31.3520995577614
635887,15.0,778.0,75.0,-15.4760099659586
635891,47.0,555.0,75.0,-2.9733808580775003
635895,47.0,150.0,75.0,-39.0956747424042
635898,47.0,161.0,75.0,10.349523074958825
635900,47.0,164.0,75.0,-30.8171784242839
635903,47.0,537.0,75.0,4.851412725076425
635914,85.0,341.0,75.0,2.020963990405713
635916,85.0,150.0,75.0,1.995229085903096
635919,85.0,4169.0,75.0,-10.674600078868416
635922,85.0,466.0,75.0,-6.274703563082582
635927,85.0,778.0,75.0,5.224271272853455
635931,68.0,341.0,75.0,6.67133049078116
635933,68.0,195.0,75.0,6.67900442016527
635938,2981.0,150.0,75.0,-29.2662792150344
635940,2981.0,2268.0,75.0,-3.73233342414034
635941,2981.0,161.0,75.0,10.41580460128629
635944,2981.0,466.0,75.0,-4.592678506082411
635949,2981.0,1904.0,75.0,2.44728958086436
636046,555.0,150.0,157.0,0.160616208022304
636047,555.0,2764.0,157.0,2.24350473140294
636050,555.0,195.0,157.0,4.506035903212579
636052,555.0,2399.0,157.0,4.246452580824487
636056,1337.0,341.0,157.0,1.9917650926328423
636058,1337.0,150.0,157.0,1.3418109321469576
636063,1337.0,164.0,157.0,2.1658822008074305
636064,1337.0,466.0,157.0,0.3453578908768574
636070,1337.0,778.0,157.0,-3.809687836742616
636073,1337.0,85.0,157.0,-38.40546689374981
636074,72.0,2558.0,157.0,-3.24091193016709
636079,341.0,2268.0,157.0,0.6828856486312372
636086,788.0,2764.0,157.0,-7.65081981747741
636100,1884.0,161.0,157.0,-12.910477984906093
636109,1884.0,778.0,157.0,-6.0440035049982175
636111,1884.0,2399.0,157.0,-38.6153618746091
636118,150.0,4169.0,157.0,-2.1955837898857298
636119,150.0,195.0,157.0,5.42147270471237
636123,2764.0,72.0,157.0,0.3903743308901403
636127,2764.0,4169.0,157.0,0.232775743509611
636128,2764.0,195.0,157.0,3.6356471286584
636132,4169.0,2558.0,157.0,2.1404148709200554
636138,161.0,341.0,157.0,8.879186559390003
636140,161.0,150.0,157.0,11.2728180991378
636145,161.0,778.0,157.0,-0.5405820461565303
636161,3753.0,537.0,157.0,1.1036899388220516
636169,3753.0,2400.0,157.0,-15.3596079540024
636172,3753.0,3520.0,157.0,-4.36526839148664
636174,164.0,72.0,157.0,7.989980999308197
636176,164.0,341.0,157.0,8.30813445949806
636185,164.0,780.0,157.0,-6.9644176015043096
636194,466.0,788.0,157.0,-5.37644480634936
636196,466.0,2764.0,157.0,9.80625361387369
636215,331.0,2268.0,157.0,0.1636018625601447
636219,331.0,778.0,157.0,0.5196157025791113
636221,331.0,68.0,157.0,2.6671924112602565
636226,4170.0,341.0,157.0,-19.5222492450408
636228,4170.0,1884.0,157.0,-2.9710873743179373
636237,4170.0,331.0,157.0,-1.157950593821285
636241,4170.0,195.0,157.0,-0.26758961224041
636244,4170.0,748.0,157.0,1.4415822664715745
636245,4170.0,11.0,157.0,-1.3530832098854593
636246,4170.0,1584.0,157.0,5.6182273033962
636248,4170.0,2349.0,157.0,-2.49026889216326
636254,4170.0,47.0,157.0,-14.3307269923961
636256,4170.0,68.0,157.0,-18.989760264961
636273,537.0,2399.0,157.0,-6.211128140490645
636280,4171.0,788.0,157.0,-7.97323564099181
636289,4171.0,466.0,157.0,4.40756628685536
636290,4171.0,331.0,157.0,13.6024228050577
636291,4171.0,537.0,157.0,7.568240822706585
636302,4171.0,2400.0,157.0,-12.888996085085298
636307,4171.0,85.0,157.0,-19.72981892545725
636314,780.0,341.0,157.0,-12.983793811893396
636315,780.0,788.0,157.0,-10.295249151283675
636316,780.0,150.0,157.0,-6.73696907789835
636320,780.0,161.0,157.0,-3.2069162445458503
636322,780.0,195.0,157.0,-13.961668785488
636325,780.0,68.0,157.0,-19.3853811091111
636331,1904.0,341.0,157.0,5.982702382758885
636336,1904.0,4169.0,157.0,-5.738425982708041
636339,1904.0,466.0,157.0,-8.08349472288987
636340,1904.0,331.0,157.0,10.379337364528157
636342,1904.0,780.0,157.0,-16.9951075548473
636343,1904.0,195.0,157.0,-13.1809903671301
636344,1904.0,778.0,157.0,1.2572867627900517
636346,1904.0,85.0,157.0,-65.1228165456477
636347,1904.0,68.0,157.0,0.8502572684212677
636349,778.0,2558.0,157.0,-5.577113934211288
636350,778.0,341.0,157.0,-1.3347658029663707
636358,748.0,72.0,157.0,0.2278183043972936
636360,748.0,341.0,157.0,-0.1478268455233481
636361,748.0,788.0,157.0,-0.310413657998582
636363,748.0,2764.0,157.0,3.6309132903552896
636365,748.0,4169.0,157.0,3.75984752212034
636367,748.0,164.0,157.0,4.43276114617859
636370,748.0,537.0,157.0,1.723600727069
636374,748.0,778.0,157.0,-4.280144869428565
636376,748.0,2400.0,157.0,-14.3940508313964
636381,11.0,341.0,157.0,-20.08258329060289
636388,11.0,164.0,157.0,-12.171165499855835
636392,11.0,780.0,157.0,0.6613301082200888
636395,11.0,778.0,157.0,-8.128342217291307
636404,1584.0,2764.0,157.0,2.24115535097136
636410,1584.0,331.0,157.0,-3.814702941290693
636413,1584.0,195.0,157.0,-14.409506408843407
636417,1584.0,2399.0,157.0,-32.1283374054069
636420,3931.0,2558.0,157.0,3.0778314446737247
636423,3931.0,150.0,157.0,6.10864854860662
636431,3931.0,537.0,157.0,-16.4224079883449
636436,3931.0,748.0,157.0,0.8092565209126895
636437,3931.0,2399.0,157.0,-1.7013062313603502
636444,2349.0,2764.0,157.0,7.959745775088677
636450,2349.0,537.0,157.0,-2.47267119201768
636454,2349.0,778.0,157.0,1.956621016672465
636455,2349.0,748.0,157.0,2.0720312550755704
