,drug_row,drug_col,cell_line_name,synergy_loewe
648816,4170.0,2558.0,165.0,-21.5935928985368
622396,85.0,778.0,106.0,11.989670781042795
643428,331.0,161.0,113.0,2.0707418391251853
638938,85.0,788.0,185.0,-51.05563620290442
626949,1337.0,85.0,152.0,-40.646154423142
637633,3931.0,466.0,74.0,1.4170411226329
622578,164.0,150.0,148.0,22.7414116448382
630871,1884.0,2268.0,57.0,-8.79976915453367
622718,780.0,2268.0,148.0,3.260985945399307
635420,1337.0,2399.0,75.0,-2.5843518779231296
630283,4169.0,2268.0,155.0,-2.7382393738822173
631971,4171.0,2349.0,8.0,6.062784840461704
622816,1584.0,748.0,148.0,-35.8337806803641
629923,2400.0,466.0,55.0,1.4184758283519967
641650,150.0,341.0,110.0,11.7944971433959
622854,2349.0,778.0,148.0,4.012634153230845
631839,3753.0,2399.0,8.0,1.3619229367252008
640242,85.0,788.0,186.0,-50.5700635526842
637603,1584.0,555.0,74.0,-55.0407751823851
649102,1347.0,3753.0,165.0,-10.39098393899619
645643,4171.0,141.0,61.0,-6.055692371540703
645332,2981.0,555.0,60.0,0.2576944126376495
643101,2400.0,164.0,102.0,-7.972833572000708
643255,555.0,341.0,113.0,6.110087489680046
622515,150.0,341.0,148.0,4.088757911588678
643411,466.0,164.0,113.0,-1.3107597734776593
643151,15.0,555.0,102.0,-2.834681555518188
623951,748.0,2400.0,149.0,-6.56327987310017
638000,331.0,788.0,76.0,-4.71976083176438
631989,780.0,2268.0,8.0,-1.168119943489685
643704,141.0,466.0,113.0,-34.171503333161226
622595,466.0,150.0,148.0,2.1831056251968706
637967,164.0,2764.0,76.0,-3.854835177023362
627022,161.0,2399.0,152.0,6.640314498469375
625222,1347.0,1904.0,151.0,-7.21372710452926
639104,3753.0,2558.0,159.0,3.4412758904206138
632036,748.0,4169.0,8.0,-0.469254884130384
639518,85.0,72.0,159.0,-15.2920872851844
644088,4171.0,1904.0,163.0,4.850007736122305
636104,1884.0,331.0,157.0,-18.0254905454183
638501,2764.0,68.0,185.0,4.9162009229072
645087,1904.0,537.0,60.0,4.49233377441496
639853,164.0,150.0,186.0,1.292753014965791
636810,4170.0,788.0,158.0,-5.944408773721412
648139,3753.0,2400.0,116.0,-3.75663872669423
643280,1337.0,1904.0,113.0,-1.74178707111904
634457,2400.0,788.0,11.0,-1.3616527325836985
650745,466.0,537.0,14.0,-3.3762431372450563
631349,85.0,780.0,57.0,-43.05233792226743
636198,466.0,4169.0,157.0,-9.56365915608162
651105,47.0,85.0,14.0,-11.615636103209908
634493,1347.0,2558.0,11.0,-3.60086468512147
631928,4170.0,2981.0,8.0,-21.3656449275711
629863,1584.0,1904.0,55.0,-29.7403775200217
632144,2400.0,164.0,8.0,2.497928751320506
646304,1904.0,85.0,13.0,8.207152735304994
623327,1904.0,2268.0,107.0,2.4477779287669
649115,15.0,2558.0,165.0,3.162136459974809
639256,4171.0,2400.0,159.0,0.1730031052787745
633523,3520.0,2268.0,156.0,-1.2877765884911767
644367,85.0,164.0,163.0,-19.1444065882031
635925,85.0,780.0,75.0,24.4261990385
643550,1904.0,466.0,113.0,-5.95647616121988
639094,161.0,150.0,159.0,6.075310726130807
641340,3931.0,150.0,59.0,5.32124700804634
645600,537.0,72.0,61.0,-22.6715895951626
623539,47.0,150.0,107.0,6.364261125349779
641664,2764.0,2399.0,110.0,1.2634945446857897
644156,748.0,150.0,163.0,-3.454798154796729
630267,150.0,2268.0,155.0,-60.640939365604304
646106,3753.0,555.0,13.0,2.0064264354081
641082,3753.0,778.0,59.0,-11.7704852411952
624800,1884.0,788.0,151.0,-4.859800940632875
622634,4170.0,3753.0,148.0,1.7483851642354935
639809,4169.0,195.0,186.0,-26.1682230197477
623551,47.0,778.0,107.0,-53.231199143309496
650957,1584.0,1904.0,14.0,-0.0140644706342475
640422,3753.0,1904.0,160.0,15.1125831450114
633277,748.0,161.0,156.0,5.009535132419683
628685,3931.0,537.0,153.0,-22.9956748676523
643507,4171.0,748.0,113.0,-3.78665257877734
630295,161.0,778.0,155.0,-31.3290271339017
623753,164.0,150.0,149.0,10.116767222520318
637296,788.0,68.0,74.0,-1.3169106460030593
642833,466.0,778.0,102.0,-32.0287850460409
643625,1584.0,1904.0,113.0,-27.9020155354992
635581,4170.0,161.0,75.0,-2.4324287944893594
644056,537.0,341.0,163.0,2.12122443575305
637455,4170.0,141.0,74.0,-7.939018497763815
627201,780.0,68.0,152.0,0.9488553496437402
637880,788.0,68.0,76.0,-3.5178594771231326
636713,2764.0,68.0,158.0,1.085184081138492
645385,555.0,788.0,61.0,7.029819075030723
638655,4171.0,2268.0,185.0,-3.17508424023053
639306,778.0,2268.0,159.0,-38.1143949210416
644809,1337.0,164.0,60.0,-4.852087042554254
641126,331.0,72.0,59.0,2.1169887398075
638710,1904.0,466.0,185.0,0.7909838874860098
633378,2400.0,341.0,156.0,1.5823930430584994
648357,11.0,3753.0,116.0,-4.273614863215354
630876,1884.0,331.0,57.0,5.507866043876845
643655,2349.0,2764.0,113.0,8.722443109499117
634145,3753.0,4169.0,11.0,-3.27160837869426
640622,748.0,2268.0,160.0,-3.1876816165855923
623716,161.0,2764.0,149.0,9.73935767417921
640407,3753.0,72.0,160.0,8.354760806184515
643852,1337.0,150.0,163.0,-3.8902526092863927
636855,537.0,778.0,158.0,1.1326330964771705
641025,1884.0,1904.0,59.0,-41.54792562774991
622921,1347.0,2399.0,148.0,-3.2744482928870924
637191,3520.0,341.0,158.0,-0.0080251154849393
637007,3931.0,2764.0,158.0,-3.3075402637982028
640433,164.0,2558.0,160.0,13.183489602326706
648572,2981.0,778.0,116.0,-43.6308850639624
625205,141.0,2399.0,151.0,-9.619042312244815
642681,555.0,68.0,102.0,0.3265720066567523
629844,11.0,778.0,55.0,9.50846132356018
628836,68.0,2558.0,153.0,-2.8652087652388105
623101,1884.0,778.0,107.0,3.50758277309442
648349,11.0,555.0,116.0,-24.4918032559358
638426,1337.0,2558.0,185.0,18.296842311642003
643064,3931.0,748.0,102.0,9.71004127506232
629717,537.0,161.0,55.0,7.050360177591919
622373,47.0,780.0,106.0,-4.890885795808635
645957,3520.0,537.0,61.0,-9.349635986353492
648722,2268.0,2558.0,165.0,-7.9512551014276
643192,85.0,72.0,102.0,-45.1649270753213
641379,2399.0,4169.0,59.0,-3.5251216100235303
640038,748.0,2764.0,186.0,2.970158694933228
644964,331.0,195.0,60.0,8.696368139340631
625063,748.0,2558.0,151.0,5.60172798083523
635871,15.0,555.0,75.0,-2.2421545486161496
640650,11.0,780.0,160.0,-33.0305335012926
634052,1337.0,164.0,11.0,0.2726190108825451
626961,788.0,150.0,152.0,1.2110924718269325
622190,748.0,1904.0,106.0,1.289294757415069
637483,4171.0,341.0,74.0,-7.09399747140733
635939,2981.0,2764.0,75.0,-1.3905727657097275
634321,1904.0,788.0,11.0,-1.7899529948900752
642900,537.0,778.0,102.0,0.7886370680641299
646055,1884.0,150.0,13.0,-1.4346094107158012
641393,2400.0,537.0,59.0,-22.0587170638076
638691,780.0,161.0,185.0,5.383538895584421
629866,1584.0,2399.0,55.0,-15.5157954828953
632180,1347.0,2268.0,8.0,-4.44943385474938
635784,3931.0,748.0,75.0,3.744561580319649
650304,47.0,150.0,105.0,-17.309192174305
625120,1584.0,748.0,151.0,5.989492839405608
630361,331.0,341.0,155.0,-1.4438744115654791
643809,2981.0,537.0,113.0,2.64513739350003
623223,4170.0,2268.0,107.0,-56.2682001421138
623975,1584.0,2558.0,149.0,-18.0388708396891
638439,1337.0,195.0,185.0,-3.557434701614611
650890,1904.0,68.0,14.0,-8.098717542920957
638092,4171.0,1347.0,76.0,-7.256615548363678
650203,2349.0,161.0,105.0,5.305630730969368
623756,164.0,4169.0,149.0,-9.470629356718923
624907,466.0,780.0,151.0,0.9215541040405124
633401,141.0,161.0,156.0,-35.8165916579592
630299,3753.0,72.0,155.0,4.80328334576586
641662,2764.0,4169.0,110.0,2.9809377017811447
622730,1904.0,2558.0,148.0,12.3597507964817
643627,1584.0,748.0,113.0,-15.957982665262508
630367,331.0,161.0,155.0,2.5214347205820724
644394,2981.0,195.0,163.0,4.417989059347175
643849,1337.0,2558.0,163.0,4.888324989240121
645563,4170.0,1337.0,61.0,-8.202204415748678
640387,2764.0,2399.0,160.0,4.184703868247478
650140,11.0,150.0,105.0,0.3085873868183322
628702,2349.0,466.0,153.0,2.910719968394804
639333,11.0,555.0,159.0,-45.9790383037563
644031,4170.0,331.0,163.0,7.7148405322688225
638077,4171.0,466.0,76.0,1.8550325678017725
639565,3520.0,2764.0,159.0,7.358983380361033
645694,778.0,195.0,61.0,-0.2315129277049608
636746,3753.0,195.0,158.0,-3.946842889899111
629496,555.0,2764.0,55.0,-0.27195944013548
628710,2349.0,2399.0,153.0,0.6040154262961798
638820,2349.0,331.0,185.0,3.68043404401117
634366,748.0,85.0,11.0,-6.182489127367083
629896,2349.0,164.0,55.0,1.2588659550858998
634533,47.0,2558.0,11.0,-1.5197227726300984
648326,778.0,68.0,116.0,-21.3004159945591
635422,72.0,2558.0,75.0,-0.0210717598689157
643763,47.0,164.0,113.0,-1.122073026503361
649111,1347.0,748.0,165.0,-12.1261146461469
646412,2349.0,778.0,13.0,-9.7444980527676
645944,2981.0,2399.0,61.0,-0.2823200449385875
639451,141.0,195.0,159.0,-0.8028238008287005
648840,4170.0,2399.0,165.0,-2.4525214757127847
650691,3753.0,555.0,14.0,5.39032771001056
648709,150.0,4169.0,165.0,1.3085337534205674
638696,780.0,68.0,185.0,-9.400798863159984
644366,85.0,161.0,163.0,-18.4597685624134
633096,164.0,780.0,156.0,11.4088868686467
628869,3520.0,466.0,153.0,-1.88850133532399
641322,1584.0,2268.0,59.0,-58.17449969223693
644073,4171.0,341.0,163.0,-7.344058711169009
627139,537.0,788.0,152.0,-3.23740305869563
639479,15.0,341.0,159.0,3.4916076261593
645054,4171.0,68.0,60.0,-7.335801233138222
631326,47.0,331.0,57.0,6.436803861764259
623064,1337.0,2399.0,107.0,3.9817237971957695
644285,141.0,3753.0,163.0,-29.6419046816576
641227,4171.0,3520.0,59.0,-4.292656701834718
629693,4170.0,748.0,55.0,-9.86392195739921
640055,11.0,2558.0,186.0,-27.3582874543344
624040,2400.0,555.0,149.0,9.369082613576786
640069,11.0,1904.0,186.0,0.7397978656316073
641628,1884.0,555.0,110.0,1.1323131791082126
631948,4171.0,72.0,8.0,7.879447831748915
640328,1337.0,778.0,160.0,-14.8363606794428
638278,141.0,161.0,76.0,-13.315456279797685
642948,780.0,161.0,102.0,-23.827380256243103
634368,11.0,555.0,11.0,-7.815382057891737
645909,85.0,2764.0,61.0,-13.3409050524009
627245,748.0,331.0,152.0,6.256805255549445
637288,788.0,341.0,74.0,-0.2806878789908754
623306,780.0,341.0,107.0,13.04540161966585
624867,3753.0,195.0,151.0,0.9313263864449306
637608,1584.0,2764.0,74.0,-6.7107644239212245
623159,3753.0,2349.0,107.0,0.3304509133478288
630404,4170.0,47.0,155.0,-19.6594341755953
637524,780.0,161.0,74.0,-4.17390977788163
650797,4170.0,47.0,14.0,-4.483289383438279
638740,748.0,331.0,185.0,0.6334732344436604
635874,15.0,788.0,75.0,-2.55064025582574
629603,3753.0,2764.0,55.0,4.6487895086393625
638782,1584.0,537.0,185.0,-23.96863183673129
630370,331.0,2399.0,155.0,-6.55789253969942
621978,3753.0,537.0,106.0,11.1496423439482
648443,2400.0,164.0,116.0,-6.27844529397168
628749,141.0,537.0,153.0,-3.9512890329248
627127,4170.0,141.0,152.0,-73.0419423601586
630456,4171.0,47.0,155.0,0.136851249240288
627325,2349.0,331.0,152.0,1.6946449949220042
630268,150.0,4169.0,155.0,-19.5536117247512
643199,85.0,4169.0,102.0,-36.8244384319186
625249,47.0,341.0,151.0,-3.359485158205432
644060,537.0,2268.0,163.0,-5.71743663710161
640151,2400.0,537.0,186.0,-7.274267137722008
641798,537.0,788.0,110.0,-0.4245319840139699
633449,15.0,1904.0,156.0,3.0533023833555
648352,11.0,788.0,116.0,-48.1998498920282
628612,748.0,72.0,153.0,1.905647755329043
639315,748.0,788.0,159.0,-0.0046638744478564
627018,161.0,2268.0,152.0,5.172695830045493
637689,141.0,341.0,74.0,-21.7851523126759
650630,788.0,2268.0,14.0,-3.1550359355513926
623870,4171.0,778.0,149.0,0.6367099766397504
627021,161.0,778.0,152.0,-31.918802444604523
628687,3931.0,195.0,153.0,-5.46864451316912
648914,780.0,778.0,165.0,-3.37783632771053
635829,2400.0,2399.0,75.0,-2.57942676536236
638067,4171.0,341.0,76.0,11.313017536103398
638841,2400.0,2764.0,185.0,1.868358423135441
642892,537.0,150.0,102.0,-3.974668382507605
639863,164.0,2399.0,186.0,4.967381413305823
638138,778.0,341.0,76.0,-20.7850709510627
650903,748.0,341.0,14.0,2.006523365388165
628462,331.0,555.0,153.0,-11.208290087813818
630667,1347.0,195.0,155.0,4.009335647489173
645044,4171.0,1584.0,60.0,2.723050377846036
650873,1904.0,2558.0,14.0,1.94362986587474
627214,1904.0,164.0,152.0,16.0258319842673
642077,15.0,85.0,110.0,0.61783560247516
648693,1884.0,164.0,165.0,-0.252192818120205
642832,466.0,195.0,102.0,1.88051170797683
640022,1904.0,68.0,186.0,-65.8323618680907
626978,1884.0,164.0,152.0,-11.965513489110489
636067,1337.0,780.0,157.0,-10.5717200201048
640184,1347.0,2268.0,186.0,-7.076197223256963
637776,85.0,161.0,74.0,-4.7161866305217925
648938,1904.0,68.0,165.0,-14.031104645188506
630765,3520.0,466.0,155.0,-6.474970225486738
645669,1904.0,72.0,61.0,5.590202935132853
627259,11.0,150.0,152.0,-25.8066691411443
637836,555.0,2268.0,76.0,-35.820444697365
640739,2400.0,2399.0,160.0,3.16703382450942
641402,141.0,341.0,59.0,-28.2263040108592
640275,2981.0,195.0,186.0,-3.930469946192945
634482,141.0,466.0,11.0,-76.16657781723693
641666,2268.0,2558.0,110.0,0.6900725869158095
623475,141.0,555.0,107.0,-26.5125561237233
636218,331.0,195.0,157.0,0.0130307339227191
638489,150.0,4169.0,185.0,1.2791881479541574
637630,3931.0,161.0,74.0,1.2713229097474643
639903,4170.0,1884.0,186.0,-6.61025538381653
636645,1337.0,3753.0,158.0,4.121090950296828
633312,1584.0,341.0,156.0,-10.4603593874628
636979,11.0,748.0,158.0,-30.4489213889277
639392,3931.0,85.0,159.0,-37.3348951288755
640032,748.0,555.0,186.0,4.96433804630902
622375,47.0,1904.0,106.0,0.7445982178878973
648962,748.0,780.0,165.0,3.143451757482973
635596,4170.0,2349.0,75.0,-16.9580597503294
648274,4171.0,1347.0,116.0,-2.827862487962045
622750,778.0,341.0,148.0,1.4890110382927997
640023,778.0,72.0,186.0,6.942672416871238
629846,11.0,2399.0,55.0,-42.0017335509434
631224,2349.0,195.0,57.0,-5.170345707760317
627195,780.0,4169.0,152.0,-12.9999921486875
645402,1337.0,3753.0,61.0,-3.3833489430864967
644788,555.0,72.0,60.0,-0.90124729074535
642752,2764.0,2558.0,102.0,16.6995098668062
628452,466.0,4169.0,153.0,-10.85858012052269
643254,555.0,2558.0,113.0,-13.561424695781
650866,780.0,778.0,14.0,-6.963685189727327
648127,3753.0,161.0,116.0,7.24491476586227
641653,150.0,4169.0,110.0,-2.81953920136991
636125,2764.0,341.0,157.0,13.920796652738
630658,1347.0,2764.0,155.0,3.406039235819305
643325,150.0,2558.0,113.0,-10.436969241468375
628447,466.0,341.0,153.0,4.82307062692829
648949,748.0,72.0,165.0,4.60286543467414
623778,466.0,780.0,149.0,-6.43759070273372
648193,4170.0,1337.0,116.0,-4.78115302962
634335,1904.0,85.0,11.0,-32.177396837569106
645350,2981.0,2399.0,60.0,-5.5186956836840375
623633,1337.0,150.0,149.0,10.426793239429296
641294,748.0,85.0,59.0,-62.4396604800412
648963,748.0,195.0,165.0,4.39789099231211
643293,788.0,72.0,113.0,-4.181149221018591
645676,1904.0,4169.0,61.0,-10.46812024047931
638724,778.0,4169.0,185.0,1.1114057977796694
624155,85.0,2399.0,149.0,-0.6209295065014792
633350,2349.0,555.0,156.0,6.15687303030621
639719,555.0,341.0,186.0,5.6520656754507
643245,3520.0,537.0,102.0,-11.3221542341901
637681,2400.0,780.0,74.0,-1.67313144143362
641485,85.0,150.0,59.0,-39.9492727442446
645225,2400.0,1904.0,60.0,-0.0206259315234085
637726,1347.0,85.0,74.0,-1.8182911017570231
642737,1884.0,778.0,102.0,-2.9909027391062497
648676,788.0,150.0,165.0,-1.78620631594956
632119,2349.0,466.0,8.0,7.442706100135505
623735,3753.0,331.0,149.0,7.484743870029022
636076,72.0,195.0,157.0,0.6010681071138704
636958,748.0,2399.0,158.0,-1.0683487237199796
622832,3931.0,780.0,148.0,7.39474612307122
623918,1904.0,195.0,149.0,3.562549470771905
648843,4170.0,1347.0,165.0,-29.9627161731032
636166,3753.0,748.0,157.0,-3.71783928405768
622443,555.0,2558.0,148.0,18.8139888493793
637675,2400.0,2268.0,74.0,-1.7029278645822823
643975,164.0,4169.0,163.0,-1.00820416270847
641811,4171.0,1337.0,110.0,-5.4152018873579895
646000,555.0,72.0,13.0,-5.975202113850908
644339,47.0,341.0,163.0,5.269095641461218
637775,85.0,4169.0,74.0,-14.322799908443
641186,537.0,331.0,59.0,-5.361355327054397
622606,466.0,2399.0,148.0,1.71830574851693
631295,15.0,555.0,57.0,7.933934950213635
650202,2349.0,2268.0,105.0,0.2086820407964195
638767,11.0,748.0,185.0,-37.4360329444418
643752,15.0,2399.0,113.0,4.67505533602563
631733,1337.0,3753.0,8.0,1.6058097354738965
624822,150.0,4169.0,151.0,4.8810252163323895
633169,4170.0,3520.0,156.0,-2.140941011428488
638243,2349.0,748.0,76.0,3.5724129928680526
631763,788.0,68.0,8.0,-3.023262625418688
637960,3753.0,3520.0,76.0,-8.66338593548247
638634,537.0,788.0,185.0,-4.748104013713022
648314,1904.0,778.0,116.0,-16.715196116207206
638253,2400.0,555.0,76.0,-19.6282153309441
646165,466.0,68.0,13.0,-3.22925750541367
639928,4170.0,15.0,186.0,-7.219957019227035
645757,1584.0,2399.0,61.0,-24.5242345195019
637188,2981.0,85.0,158.0,-14.1087401029463
642025,141.0,161.0,110.0,-13.5632540546311
650909,748.0,161.0,14.0,18.19010954269629
638303,1347.0,537.0,76.0,-7.914461323999777
635562,331.0,2764.0,75.0,9.291280512351804
635463,150.0,341.0,75.0,-21.5027076290307
637859,1337.0,748.0,76.0,-1.79660218905118
639207,4170.0,15.0,159.0,-24.9417389515669
639826,3753.0,341.0,186.0,-48.874185819216
628379,2764.0,341.0,153.0,19.6179909361046
644862,150.0,2764.0,60.0,8.056608266774578
630251,1884.0,3753.0,155.0,-13.7643937185261
628852,2981.0,537.0,153.0,-8.806134127668793
629907,2399.0,72.0,55.0,2.040873993229652
628752,141.0,1904.0,153.0,-23.0141931245584
643351,161.0,150.0,113.0,-12.281506448986304
629838,11.0,466.0,55.0,-70.4563517519082
636909,195.0,2558.0,158.0,-8.645522461036858
627275,1584.0,555.0,152.0,2.9846534691144075
629605,3753.0,4169.0,55.0,6.479355210865757
631778,1884.0,195.0,8.0,-21.6881578557581
633417,1347.0,788.0,156.0,-56.6768222075394
629624,164.0,2558.0,55.0,4.694268702036629
630973,466.0,331.0,57.0,4.89271299482986
624089,1347.0,331.0,149.0,0.3101603954337512
648520,47.0,161.0,116.0,4.55602013063716
641879,1904.0,778.0,110.0,-0.27958340668861
622924,15.0,2558.0,148.0,6.86943149153858
623745,3753.0,85.0,149.0,11.724709725575687
639089,161.0,555.0,159.0,0.3533511830573627
638806,3931.0,778.0,185.0,-15.8673947512527
627113,4170.0,331.0,152.0,5.4647182991464645
633156,4170.0,11.0,156.0,-20.248394128403
645661,780.0,331.0,61.0,7.255130984339615
640051,748.0,2400.0,186.0,-1.3346829863595004
649159,85.0,150.0,165.0,-10.823866683887212
641646,1884.0,2399.0,110.0,-0.0972506109248305
636885,4171.0,2400.0,158.0,-8.5457840981113
626953,341.0,72.0,152.0,4.280826828138787
641690,3753.0,2268.0,110.0,-3.423663660884768
631348,85.0,537.0,57.0,-13.976327847627
644150,778.0,68.0,163.0,-50.29102951943803
644364,85.0,2268.0,163.0,-30.3051731640518
636568,85.0,150.0,157.0,-17.1611293852036
622478,341.0,2558.0,148.0,1.07348105828228
641895,748.0,341.0,110.0,8.720917631966266
646562,2981.0,2399.0,13.0,-39.4932668903457
640670,1584.0,780.0,160.0,-10.709536725895708
623178,164.0,195.0,107.0,5.029017096161708
646213,4170.0,85.0,13.0,-18.9832901609893
627333,2349.0,85.0,152.0,-36.3384227265001
637791,2981.0,2558.0,74.0,-6.2107136132962
650137,11.0,2558.0,105.0,-8.107930756420267
637955,3753.0,2349.0,76.0,1.69700947144146
644280,141.0,788.0,163.0,-16.8454572803001
633161,4170.0,2400.0,156.0,-8.0151253787452
640061,11.0,161.0,186.0,-19.2243366219363
638190,1584.0,788.0,76.0,-47.7239440946685
636951,748.0,466.0,158.0,2.03479231517381
635875,15.0,150.0,75.0,-7.59875212129257
641439,1347.0,85.0,59.0,-18.5131005323592
622835,3931.0,778.0,148.0,1.1394320793223398
642966,1904.0,164.0,102.0,16.1850033157246
632222,47.0,3753.0,8.0,0.2487875987816302
646194,4170.0,466.0,13.0,-0.108018048027985
630569,3931.0,555.0,155.0,1.732465064468149
623364,748.0,195.0,107.0,2.86709961553106
641668,4169.0,2268.0,110.0,-1.464231512282296
621922,1884.0,537.0,106.0,-2.3000453862406727
641331,1584.0,1904.0,59.0,-27.6920167541674
626918,555.0,72.0,152.0,-9.363917246860469
638409,3520.0,778.0,76.0,-42.7134654992092
634428,2349.0,555.0,11.0,3.68276155097326
642713,788.0,150.0,102.0,-3.07043472437566
623264,537.0,778.0,107.0,6.519880108097951
628557,4171.0,141.0,153.0,-3.7220854306175
622682,4171.0,150.0,148.0,23.34715186121095
629507,1337.0,150.0,55.0,-9.976665908507009
641183,537.0,2268.0,59.0,-60.04709344223693
632072,1584.0,341.0,8.0,-0.4935434314759007
623357,748.0,4169.0,107.0,-10.627746874473498
651048,1347.0,341.0,14.0,-3.13174750101045
645631,4171.0,537.0,61.0,2.43324943274353
643386,164.0,2558.0,113.0,1.192099177178922
622564,3753.0,1904.0,148.0,9.881055469850509
630687,15.0,195.0,155.0,-15.109035629688002
643819,3520.0,341.0,113.0,7.138703883598297
622909,1347.0,2268.0,148.0,-3.21531494970582
630408,4170.0,3520.0,155.0,-29.9314466949143
623936,748.0,788.0,149.0,-13.056283141538191
639173,331.0,778.0,159.0,-13.7902635865912
648711,150.0,778.0,165.0,1.5340589331770262
639136,164.0,161.0,159.0,7.588764503474316
627373,141.0,195.0,152.0,-45.6135411097976
624912,331.0,555.0,151.0,7.0962836585576925
640979,1337.0,3753.0,59.0,1.83565407806047
638825,2349.0,778.0,185.0,-29.9845117616053
623311,780.0,4169.0,107.0,-1.5255189641138598
