,drug_row,drug_col,cell_line_name,synergy_loewe
622410,2981.0,161.0,106.0,6.4251548431743295
643387,164.0,341.0,113.0,-2.579966249452064
638846,2400.0,331.0,185.0,0.7123514528845103
625286,68.0,2558.0,151.0,-0.1841697520035617
637508,4171.0,1347.0,74.0,-4.93061170703644
622589,164.0,68.0,148.0,-1.928149893484525
630773,3520.0,2399.0,155.0,2.7383584109422303
622719,780.0,4169.0,148.0,13.1601139622102
634543,47.0,331.0,11.0,3.310917822884292
630219,1337.0,1904.0,155.0,5.101395852947597
631877,466.0,2399.0,8.0,1.15057959526464
622808,1584.0,164.0,148.0,-11.302161927872188
629841,11.0,780.0,55.0,-14.353178113276702
641595,1337.0,2268.0,110.0,-8.595347047999933
622852,2349.0,195.0,148.0,2.895243557296835
631755,788.0,341.0,8.0,2.1354226862604406
640176,141.0,2399.0,186.0,-24.96156751119129
637476,537.0,778.0,74.0,-26.5151466068787
649055,2399.0,68.0,165.0,2.5332251434679502
645593,4170.0,15.0,61.0,-19.250110792087
645288,15.0,85.0,60.0,1.2728075730146613
643058,3931.0,331.0,102.0,2.33916464658299
643230,2981.0,778.0,102.0,-44.9801236327583
622525,2764.0,341.0,148.0,12.6410535088585
643372,3753.0,537.0,113.0,11.271989962638996
643108,2400.0,778.0,102.0,-65.8451214271854
623911,1904.0,4169.0,149.0,-10.551679499125315
637873,788.0,150.0,76.0,-3.302521981371777
631900,4170.0,150.0,8.0,-2.1152514377271734
643648,3931.0,2399.0,113.0,-11.679096241948416
622605,466.0,778.0,148.0,-12.8012241601404
637839,555.0,778.0,76.0,4.909783972371416
626957,341.0,195.0,152.0,7.272109175074592
625155,2349.0,780.0,151.0,3.78838868310752
639013,1337.0,2764.0,159.0,-5.889420730411195
631935,537.0,150.0,8.0,4.35255042016302
639413,2399.0,2558.0,159.0,-3.93300696941598
644032,4170.0,537.0,163.0,-5.433918965925431
635953,2981.0,85.0,75.0,-8.06830770562641
638377,2981.0,788.0,76.0,-2.98222540772706
645032,4171.0,161.0,60.0,1.95244253064809
639760,788.0,150.0,186.0,-3.6584291878432897
636702,150.0,195.0,158.0,-11.9154244975033
648085,150.0,341.0,116.0,2.440502688791572
643256,555.0,788.0,113.0,-1.8818966398239296
634351,748.0,150.0,11.0,-1.9051378030600723
650719,164.0,341.0,14.0,6.239327514754938
631268,141.0,780.0,57.0,-11.66689210454062
636126,2764.0,2268.0,157.0,-0.2397800167793313
651097,47.0,331.0,14.0,7.80158243843603
634384,11.0,778.0,11.0,-3.5008798951232
631839,3753.0,2399.0,8.0,1.3619229367252008
629782,1904.0,150.0,55.0,4.2006804390709
632038,748.0,164.0,8.0,2.55064458613592
646268,4171.0,3520.0,13.0,4.6197173634799
623311,780.0,4169.0,107.0,-1.5255189641138598
649070,2400.0,1904.0,165.0,-6.081154915971171
639161,466.0,68.0,159.0,-7.627241972410291
633396,141.0,341.0,156.0,-17.1792152458057
644296,141.0,85.0,163.0,3.1754384324693445
635836,141.0,2764.0,75.0,-0.3565023575100737
643493,4171.0,150.0,113.0,-12.516622211731088
639004,555.0,195.0,159.0,11.0677966225671
641271,778.0,195.0,59.0,11.391541595974603
645550,331.0,2558.0,61.0,1.3641444993204803
623525,15.0,466.0,107.0,11.039911823679006
641610,72.0,2268.0,110.0,-4.015647305987187
644091,4171.0,11.0,163.0,-4.441571325391918
630205,1337.0,2558.0,155.0,1.2466456775056636
646060,1884.0,164.0,13.0,-1.2978582615404974
640997,341.0,4169.0,59.0,2.2062060064981
624198,3520.0,2399.0,149.0,-1.0999836008516102
622645,4170.0,11.0,148.0,-1.5489564788252812
639576,3520.0,748.0,159.0,1.93635727553114
623538,47.0,788.0,107.0,-4.587279340836478
650929,11.0,161.0,14.0,14.8086913298949
640349,788.0,2399.0,160.0,-6.791653363271507
633145,4170.0,3753.0,156.0,-0.4820067429588999
628607,778.0,4169.0,153.0,-26.577814507969325
643460,4170.0,2399.0,113.0,-0.2351010893642402
630229,341.0,2268.0,155.0,1.5990852123900572
623728,3753.0,150.0,149.0,14.284039240019
637149,85.0,341.0,158.0,-6.7274649782503
642791,3753.0,195.0,102.0,5.9040867534982375
643569,748.0,72.0,113.0,-4.230260230222723
635474,2764.0,2268.0,75.0,-1.2916458285373915
644003,331.0,72.0,163.0,6.99338295703797
637348,161.0,195.0,74.0,-1.93656353174353
627124,4170.0,2349.0,152.0,2.156868198069759
637757,47.0,466.0,74.0,0.5086238101676208
636609,3520.0,788.0,157.0,-8.45114499063949
645333,2981.0,2558.0,60.0,-73.7857279847124
638544,164.0,555.0,185.0,9.814028251997806
639210,4170.0,68.0,159.0,-21.7806425522311
644372,85.0,195.0,163.0,-14.7853261320888
641036,150.0,195.0,59.0,4.179707781567577
638606,4170.0,164.0,185.0,-8.598616918536395
633254,1904.0,195.0,156.0,-3.0703466753296
648325,778.0,2399.0,116.0,-38.3078933755015
630819,555.0,2764.0,57.0,5.45029784613712
643597,11.0,161.0,113.0,-30.5560070388722
633516,2981.0,85.0,156.0,-38.5339640224646
640552,4171.0,1904.0,160.0,11.832437897528376
623695,150.0,778.0,149.0,3.746559644587301
640329,1337.0,748.0,160.0,-0.909731043120441
643808,2981.0,331.0,113.0,-14.05315847359589
636742,3753.0,466.0,158.0,-6.76028048406085
640866,3520.0,341.0,160.0,-1.0338204596743208
622915,1347.0,537.0,148.0,-1.72627941381075
637076,141.0,466.0,158.0,-36.7987612413177
636897,780.0,341.0,158.0,-0.7391990217786826
640362,1884.0,331.0,160.0,4.146582966455247
648533,85.0,555.0,116.0,-7.893964141413
625143,2349.0,555.0,151.0,7.51663666694695
642139,2981.0,2399.0,110.0,0.4076170529080399
629765,780.0,150.0,55.0,-9.447425887014596
628757,1347.0,555.0,153.0,-6.034948820895303
623096,1884.0,331.0,107.0,9.58023001185522
648312,1904.0,780.0,116.0,-5.88263148670954
638287,141.0,778.0,76.0,-2.6098575399886177
643021,11.0,195.0,102.0,-4.452339833028419
629629,164.0,2268.0,55.0,-0.4202941774678426
622392,85.0,331.0,106.0,5.597046916764115
645909,85.0,2764.0,61.0,-13.3409050524009
649133,15.0,85.0,165.0,-23.188430021698125
643160,15.0,164.0,102.0,-0.7422539402680257
641300,11.0,150.0,59.0,-10.4604663807909
639946,537.0,195.0,186.0,-5.32213127977862
644902,3753.0,4169.0,60.0,-1.1709092083027202
625003,4171.0,3931.0,151.0,-13.1457929719864
635775,3931.0,3753.0,75.0,1.7511087481132592
640579,780.0,331.0,160.0,18.0564316999854
633423,1347.0,164.0,156.0,-2.35477018751728
625300,2981.0,466.0,151.0,2.49720450127992
622200,11.0,150.0,106.0,-6.18074340842598
637370,3753.0,748.0,74.0,4.209124652734781
635854,1347.0,788.0,75.0,-3.40594388107733
634210,331.0,68.0,11.0,-0.19249929687547
642861,4170.0,161.0,102.0,-11.328384939259877
646006,555.0,2268.0,13.0,-3.0697484709549574
641315,11.0,85.0,59.0,9.88211142472232
638586,331.0,2268.0,185.0,-3.1762787980086298
629784,1904.0,2268.0,55.0,1.95596976386158
632073,1584.0,788.0,8.0,-3.194221307296128
635680,1904.0,788.0,75.0,5.959488938179835
650268,1347.0,3753.0,105.0,-16.8321072292687
625058,778.0,195.0,151.0,-0.970542106542945
630297,161.0,68.0,155.0,5.042298546456699
643756,47.0,341.0,113.0,2.7643166761740803
623217,4170.0,2558.0,107.0,-4.661809945452737
623933,748.0,72.0,149.0,-4.81887493659024
638300,1347.0,164.0,76.0,-14.3366391262447
650857,780.0,341.0,14.0,4.95345797526579
637960,3753.0,3520.0,76.0,-8.66338593548247
650170,1584.0,195.0,105.0,-11.773766374328297
623730,3753.0,2268.0,149.0,-33.7519825675395
624845,161.0,2764.0,151.0,12.7248876508262
633279,748.0,466.0,156.0,1.6436412142762
630235,788.0,150.0,155.0,-55.677505379247
641609,72.0,2558.0,110.0,-0.6690804100858795
622729,1904.0,72.0,148.0,8.678893991587408
643571,748.0,341.0,113.0,-2.0192381163142707
630302,3753.0,788.0,155.0,-6.87457936390512
644324,15.0,161.0,163.0,-7.330163307360827
643804,2981.0,161.0,113.0,7.73570234615748
645517,164.0,788.0,61.0,4.4741365631723
640309,555.0,778.0,160.0,-9.04536963960291
650100,1904.0,195.0,105.0,-3.0331069492891496
628626,748.0,195.0,153.0,-1.8539804298523288
639241,4171.0,3753.0,159.0,6.07713390504559
643980,164.0,195.0,163.0,-2.4599041427842496
637947,3753.0,466.0,76.0,14.7582097792489
639463,1347.0,2268.0,159.0,-10.5529085523505
645641,4171.0,2399.0,61.0,6.331307097460394
636644,1337.0,161.0,158.0,8.056705228659709
628809,47.0,537.0,153.0,-8.958155401958432
628633,11.0,555.0,153.0,-34.4802200251985
638715,1904.0,778.0,185.0,-6.94498970652591
634256,537.0,4169.0,11.0,-7.29334759916105
629812,748.0,2764.0,55.0,2.48186829228302
634428,2349.0,555.0,11.0,3.68276155097326
648283,780.0,2558.0,116.0,0.3892045992175403
634546,47.0,195.0,11.0,-5.45440876641342
643706,141.0,537.0,113.0,1.3803641245758775
649064,2400.0,164.0,165.0,-5.722393993809508
646365,1584.0,3753.0,13.0,-9.793757200489395
645895,47.0,537.0,61.0,-11.554338577794788
639350,11.0,748.0,159.0,-31.1265169442947
648796,466.0,778.0,165.0,-11.692431587670402
650668,2764.0,341.0,14.0,16.4684526910231
648668,341.0,72.0,165.0,5.94230018542011
638591,331.0,2399.0,185.0,-7.7499258792371295
644293,141.0,778.0,163.0,5.171682909330218
632976,1337.0,331.0,156.0,0.3582980156790399
628791,15.0,195.0,153.0,-13.4807445913032
641251,1904.0,2764.0,59.0,12.9828521951088
644019,4170.0,2558.0,163.0,-4.50979878184531
627064,164.0,2399.0,152.0,9.636505602294983
639377,3931.0,150.0,159.0,-6.106314913818598
644993,4170.0,3931.0,60.0,-12.081180777802109
631241,2400.0,150.0,57.0,13.7325185708632
623056,1337.0,466.0,107.0,-0.8403173990720425
644214,3931.0,2558.0,163.0,-6.562182808495963
641144,4170.0,788.0,59.0,-39.0663876243051
629613,3753.0,1904.0,55.0,11.0859777986982
639965,4171.0,331.0,186.0,1.955984564108591
623985,1584.0,331.0,149.0,-18.4657580111736
639983,4171.0,68.0,186.0,-13.6947270563727
641532,3520.0,466.0,59.0,-4.94518379395796
631858,164.0,778.0,8.0,-3.33003051745914
640251,85.0,537.0,186.0,-15.2538464114789
638144,778.0,68.0,76.0,-26.3014720843813
642912,4171.0,2268.0,102.0,-26.0055017521359
634260,537.0,195.0,11.0,-7.573413302553722
645861,1347.0,2399.0,61.0,4.73805290287558
627158,4171.0,150.0,152.0,11.616955091165105
637141,47.0,1904.0,158.0,-17.0314498829154
623295,4171.0,141.0,107.0,10.785665364619796
624806,1884.0,164.0,151.0,0.641550970249457
637481,4171.0,72.0,74.0,-6.89894114518108
623158,3753.0,748.0,107.0,-2.590115113022564
630335,164.0,780.0,155.0,7.43851493259371
637405,466.0,331.0,74.0,-1.08022381147865
650765,4170.0,555.0,14.0,0.0596232160068685
638639,537.0,161.0,185.0,1.75493453620812
635780,3931.0,780.0,75.0,-40.6950719026741
629527,341.0,2558.0,55.0,4.06546818092894
638681,4171.0,3520.0,185.0,2.0047149747341897
630306,3753.0,4169.0,155.0,-3.703131823757988
621983,3753.0,748.0,106.0,9.295950857193615
648406,3931.0,748.0,116.0,-6.440605932682103
628667,1584.0,195.0,153.0,-9.89611673918458
627053,164.0,788.0,152.0,3.173215118933652
630391,4170.0,195.0,155.0,-4.441345491212971
627238,748.0,150.0,152.0,-0.7026178633373064
630206,1337.0,341.0,155.0,-6.61050387684857
643167,15.0,778.0,102.0,-32.2758580009665
625181,2400.0,780.0,151.0,1.84432780221644
644007,331.0,150.0,163.0,5.753611114354905
640069,11.0,1904.0,186.0,0.7397978656316073
641754,331.0,778.0,110.0,-15.181095526040725
633318,1584.0,3753.0,156.0,-9.853266004495996
648315,1904.0,2399.0,116.0,8.017093587799739
628536,4171.0,150.0,153.0,-4.32569851534419
639220,537.0,2268.0,159.0,-5.206250129073248
626954,341.0,2558.0,152.0,-9.959535516329703
637564,748.0,341.0,74.0,0.0813446139356553
650605,1337.0,3753.0,14.0,3.17155264158999
623834,537.0,555.0,149.0,4.21918781502418
626956,341.0,4169.0,152.0,-2.04367289384567
628609,778.0,2399.0,153.0,-42.179579260602
648871,4171.0,788.0,165.0,-5.58299542979789
635736,11.0,164.0,75.0,-4.486708172815558
637936,3753.0,555.0,76.0,8.355050642694376
638737,748.0,161.0,185.0,3.41802282280863
642851,4170.0,1337.0,102.0,-5.539444919620195
639772,1884.0,150.0,186.0,5.4819252412464445
638003,331.0,2268.0,76.0,-0.71646183279785
650869,195.0,2558.0,14.0,10.13807202799859
628377,2764.0,72.0,153.0,-4.981041714656382
630609,2399.0,2558.0,155.0,-61.44606583455701
644983,4170.0,331.0,60.0,-4.3378045910597205
650843,4171.0,2349.0,14.0,-0.8264967747103636
627132,4170.0,68.0,152.0,2.0328108196747223
642050,1347.0,537.0,110.0,-8.212834220929398
649073,2400.0,85.0,165.0,-32.500192983769
642790,3753.0,780.0,102.0,-1.7102707443177338
639930,4170.0,85.0,186.0,-10.286513210167104
625315,3520.0,2764.0,151.0,-11.046999779269695
635917,85.0,2764.0,75.0,8.153624853086523
640104,3931.0,466.0,186.0,12.203244983708093
637658,2349.0,778.0,74.0,-31.54126949215248
648894,4171.0,141.0,165.0,-3.705496035510029
630714,85.0,72.0,155.0,-23.3403291362438
645621,4171.0,1884.0,61.0,-0.1502928911254494
627173,4171.0,11.0,152.0,-9.332040723105022
637714,1347.0,161.0,74.0,3.88340358894058
640666,1584.0,164.0,160.0,4.72846919446815
641328,1584.0,537.0,59.0,10.766323410224288
640208,15.0,466.0,186.0,16.0419090506042
634372,11.0,150.0,11.0,-4.35498640210107
641611,72.0,195.0,110.0,-5.161842804010358
623467,2400.0,331.0,107.0,-0.4977702603631895
636144,161.0,195.0,157.0,14.3436638764016
638361,85.0,164.0,76.0,2.6613316108178275
637505,4171.0,2399.0,74.0,-10.973933643062308
639808,4169.0,2268.0,186.0,-31.6492238189118
636543,47.0,555.0,157.0,-8.014044394583207
633182,537.0,195.0,156.0,-5.126751258201296
636866,4171.0,2764.0,158.0,3.696744659715815
639293,1904.0,466.0,159.0,-6.42916644458473
639941,537.0,2268.0,186.0,-11.5514832071423
622393,85.0,537.0,106.0,-8.08436277662781
648919,1904.0,555.0,165.0,7.643457274913407
635487,161.0,788.0,75.0,3.1417259441982504
648227,4170.0,2981.0,116.0,-33.9571831826639
622746,1904.0,85.0,148.0,-29.4069395661041
639931,4170.0,68.0,186.0,-28.734763604038577
629767,780.0,2268.0,55.0,-3.620658705760045
631131,748.0,2558.0,57.0,2.294826393781096
627120,4170.0,748.0,152.0,3.28640163994134
645350,2981.0,2399.0,60.0,-5.5186956836840375
644349,47.0,537.0,163.0,1.6859429126313126
642714,788.0,2764.0,102.0,-1.3879148726041373
628367,150.0,72.0,153.0,-16.735504687586477
643229,2981.0,1904.0,102.0,3.62056380925444
650834,4171.0,537.0,14.0,-2.039878452315897
648070,1884.0,161.0,116.0,3.18916674931598
641600,1337.0,331.0,110.0,3.014590762069475
636045,555.0,788.0,157.0,-9.141010574203492
630599,2349.0,331.0,155.0,10.1296410741865
643293,788.0,72.0,113.0,-4.181149221018591
628362,1884.0,1904.0,153.0,3.971058662006177
648903,780.0,72.0,165.0,-2.93440083495137
623755,164.0,2268.0,149.0,-4.412888459765114
648147,164.0,788.0,116.0,-0.5554503525099022
634226,4170.0,331.0,11.0,-5.271927296141628
645306,47.0,748.0,60.0,-1.0659561461183158
623617,555.0,72.0,149.0,1.2059037589483432
641219,4171.0,2400.0,59.0,-3.98989475203696
648920,1904.0,72.0,165.0,-10.566777990012593
643268,1337.0,788.0,113.0,-62.6086274162045
645629,4171.0,466.0,61.0,-13.635540970533494
638619,4170.0,2349.0,185.0,-17.9192092311338
624105,15.0,161.0,149.0,-3.59874824115803
633222,780.0,555.0,156.0,1.54864037630264
639482,15.0,2764.0,159.0,2.870733813312971
643216,2981.0,341.0,102.0,10.54747050694749
637555,778.0,2764.0,74.0,-11.705076923921208
641411,141.0,331.0,59.0,-15.813495402080308
645175,3931.0,466.0,60.0,1.140560925460729
637596,11.0,780.0,74.0,-21.5466797433793
642701,1337.0,85.0,102.0,-31.1323516490976
648641,555.0,195.0,165.0,12.8897704546789
632014,1904.0,195.0,8.0,-3.87958028961882
623710,161.0,555.0,149.0,4.585018612083317
635928,85.0,2399.0,75.0,-4.724941818234957
636847,537.0,150.0,158.0,-50.9106097908518
622826,3931.0,161.0,148.0,6.96460782662016
623881,4171.0,47.0,149.0,3.0850537353732
648799,331.0,555.0,165.0,17.5117355015185
636089,788.0,195.0,157.0,-9.454709251041487
622456,1337.0,341.0,148.0,4.956474799784902
637548,1904.0,778.0,74.0,-26.8497418355659
643924,2764.0,68.0,163.0,1.0726727398729723
641770,4170.0,164.0,110.0,4.193765136957019
645916,85.0,537.0,61.0,3.901588472542071
644265,2400.0,2268.0,163.0,-0.3543510705027649
637657,2349.0,1904.0,74.0,-63.4396473640797
641098,164.0,4169.0,59.0,-9.623419247013585
622616,331.0,4169.0,148.0,13.644616483990596
631201,3931.0,466.0,57.0,4.69630348874352
650166,1584.0,466.0,105.0,-37.1087985753382
638668,4171.0,11.0,185.0,-18.3457424676763
643696,141.0,341.0,113.0,-23.15795943874049
631327,47.0,537.0,57.0,-7.55853467215758
624771,1337.0,780.0,151.0,-10.654285274277296
633048,161.0,2558.0,156.0,5.12776955761445
638113,780.0,68.0,76.0,4.124533311343559
631361,2981.0,788.0,57.0,-3.859359717654905
637832,555.0,341.0,76.0,-1.480507187014165
638522,3753.0,341.0,185.0,-5.956146292004901
648270,4171.0,2349.0,116.0,2.2710779886547696
638122,1904.0,2764.0,76.0,13.4348342490055
646125,3753.0,2349.0,13.0,0.8119323999689846
639834,3753.0,466.0,186.0,-54.8494259211256
645707,748.0,164.0,61.0,5.42509465390903
637071,141.0,2764.0,158.0,1.542333759050827
641994,2399.0,2558.0,110.0,1.5748644894264077
646485,15.0,150.0,13.0,2.86073439894046
638170,11.0,788.0,76.0,-46.8539753446685
635458,1884.0,748.0,75.0,1.274662083240536
634582,2981.0,161.0,11.0,5.07108724357905
637737,15.0,466.0,74.0,4.76499052026501
639108,3753.0,2764.0,159.0,4.064410062087219
639734,1337.0,2764.0,186.0,1.89075709063435
628302,555.0,2268.0,153.0,-5.808810583121457
644793,555.0,2764.0,60.0,-4.985556797587467
630060,3520.0,2764.0,55.0,-13.740115613875297
628774,1347.0,748.0,153.0,-10.016674289054697
629824,748.0,2399.0,55.0,-4.01456885639382
628669,1584.0,778.0,153.0,-8.18139555896695
643320,1884.0,778.0,113.0,8.739673675180825
629759,4171.0,3520.0,55.0,1.061197938592748
636798,331.0,2268.0,158.0,1.954470701081112
627190,780.0,341.0,152.0,-1.0776221650065188
629529,341.0,4169.0,55.0,2.9628926526023003
631372,2981.0,195.0,57.0,-2.0240269290899
633293,11.0,788.0,156.0,-53.0404321357328
629546,1884.0,150.0,55.0,-9.34119597666678
630904,4169.0,2558.0,57.0,4.91374338054373
624038,2399.0,195.0,149.0,1.350733135180331
648986,11.0,778.0,165.0,-10.913016229175003
641834,4171.0,3931.0,110.0,-20.6114007331881
622918,1347.0,1904.0,148.0,-4.865438038812068
623719,161.0,195.0,149.0,3.682989905065457
638994,3520.0,2399.0,185.0,-4.759383772636167
638707,1904.0,4169.0,185.0,1.2942293478202611
627042,3753.0,748.0,152.0,-1.516517285450505
633036,2764.0,341.0,156.0,12.6570676728134
645612,537.0,778.0,61.0,0.9929296428717898
639961,4171.0,161.0,186.0,9.582117967858416
649109,1347.0,1904.0,165.0,-11.995995658494
641590,1337.0,2558.0,110.0,5.13025806292397
636772,164.0,68.0,158.0,4.75129012104114
625290,2981.0,555.0,151.0,0.5855076015679235
641638,1884.0,466.0,110.0,5.06610969760375
631267,141.0,537.0,57.0,-5.143641739037783
644082,4171.0,164.0,163.0,6.828255654143008
644291,141.0,195.0,163.0,-13.547300817594484
636465,2400.0,555.0,157.0,-20.5690899602271
622490,788.0,778.0,148.0,-14.8379335905346
641850,780.0,788.0,110.0,-15.4874090823524
648735,161.0,195.0,165.0,8.474782023793379
640599,1904.0,537.0,160.0,3.68881409679712
623175,164.0,331.0,107.0,10.06112261496336
646176,331.0,195.0,13.0,12.8285996468585
627246,748.0,537.0,152.0,3.71195223433103
637672,2400.0,788.0,74.0,-0.3297412461664165
650097,1904.0,331.0,105.0,8.55225593022209
637828,3520.0,85.0,74.0,-6.025388075541745
644208,1584.0,1904.0,163.0,-1.5220929784942658
633040,2764.0,2399.0,156.0,3.522399553200814
639973,4171.0,1584.0,186.0,5.316688738965906
638061,537.0,2399.0,76.0,-2.47160868645571
636843,537.0,72.0,158.0,-61.054995117696905
635781,3931.0,195.0,75.0,-2.7808885428273697
641370,2349.0,1904.0,59.0,-1.7186805001092598
622830,3931.0,331.0,148.0,8.10148426452742
642926,4171.0,1584.0,102.0,15.399073211133988
632119,2349.0,466.0,8.0,7.442706100135505
646156,466.0,4169.0,13.0,-6.9024165230957255
630507,748.0,555.0,155.0,-7.777308857437353
623357,748.0,4169.0,107.0,-10.627746874473498
641614,341.0,2268.0,110.0,6.42859316763125
621922,1884.0,537.0,106.0,-2.3000453862406727
641259,1904.0,780.0,59.0,-3.3596909393446874
625256,47.0,164.0,151.0,7.99575647038201
638270,2400.0,85.0,76.0,-9.0335542088742
634316,195.0,2268.0,11.0,-5.842206309005133
642679,555.0,778.0,102.0,-8.507671260793519
623251,537.0,555.0,107.0,-27.2707432770654
628481,4170.0,788.0,153.0,-26.231713318169
622685,4171.0,4169.0,148.0,2.30459092519123
628820,85.0,341.0,153.0,2.8604334194522902
641097,164.0,2268.0,59.0,0.8145131232419858
631963,4171.0,780.0,8.0,3.342694854103591
623349,748.0,555.0,107.0,-10.32799965070782
651030,141.0,150.0,14.0,1.01094805729425
645578,4170.0,537.0,61.0,-3.3038120691396
643349,161.0,341.0,113.0,9.081389132379078
622575,164.0,2558.0,148.0,14.6559536020814
630631,2400.0,2399.0,155.0,4.506118047725327
643769,47.0,1904.0,113.0,-0.2642143205483515
622903,1347.0,555.0,148.0,-3.21281390249886
630339,164.0,68.0,155.0,1.93651530320664
623896,780.0,331.0,149.0,10.736815477375885
639077,2764.0,72.0,159.0,2.4463833549585794
651091,47.0,2764.0,14.0,3.83341915107436
639040,788.0,2764.0,159.0,-0.4215646440462195
627287,1584.0,537.0,152.0,2.0843453125078923
624847,161.0,4169.0,151.0,-4.465618148647866
640826,85.0,150.0,160.0,2.6311313960850864
638721,778.0,341.0,185.0,-33.4931281289114
623298,4171.0,47.0,107.0,6.73779995259613
631799,2764.0,195.0,8.0,1.98793488629358
630600,2349.0,537.0,155.0,0.6008245181273292
