,drug_row,drug_col,cell_line_name,synergy_loewe
631181,1584.0,466.0,57.0,-56.1700343361969
631183,1584.0,537.0,57.0,1.4398919555265497
631190,1584.0,85.0,57.0,-5.33897655184912
631192,3931.0,2558.0,57.0,3.05785257908284
631199,3931.0,3753.0,57.0,-3.49810905439197
631200,3931.0,164.0,57.0,-0.3939148749249614
631202,3931.0,331.0,57.0,6.94827831653147
631204,3931.0,780.0,57.0,-6.194674913556745
631209,3931.0,2399.0,57.0,-2.0508042484679807
631213,2349.0,341.0,57.0,6.296837425217498
631214,2349.0,788.0,57.0,-1.22512037951359
631224,2349.0,195.0,57.0,-5.170345707760317
631225,2349.0,1904.0,57.0,5.45095891107232
631226,2349.0,778.0,57.0,-26.0393462751986
631228,2349.0,2399.0,57.0,-0.436560958418849
631231,2399.0,2558.0,57.0,-2.141587767520729
631238,2400.0,2558.0,57.0,23.67177664474149
631247,2400.0,331.0,57.0,7.47082958038006
631253,2400.0,2399.0,57.0,-1.8753432076194667
631259,141.0,150.0,57.0,-22.482844278002705
631263,141.0,3753.0,57.0,-10.02321769018322
631265,141.0,466.0,57.0,-15.045510235724196
631267,141.0,537.0,57.0,-5.143641739037783
631274,141.0,85.0,57.0,-4.73615592520699
631278,1347.0,788.0,57.0,-9.07326478697348
631284,1347.0,164.0,57.0,-2.0798433132251124
631290,1347.0,1904.0,57.0,-6.59320168880009
631293,1347.0,2399.0,57.0,-6.431941487145897
631296,15.0,2558.0,57.0,13.453097550941637
631297,15.0,341.0,57.0,17.1741095617474
631303,15.0,3753.0,57.0,6.737467672469785
631306,15.0,331.0,57.0,17.6453260953244
631309,15.0,195.0,57.0,-15.4720389491963
631310,15.0,1904.0,57.0,13.9556706210558
631314,15.0,85.0,57.0,-30.9530242938522
631316,47.0,2558.0,57.0,-0.6599731081401071
631320,47.0,2764.0,57.0,-0.3068437299242935
631332,47.0,748.0,57.0,4.768047800449637
631338,85.0,341.0,57.0,-28.1904427590676
631348,85.0,537.0,57.0,-13.976327847627
631356,68.0,2268.0,57.0,-3.5589385042217425
631358,2981.0,555.0,57.0,-7.5345303293439825
631365,2981.0,161.0,57.0,1.674966057420845
631371,2981.0,780.0,57.0,-8.36712161205027
631377,2981.0,85.0,57.0,-66.46790704281901
631383,3520.0,2764.0,57.0,4.636032507678823
631385,3520.0,161.0,57.0,1.0235290938574264
631389,3520.0,537.0,57.0,-10.890327817938802
631390,3520.0,780.0,57.0,-5.703661664486623
631391,3520.0,195.0,57.0,-3.3460003956885727
631392,3520.0,1904.0,57.0,-0.1795591312525909
631717,555.0,150.0,8.0,-3.0754639735389326
631728,1337.0,788.0,8.0,-2.7953023896839584
631729,1337.0,150.0,8.0,0.3373848816732304
631734,1337.0,164.0,8.0,-3.01868384140174
631739,1337.0,195.0,8.0,-4.62989440486893
631740,1337.0,1904.0,8.0,3.97935761330424
631748,341.0,72.0,8.0,7.09810563127979
631753,788.0,72.0,8.0,-1.8088108897076776
631762,788.0,2399.0,8.0,-5.77108502568763
631765,1884.0,2558.0,8.0,2.3574908712067923
631770,1884.0,2268.0,8.0,-24.5821993645544
631775,1884.0,331.0,8.0,-6.11493833364454
631780,1884.0,778.0,8.0,5.238424073980889
631781,1884.0,748.0,8.0,-7.325572602385581
631795,2764.0,2558.0,8.0,3.2826595228995417
631799,2764.0,195.0,8.0,1.98793488629358
631802,2268.0,2558.0,8.0,-2.617827771499412
631804,4169.0,2268.0,8.0,1.604196117253029
631814,161.0,4169.0,8.0,0.5247868193239639
631837,3753.0,748.0,8.0,4.27578648090037
631842,3753.0,68.0,8.0,0.9432054986213688
631845,164.0,72.0,8.0,5.12786870648485
631854,164.0,331.0,8.0,8.936676925305292
631855,164.0,537.0,8.0,-1.2126187666579504
631857,164.0,195.0,8.0,1.2069417391716395
631865,466.0,788.0,8.0,-3.2859607773715567
631871,466.0,164.0,8.0,6.05239207973357
631877,466.0,2399.0,8.0,1.15057959526464
631885,331.0,2764.0,8.0,18.8377783817923
631886,331.0,2268.0,8.0,2.043151560247136
631888,331.0,161.0,8.0,13.094721516629306
631891,331.0,2399.0,8.0,4.15129883948698
631896,4170.0,2558.0,8.0,-5.44615065315906
631900,4170.0,150.0,8.0,-2.1152514377271734
631909,4170.0,537.0,8.0,-6.697654860059988
631910,4170.0,4171.0,8.0,-11.464080215878722
631911,4170.0,780.0,8.0,-0.4911515681971286
631915,4170.0,748.0,8.0,-9.925715663165688
631917,4170.0,1584.0,8.0,9.178956761512683
631920,4170.0,2399.0,8.0,-12.896388263199498
631921,4170.0,2400.0,8.0,0.7502018976774788
631922,4170.0,141.0,8.0,1.6249825140141725
631923,4170.0,1347.0,8.0,-19.8328653074398
631930,537.0,555.0,8.0,-2.9704037322622225
631936,537.0,2764.0,8.0,5.999682506518541
631941,537.0,780.0,8.0,0.0176437254080001
631943,537.0,778.0,8.0,-1.543281773754871
631946,4171.0,555.0,8.0,9.530159250483576
631958,4171.0,3753.0,8.0,1.83591184963336
631965,4171.0,1904.0,8.0,6.516088487139353
631967,4171.0,748.0,8.0,-1.2980834129652286
631969,4171.0,1584.0,8.0,6.958424961979685
631978,4171.0,85.0,8.0,-56.6842677719736
631995,780.0,2399.0,8.0,0.970716477727064
632003,1904.0,788.0,8.0,4.606139495090165
632004,1904.0,150.0,8.0,5.56195988869548
632005,1904.0,2764.0,8.0,12.8005253006883
632010,1904.0,466.0,8.0,4.52670339965767
632018,1904.0,68.0,8.0,8.995846464347622
632019,778.0,72.0,8.0,0.4068627579558831
632020,778.0,2558.0,8.0,-2.6183056080118536
632021,778.0,341.0,8.0,-3.50827032923693
632022,778.0,2764.0,8.0,2.1510853100168124
632024,778.0,4169.0,8.0,2.819394895700469
632025,778.0,195.0,8.0,0.4955193372400091
632031,748.0,341.0,8.0,1.03060748970596
632041,748.0,537.0,8.0,0.7866338603844597
632044,748.0,1904.0,8.0,7.470253192161072
632056,11.0,2268.0,8.0,-42.6240785702821
632069,11.0,85.0,8.0,-5.696325629526576
632077,1584.0,161.0,8.0,-0.3923435621971375
632080,1584.0,466.0,8.0,6.08567285350827
632085,1584.0,1904.0,8.0,-2.0072052688151354
632086,1584.0,778.0,8.0,5.225261797991895
632093,3931.0,788.0,8.0,-3.741676148274268
632094,3931.0,150.0,8.0,-15.3202262784022
632107,3931.0,748.0,8.0,-7.24591930484345
632111,2349.0,2558.0,8.0,6.791547008127678
632120,2349.0,331.0,8.0,11.395591853530592
632128,2349.0,85.0,8.0,-19.085816174820906
632130,2399.0,2558.0,8.0,-1.99785644551119
632132,2399.0,2268.0,8.0,-0.6480794886489231
632151,2400.0,778.0,8.0,1.9331447554297607
632153,2400.0,85.0,8.0,-9.9584490045958
632162,141.0,3753.0,8.0,-14.9403935679189
632174,1347.0,555.0,8.0,-6.310022387378926
632203,15.0,164.0,8.0,4.12797077785745
632204,15.0,466.0,8.0,0.0880940459815699
632210,15.0,778.0,8.0,-0.7862046510124497
632213,15.0,85.0,8.0,-24.5793522165329
632221,47.0,161.0,8.0,1.0764231594528306
632224,47.0,466.0,8.0,-0.3763245492131677
632233,47.0,85.0,8.0,-19.9805178314696
632234,85.0,555.0,8.0,-8.824471224695124
632236,85.0,2558.0,8.0,-17.7827089430286
632237,85.0,341.0,8.0,-27.63100182575555
632242,85.0,4169.0,8.0,-24.004786209296874
632254,68.0,341.0,8.0,0.9671357344775018
632255,68.0,2268.0,8.0,1.3396114849124234
632258,2981.0,2558.0,8.0,2.206870437831748
632261,2981.0,150.0,8.0,4.940377158698276
632271,2981.0,195.0,8.0,7.506766786367409
632290,3520.0,195.0,8.0,2.21847832684785
632293,3520.0,748.0,8.0,0.0407059197520136
632294,3520.0,2399.0,8.0,-3.29983130467429
632295,3520.0,85.0,8.0,-25.1165052265599
632954,555.0,2558.0,156.0,4.53870732360024
632960,555.0,4169.0,156.0,-3.2696122755496
632964,555.0,68.0,156.0,3.4193950591756748
632966,1337.0,2558.0,156.0,-1.4682928675361495
632973,1337.0,3753.0,156.0,2.4171364912757296
632977,1337.0,537.0,156.0,0.9617802156511958
632980,1337.0,1904.0,156.0,3.4390114154276272
632983,1337.0,2399.0,156.0,-2.5569844311779986
632984,1337.0,85.0,156.0,-27.8057243338583
632990,341.0,2268.0,156.0,0.797445990580695
633003,788.0,68.0,156.0,-4.857869752753647
633014,1884.0,466.0,156.0,-0.715457792522872
633015,1884.0,331.0,156.0,-4.24913866802885
633017,1884.0,780.0,156.0,-4.548923889199515
633020,1884.0,778.0,156.0,1.42264040273953
633023,1884.0,85.0,156.0,-13.647004491604608
633025,150.0,2558.0,156.0,6.054981641672173
633026,150.0,341.0,156.0,8.185037642864314
633027,150.0,2764.0,156.0,7.29540051827945
633030,150.0,195.0,156.0,2.1747311895065486
633031,150.0,778.0,156.0,-7.428399028529183
633033,150.0,68.0,156.0,3.634608614972445
633034,2764.0,72.0,156.0,-2.11197406511813
633036,2764.0,341.0,156.0,12.6570676728134
633058,161.0,68.0,156.0,7.884757509605199
633060,3753.0,72.0,156.0,2.088245035903119
633067,3753.0,4169.0,156.0,-2.12614929813694
633070,3753.0,466.0,156.0,-2.024817730462164
633071,3753.0,331.0,156.0,9.411485380574383
633074,3753.0,195.0,156.0,-0.8995649332805604
633075,3753.0,1904.0,156.0,5.36852097927647
633076,3753.0,778.0,156.0,-7.64487520824183
633077,3753.0,748.0,156.0,5.833575503238527
633078,3753.0,2349.0,156.0,1.0905067897235874
633086,164.0,2558.0,156.0,5.02442883208347
633087,164.0,341.0,156.0,5.64596962959628
633089,164.0,150.0,156.0,8.833837192566008
633091,164.0,2268.0,156.0,-2.72737916757671
633096,164.0,780.0,156.0,11.4088868686467
633098,164.0,778.0,156.0,-3.6911970268728105
633110,466.0,161.0,156.0,5.70902215408686
633113,466.0,537.0,156.0,2.899627484612871
633115,466.0,195.0,156.0,-5.42331766889865
633116,466.0,778.0,156.0,-38.6363188283616
633128,331.0,161.0,156.0,6.05519986464617
633129,331.0,195.0,156.0,1.105182839188919
633133,4170.0,555.0,156.0,-1.61815151483133
633143,4170.0,4169.0,156.0,-10.652067336161394
633147,4170.0,466.0,156.0,0.0970453746985657
633152,4170.0,195.0,156.0,-10.2059001447471
633154,4170.0,778.0,156.0,-1.8303655604930844
633155,4170.0,748.0,156.0,0.51757448998867
633157,4170.0,1584.0,156.0,7.852356821701894
633166,4170.0,85.0,156.0,-21.593947492507
633171,537.0,72.0,156.0,-8.120398099388593
633172,537.0,2558.0,156.0,0.7851589298607777
633176,537.0,2764.0,156.0,5.185728781847812
633179,537.0,161.0,156.0,8.02287827328065
633180,537.0,331.0,156.0,4.725503927972151
633186,4171.0,555.0,156.0,11.758028829887603
633191,4171.0,788.0,156.0,0.37038118765064
633194,4171.0,2764.0,156.0,13.496167938636
633208,4171.0,11.0,156.0,-12.102918938756638
633212,4171.0,2399.0,156.0,5.373087793598015
633214,4171.0,141.0,156.0,-26.9541070133855
633220,4171.0,2981.0,156.0,8.511561538877384
633225,780.0,341.0,156.0,3.770771997630421
633240,1904.0,72.0,156.0,1.5678753411176691
633245,1904.0,2764.0,156.0,13.5442321443789
633247,1904.0,4169.0,156.0,-0.4406083082261784
633249,1904.0,164.0,156.0,9.06213659212517
633251,1904.0,331.0,156.0,9.126593298432011
633254,1904.0,195.0,156.0,-3.0703466753296
633256,1904.0,2399.0,156.0,0.4007388327427847
633260,778.0,2558.0,156.0,-20.0063667305473
633265,778.0,195.0,156.0,-8.581383022781806
633270,748.0,2558.0,156.0,-0.1350106053966507
633279,748.0,466.0,156.0,1.6436412142762
633280,748.0,331.0,156.0,2.926380356376531
633281,748.0,537.0,156.0,-2.16119128326233
633286,748.0,2399.0,156.0,-6.055427015859325
633302,11.0,537.0,156.0,-33.3771728932224
633312,1584.0,341.0,156.0,-10.4603593874628
633314,1584.0,150.0,156.0,3.7667366885646025
633316,1584.0,2268.0,156.0,-8.174886369972663
633329,1584.0,85.0,156.0,-6.40029823834207
633330,3931.0,555.0,156.0,2.345008632951329
633333,3931.0,788.0,156.0,-0.8276066757240212
633336,3931.0,2268.0,156.0,-0.2651438933372301
633338,3931.0,3753.0,156.0,-4.4783361375594
633342,3931.0,537.0,156.0,-7.358419268562808
633345,3931.0,1904.0,156.0,0.187744884163803
633347,3931.0,748.0,156.0,3.24812170142613
633364,2349.0,1904.0,156.0,2.24878899155468
633366,2349.0,748.0,156.0,2.575307987009924
633368,2349.0,85.0,156.0,-45.49077233424031
633378,2400.0,341.0,156.0,1.5823930430584994
633379,2400.0,788.0,156.0,-6.5627231862025805
633382,2400.0,2268.0,156.0,-4.17016861708255
633383,2400.0,161.0,156.0,4.81714996947923
633384,2400.0,164.0,156.0,-3.35232525268661
633387,2400.0,537.0,156.0,-2.429897271378521
633397,141.0,788.0,156.0,-6.268065613481385
633404,141.0,466.0,156.0,-41.397584160552896
633405,141.0,331.0,156.0,-18.4716328526706
633412,141.0,2399.0,156.0,-16.4910721624856
633414,1347.0,555.0,156.0,-22.8127140627363
633429,1347.0,1904.0,156.0,-1.0018869060232565
633430,1347.0,778.0,156.0,-11.224682648531186
633432,1347.0,2399.0,156.0,-6.373505337586467
633433,1347.0,85.0,156.0,-3.730156538869559
633438,15.0,150.0,156.0,9.97473703001409
633439,15.0,2764.0,156.0,9.031572756360385
633444,15.0,466.0,156.0,5.16319902090755
633448,15.0,195.0,156.0,-26.056878939447905
633449,15.0,1904.0,156.0,3.0533023833555
633452,15.0,2399.0,156.0,1.6753186665468154
633455,47.0,2558.0,156.0,1.2612453427240302
633459,47.0,2764.0,156.0,3.28028012910863
633460,47.0,2268.0,156.0,-1.023251752503087
633461,47.0,161.0,156.0,5.29091659278858
633466,47.0,537.0,156.0,3.2211006872995926
633467,47.0,780.0,156.0,-0.7340691881612135
633474,85.0,555.0,156.0,-23.362014364809
633485,85.0,466.0,156.0,-38.0293991269861
633491,85.0,2399.0,156.0,-10.663598133326
633494,68.0,341.0,156.0,3.81414015036834
633497,2981.0,555.0,156.0,0.0021155032543199
633506,2981.0,164.0,156.0,-1.768261666543676
633512,2981.0,1904.0,156.0,1.675381804264854
634038,555.0,4169.0,11.0,-0.8985237555504395
634040,555.0,778.0,11.0,3.0853987606831
634043,1337.0,555.0,11.0,0.7307835390153108
634046,1337.0,788.0,11.0,-4.36452401420106
634055,1337.0,537.0,11.0,-2.1399453283414016
634056,1337.0,780.0,11.0,1.0483726610706037
634059,1337.0,778.0,11.0,1.1063816371768844
634061,1337.0,2399.0,11.0,-1.0457692783942325
634065,72.0,195.0,11.0,-5.43628244433075
634068,341.0,2268.0,11.0,3.0254288557670064
634080,788.0,2399.0,11.0,-1.5063726269865925
634084,1884.0,341.0,11.0,8.3457168015671
634097,1884.0,1904.0,11.0,0.6076619308743698
634099,1884.0,748.0,11.0,1.41492960213846
634100,1884.0,2399.0,11.0,1.1549258416012909
634111,150.0,68.0,11.0,-12.954761695449
634112,2764.0,72.0,11.0,-0.944704705281556
634115,2764.0,2268.0,11.0,-1.1860386519966384
634141,3753.0,788.0,11.0,-6.291966490752943
634146,3753.0,161.0,11.0,3.20286437845006
634156,3753.0,2349.0,11.0,3.027232059859457
634171,164.0,161.0,11.0,-4.786538605318405
634181,466.0,2558.0,11.0,21.12960148396
634188,466.0,161.0,11.0,1.87815308957481
634190,466.0,331.0,11.0,4.960874304421015
634192,466.0,780.0,11.0,8.315766740228
634194,466.0,778.0,11.0,1.081688058077325
634195,466.0,2399.0,11.0,2.205676194321968
634197,331.0,555.0,11.0,1.9548211853174
634202,331.0,150.0,11.0,11.04695159128198
634203,331.0,2764.0,11.0,9.446158386484312
634205,331.0,4169.0,11.0,-7.0904751287233605
634210,331.0,68.0,11.0,-0.19249929687547
634212,4170.0,1337.0,11.0,-5.253580311945115
634217,4170.0,1884.0,11.0,-3.49339407481097
634219,4170.0,2764.0,11.0,-12.777876964076604
634220,4170.0,2268.0,11.0,-34.5958557041489
634222,4170.0,161.0,11.0,-9.819828420704187
634226,4170.0,331.0,11.0,-5.271927296141628
634228,4170.0,4171.0,11.0,2.96271474499983
634229,4170.0,780.0,11.0,-0.526823754009579
634236,4170.0,3931.0,11.0,-14.4232761939192
634237,4170.0,2349.0,11.0,-10.801147992398016
634240,4170.0,141.0,11.0,-4.495007986151476
634242,4170.0,15.0,11.0,-9.168146116819084
634245,4170.0,68.0,11.0,-9.648711738442096
634247,4170.0,3520.0,11.0,-39.6028732861403
634249,537.0,72.0,11.0,-11.320830952414706
634250,537.0,2558.0,11.0,-5.64188785608312
634252,537.0,788.0,11.0,-17.251400914220298
634253,537.0,150.0,11.0,6.15804106878665
634262,537.0,2399.0,11.0,-3.081912300423533
634274,4171.0,4169.0,11.0,-23.4061215749459
634278,4171.0,466.0,11.0,-36.05471614914545
634281,4171.0,780.0,11.0,-3.19517726947259
634286,4171.0,11.0,11.0,-2.3026261215047823
634287,4171.0,1584.0,11.0,0.339733253495213
634294,4171.0,15.0,11.0,-13.1302285322916
634295,4171.0,47.0,11.0,-1.591038512000677
634301,780.0,72.0,11.0,4.9042148969836
634305,780.0,150.0,11.0,6.24929848623272
634307,780.0,2268.0,11.0,-3.91420535684461
634309,780.0,161.0,11.0,3.7093548871635393
634310,780.0,331.0,11.0,5.66935792294358
634320,1904.0,341.0,11.0,10.866644352020495
634322,1904.0,150.0,11.0,9.94612085382829
634324,1904.0,2268.0,11.0,-0.6384919479497496
634325,1904.0,4169.0,11.0,-10.137913611357291
634326,1904.0,161.0,11.0,4.76541245752904
634338,778.0,2558.0,11.0,0.7968501664608961
634348,748.0,2558.0,11.0,3.6138859407997215
634351,748.0,150.0,11.0,-1.9051378030600723
634358,748.0,331.0,11.0,5.202763568338555
634377,11.0,164.0,11.0,-7.51929368269472
634380,11.0,537.0,11.0,-15.489118960840695
634399,1584.0,331.0,11.0,-14.4087365913484
634402,1584.0,195.0,11.0,-8.798237091769485
634405,1584.0,748.0,11.0,-15.4752611754195
634415,3931.0,161.0,11.0,-0.92772749632346
634416,3931.0,3753.0,11.0,-10.58763862257208
634418,3931.0,466.0,11.0,0.9332646036263264
634420,3931.0,537.0,11.0,-15.6339529819737
634423,3931.0,1904.0,11.0,-5.135877405042169
634425,3931.0,748.0,11.0,2.634543656506053
634436,2349.0,164.0,11.0,2.941126475958799
634439,2349.0,537.0,11.0,-1.1075893865020103
634444,2349.0,748.0,11.0,3.29417298264934
634449,2399.0,341.0,11.0,5.11566369598252
634457,2400.0,788.0,11.0,-1.3616527325836985
634459,2400.0,2764.0,11.0,5.74712850582649
634464,2400.0,331.0,11.0,4.733810606722134
634468,2400.0,1904.0,11.0,3.13644276824825
634470,2400.0,2399.0,11.0,-0.2806791579105888
634472,141.0,555.0,11.0,-7.107499005996566
634473,141.0,2558.0,11.0,-24.7492429006997
634477,141.0,2764.0,11.0,-10.395639950027576
634478,141.0,2268.0,11.0,-38.2299949998832
634484,141.0,537.0,11.0,-19.8707911650149
634496,1347.0,150.0,11.0,-23.9323368776531
634497,1347.0,2764.0,11.0,-7.33987745197448
634500,1347.0,3753.0,11.0,-13.7080759457943
634506,1347.0,195.0,11.0,-3.510648736195657
634508,1347.0,778.0,11.0,-2.5687061054711497
634519,15.0,161.0,11.0,-11.5615311743192
634522,15.0,466.0,11.0,6.69531348483444
634526,15.0,195.0,11.0,-30.870774294597176
634527,15.0,1904.0,11.0,-0.13245596873593
634529,15.0,748.0,11.0,4.0164929665182605
634532,47.0,555.0,11.0,-2.0397300309814304
634539,47.0,161.0,11.0,0.7982616963508231
634544,47.0,537.0,11.0,-7.065337987843027
634558,85.0,2764.0,11.0,-1.5008543454494323
634559,85.0,2268.0,11.0,-2.598515527877049
634564,85.0,331.0,11.0,-4.697015034549187
634565,85.0,537.0,11.0,2.7131678236853496
634568,85.0,778.0,11.0,8.904069916379573
634570,85.0,68.0,11.0,-14.873640803872076
634582,2981.0,161.0,11.0,5.07108724357905
634584,2981.0,164.0,11.0,-7.87226820943855
634589,2981.0,195.0,11.0,-16.517773128145326
634604,3520.0,466.0,11.0,-3.14952357256992
634608,3520.0,195.0,11.0,-12.6757626161153
634610,3520.0,778.0,11.0,2.4811731435499684
635391,555.0,2558.0,75.0,1.8335659217331943
635394,555.0,150.0,75.0,1.6194582603604697
635406,1337.0,150.0,75.0,2.447623085296597
635407,1337.0,2764.0,75.0,2.9273963080455
635408,1337.0,2268.0,75.0,-3.672924079266849
635409,1337.0,161.0,75.0,4.945398758216945
635414,1337.0,537.0,75.0,-2.2148450839359874
635417,1337.0,1904.0,75.0,6.695727957571252
635419,1337.0,748.0,75.0,-3.043915191601927
635420,1337.0,2399.0,75.0,-2.5843518779231296
635423,72.0,2268.0,75.0,-1.981593513942568
635428,341.0,4169.0,75.0,-0.985823335942127
635433,788.0,150.0,75.0,-12.111202304560708
635434,788.0,2764.0,75.0,1.478934344654714
635435,788.0,2268.0,75.0,-1.8301260029599304
635437,788.0,195.0,75.0,1.969191206220149
635440,788.0,68.0,75.0,-1.224151270264827
635446,1884.0,2764.0,75.0,8.285784755278321
635450,1884.0,164.0,75.0,-5.755670143041377
635459,1884.0,2399.0,75.0,-4.112038047330998
635460,1884.0,85.0,75.0,-8.80037189655552
635463,150.0,341.0,75.0,-21.5027076290307
635470,150.0,68.0,75.0,-24.902924702706
635474,2764.0,2268.0,75.0,-1.2916458285373915
635481,4169.0,2268.0,75.0,-5.5595630822308575
635486,161.0,341.0,75.0,7.199956649057043
635489,161.0,2764.0,75.0,11.8134088640433
635503,3753.0,2268.0,75.0,-3.1502173182655806
635511,3753.0,195.0,75.0,2.6558908475138727
635525,164.0,788.0,75.0,-13.232550015954915
635530,164.0,161.0,75.0,-1.6552655274048038
635536,164.0,2399.0,75.0,5.391699208755202
635539,466.0,72.0,75.0,2.49977818515069
635550,466.0,537.0,75.0,-3.637119887630933
635554,466.0,2399.0,75.0,-3.9729583311860406
635558,331.0,2558.0,75.0,1.5508036745762004
635578,4170.0,2764.0,75.0,-0.4019083820699696
635581,4170.0,161.0,75.0,-2.4324287944893594
635584,4170.0,466.0,75.0,-14.220834457667948
635586,4170.0,537.0,75.0,-14.1538378787483
635587,4170.0,4171.0,75.0,0.3837824877946824
635588,4170.0,780.0,75.0,1.0055251413008044
635590,4170.0,1904.0,75.0,2.839780998137095
635598,4170.0,2400.0,75.0,-37.2846302025784
635617,537.0,331.0,75.0,0.3776547013657882
635629,4171.0,1884.0,75.0,-7.216454805360337
635637,4171.0,466.0,75.0,-3.171327253527938
635648,4171.0,2349.0,75.0,-4.417417654694297
635650,4171.0,2400.0,75.0,0.2010166944801008
635652,4171.0,1347.0,75.0,-8.6593409857897
635654,4171.0,47.0,75.0,4.458784430239965
635658,4171.0,3520.0,75.0,1.882210122731904
635660,780.0,72.0,75.0,-21.1260671135591
635666,780.0,2268.0,75.0,-17.8178484029702
635667,780.0,4169.0,75.0,-12.5778219335666
635674,195.0,2558.0,75.0,2.4377307368294208
635679,1904.0,341.0,75.0,17.578100181436298
635688,1904.0,331.0,75.0,19.8395427703427
635689,1904.0,537.0,75.0,-3.3295537666712374
635696,778.0,72.0,75.0,-72.6879834706923
635701,778.0,4169.0,75.0,-24.63946191393648
635709,748.0,788.0,75.0,6.138690059446629
635720,748.0,195.0,75.0,-0.0084306638066775
635721,748.0,1904.0,75.0,3.67041582610247
635724,748.0,2400.0,75.0,-4.14388906883988
635728,11.0,2558.0,75.0,-12.876614903955693
635729,11.0,341.0,75.0,-63.9766485699618
635733,11.0,2268.0,75.0,-59.48379516610085
635738,11.0,331.0,75.0,-5.290995416843252
635741,11.0,195.0,75.0,-12.3651718216376
635742,11.0,1904.0,75.0,-0.4533284356686984
635743,11.0,778.0,75.0,7.286075521950305
635758,1584.0,331.0,75.0,-3.4180110418432497
635763,1584.0,778.0,75.0,-1.9250079718566064
635767,3931.0,555.0,75.0,4.971168542740008
635773,3931.0,2268.0,75.0,0.2986062161410591
635779,3931.0,537.0,75.0,-5.80989627904085
635780,3931.0,780.0,75.0,-40.6950719026741
635788,2349.0,2558.0,75.0,-0.1366312574758699
635796,2349.0,466.0,75.0,-1.881526197979511
635802,2349.0,778.0,75.0,-27.751415786973705
635807,2399.0,2558.0,75.0,0.077739282834741
635810,2399.0,4169.0,75.0,-3.613445840137175
635816,2400.0,788.0,75.0,-2.14838582144845
635822,2400.0,466.0,75.0,7.80218234026139
635835,141.0,150.0,75.0,-0.670930828719279
635836,141.0,2764.0,75.0,-0.3565023575100737
635838,141.0,161.0,75.0,-14.1325019191809
635840,141.0,164.0,75.0,-1.2671721747064446
635843,141.0,537.0,75.0,-9.655303690125384
635846,141.0,1904.0,75.0,-3.681083449701528
635848,141.0,748.0,75.0,-10.8237586662752
635858,1347.0,161.0,75.0,-2.8797801748122023
635865,1347.0,195.0,75.0,-8.49316295479053
635876,15.0,2764.0,75.0,4.10149238687415
635877,15.0,2268.0,75.0,-0.13896040147811
635879,15.0,3753.0,75.0,-19.0154848347858
635880,15.0,164.0,75.0,-15.1511729397477
635883,15.0,537.0,75.0,-9.476774097525997
635886,15.0,1904.0,75.0,3.5552246244836248
635887,15.0,778.0,75.0,-15.4760099659586
635888,15.0,748.0,75.0,3.4845740797172606
635890,15.0,85.0,75.0,-0.9088426531247296
635895,47.0,150.0,75.0,-39.0956747424042
635899,47.0,3753.0,75.0,10.933302227794297
635902,47.0,331.0,75.0,6.013929599274922
635906,47.0,1904.0,75.0,9.58062385928767
635907,47.0,778.0,75.0,-62.07676531723693
635908,47.0,748.0,75.0,-1.4295761119406232
635911,85.0,555.0,75.0,3.65963356611324
635912,85.0,72.0,75.0,-1.5640646642074585
635914,85.0,341.0,75.0,2.020963990405713
635917,85.0,2764.0,75.0,8.153624853086523
635923,85.0,331.0,75.0,5.265161547913586
635937,2981.0,788.0,75.0,-3.2750879357934752
635954,3520.0,555.0,75.0,-0.9437336481079716
635956,3520.0,341.0,75.0,4.81542098286594
635957,3520.0,788.0,75.0,0.183579509132176
635960,3520.0,2268.0,75.0,-0.1221824392981872
635968,3520.0,1904.0,75.0,8.975574379963614
636042,555.0,72.0,157.0,-0.0769572036276752
636048,555.0,2268.0,157.0,-12.3753256999826
636051,555.0,778.0,157.0,-7.09155644575257
636053,555.0,68.0,157.0,-1.7070545584017405
636055,1337.0,2558.0,157.0,4.043621818138414
636058,1337.0,150.0,157.0,1.3418109321469576
636078,341.0,2558.0,157.0,-0.138886217407945
636082,788.0,72.0,157.0,-8.347470272228438
636085,788.0,150.0,157.0,0.3744650286450012
636087,788.0,2268.0,157.0,-6.61608863898754
636089,788.0,195.0,157.0,-9.454709251041487
636094,1884.0,2558.0,157.0,-14.4160718031927
636095,1884.0,341.0,157.0,-16.4078327283805
636100,1884.0,161.0,157.0,-12.910477984906093
636104,1884.0,331.0,157.0,-18.0254905454183
636107,1884.0,195.0,157.0,-8.981443843207387
636110,1884.0,748.0,157.0,-15.5159106111788
636111,1884.0,2399.0,157.0,-38.6153618746091
636114,150.0,2558.0,157.0,5.47472306624757
636120,150.0,778.0,157.0,-7.17968960367508
636121,150.0,2399.0,157.0,9.62907409316032
636123,2764.0,72.0,157.0,0.3903743308901403
636124,2764.0,2558.0,157.0,2.2226590909385617
636126,2764.0,2268.0,157.0,-0.2397800167793313
636129,2764.0,2399.0,157.0,3.467117950116555
636130,2764.0,68.0,157.0,4.49843568263264
636133,4169.0,2268.0,157.0,-1.500997792909341
636139,161.0,788.0,157.0,-1.0165321309368602
636143,161.0,4169.0,157.0,0.4254056164853679
636145,161.0,778.0,157.0,-0.5405820461565303
636147,161.0,68.0,157.0,7.03993097957391
636151,3753.0,341.0,157.0,9.72501952057989
636152,3753.0,788.0,157.0,-12.1762152230374
636154,3753.0,2764.0,157.0,13.552216814648352
636155,3753.0,2268.0,157.0,-6.64243090216362
