,drug_row,drug_col,cell_line_name,synergy_loewe
622403,2981.0,555.0,106.0,-6.640498237966892
643431,331.0,2399.0,113.0,-1.05424114736399
638970,2981.0,780.0,185.0,9.323842142160885
626933,1337.0,788.0,152.0,-1.9560829733698093
637636,3931.0,780.0,74.0,-1.627960416016154
622588,164.0,2399.0,148.0,-4.81834176383161
630911,161.0,788.0,57.0,-1.6509805170708196
622724,780.0,2399.0,148.0,3.62014767878905
635421,1337.0,85.0,75.0,-6.829365680758308
630297,161.0,68.0,155.0,5.042298546456699
632012,1904.0,537.0,8.0,5.60644626644946
622828,3931.0,164.0,148.0,1.5654403020216603
629934,141.0,341.0,55.0,-81.92296844223692
641677,161.0,2268.0,110.0,1.361214160740488
622869,2400.0,150.0,148.0,0.4028204539089995
631872,466.0,331.0,8.0,10.537858473721904
640306,555.0,2268.0,160.0,2.546866447091728
637600,11.0,748.0,74.0,-41.79079034029988
649078,141.0,150.0,165.0,-8.2299173561342
645636,4171.0,748.0,61.0,-4.651040679163969
645325,85.0,778.0,60.0,1.3342757905459797
643117,141.0,2268.0,102.0,-38.9259948629974
643271,1337.0,2268.0,113.0,-55.2439841921404
622529,2764.0,2399.0,148.0,-2.80318947582949
643416,466.0,778.0,113.0,-13.338988941275607
643165,15.0,195.0,102.0,-28.3311200959301
623959,11.0,2764.0,149.0,0.8980106149637708
638021,4170.0,161.0,76.0,1.369876275127
632029,748.0,72.0,8.0,2.5267610480661773
643709,141.0,1904.0,113.0,-75.56229656723696
622605,466.0,778.0,148.0,-12.8012241601404
637985,466.0,2268.0,76.0,-7.498113753322933
627016,161.0,150.0,152.0,18.1084659160667
625206,141.0,85.0,151.0,-17.718381667436
639140,164.0,195.0,159.0,6.457932781589695
632067,11.0,748.0,8.0,-18.4587474058878
639555,2981.0,1904.0,159.0,-82.13826531723697
644084,4171.0,331.0,163.0,14.5904968332625
636101,1884.0,3753.0,157.0,-12.496334932186302
638503,4169.0,2558.0,185.0,13.8078394382044
645069,780.0,778.0,60.0,-26.3573062305323
639889,331.0,2764.0,186.0,6.7575081580407
636805,4170.0,555.0,158.0,-7.940171096475811
648127,3753.0,161.0,116.0,7.24491476586227
643292,341.0,195.0,113.0,7.6755023120243875
634462,2400.0,164.0,11.0,-6.849088898781693
650726,164.0,331.0,14.0,12.5144039245795
631379,3520.0,2558.0,57.0,-0.075221786688591
636198,466.0,4169.0,157.0,-9.56365915608162
651098,47.0,537.0,14.0,-2.833443536182343
634493,1347.0,2558.0,11.0,-3.60086468512147
631964,4171.0,195.0,8.0,1.667978457610931
629873,3931.0,2764.0,55.0,-4.71348791239201
632175,1347.0,2558.0,8.0,-8.9130557185145
646316,748.0,72.0,13.0,3.849044799550591
623332,1904.0,331.0,107.0,-4.937370609288963
649093,141.0,85.0,165.0,-0.994875036509708
639300,1904.0,85.0,159.0,2.8020413429688813
634035,555.0,150.0,11.0,1.750212424241672
644364,85.0,2268.0,163.0,-30.3051731640518
635910,47.0,85.0,75.0,-1.11463265734442
643552,1904.0,537.0,113.0,-3.44338973808187
639132,164.0,150.0,159.0,3.719171936095444
641384,2400.0,341.0,59.0,0.6372623663199282
645597,4170.0,2981.0,61.0,-1.9188245110857616
623535,47.0,555.0,107.0,-0.678216388787261
641694,3753.0,466.0,110.0,10.352345845334408
644148,778.0,195.0,163.0,0.2270022974405328
630280,2764.0,68.0,155.0,9.989509531748402
646115,3753.0,161.0,13.0,-0.5398165048771879
641129,331.0,788.0,59.0,-3.13581419649823
624795,788.0,2399.0,151.0,-0.6430114637747142
622643,4170.0,778.0,148.0,13.327151535417489
639846,3753.0,68.0,186.0,-47.1085237703242
623547,47.0,537.0,107.0,-25.5498163444558
650943,1584.0,2558.0,14.0,4.120451729955855
640482,4170.0,72.0,160.0,-27.1914088888846
633288,748.0,85.0,156.0,-31.8532544750015
628670,1584.0,748.0,153.0,-42.5781933652706
643507,4171.0,748.0,113.0,-3.78665257877734
630313,3753.0,195.0,155.0,8.123313840867176
623749,164.0,72.0,149.0,-0.5334779130422622
637300,1884.0,788.0,74.0,-1.42008356921443
642836,331.0,555.0,102.0,14.575053367170009
643624,1584.0,195.0,113.0,-5.17831154550348
635571,4170.0,1337.0,75.0,-9.338540422505506
644060,537.0,2268.0,163.0,-5.71743663710161
637470,537.0,2268.0,74.0,-3.61621498897585
627186,4171.0,3520.0,152.0,2.1618480538878697
637899,1884.0,2399.0,76.0,-4.903831619029345
636707,2764.0,2558.0,158.0,3.4516499881289424
645383,555.0,2558.0,61.0,-60.5816663852919
638677,4171.0,47.0,185.0,1.50178663956777
639345,11.0,537.0,159.0,3.550133241539714
644803,1337.0,788.0,60.0,-1.7270448324329104
641169,4170.0,1347.0,59.0,-18.5284282795558
638747,748.0,2400.0,185.0,-7.80059570737719
633390,2400.0,1904.0,156.0,0.4803197164023233
648357,11.0,3753.0,116.0,-4.273614863215354
630916,161.0,195.0,57.0,0.1692077246922899
643655,2349.0,2764.0,113.0,8.722443109499117
634150,3753.0,537.0,11.0,4.787046452258435
640667,1584.0,466.0,160.0,-42.0371492203778
623713,161.0,341.0,149.0,8.698512385056098
640465,466.0,68.0,160.0,-2.664469089528977
643857,1337.0,164.0,163.0,0.6898710948343207
636845,537.0,341.0,158.0,-0.4800103540524709
641073,3753.0,4169.0,59.0,0.4854528674048503
622928,15.0,2764.0,148.0,11.8986129225557
637188,2981.0,85.0,158.0,-14.1087401029463
637008,3931.0,2268.0,158.0,0.5813647989828292
640492,4170.0,3753.0,160.0,1.2315855635368198
648559,2981.0,788.0,116.0,-10.129464730448802
625190,141.0,788.0,151.0,-23.1794193458186
642685,1337.0,788.0,102.0,-11.79815152940281
629856,1584.0,3753.0,55.0,-21.7425725661401
628828,85.0,466.0,153.0,-2.3348554945138407
623102,1884.0,748.0,107.0,-0.7667794381387676
648349,11.0,555.0,116.0,-24.4918032559358
638423,555.0,2399.0,185.0,4.569280334794015
643078,2349.0,537.0,102.0,2.861938120899
629717,537.0,161.0,55.0,7.050360177591919
622386,85.0,2764.0,106.0,5.8297767848332
646005,555.0,2764.0,13.0,0.4067993943006202
648706,150.0,341.0,165.0,7.059953208977948
643211,68.0,341.0,102.0,4.97219935671507
641414,141.0,195.0,59.0,-44.7886924625105
640080,1584.0,2268.0,186.0,-49.9432048869965
644948,466.0,537.0,60.0,-8.755435865904907
625048,1904.0,778.0,151.0,-9.678227036664076
635852,1347.0,2558.0,75.0,-2.5238238983087298
640689,3931.0,537.0,160.0,-0.5068075735339223
634065,72.0,195.0,11.0,-5.43628244433075
626950,72.0,2558.0,152.0,-3.519545917383017
622199,11.0,788.0,106.0,-53.4119132125435
637496,4171.0,780.0,74.0,7.009362092697145
635925,85.0,780.0,75.0,24.4261990385
634324,1904.0,2268.0,11.0,-0.6384919479497496
642912,4171.0,2268.0,102.0,-26.0055017521359
646063,1884.0,537.0,13.0,-2.0685670176006523
641426,1347.0,2268.0,59.0,-0.0699629952400766
638724,778.0,4169.0,185.0,1.1114057977796694
629876,3931.0,3753.0,55.0,-7.695355516749478
632208,15.0,195.0,8.0,-3.88653398517018
635764,1584.0,748.0,75.0,-33.9587360563784
650281,15.0,2558.0,105.0,10.585392521492096
625108,1584.0,2764.0,151.0,11.292816418160804
630386,4170.0,466.0,155.0,-2.2991579033811376
643813,2981.0,778.0,113.0,-23.8440889379728
623232,4170.0,780.0,107.0,-14.3468478315368
623984,1584.0,466.0,149.0,-54.94746362012633
638436,1337.0,331.0,185.0,-11.535049629144003
650875,1904.0,788.0,14.0,-16.2388852721356
638106,780.0,2268.0,76.0,-9.31268917960991
650180,3931.0,150.0,105.0,-30.9619237852869
623752,164.0,788.0,149.0,-2.9025900599197727
624895,466.0,72.0,151.0,5.619359103571665
633415,1347.0,2558.0,156.0,-4.420012331845701
630318,3753.0,2399.0,155.0,6.3608093982357605
641693,3753.0,164.0,110.0,7.849629529687672
622745,1904.0,2399.0,148.0,4.67424026120176
643626,1584.0,778.0,113.0,4.002791373216622
630391,4170.0,195.0,155.0,-4.441345491212971
644388,2981.0,3753.0,163.0,4.693077709162763
643854,1337.0,2268.0,163.0,-3.53982700587813
645559,331.0,778.0,61.0,-5.531848261901784
640447,164.0,68.0,160.0,3.2532097314453425
650118,748.0,788.0,105.0,6.472227187933175
628686,3931.0,780.0,153.0,-8.37005271007667
639373,3931.0,555.0,159.0,2.041551008515472
644034,4170.0,780.0,163.0,-1.6722473857575069
638090,4171.0,2400.0,76.0,1.1939863839556992
639743,1337.0,195.0,186.0,-10.911008554562912
645687,1904.0,68.0,61.0,-5.24257834372923
636745,3753.0,780.0,158.0,9.22002911071408
628873,3520.0,195.0,153.0,3.43721658052204
628694,2349.0,2558.0,153.0,0.7371869188527591
638853,2400.0,85.0,185.0,-23.0929858765913
634372,11.0,150.0,11.0,-4.35498640210107
629903,2349.0,778.0,55.0,-32.9203423488264
634539,47.0,161.0,11.0,0.7982616963508231
648325,778.0,2399.0,116.0,-38.3078933755015
635423,72.0,2268.0,75.0,-1.981593513942568
643767,47.0,780.0,113.0,-10.6910168884451
649088,141.0,195.0,165.0,-26.6822467124322
646415,2349.0,85.0,13.0,-34.8031630212874
645956,3520.0,331.0,61.0,-2.77281799748161
639497,47.0,555.0,159.0,8.644345371980407
648823,4170.0,4169.0,165.0,-2.427556531197811
650668,2764.0,341.0,14.0,16.4684526910231
648694,1884.0,466.0,165.0,1.4591142851090604
638731,748.0,341.0,185.0,2.24168672939522
644363,85.0,2764.0,163.0,9.598884277542384
633115,466.0,195.0,156.0,-5.42331766889865
628858,2981.0,2399.0,153.0,-6.267223079850492
641368,2349.0,780.0,59.0,3.800036430281195
644075,4171.0,1884.0,163.0,2.930740319583908
627128,4170.0,1347.0,152.0,-6.331584820596785
639522,85.0,150.0,159.0,-7.40086049505578
645036,4171.0,331.0,60.0,1.9865100421047348
631354,68.0,2558.0,57.0,-3.690555449680515
623067,72.0,2268.0,107.0,-3.825700094535475
644273,2400.0,1904.0,163.0,-1.6899722143367608
641267,778.0,341.0,59.0,-20.0995360296506
629701,4170.0,1347.0,55.0,-25.125237394717
640100,3931.0,2268.0,186.0,-5.438894892803928
624043,2400.0,788.0,149.0,-2.896655162739455
640118,2349.0,150.0,186.0,7.439066527332932
641653,150.0,4169.0,110.0,-2.81953920136991
631991,780.0,161.0,8.0,8.305445651648908
640382,2764.0,2558.0,160.0,1.8712309731250727
638288,141.0,748.0,76.0,-30.7366736665872
642958,1904.0,2558.0,102.0,-4.22304127056321
634375,11.0,161.0,11.0,-22.0284601121652
645925,68.0,195.0,61.0,-7.66849863433827
627223,1904.0,68.0,152.0,-14.0077593245717
637294,788.0,778.0,74.0,-25.598945773581
623315,780.0,778.0,107.0,-29.653863223009424
624855,3753.0,341.0,151.0,-6.8487205723981095
637605,1584.0,341.0,74.0,-33.290284520293
623170,164.0,150.0,107.0,-15.991582533821994
630430,4171.0,788.0,155.0,-3.855860027012605
637531,195.0,2268.0,74.0,-2.41350540980878
650772,4170.0,150.0,14.0,-8.132962517813368
638780,1584.0,466.0,185.0,-59.8121566935731
635855,1347.0,150.0,75.0,-11.1730747020704
629606,3753.0,161.0,55.0,1.2013195842165594
638818,2349.0,164.0,185.0,5.258276103538989
630395,4170.0,11.0,155.0,-0.7799223416710823
621983,3753.0,748.0,106.0,9.295950857193615
648442,2400.0,161.0,116.0,2.0810197232541605
628738,141.0,2558.0,153.0,-25.206395537146
627117,4170.0,195.0,152.0,8.353535851755503
630493,1904.0,195.0,155.0,3.33951124606136
627307,3931.0,537.0,152.0,-2.45297449400619
630281,2268.0,2558.0,155.0,-13.15557806216051
643218,2981.0,150.0,102.0,3.29681579894721
625232,15.0,2764.0,151.0,10.971327663179206
644063,537.0,331.0,163.0,5.06545027424339
640203,15.0,2764.0,186.0,3.74991147118799
641830,4171.0,778.0,110.0,-0.997802235261567
633466,47.0,537.0,156.0,3.2211006872995926
648352,11.0,788.0,116.0,-48.1998498920282
628598,1904.0,778.0,153.0,-17.726663554939506
639354,1584.0,2558.0,159.0,-3.5674949073771907
627013,161.0,2558.0,152.0,-0.2422183471064898
637702,141.0,1904.0,74.0,-21.5531296050118
650609,1337.0,537.0,14.0,-2.42955421152911
623875,4171.0,2349.0,149.0,1.23884084967799
627015,161.0,788.0,152.0,-1.8574644544269443
628673,3931.0,555.0,153.0,0.36792407446441
648892,4171.0,2399.0,165.0,-4.341954910986675
635809,2399.0,2268.0,75.0,-0.5406608520945013
638081,4171.0,195.0,76.0,11.908812816788805
638875,1347.0,2558.0,185.0,-9.419255612007149
642903,4171.0,555.0,102.0,5.018343948403987
639898,4170.0,1337.0,186.0,-6.702130119039914
638150,748.0,150.0,76.0,-4.029904705212941
650886,1904.0,195.0,14.0,9.996598239267582
628449,466.0,150.0,153.0,-5.863658475713083
630699,47.0,2268.0,155.0,2.79323542176959
645026,4171.0,788.0,60.0,1.2063774642204337
650855,780.0,72.0,14.0,4.513378406493283
627196,780.0,161.0,152.0,-5.129296682723511
642091,47.0,780.0,110.0,-14.7920853917427
648679,788.0,4169.0,165.0,-4.42837033258587
642835,466.0,68.0,102.0,-5.02557493234352
640060,11.0,2268.0,186.0,-60.61632578118605
626967,788.0,2399.0,152.0,-4.655410656866523
636066,1337.0,537.0,157.0,-0.13736629492923
640238,85.0,555.0,186.0,-3.63267415915442
637785,85.0,68.0,74.0,-6.195536500134764
648919,1904.0,555.0,165.0,7.643457274913407
630846,72.0,2558.0,57.0,4.067237875887511
645667,195.0,2268.0,61.0,-12.8699137072286
627237,748.0,788.0,152.0,-0.3012087415930892
637852,1337.0,466.0,76.0,0.228592375150445
640778,1347.0,748.0,160.0,-4.045859695669213
641435,1347.0,1904.0,59.0,-9.581513991854798
640337,341.0,2268.0,160.0,0.2024641000265904
634482,141.0,466.0,11.0,-76.16657781723693
641695,3753.0,331.0,110.0,7.737133760013007
623477,141.0,341.0,107.0,-35.943125732603306
636214,331.0,2764.0,157.0,8.311163934602105
638489,150.0,4169.0,185.0,1.2791881479541574
637632,3931.0,164.0,74.0,-1.87163054000061
639941,537.0,2268.0,186.0,-11.5514832071423
636642,1337.0,2764.0,158.0,8.661042781469222
633327,1584.0,748.0,156.0,-3.8022266666193874
636971,11.0,164.0,158.0,-28.0676196432854
639435,2400.0,2399.0,159.0,4.11393027883082
640071,11.0,748.0,186.0,-34.47671309958322
622387,85.0,2268.0,106.0,1.77899860835856
648943,778.0,2268.0,165.0,-1.0013002346305049
635590,4170.0,1904.0,75.0,2.839780998137095
648272,4171.0,2400.0,116.0,-2.27386556968748
622764,748.0,2268.0,148.0,-1.028847951546581
640061,11.0,161.0,186.0,-19.2243366219363
629858,1584.0,466.0,55.0,-51.9144466688133
631240,2400.0,788.0,57.0,-0.5986371586506692
627182,4171.0,47.0,152.0,9.055758946288288
645400,1337.0,2268.0,61.0,-10.9852765402255
644412,3520.0,780.0,163.0,-3.184094167524136
642761,4169.0,2268.0,102.0,-31.5045284476128
628439,164.0,780.0,153.0,-5.436935323016578
643270,1337.0,2764.0,113.0,11.194469023620892
650846,4171.0,141.0,14.0,-8.50745054741207
648116,161.0,2399.0,116.0,4.5031585012656095
641680,161.0,778.0,110.0,-32.2685156850884
636127,2764.0,4169.0,157.0,0.232775743509611
630690,15.0,748.0,155.0,-1.6803336759768697
643335,2764.0,2558.0,113.0,14.4392528631256
628433,164.0,2764.0,153.0,1.0461141044349178
648928,1904.0,161.0,165.0,7.11033993521173
623777,466.0,537.0,149.0,-2.180504262005689
648188,331.0,195.0,116.0,3.299018271507701
634340,778.0,2764.0,11.0,1.9859325836628896
645347,2981.0,1904.0,60.0,1.675245639565673
623630,1337.0,2558.0,149.0,7.328660080627032
641338,3931.0,341.0,59.0,1.2221336896039314
648944,778.0,4169.0,165.0,-8.607109665243385
643304,1884.0,555.0,113.0,-18.4043541256356
645672,1904.0,788.0,61.0,-2.1659051911895
638759,11.0,164.0,185.0,-18.1586562679047
624159,68.0,2268.0,149.0,-2.3795311351350765
633362,2349.0,780.0,156.0,1.0421245959852437
639759,788.0,341.0,186.0,-1.0268230667105405
643260,555.0,4169.0,113.0,-7.337573533309669
637693,141.0,2268.0,74.0,-4.409603713367569
641514,2981.0,331.0,59.0,-2.46843734839438
645213,2400.0,341.0,60.0,2.6490106682085
637733,15.0,2268.0,74.0,0.0374323573876788
642746,150.0,4169.0,102.0,-8.68119673112453
648659,1337.0,195.0,165.0,1.07511716356483
632149,2400.0,195.0,8.0,2.5265310611945506
623731,3753.0,4169.0,149.0,-5.41924835210771
636073,1337.0,85.0,157.0,-38.40546689374981
636950,748.0,164.0,158.0,3.77256113899207
622841,2349.0,341.0,148.0,4.550732947153582
623927,778.0,2268.0,149.0,-2.608070242117343
648826,4170.0,164.0,165.0,0.44546794031098
636165,3753.0,778.0,157.0,-2.8672960249706407
622454,1337.0,555.0,148.0,12.336370673703502
637684,2400.0,778.0,74.0,-4.2752634784230725
643984,466.0,555.0,163.0,-1.625506181314789
641844,4171.0,2981.0,110.0,-4.1774410224621
646011,555.0,68.0,13.0,4.6326062177903005
644333,15.0,778.0,163.0,-33.5788897777712
637784,85.0,2399.0,74.0,-16.1886937708079
641229,780.0,72.0,59.0,14.656874697520909
622613,331.0,150.0,148.0,27.0929528763443
631317,47.0,341.0,57.0,-0.4829938513101386
650179,3931.0,788.0,105.0,-0.5633693730276335
638805,3931.0,1904.0,185.0,-5.748167557325182
643755,47.0,2558.0,113.0,-2.2502396939388225
631755,788.0,341.0,8.0,2.1354226862604406
624819,150.0,341.0,151.0,11.22395919903259
633187,4171.0,1337.0,156.0,5.117370195229401
638255,2400.0,341.0,76.0,5.642199436230058
631795,2764.0,2558.0,8.0,3.2826595228995417
637978,466.0,555.0,76.0,-0.0152408533766767
638657,4171.0,161.0,185.0,7.623235358103818
648313,1904.0,195.0,116.0,-2.13735826282737
638263,2400.0,331.0,76.0,2.080332261795926
646175,331.0,161.0,13.0,0.8757662835135994
639968,4171.0,195.0,186.0,3.5837573002852885
645762,3931.0,788.0,61.0,2.2844582836208174
637185,2981.0,778.0,158.0,-23.218518060494624
642044,1347.0,2268.0,110.0,-12.1962210100953
650891,778.0,72.0,14.0,-23.9948469037049
638311,15.0,555.0,76.0,-6.847645029608918
635558,331.0,2558.0,75.0,1.5508036745762004
635458,1884.0,748.0,75.0,1.274662083240536
637880,788.0,68.0,76.0,-3.5178594771231326
639245,4171.0,537.0,159.0,-0.2301938782802791
639862,164.0,778.0,186.0,-3.90726103465413
628371,150.0,2268.0,153.0,-14.7454778252027
644858,1884.0,85.0,60.0,-12.2366884254835
630263,150.0,72.0,155.0,-17.2497213923207
628844,2981.0,150.0,153.0,-17.4734352797722
629915,2400.0,2558.0,55.0,10.965331762137776
628740,141.0,788.0,153.0,-26.9343740669211
643360,3753.0,72.0,113.0,3.796114284618766
629849,1584.0,2558.0,55.0,-4.997058617615448
636905,780.0,195.0,158.0,-4.84637617149038
627254,748.0,68.0,152.0,0.6689627359149002
629608,3753.0,466.0,55.0,8.676945012717805
631810,161.0,788.0,8.0,-0.1519344364005597
633432,1347.0,2399.0,156.0,-6.373505337586467
629631,164.0,161.0,55.0,-5.139364658294922
631001,4170.0,150.0,57.0,1.0448405519687594
624090,1347.0,537.0,149.0,-3.19864185522808
648522,47.0,164.0,116.0,3.7078671714499096
641907,748.0,195.0,110.0,-10.539071528779305
622933,15.0,466.0,148.0,7.53549858171056
623742,3753.0,2349.0,149.0,-25.0286237601969
639126,3753.0,3520.0,159.0,-0.3058733783510956
638843,2400.0,161.0,185.0,4.770172906154491
627105,4170.0,150.0,152.0,-1.3463292475844617
633176,537.0,2764.0,156.0,5.185728781847812
645656,780.0,150.0,61.0,1.4495669712035897
640094,3931.0,555.0,186.0,-4.576114922620428
649136,47.0,341.0,165.0,-2.6648514464310624
641673,161.0,341.0,110.0,9.601349572093008
636881,4171.0,1584.0,158.0,-14.8291207147656
626939,1337.0,164.0,152.0,4.428111177654724
641721,164.0,195.0,110.0,-2.204579993178592
631378,3520.0,555.0,57.0,-4.01295747817339
644141,1904.0,68.0,163.0,-2.9247605430036607
644361,85.0,788.0,163.0,-21.3266890528906
636562,47.0,85.0,157.0,-33.2745908016103
622494,1884.0,2558.0,148.0,16.7558866605781
641919,11.0,2764.0,110.0,-1.584265134425109
646564,3520.0,555.0,13.0,-9.56571635662619
640709,2349.0,780.0,160.0,-1.592364122940924
623188,466.0,2764.0,107.0,15.6311407294499
646225,537.0,4169.0,13.0,-4.467322950534612
627317,2349.0,341.0,152.0,-4.39071143018206
637804,2981.0,195.0,74.0,-0.29408409265346
650114,748.0,555.0,105.0,7.812085594122582
637976,164.0,2399.0,76.0,0.86771933446589
644267,2400.0,164.0,163.0,-3.95593071854989
633179,537.0,161.0,156.0,8.02287827328065
640108,3931.0,195.0,186.0,-26.0480407428395
638205,1584.0,2399.0,76.0,-35.2906329121599
636946,748.0,2764.0,158.0,8.838628829742461
635857,1347.0,2268.0,75.0,1.4750105377465474
641474,47.0,195.0,59.0,-1.0680791130593923
622844,2349.0,2764.0,148.0,8.077785982184775
642973,1904.0,2399.0,102.0,2.78743688363977
632256,68.0,195.0,8.0,1.89488550879791
646206,4170.0,2349.0,13.0,4.036520566184421
630603,2349.0,1904.0,155.0,2.25148622836404
623370,748.0,68.0,107.0,6.046697444378435
641700,3753.0,778.0,110.0,-14.9850106413535
621923,1884.0,780.0,106.0,3.598933252034839
641375,2399.0,72.0,59.0,3.8119481938368
625316,3520.0,2268.0,151.0,-0.8298357087698992
638403,3520.0,466.0,76.0,-1.0728458861218777
634433,2349.0,2764.0,11.0,8.7025283003926
642723,1884.0,341.0,102.0,0.873471776880093
623270,4171.0,2558.0,107.0,12.249599492073235
628546,4171.0,780.0,153.0,-3.6867332244965247
622688,4171.0,164.0,148.0,14.3960101267365
629500,555.0,778.0,55.0,-74.00226212889271
641228,780.0,555.0,59.0,4.244491028117925
632099,3931.0,164.0,8.0,-3.02161023743365
623363,748.0,780.0,107.0,3.405979817201738
651043,141.0,748.0,14.0,-6.1141037749184175
645624,4171.0,2268.0,61.0,-3.39712341796334
643394,164.0,331.0,113.0,9.545164980123785
622573,164.0,555.0,148.0,17.6888834161149
630721,85.0,4169.0,155.0,-47.16299359206735
643825,3520.0,164.0,113.0,-7.3615518163488
622918,1347.0,1904.0,148.0,-4.865438038812068
630438,4171.0,164.0,155.0,5.513335177976641
623943,748.0,466.0,149.0,-5.14598660582832
639208,4170.0,47.0,159.0,-18.1996927440515
648695,1884.0,331.0,165.0,3.068219519045769
639172,331.0,195.0,159.0,9.115682737008928
627361,141.0,341.0,152.0,-31.4918671601957
624898,466.0,788.0,151.0,-4.02886155705427
641029,1884.0,85.0,59.0,2.135401129791568
638859,141.0,2764.0,185.0,-8.793699096189105
623318,195.0,2558.0,107.0,9.947685488737628
