,drug_row,drug_col,cell_line_name,synergy_loewe
637163,85.0,2399.0,158.0,-13.584835470531
646167,331.0,72.0,13.0,2.29658853569837
634518,15.0,2268.0,11.0,-0.8718588602992887
623713,161.0,341.0,149.0,8.698512385056098
639950,4171.0,555.0,186.0,14.750204716114
644392,2981.0,537.0,163.0,-0.4966788475499375
638388,2981.0,195.0,76.0,2.603164662477901
638916,47.0,341.0,185.0,5.785354845477308
640478,331.0,2399.0,160.0,2.260794154978196
630929,3753.0,161.0,57.0,15.044011327143
648257,4171.0,3753.0,116.0,8.721252215254422
651102,47.0,778.0,14.0,-7.057521135655745
641127,331.0,2558.0,59.0,2.75116986019251
632233,47.0,85.0,8.0,-19.9805178314696
631011,4170.0,4171.0,57.0,5.4696819182206005
630409,537.0,555.0,155.0,-6.77498852604643
634551,47.0,85.0,11.0,-4.5649321727889305
649035,2349.0,2764.0,165.0,2.87937657080292
636247,4170.0,3931.0,157.0,-21.1583783941092
632252,85.0,68.0,8.0,-14.716181684834
644386,2981.0,2268.0,163.0,-8.807365396570724
629758,4171.0,2981.0,55.0,9.027844591449515
637166,68.0,341.0,158.0,4.964429410157018
631802,2268.0,2558.0,8.0,-2.617827771499412
651115,85.0,161.0,14.0,-1.2004865561568974
637976,164.0,2399.0,76.0,0.86771933446589
630937,3753.0,778.0,57.0,-4.8962709429494495
640516,4170.0,3520.0,160.0,-25.0557220159399
638084,4171.0,748.0,76.0,-0.9364085054205904
635857,1347.0,2268.0,75.0,1.4750105377465474
633336,3931.0,2268.0,156.0,-0.2651438933372301
648061,788.0,2399.0,116.0,-1.57968995432076
648500,15.0,161.0,116.0,-2.135971811426461
636087,788.0,2268.0,157.0,-6.61608863898754
621916,1884.0,2268.0,106.0,3.757329739578015
628714,2399.0,341.0,153.0,3.6193516768514185
644403,3520.0,788.0,163.0,-1.8954724885804204
622341,15.0,2558.0,106.0,7.264016830661461
645167,3931.0,341.0,60.0,1.9197980012732807
638516,161.0,778.0,185.0,-27.0955197094623
624052,2400.0,780.0,149.0,-8.418267724587515
645050,4171.0,1347.0,60.0,-25.4427843382426
637882,1884.0,2558.0,76.0,5.5489176713264525
637899,1884.0,2399.0,76.0,-4.903831619029345
633134,4170.0,1337.0,156.0,-6.514048811146518
623398,1584.0,161.0,107.0,-26.258782255785
643064,3931.0,748.0,102.0,9.71004127506232
643661,2349.0,537.0,113.0,4.85939983263159
650775,4170.0,4169.0,14.0,-0.5258451140516804
627410,15.0,331.0,152.0,-2.710071552969028
639979,4171.0,1347.0,186.0,-3.764848381605301
646412,2349.0,778.0,13.0,-9.7444980527676
625188,141.0,2558.0,151.0,-6.729989031284355
645529,164.0,68.0,61.0,5.07702779572853
636905,780.0,195.0,158.0,-4.84637617149038
636760,164.0,788.0,158.0,2.25234932588848
638879,1347.0,2764.0,185.0,-7.605528693290838
650306,47.0,2268.0,105.0,-0.7189874559288392
635705,748.0,555.0,75.0,-2.584577344343379
641963,3931.0,164.0,110.0,1.3581391500681863
622111,4171.0,1904.0,106.0,-5.699342912048737
645126,11.0,2558.0,60.0,0.98293017590592
631008,4170.0,466.0,57.0,3.2666038322940545
636942,748.0,2558.0,158.0,4.73205891065078
627491,3520.0,466.0,152.0,-8.177551945147098
622455,1337.0,2558.0,148.0,7.630257745273527
621890,1337.0,85.0,106.0,2.56832773859203
623999,3931.0,2764.0,149.0,0.7546135220082772
643517,4171.0,47.0,113.0,2.0494324531847914
642147,3520.0,2268.0,110.0,1.65126644109635
639175,331.0,68.0,159.0,6.83472929063295
648515,47.0,341.0,116.0,2.839382006568935
634320,1904.0,341.0,11.0,10.866644352020495
642138,2981.0,748.0,110.0,2.26767773086615
646422,2399.0,68.0,13.0,-1.2492375404403062
636740,3753.0,161.0,158.0,4.623286902289685
643023,11.0,778.0,102.0,5.36624826237897
645805,2400.0,555.0,61.0,7.070580023470564
643861,1337.0,780.0,163.0,-1.7605770650363306
641695,3753.0,331.0,110.0,7.737133760013007
651162,3520.0,195.0,14.0,7.10500690160018
637466,537.0,341.0,74.0,1.7941672765757688
641273,778.0,68.0,59.0,-45.9050787615205
646265,4171.0,85.0,13.0,-29.1003376066205
627128,4170.0,1347.0,152.0,-6.331584820596785
640361,1884.0,466.0,160.0,1.8650860451309832
622420,2981.0,748.0,106.0,-7.726553411266567
627453,85.0,780.0,152.0,-42.8113036195354
627045,3753.0,2400.0,152.0,-0.0427421244436628
643570,748.0,2558.0,113.0,1.4974519308312175
623012,3520.0,2268.0,148.0,-1.9343623532077991
641988,2349.0,1904.0,110.0,-10.39085198813011
622191,748.0,778.0,106.0,-4.859737470431
650259,141.0,85.0,105.0,-2.7700458857502386
645395,1337.0,2558.0,61.0,-6.269121127160715
640570,780.0,72.0,160.0,5.589296571901287
646255,4171.0,11.0,13.0,-17.3180319465156
628450,466.0,2764.0,153.0,11.348531578564009
633149,4170.0,537.0,156.0,-1.63131714780453
637430,4170.0,341.0,74.0,-0.8529824220286675
625169,2400.0,555.0,151.0,-2.0164296924921903
632240,85.0,2764.0,8.0,-21.1655978972246
631114,1904.0,780.0,57.0,11.2674793852658
630579,3931.0,466.0,155.0,-1.0565141434430696
640428,3753.0,85.0,160.0,1.3843256594029862
643195,85.0,788.0,102.0,-62.64767156723695
644855,1884.0,778.0,60.0,1.015366506252043
642950,780.0,195.0,102.0,-3.79576842360603
639233,4171.0,341.0,159.0,5.59831647798803
637196,3520.0,161.0,158.0,1.99093321858433
627034,3753.0,164.0,152.0,7.409278632761312
623015,3520.0,466.0,148.0,1.0646583840170003
636519,1347.0,778.0,157.0,-4.85575542460827
648593,3520.0,2399.0,116.0,0.6967178506568883
635930,68.0,2558.0,75.0,-6.464091896903387
646302,1904.0,778.0,13.0,18.7771415425006
632096,3931.0,2268.0,8.0,-3.80749065158232
630615,2400.0,555.0,155.0,2.00793245041477
636124,2764.0,2558.0,157.0,2.2226590909385617
628763,1347.0,2268.0,153.0,-6.414766905893822
648591,3520.0,778.0,116.0,-27.1792449935683
637941,3753.0,150.0,76.0,16.969186576841
646122,3753.0,1904.0,13.0,11.18828270572421
630501,778.0,2764.0,155.0,-8.570514582589977
648260,4171.0,331.0,116.0,3.3077604724736287
650339,68.0,2558.0,105.0,4.91986736069063
650350,2981.0,161.0,105.0,16.694612728237402
644092,4171.0,1584.0,163.0,0.6577082071958614
648327,748.0,555.0,116.0,-4.80195917210586
629607,3753.0,164.0,55.0,-3.840081738087823
623262,537.0,780.0,107.0,4.5678780807198684
634236,4170.0,3931.0,11.0,-14.4232761939192
643205,85.0,780.0,102.0,16.9917973099664
643376,3753.0,778.0,113.0,-19.6356492600026
630218,1337.0,195.0,155.0,-0.2475657955927734
629924,2400.0,331.0,55.0,-14.531632178315
639158,466.0,195.0,159.0,2.186489185517001
638899,15.0,2764.0,185.0,5.49330335435565
641405,141.0,2764.0,59.0,-3.8388248294221903
640670,1584.0,780.0,160.0,-10.709536725895708
629761,780.0,72.0,55.0,10.91410703090245
648540,85.0,2268.0,116.0,-12.9392031556126
628578,780.0,2399.0,153.0,-0.4378654791659651
625237,15.0,466.0,151.0,11.8758130124865
650322,85.0,2558.0,105.0,-13.907103438702606
638740,748.0,331.0,185.0,0.6334732344436604
634075,788.0,2764.0,11.0,-0.5881442560351513
630520,748.0,537.0,155.0,-3.7408533689945074
637777,85.0,164.0,74.0,-2.315186321213867
625194,141.0,161.0,151.0,-50.4820483838523
631893,4170.0,555.0,8.0,5.963156663432435
622208,11.0,537.0,106.0,-49.1366787270587
627295,3931.0,555.0,152.0,-10.8810064830859
640330,1337.0,2399.0,160.0,1.153004467277541
636907,780.0,2399.0,158.0,-1.5617388217577926
640198,15.0,555.0,186.0,5.786079233515808
629793,1904.0,778.0,55.0,-24.0373676618719
640261,2981.0,555.0,186.0,-6.200288721643495
641743,331.0,555.0,110.0,6.4075068534773205
641710,164.0,2558.0,110.0,7.998397990133863
648330,748.0,341.0,116.0,2.21852465873207
635756,1584.0,164.0,75.0,-5.16341129781556
622188,748.0,780.0,106.0,0.0098985100276194
639234,4171.0,788.0,159.0,-1.8095971625466205
627086,331.0,2558.0,152.0,4.582201605573492
640513,4170.0,85.0,160.0,0.7015628256663073
622850,2349.0,537.0,148.0,5.98626072948974
650642,1884.0,2268.0,14.0,-41.9772004762548
634332,1904.0,195.0,11.0,-13.8996269060666
637246,555.0,72.0,74.0,-3.93990983388851
643040,1584.0,780.0,102.0,9.805005643356322
628644,11.0,331.0,153.0,-4.003366869847041
623611,3520.0,195.0,107.0,5.900507927226188
641747,331.0,788.0,110.0,-3.36935037320551
623882,4171.0,85.0,149.0,13.1512799732693
645436,1884.0,788.0,61.0,5.656470029390597
639289,1904.0,2268.0,159.0,-17.562470780833998
635895,47.0,150.0,75.0,-39.0956747424042
637869,341.0,195.0,76.0,5.47954137529082
637690,141.0,788.0,74.0,-5.12001043958991
635576,4170.0,1884.0,75.0,0.7365432758009837
630231,341.0,195.0,155.0,8.567747655598222
636991,1584.0,164.0,158.0,8.19307228691883
640239,85.0,72.0,186.0,-6.230534329834228
637970,164.0,161.0,76.0,7.87379173269718
630056,3520.0,2558.0,55.0,2.802436770124808
640991,72.0,2558.0,59.0,-5.162133454463568
638220,3931.0,780.0,76.0,-0.0622505660922699
637017,3931.0,1904.0,158.0,-16.0451112835427
643056,3931.0,164.0,102.0,-2.5395810904323097
639236,4171.0,150.0,159.0,8.33667532902562
636357,748.0,555.0,157.0,-0.03978616248679
650055,4171.0,1584.0,105.0,-2.86676721821698
648106,161.0,72.0,116.0,6.961047369708288
631149,748.0,85.0,57.0,-57.4137492194652
645361,3520.0,466.0,60.0,0.3444042758285548
639453,141.0,778.0,159.0,2.2766254860877977
636060,1337.0,2268.0,157.0,-1.6791507225464752
631090,780.0,2268.0,57.0,-9.54310970788028
633234,780.0,778.0,156.0,-15.973467248869902
633347,3931.0,748.0,156.0,3.24812170142613
633240,1904.0,72.0,156.0,1.5678753411176691
648305,1904.0,2268.0,116.0,5.201679406071082
629744,4171.0,778.0,55.0,-21.422918381277
636391,11.0,537.0,157.0,-5.311465734567423
649953,466.0,2764.0,105.0,3.625908614740128
631162,11.0,331.0,57.0,-15.9705019584646
639489,15.0,537.0,159.0,-32.8274589860064
638682,780.0,555.0,185.0,4.521533553807643
648480,1347.0,161.0,116.0,1.5068031471543664
628437,164.0,331.0,153.0,5.432641263038465
637319,150.0,341.0,74.0,7.998787535252815
646552,2981.0,3753.0,13.0,-10.4731904309432
622095,4171.0,2558.0,106.0,-4.713613159700833
622862,2399.0,4169.0,148.0,6.38003247329552
648091,150.0,2399.0,116.0,-6.47138721063866
628346,788.0,68.0,153.0,1.4916762329827011
622629,4170.0,150.0,148.0,15.1887764211717
632155,141.0,2558.0,8.0,-16.1405945813263
642939,780.0,555.0,102.0,-7.2433714569738195
648304,1904.0,2764.0,116.0,20.4645613582256
642724,1884.0,788.0,102.0,-15.6174738532407
641041,2764.0,2558.0,59.0,15.0441799856589
640560,4171.0,2400.0,160.0,10.342799197411114
648966,748.0,2399.0,165.0,4.38808277416547
641038,150.0,2399.0,59.0,-2.8447496930443927
643644,3931.0,195.0,113.0,-2.064653008002052
622134,780.0,2764.0,106.0,4.776047816398583
630898,2764.0,2268.0,57.0,-3.53860206097598
622324,1347.0,150.0,106.0,-11.088200403561702
645318,85.0,161.0,60.0,6.8304833466228105
630244,1884.0,2558.0,155.0,4.279968139090816
624013,3931.0,85.0,149.0,-5.15479562978337
622283,2400.0,2558.0,106.0,22.42420907038128
638637,537.0,2268.0,185.0,-2.95957007262468
637712,1347.0,2764.0,74.0,0.0343358663665805
641384,2400.0,341.0,59.0,0.6372623663199282
640979,1337.0,3753.0,59.0,1.83565407806047
643875,341.0,195.0,163.0,0.9527393844546505
623766,466.0,72.0,149.0,1.6337544399872692
632225,47.0,331.0,8.0,10.6048908547248
640696,3931.0,85.0,160.0,-0.9757947302295376
630348,466.0,4169.0,155.0,0.6839542299667
634567,85.0,195.0,11.0,-7.630758684865601
641186,537.0,331.0,59.0,-5.361355327054397
636228,4170.0,1884.0,157.0,-2.9710873743179373
637190,3520.0,2558.0,158.0,-2.7109090467318224
631894,4170.0,1337.0,8.0,-6.307642323420363
631392,3520.0,1904.0,57.0,-0.1795591312525909
643490,4171.0,341.0,113.0,2.1353474394269805
630032,68.0,341.0,55.0,5.69283079739051
641803,537.0,161.0,110.0,3.463628723030493
638967,2981.0,466.0,185.0,10.34917789431411
634365,748.0,2400.0,11.0,4.95585113037878
625069,748.0,4169.0,151.0,3.0258776906981324
643139,1347.0,3753.0,102.0,4.730065756995333
646135,164.0,788.0,13.0,-13.56322845870879
639727,555.0,2399.0,186.0,1.3745641279130676
644096,4171.0,2400.0,163.0,-1.93958172554689
644301,1347.0,150.0,163.0,-7.79339354786957
638314,15.0,788.0,76.0,-4.43203312368915
645610,537.0,780.0,61.0,0.0768385042628768
632208,15.0,195.0,8.0,-3.88653398517018
635488,161.0,150.0,75.0,-0.4503474699443348
646317,748.0,2558.0,13.0,-23.3511076527342
641528,3520.0,2764.0,59.0,1.4053602888577
640071,11.0,748.0,186.0,-34.47671309958322
638013,4170.0,2558.0,76.0,-7.472366674562693
637015,3931.0,780.0,158.0,-11.654116679535177
645433,1884.0,555.0,61.0,-37.0684766213549
638049,537.0,2558.0,76.0,-8.3431862820612
624748,555.0,341.0,151.0,12.9629140262092
650726,164.0,331.0,14.0,12.5144039245795
630764,3520.0,164.0,155.0,2.212466422692365
648012,555.0,72.0,116.0,-0.6808334988283999
625101,11.0,2399.0,151.0,-44.0729545880834
621911,1884.0,2558.0,106.0,9.361163968882078
637153,85.0,2268.0,158.0,-9.04140125738341
628594,1904.0,331.0,153.0,4.366704084737849
630541,11.0,537.0,155.0,-1.7779649289432171
646279,780.0,331.0,13.0,7.727454040896298
630453,4171.0,141.0,155.0,1.326325621670595
648018,555.0,2268.0,116.0,-2.24735317451185
628579,780.0,68.0,153.0,3.14082762439339
650301,47.0,2558.0,105.0,-4.11539160274398
642884,4170.0,68.0,102.0,-30.1031728507716
635446,1884.0,2764.0,75.0,8.285784755278321
633226,780.0,788.0,156.0,-2.7941043867060977
646437,2400.0,1904.0,13.0,-28.821574337331
630533,11.0,150.0,155.0,-12.668745255962492
648779,164.0,2399.0,165.0,-4.081394009803599
645047,4171.0,2399.0,60.0,-15.7055966086413
639947,537.0,778.0,186.0,2.839762468225463
632094,3931.0,150.0,8.0,-15.3202262784022
642819,466.0,72.0,102.0,5.524105733631751
641929,11.0,1904.0,110.0,-12.577815182097774
635406,1337.0,150.0,75.0,2.447623085296597
644087,4171.0,195.0,163.0,13.34164841935611
633161,4170.0,2400.0,156.0,-8.0151253787452
637613,1584.0,466.0,74.0,-37.3701834234694
650180,3931.0,150.0,105.0,-30.9619237852869
630768,3520.0,780.0,155.0,-20.4476380456622
639145,466.0,72.0,159.0,-1.662334713668988
623431,2349.0,555.0,107.0,2.86507427057107
649982,4170.0,2558.0,105.0,9.521354699289
638382,2981.0,3753.0,76.0,-0.4431670319164801
630558,1584.0,164.0,155.0,-27.96215708599589
635500,3753.0,788.0,75.0,4.78089078735249
625033,1904.0,72.0,151.0,6.99570788810432
640873,3520.0,466.0,160.0,-3.3743996288151035
638146,748.0,72.0,76.0,-1.0172149012966072
634082,1884.0,555.0,11.0,3.061773656679131
628410,3753.0,4169.0,153.0,-10.937913494401707
633315,1584.0,2764.0,156.0,13.5414868793922
631818,161.0,68.0,8.0,9.107956269673805
636177,164.0,788.0,157.0,-6.831873862920047
638579,331.0,555.0,185.0,-3.81897530375172
641248,1904.0,341.0,59.0,9.619406929821604
642097,47.0,85.0,110.0,-0.09853327972208
632235,85.0,72.0,8.0,-25.4880640611022
631767,1884.0,788.0,8.0,-14.9703664183587
636976,11.0,195.0,158.0,-18.4518362555885
650694,3753.0,341.0,14.0,3.4295685130645426
648875,4171.0,2268.0,165.0,-6.605617413204772
636919,1904.0,4169.0,158.0,-2.8553642272167123
650103,1904.0,85.0,105.0,-15.8433702577806
624789,788.0,150.0,151.0,1.2638729534988182
644327,15.0,466.0,163.0,-2.036445736231915
639999,780.0,2399.0,186.0,3.9618573467233897
643330,150.0,195.0,113.0,-15.1006814359747
650058,4171.0,2399.0,105.0,-3.924085925830513
648800,331.0,72.0,165.0,2.2247166948733312
635712,748.0,2268.0,75.0,-7.03355463549808
622356,15.0,778.0,106.0,-8.744591604635406
634578,2981.0,788.0,11.0,-2.96530831629825
645271,15.0,341.0,60.0,7.12159454696576
629615,3753.0,748.0,55.0,0.1273177434103599
636164,3753.0,1904.0,157.0,3.44257118155704
622264,2349.0,164.0,106.0,-9.709554038467886
636884,4171.0,2399.0,158.0,-4.08096485463547
627405,15.0,2268.0,152.0,-2.7466865119284307
643565,778.0,195.0,113.0,-5.855155295503487
637306,1884.0,164.0,74.0,2.761402354515248
638281,141.0,466.0,76.0,-14.07903101263149
650026,537.0,331.0,105.0,5.176727519972308
634324,1904.0,2268.0,11.0,-0.6384919479497496
633223,780.0,72.0,156.0,0.06794457239684
648848,4170.0,2981.0,165.0,-11.129614837034303
649103,1347.0,164.0,165.0,-6.0276071666724125
633118,466.0,68.0,156.0,-0.0926076795488315
631808,161.0,2558.0,8.0,1.0927610948516862
623184,466.0,2558.0,107.0,25.112513088927923
649908,3753.0,341.0,105.0,12.0494462118854
642771,161.0,4169.0,102.0,-10.577684575381898
650156,1584.0,555.0,105.0,1.0713961577298825
630528,748.0,68.0,155.0,3.147686120062124
642752,2764.0,2558.0,102.0,16.6995098668062
650364,3520.0,2558.0,105.0,-4.587790621003047
640359,1884.0,3753.0,160.0,-0.4806844710240998
623981,1584.0,161.0,149.0,-28.0636361890057
625216,1347.0,164.0,151.0,-5.0566266241512
637470,537.0,2268.0,74.0,-3.61621498897585
641347,3931.0,331.0,59.0,-2.25389198641738
622314,141.0,195.0,106.0,-46.587141393021525
636749,3753.0,748.0,158.0,8.646916555772954
638768,11.0,2399.0,185.0,-23.7163731671268
636430,3931.0,331.0,157.0,6.063632237056
629966,1347.0,195.0,55.0,-11.3973903514091
640000,780.0,68.0,186.0,-50.3773855127308
648901,4171.0,3520.0,165.0,-1.03954892756586
634070,341.0,195.0,11.0,2.8931906284391795
637957,3753.0,2400.0,76.0,0.921667496581021
627217,1904.0,537.0,152.0,0.4728644046622299
650158,1584.0,341.0,105.0,-31.8990598678188
634052,1337.0,164.0,11.0,0.2726190108825451
621873,1337.0,341.0,106.0,3.65382192282717
628501,4170.0,3931.0,153.0,-34.6534112626114
642678,555.0,195.0,102.0,19.7873803591446
643785,85.0,466.0,113.0,-14.50722103728181
622533,4169.0,2268.0,148.0,4.61316342857412
628376,150.0,68.0,153.0,-15.2092132178139
625055,778.0,2764.0,151.0,-14.4446539512185
635922,85.0,466.0,75.0,-6.274703563082582
631007,4170.0,164.0,57.0,8.083505382139686
634337,778.0,72.0,11.0,8.208191864594115
640325,1337.0,780.0,160.0,3.058227613222253
623702,2764.0,4169.0,149.0,-1.0824506753509993
643730,1347.0,778.0,113.0,-2.6563084448731376
643600,11.0,466.0,113.0,-27.7044664673924
636328,1904.0,555.0,157.0,0.7400067534329132
624834,2764.0,68.0,151.0,9.132035255680831
637335,2268.0,2558.0,74.0,-69.0847821257026
640818,47.0,748.0,160.0,-0.4402086584014632
624051,2400.0,537.0,149.0,1.12460685545295
642789,3753.0,537.0,102.0,12.9507881898403
634288,4171.0,3931.0,11.0,-24.8914448047197
622578,164.0,150.0,148.0,22.7414116448382
637059,2400.0,537.0,158.0,-0.8300442659383415
629865,1584.0,748.0,55.0,-38.4626262988146
621897,341.0,4169.0,106.0,3.498782466828388
625311,3520.0,2558.0,151.0,-6.874195030456478
622013,466.0,2764.0,106.0,16.0829302910705
638032,4170.0,748.0,76.0,4.678165160905161
632237,85.0,341.0,8.0,-27.63100182575555
627329,2349.0,1904.0,152.0,-4.15792238739742
645235,141.0,2268.0,60.0,-48.5645677839488
643066,3931.0,85.0,102.0,-50.3126090251241
640968,555.0,778.0,59.0,-38.2552081865958
627479,2981.0,748.0,152.0,-4.742574365076718
632272,2981.0,1904.0,8.0,8.70364414225839
630858,788.0,2764.0,57.0,-1.0527487642023297
622771,748.0,780.0,148.0,7.48302757383572
627463,2981.0,2558.0,152.0,-12.948903049963
638998,555.0,341.0,159.0,8.545459698570985
621959,161.0,2268.0,106.0,-0.44773602360882
626975,1884.0,2268.0,152.0,-30.2544398608484
646326,748.0,466.0,13.0,12.1857462537729
622388,85.0,4169.0,106.0,3.228125216532818
643346,161.0,555.0,113.0,-0.6173701357505058
636774,466.0,72.0,158.0,-49.3247562037034
636147,161.0,68.0,157.0,7.03993097957391
623220,4170.0,1884.0,107.0,4.026485655137085
644903,3753.0,161.0,60.0,0.4925272442076834
635570,4170.0,555.0,75.0,-4.6808785102347645
650224,2400.0,341.0,105.0,8.87527221779538
643075,2349.0,164.0,102.0,6.206868941847422
649941,164.0,537.0,105.0,0.3949262000589437
623835,537.0,72.0,149.0,-5.41251270778043
640150,2400.0,331.0,186.0,-0.7534601625206316
649168,85.0,780.0,165.0,3.4973451126631003
628417,3753.0,195.0,153.0,1.0206957031392123
640410,3753.0,788.0,160.0,-4.73505757923666
650720,164.0,788.0,14.0,4.457793714612473
637092,1347.0,2268.0,158.0,3.57558871867702
637643,2349.0,555.0,74.0,0.3634837479756279
630942,3753.0,85.0,57.0,-10.142005859055097
630719,85.0,2764.0,155.0,-3.4416705207415434
640509,4170.0,141.0,160.0,-4.5059222315438925
640107,3931.0,780.0,186.0,-45.011803543602
628414,3753.0,331.0,153.0,-2.3337814248429405
638444,1337.0,85.0,185.0,-23.990345915543
634323,1904.0,2764.0,11.0,9.83316091739777
637694,141.0,161.0,74.0,-14.1813773041305
640738,2400.0,778.0,160.0,-26.6501946824199
650917,748.0,778.0,14.0,-8.936445005745593
627310,3931.0,1904.0,152.0,-14.7732184801643
640055,11.0,2558.0,186.0,-27.3582874543344
643719,1347.0,2764.0,113.0,3.0617204119581016
640220,47.0,341.0,186.0,-2.078075902561154
645285,15.0,778.0,60.0,-16.6183596943696
649936,164.0,2764.0,105.0,2.668970197275036
638634,537.0,788.0,185.0,-4.748104013713022
633070,3753.0,466.0,156.0,-2.024817730462164
625148,2349.0,2764.0,151.0,5.82448198584072
650613,1337.0,778.0,14.0,-14.4233666705902
640531,537.0,2399.0,160.0,-5.501364965114449
641946,1584.0,537.0,110.0,-33.7193775915589
638316,15.0,2764.0,76.0,4.396499978205162
632025,778.0,195.0,8.0,0.4955193372400091
646339,11.0,341.0,13.0,-16.313886461509302
651001,2399.0,72.0,14.0,-1.0166573968307606
645725,11.0,2268.0,61.0,-30.29654922749335
622460,1337.0,2268.0,148.0,-2.19051101295286
650184,3931.0,3753.0,105.0,-11.734654672838802
643004,748.0,2400.0,102.0,-0.8825997986755965
645547,466.0,68.0,61.0,4.48249438217311
643249,3520.0,778.0,102.0,-40.0727205749034
630497,1904.0,68.0,155.0,-15.9700590248629
639022,1337.0,195.0,159.0,-4.77647009818509
637327,2764.0,72.0,74.0,-5.03259280882279
630307,3753.0,161.0,155.0,5.0695695322389
648798,466.0,68.0,165.0,2.974209804341025
622438,3520.0,778.0,106.0,-31.096316388218
638838,2400.0,341.0,185.0,2.7607687824221
625262,47.0,1904.0,151.0,2.9737175212081803
631917,4170.0,1584.0,8.0,9.178956761512683
625320,3520.0,331.0,151.0,-7.053159280913103
638319,15.0,3753.0,76.0,-9.38421819414267
634097,1884.0,1904.0,11.0,0.6076619308743698
624100,15.0,341.0,149.0,12.259058062887007
636375,748.0,2399.0,157.0,-3.019531285218114
642132,2981.0,331.0,110.0,5.1251362186640606
650275,1347.0,1904.0,105.0,-19.1651172642428
630963,466.0,72.0,57.0,6.49746255022571
643694,141.0,555.0,113.0,-26.9120311735271
631061,4171.0,466.0,57.0,3.712082692645711
646139,164.0,4169.0,13.0,1.43612402786024
644131,1904.0,161.0,163.0,12.331931266595111
629963,1347.0,331.0,55.0,-18.9692108677075
623980,1584.0,2268.0,149.0,-45.5194187838801
623962,11.0,3753.0,149.0,-3.157856633871615
639249,4171.0,778.0,159.0,-8.751119293165292
640522,537.0,150.0,160.0,9.447263107726071
644797,555.0,778.0,60.0,-20.1589088805635
622076,537.0,555.0,106.0,1.4795204027663145
630328,164.0,150.0,155.0,-9.28527551691871
621921,1884.0,331.0,106.0,5.106585208910193
634498,1347.0,2268.0,11.0,-0.1979032841277225
630834,1337.0,3753.0,57.0,14.5534960137273
629571,150.0,68.0,55.0,-22.61336554302695
639876,466.0,331.0,186.0,2.19931829890451
633157,4170.0,1584.0,156.0,7.852356821701894
622373,47.0,780.0,106.0,-4.890885795808635
648118,3753.0,555.0,116.0,-0.5646004623736799
622792,11.0,780.0,148.0,-14.5988374930049
641967,3931.0,780.0,110.0,-7.4489459378829
650671,2764.0,195.0,14.0,1.4371767019333406
636151,3753.0,341.0,157.0,9.72501952057989
632200,15.0,2268.0,8.0,-1.91586221641023
648987,11.0,748.0,165.0,-31.3416540818953
641239,780.0,195.0,59.0,-2.71287720023029
638576,466.0,778.0,185.0,-64.1512280570084
641401,141.0,2558.0,59.0,-24.3793278794458
637556,778.0,2268.0,74.0,-24.5844356648259
630466,780.0,150.0,155.0,-11.395715961955217
623167,164.0,2558.0,107.0,2.790528059846277
644335,15.0,2399.0,163.0,-1.28130179385713
639483,15.0,2268.0,159.0,-0.8649636551079095
636407,1584.0,3753.0,157.0,-8.08820087134512
630828,1337.0,341.0,57.0,8.11961037021913
623285,4171.0,195.0,107.0,7.958263499024885
640988,1337.0,748.0,59.0,0.39610748500713
629661,331.0,788.0,55.0,-2.780108224236906
641891,778.0,68.0,110.0,-23.431266203802306
644909,3753.0,195.0,60.0,8.710016181351914
644357,85.0,555.0,163.0,-30.2371694864217
643259,555.0,2268.0,113.0,-3.66949718015013
634558,85.0,2764.0,11.0,-1.5008543454494323
635878,15.0,161.0,75.0,-26.447985555031305
648893,4171.0,2400.0,165.0,-2.8978797527881603
648263,4171.0,195.0,116.0,4.361482880244718
629665,331.0,4169.0,55.0,-2.178196536100702
643220,2981.0,2268.0,102.0,-4.750777054437128
643532,780.0,331.0,113.0,7.349325347051483
638193,1584.0,2268.0,76.0,-26.255053982869
640677,3931.0,555.0,160.0,-0.802678744584969
634508,1347.0,778.0,11.0,-2.5687061054711497
623803,4170.0,1884.0,149.0,2.0723521531582567
643539,1904.0,555.0,113.0,1.95002737981948
640673,1584.0,778.0,160.0,9.203142842440371
630406,4170.0,68.0,155.0,-29.6011667598697
634275,4171.0,161.0,11.0,-9.19062611944601
644260,2400.0,2558.0,163.0,1.87726525264261
641681,161.0,2399.0,110.0,-2.54688332955635
639942,537.0,4169.0,186.0,3.514554710385044
631822,3753.0,341.0,8.0,6.95218320578034
630704,47.0,331.0,155.0,0.6743667771021613
630560,1584.0,331.0,155.0,-6.42611476473289
636159,3753.0,466.0,157.0,-11.725284097886382
639522,85.0,150.0,159.0,-7.40086049505578
630914,161.0,2268.0,57.0,-0.68270036532075
623397,1584.0,2268.0,107.0,-56.8064781576163
646445,141.0,150.0,13.0,-4.534682244798708
631005,4170.0,161.0,57.0,6.858613877997097
648371,1584.0,341.0,116.0,-45.1030479557571
630412,537.0,341.0,155.0,-0.9033274477873086
639557,2981.0,748.0,159.0,-2.149900469098629
649952,466.0,150.0,105.0,-4.387722937964805
640625,748.0,164.0,160.0,1.0271109700113177
648802,331.0,341.0,165.0,12.7745291167211
650183,3931.0,161.0,105.0,-21.0713531817449
644200,1584.0,161.0,163.0,-11.69780882660921
641520,2981.0,748.0,59.0,-0.0918051514147744
641621,788.0,2764.0,110.0,2.1658547999828994
630981,331.0,72.0,57.0,8.75450403738093
621859,555.0,72.0,106.0,-3.32286183824907
