,drug_row,drug_col,cell_line_name,synergy_loewe
648474,1347.0,2558.0,116.0,-6.49752078763479
640470,331.0,788.0,160.0,-7.14893629709451
637402,466.0,4169.0,74.0,-2.3077863862048136
646200,4170.0,1904.0,13.0,19.8591844898777
635456,1884.0,1904.0,75.0,6.734336760274689
623762,164.0,778.0,149.0,-6.589091382346581
640120,2349.0,2268.0,186.0,-26.9920418039566
644814,1337.0,195.0,60.0,0.5030245733770056
638577,466.0,2399.0,185.0,-9.26751724785502
639113,3753.0,466.0,159.0,0.9996292981879056
640626,748.0,466.0,160.0,-1.55394125980135
631060,4171.0,164.0,57.0,6.34937536283232
648285,780.0,788.0,116.0,-2.47485185155754
651100,47.0,195.0,14.0,10.861597755494811
641281,748.0,2268.0,59.0,-1.1365865285960617
633061,3753.0,2558.0,156.0,6.2136503211399
631154,11.0,788.0,57.0,-50.9872738632223
630542,11.0,780.0,155.0,-6.11299551104943
635488,161.0,150.0,75.0,-0.4503474699443348
649042,2349.0,780.0,165.0,1.0553929002537163
636419,3931.0,555.0,157.0,-6.56447818933362
633088,164.0,788.0,156.0,-2.0890733108027577
644807,1337.0,161.0,60.0,6.24350094699241
629891,2349.0,788.0,55.0,-2.118664988664625
637404,466.0,164.0,74.0,-1.92185548176243
631948,4171.0,72.0,8.0,7.879447831748915
651116,85.0,164.0,14.0,-28.5287792166008
638186,11.0,85.0,76.0,2.977195712517271
631074,4171.0,2400.0,57.0,7.11092968268438
640659,1584.0,341.0,160.0,-30.0006613410414
638289,141.0,2399.0,76.0,-17.2817979072755
636095,1884.0,341.0,157.0,-16.4078327283805
633524,3520.0,161.0,156.0,7.34506053186468
648086,150.0,2764.0,116.0,4.88637323381508
648529,47.0,778.0,116.0,-46.0311562551489
636260,537.0,72.0,157.0,-3.517976408604435
621918,1884.0,3753.0,106.0,5.365183802658377
628792,15.0,1904.0,153.0,5.08315206926151
644828,788.0,72.0,60.0,5.82707366681601
622336,1347.0,778.0,106.0,-22.250088741406948
645229,141.0,555.0,60.0,-22.320343301619506
638699,1904.0,555.0,185.0,9.17426029510003
624107,15.0,164.0,149.0,10.60084869387372
645110,748.0,2268.0,60.0,-14.3337066228984
638099,780.0,555.0,76.0,-3.22106916509128
638116,1904.0,555.0,76.0,7.184544083436802
633329,1584.0,85.0,156.0,-6.40029823834207
623418,3931.0,161.0,107.0,-11.820694991678788
643147,1347.0,778.0,102.0,0.70800091632516
643735,15.0,2558.0,113.0,17.5983394687957
650778,4170.0,164.0,14.0,3.47290396261104
627487,3520.0,2764.0,152.0,2.702800926205992
640147,2400.0,161.0,186.0,-1.2574551799970393
646431,2400.0,164.0,13.0,8.059663199346815
625263,47.0,778.0,151.0,-22.984719680359
645577,4170.0,331.0,61.0,1.0261030641019049
637096,1347.0,466.0,158.0,-0.165465544114819
636954,748.0,780.0,158.0,1.0085238949847712
639072,150.0,4169.0,159.0,-5.519629809072034
650310,47.0,466.0,105.0,1.9522245395259004
635886,15.0,1904.0,75.0,3.5552246244836248
642068,15.0,466.0,110.0,2.0765443827387524
622113,4171.0,748.0,106.0,-11.024073084024195
645190,2349.0,2764.0,60.0,3.1291727803627025
631151,11.0,555.0,57.0,-35.2546569589249
637130,47.0,150.0,158.0,-44.9949251983702
628358,1884.0,331.0,153.0,-2.499377795070658
622451,555.0,778.0,148.0,6.956336576868084
621895,341.0,2558.0,106.0,10.80214766780729
624057,2400.0,85.0,149.0,3.63031996851204
643594,11.0,150.0,113.0,-4.294704545279899
642744,150.0,2764.0,102.0,6.42111758037803
639376,3931.0,788.0,159.0,-7.29030217295926
648550,85.0,2399.0,116.0,-7.06358157430107
634492,1347.0,555.0,11.0,-11.6518204735899
642732,1884.0,331.0,102.0,-4.470064415765187
646440,2400.0,85.0,13.0,-21.9672682822491
636929,1904.0,85.0,158.0,0.3251346161241398
643104,2400.0,537.0,102.0,-14.22215418978081
645860,1347.0,748.0,61.0,-1.6849589758050874
643924,2764.0,68.0,163.0,1.0726727398729723
641818,4171.0,2764.0,110.0,-0.1787026344251091
651162,3520.0,195.0,14.0,7.10500690160018
637668,2399.0,68.0,74.0,0.055009567522559
641408,141.0,3753.0,59.0,-59.4852851265708
646294,1904.0,4169.0,13.0,-8.81192417608277
627210,1904.0,2764.0,152.0,18.707290196866776
640521,537.0,788.0,160.0,-5.725965078969653
622417,2981.0,195.0,106.0,7.570838092245207
628320,1337.0,537.0,153.0,3.15670938130494
627126,4170.0,2400.0,152.0,-6.234113314842219
643638,3931.0,3753.0,113.0,-12.022156099010903
623048,1337.0,341.0,107.0,0.3732912621717117
642088,47.0,466.0,110.0,-0.1878247432088597
622182,748.0,4169.0,106.0,-1.1840876626838843
650269,1347.0,164.0,105.0,-8.12669184090091
645438,1884.0,2764.0,61.0,0.6341634831100431
640704,2349.0,161.0,160.0,-3.419932107906765
646282,780.0,2399.0,13.0,3.792291232077575
628526,537.0,778.0,153.0,-4.852696188277784
633344,3931.0,195.0,156.0,-9.6997937464815
637636,3931.0,780.0,74.0,-1.627960416016154
625246,15.0,85.0,151.0,-19.1290917084545
633069,3753.0,164.0,156.0,9.85933582588941
631258,141.0,788.0,57.0,-8.210705663016443
630708,47.0,1904.0,155.0,-2.5590885431480426
640582,780.0,2399.0,160.0,-3.12754106724996
643264,555.0,68.0,113.0,-4.954582438975423
644912,3753.0,748.0,60.0,0.6027343282169175
643034,1584.0,161.0,102.0,-4.527979888097892
639431,2400.0,780.0,159.0,-2.6131929253567496
637431,4170.0,788.0,74.0,-6.378371550680792
627116,4170.0,780.0,152.0,-2.6715810146030705
623050,1337.0,150.0,107.0,-1.53364305981024
636711,2764.0,195.0,158.0,1.1862555483766588
648661,1337.0,778.0,165.0,3.51547106722686
636169,3753.0,2400.0,157.0,-15.3596079540024
646325,748.0,164.0,13.0,-5.493763326806099
632263,2981.0,2268.0,8.0,2.14537756238859
630749,2981.0,780.0,155.0,-7.6780514714999075
636299,4171.0,3931.0,157.0,-15.3768782935399
628857,2981.0,748.0,153.0,-5.970806042082909
648659,1337.0,195.0,165.0,1.07511716356483
638155,748.0,164.0,76.0,-1.2293411329062325
646156,466.0,4169.0,13.0,-6.9024165230957255
630633,141.0,555.0,155.0,-27.573362111109702
648288,780.0,2268.0,116.0,-15.062152368618598
650340,68.0,341.0,105.0,6.72344144444917
650351,2981.0,3753.0,105.0,11.290147229190213
644154,748.0,341.0,163.0,3.42334529197405
648348,748.0,68.0,116.0,4.56072625494815
629730,4171.0,1884.0,55.0,-42.4561296055558
623283,4171.0,537.0,107.0,8.116870347054407
634408,3931.0,555.0,11.0,-8.3957811140119
643276,1337.0,331.0,113.0,3.18617403716342
643438,4170.0,788.0,113.0,-21.5551332424336
630339,164.0,68.0,155.0,1.93651530320664
630056,3520.0,2558.0,55.0,2.802436770124808
639357,1584.0,150.0,159.0,-5.5623675139736175
639090,161.0,72.0,159.0,-2.995257097203369
641535,3520.0,780.0,59.0,-5.188458660871547
640801,47.0,555.0,160.0,-7.248380936982797
629894,2349.0,2268.0,55.0,-1.364546468847615
648571,2981.0,1904.0,116.0,2.595279020812243
628659,1584.0,2268.0,153.0,-59.87971972000185
625314,3520.0,150.0,151.0,3.448915752880134
650326,85.0,2764.0,105.0,-5.103201373314187
638939,85.0,150.0,185.0,-41.3950441672866
634255,537.0,2268.0,11.0,-15.3256039242271
630651,141.0,2399.0,155.0,-22.4462583852743
637990,466.0,537.0,76.0,3.33910769410463
625271,85.0,788.0,151.0,-47.8727808332898
632048,748.0,85.0,8.0,-39.951517187577
622202,11.0,2268.0,106.0,-54.3544720126952
627375,141.0,778.0,152.0,-0.6681944155050301
640496,4170.0,537.0,160.0,-19.1517772032874
637097,1347.0,331.0,158.0,-1.479125325696869
640356,1884.0,2764.0,160.0,3.7081916661983714
629931,2400.0,85.0,55.0,-21.259663428315
640428,3753.0,85.0,160.0,1.3843256594029862
641866,1904.0,341.0,110.0,-6.22953761548547
641832,4171.0,11.0,110.0,-1.13025536026157
648353,11.0,150.0,116.0,-12.150205704401994
635937,2981.0,788.0,75.0,-3.2750879357934752
622180,748.0,2764.0,106.0,8.716645533620028
639433,2400.0,1904.0,159.0,-6.066363989978679
627167,4171.0,537.0,152.0,5.666311061453483
640655,11.0,2399.0,160.0,-51.3707759953974
622866,2400.0,2558.0,148.0,2.52056587591989
650637,1884.0,2558.0,14.0,-3.3975859107363244
634504,1347.0,537.0,11.0,-19.5111602162858
637443,4170.0,4171.0,74.0,2.519054078403802
643122,141.0,331.0,102.0,-37.7721482480327
628724,2400.0,2764.0,153.0,-2.4485418694078707
623647,1337.0,2399.0,149.0,1.1172181833234
641870,1904.0,2268.0,110.0,-10.052191718371818
623938,748.0,2764.0,149.0,4.66258619250276
645473,4169.0,2268.0,61.0,-7.4841503765659105
639495,15.0,2399.0,159.0,2.46925138630002
636140,161.0,150.0,157.0,11.2728180991378
638088,4171.0,2349.0,76.0,0.1368145541209814
637901,150.0,72.0,76.0,-3.5517260052618003
635759,1584.0,537.0,75.0,-26.223234308219705
630351,466.0,331.0,155.0,4.66519250883519
637184,2981.0,1904.0,158.0,-2.552277046947741
640402,161.0,195.0,160.0,-0.7762273913233743
638180,11.0,780.0,76.0,-14.078918364300891
630294,161.0,195.0,155.0,-0.6089836493556324
641140,4170.0,1337.0,59.0,-5.50090363928272
638412,3520.0,85.0,76.0,-22.0319689974067
637252,555.0,2268.0,74.0,-0.8035252938455709
643138,1347.0,161.0,102.0,3.935917757058475
639434,2400.0,778.0,159.0,-6.67697331665884
636546,47.0,788.0,157.0,-9.49858039547307
650053,4171.0,748.0,105.0,0.3193221086778814
648131,3753.0,537.0,116.0,2.08743767644666
631295,15.0,555.0,57.0,7.933934950213635
645419,341.0,2268.0,61.0,2.00687455582103
639780,1884.0,537.0,186.0,-5.1200289849517695
636237,4170.0,331.0,157.0,-1.157950593821285
631234,2399.0,4169.0,57.0,-3.566246496817105
633429,1347.0,1904.0,156.0,-1.0018869060232565
633534,3520.0,2399.0,156.0,-2.9869216247585104
633433,1347.0,85.0,156.0,-3.730156538869559
648330,748.0,341.0,116.0,2.21852465873207
629876,3931.0,3753.0,55.0,-7.695355516749478
636578,85.0,195.0,157.0,-32.7368779636342
649948,466.0,72.0,105.0,6.623016764315127
631306,15.0,331.0,57.0,17.6453260953244
639809,4169.0,195.0,186.0,-26.1682230197477
638881,1347.0,161.0,185.0,-4.41611453320746
648506,15.0,780.0,116.0,-14.2216671995666
628512,4170.0,3520.0,153.0,-22.0264122645832
637511,4171.0,85.0,74.0,-0.7203020495299715
646567,3520.0,788.0,13.0,-8.205460308844907
622099,4171.0,150.0,106.0,6.723959716574015
622882,2400.0,85.0,148.0,-6.58462174446737
648115,161.0,778.0,116.0,-23.8512850137276
628422,3753.0,2399.0,153.0,7.957233685054998
622621,331.0,68.0,148.0,9.39448173817171
632980,1337.0,1904.0,156.0,3.4390114154276272
643020,11.0,780.0,102.0,-1.1969242067818298
648328,748.0,72.0,116.0,3.7780859780514273
642815,164.0,778.0,102.0,-7.418857417138155
641201,4171.0,2268.0,59.0,-7.061418663714004
640695,3931.0,2399.0,160.0,-0.945333066121258
648980,11.0,466.0,165.0,-34.9115762420197
641198,4171.0,1884.0,59.0,-40.6232750666631
643716,1347.0,341.0,113.0,-0.91179926390128
622135,780.0,2268.0,106.0,-0.8495016302070635
631028,4170.0,68.0,57.0,-6.076707163889113
622316,141.0,778.0,106.0,12.294388383583836
645365,3520.0,195.0,60.0,0.6801374406738098
630365,331.0,2268.0,155.0,-14.633299186257725
624068,141.0,466.0,149.0,-13.4743519167842
622271,2349.0,778.0,106.0,-12.0839277040048
638838,2400.0,341.0,185.0,2.7607687824221
637922,4169.0,195.0,76.0,-1.5430770675659542
641516,2981.0,780.0,59.0,1.6316106036035758
641125,331.0,555.0,59.0,8.2760335521267
643937,161.0,4169.0,163.0,-0.81166662769658
623814,4170.0,4171.0,149.0,2.429550457036417
633053,161.0,2268.0,156.0,0.150142598582014
640830,85.0,161.0,160.0,-14.920269182406509
630478,1904.0,555.0,155.0,-7.228361078889022
635508,3753.0,331.0,75.0,11.120460818697804
641330,1584.0,195.0,59.0,-18.6292132467089
636400,1584.0,2558.0,157.0,-18.3010414734854
637425,331.0,68.0,74.0,-2.74406954331603
632049,748.0,68.0,8.0,2.3921940017234
631848,164.0,788.0,8.0,1.6355446084909662
643564,778.0,4169.0,113.0,-15.54378192396905
630270,150.0,778.0,155.0,-5.661894831978873
641926,11.0,537.0,110.0,-21.7835807165589
639168,331.0,2764.0,159.0,17.4847261003916
634530,15.0,2399.0,11.0,0.8580624618423822
625135,3931.0,537.0,151.0,-1.3728309517702808
643212,68.0,2268.0,102.0,-6.907705577813482
646167,331.0,72.0,13.0,2.29658853569837
639906,4170.0,2268.0,186.0,-21.731847630223
644158,748.0,2268.0,163.0,-5.23899669519697
644354,47.0,748.0,163.0,-1.7943154401891548
638507,161.0,72.0,185.0,3.47269208778371
645663,780.0,778.0,61.0,-30.6585390736598
633034,2764.0,72.0,156.0,-2.11197406511813
635668,780.0,161.0,75.0,-0.1986401573768901
646343,11.0,2268.0,13.0,-27.772602860546
641690,3753.0,2268.0,110.0,-3.423663660884768
640235,47.0,748.0,186.0,3.1988276731025875
638223,3931.0,778.0,76.0,-45.1357149844327
637250,555.0,150.0,74.0,17.944666612716702
645470,2764.0,68.0,61.0,-1.18797689365376
638253,2400.0,555.0,76.0,-19.6282153309441
624805,1884.0,3753.0,151.0,-5.21160199618542
650726,164.0,331.0,14.0,12.5144039245795
630929,3753.0,161.0,57.0,15.044011327143
648032,1337.0,3753.0,116.0,3.1565414444207
625169,2400.0,555.0,151.0,-2.0164296924921903
621912,1884.0,341.0,106.0,2.32733897160869
637391,164.0,778.0,74.0,-14.378181505912735
628674,3931.0,2558.0,153.0,2.86164666606926
630671,1347.0,2399.0,155.0,-6.26197017649783
646305,1904.0,68.0,13.0,-18.4076416334188
630588,3931.0,85.0,155.0,-58.91856219223693
648037,1337.0,780.0,116.0,-1.003213489025394
628660,1584.0,161.0,153.0,-24.9107357881444
650304,47.0,150.0,105.0,-17.309192174305
642965,1904.0,161.0,102.0,8.35813394800668
635621,537.0,2399.0,75.0,0.4361471270979208
633422,1347.0,3753.0,156.0,-7.53001668197098
646454,141.0,780.0,13.0,-4.727751484896968
630661,1347.0,3753.0,155.0,-2.30385233941051
648810,331.0,778.0,165.0,5.18363420385152
645107,748.0,788.0,60.0,0.8958680782740988
640117,2349.0,788.0,186.0,-15.9722340985652
632260,2981.0,788.0,8.0,2.5116217865153296
642911,4171.0,2764.0,102.0,11.7848172010949
642043,1347.0,2764.0,110.0,-16.0982192410186
635580,4170.0,4169.0,75.0,-11.314806767460375
644149,778.0,2399.0,163.0,-32.0190581447299
633359,2349.0,466.0,156.0,3.63363732484452
637817,3520.0,161.0,74.0,-2.07980646683019
650174,1584.0,2399.0,105.0,-27.068723822751306
630934,3753.0,780.0,57.0,10.80833689134859
639341,11.0,3753.0,159.0,-4.113105327551512
623453,2399.0,2268.0,107.0,7.559752607316785
649973,331.0,4169.0,105.0,-6.60538667292789
638570,466.0,161.0,185.0,2.968855553979153
630686,15.0,780.0,155.0,-15.4861648856259
635681,1904.0,150.0,75.0,16.9349100756105
625096,11.0,780.0,151.0,-24.939029589627825
641095,164.0,150.0,59.0,2.461922216333884
638352,85.0,72.0,76.0,-58.3153016739222
634261,537.0,778.0,11.0,5.84890009178045
628491,4170.0,331.0,153.0,-3.818951152324544
633505,2981.0,3753.0,156.0,-0.2310711902586622
631967,4171.0,748.0,8.0,-1.2980834129652286
636356,778.0,68.0,157.0,-9.511516251281115
638764,11.0,195.0,185.0,-10.773491535732305
641386,2400.0,150.0,59.0,0.8401721007156099
642696,1337.0,195.0,102.0,5.71228089684417
633063,3753.0,788.0,156.0,-2.22639085859014
631908,4170.0,331.0,8.0,-1.21511815300298
637168,68.0,195.0,158.0,-2.018109549272545
650691,3753.0,555.0,14.0,5.39032771001056
648888,4171.0,11.0,165.0,-20.2265521509649
637108,15.0,341.0,158.0,14.0107634942416
650103,1904.0,85.0,105.0,-15.8433702577806
624848,161.0,195.0,151.0,6.1026124307435
644378,68.0,2268.0,163.0,-4.689805634329945
640164,141.0,2268.0,186.0,-40.9350060566749
643387,164.0,341.0,113.0,-2.579966249452064
650056,4171.0,3931.0,105.0,-28.2904199438024
648830,4170.0,4171.0,165.0,-1.9959825429618832
635892,47.0,2558.0,75.0,-0.7228851886120391
622348,15.0,3753.0,106.0,-3.73825734537166
635519,3753.0,68.0,75.0,8.16315907438101
645323,85.0,780.0,60.0,3.535855298182415
629739,4171.0,331.0,55.0,5.040704676253882
636342,1904.0,780.0,157.0,-16.9951075548473
622250,3931.0,195.0,106.0,-1.489853042809436
637077,141.0,331.0,158.0,-43.695790788097895
627479,2981.0,748.0,152.0,-4.742574365076718
643634,3931.0,150.0,113.0,-26.0995174245162
637496,4171.0,780.0,74.0,7.009362092697145
638478,1884.0,195.0,185.0,-11.643950693365005
650015,4170.0,3520.0,105.0,-20.0984585896125
634495,1347.0,788.0,11.0,-5.20083421951976
633417,1347.0,788.0,156.0,-56.6768222075394
648869,4171.0,2558.0,165.0,-1.67747959766422
649109,1347.0,1904.0,165.0,-11.995995658494
633312,1584.0,341.0,156.0,-10.4603593874628
631955,4171.0,2268.0,8.0,-3.9424552194873295
623198,466.0,2399.0,107.0,7.337641545671285
649899,161.0,2268.0,105.0,-8.47835914387121
642857,4170.0,150.0,102.0,-9.70383161113048
650154,11.0,2399.0,105.0,-28.2411613227513
630657,1347.0,150.0,155.0,-18.35676358956709
642842,331.0,2764.0,102.0,19.406371814930505
650363,3520.0,555.0,105.0,-35.065689282935
640519,537.0,2558.0,160.0,1.5530766298467322
624034,2399.0,2558.0,149.0,1.6119003986291809
625292,2981.0,341.0,151.0,0.1382803529017179
637672,2400.0,788.0,74.0,-0.3297412461664165
641479,47.0,85.0,59.0,-32.0486983951364
622307,141.0,161.0,106.0,-83.9761260280997
636938,778.0,2399.0,158.0,-2.616458420757469
638967,2981.0,466.0,185.0,10.34917789431411
636622,3520.0,748.0,157.0,2.1382000970120574
630215,1337.0,331.0,155.0,0.3433291473745559
640165,141.0,161.0,186.0,-50.1674018945849
648915,780.0,2399.0,165.0,-3.7885516274722426
634251,537.0,341.0,11.0,-4.21419705434581
638168,11.0,2558.0,76.0,-11.096005994999382
627299,3931.0,150.0,152.0,4.4681626812079305
650155,11.0,85.0,105.0,6.478861621266537
634233,4170.0,748.0,11.0,-9.152474778227525
621879,1337.0,3753.0,106.0,8.900673758918428
628584,1904.0,2558.0,153.0,-1.1128509921209904
642763,161.0,555.0,102.0,2.780463405475131
643849,1337.0,2558.0,163.0,4.888324989240121
622533,4169.0,2268.0,148.0,4.61316342857412
628457,466.0,780.0,153.0,-3.41089588288222
625122,1584.0,85.0,151.0,-12.8168865481991
636162,3753.0,780.0,157.0,-2.72816490284674
631150,748.0,68.0,57.0,1.225102852436292
634506,1347.0,195.0,11.0,-3.510648736195657
640489,4170.0,2268.0,160.0,-32.6576565104434
623750,164.0,2558.0,149.0,0.7241453964501027
643798,2981.0,2558.0,113.0,-11.43289363989471
643675,2399.0,68.0,113.0,9.964456543868485
636510,1347.0,161.0,157.0,3.0487452450106085
624899,466.0,150.0,151.0,8.26341142779771
637525,780.0,331.0,74.0,6.718928246945458
641035,150.0,4169.0,59.0,-5.115290838170925
624106,15.0,3753.0,149.0,-43.039016312278
642876,4170.0,2349.0,102.0,-14.6989004363363
634459,2400.0,2764.0,11.0,5.74712850582649
622576,164.0,341.0,148.0,2.43775746480992
637291,788.0,2268.0,74.0,-5.29839589759827
630001,47.0,164.0,55.0,4.780848076735348
621901,788.0,341.0,106.0,0.2655450469988709
626978,1884.0,164.0,152.0,-11.965513489110489
622017,466.0,164.0,106.0,-9.7501288660248
638240,2349.0,195.0,76.0,5.179209206011911
633065,3753.0,2764.0,156.0,7.77093256655939
627407,15.0,3753.0,152.0,-18.5815916166319
645293,47.0,150.0,60.0,-5.653435188749545
643148,1347.0,748.0,102.0,5.12751946637667
641113,466.0,2764.0,59.0,12.5909274401748
628348,1884.0,2558.0,153.0,0.5866863352626713
633111,466.0,164.0,156.0,5.280174461492125
630988,331.0,4169.0,57.0,0.998439768290251
622783,11.0,150.0,148.0,7.308772161161023
628333,341.0,2268.0,153.0,2.04198846185378
639194,4170.0,780.0,159.0,-3.668401530229772
621956,161.0,788.0,106.0,-3.7867316665480906
627047,3753.0,68.0,152.0,-2.0874056842579374
646352,11.0,1904.0,13.0,10.71661572684131
622380,85.0,555.0,106.0,11.7904006759084
643407,466.0,2764.0,113.0,10.99105874130603
636966,11.0,150.0,158.0,-24.4911350474749
636324,780.0,2399.0,157.0,-21.553546390057
623235,4170.0,778.0,107.0,-0.7720380913722797
644963,331.0,161.0,60.0,-0.2093224612401621
635754,1584.0,161.0,75.0,-13.950148061363093
650228,2400.0,2268.0,105.0,2.61824682223134
643160,15.0,164.0,102.0,-0.7422539402680257
649938,164.0,4169.0,105.0,-3.8902728283641
623891,780.0,150.0,149.0,-0.49210434975033
640311,555.0,68.0,160.0,-3.756275588699908
649173,68.0,2558.0,165.0,2.340898795508855
628498,4170.0,748.0,153.0,-21.6475314141475
640566,4171.0,68.0,160.0,3.845717376642245
650719,164.0,341.0,14.0,6.239327514754938
637325,150.0,2399.0,74.0,-0.6435038581465955
637846,1337.0,150.0,76.0,10.333540397962109
631083,780.0,555.0,57.0,-19.366672668154
630883,1884.0,2399.0,57.0,-10.699728841804305
640652,11.0,1904.0,160.0,-24.3571939253858
640269,2981.0,3753.0,186.0,-49.3522844003991
628494,4170.0,780.0,153.0,-11.303361435383191
638626,4170.0,85.0,185.0,-0.6712611256809062
634494,1347.0,341.0,11.0,-7.29430463426498
637905,150.0,2268.0,76.0,-8.858697257941195
640879,3520.0,778.0,160.0,-42.3170264527182
650927,11.0,2764.0,14.0,-36.6618809829968
627389,1347.0,466.0,152.0,-11.9591285721266
640217,15.0,85.0,186.0,-6.473387038983228
643787,85.0,537.0,113.0,-4.482910317883205
640381,2764.0,72.0,160.0,0.2512305614881795
645335,2981.0,788.0,60.0,-3.14801350048696
649931,164.0,72.0,105.0,10.37390834363081
638833,2399.0,4169.0,185.0,4.589866608843088
633255,1904.0,778.0,156.0,-13.9576258500383
625222,1347.0,1904.0,151.0,-7.21372710452926
650612,1337.0,1904.0,14.0,2.8949885205003376
640672,1584.0,1904.0,160.0,1.437241653553571
642058,15.0,555.0,110.0,-0.603557060298431
638509,161.0,341.0,185.0,7.51589702212719
632184,1347.0,466.0,8.0,-9.269055794155909
646364,1584.0,161.0,13.0,-27.64770126959135
651011,2400.0,788.0,14.0,-0.16161110518441
645777,3931.0,2399.0,61.0,-5.2749482551399804
622463,1337.0,164.0,148.0,10.378692919263216
650183,3931.0,161.0,105.0,-21.0713531817449
643087,2399.0,2558.0,102.0,-4.506196880815837
645597,4170.0,2981.0,61.0,-1.9188245110857616
643306,1884.0,341.0,113.0,5.322703405263693
630628,2400.0,195.0,155.0,2.345998497717841
639216,537.0,341.0,159.0,-9.751379438982797
637518,780.0,341.0,74.0,-2.0077050053498
630436,4171.0,161.0,155.0,-0.1823091796424225
648828,4170.0,331.0,165.0,4.369294632978681
622436,3520.0,195.0,106.0,-5.615063055081538
639025,1337.0,748.0,159.0,-5.862278866679111
626925,555.0,4169.0,152.0,1.42062602998762
632075,1584.0,2764.0,8.0,9.253307061558804
626984,1884.0,1904.0,152.0,-5.057920441470312
638512,161.0,2764.0,185.0,15.2076705054196
634279,4171.0,331.0,11.0,3.63772888646401
624157,68.0,2558.0,149.0,1.9988113390752995
636562,47.0,85.0,157.0,-33.2745908016103
642724,1884.0,788.0,102.0,-15.6174738532407
650282,15.0,341.0,105.0,8.771700660688017
631106,1904.0,2764.0,57.0,21.9997765136177
643762,47.0,3753.0,113.0,3.7113797199059073
631204,3931.0,780.0,57.0,-6.194674913556745
646172,331.0,2764.0,13.0,4.83088055810142
644190,11.0,748.0,163.0,-19.9994655749665
630213,1337.0,164.0,155.0,2.174461978984404
624033,2399.0,72.0,149.0,4.5767132249122096
624013,3931.0,85.0,149.0,-5.15479562978337
639448,141.0,331.0,159.0,0.57921122623363
640665,1584.0,3753.0,160.0,-11.107365619652992
644847,1884.0,3753.0,60.0,-8.95947399020031
622082,537.0,2764.0,106.0,6.675316689940195
630461,780.0,555.0,155.0,-10.41803026039419
621924,1884.0,195.0,106.0,-8.905706911264684
635433,788.0,150.0,75.0,-12.111202304560708
630964,466.0,2558.0,57.0,17.339897745049296
629686,4170.0,331.0,55.0,-1.1930639276913
640052,748.0,85.0,186.0,-65.3814937345619
633352,2349.0,341.0,156.0,0.0860839001731289
622368,47.0,3753.0,106.0,8.3999288672848
648144,164.0,72.0,116.0,3.521363879052315
622806,1584.0,161.0,148.0,-26.5692742661385
642072,15.0,195.0,110.0,-45.7483139284365
650666,2764.0,72.0,14.0,5.1637288539977
636327,195.0,2268.0,157.0,-16.54388883910721
633029,150.0,4169.0,156.0,1.931412539367824
648998,1584.0,3753.0,165.0,-3.5966607358581992
641379,2399.0,4169.0,59.0,-3.5251216100235303
638759,11.0,164.0,185.0,-18.1586562679047
641531,3520.0,164.0,59.0,-1.69639775196445
637765,47.0,2399.0,74.0,-2.1789667599796294
630604,2349.0,778.0,155.0,-14.934243589201198
623182,466.0,555.0,107.0,4.26604546628278
644386,2981.0,2268.0,163.0,-8.807365396570724
639805,2764.0,68.0,186.0,3.147838932654796
636595,2981.0,164.0,157.0,-9.72499716390718
630956,164.0,537.0,57.0,4.24369866613514
623308,780.0,150.0,107.0,9.806418881142816
641135,331.0,195.0,59.0,8.24106153737932
629781,1904.0,788.0,55.0,-1.93034511764554
642008,2400.0,164.0,110.0,-13.5856143498136
644971,4170.0,2558.0,60.0,4.754623974251892
644411,3520.0,537.0,163.0,-2.9935542392873606
643319,1884.0,1904.0,113.0,-13.267140516113912
635499,3753.0,341.0,75.0,11.815786406331938
636123,2764.0,72.0,157.0,0.3903743308901403
648906,780.0,788.0,165.0,2.1119731696646324
648291,780.0,331.0,116.0,2.0728283706915644
629788,1904.0,466.0,55.0,-5.26899563357951
643289,341.0,2558.0,113.0,-3.4632773070045944
643607,11.0,748.0,113.0,-24.6641804317944
638392,2981.0,2399.0,76.0,-9.341800010912078
640813,47.0,537.0,160.0,5.5201405247235495
635444,1884.0,788.0,75.0,3.4540695510902
623851,4171.0,1337.0,149.0,6.264091701500177
643616,1584.0,2268.0,113.0,-41.4201233529198
640804,47.0,788.0,160.0,-6.15972579781866
630539,11.0,466.0,155.0,-21.2185066689243
634445,2349.0,2399.0,11.0,3.83228467220334
644317,15.0,555.0,163.0,-4.350948748454492
641804,537.0,331.0,110.0,2.94817860796271
640110,3931.0,778.0,186.0,-44.8441077457413
631969,4171.0,1584.0,8.0,6.958424961979685
630868,1884.0,788.0,57.0,-1.1673190217649323
630687,15.0,195.0,155.0,-15.109035629688002
636336,1904.0,4169.0,157.0,-5.738425982708041
639841,3753.0,748.0,186.0,-36.14437365171
631043,537.0,195.0,57.0,-1.516755431942962
623417,3931.0,2268.0,107.0,-1.3620531634463302
646461,1347.0,555.0,13.0,-10.736003260859484
631148,748.0,2400.0,57.0,0.994585782897228
648392,3931.0,788.0,116.0,-3.15921129880138
630544,11.0,1904.0,155.0,-11.142191811069198
639881,466.0,2399.0,186.0,-19.2056887658566
649946,164.0,68.0,105.0,-0.1148430445331967
640758,141.0,748.0,160.0,-48.51478094223695
648832,4170.0,195.0,165.0,0.0014104742497598
650179,3931.0,788.0,105.0,-0.5633693730276335
644261,2400.0,341.0,163.0,2.69143993630501
641683,3753.0,555.0,110.0,7.812499701051022
641743,331.0,555.0,110.0,6.4075068534773205
