,drug_row,drug_col,cell_line_name,synergy_loewe
622397,85.0,2399.0,106.0,12.5541682452424
643435,4170.0,72.0,113.0,-25.2493873821441
638919,47.0,2764.0,185.0,7.300695261805306
626949,1337.0,85.0,152.0,-40.646154423142
637600,11.0,748.0,74.0,-41.79079034029988
622584,164.0,537.0,148.0,5.03467946344467
630887,150.0,341.0,57.0,11.49653750751169
622722,780.0,195.0,148.0,3.4605519300593475
635402,1337.0,555.0,75.0,4.789383600346405
630311,3753.0,537.0,155.0,2.60879504297689
631968,4171.0,11.0,8.0,-19.3160805572094
622817,1584.0,2399.0,148.0,-35.163016426576704
629942,141.0,466.0,55.0,-90.0725621922369
641633,1884.0,2764.0,110.0,8.684097833856999
622864,2399.0,68.0,148.0,4.12114301317138
631836,3753.0,778.0,8.0,-4.94236117626264
640248,85.0,164.0,186.0,-10.425952076781597
637571,748.0,164.0,74.0,-5.89266438028177
649081,141.0,161.0,165.0,-12.840088322870097
645646,4171.0,47.0,61.0,-0.5156724335735576
645328,68.0,2558.0,60.0,-12.709325832300188
643105,2400.0,780.0,102.0,-46.5867175554193
643268,1337.0,788.0,113.0,-62.6086274162045
622522,150.0,68.0,148.0,1.975130833963424
643419,331.0,555.0,113.0,-21.3261445324213
643157,15.0,2268.0,102.0,-7.72595423231517
623968,11.0,195.0,149.0,-9.06679310710776
637960,3753.0,3520.0,76.0,-8.66338593548247
631984,780.0,2558.0,8.0,5.22184841894593
643699,141.0,2764.0,113.0,4.717707038787878
622602,466.0,537.0,148.0,7.43880716439833
637929,161.0,2764.0,76.0,4.33189504793972
627030,3753.0,2764.0,152.0,16.014493849329902
625215,1347.0,3753.0,151.0,-18.127826277214
639085,2268.0,2558.0,159.0,-3.61629099674939
632021,778.0,341.0,8.0,-3.50827032923693
639486,15.0,164.0,159.0,0.0274556954542599
644069,4171.0,555.0,163.0,-4.229672766121528
636078,341.0,2558.0,157.0,-0.138886217407945
638455,788.0,341.0,185.0,2.05228847665816
645071,780.0,68.0,60.0,3.63534122746592
639825,3753.0,2558.0,186.0,-32.1766509389071
636777,466.0,788.0,158.0,-13.2376080904671
648112,161.0,2268.0,116.0,2.9748222894587
643293,788.0,72.0,113.0,-4.181149221018591
634433,2349.0,2764.0,11.0,8.7025283003926
650722,164.0,2764.0,14.0,9.238026869342823
631348,85.0,537.0,57.0,-13.976327847627
636183,164.0,331.0,157.0,8.522090169723606
651102,47.0,778.0,14.0,-7.057521135655745
634466,2400.0,780.0,11.0,-0.4662806663193932
631927,4170.0,68.0,8.0,-1.53307782311316
629887,3931.0,85.0,55.0,-40.1741319917711
632127,2349.0,2399.0,8.0,-3.1002344298994524
646301,1904.0,195.0,13.0,13.71198107208239
623343,778.0,2764.0,107.0,-6.412068318301501
649096,1347.0,341.0,165.0,-5.1654345446328005
639233,4171.0,341.0,159.0,5.59831647798803
633504,2981.0,161.0,156.0,5.16750826555368
644345,47.0,3753.0,163.0,7.495648750697725
635890,15.0,85.0,75.0,-0.9088426531247296
643548,1904.0,161.0,113.0,1.83593808226401
639078,2764.0,2558.0,159.0,4.31730839133741
641332,1584.0,778.0,59.0,-3.91316488957083
645598,4170.0,3520.0,61.0,-11.84001639820139
623556,85.0,72.0,107.0,-13.555288449325698
641651,150.0,2764.0,110.0,11.43439585547941
644133,1904.0,466.0,163.0,-1.3569088429607397
630297,161.0,68.0,155.0,5.042298546456699
646108,3753.0,2558.0,13.0,1.3828950855508952
641061,161.0,195.0,59.0,2.099307195887115
624801,1884.0,150.0,151.0,9.140258758598865
622638,4170.0,537.0,148.0,-6.344788265935135
639783,1884.0,1904.0,186.0,4.027949506197023
623568,85.0,537.0,107.0,-5.83985605908824
650949,1584.0,161.0,14.0,12.3684483827394
640419,3753.0,537.0,160.0,19.8574317961746
633245,1904.0,2764.0,156.0,13.5442321443789
628692,3931.0,85.0,153.0,-6.396297093041793
643509,4171.0,1584.0,113.0,-4.399839883445086
630320,3753.0,85.0,155.0,-24.8844931295112
623767,466.0,2558.0,149.0,12.96397855028165
637269,1337.0,331.0,74.0,1.121565633262061
642817,164.0,68.0,102.0,-7.732701869916685
643616,1584.0,2268.0,113.0,-41.4201233529198
635555,466.0,68.0,75.0,-8.159627884226811
644041,4170.0,3931.0,163.0,-5.51104398293183
637436,4170.0,4169.0,74.0,-5.90926463943294
627199,780.0,778.0,152.0,-11.21118442540258
637845,1337.0,788.0,76.0,-3.17145763527932
636687,1884.0,331.0,158.0,-12.3708270333458
645382,555.0,72.0,61.0,3.29347873877096
638617,4170.0,1584.0,185.0,11.395173804009303
639279,780.0,68.0,159.0,1.4941530570156796
644414,3520.0,1904.0,163.0,-0.1651208132437245
641110,466.0,341.0,59.0,11.1576266254174
638689,780.0,2268.0,185.0,-9.512942176317091
633355,2349.0,2764.0,156.0,3.49053354926369
648327,748.0,555.0,116.0,-4.80195917210586
630892,150.0,778.0,57.0,-14.9509876818737
643647,3931.0,748.0,113.0,-3.1058082478864923
634110,150.0,2399.0,11.0,0.5403453062071405
640605,1904.0,68.0,160.0,-0.8217167476254628
623731,3753.0,4169.0,149.0,-5.41924835210771
640401,161.0,4169.0,160.0,-16.8035632464836
643844,555.0,195.0,163.0,3.18774810685085
636818,4170.0,164.0,158.0,-0.7952044105995499
640998,341.0,195.0,59.0,6.0797242779497
622933,15.0,466.0,148.0,7.53549858171056
637159,85.0,537.0,158.0,-16.404106320487575
636981,11.0,85.0,158.0,1.2261559591942297
640431,164.0,555.0,160.0,22.02983405431211
648538,85.0,150.0,116.0,-0.2394517265236081
625203,141.0,778.0,151.0,3.00604856879807
642676,555.0,2268.0,102.0,0.7892177536945935
629868,3931.0,555.0,55.0,-0.643964515600692
628854,2981.0,195.0,153.0,4.87829212467701
623117,2764.0,341.0,107.0,16.5440828047501
648318,778.0,72.0,116.0,-38.2588738016463
638378,2981.0,150.0,76.0,-7.042636248773623
643069,2349.0,341.0,102.0,-0.6446160118791393
629741,4171.0,780.0,55.0,-0.68272947435669
622377,47.0,748.0,106.0,-7.071587649042333
645961,3520.0,778.0,61.0,-15.5554087418561
648690,1884.0,2268.0,165.0,-0.7022755027989773
643203,85.0,331.0,102.0,-42.9057694429895
641363,2349.0,161.0,59.0,2.99051925966637
640021,1904.0,85.0,186.0,-5.812584407967993
644939,466.0,341.0,60.0,4.80068010300236
625059,778.0,2399.0,151.0,4.702131697309875
635840,141.0,164.0,75.0,-1.2671721747064446
640630,748.0,195.0,160.0,-4.062121175440552
633531,3520.0,1904.0,156.0,4.036610018966627
626961,788.0,150.0,152.0,1.2110924718269325
622199,11.0,788.0,106.0,-53.4119132125435
637460,4170.0,68.0,74.0,-5.83594877717599
635906,47.0,1904.0,75.0,9.58062385928767
634298,4171.0,2981.0,11.0,16.5239135091406
642901,537.0,2399.0,102.0,4.2596206594462895
646056,1884.0,2764.0,13.0,-0.4366034877470452
641376,2399.0,2558.0,59.0,5.826531534264937
638663,4171.0,780.0,185.0,16.78990962176819
629889,2349.0,2558.0,55.0,1.1283550910286195
632161,141.0,161.0,8.0,-77.21701997994298
635758,1584.0,331.0,75.0,-3.4180110418432497
650272,1347.0,537.0,105.0,-12.5427053744482
625122,1584.0,85.0,151.0,-12.8168865481991
630384,4170.0,3753.0,155.0,-9.26609373132028
643796,68.0,195.0,113.0,3.210152377809515
623247,4170.0,85.0,107.0,-3.9043935664320655
623987,1584.0,780.0,149.0,-4.025162481537107
638391,2981.0,748.0,76.0,-3.15887949932979
650869,195.0,2558.0,14.0,10.13807202799859
638042,4170.0,47.0,76.0,-24.943137242833306
650169,1584.0,780.0,105.0,-10.934835362464538
623769,466.0,788.0,149.0,-6.69735314266959
624909,466.0,778.0,151.0,-34.0438812554284
633375,2399.0,68.0,156.0,-5.118795298367562
630324,164.0,72.0,155.0,6.98124912222767
641649,150.0,2558.0,110.0,8.35138247038875
622735,1904.0,2268.0,148.0,0.3765192468466697
643618,1584.0,3753.0,113.0,-8.012245879460858
630388,4170.0,537.0,155.0,0.7649599789060574
644369,85.0,331.0,163.0,-8.219353238825272
643838,555.0,341.0,163.0,7.501804941871202
645565,4170.0,2558.0,61.0,-10.556756704598415
640383,2764.0,341.0,160.0,23.078330097906
650106,778.0,2558.0,105.0,-15.6167432564203
628714,2399.0,341.0,153.0,3.6193516768514185
639311,748.0,555.0,159.0,6.589494522838498
644020,4170.0,341.0,163.0,-2.758072691131895
638031,4170.0,778.0,76.0,2.258766514414707
639534,85.0,2399.0,159.0,-6.488919219860187
645691,778.0,2764.0,61.0,-7.404500739118522
636721,161.0,341.0,158.0,10.0757846832048
629522,1337.0,85.0,55.0,-67.6109077969671
628721,2400.0,341.0,153.0,2.1840902814022325
638805,3931.0,1904.0,185.0,-5.748167557325182
634347,748.0,72.0,11.0,-0.6414153632965796
629917,2400.0,788.0,55.0,-7.167888157008015
634509,1347.0,748.0,11.0,-9.724041036928275
648294,780.0,2399.0,116.0,-7.279607818916798
635404,1337.0,341.0,75.0,3.4786350693470176
643752,15.0,2399.0,113.0,4.67505533602563
649092,141.0,2399.0,165.0,-10.09410467002709
646401,2349.0,150.0,13.0,-2.8027995152408947
645947,3520.0,2558.0,61.0,0.8862180093422951
639423,2400.0,150.0,159.0,2.48479485143079
648810,331.0,778.0,165.0,5.18363420385152
650663,150.0,778.0,14.0,-1.0700586186345928
648672,341.0,195.0,165.0,6.78533831025403
638670,4171.0,3931.0,185.0,-0.789027251513765
644344,47.0,161.0,163.0,2.42002639701588
633065,3753.0,2764.0,156.0,7.77093256655939
629504,1337.0,2558.0,55.0,1.7365723797185924
641311,11.0,1904.0,59.0,-27.7236573791674
644058,537.0,150.0,163.0,1.3172925477681194
627145,537.0,331.0,152.0,3.30212781897095
639455,141.0,2399.0,159.0,-4.51305804704249
645038,4171.0,780.0,60.0,-2.2195466162552524
631324,47.0,164.0,57.0,1.844566842421384
623075,788.0,2558.0,107.0,-18.705266627374
644258,2399.0,68.0,163.0,-1.6367649123724302
641210,4171.0,195.0,59.0,-0.95069727054495
629724,4171.0,555.0,55.0,-4.8413306691175295
640039,748.0,2268.0,186.0,-4.60297929982569
624053,2400.0,195.0,149.0,1.60338145197183
640053,748.0,68.0,186.0,-1.218075384295538
641610,72.0,2268.0,110.0,-4.015647305987187
631944,537.0,2399.0,8.0,-0.3531990440551495
640323,1337.0,331.0,160.0,8.601786000996793
638234,2349.0,161.0,76.0,11.5438358485826
642953,780.0,68.0,102.0,-23.8646158750892
634350,748.0,788.0,11.0,-2.109954126766
645910,85.0,2268.0,61.0,-106.772202817237
627235,748.0,2558.0,152.0,0.4312301529879849
637262,1337.0,150.0,74.0,5.43401759186784
623324,1904.0,788.0,107.0,-0.98958733231868
624868,3753.0,1904.0,151.0,2.88998145945064
637575,748.0,780.0,74.0,-6.35877176131953
623179,164.0,778.0,107.0,-4.5287892737481705
630432,4171.0,150.0,155.0,-12.841191056800197
637500,4171.0,748.0,74.0,-10.858383308759011
650776,4170.0,161.0,14.0,13.0586105303288
638726,778.0,2399.0,185.0,1.4207744477630275
635843,141.0,537.0,75.0,-9.655303690125384
629629,164.0,2268.0,55.0,-0.4202941774678426
638767,11.0,748.0,185.0,-37.4360329444418
630391,4170.0,195.0,155.0,-4.441345491212971
621981,3753.0,1904.0,106.0,19.3831664513393
648415,2349.0,2268.0,116.0,2.7327081703203
628760,1347.0,788.0,153.0,-4.590753037606253
627134,4170.0,3520.0,152.0,1.4504328063083298
630491,1904.0,537.0,155.0,3.4951632410003874
627321,2349.0,2268.0,152.0,-0.87405164080414
630298,3753.0,555.0,155.0,8.141098225081707
643213,68.0,195.0,102.0,-4.867322813172176
625237,15.0,466.0,151.0,11.8758130124865
644045,4170.0,141.0,163.0,-9.198443665501417
640141,2400.0,2558.0,186.0,27.8128824779485
641798,537.0,788.0,110.0,-0.4245319840139699
633426,1347.0,537.0,156.0,-18.7208536146672
648322,778.0,2268.0,116.0,-64.2705309422369
628620,748.0,161.0,153.0,6.585600406901305
639289,1904.0,2268.0,159.0,-17.562470780833998
627027,3753.0,341.0,152.0,5.408931947277848
637660,2349.0,2399.0,74.0,-0.8144604438358658
650592,555.0,4169.0,14.0,1.7570525794839549
623877,4171.0,2400.0,149.0,1.92668615418482
627029,3753.0,150.0,152.0,4.6188597647053005
628696,2349.0,788.0,153.0,-0.1284039715818388
648886,4171.0,778.0,165.0,-2.8840596209708176
635803,2349.0,748.0,75.0,1.66941078258998
638020,4170.0,4169.0,76.0,-2.96343927453723
638826,2349.0,748.0,185.0,0.6920556003239176
642890,537.0,341.0,102.0,-2.737454447559715
639833,3753.0,164.0,186.0,-9.44714987699242
638085,4171.0,11.0,76.0,-14.579055912622096
650883,1904.0,331.0,14.0,1.82303015157154
628467,331.0,150.0,153.0,0.87151698714563
630691,15.0,2399.0,155.0,-0.2434424807466774
645028,4171.0,150.0,60.0,14.1259016788552
650854,780.0,555.0,14.0,3.123067061123111
627210,1904.0,2764.0,152.0,18.707290196866776
642071,15.0,780.0,110.0,-15.1852595041062
648658,1337.0,780.0,165.0,-0.7885908258408499
642816,164.0,2399.0,102.0,3.812227003524945
640006,1904.0,341.0,186.0,-37.1484786129514
626982,1884.0,780.0,152.0,-21.1571664132823
636043,555.0,2558.0,157.0,-3.13704346472655
640177,141.0,85.0,186.0,-1.6540164194616154
637745,15.0,2399.0,74.0,0.819742531351917
648912,780.0,331.0,165.0,6.4411877989138215
630828,1337.0,341.0,57.0,8.11961037021913
645675,1904.0,2268.0,61.0,-4.3466243116539
627247,748.0,780.0,152.0,-3.433494760149154
637806,2981.0,778.0,74.0,-75.312780942237
640716,2399.0,72.0,160.0,4.847303306180468
641391,2400.0,466.0,59.0,-5.378940374929862
640274,2981.0,780.0,186.0,-19.4610070346881
634454,2400.0,555.0,11.0,-3.14796340877954
641652,150.0,2268.0,110.0,-2.5644823944001898
623492,141.0,748.0,107.0,-77.3623903172369
636205,466.0,778.0,157.0,-11.757653522886889
638442,1337.0,748.0,185.0,-4.4254093867081625
637597,11.0,195.0,74.0,-17.7989063867969
639871,466.0,2764.0,186.0,6.7714976710548695
636626,555.0,2558.0,158.0,-0.644105516146986
633283,748.0,195.0,156.0,-10.386374558578522
636947,748.0,2268.0,158.0,-3.6305688968074
639370,1584.0,748.0,159.0,-7.952166005584182
640016,1904.0,537.0,186.0,0.919766419187233
622379,47.0,85.0,106.0,-0.56084134309755
648943,778.0,2268.0,165.0,-1.0013002346305049
635569,331.0,68.0,75.0,9.7117559665714
648243,537.0,2399.0,116.0,0.2254329701180774
622754,778.0,195.0,148.0,-3.828802074562147
640007,1904.0,788.0,186.0,-21.619944282649
629870,3931.0,341.0,55.0,-1.3503837679508908
631211,2349.0,555.0,57.0,1.41848556477854
627194,780.0,2268.0,152.0,-7.828935710420613
645403,1337.0,164.0,61.0,2.6788561365826595
644393,2981.0,780.0,163.0,-6.34891466851811
642743,150.0,341.0,102.0,11.116461203799
628459,466.0,778.0,153.0,-44.5463286538517
643267,1337.0,341.0,113.0,-37.6073419323941
650847,4171.0,1347.0,14.0,-7.009311887606675
648103,4169.0,2268.0,116.0,-2.312985770229085
641637,1884.0,164.0,110.0,3.20243641320841
636105,1884.0,537.0,157.0,-5.98273900700944
630682,15.0,164.0,155.0,-0.6680664936536618
643340,2764.0,2399.0,113.0,15.9255093206657
628454,466.0,164.0,153.0,-14.727047392756994
648924,1904.0,150.0,165.0,1.5259403537211615
623793,331.0,195.0,149.0,10.803815702716
648166,466.0,2764.0,116.0,9.637624316481109
634314,780.0,68.0,11.0,-1.4369555551119138
645350,2981.0,2399.0,60.0,-5.5186956836840375
623653,341.0,2558.0,149.0,10.475570600916909
641282,748.0,4169.0,59.0,-9.207615538968083
648944,778.0,4169.0,165.0,-8.607109665243385
643308,1884.0,150.0,113.0,-5.094624027675763
645679,1904.0,466.0,61.0,-9.541352582196083
638704,1904.0,150.0,185.0,6.874655354673765
624170,2981.0,164.0,149.0,-9.722403045722997
633321,1584.0,331.0,156.0,0.300921214782229
639552,2981.0,537.0,159.0,-5.662431285265923
643257,555.0,150.0,113.0,-46.3853088485091
637650,2349.0,161.0,74.0,-47.2845071438007
641468,47.0,3753.0,59.0,1.33219288562935
645218,2400.0,161.0,60.0,-8.67491710201919
637690,141.0,788.0,74.0,-5.12001043958991
642727,1884.0,2268.0,102.0,-19.6006837991778
648643,555.0,2399.0,165.0,-8.275808307660693
632103,3931.0,780.0,8.0,-18.0315042827541
623748,164.0,555.0,149.0,14.195924663275225
636050,555.0,195.0,157.0,4.506035903212579
636925,1904.0,780.0,158.0,14.9296422578454
622835,3931.0,778.0,148.0,1.1394320793223398
623935,748.0,341.0,149.0,-7.876814590684978
648813,4170.0,555.0,165.0,3.4149075346321567
636141,161.0,2764.0,157.0,7.33642587532562
622446,555.0,150.0,148.0,30.9212457388125
637641,3931.0,2399.0,74.0,-2.724200387844235
643966,3753.0,3520.0,163.0,-0.5584523835720208
641812,4171.0,72.0,110.0,-31.921902575397
646004,555.0,150.0,13.0,-3.15143225244499
644313,1347.0,778.0,163.0,-26.75289664647969
637744,15.0,748.0,74.0,3.92825022034969
641170,4170.0,15.0,59.0,-28.2261248301844
622610,331.0,2558.0,148.0,15.7990218910619
631287,1347.0,537.0,57.0,-26.5236222121694
650168,1584.0,537.0,105.0,-52.902345307824845
638753,11.0,788.0,185.0,-47.587479650484
643741,15.0,161.0,113.0,-13.775807764703607
631726,1337.0,2558.0,8.0,-0.3699109678145704
624827,2764.0,72.0,151.0,2.57585674014925
633137,4170.0,341.0,156.0,3.26915384292581
638206,1584.0,85.0,76.0,-4.22071053748273
631754,788.0,2558.0,8.0,-3.404231115037009
637921,4169.0,2268.0,76.0,-8.00384023145177
638596,4170.0,2558.0,185.0,-1.60008334201349
648282,780.0,72.0,116.0,-2.18260268343191
638214,3931.0,161.0,76.0,-7.645329966880604
646167,331.0,72.0,13.0,2.29658853569837
639904,4170.0,150.0,186.0,-3.5496678476670698
645754,1584.0,1904.0,61.0,-26.5129077898497
637156,85.0,164.0,158.0,-7.645574825348487
642018,141.0,555.0,110.0,-19.8053643001086
650889,1904.0,85.0,14.0,-18.9680691537809
638259,2400.0,2268.0,76.0,-2.1853620828866176
635543,466.0,150.0,75.0,-3.4163130334627603
635442,1884.0,2558.0,75.0,5.387800322346072
637830,555.0,72.0,76.0,-52.6762637946736
639182,4170.0,1884.0,159.0,-0.0397394078634627
639802,2764.0,4169.0,186.0,4.27639584553449
628390,161.0,72.0,153.0,-0.4287210515020172
644838,788.0,68.0,60.0,-0.9656103198672612
630275,2764.0,341.0,155.0,20.6607926332609
628874,3520.0,1904.0,153.0,3.9459081143556376
629927,2400.0,195.0,55.0,-12.0586886445976
628763,1347.0,2268.0,153.0,-6.414766905893822
643365,3753.0,2764.0,113.0,18.2061760561519
629860,1584.0,537.0,55.0,-20.152349270838
636872,4171.0,466.0,158.0,-0.3067014142604132
627261,11.0,2268.0,152.0,-59.79387706556473
629631,164.0,161.0,55.0,-5.139364658294922
631768,1884.0,150.0,8.0,0.324687779819535
633393,2400.0,85.0,156.0,-10.994856502686613
629650,466.0,331.0,55.0,2.9277196628227093
630980,331.0,555.0,57.0,3.5465012217724
624106,15.0,3753.0,149.0,-43.039016312278
648496,15.0,788.0,116.0,-4.85640882270951
641873,1904.0,164.0,110.0,11.616605850275496
622936,15.0,780.0,148.0,7.59929987342727
623758,164.0,331.0,149.0,-0.0928268196314954
639072,150.0,4169.0,159.0,-5.519629809072034
638792,3931.0,341.0,185.0,2.8354428835314702
627120,4170.0,748.0,152.0,3.28640163994134
633125,331.0,2764.0,156.0,4.401624237231933
645665,780.0,68.0,61.0,-8.046492456913583
640033,748.0,72.0,186.0,1.57110154754493
649136,47.0,341.0,165.0,-2.6648514464310624
641630,1884.0,341.0,110.0,9.515270885750216
636847,537.0,150.0,158.0,-50.9106097908518
626953,341.0,72.0,152.0,4.280826828138787
641684,3753.0,72.0,110.0,11.432931185092997
631347,85.0,331.0,57.0,-32.0384070075566
644124,1904.0,2558.0,163.0,-5.14704142258576
644341,47.0,150.0,163.0,6.58117049992555
636549,47.0,2268.0,157.0,1.6712717070642995
622486,788.0,2764.0,148.0,-5.464518358374967
641888,778.0,4169.0,110.0,-18.475343521276024
646547,2981.0,788.0,13.0,-9.85448232276282
640649,11.0,537.0,160.0,-29.5461352188441
623199,466.0,68.0,107.0,2.5991482609112
646214,4170.0,68.0,13.0,1.2161326598813442
627332,2349.0,2399.0,152.0,-0.905481602032401
637759,47.0,537.0,74.0,-4.03592958493019
650102,1904.0,2399.0,105.0,2.60625970962018
637917,2764.0,2399.0,76.0,4.0367991225588105
644250,2349.0,2399.0,163.0,0.9208775556336296
633128,331.0,161.0,156.0,6.05519986464617
640045,748.0,537.0,186.0,0.50016779815072
638145,748.0,555.0,76.0,3.722016169139231
636921,1904.0,164.0,158.0,17.2594267615487
635844,141.0,780.0,75.0,2.719705428702415
641428,1347.0,3753.0,59.0,-6.07513996413358
622838,3931.0,85.0,148.0,-2.50464766575002
642973,1904.0,2399.0,102.0,2.78743688363977
632202,15.0,3753.0,8.0,-5.729307602447933
646195,4170.0,331.0,13.0,-4.40337845437774
630596,2349.0,161.0,155.0,7.46759796517033
623386,11.0,1904.0,107.0,-22.66805930449189
641654,150.0,195.0,110.0,-2.260381023139061
621923,1884.0,780.0,106.0,3.598933252034839
641320,1584.0,150.0,59.0,-11.9784507557909
625327,3520.0,2399.0,151.0,-0.0416066270959202
638356,85.0,150.0,76.0,-3.26676355627569
634407,1584.0,85.0,11.0,0.29840383759581
642704,72.0,195.0,102.0,-0.7041764193472065
623284,4171.0,780.0,107.0,6.925776941437675
628569,780.0,788.0,153.0,3.50606981101427
622688,4171.0,164.0,148.0,14.3960101267365
629535,788.0,2764.0,55.0,-16.1933624493556
641169,4170.0,1347.0,59.0,-18.5284282795558
632050,11.0,555.0,8.0,6.02987048141407
623377,11.0,2268.0,107.0,-54.59557687246005
651041,141.0,1904.0,14.0,-4.173722654654336
645632,4171.0,780.0,61.0,6.6128373648262695
643394,164.0,331.0,113.0,9.545164980123785
622569,3753.0,2400.0,148.0,1.61417859555685
630712,47.0,85.0,155.0,-44.30200007147821
643810,2981.0,780.0,113.0,-18.95684840361
622919,1347.0,778.0,148.0,-1.0308530662987203
630436,4171.0,161.0,155.0,-0.1823091796424225
623951,748.0,2400.0,149.0,-6.56327987310017
639149,466.0,150.0,159.0,11.336380491845908
648673,788.0,72.0,165.0,-3.14963579586785
639115,3753.0,537.0,159.0,5.879751304013127
627371,141.0,537.0,152.0,-20.2261119334488
624910,466.0,2399.0,151.0,3.05316249642597
640959,555.0,72.0,59.0,5.281195096421767
638810,2349.0,555.0,185.0,-0.0413055413942486
623327,1904.0,2268.0,107.0,2.4477779287669
631882,331.0,341.0,8.0,9.52363813105148
630683,15.0,466.0,155.0,1.4566564600839076
