,drug_row,drug_col,cell_line_name,synergy_loewe
631159,11.0,3753.0,57.0,-9.7844267975967
631162,11.0,331.0,57.0,-15.9705019584646
631166,11.0,1904.0,57.0,-9.63926505029289
631168,11.0,748.0,57.0,-36.7370674338065
631169,11.0,2399.0,57.0,-17.079935682300203
631175,1584.0,150.0,57.0,-13.563015982384195
631182,1584.0,331.0,57.0,-9.870736333464595
631190,1584.0,85.0,57.0,-5.33897655184912
631193,3931.0,341.0,57.0,5.36467521412855
631194,3931.0,788.0,57.0,-3.94305903188008
631202,3931.0,331.0,57.0,6.94827831653147
631209,3931.0,2399.0,57.0,-2.0508042484679807
631211,2349.0,555.0,57.0,1.41848556477854
631216,2349.0,2764.0,57.0,5.43259513847137
631221,2349.0,331.0,57.0,6.418788721332255
631227,2349.0,748.0,57.0,3.5779072168701767
631232,2399.0,341.0,57.0,2.878175388350675
631240,2400.0,788.0,57.0,-0.5986371586506692
631242,2400.0,2764.0,57.0,6.40578821739756
631243,2400.0,2268.0,57.0,-1.205592186306821
631248,2400.0,537.0,57.0,-8.009962346938881
631259,141.0,150.0,57.0,-22.482844278002705
631268,141.0,780.0,57.0,-11.66689210454062
631282,1347.0,161.0,57.0,-3.05071493754053
631284,1347.0,164.0,57.0,-2.0798433132251124
631288,1347.0,780.0,57.0,-2.75424359550171
631289,1347.0,195.0,57.0,-4.91804773294039
631290,1347.0,1904.0,57.0,-6.59320168880009
631293,1347.0,2399.0,57.0,-6.431941487145897
631305,15.0,466.0,57.0,15.64682356029
631306,15.0,331.0,57.0,17.6453260953244
631315,47.0,555.0,57.0,-1.740752421271965
631317,47.0,341.0,57.0,-0.4829938513101386
631318,47.0,788.0,57.0,-5.76809768431802
631320,47.0,2764.0,57.0,-0.3068437299242935
631323,47.0,3753.0,57.0,6.72389062800309
631328,47.0,780.0,57.0,-3.66365145961052
631335,85.0,555.0,57.0,-40.7847112522585
631338,85.0,341.0,57.0,-28.1904427590676
631339,85.0,788.0,57.0,-49.98119574282155
631357,68.0,195.0,57.0,-3.143770190174849
631360,2981.0,341.0,57.0,-2.9634248435409942
631361,2981.0,788.0,57.0,-3.859359717654905
631365,2981.0,161.0,57.0,1.674966057420845
631369,2981.0,331.0,57.0,-7.271529988802017
631371,2981.0,780.0,57.0,-8.36712161205027
631385,3520.0,161.0,57.0,1.0235290938574264
631394,3520.0,748.0,57.0,0.8972758573201425
631395,3520.0,2399.0,57.0,-3.30386462544565
631714,555.0,2558.0,8.0,-2.8655760994845947
631715,555.0,341.0,8.0,-0.31422632780295
631719,555.0,2268.0,8.0,1.8715892692120693
631724,555.0,68.0,8.0,2.0720784330659208
631725,1337.0,555.0,8.0,-2.6891192091721927
631727,1337.0,341.0,8.0,3.28739045250238
631759,788.0,4169.0,8.0,-3.2243777058439904
631766,1884.0,341.0,8.0,-21.2776050221766
631768,1884.0,150.0,8.0,0.324687779819535
631769,1884.0,2764.0,8.0,1.017314825498231
631777,1884.0,780.0,8.0,0.5783653263353299
631789,150.0,4169.0,8.0,0.294789442711631
631791,150.0,778.0,8.0,2.8259088035348405
631794,2764.0,72.0,8.0,9.831708330030205
631801,2764.0,68.0,8.0,11.447396087550407
631804,4169.0,2268.0,8.0,1.604196117253029
631808,161.0,2558.0,8.0,1.0927610948516862
631813,161.0,2268.0,8.0,-0.1477116249267291
631820,3753.0,72.0,8.0,-2.08614321625596
631822,3753.0,341.0,8.0,6.95218320578034
631823,3753.0,788.0,8.0,1.362934538595401
631829,3753.0,164.0,8.0,1.8183496953608311
631831,3753.0,331.0,8.0,19.2391208440567
631858,164.0,778.0,8.0,-3.33003051745914
631859,164.0,2399.0,8.0,5.124122350491534
631862,466.0,72.0,8.0,3.1687536053068897
631863,466.0,2558.0,8.0,9.169958746379775
631871,466.0,164.0,8.0,6.05239207973357
631874,466.0,780.0,8.0,0.8515932028741793
631876,466.0,778.0,8.0,-4.65553185618559
631883,331.0,788.0,8.0,2.78134794633714
631887,331.0,4169.0,8.0,-6.22265550970716
631896,4170.0,2558.0,8.0,-5.44615065315906
631900,4170.0,150.0,8.0,-2.1152514377271734
631908,4170.0,331.0,8.0,-1.21511815300298
631913,4170.0,1904.0,8.0,-0.3439781612410308
631919,4170.0,2349.0,8.0,0.5618608458014003
631922,4170.0,141.0,8.0,1.6249825140141725
631937,537.0,2268.0,8.0,-2.512018631121642
631944,537.0,2399.0,8.0,-0.3531990440551495
631948,4171.0,72.0,8.0,7.879447831748915
631950,4171.0,341.0,8.0,4.462535556627435
631958,4171.0,3753.0,8.0,1.83591184963336
631959,4171.0,164.0,8.0,5.4885196307409405
631961,4171.0,331.0,8.0,1.92521341463358
631969,4171.0,1584.0,8.0,6.958424961979685
631971,4171.0,2349.0,8.0,6.062784840461704
631975,4171.0,1347.0,8.0,-6.44872554826303
631988,780.0,2764.0,8.0,6.909626744413193
631994,780.0,778.0,8.0,-1.34450919033271
632000,1904.0,72.0,8.0,12.512229379685303
632005,1904.0,2764.0,8.0,12.8005253006883
632037,748.0,161.0,8.0,7.417812818433993
632054,11.0,150.0,8.0,-14.083380397838
632057,11.0,161.0,8.0,-23.0565472260462
632059,11.0,164.0,8.0,-32.959319824698696
632062,11.0,537.0,8.0,-7.526904069681925
632075,1584.0,2764.0,8.0,9.253307061558804
632085,1584.0,1904.0,8.0,-2.0072052688151354
632086,1584.0,778.0,8.0,5.225261797991895
632088,1584.0,2399.0,8.0,-2.6734606784348047
632104,3931.0,195.0,8.0,-7.25462847072996
632109,3931.0,85.0,8.0,-65.04207781723697
632116,2349.0,2268.0,8.0,-0.2453754029361082
632119,2349.0,466.0,8.0,7.442706100135505
632126,2349.0,748.0,8.0,1.02192343570778
632129,2399.0,72.0,8.0,0.0296403600190749
632131,2399.0,341.0,8.0,-0.69547904044777
632135,2399.0,68.0,8.0,1.66339912183967
632142,2400.0,2268.0,8.0,-7.9542554852101475
632144,2400.0,164.0,8.0,2.497928751320506
632146,2400.0,331.0,8.0,15.8453538550852
632152,2400.0,2399.0,8.0,-1.82704282391542
632154,141.0,555.0,8.0,-7.608764070032297
632165,141.0,331.0,8.0,-9.4767606648293
632173,141.0,85.0,8.0,-7.258669911760893
632174,1347.0,555.0,8.0,-6.310022387378926
632178,1347.0,150.0,8.0,-3.3771687041579304
632181,1347.0,161.0,8.0,-1.8488434504182003
632187,1347.0,780.0,8.0,-9.492019851116222
632190,1347.0,778.0,8.0,-16.305593760383
632200,15.0,2268.0,8.0,-1.91586221641023
632202,15.0,3753.0,8.0,-5.729307602447933
632203,15.0,164.0,8.0,4.12797077785745
632204,15.0,466.0,8.0,0.0880940459815699
632205,15.0,331.0,8.0,12.2349959563601
632208,15.0,195.0,8.0,-3.88653398517018
632209,15.0,1904.0,8.0,7.29252654083482
632211,15.0,748.0,8.0,-1.5077250295674811
632212,15.0,2399.0,8.0,-0.3104007295674699
632213,15.0,85.0,8.0,-24.5793522165329
632216,47.0,341.0,8.0,4.09549324456094
632225,47.0,331.0,8.0,10.6048908547248
632229,47.0,1904.0,8.0,6.68228433038317
632241,85.0,2268.0,8.0,-39.2124239765321
632242,85.0,4169.0,8.0,-24.004786209296874
632248,85.0,780.0,8.0,-16.4683496491521
632257,2981.0,555.0,8.0,4.450736217603898
632287,3520.0,331.0,8.0,11.7211048607462
632292,3520.0,778.0,8.0,-3.4950767642476697
632293,3520.0,748.0,8.0,0.0407059197520136
632953,555.0,72.0,156.0,-6.683773910590462
632955,555.0,341.0,156.0,8.445488705063863
632967,1337.0,341.0,156.0,-1.41470709766753
632968,1337.0,788.0,156.0,-4.64519120316378
632979,1337.0,195.0,156.0,-12.4244939624677
632993,788.0,72.0,156.0,-1.7242712685244233
632999,788.0,4169.0,156.0,-9.3660709549925
633002,788.0,2399.0,156.0,-2.7823814392032364
633006,1884.0,341.0,156.0,5.143846276405963
633009,1884.0,2764.0,156.0,5.07086181115314
633019,1884.0,1904.0,156.0,0.6564928285368784
633025,150.0,2558.0,156.0,6.054981641672173
633026,150.0,341.0,156.0,8.185037642864314
633033,150.0,68.0,156.0,3.634608614972445
633039,2764.0,195.0,156.0,0.35466293754321
633040,2764.0,2399.0,156.0,3.522399553200814
633042,2268.0,2558.0,156.0,-3.31126225440857
633049,161.0,341.0,156.0,8.029821452600903
633059,3753.0,555.0,156.0,6.42490601915396
633062,3753.0,341.0,156.0,7.81389296789942
633063,3753.0,788.0,156.0,-2.22639085859014
633067,3753.0,4169.0,156.0,-2.12614929813694
633072,3753.0,537.0,156.0,1.9567078858938525
633074,3753.0,195.0,156.0,-0.8995649332805604
633077,3753.0,748.0,156.0,5.833575503238527
633078,3753.0,2349.0,156.0,1.0905067897235874
633083,3753.0,3520.0,156.0,0.2542307553030594
633084,164.0,555.0,156.0,13.903650913620776
633085,164.0,72.0,156.0,7.32691316705446
633090,164.0,2764.0,156.0,15.074949652762
633093,164.0,161.0,156.0,-1.2036514942358316
633096,164.0,780.0,156.0,11.4088868686467
633102,466.0,72.0,156.0,1.5225512825554604
633106,466.0,150.0,156.0,4.91060400700228
633114,466.0,780.0,156.0,5.528488429633381
633117,466.0,2399.0,156.0,-7.372314630615523
633136,4170.0,2558.0,156.0,-1.962291667935996
633138,4170.0,788.0,156.0,-4.30158907470981
633139,4170.0,1884.0,156.0,-4.277133444477665
633140,4170.0,150.0,156.0,0.67084279000073
633141,4170.0,2764.0,156.0,0.1913562749884996
633148,4170.0,331.0,156.0,2.6804771352271706
633150,4170.0,4171.0,156.0,-1.5573393253099916
633153,4170.0,1904.0,156.0,2.60681920145098
633164,4170.0,15.0,156.0,6.825366097766202
633167,4170.0,68.0,156.0,-0.0312699458033274
633168,4170.0,2981.0,156.0,-8.119653733034284
633171,537.0,72.0,156.0,-8.120398099388593
633177,537.0,2268.0,156.0,-3.0684323387584
633187,4171.0,1337.0,156.0,5.117370195229401
633189,4171.0,2558.0,156.0,5.96822581177142
633191,4171.0,788.0,156.0,0.37038118765064
633192,4171.0,1884.0,156.0,-2.553837172394856
633199,4171.0,164.0,156.0,13.051561673996796
633200,4171.0,466.0,156.0,5.027653879432813
633204,4171.0,195.0,156.0,-0.4958207451667965
633212,4171.0,2399.0,156.0,5.373087793598015
633213,4171.0,2400.0,156.0,-0.975211767903947
633218,4171.0,85.0,156.0,-26.59253477568916
633220,4171.0,2981.0,156.0,8.511561538877384
633225,780.0,341.0,156.0,3.770771997630421
633231,780.0,161.0,156.0,5.364500903933385
633233,780.0,195.0,156.0,-6.66487758250403
633240,1904.0,72.0,156.0,1.5678753411176691
633248,1904.0,161.0,156.0,9.550892694239591
633254,1904.0,195.0,156.0,-3.0703466753296
633259,778.0,72.0,156.0,-37.1141709217311
633270,748.0,2558.0,156.0,-0.1350106053966507
633271,748.0,341.0,156.0,2.27711725796328
633273,748.0,150.0,156.0,-0.3136273830120112
633277,748.0,161.0,156.0,5.009535132419683
633278,748.0,164.0,156.0,-0.3284521577656807
633279,748.0,466.0,156.0,1.6436412142762
633280,748.0,331.0,156.0,2.926380356376531
633281,748.0,537.0,156.0,-2.16119128326233
633294,11.0,150.0,156.0,-9.4115758114354
633303,11.0,780.0,156.0,-18.7817640969796
633306,11.0,778.0,156.0,-2.79537289051945
633307,11.0,748.0,156.0,-39.0214658812732
633310,1584.0,555.0,156.0,-17.1730867187822
633317,1584.0,161.0,156.0,-12.5922662394529
633337,3931.0,161.0,156.0,6.343517511844542
633338,3931.0,3753.0,156.0,-4.4783361375594
633340,3931.0,466.0,156.0,4.167548850449856
633343,3931.0,780.0,156.0,-3.07734088489133
633344,3931.0,195.0,156.0,-9.6997937464815
633351,2349.0,2558.0,156.0,5.2066318612099405
633354,2349.0,150.0,156.0,10.104287666995512
633357,2349.0,161.0,156.0,9.064567696042117
633361,2349.0,537.0,156.0,-0.17896996362881
633366,2349.0,748.0,156.0,2.575307987009924
633372,2399.0,2268.0,156.0,-3.733476338418878
633378,2400.0,341.0,156.0,1.5823930430584994
633385,2400.0,466.0,156.0,1.4702957057091202
633387,2400.0,537.0,156.0,-2.429897271378521
633388,2400.0,780.0,156.0,-7.3888326413940995
633390,2400.0,1904.0,156.0,0.4803197164023233
633392,2400.0,2399.0,156.0,-7.33192279276572
633393,2400.0,85.0,156.0,-10.994856502686613
633396,141.0,341.0,156.0,-17.1792152458057
633400,141.0,2268.0,156.0,-32.1453755801988
633406,141.0,537.0,156.0,-25.3043179970546
633409,141.0,1904.0,156.0,-33.7845903951132
633415,1347.0,2558.0,156.0,-4.420012331845701
633421,1347.0,161.0,156.0,-4.58329487942755
633422,1347.0,3753.0,156.0,-7.53001668197098
633426,1347.0,537.0,156.0,-18.7208536146672
633427,1347.0,780.0,156.0,-5.886134634231525
633432,1347.0,2399.0,156.0,-6.373505337586467
633441,15.0,161.0,156.0,3.34741582473041
633448,15.0,195.0,156.0,-26.056878939447905
633456,47.0,341.0,156.0,-2.0489454841721235
633459,47.0,2764.0,156.0,3.28028012910863
633460,47.0,2268.0,156.0,-1.023251752503087
633468,47.0,195.0,156.0,-6.79658968512302
633470,47.0,778.0,156.0,-17.942653264655323
633473,47.0,85.0,156.0,-16.7151114608397
633477,85.0,341.0,156.0,-16.0732580461602
633478,85.0,788.0,156.0,-3.9125116462287526
633479,85.0,150.0,156.0,-14.5186290907662
633487,85.0,537.0,156.0,-35.790421350252096
633488,85.0,780.0,156.0,-27.16512056365515
633491,85.0,2399.0,156.0,-10.663598133326
633495,68.0,2268.0,156.0,-2.326850858831512
633496,68.0,195.0,156.0,-2.684335060724892
633498,2981.0,2558.0,156.0,-1.0023012430391
633499,2981.0,341.0,156.0,2.56189362626598
633508,2981.0,331.0,156.0,0.6844487698838645
633510,2981.0,780.0,156.0,-5.619015412808709
633512,2981.0,1904.0,156.0,1.675381804264854
633522,3520.0,2764.0,156.0,4.45106134544228
633525,3520.0,164.0,156.0,7.347462119352531
633529,3520.0,780.0,156.0,-1.112840818169202
634032,555.0,2558.0,11.0,3.5983953812200875
634033,555.0,341.0,11.0,5.057320971348871
634035,555.0,150.0,11.0,1.750212424241672
634037,555.0,2268.0,11.0,-2.4296563562525457
634040,555.0,778.0,11.0,3.0853987606831
634043,1337.0,555.0,11.0,0.7307835390153108
634057,1337.0,195.0,11.0,-10.8744159074313
634061,1337.0,2399.0,11.0,-1.0457692783942325
634064,72.0,2268.0,11.0,-4.683136704913875
634066,341.0,72.0,11.0,6.88723483119697
634072,788.0,2558.0,11.0,-5.40380397266808
634080,788.0,2399.0,11.0,-1.5063726269865925
634089,1884.0,161.0,11.0,2.6296110531130568
634099,1884.0,748.0,11.0,1.41492960213846
634103,150.0,2558.0,11.0,1.851796669629996
634108,150.0,195.0,11.0,-2.60072537807549
634113,2764.0,2558.0,11.0,7.08547100616566
634124,161.0,555.0,11.0,2.29696715536927
634127,161.0,341.0,11.0,9.03056009385604
634130,161.0,2764.0,11.0,7.50534154170402
634135,161.0,2399.0,11.0,3.776985072333982
634141,3753.0,788.0,11.0,-6.291966490752943
634142,3753.0,150.0,11.0,9.588434818844393
634143,3753.0,2764.0,11.0,15.9161464027853
634144,3753.0,2268.0,11.0,-1.3288736543517643
634148,3753.0,466.0,11.0,1.6880977524722978
634151,3753.0,780.0,11.0,8.711901743809115
634153,3753.0,1904.0,11.0,5.258149805655991
634163,164.0,72.0,11.0,5.133868076992741
634165,164.0,341.0,11.0,3.3219111396411893
634166,164.0,788.0,11.0,-5.2719752512477775
634171,164.0,161.0,11.0,-4.786538605318405
634173,164.0,537.0,11.0,1.213299151156242
634187,466.0,4169.0,11.0,-4.3036562803261695
634195,466.0,2399.0,11.0,2.205676194321968
634207,331.0,195.0,11.0,-4.20167506807581
634218,4170.0,150.0,11.0,-4.57832235265624
634220,4170.0,2268.0,11.0,-34.5958557041489
634221,4170.0,4169.0,11.0,-11.39811656917442
634226,4170.0,331.0,11.0,-5.271927296141628
634229,4170.0,780.0,11.0,-0.526823754009579
634230,4170.0,195.0,11.0,-12.524463261537608
634234,4170.0,11.0,11.0,-2.2946459766132725
634236,4170.0,3931.0,11.0,-14.4232761939192
634242,4170.0,15.0,11.0,-9.168146116819084
634243,4170.0,47.0,11.0,-39.628275129622025
634247,4170.0,3520.0,11.0,-39.6028732861403
634249,537.0,72.0,11.0,-11.320830952414706
634252,537.0,788.0,11.0,-17.251400914220298
634254,537.0,2764.0,11.0,4.26819096558661
634258,537.0,331.0,11.0,3.31105121532843
634264,4171.0,555.0,11.0,4.597832299727356
634268,4171.0,341.0,11.0,-16.676948224398
634273,4171.0,2268.0,11.0,-3.448584102371532
634274,4171.0,4169.0,11.0,-23.4061215749459
634277,4171.0,164.0,11.0,7.18033868439011
634279,4171.0,331.0,11.0,3.63772888646401
634289,4171.0,2349.0,11.0,-15.0006025186308
634291,4171.0,2400.0,11.0,-12.9527498767538
634293,4171.0,1347.0,11.0,-26.8309111919182
634296,4171.0,85.0,11.0,6.69706273800338
634297,4171.0,68.0,11.0,-9.41466615666518
634309,780.0,161.0,11.0,3.7093548871635393
634314,780.0,68.0,11.0,-1.4369555551119138
634320,1904.0,341.0,11.0,10.866644352020495
634324,1904.0,2268.0,11.0,-0.6384919479497496
634325,1904.0,4169.0,11.0,-10.137913611357291
634329,1904.0,331.0,11.0,8.944442218373222
634345,778.0,68.0,11.0,-1.9691581396946565
634346,748.0,555.0,11.0,5.771258447904884
634355,748.0,161.0,11.0,4.25311060075082
634361,748.0,195.0,11.0,-6.426376983867103
634363,748.0,778.0,11.0,3.613331877967601
634364,748.0,2399.0,11.0,4.49646859469848
634367,748.0,68.0,11.0,0.8547715663379436
634371,11.0,788.0,11.0,-49.867479914665296
634377,11.0,164.0,11.0,-7.51929368269472
634393,1584.0,2764.0,11.0,-11.755874005070808
634394,1584.0,2268.0,11.0,-19.1534433325354
634396,1584.0,3753.0,11.0,-10.167466369849588
634398,1584.0,466.0,11.0,-60.0419525684393
634407,1584.0,85.0,11.0,0.29840383759581
634412,3931.0,150.0,11.0,-12.9711028822329
634427,3931.0,85.0,11.0,-24.2169614083805
634428,2349.0,555.0,11.0,3.68276155097326
634442,2349.0,1904.0,11.0,-0.0531475152365392
634445,2349.0,2399.0,11.0,3.83228467220334
634449,2399.0,341.0,11.0,5.11566369598252
634452,2399.0,195.0,11.0,-11.864177458483407
634457,2400.0,788.0,11.0,-1.3616527325836985
634459,2400.0,2764.0,11.0,5.74712850582649
634461,2400.0,161.0,11.0,4.19467317339455
634471,2400.0,85.0,11.0,-16.126736004051
634474,141.0,341.0,11.0,-30.9966017952431
634485,141.0,780.0,11.0,-17.9494288512689
634487,141.0,1904.0,11.0,-58.4491138315396
634490,141.0,2399.0,11.0,-31.4759298257721
634493,1347.0,2558.0,11.0,-3.60086468512147
634498,1347.0,2268.0,11.0,-0.1979032841277225
634505,1347.0,780.0,11.0,-5.87492301874611
634508,1347.0,778.0,11.0,-2.5687061054711497
634511,1347.0,85.0,11.0,-32.0249473167109
634516,15.0,150.0,11.0,-5.1369652442274205
634517,15.0,2764.0,11.0,6.880986391429885
634528,15.0,778.0,11.0,-0.5366457084040708
634534,47.0,341.0,11.0,1.9195708070241808
634538,47.0,2268.0,11.0,0.103377249892075
634540,47.0,3753.0,11.0,-2.5636649620184704
634545,47.0,780.0,11.0,-1.1276825014716203
634550,47.0,2399.0,11.0,3.42848617073407
634551,47.0,85.0,11.0,-4.5649321727889305
634552,85.0,555.0,11.0,0.7637867221078074
634554,85.0,2558.0,11.0,-6.807950171649894
634556,85.0,788.0,11.0,-2.070772252667012
634560,85.0,4169.0,11.0,-27.2056732773131
634561,85.0,161.0,11.0,-14.5436263504499
634562,85.0,164.0,11.0,5.445554953049445
634563,85.0,466.0,11.0,-23.9193185152027
634565,85.0,537.0,11.0,2.7131678236853496
634568,85.0,778.0,11.0,8.904069916379573
634577,2981.0,341.0,11.0,5.1109170975564
634581,2981.0,2268.0,11.0,-4.0516356174604296
634603,3520.0,164.0,11.0,-13.8733893202208
634607,3520.0,780.0,11.0,-1.4600399636653305
634609,3520.0,1904.0,11.0,-3.6071585839647
634611,3520.0,748.0,11.0,-2.40529655151003
635392,555.0,341.0,75.0,14.595187968639197
635403,1337.0,2558.0,75.0,7.54881215486299
635405,1337.0,788.0,75.0,-1.0892991586814806
635413,1337.0,331.0,75.0,4.8328567751882
635415,1337.0,780.0,75.0,-8.43708328219167
635422,72.0,2558.0,75.0,-0.0210717598689157
635423,72.0,2268.0,75.0,-1.981593513942568
635425,341.0,72.0,75.0,12.2211323587135
635431,788.0,2558.0,75.0,1.6049460989275806
635434,788.0,2764.0,75.0,1.478934344654714
635440,788.0,68.0,75.0,-1.224151270264827
635447,1884.0,2268.0,75.0,-4.010305477825723
635458,1884.0,748.0,75.0,1.274662083240536
635462,150.0,2558.0,75.0,13.253090278469804
635473,2764.0,341.0,75.0,12.865726453652307
635480,4169.0,2558.0,75.0,-4.43013575556709
635484,161.0,72.0,75.0,23.5283388777564
635486,161.0,341.0,75.0,7.199956649057043
635489,161.0,2764.0,75.0,11.8134088640433
635494,161.0,2399.0,75.0,4.49418879319923
635502,3753.0,2764.0,75.0,15.116463429967602
635507,3753.0,466.0,75.0,9.61934439010952
635511,3753.0,195.0,75.0,2.6558908475138727
635513,3753.0,778.0,75.0,-17.5260130446973
635514,3753.0,748.0,75.0,2.8648538310544973
635519,3753.0,68.0,75.0,8.16315907438101
635521,164.0,555.0,75.0,6.199750273410986
635527,164.0,2764.0,75.0,0.41627898242037
635536,164.0,2399.0,75.0,5.391699208755202
635542,466.0,788.0,75.0,2.6338985080942
635545,466.0,2268.0,75.0,-4.51719371790305
635546,466.0,4169.0,75.0,-8.883892088581195
635550,466.0,537.0,75.0,-3.637119887630933
635561,331.0,150.0,75.0,11.00284893832122
635564,331.0,4169.0,75.0,-10.520071831495285
635566,331.0,195.0,75.0,5.91555493503122
635568,331.0,2399.0,75.0,2.1262616935477903
635585,4170.0,331.0,75.0,-3.431206227917671
635593,4170.0,11.0,75.0,3.332691120400873
635596,4170.0,2349.0,75.0,-16.9580597503294
635610,537.0,341.0,75.0,-1.0320405347726322
635611,537.0,788.0,75.0,-4.020197181031834
635614,537.0,2268.0,75.0,-3.54039262848565
635618,537.0,780.0,75.0,-2.66099155964566
635620,537.0,778.0,75.0,-16.0312944537667
635624,4171.0,1337.0,75.0,-5.27631038675807
635627,4171.0,341.0,75.0,-0.2826095313152423
635631,4171.0,2764.0,75.0,-1.6534638296142536
635633,4171.0,4169.0,75.0,-21.4971289466383
635637,4171.0,466.0,75.0,-3.171327253527938
635644,4171.0,748.0,75.0,-3.9391330603717
635646,4171.0,1584.0,75.0,-8.711017250748473
635647,4171.0,3931.0,75.0,-6.1119578674787896
635656,4171.0,68.0,75.0,6.184826828573675
635666,780.0,2268.0,75.0,-17.8178484029702
635668,780.0,161.0,75.0,-0.1986401573768901
635669,780.0,331.0,75.0,12.53108862797399
635671,780.0,778.0,75.0,-3.4310322318871225
635672,780.0,2399.0,75.0,0.7476979027312298
635675,195.0,2268.0,75.0,-1.3395723525091
635678,1904.0,2558.0,75.0,8.935779187793523
635688,1904.0,331.0,75.0,19.8395427703427
635689,1904.0,537.0,75.0,-3.3295537666712374
635698,778.0,341.0,75.0,-62.4741329449618
635700,778.0,2268.0,75.0,-35.37214176389298
635704,778.0,68.0,75.0,-36.5828634102716
635710,748.0,150.0,75.0,-4.361976736345532
635713,748.0,4169.0,75.0,-6.039827757802343
635718,748.0,537.0,75.0,-7.974697033171282
635723,748.0,2399.0,75.0,-11.30813578108209
635724,748.0,2400.0,75.0,-4.14388906883988
635729,11.0,341.0,75.0,-63.9766485699618
635732,11.0,2764.0,75.0,1.7066729695666971
635747,1584.0,555.0,75.0,-6.57772098452291
635759,1584.0,537.0,75.0,-26.223234308219705
635760,1584.0,780.0,75.0,2.6679007216483352
635762,1584.0,1904.0,75.0,4.584421564331302
635767,3931.0,555.0,75.0,4.971168542740008
635773,3931.0,2268.0,75.0,0.2986062161410591
635774,3931.0,161.0,75.0,3.254204743233335
635777,3931.0,466.0,75.0,0.1124700186052099
635784,3931.0,748.0,75.0,3.744561580319649
635786,3931.0,85.0,75.0,-1.5187312771703918
635788,2349.0,2558.0,75.0,-0.1366312574758699
635799,2349.0,780.0,75.0,-18.4199268468299
635810,2399.0,4169.0,75.0,-3.613445840137175
635815,2400.0,341.0,75.0,11.4724622221138
635819,2400.0,2268.0,75.0,-1.029598085645022
635821,2400.0,164.0,75.0,-11.42225737562211
635828,2400.0,778.0,75.0,-37.5722148998306
635829,2400.0,2399.0,75.0,-2.57942676536236
635831,141.0,555.0,75.0,-5.450216928366707
635834,141.0,788.0,75.0,-18.0765023874491
635836,141.0,2764.0,75.0,-0.3565023575100737
635837,141.0,2268.0,75.0,-3.974245507020433
635838,141.0,161.0,75.0,-14.1325019191809
635844,141.0,780.0,75.0,2.719705428702415
635855,1347.0,150.0,75.0,-11.1730747020704
635862,1347.0,331.0,75.0,-4.523655851360555
635863,1347.0,537.0,75.0,-14.5999826077222
635888,15.0,748.0,75.0,3.4845740797172606
635904,47.0,780.0,75.0,-33.6073544307897
635906,47.0,1904.0,75.0,9.58062385928767
635908,47.0,748.0,75.0,-1.4295761119406232
635912,85.0,72.0,75.0,-1.5640646642074585
635925,85.0,780.0,75.0,24.4261990385
635926,85.0,195.0,75.0,-1.129047325984731
635934,2981.0,555.0,75.0,-2.3171577741601728
635935,2981.0,2558.0,75.0,-2.923363302292909
635939,2981.0,2764.0,75.0,-1.3905727657097275
635943,2981.0,164.0,75.0,-2.491707941339629
635945,2981.0,331.0,75.0,-2.5286406795971503
635948,2981.0,195.0,75.0,4.069163600073605
635965,3520.0,537.0,75.0,-7.10422638978458
635971,3520.0,2399.0,75.0,-0.6758208723977526
636043,555.0,2558.0,157.0,-3.13704346472655
636045,555.0,788.0,157.0,-9.141010574203492
636053,555.0,68.0,157.0,-1.7070545584017405
636057,1337.0,788.0,157.0,-4.269530450408123
636061,1337.0,161.0,157.0,3.203530456593
636067,1337.0,780.0,157.0,-10.5717200201048
636089,788.0,195.0,157.0,-9.454709251041487
636090,788.0,778.0,157.0,-10.422187081313796
636091,788.0,2399.0,157.0,-3.369135783880988
636099,1884.0,2268.0,157.0,-19.3820028136035
636110,1884.0,748.0,157.0,-15.5159106111788
636112,1884.0,85.0,157.0,-11.452206967660896
636113,150.0,72.0,157.0,3.563571485367353
636114,150.0,2558.0,157.0,5.47472306624757
636139,161.0,788.0,157.0,-1.0165321309368602
636141,161.0,2764.0,157.0,7.33642587532562
636150,3753.0,2558.0,157.0,-5.26097464594702
636160,3753.0,331.0,157.0,9.3759799000199
636168,3753.0,2399.0,157.0,-7.73148126505813
636170,3753.0,85.0,157.0,-12.68944187431739
636177,164.0,788.0,157.0,-6.831873862920047
636181,164.0,4169.0,157.0,0.0661574270267622
636187,164.0,778.0,157.0,-0.7648783136850201
636188,164.0,2399.0,157.0,5.72263802046558
636198,466.0,4169.0,157.0,-9.56365915608162
636201,466.0,331.0,157.0,4.609402743259312
636204,466.0,195.0,157.0,-9.96773718926082
636208,331.0,555.0,157.0,-0.1626876772620924
636209,331.0,72.0,157.0,1.7940347104570498
636212,331.0,788.0,157.0,-10.456766096285197
636214,331.0,2764.0,157.0,8.311163934602105
636218,331.0,195.0,157.0,0.0130307339227191
636223,4170.0,1337.0,157.0,-3.335990734228953
636224,4170.0,72.0,157.0,-4.758935772621136
636227,4170.0,788.0,157.0,-9.144702533010689
636229,4170.0,150.0,157.0,-6.465028552277522
636230,4170.0,2764.0,157.0,-2.568246454901104
636233,4170.0,161.0,157.0,-3.1916887764778
636243,4170.0,778.0,157.0,-1.4479781610171447
636247,4170.0,3931.0,157.0,-21.1583783941092
636249,4170.0,2399.0,157.0,-21.2857822285068
