,drug_row,drug_col,cell_line_name,synergy_loewe
646238,4171.0,788.0,13.0,-8.757558436756415
635410,1337.0,3753.0,75.0,-2.3815399652339213
623722,161.0,68.0,149.0,9.055790475823612
640111,3931.0,748.0,186.0,-4.09985430292481
644859,150.0,72.0,60.0,-6.907423953711307
638535,3753.0,1904.0,185.0,6.676218111634395
639080,2764.0,2268.0,159.0,2.838201606082709
640625,748.0,164.0,160.0,1.0271109700113177
630992,331.0,2399.0,57.0,1.679717019554442
648290,780.0,161.0,116.0,-3.512023996200622
651097,47.0,331.0,14.0,7.80158243843603
641256,1904.0,466.0,59.0,-3.56777935128842
632972,1337.0,161.0,156.0,4.3391859866971725
631090,780.0,2268.0,57.0,-9.54310970788028
630464,780.0,341.0,155.0,-1.6469705490147226
635446,1884.0,2764.0,75.0,8.285784755278321
649047,2349.0,2399.0,165.0,3.076525075364211
636355,778.0,2399.0,157.0,-1.4212407637310804
632992,341.0,195.0,156.0,0.4526181028777562
644854,1884.0,1904.0,60.0,0.8967716764485103
629804,778.0,2399.0,55.0,-23.9673231037555
637344,161.0,150.0,74.0,6.99756701325662
631882,331.0,341.0,8.0,9.52363813105148
651113,85.0,2268.0,14.0,-71.63843719223698
638136,778.0,72.0,76.0,-72.15560906723692
631001,4170.0,150.0,57.0,1.0448405519687594
640659,1584.0,341.0,160.0,-30.0006613410414
638244,2349.0,2399.0,76.0,0.4592535056617109
635969,3520.0,778.0,75.0,-75.977343442237
633451,15.0,748.0,156.0,5.44096517786134
648106,161.0,72.0,116.0,6.961047369708288
648526,47.0,780.0,116.0,-31.9888502419225
636194,466.0,788.0,157.0,-5.37644480634936
621922,1884.0,537.0,106.0,-2.3000453862406727
628755,141.0,2399.0,153.0,-37.07903381280301
644870,2764.0,2558.0,60.0,-14.8074797861601
622342,15.0,341.0,106.0,10.436074680135205
645241,141.0,537.0,60.0,-18.4109390458918
638657,4171.0,161.0,185.0,7.623235358103818
624073,141.0,1904.0,149.0,-37.13962469223695
645126,11.0,2558.0,60.0,0.98293017590592
638043,4170.0,85.0,76.0,-3.9893328821365097
638065,4171.0,72.0,76.0,0.4357179765557294
633238,195.0,2268.0,156.0,-11.657612533965493
623407,1584.0,778.0,107.0,5.410245908407422
643152,15.0,2558.0,102.0,9.297450021225735
643761,47.0,161.0,113.0,-0.1240821746904601
650777,4170.0,3753.0,14.0,-1.015514020359014
627459,68.0,341.0,152.0,5.757636087066333
640144,2400.0,150.0,186.0,0.6874362406766978
646469,1347.0,3753.0,13.0,-18.5767248368281
625228,15.0,2558.0,151.0,-5.852140311506435
645601,537.0,2558.0,61.0,-6.628739282451392
637035,2349.0,195.0,158.0,-4.48804834050763
636894,780.0,555.0,158.0,4.468475500843432
639035,341.0,195.0,159.0,7.205940310465863
650306,47.0,2268.0,105.0,-0.7189874559288392
635833,141.0,341.0,75.0,-25.6982300121569
642052,1347.0,195.0,110.0,-8.617157560931185
622122,4171.0,15.0,106.0,-13.3961772424205
645206,2399.0,341.0,60.0,4.056521458655415
631087,780.0,788.0,57.0,-9.51219423556042
637073,141.0,161.0,158.0,-46.9980356488569
628337,788.0,2558.0,153.0,-1.27882941025161
622455,1337.0,2558.0,148.0,7.630257745273527
621895,341.0,2558.0,106.0,10.80214766780729
624020,2349.0,2268.0,149.0,-1.9658821718313928
643610,1584.0,555.0,113.0,-18.0906915440647
642739,1884.0,2399.0,102.0,-5.219797825141643
639339,11.0,2268.0,159.0,-36.91243986986973
648543,85.0,164.0,116.0,10.2099143174109
634437,2349.0,466.0,11.0,7.696316163991392
642730,1884.0,164.0,102.0,6.428545639991512e-05
646477,1347.0,778.0,13.0,-52.1176366805488
636868,4171.0,4169.0,158.0,-11.62919456643318
643109,2400.0,2399.0,102.0,-5.89486826467933
645883,47.0,555.0,61.0,-4.134432820450687
643952,3753.0,164.0,163.0,6.770981718640995
641806,537.0,195.0,110.0,-8.458097259385326
651164,3520.0,778.0,14.0,-13.830096287284103
637597,11.0,195.0,74.0,-17.7989063867969
641395,2400.0,195.0,59.0,-8.966906723389094
646328,748.0,537.0,13.0,6.8768188045583525
627183,4171.0,85.0,152.0,-58.9739570910679
640514,4170.0,68.0,160.0,-3.81958395730436
622422,2981.0,85.0,106.0,-16.732550864708898
627499,3520.0,2399.0,152.0,-8.047354794521285
627097,331.0,68.0,152.0,-3.640248330230975
643661,2349.0,537.0,113.0,4.85939983263159
623039,555.0,2764.0,107.0,-2.1738849672916203
642076,15.0,2399.0,110.0,0.067654834405329
622200,11.0,150.0,106.0,-6.18074340842598
650264,1347.0,150.0,105.0,-3.307321066437675
645466,2764.0,2268.0,61.0,5.483827491871525
640703,2349.0,2268.0,160.0,-2.511491862578975
646317,748.0,2558.0,13.0,-23.3511076527342
628499,4170.0,11.0,153.0,1.9435085687820308
633253,1904.0,780.0,156.0,5.60162990292992
637562,748.0,72.0,74.0,-6.391093789615347
625211,1347.0,150.0,151.0,-3.4610832338988
632980,1337.0,1904.0,156.0,3.4390114154276272
631200,3931.0,164.0,57.0,-0.3939148749249614
630630,2400.0,778.0,155.0,-9.908066359620875
640577,780.0,4169.0,160.0,-3.8147338862743503
643274,1337.0,164.0,113.0,2.743361139456712
644947,466.0,331.0,60.0,-6.47134683873255
643033,1584.0,2268.0,102.0,-16.6863292659661
639402,2349.0,466.0,159.0,0.7593067394837097
637369,3753.0,778.0,74.0,-9.616687904751323
627084,331.0,555.0,152.0,13.3203875485789
623042,555.0,195.0,107.0,7.708509937098309
636643,1337.0,2268.0,158.0,3.1786459381681307
648646,1337.0,2558.0,165.0,-7.099998396563685
636108,1884.0,1904.0,157.0,-38.2356582570066
646365,1584.0,3753.0,13.0,-9.793757200489395
632175,1347.0,2558.0,8.0,-8.9130557185145
630667,1347.0,195.0,155.0,4.009335647489173
636238,4170.0,537.0,157.0,-1.1413928672216946
628799,47.0,341.0,153.0,-0.56218992187494
648644,555.0,68.0,165.0,-2.30863353349114
638102,780.0,341.0,76.0,6.442309456047853
646193,4170.0,164.0,13.0,-5.4677504628847
630551,1584.0,341.0,155.0,-37.5158366088905
650665,150.0,68.0,14.0,-16.1350573908269
650338,85.0,68.0,105.0,-35.0354556159774
650349,2981.0,2268.0,105.0,-5.37237686343431
644184,11.0,331.0,163.0,-7.950707780710792
650729,164.0,195.0,14.0,13.454795944279075
629657,331.0,555.0,55.0,9.28817129212538
623281,4171.0,466.0,107.0,-6.339622477514765
634351,748.0,150.0,11.0,-1.9051378030600723
643285,72.0,2558.0,113.0,6.169397649627682
643458,4170.0,3931.0,113.0,-22.9192838013
630272,150.0,68.0,155.0,-32.7864304071633
629980,15.0,3753.0,55.0,-15.9266545329674
639324,748.0,537.0,159.0,-3.1945137725851938
639061,1884.0,195.0,159.0,-6.12746227052077
641535,3520.0,780.0,59.0,-5.188458660871547
640802,47.0,2558.0,160.0,-1.28394795450068
629808,748.0,2558.0,55.0,1.8505619003493137
648562,2981.0,2268.0,116.0,-2.99460748178342
628620,748.0,161.0,153.0,6.585600406901305
625281,85.0,780.0,151.0,-26.4459325104997
650321,85.0,72.0,105.0,-8.282034912945827
638891,1347.0,748.0,185.0,-5.38998769868174
634192,466.0,780.0,11.0,8.315766740228
630572,3931.0,788.0,155.0,-3.41020042695773
637937,3753.0,72.0,76.0,1.091003404813381
625234,15.0,161.0,151.0,-9.19082212264097
631974,4171.0,141.0,8.0,-62.659612620101605
622219,1584.0,788.0,106.0,-57.1001475875435
627343,2400.0,341.0,152.0,2.1498540606906738
640490,4170.0,4169.0,160.0,-16.8153450088015
637036,2349.0,1904.0,158.0,-4.7768627136092325
640352,1884.0,2558.0,160.0,-0.1201515748860919
629849,1584.0,2558.0,55.0,-4.997058617615448
640426,3753.0,2399.0,160.0,9.78451430653382
641852,780.0,2764.0,110.0,2.7173710244287164
641821,4171.0,161.0,110.0,-17.0979156312971
648358,11.0,164.0,116.0,-17.2193210171071
635879,15.0,3753.0,75.0,-19.0154848347858
622197,11.0,2558.0,106.0,-16.8306203917042
639403,2349.0,331.0,159.0,6.443874510655865
627138,537.0,341.0,152.0,1.49589963144772
640654,11.0,748.0,160.0,-37.834383544101
622863,2399.0,195.0,148.0,-0.190891674386513
650636,1884.0,555.0,14.0,-13.8682116067337
634450,2399.0,2268.0,11.0,1.1168799146825084
637382,164.0,150.0,74.0,3.887422638441485
643130,141.0,85.0,102.0,-10.92263956274562
628681,3931.0,3753.0,153.0,-12.5755712502889
623613,3520.0,778.0,107.0,-38.2253216419346
641857,780.0,195.0,110.0,-16.7316937895264
623900,780.0,68.0,149.0,-13.8664958657812
645505,3753.0,778.0,61.0,-5.42664592392497
639466,1347.0,164.0,159.0,-0.3480813999225403
636080,341.0,4169.0,157.0,-0.7334373470225405
638030,4170.0,1904.0,76.0,3.0691008362292105
637846,1337.0,150.0,76.0,10.333540397962109
635706,748.0,72.0,75.0,4.099822782646075
630284,4169.0,195.0,155.0,-4.8455247814998375
637129,47.0,788.0,158.0,-79.772793422868
640397,161.0,788.0,160.0,-11.522979352083803
638129,1904.0,537.0,76.0,-2.1876451524483045
630231,341.0,195.0,155.0,8.567747655598222
641115,466.0,4169.0,59.0,-9.357053029663724
638362,85.0,466.0,76.0,-33.1976806313359
637159,85.0,537.0,158.0,-16.404106320487575
643145,1347.0,195.0,102.0,17.478216724992997
639404,2349.0,537.0,159.0,2.5612388473492804
636483,141.0,555.0,157.0,-3.53301600979165
650053,4171.0,748.0,105.0,0.3193221086778814
646485,15.0,150.0,13.0,2.86073439894046
631236,2399.0,68.0,57.0,-0.6476290469408007
645444,1884.0,331.0,61.0,-2.925044947805975
639767,788.0,68.0,186.0,-1.7945818343017597
636167,3753.0,2349.0,157.0,-0.2079066510756599
631173,1584.0,341.0,57.0,-22.7954971206561
633336,3931.0,2268.0,156.0,-0.2651438933372301
633462,47.0,3753.0,156.0,-2.4017868186949505
633342,3931.0,537.0,156.0,-7.358419268562808
648333,748.0,2764.0,116.0,1.0592268505684406
629792,1904.0,195.0,55.0,1.2705701336207027
636514,1347.0,331.0,157.0,2.498153706945923
649957,466.0,164.0,105.0,4.356563957662478
631247,2400.0,331.0,57.0,7.47082958038006
639800,2764.0,341.0,186.0,18.5111623354071
638833,2399.0,4169.0,185.0,4.589866608843088
648506,15.0,780.0,116.0,-14.2216671995666
628489,4170.0,164.0,153.0,0.5303969516616172
637450,4170.0,1584.0,74.0,-7.548566601223418
648029,1337.0,2764.0,116.0,3.35553458631761
622107,4171.0,331.0,106.0,-1.7034763958410175
622878,2400.0,195.0,148.0,0.0442060045238111
648134,3753.0,1904.0,116.0,11.0424754766655
628401,161.0,68.0,153.0,2.686113304420791
622620,331.0,2399.0,148.0,14.2894128001962
632240,85.0,2764.0,8.0,-21.1655978972246
643020,11.0,780.0,102.0,-1.1969242067818298
648332,748.0,150.0,116.0,-0.568998602339841
642807,164.0,2764.0,102.0,15.9508103106952
641174,4170.0,2981.0,59.0,-68.0916358770804
640693,3931.0,778.0,160.0,-0.3624270656835908
648986,11.0,778.0,165.0,-10.913016229175003
641170,4170.0,15.0,59.0,-28.2261248301844
643740,15.0,2268.0,113.0,-7.86272707922878
622146,1904.0,72.0,106.0,0.0768730535954367
630958,164.0,195.0,57.0,-3.0332808194811403
622326,1347.0,2268.0,106.0,-0.2168425302736675
645403,1337.0,164.0,61.0,2.6788561365826595
630295,161.0,778.0,155.0,-31.3290271339017
624033,2399.0,72.0,149.0,4.5767132249122096
622281,2399.0,68.0,106.0,8.677909016508064
638788,1584.0,2399.0,185.0,-20.3593816575191
637869,341.0,195.0,76.0,5.47954137529082
641515,2981.0,537.0,59.0,-60.77637469223698
641102,164.0,780.0,59.0,6.688747956560703
643965,3753.0,68.0,163.0,7.708925743328577
623776,466.0,331.0,149.0,7.50396501147932
632963,555.0,2399.0,156.0,-3.22563619539489
640825,85.0,788.0,160.0,-23.8330623615121
630403,4170.0,15.0,155.0,-36.6382747802168
635464,150.0,2764.0,75.0,9.23021405329747
641312,11.0,778.0,59.0,6.26917886042918
636339,1904.0,466.0,157.0,-8.08349472288987
637363,3753.0,466.0,74.0,-2.5538647229053746
631976,4171.0,15.0,8.0,4.643648951260421
631785,150.0,2558.0,8.0,10.21575582405228
643581,748.0,537.0,113.0,2.862129211600012
630204,1337.0,555.0,155.0,-0.9032446808357208
641902,748.0,164.0,110.0,-0.3170472839931941
639127,164.0,555.0,159.0,3.932061257256819
634478,141.0,2268.0,11.0,-38.2299949998832
625108,1584.0,2764.0,151.0,11.292816418160804
643220,2981.0,2268.0,102.0,-4.750777054437128
646209,4170.0,141.0,13.0,5.458822049422065
639895,331.0,2399.0,186.0,-5.404524024362113
644188,11.0,1904.0,163.0,-30.2886008152402
644392,2981.0,537.0,163.0,-0.4966788475499375
638459,788.0,4169.0,185.0,-4.48656719749671
645683,1904.0,195.0,61.0,-18.9061714872788
632288,3520.0,537.0,8.0,-1.9243487603984324
635609,537.0,2558.0,75.0,-7.67574598770511
646382,3931.0,2764.0,13.0,15.2610371803533
641692,3753.0,161.0,110.0,6.93782688686731
640232,47.0,195.0,186.0,-12.53254789251529
638175,11.0,3753.0,76.0,-13.5451730874907
637157,85.0,466.0,158.0,-16.611674982952675
645500,3753.0,331.0,61.0,5.987855639029615
638210,3931.0,788.0,76.0,-6.322098486345707
624767,1337.0,164.0,151.0,2.46702913523779
650726,164.0,331.0,14.0,12.5144039245795
630863,788.0,2399.0,57.0,-6.269362696211395
648060,788.0,778.0,116.0,-46.5437412370658
625145,2349.0,341.0,151.0,2.02890189424866
621916,1884.0,2268.0,106.0,3.757329739578015
637331,2764.0,4169.0,74.0,-5.66652491633955
628634,11.0,2558.0,153.0,-15.3150258764914
630595,2349.0,2268.0,155.0,-1.1035728402359817
646341,11.0,150.0,13.0,-2.688237613351867
630506,778.0,68.0,155.0,-49.8862400413554
648064,1884.0,2558.0,116.0,5.980195179799519
628621,748.0,164.0,153.0,-15.691798180201692
650300,47.0,555.0,105.0,-32.8894671857149
642968,1904.0,331.0,102.0,15.073349830832193
635570,4170.0,555.0,75.0,-4.6808785102347645
633330,3931.0,555.0,156.0,2.345008632951329
646492,15.0,331.0,13.0,4.01750271315991
630585,3931.0,778.0,155.0,-55.7668760537934
650110,778.0,4169.0,105.0,-6.746776813356398
645123,748.0,85.0,60.0,-8.25131668682415
640107,3931.0,780.0,186.0,-45.011803543602
632171,141.0,748.0,8.0,-38.7079143716263
642908,4171.0,788.0,102.0,-15.3404398265819
642029,141.0,331.0,110.0,-26.5174294085503
635526,164.0,150.0,75.0,-2.6053130644292946
644177,11.0,150.0,163.0,-24.7103532946674
633266,778.0,2399.0,156.0,-1.5823936329566473
637764,47.0,748.0,74.0,-3.0345245902191325
650711,3753.0,2399.0,14.0,3.82308906707889
630869,1884.0,150.0,57.0,-5.55844554355218
639311,748.0,555.0,159.0,6.589494522838498
623438,2349.0,161.0,107.0,6.56244388353565
649982,4170.0,2558.0,105.0,9.521354699289
638528,3753.0,161.0,185.0,4.04028889140898
630608,2399.0,72.0,155.0,5.200757408798292
635625,4171.0,72.0,75.0,8.383630739965582
625071,748.0,164.0,151.0,9.014890317831036
641076,3753.0,466.0,59.0,1.0329583224630705
638300,1347.0,164.0,76.0,-14.3366391262447
634199,331.0,2558.0,11.0,1.8155017651567
628465,331.0,341.0,153.0,-15.3647496168886
633433,1347.0,85.0,156.0,-3.730156538869559
631899,4170.0,1884.0,8.0,13.99496892185805
636288,4171.0,164.0,157.0,5.7078263544291925
638719,778.0,72.0,185.0,-32.5021601599612
641369,2349.0,195.0,59.0,-1.87333172098624
642690,1337.0,3753.0,102.0,5.796502789768729
632974,1337.0,164.0,156.0,7.384973767437964
631843,3753.0,3520.0,8.0,3.33457623063015
637109,15.0,788.0,158.0,6.719504301931432
650694,3753.0,341.0,14.0,3.4295685130645426
648885,4171.0,1904.0,165.0,4.72339704437821
637053,2400.0,2764.0,158.0,2.1533176979560364
650105,778.0,72.0,105.0,-7.40109539263291
624808,1884.0,331.0,151.0,6.217672160175938
644791,555.0,788.0,60.0,-2.113635167074049
640163,141.0,2764.0,186.0,-3.50549814613871
643406,466.0,150.0,113.0,-26.3321565977192
650057,4171.0,2349.0,105.0,-3.21075309331904
648822,4170.0,2268.0,165.0,-4.545515898142613
635842,141.0,331.0,75.0,-13.528363927238804
622355,15.0,1904.0,106.0,9.428096690341762
635472,2764.0,2558.0,75.0,1.876176083366448
645346,2981.0,195.0,60.0,5.006519903780723
629666,331.0,161.0,55.0,5.560945280092626
636276,4171.0,1337.0,157.0,2.4710054302409703
622264,2349.0,164.0,106.0,-9.709554038467886
637012,3931.0,466.0,158.0,-1.603205679444494
627455,85.0,778.0,152.0,2.7489510730137265
643658,2349.0,164.0,113.0,0.82217665563389
637438,4170.0,3753.0,74.0,0.8706099195867498
638428,1337.0,788.0,185.0,-4.769711145570783
650027,537.0,780.0,105.0,-16.963489023898404
634440,2349.0,780.0,11.0,4.98929429669914
633327,1584.0,748.0,156.0,-3.8022266666193874
648863,537.0,778.0,165.0,-1.0184639957071704
649117,15.0,788.0,165.0,-6.622104399632965
633223,780.0,72.0,156.0,0.06794457239684
631889,331.0,195.0,8.0,7.317266023745617
623195,466.0,780.0,107.0,12.062270488634791
649907,3753.0,2558.0,105.0,4.85063194021912
642854,4170.0,341.0,102.0,-23.9377998488746
648166,466.0,2764.0,116.0,9.637624316481109
630581,3931.0,537.0,155.0,-32.7647366510891
642838,331.0,2558.0,102.0,-0.7785096964965512
650359,2981.0,778.0,105.0,-71.5351572896376
640512,4170.0,47.0,160.0,-18.13464895552229
624002,3931.0,3753.0,149.0,-24.04153094223695
625262,47.0,1904.0,151.0,2.9737175212081803
637602,11.0,85.0,74.0,-4.931784678874294
641474,47.0,195.0,59.0,-1.0680791130593923
622317,141.0,748.0,106.0,-8.72128086410909
636881,4171.0,1584.0,158.0,-14.8291207147656
638917,47.0,788.0,185.0,-6.62563773815396
636553,47.0,466.0,157.0,1.6077392159997907
630023,85.0,466.0,55.0,-90.69043719223691
640165,141.0,161.0,186.0,-50.1674018945849
648915,780.0,2399.0,165.0,-3.7885516274722426
634189,466.0,164.0,11.0,-1.45929928005433
638117,1904.0,72.0,76.0,0.291442364854605
627266,11.0,331.0,152.0,-4.603110563390247
650164,1584.0,3753.0,105.0,-5.13346781114546
634172,164.0,331.0,11.0,2.1081110711938003
621877,1337.0,2268.0,106.0,4.550860389514416
628550,4171.0,748.0,153.0,-13.297036938155202
642759,2268.0,2558.0,102.0,-0.9579529930845176
643877,788.0,2558.0,163.0,-2.4146021503071537
622532,4169.0,2558.0,148.0,19.8839175052186
628431,164.0,788.0,153.0,-14.9616477396124
625098,11.0,1904.0,151.0,-14.9803306321822
636102,1884.0,164.0,157.0,-12.595666531282609
631086,780.0,341.0,57.0,3.2027444313110704
634453,2399.0,68.0,11.0,-2.6992170604840124
640482,4170.0,72.0,160.0,-27.1914088888846
623712,161.0,2558.0,149.0,4.7663691362216
643823,3520.0,2268.0,113.0,1.90291542065573
643692,2400.0,2399.0,113.0,-1.0521388959410232
636450,2349.0,537.0,157.0,-2.47267119201768
624860,3753.0,4169.0,151.0,-0.2318327979154105
637465,537.0,2558.0,74.0,1.2360527948193951
641017,1884.0,161.0,59.0,2.390205936426093
624072,141.0,195.0,149.0,-23.975827854410426
642877,4170.0,2399.0,102.0,-22.7777127743119
634406,1584.0,2399.0,11.0,-26.2706781913698
622570,3753.0,85.0,148.0,-8.525762215584507
637198,3520.0,466.0,158.0,-9.602312250266698
629925,2400.0,537.0,55.0,-8.271335303314984
621903,788.0,2764.0,106.0,-2.7216782176477112
626949,1337.0,85.0,152.0,-40.646154423142
622010,466.0,341.0,106.0,2.5788581067270404
638196,1584.0,164.0,76.0,4.001938538520379
632976,1337.0,331.0,156.0,0.3582980156790399
627383,1347.0,150.0,152.0,-6.595417529676023
645313,85.0,788.0,60.0,-8.429433733195491
643153,15.0,341.0,102.0,6.0763691046372825
641092,164.0,2558.0,59.0,0.1368227537358857
628324,1337.0,778.0,153.0,-13.0066891847626
633014,1884.0,466.0,156.0,-0.715457792522872
630924,3753.0,788.0,57.0,-1.7996669224771114
622776,748.0,2400.0,148.0,1.0325760534210096
628306,555.0,2399.0,153.0,1.756987472582059
639157,466.0,780.0,159.0,-0.8663293073094502
621963,161.0,2399.0,106.0,4.398742241377427
627015,161.0,788.0,152.0,-1.8574644544269443
646392,3931.0,1904.0,13.0,-58.3813578770922
622386,85.0,2764.0,106.0,5.8297767848332
643423,331.0,788.0,113.0,-22.481773564295302
636908,780.0,68.0,158.0,2.89508340504067
636262,537.0,341.0,157.0,-7.190295401770958
623233,4170.0,195.0,107.0,1.68559555532414
644993,4170.0,3931.0,60.0,-12.081180777802109
635699,778.0,2764.0,75.0,-3.955670780433305
650232,2400.0,331.0,105.0,12.7595835542061
643164,15.0,780.0,102.0,-30.9258776838402
649947,466.0,555.0,105.0,-1.3805703424304636
623847,537.0,778.0,149.0,-0.1551474686922496
640307,555.0,4169.0,160.0,-5.25401295990914
649184,2981.0,161.0,165.0,7.33919324558513
628474,331.0,2399.0,153.0,-3.7317786941044977
640560,4171.0,2400.0,160.0,10.342799197411114
648910,780.0,4169.0,165.0,0.9124992530250012
637269,1337.0,331.0,74.0,1.121565633262061
637794,2981.0,150.0,74.0,-0.3530077955256401
631005,4170.0,161.0,57.0,6.858613877997097
630814,555.0,72.0,57.0,-4.8046856012103705
640651,11.0,195.0,160.0,-13.88610693169751
640271,2981.0,466.0,186.0,-2.383244297075344
628469,331.0,2268.0,153.0,-7.576622935667927
638583,331.0,788.0,185.0,-4.1414239435305
634439,2349.0,537.0,11.0,-1.1075893865020103
637853,1337.0,331.0,76.0,-1.1313796378107013
640866,3520.0,341.0,160.0,-1.0338204596743208
650924,11.0,341.0,14.0,-35.8285223317319
627357,2400.0,2399.0,152.0,-1.8713247188283
640215,15.0,748.0,186.0,-3.41047868262362
643814,2981.0,748.0,113.0,-13.8157551615103
640376,150.0,4169.0,160.0,4.131467991690068
645362,3520.0,331.0,60.0,-17.285096896220402
649937,164.0,2268.0,105.0,-10.36095755750781
638784,1584.0,195.0,185.0,-11.705366535732304
633162,4170.0,141.0,156.0,-25.6691018901083
625190,141.0,788.0,151.0,-23.1794193458186
650605,1337.0,3753.0,14.0,3.17155264158999
640671,1584.0,195.0,160.0,-12.3781694316975
642042,1347.0,150.0,110.0,-7.255522711787535
638461,788.0,778.0,185.0,-23.282812687860275
632099,3931.0,164.0,8.0,-3.02161023743365
646404,2349.0,161.0,13.0,-0.001786359228297
651010,2400.0,341.0,14.0,5.54741048314315
645799,2399.0,2558.0,61.0,-57.6346321184536
622463,1337.0,164.0,148.0,10.378692919263216
650187,3931.0,331.0,105.0,7.116363331180772
643089,2399.0,2268.0,102.0,-2.538989692768133
645618,4171.0,2558.0,61.0,-3.635564917176381
643318,1884.0,195.0,113.0,-11.5766884781923
630548,11.0,85.0,155.0,3.168027692230789
639174,331.0,2399.0,159.0,-4.89806748437786
637457,4170.0,15.0,74.0,0.8324123313159641
630360,331.0,2558.0,155.0,7.20430023955181
648820,4170.0,150.0,165.0,-9.09445481438998
622440,3520.0,2399.0,106.0,0.9573879315031076
638990,3520.0,195.0,185.0,3.23994987158714
625304,2981.0,195.0,151.0,1.907333647224608
631997,195.0,2558.0,8.0,-5.583373196605563
626958,788.0,72.0,152.0,-3.2917594764541667
638463,788.0,68.0,185.0,-1.4138095999286269
634213,4170.0,72.0,11.0,-40.789727557178296
624120,47.0,341.0,149.0,-1.9194426157237443
636501,141.0,2399.0,157.0,-38.6438610292767
642725,1884.0,150.0,102.0,-6.310685759831269
650278,1347.0,2399.0,105.0,-10.620171702071612
631033,537.0,2558.0,57.0,-5.104079744682068
643789,85.0,195.0,113.0,-18.0595971903638
631139,748.0,164.0,57.0,5.86288473591452
646213,4170.0,85.0,13.0,-18.9832901609893
644227,3931.0,195.0,163.0,-7.0133175580667
630019,85.0,2268.0,55.0,-47.2396417515424
624001,3931.0,161.0,149.0,-0.9166732528098812
623976,1584.0,341.0,149.0,-24.6862751392787
639418,2399.0,68.0,159.0,0.8431042451041209
640665,1584.0,3753.0,160.0,-11.107365619652992
644887,161.0,2764.0,60.0,8.249442895441605
622086,537.0,331.0,106.0,1.994446540258298
630385,4170.0,164.0,155.0,-2.23162272417345
621927,1884.0,748.0,106.0,3.209146593849045
635391,555.0,2558.0,75.0,1.8335659217331943
630898,2764.0,2268.0,57.0,-3.53860206097598
629618,3753.0,2400.0,55.0,-7.44939068543721
640036,748.0,788.0,186.0,-2.7529841448713803
633262,778.0,2764.0,156.0,-18.6032089837984
622370,47.0,466.0,106.0,-2.764398228196608
648163,466.0,341.0,116.0,4.25159238763509
622797,11.0,2399.0,148.0,-37.8307976765767
642056,1347.0,2399.0,110.0,-9.011265271693308
648250,4171.0,788.0,116.0,-1.92867652073587
636265,537.0,2764.0,157.0,6.219149508137428
632282,3520.0,2764.0,8.0,5.05557676395892
649006,1584.0,778.0,165.0,-2.484109979175015
641359,2349.0,788.0,59.0,-3.19413583443662
638716,1904.0,2399.0,185.0,6.80321923705408
641531,3520.0,164.0,59.0,-1.69639775196445
637712,1347.0,2764.0,74.0,0.0343358663665805
630521,748.0,780.0,155.0,-0.1785470322469874
623179,164.0,778.0,107.0,-4.5287892737481705
644798,555.0,2399.0,60.0,2.35009008767049
639795,150.0,778.0,186.0,-2.812413431995211
636529,15.0,2268.0,157.0,-3.0577954346009024
630892,150.0,778.0,57.0,-14.9509876818737
623302,4171.0,3520.0,107.0,9.131065646319392
641112,466.0,150.0,59.0,16.873288864109604
629704,4170.0,85.0,55.0,-5.103377772572813
641986,2349.0,780.0,110.0,-6.15102504977179
645001,4170.0,85.0,60.0,-1.60155297130258
644825,341.0,2268.0,60.0,0.50214341519291
643334,2764.0,72.0,113.0,0.31257164399105
635454,1884.0,780.0,75.0,3.0895998965157503
636064,1337.0,466.0,157.0,0.3453578908768574
648907,780.0,150.0,165.0,1.9730994162301725
648296,195.0,2558.0,116.0,0.20665748682992
629708,537.0,555.0,55.0,-5.930500336443322
643298,788.0,2268.0,113.0,-4.0317004376938925
643631,3931.0,2558.0,113.0,-0.8909007509493855
638340,47.0,164.0,76.0,-10.415057364934407
640810,47.0,164.0,160.0,0.4646043967887734
635400,555.0,2399.0,75.0,-0.6071909751950583
623811,4170.0,466.0,149.0,-35.17757563927248
643638,3931.0,3753.0,113.0,-12.022156099010903
640805,47.0,150.0,160.0,2.4851768276660025
630461,780.0,555.0,155.0,-10.41803026039419
634391,1584.0,788.0,11.0,-24.5690427195367
644356,47.0,85.0,163.0,-35.6459719449641
641792,4170.0,2981.0,110.0,-6.779730372120152
640101,3931.0,161.0,186.0,-2.287211044430084
631902,4170.0,2268.0,8.0,-22.67560799025729
630753,2981.0,748.0,155.0,1.7336328627834918
630609,2399.0,2558.0,155.0,-61.44606583455701
636273,537.0,2399.0,157.0,-6.211128140490645
639833,3753.0,164.0,186.0,-9.44714987699242
630971,466.0,161.0,57.0,6.015133722878872
623406,1584.0,1904.0,107.0,-12.7137936794919
646498,15.0,748.0,13.0,7.281586731576915
631082,4171.0,3520.0,57.0,0.49453217129185
648400,3931.0,331.0,116.0,-4.4775217010627
630467,780.0,2764.0,155.0,3.0066534054112024
639869,466.0,788.0,186.0,-6.417658265109395
649956,466.0,161.0,105.0,2.370322334884144
640759,141.0,2399.0,160.0,-89.04756219223692
648825,4170.0,3753.0,165.0,1.927611712261249
650186,3931.0,466.0,105.0,-1.159598448544382
644299,1347.0,341.0,163.0,-7.17299190517758
641685,3753.0,2558.0,110.0,5.17609477395791
641736,466.0,331.0,110.0,2.7996247524369178
631054,4171.0,150.0,57.0,14.348328473032
621861,555.0,341.0,106.0,13.2409230866224
