,drug_row,drug_col,cell_line_name,synergy_loewe
623209,331.0,161.0,107.0,-2.8592038501895303
627433,47.0,195.0,152.0,3.885126003855312
641946,1584.0,537.0,110.0,-33.7193775915589
622597,466.0,2268.0,148.0,-0.0319714154258065
637494,4171.0,331.0,74.0,6.758487484570183
636900,780.0,2764.0,158.0,19.401040480985188
631013,4170.0,195.0,57.0,-4.37628397720816
628458,466.0,195.0,153.0,-1.012942880786
636334,1904.0,2764.0,157.0,9.103582926675225
638109,780.0,331.0,76.0,0.8791279085359207
627388,1347.0,164.0,152.0,-4.844696376194882
629600,3753.0,341.0,55.0,8.178804558063417
643472,537.0,2558.0,113.0,1.7198126606907085
644866,150.0,778.0,60.0,6.107429716826288
634292,4171.0,141.0,11.0,3.989451169737281
639568,3520.0,164.0,159.0,2.181649386870148
650664,150.0,2399.0,14.0,-12.3306837583943
633053,161.0,2268.0,156.0,0.150142598582014
639990,780.0,788.0,186.0,-19.7051705065352
640439,164.0,4169.0,160.0,-13.01538932069331
636319,780.0,4169.0,157.0,-7.11791322880286
630708,47.0,1904.0,155.0,-2.5590885431480426
646000,555.0,72.0,13.0,-5.975202113850908
645445,1884.0,537.0,61.0,-1.025850863781692
636478,2400.0,195.0,157.0,-19.9687006655954
643512,4171.0,2399.0,113.0,-4.37556205564845
645278,15.0,164.0,60.0,-8.70097226551537
650973,3931.0,331.0,14.0,6.68403946012116
637400,466.0,2764.0,74.0,5.11148530539154
633168,4170.0,2981.0,156.0,-8.119653733034284
633470,47.0,778.0,156.0,-17.942653264655323
639907,4170.0,4169.0,186.0,-2.2857943388097675
639063,1884.0,778.0,159.0,-4.634363305069779
637539,1904.0,2268.0,74.0,1.7624643907676092
646535,85.0,780.0,13.0,3.71578700266706
650725,164.0,161.0,14.0,-1.8452275315373503
643293,788.0,72.0,113.0,-4.181149221018591
638997,555.0,2558.0,159.0,-3.25451820371551
645151,1584.0,2268.0,60.0,-33.8591298591168
645150,1584.0,2764.0,60.0,-8.836594323615696
631934,537.0,788.0,8.0,-6.970597488111435
640091,1584.0,748.0,186.0,-31.380009974583203
639509,47.0,537.0,159.0,-2.099729893663719
623134,161.0,2268.0,107.0,-2.1260614527773614
638625,4170.0,47.0,185.0,-18.91034546707609
640563,4171.0,15.0,160.0,11.270405724513092
640797,15.0,778.0,160.0,-21.568912078643898
637602,11.0,85.0,74.0,-4.931784678874294
624803,1884.0,2268.0,151.0,-3.860428912852065
646279,780.0,331.0,13.0,7.727454040896298
622290,2400.0,164.0,106.0,-12.090785348476388
636267,537.0,4169.0,157.0,-0.4132228278787457
639313,748.0,2558.0,159.0,-2.829482751744062
622132,780.0,788.0,106.0,-2.5727222541856003
634552,85.0,555.0,11.0,0.7637867221078074
649132,15.0,2399.0,165.0,2.606908225751724
646328,748.0,537.0,13.0,6.8768188045583525
643559,778.0,72.0,113.0,-21.8553148221134
640216,15.0,2399.0,186.0,6.370442868997932
627109,4170.0,161.0,152.0,0.45898749125697
650615,1337.0,2399.0,14.0,-0.6381893782521538
640828,85.0,2268.0,160.0,-3.151297011600455
622560,3753.0,331.0,148.0,18.2801267191218
623839,537.0,150.0,149.0,11.815382021436694
633453,15.0,85.0,156.0,-57.930484067236925
640342,788.0,341.0,160.0,-1.5884031039947306
625111,1584.0,3753.0,151.0,14.0912376151818
641268,778.0,2764.0,59.0,-4.68622195087848
640136,2399.0,2268.0,186.0,-12.47887478647985
651129,2981.0,555.0,14.0,-2.766397020772
630418,537.0,161.0,155.0,5.52327196515809
644825,341.0,2268.0,60.0,0.50214341519291
637082,141.0,778.0,158.0,-3.65135795197596
627372,141.0,780.0,152.0,-75.48171228598635
642813,164.0,780.0,102.0,-4.18385353651317
650924,11.0,341.0,14.0,-35.8285223317319
648189,331.0,778.0,116.0,-16.0915663099119
633026,150.0,341.0,156.0,8.185037642864314
650633,788.0,778.0,14.0,-29.6944084103268
643330,150.0,195.0,113.0,-15.1006814359747
644804,1337.0,150.0,60.0,14.7503382189362
629808,748.0,2558.0,55.0,1.8505619003493137
638904,15.0,466.0,185.0,13.8297322835213
649829,1337.0,2399.0,105.0,-4.633188583781823
626983,1884.0,195.0,152.0,-20.7979113393343
636211,331.0,341.0,157.0,5.77743602761525
630057,3520.0,341.0,55.0,1.393249164415468
650774,4170.0,2268.0,14.0,-4.248400899414286
644143,778.0,2558.0,163.0,-22.825107530314376
637328,2764.0,2558.0,74.0,8.261809140675265
622873,2400.0,164.0,148.0,-5.222917710956312
624960,4170.0,68.0,151.0,-11.166773280429398
649156,85.0,2558.0,165.0,-16.0473123559824
641519,2981.0,778.0,59.0,-7.96676509500372
621953,161.0,72.0,106.0,4.39218060286743
633294,11.0,150.0,156.0,-9.4115758114354
641222,4171.0,15.0,59.0,-4.94123299072727
637677,2400.0,164.0,74.0,-1.2233115651077493
648973,11.0,788.0,165.0,-53.1131033448364
641240,780.0,778.0,59.0,-7.650528239446295
627359,141.0,555.0,152.0,-0.79444129903203
622885,141.0,341.0,148.0,-22.6169727733248
631259,141.0,150.0,57.0,-22.482844278002705
630276,2764.0,2268.0,155.0,-4.03815371683091
637485,4171.0,1884.0,74.0,2.5139419672521623
634427,3931.0,85.0,11.0,-24.2169614083805
642858,4170.0,2764.0,102.0,-2.8151200975036352
623615,3520.0,2399.0,107.0,10.232276322240914
648134,3753.0,1904.0,116.0,11.0424754766655
628330,72.0,195.0,153.0,0.6564156170734476
641265,778.0,72.0,59.0,-45.027161801431
649039,2349.0,466.0,165.0,1.94192817035786
637146,85.0,555.0,158.0,-2.1132804020236984
650064,4171.0,85.0,105.0,-10.446946293641584
640002,195.0,2268.0,186.0,-9.34354614239149
648095,2764.0,341.0,116.0,23.3965299460727
642843,331.0,2268.0,102.0,-2.144322335356778
621914,1884.0,150.0,106.0,7.5484182264756
640196,1347.0,2399.0,186.0,-6.020910025976777
648900,4171.0,2981.0,165.0,3.1490830537399304
640543,4171.0,4169.0,160.0,-13.5934388287299
635948,2981.0,195.0,75.0,4.069163600073605
648179,331.0,72.0,116.0,6.15086062840531
638188,1584.0,2558.0,76.0,-11.520646619999386
637635,3931.0,537.0,74.0,-0.1875250446430682
643547,1904.0,4169.0,113.0,-8.52044640876389
635751,1584.0,150.0,75.0,-5.159519294761907
630620,2400.0,2764.0,155.0,8.516966916943995
627347,2400.0,2268.0,152.0,-3.091400685158341
623351,748.0,2558.0,107.0,10.2556023386067
637874,788.0,2764.0,76.0,1.83429943028792
631909,4170.0,537.0,8.0,-6.697654860059988
633025,150.0,2558.0,156.0,6.054981641672173
630492,1904.0,780.0,155.0,2.2677701540432107
626952,72.0,195.0,152.0,8.10548233833837
646439,2400.0,2399.0,13.0,-27.7381176478889
634108,150.0,195.0,11.0,-2.60072537807549
637707,1347.0,555.0,74.0,1.9846468652600715
646351,11.0,195.0,13.0,-11.0916306717147
627442,85.0,341.0,152.0,-33.1416135090932
644379,68.0,195.0,163.0,7.286556089083589
636147,161.0,68.0,157.0,7.03993097957391
641037,150.0,778.0,59.0,-10.944191157429092
649052,2399.0,2268.0,165.0,-14.99907993503065
627095,331.0,778.0,152.0,-6.82506719634163
627208,1904.0,788.0,152.0,-3.7639846055853647
639724,555.0,4169.0,186.0,-0.6294370878086908
645090,1904.0,778.0,60.0,-20.841527902596297
630348,466.0,4169.0,155.0,0.6839542299667
643836,555.0,72.0,163.0,-4.1141398098711495
639803,2764.0,195.0,186.0,6.065425517588028
638244,2349.0,2399.0,76.0,0.4592535056617109
632015,1904.0,778.0,8.0,-8.61094421646062
648835,4170.0,748.0,165.0,0.8621933045375594
639994,780.0,4169.0,186.0,-0.3342451671311959
648810,331.0,778.0,165.0,5.18363420385152
638764,11.0,195.0,185.0,-10.773491535732305
637605,1584.0,341.0,74.0,-33.290284520293
625158,2349.0,778.0,151.0,-5.91213314270502
633059,3753.0,555.0,156.0,6.42490601915396
630435,4171.0,4169.0,155.0,-4.119585846125547
644298,1347.0,2558.0,163.0,-5.4006542645904
648887,4171.0,748.0,165.0,2.15066721830762
625093,11.0,466.0,151.0,-34.0136807812035
628391,161.0,2558.0,153.0,0.3847612170865924
638554,164.0,331.0,185.0,15.79668467795
643411,466.0,164.0,113.0,-1.3107597734776593
651045,141.0,85.0,14.0,-16.059671604218998
622499,1884.0,2268.0,148.0,3.40949602297452
644099,4171.0,15.0,163.0,-16.3332238032253
645734,11.0,1904.0,61.0,-18.2484311589307
634095,1884.0,780.0,11.0,3.83387115732608
622064,4170.0,3931.0,106.0,-2.4182024748964603
622653,4170.0,15.0,148.0,-11.8823778554002
648057,788.0,2268.0,116.0,-4.15593102151059
639915,4170.0,780.0,186.0,6.1804002325522
646285,195.0,2268.0,13.0,6.22491118314736
636915,1904.0,788.0,158.0,-15.5281575900592
638445,72.0,2558.0,185.0,-12.065430332529996
632178,1347.0,150.0,8.0,-3.3771687041579304
623295,4171.0,141.0,107.0,10.785665364619796
642928,4171.0,2349.0,102.0,1.3042374167868358
637180,2981.0,331.0,158.0,-5.862619816744367
642758,2764.0,68.0,102.0,7.67002735000632
645667,195.0,2268.0,61.0,-12.8699137072286
649126,15.0,537.0,165.0,1.9657683529378591
624146,85.0,4169.0,149.0,-1.7201003746478998
641021,1884.0,331.0,59.0,-2.060064798042024
639813,161.0,341.0,186.0,9.85510734165078
629990,15.0,2399.0,55.0,-1.7660505418757395
635576,4170.0,1884.0,75.0,0.7365432758009837
634138,3753.0,72.0,11.0,4.2817824036007
643687,2400.0,537.0,113.0,-9.465886683226875
648511,15.0,2399.0,116.0,-5.36646127494666
631207,3931.0,778.0,57.0,-44.5207415675763
629783,1904.0,2764.0,55.0,10.79955341259881
640858,2981.0,195.0,160.0,-1.338045882914232
622889,141.0,2268.0,148.0,-45.3455672114469
627092,331.0,4169.0,152.0,-7.197336869853228
648659,1337.0,195.0,165.0,1.07511716356483
643824,3520.0,161.0,113.0,5.41151376166507
640211,15.0,780.0,186.0,-10.164386098425984
639011,1337.0,788.0,159.0,-1.6511737736698815
648048,341.0,2558.0,116.0,-1.4422009879641595
640398,161.0,150.0,160.0,6.488490212037078
633356,2349.0,2268.0,156.0,-0.126914224106741
631995,780.0,2399.0,8.0,0.970716477727064
621933,150.0,2764.0,106.0,18.12573660739288
645834,141.0,331.0,61.0,-12.4729254924837
637620,1584.0,748.0,74.0,-27.3858072066324
642040,1347.0,341.0,110.0,-7.939738802263878
641637,1884.0,164.0,110.0,3.20243641320841
624915,331.0,341.0,151.0,-4.86133212926505
624192,3520.0,537.0,149.0,-2.934421836814491
622295,2400.0,195.0,106.0,-8.969637338685219
633214,4171.0,141.0,156.0,-26.9541070133855
624059,141.0,2558.0,149.0,-5.453984344704635
645449,1884.0,778.0,61.0,1.2043001504917417
648960,748.0,331.0,165.0,10.416004499142204
635820,2400.0,161.0,75.0,6.103884590031168
631811,161.0,150.0,8.0,-1.619413918159805
623321,1904.0,72.0,107.0,5.63181069293015
645096,778.0,341.0,60.0,-49.4312041464651
643690,2400.0,1904.0,113.0,5.84381481499436
629638,164.0,68.0,55.0,-14.4490658951328
646235,4171.0,72.0,13.0,3.5752855760630977
642698,1337.0,778.0,102.0,-8.11131863491209
631250,2400.0,195.0,57.0,-2.7603768172267
640388,2764.0,68.0,160.0,-1.9414703921336809
628692,3931.0,85.0,153.0,-6.396297093041793
638056,537.0,161.0,76.0,-1.919760818007428
636569,85.0,2764.0,157.0,-13.3951963875256
622240,3931.0,150.0,106.0,-2.6002086334351024
638020,4170.0,4169.0,76.0,-2.96343927453723
646305,1904.0,68.0,13.0,-18.4076416334188
649211,3520.0,1904.0,165.0,-4.076277132922469
643901,1884.0,195.0,163.0,-9.06697507066882
641026,1884.0,778.0,59.0,13.689947963528404
630988,331.0,4169.0,57.0,0.998439768290251
645481,161.0,2764.0,61.0,6.7046318432394125
641295,748.0,68.0,59.0,0.08438634968092
638807,3931.0,748.0,185.0,4.05907571233743
629870,3931.0,341.0,55.0,-1.3503837679508908
641712,164.0,788.0,110.0,-0.30148416264042
627214,1904.0,164.0,152.0,16.0258319842673
638249,2399.0,2268.0,76.0,-6.980776473241445
627460,68.0,2268.0,152.0,-0.9459751515620396
631870,466.0,161.0,8.0,5.340774240355076
645004,4170.0,3520.0,60.0,-38.8698362443342
646095,161.0,2558.0,13.0,-7.492723970918877
641662,2764.0,4169.0,110.0,2.9809377017811447
632209,15.0,1904.0,8.0,7.29252654083482
622261,2349.0,2764.0,106.0,1.7975912755382195
637792,2981.0,341.0,74.0,0.9794166882828476
640257,68.0,2558.0,186.0,22.38825100772869
632976,1337.0,331.0,156.0,0.3582980156790399
634070,341.0,195.0,11.0,2.8931906284391795
636316,780.0,150.0,157.0,-6.73696907789835
650180,3931.0,150.0,105.0,-30.9619237852869
628793,15.0,778.0,153.0,-42.1989018641338
640387,2764.0,2399.0,160.0,4.184703868247478
630383,4170.0,161.0,155.0,1.2022283096738704
645414,72.0,2558.0,61.0,-1.47118280123833
623488,141.0,780.0,107.0,-38.8429740434497
634060,1337.0,748.0,11.0,-0.1709908742844093
650239,2400.0,85.0,105.0,-11.024981472974485
639202,4170.0,2349.0,159.0,-14.1729035590281
644401,3520.0,2558.0,163.0,-2.558578763273561
626959,788.0,2558.0,152.0,-3.847334459690805
641958,3931.0,150.0,110.0,6.55465114440353
640626,748.0,466.0,160.0,-1.55394125980135
629929,2400.0,778.0,55.0,-20.543413428315
630721,85.0,4169.0,155.0,-47.16299359206735
637968,164.0,2268.0,76.0,-13.8800835462908
639434,2400.0,778.0,159.0,-6.67697331665884
636212,331.0,788.0,157.0,-10.456766096285197
646194,4170.0,466.0,13.0,-0.108018048027985
650794,4170.0,141.0,14.0,-8.539003024583216
629675,4170.0,341.0,55.0,-34.2035417286026
645025,4171.0,341.0,60.0,-22.769897407206106
631067,4171.0,778.0,57.0,-18.704852604787
623243,4170.0,141.0,107.0,-6.45841685706898
639575,3520.0,778.0,159.0,-28.834864612893
638597,4170.0,341.0,185.0,-26.9929307908654
650076,780.0,4169.0,105.0,3.513333494267931
638015,4170.0,788.0,76.0,0.7445197880745204
628842,2981.0,341.0,153.0,4.605714848630261
631052,4171.0,788.0,57.0,-1.3266524944275604
630679,15.0,2268.0,155.0,-3.677943765810985
629838,11.0,466.0,55.0,-70.4563517519082
637509,4171.0,15.0,74.0,-14.3165609450655
622735,1904.0,2268.0,148.0,0.3765192468466697
637727,15.0,555.0,74.0,10.0802019204234
622003,164.0,195.0,106.0,9.400493271217616
624913,331.0,72.0,151.0,-9.2248280685824
631293,1347.0,2399.0,57.0,-6.431941487145897
638130,1904.0,780.0,76.0,2.966801660602701
649916,3753.0,466.0,105.0,7.012514601843835
635454,1884.0,780.0,75.0,3.0895998965157503
638144,778.0,68.0,76.0,-26.3014720843813
636576,85.0,537.0,157.0,-14.6012917751487
646294,1904.0,4169.0,13.0,-8.81192417608277
626953,341.0,72.0,152.0,4.280826828138787
650258,141.0,2399.0,105.0,-60.92137282626391
644101,4171.0,85.0,163.0,-6.89850451876684
645411,1337.0,748.0,61.0,-1.9479267682925216
633047,161.0,72.0,156.0,4.85245818817277
642762,4169.0,195.0,102.0,-11.3087413574374
636146,161.0,2399.0,157.0,7.206977941743588
631715,555.0,341.0,8.0,-0.31422632780295
645782,2349.0,788.0,61.0,-5.038908710587934
639034,341.0,4169.0,159.0,-4.651904627550472
648333,748.0,2764.0,116.0,1.0592268505684406
632100,3931.0,466.0,8.0,-10.523353751803295
635966,3520.0,780.0,75.0,0.5880545353186455
638301,1347.0,466.0,76.0,-11.373699572842508
628360,1884.0,780.0,153.0,-4.027208585669235
630891,150.0,195.0,57.0,9.206200380526292
634189,466.0,164.0,11.0,-1.45929928005433
645725,11.0,2268.0,61.0,-30.29654922749335
644949,466.0,780.0,60.0,-1.9661900233446064
648766,164.0,2558.0,165.0,-3.69569444647316
633359,2349.0,466.0,156.0,3.63363732484452
634283,4171.0,1904.0,11.0,-14.1196821722455
623315,780.0,778.0,107.0,-29.653863223009424
643174,47.0,788.0,102.0,-0.6280433242983645
640371,150.0,72.0,160.0,7.79764108067935
621960,161.0,4169.0,106.0,-10.950887408690187
637469,537.0,2764.0,74.0,4.34700672030863
630712,47.0,85.0,155.0,-44.30200007147821
629623,164.0,72.0,55.0,-1.7998681780143726
641272,778.0,2399.0,59.0,2.48211593966874
650983,2349.0,2558.0,14.0,3.13488980814857
622353,15.0,780.0,106.0,7.15052990177365
650650,1884.0,195.0,14.0,2.7513778031229923
629586,161.0,2558.0,55.0,11.43845545026011
648436,2400.0,2558.0,116.0,18.3746758812015
640754,141.0,780.0,160.0,-60.6540770070779
642133,2981.0,537.0,110.0,-1.9754195949429487
635779,3931.0,537.0,75.0,-5.80989627904085
625196,141.0,164.0,151.0,-27.8195558011628
645687,1904.0,68.0,61.0,-5.24257834372923
648982,11.0,537.0,165.0,-24.7071862766372
636070,1337.0,778.0,157.0,-3.809687836742616
644030,4170.0,466.0,163.0,-3.003409712449133
641157,4170.0,780.0,59.0,-2.91737818009958
635697,778.0,2558.0,75.0,-14.7045826582729
623150,3753.0,164.0,107.0,2.85812107730131
650597,1337.0,555.0,14.0,-0.6040915355105306
630248,1884.0,2764.0,155.0,4.61295198832368
633417,1347.0,788.0,156.0,-56.6768222075394
627030,3753.0,2764.0,152.0,16.014493849329902
631723,555.0,2399.0,8.0,0.0260090149591301
641525,3520.0,341.0,59.0,0.3109200496630112
633140,4170.0,150.0,156.0,0.67084279000073
623472,2400.0,778.0,107.0,-9.544707760363195
640392,4169.0,195.0,160.0,-7.14132583218215
639020,1337.0,537.0,159.0,3.8648785454849137
636453,2349.0,1904.0,157.0,8.000864421746474
624937,4170.0,161.0,151.0,-1.4706392789082998
648115,161.0,778.0,116.0,-23.8512850137276
636208,331.0,555.0,157.0,-0.1626876772620924
634611,3520.0,748.0,11.0,-2.40529655151003
632959,555.0,2268.0,156.0,-0.4782054180641399
639283,1904.0,72.0,159.0,-27.6260599812316
623646,1337.0,748.0,149.0,-8.530696421286695
632130,2399.0,2558.0,8.0,-1.99785644551119
651004,2399.0,2268.0,14.0,-7.983116822179375
633119,331.0,555.0,156.0,9.645131537800776
640271,2981.0,466.0,186.0,-2.383244297075344
623741,3753.0,748.0,149.0,-33.2712337056398
650662,150.0,195.0,14.0,21.7441013636658
646082,2764.0,2558.0,13.0,-2.5406375101518304
645277,15.0,3753.0,60.0,-12.245238717927508
648936,1904.0,2399.0,165.0,-9.509135784465323
646110,3753.0,788.0,13.0,-12.215343032788091
634597,3520.0,341.0,11.0,4.049639106616257
622698,4171.0,1584.0,148.0,-10.4978655693197
636228,4170.0,1884.0,157.0,-2.9710873743179373
634330,1904.0,537.0,11.0,-3.56528354275619
636879,4171.0,748.0,158.0,-1.6792432167045606
640448,466.0,555.0,160.0,8.323810245684115
638066,4171.0,2558.0,76.0,3.380699335253215
641938,1584.0,150.0,110.0,-21.3629045873375
633094,164.0,331.0,156.0,4.357164838067
642759,2268.0,2558.0,102.0,-0.9579529930845176
639143,164.0,68.0,159.0,-3.8884532940810175
640409,3753.0,341.0,160.0,13.118871342211138
632163,141.0,164.0,8.0,-82.36040594223695
633032,150.0,2399.0,156.0,2.35164464781062
624166,2981.0,2764.0,149.0,-11.1604090633727
635965,3520.0,537.0,75.0,-7.10422638978458
623200,331.0,555.0,107.0,-22.7107453596332
638612,4170.0,195.0,185.0,-0.3333783732938685
636365,748.0,4169.0,157.0,3.75984752212034
645545,466.0,778.0,61.0,-43.3217833119742
629635,164.0,195.0,55.0,2.4866177573815964
623241,4170.0,2399.0,107.0,-18.4216552287753
644308,1347.0,331.0,163.0,-6.422073039158052
644021,4170.0,788.0,163.0,-0.2574937480736787
622375,47.0,1904.0,106.0,0.7445982178878973
648531,47.0,2399.0,116.0,-0.1160299782726794
634287,4171.0,1584.0,11.0,0.339733253495213
639827,3753.0,788.0,186.0,-54.4370736353866
643281,1337.0,778.0,113.0,-36.9620173217509
650737,466.0,788.0,14.0,-8.323641696023287
645963,3520.0,2399.0,61.0,-1.1726426318450198
644813,1337.0,780.0,60.0,0.557391624489467
650619,72.0,195.0,14.0,14.800540547084498
622750,778.0,341.0,148.0,1.4890110382927997
632982,1337.0,748.0,156.0,-4.24546993210406
624177,2981.0,778.0,149.0,-13.027817875731
645885,47.0,341.0,61.0,-1.1858879968170202
650120,748.0,2764.0,105.0,6.145909392090967
648567,2981.0,331.0,116.0,2.287676958094451
624878,164.0,72.0,151.0,8.619345752648092
641031,150.0,2558.0,59.0,9.701558629792425
641255,1904.0,164.0,59.0,3.73205068567752
639806,2268.0,2558.0,186.0,-1.5097640057831836
639215,537.0,2558.0,159.0,-4.354539066803618
635438,788.0,778.0,75.0,-65.19589031723693
629713,537.0,150.0,55.0,-6.221541201046192
636091,788.0,2399.0,157.0,-3.369135783880988
648092,150.0,68.0,116.0,-7.02010460212041
643589,748.0,68.0,113.0,0.1438398564020495
641218,4171.0,2399.0,59.0,-7.441216962774885
644235,2349.0,341.0,163.0,1.7350543776040404
633385,2400.0,466.0,156.0,1.4702957057091202
639408,2349.0,778.0,159.0,-32.3795866887849
645583,4170.0,778.0,61.0,0.7581076564979023
645245,141.0,778.0,60.0,-1.5962827400216015
645776,3931.0,748.0,61.0,-2.7522955369264834
640759,141.0,2399.0,160.0,-89.04756219223692
629915,2400.0,2558.0,55.0,10.965331762137776
648426,2349.0,2399.0,116.0,-1.4164711016289906
644258,2399.0,68.0,163.0,-1.6367649123724302
622908,1347.0,2764.0,148.0,-2.61403385317922
625203,141.0,778.0,151.0,3.00604856879807
634033,555.0,341.0,11.0,5.057320971348871
648121,3753.0,341.0,116.0,1.074387099961279
642733,1884.0,537.0,102.0,-0.0931253516814079
638077,4171.0,466.0,76.0,1.8550325678017725
633146,4170.0,164.0,156.0,3.1113460596415004
630566,1584.0,748.0,155.0,-45.30258920076982
638730,748.0,2558.0,185.0,-1.66778649281405
645210,2399.0,68.0,60.0,4.0812742584866495
630601,2349.0,780.0,155.0,4.16116139187179
623103,1884.0,2399.0,107.0,0.0479748093556499
630963,466.0,72.0,57.0,6.49746255022571
622544,161.0,195.0,148.0,5.31082796058257
644951,466.0,778.0,60.0,-58.0733837990773
631009,4170.0,331.0,57.0,12.975592214221404
629758,4171.0,2981.0,55.0,9.027844591449515
638669,4171.0,1584.0,185.0,-12.0506330926763
645953,3520.0,161.0,61.0,6.973594863645368
623625,555.0,195.0,149.0,9.13744480855368
648065,1884.0,341.0,116.0,-5.64001106638296
641317,1584.0,2558.0,59.0,-19.990959972085
622714,780.0,341.0,148.0,6.723318524230724
632111,2349.0,2558.0,8.0,6.791547008127678
629692,4170.0,778.0,55.0,-2.266589546634868
649854,1884.0,150.0,105.0,6.329382902501076
630823,555.0,778.0,57.0,-38.3686571739758
642866,4170.0,537.0,102.0,-2.267132419603523
