,drug_row,drug_col,cell_line_name,synergy_loewe
631913,4170.0,1904.0,8.0,-0.3439781612410308
631915,4170.0,748.0,8.0,-9.925715663165688
631920,4170.0,2399.0,8.0,-12.896388263199498
631921,4170.0,2400.0,8.0,0.7502018976774788
631928,4170.0,2981.0,8.0,-21.3656449275711
631930,537.0,555.0,8.0,-2.9704037322622225
631933,537.0,341.0,8.0,-4.43665092285423
631934,537.0,788.0,8.0,-6.970597488111435
631940,537.0,331.0,8.0,9.03391263354584
631955,4171.0,2268.0,8.0,-3.9424552194873295
631968,4171.0,11.0,8.0,-19.3160805572094
631974,4171.0,141.0,8.0,-62.659612620101605
631979,4171.0,68.0,8.0,8.463629285947507
631982,780.0,555.0,8.0,-1.1451388857767988
631985,780.0,341.0,8.0,-6.63715789282723
631987,780.0,150.0,8.0,4.40593985803487
631988,780.0,2764.0,8.0,6.909626744413193
631990,780.0,4169.0,8.0,1.0768423789441148
632000,1904.0,72.0,8.0,12.512229379685303
632002,1904.0,341.0,8.0,10.363643381289195
632007,1904.0,4169.0,8.0,-5.3565962503643005
632012,1904.0,537.0,8.0,5.60644626644946
632015,1904.0,778.0,8.0,-8.61094421646062
632018,1904.0,68.0,8.0,8.995846464347622
632019,778.0,72.0,8.0,0.4068627579558831
632023,778.0,2268.0,8.0,5.432759383098937
632026,778.0,2399.0,8.0,-1.791287604803498
632027,778.0,68.0,8.0,-0.2801756461091105
632044,748.0,1904.0,8.0,7.470253192161072
632050,11.0,555.0,8.0,6.02987048141407
632052,11.0,341.0,8.0,-24.86115214129
632069,11.0,85.0,8.0,-5.696325629526576
632070,1584.0,555.0,8.0,-1.1045472271665635
632071,1584.0,2558.0,8.0,11.48629180896692
632072,1584.0,341.0,8.0,-0.4935434314759007
632075,1584.0,2764.0,8.0,9.253307061558804
632078,1584.0,3753.0,8.0,4.62424106709038
632082,1584.0,537.0,8.0,13.125537570026207
632083,1584.0,780.0,8.0,6.579657446771662
632086,1584.0,778.0,8.0,5.225261797991895
632087,1584.0,748.0,8.0,-3.29694533103532
632112,2349.0,341.0,8.0,-5.51821301851383
632125,2349.0,778.0,8.0,-0.8615441892483393
632130,2399.0,2558.0,8.0,-1.99785644551119
632133,2399.0,4169.0,8.0,-0.395343142560798
632141,2400.0,2764.0,8.0,10.54850143469239
632167,141.0,780.0,8.0,-16.2949205034228
632172,141.0,2399.0,8.0,-22.093564996126
632178,1347.0,150.0,8.0,-3.3771687041579304
632180,1347.0,2268.0,8.0,-4.44943385474938
632184,1347.0,466.0,8.0,-9.269055794155909
632187,1347.0,780.0,8.0,-9.492019851116222
632188,1347.0,195.0,8.0,-8.087034195799916
632194,15.0,555.0,8.0,2.15947016373708
632201,15.0,161.0,8.0,-2.7319438620711427
632205,15.0,331.0,8.0,12.2349959563601
632211,15.0,748.0,8.0,-1.5077250295674811
632216,47.0,341.0,8.0,4.09549324456094
632223,47.0,164.0,8.0,0.1068146313029439
632229,47.0,1904.0,8.0,6.68228433038317
632230,47.0,778.0,8.0,-4.534657999616806
632235,85.0,72.0,8.0,-25.4880640611022
632236,85.0,2558.0,8.0,-17.7827089430286
632239,85.0,150.0,8.0,-20.4710960776132
632241,85.0,2268.0,8.0,-39.2124239765321
632242,85.0,4169.0,8.0,-24.004786209296874
632246,85.0,331.0,8.0,-6.434858602746968
632264,2981.0,161.0,8.0,13.1395395330906
632268,2981.0,331.0,8.0,7.94702551766837
632269,2981.0,537.0,8.0,7.253193880388783
632281,3520.0,150.0,8.0,-0.401416304089371
632294,3520.0,2399.0,8.0,-3.29983130467429
632953,555.0,72.0,156.0,-6.683773910590462
632968,1337.0,788.0,156.0,-4.64519120316378
632969,1337.0,150.0,156.0,3.45701659296797
632975,1337.0,466.0,156.0,-0.9509976642812036
632981,1337.0,778.0,156.0,-5.910053906094065
632982,1337.0,748.0,156.0,-4.24546993210406
632991,341.0,4169.0,156.0,-1.2818708689719092
632992,341.0,195.0,156.0,0.4526181028777562
632996,788.0,150.0,156.0,-0.5856184902271508
632998,788.0,2268.0,156.0,-5.656210872289332
633000,788.0,195.0,156.0,-7.642197066006613
633005,1884.0,2558.0,156.0,2.7483329077454486
633012,1884.0,3753.0,156.0,-1.46968671960885
633019,1884.0,1904.0,156.0,0.6564928285368784
633021,1884.0,748.0,156.0,-2.0770492639824734
633024,150.0,72.0,156.0,4.606307481381904
633030,150.0,195.0,156.0,2.1747311895065486
633032,150.0,2399.0,156.0,2.35164464781062
633033,150.0,68.0,156.0,3.634608614972445
633034,2764.0,72.0,156.0,-2.11197406511813
633041,2764.0,68.0,156.0,3.3212015086673574
633042,2268.0,2558.0,156.0,-3.31126225440857
633044,4169.0,2268.0,156.0,-9.029109803870735
633058,161.0,68.0,156.0,7.884757509605199
633061,3753.0,2558.0,156.0,6.2136503211399
633062,3753.0,341.0,156.0,7.81389296789942
633063,3753.0,788.0,156.0,-2.22639085859014
633065,3753.0,2764.0,156.0,7.77093256655939
633071,3753.0,331.0,156.0,9.411485380574383
633076,3753.0,778.0,156.0,-7.64487520824183
633079,3753.0,2399.0,156.0,1.8274988564732384
633084,164.0,555.0,156.0,13.903650913620776
633088,164.0,788.0,156.0,-2.0890733108027577
633089,164.0,150.0,156.0,8.833837192566008
633094,164.0,331.0,156.0,4.357164838067
633095,164.0,537.0,156.0,8.7311898186426
633097,164.0,195.0,156.0,-4.92782811871599
633099,164.0,2399.0,156.0,-1.857666460494741
633106,466.0,150.0,156.0,4.91060400700228
633122,331.0,341.0,156.0,7.06841801180902
633126,331.0,2268.0,156.0,-2.65240230207156
633127,331.0,4169.0,156.0,-3.8885154704568
633134,4170.0,1337.0,156.0,-6.514048811146518
633136,4170.0,2558.0,156.0,-1.962291667935996
633139,4170.0,1884.0,156.0,-4.277133444477665
633141,4170.0,2764.0,156.0,0.1913562749884996
633148,4170.0,331.0,156.0,2.6804771352271706
633150,4170.0,4171.0,156.0,-1.5573393253099916
633167,4170.0,68.0,156.0,-0.0312699458033274
633177,537.0,2268.0,156.0,-3.0684323387584
633187,4171.0,1337.0,156.0,5.117370195229401
633197,4171.0,161.0,156.0,9.7424216116555
633201,4171.0,331.0,156.0,8.347491163330545
633202,4171.0,537.0,156.0,2.2675939219636025
633209,4171.0,1584.0,156.0,9.735028940539207
633210,4171.0,3931.0,156.0,-1.7083425486541604
633247,1904.0,4169.0,156.0,-0.4406083082261784
633249,1904.0,164.0,156.0,9.06213659212517
633250,1904.0,466.0,156.0,1.5146041151439098
633252,1904.0,537.0,156.0,3.97513063259106
633258,1904.0,68.0,156.0,-0.2778968825413614
633262,778.0,2764.0,156.0,-18.6032089837984
633274,748.0,2764.0,156.0,0.6320610556005261
633276,748.0,4169.0,156.0,-6.37844656090492
633279,748.0,466.0,156.0,1.6436412142762
633280,748.0,331.0,156.0,2.926380356376531
633290,11.0,555.0,156.0,-22.7340867187822
633300,11.0,466.0,156.0,-39.6597632550014
633302,11.0,537.0,156.0,-33.3771728932224
633305,11.0,1904.0,156.0,-16.813665617934898
633307,11.0,748.0,156.0,-39.0214658812732
633316,1584.0,2268.0,156.0,-8.174886369972663
633332,3931.0,341.0,156.0,3.47382981949909
633339,3931.0,164.0,156.0,-0.6976013760270617
633340,3931.0,466.0,156.0,4.167548850449856
633356,2349.0,2268.0,156.0,-0.126914224106741
633371,2399.0,341.0,156.0,1.2875929930966392
633373,2399.0,4169.0,156.0,-10.765083491750676
633381,2400.0,2764.0,156.0,-5.708776595556829
633386,2400.0,331.0,156.0,2.9577490428191626
633391,2400.0,778.0,156.0,-13.1534502526866
633393,2400.0,85.0,156.0,-10.994856502686613
633399,141.0,2764.0,156.0,-5.216522826095535
633400,141.0,2268.0,156.0,-32.1453755801988
633401,141.0,161.0,156.0,-35.8165916579592
633405,141.0,331.0,156.0,-18.4716328526706
633422,1347.0,3753.0,156.0,-7.53001668197098
633425,1347.0,331.0,156.0,-6.842546059106777
633432,1347.0,2399.0,156.0,-6.373505337586467
633433,1347.0,85.0,156.0,-3.730156538869559
633434,15.0,555.0,156.0,8.294082990234319
633445,15.0,331.0,156.0,6.70624379979361
633452,15.0,2399.0,156.0,1.6753186665468154
633453,15.0,85.0,156.0,-57.930484067236925
633454,47.0,555.0,156.0,2.5926927858895774
633461,47.0,161.0,156.0,5.29091659278858
633467,47.0,780.0,156.0,-0.7340691881612135
633475,85.0,72.0,156.0,-48.0761438908261
633476,85.0,2558.0,156.0,-22.583133499766248
633485,85.0,466.0,156.0,-38.0293991269861
633486,85.0,331.0,156.0,-15.4019033773646
633487,85.0,537.0,156.0,-35.790421350252096
633497,2981.0,555.0,156.0,0.0021155032543199
633502,2981.0,2764.0,156.0,1.17748775115735
633504,2981.0,161.0,156.0,5.16750826555368
633505,2981.0,3753.0,156.0,-0.2310711902586622
633507,2981.0,466.0,156.0,-1.1728228503114908
633509,2981.0,537.0,156.0,-1.4977508654603202
633515,2981.0,2399.0,156.0,-9.742168339465294
633520,3520.0,788.0,156.0,-3.06019983218515
633533,3520.0,748.0,156.0,0.3090581193262655
634033,555.0,341.0,11.0,5.057320971348871
634034,555.0,788.0,11.0,-8.69756098957992
634036,555.0,2764.0,11.0,6.07377729527017
634039,555.0,195.0,11.0,-4.171753234526792
634042,555.0,68.0,11.0,-0.7274556596480313
634043,1337.0,555.0,11.0,0.7307835390153108
634052,1337.0,164.0,11.0,0.2726190108825451
634053,1337.0,466.0,11.0,12.538295741427994
634055,1337.0,537.0,11.0,-2.1399453283414016
634059,1337.0,778.0,11.0,1.1063816371768844
634066,341.0,72.0,11.0,6.88723483119697
634071,788.0,72.0,11.0,0.4287388630463075
634082,1884.0,555.0,11.0,3.061773656679131
634085,1884.0,788.0,11.0,-1.3338795274605415
634098,1884.0,778.0,11.0,2.543900932507899
634099,1884.0,748.0,11.0,1.41492960213846
634100,1884.0,2399.0,11.0,1.1549258416012909
634103,150.0,2558.0,11.0,1.851796669629996
634113,2764.0,2558.0,11.0,7.08547100616566
634116,2764.0,4169.0,11.0,-0.0529669786582512
634119,2764.0,68.0,11.0,4.24178464467228
634120,2268.0,2558.0,11.0,-3.7368615592447294
634135,161.0,2399.0,11.0,3.776985072333982
634147,3753.0,164.0,11.0,4.642467723447719
634152,3753.0,195.0,11.0,-14.5498050816269
634153,3753.0,1904.0,11.0,5.258149805655991
634154,3753.0,778.0,11.0,2.28180843757858
634155,3753.0,748.0,11.0,2.575833789023781
634156,3753.0,2349.0,11.0,3.027232059859457
634157,3753.0,2399.0,11.0,4.729769605226058
634164,164.0,2558.0,11.0,-1.736166722700747
634166,164.0,788.0,11.0,-5.2719752512477775
634169,164.0,2268.0,11.0,-1.66208540539531
634175,164.0,195.0,11.0,-8.393586343504198
634187,466.0,4169.0,11.0,-4.3036562803261695
634192,466.0,780.0,11.0,8.315766740228
634194,466.0,778.0,11.0,1.081688058077325
634196,466.0,68.0,11.0,0.2296479697004416
634198,331.0,72.0,11.0,5.940307201566307
634200,331.0,341.0,11.0,9.010530879066025
634210,331.0,68.0,11.0,-0.19249929687547
634211,4170.0,555.0,11.0,-4.27450409065074
634213,4170.0,72.0,11.0,-40.789727557178296
634216,4170.0,788.0,11.0,-49.2093457690379
634221,4170.0,4169.0,11.0,-11.39811656917442
634222,4170.0,161.0,11.0,-9.819828420704187
634225,4170.0,466.0,11.0,-34.967471095354426
634228,4170.0,4171.0,11.0,2.96271474499983
634230,4170.0,195.0,11.0,-12.524463261537608
634232,4170.0,778.0,11.0,3.153438222118208
634238,4170.0,2399.0,11.0,-14.331304092967496
634241,4170.0,1347.0,11.0,-28.2350472034787
634244,4170.0,85.0,11.0,1.5016930458774105
634249,537.0,72.0,11.0,-11.320830952414706
634256,537.0,4169.0,11.0,-7.29334759916105
634262,537.0,2399.0,11.0,-3.081912300423533
634278,4171.0,466.0,11.0,-36.05471614914545
634279,4171.0,331.0,11.0,3.63772888646401
634281,4171.0,780.0,11.0,-3.19517726947259
634288,4171.0,3931.0,11.0,-24.8914448047197
634292,4171.0,141.0,11.0,3.989451169737281
634297,4171.0,68.0,11.0,-9.41466615666518
634310,780.0,331.0,11.0,5.66935792294358
634311,780.0,195.0,11.0,-8.942275987213986
634320,1904.0,341.0,11.0,10.866644352020495
634326,1904.0,161.0,11.0,4.76541245752904
634330,1904.0,537.0,11.0,-3.56528354275619
634331,1904.0,780.0,11.0,0.7805892533428982
634333,1904.0,778.0,11.0,3.9131676387859295
634336,1904.0,68.0,11.0,-5.796305186107457
634338,778.0,2558.0,11.0,0.7968501664608961
634341,778.0,2268.0,11.0,-0.4425502261834802
634354,748.0,4169.0,11.0,-0.0117983278466799
634361,748.0,195.0,11.0,-6.426376983867103
634365,748.0,2400.0,11.0,4.95585113037878
634366,748.0,85.0,11.0,-6.182489127367083
634379,11.0,331.0,11.0,-12.531158466348394
634380,11.0,537.0,11.0,-15.489118960840695
634381,11.0,780.0,11.0,-7.115599144472593
634383,11.0,1904.0,11.0,-20.1745727972455
634389,1584.0,2558.0,11.0,-20.85980657707737
634390,1584.0,341.0,11.0,-23.827135724398
634391,1584.0,788.0,11.0,-24.5690427195367
634392,1584.0,150.0,11.0,-9.953220777101093
634402,1584.0,195.0,11.0,-8.798237091769485
634405,1584.0,748.0,11.0,-15.4752611754195
634407,1584.0,85.0,11.0,0.29840383759581
634410,3931.0,341.0,11.0,4.95141429705753
634415,3931.0,161.0,11.0,-0.92772749632346
634418,3931.0,466.0,11.0,0.9332646036263264
634419,3931.0,331.0,11.0,-0.85953267278746
634421,3931.0,780.0,11.0,-5.17626378756181
634423,3931.0,1904.0,11.0,-5.135877405042169
634428,2349.0,555.0,11.0,3.68276155097326
634431,2349.0,788.0,11.0,-1.8052188279674777
634434,2349.0,2268.0,11.0,-2.4635586607172506
634439,2349.0,537.0,11.0,-1.1075893865020103
634451,2399.0,4169.0,11.0,-0.6616564751590812
634454,2400.0,555.0,11.0,-3.14796340877954
634457,2400.0,788.0,11.0,-1.3616527325836985
634461,2400.0,161.0,11.0,4.19467317339455
634463,2400.0,466.0,11.0,17.639256673316602
634465,2400.0,537.0,11.0,-6.4974903733952605
634472,141.0,555.0,11.0,-7.107499005996566
634475,141.0,788.0,11.0,-51.3355373131408
634478,141.0,2268.0,11.0,-38.2299949998832
634487,141.0,1904.0,11.0,-58.4491138315396
634488,141.0,778.0,11.0,-49.9696072218277
634492,1347.0,555.0,11.0,-11.6518204735899
634501,1347.0,164.0,11.0,-10.194976969336889
634502,1347.0,466.0,11.0,-4.6049810841391325
634503,1347.0,331.0,11.0,-4.46800508771452
634505,1347.0,780.0,11.0,-5.87492301874611
634506,1347.0,195.0,11.0,-3.510648736195657
634513,15.0,2558.0,11.0,11.003494853826291
634516,15.0,150.0,11.0,-5.1369652442274205
634517,15.0,2764.0,11.0,6.880986391429885
634528,15.0,778.0,11.0,-0.5366457084040708
634529,15.0,748.0,11.0,4.0164929665182605
634530,15.0,2399.0,11.0,0.8580624618423822
634532,47.0,555.0,11.0,-2.0397300309814304
634533,47.0,2558.0,11.0,-1.5197227726300984
634535,47.0,788.0,11.0,-2.41709954081977
634536,47.0,150.0,11.0,1.2555345380058751
634540,47.0,3753.0,11.0,-2.5636649620184704
634542,47.0,466.0,11.0,1.6845604023884495
634565,85.0,537.0,11.0,2.7131678236853496
634574,68.0,195.0,11.0,-2.937723277417185
634576,2981.0,2558.0,11.0,-3.1961463338821665
634583,2981.0,3753.0,11.0,10.563080794236493
634586,2981.0,331.0,11.0,-0.3001928582428405
634588,2981.0,780.0,11.0,0.0822219899223593
634597,3520.0,341.0,11.0,4.049639106616257
634605,3520.0,331.0,11.0,1.55750073552682
635393,555.0,788.0,75.0,5.24600648501477
635394,555.0,150.0,75.0,1.6194582603604697
635396,555.0,2268.0,75.0,-1.771362081310373
635407,1337.0,2764.0,75.0,2.9273963080455
635413,1337.0,331.0,75.0,4.8328567751882
635418,1337.0,778.0,75.0,-19.7578971123971
635419,1337.0,748.0,75.0,-3.043915191601927
635433,788.0,150.0,75.0,-12.111202304560708
635441,1884.0,555.0,75.0,6.991148956532388
635444,1884.0,788.0,75.0,3.4540695510902
635448,1884.0,161.0,75.0,2.44361830065089
635451,1884.0,466.0,75.0,0.21395720056642
635452,1884.0,331.0,75.0,5.0508714641906405
635456,1884.0,1904.0,75.0,6.734336760274689
635458,1884.0,748.0,75.0,1.274662083240536
635468,150.0,778.0,75.0,-3.067008839865765
635470,150.0,68.0,75.0,-24.902924702706
635472,2764.0,2558.0,75.0,1.876176083366448
635482,4169.0,195.0,75.0,-12.7399866118875
635490,161.0,2268.0,75.0,2.20516475692841
635493,161.0,778.0,75.0,-16.494100207065
635497,3753.0,72.0,75.0,8.815191521622781
635516,3753.0,2399.0,75.0,9.42306245809411
635526,164.0,150.0,75.0,-2.6053130644292946
635532,164.0,537.0,75.0,-15.077659021646198
635538,466.0,555.0,75.0,5.708519789605967
635539,466.0,72.0,75.0,2.49977818515069
635547,466.0,161.0,75.0,-2.08380628855635
635548,466.0,164.0,75.0,-11.36251014774942
635549,466.0,331.0,75.0,5.57390272884766
635551,466.0,780.0,75.0,-6.369710828121415
635553,466.0,778.0,75.0,-44.906447605566
635557,331.0,72.0,75.0,13.7973692753535
635563,331.0,2268.0,75.0,-1.6345027464932878
635569,331.0,68.0,75.0,9.7117559665714
635570,4170.0,555.0,75.0,-4.6808785102347645
635571,4170.0,1337.0,75.0,-9.338540422505506
635582,4170.0,3753.0,75.0,-4.642275464274412
635583,4170.0,164.0,75.0,-0.4542074741009252
635586,4170.0,537.0,75.0,-14.1538378787483
635591,4170.0,778.0,75.0,-0.8172277009252849
635596,4170.0,2349.0,75.0,-16.9580597503294
635599,4170.0,141.0,75.0,-4.3071008046545805
635602,4170.0,47.0,75.0,-39.4942475632128
635604,4170.0,68.0,75.0,-22.0434540396206
635611,537.0,788.0,75.0,-4.020197181031834
635613,537.0,2764.0,75.0,-3.1740686466476387
635634,4171.0,161.0,75.0,-1.071351134964
635637,4171.0,466.0,75.0,-3.171327253527938
635639,4171.0,537.0,75.0,-8.164951321747921
635641,4171.0,195.0,75.0,-0.2041638106049699
635644,4171.0,748.0,75.0,-3.9391330603717
635646,4171.0,1584.0,75.0,-8.711017250748473
635647,4171.0,3931.0,75.0,-6.1119578674787896
635652,4171.0,1347.0,75.0,-8.6593409857897
635655,4171.0,85.0,75.0,-7.48090272961173
635659,780.0,555.0,75.0,2.6726585341640705
635667,780.0,4169.0,75.0,-12.5778219335666
635668,780.0,161.0,75.0,-0.1986401573768901
635670,780.0,195.0,75.0,-3.2556605070815503
635682,1904.0,2764.0,75.0,18.2931718270308
635683,1904.0,2268.0,75.0,8.101925568062223
635688,1904.0,331.0,75.0,19.8395427703427
635692,1904.0,778.0,75.0,-1.170764699120124
635693,1904.0,2399.0,75.0,5.61896917638109
635696,778.0,72.0,75.0,-72.6879834706923
635704,778.0,68.0,75.0,-36.5828634102716
635705,748.0,555.0,75.0,-2.584577344343379
635715,748.0,164.0,75.0,-10.398648228661925
635716,748.0,466.0,75.0,-4.53495105710664
635721,748.0,1904.0,75.0,3.67041582610247
635725,748.0,85.0,75.0,-1.450304823943882
635726,748.0,68.0,75.0,0.2560124700881068
635729,11.0,341.0,75.0,-63.9766485699618
635731,11.0,150.0,75.0,-3.7608942947619086
635739,11.0,537.0,75.0,-32.6494720318043
635741,11.0,195.0,75.0,-12.3651718216376
635748,1584.0,2558.0,75.0,-2.43327730168162
635751,1584.0,150.0,75.0,-5.159519294761907
635753,1584.0,2268.0,75.0,-29.204175137975
635761,1584.0,195.0,75.0,-12.7315114055493
635773,3931.0,2268.0,75.0,0.2986062161410591
635787,2349.0,555.0,75.0,6.92418227846006
635789,2349.0,341.0,75.0,6.123588662573675
635793,2349.0,2268.0,75.0,-3.71832503250043
635798,2349.0,537.0,75.0,-5.29210517691021
635804,2349.0,2399.0,75.0,-2.6053676159479098
635813,2400.0,555.0,75.0,10.209061839003503
635817,2400.0,150.0,75.0,-7.847866448641993
635819,2400.0,2268.0,75.0,-1.029598085645022
635841,141.0,466.0,75.0,-21.1215311993562
635845,141.0,195.0,75.0,-21.61387508166409
635846,141.0,1904.0,75.0,-3.681083449701528
635848,141.0,748.0,75.0,-10.8237586662752
635849,141.0,2399.0,75.0,-2.4461467814868523
635851,1347.0,555.0,75.0,-4.356936634329029
635852,1347.0,2558.0,75.0,-2.5238238983087298
635857,1347.0,2268.0,75.0,1.4750105377465474
635862,1347.0,331.0,75.0,-4.523655851360555
635863,1347.0,537.0,75.0,-14.5999826077222
635869,1347.0,2399.0,75.0,-8.945158894445923
635870,1347.0,85.0,75.0,-12.540093942980375
635878,15.0,161.0,75.0,-26.447985555031305
635889,15.0,2399.0,75.0,-0.3877152535778492
635891,47.0,555.0,75.0,-2.9733808580775003
635902,47.0,331.0,75.0,6.013929599274922
635903,47.0,537.0,75.0,4.851412725076425
635905,47.0,195.0,75.0,3.1327986373042376
635907,47.0,778.0,75.0,-62.07676531723693
635911,85.0,555.0,75.0,3.65963356611324
635912,85.0,72.0,75.0,-1.5640646642074585
635916,85.0,150.0,75.0,1.995229085903096
635917,85.0,2764.0,75.0,8.153624853086523
635930,68.0,2558.0,75.0,-6.464091896903387
635933,68.0,195.0,75.0,6.67900442016527
635939,2981.0,2764.0,75.0,-1.3905727657097275
635940,2981.0,2268.0,75.0,-3.73233342414034
635943,2981.0,164.0,75.0,-2.491707941339629
635944,2981.0,466.0,75.0,-4.592678506082411
635945,2981.0,331.0,75.0,-2.5286406795971503
635950,2981.0,778.0,75.0,-82.58781219223692
635951,2981.0,748.0,75.0,-7.42349600405968
635952,2981.0,2399.0,75.0,-4.763634360062484
635953,2981.0,85.0,75.0,-8.06830770562641
635960,3520.0,2268.0,75.0,-0.1221824392981872
635964,3520.0,331.0,75.0,3.5063135055423293
635967,3520.0,195.0,75.0,0.9705226524604812
635970,3520.0,748.0,75.0,-4.7029302500773245
636050,555.0,195.0,157.0,4.506035903212579
636054,1337.0,555.0,157.0,0.59952557124058
636057,1337.0,788.0,157.0,-4.269530450408123
636058,1337.0,150.0,157.0,1.3418109321469576
636061,1337.0,161.0,157.0,3.203530456593
636062,1337.0,3753.0,157.0,5.281926857920681
636065,1337.0,331.0,157.0,3.777046550338529
636071,1337.0,748.0,157.0,-0.196663120414566
636072,1337.0,2399.0,157.0,-2.7226162989411944
636073,1337.0,85.0,157.0,-38.40546689374981
636078,341.0,2558.0,157.0,-0.138886217407945
636082,788.0,72.0,157.0,-8.347470272228438
636088,788.0,4169.0,157.0,-10.489100241906304
636093,1884.0,555.0,157.0,-3.485239344301905
636095,1884.0,341.0,157.0,-16.4078327283805
636110,1884.0,748.0,157.0,-15.5159106111788
636111,1884.0,2399.0,157.0,-38.6153618746091
636116,150.0,2764.0,157.0,4.58191206398076
636118,150.0,4169.0,157.0,-2.1955837898857298
636122,150.0,68.0,157.0,2.58604328577726
636123,2764.0,72.0,157.0,0.3903743308901403
636125,2764.0,341.0,157.0,13.920796652738
636131,2268.0,2558.0,157.0,-3.903872411681351
636138,161.0,341.0,157.0,8.879186559390003
636139,161.0,788.0,157.0,-1.0165321309368602
636142,161.0,2268.0,157.0,4.31528764802664
636162,3753.0,780.0,157.0,-2.72816490284674
636166,3753.0,748.0,157.0,-3.71783928405768
636170,3753.0,85.0,157.0,-12.68944187431739
636176,164.0,341.0,157.0,8.30813445949806
636186,164.0,195.0,157.0,8.829561804598438
636196,466.0,2764.0,157.0,9.80625361387369
636206,466.0,2399.0,157.0,-0.3130693303141743
636208,331.0,555.0,157.0,-0.1626876772620924
636210,331.0,2558.0,157.0,-0.8631435531670961
636211,331.0,341.0,157.0,5.77743602761525
636222,4170.0,555.0,157.0,-2.212481428456446
636224,4170.0,72.0,157.0,-4.758935772621136
636231,4170.0,2268.0,157.0,-15.9051313147406
636240,4170.0,780.0,157.0,0.4065580606722989
636242,4170.0,1904.0,157.0,-7.26054105236353
636245,4170.0,11.0,157.0,-1.3530832098854593
636247,4170.0,3931.0,157.0,-21.1583783941092
636249,4170.0,2399.0,157.0,-21.2857822285068
636253,4170.0,15.0,157.0,-22.9149635269549
636254,4170.0,47.0,157.0,-14.3307269923961
636267,537.0,4169.0,157.0,-0.4132228278787457
636277,4171.0,72.0,157.0,5.88368735155856
636282,4171.0,150.0,157.0,-2.999581024537698
636291,4171.0,537.0,157.0,7.568240822706585
636296,4171.0,748.0,157.0,3.655972007767671
636299,4171.0,3931.0,157.0,-15.3768782935399
636301,4171.0,2399.0,157.0,0.9805487043672204
636305,4171.0,15.0,157.0,-7.233331385447332
636306,4171.0,47.0,157.0,-0.5953278673641349
636307,4171.0,85.0,157.0,-19.72981892545725
636315,780.0,788.0,157.0,-10.295249151283675
636323,780.0,778.0,157.0,-8.162467537969015
636327,195.0,2268.0,157.0,-16.54388883910721
636336,1904.0,4169.0,157.0,-5.738425982708041
636340,1904.0,331.0,157.0,10.379337364528157
636343,1904.0,195.0,157.0,-13.1809903671301
636346,1904.0,85.0,157.0,-65.1228165456477
636348,778.0,72.0,157.0,1.2760151958229782
636353,778.0,4169.0,157.0,-7.801654250739365
636357,748.0,555.0,157.0,-0.03978616248679
636359,748.0,2558.0,157.0,-1.3299864873822096
636367,748.0,164.0,157.0,4.43276114617859
636371,748.0,780.0,157.0,-12.3805398957246
636380,11.0,2558.0,157.0,-27.6112630180861
636388,11.0,164.0,157.0,-12.171165499855835
636390,11.0,331.0,157.0,-13.8423371710128
636397,11.0,2399.0,157.0,-33.4431186554069
636420,3931.0,2558.0,157.0,3.0778314446737247
636423,3931.0,150.0,157.0,6.10864854860662
636426,3931.0,161.0,157.0,2.816776505384315
636437,3931.0,2399.0,157.0,-1.7013062313603502
636444,2349.0,2764.0,157.0,7.959745775088677
636445,2349.0,2268.0,157.0,-2.493147029009827
636454,2349.0,778.0,157.0,1.956621016672465
636456,2349.0,2399.0,157.0,4.09290463544348
636462,2399.0,4169.0,157.0,-5.504386139283885
636466,2400.0,2558.0,157.0,22.550443569134263
636472,2400.0,161.0,157.0,-3.51008433847504
636474,2400.0,466.0,157.0,10.268463572758051
636485,141.0,341.0,157.0,-9.89590791408991
636497,141.0,195.0,157.0,-3.448025235667948
636499,141.0,778.0,157.0,-13.597217098896593
636500,141.0,748.0,157.0,-18.5255095356289
636504,1347.0,2558.0,157.0,-4.4063508335305
636507,1347.0,150.0,157.0,-0.1683826297927252
636511,1347.0,3753.0,157.0,-7.164761012788508
636512,1347.0,164.0,157.0,-0.5427269905079597
636513,1347.0,466.0,157.0,-5.54894561031988
636515,1347.0,537.0,157.0,-2.16938028929518
636533,15.0,466.0,157.0,8.423469180428029
636539,15.0,778.0,157.0,-1.7929749419133374
636542,15.0,85.0,157.0,-76.84484344223694
636543,47.0,555.0,157.0,-8.014044394583207
636546,47.0,788.0,157.0,-9.49858039547307
636548,47.0,2764.0,157.0,4.71360475968772
636549,47.0,2268.0,157.0,1.6712717070642995
636553,47.0,466.0,157.0,1.6077392159997907
636559,47.0,778.0,157.0,-7.625092430509992
636568,85.0,150.0,157.0,-17.1611293852036
636573,85.0,164.0,157.0,-18.7241487339619
636576,85.0,537.0,157.0,-14.6012917751487
636583,68.0,341.0,157.0,4.1265148434744505
636585,68.0,195.0,157.0,-11.4413743979949
636587,2981.0,2558.0,157.0,-11.958817700518376
636589,2981.0,788.0,157.0,-9.204481500176724
636590,2981.0,150.0,157.0,3.42669038506664
636591,2981.0,2764.0,157.0,-3.4736179626729298
636597,2981.0,331.0,157.0,-9.596750450636808
636598,2981.0,537.0,157.0,-26.4905228769965
636601,2981.0,1904.0,157.0,-2.0585753436264698
636604,2981.0,2399.0,157.0,-3.43040335892423
636607,3520.0,2558.0,157.0,-0.9510935298074495
636616,3520.0,331.0,157.0,3.1593936089024486
