,drug_row,drug_col,cell_line_name,synergy_loewe
631723,555.0,2399.0,8.0,0.0260090149591301
631726,1337.0,2558.0,8.0,-0.3699109678145704
631727,1337.0,341.0,8.0,3.28739045250238
631731,1337.0,2268.0,8.0,-2.6296688886468345
631735,1337.0,466.0,8.0,-1.75017890622863
631742,1337.0,748.0,8.0,-2.4512212663230524
631744,1337.0,85.0,8.0,-47.2397784346391
631751,341.0,4169.0,8.0,3.313282765738225
631766,1884.0,341.0,8.0,-21.2776050221766
631771,1884.0,161.0,8.0,-10.996692672171712
631772,1884.0,3753.0,8.0,-10.11808250099471
631775,1884.0,331.0,8.0,-6.11493833364454
631776,1884.0,537.0,8.0,-2.2136940295053025
631779,1884.0,1904.0,8.0,-21.5551891511401
631792,150.0,2399.0,8.0,-2.1026228906652857
631802,2268.0,2558.0,8.0,-2.617827771499412
631807,161.0,72.0,8.0,6.87749636978106
631809,161.0,341.0,8.0,5.670541085879568
631817,161.0,2399.0,8.0,1.504619827922418
631827,3753.0,4169.0,8.0,-5.681039947960017
631835,3753.0,1904.0,8.0,8.75394353760759
631847,164.0,341.0,8.0,4.51231047157911
631849,164.0,150.0,8.0,2.38585558193818
631850,164.0,2764.0,8.0,7.679049871473095
631857,164.0,195.0,8.0,1.2069417391716395
631862,466.0,72.0,8.0,3.1687536053068897
631870,466.0,161.0,8.0,5.340774240355076
631871,466.0,164.0,8.0,6.05239207973357
631875,466.0,195.0,8.0,2.736070027715128
631881,331.0,2558.0,8.0,8.01967887578927
631888,331.0,161.0,8.0,13.094721516629306
631893,4170.0,555.0,8.0,5.963156663432435
631901,4170.0,2764.0,8.0,-25.3304883575914
631902,4170.0,2268.0,8.0,-22.67560799025729
631905,4170.0,3753.0,8.0,-5.2649602387939725
631918,4170.0,3931.0,8.0,-40.719544119750495
631924,4170.0,15.0,8.0,-10.551459122399926
631926,4170.0,85.0,8.0,1.2037165627645288
631929,4170.0,3520.0,8.0,-11.125701408031498
631932,537.0,2558.0,8.0,-1.9432637495935592
631935,537.0,150.0,8.0,4.35255042016302
631946,4171.0,555.0,8.0,9.530159250483576
631952,4171.0,1884.0,8.0,-15.332502791676
631953,4171.0,150.0,8.0,12.8097490140808
631957,4171.0,161.0,8.0,6.43027542744597
631966,4171.0,778.0,8.0,3.783624195338887
631971,4171.0,2349.0,8.0,6.062784840461704
631973,4171.0,2400.0,8.0,4.200166777018559
631975,4171.0,1347.0,8.0,-6.44872554826303
631981,4171.0,3520.0,8.0,1.2386695001062595
631983,780.0,72.0,8.0,4.525595593766552
631989,780.0,2268.0,8.0,-1.168119943489685
631999,1904.0,555.0,8.0,4.122592550876353
632005,1904.0,2764.0,8.0,12.8005253006883
632013,1904.0,780.0,8.0,4.0409377084662
632028,748.0,555.0,8.0,-3.2803466668174925
632029,748.0,72.0,8.0,2.5267610480661773
632031,748.0,341.0,8.0,1.03060748970596
632036,748.0,4169.0,8.0,-0.469254884130384
632037,748.0,161.0,8.0,7.417812818433993
632038,748.0,164.0,8.0,2.55064458613592
632041,748.0,537.0,8.0,0.7866338603844597
632042,748.0,780.0,8.0,-2.077554880731181
632045,748.0,778.0,8.0,-5.9933851982970445
632049,748.0,68.0,8.0,2.3921940017234
632051,11.0,2558.0,8.0,-17.3707350126332
632061,11.0,331.0,8.0,-2.91144479384394
632066,11.0,778.0,8.0,-9.86844524877648
632073,1584.0,788.0,8.0,-3.194221307296128
632074,1584.0,150.0,8.0,15.901050758432302
632084,1584.0,195.0,8.0,0.6962177781593859
632088,1584.0,2399.0,8.0,-2.6734606784348047
632090,3931.0,555.0,8.0,-12.5320911675699
632091,3931.0,2558.0,8.0,-18.4721098258959
632108,3931.0,2399.0,8.0,-11.107234925130392
632109,3931.0,85.0,8.0,-65.04207781723697
632113,2349.0,788.0,8.0,-3.776393200441078
632118,2349.0,164.0,8.0,-1.18540205758578
632119,2349.0,466.0,8.0,7.442706100135505
632120,2349.0,331.0,8.0,11.395591853530592
632123,2349.0,195.0,8.0,1.0263779453712991
632124,2349.0,1904.0,8.0,3.98247485120127
632129,2399.0,72.0,8.0,0.0296403600190749
632131,2399.0,341.0,8.0,-0.69547904044777
632135,2399.0,68.0,8.0,1.66339912183967
632136,2400.0,555.0,8.0,1.5824507538046777
632137,2400.0,2558.0,8.0,4.00507790770104
632143,2400.0,161.0,8.0,5.48874099272076
632145,2400.0,466.0,8.0,3.04263911119841
632150,2400.0,1904.0,8.0,7.889178549705829
632157,141.0,788.0,8.0,-33.2490283118036
632159,141.0,2764.0,8.0,-21.1820297019321
632161,141.0,161.0,8.0,-77.21701997994298
632165,141.0,331.0,8.0,-9.4767606648293
632171,141.0,748.0,8.0,-38.7079143716263
632173,141.0,85.0,8.0,-7.258669911760893
632174,1347.0,555.0,8.0,-6.310022387378926
632176,1347.0,341.0,8.0,-5.62812903183311
632182,1347.0,3753.0,8.0,-13.096446020108592
632183,1347.0,164.0,8.0,-6.375081698369082
632186,1347.0,537.0,8.0,-11.276564394971114
632197,15.0,788.0,8.0,-4.2581179835614495
632198,15.0,150.0,8.0,6.10574291213785
632207,15.0,780.0,8.0,1.32345340099605
632210,15.0,778.0,8.0,-0.7862046510124497
632219,47.0,2764.0,8.0,5.04775252083427
632227,47.0,780.0,8.0,-7.35721970337079
632238,85.0,788.0,8.0,-42.1131565443563
632240,85.0,2764.0,8.0,-21.1655978972246
632247,85.0,537.0,8.0,-25.0024205262792
632249,85.0,195.0,8.0,-22.7656630642519
632251,85.0,2399.0,8.0,-27.9156505350858
632256,68.0,195.0,8.0,1.89488550879791
632257,2981.0,555.0,8.0,4.450736217603898
632275,2981.0,2399.0,8.0,-2.36156260824896
632279,3520.0,341.0,8.0,5.22646356392457
632282,3520.0,2764.0,8.0,5.05557676395892
632284,3520.0,161.0,8.0,-1.655765430082751
632290,3520.0,195.0,8.0,2.21847832684785
632955,555.0,341.0,156.0,8.445488705063863
632956,555.0,788.0,156.0,-4.45686740412044
632957,555.0,150.0,156.0,8.43415412299478
632959,555.0,2268.0,156.0,-0.4782054180641399
632964,555.0,68.0,156.0,3.4193950591756748
632970,1337.0,2764.0,156.0,4.31117584434846
632974,1337.0,164.0,156.0,7.384973767437964
632977,1337.0,537.0,156.0,0.9617802156511958
632987,72.0,195.0,156.0,-8.899795653419565
632997,788.0,2764.0,156.0,0.293986232721275
632999,788.0,4169.0,156.0,-9.3660709549925
633004,1884.0,555.0,156.0,-1.24876325216751
633006,1884.0,341.0,156.0,5.143846276405963
633007,1884.0,788.0,156.0,-0.0976820322181292
633008,1884.0,150.0,156.0,4.134690088536875
633015,1884.0,331.0,156.0,-4.24913866802885
633016,1884.0,537.0,156.0,-5.661378360660885
633020,1884.0,778.0,156.0,1.42264040273953
633029,150.0,4169.0,156.0,1.931412539367824
633031,150.0,778.0,156.0,-7.428399028529183
633037,2764.0,2268.0,156.0,-3.36861509554544
633043,4169.0,2558.0,156.0,0.1780980240773537
633057,161.0,2399.0,156.0,-3.72583443525641
633067,3753.0,4169.0,156.0,-2.12614929813694
633069,3753.0,164.0,156.0,9.85933582588941
633070,3753.0,466.0,156.0,-2.024817730462164
633085,164.0,72.0,156.0,7.32691316705446
633087,164.0,341.0,156.0,5.64596962959628
633101,466.0,555.0,156.0,2.83281533284754
633108,466.0,2268.0,156.0,-6.18357866686483
633118,466.0,68.0,156.0,-0.0926076795488315
633120,331.0,72.0,156.0,1.75326801621932
633128,331.0,161.0,156.0,6.05519986464617
633137,4170.0,341.0,156.0,3.26915384292581
633144,4170.0,161.0,156.0,4.05376062607529
633149,4170.0,537.0,156.0,-1.63131714780453
633162,4170.0,141.0,156.0,-25.6691018901083
633169,4170.0,3520.0,156.0,-2.140941011428488
633170,537.0,555.0,156.0,4.273706130208312
633172,537.0,2558.0,156.0,0.7851589298607777
633178,537.0,4169.0,156.0,-5.58598851406087
633180,537.0,331.0,156.0,4.725503927972151
633191,4171.0,788.0,156.0,0.37038118765064
633192,4171.0,1884.0,156.0,-2.553837172394856
633193,4171.0,150.0,156.0,11.20821969454401
633203,4171.0,780.0,156.0,11.070439726673092
633205,4171.0,1904.0,156.0,7.855087226591261
633207,4171.0,748.0,156.0,3.07750441306688
633212,4171.0,2399.0,156.0,5.373087793598015
633213,4171.0,2400.0,156.0,-0.975211767903947
633222,780.0,555.0,156.0,1.54864037630264
633228,780.0,2764.0,156.0,7.631292994208223
633229,780.0,2268.0,156.0,-4.053987406517761
633231,780.0,161.0,156.0,5.364500903933385
633234,780.0,778.0,156.0,-15.973467248869902
633237,195.0,2558.0,156.0,-4.74600314673853
633238,195.0,2268.0,156.0,-11.657612533965493
633241,1904.0,2558.0,156.0,3.9079271368257897
633244,1904.0,150.0,156.0,10.292368565007404
633248,1904.0,161.0,156.0,9.550892694239591
633251,1904.0,331.0,156.0,9.126593298432011
633253,1904.0,780.0,156.0,5.60162990292992
633254,1904.0,195.0,156.0,-3.0703466753296
633256,1904.0,2399.0,156.0,0.4007388327427847
633261,778.0,341.0,156.0,-14.2410000124628
633264,778.0,4169.0,156.0,-29.59022433719865
633267,778.0,68.0,156.0,-35.3536585342057
633268,748.0,555.0,156.0,1.00341088191506
633282,748.0,780.0,156.0,-2.2440236081208
633288,748.0,85.0,156.0,-31.8532544750015
633296,11.0,2268.0,156.0,-46.488329123380296
633297,11.0,161.0,156.0,-21.1515787394529
633303,11.0,780.0,156.0,-18.7817640969796
633311,1584.0,2558.0,156.0,-2.6096214743818105
633312,1584.0,341.0,156.0,-10.4603593874628
633318,1584.0,3753.0,156.0,-9.853266004495996
633319,1584.0,164.0,156.0,0.9090871567987184
633323,1584.0,780.0,156.0,5.000069835432547
633327,1584.0,748.0,156.0,-3.8022266666193874
633328,1584.0,2399.0,156.0,-10.249148139079496
633329,1584.0,85.0,156.0,-6.40029823834207
633330,3931.0,555.0,156.0,2.345008632951329
633343,3931.0,780.0,156.0,-3.07734088489133
633347,3931.0,748.0,156.0,3.24812170142613
633348,3931.0,2399.0,156.0,-6.111433724133385
633352,2349.0,341.0,156.0,0.0860839001731289
633359,2349.0,466.0,156.0,3.63363732484452
633361,2349.0,537.0,156.0,-0.17896996362881
633362,2349.0,780.0,156.0,1.0421245959852437
633364,2349.0,1904.0,156.0,2.24878899155468
633365,2349.0,778.0,156.0,-28.8724700460497
633366,2349.0,748.0,156.0,2.575307987009924
633367,2349.0,2399.0,156.0,-4.347921369926797
633380,2400.0,150.0,156.0,8.370969846101936
633383,2400.0,161.0,156.0,4.81714996947923
633388,2400.0,780.0,156.0,-7.3888326413940995
633392,2400.0,2399.0,156.0,-7.33192279276572
633394,141.0,555.0,156.0,-26.2656380805571
633395,141.0,2558.0,156.0,-20.3513675779093
633408,141.0,195.0,156.0,-34.0729170807354
633409,141.0,1904.0,156.0,-33.7845903951132
633419,1347.0,2764.0,156.0,-22.587566123832
633420,1347.0,2268.0,156.0,-52.5508238264142
633431,1347.0,748.0,156.0,-7.992474551562128
633435,15.0,2558.0,156.0,-2.492140910788628
633436,15.0,341.0,156.0,6.26864934390395
633437,15.0,788.0,156.0,1.4976571095072928
633439,15.0,2764.0,156.0,9.031572756360385
633443,15.0,164.0,156.0,11.842684343165
633447,15.0,780.0,156.0,6.582337353656785
633449,15.0,1904.0,156.0,3.0533023833555
633458,47.0,150.0,156.0,7.276768036701751
633464,47.0,466.0,156.0,2.87914378112642
633466,47.0,537.0,156.0,3.2211006872995926
633470,47.0,778.0,156.0,-17.942653264655323
633479,85.0,150.0,156.0,-14.5186290907662
633484,85.0,164.0,156.0,-9.161396084387384
633490,85.0,778.0,156.0,6.470042012534693
633495,68.0,2268.0,156.0,-2.326850858831512
633496,68.0,195.0,156.0,-2.684335060724892
633498,2981.0,2558.0,156.0,-1.0023012430391
633503,2981.0,2268.0,156.0,-8.693790035559223
633506,2981.0,164.0,156.0,-1.768261666543676
633508,2981.0,331.0,156.0,0.6844487698838645
633511,2981.0,195.0,156.0,-1.6005087696864486
633512,2981.0,1904.0,156.0,1.675381804264854
633522,3520.0,2764.0,156.0,4.45106134544228
633531,3520.0,1904.0,156.0,4.036610018966627
633532,3520.0,778.0,156.0,-31.6901719256618
633534,3520.0,2399.0,156.0,-2.9869216247585104
634031,555.0,72.0,11.0,-6.019184377259828
634044,1337.0,2558.0,11.0,13.9760353933958
634063,72.0,2558.0,11.0,3.31258970701146
634068,341.0,2268.0,11.0,3.0254288557670064
634072,788.0,2558.0,11.0,-5.40380397266808
634073,788.0,341.0,11.0,0.6315825264583601
634074,788.0,150.0,11.0,-4.473492909225357
634076,788.0,2268.0,11.0,-10.07765815076987
634077,788.0,4169.0,11.0,-5.47787898085712
634078,788.0,195.0,11.0,-14.524946331341996
634081,788.0,68.0,11.0,-2.4953763967032403
634084,1884.0,341.0,11.0,8.3457168015671
634093,1884.0,331.0,11.0,5.15318893562949
634094,1884.0,537.0,11.0,0.0601792979664804
634096,1884.0,195.0,11.0,-18.5825284258563
634097,1884.0,1904.0,11.0,0.6076619308743698
634112,2764.0,72.0,11.0,-0.944704705281556
634124,161.0,555.0,11.0,2.29696715536927
634129,161.0,150.0,11.0,3.59745169898486
634132,161.0,4169.0,11.0,-8.449508553304693
634138,3753.0,72.0,11.0,4.2817824036007
634139,3753.0,2558.0,11.0,2.4565611559576706
634142,3753.0,150.0,11.0,9.588434818844393
634150,3753.0,537.0,11.0,4.787046452258435
634160,3753.0,68.0,11.0,2.031043517097229
634161,3753.0,3520.0,11.0,0.6428388356971291
634167,164.0,150.0,11.0,3.11049964318654
634171,164.0,161.0,11.0,-4.786538605318405
634182,466.0,341.0,11.0,11.643898804785
634184,466.0,150.0,11.0,2.85924440289686
634193,466.0,195.0,11.0,-10.18756589054793
634203,331.0,2764.0,11.0,9.446158386484312
634206,331.0,161.0,11.0,5.186495541488723
634223,4170.0,3753.0,11.0,-3.089699609497049
634224,4170.0,164.0,11.0,1.1647972350495603
634227,4170.0,537.0,11.0,-7.1304781611215295
634237,4170.0,2349.0,11.0,-10.801147992398016
634240,4170.0,141.0,11.0,-4.495007986151476
634243,4170.0,47.0,11.0,-39.628275129622025
634255,537.0,2268.0,11.0,-15.3256039242271
634257,537.0,161.0,11.0,-0.0720675481840773
634258,537.0,331.0,11.0,3.31105121532843
634269,4171.0,788.0,11.0,-23.6592553215034
634271,4171.0,150.0,11.0,7.8717304252376
634273,4171.0,2268.0,11.0,-3.448584102371532
634283,4171.0,1904.0,11.0,-14.1196821722455
634302,780.0,2558.0,11.0,7.342831749830768
634309,780.0,161.0,11.0,3.7093548871635393
634312,780.0,778.0,11.0,-3.3624096564869577
634318,1904.0,72.0,11.0,-0.1523662327109399
634319,1904.0,2558.0,11.0,3.4080281801086363
634337,778.0,72.0,11.0,8.208191864594115
634339,778.0,341.0,11.0,7.72605145750167
634352,748.0,2764.0,11.0,4.669663128369094
634355,748.0,161.0,11.0,4.25311060075082
634356,748.0,164.0,11.0,0.7001962140772594
634357,748.0,466.0,11.0,3.8334832850950704
634358,748.0,331.0,11.0,5.202763568338555
634370,11.0,341.0,11.0,-20.811979474398
634374,11.0,2268.0,11.0,-40.9565122050942
634375,11.0,161.0,11.0,-22.0284601121652
634378,11.0,466.0,11.0,-58.5748275684393
634384,11.0,778.0,11.0,-3.5008798951232
634386,11.0,2399.0,11.0,-25.6571781913698
634387,11.0,85.0,11.0,-1.340741107814365
634388,1584.0,555.0,11.0,-5.911866432891728
634396,1584.0,3753.0,11.0,-10.167466369849588
634400,1584.0,537.0,11.0,-9.819935249611834
634401,1584.0,780.0,11.0,-11.171286644472598
634404,1584.0,778.0,11.0,-3.603864270123197
634408,3931.0,555.0,11.0,-8.3957811140119
634409,3931.0,2558.0,11.0,5.46702337408399
634412,3931.0,150.0,11.0,-12.9711028822329
634414,3931.0,2268.0,11.0,-2.2983025274141538
634416,3931.0,3753.0,11.0,-10.58763862257208
634425,3931.0,748.0,11.0,2.634543656506053
634433,2349.0,2764.0,11.0,8.7025283003926
634435,2349.0,161.0,11.0,6.540797954653305
634437,2349.0,466.0,11.0,7.696316163991392
634444,2349.0,748.0,11.0,3.29417298264934
634445,2349.0,2399.0,11.0,3.83228467220334
634447,2399.0,72.0,11.0,2.05338281540044
634456,2400.0,341.0,11.0,10.836400289641688
634460,2400.0,2268.0,11.0,-3.98691256449383
634468,2400.0,1904.0,11.0,3.13644276824825
634469,2400.0,778.0,11.0,-3.58309708081367
634470,2400.0,2399.0,11.0,-0.2806791579105888
634473,141.0,2558.0,11.0,-24.7492429006997
634477,141.0,2764.0,11.0,-10.395639950027576
634494,1347.0,341.0,11.0,-7.29430463426498
634500,1347.0,3753.0,11.0,-13.7080759457943
634509,1347.0,748.0,11.0,-9.724041036928275
634512,15.0,555.0,11.0,-1.6300929525666488
634519,15.0,161.0,11.0,-11.5615311743192
634525,15.0,780.0,11.0,0.4412681146084697
634534,47.0,341.0,11.0,1.9195708070241808
634539,47.0,161.0,11.0,0.7982616963508231
634554,85.0,2558.0,11.0,-6.807950171649894
634557,85.0,150.0,11.0,-2.059172858817927
634558,85.0,2764.0,11.0,-1.5008543454494323
634562,85.0,164.0,11.0,5.445554953049445
634581,2981.0,2268.0,11.0,-4.0516356174604296
634582,2981.0,161.0,11.0,5.07108724357905
634585,2981.0,466.0,11.0,1.019211445854521
634591,2981.0,778.0,11.0,-3.1291207709463578
634600,3520.0,2764.0,11.0,-1.909124161738402
634602,3520.0,161.0,11.0,3.53764571898955
634607,3520.0,780.0,11.0,-1.4600399636653305
634609,3520.0,1904.0,11.0,-3.6071585839647
634611,3520.0,748.0,11.0,-2.40529655151003
635390,555.0,72.0,75.0,7.267166825582215
635391,555.0,2558.0,75.0,1.8335659217331943
635399,555.0,778.0,75.0,-10.48558412011137
635402,1337.0,555.0,75.0,4.789383600346405
635408,1337.0,2268.0,75.0,-3.672924079266849
635411,1337.0,164.0,75.0,-7.77471124671428
635412,1337.0,466.0,75.0,2.79522549109813
635415,1337.0,780.0,75.0,-8.43708328219167
635424,72.0,195.0,75.0,14.0142781612656
635425,341.0,72.0,75.0,12.2211323587135
635426,341.0,2558.0,75.0,8.962006450722235
635432,788.0,341.0,75.0,5.56965437204626
635436,788.0,4169.0,75.0,-4.56742453147303
635438,788.0,778.0,75.0,-65.19589031723693
635440,788.0,68.0,75.0,-1.224151270264827
635445,1884.0,150.0,75.0,1.6096986235928803
635461,150.0,72.0,75.0,-43.4586553045264
635465,150.0,2268.0,75.0,-22.7901701678887
635467,150.0,195.0,75.0,2.745769909533195
635473,2764.0,341.0,75.0,12.865726453652307
635475,2764.0,4169.0,75.0,-6.285304523504649
635476,2764.0,195.0,75.0,8.095359566617908
635478,2764.0,68.0,75.0,4.346222640047619
635483,161.0,555.0,75.0,7.232203815672615
635485,161.0,2558.0,75.0,1.7898617407851107
635489,161.0,2764.0,75.0,11.8134088640433
635501,3753.0,150.0,75.0,5.967610665906378
635502,3753.0,2764.0,75.0,15.116463429967602
635504,3753.0,4169.0,75.0,-9.234992754585884
635506,3753.0,164.0,75.0,-0.8876664875967479
635517,3753.0,2400.0,75.0,4.7303188454752325
635524,164.0,341.0,75.0,-27.4996210931397
635529,164.0,4169.0,75.0,-18.60413624746
635534,164.0,195.0,75.0,1.41805545618482
635535,164.0,778.0,75.0,-2.83824832460804
635543,466.0,150.0,75.0,-3.4163130334627603
635545,466.0,2268.0,75.0,-4.51719371790305
635552,466.0,195.0,75.0,-3.52938360813684
635565,331.0,161.0,75.0,8.923378713597815
635567,331.0,778.0,75.0,-10.09263703073009
635578,4170.0,2764.0,75.0,-0.4019083820699696
635580,4170.0,4169.0,75.0,-11.314806767460375
635584,4170.0,466.0,75.0,-14.220834457667948
635585,4170.0,331.0,75.0,-3.431206227917671
635594,4170.0,1584.0,75.0,1.1328038343191915
635595,4170.0,3931.0,75.0,-28.2978612525452
635597,4170.0,2399.0,75.0,-14.7706801828616
635598,4170.0,2400.0,75.0,-37.2846302025784
635618,537.0,780.0,75.0,-2.66099155964566
635621,537.0,2399.0,75.0,0.4361471270979208
635622,537.0,68.0,75.0,0.955868908763328
635623,4171.0,555.0,75.0,1.97276154445493
635624,4171.0,1337.0,75.0,-5.27631038675807
635630,4171.0,150.0,75.0,-1.8604083490016143
635633,4171.0,4169.0,75.0,-21.4971289466383
635654,4171.0,47.0,75.0,4.458784430239965
635674,195.0,2558.0,75.0,2.4377307368294208
635677,1904.0,72.0,75.0,21.6814821066987
635679,1904.0,341.0,75.0,17.578100181436298
635681,1904.0,150.0,75.0,16.9349100756105
635685,1904.0,161.0,75.0,7.2595381633228
635691,1904.0,195.0,75.0,-0.1777753404752198
635699,778.0,2764.0,75.0,-3.955670780433305
635703,778.0,2399.0,75.0,-46.3332783476324
635708,748.0,341.0,75.0,-1.2955500176027233
635709,748.0,788.0,75.0,6.138690059446629
635712,748.0,2268.0,75.0,-7.03355463549808
635713,748.0,4169.0,75.0,-6.039827757802343
635714,748.0,161.0,75.0,1.1496085756031087
635718,748.0,537.0,75.0,-7.974697033171282
635734,11.0,161.0,75.0,-17.4127324246407
635736,11.0,164.0,75.0,-4.486708172815558
635742,11.0,1904.0,75.0,-0.4533284356686984
635756,1584.0,164.0,75.0,-5.16341129781556
635758,1584.0,331.0,75.0,-3.4180110418432497
635759,1584.0,537.0,75.0,-26.223234308219705
635763,1584.0,778.0,75.0,-1.9250079718566064
635768,3931.0,2558.0,75.0,-0.5672239372947
635769,3931.0,341.0,75.0,7.89583965198587
635770,3931.0,788.0,75.0,1.5271840800753416
635772,3931.0,2764.0,75.0,2.408579484348272
635775,3931.0,3753.0,75.0,1.7511087481132592
635785,3931.0,2399.0,75.0,0.848654522579054
635786,3931.0,85.0,75.0,-1.5187312771703918
635790,2349.0,788.0,75.0,0.2153386191392495
635802,2349.0,778.0,75.0,-27.751415786973705
635812,2399.0,68.0,75.0,-1.936211683614192
635814,2400.0,2558.0,75.0,21.2864947651592
635816,2400.0,788.0,75.0,-2.14838582144845
635820,2400.0,161.0,75.0,6.103884590031168
635822,2400.0,466.0,75.0,7.80218234026139
635825,2400.0,780.0,75.0,-10.164363491014203
635831,141.0,555.0,75.0,-5.450216928366707
635833,141.0,341.0,75.0,-25.6982300121569
635835,141.0,150.0,75.0,-0.670930828719279
635844,141.0,780.0,75.0,2.719705428702415
635847,141.0,778.0,75.0,-1.95940603331554
635850,141.0,85.0,75.0,-8.381157731456083
635858,1347.0,161.0,75.0,-2.8797801748122023
635859,1347.0,3753.0,75.0,-9.47851650418261
635860,1347.0,164.0,75.0,-4.4368335277362405
635872,15.0,2558.0,75.0,2.72638200379728
635875,15.0,150.0,75.0,-7.59875212129257
635888,15.0,748.0,75.0,3.4845740797172606
635894,47.0,788.0,75.0,0.3975077602851888
635898,47.0,161.0,75.0,10.349523074958825
635900,47.0,164.0,75.0,-30.8171784242839
635909,47.0,2399.0,75.0,-2.698758931910008
635913,85.0,2558.0,75.0,-1.86391116348369
635921,85.0,164.0,75.0,2.11908902736428
635932,68.0,2268.0,75.0,-2.90779234717748
635938,2981.0,150.0,75.0,-29.2662792150344
635946,2981.0,537.0,75.0,-6.18351607970505
635955,3520.0,2558.0,75.0,1.29888839744414
635957,3520.0,788.0,75.0,0.183579509132176
635965,3520.0,537.0,75.0,-7.10422638978458
636055,1337.0,2558.0,157.0,4.043621818138414
636056,1337.0,341.0,157.0,1.9917650926328423
636066,1337.0,537.0,157.0,-0.13736629492923
636074,72.0,2558.0,157.0,-3.24091193016709
636075,72.0,2268.0,157.0,-6.694018634639408
636077,341.0,72.0,157.0,1.609961977381563
636092,788.0,68.0,157.0,-6.28779141514037
636109,1884.0,778.0,157.0,-6.0440035049982175
636114,150.0,2558.0,157.0,5.47472306624757
636117,150.0,2268.0,157.0,2.4616634335401626
636120,150.0,778.0,157.0,-7.17968960367508
636126,2764.0,2268.0,157.0,-0.2397800167793313
636127,2764.0,4169.0,157.0,0.232775743509611
636128,2764.0,195.0,157.0,3.6356471286584
636129,2764.0,2399.0,157.0,3.467117950116555
636132,4169.0,2558.0,157.0,2.1404148709200554
636140,161.0,150.0,157.0,11.2728180991378
636147,161.0,68.0,157.0,7.03993097957391
636150,3753.0,2558.0,157.0,-5.26097464594702
636154,3753.0,2764.0,157.0,13.552216814648352
636157,3753.0,161.0,157.0,-0.0194901841494998
636171,3753.0,68.0,157.0,-11.459099114946612
636174,164.0,72.0,157.0,7.989980999308197
636175,164.0,2558.0,157.0,3.86272052459677
636192,466.0,2558.0,157.0,11.840447220277603
636197,466.0,2268.0,157.0,-4.340810986206575
636200,466.0,164.0,157.0,2.419207780706479
636202,466.0,537.0,157.0,-7.776598044925873
636217,331.0,161.0,157.0,9.113760801046787
636235,4170.0,164.0,157.0,-4.5345955483054
636236,4170.0,466.0,157.0,-23.041237567886903
636239,4170.0,4171.0,157.0,2.4582745639584624
636241,4170.0,195.0,157.0,-0.26758961224041
636243,4170.0,778.0,157.0,-1.4479781610171447
636244,4170.0,748.0,157.0,1.4415822664715745
636246,4170.0,1584.0,157.0,5.6182273033962
636248,4170.0,2349.0,157.0,-2.49026889216326
636250,4170.0,2400.0,157.0,-38.9122418000487
636252,4170.0,1347.0,157.0,1.2257995204605168
636258,4170.0,3520.0,157.0,-5.6948387254708175
636261,537.0,2558.0,157.0,-5.492677172882329
636265,537.0,2764.0,157.0,6.219149508137428
636266,537.0,2268.0,157.0,-15.689273001318
636283,4171.0,2764.0,157.0,10.846502498228103
636293,4171.0,195.0,157.0,1.0500572314324297
636294,4171.0,1904.0,157.0,8.371499275930582
636297,4171.0,11.0,157.0,-2.79558434445028
636300,4171.0,2349.0,157.0,6.51383912225307
636303,4171.0,141.0,157.0,-6.183291439934825
636311,780.0,555.0,157.0,-4.041609261601538
636312,780.0,72.0,157.0,1.5061579780691874
636318,780.0,2268.0,157.0,-28.1032236870298
636319,780.0,4169.0,157.0,-7.11791322880286
636321,780.0,331.0,157.0,-7.213198772286581
636322,780.0,195.0,157.0,-13.961668785488
636325,780.0,68.0,157.0,-19.3853811091111
636331,1904.0,341.0,157.0,5.982702382758885
636351,778.0,2764.0,157.0,-5.742872892211793
636362,748.0,150.0,157.0,5.220668557811489
636363,748.0,2764.0,157.0,3.6309132903552896
636366,748.0,161.0,157.0,4.14054171285972
636375,748.0,2399.0,157.0,-3.019531285218114
636377,748.0,85.0,157.0,-54.8064199700714
636378,748.0,68.0,157.0,-3.3988763708279177
636379,11.0,555.0,157.0,-6.1311213411017
636381,11.0,341.0,157.0,-20.08258329060289
636398,11.0,85.0,157.0,-2.607190333291525
636399,1584.0,555.0,157.0,-0.9707367264154074
636402,1584.0,788.0,157.0,-28.528347980537298
636406,1584.0,161.0,157.0,4.7680640763497
636408,1584.0,164.0,157.0,-0.8014467498558491
636424,3931.0,2764.0,157.0,10.1515679811332
636428,3931.0,164.0,157.0,3.617892453907572
636429,3931.0,466.0,157.0,6.719106293800802
636431,3931.0,537.0,157.0,-16.4224079883449
636433,3931.0,195.0,157.0,-23.2864449520388
636449,2349.0,331.0,157.0,8.63728954007135
636457,2349.0,85.0,157.0,-47.8841212781427
636461,2399.0,2268.0,157.0,-1.6324656409253535
636464,2399.0,68.0,157.0,-1.0316502960066192
636468,2400.0,788.0,157.0,-8.2651761396162
636469,2400.0,150.0,157.0,7.193082497640121
636476,2400.0,537.0,157.0,-17.5422957471715
636479,2400.0,1904.0,157.0,-5.141288147976023
636486,141.0,788.0,157.0,-15.2409788880302
636487,141.0,150.0,157.0,-13.2363849677504
636489,141.0,2268.0,157.0,-12.037099020505316
636493,141.0,466.0,157.0,-43.5221198716962
636494,141.0,331.0,157.0,-21.7464836548455
636496,141.0,780.0,157.0,1.632627972853469
636503,1347.0,555.0,157.0,-0.4041778577931962
636505,1347.0,341.0,157.0,-3.8140612878117097
