,drug_row,drug_col,cell_line_name,synergy_loewe
631275,1347.0,555.0,57.0,-8.727632302373078
631279,1347.0,150.0,57.0,-9.39309533873849
631282,1347.0,161.0,57.0,-3.05071493754053
631286,1347.0,331.0,57.0,-5.164460457176251
631300,15.0,2764.0,57.0,18.73895797237
631302,15.0,161.0,57.0,-4.375502280238445
631305,15.0,466.0,57.0,15.64682356029
631312,15.0,748.0,57.0,11.1748244986591
631313,15.0,2399.0,57.0,4.42242806716066
631323,47.0,3753.0,57.0,6.72389062800309
631325,47.0,466.0,57.0,2.2839064853094007
631333,47.0,2399.0,57.0,-2.924593214648255
631341,85.0,2764.0,57.0,-9.858446418278785
631346,85.0,466.0,57.0,-59.6594728801272
631362,2981.0,150.0,57.0,-6.9648772325347394
631363,2981.0,2764.0,57.0,-6.868751623394313
631364,2981.0,2268.0,57.0,-7.81959711133663
631366,2981.0,3753.0,57.0,6.3098902290726855
631369,2981.0,331.0,57.0,-7.271529988802017
631375,2981.0,748.0,57.0,-2.698100773809443
631386,3520.0,164.0,57.0,0.513879281955986
631396,3520.0,85.0,57.0,-46.4040128388212
631715,555.0,341.0,8.0,-0.31422632780295
631716,555.0,788.0,8.0,-2.3338159360604984
631724,555.0,68.0,8.0,2.0720784330659208
631730,1337.0,2764.0,8.0,2.5299149431734373
631733,1337.0,3753.0,8.0,1.6058097354738965
631745,72.0,2558.0,8.0,1.1507278793318203
631746,72.0,2268.0,8.0,-2.974820681910981
631755,788.0,341.0,8.0,2.1354226862604406
631757,788.0,2764.0,8.0,6.134522768846868
631759,788.0,4169.0,8.0,-3.2243777058439904
631763,788.0,68.0,8.0,-3.023262625418688
631766,1884.0,341.0,8.0,-21.2776050221766
631767,1884.0,788.0,8.0,-14.9703664183587
631779,1884.0,1904.0,8.0,-21.5551891511401
631782,1884.0,2399.0,8.0,-7.551289875736325
631806,161.0,555.0,8.0,-1.3285678209163474
631808,161.0,2558.0,8.0,1.0927610948516862
631809,161.0,341.0,8.0,5.670541085879568
631811,161.0,150.0,8.0,-1.619413918159805
631812,161.0,2764.0,8.0,9.085269443948135
631815,161.0,195.0,8.0,1.4194316926151305
631822,3753.0,341.0,8.0,6.95218320578034
631826,3753.0,2268.0,8.0,-0.9809322449123816
631831,3753.0,331.0,8.0,19.2391208440567
631844,164.0,555.0,8.0,7.082515201264423
631847,164.0,341.0,8.0,4.51231047157911
631848,164.0,788.0,8.0,1.6355446084909662
631850,164.0,2764.0,8.0,7.679049871473095
631859,164.0,2399.0,8.0,5.124122350491534
631861,466.0,555.0,8.0,1.4045665378045733
631863,466.0,2558.0,8.0,9.169958746379775
631864,466.0,341.0,8.0,5.66078320158641
631867,466.0,2764.0,8.0,11.860129329997502
631876,466.0,778.0,8.0,-4.65553185618559
631881,331.0,2558.0,8.0,8.01967887578927
631894,4170.0,1337.0,8.0,-6.307642323420363
631895,4170.0,72.0,8.0,-13.020836436746691
631905,4170.0,3753.0,8.0,-5.2649602387939725
631908,4170.0,331.0,8.0,-1.21511815300298
631914,4170.0,778.0,8.0,7.938165729245581
631916,4170.0,11.0,8.0,10.826666847747012
631925,4170.0,47.0,8.0,-13.742061582541195
631953,4171.0,150.0,8.0,12.8097490140808
631963,4171.0,780.0,8.0,3.342694854103591
631966,4171.0,778.0,8.0,3.783624195338887
631971,4171.0,2349.0,8.0,6.062784840461704
631975,4171.0,1347.0,8.0,-6.44872554826303
631985,780.0,341.0,8.0,-6.63715789282723
631989,780.0,2268.0,8.0,-1.168119943489685
631997,195.0,2558.0,8.0,-5.583373196605563
631998,195.0,2268.0,8.0,-6.827532976466692
632006,1904.0,2268.0,8.0,-0.1822385314413195
632008,1904.0,161.0,8.0,4.94813594149507
632012,1904.0,537.0,8.0,5.60644626644946
632015,1904.0,778.0,8.0,-8.61094421646062
632016,1904.0,2399.0,8.0,-0.3313802170537776
632023,778.0,2268.0,8.0,5.432759383098937
632026,778.0,2399.0,8.0,-1.791287604803498
632027,778.0,68.0,8.0,-0.2801756461091105
632032,748.0,788.0,8.0,1.7152250511161404
632035,748.0,2268.0,8.0,-6.372370723520738
632042,748.0,780.0,8.0,-2.077554880731181
632045,748.0,778.0,8.0,-5.9933851982970445
632049,748.0,68.0,8.0,2.3921940017234
632050,11.0,555.0,8.0,6.02987048141407
632052,11.0,341.0,8.0,-24.86115214129
632068,11.0,2399.0,8.0,-16.746529467254398
632071,1584.0,2558.0,8.0,11.48629180896692
632076,1584.0,2268.0,8.0,-1.435134279720385
632078,1584.0,3753.0,8.0,4.62424106709038
632083,1584.0,780.0,8.0,6.579657446771662
632084,1584.0,195.0,8.0,0.6962177781593859
632087,1584.0,748.0,8.0,-3.29694533103532
632088,1584.0,2399.0,8.0,-2.6734606784348047
632089,1584.0,85.0,8.0,-3.7036644019017295
632097,3931.0,161.0,8.0,-2.160331828885459
632099,3931.0,164.0,8.0,-3.02161023743365
632100,3931.0,466.0,8.0,-10.523353751803295
632103,3931.0,780.0,8.0,-18.0315042827541
632122,2349.0,780.0,8.0,3.3259810057971304
632124,2349.0,1904.0,8.0,3.98247485120127
632125,2349.0,778.0,8.0,-0.8615441892483393
632126,2349.0,748.0,8.0,1.02192343570778
632131,2399.0,341.0,8.0,-0.69547904044777
632134,2399.0,195.0,8.0,-1.776005013441909
632136,2400.0,555.0,8.0,1.5824507538046777
632137,2400.0,2558.0,8.0,4.00507790770104
632143,2400.0,161.0,8.0,5.48874099272076
632145,2400.0,466.0,8.0,3.04263911119841
632148,2400.0,780.0,8.0,1.895766550480941
632154,141.0,555.0,8.0,-7.608764070032297
632158,141.0,150.0,8.0,-9.23609506443788
632159,141.0,2764.0,8.0,-21.1820297019321
632160,141.0,2268.0,8.0,-21.8478599620024
632163,141.0,164.0,8.0,-82.36040594223695
632170,141.0,778.0,8.0,-14.7613068667346
632175,1347.0,2558.0,8.0,-8.9130557185145
632176,1347.0,341.0,8.0,-5.62812903183311
632183,1347.0,164.0,8.0,-6.375081698369082
632186,1347.0,537.0,8.0,-11.276564394971114
632195,15.0,2558.0,8.0,0.128907575069555
632198,15.0,150.0,8.0,6.10574291213785
632199,15.0,2764.0,8.0,10.920580117872984
632202,15.0,3753.0,8.0,-5.729307602447933
632208,15.0,195.0,8.0,-3.88653398517018
632209,15.0,1904.0,8.0,7.29252654083482
632212,15.0,2399.0,8.0,-0.3104007295674699
632216,47.0,341.0,8.0,4.09549324456094
632218,47.0,150.0,8.0,-2.0396318080104097
632219,47.0,2764.0,8.0,5.04775252083427
632222,47.0,3753.0,8.0,0.2487875987816302
632229,47.0,1904.0,8.0,6.68228433038317
632230,47.0,778.0,8.0,-4.534657999616806
632235,85.0,72.0,8.0,-25.4880640611022
632238,85.0,788.0,8.0,-42.1131565443563
632243,85.0,161.0,8.0,-64.6632463395528
632250,85.0,778.0,8.0,-9.967667770604791
632251,85.0,2399.0,8.0,-27.9156505350858
632262,2981.0,2764.0,8.0,14.274781556195292
632263,2981.0,2268.0,8.0,2.14537756238859
632276,2981.0,85.0,8.0,-38.3317537943448
632279,3520.0,341.0,8.0,5.22646356392457
632280,3520.0,788.0,8.0,-3.82664287367843
632283,3520.0,2268.0,8.0,-6.60161921899148
632962,555.0,778.0,156.0,-23.2296830871199
632970,1337.0,2764.0,156.0,4.31117584434846
632971,1337.0,2268.0,156.0,-6.134397825403495
632972,1337.0,161.0,156.0,4.3391859866971725
632974,1337.0,164.0,156.0,7.384973767437964
632975,1337.0,466.0,156.0,-0.9509976642812036
632976,1337.0,331.0,156.0,0.3582980156790399
632978,1337.0,780.0,156.0,-5.380395693294173
632986,72.0,2268.0,156.0,-8.916300776390415
632989,341.0,2558.0,156.0,5.76868523465124
632992,341.0,195.0,156.0,0.4526181028777562
632993,788.0,72.0,156.0,-1.7242712685244233
632997,788.0,2764.0,156.0,0.293986232721275
633002,788.0,2399.0,156.0,-2.7823814392032364
633013,1884.0,164.0,156.0,7.225332401407607
633016,1884.0,537.0,156.0,-5.661378360660885
633032,150.0,2399.0,156.0,2.35164464781062
633035,2764.0,2558.0,156.0,3.90116400979189
633037,2764.0,2268.0,156.0,-3.36861509554544
633041,2764.0,68.0,156.0,3.3212015086673574
633046,161.0,555.0,156.0,8.643030429728908
633049,161.0,341.0,156.0,8.029821452600903
633055,161.0,195.0,156.0,-4.0896099478500325
633056,161.0,778.0,156.0,-18.8400051615663
633069,3753.0,164.0,156.0,9.85933582588941
633080,3753.0,2400.0,156.0,1.305714529854072
633082,3753.0,68.0,156.0,3.9264807677575977
633085,164.0,72.0,156.0,7.32691316705446
633095,164.0,537.0,156.0,8.7311898186426
633106,466.0,150.0,156.0,4.91060400700228
633108,466.0,2268.0,156.0,-6.18357866686483
633109,466.0,4169.0,156.0,-2.19604861210344
633111,466.0,164.0,156.0,5.280174461492125
633112,466.0,331.0,156.0,5.80391963332836
633114,466.0,780.0,156.0,5.528488429633381
633120,331.0,72.0,156.0,1.75326801621932
633126,331.0,2268.0,156.0,-2.65240230207156
633138,4170.0,788.0,156.0,-4.30158907470981
633139,4170.0,1884.0,156.0,-4.277133444477665
633141,4170.0,2764.0,156.0,0.1913562749884996
633145,4170.0,3753.0,156.0,-0.4820067429588999
633146,4170.0,164.0,156.0,3.1113460596415004
633150,4170.0,4171.0,156.0,-1.5573393253099916
633165,4170.0,47.0,156.0,0.4204027952430789
633170,537.0,555.0,156.0,4.273706130208312
633173,537.0,341.0,156.0,5.29324922771697
633177,537.0,2268.0,156.0,-3.0684323387584
633178,537.0,4169.0,156.0,-5.58598851406087
633181,537.0,780.0,156.0,0.63918625382155
633182,537.0,195.0,156.0,-5.126751258201296
633190,4171.0,341.0,156.0,9.809219797027817
633203,4171.0,780.0,156.0,11.070439726673092
633205,4171.0,1904.0,156.0,7.855087226591261
633206,4171.0,778.0,156.0,0.1515185612433498
633215,4171.0,1347.0,156.0,0.375388889516537
633221,4171.0,3520.0,156.0,6.80383856189918
633226,780.0,788.0,156.0,-2.7941043867060977
633227,780.0,150.0,156.0,4.68767512395772
633228,780.0,2764.0,156.0,7.631292994208223
633236,780.0,68.0,156.0,3.88990659453549
633241,1904.0,2558.0,156.0,3.9079271368257897
633246,1904.0,2268.0,156.0,2.5357264639107
633248,1904.0,161.0,156.0,9.550892694239591
633250,1904.0,466.0,156.0,1.5146041151439098
633252,1904.0,537.0,156.0,3.97513063259106
633258,1904.0,68.0,156.0,-0.2778968825413614
633264,778.0,4169.0,156.0,-29.59022433719865
633273,748.0,150.0,156.0,-0.3136273830120112
633276,748.0,4169.0,156.0,-6.37844656090492
633283,748.0,195.0,156.0,-10.386374558578522
633284,748.0,1904.0,156.0,2.53362859007723
633289,748.0,68.0,156.0,2.10927394180263
633290,11.0,555.0,156.0,-22.7340867187822
633299,11.0,164.0,156.0,-11.46200659320129
633300,11.0,466.0,156.0,-39.6597632550014
633303,11.0,780.0,156.0,-18.7817640969796
633307,11.0,748.0,156.0,-39.0214658812732
633317,1584.0,161.0,156.0,-12.5922662394529
633323,1584.0,780.0,156.0,5.000069835432547
633325,1584.0,1904.0,156.0,-8.39479061793487
633328,1584.0,2399.0,156.0,-10.249148139079496
633331,3931.0,2558.0,156.0,-1.364780439190656
633334,3931.0,150.0,156.0,7.198814278545617
633344,3931.0,195.0,156.0,-9.6997937464815
633348,3931.0,2399.0,156.0,-6.111433724133385
633353,2349.0,788.0,156.0,-2.702564105795364
633357,2349.0,161.0,156.0,9.064567696042117
633358,2349.0,164.0,156.0,12.3657422619521
633362,2349.0,780.0,156.0,1.0421245959852437
633369,2399.0,72.0,156.0,-5.405047231387887
633370,2399.0,2558.0,156.0,-2.0626270525167
633372,2399.0,2268.0,156.0,-3.733476338418878
633386,2400.0,331.0,156.0,2.9577490428191626
633392,2400.0,2399.0,156.0,-7.33192279276572
633395,141.0,2558.0,156.0,-20.3513675779093
633400,141.0,2268.0,156.0,-32.1453755801988
633415,1347.0,2558.0,156.0,-4.420012331845701
633417,1347.0,788.0,156.0,-56.6768222075394
633418,1347.0,150.0,156.0,-8.53394537940449
633431,1347.0,748.0,156.0,-7.992474551562128
633434,15.0,555.0,156.0,8.294082990234319
633442,15.0,3753.0,156.0,-5.438361878634808
633445,15.0,331.0,156.0,6.70624379979361
633465,47.0,331.0,156.0,5.424822478613607
633472,47.0,2399.0,156.0,-1.77750068778882
633480,85.0,2764.0,156.0,-17.387093823387097
633483,85.0,161.0,156.0,-34.3166545914026
633487,85.0,537.0,156.0,-35.790421350252096
633496,68.0,195.0,156.0,-2.684335060724892
633504,2981.0,161.0,156.0,5.16750826555368
633509,2981.0,537.0,156.0,-1.4977508654603202
633513,2981.0,778.0,156.0,-35.1348663999685
633515,2981.0,2399.0,156.0,-9.742168339465294
633516,2981.0,85.0,156.0,-38.5339640224646
633517,3520.0,555.0,156.0,0.412398116047532
633520,3520.0,788.0,156.0,-3.06019983218515
633533,3520.0,748.0,156.0,0.3090581193262655
634031,555.0,72.0,11.0,-6.019184377259828
634041,555.0,2399.0,11.0,2.8543242679419367
634045,1337.0,341.0,11.0,4.29413386994723
634049,1337.0,2268.0,11.0,-3.67499437303227
634052,1337.0,164.0,11.0,0.2726190108825451
634057,1337.0,195.0,11.0,-10.8744159074313
634062,1337.0,85.0,11.0,-7.804270617745478
634067,341.0,2558.0,11.0,10.43629523868328
634081,788.0,68.0,11.0,-2.4953763967032403
634085,1884.0,788.0,11.0,-1.3338795274605415
634086,1884.0,150.0,11.0,4.604934568287573
634087,1884.0,2764.0,11.0,7.594058043165482
634088,1884.0,2268.0,11.0,-2.97652900693574
634095,1884.0,780.0,11.0,3.83387115732608
634105,150.0,2764.0,11.0,10.921307143983409
634114,2764.0,341.0,11.0,10.4988084149481
634119,2764.0,68.0,11.0,4.24178464467228
634127,161.0,341.0,11.0,9.03056009385604
634128,161.0,788.0,11.0,-5.35790651293739
634129,161.0,150.0,11.0,3.59745169898486
634133,161.0,195.0,11.0,-4.144685584269085
634134,161.0,778.0,11.0,1.5167477743325166
634138,3753.0,72.0,11.0,4.2817824036007
634139,3753.0,2558.0,11.0,2.4565611559576706
634144,3753.0,2268.0,11.0,-1.3288736543517643
634145,3753.0,4169.0,11.0,-3.27160837869426
634148,3753.0,466.0,11.0,1.6880977524722978
634150,3753.0,537.0,11.0,4.787046452258435
634167,164.0,150.0,11.0,3.11049964318654
634180,466.0,72.0,11.0,2.10660352328869
634182,466.0,341.0,11.0,11.643898804785
634183,466.0,788.0,11.0,-3.0474052842176502
634198,331.0,72.0,11.0,5.940307201566307
634199,331.0,2558.0,11.0,1.8155017651567
634204,331.0,2268.0,11.0,0.68634758080465
634213,4170.0,72.0,11.0,-40.789727557178296
634230,4170.0,195.0,11.0,-12.524463261537608
634239,4170.0,2400.0,11.0,-18.1959549854202
634246,4170.0,2981.0,11.0,-50.5244467846362
634256,537.0,4169.0,11.0,-7.29334759916105
634257,537.0,161.0,11.0,-0.0720675481840773
634261,537.0,778.0,11.0,5.84890009178045
634263,537.0,68.0,11.0,-5.57754146324992
634271,4171.0,150.0,11.0,7.8717304252376
634283,4171.0,1904.0,11.0,-14.1196821722455
634289,4171.0,2349.0,11.0,-15.0006025186308
634293,4171.0,1347.0,11.0,-26.8309111919182
634298,4171.0,2981.0,11.0,16.5239135091406
634302,780.0,2558.0,11.0,7.342831749830768
634304,780.0,788.0,11.0,0.1958001073317395
634308,780.0,4169.0,11.0,-3.865074173534667
634316,195.0,2268.0,11.0,-5.842206309005133
634318,1904.0,72.0,11.0,-0.1523662327109399
634319,1904.0,2558.0,11.0,3.4080281801086363
634346,748.0,555.0,11.0,5.771258447904884
634349,748.0,341.0,11.0,6.407276561570651
634352,748.0,2764.0,11.0,4.669663128369094
634355,748.0,161.0,11.0,4.25311060075082
634359,748.0,537.0,11.0,-2.57627795950418
634362,748.0,1904.0,11.0,0.2886204877907422
634365,748.0,2400.0,11.0,4.95585113037878
634368,11.0,555.0,11.0,-7.815382057891737
634378,11.0,466.0,11.0,-58.5748275684393
634379,11.0,331.0,11.0,-12.531158466348394
634381,11.0,780.0,11.0,-7.115599144472593
634382,11.0,195.0,11.0,-17.038471461041
634384,11.0,778.0,11.0,-3.5008798951232
634387,11.0,85.0,11.0,-1.340741107814365
634389,1584.0,2558.0,11.0,-20.85980657707737
634394,1584.0,2268.0,11.0,-19.1534433325354
634407,1584.0,85.0,11.0,0.29840383759581
634411,3931.0,788.0,11.0,-4.249092564821175
634424,3931.0,778.0,11.0,-1.223075748922771
634426,3931.0,2399.0,11.0,-4.297239085740922
634432,2349.0,150.0,11.0,0.3760618669986497
634433,2349.0,2764.0,11.0,8.7025283003926
634443,2349.0,778.0,11.0,4.5628792970923
634447,2399.0,72.0,11.0,2.05338281540044
634448,2399.0,2558.0,11.0,1.8360882126917064
634451,2399.0,4169.0,11.0,-0.6616564751590812
634452,2399.0,195.0,11.0,-11.864177458483407
634471,2400.0,85.0,11.0,-16.126736004051
634476,141.0,150.0,11.0,1.9806048133258944
634483,141.0,331.0,11.0,-29.7171062542256
634486,141.0,195.0,11.0,-52.7336020518746
634488,141.0,778.0,11.0,-49.9696072218277
634490,141.0,2399.0,11.0,-31.4759298257721
634507,1347.0,1904.0,11.0,-10.8723949795037
634509,1347.0,748.0,11.0,-9.724041036928275
634513,15.0,2558.0,11.0,11.003494853826291
634517,15.0,2764.0,11.0,6.880986391429885
634528,15.0,778.0,11.0,-0.5366457084040708
634538,47.0,2268.0,11.0,0.103377249892075
634541,47.0,164.0,11.0,-1.6521884315998507
634542,47.0,466.0,11.0,1.6845604023884495
634548,47.0,778.0,11.0,3.9336904538586897
634551,47.0,85.0,11.0,-4.5649321727889305
634553,85.0,72.0,11.0,-25.360004924531
634555,85.0,341.0,11.0,-26.4934344349602
634560,85.0,4169.0,11.0,-27.2056732773131
634566,85.0,780.0,11.0,-0.1388499763023519
634567,85.0,195.0,11.0,-7.630758684865601
634569,85.0,2399.0,11.0,-1.775844828830873
634576,2981.0,2558.0,11.0,-3.1961463338821665
634577,2981.0,341.0,11.0,5.1109170975564
634578,2981.0,788.0,11.0,-2.96530831629825
634581,2981.0,2268.0,11.0,-4.0516356174604296
634583,2981.0,3753.0,11.0,10.563080794236493
634595,3520.0,555.0,11.0,-7.457157311341277
634599,3520.0,150.0,11.0,-2.0668413335638696
634601,3520.0,2268.0,11.0,-3.1371416995649706
634613,3520.0,85.0,11.0,-5.7167692893859305
635390,555.0,72.0,75.0,7.267166825582215
635398,555.0,195.0,75.0,12.44396431219851
635401,555.0,68.0,75.0,0.7552052075512761
635412,1337.0,466.0,75.0,2.79522549109813
635413,1337.0,331.0,75.0,4.8328567751882
635422,72.0,2558.0,75.0,-0.0210717598689157
635441,1884.0,555.0,75.0,6.991148956532388
635447,1884.0,2268.0,75.0,-4.010305477825723
635448,1884.0,161.0,75.0,2.44361830065089
635456,1884.0,1904.0,75.0,6.734336760274689
635457,1884.0,778.0,75.0,-0.45656525046303
635458,1884.0,748.0,75.0,1.274662083240536
635468,150.0,778.0,75.0,-3.067008839865765
635473,2764.0,341.0,75.0,12.865726453652307
635480,4169.0,2558.0,75.0,-4.43013575556709
635485,161.0,2558.0,75.0,1.7898617407851107
635488,161.0,150.0,75.0,-0.4503474699443348
635490,161.0,2268.0,75.0,2.20516475692841
635492,161.0,195.0,75.0,1.51502173443586
635493,161.0,778.0,75.0,-16.494100207065
635495,161.0,68.0,75.0,14.3642781036063
635500,3753.0,788.0,75.0,4.78089078735249
635502,3753.0,2764.0,75.0,15.116463429967602
635509,3753.0,537.0,75.0,-4.763769971171333
635512,3753.0,1904.0,75.0,16.097028200032
635513,3753.0,778.0,75.0,-17.5260130446973
635515,3753.0,2349.0,75.0,2.348522104010766
635516,3753.0,2399.0,75.0,9.42306245809411
635517,3753.0,2400.0,75.0,4.7303188454752325
635518,3753.0,85.0,75.0,0.4429618292538602
635520,3753.0,3520.0,75.0,0.4760170680296005
635521,164.0,555.0,75.0,6.199750273410986
635529,164.0,4169.0,75.0,-18.60413624746
635531,164.0,331.0,75.0,0.5052425821716876
635532,164.0,537.0,75.0,-15.077659021646198
635534,164.0,195.0,75.0,1.41805545618482
635537,164.0,68.0,75.0,-0.2840556640198141
635542,466.0,788.0,75.0,2.6338985080942
635545,466.0,2268.0,75.0,-4.51719371790305
635546,466.0,4169.0,75.0,-8.883892088581195
635556,331.0,555.0,75.0,18.8164637836976
635561,331.0,150.0,75.0,11.00284893832122
635566,331.0,195.0,75.0,5.91555493503122
635567,331.0,778.0,75.0,-10.09263703073009
635576,4170.0,1884.0,75.0,0.7365432758009837
635580,4170.0,4169.0,75.0,-11.314806767460375
635594,4170.0,1584.0,75.0,1.1328038343191915
635599,4170.0,141.0,75.0,-4.3071008046545805
635601,4170.0,15.0,75.0,-15.5726653735274
635604,4170.0,68.0,75.0,-22.0434540396206
635611,537.0,788.0,75.0,-4.020197181031834
635612,537.0,150.0,75.0,-9.48102070743443
635616,537.0,161.0,75.0,-0.769489055135553
635625,4171.0,72.0,75.0,8.383630739965582
635627,4171.0,341.0,75.0,-0.2826095313152423
635631,4171.0,2764.0,75.0,-1.6534638296142536
635636,4171.0,164.0,75.0,0.5136601441636774
635662,780.0,341.0,75.0,-31.25055459270545
635664,780.0,150.0,75.0,5.01291390528431
635665,780.0,2764.0,75.0,6.557490237788502
635675,195.0,2268.0,75.0,-1.3395723525091
635676,1904.0,555.0,75.0,13.4244056313459
635678,1904.0,2558.0,75.0,8.935779187793523
635687,1904.0,466.0,75.0,2.80624894612968
635690,1904.0,780.0,75.0,4.6304399748369
635693,1904.0,2399.0,75.0,5.61896917638109
635697,778.0,2558.0,75.0,-14.7045826582729
635699,778.0,2764.0,75.0,-3.955670780433305
635703,778.0,2399.0,75.0,-46.3332783476324
635706,748.0,72.0,75.0,4.099822782646075
635714,748.0,161.0,75.0,1.1496085756031087
635717,748.0,331.0,75.0,-1.6275060299451802
635725,748.0,85.0,75.0,-1.450304823943882
635734,11.0,161.0,75.0,-17.4127324246407
635736,11.0,164.0,75.0,-4.486708172815558
635744,11.0,748.0,75.0,-35.8092048063784
635756,1584.0,164.0,75.0,-5.16341129781556
635765,1584.0,2399.0,75.0,-21.0606958753072
635772,3931.0,2764.0,75.0,2.408579484348272
635778,3931.0,331.0,75.0,9.615351602952291
635789,2349.0,341.0,75.0,6.123588662573675
635801,2349.0,1904.0,75.0,2.692013089583214
635803,2349.0,748.0,75.0,1.66941078258998
635806,2399.0,72.0,75.0,4.981219443552117
635808,2399.0,341.0,75.0,3.55381970992703
635826,2400.0,195.0,75.0,-6.156189758372991
635827,2400.0,1904.0,75.0,14.1534871256841
635841,141.0,466.0,75.0,-21.1215311993562
635842,141.0,331.0,75.0,-13.528363927238804
635852,1347.0,2558.0,75.0,-2.5238238983087298
635853,1347.0,341.0,75.0,-9.87973119542678
635854,1347.0,788.0,75.0,-3.40594388107733
635857,1347.0,2268.0,75.0,1.4750105377465474
635859,1347.0,3753.0,75.0,-9.47851650418261
635863,1347.0,537.0,75.0,-14.5999826077222
635867,1347.0,778.0,75.0,-49.930506950256
635871,15.0,555.0,75.0,-2.2421545486161496
635873,15.0,341.0,75.0,6.957262758936523
635889,15.0,2399.0,75.0,-0.3877152535778492
635891,47.0,555.0,75.0,-2.9733808580775003
635903,47.0,537.0,75.0,4.851412725076425
635913,85.0,2558.0,75.0,-1.86391116348369
635918,85.0,2268.0,75.0,-1.4360538251497128
635922,85.0,466.0,75.0,-6.274703563082582
635924,85.0,537.0,75.0,-5.5795046606599
635934,2981.0,555.0,75.0,-2.3171577741601728
635950,2981.0,778.0,75.0,-82.58781219223692
635959,3520.0,2764.0,75.0,1.89586532666797
635961,3520.0,161.0,75.0,9.881180314392203
635965,3520.0,537.0,75.0,-7.10422638978458
635967,3520.0,195.0,75.0,0.9705226524604812
636044,555.0,341.0,157.0,1.52823533569971
636057,1337.0,788.0,157.0,-4.269530450408123
636060,1337.0,2268.0,157.0,-1.6791507225464752
636069,1337.0,1904.0,157.0,0.7755650450167753
636073,1337.0,85.0,157.0,-38.40546689374981
636074,72.0,2558.0,157.0,-3.24091193016709
636075,72.0,2268.0,157.0,-6.694018634639408
636077,341.0,72.0,157.0,1.609961977381563
636084,788.0,341.0,157.0,-7.075767112358693
636098,1884.0,2764.0,157.0,1.3516765810305873
636136,161.0,72.0,157.0,5.1588165715598695
636138,161.0,341.0,157.0,8.879186559390003
636142,161.0,2268.0,157.0,4.31528764802664
636149,3753.0,72.0,157.0,-0.5405587105855708
636153,3753.0,150.0,157.0,-0.6073349806023588
636158,3753.0,164.0,157.0,2.3307533009746493
636166,3753.0,748.0,157.0,-3.71783928405768
636168,3753.0,2399.0,157.0,-7.73148126505813
636172,3753.0,3520.0,157.0,-4.36526839148664
636179,164.0,2764.0,157.0,8.43014872759527
636182,164.0,161.0,157.0,2.63206586722876
636204,466.0,195.0,157.0,-9.96773718926082
636212,331.0,788.0,157.0,-10.456766096285197
636213,331.0,150.0,157.0,10.61084895304141
636220,331.0,2399.0,157.0,6.478844302326898
636221,331.0,68.0,157.0,2.6671924112602565
636228,4170.0,1884.0,157.0,-2.9710873743179373
636230,4170.0,2764.0,157.0,-2.568246454901104
636232,4170.0,4169.0,157.0,-2.29074450317648
636236,4170.0,466.0,157.0,-23.041237567886903
636238,4170.0,537.0,157.0,-1.1413928672216946
636246,4170.0,1584.0,157.0,5.6182273033962
636251,4170.0,141.0,157.0,-1.2771109538965175
636254,4170.0,47.0,157.0,-14.3307269923961
636256,4170.0,68.0,157.0,-18.989760264961
636260,537.0,72.0,157.0,-3.517976408604435
636268,537.0,161.0,157.0,-2.23576164722421
636273,537.0,2399.0,157.0,-6.211128140490645
636277,4171.0,72.0,157.0,5.88368735155856
636278,4171.0,2558.0,157.0,2.6130873645465926
636291,4171.0,537.0,157.0,7.568240822706585
636297,4171.0,11.0,157.0,-2.79558434445028
636298,4171.0,1584.0,157.0,2.16200222856491
636302,4171.0,2400.0,157.0,-12.888996085085298
636305,4171.0,15.0,157.0,-7.233331385447332
636310,4171.0,3520.0,157.0,2.270838020267992
636313,780.0,2558.0,157.0,-10.64329734605416
636316,780.0,150.0,157.0,-6.73696907789835
636323,780.0,778.0,157.0,-8.162467537969015
636340,1904.0,331.0,157.0,10.379337364528157
636345,1904.0,2399.0,157.0,5.3817717725564
636347,1904.0,68.0,157.0,0.8502572684212677
636349,778.0,2558.0,157.0,-5.577113934211288
636356,778.0,68.0,157.0,-9.511516251281115
636357,748.0,555.0,157.0,-0.03978616248679
636362,748.0,150.0,157.0,5.220668557811489
636364,748.0,2268.0,157.0,-5.05456945472112
636369,748.0,331.0,157.0,7.05537248238513
636371,748.0,780.0,157.0,-12.3805398957246
636372,748.0,195.0,157.0,-1.4920816076829602
636374,748.0,778.0,157.0,-4.280144869428565
636376,748.0,2400.0,157.0,-14.3940508313964
636386,11.0,161.0,157.0,-8.3910609236503
636389,11.0,466.0,157.0,-48.5733004946093
636391,11.0,537.0,157.0,-5.311465734567423
636394,11.0,1904.0,157.0,-14.5811556803386
636428,3931.0,164.0,157.0,3.617892453907572
636434,3931.0,1904.0,157.0,-4.93408353658025
636436,3931.0,748.0,157.0,0.8092565209126895
636438,3931.0,85.0,157.0,-60.33639031723695
636439,2349.0,555.0,157.0,6.657854532232589
636445,2349.0,2268.0,157.0,-2.493147029009827
636448,2349.0,466.0,157.0,10.525903259567116
636453,2349.0,1904.0,157.0,8.000864421746474
636464,2399.0,68.0,157.0,-1.0316502960066192
636467,2400.0,341.0,157.0,2.1945967081699207
636472,2400.0,161.0,157.0,-3.51008433847504
636474,2400.0,466.0,157.0,10.268463572758051
636475,2400.0,331.0,157.0,-6.523257197681611
636488,141.0,2764.0,157.0,-2.030044403514535
636497,141.0,195.0,157.0,-3.448025235667948
