,drug_row,drug_col,cell_line_name,synergy_loewe
631164,11.0,780.0,57.0,-7.048404352365207
631173,1584.0,341.0,57.0,-22.7954971206561
631183,1584.0,537.0,57.0,1.4398919555265497
631185,1584.0,195.0,57.0,-16.600339428286603
631186,1584.0,1904.0,57.0,-9.70693692529289
631194,3931.0,788.0,57.0,-3.94305903188008
631205,3931.0,195.0,57.0,-8.84175550431992
631207,3931.0,778.0,57.0,-44.5207415675763
631210,3931.0,85.0,57.0,-48.0877496922369
631212,2349.0,2558.0,57.0,8.08282765325922
631218,2349.0,161.0,57.0,8.92086569745417
631220,2349.0,466.0,57.0,6.64230172006575
631227,2349.0,748.0,57.0,3.5779072168701767
631231,2399.0,2558.0,57.0,-2.141587767520729
631234,2399.0,4169.0,57.0,-3.566246496817105
631239,2400.0,341.0,57.0,10.746239590437703
631241,2400.0,150.0,57.0,13.7325185708632
631250,2400.0,195.0,57.0,-2.7603768172267
631251,2400.0,1904.0,57.0,9.261966356220016
631256,141.0,2558.0,57.0,-15.7622005899046
631257,141.0,341.0,57.0,-11.990624727997762
631267,141.0,537.0,57.0,-5.143641739037783
631273,141.0,2399.0,57.0,-22.9610154952969
631278,1347.0,788.0,57.0,-9.07326478697348
631283,1347.0,3753.0,57.0,-8.226410934414886
631286,1347.0,331.0,57.0,-5.164460457176251
631290,1347.0,1904.0,57.0,-6.59320168880009
631291,1347.0,778.0,57.0,-42.1800230741889
631292,1347.0,748.0,57.0,-8.28533770447591
631298,15.0,788.0,57.0,1.4462938998169097
631300,15.0,2764.0,57.0,18.73895797237
631306,15.0,331.0,57.0,17.6453260953244
631308,15.0,780.0,57.0,9.50834765870618
631312,15.0,748.0,57.0,11.1748244986591
631315,47.0,555.0,57.0,-1.740752421271965
631327,47.0,537.0,57.0,-7.55853467215758
631328,47.0,780.0,57.0,-3.66365145961052
631330,47.0,1904.0,57.0,3.1416241584890576
631333,47.0,2399.0,57.0,-2.924593214648255
631342,85.0,2268.0,57.0,-45.2078292086006
631349,85.0,780.0,57.0,-43.05233792226743
631350,85.0,195.0,57.0,-38.843282146571696
631351,85.0,778.0,57.0,11.230886922531385
631356,68.0,2268.0,57.0,-3.5589385042217425
631370,2981.0,537.0,57.0,-6.822631562434667
631372,2981.0,195.0,57.0,-2.0240269290899
631373,2981.0,1904.0,57.0,-2.591242863373206
631374,2981.0,778.0,57.0,-67.422094540941
631376,2981.0,2399.0,57.0,-6.46133524603972
631379,3520.0,2558.0,57.0,-0.075221786688591
631382,3520.0,150.0,57.0,1.25122872758354
631724,555.0,68.0,8.0,2.0720784330659208
631733,1337.0,3753.0,8.0,1.6058097354738965
631743,1337.0,2399.0,8.0,-0.6761086897513198
631750,341.0,2268.0,8.0,1.4351755891122948
631760,788.0,195.0,8.0,-0.4976452096132699
631762,788.0,2399.0,8.0,-5.77108502568763
631764,1884.0,555.0,8.0,5.011504460783315
631769,1884.0,2764.0,8.0,1.017314825498231
631770,1884.0,2268.0,8.0,-24.5821993645544
631774,1884.0,466.0,8.0,-4.2864643591027205
631780,1884.0,778.0,8.0,5.238424073980889
631782,1884.0,2399.0,8.0,-7.551289875736325
631784,150.0,72.0,8.0,6.96685042660301
631789,150.0,4169.0,8.0,0.294789442711631
631796,2764.0,341.0,8.0,15.1101156200564
631797,2764.0,2268.0,8.0,4.7086969677935
631801,2764.0,68.0,8.0,11.447396087550407
631805,4169.0,195.0,8.0,-8.011829736983808
631806,161.0,555.0,8.0,-1.3285678209163474
631808,161.0,2558.0,8.0,1.0927610948516862
631811,161.0,150.0,8.0,-1.619413918159805
631814,161.0,4169.0,8.0,0.5247868193239639
631815,161.0,195.0,8.0,1.4194316926151305
631824,3753.0,150.0,8.0,-1.36184210361722
631825,3753.0,2764.0,8.0,14.4194379453443
631826,3753.0,2268.0,8.0,-0.9809322449123816
631831,3753.0,331.0,8.0,19.2391208440567
631846,164.0,2558.0,8.0,-2.66046968121423
631851,164.0,2268.0,8.0,-0.2455428727599604
631852,164.0,4169.0,8.0,-8.41538452932603
631856,164.0,780.0,8.0,-0.368319041438169
631866,466.0,150.0,8.0,11.831616995102298
631868,466.0,2268.0,8.0,-2.5815444554729003
631897,4170.0,341.0,8.0,-21.4953669684994
631900,4170.0,150.0,8.0,-2.1152514377271734
631903,4170.0,4169.0,8.0,5.700829277312705
631906,4170.0,164.0,8.0,-4.163383445573893
631908,4170.0,331.0,8.0,-1.21511815300298
631909,4170.0,537.0,8.0,-6.697654860059988
631912,4170.0,195.0,8.0,-5.38026654142507
631914,4170.0,778.0,8.0,7.938165729245581
631917,4170.0,1584.0,8.0,9.178956761512683
631919,4170.0,2349.0,8.0,0.5618608458014003
631923,4170.0,1347.0,8.0,-19.8328653074398
631925,4170.0,47.0,8.0,-13.742061582541195
631943,537.0,778.0,8.0,-1.543281773754871
631945,537.0,68.0,8.0,1.6003287778538708
631947,4171.0,1337.0,8.0,-2.0456651560188908
631956,4171.0,4169.0,8.0,-4.5414301236209695
631958,4171.0,3753.0,8.0,1.83591184963336
631961,4171.0,331.0,8.0,1.92521341463358
631967,4171.0,748.0,8.0,-1.2980834129652286
631986,780.0,788.0,8.0,-2.8245311595659905
631992,780.0,331.0,8.0,9.539275327694517
631993,780.0,195.0,8.0,-1.98992401929158
632006,1904.0,2268.0,8.0,-0.1822385314413195
632009,1904.0,164.0,8.0,8.430641425266185
632016,1904.0,2399.0,8.0,-0.3313802170537776
632020,778.0,2558.0,8.0,-2.6183056080118536
632025,778.0,195.0,8.0,0.4955193372400091
632034,748.0,2764.0,8.0,9.5093495519324
632039,748.0,466.0,8.0,0.90563612010025
632043,748.0,195.0,8.0,-0.97622899339604
632056,11.0,2268.0,8.0,-42.6240785702821
632059,11.0,164.0,8.0,-32.959319824698696
632060,11.0,466.0,8.0,-26.9254923607443
632064,11.0,195.0,8.0,-12.8865619492665
632076,1584.0,2268.0,8.0,-1.435134279720385
632080,1584.0,466.0,8.0,6.08567285350827
632081,1584.0,331.0,8.0,13.4960575378968
632094,3931.0,150.0,8.0,-15.3202262784022
632095,3931.0,2764.0,8.0,6.39644000421919
632096,3931.0,2268.0,8.0,-3.80749065158232
632101,3931.0,331.0,8.0,-3.2652526550992897
632102,3931.0,537.0,8.0,-19.3982487420959
632105,3931.0,1904.0,8.0,-0.5819506064944303
632117,2349.0,161.0,8.0,5.2690415366289045
632121,2349.0,537.0,8.0,-0.1279687516829905
632134,2399.0,195.0,8.0,-1.776005013441909
632139,2400.0,788.0,8.0,-7.513615491108
632144,2400.0,164.0,8.0,2.497928751320506
632149,2400.0,195.0,8.0,2.5265310611945506
632158,141.0,150.0,8.0,-9.23609506443788
632166,141.0,537.0,8.0,-16.3682294742845
632169,141.0,1904.0,8.0,-32.17980584184
632177,1347.0,788.0,8.0,-6.67694757726929
632190,1347.0,778.0,8.0,-16.305593760383
632206,15.0,537.0,8.0,-5.17645533716221
632220,47.0,2268.0,8.0,-1.0712388290149797
632225,47.0,331.0,8.0,10.6048908547248
632244,85.0,164.0,8.0,-72.4816580463685
632245,85.0,466.0,8.0,-27.064772000287498
632250,85.0,778.0,8.0,-9.967667770604791
632252,85.0,68.0,8.0,-14.716181684834
632253,68.0,2558.0,8.0,7.1723258948019
632259,2981.0,341.0,8.0,5.437912415272725
632260,2981.0,788.0,8.0,2.5116217865153296
632271,2981.0,195.0,8.0,7.506766786367409
632272,2981.0,1904.0,8.0,8.70364414225839
632274,2981.0,748.0,8.0,9.331341826366293
632276,2981.0,85.0,8.0,-38.3317537943448
632277,3520.0,555.0,8.0,-5.910814991859997
632278,3520.0,2558.0,8.0,-1.6699575614494977
632280,3520.0,788.0,8.0,-3.82664287367843
632283,3520.0,2268.0,8.0,-6.60161921899148
632285,3520.0,164.0,8.0,0.1990320565726
632288,3520.0,537.0,8.0,-1.9243487603984324
632291,3520.0,1904.0,8.0,7.21927702567238
632293,3520.0,748.0,8.0,0.0407059197520136
632978,1337.0,780.0,156.0,-5.380395693294173
632983,1337.0,2399.0,156.0,-2.5569844311779986
632988,341.0,72.0,156.0,0.091976108218279
632989,341.0,2558.0,156.0,5.76868523465124
632990,341.0,2268.0,156.0,0.797445990580695
633013,1884.0,164.0,156.0,7.225332401407607
633014,1884.0,466.0,156.0,-0.715457792522872
633022,1884.0,2399.0,156.0,-1.925424608483143
633023,1884.0,85.0,156.0,-13.647004491604608
633039,2764.0,195.0,156.0,0.35466293754321
633040,2764.0,2399.0,156.0,3.522399553200814
633045,4169.0,195.0,156.0,-18.4173486964321
633056,161.0,778.0,156.0,-18.8400051615663
633059,3753.0,555.0,156.0,6.42490601915396
633060,3753.0,72.0,156.0,2.088245035903119
633064,3753.0,150.0,156.0,16.3008141156173
633066,3753.0,2268.0,156.0,-3.4627039228309098
633082,3753.0,68.0,156.0,3.9264807677575977
633083,3753.0,3520.0,156.0,0.2542307553030594
633096,164.0,780.0,156.0,11.4088868686467
633100,164.0,68.0,156.0,5.76620858443911
633110,466.0,161.0,156.0,5.70902215408686
633111,466.0,164.0,156.0,5.280174461492125
633112,466.0,331.0,156.0,5.80391963332836
633113,466.0,537.0,156.0,2.899627484612871
633119,331.0,555.0,156.0,9.645131537800776
633130,331.0,778.0,156.0,-13.5286321797476
633135,4170.0,72.0,156.0,-14.8072186760834
633138,4170.0,788.0,156.0,-4.30158907470981
633140,4170.0,150.0,156.0,0.67084279000073
633142,4170.0,2268.0,156.0,-6.70188069955333
633152,4170.0,195.0,156.0,-10.2059001447471
633153,4170.0,1904.0,156.0,2.60681920145098
633159,4170.0,2349.0,156.0,0.3975702469445923
633161,4170.0,2400.0,156.0,-8.0151253787452
633164,4170.0,15.0,156.0,6.825366097766202
633165,4170.0,47.0,156.0,0.4204027952430789
633166,4170.0,85.0,156.0,-21.593947492507
633168,4170.0,2981.0,156.0,-8.119653733034284
633174,537.0,788.0,156.0,-5.738135818654468
633175,537.0,150.0,156.0,8.989344150941923
633179,537.0,161.0,156.0,8.02287827328065
633181,537.0,780.0,156.0,0.63918625382155
633183,537.0,778.0,156.0,-23.8872946781199
633184,537.0,2399.0,156.0,-0.8050117359168734
633194,4171.0,2764.0,156.0,13.496167938636
633195,4171.0,2268.0,156.0,-1.7181200156755274
633215,4171.0,1347.0,156.0,0.375388889516537
633219,4171.0,68.0,156.0,6.7627521170102405
633223,780.0,72.0,156.0,0.06794457239684
633235,780.0,2399.0,156.0,-4.37464372868434
633243,1904.0,788.0,156.0,0.1960530605606967
633257,1904.0,85.0,156.0,-27.4342571398126
633263,778.0,2268.0,156.0,-26.6727706875412
633269,748.0,72.0,156.0,-3.882558864265975
633270,748.0,2558.0,156.0,-0.1350106053966507
633271,748.0,341.0,156.0,2.27711725796328
633275,748.0,2268.0,156.0,-8.89806576611423
633277,748.0,161.0,156.0,5.009535132419683
633278,748.0,164.0,156.0,-0.3284521577656807
633284,748.0,1904.0,156.0,2.53362859007723
633285,748.0,778.0,156.0,-23.0610192086144
633287,748.0,2400.0,156.0,-0.1011856138327537
633301,11.0,331.0,156.0,-15.4412194102178
633304,11.0,195.0,156.0,-23.7944931349152
633308,11.0,2399.0,156.0,-46.4280434293841
633310,1584.0,555.0,156.0,-17.1730867187822
633314,1584.0,150.0,156.0,3.7667366885646025
633322,1584.0,537.0,156.0,-2.1183948150421297
633324,1584.0,195.0,156.0,-3.270422191581055
633333,3931.0,788.0,156.0,-0.8276066757240212
633335,3931.0,2764.0,156.0,2.8604558887229
633341,3931.0,331.0,156.0,2.6407529573565296
633342,3931.0,537.0,156.0,-7.358419268562808
633344,3931.0,195.0,156.0,-9.6997937464815
633345,3931.0,1904.0,156.0,0.187744884163803
633346,3931.0,778.0,156.0,-27.14240493515135
633363,2349.0,195.0,156.0,-7.089230060551272
633379,2400.0,788.0,156.0,-6.5627231862025805
633382,2400.0,2268.0,156.0,-4.17016861708255
633385,2400.0,466.0,156.0,1.4702957057091202
633389,2400.0,195.0,156.0,-5.99852835029396
633390,2400.0,1904.0,156.0,0.4803197164023233
633397,141.0,788.0,156.0,-6.268065613481385
633404,141.0,466.0,156.0,-41.397584160552896
633407,141.0,780.0,156.0,-43.4031151048399
633412,141.0,2399.0,156.0,-16.4910721624856
633416,1347.0,341.0,156.0,-13.9996999993037
633417,1347.0,788.0,156.0,-56.6768222075394
633423,1347.0,164.0,156.0,-2.35477018751728
633424,1347.0,466.0,156.0,-15.8691226416308
633427,1347.0,780.0,156.0,-5.886134634231525
633429,1347.0,1904.0,156.0,-1.0018869060232565
633442,15.0,3753.0,156.0,-5.438361878634808
633448,15.0,195.0,156.0,-26.056878939447905
633450,15.0,778.0,156.0,-41.8279800860933
633451,15.0,748.0,156.0,5.44096517786134
633455,47.0,2558.0,156.0,1.2612453427240302
633456,47.0,341.0,156.0,-2.0489454841721235
633459,47.0,2764.0,156.0,3.28028012910863
633463,47.0,164.0,156.0,5.35198813185094
633469,47.0,1904.0,156.0,2.11024229353816
633471,47.0,748.0,156.0,2.1560784090827942
633478,85.0,788.0,156.0,-3.9125116462287526
633480,85.0,2764.0,156.0,-17.387093823387097
633481,85.0,2268.0,156.0,-31.8883402876443
633489,85.0,195.0,156.0,-27.5790017889495
633500,2981.0,788.0,156.0,-3.745012004978269
633514,2981.0,748.0,156.0,-2.43808381047612
633524,3520.0,161.0,156.0,7.34506053186468
633528,3520.0,537.0,156.0,-2.7967406978259075
633530,3520.0,195.0,156.0,-3.765239143331721
634038,555.0,4169.0,11.0,-0.8985237555504395
634056,1337.0,780.0,11.0,1.0483726610706037
634057,1337.0,195.0,11.0,-10.8744159074313
634058,1337.0,1904.0,11.0,3.787750893018935
634062,1337.0,85.0,11.0,-7.804270617745478
634067,341.0,2558.0,11.0,10.43629523868328
634080,788.0,2399.0,11.0,-1.5063726269865925
634086,1884.0,150.0,11.0,4.604934568287573
634088,1884.0,2268.0,11.0,-2.97652900693574
634091,1884.0,164.0,11.0,0.9576391241464816
634104,150.0,341.0,11.0,1.497575026927241
634109,150.0,778.0,11.0,5.36955936402182
634111,150.0,68.0,11.0,-12.954761695449
634118,2764.0,2399.0,11.0,3.168140805240169
634123,4169.0,195.0,11.0,-14.398005049594
634127,161.0,341.0,11.0,9.03056009385604
634130,161.0,2764.0,11.0,7.50534154170402
634134,161.0,778.0,11.0,1.5167477743325166
634136,161.0,68.0,11.0,4.2205606200485
634144,3753.0,2268.0,11.0,-1.3288736543517643
634162,164.0,555.0,11.0,5.727728227765123
634174,164.0,780.0,11.0,1.78323045760632
634178,164.0,68.0,11.0,-2.92256178501944
634183,466.0,788.0,11.0,-3.0474052842176502
634185,466.0,2764.0,11.0,9.085688825038991
634188,466.0,161.0,11.0,1.87815308957481
634189,466.0,164.0,11.0,-1.45929928005433
634190,466.0,331.0,11.0,4.960874304421015
634197,331.0,555.0,11.0,1.9548211853174
634201,331.0,788.0,11.0,-7.722733210694147
634208,331.0,778.0,11.0,3.158607976918016
634219,4170.0,2764.0,11.0,-12.777876964076604
634220,4170.0,2268.0,11.0,-34.5958557041489
634229,4170.0,780.0,11.0,-0.526823754009579
634233,4170.0,748.0,11.0,-9.152474778227525
634234,4170.0,11.0,11.0,-2.2946459766132725
634235,4170.0,1584.0,11.0,-3.266474101613277
634242,4170.0,15.0,11.0,-9.168146116819084
634250,537.0,2558.0,11.0,-5.64188785608312
634252,537.0,788.0,11.0,-17.251400914220298
634259,537.0,780.0,11.0,6.16253356399846
634260,537.0,195.0,11.0,-7.573413302553722
634264,4171.0,555.0,11.0,4.597832299727356
634265,4171.0,1337.0,11.0,-9.088564292697322
634266,4171.0,72.0,11.0,-18.5817419202641
634275,4171.0,161.0,11.0,-9.19062611944601
634276,4171.0,3753.0,11.0,-3.50179801436103
634277,4171.0,164.0,11.0,7.18033868439011
634280,4171.0,537.0,11.0,1.805086801116485
634290,4171.0,2399.0,11.0,0.3494650281058625
634299,4171.0,3520.0,11.0,-3.96188979386669
634300,780.0,555.0,11.0,6.24714615038707
634305,780.0,150.0,11.0,6.24929848623272
634313,780.0,2399.0,11.0,3.05534935188181
634315,195.0,2558.0,11.0,-6.116646849316496
634317,1904.0,555.0,11.0,7.8935956650299
634321,1904.0,788.0,11.0,-1.7899529948900752
634325,1904.0,4169.0,11.0,-10.137913611357291
634327,1904.0,164.0,11.0,1.166748445159433
634334,1904.0,2399.0,11.0,3.939818822274421
634342,778.0,4169.0,11.0,-5.484987254414593
634344,778.0,2399.0,11.0,4.360697130765292
634348,748.0,2558.0,11.0,3.6138859407997215
634351,748.0,150.0,11.0,-1.9051378030600723
634353,748.0,2268.0,11.0,-5.644880254152
634367,748.0,68.0,11.0,0.8547715663379436
634376,11.0,3753.0,11.0,-7.98357574484959
634394,1584.0,2268.0,11.0,-19.1534433325354
634395,1584.0,161.0,11.0,-23.2954444871652
634397,1584.0,164.0,11.0,-12.5233171201947
634398,1584.0,466.0,11.0,-60.0419525684393
634403,1584.0,1904.0,11.0,-17.0119321722455
634422,3931.0,195.0,11.0,-11.6627715490707
634436,2349.0,164.0,11.0,2.941126475958799
634438,2349.0,331.0,11.0,9.412526779391037
634440,2349.0,780.0,11.0,4.98929429669914
634452,2399.0,195.0,11.0,-11.864177458483407
634459,2400.0,2764.0,11.0,5.74712850582649
634464,2400.0,331.0,11.0,4.733810606722134
634471,2400.0,85.0,11.0,-16.126736004051
634479,141.0,161.0,11.0,-42.2483635713802
634480,141.0,3753.0,11.0,-19.4408411178713
634482,141.0,466.0,11.0,-76.16657781723693
634485,141.0,780.0,11.0,-17.9494288512689
634486,141.0,195.0,11.0,-52.7336020518746
634489,141.0,748.0,11.0,-42.6579269422049
634493,1347.0,2558.0,11.0,-3.60086468512147
634496,1347.0,150.0,11.0,-23.9323368776531
634504,1347.0,537.0,11.0,-19.5111602162858
634510,1347.0,2399.0,11.0,-8.1652454823851
634511,1347.0,85.0,11.0,-32.0249473167109
634514,15.0,341.0,11.0,8.752049387292885
634515,15.0,788.0,11.0,-3.05975121533757
634524,15.0,537.0,11.0,-11.671609245075496
634531,15.0,85.0,11.0,-13.1707789210832
634537,47.0,2764.0,11.0,0.0968375789293519
634538,47.0,2268.0,11.0,0.103377249892075
634541,47.0,164.0,11.0,-1.6521884315998507
634543,47.0,331.0,11.0,3.310917822884292
634547,47.0,1904.0,11.0,-0.6920482116816997
634548,47.0,778.0,11.0,3.9336904538586897
634551,47.0,85.0,11.0,-4.5649321727889305
634555,85.0,341.0,11.0,-26.4934344349602
634559,85.0,2268.0,11.0,-2.598515527877049
634563,85.0,466.0,11.0,-23.9193185152027
634570,85.0,68.0,11.0,-14.873640803872076
634573,68.0,2268.0,11.0,-0.4259690033339406
634575,2981.0,555.0,11.0,1.4401399303525977
634579,2981.0,150.0,11.0,2.81101468536903
634590,2981.0,1904.0,11.0,-1.5403494549472296
634606,3520.0,537.0,11.0,-19.6300273450305
635401,555.0,68.0,75.0,0.7552052075512761
635405,1337.0,788.0,75.0,-1.0892991586814806
635414,1337.0,537.0,75.0,-2.2148450839359874
635417,1337.0,1904.0,75.0,6.695727957571252
635421,1337.0,85.0,75.0,-6.829365680758308
635422,72.0,2558.0,75.0,-0.0210717598689157
635435,788.0,2268.0,75.0,-1.8301260029599304
635439,788.0,2399.0,75.0,0.3246245874206293
635455,1884.0,195.0,75.0,-9.831002173843103
635457,1884.0,778.0,75.0,-0.45656525046303
635459,1884.0,2399.0,75.0,-4.112038047330998
635460,1884.0,85.0,75.0,-8.80037189655552
635462,150.0,2558.0,75.0,13.253090278469804
635463,150.0,341.0,75.0,-21.5027076290307
635464,150.0,2764.0,75.0,9.23021405329747
635466,150.0,4169.0,75.0,-14.2313792492995
635471,2764.0,72.0,75.0,1.1324991071565549
635488,161.0,150.0,75.0,-0.4503474699443348
635499,3753.0,341.0,75.0,11.815786406331938
635500,3753.0,788.0,75.0,4.78089078735249
635505,3753.0,161.0,75.0,6.535546055663088
635507,3753.0,466.0,75.0,9.61934439010952
635511,3753.0,195.0,75.0,2.6558908475138727
635513,3753.0,778.0,75.0,-17.5260130446973
635515,3753.0,2349.0,75.0,2.348522104010766
635521,164.0,555.0,75.0,6.199750273410986
635533,164.0,780.0,75.0,4.837077558107823
635536,164.0,2399.0,75.0,5.391699208755202
635566,331.0,195.0,75.0,5.91555493503122
635577,4170.0,150.0,75.0,-1.8326191462787929
635581,4170.0,161.0,75.0,-2.4324287944893594
635588,4170.0,780.0,75.0,1.0055251413008044
635590,4170.0,1904.0,75.0,2.839780998137095
635592,4170.0,748.0,75.0,-17.7197093251259
635593,4170.0,11.0,75.0,3.332691120400873
635601,4170.0,15.0,75.0,-15.5726653735274
635603,4170.0,85.0,75.0,0.9607695919625024
635608,537.0,72.0,75.0,-6.3335860322595625
635617,537.0,331.0,75.0,0.3776547013657882
635625,4171.0,72.0,75.0,8.383630739965582
635627,4171.0,341.0,75.0,-0.2826095313152423
635632,4171.0,2268.0,75.0,-4.9808026087682
635640,4171.0,780.0,75.0,-5.06978033297796
635642,4171.0,1904.0,75.0,1.489998540034758
635643,4171.0,778.0,75.0,-12.211815734056213
635648,4171.0,2349.0,75.0,-4.417417654694297
635650,4171.0,2400.0,75.0,0.2010166944801008
635657,4171.0,2981.0,75.0,-1.342779457666126
635660,780.0,72.0,75.0,-21.1260671135591
635663,780.0,788.0,75.0,-14.6103510405268
635671,780.0,778.0,75.0,-3.4310322318871225
635678,1904.0,2558.0,75.0,8.935779187793523
635680,1904.0,788.0,75.0,5.959488938179835
635694,1904.0,85.0,75.0,3.69606446381392
635697,778.0,2558.0,75.0,-14.7045826582729
635700,778.0,2268.0,75.0,-35.37214176389298
635717,748.0,331.0,75.0,-1.6275060299451802
635722,748.0,778.0,75.0,-38.5471381255188
635727,11.0,555.0,75.0,-8.849924109522908
635738,11.0,331.0,75.0,-5.290995416843252
635745,11.0,2399.0,75.0,-39.9919195203002
635749,1584.0,341.0,75.0,-59.9442266949618
635752,1584.0,2764.0,75.0,3.862970493239522
635767,3931.0,555.0,75.0,4.971168542740008
635777,3931.0,466.0,75.0,0.1124700186052099
635778,3931.0,331.0,75.0,9.615351602952291
635780,3931.0,780.0,75.0,-40.6950719026741
635792,2349.0,2764.0,75.0,1.2685869472436102
635797,2349.0,331.0,75.0,9.73470487741871
635806,2399.0,72.0,75.0,4.981219443552117
635810,2399.0,4169.0,75.0,-3.613445840137175
635818,2400.0,2764.0,75.0,1.8552486190882973
635834,141.0,788.0,75.0,-18.0765023874491
635836,141.0,2764.0,75.0,-0.3565023575100737
635861,1347.0,466.0,75.0,-7.32119975126307
635871,15.0,555.0,75.0,-2.2421545486161496
635877,15.0,2268.0,75.0,-0.13896040147811
635880,15.0,164.0,75.0,-15.1511729397477
635884,15.0,780.0,75.0,-14.1187209890329
635896,47.0,2764.0,75.0,-0.6404856174285549
635901,47.0,466.0,75.0,-1.0240351160654997
635918,85.0,2268.0,75.0,-1.4360538251497128
635923,85.0,331.0,75.0,5.265161547913586
635928,85.0,2399.0,75.0,-4.724941818234957
635931,68.0,341.0,75.0,6.67133049078116
635936,2981.0,341.0,75.0,2.33403348402885
635948,2981.0,195.0,75.0,4.069163600073605
635949,2981.0,1904.0,75.0,2.44728958086436
635956,3520.0,341.0,75.0,4.81542098286594
635958,3520.0,150.0,75.0,-17.848196217708
635959,3520.0,2764.0,75.0,1.89586532666797
635961,3520.0,161.0,75.0,9.881180314392203
635962,3520.0,164.0,75.0,5.688068321960213
635963,3520.0,466.0,75.0,1.2972190900082037
635969,3520.0,778.0,75.0,-75.977343442237
635971,3520.0,2399.0,75.0,-0.6758208723977526
636042,555.0,72.0,157.0,-0.0769572036276752
636053,555.0,68.0,157.0,-1.7070545584017405
636059,1337.0,2764.0,157.0,1.7153178738714991
636063,1337.0,164.0,157.0,2.1658822008074305
636068,1337.0,195.0,157.0,-8.45253873441257
636070,1337.0,778.0,157.0,-3.809687836742616
636076,72.0,195.0,157.0,0.6010681071138704
636081,341.0,195.0,157.0,-3.55890819478754
636087,788.0,2268.0,157.0,-6.61608863898754
636090,788.0,778.0,157.0,-10.422187081313796
636094,1884.0,2558.0,157.0,-14.4160718031927
636099,1884.0,2268.0,157.0,-19.3820028136035
636104,1884.0,331.0,157.0,-18.0254905454183
636107,1884.0,195.0,157.0,-8.981443843207387
636108,1884.0,1904.0,157.0,-38.2356582570066
636133,4169.0,2268.0,157.0,-1.500997792909341
636146,161.0,2399.0,157.0,7.206977941743588
636151,3753.0,341.0,157.0,9.72501952057989
636153,3753.0,150.0,157.0,-0.6073349806023588
636155,3753.0,2268.0,157.0,-6.64243090216362
636158,3753.0,164.0,157.0,2.3307533009746493
636163,3753.0,195.0,157.0,-3.27497124357619
636168,3753.0,2399.0,157.0,-7.73148126505813
636172,3753.0,3520.0,157.0,-4.36526839148664
636177,164.0,788.0,157.0,-6.831873862920047
636178,164.0,150.0,157.0,8.596988309863011
636179,164.0,2764.0,157.0,8.43014872759527
636181,164.0,4169.0,157.0,0.0661574270267622
636187,164.0,778.0,157.0,-0.7648783136850201
636188,164.0,2399.0,157.0,5.72263802046558
636193,466.0,341.0,157.0,5.91558990559085
636194,466.0,788.0,157.0,-5.37644480634936
636198,466.0,4169.0,157.0,-9.56365915608162
636199,466.0,161.0,157.0,6.54638949207236
636201,466.0,331.0,157.0,4.609402743259312
636207,466.0,68.0,157.0,-0.0509106811339704
636215,331.0,2268.0,157.0,0.1636018625601447
636216,331.0,4169.0,157.0,-5.8366560396531
636218,331.0,195.0,157.0,0.0130307339227191
636225,4170.0,2558.0,157.0,-11.7713417405293
636232,4170.0,4169.0,157.0,-2.29074450317648
636234,4170.0,3753.0,157.0,-3.697617959925676
636237,4170.0,331.0,157.0,-1.157950593821285
636238,4170.0,537.0,157.0,-1.1413928672216946
636256,4170.0,68.0,157.0,-18.989760264961
636260,537.0,72.0,157.0,-3.517976408604435
636263,537.0,788.0,157.0,-11.0928089328256
636264,537.0,150.0,157.0,-2.29454527424276
636276,4171.0,1337.0,157.0,2.4710054302409703
636278,4171.0,2558.0,157.0,2.6130873645465926
636280,4171.0,788.0,157.0,-7.97323564099181
636285,4171.0,4169.0,157.0,-5.90712452246378
636286,4171.0,161.0,157.0,7.11954496932033
636288,4171.0,164.0,157.0,5.7078263544291925
636289,4171.0,466.0,157.0,4.40756628685536
636295,4171.0,778.0,157.0,-1.00668922355214
636309,4171.0,2981.0,157.0,-0.0589743665574813
636310,4171.0,3520.0,157.0,2.270838020267992
636314,780.0,341.0,157.0,-12.983793811893396
636334,1904.0,2764.0,157.0,9.103582926675225
636339,1904.0,466.0,157.0,-8.08349472288987
636344,1904.0,778.0,157.0,1.2572867627900517
636345,1904.0,2399.0,157.0,5.3817717725564
636347,1904.0,68.0,157.0,0.8502572684212677
636356,778.0,68.0,157.0,-9.511516251281115
636368,748.0,466.0,157.0,-0.5988705258214194
636373,748.0,1904.0,157.0,-5.527709296795018
636385,11.0,2268.0,157.0,-55.74239617784548
636386,11.0,161.0,157.0,-8.3910609236503
636387,11.0,3753.0,157.0,-7.29324774634513
636391,11.0,537.0,157.0,-5.311465734567423
636392,11.0,780.0,157.0,0.6613301082200888
636393,11.0,195.0,157.0,-14.099925852983926
636395,11.0,778.0,157.0,-8.128342217291307
636396,11.0,748.0,157.0,-21.8881774369891
636401,1584.0,341.0,157.0,-15.8130520406029
636403,1584.0,150.0,157.0,-10.5414716495377
636405,1584.0,2268.0,157.0,-46.726426288294
636410,1584.0,331.0,157.0,-3.814702941290693
636416,1584.0,748.0,157.0,-17.5589533745204
636425,3931.0,2268.0,157.0,-2.56205925052787
636434,3931.0,1904.0,157.0,-4.93408353658025
636435,3931.0,778.0,157.0,-16.424694750085
636438,3931.0,85.0,157.0,-60.33639031723695
636440,2349.0,2558.0,157.0,6.224455148339793
636441,2349.0,341.0,157.0,1.5102798643345636
