,drug_row,drug_col,cell_line_name,synergy_loewe
648486,1347.0,780.0,116.0,-10.782427677211292
640447,164.0,68.0,160.0,3.2532097314453425
637396,466.0,2558.0,74.0,9.203043513438354
646211,4170.0,15.0,13.0,-2.48095233299551
635413,1337.0,331.0,75.0,4.8328567751882
623718,161.0,4169.0,149.0,-10.620199138485605
640111,3931.0,748.0,186.0,-4.09985430292481
644839,1884.0,555.0,60.0,-6.64549938480514
638570,466.0,161.0,185.0,2.968855553979153
639087,4169.0,2268.0,159.0,-5.88287635107008
640610,778.0,2268.0,160.0,-45.16206219223693
630992,331.0,2399.0,57.0,1.679717019554442
648303,1904.0,150.0,116.0,13.667582002208905
651106,85.0,555.0,14.0,-15.357482122821695
641258,1904.0,537.0,59.0,-5.73533848245539
632981,1337.0,778.0,156.0,-5.910053906094065
631087,780.0,788.0,57.0,-9.51219423556042
630464,780.0,341.0,155.0,-1.6469705490147226
635454,1884.0,780.0,75.0,3.0895998965157503
649056,2400.0,555.0,165.0,-18.07443052099429
636394,11.0,1904.0,157.0,-14.5811556803386
633004,1884.0,555.0,156.0,-1.24876325216751
644831,788.0,150.0,60.0,-25.3590413763452
629812,748.0,2764.0,55.0,2.48186829228302
637400,466.0,2764.0,74.0,5.11148530539154
631881,331.0,2558.0,8.0,8.01967887578927
651119,85.0,537.0,14.0,-31.4352602830838
638166,748.0,68.0,76.0,3.3068017293335803
631003,4170.0,2268.0,57.0,-9.123016268369174
640647,11.0,466.0,160.0,-55.8460554703778
638275,141.0,150.0,76.0,-0.592182005541919
636045,555.0,788.0,157.0,-9.141010574203492
633469,47.0,1904.0,156.0,2.11024229353816
648117,161.0,68.0,116.0,7.868673967659937
648538,85.0,150.0,116.0,-0.2394517265236081
636228,4170.0,1884.0,157.0,-2.9710873743179373
621911,1884.0,2558.0,106.0,9.361163968882078
628752,141.0,1904.0,153.0,-23.0141931245584
644850,1884.0,331.0,60.0,6.193838563757757
622313,141.0,780.0,106.0,-27.5593762529057
645233,141.0,150.0,60.0,9.04709717330502
638684,780.0,2558.0,185.0,21.8328449569468
624067,141.0,164.0,149.0,-14.285610883283098
645118,748.0,195.0,60.0,-4.396710286499547
638070,4171.0,150.0,76.0,15.8134593883018
638091,4171.0,141.0,76.0,-53.701423378864405
633253,1904.0,780.0,156.0,5.60162990292992
623394,1584.0,788.0,107.0,-55.8302089121131
643150,1347.0,85.0,102.0,-8.862397424417779
643757,47.0,788.0,113.0,-7.01203950883585
650799,4170.0,68.0,14.0,1.48470043123655
627454,85.0,195.0,152.0,-38.105248563715904
640141,2400.0,2558.0,186.0,27.8128824779485
646463,1347.0,341.0,13.0,-6.2445766507258
625225,1347.0,2399.0,151.0,-4.32400294873624
645590,4170.0,2400.0,61.0,-6.8615024705407
637085,141.0,85.0,158.0,-4.316276994413145
636941,748.0,72.0,158.0,8.33294465218197
639046,788.0,68.0,159.0,-2.8167313606559605
650340,68.0,341.0,105.0,6.72344144444917
635826,2400.0,195.0,75.0,-6.156189758372991
642044,1347.0,2268.0,110.0,-12.1962210100953
622097,4171.0,788.0,106.0,0.3353328529327796
645194,2349.0,466.0,60.0,-5.44216405722384
631084,780.0,72.0,57.0,-4.542676062833674
637124,15.0,2399.0,158.0,7.38073532107846
628320,1337.0,537.0,153.0,3.15670938130494
622428,3520.0,2764.0,106.0,-4.8288732650726205
621890,1337.0,85.0,106.0,2.56832773859203
624025,2349.0,537.0,149.0,-0.1563967626018138
643613,1584.0,788.0,113.0,-31.393408642709
642734,1884.0,780.0,102.0,-2.254509683455113
639343,11.0,466.0,159.0,-28.9714501495934
648558,2981.0,341.0,116.0,5.3705862023417055
634441,2349.0,195.0,11.0,-6.555148222107443
642723,1884.0,341.0,102.0,0.873471776880093
646471,1347.0,466.0,13.0,-10.139709745653605
636918,1904.0,2268.0,158.0,-3.911965944209669
643109,2400.0,2399.0,102.0,-5.89486826467933
645866,15.0,788.0,61.0,3.82566364711796
643953,3753.0,466.0,163.0,1.46878918273348
641793,4170.0,3520.0,110.0,-21.1610965364936
651165,3520.0,748.0,14.0,-2.2460714740262726
637659,2349.0,748.0,74.0,0.8123295751395769
641393,2400.0,537.0,59.0,-22.0587170638076
646311,778.0,4169.0,13.0,-5.767483197795664
627178,4171.0,2400.0,152.0,-2.30868548726722
640500,4170.0,1904.0,160.0,-3.966816055537825
622387,85.0,2268.0,106.0,1.77899860835856
627490,3520.0,164.0,152.0,12.463648700854607
627099,4170.0,1337.0,152.0,1.4615852560699991
643666,2349.0,748.0,113.0,2.9193447456174004
623007,3520.0,2558.0,148.0,-0.5648922793895901
642066,15.0,3753.0,110.0,-20.2882283305633
622174,748.0,555.0,106.0,2.1249394619246176
650294,15.0,195.0,105.0,-15.438328434796
645454,150.0,2558.0,61.0,9.87520498666791
640700,2349.0,788.0,160.0,-4.38262439242691
646302,1904.0,778.0,13.0,18.7771415425006
628484,4170.0,2764.0,153.0,-6.893443317568142
633271,748.0,341.0,156.0,2.27711725796328
637628,3931.0,2764.0,74.0,-0.8553840273975408
625205,141.0,2399.0,151.0,-9.619042312244815
632991,341.0,4169.0,156.0,-1.2818708689719092
631193,3931.0,341.0,57.0,5.36467521412855
630625,2400.0,331.0,155.0,9.904319078081183
640563,4171.0,15.0,160.0,11.270405724513092
643276,1337.0,331.0,113.0,3.18617403716342
644924,164.0,150.0,60.0,-0.003939288658445
643035,1584.0,3753.0,102.0,12.1411469022995
639400,2349.0,161.0,159.0,1.921489181090584
637427,4170.0,1337.0,74.0,-4.97875708591641
627088,331.0,788.0,152.0,-3.86048062842643
623010,3520.0,150.0,148.0,-5.5716053481274574
636694,1884.0,2399.0,158.0,-5.932316761750309
648673,788.0,72.0,165.0,-3.14963579586785
636127,2764.0,4169.0,157.0,0.232775743509611
646352,11.0,1904.0,13.0,10.71661572684131
632185,1347.0,331.0,8.0,-6.593849064935615
630666,1347.0,780.0,155.0,-1.86732647291402
636265,537.0,2764.0,157.0,6.219149508137428
628796,15.0,85.0,153.0,4.498345242512283
648671,341.0,4169.0,165.0,4.85919314219257
638133,1904.0,2399.0,76.0,0.2492257167476033
646170,331.0,788.0,13.0,-10.428828669190109
630550,1584.0,2558.0,155.0,-11.994221923975406
650690,161.0,68.0,14.0,-3.6867733243245495
650366,3520.0,788.0,105.0,-3.610445798756998
650376,3520.0,195.0,105.0,-1.2005910927463763
644188,11.0,1904.0,163.0,-30.2886008152402
650753,331.0,2558.0,14.0,-6.41474005551395
629665,331.0,4169.0,55.0,-2.178196536100702
623262,537.0,780.0,107.0,4.5678780807198684
634356,748.0,164.0,11.0,0.7001962140772594
643289,341.0,2558.0,113.0,-3.4632773070045944
643463,4170.0,1347.0,113.0,-10.509395050368076
630267,150.0,2268.0,155.0,-60.640939365604304
629982,15.0,466.0,55.0,4.1051067847550815
639329,748.0,2399.0,159.0,0.9434331950199416
639070,150.0,2764.0,159.0,11.2530869738681
641520,2981.0,748.0,59.0,-0.0918051514147744
640802,47.0,2558.0,160.0,-1.28394795450068
629815,748.0,161.0,55.0,-1.130678948105339
648579,3520.0,788.0,116.0,-5.173142467137772
628615,748.0,788.0,153.0,8.184837736481615
625278,85.0,466.0,151.0,-32.6020371395385
650354,2981.0,331.0,105.0,-3.962867205915655
638926,47.0,537.0,185.0,4.676509771774652
634184,466.0,150.0,11.0,2.85924440289686
630569,3931.0,555.0,155.0,1.732465064468149
637965,164.0,788.0,76.0,-14.91350368643949
625233,15.0,2268.0,151.0,4.34967285662864
631981,4171.0,3520.0,8.0,1.2386695001062595
622189,748.0,195.0,106.0,-3.9552380984537248
627344,2400.0,788.0,152.0,-7.194019362415445
640475,331.0,161.0,160.0,5.8623409684488825
637086,1347.0,555.0,158.0,-2.22460928422778
640344,788.0,2764.0,160.0,-15.8133741140278
629855,1584.0,161.0,55.0,-30.7199022255615
640411,3753.0,150.0,160.0,13.9894078530072
641842,4171.0,85.0,110.0,5.9867959231256505
641809,537.0,68.0,110.0,4.5944758237168895
648378,1584.0,164.0,116.0,-12.7386491421071
635873,15.0,341.0,75.0,6.957262758936523
622171,778.0,195.0,106.0,23.89098321081829
639401,2349.0,164.0,159.0,-1.770595864263917
627139,537.0,788.0,152.0,-3.23740305869563
640644,11.0,161.0,160.0,-27.5669869050164
622841,2349.0,341.0,148.0,4.550732947153582
650664,150.0,2399.0,14.0,-12.3306837583943
634453,2399.0,68.0,11.0,-2.6992170604840124
637438,4170.0,3753.0,74.0,0.8706099195867498
643128,141.0,748.0,102.0,-49.8653288018085
628684,3931.0,331.0,153.0,-15.5216381303429
623615,3520.0,2399.0,107.0,10.232276322240914
641846,780.0,555.0,110.0,-6.255060768384368
623905,1904.0,2558.0,149.0,11.0015312935418
645497,3753.0,161.0,61.0,9.978209777173335
639462,1347.0,2764.0,159.0,-4.19455661290298
636090,788.0,778.0,157.0,-10.422187081313796
638055,537.0,4169.0,76.0,-4.15246530962306
637871,788.0,2558.0,76.0,-1.6160334361693902
635700,778.0,2268.0,75.0,-35.37214176389298
630281,2268.0,2558.0,155.0,-13.15557806216051
637177,2981.0,3753.0,158.0,8.636765605996509
640388,2764.0,68.0,160.0,-1.9414703921336809
638159,748.0,780.0,76.0,1.3829525814803691
630230,341.0,4169.0,155.0,-0.1825527985232544
641127,331.0,2558.0,59.0,2.75116986019251
638398,3520.0,150.0,76.0,-1.3921092892160862
637246,555.0,72.0,74.0,-3.93990983388851
643141,1347.0,466.0,102.0,2.54158193804804
639402,2349.0,466.0,159.0,0.7593067394837097
636522,1347.0,85.0,157.0,-50.4597972447695
650077,780.0,161.0,105.0,5.31563898087494
646478,1347.0,748.0,13.0,-2.368209325734923
631234,2399.0,4169.0,57.0,-3.566246496817105
645430,788.0,778.0,61.0,1.3444814721561078
639766,788.0,2399.0,186.0,-8.495999944339705
636201,466.0,331.0,157.0,4.609402743259312
631164,11.0,780.0,57.0,-7.048404352365207
633354,2349.0,150.0,156.0,10.104287666995512
633478,85.0,788.0,156.0,-3.9125116462287526
633357,2349.0,161.0,156.0,9.064567696042117
648350,11.0,2558.0,116.0,-10.37626923410808
629799,778.0,341.0,55.0,-68.9659586611637
636556,47.0,780.0,157.0,-24.460365153376
649976,331.0,778.0,105.0,-21.0871560356936
631243,2400.0,2268.0,57.0,-1.205592186306821
639805,2764.0,68.0,186.0,3.147838932654796
638858,141.0,150.0,185.0,-6.3500959185649
648518,47.0,2764.0,116.0,0.1267366668513465
628475,331.0,68.0,153.0,-22.2936878405469
637507,4171.0,141.0,74.0,5.55214616436066
648031,1337.0,161.0,116.0,5.682796539259172
622084,537.0,4169.0,106.0,-12.364717913155404
622854,2349.0,778.0,148.0,4.012634153230845
648145,164.0,2558.0,116.0,3.426268188656336
628381,2764.0,4169.0,153.0,-5.736448884313703
622605,466.0,778.0,148.0,-12.8012241601404
632244,85.0,164.0,8.0,-72.4816580463685
643023,11.0,778.0,102.0,5.36624826237897
648349,11.0,555.0,116.0,-24.4918032559358
642811,164.0,331.0,102.0,14.2780231464613
641181,537.0,150.0,59.0,2.740344746111141
640690,3931.0,780.0,160.0,-0.4537403596833982
648995,1584.0,2764.0,165.0,-19.42062610110465
641178,537.0,2558.0,59.0,-11.16084800015959
643740,15.0,2268.0,113.0,-7.86272707922878
622121,4171.0,1347.0,106.0,-15.9903820032471
630959,164.0,778.0,57.0,-26.952590528327825
622298,2400.0,2399.0,106.0,7.532344457675871
645391,555.0,778.0,61.0,-30.7434960796567
630292,161.0,2268.0,155.0,-0.5644716341890301
624034,2399.0,2558.0,149.0,1.6119003986291809
622256,2349.0,555.0,106.0,5.6160758142637
638810,2349.0,555.0,185.0,-0.0413055413942486
637897,1884.0,778.0,76.0,-5.686592004312717
641500,68.0,341.0,59.0,7.6891344153831
641116,466.0,161.0,59.0,2.279878150235037
643969,164.0,2558.0,163.0,0.6942935955899086
623779,466.0,195.0,149.0,3.1547393386364777
632971,1337.0,2268.0,156.0,-6.134397825403495
640823,85.0,2558.0,160.0,0.5645511877703
630403,4170.0,15.0,155.0,-36.6382747802168
635473,2764.0,341.0,75.0,12.865726453652307
641315,11.0,85.0,59.0,9.88211142472232
636378,748.0,68.0,157.0,-3.3988763708279177
637422,331.0,195.0,74.0,3.3267697270711407
631982,780.0,555.0,8.0,-1.1451388857767988
631789,150.0,4169.0,8.0,0.294789442711631
643584,748.0,1904.0,113.0,-7.08434802004719
630206,1337.0,341.0,155.0,-6.61050387684857
641895,748.0,341.0,110.0,8.720917631966266
639142,164.0,2399.0,159.0,2.578081311550471
634485,141.0,780.0,11.0,-17.9494288512689
625100,11.0,748.0,151.0,-15.628876540682365
643213,68.0,195.0,102.0,-4.867322813172176
646183,4170.0,2558.0,13.0,-7.67356877784132
639895,331.0,2399.0,186.0,-5.404524024362113
644191,11.0,2399.0,163.0,-34.4314643947299
644384,2981.0,150.0,163.0,-5.822632503482525
638503,4169.0,2558.0,185.0,13.8078394382044
645672,1904.0,788.0,61.0,-2.1659051911895
632953,555.0,72.0,156.0,-6.683773910590462
635613,537.0,2764.0,75.0,-3.1740686466476387
646372,1584.0,1904.0,13.0,3.7804230286959792
641665,2764.0,68.0,110.0,5.2043881629415925
640231,47.0,780.0,186.0,-26.382278759195103
638203,1584.0,778.0,76.0,1.1193071098474523
637206,3520.0,2399.0,158.0,-2.9583045091746
645494,3753.0,2764.0,61.0,12.68402509324931
638238,2349.0,537.0,76.0,-7.384472348635202
624762,1337.0,150.0,151.0,5.64254663219792
650749,466.0,2399.0,14.0,1.582832817105527
630860,788.0,4169.0,57.0,-4.23154010368571
648068,1884.0,2764.0,116.0,7.867119958506115
625133,3931.0,466.0,151.0,4.04272853396471
621905,788.0,4169.0,106.0,-19.7603425235577
637385,164.0,4169.0,74.0,-4.30954629672299
628631,748.0,85.0,153.0,1.726403519282289
630589,2349.0,555.0,155.0,8.15658935579212
646329,748.0,780.0,13.0,1.78605795454029
630509,748.0,2558.0,155.0,0.1501998914694002
648074,1884.0,331.0,116.0,4.0967992602088135
628616,748.0,150.0,153.0,-5.48456458955409
650335,85.0,195.0,105.0,-42.912547505914
642972,1904.0,778.0,102.0,-23.2490703531869
635569,331.0,68.0,75.0,9.7117559665714
633348,3931.0,2399.0,156.0,-6.111433724133385
646486,15.0,2764.0,13.0,5.309953465423655
630581,3931.0,537.0,155.0,-32.7647366510891
650136,11.0,555.0,105.0,4.60514420908362
645115,748.0,331.0,60.0,-4.169187626042239
640106,3931.0,537.0,186.0,-21.9229370813606
632183,1347.0,164.0,8.0,-6.375081698369082
642909,4171.0,1884.0,102.0,2.9480090739306783
642016,2400.0,2399.0,110.0,2.31144300144103
635529,164.0,4169.0,75.0,-18.60413624746
644183,11.0,466.0,163.0,-40.8647112467678
633285,748.0,778.0,156.0,-23.0610192086144
637795,2981.0,2764.0,74.0,-0.8651124040691799
650735,466.0,2558.0,14.0,14.344436193238
630864,788.0,68.0,57.0,-3.8967045797830826
639311,748.0,555.0,159.0,6.589494522838498
623429,3931.0,2399.0,107.0,-3.7874447771658977
649997,4170.0,780.0,105.0,12.6208664158413
638561,466.0,555.0,185.0,-0.5448999009141512
630603,2349.0,1904.0,155.0,2.25148622836404
635624,4171.0,1337.0,75.0,-5.27631038675807
625053,778.0,2558.0,151.0,-5.10605123565518
641093,164.0,341.0,59.0,6.701288906275977
638328,15.0,748.0,76.0,1.2021392345641346
634193,466.0,195.0,11.0,-10.18756589054793
628452,466.0,4169.0,153.0,-10.85858012052269
633443,15.0,164.0,156.0,11.842684343165
631901,4170.0,2764.0,8.0,-25.3304883575914
636326,195.0,2558.0,157.0,2.7700519323204302
638742,748.0,780.0,185.0,-4.4288459943612
641370,2349.0,1904.0,59.0,-1.7186805001092598
642685,1337.0,788.0,102.0,-11.79815152940281
632985,72.0,2558.0,156.0,-4.659421421088853
631841,3753.0,85.0,8.0,-19.886271471081105
637157,85.0,466.0,158.0,-16.611674982952675
650715,3753.0,3520.0,14.0,0.5779213635442808
648904,780.0,2558.0,165.0,-10.271670148998124
637102,1347.0,778.0,158.0,-6.39729116596938
650131,748.0,778.0,105.0,-27.7127770180007
624799,1884.0,341.0,151.0,3.34263330380228
644410,3520.0,331.0,163.0,3.88100123570702
640163,141.0,2764.0,186.0,-3.50549814613871
643409,466.0,4169.0,113.0,-2.2764947591321025
650081,780.0,2399.0,105.0,0.6574788721233851
648845,4170.0,47.0,165.0,-20.6263487573693
635831,141.0,555.0,75.0,-5.450216928366707
622325,1347.0,2764.0,106.0,-8.28710133868613
635483,161.0,555.0,75.0,7.232203815672615
645338,2981.0,2268.0,60.0,-6.847877601465488
629674,4170.0,2558.0,55.0,-3.3030306431738223
636312,780.0,72.0,157.0,1.5061579780691874
622237,3931.0,2558.0,106.0,-2.9577867791573933
637064,2400.0,2399.0,158.0,2.5237426243004872
627449,85.0,164.0,152.0,-45.127967651701695
643660,2349.0,331.0,113.0,9.041000583428
637494,4171.0,331.0,74.0,6.758487484570183
638465,1884.0,2558.0,185.0,13.2476258654299
650045,4171.0,164.0,105.0,8.206146867871407
634445,2349.0,2399.0,11.0,3.83228467220334
633343,3931.0,780.0,156.0,-3.07734088489133
648881,4171.0,331.0,165.0,4.6931686620807405
649133,15.0,85.0,165.0,-23.188430021698125
633236,780.0,68.0,156.0,3.88990659453549
631889,331.0,195.0,8.0,7.317266023745617
623174,164.0,161.0,107.0,-9.231606713935047
649927,3753.0,85.0,105.0,-15.7279301523788
642856,4170.0,1884.0,102.0,1.64111041439822
648174,466.0,195.0,116.0,-0.120287525793975
630575,3931.0,2268.0,155.0,-2.76292364024882
642838,331.0,2558.0,102.0,-0.7785096964965512
650591,555.0,2268.0,14.0,-3.0698445626159647
640498,4170.0,780.0,160.0,-11.606037153713103
624007,3931.0,780.0,149.0,-23.7074447162507
625256,47.0,164.0,151.0,7.99575647038201
637662,2399.0,72.0,74.0,-2.41871540453051
641462,47.0,341.0,59.0,2.681794444539264
622289,2400.0,161.0,106.0,3.924393151456938
636928,1904.0,2399.0,158.0,-9.859535687586003
638951,85.0,2399.0,185.0,-34.3153152014868
636603,2981.0,748.0,157.0,-4.662511414401839
630027,85.0,195.0,55.0,-41.4491009576975
640164,141.0,2268.0,186.0,-40.9350060566749
648931,1904.0,331.0,165.0,12.924222214272705
634180,466.0,72.0,11.0,2.10660352328869
638147,748.0,2558.0,76.0,5.81360702703253
627270,11.0,1904.0,152.0,-8.604023605661068
650185,3931.0,164.0,105.0,-21.9885120666264
634164,164.0,2558.0,11.0,-1.736166722700747
621877,1337.0,2268.0,106.0,4.550860389514416
628544,4171.0,331.0,153.0,-2.717152364441308
642756,2764.0,195.0,102.0,14.4939918061922
643882,788.0,4169.0,163.0,-7.755813645751507
622518,150.0,4169.0,148.0,13.6333166939336
628418,3753.0,1904.0,153.0,6.239874937796895
625088,11.0,2764.0,151.0,-15.6443102012185
636116,150.0,2764.0,157.0,4.58191206398076
631083,780.0,555.0,57.0,-19.366672668154
634455,2400.0,2558.0,11.0,18.9514855942788
640468,331.0,2558.0,160.0,9.568366945441603
623707,4169.0,2558.0,149.0,3.007644384524979
643821,3520.0,150.0,113.0,-41.0145705427492
643694,141.0,555.0,113.0,-26.9120311735271
636493,141.0,466.0,157.0,-43.5221198716962
624857,3753.0,150.0,151.0,2.2782084761041306
637523,780.0,4169.0,74.0,-6.36565345181249
641037,150.0,778.0,59.0,-10.944191157429092
624066,141.0,3753.0,149.0,-0.2120357119697526
642876,4170.0,2349.0,102.0,-14.6989004363363
634406,1584.0,2399.0,11.0,-26.2706781913698
622559,3753.0,466.0,148.0,14.87171434908
637295,788.0,2399.0,74.0,-7.09916773787733
629928,2400.0,1904.0,55.0,-8.897981417181253
621894,341.0,72.0,106.0,-2.029473815659589
626948,1337.0,2399.0,152.0,-0.7376227954190159
622004,164.0,778.0,106.0,0.9709086956348076
638220,3931.0,780.0,76.0,-0.0622505660922699
632987,72.0,195.0,156.0,-8.899795653419565
627377,141.0,2399.0,152.0,-35.5694792934897
645306,47.0,748.0,60.0,-1.0659561461183158
643152,15.0,2558.0,102.0,9.297450021225735
641107,466.0,555.0,59.0,8.275831077430594
628307,555.0,68.0,153.0,2.2272862187677416
633029,150.0,4169.0,156.0,1.931412539367824
630919,161.0,68.0,57.0,7.817734569323715
622760,748.0,341.0,148.0,6.822109181184128
628296,555.0,72.0,153.0,-6.393862075498733
639171,331.0,161.0,159.0,4.571905436307432
621952,161.0,555.0,106.0,5.712940536265138
627028,3753.0,788.0,152.0,-3.1485091317986376
646380,3931.0,788.0,13.0,3.46870956138064
622354,15.0,195.0,106.0,-39.7914793483318
643428,331.0,161.0,113.0,2.0707418391251853
636956,748.0,1904.0,158.0,-6.89310310865277
636293,4171.0,195.0,157.0,1.0500572314324297
623218,4170.0,341.0,107.0,-30.73777610154709
644968,4170.0,555.0,60.0,-18.2637843305484
635694,1904.0,85.0,75.0,3.69606446381392
650259,141.0,85.0,105.0,-2.7700458857502386
643161,15.0,466.0,102.0,2.0334332587926136
649965,331.0,555.0,105.0,-5.224726780759125
623853,4171.0,2558.0,149.0,6.542524020232945
640302,555.0,341.0,160.0,5.9937874487155725
649197,3520.0,555.0,165.0,-0.7340114183184899
628459,466.0,778.0,153.0,-44.5463286538517
640548,4171.0,331.0,160.0,12.988649296425406
648926,1904.0,2268.0,165.0,-1.2599849491572577
637329,2764.0,341.0,74.0,17.6309397922291
637818,3520.0,164.0,74.0,-10.655641086010116
631008,4170.0,466.0,57.0,3.2666038322940545
630766,3520.0,331.0,155.0,-4.19636523818329
640640,11.0,788.0,160.0,-46.6712319659358
640267,2981.0,2268.0,186.0,-5.46403981659052
628456,466.0,537.0,153.0,-12.005245816634003
638615,4170.0,748.0,185.0,-24.049292272185298
634443,2349.0,778.0,11.0,4.5628792970923
637877,788.0,195.0,76.0,-5.34956029120847
640874,3520.0,331.0,160.0,-0.0788778592331923
650944,1584.0,341.0,14.0,-14.2461584794491
627357,2400.0,2399.0,152.0,-1.8713247188283
640214,15.0,778.0,186.0,0.2752984289209795
643814,2981.0,748.0,113.0,-13.8157551615103
640367,1884.0,778.0,160.0,-13.168678820172
645351,2981.0,85.0,60.0,-18.1391846484296
649959,466.0,537.0,105.0,-2.7099299701114608
638803,3931.0,780.0,185.0,-15.1371625755682
633183,537.0,778.0,156.0,-23.8872946781199
625180,2400.0,537.0,151.0,-0.1724663723822563
650636,1884.0,555.0,14.0,-13.8682116067337
640664,1584.0,161.0,160.0,-13.053772031257305
642031,141.0,780.0,110.0,3.50261213045498
638505,4169.0,195.0,185.0,-3.148381315744022
632117,2349.0,161.0,8.0,5.2690415366289045
646394,3931.0,748.0,13.0,10.114852121229983
651020,2400.0,780.0,14.0,-0.39058162178315
645788,2349.0,466.0,61.0,5.26606095779811
622434,3520.0,537.0,106.0,-12.79425979583929
650212,2349.0,748.0,105.0,5.998429379974169
643091,2399.0,195.0,102.0,4.133325903305868
645609,537.0,331.0,61.0,-10.221594815879008
643324,150.0,72.0,113.0,-43.43752589871695
630546,11.0,748.0,155.0,-39.06390170076983
639193,4170.0,4171.0,159.0,-4.483183375785945
637516,780.0,72.0,74.0,2.6037859784686823
630361,331.0,341.0,155.0,-1.4438744115654791
648843,4170.0,1347.0,165.0,-29.9627161731032
622410,2981.0,161.0,106.0,6.4251548431743295
639006,555.0,2399.0,159.0,2.0534494086724537
625303,2981.0,780.0,151.0,-4.21483593120303
632002,1904.0,341.0,8.0,10.363643381289195
626959,788.0,2558.0,152.0,-3.847334459690805
638507,161.0,72.0,185.0,3.47269208778371
634214,4170.0,2558.0,11.0,-11.5552406287449
624117,15.0,85.0,149.0,-1.8151869509743908
636541,15.0,2399.0,157.0,-1.86626669842762
642717,788.0,195.0,102.0,1.061743805007353
650308,47.0,3753.0,105.0,-11.28530752579789
631028,4170.0,68.0,57.0,-6.076707163889113
643788,85.0,780.0,113.0,4.193565357290353
631133,748.0,788.0,57.0,-0.4118924501328992
646188,4170.0,2764.0,13.0,2.2310549194707883
644225,3931.0,537.0,163.0,-8.105220421885809
630025,85.0,537.0,55.0,-19.8940672667158
624006,3931.0,537.0,149.0,-5.34631113481038
623987,1584.0,780.0,149.0,-4.025162481537107
639419,2400.0,555.0,159.0,17.0836541991623
640655,11.0,2399.0,160.0,-51.3707759953974
644868,150.0,68.0,60.0,-4.480753277918479
622065,4170.0,2349.0,106.0,-5.242184392402697
630386,4170.0,466.0,155.0,-2.2991579033811376
621917,1884.0,161.0,106.0,4.2208652485727045
635392,555.0,341.0,75.0,14.595187968639197
630891,150.0,195.0,57.0,9.206200380526292
629627,164.0,150.0,55.0,-13.812973987503693
640037,748.0,150.0,186.0,-1.626797120535592
633278,748.0,164.0,156.0,-0.3284521577656807
622342,15.0,341.0,106.0,10.436074680135205
648170,466.0,164.0,116.0,7.210944009381762
622783,11.0,150.0,148.0,7.308772161161023
642049,1347.0,331.0,110.0,-10.047973013145803
648266,4171.0,748.0,116.0,1.53597093446806
636297,4171.0,11.0,157.0,-2.79558434445028
632287,3520.0,331.0,8.0,11.7211048607462
649015,3931.0,2764.0,165.0,4.69501834373985
641359,2349.0,788.0,59.0,-3.19413583443662
638739,748.0,466.0,185.0,3.34256579706364
641516,2981.0,780.0,59.0,1.6316106036035758
637745,15.0,2399.0,74.0,0.819742531351917
630523,748.0,1904.0,155.0,-5.8677981963370005
623158,3753.0,748.0,107.0,-2.590115113022564
644417,3520.0,2399.0,163.0,2.762364907800187
639800,2764.0,341.0,186.0,18.5111623354071
636578,85.0,195.0,157.0,-32.7368779636342
630885,150.0,72.0,57.0,10.02852226772397
623285,4171.0,195.0,107.0,7.958263499024885
641124,466.0,68.0,59.0,-8.065600854810992
629717,537.0,161.0,55.0,7.050360177591919
641980,2349.0,2268.0,110.0,-0.1811991708820225
644978,4170.0,4169.0,60.0,-7.264324086649915
644806,1337.0,2268.0,60.0,-2.44096484459118
643334,2764.0,72.0,113.0,0.31257164399105
635464,150.0,2764.0,75.0,9.23021405329747
636070,1337.0,778.0,157.0,-3.809687836742616
648921,1904.0,2558.0,165.0,-10.8730426087022
648311,1904.0,537.0,116.0,4.495978323923545
629722,537.0,2399.0,55.0,-8.081510610951478
643300,788.0,195.0,113.0,-1.8457720650285807
643628,1584.0,2399.0,113.0,-12.500029270357295
638375,2981.0,2558.0,76.0,-12.389318052807084
640810,47.0,164.0,160.0,0.4646043967887734
635401,555.0,68.0,75.0,0.7552052075512761
623812,4170.0,331.0,149.0,-13.48540596293
643640,3931.0,466.0,113.0,3.55968173528045
640806,47.0,2764.0,160.0,-5.089709672756862
630460,4171.0,3520.0,155.0,-20.0262318997507
634392,1584.0,150.0,11.0,-9.953220777101093
644345,47.0,3753.0,163.0,7.495648750697725
641780,4170.0,11.0,110.0,-0.6377959639772
640100,3931.0,2268.0,186.0,-5.438894892803928
631903,4170.0,4169.0,8.0,5.700829277312705
630754,2981.0,2399.0,155.0,-1.4230966237807086
630604,2349.0,778.0,155.0,-14.934243589201198
636307,4171.0,85.0,157.0,-19.72981892545725
639834,3753.0,466.0,186.0,-54.8494259211256
630972,466.0,164.0,57.0,4.92969266511414
623393,1584.0,341.0,107.0,-37.2327536708763
646498,15.0,748.0,13.0,7.281586731576915
631080,4171.0,68.0,57.0,3.823872403958965
648417,2349.0,164.0,116.0,0.1124650593283598
630466,780.0,150.0,155.0,-11.395715961955217
639866,466.0,72.0,186.0,26.3811469898558
649975,331.0,195.0,105.0,6.58594532107125
640764,1347.0,788.0,160.0,-16.848850932870498
648847,4170.0,68.0,165.0,-13.2602121930359
650211,2349.0,778.0,105.0,-24.3899303853088
644293,141.0,778.0,163.0,5.171682909330218
641659,2764.0,2558.0,110.0,9.941072347716217
641725,466.0,555.0,110.0,6.354054075147865
631047,4171.0,555.0,57.0,5.33122448407743
