,drug_row,drug_col,cell_line_name,synergy_loewe
642034,141.0,778.0,110.0,-3.18633523170448
648459,141.0,2268.0,116.0,-45.9478842265008
640376,150.0,4169.0,160.0,4.131467991690068
637284,341.0,4169.0,74.0,0.7371519251011492
646205,4170.0,3931.0,13.0,-33.0894532266108
634602,3520.0,161.0,11.0,3.53764571898955
623751,164.0,341.0,149.0,8.583027981507488
640025,778.0,341.0,186.0,-31.5541141930706
644804,1337.0,150.0,60.0,14.7503382189362
638468,1884.0,150.0,185.0,6.460808448764977
638998,555.0,341.0,159.0,8.545459698570985
640536,4171.0,2558.0,160.0,11.929380039525697
631003,4170.0,2268.0,57.0,-9.123016268369174
648270,4171.0,2349.0,116.0,2.2710779886547696
651106,85.0,555.0,14.0,-15.357482122821695
641196,4171.0,341.0,59.0,4.777959508450164
632976,1337.0,331.0,156.0,0.3582980156790399
631086,780.0,341.0,57.0,3.2027444313110704
630504,778.0,195.0,155.0,-8.018906798051223
635409,1337.0,161.0,75.0,4.945398758216945
649058,2400.0,341.0,165.0,5.17063275752079
636307,4171.0,85.0,157.0,-19.72981892545725
633000,788.0,195.0,156.0,-7.642197066006613
644794,555.0,2268.0,60.0,-3.5197580741617696
629859,1584.0,331.0,55.0,4.047535162470455
637287,788.0,2558.0,74.0,-6.481413529941338
631885,331.0,2764.0,8.0,18.8377783817923
651119,85.0,537.0,14.0,-31.4352602830838
638056,537.0,161.0,76.0,-1.919760818007428
631012,4170.0,780.0,57.0,7.078843003266503
640572,780.0,341.0,160.0,0.9592086889836398
638176,11.0,164.0,76.0,-7.843667229146932
635908,47.0,748.0,75.0,-1.4295761119406232
633441,15.0,161.0,156.0,3.34741582473041
648089,150.0,195.0,116.0,2.3065604778561424
648504,15.0,331.0,116.0,6.282279247782928
636139,161.0,788.0,157.0,-1.0165321309368602
621915,1884.0,2764.0,106.0,5.8633122396433
628814,47.0,748.0,153.0,3.548486620646901
644822,72.0,195.0,60.0,2.78131094464478
622328,1347.0,3753.0,106.0,-3.41693073889329
645207,2399.0,2268.0,60.0,-1.0544487218770475
638590,331.0,778.0,185.0,-30.6306365807842
624119,47.0,2558.0,149.0,-3.4195501068804512
645091,1904.0,2399.0,60.0,1.4955767028094
637969,164.0,4169.0,76.0,-7.329779802135315
637986,466.0,4169.0,76.0,-4.81094199943808
633233,780.0,195.0,156.0,-6.66487758250403
623425,3931.0,195.0,107.0,-32.3169266786138
643111,141.0,555.0,102.0,-9.613250750635498
643710,141.0,778.0,113.0,-1.51745104152671
650786,4170.0,778.0,14.0,-10.955045830394903
628299,555.0,788.0,153.0,2.71936253153167
640050,748.0,2399.0,186.0,-2.487076105276776
646447,141.0,2268.0,13.0,-9.412974560191602
625249,47.0,341.0,151.0,-3.359485158205432
645579,4170.0,4171.0,61.0,0.41818255356708
636989,1584.0,161.0,158.0,7.45084701577923
636838,4170.0,85.0,158.0,-0.7370137301563255
638956,68.0,195.0,185.0,-3.1388315976065
650313,47.0,780.0,105.0,-12.8691846048443
635779,3931.0,537.0,75.0,-5.80989627904085
641989,2349.0,778.0,110.0,-33.6300518004458
622115,4171.0,1584.0,106.0,-1.2578234996880848
645170,3931.0,2764.0,60.0,1.3536442102564783
631084,780.0,72.0,57.0,-4.542676062833674
637025,2349.0,788.0,158.0,0.515323507504521
628377,2764.0,72.0,153.0,-4.981041714656382
622445,555.0,788.0,148.0,6.549977515460715
621892,72.0,2268.0,106.0,0.5099550772414208
624070,141.0,537.0,149.0,-20.0231821710305
643570,748.0,2558.0,113.0,1.4974519308312175
642684,1337.0,341.0,102.0,2.9991755306457364
639245,4171.0,537.0,159.0,-0.2301938782802791
648524,47.0,331.0,116.0,-7.2036940088176
634411,3931.0,788.0,11.0,-4.249092564821175
642675,555.0,2764.0,102.0,4.32335672255681
646455,141.0,195.0,13.0,-1.3326443092463092
636816,4170.0,161.0,158.0,-9.347786233794608
643072,2349.0,2764.0,102.0,2.7358547005977094
645858,1347.0,1904.0,61.0,-13.505012907532109
643899,1884.0,537.0,163.0,-4.364220999113059
641745,331.0,2558.0,110.0,1.2158903566335966
651165,3520.0,748.0,14.0,-2.2460714740262726
637558,778.0,195.0,74.0,-7.79896888679691
641337,3931.0,2558.0,59.0,-7.28190143176222
646299,1904.0,537.0,13.0,0.3864124126710599
627203,195.0,2268.0,152.0,0.6074069702644787
640430,3753.0,3520.0,160.0,0.7543817895503702
622406,2981.0,788.0,106.0,0.0317733948621771
628339,788.0,150.0,153.0,-17.228953896306137
627124,4170.0,2349.0,152.0,2.156868198069759
643617,1584.0,161.0,113.0,-31.515616413872173
623037,555.0,788.0,107.0,-5.798115233706068
642013,2400.0,195.0,110.0,-7.25144372720214
622191,748.0,778.0,106.0,-4.859737470431
650264,1347.0,150.0,105.0,-3.307321066437675
645434,1884.0,2558.0,61.0,-12.8143239656836
640620,748.0,150.0,160.0,-0.6581754288220045
646289,1904.0,341.0,13.0,2.91538849136726
628538,4171.0,2268.0,153.0,-9.186276968174882
633248,1904.0,161.0,156.0,9.550892694239591
637524,780.0,161.0,74.0,-4.17390977788163
625228,15.0,2558.0,151.0,-5.852140311506435
632985,72.0,2558.0,156.0,-4.659421421088853
631193,3931.0,341.0,57.0,5.36467521412855
630659,1347.0,2268.0,155.0,-24.14885490998629
640489,4170.0,2268.0,160.0,-32.6576565104434
643240,3520.0,2268.0,102.0,-3.5236130033047224
644895,3753.0,72.0,60.0,2.38202549515583
642995,748.0,164.0,102.0,1.74273211890989
639302,778.0,72.0,159.0,-28.2732562453551
637315,1884.0,2399.0,74.0,-2.75011268762564
627113,4170.0,331.0,152.0,5.4647182991464645
623039,555.0,2764.0,107.0,-2.1738849672916203
636600,2981.0,195.0,157.0,-13.546032832554804
648635,555.0,341.0,165.0,14.5317314895815
636052,555.0,2399.0,157.0,4.246452580824487
646339,11.0,341.0,13.0,-16.313886461509302
632184,1347.0,466.0,8.0,-9.269055794155909
630699,47.0,2268.0,155.0,2.79323542176959
636180,164.0,2268.0,157.0,7.724845236352323
628859,2981.0,85.0,153.0,-13.5392021139715
648633,555.0,72.0,165.0,-13.2803853880443
638025,4170.0,331.0,76.0,-8.964057819798864
646161,466.0,780.0,13.0,12.307082644988297
630590,2349.0,2558.0,155.0,6.597716671188151
650664,150.0,2399.0,14.0,-12.3306837583943
650338,85.0,68.0,105.0,-35.0354556159774
650346,2981.0,788.0,105.0,-3.97011216605548
644134,1904.0,331.0,163.0,10.9198396426421
650738,466.0,150.0,14.0,-9.341468029437571
629719,537.0,780.0,55.0,3.993866245108504
623293,4171.0,2399.0,107.0,-2.641401328439182
634326,1904.0,161.0,11.0,4.76541245752904
643249,3520.0,778.0,102.0,-40.0727205749034
643423,331.0,788.0,113.0,-22.481773564295302
630310,3753.0,331.0,155.0,1.750550970583041
630021,85.0,161.0,55.0,-63.4774763934457
639232,4171.0,2558.0,159.0,-0.3706900523894716
638979,3520.0,341.0,185.0,5.8145629383714805
641463,47.0,788.0,59.0,-4.700851536701
640721,2399.0,195.0,160.0,-0.874105623616695
629862,1584.0,195.0,55.0,-15.902118442879
648543,85.0,164.0,116.0,10.2099143174109
628665,1584.0,537.0,153.0,-17.3585881880289
625306,2981.0,778.0,151.0,-23.6998636012284
650327,85.0,2268.0,105.0,-62.8366055360672
638829,2399.0,72.0,185.0,-6.531204178833131
634166,164.0,788.0,11.0,-5.2719752512477775
630605,2349.0,748.0,155.0,2.08971197922497
637865,341.0,72.0,76.0,9.220091666728935
625256,47.0,164.0,151.0,7.99575647038201
631979,4171.0,68.0,8.0,8.463629285947507
622207,11.0,331.0,106.0,-17.4624921412893
627381,1347.0,341.0,152.0,-8.023893561019312
640402,161.0,195.0,160.0,-0.7762273913233743
636990,1584.0,3753.0,158.0,-5.681390022859878
640264,2981.0,788.0,186.0,-3.194227237195814
629899,2349.0,537.0,55.0,0.8219873615941498
640334,72.0,195.0,160.0,1.447578124165267
641789,4170.0,47.0,110.0,-35.6821850946103
641760,4170.0,2558.0,110.0,-6.597441819796285
648335,748.0,4169.0,116.0,-0.6282683411725507
635823,2400.0,331.0,75.0,12.5446627160206
622189,748.0,195.0,106.0,-3.9552380984537248
639303,778.0,2558.0,159.0,-22.8633473758937
627165,4171.0,466.0,152.0,4.59680406258356
640569,780.0,555.0,160.0,-0.2166888040060195
622862,2399.0,4169.0,148.0,6.38003247329552
650634,788.0,2399.0,14.0,-11.9872916584065
634421,3931.0,780.0,11.0,-5.17626378756181
637328,2764.0,2558.0,74.0,8.261809140675265
643087,2399.0,2558.0,102.0,-4.506196880815837
628738,141.0,2558.0,153.0,-25.206395537146
623647,1337.0,2399.0,149.0,1.1172181833234
641793,4170.0,3520.0,110.0,-21.1610965364936
623936,748.0,788.0,149.0,-13.056283141538191
645477,161.0,2558.0,61.0,8.465818656015
639367,1584.0,195.0,159.0,-4.15624175439773
635950,2981.0,778.0,75.0,-82.58781219223692
637957,3753.0,2400.0,76.0,0.921667496581021
637779,85.0,331.0,74.0,-2.937694514600423
635661,780.0,2558.0,75.0,6.96146152222634
630321,3753.0,68.0,155.0,1.0917985126288663
637075,141.0,164.0,158.0,-41.8026500314277
640310,555.0,2399.0,160.0,7.051221891133885
638050,537.0,341.0,76.0,6.683850312829428
630269,150.0,195.0,155.0,-2.8325461302865187
641053,161.0,72.0,59.0,-4.71027281882421
638297,1347.0,2268.0,76.0,-2.2174855887463574
637107,15.0,2558.0,158.0,-1.0449643931706536
643103,2400.0,331.0,102.0,-1.68227055792058
639305,778.0,2764.0,159.0,-19.5696015272214
636433,3931.0,195.0,157.0,-23.2864449520388
650061,4171.0,1347.0,105.0,-7.816010447461262
646467,1347.0,2268.0,13.0,-6.206949997194534
631230,2399.0,72.0,57.0,-3.942542689512688
645410,1337.0,778.0,61.0,-14.94175210039149
639523,85.0,2764.0,159.0,-14.024576409551
636117,150.0,2268.0,157.0,2.4616634335401626
631167,11.0,778.0,57.0,5.920294318352996
633334,3931.0,150.0,156.0,7.198814278545617
633453,15.0,85.0,156.0,-57.930484067236925
633338,3931.0,3753.0,156.0,-4.4783361375594
648310,1904.0,331.0,116.0,19.5162918618083
629847,11.0,85.0,55.0,1.45708142258604
636469,2400.0,150.0,157.0,7.193082497640121
649961,466.0,195.0,105.0,-12.524073438974092
631242,2400.0,2764.0,57.0,6.40578821739756
639557,2981.0,748.0,159.0,-2.149900469098629
638768,11.0,2399.0,185.0,-23.7163731671268
648486,1347.0,780.0,116.0,-10.782427677211292
628527,537.0,2399.0,153.0,-1.043824877126495
637401,466.0,2268.0,74.0,-6.939191151169798
648012,555.0,72.0,116.0,-0.6808334988283999
622102,4171.0,4169.0,106.0,1.6442567078193924
622875,2400.0,331.0,148.0,-1.6029947867755
648118,3753.0,555.0,116.0,-0.5646004623736799
628432,164.0,150.0,153.0,-5.174319311830129
622621,331.0,68.0,148.0,9.39448173817171
632236,85.0,2558.0,8.0,-17.7827089430286
642985,748.0,555.0,102.0,6.398642365388392
648309,1904.0,466.0,116.0,8.473498323134578
642755,2764.0,4169.0,102.0,5.69313140102811
641117,466.0,164.0,59.0,-1.3849501917042202
640609,778.0,2764.0,160.0,-9.393244960614709
648994,1584.0,150.0,165.0,-9.176001953270983
641112,466.0,150.0,59.0,16.873288864109604
643694,141.0,555.0,113.0,-26.9120311735271
622143,195.0,2558.0,106.0,0.3724578858543209
630973,466.0,331.0,57.0,4.89271299482986
622311,141.0,331.0,106.0,-51.5251962751903
645357,3520.0,2764.0,60.0,1.602018209525991
630332,164.0,161.0,155.0,-2.6304973605131474
624080,1347.0,341.0,149.0,-9.0987398281833
622271,2349.0,778.0,106.0,-12.0839277040048
638725,778.0,195.0,185.0,-0.0296946607323107
637804,2981.0,195.0,74.0,-0.29408409265346
641442,15.0,341.0,59.0,5.5604119708996
641039,150.0,68.0,59.0,4.24351977195218
643916,150.0,68.0,163.0,-6.71751261133838
623805,4170.0,2764.0,149.0,-4.3679135819202966
632969,1337.0,150.0,156.0,3.45701659296797
640746,141.0,2764.0,160.0,-12.8717158542597
630443,4171.0,195.0,155.0,1.0946805834271691
635428,341.0,4169.0,75.0,-0.985823335942127
641249,1904.0,788.0,59.0,0.005919976907279
636291,4171.0,537.0,157.0,7.568240822706585
637308,1884.0,331.0,74.0,2.025142344511415
631980,4171.0,2981.0,8.0,11.770786367740405
631787,150.0,2764.0,8.0,7.224163762672735
643544,1904.0,150.0,113.0,-12.909180343140196
630242,788.0,68.0,155.0,-1.9820928108971425
641838,4171.0,141.0,110.0,3.266281880491078
639044,788.0,778.0,159.0,-47.9657667333049
634447,2399.0,72.0,11.0,2.05338281540044
625132,3931.0,164.0,151.0,6.42090603874994
643184,47.0,780.0,102.0,-26.4770721241765
646176,331.0,195.0,13.0,12.8285996468585
639794,150.0,195.0,186.0,0.7345204104922589
644137,1904.0,195.0,163.0,-11.9299972333177
644349,47.0,537.0,163.0,1.6859429126313126
638402,3520.0,164.0,76.0,-17.0503422890344
645663,780.0,778.0,61.0,-30.6585390736598
632955,555.0,341.0,156.0,8.445488705063863
635570,4170.0,555.0,75.0,-4.6808785102347645
646357,1584.0,555.0,13.0,-4.388267313153388
641608,1337.0,85.0,110.0,-1.9510382057684896
640143,2400.0,788.0,186.0,-0.9707379225071212
638097,4171.0,2981.0,76.0,3.36939498800938
637105,1347.0,85.0,158.0,-10.9311912650976
645473,4169.0,2268.0,61.0,-7.4841503765659105
638133,1904.0,2399.0,76.0,0.2492257167476033
624805,1884.0,3753.0,151.0,-5.21160199618542
650733,466.0,555.0,14.0,-0.4239297861502302
630878,1884.0,780.0,57.0,-3.12879346270968
648046,72.0,195.0,116.0,3.26382456912608
625163,2399.0,2558.0,151.0,1.41417503123461
621910,1884.0,555.0,106.0,-4.913670880496331
637273,1337.0,1904.0,74.0,4.798776950223232
628679,3931.0,2268.0,153.0,-2.8858951690311003
630626,2400.0,537.0,155.0,3.5305393900919206
646312,778.0,195.0,13.0,1.071196470024233
630547,11.0,2399.0,155.0,-40.2023796897264
648051,341.0,195.0,116.0,5.628874747985528
628666,1584.0,780.0,153.0,-34.490602976926496
650306,47.0,2268.0,105.0,-0.7189874559288392
642924,4171.0,748.0,102.0,-4.05712006088454
635531,164.0,331.0,75.0,0.5052425821716876
633327,1584.0,748.0,156.0,-3.8022266666193874
646473,1347.0,537.0,13.0,-5.516296137214269
630617,2400.0,341.0,155.0,12.5315060631371
650118,748.0,788.0,105.0,6.472227187933175
645087,1904.0,537.0,60.0,4.49233377441496
640022,1904.0,68.0,186.0,-65.8323618680907
632182,1347.0,3753.0,8.0,-13.096446020108592
642855,4170.0,788.0,102.0,-57.7751600019523
641957,3931.0,788.0,110.0,-1.272568759961519
635489,161.0,2764.0,75.0,11.8134088640433
644128,1904.0,2764.0,163.0,13.7568947929839
633260,778.0,2558.0,156.0,-20.0063667305473
637705,141.0,2399.0,74.0,-12.6203596574975
650717,164.0,72.0,14.0,7.459054646284515
630884,1884.0,85.0,57.0,-19.6515835511373
639215,537.0,2558.0,159.0,-4.354539066803618
623460,2400.0,788.0,107.0,-0.9678272119054052
649985,4170.0,1884.0,105.0,4.518983828740345
638460,788.0,195.0,185.0,-0.8615096555593704
630638,141.0,2764.0,155.0,-2.7138457572462475
635582,4170.0,3753.0,75.0,-4.642275464274412
625093,11.0,466.0,151.0,-34.0136807812035
641008,788.0,2399.0,59.0,4.3485181735911
638236,2349.0,466.0,76.0,-0.2551726635371537
634172,164.0,331.0,11.0,2.1081110711938003
628506,4170.0,1347.0,153.0,-30.9499669667012
633421,1347.0,161.0,156.0,-4.58329487942755
631901,4170.0,2764.0,8.0,-25.3304883575914
636241,4170.0,195.0,157.0,-0.26758961224041
638650,4171.0,341.0,185.0,7.795031272681404
641305,11.0,164.0,59.0,-25.219698626126977
642119,68.0,2268.0,110.0,0.4485594336051244
632979,1337.0,195.0,156.0,-12.4244939624677
631848,164.0,788.0,8.0,1.6355446084909662
637060,2400.0,780.0,158.0,4.21958624120383
650692,3753.0,72.0,14.0,6.346766097087478
648891,4171.0,2349.0,165.0,-0.6717288865965199
637003,3931.0,2558.0,158.0,-1.466261607110078
650110,778.0,4169.0,105.0,-6.746776813356398
624846,161.0,2268.0,151.0,2.23928582415039
644373,85.0,778.0,163.0,12.267538814049214
640073,11.0,85.0,186.0,1.449227816967705
643375,3753.0,1904.0,113.0,3.396322225210635
650064,4171.0,85.0,105.0,-10.446946293641584
648814,4170.0,1337.0,165.0,-4.74858364737787
635785,3931.0,2399.0,75.0,0.848654522579054
622342,15.0,341.0,106.0,10.436074680135205
635437,788.0,195.0,75.0,1.969191206220149
645314,85.0,150.0,60.0,8.893100696198577
629727,4171.0,2558.0,55.0,1.5167162840332675
636226,4170.0,341.0,157.0,-19.5222492450408
622254,3931.0,2399.0,106.0,3.723215718678672
636967,11.0,2764.0,158.0,-0.8645965642083699
627499,3520.0,2399.0,152.0,-8.047354794521285
643613,1584.0,788.0,113.0,-31.393408642709
637385,164.0,4169.0,74.0,-4.30954629672299
638370,68.0,2558.0,76.0,0.17306202146958
650031,537.0,68.0,105.0,1.3561428911792013
634414,3931.0,2268.0,11.0,-2.2983025274141538
633323,1584.0,780.0,156.0,5.000069835432547
648867,4171.0,1337.0,165.0,-2.55683453604122
649128,15.0,195.0,165.0,-5.15810961789144
633220,4171.0,2981.0,156.0,8.511561538877384
631890,331.0,778.0,8.0,8.56464156563107
623207,331.0,2268.0,107.0,-55.7308565018013
649914,3753.0,161.0,105.0,5.41796241388178
642796,3753.0,2399.0,102.0,0.3982616129568075
648147,164.0,788.0,116.0,-0.5554503525099022
630613,2399.0,195.0,155.0,2.4288820651169605
642782,3753.0,2764.0,102.0,19.247868337941
650357,2981.0,195.0,105.0,1.2287673509824204
640427,3753.0,2400.0,160.0,5.7316191764518
624049,2400.0,466.0,149.0,3.043477167028888
625280,85.0,537.0,151.0,-58.4811765077246
637561,748.0,555.0,74.0,-7.6843899949864145
641407,141.0,161.0,59.0,-8.184373188662292
622302,141.0,341.0,106.0,-15.442900254547505
636827,4170.0,748.0,158.0,-4.12768261024485
638850,2400.0,1904.0,185.0,0.5238054675715372
636512,1347.0,164.0,157.0,-0.5427269905079597
630059,3520.0,150.0,55.0,-41.5068509115396
640074,1584.0,555.0,186.0,-3.72438004965546
648922,1904.0,341.0,165.0,12.9889196380486
634163,164.0,72.0,11.0,5.133868076992741
638039,4170.0,141.0,76.0,-4.643053025092635
627297,3931.0,341.0,152.0,1.5290578961368777
650160,1584.0,150.0,105.0,-4.873152982370568
634147,3753.0,164.0,11.0,4.642467723447719
621879,1337.0,3753.0,106.0,8.900673758918428
628588,1904.0,2764.0,153.0,18.7289481679474
642703,72.0,2268.0,102.0,-6.411708679331477
643822,3520.0,2764.0,113.0,-2.1497270269559
622528,2764.0,195.0,148.0,11.0857697335675
628466,331.0,788.0,153.0,-20.6427785285288
625120,1584.0,748.0,151.0,5.989492839405608
636046,555.0,150.0,157.0,0.160616208022304
631083,780.0,555.0,57.0,-19.366672668154
634424,3931.0,778.0,11.0,-1.223075748922771
640397,161.0,788.0,160.0,-11.522979352083803
623740,3753.0,778.0,149.0,8.098279964163305
643773,47.0,85.0,113.0,-10.269016197533723
643650,2349.0,555.0,113.0,0.8709095657629111
636402,1584.0,788.0,157.0,-28.528347980537298
624895,466.0,72.0,151.0,5.619359103571665
637418,331.0,2764.0,74.0,5.478414280682679
640877,3520.0,195.0,160.0,-3.72161715109941
624118,47.0,555.0,149.0,4.462968235770485
642815,164.0,778.0,102.0,-7.418857417138155
634379,11.0,331.0,11.0,-12.531158466348394
622573,164.0,555.0,148.0,17.6888834161149
637145,47.0,85.0,158.0,-78.7278772825602
629967,1347.0,1904.0,55.0,-14.206884940286
621897,341.0,4169.0,106.0,3.498782466828388
626979,1884.0,466.0,152.0,-7.477164481500379
622015,466.0,4169.0,106.0,-5.8222641233502
638118,1904.0,2558.0,76.0,4.486014368437997
632981,1337.0,778.0,156.0,-5.910053906094065
627419,47.0,555.0,152.0,-18.414777586384
645276,15.0,161.0,60.0,-25.3925971678107
643112,141.0,2558.0,102.0,-41.2910181953429
641026,1884.0,778.0,59.0,13.689947963528404
628363,1884.0,778.0,153.0,-2.478695948017245
633019,1884.0,1904.0,156.0,0.6564928285368784
630937,3753.0,778.0,57.0,-4.8962709429494495
622781,11.0,341.0,148.0,-23.6267661391528
628351,1884.0,150.0,153.0,0.3129249065541075
639074,150.0,778.0,159.0,-17.4758205466062
621960,161.0,4169.0,106.0,-10.950887408690187
627048,3753.0,3520.0,152.0,-9.379753180023588
646365,1584.0,3753.0,13.0,-9.793757200489395
622373,47.0,780.0,106.0,-4.890885795808635
643391,164.0,2268.0,113.0,-13.64100143757871
636849,537.0,2268.0,158.0,-3.340608174704073
636209,331.0,72.0,157.0,1.7940347104570498
623249,4170.0,2981.0,107.0,-47.4338038601803
644941,466.0,150.0,60.0,2.524636798088072
635654,4171.0,47.0,75.0,4.458784430239965
650225,2400.0,788.0,105.0,-1.9186620252514108
643123,141.0,537.0,102.0,-3.5046295302405204
649949,466.0,2558.0,105.0,30.041962385229
623878,4171.0,141.0,149.0,-17.1404874403017
640218,47.0,555.0,186.0,-10.44794348203698
649199,3520.0,341.0,165.0,6.0201639349423495
628513,537.0,555.0,153.0,-10.905283793828708
640473,331.0,2268.0,160.0,0.4447650895718435
648915,780.0,2399.0,165.0,-3.7885516274722426
637174,2981.0,2764.0,158.0,-1.9793922358998104
637732,15.0,2764.0,74.0,6.71719052838995
631018,4170.0,1584.0,57.0,-5.553152779112025
630831,1337.0,2764.0,57.0,9.34612292545649
640566,4171.0,68.0,160.0,3.845717376642245
640179,1347.0,2558.0,186.0,0.53339146800151
628509,4170.0,85.0,153.0,-3.605786122158805
638512,161.0,2764.0,185.0,15.2076705054196
634413,3931.0,2764.0,11.0,2.21191884991071
637786,68.0,2558.0,74.0,-3.9562182137382624
640793,15.0,537.0,160.0,6.23956556634033
650932,11.0,466.0,14.0,-6.233940247612335
627400,15.0,2558.0,152.0,0.5314804725322706
640128,2349.0,1904.0,186.0,-5.014925727696667
643764,47.0,466.0,113.0,5.59872052761914
640289,3520.0,164.0,186.0,-2.28277911722572
645325,85.0,778.0,60.0,1.3342757905459797
649944,164.0,778.0,105.0,-6.990317416421092
638721,778.0,341.0,185.0,-33.4931281289114
633160,4170.0,2399.0,156.0,-1.3014019121360398
625207,1347.0,555.0,151.0,-0.6536997655499506
650601,1337.0,150.0,14.0,-3.83689550744443
640587,1904.0,72.0,160.0,4.512626248196647
641976,2349.0,341.0,110.0,2.31467940855703
638404,3520.0,331.0,76.0,3.077885724307087
632114,2349.0,150.0,8.0,5.327318017902737
646377,3931.0,555.0,13.0,0.5844629667400247
651016,2400.0,164.0,14.0,10.37339656438612
645773,3931.0,195.0,61.0,-21.0194300206469
622451,555.0,778.0,148.0,6.956336576868084
650181,3931.0,2764.0,105.0,4.8960494592519135
643053,3931.0,2268.0,102.0,-0.245737235320995
645594,4170.0,47.0,61.0,-4.423247856735918
643284,1337.0,85.0,113.0,-46.2446425600264
630586,3931.0,748.0,155.0,-0.643205708011422
639093,161.0,788.0,159.0,-0.450269477054225
637409,466.0,778.0,74.0,-43.3824571033516
630392,4170.0,1904.0,155.0,1.355300212809795
648812,331.0,68.0,165.0,-4.4326805736212425
622427,3520.0,150.0,106.0,-8.132997411343608
638911,15.0,748.0,185.0,5.08176588374647
626920,555.0,341.0,152.0,1.7045613765858334
632002,1904.0,341.0,8.0,10.363643381289195
626986,1884.0,748.0,152.0,-12.8163952806165
638406,3520.0,780.0,76.0,-10.844429892843806
634192,466.0,780.0,11.0,8.315766740228
624164,2981.0,788.0,149.0,-7.796744180861243
636455,2349.0,748.0,157.0,2.0720312550755704
642156,3520.0,778.0,110.0,-43.5963079182916
650281,15.0,2558.0,105.0,10.585392521492096
631040,537.0,161.0,57.0,3.49707589304869
643738,15.0,150.0,113.0,-23.7792010267285
631136,748.0,2268.0,57.0,-5.660978435482351
646180,4170.0,555.0,13.0,7.525366834604685
644174,11.0,2558.0,163.0,-22.5175137803144
630057,3520.0,341.0,55.0,1.393249164415468
624048,2400.0,164.0,149.0,-0.6431731038988204
624024,2349.0,331.0,149.0,7.22800567979526
639322,748.0,466.0,159.0,-0.0819519960260224
640579,780.0,331.0,160.0,18.0564316999854
644841,1884.0,341.0,60.0,3.970398221301205
622079,537.0,341.0,106.0,2.2381048753747024
630426,4171.0,1337.0,155.0,1.7295165628513591
621922,1884.0,537.0,106.0,-2.3000453862406727
634585,2981.0,466.0,11.0,1.019211445854521
630906,4169.0,195.0,57.0,-7.786393764372745
629674,4170.0,2558.0,55.0,-3.3030306431738223
639954,4171.0,341.0,186.0,-2.4580991524159423
633255,1904.0,778.0,156.0,-13.9576258500383
622360,47.0,555.0,106.0,5.604348635486792
648144,164.0,72.0,116.0,3.521363879052315
622803,1584.0,150.0,148.0,5.46583466116103
641994,2399.0,2558.0,110.0,1.5748644894264077
648232,537.0,341.0,116.0,0.4590646005181404
636212,331.0,788.0,157.0,-10.456766096285197
632292,3520.0,778.0,8.0,-3.4950767642476697
649015,3931.0,2764.0,165.0,4.69501834373985
641298,11.0,341.0,59.0,-22.4584735296506
638645,537.0,68.0,185.0,-7.03850392915363
641460,47.0,555.0,59.0,6.528935122971708
637651,2349.0,164.0,74.0,-51.4840377924708
630561,1584.0,537.0,155.0,-6.345418053943212
623190,466.0,4169.0,107.0,-5.52226032031532
644381,2981.0,2558.0,163.0,-4.99905315924138
639553,2981.0,780.0,159.0,-4.439156180098717
636489,141.0,2268.0,157.0,-12.037099020505316
630900,2764.0,195.0,57.0,6.868528665631374
623315,780.0,778.0,107.0,-29.653863223009424
641049,4169.0,2558.0,59.0,1.45300441401246
629762,780.0,2558.0,55.0,7.380208012833971
641922,11.0,3753.0,110.0,-13.583450015754892
644947,466.0,331.0,60.0,-6.47134683873255
644401,3520.0,2558.0,163.0,-2.558578763273561
643296,788.0,150.0,113.0,-50.8353610086543
635418,1337.0,778.0,75.0,-19.7578971123971
635932,68.0,2268.0,75.0,-2.90779234717748
648911,780.0,161.0,165.0,2.3419684621664403
648276,4171.0,47.0,116.0,-5.80170451303895
629767,780.0,2268.0,55.0,-3.620658705760045
643261,555.0,195.0,113.0,8.75376663139727
643583,748.0,195.0,113.0,-0.6472060937938101
638277,141.0,2268.0,76.0,-30.6238746751496
640729,2400.0,2268.0,160.0,0.7744167584761722
634594,2981.0,85.0,11.0,-7.254297052574429
623841,537.0,2268.0,149.0,-5.120424840405898
643592,11.0,341.0,113.0,-24.200974984582576
640724,2400.0,2558.0,160.0,13.291273119713107
630501,778.0,2764.0,155.0,-8.570514582589977
634366,748.0,85.0,11.0,-6.182489127367083
644308,1347.0,331.0,163.0,-6.422073039158052
641731,466.0,2764.0,110.0,13.2621453032786
640017,1904.0,780.0,186.0,5.786885925252795
631904,4170.0,161.0,8.0,0.1948261565388197
630819,555.0,2764.0,57.0,5.45029784613712
630639,141.0,2268.0,155.0,-41.1266920086031
636222,4170.0,555.0,157.0,-2.212481428456446
639725,555.0,195.0,186.0,2.0063053873791974
630987,331.0,2268.0,57.0,3.205645828072868
623424,3931.0,780.0,107.0,-3.91639441545384
646480,1347.0,85.0,13.0,-67.1950212253355
631081,4171.0,2981.0,57.0,-0.8808354201218376
648381,1584.0,537.0,116.0,-12.585390019860892
630506,778.0,68.0,155.0,-49.8862400413554
639765,788.0,778.0,186.0,-21.3797937032089
649959,466.0,537.0,105.0,-2.7099299701114608
640680,3931.0,788.0,160.0,-0.1012774257833451
648817,4170.0,341.0,165.0,-22.0044151051842
650180,3931.0,150.0,105.0,-30.9619237852869
644242,2349.0,466.0,163.0,1.1634363553087006
641602,1337.0,780.0,110.0,-1.7179715665019004
