,drug_row,drug_col,cell_line_name,synergy_loewe
631137,748.0,4169.0,57.0,-0.3916330954069265
631140,748.0,466.0,57.0,-0.5524086473049703
631141,748.0,331.0,57.0,11.978035126105707
631143,748.0,780.0,57.0,2.66140070749769
631144,748.0,195.0,57.0,-5.3185412482723295
631148,748.0,2400.0,57.0,0.994585782897228
631154,11.0,788.0,57.0,-50.9872738632223
631156,11.0,2764.0,57.0,-10.432499948937492
631164,11.0,780.0,57.0,-7.048404352365207
631167,11.0,778.0,57.0,5.920294318352996
631173,1584.0,341.0,57.0,-22.7954971206561
631178,1584.0,161.0,57.0,-18.1070051290659
631189,1584.0,2399.0,57.0,-21.6327950573002
631191,3931.0,555.0,57.0,0.2561397282019212
631195,3931.0,150.0,57.0,6.006053652801925
631200,3931.0,164.0,57.0,-0.3939148749249614
631205,3931.0,195.0,57.0,-8.84175550431992
631206,3931.0,1904.0,57.0,-2.26812687040948
631210,3931.0,85.0,57.0,-48.0877496922369
631215,2349.0,150.0,57.0,7.42324487194351
631219,2349.0,164.0,57.0,6.4768896554168
631220,2349.0,466.0,57.0,6.64230172006575
631231,2399.0,2558.0,57.0,-2.141587767520729
631236,2399.0,68.0,57.0,-0.6476290469408007
631244,2400.0,161.0,57.0,10.583840043711294
631247,2400.0,331.0,57.0,7.47082958038006
631250,2400.0,195.0,57.0,-2.7603768172267
631254,2400.0,85.0,57.0,-31.8856813299076
631257,141.0,341.0,57.0,-11.990624727997762
631265,141.0,466.0,57.0,-15.045510235724196
631273,141.0,2399.0,57.0,-22.9610154952969
631278,1347.0,788.0,57.0,-9.07326478697348
631280,1347.0,2764.0,57.0,-5.390901741739819
631286,1347.0,331.0,57.0,-5.164460457176251
631302,15.0,161.0,57.0,-4.375502280238445
631311,15.0,778.0,57.0,-19.1817064147911
631322,47.0,161.0,57.0,4.25403099118957
631331,47.0,778.0,57.0,-37.427917360589504
631333,47.0,2399.0,57.0,-2.924593214648255
631336,85.0,72.0,57.0,-86.21374969223695
631343,85.0,4169.0,57.0,-35.5504651285232
631352,85.0,2399.0,57.0,-22.7527984854274
631354,68.0,2558.0,57.0,-3.690555449680515
631355,68.0,341.0,57.0,6.35642859994239
631356,68.0,2268.0,57.0,-3.5589385042217425
631359,2981.0,2558.0,57.0,-9.8053415003967
631363,2981.0,2764.0,57.0,-6.868751623394313
631372,2981.0,195.0,57.0,-2.0240269290899
631373,2981.0,1904.0,57.0,-2.591242863373206
631375,2981.0,748.0,57.0,-2.698100773809443
631384,3520.0,2268.0,57.0,-3.09783493351315
631390,3520.0,780.0,57.0,-5.703661664486623
631391,3520.0,195.0,57.0,-3.3460003956885727
631396,3520.0,85.0,57.0,-46.4040128388212
631713,555.0,72.0,8.0,-3.5935175110659925
631718,555.0,2764.0,8.0,-6.71184962757572
631720,555.0,4169.0,8.0,2.9818991351317874
631722,555.0,778.0,8.0,3.896535823625878
631732,1337.0,161.0,8.0,0.1321075994337005
631743,1337.0,2399.0,8.0,-0.6761086897513198
631744,1337.0,85.0,8.0,-47.2397784346391
631745,72.0,2558.0,8.0,1.1507278793318203
631746,72.0,2268.0,8.0,-2.974820681910981
631753,788.0,72.0,8.0,-1.8088108897076776
631767,1884.0,788.0,8.0,-14.9703664183587
631770,1884.0,2268.0,8.0,-24.5821993645544
631771,1884.0,161.0,8.0,-10.996692672171712
631772,1884.0,3753.0,8.0,-10.11808250099471
631785,150.0,2558.0,8.0,10.21575582405228
631786,150.0,341.0,8.0,-1.7547926363775102
631787,150.0,2764.0,8.0,7.224163762672735
631792,150.0,2399.0,8.0,-2.1026228906652857
631795,2764.0,2558.0,8.0,3.2826595228995417
631805,4169.0,195.0,8.0,-8.011829736983808
631809,161.0,341.0,8.0,5.670541085879568
631817,161.0,2399.0,8.0,1.504619827922418
631827,3753.0,4169.0,8.0,-5.681039947960017
631828,3753.0,161.0,8.0,0.1434096798159303
631833,3753.0,780.0,8.0,-6.40562090068631
631834,3753.0,195.0,8.0,4.196125894514267
631838,3753.0,2349.0,8.0,-5.66314804257641
631841,3753.0,85.0,8.0,-19.886271471081105
631842,3753.0,68.0,8.0,0.9432054986213688
631849,164.0,150.0,8.0,2.38585558193818
631857,164.0,195.0,8.0,1.2069417391716395
631866,466.0,150.0,8.0,11.831616995102298
631867,466.0,2764.0,8.0,11.860129329997502
631869,466.0,4169.0,8.0,-3.952360233654741
631894,4170.0,1337.0,8.0,-6.307642323420363
631901,4170.0,2764.0,8.0,-25.3304883575914
631902,4170.0,2268.0,8.0,-22.67560799025729
631907,4170.0,466.0,8.0,-3.238232842068925
631910,4170.0,4171.0,8.0,-11.464080215878722
631914,4170.0,778.0,8.0,7.938165729245581
631925,4170.0,47.0,8.0,-13.742061582541195
631926,4170.0,85.0,8.0,1.2037165627645288
631927,4170.0,68.0,8.0,-1.53307782311316
631931,537.0,72.0,8.0,-1.7825699181302823
631932,537.0,2558.0,8.0,-1.9432637495935592
631933,537.0,341.0,8.0,-4.43665092285423
631939,537.0,161.0,8.0,7.00788877254598
631949,4171.0,2558.0,8.0,3.26066533020911
631965,4171.0,1904.0,8.0,6.516088487139353
631966,4171.0,778.0,8.0,3.783624195338887
631967,4171.0,748.0,8.0,-1.2980834129652286
631968,4171.0,11.0,8.0,-19.3160805572094
631977,4171.0,47.0,8.0,1.1991744204053914
631980,4171.0,2981.0,8.0,11.770786367740405
631991,780.0,161.0,8.0,8.305445651648908
631998,195.0,2268.0,8.0,-6.827532976466692
631999,1904.0,555.0,8.0,4.122592550876353
632004,1904.0,150.0,8.0,5.56195988869548
632009,1904.0,164.0,8.0,8.430641425266185
632011,1904.0,331.0,8.0,15.7815619420751
632014,1904.0,195.0,8.0,-3.87958028961882
632015,1904.0,778.0,8.0,-8.61094421646062
632016,1904.0,2399.0,8.0,-0.3313802170537776
632019,778.0,72.0,8.0,0.4068627579558831
632022,778.0,2764.0,8.0,2.1510853100168124
632023,778.0,2268.0,8.0,5.432759383098937
632024,778.0,4169.0,8.0,2.819394895700469
632026,778.0,2399.0,8.0,-1.791287604803498
632030,748.0,2558.0,8.0,-1.5951578262595798
632032,748.0,788.0,8.0,1.7152250511161404
632035,748.0,2268.0,8.0,-6.372370723520738
632041,748.0,537.0,8.0,0.7866338603844597
632044,748.0,1904.0,8.0,7.470253192161072
632047,748.0,2400.0,8.0,5.396506359729671
632048,748.0,85.0,8.0,-39.951517187577
632049,748.0,68.0,8.0,2.3921940017234
632050,11.0,555.0,8.0,6.02987048141407
632055,11.0,2764.0,8.0,-24.974201173943
632058,11.0,3753.0,8.0,-11.880399557909604
632063,11.0,780.0,8.0,-7.27036438470197
632067,11.0,748.0,8.0,-18.4587474058878
632070,1584.0,555.0,8.0,-1.1045472271665635
632079,1584.0,164.0,8.0,-5.03634886180836
632080,1584.0,466.0,8.0,6.08567285350827
632082,1584.0,537.0,8.0,13.125537570026207
632084,1584.0,195.0,8.0,0.6962177781593859
632097,3931.0,161.0,8.0,-2.160331828885459
632101,3931.0,331.0,8.0,-3.2652526550992897
632121,2349.0,537.0,8.0,-0.1279687516829905
632128,2349.0,85.0,8.0,-19.085816174820906
632138,2400.0,341.0,8.0,7.599146262518637
632139,2400.0,788.0,8.0,-7.513615491108
632145,2400.0,466.0,8.0,3.04263911119841
632150,2400.0,1904.0,8.0,7.889178549705829
632155,141.0,2558.0,8.0,-16.1405945813263
632156,141.0,341.0,8.0,-26.6663389878433
632158,141.0,150.0,8.0,-9.23609506443788
632161,141.0,161.0,8.0,-77.21701997994298
632166,141.0,537.0,8.0,-16.3682294742845
632185,1347.0,331.0,8.0,-6.593849064935615
632191,1347.0,748.0,8.0,-13.172264892064092
632193,1347.0,85.0,8.0,-44.915941865879645
632194,15.0,555.0,8.0,2.15947016373708
632220,47.0,2268.0,8.0,-1.0712388290149797
632224,47.0,466.0,8.0,-0.3763245492131677
632226,47.0,537.0,8.0,-2.8389710818473914
632230,47.0,778.0,8.0,-4.534657999616806
632231,47.0,748.0,8.0,2.64188582841854
632235,85.0,72.0,8.0,-25.4880640611022
632238,85.0,788.0,8.0,-42.1131565443563
632240,85.0,2764.0,8.0,-21.1655978972246
632251,85.0,2399.0,8.0,-27.9156505350858
632256,68.0,195.0,8.0,1.89488550879791
632263,2981.0,2268.0,8.0,2.14537756238859
632265,2981.0,3753.0,8.0,2.65335202573558
632270,2981.0,780.0,8.0,4.63523039737879
632281,3520.0,150.0,8.0,-0.401416304089371
632289,3520.0,780.0,8.0,-6.43676659041261
632291,3520.0,1904.0,8.0,7.21927702567238
632957,555.0,150.0,156.0,8.43415412299478
632958,555.0,2764.0,156.0,3.75444997840434
632964,555.0,68.0,156.0,3.4193950591756748
632970,1337.0,2764.0,156.0,4.31117584434846
632971,1337.0,2268.0,156.0,-6.134397825403495
632974,1337.0,164.0,156.0,7.384973767437964
632977,1337.0,537.0,156.0,0.9617802156511958
632981,1337.0,778.0,156.0,-5.910053906094065
632987,72.0,195.0,156.0,-8.899795653419565
632989,341.0,2558.0,156.0,5.76868523465124
632997,788.0,2764.0,156.0,0.293986232721275
633000,788.0,195.0,156.0,-7.642197066006613
633001,788.0,778.0,156.0,-4.55200418961347
633008,1884.0,150.0,156.0,4.134690088536875
633010,1884.0,2268.0,156.0,-4.53775399445834
633011,1884.0,161.0,156.0,4.448077582161048
633013,1884.0,164.0,156.0,7.225332401407607
633023,1884.0,85.0,156.0,-13.647004491604608
633027,150.0,2764.0,156.0,7.29540051827945
633028,150.0,2268.0,156.0,-4.49946179068066
633031,150.0,778.0,156.0,-7.428399028529183
633043,4169.0,2558.0,156.0,0.1780980240773537
633045,4169.0,195.0,156.0,-18.4173486964321
633048,161.0,2558.0,156.0,5.12776955761445
633054,161.0,4169.0,156.0,-1.0035490729993468
633058,161.0,68.0,156.0,7.884757509605199
633060,3753.0,72.0,156.0,2.088245035903119
633061,3753.0,2558.0,156.0,6.2136503211399
633081,3753.0,85.0,156.0,-9.020577128833615
633086,164.0,2558.0,156.0,5.02442883208347
633089,164.0,150.0,156.0,8.833837192566008
633091,164.0,2268.0,156.0,-2.72737916757671
633094,164.0,331.0,156.0,4.357164838067
633095,164.0,537.0,156.0,8.7311898186426
633108,466.0,2268.0,156.0,-6.18357866686483
633112,466.0,331.0,156.0,5.80391963332836
633113,466.0,537.0,156.0,2.899627484612871
633124,331.0,150.0,156.0,11.585096037471189
633130,331.0,778.0,156.0,-13.5286321797476
633135,4170.0,72.0,156.0,-14.8072186760834
633145,4170.0,3753.0,156.0,-0.4820067429588999
633146,4170.0,164.0,156.0,3.1113460596415004
633151,4170.0,780.0,156.0,1.955790861672128
633155,4170.0,748.0,156.0,0.51757448998867
633158,4170.0,3931.0,156.0,1.42648381000615
633160,4170.0,2399.0,156.0,-1.3014019121360398
633163,4170.0,1347.0,156.0,-17.8870322612026
633172,537.0,2558.0,156.0,0.7851589298607777
633175,537.0,150.0,156.0,8.989344150941923
633182,537.0,195.0,156.0,-5.126751258201296
633184,537.0,2399.0,156.0,-0.8050117359168734
633193,4171.0,150.0,156.0,11.20821969454401
633196,4171.0,4169.0,156.0,-9.330318726173678
633201,4171.0,331.0,156.0,8.347491163330545
633202,4171.0,537.0,156.0,2.2675939219636025
633205,4171.0,1904.0,156.0,7.855087226591261
633210,4171.0,3931.0,156.0,-1.7083425486541604
633229,780.0,2268.0,156.0,-4.053987406517761
633237,195.0,2558.0,156.0,-4.74600314673853
633242,1904.0,341.0,156.0,8.427369334494138
633243,1904.0,788.0,156.0,0.1960530605606967
633245,1904.0,2764.0,156.0,13.5442321443789
633247,1904.0,4169.0,156.0,-0.4406083082261784
633249,1904.0,164.0,156.0,9.06213659212517
633257,1904.0,85.0,156.0,-27.4342571398126
633260,778.0,2558.0,156.0,-20.0063667305473
633264,778.0,4169.0,156.0,-29.59022433719865
633266,778.0,2399.0,156.0,-1.5823936329566473
633268,748.0,555.0,156.0,1.00341088191506
633272,748.0,788.0,156.0,-2.9882938172413995
633275,748.0,2268.0,156.0,-8.89806576611423
633282,748.0,780.0,156.0,-2.2440236081208
633285,748.0,778.0,156.0,-23.0610192086144
633288,748.0,85.0,156.0,-31.8532544750015
633291,11.0,2558.0,156.0,-20.000210480547302
633308,11.0,2399.0,156.0,-46.4280434293841
633318,1584.0,3753.0,156.0,-9.853266004495996
633319,1584.0,164.0,156.0,0.9090871567987184
633323,1584.0,780.0,156.0,5.000069835432547
633326,1584.0,778.0,156.0,-5.50701647673935
633332,3931.0,341.0,156.0,3.47382981949909
633334,3931.0,150.0,156.0,7.198814278545617
633348,3931.0,2399.0,156.0,-6.111433724133385
633349,3931.0,85.0,156.0,-31.1288162613777
633363,2349.0,195.0,156.0,-7.089230060551272
633374,2399.0,195.0,156.0,-10.288292260688207
633377,2400.0,2558.0,156.0,6.048014216394488
633380,2400.0,150.0,156.0,8.370969846101936
633382,2400.0,2268.0,156.0,-4.17016861708255
633398,141.0,150.0,156.0,-9.325981865786185
633399,141.0,2764.0,156.0,-5.216522826095535
633404,141.0,466.0,156.0,-41.397584160552896
633410,141.0,778.0,156.0,-3.080988928261057
633412,141.0,2399.0,156.0,-16.4910721624856
633418,1347.0,150.0,156.0,-8.53394537940449
633420,1347.0,2268.0,156.0,-52.5508238264142
633423,1347.0,164.0,156.0,-2.35477018751728
633433,1347.0,85.0,156.0,-3.730156538869559
633439,15.0,2764.0,156.0,9.031572756360385
633443,15.0,164.0,156.0,11.842684343165
633447,15.0,780.0,156.0,6.582337353656785
633450,15.0,778.0,156.0,-41.8279800860933
633455,47.0,2558.0,156.0,1.2612453427240302
633458,47.0,150.0,156.0,7.276768036701751
633462,47.0,3753.0,156.0,-2.4017868186949505
633466,47.0,537.0,156.0,3.2211006872995926
633469,47.0,1904.0,156.0,2.11024229353816
633472,47.0,2399.0,156.0,-1.77750068778882
633483,85.0,161.0,156.0,-34.3166545914026
633484,85.0,164.0,156.0,-9.161396084387384
633486,85.0,331.0,156.0,-15.4019033773646
633501,2981.0,150.0,156.0,3.7092867134231
633506,2981.0,164.0,156.0,-1.768261666543676
633520,3520.0,788.0,156.0,-3.06019983218515
633524,3520.0,161.0,156.0,7.34506053186468
633527,3520.0,331.0,156.0,6.150261627799456
633530,3520.0,195.0,156.0,-3.765239143331721
633532,3520.0,778.0,156.0,-31.6901719256618
633533,3520.0,748.0,156.0,0.3090581193262655
634031,555.0,72.0,11.0,-6.019184377259828
634034,555.0,788.0,11.0,-8.69756098957992
634036,555.0,2764.0,11.0,6.07377729527017
634046,1337.0,788.0,11.0,-4.36452401420106
634047,1337.0,150.0,11.0,2.80960516750403
634050,1337.0,161.0,11.0,4.617830639841777
634053,1337.0,466.0,11.0,12.538295741427994
634059,1337.0,778.0,11.0,1.1063816371768844
634062,1337.0,85.0,11.0,-7.804270617745478
634067,341.0,2558.0,11.0,10.43629523868328
634070,341.0,195.0,11.0,2.8931906284391795
634073,788.0,341.0,11.0,0.6315825264583601
634084,1884.0,341.0,11.0,8.3457168015671
634094,1884.0,537.0,11.0,0.0601792979664804
634097,1884.0,1904.0,11.0,0.6076619308743698
634098,1884.0,778.0,11.0,2.543900932507899
634110,150.0,2399.0,11.0,0.5403453062071405
634111,150.0,68.0,11.0,-12.954761695449
634121,4169.0,2558.0,11.0,1.2200095476057604
634122,4169.0,2268.0,11.0,-6.300746410003765
634126,161.0,2558.0,11.0,-1.8114453696728927
634128,161.0,788.0,11.0,-5.35790651293739
634131,161.0,2268.0,11.0,-4.096680118451425
634134,161.0,778.0,11.0,1.5167477743325166
634136,161.0,68.0,11.0,4.2205606200485
634139,3753.0,2558.0,11.0,2.4565611559576706
634140,3753.0,341.0,11.0,12.422194395148807
634155,3753.0,748.0,11.0,2.575833789023781
634208,331.0,778.0,11.0,3.158607976918016
634210,331.0,68.0,11.0,-0.19249929687547
634215,4170.0,341.0,11.0,-13.1587963636645
634216,4170.0,788.0,11.0,-49.2093457690379
634227,4170.0,537.0,11.0,-7.1304781611215295
634232,4170.0,778.0,11.0,3.153438222118208
634233,4170.0,748.0,11.0,-9.152474778227525
634237,4170.0,2349.0,11.0,-10.801147992398016
634238,4170.0,2399.0,11.0,-14.331304092967496
634240,4170.0,141.0,11.0,-4.495007986151476
634244,4170.0,85.0,11.0,1.5016930458774105
634257,537.0,161.0,11.0,-0.0720675481840773
634267,4171.0,2558.0,11.0,-6.2956343448562
634286,4171.0,11.0,11.0,-2.3026261215047823
634287,4171.0,1584.0,11.0,0.339733253495213
634292,4171.0,141.0,11.0,3.989451169737281
634298,4171.0,2981.0,11.0,16.5239135091406
634300,780.0,555.0,11.0,6.24714615038707
634301,780.0,72.0,11.0,4.9042148969836
634304,780.0,788.0,11.0,0.1958001073317395
634311,780.0,195.0,11.0,-8.942275987213986
634313,780.0,2399.0,11.0,3.05534935188181
634315,195.0,2558.0,11.0,-6.116646849316496
634316,195.0,2268.0,11.0,-5.842206309005133
634318,1904.0,72.0,11.0,-0.1523662327109399
634330,1904.0,537.0,11.0,-3.56528354275619
634331,1904.0,780.0,11.0,0.7805892533428982
634340,778.0,2764.0,11.0,1.9859325836628896
634342,778.0,4169.0,11.0,-5.484987254414593
634351,748.0,150.0,11.0,-1.9051378030600723
634356,748.0,164.0,11.0,0.7001962140772594
634358,748.0,331.0,11.0,5.202763568338555
634365,748.0,2400.0,11.0,4.95585113037878
634373,11.0,2764.0,11.0,-9.331717755070825
634375,11.0,161.0,11.0,-22.0284601121652
634378,11.0,466.0,11.0,-58.5748275684393
634385,11.0,748.0,11.0,-23.0713170646951
634386,11.0,2399.0,11.0,-25.6571781913698
634390,1584.0,341.0,11.0,-23.827135724398
634391,1584.0,788.0,11.0,-24.5690427195367
634404,1584.0,778.0,11.0,-3.603864270123197
634409,3931.0,2558.0,11.0,5.46702337408399
634411,3931.0,788.0,11.0,-4.249092564821175
634415,3931.0,161.0,11.0,-0.92772749632346
634417,3931.0,164.0,11.0,-17.7554397871397
634432,2349.0,150.0,11.0,0.3760618669986497
634434,2349.0,2268.0,11.0,-2.4635586607172506
634444,2349.0,748.0,11.0,3.29417298264934
634453,2399.0,68.0,11.0,-2.6992170604840124
634460,2400.0,2268.0,11.0,-3.98691256449383
634462,2400.0,164.0,11.0,-6.849088898781693
634464,2400.0,331.0,11.0,4.733810606722134
634466,2400.0,780.0,11.0,-0.4662806663193932
634467,2400.0,195.0,11.0,-5.21315437917908
634470,2400.0,2399.0,11.0,-0.2806791579105888
634478,141.0,2268.0,11.0,-38.2299949998832
634481,141.0,164.0,11.0,-14.6311710829416
634492,1347.0,555.0,11.0,-11.6518204735899
634496,1347.0,150.0,11.0,-23.9323368776531
634500,1347.0,3753.0,11.0,-13.7080759457943
634514,15.0,341.0,11.0,8.752049387292885
634520,15.0,3753.0,11.0,-10.833470424759984
634521,15.0,164.0,11.0,-9.666656545330897
634526,15.0,195.0,11.0,-30.870774294597176
634532,47.0,555.0,11.0,-2.0397300309814304
634541,47.0,164.0,11.0,-1.6521884315998507
634567,85.0,195.0,11.0,-7.630758684865601
634569,85.0,2399.0,11.0,-1.775844828830873
634571,68.0,2558.0,11.0,-0.2196634699683802
634578,2981.0,788.0,11.0,-2.96530831629825
634582,2981.0,161.0,11.0,5.07108724357905
634584,2981.0,164.0,11.0,-7.87226820943855
634598,3520.0,788.0,11.0,-5.79656318638042
634604,3520.0,466.0,11.0,-3.14952357256992
635391,555.0,2558.0,75.0,1.8335659217331943
635394,555.0,150.0,75.0,1.6194582603604697
635402,1337.0,555.0,75.0,4.789383600346405
635409,1337.0,161.0,75.0,4.945398758216945
635411,1337.0,164.0,75.0,-7.77471124671428
635412,1337.0,466.0,75.0,2.79522549109813
635417,1337.0,1904.0,75.0,6.695727957571252
635418,1337.0,778.0,75.0,-19.7578971123971
635424,72.0,195.0,75.0,14.0142781612656
635426,341.0,2558.0,75.0,8.962006450722235
635427,341.0,2268.0,75.0,2.1452824964146
635428,341.0,4169.0,75.0,-0.985823335942127
635430,788.0,72.0,75.0,6.399873368688443
635432,788.0,341.0,75.0,5.56965437204626
635435,788.0,2268.0,75.0,-1.8301260029599304
635451,1884.0,466.0,75.0,0.21395720056642
635454,1884.0,780.0,75.0,3.0895998965157503
635455,1884.0,195.0,75.0,-9.831002173843103
635464,150.0,2764.0,75.0,9.23021405329747
635469,150.0,2399.0,75.0,-15.0412339008878
635470,150.0,68.0,75.0,-24.902924702706
635474,2764.0,2268.0,75.0,-1.2916458285373915
635487,161.0,788.0,75.0,3.1417259441982504
635488,161.0,150.0,75.0,-0.4503474699443348
635490,161.0,2268.0,75.0,2.20516475692841
635492,161.0,195.0,75.0,1.51502173443586
635500,3753.0,788.0,75.0,4.78089078735249
635501,3753.0,150.0,75.0,5.967610665906378
635516,3753.0,2399.0,75.0,9.42306245809411
635518,3753.0,85.0,75.0,0.4429618292538602
635525,164.0,788.0,75.0,-13.232550015954915
635539,466.0,72.0,75.0,2.49977818515069
635540,466.0,2558.0,75.0,17.8105343392078
635543,466.0,150.0,75.0,-3.4163130334627603
635558,331.0,2558.0,75.0,1.5508036745762004
635559,331.0,341.0,75.0,6.672129923888332
635563,331.0,2268.0,75.0,-1.6345027464932878
635570,4170.0,555.0,75.0,-4.6808785102347645
635571,4170.0,1337.0,75.0,-9.338540422505506
635573,4170.0,2558.0,75.0,1.9983288663714
635578,4170.0,2764.0,75.0,-0.4019083820699696
635579,4170.0,2268.0,75.0,-23.0612949249982
635580,4170.0,4169.0,75.0,-11.314806767460375
635584,4170.0,466.0,75.0,-14.220834457667948
635589,4170.0,195.0,75.0,0.8972899381953165
635597,4170.0,2399.0,75.0,-14.7706801828616
635603,4170.0,85.0,75.0,0.9607695919625024
635604,4170.0,68.0,75.0,-22.0434540396206
635609,537.0,2558.0,75.0,-7.67574598770511
635612,537.0,150.0,75.0,-9.48102070743443
635619,537.0,195.0,75.0,-0.77407867763699
635635,4171.0,3753.0,75.0,-3.59866185875753
635638,4171.0,331.0,75.0,0.7121172643737628
635639,4171.0,537.0,75.0,-8.164951321747921
635658,4171.0,3520.0,75.0,1.882210122731904
635659,780.0,555.0,75.0,2.6726585341640705
635661,780.0,2558.0,75.0,6.96146152222634
635663,780.0,788.0,75.0,-14.6103510405268
635665,780.0,2764.0,75.0,6.557490237788502
635667,780.0,4169.0,75.0,-12.5778219335666
635679,1904.0,341.0,75.0,17.578100181436298
635685,1904.0,161.0,75.0,7.2595381633228
635697,778.0,2558.0,75.0,-14.7045826582729
635711,748.0,2764.0,75.0,1.7945140940846724
635712,748.0,2268.0,75.0,-7.03355463549808
635714,748.0,161.0,75.0,1.1496085756031087
635720,748.0,195.0,75.0,-0.0084306638066775
635725,748.0,85.0,75.0,-1.450304823943882
635733,11.0,2268.0,75.0,-59.48379516610085
635738,11.0,331.0,75.0,-5.290995416843252
635741,11.0,195.0,75.0,-12.3651718216376
635755,1584.0,3753.0,75.0,-13.0751645693202
635757,1584.0,466.0,75.0,-24.4483158928337
635758,1584.0,331.0,75.0,-3.4180110418432497
635768,3931.0,2558.0,75.0,-0.5672239372947
635770,3931.0,788.0,75.0,1.5271840800753416
635775,3931.0,3753.0,75.0,1.7511087481132592
635776,3931.0,164.0,75.0,-32.0198459580575
635803,2349.0,748.0,75.0,1.66941078258998
635808,2399.0,341.0,75.0,3.55381970992703
635813,2400.0,555.0,75.0,10.209061839003503
635820,2400.0,161.0,75.0,6.103884590031168
635824,2400.0,537.0,75.0,-4.885988625677763
635826,2400.0,195.0,75.0,-6.156189758372991
635830,2400.0,85.0,75.0,-3.34324921298101
635839,141.0,3753.0,75.0,-31.107151971817025
635842,141.0,331.0,75.0,-13.528363927238804
635843,141.0,537.0,75.0,-9.655303690125384
635849,141.0,2399.0,75.0,-2.4461467814868523
635856,1347.0,2764.0,75.0,-0.3978364940522455
635859,1347.0,3753.0,75.0,-9.47851650418261
635864,1347.0,780.0,75.0,-1.5584330389488934
635867,1347.0,778.0,75.0,-49.930506950256
635868,1347.0,748.0,75.0,-12.5660445335613
635876,15.0,2764.0,75.0,4.10149238687415
635877,15.0,2268.0,75.0,-0.13896040147811
635882,15.0,331.0,75.0,5.59137611957089
635890,15.0,85.0,75.0,-0.9088426531247296
635899,47.0,3753.0,75.0,10.933302227794297
635905,47.0,195.0,75.0,3.1327986373042376
635910,47.0,85.0,75.0,-1.11463265734442
635913,85.0,2558.0,75.0,-1.86391116348369
635915,85.0,788.0,75.0,-3.7969540440375424
635942,2981.0,3753.0,75.0,9.131341027069322
635955,3520.0,2558.0,75.0,1.29888839744414
635964,3520.0,331.0,75.0,3.5063135055423293
635966,3520.0,780.0,75.0,0.5880545353186455
635967,3520.0,195.0,75.0,0.9705226524604812
636048,555.0,2268.0,157.0,-12.3753256999826
636054,1337.0,555.0,157.0,0.59952557124058
636069,1337.0,1904.0,157.0,0.7755650450167753
636072,1337.0,2399.0,157.0,-2.7226162989411944
636077,341.0,72.0,157.0,1.609961977381563
636081,341.0,195.0,157.0,-3.55890819478754
636084,788.0,341.0,157.0,-7.075767112358693
636092,788.0,68.0,157.0,-6.28779141514037
636096,1884.0,788.0,157.0,-9.699917996309788
636097,1884.0,150.0,157.0,-9.542102115634403
636130,2764.0,68.0,157.0,4.49843568263264
636146,161.0,2399.0,157.0,7.206977941743588
636147,161.0,68.0,157.0,7.03993097957391
636151,3753.0,341.0,157.0,9.72501952057989
636158,3753.0,164.0,157.0,2.3307533009746493
636159,3753.0,466.0,157.0,-11.725284097886382
636164,3753.0,1904.0,157.0,3.44257118155704
636165,3753.0,778.0,157.0,-2.8672960249706407
636195,466.0,150.0,157.0,7.30551037755645
636197,466.0,2268.0,157.0,-4.340810986206575
636203,466.0,780.0,157.0,-31.6073396336657
636205,466.0,778.0,157.0,-11.757653522886889
636210,331.0,2558.0,157.0,-0.8631435531670961
636211,331.0,341.0,157.0,5.77743602761525
636216,331.0,4169.0,157.0,-5.8366560396531
636222,4170.0,555.0,157.0,-2.212481428456446
636235,4170.0,164.0,157.0,-4.5345955483054
636236,4170.0,466.0,157.0,-23.041237567886903
636239,4170.0,4171.0,157.0,2.4582745639584624
636240,4170.0,780.0,157.0,0.4065580606722989
636252,4170.0,1347.0,157.0,1.2257995204605168
636255,4170.0,85.0,157.0,-10.961961074375594
636260,537.0,72.0,157.0,-3.517976408604435
636261,537.0,2558.0,157.0,-5.492677172882329
636266,537.0,2268.0,157.0,-15.689273001318
636267,537.0,4169.0,157.0,-0.4132228278787457
636269,537.0,331.0,157.0,0.5081149466308392
636271,537.0,195.0,157.0,2.24925246012254
636275,4171.0,555.0,157.0,1.4832179970144668
636277,4171.0,72.0,157.0,5.88368735155856
636279,4171.0,341.0,157.0,2.1780560333833177
636282,4171.0,150.0,157.0,-2.999581024537698
636288,4171.0,164.0,157.0,5.7078263544291925
636292,4171.0,780.0,157.0,1.06430195165776
636298,4171.0,1584.0,157.0,2.16200222856491
636304,4171.0,1347.0,157.0,1.44701070838838
636305,4171.0,15.0,157.0,-7.233331385447332
636306,4171.0,47.0,157.0,-0.5953278673641349
636309,4171.0,2981.0,157.0,-0.0589743665574813
636318,780.0,2268.0,157.0,-28.1032236870298
636329,1904.0,72.0,157.0,9.0802280039516
636330,1904.0,2558.0,157.0,-2.3242032932784435
636334,1904.0,2764.0,157.0,9.103582926675225
636345,1904.0,2399.0,157.0,5.3817717725564
636348,778.0,72.0,157.0,1.2760151958229782
636353,778.0,4169.0,157.0,-7.801654250739365
636356,778.0,68.0,157.0,-9.511516251281115
636359,748.0,2558.0,157.0,-1.3299864873822096
636373,748.0,1904.0,157.0,-5.527709296795018
636377,748.0,85.0,157.0,-54.8064199700714
636394,11.0,1904.0,157.0,-14.5811556803386
636396,11.0,748.0,157.0,-21.8881774369891
636398,11.0,85.0,157.0,-2.607190333291525
636402,1584.0,788.0,157.0,-28.528347980537298
