,drug_row,drug_col,cell_line_name,synergy_loewe
646170,331.0,788.0,13.0,-10.428828669190109
634612,3520.0,2399.0,11.0,0.6700130711355295
623725,3753.0,2558.0,149.0,-7.23527643470562
640058,11.0,150.0,186.0,-3.942219972578811
644393,2981.0,780.0,163.0,-6.34891466851811
638506,161.0,555.0,185.0,2.5708131021882403
639030,72.0,195.0,159.0,0.4516389740236591
640570,780.0,72.0,160.0,5.589296571901287
630996,4170.0,72.0,57.0,-9.487675151452994
648273,4171.0,141.0,116.0,-16.6022941221721
651105,47.0,85.0,14.0,-11.615636103209908
641188,537.0,195.0,59.0,3.194171768399523
632989,341.0,2558.0,156.0,5.76868523465124
631088,780.0,150.0,57.0,6.261286389419175
630463,780.0,2558.0,155.0,5.54409825180547
635421,1337.0,85.0,75.0,-6.829365680758308
649026,3931.0,778.0,165.0,-4.93451619002647
636337,1904.0,161.0,157.0,12.7359625054994
633010,1884.0,2268.0,156.0,-4.53775399445834
644384,2981.0,150.0,163.0,-5.822632503482525
629806,748.0,555.0,55.0,0.2887425605983116
637306,1884.0,164.0,74.0,2.761402354515248
631894,4170.0,1337.0,8.0,-6.307642323420363
651119,85.0,537.0,14.0,-31.4352602830838
638105,780.0,2764.0,76.0,3.72795367116998
631006,4170.0,3753.0,57.0,5.330070028659
640606,778.0,72.0,160.0,-36.414968547067
638214,3931.0,161.0,76.0,-7.645329966880604
635936,2981.0,341.0,75.0,2.33403348402885
633435,15.0,2558.0,156.0,-2.492140910788628
648070,1884.0,161.0,116.0,3.18916674931598
648510,15.0,748.0,116.0,4.94966572053437
636185,164.0,780.0,157.0,-6.9644176015043096
621915,1884.0,2764.0,106.0,5.8633122396433
628751,141.0,195.0,153.0,-32.759594784735
644406,3520.0,2268.0,163.0,0.1878808877124484
622317,141.0,748.0,106.0,-8.72128086410909
645159,1584.0,195.0,60.0,-12.9397422629832
638633,537.0,341.0,185.0,0.2842175492166648
624074,141.0,778.0,149.0,-3.52228803748826
645043,4171.0,11.0,60.0,-1.334777747153963
638011,4170.0,1337.0,76.0,-5.197814364052412
638031,4170.0,778.0,76.0,2.258766514414707
633232,780.0,331.0,156.0,1.8359042122547145
623376,11.0,2764.0,107.0,-0.5818495683014993
643091,2399.0,195.0,102.0,4.133325903305868
643678,2400.0,341.0,113.0,5.26750898117341
650778,4170.0,164.0,14.0,3.47290396261104
627448,85.0,161.0,152.0,-61.787894426453
640088,1584.0,195.0,186.0,0.2594141505344826
646414,2349.0,2399.0,13.0,9.152008758186266
625210,1347.0,788.0,151.0,-4.66450120395818
645528,164.0,2399.0,61.0,8.463248256721428
636996,1584.0,195.0,158.0,-7.81388191369781
636855,537.0,778.0,158.0,1.1326330964771705
638984,3520.0,161.0,185.0,7.884539278565199
650313,47.0,780.0,105.0,-12.8691846048443
635792,2349.0,2764.0,75.0,1.2685869472436102
641987,2349.0,195.0,110.0,-4.93186916601841
622108,4171.0,537.0,106.0,-48.560866227058696
645117,748.0,780.0,60.0,-5.39613187296163
631085,780.0,2558.0,57.0,-1.95081015771635
637033,2349.0,537.0,158.0,-3.643707720916225
628320,1337.0,537.0,153.0,3.15670938130494
622435,3520.0,780.0,106.0,-10.456037875330216
621894,341.0,72.0,106.0,-2.029473815659589
624031,2349.0,2399.0,149.0,1.0262973672117286
643531,780.0,161.0,113.0,-9.529505088008486
642154,3520.0,195.0,110.0,-8.403347811863718
639283,1904.0,72.0,159.0,-27.6260599812316
648530,47.0,748.0,116.0,0.7651079053562314
634412,3931.0,150.0,11.0,-12.9711028822329
642146,3520.0,2764.0,110.0,4.51835528847554
646421,2399.0,195.0,13.0,9.0758909366509
636833,4170.0,2400.0,158.0,-5.778456959850632
643046,1584.0,85.0,102.0,-0.4553644612661887
645823,141.0,555.0,61.0,-37.7818156463039
643875,341.0,195.0,163.0,0.9527393844546505
641736,466.0,331.0,110.0,2.7996247524369178
651165,3520.0,748.0,14.0,-2.2460714740262726
637591,11.0,3753.0,74.0,-8.703691467873966
641322,1584.0,2268.0,59.0,-58.17449969223693
646262,4171.0,1347.0,13.0,-3.736837231649551
627173,4171.0,11.0,152.0,-9.332040723105022
640458,466.0,164.0,160.0,7.013726812480423
622395,85.0,195.0,106.0,-2.6005756255520374
627490,3520.0,164.0,152.0,12.463648700854607
627089,331.0,150.0,152.0,14.7630576174431
643577,748.0,161.0,113.0,-3.790702882666694
623000,2981.0,195.0,148.0,4.338369925074482
642008,2400.0,164.0,110.0,-13.5856143498136
622177,748.0,341.0,106.0,6.216260993382077
650261,1347.0,2558.0,105.0,-17.7390279509432
645389,555.0,4169.0,61.0,-1.8592645182030096
640653,11.0,778.0,160.0,6.812193050296623
646252,4171.0,1904.0,13.0,10.900200384001405
628474,331.0,2399.0,153.0,-3.7317786941044977
633247,1904.0,4169.0,156.0,-0.4406083082261784
637557,778.0,4169.0,74.0,-15.0404812332899
625192,141.0,2764.0,151.0,-19.6593199997552
632997,788.0,2764.0,156.0,0.293986232721275
631200,3931.0,164.0,57.0,-0.3939148749249614
630638,141.0,2764.0,155.0,-2.7138457572462475
640522,537.0,150.0,160.0,9.447263107726071
643213,68.0,195.0,102.0,-4.867322813172176
644853,1884.0,195.0,60.0,-10.467446817168623
642969,1904.0,537.0,102.0,-0.0911009977439132
639347,11.0,195.0,159.0,-10.574491362904595
637335,2268.0,2558.0,74.0,-69.0847821257026
627077,466.0,331.0,152.0,13.7247647996742
623006,3520.0,555.0,148.0,3.865803800151901
636613,3520.0,161.0,157.0,6.66335222261299
648637,555.0,150.0,165.0,-4.62414360121571
636083,788.0,2558.0,157.0,-12.2530051596172
646299,1904.0,537.0,13.0,0.3864124126710599
632199,15.0,2764.0,8.0,10.920580117872984
630671,1347.0,2399.0,155.0,-6.26197017649783
636221,331.0,68.0,157.0,2.6671924112602565
628800,47.0,788.0,153.0,0.8969262891183515
648594,3520.0,85.0,116.0,-3.1391385743115574
638068,4171.0,788.0,76.0,-2.2125184043321995
646129,3753.0,68.0,13.0,6.694307173805807
630552,1584.0,788.0,155.0,-56.785712024347504
648276,4171.0,47.0,116.0,-5.80170451303895
650337,85.0,2399.0,105.0,-60.4893627705945
650346,2981.0,788.0,105.0,-3.97011216605548
644101,4171.0,85.0,163.0,-6.89850451876684
648335,748.0,4169.0,116.0,-0.6282683411725507
629673,4170.0,72.0,55.0,-85.1882809422369
623246,4170.0,47.0,107.0,-46.0816933882632
634323,1904.0,2764.0,11.0,9.83316091739777
643225,2981.0,331.0,102.0,3.2454054038374203
643390,164.0,2764.0,113.0,10.459845149265504
630255,1884.0,537.0,155.0,2.886478262435306
629969,1347.0,748.0,55.0,-12.2490655707934
639270,780.0,150.0,159.0,-1.4591655294003305
639011,1337.0,788.0,159.0,-1.6511737736698815
641447,15.0,161.0,59.0,-33.098296618744
640746,141.0,2764.0,160.0,-12.8717158542597
629811,748.0,150.0,55.0,-20.3623076046531
648547,85.0,780.0,116.0,17.498360031405
628610,778.0,68.0,153.0,-36.0643803508488
625258,47.0,331.0,151.0,-3.0958240937090302
650325,85.0,150.0,105.0,-10.707687799299002
638855,141.0,2558.0,185.0,-2.171085334740365
634175,164.0,195.0,11.0,-8.393586343504198
630569,3931.0,555.0,155.0,1.732465064468149
637900,1884.0,85.0,76.0,-13.768915481172323
625217,1347.0,466.0,151.0,-3.3639646473946283
631984,780.0,2558.0,8.0,5.22184841894593
622196,11.0,555.0,106.0,-33.8972646505246
627343,2400.0,341.0,152.0,2.1498540606906738
640431,164.0,555.0,160.0,22.02983405431211
636997,1584.0,1904.0,158.0,14.1235470599023
640292,3520.0,537.0,186.0,-8.93591418473138
629844,11.0,778.0,55.0,9.50846132356018
640364,1884.0,780.0,160.0,0.1554249369343097
641782,4170.0,3931.0,110.0,-19.2389082088123
641748,331.0,150.0,110.0,3.63418264062156
648342,748.0,195.0,116.0,-3.36735139960915
635838,141.0,161.0,75.0,-14.1325019191809
622175,748.0,72.0,106.0,-1.7781443053443782
639348,11.0,1904.0,159.0,4.398410917465338
627130,4170.0,47.0,152.0,4.330921492567837
640602,1904.0,778.0,160.0,-17.422007453235402
622847,2349.0,164.0,148.0,4.392793233535565
650647,1884.0,331.0,14.0,-23.1813199377748
634424,3931.0,778.0,11.0,-1.223075748922771
637347,161.0,4169.0,74.0,-6.399771722095268
643064,3931.0,748.0,102.0,9.71004127506232
628679,3931.0,2268.0,153.0,-2.8858951690311003
623619,555.0,341.0,149.0,13.61849221959509
641786,4170.0,141.0,110.0,-4.28081600793091
623908,1904.0,150.0,149.0,14.9415296965116
645427,788.0,2268.0,61.0,-10.720232752264687
639405,2349.0,780.0,159.0,-0.5598070499516575
636052,555.0,2399.0,157.0,4.246452580824487
637994,466.0,2399.0,76.0,-10.518706432473618
637809,2981.0,85.0,74.0,-15.9701484407419
635668,780.0,161.0,75.0,-0.1986401573768901
630271,150.0,2399.0,155.0,-37.9495035857927
637089,1347.0,788.0,158.0,-1.697482199777389
640336,341.0,2558.0,160.0,6.502390847301291
638099,780.0,555.0,76.0,-3.22106916509128
630216,1337.0,537.0,155.0,3.2953516626605674
641061,161.0,195.0,59.0,2.099307195887115
638334,47.0,788.0,76.0,-4.050604986489445
637117,15.0,331.0,158.0,17.7060029123803
643081,2349.0,1904.0,102.0,-2.49176815145775
639349,11.0,778.0,159.0,4.995640814273693
636454,2349.0,778.0,157.0,1.956621016672465
650059,4171.0,2400.0,105.0,-11.239429806549184
648116,161.0,2399.0,116.0,4.5031585012656095
631234,2399.0,4169.0,57.0,-3.566246496817105
645359,3520.0,161.0,60.0,-0.7878374747087075
639561,3520.0,2558.0,159.0,1.5173092447969798
636152,3753.0,788.0,157.0,-12.1762152230374
631170,11.0,85.0,57.0,1.6322620387860622
633334,3931.0,150.0,156.0,7.198814278545617
633446,15.0,537.0,156.0,-0.8024839922644202
633338,3931.0,3753.0,156.0,-4.4783361375594
648314,1904.0,778.0,116.0,-16.715196116207206
629794,1904.0,2399.0,55.0,9.179556151687803
636490,141.0,161.0,157.0,-23.227454082363305
649956,466.0,161.0,105.0,2.370322334884144
631242,2400.0,2764.0,57.0,6.40578821739756
639730,1337.0,2558.0,186.0,2.84410013123707
638792,3931.0,341.0,185.0,2.8354428835314702
648491,1347.0,2399.0,116.0,-5.812695471106014
628463,331.0,72.0,153.0,0.3279909838056998
637424,331.0,2399.0,74.0,-1.5549095308205385
646548,2981.0,150.0,13.0,-6.929951553081727
622094,4171.0,72.0,106.0,-23.5199012330467
622859,2399.0,2558.0,148.0,-5.49199376296257
648101,2268.0,2558.0,116.0,-14.4554174652099
628377,2764.0,72.0,153.0,-4.981041714656382
622614,331.0,2764.0,148.0,18.7650308440752
632252,85.0,68.0,8.0,-14.716181684834
642955,195.0,2268.0,102.0,-10.155861411247292
648313,1904.0,195.0,116.0,-2.13735826282737
642734,1884.0,780.0,102.0,-2.254509683455113
641113,466.0,2764.0,59.0,12.5909274401748
640644,11.0,161.0,160.0,-27.5669869050164
648962,748.0,780.0,165.0,3.143451757482973
641109,466.0,2558.0,59.0,25.6741716114463
643658,2349.0,164.0,113.0,0.82217665563389
622128,780.0,555.0,106.0,-0.4350257505243592
630964,466.0,2558.0,57.0,17.339897745049296
622302,141.0,341.0,106.0,-15.442900254547505
645313,85.0,788.0,60.0,-8.429433733195491
630285,161.0,555.0,155.0,3.79650934317444
624040,2400.0,555.0,149.0,9.369082613576786
622260,2349.0,150.0,106.0,-5.10414356319225
638751,11.0,2558.0,185.0,-6.974062830522315
637835,555.0,2764.0,76.0,-22.7596913137888
641424,1347.0,150.0,59.0,-5.93482616296257
641049,4169.0,2558.0,59.0,1.45300441401246
643892,1884.0,2764.0,163.0,5.159889284480213
623782,466.0,68.0,149.0,4.59187869365375
632981,1337.0,778.0,156.0,-5.910053906094065
640769,1347.0,3753.0,160.0,-2.4333265479570723
630400,4170.0,2400.0,155.0,-3.6576013713236
635441,1884.0,555.0,75.0,6.991148956532388
641243,195.0,2558.0,59.0,-7.912765576950617
636318,780.0,2268.0,157.0,-28.1032236870298
637327,2764.0,72.0,74.0,-5.03259280882279
631985,780.0,341.0,8.0,-6.63715789282723
631783,1884.0,85.0,8.0,-2.5984414145871204
643506,4171.0,778.0,113.0,-15.388316549386902
630192,555.0,72.0,155.0,3.5560466342403902
641836,4171.0,2399.0,110.0,-14.1817336880236
639083,2764.0,2399.0,159.0,6.955696173926407
634453,2399.0,68.0,11.0,-2.6992170604840124
625101,11.0,2399.0,151.0,-44.0729545880834
643158,15.0,161.0,102.0,-10.295730142800297
646142,164.0,537.0,13.0,1.4939363344880698
639828,3753.0,150.0,186.0,-0.2349207646511996
644104,4171.0,3520.0,163.0,2.7578932801537643
644299,1347.0,341.0,163.0,-7.17299190517758
638429,1337.0,150.0,185.0,0.79607309534134
645612,537.0,778.0,61.0,0.9929296428717898
632966,1337.0,2558.0,156.0,-1.4682928675361495
635585,4170.0,331.0,75.0,-3.431206227917671
646316,748.0,72.0,13.0,3.849044799550591
641590,1337.0,2558.0,110.0,5.13025806292397
640172,141.0,195.0,186.0,-26.912205886836706
638143,778.0,2399.0,76.0,-31.0384610371599
637115,15.0,164.0,158.0,19.0601939362641
645424,788.0,341.0,61.0,7.1435734936743325
638175,11.0,3753.0,76.0,-13.5451730874907
624776,1337.0,2399.0,151.0,-13.4215436889387
650732,164.0,68.0,14.0,8.75248742329863
630863,788.0,2399.0,57.0,-6.269362696211395
646581,3520.0,2399.0,13.0,2.9876233806664207
625132,3931.0,164.0,151.0,6.42090603874994
621909,788.0,68.0,106.0,-3.127917855894491
637294,788.0,778.0,74.0,-25.598945773581
628625,748.0,780.0,153.0,-2.2579302928953737
630589,2349.0,555.0,155.0,8.15658935579212
646279,780.0,331.0,13.0,7.727454040896298
630511,748.0,788.0,155.0,-0.0676159013360955
648017,555.0,2764.0,116.0,6.02050994238128
628612,748.0,72.0,153.0,1.905647755329043
650304,47.0,150.0,105.0,-17.309192174305
642895,537.0,4169.0,102.0,-1.1208970347797698
635539,466.0,72.0,75.0,2.49977818515069
633328,1584.0,2399.0,156.0,-10.249148139079496
646438,2400.0,778.0,13.0,-27.6715846143664
630579,3931.0,466.0,155.0,-1.0565141434430696
648794,466.0,780.0,165.0,-15.8503792405508
645040,4171.0,1904.0,60.0,-24.82051151134109
640053,748.0,68.0,186.0,-1.218075384295538
632197,15.0,788.0,8.0,-4.2581179835614495
642828,466.0,164.0,102.0,9.206747856757818
641964,3931.0,466.0,110.0,0.5424207299305983
635497,3753.0,72.0,75.0,8.815191521622781
644097,4171.0,141.0,163.0,-10.200170470092514
633262,778.0,2764.0,156.0,-18.6032089837984
637732,15.0,2764.0,74.0,6.71719052838995
650174,1584.0,2399.0,105.0,-27.068723822751306
630867,1884.0,341.0,57.0,5.0718338581217495
639256,4171.0,2400.0,159.0,0.1730031052787745
623414,3931.0,788.0,107.0,-2.147285222903604
649983,4170.0,341.0,105.0,2.56609497488535
638498,2764.0,4169.0,185.0,9.878111419241003
630610,2399.0,341.0,155.0,12.8746751136162
635595,4170.0,3931.0,75.0,-28.2978612525452
625061,748.0,555.0,151.0,2.85435685110756
641018,1884.0,3753.0,59.0,-25.9854008979353
638273,141.0,341.0,76.0,-8.217597100784985
634182,466.0,341.0,11.0,11.643898804785
628442,164.0,2399.0,153.0,-7.607875408456108
633415,1347.0,2558.0,156.0,-4.420012331845701
631909,4170.0,537.0,8.0,-6.697654860059988
636273,537.0,2399.0,157.0,-6.211128140490645
638689,780.0,2268.0,185.0,-9.512942176317091
641296,11.0,555.0,59.0,-40.11210278815882
642110,85.0,331.0,110.0,3.8384677334823
632992,341.0,195.0,156.0,0.4526181028777562
631845,164.0,72.0,8.0,5.12786870648485
637069,141.0,788.0,158.0,-39.1915955027968
650699,3753.0,4169.0,14.0,3.42848163856529
648879,4171.0,164.0,165.0,2.26036931632844
637011,3931.0,164.0,158.0,1.7739926133922608
650110,778.0,4169.0,105.0,-6.746776813356398
624818,150.0,2558.0,151.0,6.70625744869161
644329,15.0,537.0,163.0,-7.60022424156608
640103,3931.0,164.0,186.0,-16.3162023837792
643344,4169.0,2268.0,113.0,-5.71480248785536
650062,4171.0,15.0,105.0,0.5969454121573783
648820,4170.0,150.0,165.0,-9.09445481438998
635798,2349.0,537.0,75.0,-5.29210517691021
622331,1347.0,331.0,106.0,-0.8709815072380797
635453,1884.0,537.0,75.0,-5.6497708020064
645274,15.0,2764.0,60.0,9.73446859671701
629682,4170.0,161.0,55.0,0.6497124596269203
636258,4170.0,3520.0,157.0,-5.6948387254708175
622240,3931.0,150.0,106.0,-2.6002086334351024
636976,11.0,195.0,158.0,-18.4518362555885
627442,85.0,341.0,152.0,-33.1416135090932
643573,748.0,150.0,113.0,-14.885807229381896
637411,466.0,68.0,74.0,-4.191192349803832
638396,3520.0,341.0,76.0,3.815281050188408
650028,537.0,195.0,105.0,-0.5155510344355494
634416,3931.0,3753.0,11.0,-10.58763862257208
633324,1584.0,195.0,156.0,-3.270422191581055
648859,537.0,161.0,165.0,10.935611197698597
649100,1347.0,2268.0,165.0,-3.985413680518513
633217,4171.0,47.0,156.0,7.127491931041132
631900,4170.0,150.0,8.0,-2.1152514377271734
623166,164.0,72.0,107.0,-59.6020533923224
649910,3753.0,150.0,105.0,-3.9574340980843177
642775,161.0,68.0,102.0,1.999872286778952
650155,11.0,85.0,105.0,6.478861621266537
630575,3931.0,2268.0,155.0,-2.76292364024882
642763,161.0,555.0,102.0,2.780463405475131
650357,2981.0,195.0,105.0,1.2287673509824204
640455,466.0,2268.0,160.0,-6.833374966556848
624010,3931.0,778.0,149.0,-19.51042156723697
625238,15.0,331.0,151.0,-5.79651576998545
637594,11.0,331.0,74.0,-14.436008155890798
641389,2400.0,161.0,59.0,-5.476491363784919
622294,2400.0,780.0,106.0,0.0302319367392852
636843,537.0,72.0,158.0,-61.054995117696905
638885,1347.0,331.0,185.0,-6.35560488623518
636531,15.0,3753.0,157.0,-19.2583782639147
630007,47.0,1904.0,55.0,5.960801203295765
640104,3931.0,466.0,186.0,12.203244983708093
648903,780.0,72.0,165.0,-2.93440083495137
634172,164.0,331.0,11.0,2.1081110711938003
638084,4171.0,748.0,76.0,-0.9364085054205904
627260,11.0,2764.0,152.0,-2.86163745130146
650156,1584.0,555.0,105.0,1.0713961577298825
634150,3753.0,537.0,11.0,4.787046452258435
621877,1337.0,2268.0,106.0,4.550860389514416
628529,4171.0,555.0,153.0,-4.340670923058728
642685,1337.0,788.0,102.0,-11.79815152940281
643801,2981.0,150.0,113.0,-58.5527340809363
622520,150.0,778.0,148.0,16.607894715897
628411,3753.0,161.0,153.0,3.48499050791275
625087,11.0,150.0,151.0,-8.30897582466207
636075,72.0,2268.0,157.0,-6.694018634639408
631084,780.0,72.0,57.0,-4.542676062833674
634426,3931.0,2399.0,11.0,-4.297239085740922
640426,3753.0,2399.0,160.0,9.78451430653382
623715,161.0,150.0,149.0,16.899113604615202
643740,15.0,2268.0,113.0,-7.86272707922878
643610,1584.0,555.0,113.0,-18.0906915440647
636427,3931.0,3753.0,157.0,-21.9986948569681
624872,3753.0,2399.0,151.0,1.4582332696195888
637445,4170.0,195.0,74.0,-4.490496564939945
640962,555.0,788.0,59.0,-4.986792028665582
624072,141.0,195.0,149.0,-23.975827854410426
642792,3753.0,1904.0,102.0,-0.1560585485851207
634378,11.0,466.0,11.0,-58.5748275684393
622563,3753.0,195.0,148.0,4.885693349367275
637154,85.0,4169.0,158.0,-12.77655857352189
629913,2399.0,68.0,55.0,-0.202507338115859
621898,341.0,195.0,106.0,3.38340611682183
626925,555.0,4169.0,152.0,1.42062602998762
622010,466.0,341.0,106.0,2.5788581067270404
638159,748.0,780.0,76.0,1.3829525814803691
632994,788.0,2558.0,156.0,-3.14133828198314
627373,141.0,195.0,152.0,-45.6135411097976
645242,141.0,780.0,60.0,-30.6688736145357
643093,2400.0,555.0,102.0,1.523715057872134
641034,150.0,2268.0,59.0,2.5096784163859307
628308,1337.0,555.0,153.0,0.3470576496160503
633028,150.0,2268.0,156.0,-4.49946179068066
630927,3753.0,2268.0,57.0,0.5858581406276295
622773,748.0,1904.0,148.0,-1.61504571199055
627499,3520.0,2399.0,152.0,-8.047354794521285
639109,3753.0,2268.0,159.0,-3.7847944291063
621956,161.0,788.0,106.0,-3.7867316665480906
627004,2764.0,195.0,152.0,17.3442585329107
646327,748.0,331.0,13.0,4.3990524561367765
622363,47.0,788.0,106.0,-1.68275082475853
643360,3753.0,72.0,113.0,3.796114284618766
636870,4171.0,3753.0,158.0,-7.11398615782997
636245,4170.0,11.0,157.0,-1.3530832098854593
623202,331.0,2558.0,107.0,0.9907525545472502
644903,3753.0,161.0,60.0,0.4925272442076834
635663,780.0,788.0,75.0,-14.6103510405268
650224,2400.0,341.0,105.0,8.87527221779538
643104,2400.0,537.0,102.0,-14.22215418978081
649941,164.0,537.0,105.0,0.3949262000589437
623860,4171.0,4169.0,149.0,-8.597837274340565
640251,85.0,537.0,186.0,-15.2538464114789
649173,68.0,2558.0,165.0,2.340898795508855
628449,466.0,150.0,153.0,-5.863658475713083
640505,4170.0,3931.0,160.0,-0.6971946133927585
650724,164.0,4169.0,14.0,-0.3929807653960686
637194,3520.0,2764.0,158.0,-7.440142734280225
637761,47.0,195.0,74.0,-2.6184282494780104
631011,4170.0,4171.0,57.0,5.4696819182206005
630819,555.0,2764.0,57.0,5.45029784613712
640596,1904.0,164.0,160.0,17.8138573048897
640208,15.0,466.0,186.0,16.0419090506042
628445,466.0,72.0,153.0,-0.2587178124533575
638554,164.0,331.0,185.0,15.79668467795
634415,3931.0,161.0,11.0,-0.92772749632346
637815,3520.0,2764.0,74.0,-4.457024824705682
640811,47.0,466.0,160.0,-2.465588034785136
650929,11.0,161.0,14.0,14.8086913298949
627354,2400.0,195.0,152.0,-0.872409571731461
640154,2400.0,1904.0,186.0,-32.88759492013017
643731,1347.0,748.0,113.0,-25.237013827905106
640313,1337.0,2558.0,160.0,0.1535515136358602
645285,15.0,778.0,60.0,-16.6183596943696
649935,164.0,150.0,105.0,4.509456424718162
638748,748.0,85.0,185.0,-51.8007724182937
633160,4170.0,2399.0,156.0,-1.3014019121360398
625172,2400.0,788.0,151.0,-0.6137157037559796
650614,1337.0,748.0,14.0,-4.073108109535991
640623,748.0,4169.0,160.0,-6.305364786430992
641977,2349.0,788.0,110.0,-0.765491800368826
638433,1337.0,3753.0,185.0,5.807902440460151
632124,2349.0,1904.0,8.0,3.98247485120127
646339,11.0,341.0,13.0,-16.313886461509302
651013,2400.0,2764.0,14.0,-7.0557822789293
645738,11.0,85.0,61.0,-21.9925438810204
622440,3520.0,2399.0,106.0,0.9573879315031076
650180,3931.0,150.0,105.0,-30.9619237852869
643026,11.0,85.0,102.0,2.6995111971495573
645549,331.0,72.0,61.0,4.235333601402299
643259,555.0,2268.0,113.0,-3.66949718015013
630548,11.0,85.0,155.0,3.168027692230789
639131,164.0,788.0,159.0,-0.5031162397153475
637436,4170.0,4169.0,74.0,-5.90926463943294
630358,331.0,555.0,155.0,-5.430825533515471
648816,4170.0,2558.0,165.0,-21.5935928985368
622418,2981.0,1904.0,106.0,2.63157412115867
638942,85.0,4169.0,185.0,-28.8540774588228
625283,85.0,778.0,151.0,14.478910300682202
632011,1904.0,331.0,8.0,15.7815619420751
626931,1337.0,2558.0,152.0,1.1526740059892115
638436,1337.0,331.0,185.0,-11.535049629144003
634201,331.0,788.0,11.0,-7.722733210694147
624125,47.0,161.0,149.0,-1.3944922949507652
636474,2400.0,466.0,157.0,10.268463572758051
642139,2981.0,2399.0,110.0,0.4076170529080399
650278,1347.0,2399.0,105.0,-10.620171702071612
631033,537.0,2558.0,57.0,-5.104079744682068
643710,141.0,778.0,113.0,-1.51745104152671
631140,748.0,466.0,57.0,-0.5524086473049703
646145,164.0,778.0,13.0,-7.87421260802853
644140,1904.0,85.0,163.0,-35.4440619437211
630005,47.0,780.0,55.0,-5.6447010236383
624009,3931.0,1904.0,149.0,-0.0284426875645804
623985,1584.0,331.0,149.0,-18.4657580111736
639362,1584.0,164.0,159.0,-3.520787796436005
640615,748.0,555.0,160.0,1.003102414638624
644795,555.0,4169.0,60.0,0.688308259481168
622076,537.0,555.0,106.0,1.4795204027663145
630383,4170.0,161.0,155.0,1.2022283096738704
621920,1884.0,466.0,106.0,9.78536531372395
634590,2981.0,1904.0,11.0,-1.5403494549472296
630892,150.0,778.0,57.0,-14.9509876818737
629632,164.0,331.0,55.0,5.739928491481059
639983,4171.0,68.0,186.0,-13.6947270563727
633256,1904.0,2399.0,156.0,0.4007388327427847
622348,15.0,3753.0,106.0,-3.73825734537166
648129,3753.0,466.0,116.0,8.271825880111663
622794,11.0,1904.0,148.0,-19.7563284774866
641991,2349.0,2399.0,110.0,2.42592965025422
650678,161.0,555.0,14.0,5.27863963604511
636248,4170.0,2349.0,157.0,-2.49026889216326
632960,555.0,4169.0,156.0,-3.2696122755496
648983,11.0,780.0,165.0,-12.420711762751187
641289,748.0,195.0,59.0,-0.7012610501602399
638686,780.0,788.0,185.0,-0.4728266822365774
641442,15.0,341.0,59.0,5.5604119708996
637679,2400.0,331.0,74.0,-4.052878391150985
630524,748.0,778.0,155.0,-25.1276375385975
623150,3753.0,164.0,107.0,2.85812107730131
644336,15.0,85.0,163.0,-20.6229270052765
639725,555.0,195.0,186.0,2.0063053873791974
636507,1347.0,150.0,157.0,-0.1683826297927252
630885,150.0,72.0,57.0,10.02852226772397
623269,4171.0,72.0,107.0,0.10356749873043
641058,161.0,2764.0,59.0,11.12279870589451
629718,537.0,331.0,55.0,6.957847262905695
641919,11.0,2764.0,110.0,-1.584265134425109
644910,3753.0,1904.0,60.0,9.303565481521362
644354,47.0,748.0,163.0,-1.7943154401891548
643271,1337.0,2268.0,113.0,-55.2439841921404
635428,341.0,4169.0,75.0,-0.985823335942127
635962,3520.0,164.0,75.0,5.688068321960213
648896,4171.0,15.0,165.0,-6.876754945202379
648279,4171.0,2981.0,116.0,6.8497807981140095
629722,537.0,2399.0,55.0,-8.081510610951478
643236,3520.0,341.0,102.0,7.611752064762699
643548,1904.0,161.0,113.0,1.83593808226401
638311,15.0,555.0,76.0,-6.847645029608918
640754,141.0,780.0,160.0,-60.6540770070779
634604,3520.0,466.0,11.0,-3.14952357256992
623819,4170.0,748.0,149.0,-22.3032752803232
643555,1904.0,778.0,113.0,-31.111119227542897
640749,141.0,3753.0,160.0,-39.0426541105548
630460,4171.0,3520.0,155.0,-20.0262318997507
634364,748.0,2399.0,11.0,4.49646859469848
644257,2399.0,195.0,163.0,-2.8859593337581737
641721,164.0,195.0,110.0,-2.204579993178592
640046,748.0,780.0,186.0,-14.0761195396232
631913,4170.0,1904.0,8.0,-0.3439781612410308
630763,3520.0,161.0,155.0,5.47607968299446
630612,2399.0,4169.0,155.0,-2.11967174339745
636255,4170.0,85.0,157.0,-10.961961074375594
639762,788.0,2268.0,186.0,-6.370579572442169
630981,331.0,72.0,57.0,8.75450403738093
623374,11.0,788.0,107.0,-52.7911620371131
646447,141.0,2268.0,13.0,-9.412974560191602
631081,4171.0,2981.0,57.0,-0.8808354201218376
648386,1584.0,748.0,116.0,-35.1709788883515
630465,780.0,788.0,155.0,-54.1447096036966
639800,2764.0,341.0,186.0,18.5111623354071
649951,466.0,788.0,105.0,-8.378980445684014
640708,2349.0,537.0,160.0,0.196255113334072
648822,4170.0,2268.0,165.0,-4.545515898142613
650178,3931.0,341.0,105.0,6.57016668380841
644204,1584.0,331.0,163.0,5.01896409428921
641583,555.0,2268.0,110.0,-6.09016186531529
641655,150.0,778.0,110.0,-12.8049428967753
631053,4171.0,1884.0,57.0,-7.699929049376225
621859,555.0,72.0,106.0,-3.32286183824907
650627,788.0,341.0,14.0,8.285485663059514
