,drug_row,drug_col,cell_line_name,synergy_loewe
641696,3753.0,537.0,110.0,5.346591835742678
624098,15.0,555.0,149.0,9.0574742064605
622931,15.0,3753.0,148.0,2.2976017191135503
646538,85.0,2399.0,13.0,-4.38308501438592
646514,47.0,780.0,13.0,-13.671879360621787
637051,2400.0,788.0,158.0,0.3850254650485292
633134,4170.0,1337.0,156.0,-6.514048811146518
631970,4171.0,3931.0,8.0,-5.97911675302596
628459,466.0,778.0,153.0,-44.5463286538517
645850,1347.0,161.0,61.0,0.182552124411319
649110,1347.0,778.0,165.0,-7.1581562519799
650727,164.0,537.0,14.0,0.0936533926593999
650843,4171.0,2349.0,14.0,-0.8264967747103636
645108,748.0,150.0,60.0,-5.73967918172164
622844,2349.0,2764.0,148.0,8.077785982184775
639974,4171.0,3931.0,186.0,-24.2927916615151
641450,15.0,466.0,59.0,-4.930347680505614
644227,3931.0,195.0,163.0,-7.0133175580667
629767,780.0,2268.0,55.0,-3.620658705760045
649837,341.0,4169.0,105.0,5.64299371911319
640082,1584.0,3753.0,186.0,-0.3628808154957299
649813,1337.0,341.0,105.0,-10.42172752831683
636297,4171.0,11.0,157.0,-2.79558434445028
637994,466.0,2399.0,76.0,-10.518706432473618
645186,2349.0,2558.0,60.0,-27.5922353490562
631874,466.0,780.0,8.0,0.8515932028741793
623737,3753.0,780.0,149.0,5.63887902079618
633043,4169.0,2558.0,156.0,0.1780980240773537
638165,748.0,85.0,76.0,-13.173012114064807
638837,2400.0,2558.0,185.0,14.4620322926244
640046,748.0,780.0,186.0,-14.0761195396232
650896,778.0,4169.0,14.0,-11.278576078814238
636396,11.0,748.0,157.0,-21.8881774369891
640195,1347.0,748.0,186.0,-2.3865761940020227
641517,2981.0,195.0,59.0,10.11870938841209
642890,537.0,341.0,102.0,-2.737454447559715
622329,1347.0,164.0,106.0,-15.9167285403007
645725,11.0,2268.0,61.0,-30.29654922749335
629982,15.0,466.0,55.0,4.1051067847550815
623664,788.0,195.0,149.0,-0.6756443197258075
644371,85.0,780.0,163.0,16.027574631746297
640245,85.0,2268.0,186.0,-35.1372808999717
636754,3753.0,68.0,158.0,2.36230690177116
639574,3520.0,1904.0,159.0,-15.3685388584073
651004,2399.0,2268.0,14.0,-7.983116822179375
645173,3931.0,3753.0,60.0,-7.54906587875077
640156,2400.0,2399.0,186.0,-11.4708307587895
637732,15.0,2764.0,74.0,6.71719052838995
643612,1584.0,341.0,113.0,-21.2690158374467
628357,1884.0,466.0,153.0,3.0372763189688894
640450,466.0,2558.0,160.0,17.37854118809715
624044,2400.0,150.0,149.0,6.12724790313535
643928,4169.0,195.0,163.0,-5.4907812425267
633297,11.0,161.0,156.0,-21.1515787394529
630689,15.0,778.0,155.0,-52.408047355987
650261,1347.0,2558.0,105.0,-17.7390279509432
624175,2981.0,195.0,149.0,4.841793570156368
642682,1337.0,555.0,102.0,1.4755306952985294
637892,1884.0,331.0,76.0,-8.720076993610062
646469,1347.0,3753.0,13.0,-18.5767248368281
644291,141.0,195.0,163.0,-13.547300817594484
640553,4171.0,778.0,160.0,-2.1366437068992123
629505,1337.0,341.0,55.0,-3.946020831645818
645446,1884.0,780.0,61.0,-17.3731548984873
624845,161.0,2764.0,151.0,12.7248876508262
646164,466.0,2399.0,13.0,1.642815732732462
623858,4171.0,2764.0,149.0,8.714391354276115
624185,3520.0,150.0,149.0,7.319113195586482
622298,2400.0,2399.0,106.0,7.532344457675871
623435,2349.0,150.0,107.0,7.38337618735904
648199,4170.0,150.0,116.0,-7.34785264520995
638216,3931.0,164.0,76.0,-12.953666356545597
643659,2349.0,466.0,113.0,9.605430988439082
636772,164.0,68.0,158.0,4.75129012104114
637788,68.0,2268.0,74.0,-8.325232316585378
631782,1884.0,2399.0,8.0,-7.551289875736325
638197,1584.0,466.0,76.0,-66.6414550234684
645679,1904.0,466.0,61.0,-9.541352582196083
646421,2399.0,195.0,13.0,9.0758909366509
639404,2349.0,537.0,159.0,2.5612388473492804
637014,3931.0,537.0,158.0,-6.275370947570385
644895,3753.0,72.0,60.0,2.38202549515583
636971,11.0,164.0,158.0,-28.0676196432854
643664,2349.0,1904.0,113.0,0.7573801882674206
648160,466.0,555.0,116.0,-2.974043945456895
645558,331.0,195.0,61.0,2.849541261074448
650828,4171.0,4169.0,14.0,-8.82708834641473
651013,2400.0,2764.0,14.0,-7.0557822789293
648198,4170.0,1884.0,116.0,1.7334060501774704
636158,3753.0,164.0,157.0,2.3307533009746493
642771,161.0,4169.0,102.0,-10.577684575381898
646405,2349.0,164.0,13.0,0.649417683986333
623410,1584.0,85.0,107.0,-1.38865081308078
638853,2400.0,85.0,185.0,-23.0929858765913
625115,1584.0,537.0,151.0,5.540625533986997
640414,3753.0,4169.0,160.0,-5.41380382556503
639972,4171.0,11.0,186.0,-3.93606126103409
648636,555.0,788.0,165.0,-2.7472849457765984
638774,1584.0,150.0,185.0,-18.5277286275242
639734,1337.0,2764.0,186.0,1.89075709063435
645481,161.0,2764.0,61.0,6.7046318432394125
645105,748.0,2558.0,60.0,-25.8506538995975
622505,1884.0,537.0,148.0,16.2260366704555
641898,748.0,2764.0,110.0,7.016733325742862
638179,11.0,537.0,76.0,-24.3254692514472
635902,47.0,331.0,75.0,6.013929599274922
635772,3931.0,2764.0,75.0,2.408579484348272
642066,15.0,3753.0,110.0,-20.2882283305633
630596,2349.0,161.0,155.0,7.46759796517033
622805,1584.0,2268.0,148.0,-47.7739890862638
633193,4171.0,150.0,156.0,11.20821969454401
623459,2400.0,341.0,107.0,1.5261520920309577
631865,466.0,788.0,8.0,-3.2859607773715567
624804,1884.0,161.0,151.0,1.72546033980029
636215,331.0,2268.0,157.0,0.1636018625601447
622754,778.0,195.0,148.0,-3.828802074562147
646510,47.0,164.0,13.0,0.809697096857583
648707,150.0,2764.0,165.0,1.7268110196629984
638617,4170.0,1584.0,185.0,11.395173804009303
634412,3931.0,150.0,11.0,-12.9711028822329
641467,47.0,161.0,59.0,-2.6871577689602653
650887,1904.0,778.0,14.0,-9.517850723424694
629778,1904.0,72.0,55.0,-0.5271616585664285
631979,4171.0,68.0,8.0,8.463629285947507
629630,164.0,4169.0,55.0,-2.123094955253772
629578,2764.0,2399.0,55.0,1.6142468030721624
639240,4171.0,161.0,159.0,1.608042178518915
644311,1347.0,195.0,163.0,-4.189913918431415
643978,164.0,537.0,163.0,4.71152239484171
641147,4170.0,2764.0,59.0,-0.6235658581193488
637728,15.0,2558.0,74.0,1.143177665102166
646390,3931.0,780.0,13.0,-22.1554850877752
641477,47.0,748.0,59.0,3.987299411465438
632052,11.0,341.0,8.0,-24.86115214129
634062,1337.0,85.0,11.0,-7.804270617745478
640358,1884.0,161.0,160.0,-2.97741929054029
646323,748.0,4169.0,13.0,-7.999660406200883
621994,164.0,788.0,106.0,-12.523226134117
637454,4170.0,2400.0,74.0,-6.088943114413663
624138,85.0,555.0,149.0,11.120398858748995
642078,47.0,555.0,110.0,1.933787582483361
650002,4170.0,11.0,105.0,3.2717727117035764
627023,161.0,68.0,152.0,6.24820233872396
641887,778.0,2268.0,110.0,-37.3086424205297
632029,748.0,72.0,8.0,2.5267610480661773
644988,4170.0,1904.0,60.0,-12.727596505636498
634416,3931.0,3753.0,11.0,-10.58763862257208
638928,47.0,195.0,185.0,2.806732553915905
623970,11.0,778.0,149.0,-7.511538890268468
622128,780.0,555.0,106.0,-0.4350257505243592
645156,1584.0,331.0,60.0,-0.4503493328952614
634473,141.0,2558.0,11.0,-24.7492429006997
631178,1584.0,161.0,57.0,-18.1070051290659
649842,788.0,150.0,105.0,-23.6732595073919
633127,331.0,4169.0,156.0,-3.8885154704568
634292,4171.0,141.0,11.0,3.989451169737281
623593,2981.0,1904.0,107.0,0.3189015990893598
622279,2399.0,4169.0,106.0,1.6310223007334406
625157,2349.0,1904.0,151.0,4.348182643599125
628723,2400.0,150.0,153.0,-1.1374859776534447
634258,537.0,331.0,11.0,3.31105121532843
642770,161.0,2268.0,102.0,-0.4956582507378527
622864,2399.0,68.0,148.0,4.12114301317138
622150,1904.0,150.0,106.0,18.1939100849816
639278,780.0,2399.0,159.0,-0.6377524622490255
638279,141.0,3753.0,76.0,-17.1951386362623
623211,331.0,778.0,107.0,7.208317386796078
622123,4171.0,47.0,106.0,-13.4133575679894
643844,555.0,195.0,163.0,3.18774810685085
650287,15.0,161.0,105.0,-10.419875876267325
639074,150.0,778.0,159.0,-17.4758205466062
640718,2399.0,341.0,160.0,2.9016877570481974
631270,141.0,1904.0,57.0,-18.0018409950579
640555,4171.0,11.0,160.0,-11.276565581899206
636367,748.0,164.0,157.0,4.43276114617859
627057,164.0,4169.0,152.0,-4.414061706768303
636218,331.0,195.0,157.0,0.0130307339227191
648706,150.0,341.0,165.0,7.059953208977948
639093,161.0,788.0,159.0,-0.450269477054225
644002,331.0,555.0,163.0,2.228080118649859
642119,68.0,2268.0,110.0,0.4485594336051244
622966,85.0,341.0,148.0,-6.4551187293384
638149,748.0,788.0,76.0,-13.315614502914896
623466,2400.0,466.0,107.0,1.7102373208881558
623920,1904.0,2399.0,149.0,5.87221574658101
648246,4171.0,1337.0,116.0,5.313865059136668
631087,780.0,788.0,57.0,-9.51219423556042
642848,331.0,2399.0,102.0,4.368567431982806
627059,164.0,331.0,152.0,20.5361569941558
640581,780.0,778.0,160.0,-31.9095804299002
648404,3931.0,1904.0,116.0,-3.30812756534698
646468,1347.0,161.0,13.0,-4.774157889030842
623406,1584.0,1904.0,107.0,-12.7137936794919
648778,164.0,778.0,165.0,-1.0306315191310222
624103,15.0,2764.0,149.0,12.6245758237866
636609,3520.0,788.0,157.0,-8.45114499063949
646235,4171.0,72.0,13.0,3.5752855760630977
639249,4171.0,778.0,159.0,-8.751119293165292
648516,47.0,788.0,116.0,-4.3736350273556495
624952,4170.0,2349.0,151.0,-15.0969947000963
634135,161.0,2399.0,11.0,3.776985072333982
650881,1904.0,164.0,14.0,5.754680508817502
631374,2981.0,778.0,57.0,-67.422094540941
639043,788.0,195.0,159.0,-4.834903625688105
623757,164.0,161.0,149.0,2.8513084033656
629967,1347.0,1904.0,55.0,-14.206884940286
627195,780.0,4169.0,152.0,-12.9999921486875
634598,3520.0,788.0,11.0,-5.79656318638042
639151,466.0,2268.0,159.0,-8.470833301153915
646512,47.0,331.0,13.0,5.10914724317932
636830,4170.0,3931.0,158.0,-17.7295725460517
628685,3931.0,537.0,153.0,-22.9956748676523
632013,1904.0,780.0,8.0,4.0409377084662
641110,466.0,341.0,59.0,11.1576266254174
623523,15.0,3753.0,107.0,-4.85340526826766
631943,537.0,778.0,8.0,-1.543281773754871
635655,4171.0,85.0,75.0,-7.48090272961173
638937,85.0,341.0,185.0,-37.01476531723695
645550,331.0,2558.0,61.0,1.3641444993204803
631132,748.0,341.0,57.0,6.05842538144117
643835,3520.0,85.0,113.0,-18.7213670941269
641624,788.0,195.0,110.0,-10.857953666226305
638909,15.0,1904.0,185.0,2.4118549669146203
636748,3753.0,778.0,158.0,-3.526970548355276
635705,748.0,555.0,75.0,-2.584577344343379
635967,3520.0,195.0,75.0,0.9705226524604812
643688,2400.0,780.0,113.0,-13.5390944374905
625155,2349.0,780.0,151.0,3.78838868310752
622634,4170.0,3753.0,148.0,1.7483851642354935
650375,3520.0,780.0,105.0,-14.8277831427557
638190,1584.0,788.0,76.0,-47.7239440946685
640385,2764.0,4169.0,160.0,-5.53980891326811
639281,195.0,2268.0,159.0,0.6409590269031002
641786,4170.0,141.0,110.0,-4.28081600793091
640158,141.0,555.0,186.0,-2.11264149870766
649950,466.0,341.0,105.0,5.0044893977851705
625152,2349.0,466.0,151.0,6.53385292439321
631928,4170.0,2981.0,8.0,-21.3656449275711
645491,3753.0,341.0,61.0,-10.242403377782026
650776,4170.0,161.0,14.0,13.0586105303288
624956,4170.0,1347.0,151.0,-32.8532789931304
646174,331.0,4169.0,13.0,-11.849680851041397
650095,1904.0,164.0,105.0,13.309934514349203
628646,11.0,780.0,153.0,-26.0441967269265
645234,141.0,2764.0,60.0,-9.631625314181786
648127,3753.0,161.0,116.0,7.24491476586227
644142,778.0,72.0,163.0,-79.16014031723692
640592,1904.0,2764.0,160.0,18.5583022678509
643906,1884.0,85.0,163.0,-29.42240898651169
639880,466.0,778.0,186.0,-41.9930201525668
645417,341.0,72.0,61.0,5.11257933908266
628704,2349.0,537.0,153.0,-1.9725630704975297
640475,331.0,161.0,160.0,5.8623409684488825
629567,150.0,4169.0,55.0,-8.118100252139127
638882,1347.0,3753.0,185.0,-6.552409583101932
649887,2764.0,68.0,105.0,5.95779437507781
638241,2349.0,1904.0,76.0,5.636540947586595
623534,15.0,85.0,107.0,-6.508874865324097
637791,2981.0,2558.0,74.0,-6.2107136132962
635934,2981.0,555.0,75.0,-2.3171577741601728
637972,164.0,537.0,76.0,-7.42905423763581
639103,3753.0,72.0,159.0,-3.5176865842647693
628460,466.0,2399.0,153.0,1.6894298435309412
639544,2981.0,150.0,159.0,5.344594984386832
629635,164.0,195.0,55.0,2.4866177573815964
643643,3931.0,780.0,113.0,-15.67324870895
648437,2400.0,341.0,116.0,2.504260076741477
628653,1584.0,555.0,153.0,-34.3712669001985
643939,161.0,778.0,163.0,-17.5702865625168
632972,1337.0,161.0,156.0,4.3391859866971725
639489,15.0,537.0,159.0,-32.8274589860064
640732,2400.0,466.0,160.0,-3.405979135150031
641184,537.0,4169.0,59.0,-2.428174697464488
639863,164.0,2399.0,186.0,4.967381413305823
625291,2981.0,2558.0,151.0,-4.5854502389673
627400,15.0,2558.0,152.0,0.5314804725322706
638843,2400.0,161.0,185.0,4.770172906154491
638024,4170.0,466.0,76.0,-4.543901117319629
644129,1904.0,2268.0,163.0,-4.49218823319351
650797,4170.0,47.0,14.0,-4.483289383438279
642149,3520.0,164.0,110.0,0.7350121269255308
645283,15.0,195.0,60.0,-22.283673472526
641159,4170.0,1904.0,59.0,-10.969129607741465
638524,3753.0,150.0,185.0,8.20084838549123
643181,47.0,466.0,102.0,6.414341513498977
631847,164.0,341.0,8.0,4.51231047157911
648235,537.0,2764.0,116.0,7.055716523786642
625090,11.0,161.0,151.0,-16.6429978405587
638178,11.0,331.0,76.0,-15.8231375777668
637915,2764.0,4169.0,76.0,-2.709182544449303
623823,4170.0,2349.0,149.0,-20.630922768983773
636572,85.0,161.0,157.0,-24.06970598826957
627292,1584.0,748.0,152.0,-24.43723320481089
646145,164.0,778.0,13.0,-7.87421260802853
631719,555.0,2268.0,8.0,1.8715892692120693
642057,1347.0,85.0,110.0,-6.93507508305057
640003,1904.0,555.0,186.0,6.880703790451683
643033,1584.0,2268.0,102.0,-16.6863292659661
631910,4170.0,4171.0,8.0,-11.464080215878722
636780,466.0,2268.0,158.0,-2.77732847403244
634046,1337.0,788.0,11.0,-4.36452401420106
637656,2349.0,195.0,74.0,-73.3832641445149
622519,150.0,195.0,148.0,11.7225687296843
642074,15.0,778.0,110.0,-29.1292451618348
639740,1337.0,331.0,186.0,3.138558273692209
640594,1904.0,4169.0,160.0,-8.041826367042407
639878,466.0,780.0,186.0,-30.2548267687997
623247,4170.0,85.0,107.0,-3.9043935664320655
639846,3753.0,68.0,186.0,-47.1085237703242
639336,11.0,788.0,159.0,-49.6331813093475
632116,2349.0,2268.0,8.0,-0.2453754029361082
635551,466.0,780.0,75.0,-6.369710828121415
640392,4169.0,195.0,160.0,-7.14132583218215
630324,164.0,72.0,155.0,6.98124912222767
636847,537.0,150.0,158.0,-50.9106097908518
623270,4171.0,2558.0,107.0,12.249599492073235
631781,1884.0,748.0,8.0,-7.325572602385581
651086,47.0,555.0,14.0,5.804358743694923
623181,164.0,68.0,107.0,-23.107959421681898
637324,150.0,778.0,74.0,-8.161033688754735
621886,1337.0,1904.0,106.0,10.970461988389763
639099,161.0,778.0,159.0,-15.326258109148409
645318,85.0,161.0,60.0,6.8304833466228105
634038,555.0,4169.0,11.0,-0.8985237555504395
645452,1884.0,85.0,61.0,-7.376123093737084
623057,1337.0,331.0,107.0,-3.906253881262404
638542,3753.0,68.0,185.0,2.22174222372523
637129,47.0,788.0,158.0,-79.772793422868
648486,1347.0,780.0,116.0,-10.782427677211292
649879,150.0,68.0,105.0,-11.859720752441891
624052,2400.0,780.0,149.0,-8.418267724587515
631259,141.0,150.0,57.0,-22.482844278002705
641847,780.0,72.0,110.0,-4.302277741411313
649943,164.0,195.0,105.0,7.92708077877978
624066,141.0,3753.0,149.0,-0.2120357119697526
641923,11.0,164.0,110.0,-10.85732228332991
651008,2400.0,555.0,14.0,6.9028321756198
622565,3753.0,778.0,148.0,-4.42478797704025
638004,331.0,4169.0,76.0,-9.253836659129991
648883,4171.0,780.0,165.0,-1.4770701295428
644394,2981.0,195.0,163.0,4.417989059347175
623337,1904.0,2399.0,107.0,11.644495901203598
639861,164.0,195.0,186.0,-3.12013961477547
645523,164.0,331.0,61.0,17.757319894130802
638020,4170.0,4169.0,76.0,-2.96343927453723
634404,1584.0,778.0,11.0,-3.603864270123197
623808,4170.0,161.0,149.0,-7.811398371401969
640377,150.0,195.0,160.0,4.62415639298937
638619,4170.0,2349.0,185.0,-17.9192092311338
628492,4170.0,537.0,153.0,-1.0630631395854
634275,4171.0,161.0,11.0,-9.19062611944601
621932,150.0,341.0,106.0,3.17760458871312
639571,3520.0,537.0,159.0,-4.469778706488769
650308,47.0,3753.0,105.0,-11.28530752579789
646043,788.0,150.0,13.0,-7.062880553531423
631252,2400.0,778.0,57.0,-33.489434989476905
625317,3520.0,161.0,151.0,1.3866897372619094
637699,141.0,537.0,74.0,-14.7510806594493
646135,164.0,788.0,13.0,-13.56322845870879
638895,15.0,2558.0,185.0,15.2286449255408
640785,15.0,150.0,160.0,12.7016930612021
638247,2399.0,2558.0,76.0,2.331369166434489
643985,466.0,72.0,163.0,1.42060652339108
623958,11.0,150.0,149.0,-0.6951436910443329
650909,748.0,161.0,14.0,18.19010954269629
637825,3520.0,778.0,74.0,-70.3833559495769
627436,47.0,748.0,152.0,2.015490711201348
649002,1584.0,537.0,165.0,-18.8933737766372
623061,1337.0,1904.0,107.0,1.4105111029708215
631285,1347.0,466.0,57.0,-9.936961360323124
646127,3753.0,2400.0,13.0,-9.85649675306561
649986,4170.0,150.0,105.0,4.060938144016515
650756,331.0,150.0,14.0,-3.28093320923965
631829,3753.0,164.0,8.0,1.8183496953608311
639027,1337.0,85.0,159.0,-0.9135033974110104
637102,1347.0,778.0,158.0,-6.39729116596938
623128,161.0,72.0,107.0,9.902251575524293
639738,1337.0,164.0,186.0,2.96055686404498
631308,15.0,780.0,57.0,9.50834765870618
630451,4171.0,2399.0,155.0,-14.3062275382523
637654,2349.0,537.0,74.0,4.93165051493006
633333,3931.0,788.0,156.0,-0.8276066757240212
650005,4170.0,2349.0,105.0,6.335595609979487
628465,331.0,341.0,153.0,-15.3647496168886
646478,1347.0,748.0,13.0,-2.368209325734923
641142,4170.0,2558.0,59.0,-13.082670547677909
629916,2400.0,341.0,55.0,-4.70938090725127
648865,537.0,68.0,165.0,1.3518931951066262
634602,3520.0,161.0,11.0,3.53764571898955
649878,150.0,2399.0,105.0,-0.8981307679622897
623037,555.0,788.0,107.0,-5.798115233706068
648480,1347.0,161.0,116.0,1.5068031471543664
631173,1584.0,341.0,57.0,-22.7954971206561
643860,1337.0,537.0,163.0,-8.171337618490831
650943,1584.0,2558.0,14.0,4.120451729955855
642778,3753.0,2558.0,102.0,-14.2209948432664
624168,2981.0,161.0,149.0,0.5117341060036625
650704,3753.0,537.0,14.0,-5.47991427047741
644360,85.0,341.0,163.0,-31.41857480844289
630548,11.0,85.0,155.0,3.168027692230789
622283,2400.0,2558.0,106.0,22.42420907038128
635943,2981.0,164.0,75.0,-2.491707941339629
625040,1904.0,4169.0,151.0,1.6233472797407231
646302,1904.0,778.0,13.0,18.7771415425006
648333,748.0,2764.0,116.0,1.0592268505684406
634401,1584.0,780.0,11.0,-11.171286644472598
645179,3931.0,195.0,60.0,-2.7794188469442926
633060,3753.0,72.0,156.0,2.088245035903119
638873,141.0,85.0,185.0,-9.926356863995954
629883,3931.0,1904.0,55.0,-4.804287490356982
628347,1884.0,555.0,153.0,1.4119711455888215
641523,3520.0,555.0,59.0,-0.599253813112042
635871,15.0,555.0,75.0,-2.2421545486161496
640754,141.0,780.0,160.0,-60.6540770070779
648361,11.0,537.0,116.0,-12.47962439486088
638494,2764.0,72.0,185.0,4.715311319473445
643103,2400.0,331.0,102.0,-1.68227055792058
639163,331.0,72.0,159.0,5.7309203870008645
622828,3931.0,164.0,148.0,1.5654403020216603
630337,164.0,778.0,155.0,-21.9972863929463
642959,1904.0,341.0,102.0,12.0154695201458
637546,1904.0,780.0,74.0,-6.467562436686538
623313,780.0,331.0,107.0,1.3400047751869706
645280,15.0,331.0,60.0,-9.425180435076223
627180,4171.0,1347.0,152.0,-6.775384322510233
643792,85.0,68.0,113.0,-8.522809445471696
625295,2981.0,2764.0,151.0,-0.941699447399506
628398,161.0,195.0,153.0,4.027400759187531
623408,1584.0,748.0,107.0,-35.3994683825842
648973,11.0,788.0,165.0,-53.1131033448364
632051,11.0,2558.0,8.0,-17.3707350126332
650366,3520.0,788.0,105.0,-3.610445798756998
638236,2349.0,466.0,76.0,-0.2551726635371537
638714,1904.0,195.0,185.0,1.0966146270020711
650379,3520.0,748.0,105.0,-0.2107255363976902
637460,4170.0,68.0,74.0,-5.83594877717599
632127,2349.0,2399.0,8.0,-3.1002344298994524
631313,15.0,2399.0,57.0,4.42242806716066
650701,3753.0,164.0,14.0,7.734000757445233
623987,1584.0,780.0,149.0,-4.025162481537107
643973,164.0,2764.0,163.0,4.508004733157713
645209,2399.0,195.0,60.0,-0.8984319813221007
639865,466.0,555.0,186.0,2.182127936605249
630683,15.0,466.0,155.0,1.4566564600839076
640238,85.0,555.0,186.0,-3.63267415915442
624158,68.0,341.0,149.0,7.83082781294918
625297,2981.0,161.0,151.0,8.204494762209066
630306,3753.0,4169.0,155.0,-3.703131823757988
637786,68.0,2558.0,74.0,-3.9562182137382624
642716,788.0,4169.0,102.0,-17.7322145578099
641262,1904.0,2399.0,59.0,2.765011277030255
641909,748.0,778.0,110.0,-35.0765876094791
625009,4171.0,15.0,151.0,-18.6833243464787
640426,3753.0,2399.0,160.0,9.78451430653382
645685,1904.0,2399.0,61.0,0.0548896546292299
633023,1884.0,85.0,156.0,-13.647004491604608
623509,1347.0,195.0,107.0,-0.8649235483846884
645662,780.0,195.0,61.0,-10.304628310274508
631820,3753.0,72.0,8.0,-2.08614321625596
630551,1584.0,341.0,155.0,-37.5158366088905
637142,47.0,778.0,158.0,-70.1744299532146
631045,537.0,2399.0,57.0,-18.9129118846085
645040,4171.0,1904.0,60.0,-24.82051151134109
622423,3520.0,555.0,106.0,-12.2305515490838
633529,3520.0,780.0,156.0,-1.112840818169202
622952,47.0,164.0,148.0,1.39259946716825
