,drug_row,drug_col,cell_line_name,synergy_loewe
629649,466.0,164.0,55.0,-6.42220896348692
622266,2349.0,331.0,106.0,5.777994214437999
622655,4170.0,85.0,148.0,2.961967112546034
635531,164.0,331.0,75.0,0.5052425821716876
650361,2981.0,2399.0,105.0,-20.7558388881914
640451,466.0,341.0,160.0,5.951541992122424
640777,1347.0,778.0,160.0,-45.1106133465191
648892,4171.0,2399.0,165.0,-4.341954910986675
637628,3931.0,2764.0,74.0,-0.8553840273975408
650233,2400.0,537.0,105.0,1.65524695594591
648901,4171.0,3520.0,165.0,-1.03954892756586
623318,195.0,2558.0,107.0,9.947685488737628
628516,537.0,341.0,153.0,-12.7344751153169
645017,537.0,195.0,60.0,5.00494523288448
640123,2349.0,466.0,186.0,-9.439445387556995
627239,748.0,2764.0,152.0,2.9738670051761327
639409,2349.0,748.0,159.0,2.4555971747978966
630391,4170.0,195.0,155.0,-4.441345491212971
650205,2349.0,466.0,105.0,8.427814021860392
645670,1904.0,2558.0,61.0,-1.0843906145938849
639363,1584.0,466.0,159.0,-2.3436499387369496
631864,466.0,341.0,8.0,5.66078320158641
648652,1337.0,161.0,165.0,3.352697234012951
642924,4171.0,748.0,102.0,-4.05712006088454
636278,4171.0,2558.0,157.0,2.6130873645465926
637660,2349.0,2399.0,74.0,-0.8144604438358658
623427,3931.0,778.0,107.0,-30.917981381875897
643615,1584.0,2764.0,113.0,13.6137086839512
639473,1347.0,778.0,159.0,-10.50108630345889
644220,3931.0,161.0,163.0,0.2459902284603167
636819,4170.0,466.0,158.0,-3.4338250434561624
635417,1337.0,1904.0,75.0,6.695727957571252
624158,68.0,341.0,149.0,7.83082781294918
648584,3520.0,164.0,116.0,-10.901386437732905
623814,4170.0,4171.0,149.0,2.429550457036417
630008,47.0,778.0,55.0,-43.3690002763103
638701,1904.0,2558.0,185.0,5.96374462208847
646333,748.0,2399.0,13.0,-0.6579761516790089
631774,1884.0,466.0,8.0,-4.2864643591027205
651114,85.0,4169.0,14.0,-39.331804327735
629558,1884.0,778.0,55.0,8.523066689618926
633029,150.0,4169.0,156.0,1.931412539367824
637522,780.0,2268.0,74.0,-6.698627824740839
625265,47.0,2399.0,151.0,-0.7280966227290082
649211,3520.0,1904.0,165.0,-4.076277132922469
635540,466.0,2558.0,75.0,17.8105343392078
630900,2764.0,195.0,57.0,6.868528665631374
631866,466.0,150.0,8.0,11.831616995102298
636127,2764.0,4169.0,157.0,0.232775743509611
641528,3520.0,2764.0,59.0,1.4053602888577
631786,150.0,341.0,8.0,-1.7547926363775102
622936,15.0,780.0,148.0,7.59929987342727
641462,47.0,341.0,59.0,2.681794444539264
638377,2981.0,788.0,76.0,-2.98222540772706
633490,85.0,778.0,156.0,6.470042012534693
633464,47.0,466.0,156.0,2.87914378112642
622922,1347.0,85.0,148.0,-12.6652203170095
633377,2400.0,2558.0,156.0,6.048014216394488
640758,141.0,748.0,160.0,-48.51478094223695
639286,1904.0,788.0,159.0,0.9831617308744895
637359,3753.0,2268.0,74.0,-7.771543997357877
636967,11.0,2764.0,158.0,-0.8645965642083699
638286,141.0,1904.0,76.0,-24.1634597090208
631336,85.0,72.0,57.0,-86.21374969223695
634458,2400.0,150.0,11.0,0.5157700607433405
623631,1337.0,341.0,149.0,6.31839897806757
634299,4171.0,3520.0,11.0,-3.96188979386669
648426,2349.0,2399.0,116.0,-1.4164711016289906
630347,466.0,2268.0,155.0,-15.0115841140397
622613,331.0,150.0,148.0,27.0929528763443
640506,4170.0,2349.0,160.0,-13.1008024238628
646579,3520.0,778.0,13.0,-23.012564319149
625013,4171.0,2981.0,151.0,-5.2050785242845325
641028,1884.0,2399.0,59.0,-48.1192520343008
636936,778.0,4169.0,158.0,-2.1663636233396986
625307,2981.0,748.0,151.0,-10.285920522724917
640116,2349.0,341.0,186.0,-25.3464545344781
631007,4170.0,164.0,57.0,8.083505382139686
623703,2764.0,195.0,149.0,6.79916607961165
638989,3520.0,780.0,185.0,-1.5457043658692506
624884,164.0,2268.0,151.0,5.059742205660642
639259,4171.0,15.0,159.0,-3.0686416430970573
631172,1584.0,2558.0,57.0,-17.0948268790976
622121,4171.0,1347.0,106.0,-15.9903820032471
636256,4170.0,68.0,157.0,-18.989760264961
622476,72.0,195.0,148.0,5.967210533293765
636623,3520.0,2399.0,157.0,1.2414808124515686
629492,555.0,2558.0,55.0,-0.931417865200086
631806,161.0,555.0,8.0,-1.3285678209163474
634216,4170.0,788.0,11.0,-49.2093457690379
628332,341.0,2558.0,153.0,7.297067898616488
631275,1347.0,555.0,57.0,-8.727632302373078
641053,161.0,72.0,59.0,-4.71027281882421
633219,4171.0,68.0,156.0,6.7627521170102405
628851,2981.0,331.0,153.0,-8.005046145442222
631152,11.0,2558.0,57.0,-20.6098893790976
641740,466.0,778.0,110.0,-41.2230493082014
634337,778.0,72.0,11.0,8.208191864594115
640142,2400.0,341.0,186.0,0.3359273715651607
630224,72.0,2558.0,155.0,2.55668121724142
625176,2400.0,161.0,151.0,-3.87564596401579
638944,85.0,164.0,185.0,-36.0786491797764
645287,15.0,2399.0,60.0,3.0650109346163
627497,3520.0,778.0,152.0,-86.19657781723693
650181,3931.0,2764.0,105.0,4.8960494592519135
645636,4171.0,748.0,61.0,-4.651040679163969
641898,748.0,2764.0,110.0,7.016733325742862
622523,2764.0,72.0,148.0,10.118047667358525
642115,85.0,2399.0,110.0,-6.71901982757085
648935,1904.0,778.0,165.0,1.1311115027913212
623066,72.0,2558.0,107.0,5.781059124979199
644032,4170.0,537.0,163.0,-5.433918965925431
650809,537.0,2268.0,14.0,-8.119182508862092
644803,1337.0,788.0,60.0,-1.7270448324329104
623467,2400.0,331.0,107.0,-0.4977702603631895
640330,1337.0,2399.0,160.0,1.153004467277541
622011,466.0,788.0,106.0,-2.61653029548652
631045,537.0,2399.0,57.0,-18.9129118846085
634420,3931.0,537.0,11.0,-15.6339529819737
637191,3520.0,341.0,158.0,-0.0080251154849393
637854,1337.0,537.0,76.0,2.240679445657149
644080,4171.0,161.0,163.0,-0.3146040385451699
651021,2400.0,195.0,14.0,12.476627447446708
625298,2981.0,3753.0,151.0,-1.6176778663786957
645353,3520.0,2558.0,60.0,-36.1560920050358
648458,141.0,2764.0,116.0,-12.8017711410107
643619,1584.0,164.0,113.0,-12.24911226903676
642855,4170.0,788.0,102.0,-57.7751600019523
634340,778.0,2764.0,11.0,1.9859325836628896
645233,141.0,150.0,60.0,9.04709717330502
623139,161.0,68.0,107.0,12.7802202230629
629728,4171.0,341.0,55.0,-1.510006588363905
637691,141.0,150.0,74.0,-7.920344649869953
643565,778.0,195.0,113.0,-5.855155295503487
648819,4170.0,1884.0,165.0,-4.138136465180873
628617,748.0,2764.0,153.0,2.1713938088503006
648189,331.0,778.0,116.0,-16.0915663099119
629871,3931.0,788.0,55.0,-3.639276629210395
637850,1337.0,3753.0,76.0,9.4449322440427
625087,11.0,150.0,151.0,-8.30897582466207
622497,1884.0,150.0,148.0,23.75071738046769
648129,3753.0,466.0,116.0,8.271825880111663
640852,2981.0,3753.0,160.0,5.41903928045624
628775,1347.0,2399.0,153.0,-8.17976048684711
635535,164.0,778.0,75.0,-2.83824832460804
637421,331.0,161.0,74.0,5.229289963614417
639067,150.0,72.0,159.0,0.7404368893676112
622163,1904.0,85.0,106.0,2.68517964188772
639874,466.0,161.0,186.0,3.521127790651033
630536,11.0,161.0,155.0,-33.2857874271701
643387,164.0,341.0,113.0,-2.579966249452064
648714,2764.0,72.0,165.0,-1.1529638818590484
642114,85.0,778.0,110.0,3.11691322484089
640290,3520.0,466.0,186.0,-2.508735491191695
628557,4171.0,141.0,153.0,-3.7220854306175
640530,537.0,778.0,160.0,-25.5616562483204
631324,47.0,164.0,57.0,1.844566842421384
630852,341.0,4169.0,57.0,6.23085121348743
630961,164.0,68.0,57.0,-3.2742443668877925
640266,2981.0,2764.0,186.0,-2.15561688850893
623221,4170.0,150.0,107.0,-21.8144911147168
627444,85.0,150.0,152.0,-59.07585774217221
642005,2400.0,2764.0,110.0,2.74322530565599
622601,466.0,331.0,148.0,11.990083033762795
637501,4171.0,11.0,74.0,-4.45878868046205
636918,1904.0,2268.0,158.0,-3.911965944209669
631056,4171.0,2268.0,57.0,0.0365311840041487
628485,4170.0,2268.0,153.0,-23.4417177397684
636353,778.0,4169.0,157.0,-7.801654250739365
638133,1904.0,2399.0,76.0,0.2492257167476033
627404,15.0,2764.0,152.0,2.06911448235857
629606,3753.0,161.0,55.0,1.2013195842165594
643533,780.0,195.0,113.0,-2.434161516142759
644961,331.0,2268.0,60.0,-3.69552118658041
634344,778.0,2399.0,11.0,4.360697130765292
639747,1337.0,2399.0,186.0,3.250164335181178
650661,150.0,4169.0,14.0,-1.5551226268403575
633080,3753.0,2400.0,156.0,1.305714529854072
640017,1904.0,780.0,186.0,5.786885925252795
640481,4170.0,1337.0,160.0,-5.823255236293671
636340,1904.0,331.0,157.0,10.379337364528157
630736,2981.0,555.0,155.0,5.53975169854406
646065,1884.0,195.0,13.0,-1.2388782304973376
645511,3753.0,68.0,61.0,0.3978818470612695
636503,1347.0,555.0,157.0,-0.4041778577931962
643573,748.0,150.0,113.0,-14.885807229381896
645359,3520.0,161.0,60.0,-0.7878374747087075
650969,3931.0,161.0,14.0,-11.153753439935697
637416,331.0,788.0,74.0,-2.99489540282053
633201,4171.0,331.0,156.0,8.347491163330545
633515,2981.0,2399.0,156.0,-9.742168339465294
639937,537.0,341.0,186.0,-17.831641079623
639095,161.0,2764.0,159.0,8.511219668989085
637543,1904.0,466.0,74.0,-6.536994465575675
648764,164.0,555.0,165.0,14.958693236614588
648135,3753.0,778.0,116.0,-3.4475570026373603
643347,161.0,72.0,113.0,7.351047965106892
639023,1337.0,1904.0,159.0,4.03423931807071
645228,2400.0,85.0,60.0,-6.654498112576492
645227,2400.0,2399.0,60.0,-1.3737536112425162
631981,4171.0,3520.0,8.0,1.2386695001062595
640113,3931.0,85.0,186.0,-65.4686715672369
639543,2981.0,788.0,159.0,-4.2294697089109095
623154,3753.0,780.0,107.0,3.023688750657408
638627,4170.0,68.0,185.0,-4.535228973980487
640616,748.0,72.0,160.0,-2.200107232761672
640849,2981.0,2764.0,160.0,-1.4098451857193497
637616,1584.0,780.0,74.0,-18.7962734933793
624820,150.0,2764.0,151.0,7.05198222876086
646331,748.0,1904.0,13.0,-14.434457477598505
622312,141.0,537.0,106.0,-74.93634344223693
636284,4171.0,2268.0,157.0,2.951105665958967
639344,11.0,331.0,159.0,-10.6652005441824
622153,1904.0,4169.0,106.0,-3.66277521019029
634605,3520.0,331.0,11.0,1.55750073552682
649113,1347.0,85.0,165.0,-30.6623277302133
646383,3931.0,2268.0,13.0,3.72184766129346
643630,3931.0,555.0,113.0,-8.02599050821315
640251,85.0,537.0,186.0,-15.2538464114789
627137,537.0,2558.0,152.0,-4.346283232504892
650604,1337.0,161.0,14.0,8.028480433334837
640876,3520.0,780.0,160.0,-3.68119443171476
622564,3753.0,1904.0,148.0,9.881055469850509
623833,4170.0,3520.0,149.0,-38.1119576020013
633492,85.0,68.0,156.0,-32.011226937040405
640378,150.0,778.0,160.0,-8.54775797935927
625143,2349.0,555.0,151.0,7.51663666694695
641306,11.0,466.0,59.0,-35.1553597378214
640170,141.0,537.0,186.0,-10.796725535358616
651124,85.0,68.0,14.0,-44.884348533965
630451,4171.0,2399.0,155.0,-14.3062275382523
644915,3753.0,2400.0,60.0,3.0719447463108
637098,1347.0,537.0,158.0,-0.5434688799392072
627392,1347.0,780.0,152.0,-7.79076692917114
642883,4170.0,85.0,102.0,2.4789297569038826
650918,748.0,2399.0,14.0,-2.7946260621199697
648198,4170.0,1884.0,116.0,1.7334060501774704
633053,161.0,2268.0,156.0,0.150142598582014
650623,341.0,4169.0,14.0,-5.5516392288345
643388,164.0,788.0,113.0,-9.15005952579613
644888,161.0,2268.0,60.0,-4.741817697514708
629825,748.0,2400.0,55.0,-8.617873533252306
638920,47.0,2268.0,185.0,-1.8286719282881343
649815,1337.0,150.0,105.0,5.311255976462422
627003,2764.0,4169.0,152.0,-3.1955473252973943
636232,4170.0,4169.0,157.0,-2.29074450317648
630213,1337.0,164.0,155.0,2.174461978984404
650778,4170.0,164.0,14.0,3.47290396261104
644222,3931.0,164.0,163.0,3.0916352791509603
637352,3753.0,555.0,74.0,-0.4700844940711904
622899,141.0,778.0,148.0,-8.134307800292097
624995,4171.0,537.0,151.0,-6.648012113650108
649140,47.0,2268.0,165.0,-1.8596463344536296
641609,72.0,2558.0,110.0,-0.6690804100858795
621965,3753.0,555.0,106.0,8.568471877174463
633324,1584.0,195.0,156.0,-3.270422191581055
641258,1904.0,537.0,59.0,-5.73533848245539
637703,141.0,778.0,74.0,-2.59025065110462
648959,748.0,466.0,165.0,2.433857045092018
641280,748.0,2764.0,59.0,13.319983371320989
627377,141.0,2399.0,152.0,-35.5694792934897
622912,1347.0,164.0,148.0,-16.324419360625
631304,15.0,164.0,57.0,14.2687708899937
630320,3753.0,85.0,155.0,-24.8844931295112
637491,4171.0,3753.0,74.0,-0.9723555653362506
634468,2400.0,1904.0,11.0,3.13644276824825
642927,4171.0,3931.0,102.0,-32.6687658056144
623604,3520.0,2268.0,107.0,-41.1262457083388
648156,164.0,195.0,116.0,8.88265541550952
628346,788.0,68.0,153.0,1.4916762329827011
641303,11.0,161.0,59.0,-7.70994067135487
649019,3931.0,164.0,165.0,-0.6635961066516304
637165,68.0,2558.0,158.0,3.6513535226089497
650052,4171.0,778.0,105.0,-2.85508714570838
640027,778.0,2268.0,186.0,-19.5132781424556
648111,161.0,2764.0,116.0,14.745959211922
642910,4171.0,150.0,102.0,-10.54464026217709
621924,1884.0,195.0,106.0,-8.905706911264684
640229,47.0,331.0,186.0,1.2237165095379503
648878,4171.0,3753.0,165.0,4.742901785537385
640598,1904.0,331.0,160.0,18.32163457163338
636052,555.0,2399.0,157.0,4.246452580824487
648187,331.0,161.0,116.0,8.06936127674308
638211,3931.0,150.0,76.0,3.023218964283548
637657,2349.0,1904.0,74.0,-63.4396473640797
643611,1584.0,2558.0,113.0,-15.170836866954495
635795,2349.0,164.0,75.0,-14.7559531750236
630652,141.0,85.0,155.0,-1.7979092011718398
627366,141.0,161.0,152.0,-67.7972122050654
623366,748.0,778.0,107.0,-42.69770331358127
637889,1884.0,3753.0,76.0,-0.2751978885440906
631953,4171.0,150.0,8.0,12.8097490140808
633052,161.0,2764.0,156.0,11.919309868309096
630520,748.0,537.0,155.0,-3.7408533689945074
626974,1884.0,2764.0,152.0,1.438149636205866
646484,15.0,788.0,13.0,-15.217465547738104
634156,3753.0,2349.0,11.0,3.027232059859457
637730,15.0,788.0,74.0,-0.696791032449341
646400,2349.0,788.0,13.0,0.609280553983919
627453,85.0,780.0,152.0,-42.8113036195354
644831,788.0,150.0,60.0,-25.3590413763452
636163,3753.0,195.0,157.0,-3.27497124357619
641074,3753.0,161.0,59.0,0.28618206700521
649038,2349.0,164.0,165.0,3.2061617653394348
627122,4170.0,1584.0,152.0,2.72456282796957
627234,748.0,72.0,152.0,-2.158961272640159
639760,788.0,150.0,186.0,-3.6584291878432897
645165,3931.0,555.0,60.0,4.4127040907325
630386,4170.0,466.0,155.0,-2.2991579033811376
643914,150.0,778.0,163.0,-25.9697956656325
639835,3753.0,331.0,186.0,-21.772289274213698
638261,2400.0,164.0,76.0,-0.8723375259506082
632053,11.0,788.0,8.0,-41.19381279435631
651035,141.0,164.0,14.0,-0.386457978066719
640020,1904.0,2399.0,186.0,-2.99361591491145
648796,466.0,778.0,165.0,-11.692431587670402
638779,1584.0,164.0,185.0,-21.2195468929047
637620,1584.0,748.0,74.0,-27.3858072066324
625183,2400.0,1904.0,151.0,1.837682028110476
633088,164.0,788.0,156.0,-2.0890733108027577
630466,780.0,150.0,155.0,-11.395715961955217
644372,85.0,195.0,163.0,-14.7853261320888
648866,4171.0,555.0,165.0,4.802924968667803
625127,3931.0,150.0,151.0,1.2045929329641094
628413,3753.0,466.0,153.0,3.5680517741581474
638568,466.0,2268.0,185.0,-1.362672376892919
643469,4170.0,3520.0,113.0,-16.4358304752732
651043,141.0,748.0,14.0,-6.1141037749184175
622513,150.0,72.0,148.0,-2.56998121369212
644170,748.0,2400.0,163.0,3.194527656419695
645788,2349.0,466.0,61.0,5.26606095779811
634139,3753.0,2558.0,11.0,2.4565611559576706
622085,537.0,161.0,106.0,-0.6380282573462536
622659,537.0,555.0,148.0,15.1097941792422
648075,1884.0,537.0,116.0,0.4619960492145796
639945,537.0,780.0,186.0,4.943835625725866
646339,11.0,341.0,13.0,-16.313886461509302
636935,778.0,2268.0,158.0,-2.9719797720816987
638458,788.0,2268.0,185.0,-5.489982385943472
632223,47.0,164.0,8.0,0.1068146313029439
623309,780.0,2764.0,107.0,15.3298977872378
642988,748.0,341.0,102.0,9.812872720306297
637200,3520.0,537.0,158.0,-2.6206155589321605
642820,466.0,2558.0,102.0,25.8179787803428
645725,11.0,2268.0,61.0,-30.29654922749335
649105,1347.0,331.0,165.0,-1.8672799560377904
624149,85.0,466.0,149.0,15.2744022245928
641055,161.0,341.0,59.0,-6.264181231051255
639845,3753.0,85.0,186.0,3.0018167272718776
630025,85.0,537.0,55.0,-19.8940672667158
635628,4171.0,788.0,75.0,4.898235077221862
634185,466.0,2764.0,11.0,9.085688825038991
643759,47.0,2764.0,113.0,0.990422475961631
648502,15.0,164.0,116.0,2.975408518564552
631260,141.0,2764.0,57.0,2.061443485088281
629799,778.0,341.0,55.0,-68.9659586611637
640974,1337.0,788.0,59.0,-4.569432529824027
622916,1347.0,780.0,148.0,-2.132733350093395
627120,4170.0,748.0,152.0,3.28640163994134
648645,1337.0,555.0,165.0,6.3528524456075
643902,1884.0,1904.0,163.0,-2.7022584062528
640246,85.0,4169.0,186.0,-17.5378000195762
639038,788.0,341.0,159.0,-0.3409899131762625
648066,1884.0,788.0,116.0,-7.556089278871752
640440,164.0,161.0,160.0,10.898098675545494
633384,2400.0,164.0,156.0,-3.35232525268661
632033,748.0,150.0,8.0,2.212951606652408
621944,2764.0,4169.0,106.0,1.11091485836507
645889,47.0,2268.0,61.0,-2.9087724062159195
637637,3931.0,195.0,74.0,-4.82289944359741
642106,85.0,4169.0,110.0,-8.777367019636005
641702,3753.0,2349.0,110.0,2.397615526785017
624941,4170.0,331.0,151.0,9.512612655602418
624747,555.0,2558.0,151.0,12.240479107218492
622318,141.0,2399.0,106.0,-28.3488859938485
633249,1904.0,164.0,156.0,9.06213659212517
624071,141.0,780.0,149.0,0.8210759661307787
645515,164.0,2558.0,61.0,4.753065131149121
648942,778.0,2764.0,165.0,3.91414815662738
635857,1347.0,2268.0,75.0,1.4750105377465474
631851,164.0,2268.0,8.0,-0.2455428727599604
623339,1904.0,68.0,107.0,-0.0249162072646497
645172,3931.0,161.0,60.0,-13.5673562846314
643763,47.0,164.0,113.0,-1.122073026503361
629647,466.0,4169.0,55.0,-0.7856477056252296
646291,1904.0,150.0,13.0,1.0880788430276551
642765,161.0,2558.0,102.0,5.59220247591472
631298,15.0,788.0,57.0,1.4462938998169097
640431,164.0,555.0,160.0,22.02983405431211
628700,2349.0,161.0,153.0,3.96048770724301
638082,4171.0,1904.0,76.0,15.9807244835255
636581,85.0,68.0,157.0,-61.7181403652275
622262,2349.0,2268.0,106.0,-0.2188897138360497
638037,4170.0,2399.0,76.0,-7.783935685955263
646362,1584.0,2764.0,13.0,-16.5258503918316
649197,3520.0,555.0,165.0,-0.7340114183184899
643970,164.0,341.0,163.0,3.44239594582876
641062,161.0,778.0,59.0,-6.1981915604529245
631024,4170.0,1347.0,57.0,-7.762620618445768
645544,466.0,195.0,61.0,-10.154000411126807
641330,1584.0,195.0,59.0,-18.6292132467089
638828,2349.0,85.0,185.0,-35.2286360271934
629899,2349.0,537.0,55.0,0.8219873615941498
641768,4170.0,161.0,110.0,8.489587229075003
627238,748.0,150.0,152.0,-0.7026178633373064
638266,2400.0,195.0,76.0,-6.050693567812843
627466,2981.0,150.0,152.0,6.616897717727133
631914,4170.0,778.0,8.0,7.938165729245581
645089,1904.0,195.0,60.0,-2.67676896274171
646161,466.0,780.0,13.0,12.307082644988297
641723,164.0,2399.0,110.0,-5.960419628776203
632250,85.0,778.0,8.0,-9.967667770604791
622278,2399.0,2268.0,106.0,2.564498477322483
637816,3520.0,2268.0,74.0,-3.350927749463875
640294,3520.0,195.0,186.0,-12.8210253257513
633003,788.0,68.0,156.0,-4.857869752753647
634117,2764.0,195.0,11.0,-2.130022125485754
636336,1904.0,4169.0,157.0,-5.738425982708041
650171,1584.0,1904.0,105.0,-12.0847368637308
628801,47.0,150.0,153.0,-9.432133316080098
640430,3753.0,3520.0,160.0,0.7543817895503702
630416,537.0,2268.0,155.0,-16.4079000442523
645481,161.0,2764.0,61.0,6.7046318432394125
623480,141.0,2764.0,107.0,0.0547268973333401
634105,150.0,2764.0,11.0,10.921307143983409
650229,2400.0,161.0,105.0,-4.69322317806486
639227,537.0,2399.0,159.0,-4.46140361325301
644856,1884.0,748.0,60.0,-5.6521221227923775
626982,1884.0,780.0,152.0,-21.1571664132823
642021,141.0,788.0,110.0,-25.4021933105518
640681,3931.0,150.0,160.0,0.5966975453048036
629961,1347.0,164.0,55.0,-21.6386668817779
630745,2981.0,164.0,155.0,1.3155747227446202
637977,164.0,68.0,76.0,-18.012007245674198
639470,1347.0,780.0,159.0,-6.74282756411018
636234,4170.0,3753.0,157.0,-3.697617959925676
646256,4171.0,1584.0,13.0,-14.912188196515606
650791,4170.0,2349.0,14.0,4.69068634950955
629689,4170.0,780.0,55.0,-1.7314289803530871
645106,748.0,341.0,60.0,-1.960317278661879
631115,1904.0,195.0,57.0,-0.538262620928304
623254,537.0,341.0,107.0,-14.6641135965003
639750,72.0,2268.0,186.0,-4.95201492799162
638606,4170.0,164.0,185.0,-8.598616918536395
650061,4171.0,1347.0,105.0,-7.816010447461262
638031,4170.0,778.0,76.0,2.258766514414707
628856,2981.0,778.0,153.0,-85.700359067237
631100,1904.0,555.0,57.0,8.29694966852207
630711,47.0,2399.0,155.0,3.7347243087796
629859,1584.0,331.0,55.0,4.047535162470455
637515,780.0,555.0,74.0,-3.6839246025082426
622747,1904.0,68.0,148.0,5.57122008474179
637752,47.0,2764.0,74.0,2.2788387510543138
622007,466.0,555.0,106.0,6.386984030416699
624937,4170.0,161.0,151.0,-1.4706392789082998
631337,85.0,2558.0,57.0,-32.05240261201705
638152,748.0,2268.0,76.0,-9.4061344320688
649896,161.0,788.0,105.0,-0.14139277096778
635505,3753.0,161.0,75.0,6.535546055663088
638167,11.0,555.0,76.0,8.769258030622405
636589,2981.0,788.0,157.0,-9.204481500176724
646347,11.0,466.0,13.0,-4.251576067414289
626976,1884.0,161.0,152.0,-27.6680575470158
650249,141.0,164.0,105.0,-9.657849716236
