,drug_row,drug_col,cell_line_name,synergy_loewe
631817,161.0,2399.0,8.0,1.504619827922418
631820,3753.0,72.0,8.0,-2.08614321625596
631821,3753.0,2558.0,8.0,-4.82824211405595
631825,3753.0,2764.0,8.0,14.4194379453443
631828,3753.0,161.0,8.0,0.1434096798159303
631838,3753.0,2349.0,8.0,-5.66314804257641
631843,3753.0,3520.0,8.0,3.33457623063015
631849,164.0,150.0,8.0,2.38585558193818
631852,164.0,4169.0,8.0,-8.41538452932603
631872,466.0,331.0,8.0,10.537858473721904
631878,466.0,68.0,8.0,4.04854921736843
631879,331.0,555.0,8.0,8.76212283641029
631884,331.0,150.0,8.0,3.9206669099486895
631890,331.0,778.0,8.0,8.56464156563107
631892,331.0,68.0,8.0,11.958755856977405
631897,4170.0,341.0,8.0,-21.4953669684994
631899,4170.0,1884.0,8.0,13.99496892185805
631901,4170.0,2764.0,8.0,-25.3304883575914
631907,4170.0,466.0,8.0,-3.238232842068925
631931,537.0,72.0,8.0,-1.7825699181302823
631932,537.0,2558.0,8.0,-1.9432637495935592
631934,537.0,788.0,8.0,-6.970597488111435
631940,537.0,331.0,8.0,9.03391263354584
631944,537.0,2399.0,8.0,-0.3531990440551495
631954,4171.0,2764.0,8.0,4.399460211665137
631964,4171.0,195.0,8.0,1.667978457610931
631970,4171.0,3931.0,8.0,-5.97911675302596
631980,4171.0,2981.0,8.0,11.770786367740405
631982,780.0,555.0,8.0,-1.1451388857767988
631986,780.0,788.0,8.0,-2.8245311595659905
632000,1904.0,72.0,8.0,12.512229379685303
632007,1904.0,4169.0,8.0,-5.3565962503643005
632009,1904.0,164.0,8.0,8.430641425266185
632011,1904.0,331.0,8.0,15.7815619420751
632013,1904.0,780.0,8.0,4.0409377084662
632017,1904.0,85.0,8.0,-31.1419544424615
632029,748.0,72.0,8.0,2.5267610480661773
632036,748.0,4169.0,8.0,-0.469254884130384
632039,748.0,466.0,8.0,0.90563612010025
632047,748.0,2400.0,8.0,5.396506359729671
632053,11.0,788.0,8.0,-41.19381279435631
632063,11.0,780.0,8.0,-7.27036438470197
632065,11.0,1904.0,8.0,-11.2564083938151
632067,11.0,748.0,8.0,-18.4587474058878
632090,3931.0,555.0,8.0,-12.5320911675699
632091,3931.0,2558.0,8.0,-18.4721098258959
632092,3931.0,341.0,8.0,0.5668139187001388
632101,3931.0,331.0,8.0,-3.2652526550992897
632112,2349.0,341.0,8.0,-5.51821301851383
632113,2349.0,788.0,8.0,-3.776393200441078
632114,2349.0,150.0,8.0,5.327318017902737
632115,2349.0,2764.0,8.0,8.413355926050283
632116,2349.0,2268.0,8.0,-0.2453754029361082
632127,2349.0,2399.0,8.0,-3.1002344298994524
632138,2400.0,341.0,8.0,7.599146262518637
632140,2400.0,150.0,8.0,3.1825426277992
632141,2400.0,2764.0,8.0,10.54850143469239
632142,2400.0,2268.0,8.0,-7.9542554852101475
632167,141.0,780.0,8.0,-16.2949205034228
632172,141.0,2399.0,8.0,-22.093564996126
632188,1347.0,195.0,8.0,-8.087034195799916
632189,1347.0,1904.0,8.0,-9.60921410393242
632190,1347.0,778.0,8.0,-16.305593760383
632192,1347.0,2399.0,8.0,-14.661022129607
632197,15.0,788.0,8.0,-4.2581179835614495
632201,15.0,161.0,8.0,-2.7319438620711427
632206,15.0,537.0,8.0,-5.17645533716221
632207,15.0,780.0,8.0,1.32345340099605
632211,15.0,748.0,8.0,-1.5077250295674811
632214,47.0,555.0,8.0,-12.57316371373539
632223,47.0,164.0,8.0,0.1068146313029439
632227,47.0,780.0,8.0,-7.35721970337079
632264,2981.0,161.0,8.0,13.1395395330906
632265,2981.0,3753.0,8.0,2.65335202573558
632269,2981.0,537.0,8.0,7.253193880388783
632274,2981.0,748.0,8.0,9.331341826366293
632275,2981.0,2399.0,8.0,-2.36156260824896
632278,3520.0,2558.0,8.0,-1.6699575614494977
632291,3520.0,1904.0,8.0,7.21927702567238
632955,555.0,341.0,156.0,8.445488705063863
632956,555.0,788.0,156.0,-4.45686740412044
632959,555.0,2268.0,156.0,-0.4782054180641399
632967,1337.0,341.0,156.0,-1.41470709766753
632968,1337.0,788.0,156.0,-4.64519120316378
632969,1337.0,150.0,156.0,3.45701659296797
632979,1337.0,195.0,156.0,-12.4244939624677
632981,1337.0,778.0,156.0,-5.910053906094065
632982,1337.0,748.0,156.0,-4.24546993210406
632985,72.0,2558.0,156.0,-4.659421421088853
632987,72.0,195.0,156.0,-8.899795653419565
632996,788.0,150.0,156.0,-0.5856184902271508
633004,1884.0,555.0,156.0,-1.24876325216751
633006,1884.0,341.0,156.0,5.143846276405963
633021,1884.0,748.0,156.0,-2.0770492639824734
633024,150.0,72.0,156.0,4.606307481381904
633038,2764.0,4169.0,156.0,-6.32939600976734
633044,4169.0,2268.0,156.0,-9.029109803870735
633053,161.0,2268.0,156.0,0.150142598582014
633054,161.0,4169.0,156.0,-1.0035490729993468
633059,3753.0,555.0,156.0,6.42490601915396
633061,3753.0,2558.0,156.0,6.2136503211399
633066,3753.0,2268.0,156.0,-3.4627039228309098
633092,164.0,4169.0,156.0,-2.6238899087889807
633097,164.0,195.0,156.0,-4.92782811871599
633117,466.0,2399.0,156.0,-7.372314630615523
633122,331.0,341.0,156.0,7.06841801180902
633123,331.0,788.0,156.0,-4.388663022523392
633131,331.0,2399.0,156.0,-4.45142535122314
633132,331.0,68.0,156.0,5.018653851415298
633137,4170.0,341.0,156.0,3.26915384292581
633148,4170.0,331.0,156.0,2.6804771352271706
633156,4170.0,11.0,156.0,-20.248394128403
633164,4170.0,15.0,156.0,6.825366097766202
633167,4170.0,68.0,156.0,-0.0312699458033274
633168,4170.0,2981.0,156.0,-8.119653733034284
633174,537.0,788.0,156.0,-5.738135818654468
633175,537.0,150.0,156.0,8.989344150941923
633187,4171.0,1337.0,156.0,5.117370195229401
633189,4171.0,2558.0,156.0,5.96822581177142
633192,4171.0,1884.0,156.0,-2.553837172394856
633196,4171.0,4169.0,156.0,-9.330318726173678
633198,4171.0,3753.0,156.0,10.678348747539092
633201,4171.0,331.0,156.0,8.347491163330545
633202,4171.0,537.0,156.0,2.2675939219636025
633204,4171.0,195.0,156.0,-0.4958207451667965
633211,4171.0,2349.0,156.0,5.05707824049597
633218,4171.0,85.0,156.0,-26.59253477568916
633232,780.0,331.0,156.0,1.8359042122547145
633233,780.0,195.0,156.0,-6.66487758250403
633235,780.0,2399.0,156.0,-4.37464372868434
633238,195.0,2268.0,156.0,-11.657612533965493
633239,1904.0,555.0,156.0,6.63498801618754
633242,1904.0,341.0,156.0,8.427369334494138
633244,1904.0,150.0,156.0,10.292368565007404
633263,778.0,2268.0,156.0,-26.6727706875412
633266,778.0,2399.0,156.0,-1.5823936329566473
633267,778.0,68.0,156.0,-35.3536585342057
633268,748.0,555.0,156.0,1.00341088191506
633271,748.0,341.0,156.0,2.27711725796328
633278,748.0,164.0,156.0,-0.3284521577656807
633288,748.0,85.0,156.0,-31.8532544750015
633320,1584.0,466.0,156.0,-12.381971464375262
633322,1584.0,537.0,156.0,-2.1183948150421297
633326,1584.0,778.0,156.0,-5.50701647673935
633332,3931.0,341.0,156.0,3.47382981949909
633335,3931.0,2764.0,156.0,2.8604558887229
633339,3931.0,164.0,156.0,-0.6976013760270617
633340,3931.0,466.0,156.0,4.167548850449856
633343,3931.0,780.0,156.0,-3.07734088489133
633352,2349.0,341.0,156.0,0.0860839001731289
633355,2349.0,2764.0,156.0,3.49053354926369
633359,2349.0,466.0,156.0,3.63363732484452
633367,2349.0,2399.0,156.0,-4.347921369926797
633374,2399.0,195.0,156.0,-10.288292260688207
633376,2400.0,555.0,156.0,3.26006340112053
633385,2400.0,466.0,156.0,1.4702957057091202
633388,2400.0,780.0,156.0,-7.3888326413940995
633390,2400.0,1904.0,156.0,0.4803197164023233
633398,141.0,150.0,156.0,-9.325981865786185
633399,141.0,2764.0,156.0,-5.216522826095535
633416,1347.0,341.0,156.0,-13.9996999993037
633419,1347.0,2764.0,156.0,-22.587566123832
633426,1347.0,537.0,156.0,-18.7208536146672
633427,1347.0,780.0,156.0,-5.886134634231525
633428,1347.0,195.0,156.0,-4.39569144843952
633437,15.0,788.0,156.0,1.4976571095072928
633446,15.0,537.0,156.0,-0.8024839922644202
633451,15.0,748.0,156.0,5.44096517786134
633454,47.0,555.0,156.0,2.5926927858895774
633462,47.0,3753.0,156.0,-2.4017868186949505
633470,47.0,778.0,156.0,-17.942653264655323
633473,47.0,85.0,156.0,-16.7151114608397
633476,85.0,2558.0,156.0,-22.583133499766248
633477,85.0,341.0,156.0,-16.0732580461602
633479,85.0,150.0,156.0,-14.5186290907662
633481,85.0,2268.0,156.0,-31.8883402876443
633486,85.0,331.0,156.0,-15.4019033773646
633490,85.0,778.0,156.0,6.470042012534693
633495,68.0,2268.0,156.0,-2.326850858831512
633500,2981.0,788.0,156.0,-3.745012004978269
633505,2981.0,3753.0,156.0,-0.2310711902586622
633510,2981.0,780.0,156.0,-5.619015412808709
633511,2981.0,195.0,156.0,-1.6005087696864486
633518,3520.0,2558.0,156.0,2.63485768213101
633523,3520.0,2268.0,156.0,-1.2877765884911767
633524,3520.0,161.0,156.0,7.34506053186468
633528,3520.0,537.0,156.0,-2.7967406978259075
633529,3520.0,780.0,156.0,-1.112840818169202
633530,3520.0,195.0,156.0,-3.765239143331721
633535,3520.0,85.0,156.0,-33.3438554648687
634032,555.0,2558.0,11.0,3.5983953812200875
634035,555.0,150.0,11.0,1.750212424241672
634036,555.0,2764.0,11.0,6.07377729527017
634042,555.0,68.0,11.0,-0.7274556596480313
634044,1337.0,2558.0,11.0,13.9760353933958
634058,1337.0,1904.0,11.0,3.787750893018935
634063,72.0,2558.0,11.0,3.31258970701146
634069,341.0,4169.0,11.0,7.51823485140655
634071,788.0,72.0,11.0,0.4287388630463075
634073,788.0,341.0,11.0,0.6315825264583601
634078,788.0,195.0,11.0,-14.524946331341996
634083,1884.0,2558.0,11.0,6.69404929966766
634094,1884.0,537.0,11.0,0.0601792979664804
634098,1884.0,778.0,11.0,2.543900932507899
634103,150.0,2558.0,11.0,1.851796669629996
634104,150.0,341.0,11.0,1.497575026927241
634108,150.0,195.0,11.0,-2.60072537807549
634110,150.0,2399.0,11.0,0.5403453062071405
634117,2764.0,195.0,11.0,-2.130022125485754
634120,2268.0,2558.0,11.0,-3.7368615592447294
634122,4169.0,2268.0,11.0,-6.300746410003765
634126,161.0,2558.0,11.0,-1.8114453696728927
634130,161.0,2764.0,11.0,7.50534154170402
634131,161.0,2268.0,11.0,-4.096680118451425
634152,3753.0,195.0,11.0,-14.5498050816269
634153,3753.0,1904.0,11.0,5.258149805655991
634154,3753.0,778.0,11.0,2.28180843757858
634155,3753.0,748.0,11.0,2.575833789023781
634158,3753.0,2400.0,11.0,2.66940663705119
634161,3753.0,3520.0,11.0,0.6428388356971291
634163,164.0,72.0,11.0,5.133868076992741
634165,164.0,341.0,11.0,3.3219111396411893
634166,164.0,788.0,11.0,-5.2719752512477775
634170,164.0,4169.0,11.0,-11.0676711879816
634172,164.0,331.0,11.0,2.1081110711938003
634175,164.0,195.0,11.0,-8.393586343504198
634177,164.0,2399.0,11.0,4.4105627388370605
634187,466.0,4169.0,11.0,-4.3036562803261695
634191,466.0,537.0,11.0,-13.491045197861302
634193,466.0,195.0,11.0,-10.18756589054793
634206,331.0,161.0,11.0,5.186495541488723
634207,331.0,195.0,11.0,-4.20167506807581
634211,4170.0,555.0,11.0,-4.27450409065074
634215,4170.0,341.0,11.0,-13.1587963636645
634216,4170.0,788.0,11.0,-49.2093457690379
634223,4170.0,3753.0,11.0,-3.089699609497049
634227,4170.0,537.0,11.0,-7.1304781611215295
634235,4170.0,1584.0,11.0,-3.266474101613277
634244,4170.0,85.0,11.0,1.5016930458774105
634248,537.0,555.0,11.0,2.6062174906857902
634254,537.0,2764.0,11.0,4.26819096558661
634258,537.0,331.0,11.0,3.31105121532843
634259,537.0,780.0,11.0,6.16253356399846
634267,4171.0,2558.0,11.0,-6.2956343448562
634277,4171.0,164.0,11.0,7.18033868439011
634282,4171.0,195.0,11.0,-2.57810758890933
634296,4171.0,85.0,11.0,6.69706273800338
634300,780.0,555.0,11.0,6.24714615038707
634306,780.0,2764.0,11.0,6.24242280232425
634311,780.0,195.0,11.0,-8.942275987213986
634312,780.0,778.0,11.0,-3.3624096564869577
634321,1904.0,788.0,11.0,-1.7899529948900752
634327,1904.0,164.0,11.0,1.166748445159433
634333,1904.0,778.0,11.0,3.9131676387859295
634335,1904.0,85.0,11.0,-32.177396837569106
634336,1904.0,68.0,11.0,-5.796305186107457
634339,778.0,341.0,11.0,7.72605145750167
634340,778.0,2764.0,11.0,1.9859325836628896
634341,778.0,2268.0,11.0,-0.4425502261834802
634342,778.0,4169.0,11.0,-5.484987254414593
634344,778.0,2399.0,11.0,4.360697130765292
634353,748.0,2268.0,11.0,-5.644880254152
634361,748.0,195.0,11.0,-6.426376983867103
634364,748.0,2399.0,11.0,4.49646859469848
634367,748.0,68.0,11.0,0.8547715663379436
634374,11.0,2268.0,11.0,-40.9565122050942
634383,11.0,1904.0,11.0,-20.1745727972455
634386,11.0,2399.0,11.0,-25.6571781913698
634392,1584.0,150.0,11.0,-9.953220777101093
634404,1584.0,778.0,11.0,-3.603864270123197
634406,1584.0,2399.0,11.0,-26.2706781913698
634408,3931.0,555.0,11.0,-8.3957811140119
634413,3931.0,2764.0,11.0,2.21191884991071
634414,3931.0,2268.0,11.0,-2.2983025274141538
634419,3931.0,331.0,11.0,-0.85953267278746
634421,3931.0,780.0,11.0,-5.17626378756181
634422,3931.0,195.0,11.0,-11.6627715490707
634427,3931.0,85.0,11.0,-24.2169614083805
634430,2349.0,341.0,11.0,7.2527701207571
634438,2349.0,331.0,11.0,9.412526779391037
634440,2349.0,780.0,11.0,4.98929429669914
634450,2399.0,2268.0,11.0,1.1168799146825084
634460,2400.0,2268.0,11.0,-3.98691256449383
634461,2400.0,161.0,11.0,4.19467317339455
634462,2400.0,164.0,11.0,-6.849088898781693
634469,2400.0,778.0,11.0,-3.58309708081367
634480,141.0,3753.0,11.0,-19.4408411178713
634481,141.0,164.0,11.0,-14.6311710829416
634487,141.0,1904.0,11.0,-58.4491138315396
634492,1347.0,555.0,11.0,-11.6518204735899
634493,1347.0,2558.0,11.0,-3.60086468512147
634495,1347.0,788.0,11.0,-5.20083421951976
634501,1347.0,164.0,11.0,-10.194976969336889
634503,1347.0,331.0,11.0,-4.46800508771452
634512,15.0,555.0,11.0,-1.6300929525666488
634515,15.0,788.0,11.0,-3.05975121533757
634523,15.0,331.0,11.0,3.41072811797443
634530,15.0,2399.0,11.0,0.8580624618423822
634540,47.0,3753.0,11.0,-2.5636649620184704
634545,47.0,780.0,11.0,-1.1276825014716203
634550,47.0,2399.0,11.0,3.42848617073407
634562,85.0,164.0,11.0,5.445554953049445
634571,68.0,2558.0,11.0,-0.2196634699683802
634573,68.0,2268.0,11.0,-0.4259690033339406
634575,2981.0,555.0,11.0,1.4401399303525977
634585,2981.0,466.0,11.0,1.019211445854521
634590,2981.0,1904.0,11.0,-1.5403494549472296
634591,2981.0,778.0,11.0,-3.1291207709463578
634600,3520.0,2764.0,11.0,-1.909124161738402
634603,3520.0,164.0,11.0,-13.8733893202208
634606,3520.0,537.0,11.0,-19.6300273450305
634609,3520.0,1904.0,11.0,-3.6071585839647
634611,3520.0,748.0,11.0,-2.40529655151003
635395,555.0,2764.0,75.0,10.400423503792297
635399,555.0,778.0,75.0,-10.48558412011137
635403,1337.0,2558.0,75.0,7.54881215486299
635410,1337.0,3753.0,75.0,-2.3815399652339213
635421,1337.0,85.0,75.0,-6.829365680758308
635426,341.0,2558.0,75.0,8.962006450722235
635436,788.0,4169.0,75.0,-4.56742453147303
635438,788.0,778.0,75.0,-65.19589031723693
635445,1884.0,150.0,75.0,1.6096986235928803
635452,1884.0,331.0,75.0,5.0508714641906405
635454,1884.0,780.0,75.0,3.0895998965157503
635464,150.0,2764.0,75.0,9.23021405329747
635465,150.0,2268.0,75.0,-22.7901701678887
635469,150.0,2399.0,75.0,-15.0412339008878
635471,2764.0,72.0,75.0,1.1324991071565549
635494,161.0,2399.0,75.0,4.49418879319923
635496,3753.0,555.0,75.0,8.58499913243788
635507,3753.0,466.0,75.0,9.61934439010952
635514,3753.0,748.0,75.0,2.8648538310544973
635519,3753.0,68.0,75.0,8.16315907438101
635526,164.0,150.0,75.0,-2.6053130644292946
635528,164.0,2268.0,75.0,-18.0846419773335
635533,164.0,780.0,75.0,4.837077558107823
635538,466.0,555.0,75.0,5.708519789605967
635541,466.0,341.0,75.0,10.473231507202396
635543,466.0,150.0,75.0,-3.4163130334627603
635555,466.0,68.0,75.0,-8.159627884226811
635557,331.0,72.0,75.0,13.7973692753535
635560,331.0,788.0,75.0,2.5738947720752936
635563,331.0,2268.0,75.0,-1.6345027464932878
635565,331.0,161.0,75.0,8.923378713597815
635571,4170.0,1337.0,75.0,-9.338540422505506
635585,4170.0,331.0,75.0,-3.431206227917671
635593,4170.0,11.0,75.0,3.332691120400873
635595,4170.0,3931.0,75.0,-28.2978612525452
635597,4170.0,2399.0,75.0,-14.7706801828616
635605,4170.0,2981.0,75.0,-65.75058442931584
635622,537.0,68.0,75.0,0.955868908763328
635632,4171.0,2268.0,75.0,-4.9808026087682
635634,4171.0,161.0,75.0,-1.071351134964
635642,4171.0,1904.0,75.0,1.489998540034758
635645,4171.0,11.0,75.0,-15.375721432534402
635647,4171.0,3931.0,75.0,-6.1119578674787896
635649,4171.0,2399.0,75.0,-3.9898677233080697
635651,4171.0,141.0,75.0,-14.219105807487011
635655,4171.0,85.0,75.0,-7.48090272961173
635657,4171.0,2981.0,75.0,-1.342779457666126
635663,780.0,788.0,75.0,-14.6103510405268
635668,780.0,161.0,75.0,-0.1986401573768901
635669,780.0,331.0,75.0,12.53108862797399
635671,780.0,778.0,75.0,-3.4310322318871225
635672,780.0,2399.0,75.0,0.7476979027312298
635677,1904.0,72.0,75.0,21.6814821066987
635681,1904.0,150.0,75.0,16.9349100756105
635683,1904.0,2268.0,75.0,8.101925568062223
635684,1904.0,4169.0,75.0,-7.206131041867392
635685,1904.0,161.0,75.0,7.2595381633228
635694,1904.0,85.0,75.0,3.69606446381392
635698,778.0,341.0,75.0,-62.4741329449618
635704,778.0,68.0,75.0,-36.5828634102716
635710,748.0,150.0,75.0,-4.361976736345532
635711,748.0,2764.0,75.0,1.7945140940846724
635713,748.0,4169.0,75.0,-6.039827757802343
635716,748.0,466.0,75.0,-4.53495105710664
635719,748.0,780.0,75.0,2.45367505682887
635722,748.0,778.0,75.0,-38.5471381255188
635723,748.0,2399.0,75.0,-11.30813578108209
635727,11.0,555.0,75.0,-8.849924109522908
635730,11.0,788.0,75.0,-58.09507030275053
635731,11.0,150.0,75.0,-3.7608942947619086
635740,11.0,780.0,75.0,0.814947596648332
635745,11.0,2399.0,75.0,-39.9919195203002
635752,1584.0,2764.0,75.0,3.862970493239522
635757,1584.0,466.0,75.0,-24.4483158928337
635761,1584.0,195.0,75.0,-12.7315114055493
635762,1584.0,1904.0,75.0,4.584421564331302
635768,3931.0,2558.0,75.0,-0.5672239372947
635776,3931.0,164.0,75.0,-32.0198459580575
635777,3931.0,466.0,75.0,0.1124700186052099
635783,3931.0,778.0,75.0,-42.74557705434943
635787,2349.0,555.0,75.0,6.92418227846006
635790,2349.0,788.0,75.0,0.2153386191392495
635791,2349.0,150.0,75.0,-7.1556652853296505
635792,2349.0,2764.0,75.0,1.2685869472436102
635794,2349.0,161.0,75.0,9.058578709373837
635797,2349.0,331.0,75.0,9.73470487741871
635800,2349.0,195.0,75.0,2.2523265266682
635804,2349.0,2399.0,75.0,-2.6053676159479098
635809,2399.0,2268.0,75.0,-0.5406608520945013
635812,2399.0,68.0,75.0,-1.936211683614192
635823,2400.0,331.0,75.0,12.5446627160206
635828,2400.0,778.0,75.0,-37.5722148998306
635832,141.0,2558.0,75.0,-22.459107732833
635839,141.0,3753.0,75.0,-31.107151971817025
635845,141.0,195.0,75.0,-21.61387508166409
635849,141.0,2399.0,75.0,-2.4461467814868523
635850,141.0,85.0,75.0,-8.381157731456083
635855,1347.0,150.0,75.0,-11.1730747020704
635870,1347.0,85.0,75.0,-12.540093942980375
635885,15.0,195.0,75.0,-31.3520995577614
635892,47.0,2558.0,75.0,-0.7228851886120391
635900,47.0,164.0,75.0,-30.8171784242839
635901,47.0,466.0,75.0,-1.0240351160654997
635905,47.0,195.0,75.0,3.1327986373042376
635909,47.0,2399.0,75.0,-2.698758931910008
635910,47.0,85.0,75.0,-1.11463265734442
635915,85.0,788.0,75.0,-3.7969540440375424
635916,85.0,150.0,75.0,1.995229085903096
635919,85.0,4169.0,75.0,-10.674600078868416
635920,85.0,161.0,75.0,3.0174741567738925
635925,85.0,780.0,75.0,24.4261990385
635927,85.0,778.0,75.0,5.224271272853455
635933,68.0,195.0,75.0,6.67900442016527
635938,2981.0,150.0,75.0,-29.2662792150344
635952,2981.0,2399.0,75.0,-4.763634360062484
635955,3520.0,2558.0,75.0,1.29888839744414
635971,3520.0,2399.0,75.0,-0.6758208723977526
636046,555.0,150.0,157.0,0.160616208022304
636049,555.0,4169.0,157.0,0.4212133010264435
636052,555.0,2399.0,157.0,4.246452580824487
636054,1337.0,555.0,157.0,0.59952557124058
636059,1337.0,2764.0,157.0,1.7153178738714991
636063,1337.0,164.0,157.0,2.1658822008074305
636064,1337.0,466.0,157.0,0.3453578908768574
636070,1337.0,778.0,157.0,-3.809687836742616
636071,1337.0,748.0,157.0,-0.196663120414566
636079,341.0,2268.0,157.0,0.6828856486312372
636083,788.0,2558.0,157.0,-12.2530051596172
636092,788.0,68.0,157.0,-6.28779141514037
636097,1884.0,150.0,157.0,-9.542102115634403
636101,1884.0,3753.0,157.0,-12.496334932186302
636105,1884.0,537.0,157.0,-5.98273900700944
636108,1884.0,1904.0,157.0,-38.2356582570066
636112,1884.0,85.0,157.0,-11.452206967660896
636117,150.0,2268.0,157.0,2.4616634335401626
636128,2764.0,195.0,157.0,3.6356471286584
636134,4169.0,195.0,157.0,-13.4405370303786
636140,161.0,150.0,157.0,11.2728180991378
636148,3753.0,555.0,157.0,1.1865869018771598
636156,3753.0,4169.0,157.0,1.274749574531753
636161,3753.0,537.0,157.0,1.1036899388220516
636162,3753.0,780.0,157.0,-2.72816490284674
636173,164.0,555.0,157.0,5.81520926293123
636174,164.0,72.0,157.0,7.989980999308197
636183,164.0,331.0,157.0,8.522090169723606
636185,164.0,780.0,157.0,-6.9644176015043096
636191,466.0,72.0,157.0,5.56301359251684
636194,466.0,788.0,157.0,-5.37644480634936
636195,466.0,150.0,157.0,7.30551037755645
636197,466.0,2268.0,157.0,-4.340810986206575
636198,466.0,4169.0,157.0,-9.56365915608162
636208,331.0,555.0,157.0,-0.1626876772620924
636209,331.0,72.0,157.0,1.7940347104570498
636215,331.0,2268.0,157.0,0.1636018625601447
636224,4170.0,72.0,157.0,-4.758935772621136
636226,4170.0,341.0,157.0,-19.5222492450408
636231,4170.0,2268.0,157.0,-15.9051313147406
636234,4170.0,3753.0,157.0,-3.697617959925676
636239,4170.0,4171.0,157.0,2.4582745639584624
636245,4170.0,11.0,157.0,-1.3530832098854593
636264,537.0,150.0,157.0,-2.29454527424276
636265,537.0,2764.0,157.0,6.219149508137428
636269,537.0,331.0,157.0,0.5081149466308392
636289,4171.0,466.0,157.0,4.40756628685536
636306,4171.0,47.0,157.0,-0.5953278673641349
636307,4171.0,85.0,157.0,-19.72981892545725
636330,1904.0,2558.0,157.0,-2.3242032932784435
636337,1904.0,161.0,157.0,12.7359625054994
636355,778.0,2399.0,157.0,-1.4212407637310804
636359,748.0,2558.0,157.0,-1.3299864873822096
636360,748.0,341.0,157.0,-0.1478268455233481
636367,748.0,164.0,157.0,4.43276114617859
636380,11.0,2558.0,157.0,-27.6112630180861
636383,11.0,150.0,157.0,-7.6148310245377
636384,11.0,2764.0,157.0,-5.275169426578781
636390,11.0,331.0,157.0,-13.8423371710128
636395,11.0,778.0,157.0,-8.128342217291307
636397,11.0,2399.0,157.0,-33.4431186554069
636412,1584.0,780.0,157.0,3.960128143822972
636419,3931.0,555.0,157.0,-6.56447818933362
636427,3931.0,3753.0,157.0,-21.9986948569681
636431,3931.0,537.0,157.0,-16.4224079883449
636449,2349.0,331.0,157.0,8.63728954007135
636450,2349.0,537.0,157.0,-2.47267119201768
636454,2349.0,778.0,157.0,1.956621016672465
636461,2399.0,2268.0,157.0,-1.6324656409253535
636462,2399.0,4169.0,157.0,-5.504386139283885
636470,2400.0,2764.0,157.0,-4.085132930825543
636480,2400.0,778.0,157.0,-19.0185352846548
636484,141.0,2558.0,157.0,-17.4512855521049
636492,141.0,164.0,157.0,-17.0078420331655
636493,141.0,466.0,157.0,-43.5221198716962
636494,141.0,331.0,157.0,-21.7464836548455
636496,141.0,780.0,157.0,1.632627972853469
636498,141.0,1904.0,157.0,-51.402683514636095
636505,1347.0,341.0,157.0,-3.8140612878117097
636509,1347.0,2268.0,157.0,-10.15375261802641
636510,1347.0,161.0,157.0,3.0487452450106085
636515,1347.0,537.0,157.0,-2.16938028929518
636516,1347.0,780.0,157.0,-16.9343357459748
636517,1347.0,195.0,157.0,-9.875724306474496
636520,1347.0,748.0,157.0,-3.89545101256721
636529,15.0,2268.0,157.0,-3.0577954346009024
636534,15.0,331.0,157.0,0.567503594094579
636546,47.0,788.0,157.0,-9.49858039547307
636553,47.0,466.0,157.0,1.6077392159997907
636556,47.0,780.0,157.0,-24.460365153376
636559,47.0,778.0,157.0,-7.625092430509992
636570,85.0,2268.0,157.0,-64.6137893041815
636575,85.0,331.0,157.0,-36.9728322902643
636579,85.0,778.0,157.0,-29.6358465002701
636580,85.0,2399.0,157.0,-43.709457199309
636593,2981.0,161.0,157.0,4.00031385473591
636594,2981.0,3753.0,157.0,-4.29257393508985
636597,2981.0,331.0,157.0,-9.596750450636808
636604,2981.0,2399.0,157.0,-3.43040335892423
636608,3520.0,341.0,157.0,1.6795250559312298
636612,3520.0,2268.0,157.0,0.9866785398633888
636616,3520.0,331.0,157.0,3.1593936089024486
636617,3520.0,537.0,157.0,-4.29495447791043
636620,3520.0,1904.0,157.0,-0.8631931433346363
636621,3520.0,778.0,157.0,-3.98262285298646
636628,555.0,788.0,158.0,0.3190765768946982
636631,555.0,2268.0,158.0,2.57019887808546
636638,1337.0,2558.0,158.0,1.6052532354905122
636653,1337.0,778.0,158.0,-7.02620173533296
636654,1337.0,748.0,158.0,6.41766016599938
636659,72.0,195.0,158.0,0.1235087293861319
636662,341.0,2268.0,158.0,4.930060953482689
636663,341.0,4169.0,158.0,1.98719369880818
636669,788.0,2764.0,158.0,5.511194074778863
636674,788.0,2399.0,158.0,-1.362776943651822
636680,1884.0,150.0,158.0,-27.1462463116629
636684,1884.0,3753.0,158.0,-5.86428694871249
636686,1884.0,466.0,158.0,-12.226269976963122
636688,1884.0,537.0,158.0,-15.8818959028629
636705,150.0,68.0,158.0,-24.7866649511936
636712,2764.0,2399.0,158.0,4.61294889004245
636718,161.0,555.0,158.0,14.365412024463
636723,161.0,150.0,158.0,-21.5871320482388
636739,3753.0,4169.0,158.0,4.93003523591955
636756,164.0,555.0,158.0,24.5846633989803
636766,164.0,331.0,158.0,12.340514262601948
636768,164.0,780.0,158.0,9.8681222336463
636771,164.0,2399.0,158.0,4.30511943579503
636776,466.0,341.0,158.0,-0.4938074971669075
636778,466.0,150.0,158.0,-52.896559936957
636783,466.0,164.0,158.0,3.461303554173928
636787,466.0,195.0,158.0,-11.209570038966795
636789,466.0,2399.0,158.0,-4.85894728972404
636791,331.0,555.0,158.0,13.6020586161499
636805,4170.0,555.0,158.0,-7.940171096475811
