,drug_row,drug_col,cell_line_name,synergy_loewe
631319,47.0,150.0,57.0,6.020551076354931
631321,47.0,2268.0,57.0,0.672239378930042
631329,47.0,195.0,57.0,-2.19578977406709
631334,47.0,85.0,57.0,-38.0475669332384
631344,85.0,161.0,57.0,-65.56416295607133
631346,85.0,466.0,57.0,-59.6594728801272
631348,85.0,537.0,57.0,-13.976327847627
631353,85.0,68.0,57.0,-30.4336285539129
631374,2981.0,778.0,57.0,-67.422094540941
631376,2981.0,2399.0,57.0,-6.46133524603972
631378,3520.0,555.0,57.0,-4.01295747817339
631380,3520.0,341.0,57.0,-0.338019152524552
631383,3520.0,2764.0,57.0,4.636032507678823
631386,3520.0,164.0,57.0,0.513879281955986
631387,3520.0,466.0,57.0,-1.3641370881811188
631388,3520.0,331.0,57.0,1.5339360880469777
631389,3520.0,537.0,57.0,-10.890327817938802
631393,3520.0,778.0,57.0,-47.1859497595675
631726,1337.0,2558.0,8.0,-0.3699109678145704
631730,1337.0,2764.0,8.0,2.5299149431734373
631733,1337.0,3753.0,8.0,1.6058097354738965
631734,1337.0,164.0,8.0,-3.01868384140174
631736,1337.0,331.0,8.0,6.236161642480018
631748,341.0,72.0,8.0,7.09810563127979
631749,341.0,2558.0,8.0,-8.50303303760219
631754,788.0,2558.0,8.0,-3.404231115037009
631755,788.0,341.0,8.0,2.1354226862604406
631756,788.0,150.0,8.0,0.01731708686414
631764,1884.0,555.0,8.0,5.011504460783315
631775,1884.0,331.0,8.0,-6.11493833364454
631782,1884.0,2399.0,8.0,-7.551289875736325
631783,1884.0,85.0,8.0,-2.5984414145871204
631807,161.0,72.0,8.0,6.87749636978106
631812,161.0,2764.0,8.0,9.085269443948135
631814,161.0,4169.0,8.0,0.5247868193239639
631815,161.0,195.0,8.0,1.4194316926151305
631821,3753.0,2558.0,8.0,-4.82824211405595
631836,3753.0,778.0,8.0,-4.94236117626264
631845,164.0,72.0,8.0,5.12786870648485
631846,164.0,2558.0,8.0,-2.66046968121423
631854,164.0,331.0,8.0,8.936676925305292
631856,164.0,780.0,8.0,-0.368319041438169
631873,466.0,537.0,8.0,3.0533065754585413
631880,331.0,72.0,8.0,14.5898708511182
631881,331.0,2558.0,8.0,8.01967887578927
631882,331.0,341.0,8.0,9.52363813105148
631899,4170.0,1884.0,8.0,13.99496892185805
631903,4170.0,4169.0,8.0,5.700829277312705
631915,4170.0,748.0,8.0,-9.925715663165688
631920,4170.0,2399.0,8.0,-12.896388263199498
631929,4170.0,3520.0,8.0,-11.125701408031498
631935,537.0,150.0,8.0,4.35255042016302
631938,537.0,4169.0,8.0,-2.1903607019131224
631942,537.0,195.0,8.0,1.0488397106353893
631952,4171.0,1884.0,8.0,-15.332502791676
631953,4171.0,150.0,8.0,12.8097490140808
631957,4171.0,161.0,8.0,6.43027542744597
631960,4171.0,466.0,8.0,-2.1154712878499704
631963,4171.0,780.0,8.0,3.342694854103591
631972,4171.0,2399.0,8.0,2.4057662474272794
631982,780.0,555.0,8.0,-1.1451388857767988
631987,780.0,150.0,8.0,4.40593985803487
631989,780.0,2268.0,8.0,-1.168119943489685
631990,780.0,4169.0,8.0,1.0768423789441148
632006,1904.0,2268.0,8.0,-0.1822385314413195
632020,778.0,2558.0,8.0,-2.6183056080118536
632025,778.0,195.0,8.0,0.4955193372400091
632028,748.0,555.0,8.0,-3.2803466668174925
632033,748.0,150.0,8.0,2.212951606652408
632034,748.0,2764.0,8.0,9.5093495519324
632036,748.0,4169.0,8.0,-0.469254884130384
632046,748.0,2399.0,8.0,-0.6956286413411501
632061,11.0,331.0,8.0,-2.91144479384394
632065,11.0,1904.0,8.0,-11.2564083938151
632066,11.0,778.0,8.0,-9.86844524877648
632077,1584.0,161.0,8.0,-0.3923435621971375
632078,1584.0,3753.0,8.0,4.62424106709038
632091,3931.0,2558.0,8.0,-18.4721098258959
632094,3931.0,150.0,8.0,-15.3202262784022
632096,3931.0,2268.0,8.0,-3.80749065158232
632098,3931.0,3753.0,8.0,-8.4853567728233
632102,3931.0,537.0,8.0,-19.3982487420959
632107,3931.0,748.0,8.0,-7.24591930484345
632108,3931.0,2399.0,8.0,-11.107234925130392
632118,2349.0,164.0,8.0,-1.18540205758578
632122,2349.0,780.0,8.0,3.3259810057971304
632125,2349.0,778.0,8.0,-0.8615441892483393
632133,2399.0,4169.0,8.0,-0.395343142560798
632137,2400.0,2558.0,8.0,4.00507790770104
632143,2400.0,161.0,8.0,5.48874099272076
632147,2400.0,537.0,8.0,2.2596577971797887
632157,141.0,788.0,8.0,-33.2490283118036
632159,141.0,2764.0,8.0,-21.1820297019321
632162,141.0,3753.0,8.0,-14.9403935679189
632164,141.0,466.0,8.0,-19.19069720318961
632168,141.0,195.0,8.0,-26.5766576575997
632169,141.0,1904.0,8.0,-32.17980584184
632180,1347.0,2268.0,8.0,-4.44943385474938
632184,1347.0,466.0,8.0,-9.269055794155909
632186,1347.0,537.0,8.0,-11.276564394971114
632188,1347.0,195.0,8.0,-8.087034195799916
632189,1347.0,1904.0,8.0,-9.60921410393242
632192,1347.0,2399.0,8.0,-14.661022129607
632195,15.0,2558.0,8.0,0.128907575069555
632199,15.0,2764.0,8.0,10.920580117872984
632201,15.0,161.0,8.0,-2.7319438620711427
632210,15.0,778.0,8.0,-0.7862046510124497
632214,47.0,555.0,8.0,-12.57316371373539
632215,47.0,2558.0,8.0,-2.4728731547258302
632217,47.0,788.0,8.0,-5.8969364268553495
632218,47.0,150.0,8.0,-2.0396318080104097
632219,47.0,2764.0,8.0,5.04775252083427
632221,47.0,161.0,8.0,1.0764231594528306
632223,47.0,164.0,8.0,0.1068146313029439
632227,47.0,780.0,8.0,-7.35721970337079
632228,47.0,195.0,8.0,0.0354826337036192
632244,85.0,164.0,8.0,-72.4816580463685
632245,85.0,466.0,8.0,-27.064772000287498
632246,85.0,331.0,8.0,-6.434858602746968
632255,68.0,2268.0,8.0,1.3396114849124234
632259,2981.0,341.0,8.0,5.437912415272725
632262,2981.0,2764.0,8.0,14.274781556195292
632266,2981.0,164.0,8.0,5.1077810023073695
632271,2981.0,195.0,8.0,7.506766786367409
632274,2981.0,748.0,8.0,9.331341826366293
632276,2981.0,85.0,8.0,-38.3317537943448
632280,3520.0,788.0,8.0,-3.82664287367843
632282,3520.0,2764.0,8.0,5.05557676395892
632295,3520.0,85.0,8.0,-25.1165052265599
632962,555.0,778.0,156.0,-23.2296830871199
632966,1337.0,2558.0,156.0,-1.4682928675361495
632972,1337.0,161.0,156.0,4.3391859866971725
632980,1337.0,1904.0,156.0,3.4390114154276272
632983,1337.0,2399.0,156.0,-2.5569844311779986
632985,72.0,2558.0,156.0,-4.659421421088853
632992,341.0,195.0,156.0,0.4526181028777562
632995,788.0,341.0,156.0,-0.3595136477985295
633003,788.0,68.0,156.0,-4.857869752753647
633012,1884.0,3753.0,156.0,-1.46968671960885
633016,1884.0,537.0,156.0,-5.661378360660885
633018,1884.0,195.0,156.0,-18.6287918529443
633020,1884.0,778.0,156.0,1.42264040273953
633029,150.0,4169.0,156.0,1.931412539367824
633030,150.0,195.0,156.0,2.1747311895065486
633037,2764.0,2268.0,156.0,-3.36861509554544
633044,4169.0,2268.0,156.0,-9.029109803870735
633046,161.0,555.0,156.0,8.643030429728908
633050,161.0,788.0,156.0,-2.260170213129969
633051,161.0,150.0,156.0,7.827394642815597
633052,161.0,2764.0,156.0,11.919309868309096
633056,161.0,778.0,156.0,-18.8400051615663
633065,3753.0,2764.0,156.0,7.77093256655939
633069,3753.0,164.0,156.0,9.85933582588941
633073,3753.0,780.0,156.0,2.5149775222298136
633075,3753.0,1904.0,156.0,5.36852097927647
633079,3753.0,2399.0,156.0,1.8274988564732384
633098,164.0,778.0,156.0,-3.6911970268728105
633099,164.0,2399.0,156.0,-1.857666460494741
633101,466.0,555.0,156.0,2.83281533284754
633104,466.0,341.0,156.0,3.1949786682224
633105,466.0,788.0,156.0,-3.94406924402391
633107,466.0,2764.0,156.0,7.92565858696583
633111,466.0,164.0,156.0,5.280174461492125
633115,466.0,195.0,156.0,-5.42331766889865
633118,466.0,68.0,156.0,-0.0926076795488315
633125,331.0,2764.0,156.0,4.401624237231933
633126,331.0,2268.0,156.0,-2.65240230207156
633132,331.0,68.0,156.0,5.018653851415298
633134,4170.0,1337.0,156.0,-6.514048811146518
633142,4170.0,2268.0,156.0,-6.70188069955333
633149,4170.0,537.0,156.0,-1.63131714780453
633159,4170.0,2349.0,156.0,0.3975702469445923
633162,4170.0,141.0,156.0,-25.6691018901083
633173,537.0,341.0,156.0,5.29324922771697
633174,537.0,788.0,156.0,-5.738135818654468
633179,537.0,161.0,156.0,8.02287827328065
633183,537.0,778.0,156.0,-23.8872946781199
633186,4171.0,555.0,156.0,11.758028829887603
633203,4171.0,780.0,156.0,11.070439726673092
633208,4171.0,11.0,156.0,-12.102918938756638
633209,4171.0,1584.0,156.0,9.735028940539207
633217,4171.0,47.0,156.0,7.127491931041132
633219,4171.0,68.0,156.0,6.7627521170102405
633222,780.0,555.0,156.0,1.54864037630264
633223,780.0,72.0,156.0,0.06794457239684
633226,780.0,788.0,156.0,-2.7941043867060977
633236,780.0,68.0,156.0,3.88990659453549
633238,195.0,2268.0,156.0,-11.657612533965493
633239,1904.0,555.0,156.0,6.63498801618754
633244,1904.0,150.0,156.0,10.292368565007404
633246,1904.0,2268.0,156.0,2.5357264639107
633250,1904.0,466.0,156.0,1.5146041151439098
633251,1904.0,331.0,156.0,9.126593298432011
633255,1904.0,778.0,156.0,-13.9576258500383
633256,1904.0,2399.0,156.0,0.4007388327427847
633262,778.0,2764.0,156.0,-18.6032089837984
633265,778.0,195.0,156.0,-8.581383022781806
633267,778.0,68.0,156.0,-35.3536585342057
633269,748.0,72.0,156.0,-3.882558864265975
633276,748.0,4169.0,156.0,-6.37844656090492
633286,748.0,2399.0,156.0,-6.055427015859325
633289,748.0,68.0,156.0,2.10927394180263
633309,11.0,85.0,156.0,-2.7662814412706247
633313,1584.0,788.0,156.0,-5.016113998940522
633315,1584.0,2764.0,156.0,13.5414868793922
633329,1584.0,85.0,156.0,-6.40029823834207
633330,3931.0,555.0,156.0,2.345008632951329
633331,3931.0,2558.0,156.0,-1.364780439190656
633333,3931.0,788.0,156.0,-0.8276066757240212
633335,3931.0,2764.0,156.0,2.8604558887229
633341,3931.0,331.0,156.0,2.6407529573565296
633346,3931.0,778.0,156.0,-27.14240493515135
633350,2349.0,555.0,156.0,6.15687303030621
633352,2349.0,341.0,156.0,0.0860839001731289
633353,2349.0,788.0,156.0,-2.702564105795364
633355,2349.0,2764.0,156.0,3.49053354926369
633360,2349.0,331.0,156.0,7.591414917896943
633362,2349.0,780.0,156.0,1.0421245959852437
633367,2349.0,2399.0,156.0,-4.347921369926797
633379,2400.0,788.0,156.0,-6.5627231862025805
633389,2400.0,195.0,156.0,-5.99852835029396
633394,141.0,555.0,156.0,-26.2656380805571
633401,141.0,161.0,156.0,-35.8165916579592
633402,141.0,3753.0,156.0,-10.100879202094823
633403,141.0,164.0,156.0,-8.237627320974727
633405,141.0,331.0,156.0,-18.4716328526706
633407,141.0,780.0,156.0,-43.4031151048399
633429,1347.0,1904.0,156.0,-1.0018869060232565
633430,1347.0,778.0,156.0,-11.224682648531186
633434,15.0,555.0,156.0,8.294082990234319
633436,15.0,341.0,156.0,6.26864934390395
633438,15.0,150.0,156.0,9.97473703001409
633444,15.0,466.0,156.0,5.16319902090755
633446,15.0,537.0,156.0,-0.8024839922644202
633452,15.0,2399.0,156.0,1.6753186665468154
633465,47.0,331.0,156.0,5.424822478613607
633471,47.0,748.0,156.0,2.1560784090827942
633476,85.0,2558.0,156.0,-22.583133499766248
633482,85.0,4169.0,156.0,-42.3270856295793
633492,85.0,68.0,156.0,-32.011226937040405
633497,2981.0,555.0,156.0,0.0021155032543199
633503,2981.0,2268.0,156.0,-8.693790035559223
633504,2981.0,161.0,156.0,5.16750826555368
633509,2981.0,537.0,156.0,-1.4977508654603202
633516,2981.0,85.0,156.0,-38.5339640224646
633518,3520.0,2558.0,156.0,2.63485768213101
633528,3520.0,537.0,156.0,-2.7967406978259075
633531,3520.0,1904.0,156.0,4.036610018966627
633535,3520.0,85.0,156.0,-33.3438554648687
634038,555.0,4169.0,11.0,-0.8985237555504395
634041,555.0,2399.0,11.0,2.8543242679419367
634048,1337.0,2764.0,11.0,4.621964279506921
634049,1337.0,2268.0,11.0,-3.67499437303227
634058,1337.0,1904.0,11.0,3.787750893018935
634076,788.0,2268.0,11.0,-10.07765815076987
634079,788.0,778.0,11.0,0.0843424750478297
634081,788.0,68.0,11.0,-2.4953763967032403
634082,1884.0,555.0,11.0,3.061773656679131
634086,1884.0,150.0,11.0,4.604934568287573
634090,1884.0,3753.0,11.0,0.7320192256111218
634093,1884.0,331.0,11.0,5.15318893562949
634101,1884.0,85.0,11.0,-10.308035516392698
634104,150.0,341.0,11.0,1.497575026927241
634105,150.0,2764.0,11.0,10.921307143983409
634109,150.0,778.0,11.0,5.36955936402182
634112,2764.0,72.0,11.0,-0.944704705281556
634116,2764.0,4169.0,11.0,-0.0529669786582512
634118,2764.0,2399.0,11.0,3.168140805240169
634125,161.0,72.0,11.0,7.22832331054207
634133,161.0,195.0,11.0,-4.144685584269085
634146,3753.0,161.0,11.0,3.20286437845006
634147,3753.0,164.0,11.0,4.642467723447719
634150,3753.0,537.0,11.0,4.787046452258435
634154,3753.0,778.0,11.0,2.28180843757858
634158,3753.0,2400.0,11.0,2.66940663705119
634159,3753.0,85.0,11.0,-6.3075971667800665
634172,164.0,331.0,11.0,2.1081110711938003
634174,164.0,780.0,11.0,1.78323045760632
634176,164.0,778.0,11.0,1.431699054438346
634179,466.0,555.0,11.0,5.5367623793822025
634182,466.0,341.0,11.0,11.643898804785
634184,466.0,150.0,11.0,2.85924440289686
634200,331.0,341.0,11.0,9.010530879066025
634201,331.0,788.0,11.0,-7.722733210694147
634202,331.0,150.0,11.0,11.04695159128198
634206,331.0,161.0,11.0,5.186495541488723
634209,331.0,2399.0,11.0,3.02167026148823
634211,4170.0,555.0,11.0,-4.27450409065074
634217,4170.0,1884.0,11.0,-3.49339407481097
634219,4170.0,2764.0,11.0,-12.777876964076604
634231,4170.0,1904.0,11.0,-3.2360365390641403
634235,4170.0,1584.0,11.0,-3.266474101613277
634241,4170.0,1347.0,11.0,-28.2350472034787
634245,4170.0,68.0,11.0,-9.648711738442096
634248,537.0,555.0,11.0,2.6062174906857902
634250,537.0,2558.0,11.0,-5.64188785608312
634253,537.0,150.0,11.0,6.15804106878665
634262,537.0,2399.0,11.0,-3.081912300423533
634263,537.0,68.0,11.0,-5.57754146324992
634285,4171.0,748.0,11.0,-3.4958401246085464
634299,4171.0,3520.0,11.0,-3.96188979386669
634302,780.0,2558.0,11.0,7.342831749830768
634303,780.0,341.0,11.0,6.48775132554997
634305,780.0,150.0,11.0,6.24929848623272
634307,780.0,2268.0,11.0,-3.91420535684461
634310,780.0,331.0,11.0,5.66935792294358
634312,780.0,778.0,11.0,-3.3624096564869577
634321,1904.0,788.0,11.0,-1.7899529948900752
634323,1904.0,2764.0,11.0,9.83316091739777
634326,1904.0,161.0,11.0,4.76541245752904
634328,1904.0,466.0,11.0,1.0465357465930598
634333,1904.0,778.0,11.0,3.9131676387859295
634334,1904.0,2399.0,11.0,3.939818822274421
634335,1904.0,85.0,11.0,-32.177396837569106
634339,778.0,341.0,11.0,7.72605145750167
634347,748.0,72.0,11.0,-0.6414153632965796
634350,748.0,788.0,11.0,-2.109954126766
634353,748.0,2268.0,11.0,-5.644880254152
634360,748.0,780.0,11.0,4.42296180694339
634362,748.0,1904.0,11.0,0.2886204877907422
634374,11.0,2268.0,11.0,-40.9565122050942
634376,11.0,3753.0,11.0,-7.98357574484959
634379,11.0,331.0,11.0,-12.531158466348394
634384,11.0,778.0,11.0,-3.5008798951232
634389,1584.0,2558.0,11.0,-20.85980657707737
634401,1584.0,780.0,11.0,-11.171286644472598
634402,1584.0,195.0,11.0,-8.798237091769485
634403,1584.0,1904.0,11.0,-17.0119321722455
634408,3931.0,555.0,11.0,-8.3957811140119
634410,3931.0,341.0,11.0,4.95141429705753
634416,3931.0,3753.0,11.0,-10.58763862257208
634418,3931.0,466.0,11.0,0.9332646036263264
634419,3931.0,331.0,11.0,-0.85953267278746
634421,3931.0,780.0,11.0,-5.17626378756181
634425,3931.0,748.0,11.0,2.634543656506053
634430,2349.0,341.0,11.0,7.2527701207571
634433,2349.0,2764.0,11.0,8.7025283003926
634437,2349.0,466.0,11.0,7.696316163991392
634439,2349.0,537.0,11.0,-1.1075893865020103
634443,2349.0,778.0,11.0,4.5628792970923
634446,2349.0,85.0,11.0,-13.6520825827993
634454,2400.0,555.0,11.0,-3.14796340877954
634465,2400.0,537.0,11.0,-6.4974903733952605
634468,2400.0,1904.0,11.0,3.13644276824825
634491,141.0,85.0,11.0,-3.461016628779085
634499,1347.0,161.0,11.0,1.693649382781891
634501,1347.0,164.0,11.0,-10.194976969336889
634502,1347.0,466.0,11.0,-4.6049810841391325
634513,15.0,2558.0,11.0,11.003494853826291
634523,15.0,331.0,11.0,3.41072811797443
634527,15.0,1904.0,11.0,-0.13245596873593
634530,15.0,2399.0,11.0,0.8580624618423822
634539,47.0,161.0,11.0,0.7982616963508231
634546,47.0,195.0,11.0,-5.45440876641342
634555,85.0,341.0,11.0,-26.4934344349602
634559,85.0,2268.0,11.0,-2.598515527877049
634564,85.0,331.0,11.0,-4.697015034549187
634566,85.0,780.0,11.0,-0.1388499763023519
634575,2981.0,555.0,11.0,1.4401399303525977
634587,2981.0,537.0,11.0,-11.937883119262995
634588,2981.0,780.0,11.0,0.0822219899223593
634589,2981.0,195.0,11.0,-16.517773128145326
634591,2981.0,778.0,11.0,-3.1291207709463578
634592,2981.0,748.0,11.0,0.1461877509898399
634593,2981.0,2399.0,11.0,0.51700222845629
634600,3520.0,2764.0,11.0,-1.909124161738402
634606,3520.0,537.0,11.0,-19.6300273450305
634608,3520.0,195.0,11.0,-12.6757626161153
634610,3520.0,778.0,11.0,2.4811731435499684
635395,555.0,2764.0,75.0,10.400423503792297
635397,555.0,4169.0,75.0,-1.172355532386141
635401,555.0,68.0,75.0,0.7552052075512761
635407,1337.0,2764.0,75.0,2.9273963080455
635410,1337.0,3753.0,75.0,-2.3815399652339213
635416,1337.0,195.0,75.0,-2.8154948748194
635421,1337.0,85.0,75.0,-6.829365680758308
635437,788.0,195.0,75.0,1.969191206220149
635445,1884.0,150.0,75.0,1.6096986235928803
635448,1884.0,161.0,75.0,2.44361830065089
635453,1884.0,537.0,75.0,-5.6497708020064
635460,1884.0,85.0,75.0,-8.80037189655552
635463,150.0,341.0,75.0,-21.5027076290307
635472,2764.0,2558.0,75.0,1.876176083366448
635476,2764.0,195.0,75.0,8.095359566617908
635477,2764.0,2399.0,75.0,2.1836840221998184
635478,2764.0,68.0,75.0,4.346222640047619
635481,4169.0,2268.0,75.0,-5.5595630822308575
635485,161.0,2558.0,75.0,1.7898617407851107
635493,161.0,778.0,75.0,-16.494100207065
635495,161.0,68.0,75.0,14.3642781036063
635499,3753.0,341.0,75.0,11.815786406331938
635503,3753.0,2268.0,75.0,-3.1502173182655806
635517,3753.0,2400.0,75.0,4.7303188454752325
635522,164.0,72.0,75.0,-8.274143341624114
635523,164.0,2558.0,75.0,-1.07578469905374
635526,164.0,150.0,75.0,-2.6053130644292946
635528,164.0,2268.0,75.0,-18.0846419773335
635531,164.0,331.0,75.0,0.5052425821716876
635532,164.0,537.0,75.0,-15.077659021646198
635535,164.0,778.0,75.0,-2.83824832460804
635547,466.0,161.0,75.0,-2.08380628855635
635548,466.0,164.0,75.0,-11.36251014774942
635555,466.0,68.0,75.0,-8.159627884226811
635557,331.0,72.0,75.0,13.7973692753535
635569,331.0,68.0,75.0,9.7117559665714
635582,4170.0,3753.0,75.0,-4.642275464274412
635586,4170.0,537.0,75.0,-14.1538378787483
635587,4170.0,4171.0,75.0,0.3837824877946824
635591,4170.0,778.0,75.0,-0.8172277009252849
635594,4170.0,1584.0,75.0,1.1328038343191915
635598,4170.0,2400.0,75.0,-37.2846302025784
635599,4170.0,141.0,75.0,-4.3071008046545805
635601,4170.0,15.0,75.0,-15.5726653735274
635607,537.0,555.0,75.0,3.27301691171327
635616,537.0,161.0,75.0,-0.769489055135553
635621,537.0,2399.0,75.0,0.4361471270979208
635623,4171.0,555.0,75.0,1.97276154445493
635626,4171.0,2558.0,75.0,-3.5453032295203983
635629,4171.0,1884.0,75.0,-7.216454805360337
635641,4171.0,195.0,75.0,-0.2041638106049699
635642,4171.0,1904.0,75.0,1.489998540034758
635645,4171.0,11.0,75.0,-15.375721432534402
635649,4171.0,2399.0,75.0,-3.9898677233080697
635650,4171.0,2400.0,75.0,0.2010166944801008
635652,4171.0,1347.0,75.0,-8.6593409857897
635653,4171.0,15.0,75.0,-10.044078205612488
635654,4171.0,47.0,75.0,4.458784430239965
635657,4171.0,2981.0,75.0,-1.342779457666126
635660,780.0,72.0,75.0,-21.1260671135591
635662,780.0,341.0,75.0,-31.25055459270545
635664,780.0,150.0,75.0,5.01291390528431
635673,780.0,68.0,75.0,2.948086478217075
635674,195.0,2558.0,75.0,2.4377307368294208
635677,1904.0,72.0,75.0,21.6814821066987
635681,1904.0,150.0,75.0,16.9349100756105
635684,1904.0,4169.0,75.0,-7.206131041867392
635686,1904.0,164.0,75.0,5.4465900456679694
635687,1904.0,466.0,75.0,2.80624894612968
635691,1904.0,195.0,75.0,-0.1777753404752198
635692,1904.0,778.0,75.0,-1.170764699120124
635694,1904.0,85.0,75.0,3.69606446381392
635695,1904.0,68.0,75.0,4.900764068328213
635696,778.0,72.0,75.0,-72.6879834706923
635706,748.0,72.0,75.0,4.099822782646075
635719,748.0,780.0,75.0,2.45367505682887
635721,748.0,1904.0,75.0,3.67041582610247
635728,11.0,2558.0,75.0,-12.876614903955693
635730,11.0,788.0,75.0,-58.09507030275053
635742,11.0,1904.0,75.0,-0.4533284356686984
635748,1584.0,2558.0,75.0,-2.43327730168162
635753,1584.0,2268.0,75.0,-29.204175137975
635761,1584.0,195.0,75.0,-12.7315114055493
635763,1584.0,778.0,75.0,-1.9250079718566064
635764,1584.0,748.0,75.0,-33.9587360563784
635769,3931.0,341.0,75.0,7.89583965198587
635771,3931.0,150.0,75.0,-20.7329080228624
635778,3931.0,331.0,75.0,9.615351602952291
635780,3931.0,780.0,75.0,-40.6950719026741
635781,3931.0,195.0,75.0,-2.7808885428273697
635785,3931.0,2399.0,75.0,0.848654522579054
635790,2349.0,788.0,75.0,0.2153386191392495
635793,2349.0,2268.0,75.0,-3.71832503250043
635795,2349.0,164.0,75.0,-14.7559531750236
635796,2349.0,466.0,75.0,-1.881526197979511
635798,2349.0,537.0,75.0,-5.29210517691021
635802,2349.0,778.0,75.0,-27.751415786973705
635804,2349.0,2399.0,75.0,-2.6053676159479098
635807,2399.0,2558.0,75.0,0.077739282834741
635809,2399.0,2268.0,75.0,-0.5406608520945013
635811,2399.0,195.0,75.0,-0.0379657812584102
635812,2399.0,68.0,75.0,-1.936211683614192
635847,141.0,778.0,75.0,-1.95940603331554
635848,141.0,748.0,75.0,-10.8237586662752
635852,1347.0,2558.0,75.0,-2.5238238983087298
635853,1347.0,341.0,75.0,-9.87973119542678
635854,1347.0,788.0,75.0,-3.40594388107733
635869,1347.0,2399.0,75.0,-8.945158894445923
635870,1347.0,85.0,75.0,-12.540093942980375
635873,15.0,341.0,75.0,6.957262758936523
635889,15.0,2399.0,75.0,-0.3877152535778492
635892,47.0,2558.0,75.0,-0.7228851886120391
635901,47.0,466.0,75.0,-1.0240351160654997
635902,47.0,331.0,75.0,6.013929599274922
635909,47.0,2399.0,75.0,-2.698758931910008
635917,85.0,2764.0,75.0,8.153624853086523
635921,85.0,164.0,75.0,2.11908902736428
635928,85.0,2399.0,75.0,-4.724941818234957
635930,68.0,2558.0,75.0,-6.464091896903387
635932,68.0,2268.0,75.0,-2.90779234717748
635936,2981.0,341.0,75.0,2.33403348402885
635937,2981.0,788.0,75.0,-3.2750879357934752
635946,2981.0,537.0,75.0,-6.18351607970505
635951,2981.0,748.0,75.0,-7.42349600405968
635954,3520.0,555.0,75.0,-0.9437336481079716
635958,3520.0,150.0,75.0,-17.848196217708
635959,3520.0,2764.0,75.0,1.89586532666797
635960,3520.0,2268.0,75.0,-0.1221824392981872
635961,3520.0,161.0,75.0,9.881180314392203
635962,3520.0,164.0,75.0,5.688068321960213
635968,3520.0,1904.0,75.0,8.975574379963614
636042,555.0,72.0,157.0,-0.0769572036276752
636044,555.0,341.0,157.0,1.52823533569971
636059,1337.0,2764.0,157.0,1.7153178738714991
636062,1337.0,3753.0,157.0,5.281926857920681
636068,1337.0,195.0,157.0,-8.45253873441257
636075,72.0,2268.0,157.0,-6.694018634639408
636078,341.0,2558.0,157.0,-0.138886217407945
636080,341.0,4169.0,157.0,-0.7334373470225405
636083,788.0,2558.0,157.0,-12.2530051596172
636087,788.0,2268.0,157.0,-6.61608863898754
636088,788.0,4169.0,157.0,-10.489100241906304
636093,1884.0,555.0,157.0,-3.485239344301905
636095,1884.0,341.0,157.0,-16.4078327283805
636098,1884.0,2764.0,157.0,1.3516765810305873
636102,1884.0,164.0,157.0,-12.595666531282609
636103,1884.0,466.0,157.0,-54.2559183248719
636104,1884.0,331.0,157.0,-18.0254905454183
636115,150.0,341.0,157.0,10.404157318628194
636122,150.0,68.0,157.0,2.58604328577726
636124,2764.0,2558.0,157.0,2.2226590909385617
636125,2764.0,341.0,157.0,13.920796652738
636129,2764.0,2399.0,157.0,3.467117950116555
636131,2268.0,2558.0,157.0,-3.903872411681351
636133,4169.0,2268.0,157.0,-1.500997792909341
636134,4169.0,195.0,157.0,-13.4405370303786
636137,161.0,2558.0,157.0,1.9430564210175805
636144,161.0,195.0,157.0,14.3436638764016
636152,3753.0,788.0,157.0,-12.1762152230374
636154,3753.0,2764.0,157.0,13.552216814648352
636155,3753.0,2268.0,157.0,-6.64243090216362
636173,164.0,555.0,157.0,5.81520926293123
636178,164.0,150.0,157.0,8.596988309863011
636179,164.0,2764.0,157.0,8.43014872759527
636184,164.0,537.0,157.0,2.390910624488649
636186,164.0,195.0,157.0,8.829561804598438
636189,164.0,68.0,157.0,4.41125907869578
636191,466.0,72.0,157.0,5.56301359251684
636192,466.0,2558.0,157.0,11.840447220277603
636193,466.0,341.0,157.0,5.91558990559085
636200,466.0,164.0,157.0,2.419207780706479
636202,466.0,537.0,157.0,-7.776598044925873
636220,331.0,2399.0,157.0,6.478844302326898
636232,4170.0,4169.0,157.0,-2.29074450317648
636238,4170.0,537.0,157.0,-1.1413928672216946
636251,4170.0,141.0,157.0,-1.2771109538965175
636253,4170.0,15.0,157.0,-22.9149635269549
636257,4170.0,2981.0,157.0,-55.6252715223272
636258,4170.0,3520.0,157.0,-5.6948387254708175
636259,537.0,555.0,157.0,3.180741825867133
636262,537.0,341.0,157.0,-7.190295401770958
636264,537.0,150.0,157.0,-2.29454527424276
636276,4171.0,1337.0,157.0,2.4710054302409703
636281,4171.0,1884.0,157.0,-7.578249776526028
636283,4171.0,2764.0,157.0,10.846502498228103
636287,4171.0,3753.0,157.0,0.155884698358
636295,4171.0,778.0,157.0,-1.00668922355214
636296,4171.0,748.0,157.0,3.655972007767671
636300,4171.0,2349.0,157.0,6.51383912225307
636301,4171.0,2399.0,157.0,0.9805487043672204
636312,780.0,72.0,157.0,1.5061579780691874
636321,780.0,331.0,157.0,-7.213198772286581
636332,1904.0,788.0,157.0,-6.00406990093519
636333,1904.0,150.0,157.0,8.106852576346123
636337,1904.0,161.0,157.0,12.7359625054994
636351,778.0,2764.0,157.0,-5.742872892211793
636352,778.0,2268.0,157.0,0.9521152781560858
