,drug_row,drug_col,cell_line_name,synergy_loewe
637261,1337.0,788.0,74.0,-5.268434785198664
646174,331.0,4169.0,13.0,-11.849680851041397
634570,85.0,68.0,11.0,-14.873640803872076
623710,161.0,555.0,149.0,4.585018612083317
639999,780.0,2399.0,186.0,3.9618573467233897
644388,2981.0,3753.0,163.0,4.693077709162763
638434,1337.0,164.0,185.0,-5.567518987123361
638959,2981.0,341.0,185.0,9.476925659758429
640510,4170.0,1347.0,160.0,-23.5343973192276
630927,3753.0,2268.0,57.0,0.5858581406276295
648273,4171.0,141.0,116.0,-16.6022941221721
651104,47.0,2399.0,14.0,2.793458912592309
641161,4170.0,748.0,59.0,-8.301567450170399
632273,2981.0,778.0,8.0,0.1211219023145724
631017,4170.0,11.0,57.0,-6.0174652791120256
630420,537.0,780.0,155.0,0.7287882779561927
634604,3520.0,466.0,11.0,-3.14952357256992
649039,2349.0,466.0,165.0,1.94192817035786
636291,4171.0,537.0,157.0,7.568240822706585
632954,555.0,2558.0,156.0,4.53870732360024
644381,2981.0,2558.0,163.0,-4.99905315924138
629782,1904.0,150.0,55.0,4.2006804390709
637263,1337.0,2764.0,74.0,8.250683773279562
631820,3753.0,72.0,8.0,-2.08614321625596
651120,85.0,780.0,14.0,-36.7265115572625
638034,4170.0,1584.0,76.0,0.989962997581915
630936,3753.0,1904.0,57.0,24.5798787775942
640541,4171.0,2764.0,160.0,10.804549427987702
638147,748.0,2558.0,76.0,5.81360702703253
635911,85.0,555.0,75.0,3.65963356611324
633406,141.0,537.0,156.0,-25.3043179970546
648069,1884.0,2268.0,116.0,-15.5997211511978
648516,47.0,788.0,116.0,-4.3736350273556495
636135,161.0,555.0,157.0,5.62609542211583
621918,1884.0,3753.0,106.0,5.365183802658377
628739,141.0,341.0,153.0,-28.9124004530846
644403,3520.0,788.0,163.0,-1.8954724885804204
622318,141.0,2399.0,106.0,-28.3488859938485
645152,1584.0,161.0,60.0,-10.731303688850904
638558,164.0,778.0,185.0,-20.675128266012724
624061,141.0,788.0,149.0,-7.37979791333598
645026,4171.0,788.0,60.0,1.2063774642204337
637935,161.0,68.0,76.0,2.932540734550877
637954,3753.0,748.0,76.0,1.6894343677349888
633184,537.0,2399.0,156.0,-0.8050117359168734
623380,11.0,164.0,107.0,-5.064821869773312
643072,2349.0,2764.0,102.0,2.7358547005977094
643671,2399.0,341.0,113.0,5.12803412835087
650780,4170.0,331.0,14.0,3.9035909690057
627443,85.0,788.0,152.0,-51.8677378774724
640028,778.0,4169.0,186.0,-4.359444141016885
646416,2399.0,72.0,13.0,-7.414827454005035
625203,141.0,778.0,151.0,3.00604856879807
645517,164.0,788.0,61.0,4.4741365631723
636974,11.0,537.0,158.0,-40.1241903422449
636838,4170.0,85.0,158.0,-0.7370137301563255
638921,47.0,161.0,185.0,2.8274240704709
650310,47.0,466.0,105.0,1.9522245395259004
635766,1584.0,85.0,75.0,2.2999726246309464
641960,3931.0,2268.0,110.0,-0.4881880674090272
622109,4171.0,780.0,106.0,-7.33841600861269
645113,748.0,164.0,60.0,-24.4432878855492
631015,4170.0,778.0,57.0,-6.668715279112015
637008,3931.0,2268.0,158.0,0.5813647989828292
628315,1337.0,161.0,153.0,7.094700390332296
622433,3520.0,331.0,106.0,-2.33659609079137
621897,341.0,4169.0,106.0,3.498782466828388
624015,2349.0,2558.0,149.0,0.0214702412178799
643514,4171.0,141.0,113.0,-18.169484190429053
642138,2981.0,748.0,110.0,2.26767773086615
639229,4171.0,555.0,159.0,4.63082479104254
648531,47.0,2399.0,116.0,-0.1160299782726794
634377,11.0,164.0,11.0,-7.51929368269472
642130,2981.0,164.0,110.0,-2.93911844531118
646425,2400.0,341.0,13.0,12.343681993966705
636812,4170.0,150.0,158.0,-44.2936238809865
643029,1584.0,341.0,102.0,-4.13397044703524
645815,2400.0,331.0,61.0,10.87530001173688
643870,72.0,195.0,163.0,10.350935166199005
641717,164.0,161.0,110.0,-0.4271227388875901
651165,3520.0,748.0,14.0,-2.2460714740262726
637515,780.0,555.0,74.0,-3.6839246025082426
641312,11.0,778.0,59.0,6.26917886042918
646271,780.0,2558.0,13.0,-0.4316853731109358
627143,537.0,4169.0,152.0,-1.53438557007515
640403,161.0,778.0,160.0,-25.0422965893862
622399,68.0,2558.0,106.0,7.541556862665455
627483,3520.0,2558.0,152.0,-3.615148950409399
627060,164.0,537.0,152.0,8.67489135069108
643566,778.0,2399.0,113.0,5.280990486508598
623000,2981.0,195.0,148.0,4.338369925074482
641984,2349.0,331.0,110.0,6.071963126251212
622181,748.0,2268.0,106.0,-10.021824673650576
650262,1347.0,341.0,105.0,-11.844991741943709
645365,3520.0,195.0,60.0,0.6801374406738098
640592,1904.0,2764.0,160.0,18.5583022678509
646261,4171.0,141.0,13.0,-13.940576502435
628480,4170.0,341.0,153.0,-23.1449191515383
633200,4171.0,466.0,156.0,5.027653879432813
637483,4171.0,341.0,74.0,-7.09399747140733
625183,2400.0,1904.0,151.0,1.837682028110476
632283,3520.0,2268.0,8.0,-6.60161921899148
631120,778.0,72.0,57.0,-76.66207781723692
630583,3931.0,195.0,155.0,-3.585685895342188
640464,466.0,2399.0,160.0,-1.0706116113368902
643200,85.0,161.0,102.0,-60.8058392301987
644843,1884.0,150.0,60.0,7.19703946096322
642950,780.0,195.0,102.0,-3.79576842360603
639291,1904.0,161.0,159.0,5.586124430090477
637295,788.0,2399.0,74.0,-7.09916773787733
627051,164.0,2558.0,152.0,7.95911615287463
623003,2981.0,748.0,148.0,2.776867734737273
636585,68.0,195.0,157.0,-11.4413743979949
648634,555.0,2558.0,165.0,-1.23423367900343
636047,555.0,2764.0,157.0,2.24350473140294
646308,778.0,341.0,13.0,-0.6751703973714075
632130,2399.0,2558.0,8.0,-1.99785644551119
630617,2400.0,341.0,155.0,12.5315060631371
636170,3753.0,85.0,157.0,-12.68944187431739
628790,15.0,780.0,153.0,4.446815514123473
648594,3520.0,85.0,116.0,-3.1391385743115574
637994,466.0,2399.0,76.0,-10.518706432473618
646134,164.0,341.0,13.0,13.6334074039418
630510,748.0,341.0,155.0,1.9423366144111
650664,150.0,2399.0,14.0,-12.3306837583943
650342,68.0,195.0,105.0,1.1389557729859423
650350,2981.0,161.0,105.0,16.694612728237402
644098,4171.0,1347.0,163.0,-11.0950812211682
650732,164.0,68.0,14.0,8.75248742329863
629644,466.0,150.0,55.0,-23.027878869826424
623254,537.0,341.0,107.0,-14.6641135965003
634291,4171.0,2400.0,11.0,-12.9527498767538
643210,68.0,2558.0,102.0,-0.5190221913879501
643376,3753.0,778.0,113.0,-19.6356492600026
630225,72.0,2268.0,155.0,-5.327214113739967
629947,141.0,1904.0,55.0,-58.24412469223692
639212,4170.0,3520.0,159.0,-26.4593372777327
638942,85.0,4169.0,185.0,-28.8540774588228
641431,1347.0,331.0,59.0,-11.1515270705501
640698,2349.0,2558.0,160.0,-4.48532624528227
629789,1904.0,331.0,55.0,11.307539507833605
648548,85.0,195.0,116.0,-2.97349235547859
628600,1904.0,85.0,153.0,-5.19947126192046
625251,47.0,150.0,151.0,8.99923705482913
650328,85.0,4169.0,105.0,-30.6378984612337
638784,1584.0,195.0,185.0,-11.705366535732304
634145,3753.0,4169.0,11.0,-3.27160837869426
630527,748.0,85.0,155.0,-62.0547677031892
637825,3520.0,778.0,74.0,-70.3833559495769
625209,1347.0,341.0,151.0,-8.209840195385985
631911,4170.0,780.0,8.0,-0.4911515681971286
622197,11.0,2558.0,106.0,-16.8306203917042
627323,2349.0,164.0,152.0,11.80039182386429
640377,150.0,195.0,160.0,4.62415639298937
636975,11.0,780.0,158.0,3.784183890975905
640237,47.0,85.0,186.0,-39.2347796391201
629821,748.0,195.0,55.0,-1.073248118887358
640309,555.0,778.0,160.0,-9.04536963960291
641762,4170.0,788.0,110.0,-22.7790988833882
641730,466.0,150.0,110.0,8.132710306315168
648349,11.0,555.0,116.0,-24.4918032559358
635815,2400.0,341.0,75.0,11.4724622221138
622179,748.0,150.0,106.0,11.710679650337616
639292,1904.0,164.0,159.0,4.435147085081137
627103,4170.0,788.0,152.0,0.8824553249669599
640538,4171.0,788.0,160.0,-4.991975063982057
622845,2349.0,2268.0,148.0,-0.0296323648418694
650633,788.0,778.0,14.0,-29.6944084103268
634392,1584.0,150.0,11.0,-9.953220777101093
637307,1884.0,466.0,74.0,0.3791414898011724
643048,3931.0,2558.0,102.0,5.431211886807085
628666,1584.0,780.0,153.0,-34.490602976926496
623595,2981.0,748.0,107.0,-5.14141487663266
641766,4170.0,2268.0,110.0,-6.58931420333439
623891,780.0,150.0,149.0,-0.49210434975033
645415,72.0,2268.0,61.0,-6.349139656736295
639348,11.0,1904.0,159.0,4.398410917465338
635951,2981.0,748.0,75.0,-7.42349600405968
637923,161.0,555.0,76.0,-2.4444921178592924
637738,15.0,331.0,74.0,5.99347172898637
635643,4171.0,778.0,75.0,-12.211815734056213
630240,788.0,778.0,155.0,-28.4456778320407
637062,2400.0,1904.0,158.0,-3.7770893253358175
640284,3520.0,788.0,186.0,-4.93258945150595
638028,4170.0,780.0,76.0,-1.4105914519990974
630069,3520.0,1904.0,55.0,5.65523440113215
641022,1884.0,537.0,59.0,17.415954391156614
638270,2400.0,85.0,76.0,-9.0335542088742
637088,1347.0,341.0,158.0,-1.68187428191111
643063,3931.0,778.0,102.0,-44.9492437213732
639293,1904.0,466.0,159.0,-6.42916644458473
636419,3931.0,555.0,157.0,-6.56447818933362
650061,4171.0,1347.0,105.0,-7.816010447461262
646436,2400.0,195.0,13.0,-0.9750431198671736
631157,11.0,2268.0,57.0,-50.0888255877803
645341,2981.0,164.0,60.0,-73.5286754265322
639517,85.0,555.0,159.0,-21.9931541665964
636105,1884.0,537.0,157.0,-5.98273900700944
631094,780.0,195.0,57.0,-6.78787023865044
633292,11.0,341.0,156.0,-16.3803437624628
633416,1347.0,341.0,156.0,-13.9996999993037
633295,11.0,2764.0,156.0,-21.9503964837984
648324,778.0,195.0,116.0,-4.605823655825674
629770,780.0,331.0,55.0,1.9590856555177487
636452,2349.0,195.0,157.0,-3.647415339828993
649951,466.0,788.0,105.0,-8.378980445684014
631166,11.0,1904.0,57.0,-9.63926505029289
639552,2981.0,537.0,159.0,-5.662431285265923
638725,778.0,195.0,185.0,-0.0296946607323107
648494,15.0,2558.0,116.0,-1.1718007285693597
628470,331.0,4169.0,153.0,-12.959220305508907
637372,3753.0,2399.0,74.0,-5.389613422282462
646561,2981.0,748.0,13.0,6.097122298913325
622091,537.0,68.0,106.0,4.629246250752445
622856,2349.0,2399.0,148.0,3.74353835830668
648098,2764.0,195.0,116.0,4.337293668681752
628380,2764.0,2268.0,153.0,-1.9578787662590829
622617,331.0,161.0,148.0,15.9971871092101
632196,15.0,341.0,8.0,-1.411242603002893
642938,4171.0,3520.0,102.0,-1.9049433901972213
648323,778.0,4169.0,116.0,-22.1005235580506
642719,788.0,2399.0,102.0,0.867733954106536
641078,3753.0,537.0,59.0,6.92281994040023
640582,780.0,2399.0,160.0,-3.12754106724996
648971,11.0,2558.0,165.0,-28.148989127496
641075,3753.0,164.0,59.0,5.626847184185878
643651,2349.0,2558.0,113.0,15.3902029369516
622132,780.0,788.0,106.0,-2.5727222541856003
630898,2764.0,2268.0,57.0,-3.53860206097598
622305,141.0,2764.0,106.0,-5.069850309634608
645299,47.0,466.0,60.0,2.92038418908923
630251,1884.0,3753.0,155.0,-13.7643937185261
624025,2349.0,537.0,149.0,-0.1563967626018138
622268,2349.0,780.0,106.0,0.6076806871621683
638685,780.0,341.0,185.0,0.1131936997490807
637763,47.0,778.0,74.0,-18.5507480017477
641413,141.0,780.0,59.0,-64.8232407972109
641008,788.0,2399.0,59.0,4.3485181735911
643889,1884.0,341.0,163.0,5.10779953922253
623765,466.0,555.0,149.0,8.710905908235008
632266,2981.0,164.0,8.0,5.1077810023073695
640721,2399.0,195.0,160.0,-0.874105623616695
630361,331.0,341.0,155.0,-1.4438744115654791
635401,555.0,68.0,75.0,0.7552052075512761
641223,4171.0,47.0,59.0,-1.1219743957567876
636275,4171.0,555.0,157.0,1.4832179970144668
637288,788.0,341.0,74.0,-0.2806878789908754
631912,4170.0,195.0,8.0,-5.38026654142507
631724,555.0,68.0,8.0,2.0720784330659208
643488,4171.0,72.0,113.0,4.274218854808729
630044,2981.0,164.0,55.0,-25.781275563237
641815,4171.0,788.0,110.0,-22.330132802371
639011,1337.0,788.0,159.0,-1.6511737736698815
634423,3931.0,1904.0,11.0,-5.135877405042169
625088,11.0,2764.0,151.0,-15.6443102012185
643139,1347.0,3753.0,102.0,4.730065756995333
646147,164.0,68.0,13.0,3.634784907935239
639785,1884.0,748.0,186.0,-6.204009926504715
644101,4171.0,85.0,163.0,-6.89850451876684
644301,1347.0,150.0,163.0,-7.79339354786957
638364,85.0,537.0,76.0,-21.736344097598803
645601,537.0,2558.0,61.0,-6.628739282451392
632248,85.0,780.0,8.0,-16.4683496491521
635555,466.0,68.0,75.0,-8.159627884226811
646324,748.0,161.0,13.0,5.635020609606415
641595,1337.0,2268.0,110.0,-8.595347047999933
640119,2349.0,2764.0,186.0,-1.3344290591545025
638074,4171.0,161.0,76.0,2.538290164108133
637086,1347.0,555.0,158.0,-2.22460928422778
645412,1337.0,2399.0,61.0,-1.0441087558789302
638107,780.0,4169.0,76.0,1.9668465933733856
624757,555.0,68.0,151.0,8.9011526464631
650728,164.0,780.0,14.0,2.1215973400964
630767,3520.0,537.0,155.0,-11.729582278505612
648023,555.0,68.0,116.0,4.85606304575395
625118,1584.0,1904.0,151.0,4.052279150357491
621913,1884.0,788.0,106.0,-0.58774947609878
637251,555.0,2764.0,74.0,15.0596425696332
628618,748.0,2268.0,153.0,-7.0725097973958
630551,1584.0,341.0,155.0,-37.5158366088905
646286,1904.0,555.0,13.0,14.753249259301
630467,780.0,2764.0,155.0,3.0066534054112024
648027,1337.0,788.0,116.0,-6.938006650423008
628601,1904.0,68.0,153.0,-5.759584319597248
650301,47.0,2558.0,105.0,-4.11539160274398
642883,4170.0,85.0,102.0,2.4789297569038826
635511,3753.0,195.0,75.0,2.6558908475138727
633285,748.0,778.0,156.0,-23.0610192086144
646446,141.0,2764.0,13.0,-4.3808675811086
630539,11.0,466.0,155.0,-21.2185066689243
650118,748.0,788.0,105.0,6.472227187933175
645021,4171.0,555.0,60.0,-20.1895432103805
639996,780.0,331.0,186.0,-17.5668743975507
632127,2349.0,2399.0,8.0,-3.1002344298994524
642813,164.0,780.0,102.0,-4.18385353651317
641934,1584.0,555.0,110.0,-19.8442537391167
635464,150.0,2764.0,75.0,9.23021405329747
644093,4171.0,3931.0,163.0,-6.659360275100003
633216,4171.0,15.0,156.0,9.20049406289688
637658,2349.0,778.0,74.0,-31.54126949215248
650712,3753.0,2400.0,14.0,-1.0718902873457947
630771,3520.0,778.0,155.0,-42.3907868570953
639197,4170.0,778.0,159.0,1.8068614262344045
623417,3931.0,2268.0,107.0,-1.3620531634463302
649974,331.0,161.0,105.0,-0.9236085963129412
638428,1337.0,788.0,185.0,-4.769711145570783
630563,1584.0,195.0,155.0,-17.4841411730512
635566,331.0,195.0,75.0,5.91555493503122
625046,1904.0,780.0,151.0,2.8250471755972573
640983,1337.0,537.0,59.0,-6.24417746767998
638205,1584.0,2399.0,76.0,-35.2906329121599
634152,3753.0,195.0,11.0,-14.5498050816269
628449,466.0,150.0,153.0,-5.863658475713083
633386,2400.0,331.0,156.0,2.9577490428191626
631836,3753.0,778.0,8.0,-4.94236117626264
636222,4170.0,555.0,157.0,-2.212481428456446
638622,4170.0,141.0,185.0,2.28131543607574
641287,748.0,537.0,59.0,-1.398081775055667
642089,47.0,331.0,110.0,0.9819458837365118
632276,2981.0,85.0,8.0,-38.3317537943448
631783,1884.0,85.0,8.0,-2.5984414145871204
637043,2399.0,341.0,158.0,2.8434287434197225
650692,3753.0,72.0,14.0,6.346766097087478
648882,4171.0,537.0,165.0,-3.59653041755808
636989,1584.0,161.0,158.0,7.45084701577923
650113,778.0,68.0,105.0,-37.9492947264963
624800,1884.0,788.0,151.0,-4.859800940632875
644324,15.0,161.0,163.0,-7.330163307360827
640047,748.0,195.0,186.0,-8.044482691931467
643327,150.0,2764.0,113.0,-2.0965669587140647
650065,4171.0,68.0,105.0,3.9169452566846
648820,4170.0,150.0,165.0,-9.09445481438998
635776,3931.0,164.0,75.0,-32.0198459580575
622331,1347.0,331.0,106.0,-0.8709815072380797
635413,1337.0,331.0,75.0,4.8328567751882
645254,1347.0,2764.0,60.0,-5.18618334409705
629653,466.0,195.0,55.0,-1.6676197894199605
636210,331.0,2558.0,157.0,-0.8631435531670961
622244,3931.0,3753.0,106.0,0.8604472769897787
636953,748.0,537.0,158.0,2.22678149106782
627438,47.0,85.0,152.0,-77.47978094223693
643563,778.0,2268.0,113.0,-51.74146844223695
637360,3753.0,4169.0,74.0,1.5121121434004197
638335,47.0,150.0,76.0,-1.5184696160120892
650023,537.0,2268.0,105.0,-8.977677552110162
634381,11.0,780.0,11.0,-7.115599144472593
633281,748.0,537.0,156.0,-2.16119128326233
648860,537.0,331.0,165.0,4.41167373493265
649109,1347.0,1904.0,165.0,-11.995995658494
633167,4170.0,68.0,156.0,-0.0312699458033274
631825,3753.0,2764.0,8.0,14.4194379453443
623170,164.0,150.0,107.0,-15.991582533821994
649906,3753.0,72.0,105.0,7.44986192832093
642762,4169.0,195.0,102.0,-11.3087413574374
648130,3753.0,331.0,116.0,5.80951608523283
630535,11.0,2268.0,155.0,-62.5628001375494
642749,150.0,2399.0,102.0,3.181253849239128
650361,2981.0,2399.0,105.0,-20.7558388881914
640401,161.0,4169.0,160.0,-16.8035632464836
623994,3931.0,555.0,149.0,1.2257657162439006
625230,15.0,788.0,151.0,2.4864896507098
637519,780.0,788.0,74.0,-4.43754515906849
641377,2399.0,341.0,59.0,5.972132736352087
622298,2400.0,2399.0,106.0,7.532344457675871
636825,4170.0,1904.0,158.0,9.689888461078503
638808,3931.0,2399.0,185.0,-9.18442932407933
636499,141.0,778.0,157.0,-13.597217098896593
629985,15.0,780.0,55.0,2.68790178779818
640048,748.0,1904.0,186.0,-13.790764753514
648905,780.0,341.0,165.0,4.502532644294385
634141,3753.0,788.0,11.0,-6.291966490752943
638010,4170.0,555.0,76.0,0.5125839202384773
627238,748.0,150.0,152.0,-0.7026178633373064
650168,1584.0,537.0,105.0,-52.902345307824845
634121,4169.0,2558.0,11.0,1.2200095476057604
621877,1337.0,2268.0,106.0,4.550860389514416
628531,4171.0,72.0,153.0,-2.569445206054625
642157,3520.0,748.0,110.0,1.51320473437481
643794,68.0,341.0,113.0,3.0233341382751804
622516,150.0,2764.0,148.0,20.2936786974513
628413,3753.0,466.0,153.0,3.5680517741581474
625077,748.0,1904.0,151.0,1.5718362711845366
635972,3520.0,85.0,75.0,-3.0859371036534005
631014,4170.0,1904.0,57.0,9.12101162874878
634394,1584.0,2268.0,11.0,-19.1534433325354
640371,150.0,72.0,160.0,7.79764108067935
623698,2764.0,72.0,149.0,-5.567730775374567
643741,15.0,161.0,113.0,-13.775807764703607
643603,11.0,780.0,113.0,-11.3451691786676
636388,11.0,164.0,157.0,-12.171165499855835
624851,161.0,68.0,151.0,8.814360305262692
637386,164.0,161.0,74.0,-2.56542276271332
640852,2981.0,3753.0,160.0,5.41903928045624
624060,141.0,341.0,149.0,-9.044168029313068
642780,3753.0,788.0,102.0,-22.8283962577176
634342,778.0,4169.0,11.0,-5.484987254414593
622559,3753.0,466.0,148.0,14.87171434908
637127,47.0,2558.0,158.0,-81.4717029401386
629888,2349.0,555.0,55.0,1.16089492454484
621901,788.0,341.0,106.0,0.2655450469988709
625325,3520.0,778.0,151.0,-8.585856512818115
622008,466.0,72.0,106.0,3.9006706629081775
638095,4171.0,85.0,76.0,-46.5119601431928
632278,3520.0,2558.0,8.0,-1.6699575614494977
627361,141.0,341.0,152.0,-31.4918671601957
645220,2400.0,466.0,60.0,8.366820541374095
643074,2349.0,161.0,102.0,4.640342661628537
640997,341.0,4169.0,59.0,2.2062060064981
628301,555.0,2764.0,153.0,8.14988715739403
632979,1337.0,195.0,156.0,-12.4244939624677
630866,1884.0,2558.0,57.0,1.5127073068194892
622764,748.0,2268.0,148.0,-1.028847951546581
627493,3520.0,537.0,152.0,-14.0333871322102
639045,788.0,2399.0,159.0,-4.409338992615708
621962,161.0,778.0,106.0,-28.8793702623317
626986,1884.0,748.0,152.0,-12.8163952806165
646333,748.0,2399.0,13.0,-0.6579761516790089
622360,47.0,555.0,106.0,5.604348635486792
643343,4169.0,2558.0,113.0,7.19547288725738
636853,537.0,780.0,158.0,5.891833222210559
636194,466.0,788.0,157.0,-5.37644480634936
623209,331.0,161.0,107.0,-2.8592038501895303
644887,161.0,2764.0,60.0,8.249442895441605
635638,4171.0,331.0,75.0,0.7121172643737628
650226,2400.0,150.0,105.0,-3.967245259378121
643084,2349.0,2399.0,102.0,3.253846628020605
649936,164.0,2764.0,105.0,2.668970197275036
623843,537.0,161.0,149.0,4.72084915032875
640197,1347.0,85.0,186.0,-11.916163555578812
649171,85.0,2399.0,165.0,-23.2172952412412
628456,466.0,537.0,153.0,-12.005245816634003
640450,466.0,2558.0,160.0,17.37854118809715
648901,4171.0,3520.0,165.0,-1.03954892756586
637156,85.0,164.0,158.0,-7.645574825348487
637687,141.0,555.0,74.0,-33.10084963539612
630941,3753.0,2400.0,57.0,10.859447397390015
630718,85.0,150.0,155.0,-11.590504806014517
640535,4171.0,72.0,160.0,12.68417450128689
640155,2400.0,778.0,186.0,-31.337497731528103
628453,466.0,161.0,153.0,0.5451356299182026
638484,150.0,72.0,185.0,-0.6172076233210171
634380,11.0,537.0,11.0,-15.489118960840695
637742,15.0,1904.0,74.0,-1.5850197434662603
640766,1347.0,2764.0,160.0,0.3680891996513227
650928,11.0,2268.0,14.0,-64.4895120555182
627338,2399.0,4169.0,152.0,-1.79797656781706
640099,3931.0,2764.0,186.0,2.243291680858761
643732,1347.0,2399.0,113.0,-11.793556503146965
640263,2981.0,341.0,186.0,0.9749703224994616
645265,1347.0,778.0,60.0,-30.0776687412792
649930,164.0,555.0,105.0,3.363135956378695
638682,780.0,555.0,185.0,4.521533553807643
633115,466.0,195.0,156.0,-5.42331766889865
625162,2399.0,72.0,151.0,4.008859424247483
650605,1337.0,3753.0,14.0,3.17155264158999
640556,4171.0,1584.0,160.0,12.7397211457438
641951,1584.0,748.0,110.0,-42.4099588259267
638367,85.0,778.0,76.0,8.171904905565468
632053,11.0,788.0,8.0,-41.19381279435631
646345,11.0,3753.0,13.0,-3.2695540754893924
651011,2400.0,788.0,14.0,-0.16161110518441
645732,11.0,780.0,61.0,-8.989250797064194
622439,3520.0,748.0,106.0,-9.007503822218675
650189,3931.0,780.0,105.0,-16.8835848862296
643009,11.0,341.0,102.0,-24.6542111869919
645535,466.0,150.0,61.0,15.8045350708852
643252,3520.0,85.0,102.0,-45.4801908922219
630505,778.0,2399.0,155.0,-35.4812859397264
639063,1884.0,778.0,159.0,-4.634363305069779
637380,164.0,341.0,74.0,-2.400727039906798
630318,3753.0,2399.0,155.0,6.3608093982357605
648818,4170.0,788.0,165.0,-23.5738445807445
622416,2981.0,780.0,106.0,-2.8620340361127297
638872,141.0,2399.0,185.0,-19.7885249955934
625275,85.0,4169.0,151.0,-43.922372339612
631937,537.0,2268.0,8.0,-2.512018631121642
626924,555.0,2268.0,152.0,-18.1711773344245
638369,85.0,68.0,76.0,-23.8680707396886
634168,164.0,2764.0,11.0,2.34112266017355
624106,15.0,3753.0,149.0,-43.039016312278
636439,2349.0,555.0,157.0,6.657854532232589
642124,2981.0,788.0,110.0,-0.4850685597641382
650274,1347.0,195.0,105.0,-3.4033105544404325
630967,466.0,150.0,57.0,2.8738940547485283
643702,141.0,3753.0,113.0,-43.0191762087319
631064,4171.0,780.0,57.0,8.90100406488131
646151,466.0,341.0,13.0,14.905867987147712
644139,1904.0,2399.0,163.0,4.484288991501213
629983,15.0,331.0,55.0,-0.7760314305164501
623992,1584.0,2399.0,149.0,-18.707844022
623970,11.0,778.0,149.0,-7.511538890268468
639308,778.0,195.0,159.0,-9.322038237904597
640547,4171.0,466.0,160.0,4.709255112127943
644789,555.0,2558.0,60.0,-19.6288839630208
622074,4170.0,2981.0,106.0,-14.15157889112111
630342,466.0,2558.0,155.0,20.8636865017892
621924,1884.0,195.0,106.0,-8.905706911264684
634550,47.0,2399.0,11.0,3.42848617073407
630839,1337.0,780.0,57.0,7.044705873358468
629601,3753.0,788.0,55.0,-5.627656360317585
639928,4170.0,15.0,186.0,-7.219957019227035
633210,4171.0,3931.0,156.0,-1.7083425486541604
622349,15.0,164.0,106.0,8.23212239012917
648127,3753.0,161.0,116.0,7.24491476586227
622783,11.0,150.0,148.0,7.308772161161023
641966,3931.0,537.0,110.0,0.3922916596286244
648229,537.0,555.0,116.0,-7.13518314460433
636198,466.0,4169.0,157.0,-9.56365915608162
632242,85.0,4169.0,8.0,-24.004786209296874
648994,1584.0,150.0,165.0,-9.176001953270983
641276,748.0,2558.0,59.0,0.308376010809014
638619,4170.0,2349.0,185.0,-17.9192092311338
641428,1347.0,3753.0,59.0,-6.07513996413358
637607,1584.0,150.0,74.0,-7.18713065449027
630482,1904.0,788.0,155.0,-5.09117619614297
623148,3753.0,4169.0,107.0,2.51791782495727
644334,15.0,748.0,163.0,0.870350362898656
639547,2981.0,161.0,159.0,8.922207576391518
636471,2400.0,2268.0,157.0,-9.054094831837238
630832,1337.0,2268.0,57.0,3.919177082472631
623276,4171.0,2268.0,107.0,-15.7569008209157
641016,1884.0,2268.0,59.0,-61.55689031723695
629691,4170.0,1904.0,55.0,-12.816270451292862
641898,748.0,2764.0,110.0,7.016733325742862
644893,161.0,68.0,60.0,4.14644604227164
644359,85.0,2558.0,163.0,-12.914986088044
643264,555.0,68.0,113.0,-4.954582438975423
635392,555.0,341.0,75.0,14.595187968639197
635934,2981.0,555.0,75.0,-2.3171577741601728
648897,4171.0,47.0,165.0,-1.669044849093908
648282,780.0,72.0,116.0,-2.18260268343191
629695,4170.0,1584.0,55.0,-1.3573239216348578
643222,2981.0,3753.0,102.0,2.0033360977873897
643532,780.0,331.0,113.0,7.349325347051483
638251,2399.0,195.0,76.0,2.283405953189745
640705,2349.0,164.0,160.0,-0.9293989911913968
634561,85.0,161.0,11.0,-14.5436263504499
623805,4170.0,2764.0,149.0,-4.3679135819202966
643540,1904.0,72.0,113.0,5.354878453224511
640701,2349.0,150.0,160.0,2.60399868017387
630416,537.0,2268.0,155.0,-16.4079000442523
634329,1904.0,331.0,11.0,8.944442218373222
644264,2400.0,2764.0,163.0,1.0899579242278796
641705,3753.0,85.0,110.0,3.89408224311806
639990,780.0,788.0,186.0,-19.7051705065352
631838,3753.0,2349.0,8.0,-5.66314804257641
630706,47.0,780.0,155.0,-15.2542612410541
630564,1584.0,1904.0,155.0,-9.362863686069195
636207,466.0,68.0,157.0,-0.0509106811339704
639720,555.0,788.0,186.0,-0.2174455290747837
630911,161.0,788.0,57.0,-1.6509805170708196
623379,11.0,3753.0,107.0,-6.255711860872938
646452,141.0,331.0,13.0,-7.387251575306485
631010,4170.0,537.0,57.0,2.524830600378345
648392,3931.0,788.0,116.0,-3.15921129880138
630423,537.0,2399.0,155.0,-8.869704809385606
639755,341.0,4169.0,186.0,-39.9205772964656
649950,466.0,341.0,105.0,5.0044893977851705
640655,11.0,2399.0,160.0,-51.3707759953974
648822,4170.0,2268.0,165.0,-4.545515898142613
650188,3931.0,537.0,105.0,-10.429209911959376
644208,1584.0,1904.0,163.0,-1.5220929784942658
641587,555.0,2399.0,110.0,-2.3972667357311
641652,150.0,2268.0,110.0,-2.5644823944001898
630985,331.0,150.0,57.0,23.7828166897358
621860,555.0,2558.0,106.0,4.77330162878354
