,drug_row,drug_col,cell_line_name,synergy_loewe
645892,47.0,164.0,61.0,6.147225205740463
648765,164.0,72.0,165.0,3.775208861179261
622393,85.0,537.0,106.0,-8.08436277662781
643381,3753.0,85.0,113.0,-31.3990307912185
638922,47.0,3753.0,185.0,-0.77308007863872
626939,1337.0,164.0,152.0,4.428111177654724
637602,11.0,85.0,74.0,-4.931784678874294
622582,164.0,161.0,148.0,7.809600001042748
630850,341.0,2558.0,57.0,9.939964943606672
622717,780.0,2764.0,148.0,13.1571226049763
635393,555.0,788.0,75.0,5.24600648501477
630265,150.0,341.0,155.0,-22.4829476341032
631928,4170.0,2981.0,8.0,-21.3656449275711
622813,1584.0,195.0,148.0,-12.2162083245621
629914,2400.0,555.0,55.0,-4.272939464384665
641614,341.0,2268.0,110.0,6.42859316763125
622860,2399.0,341.0,148.0,6.71407367880179
631794,2764.0,72.0,8.0,9.831708330030205
640246,85.0,4169.0,186.0,-17.5378000195762
637572,748.0,466.0,74.0,2.51241728324335
649048,2349.0,85.0,165.0,-26.0802506008752
645557,331.0,161.0,61.0,19.8985480628428
645255,1347.0,2268.0,60.0,-1.947123634026633
643063,3931.0,778.0,102.0,-44.9492437213732
643217,2981.0,788.0,102.0,-1.79304478578372
622514,150.0,2558.0,148.0,27.2434931119836
643367,3753.0,4169.0,113.0,-0.9406300320367508
643109,2400.0,2399.0,102.0,-5.89486826467933
623942,748.0,164.0,149.0,-11.18181257464061
637978,466.0,555.0,76.0,-0.0152408533766767
631944,537.0,2399.0,8.0,-0.3531990440551495
643655,2349.0,2764.0,113.0,8.722443109499117
622600,466.0,164.0,148.0,0.1312130236602852
637947,3753.0,466.0,76.0,14.7582097792489
627016,161.0,150.0,152.0,18.1084659160667
625213,1347.0,2268.0,151.0,-0.2685486068419282
639100,161.0,2399.0,159.0,0.4423212163888063
631979,4171.0,68.0,8.0,8.463629285947507
639522,85.0,150.0,159.0,-7.40086049505578
644022,4170.0,1884.0,163.0,-1.73417742472297
636086,788.0,2764.0,157.0,-7.65081981747741
638452,341.0,195.0,185.0,2.5784998360130507
644999,4170.0,15.0,60.0,-10.4725829083485
639856,164.0,4169.0,186.0,0.4886958384109601
636768,164.0,780.0,158.0,9.8681222336463
648041,1337.0,748.0,116.0,2.773510415935004
643236,3520.0,341.0,102.0,7.611752064762699
634422,3931.0,195.0,11.0,-11.6627715490707
650702,3753.0,466.0,14.0,5.60542019020202
631316,47.0,2558.0,57.0,-0.6599731081401071
636181,164.0,4169.0,157.0,0.0661574270267622
651091,47.0,2764.0,14.0,3.83341915107436
634458,2400.0,150.0,11.0,0.5157700607433405
631887,331.0,4169.0,8.0,-6.22265550970716
629855,1584.0,161.0,55.0,-30.7199022255615
632094,3931.0,150.0,8.0,-15.3202262784022
646224,537.0,2268.0,13.0,-5.393873939151315
623326,1904.0,2764.0,107.0,17.1136496724233
649068,2400.0,780.0,165.0,-15.594410017248
639257,4171.0,141.0,159.0,2.1466563483709225
633489,85.0,195.0,156.0,-27.5790017889495
644279,141.0,341.0,163.0,-52.815421567236925
635902,47.0,331.0,75.0,6.013929599274922
643498,4171.0,3753.0,113.0,-4.5264755349575525
639092,161.0,341.0,159.0,4.74410572956475
641308,11.0,537.0,59.0,17.529026535224293
645512,3753.0,3520.0,61.0,-13.760725618211197
623544,47.0,164.0,107.0,-11.9965988914421
641631,1884.0,788.0,110.0,1.5615386019650035
644079,4171.0,4169.0,163.0,-1.68829072088611
630249,1884.0,2268.0,155.0,-25.6842613494569
646025,1337.0,780.0,13.0,2.6546031501152427
641047,2764.0,68.0,59.0,7.152823713437193
624790,788.0,2764.0,151.0,1.90655951125677
622643,4170.0,778.0,148.0,13.327151535417489
639809,4169.0,195.0,186.0,-26.1682230197477
623556,85.0,72.0,107.0,-13.555288449325698
650938,11.0,778.0,14.0,-2.3269471607878973
640420,3753.0,780.0,160.0,3.5897434623633
633238,195.0,2268.0,156.0,-11.657612533965493
628679,3931.0,2268.0,153.0,-2.8858951690311003
643460,4170.0,2399.0,113.0,-0.2351010893642402
630276,2764.0,2268.0,155.0,-4.03815371683091
623762,164.0,778.0,149.0,-6.589091382346581
637274,1337.0,778.0,74.0,-15.9221620384564
642763,161.0,555.0,102.0,2.780463405475131
643570,748.0,2558.0,113.0,1.4974519308312175
635559,331.0,341.0,75.0,6.672129923888332
643995,466.0,331.0,163.0,4.477980887000967
637432,4170.0,1884.0,74.0,0.4711854975000558
627194,780.0,2268.0,152.0,-7.828935710420613
637863,72.0,2268.0,76.0,-2.888967873412468
636672,788.0,195.0,158.0,-3.594550558146508
645296,47.0,161.0,60.0,-3.134999611446543
638614,4170.0,778.0,185.0,10.301689711177914
639310,778.0,68.0,159.0,-32.5197297241821
644346,47.0,164.0,163.0,9.144089281431205
641089,3753.0,3520.0,59.0,-2.7590543511884604
638678,4171.0,85.0,185.0,-54.18192516563565
633347,3931.0,748.0,156.0,3.24812170142613
648291,780.0,331.0,116.0,2.0728283706915644
630856,788.0,341.0,57.0,2.75833021489893
643605,11.0,1904.0,113.0,-35.2259217854992
634102,150.0,72.0,11.0,-1.6266861763875804
640610,778.0,2268.0,160.0,-45.16206219223693
623727,3753.0,788.0,149.0,-29.4780873862379
640403,161.0,778.0,160.0,-25.0422965893862
643806,2981.0,164.0,113.0,-17.4030551064212
636814,4170.0,2268.0,158.0,-5.73561077633478
640995,341.0,2558.0,59.0,16.0087555329496
622936,15.0,780.0,148.0,7.59929987342727
637175,2981.0,2268.0,158.0,-1.88006648941394
636984,1584.0,341.0,158.0,8.1573215331463
640431,164.0,555.0,160.0,22.02983405431211
648511,15.0,2399.0,116.0,-5.36646127494666
625201,141.0,195.0,151.0,-24.4869919201538
642112,85.0,780.0,110.0,17.770664681724902
629839,11.0,331.0,55.0,-1.0686418497739103
628835,85.0,68.0,153.0,-5.27738421450269
623099,1884.0,195.0,107.0,-16.983214845134
648279,4171.0,2981.0,116.0,6.8497807981140095
638374,2981.0,555.0,76.0,-33.3272561983122
643022,11.0,1904.0,102.0,-25.5861120124942
629721,537.0,778.0,55.0,-11.328416898590998
622374,47.0,195.0,106.0,-6.72144892291601
645880,15.0,748.0,61.0,3.51403561055933
649137,47.0,788.0,165.0,-4.458204520431499
643151,15.0,555.0,102.0,-2.834681555518188
641335,1584.0,85.0,59.0,7.44395507547363
640037,748.0,150.0,186.0,-1.626797120535592
644870,2764.0,2558.0,60.0,-14.8074797861601
625059,778.0,2399.0,151.0,4.702131697309875
635846,141.0,1904.0,75.0,-3.681083449701528
640633,748.0,2399.0,160.0,-4.666937653128132
633519,3520.0,341.0,156.0,3.4372818821416447
626952,72.0,195.0,152.0,8.10548233833837
622186,748.0,331.0,106.0,4.127178611336083
637458,4170.0,47.0,74.0,-3.128558911377143
635919,85.0,4169.0,75.0,-10.674600078868416
634282,4171.0,195.0,11.0,-2.57810758890933
642841,331.0,150.0,102.0,8.298593428850538
645938,2981.0,537.0,61.0,10.560737840713898
641348,3931.0,537.0,59.0,-27.6902036521903
638657,4171.0,161.0,185.0,7.623235358103818
629857,1584.0,164.0,55.0,-7.10827059552493
632132,2399.0,2268.0,8.0,-0.6480794886489231
635763,1584.0,778.0,75.0,-1.9250079718566064
650260,1347.0,555.0,105.0,-11.8066346819014
625114,1584.0,331.0,151.0,16.7329119952385
630343,466.0,341.0,155.0,8.524331765150622
643764,47.0,466.0,113.0,5.59872052761914
623227,4170.0,164.0,107.0,-1.3797136678939932
623964,11.0,466.0,149.0,-32.076501131465
638389,2981.0,1904.0,76.0,1.203208947199059
650858,780.0,788.0,14.0,1.3119545102845067
638064,4171.0,1337.0,76.0,0.0235220286972113
650169,1584.0,780.0,105.0,-10.934835362464538
623764,164.0,68.0,149.0,1.4019679281889403
624901,466.0,2268.0,151.0,-3.94366750968825
633374,2399.0,195.0,156.0,-10.288292260688207
630281,2268.0,2558.0,155.0,-13.15557806216051
641630,1884.0,341.0,110.0,9.515270885750216
622729,1904.0,72.0,148.0,8.678893991587408
643574,748.0,2764.0,113.0,9.364987670373678
630349,466.0,161.0,155.0,5.46391988889182
644306,1347.0,164.0,163.0,-3.85820472566402
643803,2981.0,2268.0,113.0,-7.331234516910815
645473,4169.0,2268.0,61.0,-7.4841503765659105
640384,2764.0,2268.0,160.0,-4.873631216147439
650099,1904.0,780.0,105.0,8.182565139670558
628699,2349.0,2268.0,153.0,-2.841403925147441
639342,11.0,164.0,159.0,-11.065461508833408
643971,164.0,788.0,163.0,-0.2117255431261205
638050,537.0,341.0,76.0,6.683850312829428
639567,3520.0,161.0,159.0,5.750038857593244
645602,537.0,341.0,61.0,-38.0924953653036
636709,2764.0,2268.0,158.0,2.0996810612288788
629500,555.0,778.0,55.0,-74.00226212889271
628706,2349.0,195.0,153.0,-2.3377197899382094
638794,3931.0,150.0,185.0,2.3307115006371424
634329,1904.0,331.0,11.0,8.944442218373222
629884,3931.0,778.0,55.0,-37.9718085228241
634497,1347.0,2764.0,11.0,-7.33987745197448
648251,4171.0,1884.0,116.0,1.71153153545059
635395,555.0,2764.0,75.0,10.400423503792297
643714,1347.0,555.0,113.0,-3.2418052911060005
649061,2400.0,2764.0,165.0,-1.46378672391161
646317,748.0,2558.0,13.0,-23.3511076527342
645867,15.0,150.0,61.0,13.6763447658108
639460,1347.0,788.0,159.0,-9.30873485620887
648790,466.0,161.0,165.0,-1.827549818999029
650644,1884.0,3753.0,14.0,-13.5946350236657
648649,1337.0,150.0,165.0,0.2133344747481098
638663,4171.0,780.0,185.0,16.78990962176819
644278,141.0,2558.0,163.0,-22.7801806895215
633058,161.0,68.0,156.0,7.884757509605199
628873,3520.0,195.0,153.0,3.43721658052204
641292,748.0,2399.0,59.0,-3.0453156276270903
644009,331.0,2268.0,163.0,0.8655460891472553
627137,537.0,2558.0,152.0,-4.346283232504892
639489,15.0,537.0,159.0,-32.8274589860064
644968,4170.0,555.0,60.0,-18.2637843305484
631292,1347.0,748.0,57.0,-8.28533770447591
623066,72.0,2558.0,107.0,5.781059124979199
644203,1584.0,466.0,163.0,-2.9823144223900098
641190,537.0,2399.0,59.0,-9.017919649857994
629703,4170.0,47.0,55.0,-19.0486018872556
640054,11.0,555.0,186.0,-4.85177067465546
624021,2349.0,161.0,149.0,3.26703952529126
640072,11.0,2399.0,186.0,-32.1838180444458
641586,555.0,778.0,110.0,-18.276279885190807
631906,4170.0,164.0,8.0,-4.163383445573893
640327,1337.0,1904.0,160.0,10.8330219479129
638236,2349.0,466.0,76.0,-0.2551726635371537
642892,537.0,150.0,102.0,-3.974668382507605
634331,1904.0,780.0,11.0,0.7805892533428982
645831,141.0,3753.0,61.0,-15.686626137903
627236,748.0,341.0,152.0,1.4693782702955056
637267,1337.0,164.0,74.0,-1.8566462628684968
623309,780.0,2764.0,107.0,15.3298977872378
624857,3753.0,150.0,151.0,2.2782084761041306
637577,748.0,1904.0,74.0,-4.12581810820042
623162,3753.0,85.0,107.0,1.8588415447050588
630386,4170.0,466.0,155.0,-2.2991579033811376
637498,4171.0,1904.0,74.0,-19.905566394771093
650754,331.0,341.0,14.0,10.128181425686796
638714,1904.0,195.0,185.0,1.0966146270020711
635849,141.0,2399.0,75.0,-2.4461467814868523
629613,3753.0,1904.0,55.0,11.0859777986982
638764,11.0,195.0,185.0,-10.773491535732305
630352,466.0,537.0,155.0,3.4263172537230773
621977,3753.0,331.0,106.0,14.7550802542364
648382,1584.0,780.0,116.0,-4.11733441017745
628741,141.0,150.0,153.0,-8.997416272132785
627121,4170.0,11.0,152.0,-9.272484047030416
630443,4171.0,195.0,155.0,1.0946805834271691
627314,3931.0,85.0,152.0,-41.4252040592518
630250,1884.0,161.0,155.0,-16.6358592880099
643157,15.0,2268.0,102.0,-7.72595423231517
625234,15.0,161.0,151.0,-9.19082212264097
643998,466.0,195.0,163.0,-2.5438821057355665
640151,2400.0,537.0,186.0,-7.274267137722008
641763,4170.0,1884.0,110.0,0.18636944725815
633419,1347.0,2764.0,156.0,-22.587566123832
648285,780.0,788.0,116.0,-2.47485185155754
628611,748.0,555.0,153.0,9.306068573668504
639322,748.0,466.0,159.0,-0.0819519960260224
627010,4169.0,195.0,152.0,-5.980902036422507
637655,2349.0,780.0,74.0,-54.4608231952949
650377,3520.0,1904.0,105.0,-7.929574161138593
623869,4171.0,1904.0,149.0,6.403853118749892
627014,161.0,341.0,152.0,10.573369324186997
628682,3931.0,164.0,153.0,-23.3510536461268
648867,4171.0,1337.0,165.0,-2.55683453604122
635810,2399.0,4169.0,75.0,-3.613445840137175
638038,4170.0,2400.0,76.0,6.463786924475593
638816,2349.0,2268.0,185.0,-1.2579562729242382
642833,466.0,778.0,102.0,-32.0287850460409
639866,466.0,72.0,186.0,26.3811469898558
638105,780.0,2764.0,76.0,3.72795367116998
650872,1904.0,72.0,14.0,0.8631561545715001
628445,466.0,72.0,153.0,-0.2587178124533575
630646,141.0,780.0,155.0,-8.356673303533013
644958,331.0,788.0,60.0,-2.0478485354979
650837,4171.0,1904.0,14.0,2.264735043849872
627204,1904.0,555.0,152.0,10.550504813660504
642027,141.0,164.0,110.0,2.12749125232924
649071,2400.0,778.0,165.0,-17.0442873691866
642762,4169.0,195.0,102.0,-11.3087413574374
640022,1904.0,68.0,186.0,-65.8323618680907
626968,788.0,68.0,152.0,-1.58830666310143
636049,555.0,4169.0,157.0,0.4212133010264435
640183,1347.0,2764.0,186.0,-5.726035704111919
637749,47.0,341.0,74.0,-3.7648040562517
648888,4171.0,11.0,165.0,-20.2265521509649
630757,3520.0,2558.0,155.0,-8.13621380605528
645586,4170.0,1584.0,61.0,-3.103676544977278
627254,748.0,68.0,152.0,0.6689627359149002
637817,3520.0,161.0,74.0,-2.07980646683019
640711,2349.0,1904.0,160.0,-6.279441932183112
641357,2349.0,2558.0,59.0,1.8600484284577297
640278,2981.0,748.0,186.0,-1.289264920121349
634444,2349.0,748.0,11.0,3.29417298264934
641632,1884.0,150.0,110.0,2.0073351859608204
623480,141.0,2764.0,107.0,0.0547268973333401
636197,466.0,2268.0,157.0,-4.340810986206575
638439,1337.0,195.0,185.0,-3.557434701614611
637599,11.0,778.0,74.0,5.01169831819369
639906,4170.0,2268.0,186.0,-21.731847630223
636611,3520.0,2764.0,157.0,1.99661575479532
633277,748.0,161.0,156.0,5.009535132419683
636954,748.0,780.0,158.0,1.0085238949847712
639402,2349.0,466.0,159.0,0.7593067394837097
640032,748.0,555.0,186.0,4.96433804630902
622375,47.0,1904.0,106.0,0.7445982178878973
648915,780.0,2399.0,165.0,-3.7885516274722426
635575,4170.0,788.0,75.0,-20.96326041116449
648194,4170.0,72.0,116.0,-48.8926951748461
622747,1904.0,68.0,148.0,5.57122008474179
640023,778.0,72.0,186.0,6.942672416871238
629841,11.0,780.0,55.0,-14.353178113276702
631192,3931.0,2558.0,57.0,3.05785257908284
627189,780.0,2558.0,152.0,4.71835961273077
645313,85.0,788.0,60.0,-8.429433733195491
644325,15.0,3753.0,163.0,-19.642683881294506
642687,1337.0,2764.0,102.0,10.706396441572686
628436,164.0,161.0,153.0,-5.72525455305314
643216,2981.0,341.0,102.0,10.54747050694749
650826,4171.0,2764.0,14.0,2.99437803232244
648030,1337.0,2268.0,116.0,-15.26549521543025
641618,788.0,2558.0,110.0,-2.07578457356324
636108,1884.0,1904.0,157.0,-38.2356582570066
630638,141.0,2764.0,155.0,-2.7138457572462475
643280,1337.0,1904.0,113.0,-1.74178707111904
628430,164.0,341.0,153.0,-24.1036909217454
648901,4171.0,3520.0,165.0,-1.03954892756586
623788,331.0,150.0,149.0,8.98976802240278
648101,2268.0,2558.0,116.0,-14.4554174652099
634297,4171.0,68.0,11.0,-9.41466615666518
645275,15.0,2268.0,60.0,4.2833498853694
623639,1337.0,466.0,149.0,3.85497575259353
641261,1904.0,778.0,59.0,-23.9462098695516
648916,780.0,68.0,165.0,-5.59814971925789
643249,3520.0,778.0,102.0,-40.0727205749034
645591,4170.0,141.0,61.0,-8.95390136383018
638695,780.0,2399.0,185.0,9.415063118951675
624141,85.0,341.0,149.0,14.8236925267787
633315,1584.0,2764.0,156.0,13.5414868793922
639723,555.0,2268.0,186.0,-5.372145860841833
643208,85.0,2399.0,102.0,-40.4266995594149
637647,2349.0,150.0,74.0,-49.9477993391081
641445,15.0,2764.0,59.0,5.55417905917152
645140,11.0,1904.0,60.0,-25.1444714967269
637687,141.0,555.0,74.0,-33.10084963539612
642671,555.0,2558.0,102.0,-2.890446470708155
648580,3520.0,150.0,116.0,-10.469460736818595
632064,11.0,195.0,8.0,-12.8865619492665
623743,3753.0,2399.0,149.0,-17.9974250043534
636056,1337.0,341.0,157.0,1.9917650926328423
636932,778.0,2558.0,158.0,-11.322153280167704
622828,3931.0,164.0,148.0,1.5654403020216603
623915,1904.0,331.0,149.0,6.818047880570791
648793,466.0,537.0,165.0,-7.96998583397597
636144,161.0,195.0,157.0,14.3436638764016
622443,555.0,2558.0,148.0,18.8139888493793
637641,3931.0,2399.0,74.0,-2.724200387844235
643921,2764.0,4169.0,163.0,-0.31178870549657
641775,4170.0,780.0,110.0,2.220600640436271
645888,47.0,2764.0,61.0,3.22379364762437
644252,2399.0,72.0,163.0,8.20539384590402
637747,47.0,555.0,74.0,0.2715512800637736
641150,4170.0,161.0,59.0,-5.503788978835713
622611,331.0,341.0,148.0,14.9999403671982
631259,141.0,150.0,57.0,-22.482844278002705
650168,1584.0,537.0,105.0,-52.902345307824845
638748,748.0,85.0,185.0,-51.8007724182937
643704,141.0,466.0,113.0,-34.171503333161226
631377,2981.0,85.0,57.0,-66.46790704281901
624814,1884.0,748.0,151.0,1.815111547996487
633131,331.0,2399.0,156.0,-4.45142535122314
638205,1584.0,2399.0,76.0,-35.2906329121599
631722,555.0,778.0,8.0,3.896535823625878
637940,3753.0,788.0,76.0,-1.162656045093767
638594,4170.0,1337.0,185.0,-2.7230920146416926
648240,537.0,780.0,116.0,4.364245906693107
638213,3931.0,2268.0,76.0,-2.87380115850537
646086,2764.0,195.0,13.0,13.0319397311861
639934,537.0,555.0,186.0,3.4635186255081725
645669,1904.0,72.0,61.0,5.590202935132853
637170,2981.0,2558.0,158.0,-2.68608950905437
641979,2349.0,2764.0,110.0,4.2199702902
646439,2400.0,2399.0,13.0,-27.7381176478889
638263,2400.0,331.0,76.0,2.080332261795926
635544,466.0,2764.0,75.0,8.575356146252522
635431,788.0,2558.0,75.0,1.6049460989275806
637844,1337.0,341.0,76.0,3.973216822200551
639207,4170.0,15.0,159.0,-24.9417389515669
639826,3753.0,341.0,186.0,-48.874185819216
628370,150.0,2764.0,153.0,6.031759108367917
644402,3520.0,341.0,163.0,2.7249114011129723
630233,788.0,2558.0,155.0,-57.511704595929096
628856,2981.0,778.0,153.0,-85.700359067237
629895,2349.0,161.0,55.0,9.547262505427916
628744,141.0,161.0,153.0,-22.2104920547762
643309,1884.0,2764.0,113.0,13.524083822767992
629832,11.0,150.0,55.0,-10.836474736190006
636879,4171.0,748.0,158.0,-1.6792432167045606
627266,11.0,331.0,152.0,-4.603110563390247
629617,3753.0,2399.0,55.0,5.455201104226189
631736,1337.0,331.0,8.0,6.236161642480018
633388,2400.0,780.0,156.0,-7.3888326413940995
629636,164.0,778.0,55.0,-7.331961328640682
630945,164.0,555.0,57.0,6.847425965770115
624073,141.0,1904.0,149.0,-37.13962469223695
648989,11.0,85.0,165.0,-4.929318870961424
641841,4171.0,47.0,110.0,-15.9517165455833
622939,15.0,778.0,148.0,2.27410867796574
623755,164.0,2268.0,149.0,-4.412888459765114
639087,4169.0,2268.0,159.0,-5.88287635107008
638785,1584.0,1904.0,185.0,-12.533050119535002
627108,4170.0,4169.0,152.0,-5.5557222472509125
633119,331.0,555.0,156.0,9.645131537800776
645575,4170.0,164.0,61.0,-4.96468513224913
640049,748.0,778.0,186.0,-23.1952294233491
649116,15.0,341.0,165.0,3.65195866114652
641610,72.0,2268.0,110.0,-4.015647305987187
636850,537.0,4169.0,158.0,-3.65347108207598
626943,1337.0,780.0,152.0,-2.7093068620630367
641656,150.0,2399.0,110.0,-0.3887710448227697
631315,47.0,555.0,57.0,-1.740752421271965
644073,4171.0,341.0,163.0,-7.344058711169009
644276,2400.0,85.0,163.0,-0.8533839096511289
636537,15.0,195.0,157.0,-32.7521671446409
622480,341.0,4169.0,148.0,10.439537798182997
641855,780.0,161.0,110.0,-6.694189679577812
648727,161.0,72.0,165.0,3.62523846348785
640650,11.0,780.0,160.0,-33.0305335012926
623179,164.0,778.0,107.0,-4.5287892737481705
646136,164.0,150.0,13.0,7.06032809637297
627320,2349.0,2764.0,152.0,-0.6760003709843676
637763,47.0,778.0,74.0,-18.5507480017477
650094,1904.0,161.0,105.0,7.960789166364423
637936,3753.0,555.0,76.0,8.355050642694376
644193,1584.0,555.0,163.0,-20.663060059676106
633123,331.0,788.0,156.0,-4.388663022523392
640062,11.0,3753.0,186.0,-4.648756189176478
638155,748.0,164.0,76.0,-1.2293411329062325
636927,1904.0,778.0,158.0,11.409487750361992
635850,141.0,85.0,75.0,-8.381157731456083
641397,2400.0,778.0,59.0,-29.409561616958698
622831,3931.0,537.0,148.0,5.761009011387097
642911,4171.0,2764.0,102.0,11.7848172010949
632184,1347.0,466.0,8.0,-9.269055794155909
646118,3753.0,331.0,13.0,7.312917050220619
630552,1584.0,788.0,155.0,-56.785712024347504
623368,748.0,2400.0,107.0,2.519926571731728
641634,1884.0,2268.0,110.0,-0.8319268906190982
621925,1884.0,1904.0,106.0,5.803647206718937
641299,11.0,788.0,59.0,-38.9455889243389
625321,3520.0,537.0,151.0,1.0751740795791638
638356,85.0,150.0,76.0,-3.26676355627569
634395,1584.0,161.0,11.0,-23.2954444871652
642139,2981.0,2399.0,110.0,0.4076170529080399
623269,4171.0,72.0,107.0,0.10356749873043
628550,4171.0,748.0,153.0,-13.297036938155202
622684,4171.0,2268.0,148.0,0.0797005991861705
629515,1337.0,537.0,55.0,4.402752491221525
641149,4170.0,4169.0,59.0,-8.916408802562866
632010,1904.0,466.0,8.0,4.52670339965767
623358,748.0,161.0,107.0,2.8348518495029404
651039,141.0,780.0,14.0,0.7353409061496198
645542,466.0,537.0,61.0,-28.1094943369108
643340,2764.0,2399.0,113.0,15.9255093206657
622564,3753.0,1904.0,148.0,9.881055469850509
630676,15.0,788.0,155.0,-4.958527077104252
643777,85.0,341.0,113.0,-25.4458931105721
622922,1347.0,85.0,148.0,-12.6652203170095
630391,4170.0,195.0,155.0,-4.441345491212971
623928,778.0,4169.0,149.0,-9.786577425430332
639168,331.0,2764.0,159.0,17.4847261003916
651086,47.0,555.0,14.0,5.804358743694923
639131,164.0,788.0,159.0,-0.5031162397153475
627363,141.0,150.0,152.0,-60.8557997018082
624902,466.0,4169.0,151.0,3.6084629037073
640879,3520.0,778.0,160.0,-42.3170264527182
638799,3931.0,164.0,185.0,6.37067328843975
