,drug_row,drug_col,cell_line_name,synergy_loewe
637268,1337.0,466.0,74.0,-5.302578263753972
646206,4170.0,2349.0,13.0,4.036520566184421
634524,15.0,537.0,11.0,-11.671609245075496
623698,2764.0,72.0,149.0,-5.567730775374567
640015,1904.0,331.0,186.0,-16.5134889416892
644805,1337.0,2764.0,60.0,6.5480611702515
638469,1884.0,2764.0,185.0,9.915716091047289
638981,3520.0,150.0,185.0,1.37614409438044
640545,4171.0,3753.0,160.0,8.896658922578492
630882,1884.0,748.0,57.0,-9.445203465390422
648305,1904.0,2268.0,116.0,5.201679406071082
651096,47.0,466.0,14.0,4.14355337476177
641193,4171.0,1337.0,59.0,-6.046313106867515
632221,47.0,161.0,8.0,1.0764231594528306
630980,331.0,555.0,57.0,3.5465012217724
630356,466.0,2399.0,155.0,6.2834840383716495
634561,85.0,161.0,11.0,-14.5436263504499
649057,2400.0,2558.0,165.0,7.41342602559765
636268,537.0,161.0,157.0,-2.23576164722421
632249,85.0,195.0,8.0,-22.7656630642519
644800,1337.0,555.0,60.0,0.4250274507993301
629718,537.0,331.0,55.0,6.957847262905695
637271,1337.0,780.0,74.0,-6.947638428147398
631780,1884.0,778.0,8.0,5.238424073980889
651114,85.0,4169.0,14.0,-39.331804327735
638063,4171.0,555.0,76.0,0.7864630423244555
630898,2764.0,2268.0,57.0,-3.53860206097598
640582,780.0,2399.0,160.0,-3.12754106724996
638173,11.0,2268.0,76.0,-52.4763267317487
635865,1347.0,195.0,75.0,-8.49316295479053
633337,3931.0,161.0,156.0,6.343517511844542
648106,161.0,72.0,116.0,6.961047369708288
648544,85.0,466.0,116.0,6.31805873245916
636108,1884.0,1904.0,157.0,-38.2356582570066
621914,1884.0,150.0,106.0,7.5484182264756
628699,2349.0,2268.0,153.0,-2.841403925147441
644817,1337.0,748.0,60.0,-4.051738684559125
622322,1347.0,341.0,106.0,-9.348067058451113
645183,3931.0,2399.0,60.0,1.2095065426085605
638593,4170.0,555.0,185.0,7.714218099340468
624037,2399.0,4169.0,149.0,-6.34363547196451
645066,780.0,161.0,60.0,1.2271349975699095
637968,164.0,2268.0,76.0,-13.8800835462908
637990,466.0,537.0,76.0,3.33910769410463
633145,4170.0,3753.0,156.0,-0.4820067429588999
623368,748.0,2400.0,107.0,2.519926571731728
643073,2349.0,2268.0,102.0,-21.0527740567825
643694,141.0,555.0,113.0,-26.9120311735271
650774,4170.0,2268.0,14.0,-4.248400899414286
627403,15.0,150.0,152.0,4.1045139976701
640047,748.0,195.0,186.0,-8.044482691931467
646458,141.0,748.0,13.0,-21.4141717786538
625176,2400.0,161.0,151.0,-3.87564596401579
645555,331.0,2268.0,61.0,-4.729698735873092
636947,748.0,2268.0,158.0,-3.6305688968074
636800,331.0,161.0,158.0,13.652188441649749
638940,85.0,2764.0,185.0,-17.2341364688388
650318,47.0,2399.0,105.0,-6.897600670415837
635722,748.0,778.0,75.0,-38.5471381255188
641968,3931.0,195.0,110.0,-8.58883978579722
622102,4171.0,4169.0,106.0,1.6442567078193924
645143,11.0,2399.0,60.0,-36.7403818130824
630978,466.0,2399.0,57.0,-4.59523135784095
636985,1584.0,788.0,158.0,-9.583386969630364
627480,2981.0,2399.0,152.0,-5.378619950726253
622442,555.0,72.0,148.0,2.0792430757521903
621891,72.0,2558.0,106.0,1.35193437596147
623988,1584.0,195.0,149.0,-8.65496498210776
643544,1904.0,150.0,113.0,-12.909180343140196
642144,3520.0,788.0,110.0,-0.4712091521967415
639250,4171.0,748.0,159.0,2.61205988009936
648562,2981.0,2268.0,116.0,-2.99460748178342
634318,1904.0,72.0,11.0,-0.1523662327109399
642130,2981.0,164.0,110.0,-2.93911844531118
646465,1347.0,150.0,13.0,-6.675823373681223
636775,466.0,2558.0,158.0,4.70923189269562
643034,1584.0,161.0,102.0,-4.527979888097892
645835,141.0,537.0,61.0,-1.4045069316104617
643883,788.0,195.0,163.0,-4.539376804678195
641720,164.0,780.0,110.0,8.63214906807235
651165,3520.0,748.0,14.0,-2.2460714740262726
637543,1904.0,466.0,74.0,-6.536994465575675
641338,3931.0,341.0,59.0,1.2221336896039314
646300,1904.0,780.0,13.0,16.13673417584741
627124,4170.0,2349.0,152.0,2.156868198069759
640421,3753.0,195.0,160.0,5.98569980861393
622407,2981.0,150.0,106.0,-8.677497573270493
627446,85.0,2268.0,152.0,-64.53433239418911
627038,3753.0,780.0,152.0,1.9690129747420693
643590,11.0,555.0,113.0,-29.9247071690647
622989,2981.0,788.0,148.0,-1.0939895001407596
641989,2349.0,778.0,110.0,-33.6300518004458
622175,748.0,72.0,106.0,-1.7781443053443782
650273,1347.0,780.0,105.0,-11.4797198277735
645415,72.0,2268.0,61.0,-6.349139656736295
640631,748.0,1904.0,160.0,-2.07036107592124
646287,1904.0,72.0,13.0,-36.5560778423307
628440,164.0,195.0,153.0,3.9654894182316425
633160,4170.0,2399.0,156.0,-1.3014019121360398
637506,4171.0,2400.0,74.0,-1.5217809500376671
625157,2349.0,1904.0,151.0,4.348182643599125
632231,47.0,748.0,8.0,2.64188582841854
631099,195.0,2268.0,57.0,-5.02220063493501
630516,748.0,161.0,155.0,2.71319811317338
640493,4170.0,164.0,160.0,8.49181326332837
643193,85.0,2558.0,102.0,-53.2900848180146
644882,161.0,72.0,60.0,3.6838754097697377
642953,780.0,68.0,102.0,-23.8646158750892
639302,778.0,72.0,159.0,-28.2732562453551
637297,1884.0,555.0,74.0,3.39398993205461
627024,3753.0,555.0,152.0,9.62983588707898
622992,2981.0,2268.0,148.0,-1.100614698965537
636555,47.0,537.0,157.0,4.027391715538798
648667,72.0,195.0,165.0,-0.6384957991614376
635941,2981.0,161.0,75.0,10.41580460128629
646338,11.0,2558.0,13.0,6.014204919830878
632092,3931.0,341.0,8.0,0.5668139187001388
630555,1584.0,2268.0,155.0,-69.51390594223695
636149,3753.0,72.0,157.0,-0.5405587105855708
628744,141.0,161.0,153.0,-22.2104920547762
648665,72.0,2558.0,165.0,6.154436418731242
638029,4170.0,195.0,76.0,1.5578412669839172
646157,466.0,161.0,13.0,2.6064527273149225
630442,4171.0,780.0,155.0,2.9709179876708625
648308,1904.0,164.0,116.0,16.9968892380515
650349,2981.0,2268.0,105.0,-5.37237686343431
650362,2981.0,85.0,105.0,-80.141360644074
644132,1904.0,164.0,163.0,8.07102955700163
648369,1584.0,555.0,116.0,-19.2080532559358
629582,4169.0,2268.0,55.0,0.2599335980581843
623242,4170.0,2400.0,107.0,-8.35419872378411
634233,4170.0,748.0,11.0,-9.152474778227525
643207,85.0,778.0,102.0,0.3135519628748225
643384,164.0,555.0,113.0,-12.4566400723878
630048,2981.0,780.0,55.0,-7.545436818903245
629880,3931.0,537.0,55.0,-21.0064207509804
639234,4171.0,788.0,159.0,-1.8095971625466205
638959,2981.0,341.0,185.0,9.476925659758429
641460,47.0,555.0,59.0,6.528935122971708
640739,2400.0,2399.0,160.0,3.16703382450942
629721,537.0,778.0,55.0,-11.328416898590998
648577,3520.0,2558.0,116.0,-9.90272009670251
628561,4171.0,85.0,153.0,-0.6275849070776252
625227,15.0,555.0,151.0,9.275457820837506
650332,85.0,331.0,105.0,-40.86049163150172
638811,2349.0,2558.0,185.0,-3.8818887725747633
634072,788.0,2558.0,11.0,-5.40380397266808
630461,780.0,555.0,155.0,-10.41803026039419
637867,341.0,2268.0,76.0,3.54163559961171
625182,2400.0,195.0,151.0,-7.44043626952591
631873,466.0,537.0,8.0,3.0533065754585413
622195,748.0,68.0,106.0,2.694648939735202
627299,3931.0,150.0,152.0,4.4681626812079305
640394,161.0,72.0,160.0,4.1469951013322
636949,748.0,161.0,158.0,5.84905996845087
640255,85.0,2399.0,186.0,-20.6837199054877
629756,4171.0,85.0,55.0,-67.09081811734019
640326,1337.0,195.0,160.0,1.1806595266475095
641764,4170.0,150.0,110.0,-9.044968583551505
641734,466.0,161.0,110.0,3.27069279138723
648372,1584.0,788.0,116.0,-46.4578498920282
635770,3931.0,788.0,75.0,1.5271840800753416
622172,778.0,2399.0,106.0,-21.23091429908345
639303,778.0,2558.0,159.0,-22.8633473758937
627077,466.0,331.0,152.0,13.7247647996742
640579,780.0,331.0,160.0,18.0564316999854
622829,3931.0,466.0,148.0,7.77402096951912
650643,1884.0,161.0,14.0,15.785719138250675
634332,1904.0,195.0,11.0,-13.8996269060666
637311,1884.0,195.0,74.0,-15.6729276983555
643052,3931.0,2764.0,102.0,11.54323176827212
628628,748.0,778.0,153.0,-38.3466390736568
623586,2981.0,3753.0,107.0,6.7939672685162895
641769,4170.0,3753.0,110.0,-6.767129399158288
623874,4171.0,3931.0,149.0,-2.342415612966731
645460,150.0,778.0,61.0,-9.701910038494676
639357,1584.0,150.0,159.0,-5.5623675139736175
635909,47.0,2399.0,75.0,-2.698758931910008
637955,3753.0,2349.0,76.0,1.69700947144146
637777,85.0,164.0,74.0,-2.315186321213867
635590,4170.0,1904.0,75.0,2.839780998137095
630060,3520.0,2764.0,55.0,-13.740115613875297
637038,2349.0,748.0,158.0,4.121623001852683
640299,3520.0,85.0,186.0,-22.5458199475032
638057,537.0,331.0,76.0,1.9531196558654824
630004,47.0,537.0,55.0,-4.45784302177889
641065,3753.0,555.0,59.0,11.597333024096
638295,1347.0,150.0,76.0,-10.434816178925402
637075,141.0,164.0,158.0,-41.8026500314277
643065,3931.0,2399.0,102.0,0.70785389011759
639304,778.0,341.0,159.0,-28.226274127141306
636394,11.0,1904.0,157.0,-14.5811556803386
650072,780.0,788.0,105.0,-7.528406292849523
648150,164.0,2268.0,116.0,3.478428210279163
631135,748.0,2764.0,57.0,6.427124184260871
645393,555.0,68.0,61.0,7.2837139891560145
639523,85.0,2764.0,159.0,-14.024576409551
636084,788.0,341.0,157.0,-7.075767112358693
631069,4171.0,11.0,57.0,-17.247305729787
633235,780.0,2399.0,156.0,-4.37464372868434
633347,3931.0,748.0,156.0,3.24812170142613
633238,195.0,2268.0,156.0,-11.657612533965493
648347,748.0,85.0,116.0,-5.600294360444771
629706,4170.0,2981.0,55.0,-53.6595351393181
636424,3931.0,2764.0,157.0,10.1515679811332
649976,331.0,778.0,105.0,-21.0871560356936
631144,748.0,195.0,57.0,-5.3185412482723295
639555,2981.0,1904.0,159.0,-82.13826531723697
638756,11.0,2268.0,185.0,-56.5800328016119
648522,47.0,164.0,116.0,3.7078671714499096
628426,3753.0,3520.0,153.0,-0.0390348480063357
637374,3753.0,85.0,74.0,-1.49966462637992
648018,555.0,2268.0,116.0,-2.24735317451185
622089,537.0,778.0,106.0,-43.3422940581554
622841,2349.0,341.0,148.0,4.550732947153582
648138,3753.0,2399.0,116.0,11.726309636991608
628334,341.0,4169.0,153.0,-3.4291820194257
622613,331.0,150.0,148.0,27.0929528763443
632145,2400.0,466.0,8.0,3.04263911119841
642941,780.0,2558.0,102.0,-29.3572226965772
648346,748.0,2400.0,116.0,-1.732487081659651
642725,1884.0,150.0,102.0,-6.310685759831269
641114,466.0,2268.0,59.0,-11.474531605909805
640623,748.0,4169.0,160.0,-6.305364786430992
648996,1584.0,2268.0,165.0,-46.3248723846492
641111,466.0,788.0,59.0,-23.5872648090574
643673,2399.0,4169.0,113.0,1.4489898008926008
622124,4171.0,85.0,106.0,2.839547923331068
630847,72.0,2268.0,57.0,-3.73897997161064
622305,141.0,2764.0,106.0,-5.069850309634608
645334,2981.0,341.0,60.0,2.4075973792098866
630071,3520.0,748.0,55.0,-1.1328301138627523
623999,3931.0,2764.0,149.0,0.7546135220082772
622263,2349.0,161.0,106.0,-1.4558897550358298
638717,1904.0,85.0,185.0,-46.2708219463125
637800,2981.0,466.0,74.0,-3.4827845823495496
641441,15.0,2558.0,59.0,-0.4194897984063985
641050,4169.0,2268.0,59.0,2.660263124525392
643900,1884.0,780.0,163.0,2.9962661456140705
623749,164.0,72.0,149.0,-0.5334779130422622
632213,15.0,85.0,8.0,-24.5793522165329
640768,1347.0,161.0,160.0,-12.8464336804374
630291,161.0,2764.0,155.0,8.365579104362007
634579,2981.0,150.0,11.0,2.81101468536903
641251,1904.0,2764.0,59.0,12.9828521951088
636250,4170.0,2400.0,157.0,-38.9122418000487
637290,788.0,2764.0,74.0,0.0076461912513287
631874,466.0,780.0,8.0,0.8515932028741793
631370,2981.0,537.0,57.0,-6.822631562434667
643516,4171.0,15.0,113.0,1.7963034692247
629978,15.0,2268.0,55.0,-0.5223318734450205
641819,4171.0,2268.0,110.0,-13.9460907678955
639041,788.0,2268.0,159.0,-7.31404688622645
634359,748.0,537.0,11.0,-2.57627795950418
625061,748.0,555.0,151.0,2.85435685110756
643142,1347.0,331.0,102.0,6.037818954110287
646170,331.0,788.0,13.0,-10.428828669190109
639792,150.0,2268.0,186.0,0.2963754501467383
644136,1904.0,780.0,163.0,-5.456663922724831
644343,47.0,2268.0,163.0,-1.2408711630324356
638395,3520.0,2558.0,76.0,-1.5204401489564126
645639,4171.0,3931.0,61.0,-34.180633369142
632196,15.0,341.0,8.0,-1.411242603002893
635501,3753.0,150.0,75.0,5.967610665906378
646360,1584.0,788.0,13.0,-59.68876531723695
641602,1337.0,780.0,110.0,-1.7179715665019004
640138,2399.0,195.0,186.0,-16.475900892606802
638101,780.0,2558.0,76.0,8.45890458573411
637071,141.0,2764.0,158.0,1.542333759050827
645455,150.0,341.0,61.0,11.08890427634887
638133,1904.0,2399.0,76.0,0.2492257167476033
624192,3520.0,537.0,149.0,-2.934421836814491
650725,164.0,161.0,14.0,-1.8452275315373503
630717,85.0,788.0,155.0,-55.8642722305937
648057,788.0,2268.0,116.0,-4.15593102151059
625092,11.0,164.0,151.0,-12.819694303587712
621909,788.0,68.0,106.0,-3.127917855894491
637257,555.0,68.0,74.0,4.79418569109529
628576,780.0,195.0,153.0,-2.15431596005602
630481,1904.0,341.0,155.0,0.7761191001237326
646313,778.0,2399.0,13.0,2.0031469675593607
630400,4170.0,2400.0,155.0,-3.6576013713236
648061,788.0,2399.0,116.0,-1.57968995432076
628562,4171.0,68.0,153.0,3.253879400979309
650312,47.0,537.0,105.0,0.1136111708506607
642885,4170.0,2981.0,102.0,-43.2752490037486
635457,1884.0,778.0,75.0,-0.45656525046303
633229,780.0,2268.0,156.0,-4.053987406517761
646483,15.0,341.0,13.0,11.570235548778204
630471,780.0,331.0,155.0,3.8348221611482094
648821,4170.0,2764.0,165.0,-9.055196442339485
645062,780.0,150.0,60.0,4.23751451670534
640011,1904.0,4169.0,186.0,-4.508288496100821
632090,3931.0,555.0,8.0,-12.5320911675699
642823,466.0,150.0,102.0,6.357722609603792
641944,1584.0,466.0,110.0,-47.524756338051
635414,1337.0,537.0,75.0,-2.2148450839359874
644127,1904.0,150.0,163.0,2.369358494612781
633172,537.0,2558.0,156.0,0.7851589298607777
637691,141.0,150.0,74.0,-7.920344649869953
650194,3931.0,2399.0,105.0,-0.5426135619930997
630723,85.0,164.0,155.0,-64.2090966142064
639218,537.0,150.0,159.0,-3.56879172789499
623409,1584.0,2399.0,107.0,-34.7812340468876
650000,4170.0,778.0,105.0,0.2291789617035803
638462,788.0,2399.0,185.0,-8.740181762756803
630496,1904.0,85.0,155.0,-20.3174470813967
635511,3753.0,195.0,75.0,2.6558908475138727
625022,780.0,2268.0,151.0,-1.9780143431544737
641025,1884.0,1904.0,59.0,-41.54792562774991
638232,2349.0,2764.0,76.0,2.5083755886094163
634078,788.0,195.0,11.0,-14.524946331341996
628405,3753.0,341.0,153.0,0.4548064087674475
633320,1584.0,466.0,156.0,-12.381971464375262
631798,2764.0,4169.0,8.0,2.9037079188027697
636199,466.0,161.0,157.0,6.54638949207236
638652,4171.0,1884.0,185.0,-9.24019069124361
641310,11.0,195.0,59.0,-15.6450726217089
642090,47.0,537.0,110.0,9.729606335320982
632224,47.0,466.0,8.0,-0.3763245492131677
631742,1337.0,748.0,8.0,-2.4512212663230524
637021,3931.0,85.0,158.0,-19.5287429357749
650693,3753.0,2558.0,14.0,-2.9161374476414803
648902,780.0,555.0,165.0,4.09171171552173
636964,11.0,341.0,158.0,-42.3286215722368
650120,748.0,2764.0,105.0,6.145909392090967
624779,72.0,2268.0,151.0,-3.40670798327357
644366,85.0,161.0,163.0,-18.4597685624134
640064,11.0,466.0,186.0,-55.3434655215814
643327,150.0,2764.0,113.0,-2.0965669587140647
650076,780.0,4169.0,105.0,3.513333494267931
648843,4170.0,1347.0,165.0,-29.9627161731032
635730,11.0,788.0,75.0,-58.09507030275053
622336,1347.0,778.0,106.0,-22.250088741406948
634590,2981.0,1904.0,11.0,-1.5403494549472296
645291,47.0,341.0,60.0,2.59698243729349
629590,161.0,2764.0,55.0,5.949859583591863
636187,164.0,778.0,157.0,-0.7648783136850201
622244,3931.0,3753.0,106.0,0.8604472769897787
636927,1904.0,778.0,158.0,11.409487750361992
627399,15.0,555.0,152.0,5.86140401234523
643587,748.0,2400.0,113.0,-0.3327026668211288
637360,3753.0,4169.0,74.0,1.5121121434004197
638362,85.0,466.0,76.0,-33.1976806313359
650043,4171.0,161.0,105.0,5.30993238179789
634322,1904.0,150.0,11.0,9.94612085382829
633226,780.0,788.0,156.0,-2.7941043867060977
648883,4171.0,780.0,165.0,-1.4770701295428
649132,15.0,2399.0,165.0,2.606908225751724
633129,331.0,195.0,156.0,1.105182839188919
631787,150.0,2764.0,8.0,7.224163762672735
623160,3753.0,2399.0,107.0,13.8135306561711
649931,164.0,72.0,105.0,10.37390834363081
642764,161.0,72.0,102.0,8.729510632364708
650173,1584.0,748.0,105.0,-21.4503408223732
630467,780.0,2764.0,155.0,3.0066534054112024
642749,150.0,2399.0,102.0,3.181253849239128
650374,3520.0,537.0,105.0,-4.46388201110423
640418,3753.0,331.0,160.0,13.0784002185969
623967,11.0,780.0,149.0,-5.406099981537111
625206,141.0,85.0,151.0,-17.718381667436
637549,1904.0,2399.0,74.0,-2.683955047842884
641405,141.0,2764.0,59.0,-3.8388248294221903
622295,2400.0,195.0,106.0,-8.969637338685219
636789,466.0,2399.0,158.0,-4.85894728972404
638835,2399.0,68.0,185.0,0.2132613069870065
636465,2400.0,555.0,157.0,-20.5690899602271
629919,2400.0,2764.0,55.0,-15.3118740394246
640065,11.0,331.0,186.0,-20.8800337174185
648928,1904.0,161.0,165.0,7.11033993521173
634068,341.0,2268.0,11.0,3.0254288557670064
638044,4170.0,68.0,76.0,-14.2246920495357
627220,1904.0,778.0,152.0,-13.449403205047492
650176,3931.0,555.0,105.0,-8.156785109849508
634048,1337.0,2764.0,11.0,4.621964279506921
621876,1337.0,2764.0,106.0,12.7911363194438
628489,4170.0,164.0,153.0,0.5303969516616172
642673,555.0,788.0,102.0,-5.8032154325505205
643815,2981.0,2399.0,113.0,-13.5091075877696
622522,150.0,68.0,148.0,1.975130833963424
628369,150.0,341.0,153.0,-10.029339982950138
625048,1904.0,778.0,151.0,-9.678227036664076
635932,68.0,2268.0,75.0,-2.90779234717748
630975,466.0,780.0,57.0,6.260750698648508
634335,1904.0,85.0,11.0,-32.177396837569106
640387,2764.0,2399.0,160.0,4.184703868247478
623685,1884.0,748.0,149.0,-10.08520466243339
643760,47.0,2268.0,113.0,-2.211077556993675
643632,3931.0,341.0,113.0,-3.53129276389648
636363,748.0,2764.0,157.0,3.6309132903552896
624827,2764.0,72.0,151.0,2.57585674014925
637389,164.0,780.0,74.0,-2.588832587927602
640968,555.0,778.0,59.0,-38.2552081865958
624036,2399.0,2268.0,149.0,-2.4739758581196347
642787,3753.0,466.0,102.0,1.920031905731015
634286,4171.0,11.0,11.0,-2.3026261215047823
622565,3753.0,778.0,148.0,-4.42478797704025
637124,15.0,2399.0,158.0,7.38073532107846
629823,748.0,778.0,55.0,-37.7807338336876
621896,341.0,2268.0,106.0,4.2992485015979405
625308,2981.0,2399.0,151.0,0.0285872237409883
622008,466.0,72.0,106.0,3.9006706629081775
638120,1904.0,788.0,76.0,-3.4443056568705552
632226,47.0,537.0,8.0,-2.8389710818473914
627330,2349.0,778.0,152.0,-27.27937456314229
645260,1347.0,331.0,60.0,-22.6149741404253
643074,2349.0,161.0,102.0,4.640342661628537
641040,2764.0,72.0,59.0,1.028215152306965
627468,2981.0,2268.0,152.0,-5.23828918271756
632267,2981.0,466.0,8.0,9.293796979809787
630770,3520.0,1904.0,155.0,-3.16169655605743
622756,778.0,68.0,148.0,-2.08742011588444
627456,85.0,2399.0,152.0,-35.2387978270997
639069,150.0,341.0,159.0,6.631147731344317
621959,161.0,2268.0,106.0,-0.44773602360882
626962,788.0,2764.0,152.0,-10.006118931369386
646372,1584.0,1904.0,13.0,3.7804230286959792
622368,47.0,3753.0,106.0,8.3999288672848
643345,4169.0,195.0,113.0,-2.916928805895111
636815,4170.0,4169.0,158.0,-0.28070001908968
636172,3753.0,3520.0,157.0,-4.36526839148664
623196,466.0,195.0,107.0,3.379903919628971
644926,164.0,2268.0,60.0,-34.5619603320037
635584,4170.0,466.0,75.0,-14.220834457667948
650239,2400.0,85.0,105.0,-11.024981472974485
643085,2349.0,85.0,102.0,-47.4797420792016
649964,466.0,68.0,105.0,3.227348491082484
623829,4170.0,47.0,149.0,-42.1484074128329
640210,15.0,537.0,186.0,-4.850290606009425
649197,3520.0,555.0,165.0,-0.7340114183184899
628411,3753.0,161.0,153.0,3.48499050791275
640471,331.0,150.0,160.0,6.0647642487173
650719,164.0,341.0,14.0,6.239327514754938
637159,85.0,537.0,158.0,-16.404106320487575
637720,1347.0,780.0,74.0,-2.745332195010603
630905,4169.0,2268.0,57.0,-1.911144219071801
630665,1347.0,537.0,155.0,-2.382956221853416
640576,780.0,2268.0,160.0,-1.70469099034041
640175,141.0,748.0,186.0,-51.6773231694491
628408,3753.0,2764.0,153.0,10.193534249026303
638527,3753.0,4169.0,185.0,5.6399487345559
634321,1904.0,788.0,11.0,-1.7899529948900752
637781,85.0,780.0,74.0,4.57405126243175
640812,47.0,331.0,160.0,3.92781221914953
650920,748.0,85.0,14.0,-67.0140798439791
627311,3931.0,778.0,152.0,-41.8134189519416
640119,2349.0,2764.0,186.0,-1.3344290591545025
643750,15.0,778.0,113.0,-31.6603669926533
640281,3520.0,555.0,186.0,-0.2967632698929647
645304,47.0,1904.0,60.0,6.753311816554961
649958,466.0,331.0,105.0,-0.8061666161018097
638714,1904.0,195.0,185.0,1.0966146270020711
633070,3753.0,466.0,156.0,-2.024817730462164
625136,3931.0,780.0,151.0,2.0331940957162487
650614,1337.0,748.0,14.0,-4.073108109535991
640602,1904.0,778.0,160.0,-17.422007453235402
641958,3931.0,150.0,110.0,6.55465114440353
638399,3520.0,2764.0,76.0,2.7030102899421795
632013,1904.0,780.0,8.0,4.0409377084662
646386,3931.0,164.0,13.0,10.574174454644504
650998,2349.0,748.0,14.0,6.780010714135671
645756,1584.0,748.0,61.0,-10.128266274366498
622449,555.0,4169.0,148.0,20.0296548206941
650200,2349.0,150.0,105.0,-5.057638538091117
643012,11.0,2764.0,102.0,-5.082386640793407
645572,4170.0,4169.0,61.0,-3.793445936882345
643241,3520.0,161.0,102.0,8.00788062212034
630439,4171.0,466.0,155.0,-1.962396994014426
639094,161.0,150.0,159.0,6.075310726130807
637383,164.0,2764.0,74.0,1.673345147841701
630254,1884.0,331.0,155.0,7.27864992126322
648840,4170.0,2399.0,165.0,-2.4525214757127847
622428,3520.0,2764.0,106.0,-4.8288732650726205
638894,15.0,555.0,185.0,0.5517185885898553
625256,47.0,164.0,151.0,7.99575647038201
631900,4170.0,150.0,8.0,-2.1152514377271734
625315,3520.0,2764.0,151.0,-11.046999779269695
638401,3520.0,161.0,76.0,-0.14032816459567
634093,1884.0,331.0,11.0,5.15318893562949
624084,1347.0,2268.0,149.0,-4.382275928508835
636410,1584.0,331.0,157.0,-3.814702941290693
642124,2981.0,788.0,110.0,-0.4850685597641382
650289,15.0,164.0,105.0,-3.083975925746256
630930,3753.0,164.0,57.0,9.08815709998019
643726,1347.0,537.0,113.0,-7.26537628211622
631036,537.0,150.0,57.0,1.1118569033875096
646173,331.0,2268.0,13.0,5.590649835668685
644180,11.0,161.0,163.0,-15.5929182016092
629916,2400.0,341.0,55.0,-4.70938090725127
623966,11.0,537.0,149.0,-12.021371009949195
623947,748.0,195.0,149.0,-4.4222229386498375
639317,748.0,2764.0,159.0,7.28021291015788
640592,1904.0,2764.0,160.0,18.5583022678509
644834,788.0,4169.0,60.0,-3.73256277401072
622069,4170.0,1347.0,106.0,-20.1855068447987
630275,2764.0,341.0,155.0,20.6607926332609
621919,1884.0,164.0,106.0,6.763441741181877
634500,1347.0,3753.0,11.0,-13.7080759457943
630746,2981.0,466.0,155.0,-0.9668570360836384
629548,1884.0,2268.0,55.0,-49.4634502468436
639936,537.0,2558.0,186.0,3.867021474447345
633168,4170.0,2981.0,156.0,-8.119653733034284
622357,15.0,748.0,106.0,14.0021071485577
648166,466.0,2764.0,116.0,9.637624316481109
622776,748.0,2400.0,148.0,1.0325760534210096
641972,3931.0,2399.0,110.0,1.6853219270622426
650671,2764.0,195.0,14.0,1.4371767019333406
636175,164.0,2558.0,157.0,3.86272052459677
632190,1347.0,778.0,8.0,-16.305593760383
649016,3931.0,2268.0,165.0,-3.16522467645176
641301,11.0,2764.0,59.0,-0.6787563538139001
638649,4171.0,2558.0,185.0,5.56975418407033
641456,15.0,778.0,59.0,-35.075742486542495
637638,3931.0,1904.0,74.0,-8.98613276600927
630416,537.0,2268.0,155.0,-16.4079000442523
623145,3753.0,150.0,107.0,17.4690962093148
644381,2981.0,2558.0,163.0,-4.99905315924138
639550,2981.0,466.0,159.0,-13.261822009637603
636440,2349.0,2558.0,157.0,6.224455148339793
630740,2981.0,150.0,155.0,-39.7169735486916
623264,537.0,778.0,107.0,6.519880108097951
641062,161.0,778.0,59.0,-6.1981915604529245
629627,164.0,150.0,55.0,-13.812973987503693
641903,748.0,466.0,110.0,7.78208353303995
644932,164.0,195.0,60.0,0.3837795244341289
644401,3520.0,2558.0,163.0,-2.558578763273561
643253,555.0,72.0,113.0,-0.9082204523316206
634569,85.0,2399.0,11.0,-1.775844828830873
635888,15.0,748.0,75.0,3.4845740797172606
648920,1904.0,72.0,165.0,-10.566777990012593
648312,1904.0,780.0,116.0,-5.88263148670954
629632,164.0,331.0,55.0,5.739928491481059
643221,2981.0,161.0,102.0,8.077984978184695
643559,778.0,72.0,113.0,-21.8553148221134
638275,141.0,150.0,76.0,-0.592182005541919
640750,141.0,164.0,160.0,-74.9399761386801
634514,15.0,341.0,11.0,8.752049387292885
623786,331.0,341.0,149.0,13.046861674359494
643568,748.0,555.0,113.0,-4.632774968176642
640745,141.0,150.0,160.0,-6.686975812883663
630352,466.0,537.0,155.0,3.4263172537230773
634272,4171.0,2764.0,11.0,3.0678797767049084
644306,1347.0,164.0,163.0,-3.85820472566402
641704,3753.0,2400.0,110.0,5.41582979612781
640004,1904.0,72.0,186.0,0.5679760600715699
631802,2268.0,2558.0,8.0,-2.617827771499412
630649,141.0,778.0,155.0,-2.97354536389148
630498,778.0,72.0,155.0,-10.620187650005292
636183,164.0,331.0,157.0,8.522090169723606
639725,555.0,195.0,186.0,2.0063053873791974
630865,1884.0,555.0,57.0,-22.3515359528553
623367,748.0,2399.0,107.0,-10.613183176373598
646489,15.0,3753.0,13.0,-2.1229371596676154
630972,466.0,164.0,57.0,4.92969266511414
648414,2349.0,2764.0,116.0,7.560054773708595
630358,331.0,555.0,155.0,-5.430825533515471
639764,788.0,195.0,186.0,-10.788115145779823
649975,331.0,195.0,105.0,6.58594532107125
640691,3931.0,195.0,160.0,0.0955590760203699
648845,4170.0,47.0,165.0,-20.6263487573693
650198,2349.0,341.0,105.0,3.73717450048149
644248,2349.0,778.0,163.0,-33.0550508924664
641595,1337.0,2268.0,110.0,-8.595347047999933
641649,150.0,2558.0,110.0,8.35138247038875
630948,164.0,341.0,57.0,14.4077871946938
