,drug_row,drug_col,cell_line_name,synergy_loewe
631101,1904.0,72.0,57.0,4.626565319822225
631107,1904.0,2268.0,57.0,8.111797514794775
631111,1904.0,466.0,57.0,0.855455260810521
631115,1904.0,195.0,57.0,-0.538262620928304
631126,778.0,195.0,57.0,-15.3205894282866
631129,748.0,555.0,57.0,-0.5280319526699138
631132,748.0,341.0,57.0,6.05842538144117
631135,748.0,2764.0,57.0,6.427124184260871
631136,748.0,2268.0,57.0,-5.660978435482351
631139,748.0,164.0,57.0,5.86288473591452
631142,748.0,537.0,57.0,-6.72240084886709
631144,748.0,195.0,57.0,-5.3185412482723295
631147,748.0,2399.0,57.0,-1.9977872313530125
631151,11.0,555.0,57.0,-35.2546569589249
631157,11.0,2268.0,57.0,-50.0888255877803
631159,11.0,3753.0,57.0,-9.7844267975967
631160,11.0,164.0,57.0,-26.4225817656013
631167,11.0,778.0,57.0,5.920294318352996
631172,1584.0,2558.0,57.0,-17.0948268790976
631175,1584.0,150.0,57.0,-13.563015982384195
631179,1584.0,3753.0,57.0,-5.6500830475967
631181,1584.0,466.0,57.0,-56.1700343361969
631184,1584.0,780.0,57.0,-4.097201227365215
631188,1584.0,748.0,57.0,-35.4604736838065
631189,1584.0,2399.0,57.0,-21.6327950573002
631191,3931.0,555.0,57.0,0.2561397282019212
631192,3931.0,2558.0,57.0,3.05785257908284
631204,3931.0,780.0,57.0,-6.194674913556745
631208,3931.0,748.0,57.0,6.12869332714265
631213,2349.0,341.0,57.0,6.296837425217498
631215,2349.0,150.0,57.0,7.42324487194351
631221,2349.0,331.0,57.0,6.418788721332255
631230,2399.0,72.0,57.0,-3.942542689512688
631233,2399.0,2268.0,57.0,-0.9025454519477468
631246,2400.0,466.0,57.0,9.196119893459
631248,2400.0,537.0,57.0,-8.009962346938881
631253,2400.0,2399.0,57.0,-1.8753432076194667
631258,141.0,788.0,57.0,-8.210705663016443
631268,141.0,780.0,57.0,-11.66689210454062
631271,141.0,778.0,57.0,-1.7025522120522392
631277,1347.0,341.0,57.0,-4.170336528999263
631282,1347.0,161.0,57.0,-3.05071493754053
631285,1347.0,466.0,57.0,-9.936961360323124
631287,1347.0,537.0,57.0,-26.5236222121694
631296,15.0,2558.0,57.0,13.453097550941637
631303,15.0,3753.0,57.0,6.737467672469785
631307,15.0,537.0,57.0,-8.00285244661583
631310,15.0,1904.0,57.0,13.9556706210558
631313,15.0,2399.0,57.0,4.42242806716066
631320,47.0,2764.0,57.0,-0.3068437299242935
631332,47.0,748.0,57.0,4.768047800449637
631336,85.0,72.0,57.0,-86.21374969223695
631367,2981.0,164.0,57.0,-5.83438093189622
631378,3520.0,555.0,57.0,-4.01295747817339
631380,3520.0,341.0,57.0,-0.338019152524552
631383,3520.0,2764.0,57.0,4.636032507678823
631390,3520.0,780.0,57.0,-5.703661664486623
631392,3520.0,1904.0,57.0,-0.1795591312525909
631395,3520.0,2399.0,57.0,-3.30386462544565
631396,3520.0,85.0,57.0,-46.4040128388212
631715,555.0,341.0,8.0,-0.31422632780295
631719,555.0,2268.0,8.0,1.8715892692120693
631728,1337.0,788.0,8.0,-2.7953023896839584
631729,1337.0,150.0,8.0,0.3373848816732304
631730,1337.0,2764.0,8.0,2.5299149431734373
631739,1337.0,195.0,8.0,-4.62989440486893
631746,72.0,2268.0,8.0,-2.974820681910981
631748,341.0,72.0,8.0,7.09810563127979
631749,341.0,2558.0,8.0,-8.50303303760219
631754,788.0,2558.0,8.0,-3.404231115037009
631756,788.0,150.0,8.0,0.01731708686414
631759,788.0,4169.0,8.0,-3.2243777058439904
631773,1884.0,164.0,8.0,-12.071175961722718
631783,1884.0,85.0,8.0,-2.5984414145871204
631785,150.0,2558.0,8.0,10.21575582405228
631787,150.0,2764.0,8.0,7.224163762672735
631790,150.0,195.0,8.0,-0.1452693776167514
631793,150.0,68.0,8.0,4.46274878620096
631798,2764.0,4169.0,8.0,2.9037079188027697
631810,161.0,788.0,8.0,-0.1519344364005597
631818,161.0,68.0,8.0,9.107956269673805
631821,3753.0,2558.0,8.0,-4.82824211405595
631829,3753.0,164.0,8.0,1.8183496953608311
631830,3753.0,466.0,8.0,2.43258470191892
631832,3753.0,537.0,8.0,-3.02453917498068
631842,3753.0,68.0,8.0,0.9432054986213688
631848,164.0,788.0,8.0,1.6355446084909662
631864,466.0,341.0,8.0,5.66078320158641
631869,466.0,4169.0,8.0,-3.952360233654741
631874,466.0,780.0,8.0,0.8515932028741793
631876,466.0,778.0,8.0,-4.65553185618559
631879,331.0,555.0,8.0,8.76212283641029
631887,331.0,4169.0,8.0,-6.22265550970716
631891,331.0,2399.0,8.0,4.15129883948698
631892,331.0,68.0,8.0,11.958755856977405
631894,4170.0,1337.0,8.0,-6.307642323420363
631895,4170.0,72.0,8.0,-13.020836436746691
631899,4170.0,1884.0,8.0,13.99496892185805
631904,4170.0,161.0,8.0,0.1948261565388197
631907,4170.0,466.0,8.0,-3.238232842068925
631910,4170.0,4171.0,8.0,-11.464080215878722
631931,537.0,72.0,8.0,-1.7825699181302823
631936,537.0,2764.0,8.0,5.999682506518541
631937,537.0,2268.0,8.0,-2.512018631121642
631939,537.0,161.0,8.0,7.00788877254598
631948,4171.0,72.0,8.0,7.879447831748915
631951,4171.0,788.0,8.0,0.7090160872264801
631954,4171.0,2764.0,8.0,4.399460211665137
631959,4171.0,164.0,8.0,5.4885196307409405
631960,4171.0,466.0,8.0,-2.1154712878499704
631963,4171.0,780.0,8.0,3.342694854103591
631969,4171.0,1584.0,8.0,6.958424961979685
631970,4171.0,3931.0,8.0,-5.97911675302596
631980,4171.0,2981.0,8.0,11.770786367740405
631994,780.0,778.0,8.0,-1.34450919033271
632003,1904.0,788.0,8.0,4.606139495090165
632008,1904.0,161.0,8.0,4.94813594149507
632011,1904.0,331.0,8.0,15.7815619420751
632014,1904.0,195.0,8.0,-3.87958028961882
632022,778.0,2764.0,8.0,2.1510853100168124
632024,778.0,4169.0,8.0,2.819394895700469
632040,748.0,331.0,8.0,13.7959637461934
632046,748.0,2399.0,8.0,-0.6956286413411501
632048,748.0,85.0,8.0,-39.951517187577
632053,11.0,788.0,8.0,-41.19381279435631
632054,11.0,150.0,8.0,-14.083380397838
632065,11.0,1904.0,8.0,-11.2564083938151
632085,1584.0,1904.0,8.0,-2.0072052688151354
632089,1584.0,85.0,8.0,-3.7036644019017295
632093,3931.0,788.0,8.0,-3.741676148274268
632097,3931.0,161.0,8.0,-2.160331828885459
632103,3931.0,780.0,8.0,-18.0315042827541
632106,3931.0,778.0,8.0,-36.6175604440951
632107,3931.0,748.0,8.0,-7.24591930484345
632110,2349.0,555.0,8.0,0.1642786444580502
632115,2349.0,2764.0,8.0,8.413355926050283
632116,2349.0,2268.0,8.0,-0.2453754029361082
632122,2349.0,780.0,8.0,3.3259810057971304
632126,2349.0,748.0,8.0,1.02192343570778
632127,2349.0,2399.0,8.0,-3.1002344298994524
632140,2400.0,150.0,8.0,3.1825426277992
632142,2400.0,2268.0,8.0,-7.9542554852101475
632148,2400.0,780.0,8.0,1.895766550480941
632151,2400.0,778.0,8.0,1.9331447554297607
632152,2400.0,2399.0,8.0,-1.82704282391542
632153,2400.0,85.0,8.0,-9.9584490045958
632155,141.0,2558.0,8.0,-16.1405945813263
632156,141.0,341.0,8.0,-26.6663389878433
632162,141.0,3753.0,8.0,-14.9403935679189
632163,141.0,164.0,8.0,-82.36040594223695
632168,141.0,195.0,8.0,-26.5766576575997
632170,141.0,778.0,8.0,-14.7613068667346
632179,1347.0,2764.0,8.0,-2.03947468507181
632181,1347.0,161.0,8.0,-1.8488434504182003
632191,1347.0,748.0,8.0,-13.172264892064092
632192,1347.0,2399.0,8.0,-14.661022129607
632193,1347.0,85.0,8.0,-44.915941865879645
632195,15.0,2558.0,8.0,0.128907575069555
632200,15.0,2268.0,8.0,-1.91586221641023
632212,15.0,2399.0,8.0,-0.3104007295674699
632213,15.0,85.0,8.0,-24.5793522165329
632217,47.0,788.0,8.0,-5.8969364268553495
632221,47.0,161.0,8.0,1.0764231594528306
632222,47.0,3753.0,8.0,0.2487875987816302
632224,47.0,466.0,8.0,-0.3763245492131677
632226,47.0,537.0,8.0,-2.8389710818473914
632228,47.0,195.0,8.0,0.0354826337036192
632231,47.0,748.0,8.0,2.64188582841854
632233,47.0,85.0,8.0,-19.9805178314696
632237,85.0,341.0,8.0,-27.63100182575555
632254,68.0,341.0,8.0,0.9671357344775018
632261,2981.0,150.0,8.0,4.940377158698276
632263,2981.0,2268.0,8.0,2.14537756238859
632266,2981.0,164.0,8.0,5.1077810023073695
632286,3520.0,466.0,8.0,1.6053683181743592
632287,3520.0,331.0,8.0,11.7211048607462
632289,3520.0,780.0,8.0,-6.43676659041261
632295,3520.0,85.0,8.0,-25.1165052265599
632960,555.0,4169.0,156.0,-3.2696122755496
632963,555.0,2399.0,156.0,-3.22563619539489
632966,1337.0,2558.0,156.0,-1.4682928675361495
632972,1337.0,161.0,156.0,4.3391859866971725
632973,1337.0,3753.0,156.0,2.4171364912757296
632976,1337.0,331.0,156.0,0.3582980156790399
632979,1337.0,195.0,156.0,-12.4244939624677
632980,1337.0,1904.0,156.0,3.4390114154276272
632986,72.0,2268.0,156.0,-8.916300776390415
633001,788.0,778.0,156.0,-4.55200418961347
633009,1884.0,2764.0,156.0,5.07086181115314
633010,1884.0,2268.0,156.0,-4.53775399445834
633025,150.0,2558.0,156.0,6.054981641672173
633026,150.0,341.0,156.0,8.185037642864314
633028,150.0,2268.0,156.0,-4.49946179068066
633038,2764.0,4169.0,156.0,-6.32939600976734
633047,161.0,72.0,156.0,4.85245818817277
633048,161.0,2558.0,156.0,5.12776955761445
633050,161.0,788.0,156.0,-2.260170213129969
633052,161.0,2764.0,156.0,11.919309868309096
633053,161.0,2268.0,156.0,0.150142598582014
633055,161.0,195.0,156.0,-4.0896099478500325
633073,3753.0,780.0,156.0,2.5149775222298136
633086,164.0,2558.0,156.0,5.02442883208347
633090,164.0,2764.0,156.0,15.074949652762
633092,164.0,4169.0,156.0,-2.6238899087889807
633098,164.0,778.0,156.0,-3.6911970268728105
633102,466.0,72.0,156.0,1.5225512825554604
633107,466.0,2764.0,156.0,7.92565858696583
633114,466.0,780.0,156.0,5.528488429633381
633115,466.0,195.0,156.0,-5.42331766889865
633116,466.0,778.0,156.0,-38.6363188283616
633121,331.0,2558.0,156.0,6.3761284315518605
633125,331.0,2764.0,156.0,4.401624237231933
633131,331.0,2399.0,156.0,-4.45142535122314
633132,331.0,68.0,156.0,5.018653851415298
633133,4170.0,555.0,156.0,-1.61815151483133
633145,4170.0,3753.0,156.0,-0.4820067429588999
633151,4170.0,780.0,156.0,1.955790861672128
633154,4170.0,778.0,156.0,-1.8303655604930844
633155,4170.0,748.0,156.0,0.51757448998867
633157,4170.0,1584.0,156.0,7.852356821701894
633158,4170.0,3931.0,156.0,1.42648381000615
633173,537.0,341.0,156.0,5.29324922771697
633182,537.0,195.0,156.0,-5.126751258201296
633188,4171.0,72.0,156.0,4.0510455888260495
633196,4171.0,4169.0,156.0,-9.330318726173678
633198,4171.0,3753.0,156.0,10.678348747539092
633204,4171.0,195.0,156.0,-0.4958207451667965
633206,4171.0,778.0,156.0,0.1515185612433498
633216,4171.0,15.0,156.0,9.20049406289688
633217,4171.0,47.0,156.0,7.127491931041132
633220,4171.0,2981.0,156.0,8.511561538877384
633224,780.0,2558.0,156.0,-6.0689032959741205
633225,780.0,341.0,156.0,3.770771997630421
633227,780.0,150.0,156.0,4.68767512395772
633232,780.0,331.0,156.0,1.8359042122547145
633236,780.0,68.0,156.0,3.88990659453549
633242,1904.0,341.0,156.0,8.427369334494138
633255,1904.0,778.0,156.0,-13.9576258500383
633286,748.0,2399.0,156.0,-6.055427015859325
633291,11.0,2558.0,156.0,-20.000210480547302
633295,11.0,2764.0,156.0,-21.9503964837984
633298,11.0,3753.0,156.0,-11.154406629496
633299,11.0,164.0,156.0,-11.46200659320129
633306,11.0,778.0,156.0,-2.79537289051945
633309,11.0,85.0,156.0,-2.7662814412706247
633313,1584.0,788.0,156.0,-5.016113998940522
633321,1584.0,331.0,156.0,0.300921214782229
633334,3931.0,150.0,156.0,7.198814278545617
633337,3931.0,161.0,156.0,6.343517511844542
633338,3931.0,3753.0,156.0,-4.4783361375594
633350,2349.0,555.0,156.0,6.15687303030621
633351,2349.0,2558.0,156.0,5.2066318612099405
633354,2349.0,150.0,156.0,10.104287666995512
633357,2349.0,161.0,156.0,9.064567696042117
633360,2349.0,331.0,156.0,7.591414917896943
633369,2399.0,72.0,156.0,-5.405047231387887
633370,2399.0,2558.0,156.0,-2.0626270525167
633374,2399.0,195.0,156.0,-10.288292260688207
633375,2399.0,68.0,156.0,-5.118795298367562
633376,2400.0,555.0,156.0,3.26006340112053
633387,2400.0,537.0,156.0,-2.429897271378521
633403,141.0,164.0,156.0,-8.237627320974727
633406,141.0,537.0,156.0,-25.3043179970546
633410,141.0,778.0,156.0,-3.080988928261057
633411,141.0,748.0,156.0,-35.0272315856836
633428,1347.0,195.0,156.0,-4.39569144843952
633438,15.0,150.0,156.0,9.97473703001409
633440,15.0,2268.0,156.0,2.8263627169232475
633441,15.0,161.0,156.0,3.34741582473041
633444,15.0,466.0,156.0,5.16319902090755
633446,15.0,537.0,156.0,-0.8024839922644202
633460,47.0,2268.0,156.0,-1.023251752503087
633465,47.0,331.0,156.0,5.424822478613607
633468,47.0,195.0,156.0,-6.79658968512302
633472,47.0,2399.0,156.0,-1.77750068778882
633473,47.0,85.0,156.0,-16.7151114608397
633477,85.0,341.0,156.0,-16.0732580461602
633482,85.0,4169.0,156.0,-42.3270856295793
633483,85.0,161.0,156.0,-34.3166545914026
633491,85.0,2399.0,156.0,-10.663598133326
633492,85.0,68.0,156.0,-32.011226937040405
633494,68.0,341.0,156.0,3.81414015036834
633499,2981.0,341.0,156.0,2.56189362626598
633513,2981.0,778.0,156.0,-35.1348663999685
633516,2981.0,85.0,156.0,-38.5339640224646
633518,3520.0,2558.0,156.0,2.63485768213101
633521,3520.0,150.0,156.0,5.647859724516373
633523,3520.0,2268.0,156.0,-1.2877765884911767
633526,3520.0,466.0,156.0,1.584900020152748
633529,3520.0,780.0,156.0,-1.112840818169202
633535,3520.0,85.0,156.0,-33.3438554648687
634035,555.0,150.0,11.0,1.750212424241672
634040,555.0,778.0,11.0,3.0853987606831
634045,1337.0,341.0,11.0,4.29413386994723
634046,1337.0,788.0,11.0,-4.36452401420106
634047,1337.0,150.0,11.0,2.80960516750403
634048,1337.0,2764.0,11.0,4.621964279506921
634049,1337.0,2268.0,11.0,-3.67499437303227
634051,1337.0,3753.0,11.0,3.3187247203339894
634060,1337.0,748.0,11.0,-0.1709908742844093
634064,72.0,2268.0,11.0,-4.683136704913875
634065,72.0,195.0,11.0,-5.43628244433075
634087,1884.0,2764.0,11.0,7.594058043165482
634089,1884.0,161.0,11.0,2.6296110531130568
634090,1884.0,3753.0,11.0,0.7320192256111218
634095,1884.0,780.0,11.0,3.83387115732608
634105,150.0,2764.0,11.0,10.921307143983409
634108,150.0,195.0,11.0,-2.60072537807549
634114,2764.0,341.0,11.0,10.4988084149481
634115,2764.0,2268.0,11.0,-1.1860386519966384
634117,2764.0,195.0,11.0,-2.130022125485754
634121,4169.0,2558.0,11.0,1.2200095476057604
634122,4169.0,2268.0,11.0,-6.300746410003765
634125,161.0,72.0,11.0,7.22832331054207
634137,3753.0,555.0,11.0,6.78181445334047
634140,3753.0,341.0,11.0,12.422194395148807
634145,3753.0,4169.0,11.0,-3.27160837869426
634148,3753.0,466.0,11.0,1.6880977524722978
634151,3753.0,780.0,11.0,8.711901743809115
634158,3753.0,2400.0,11.0,2.66940663705119
634168,164.0,2764.0,11.0,2.34112266017355
634170,164.0,4169.0,11.0,-11.0676711879816
634172,164.0,331.0,11.0,2.1081110711938003
634176,164.0,778.0,11.0,1.431699054438346
634181,466.0,2558.0,11.0,21.12960148396
634195,466.0,2399.0,11.0,2.205676194321968
634204,331.0,2268.0,11.0,0.68634758080465
634212,4170.0,1337.0,11.0,-5.253580311945115
634215,4170.0,341.0,11.0,-13.1587963636645
634217,4170.0,1884.0,11.0,-3.49339407481097
634218,4170.0,150.0,11.0,-4.57832235265624
634226,4170.0,331.0,11.0,-5.271927296141628
634231,4170.0,1904.0,11.0,-3.2360365390641403
634236,4170.0,3931.0,11.0,-14.4232761939192
634246,4170.0,2981.0,11.0,-50.5244467846362
634247,4170.0,3520.0,11.0,-39.6028732861403
634251,537.0,341.0,11.0,-4.21419705434581
634253,537.0,150.0,11.0,6.15804106878665
634261,537.0,778.0,11.0,5.84890009178045
634270,4171.0,1884.0,11.0,-4.69987564977571
634282,4171.0,195.0,11.0,-2.57810758890933
634285,4171.0,748.0,11.0,-3.4958401246085464
634286,4171.0,11.0,11.0,-2.3026261215047823
634291,4171.0,2400.0,11.0,-12.9527498767538
634294,4171.0,15.0,11.0,-13.1302285322916
634295,4171.0,47.0,11.0,-1.591038512000677
634298,4171.0,2981.0,11.0,16.5239135091406
634316,195.0,2268.0,11.0,-5.842206309005133
634322,1904.0,150.0,11.0,9.94612085382829
634324,1904.0,2268.0,11.0,-0.6384919479497496
634329,1904.0,331.0,11.0,8.944442218373222
634332,1904.0,195.0,11.0,-13.8996269060666
634335,1904.0,85.0,11.0,-32.177396837569106
634340,778.0,2764.0,11.0,1.9859325836628896
634346,748.0,555.0,11.0,5.771258447904884
634350,748.0,788.0,11.0,-2.109954126766
634360,748.0,780.0,11.0,4.42296180694339
634362,748.0,1904.0,11.0,0.2886204877907422
634363,748.0,778.0,11.0,3.613331877967601
634364,748.0,2399.0,11.0,4.49646859469848
634368,11.0,555.0,11.0,-7.815382057891737
634373,11.0,2764.0,11.0,-9.331717755070825
634393,1584.0,2764.0,11.0,-11.755874005070808
634399,1584.0,331.0,11.0,-14.4087365913484
634406,1584.0,2399.0,11.0,-26.2706781913698
634411,3931.0,788.0,11.0,-4.249092564821175
634413,3931.0,2764.0,11.0,2.21191884991071
634417,3931.0,164.0,11.0,-17.7554397871397
634420,3931.0,537.0,11.0,-15.6339529819737
634424,3931.0,778.0,11.0,-1.223075748922771
634426,3931.0,2399.0,11.0,-4.297239085740922
634430,2349.0,341.0,11.0,7.2527701207571
634441,2349.0,195.0,11.0,-6.555148222107443
634443,2349.0,778.0,11.0,4.5628792970923
634446,2349.0,85.0,11.0,-13.6520825827993
634448,2399.0,2558.0,11.0,1.8360882126917064
634455,2400.0,2558.0,11.0,18.9514855942788
634458,2400.0,150.0,11.0,0.5157700607433405
634462,2400.0,164.0,11.0,-6.849088898781693
634466,2400.0,780.0,11.0,-0.4662806663193932
634476,141.0,150.0,11.0,1.9806048133258944
634490,141.0,2399.0,11.0,-31.4759298257721
634495,1347.0,788.0,11.0,-5.20083421951976
634498,1347.0,2268.0,11.0,-0.1979032841277225
634507,1347.0,1904.0,11.0,-10.8723949795037
634508,1347.0,778.0,11.0,-2.5687061054711497
634521,15.0,164.0,11.0,-9.666656545330897
634522,15.0,466.0,11.0,6.69531348483444
634527,15.0,1904.0,11.0,-0.13245596873593
634550,47.0,2399.0,11.0,3.42848617073407
634552,85.0,555.0,11.0,0.7637867221078074
634553,85.0,72.0,11.0,-25.360004924531
634556,85.0,788.0,11.0,-2.070772252667012
634560,85.0,4169.0,11.0,-27.2056732773131
634561,85.0,161.0,11.0,-14.5436263504499
634564,85.0,331.0,11.0,-4.697015034549187
634566,85.0,780.0,11.0,-0.1388499763023519
634567,85.0,195.0,11.0,-7.630758684865601
634568,85.0,778.0,11.0,8.904069916379573
634569,85.0,2399.0,11.0,-1.775844828830873
634571,68.0,2558.0,11.0,-0.2196634699683802
634572,68.0,341.0,11.0,5.989467217215911
634577,2981.0,341.0,11.0,5.1109170975564
634578,2981.0,788.0,11.0,-2.96530831629825
634587,2981.0,537.0,11.0,-11.937883119262995
634589,2981.0,195.0,11.0,-16.517773128145326
634592,2981.0,748.0,11.0,0.1461877509898399
634598,3520.0,788.0,11.0,-5.79656318638042
634601,3520.0,2268.0,11.0,-3.1371416995649706
634612,3520.0,2399.0,11.0,0.6700130711355295
634613,3520.0,85.0,11.0,-5.7167692893859305
635395,555.0,2764.0,75.0,10.400423503792297
635397,555.0,4169.0,75.0,-1.172355532386141
635398,555.0,195.0,75.0,12.44396431219851
635400,555.0,2399.0,75.0,-0.6071909751950583
635403,1337.0,2558.0,75.0,7.54881215486299
635404,1337.0,341.0,75.0,3.4786350693470176
635410,1337.0,3753.0,75.0,-2.3815399652339213
635416,1337.0,195.0,75.0,-2.8154948748194
635420,1337.0,2399.0,75.0,-2.5843518779231296
635429,341.0,195.0,75.0,0.33427636713174
635431,788.0,2558.0,75.0,1.6049460989275806
635434,788.0,2764.0,75.0,1.478934344654714
635449,1884.0,3753.0,75.0,-3.82106210346018
635454,1884.0,780.0,75.0,3.0895998965157503
635469,150.0,2399.0,75.0,-15.0412339008878
635477,2764.0,2399.0,75.0,2.1836840221998184
635479,2268.0,2558.0,75.0,0.9211867085945
635484,161.0,72.0,75.0,23.5283388777564
635487,161.0,788.0,75.0,3.1417259441982504
635494,161.0,2399.0,75.0,4.49418879319923
635495,161.0,68.0,75.0,14.3642781036063
635508,3753.0,331.0,75.0,11.120460818697804
635510,3753.0,780.0,75.0,1.8493494379718929
635518,3753.0,85.0,75.0,0.4429618292538602
635519,3753.0,68.0,75.0,8.16315907438101
635530,164.0,161.0,75.0,-1.6552655274048038
635544,466.0,2764.0,75.0,8.575356146252522
635556,331.0,555.0,75.0,18.8164637836976
635558,331.0,2558.0,75.0,1.5508036745762004
635559,331.0,341.0,75.0,6.672129923888332
635560,331.0,788.0,75.0,2.5738947720752936
635562,331.0,2764.0,75.0,9.291280512351804
635564,331.0,4169.0,75.0,-10.520071831495285
635573,4170.0,2558.0,75.0,1.9983288663714
635574,4170.0,341.0,75.0,-40.9839802020416
635576,4170.0,1884.0,75.0,0.7365432758009837
635589,4170.0,195.0,75.0,0.8972899381953165
635600,4170.0,1347.0,75.0,-18.9849197824598
635605,4170.0,2981.0,75.0,-65.75058442931584
635612,537.0,150.0,75.0,-9.48102070743443
635614,537.0,2268.0,75.0,-3.54039262848565
635616,537.0,161.0,75.0,-0.769489055135553
635619,537.0,195.0,75.0,-0.77407867763699
635628,4171.0,788.0,75.0,4.898235077221862
635645,4171.0,11.0,75.0,-15.375721432534402
635649,4171.0,2399.0,75.0,-3.9898677233080697
635653,4171.0,15.0,75.0,-10.044078205612488
635658,4171.0,3520.0,75.0,1.882210122731904
635662,780.0,341.0,75.0,-31.25055459270545
635666,780.0,2268.0,75.0,-17.8178484029702
635669,780.0,331.0,75.0,12.53108862797399
635673,780.0,68.0,75.0,2.948086478217075
635684,1904.0,4169.0,75.0,-7.206131041867392
635695,1904.0,68.0,75.0,4.900764068328213
635702,778.0,195.0,75.0,-9.898124946637608
635707,748.0,2558.0,75.0,-4.098810178285949
635710,748.0,150.0,75.0,-4.361976736345532
635720,748.0,195.0,75.0,-0.0084306638066775
635723,748.0,2399.0,75.0,-11.30813578108209
635724,748.0,2400.0,75.0,-4.14388906883988
635730,11.0,788.0,75.0,-58.09507030275053
635732,11.0,2764.0,75.0,1.7066729695666971
635735,11.0,3753.0,75.0,-15.9889458193202
635737,11.0,466.0,75.0,-68.3231014608727
635754,1584.0,161.0,75.0,-13.950148061363093
635755,1584.0,3753.0,75.0,-13.0751645693202
635757,1584.0,466.0,75.0,-24.4483158928337
635760,1584.0,780.0,75.0,2.6679007216483352
635762,1584.0,1904.0,75.0,4.584421564331302
635764,1584.0,748.0,75.0,-33.9587360563784
635766,1584.0,85.0,75.0,2.2999726246309464
635771,3931.0,150.0,75.0,-20.7329080228624
635779,3931.0,537.0,75.0,-5.80989627904085
635781,3931.0,195.0,75.0,-2.7808885428273697
635782,3931.0,1904.0,75.0,-0.3943669646499909
635783,3931.0,778.0,75.0,-42.74557705434943
635795,2349.0,164.0,75.0,-14.7559531750236
635796,2349.0,466.0,75.0,-1.881526197979511
635800,2349.0,195.0,75.0,2.2523265266682
635801,2349.0,1904.0,75.0,2.692013089583214
635803,2349.0,748.0,75.0,1.66941078258998
635807,2399.0,2558.0,75.0,0.077739282834741
635808,2399.0,341.0,75.0,3.55381970992703
635811,2399.0,195.0,75.0,-0.0379657812584102
635815,2400.0,341.0,75.0,11.4724622221138
635826,2400.0,195.0,75.0,-6.156189758372991
635828,2400.0,778.0,75.0,-37.5722148998306
635837,141.0,2268.0,75.0,-3.974245507020433
635839,141.0,3753.0,75.0,-31.107151971817025
635840,141.0,164.0,75.0,-1.2671721747064446
635853,1347.0,341.0,75.0,-9.87973119542678
635854,1347.0,788.0,75.0,-3.40594388107733
635856,1347.0,2764.0,75.0,-0.3978364940522455
635866,1347.0,1904.0,75.0,-6.279809834923925
635867,1347.0,778.0,75.0,-49.930506950256
635868,1347.0,748.0,75.0,-12.5660445335613
635873,15.0,341.0,75.0,6.957262758936523
635874,15.0,788.0,75.0,-2.55064025582574
635881,15.0,466.0,75.0,-1.358799451195434
635882,15.0,331.0,75.0,5.59137611957089
635885,15.0,195.0,75.0,-31.3520995577614
635886,15.0,1904.0,75.0,3.5552246244836248
635890,15.0,85.0,75.0,-0.9088426531247296
635892,47.0,2558.0,75.0,-0.7228851886120391
635895,47.0,150.0,75.0,-39.0956747424042
635897,47.0,2268.0,75.0,1.520829445710609
635914,85.0,341.0,75.0,2.020963990405713
635922,85.0,466.0,75.0,-6.274703563082582
635924,85.0,537.0,75.0,-5.5795046606599
635926,85.0,195.0,75.0,-1.129047325984731
635929,85.0,68.0,75.0,-0.7964478211086414
635934,2981.0,555.0,75.0,-2.3171577741601728
635937,2981.0,788.0,75.0,-3.2750879357934752
635941,2981.0,161.0,75.0,10.41580460128629
635942,2981.0,3753.0,75.0,9.131341027069322
635968,3520.0,1904.0,75.0,8.975574379963614
635972,3520.0,85.0,75.0,-3.0859371036534005
636043,555.0,2558.0,157.0,-3.13704346472655
636045,555.0,788.0,157.0,-9.141010574203492
636046,555.0,150.0,157.0,0.160616208022304
636048,555.0,2268.0,157.0,-12.3753256999826
636049,555.0,4169.0,157.0,0.4212133010264435
636052,555.0,2399.0,157.0,4.246452580824487
636079,341.0,2268.0,157.0,0.6828856486312372
636080,341.0,4169.0,157.0,-0.7334373470225405
636083,788.0,2558.0,157.0,-12.2530051596172
636084,788.0,341.0,157.0,-7.075767112358693
636089,788.0,195.0,157.0,-9.454709251041487
636100,1884.0,161.0,157.0,-12.910477984906093
636101,1884.0,3753.0,157.0,-12.496334932186302
636102,1884.0,164.0,157.0,-12.595666531282609
636103,1884.0,466.0,157.0,-54.2559183248719
636113,150.0,72.0,157.0,3.563571485367353
636115,150.0,341.0,157.0,10.404157318628194
636124,2764.0,2558.0,157.0,2.2226590909385617
636134,4169.0,195.0,157.0,-13.4405370303786
636135,161.0,555.0,157.0,5.62609542211583
636137,161.0,2558.0,157.0,1.9430564210175805
636144,161.0,195.0,157.0,14.3436638764016
636145,161.0,778.0,157.0,-0.5405820461565303
636149,3753.0,72.0,157.0,-0.5405587105855708
636152,3753.0,788.0,157.0,-12.1762152230374
636159,3753.0,466.0,157.0,-11.725284097886382
636160,3753.0,331.0,157.0,9.3759799000199
636161,3753.0,537.0,157.0,1.1036899388220516
636164,3753.0,1904.0,157.0,3.44257118155704
636165,3753.0,778.0,157.0,-2.8672960249706407
636169,3753.0,2400.0,157.0,-15.3596079540024
636182,164.0,161.0,157.0,2.63206586722876
636189,164.0,68.0,157.0,4.41125907869578
636190,466.0,555.0,157.0,2.54347598328664
636195,466.0,150.0,157.0,7.30551037755645
636204,466.0,195.0,157.0,-9.96773718926082
636209,331.0,72.0,157.0,1.7940347104570498
636219,331.0,778.0,157.0,0.5196157025791113
