,drug_row,drug_col,cell_line_name,synergy_loewe
622401,68.0,2268.0,106.0,0.2353030569126894
643413,466.0,537.0,113.0,-6.345014425875922
638908,15.0,195.0,185.0,-9.490173288274503
625312,3520.0,341.0,151.0,-3.8854832612381776
637593,11.0,466.0,74.0,-41.2972927984694
622591,466.0,72.0,148.0,6.859270101332704
630842,1337.0,778.0,57.0,-6.382712779524221
622725,780.0,68.0,148.0,8.617440239370543
634589,2981.0,195.0,11.0,-16.517773128145326
630259,1884.0,778.0,155.0,0.0724261757844199
631911,4170.0,780.0,8.0,-0.4911515681971286
622820,3931.0,2558.0,148.0,-0.939599451215799
629892,2349.0,150.0,55.0,-10.69142326322601
641643,1884.0,1904.0,110.0,-5.1428657140127605
622864,2399.0,68.0,148.0,4.12114301317138
631771,1884.0,161.0,8.0,-10.996692672171712
640234,47.0,778.0,186.0,-22.4356845341232
637563,748.0,2558.0,74.0,2.84149425435546
649044,2349.0,1904.0,165.0,0.4854960563286806
645594,4170.0,47.0,61.0,-4.423247856735918
645290,47.0,2558.0,60.0,-33.1875431669372
643085,2349.0,85.0,102.0,-47.4797420792016
643254,555.0,2558.0,113.0,-13.561424695781
622527,2764.0,4169.0,148.0,13.4962081782449
643394,164.0,331.0,113.0,9.545164980123785
643129,141.0,2399.0,102.0,-27.5445722402187
623944,748.0,331.0,149.0,-1.98375209702052
637943,3753.0,2268.0,76.0,-4.15696725554185
631932,537.0,2558.0,8.0,-1.9432637495935592
643679,2400.0,788.0,113.0,-0.5637026972914335
622610,331.0,2558.0,148.0,15.7990218910619
637913,2764.0,341.0,76.0,21.7400036103813
626981,1884.0,537.0,152.0,0.0530220017560525
625185,2400.0,2399.0,151.0,-3.31009178312538
639063,1884.0,778.0,159.0,-4.634363305069779
631970,4171.0,3931.0,8.0,-5.97911675302596
639484,15.0,161.0,159.0,-23.6444640474438
644052,4170.0,3520.0,163.0,-1.9010547858578624
636072,1337.0,2399.0,157.0,-2.7226162989411944
638424,555.0,68.0,185.0,0.9959560971870212
645033,4171.0,3753.0,60.0,-8.858662316221736
639812,161.0,2558.0,186.0,6.7466242756707855
636782,466.0,161.0,158.0,1.9452297457551155
648067,1884.0,150.0,116.0,3.9680534979477575
643278,1337.0,780.0,113.0,0.2982443886118998
634396,1584.0,3753.0,11.0,-10.167466369849588
650686,161.0,4169.0,14.0,8.4008486885706
631287,1347.0,537.0,57.0,-26.5236222121694
636177,164.0,788.0,157.0,-6.831873862920047
651086,47.0,555.0,14.0,5.804358743694923
634432,2349.0,150.0,11.0,0.3760618669986497
631864,466.0,341.0,8.0,5.66078320158641
629831,11.0,788.0,55.0,-46.7361735021645
632082,1584.0,537.0,8.0,13.125537570026207
646259,4171.0,2399.0,13.0,7.637739888299984
623329,1904.0,161.0,107.0,6.6154810826822
649057,2400.0,2558.0,165.0,7.41342602559765
639225,537.0,195.0,159.0,3.916197696196593
633467,47.0,780.0,156.0,-0.7340691881612135
644321,15.0,150.0,163.0,-0.9391168539667876
635877,15.0,2268.0,75.0,-0.13896040147811
643526,780.0,788.0,113.0,-10.614840438821595
639053,1884.0,2268.0,159.0,-8.214630164909622
641346,3931.0,466.0,59.0,-8.637467473556173
645549,331.0,72.0,61.0,4.235333601402299
623531,15.0,778.0,107.0,-36.1882655943731
641657,150.0,68.0,110.0,4.15997844876373
644122,1904.0,555.0,163.0,6.92294013252961
630238,788.0,4169.0,155.0,-3.66837571916786
646059,1884.0,3753.0,13.0,0.1892362610433774
641076,3753.0,466.0,59.0,1.0329583224630705
624770,1337.0,537.0,151.0,-8.409813567837485
622652,4170.0,1347.0,148.0,3.0661727804281744
639770,1884.0,341.0,186.0,-13.9648938933434
623543,47.0,3753.0,107.0,-0.04390325046985
650927,11.0,2764.0,14.0,-36.6618809829968
640396,161.0,341.0,160.0,4.84105804288045
633223,780.0,72.0,156.0,0.06794457239684
628646,11.0,780.0,153.0,-26.0441967269265
643484,537.0,2399.0,113.0,4.387609255368785
630269,150.0,195.0,155.0,-2.8325461302865187
623751,164.0,341.0,149.0,8.583027981507488
637274,1337.0,778.0,74.0,-15.9221620384564
642807,164.0,2764.0,102.0,15.9508103106952
643600,11.0,466.0,113.0,-27.7044664673924
635527,164.0,2764.0,75.0,0.41627898242037
644027,4170.0,161.0,163.0,-0.2732204587331699
637431,4170.0,788.0,74.0,-6.378371550680792
627154,4171.0,2558.0,152.0,-0.1099381479041
637827,3520.0,2399.0,74.0,-69.3499893304415
636688,1884.0,537.0,158.0,-15.8818959028629
645331,68.0,195.0,60.0,2.176998967085256
638592,331.0,68.0,185.0,4.57596188648854
639271,780.0,2764.0,159.0,1.821219413991708
644395,2981.0,1904.0,163.0,-6.61979034735207
641119,466.0,537.0,59.0,-9.274470752983095
638653,4171.0,150.0,185.0,6.40127057984615
633320,1584.0,466.0,156.0,-12.381971464375262
648299,1904.0,72.0,116.0,6.016832089906715
630848,72.0,195.0,57.0,-7.48361375632011
643629,1584.0,85.0,113.0,3.92818846821825
634070,341.0,195.0,11.0,2.8931906284391795
640596,1904.0,164.0,160.0,17.8138573048897
623715,161.0,150.0,149.0,16.899113604615202
640380,150.0,68.0,160.0,2.967822167023365
643833,3520.0,748.0,113.0,-3.48536928006045
636826,4170.0,778.0,158.0,-1.6092740583343423
641021,1884.0,331.0,59.0,-2.060064798042024
622928,15.0,2764.0,148.0,11.8986129225557
637164,85.0,68.0,158.0,-7.428431431229717
636988,1584.0,2268.0,158.0,-4.17744595347403
640405,161.0,68.0,160.0,-0.7303942729039065
648512,15.0,85.0,116.0,-6.6831525995393335
625167,2399.0,195.0,151.0,1.3318185914773402
642156,3520.0,778.0,110.0,-43.5963079182916
629816,748.0,164.0,55.0,-3.11888044241469
628793,15.0,778.0,153.0,-42.1989018641338
623100,1884.0,1904.0,107.0,-10.6804363632936
648291,780.0,331.0,116.0,2.0728283706915644
638348,47.0,748.0,76.0,3.600655729290548
643045,1584.0,2399.0,102.0,1.869241020829697
629689,4170.0,780.0,55.0,-1.7314289803530871
622382,85.0,2558.0,106.0,29.056177247194945
645920,85.0,2399.0,61.0,-27.8649632502682
649122,15.0,3753.0,165.0,-1.5646785928104596
643180,47.0,164.0,102.0,2.125547882163602
641374,2349.0,85.0,59.0,-40.6727933241455
639998,780.0,778.0,186.0,1.883031070167628
644913,3753.0,2349.0,60.0,-0.897741858747261
625023,780.0,4169.0,151.0,-2.6316531404773325
635820,2400.0,161.0,75.0,6.103884590031168
640619,748.0,788.0,160.0,-5.365033427439668
633491,85.0,2399.0,156.0,-10.663598133326
625327,3520.0,2399.0,151.0,-0.0416066270959202
622182,748.0,4169.0,106.0,-1.1840876626838843
637458,4170.0,47.0,74.0,-3.128558911377143
635899,47.0,3753.0,75.0,10.933302227794297
634263,537.0,68.0,11.0,-5.57754146324992
642887,537.0,555.0,102.0,9.650763609957275
646011,555.0,68.0,13.0,4.6326062177903005
641389,2400.0,161.0,59.0,-5.476491363784919
638630,537.0,555.0,185.0,1.6839100766347004
629833,11.0,2764.0,55.0,7.788184424633737
632126,2349.0,748.0,8.0,1.02192343570778
635728,11.0,2558.0,75.0,-12.876614903955693
650246,141.0,2268.0,105.0,-64.33198053606719
625079,748.0,2399.0,151.0,-3.34531377329845
630338,164.0,2399.0,155.0,5.79128728304933
643787,85.0,537.0,113.0,-4.482910317883205
623234,4170.0,1904.0,107.0,-6.245491229104729
623965,11.0,331.0,149.0,-16.7305392611736
638361,85.0,164.0,76.0,2.6613316108178275
650853,4171.0,3520.0,14.0,-3.526456061535939
638028,4170.0,780.0,76.0,-1.4105914519990974
650148,11.0,537.0,105.0,-47.02468905782485
623754,164.0,2764.0,149.0,-1.4395718254391974
624873,3753.0,2400.0,151.0,-3.8716309730741023
633346,3931.0,778.0,156.0,-27.14240493515135
630275,2764.0,341.0,155.0,20.6607926332609
641656,150.0,2399.0,110.0,-0.3887710448227697
622736,1904.0,4169.0,148.0,10.516510721686195
643602,11.0,537.0,113.0,8.162252632958051
630343,466.0,341.0,155.0,8.524331765150622
644350,47.0,780.0,163.0,-2.89999147693967
643825,3520.0,164.0,113.0,-7.3615518163488
645514,164.0,72.0,61.0,15.2386540985479
640363,1884.0,537.0,160.0,1.9272413976085725
650082,780.0,68.0,105.0,4.69966671493934
628662,1584.0,164.0,153.0,-19.997557970449627
639303,778.0,2558.0,159.0,-22.8633473758937
644004,331.0,2558.0,163.0,3.60345756607198
638013,4170.0,2558.0,76.0,-7.472366674562693
639531,85.0,780.0,159.0,4.12254386933977
645641,4171.0,2399.0,61.0,6.331307097460394
636722,161.0,788.0,158.0,-0.60424173230892
628853,2981.0,780.0,153.0,-7.96500380096273
628668,1584.0,1904.0,153.0,-19.6611039438033
638779,1584.0,164.0,185.0,-21.2195468929047
634309,780.0,161.0,11.0,3.7093548871635393
629858,1584.0,466.0,55.0,-51.9144466688133
634469,2400.0,778.0,11.0,-3.58309708081367
648261,4171.0,537.0,116.0,2.761904015738035
634592,2981.0,748.0,11.0,0.1461877509898399
643740,15.0,2268.0,113.0,-7.86272707922878
649053,2399.0,4169.0,165.0,2.69147850486088
646361,1584.0,150.0,13.0,-16.4599719883519
645904,85.0,72.0,61.0,-32.9968070029063
639420,2400.0,2558.0,159.0,0.5167646404142782
648781,466.0,555.0,165.0,-4.997246543252794
650634,788.0,2399.0,14.0,-11.9872916584065
648650,1337.0,2764.0,165.0,7.765487407194692
638636,537.0,2764.0,185.0,9.616751736322035
644320,15.0,788.0,163.0,-5.871259992059223
633042,2268.0,2558.0,156.0,-3.31126225440857
628834,85.0,2399.0,153.0,-4.117559170675159
641328,1584.0,537.0,59.0,10.766323410224288
644041,4170.0,3931.0,163.0,-5.51104398293183
627086,331.0,2558.0,152.0,4.582201605573492
639452,141.0,1904.0,159.0,5.5273920092716775
645002,4170.0,68.0,60.0,-11.7641902695716
631264,141.0,164.0,57.0,-11.916211326129387
623065,1337.0,85.0,107.0,-23.2444159550304
644244,2349.0,537.0,163.0,-1.20717126153985
641224,4171.0,85.0,59.0,-64.87850626338168
629669,331.0,2399.0,55.0,3.29104700753013
640017,1904.0,780.0,186.0,5.786885925252795
624020,2349.0,2268.0,149.0,-1.9658821718313928
640036,748.0,788.0,186.0,-2.7529841448713803
641622,788.0,2268.0,110.0,-1.9796178198370191
631883,331.0,788.0,8.0,2.78134794633714
640308,555.0,195.0,160.0,8.663377484820023
638203,1584.0,778.0,76.0,1.1193071098474523
642938,4171.0,3520.0,102.0,-1.9049433901972213
634311,780.0,195.0,11.0,-8.942275987213986
645866,15.0,788.0,61.0,3.82566364711796
627191,780.0,788.0,152.0,-1.8584085725627029
637268,1337.0,466.0,74.0,-5.302578263753972
623311,780.0,4169.0,107.0,-1.5255189641138598
624833,2764.0,2399.0,151.0,-0.7233501122470658
637567,748.0,2764.0,74.0,4.073927097163303
623163,3753.0,68.0,107.0,-20.8409920059282
630377,4170.0,788.0,155.0,-6.8511601434542255
637495,4171.0,537.0,74.0,-10.186850465754183
650750,466.0,68.0,14.0,4.42962102632501
638696,780.0,68.0,185.0,-9.400798863159984
635824,2400.0,537.0,75.0,-4.885988625677763
629574,2764.0,341.0,55.0,4.73186741967503
638744,748.0,1904.0,185.0,-1.8239337240231768
630348,466.0,4169.0,155.0,0.6839542299667
621981,3753.0,1904.0,106.0,19.3831664513393
648382,1584.0,780.0,116.0,-4.11733441017745
628705,2349.0,780.0,153.0,-0.4159719012166698
627075,466.0,161.0,152.0,5.60822995020076
630438,4171.0,164.0,155.0,5.513335177976641
627264,11.0,164.0,152.0,-13.113539907328905
630239,788.0,195.0,155.0,-1.6010415631284385
643193,85.0,2558.0,102.0,-53.2900848180146
625209,1347.0,341.0,151.0,-8.209840195385985
644030,4170.0,466.0,163.0,-3.003409712449133
640121,2349.0,161.0,186.0,1.66056929565141
641794,537.0,555.0,110.0,0.418648929653113
633394,141.0,555.0,156.0,-26.2656380805571
648294,780.0,2399.0,116.0,-7.279607818916798
628583,1904.0,72.0,153.0,5.564560873211404
639282,1904.0,555.0,159.0,-41.595038679786896
626975,1884.0,2268.0,152.0,-30.2544398608484
637647,2349.0,150.0,74.0,-49.9477993391081
650371,3520.0,164.0,105.0,-3.479559790223812
623866,4171.0,537.0,149.0,3.09883621525377
626978,1884.0,164.0,152.0,-11.965513489110489
628649,11.0,778.0,153.0,-3.3086903938401875
648857,537.0,2268.0,165.0,-4.78430874474391
635778,3931.0,331.0,75.0,9.615351602952291
638002,331.0,2764.0,76.0,4.9276298510395495
638804,3931.0,195.0,185.0,-4.20532178294566
642877,4170.0,2399.0,102.0,-22.7777127743119
639823,3753.0,555.0,186.0,-9.403991492896806
638070,4171.0,150.0,76.0,15.8134593883018
650866,780.0,778.0,14.0,-6.963685189727327
628409,3753.0,2268.0,153.0,-8.360871587768578
630642,141.0,164.0,155.0,-36.8822022827233
644989,4170.0,778.0,60.0,6.067578054294813
650834,4171.0,537.0,14.0,-2.039878452315897
627163,4171.0,3753.0,152.0,4.90193924465222
642070,15.0,537.0,110.0,-8.843167300182294
649061,2400.0,2764.0,165.0,-1.46378672391161
642806,164.0,150.0,102.0,4.097668935846943
639982,4171.0,85.0,186.0,-12.37265476096846
626932,1337.0,341.0,152.0,3.09872909567739
635965,3520.0,537.0,75.0,-7.10422638978458
640154,2400.0,1904.0,186.0,-32.88759492013017
637727,15.0,555.0,74.0,10.0802019204234
648880,4171.0,466.0,165.0,-5.627613555766009
630749,2981.0,780.0,155.0,-7.6780514714999075
645623,4171.0,2764.0,61.0,7.72301594372481
627204,1904.0,555.0,152.0,10.550504813660504
637789,68.0,195.0,74.0,4.74997537372922
640705,2349.0,164.0,160.0,-0.9293989911913968
641400,141.0,555.0,59.0,-55.3656157303226
640261,2981.0,555.0,186.0,-6.200288721643495
634417,3931.0,164.0,11.0,-17.7554397871397
641658,2764.0,72.0,110.0,1.6763318181108091
623478,141.0,788.0,107.0,-8.675001915469917
636193,466.0,341.0,157.0,5.91558990559085
638413,555.0,72.0,185.0,-29.5435994771726
637589,11.0,2268.0,74.0,-52.72072311414433
639861,164.0,195.0,186.0,-3.12013961477547
636621,3520.0,778.0,157.0,-3.98262285298646
633256,1904.0,2399.0,156.0,0.4007388327427847
636956,748.0,1904.0,158.0,-6.89310310865277
639363,1584.0,466.0,159.0,-2.3436499387369496
639991,780.0,150.0,186.0,1.7593216036704105
622383,85.0,341.0,106.0,4.255575569622888
648905,780.0,341.0,165.0,4.502532644294385
635543,466.0,150.0,75.0,-3.4163130334627603
648207,4170.0,331.0,116.0,-9.933324687702392
622757,748.0,555.0,148.0,5.312834246922107
639983,4171.0,68.0,186.0,-13.6947270563727
629818,748.0,331.0,55.0,-1.7796437610362108
631156,11.0,2764.0,57.0,-10.432499948937492
627150,537.0,68.0,152.0,8.56834548204102
645346,2981.0,195.0,60.0,5.006519903780723
644372,85.0,195.0,163.0,-14.7853261320888
642730,1884.0,164.0,102.0,6.428545639991512e-05
628399,161.0,778.0,153.0,-21.3979801247022
643253,555.0,72.0,113.0,-0.9082204523316206
650823,4171.0,788.0,14.0,0.5344361133009293
648057,788.0,2268.0,116.0,-4.15593102151059
641648,150.0,72.0,110.0,3.78198814135844
636097,1884.0,150.0,157.0,-9.542102115634403
630631,2400.0,2399.0,155.0,4.506118047725327
643321,1884.0,748.0,113.0,-6.053726930031408
628392,161.0,341.0,153.0,0.6936581683010608
648888,4171.0,11.0,165.0,-20.2265521509649
623780,466.0,778.0,149.0,-16.0364133084208
648122,3753.0,788.0,116.0,-5.276964120923937
634277,4171.0,164.0,11.0,7.18033868439011
645308,47.0,85.0,60.0,0.4184255229465857
623625,555.0,195.0,149.0,9.13744480855368
641298,11.0,341.0,59.0,-22.4584735296506
648906,780.0,788.0,165.0,2.1119731696646324
643290,341.0,2268.0,113.0,-0.7607327282491259
645627,4171.0,3753.0,61.0,6.20462715008278
638670,4171.0,3931.0,185.0,-0.789027251513765
624136,47.0,2399.0,149.0,-2.643556292002
633287,748.0,2400.0,156.0,-0.1011856138327537
639550,2981.0,466.0,159.0,-13.261822009637603
643244,3520.0,331.0,102.0,5.004465350836758
637640,3931.0,748.0,74.0,0.2850675171086493
641475,47.0,1904.0,59.0,-2.35314836228574
645186,2349.0,2558.0,60.0,-27.5922353490562
637674,2400.0,2764.0,74.0,-4.71758781873829
642714,788.0,2764.0,102.0,-1.3879148726041373
648577,3520.0,2558.0,116.0,-9.90272009670251
632056,11.0,2268.0,8.0,-42.6240785702821
623734,3753.0,466.0,149.0,-48.47054324395735
635972,3520.0,85.0,75.0,-3.0859371036534005
636935,778.0,2268.0,158.0,-2.9719797720816987
622834,3931.0,1904.0,148.0,4.15094566286439
623912,1904.0,161.0,149.0,10.960301672714698
648785,466.0,788.0,165.0,-4.10858256460521
636141,161.0,2764.0,157.0,7.33642587532562
622450,555.0,195.0,148.0,15.4706727648241
637631,3931.0,3753.0,74.0,-3.39039099561049
643955,3753.0,537.0,163.0,0.6389449735800133
641807,537.0,778.0,110.0,-10.59644409368031
645928,2981.0,341.0,61.0,4.577122730580272
644294,141.0,748.0,163.0,-42.936846127142296
637725,1347.0,2399.0,74.0,-6.840796779140808
641184,537.0,4169.0,59.0,-2.428174697464488
622619,331.0,778.0,148.0,16.126105678690003
631231,2399.0,2558.0,57.0,-2.141587767520729
650146,11.0,466.0,105.0,-58.1825812837244
638728,748.0,555.0,185.0,2.9626941859050904
643730,1347.0,778.0,113.0,-2.6563084448731376
631348,85.0,537.0,57.0,-13.976327847627
624792,788.0,4169.0,151.0,-3.85282904350765
633114,466.0,780.0,156.0,5.528488429633381
638174,11.0,161.0,76.0,-9.612249490775923
631379,3520.0,2558.0,57.0,-0.075221786688591
637907,150.0,195.0,76.0,10.16232173056559
638567,466.0,2764.0,185.0,16.4351938240723
648250,4171.0,788.0,116.0,-1.92867652073587
638184,11.0,748.0,76.0,-28.157211706911703
646121,3753.0,195.0,13.0,8.77481044779371
639888,331.0,150.0,186.0,8.395543117054945
645706,748.0,161.0,61.0,10.229168329440906
637161,85.0,195.0,158.0,-12.4424325122011
642019,141.0,2558.0,110.0,-11.834164773247204
646474,1347.0,780.0,13.0,-5.897997389048805
638228,2349.0,2558.0,76.0,10.9562187686229
635512,3753.0,1904.0,75.0,16.097028200032
635408,1337.0,2268.0,75.0,-3.672924079266849
637810,3520.0,555.0,74.0,-55.0612418823664
639174,331.0,2399.0,159.0,-4.89806748437786
639787,1884.0,85.0,186.0,-17.609710548540598
628327,1337.0,85.0,153.0,-1.4847711944617497
644814,1337.0,195.0,60.0,0.5030245733770056
630220,1337.0,778.0,155.0,-11.257842511163489
628815,47.0,2399.0,153.0,4.630071777111819
629876,3931.0,3753.0,55.0,-7.695355516749478
628707,2349.0,1904.0,153.0,-9.298545055105372
643344,4169.0,2268.0,113.0,-5.71480248785536
629810,748.0,788.0,55.0,-0.367782268970695
636881,4171.0,1584.0,158.0,-14.8291207147656
627218,1904.0,780.0,152.0,-4.45830619549047
629576,2764.0,4169.0,55.0,1.5577535141324097
631390,3520.0,780.0,57.0,-5.703661664486623
633361,2349.0,537.0,156.0,-0.17896996362881
629598,3753.0,72.0,55.0,-4.23723880330948
630927,3753.0,2268.0,57.0,0.5858581406276295
624073,141.0,1904.0,149.0,-37.13962469223695
648977,11.0,161.0,165.0,-14.871009243784592
641873,1904.0,164.0,110.0,11.616605850275496
622931,15.0,3753.0,148.0,2.2976017191135503
623743,3753.0,2399.0,149.0,-17.9974250043534
639048,1884.0,2558.0,159.0,2.311448264331536
638771,1584.0,2558.0,185.0,-4.62678158052232
627064,164.0,2399.0,152.0,9.636505602294983
633101,466.0,555.0,156.0,2.83281533284754
645612,537.0,778.0,61.0,0.9929296428717898
640012,1904.0,161.0,186.0,-0.9529303605806088
649102,1347.0,3753.0,165.0,-10.39098393899619
641640,1884.0,537.0,110.0,2.771625642432564
636858,4171.0,555.0,158.0,4.85285506822048
625317,3520.0,161.0,151.0,1.3866897372619094
641681,161.0,2399.0,110.0,-2.54688332955635
631286,1347.0,331.0,57.0,-5.164460457176251
644116,780.0,195.0,163.0,4.199369249250751
644317,15.0,555.0,163.0,-4.350948748454492
636545,47.0,341.0,157.0,0.2005862463509302
622489,788.0,195.0,148.0,0.6024763646734366
641884,778.0,2558.0,110.0,-14.3133612586392
648723,4169.0,2558.0,165.0,-5.80901530526286
640640,11.0,788.0,160.0,-46.6712319659358
623185,466.0,341.0,107.0,16.452656238131574
646170,331.0,788.0,13.0,-10.428828669190109
627272,11.0,748.0,152.0,-32.9438582048109
637743,15.0,778.0,74.0,-30.7561059848315
650079,780.0,195.0,105.0,-4.621374244394288
637905,150.0,2268.0,76.0,-8.858697257941195
644239,2349.0,2268.0,163.0,-3.04077957073455
633105,466.0,788.0,156.0,-3.94406924402391
640026,778.0,2764.0,186.0,2.76298961289581
638121,1904.0,150.0,76.0,6.442434166934048
636927,1904.0,778.0,158.0,11.409487750361992
635825,2400.0,780.0,75.0,-10.164363491014203
641436,1347.0,778.0,59.0,-16.2099433872684
622838,3931.0,85.0,148.0,-2.50464766575002
642957,1904.0,72.0,102.0,5.730275064260177
632168,141.0,195.0,8.0,-26.5766576575997
646152,466.0,788.0,13.0,-13.02868341093741
630545,11.0,778.0,155.0,2.38035515399244
623374,11.0,788.0,107.0,-52.7911620371131
641660,2764.0,341.0,110.0,21.5881230912444
621928,1884.0,2399.0,106.0,6.19587617976168
641334,1584.0,2399.0,59.0,-46.39510994896701
625286,68.0,2558.0,151.0,-0.1841697520035617
638329,15.0,2399.0,76.0,-5.2212238662724975
634366,748.0,85.0,11.0,-6.182489127367083
642693,1337.0,331.0,102.0,4.16533255737935
623270,4171.0,2558.0,107.0,12.249599492073235
628527,537.0,2399.0,153.0,-1.043824877126495
622693,4171.0,195.0,148.0,3.20546737585492
628865,3520.0,2764.0,153.0,5.298710715253577
641183,537.0,2268.0,59.0,-60.04709344223693
632005,1904.0,2764.0,8.0,12.8005253006883
623367,748.0,2399.0,107.0,-10.613183176373598
651021,2400.0,195.0,14.0,12.476627447446708
645580,4170.0,780.0,61.0,-0.8485976485141073
643372,3753.0,537.0,113.0,11.271989962638996
622574,164.0,72.0,148.0,4.504485089552894
630665,1347.0,537.0,155.0,-2.382956221853416
643797,2981.0,555.0,113.0,-2.5564933513905146
622914,1347.0,331.0,148.0,0.2389732852254405
630381,4170.0,2268.0,155.0,-40.1490305427752
623931,778.0,68.0,149.0,-23.5821205693847
639135,164.0,4169.0,159.0,-6.909861588929207
651079,15.0,780.0,14.0,-0.8517054566818216
639097,161.0,4169.0,159.0,-10.04338656388958
627318,2349.0,788.0,152.0,-3.6763690988493978
624875,3753.0,68.0,151.0,-5.48440684830726
640980,1337.0,164.0,59.0,4.2701258660757695
638787,1584.0,748.0,185.0,-37.2883298194418
623314,780.0,195.0,107.0,4.55535257053962
