,drug_row,drug_col,cell_line_name,synergy_loewe
631196,3931.0,2764.0,57.0,7.923239016658322
631201,3931.0,466.0,57.0,4.69630348874352
631206,3931.0,1904.0,57.0,-2.26812687040948
631218,2349.0,161.0,57.0,8.92086569745417
631221,2349.0,331.0,57.0,6.418788721332255
631229,2349.0,85.0,57.0,-47.7584740190948
631233,2399.0,2268.0,57.0,-0.9025454519477468
631234,2399.0,4169.0,57.0,-3.566246496817105
631235,2399.0,195.0,57.0,-1.995826789875676
631239,2400.0,341.0,57.0,10.746239590437703
631248,2400.0,537.0,57.0,-8.009962346938881
631252,2400.0,778.0,57.0,-33.489434989476905
631255,141.0,555.0,57.0,-41.23137949061631
631270,141.0,1904.0,57.0,-18.0018409950579
631273,141.0,2399.0,57.0,-22.9610154952969
631280,1347.0,2764.0,57.0,-5.390901741739819
631283,1347.0,3753.0,57.0,-8.226410934414886
631285,1347.0,466.0,57.0,-9.936961360323124
631291,1347.0,778.0,57.0,-42.1800230741889
631304,15.0,164.0,57.0,14.2687708899937
631307,15.0,537.0,57.0,-8.00285244661583
631308,15.0,780.0,57.0,9.50834765870618
631326,47.0,331.0,57.0,6.436803861764259
631329,47.0,195.0,57.0,-2.19578977406709
631337,85.0,2558.0,57.0,-32.05240261201705
631344,85.0,161.0,57.0,-65.56416295607133
631345,85.0,164.0,57.0,-61.3049866891713
631351,85.0,778.0,57.0,11.230886922531385
631352,85.0,2399.0,57.0,-22.7527984854274
631353,85.0,68.0,57.0,-30.4336285539129
631355,68.0,341.0,57.0,6.35642859994239
631368,2981.0,466.0,57.0,-3.163692305567234
631370,2981.0,537.0,57.0,-6.822631562434667
631372,2981.0,195.0,57.0,-2.0240269290899
631374,2981.0,778.0,57.0,-67.422094540941
631384,3520.0,2268.0,57.0,-3.09783493351315
631393,3520.0,778.0,57.0,-47.1859497595675
631718,555.0,2764.0,8.0,-6.71184962757572
631722,555.0,778.0,8.0,3.896535823625878
631725,1337.0,555.0,8.0,-2.6891192091721927
631726,1337.0,2558.0,8.0,-0.3699109678145704
631731,1337.0,2268.0,8.0,-2.6296688886468345
631742,1337.0,748.0,8.0,-2.4512212663230524
631744,1337.0,85.0,8.0,-47.2397784346391
631749,341.0,2558.0,8.0,-8.50303303760219
631758,788.0,2268.0,8.0,-1.09920595137541
631768,1884.0,150.0,8.0,0.324687779819535
631771,1884.0,161.0,8.0,-10.996692672171712
631784,150.0,72.0,8.0,6.96685042660301
631790,150.0,195.0,8.0,-0.1452693776167514
631791,150.0,778.0,8.0,2.8259088035348405
631792,150.0,2399.0,8.0,-2.1026228906652857
631798,2764.0,4169.0,8.0,2.9037079188027697
631803,4169.0,2558.0,8.0,6.829203826542438
631805,4169.0,195.0,8.0,-8.011829736983808
631810,161.0,788.0,8.0,-0.1519344364005597
631818,161.0,68.0,8.0,9.107956269673805
631819,3753.0,555.0,8.0,-3.694045974098178
631823,3753.0,788.0,8.0,1.362934538595401
631832,3753.0,537.0,8.0,-3.02453917498068
631834,3753.0,195.0,8.0,4.196125894514267
631835,3753.0,1904.0,8.0,8.75394353760759
631839,3753.0,2399.0,8.0,1.3619229367252008
631840,3753.0,2400.0,8.0,0.6249194666021278
631846,164.0,2558.0,8.0,-2.66046968121423
631851,164.0,2268.0,8.0,-0.2455428727599604
631853,164.0,161.0,8.0,-6.780193530493795
631862,466.0,72.0,8.0,3.1687536053068897
631866,466.0,150.0,8.0,11.831616995102298
631869,466.0,4169.0,8.0,-3.952360233654741
631874,466.0,780.0,8.0,0.8515932028741793
631875,466.0,195.0,8.0,2.736070027715128
631882,331.0,341.0,8.0,9.52363813105148
631889,331.0,195.0,8.0,7.317266023745617
631893,4170.0,555.0,8.0,5.963156663432435
631898,4170.0,788.0,8.0,-29.0205849769946
631902,4170.0,2268.0,8.0,-22.67560799025729
631904,4170.0,161.0,8.0,0.1948261565388197
631913,4170.0,1904.0,8.0,-0.3439781612410308
631918,4170.0,3931.0,8.0,-40.719544119750495
631924,4170.0,15.0,8.0,-10.551459122399926
631927,4170.0,68.0,8.0,-1.53307782311316
631928,4170.0,2981.0,8.0,-21.3656449275711
631929,4170.0,3520.0,8.0,-11.125701408031498
631933,537.0,341.0,8.0,-4.43665092285423
631939,537.0,161.0,8.0,7.00788877254598
631945,537.0,68.0,8.0,1.6003287778538708
631947,4171.0,1337.0,8.0,-2.0456651560188908
631950,4171.0,341.0,8.0,4.462535556627435
631955,4171.0,2268.0,8.0,-3.9424552194873295
631956,4171.0,4169.0,8.0,-4.5414301236209695
631959,4171.0,164.0,8.0,5.4885196307409405
631961,4171.0,331.0,8.0,1.92521341463358
631962,4171.0,537.0,8.0,0.4416966578252341
631973,4171.0,2400.0,8.0,4.200166777018559
631977,4171.0,47.0,8.0,1.1991744204053914
631991,780.0,161.0,8.0,8.305445651648908
631992,780.0,331.0,8.0,9.539275327694517
631993,780.0,195.0,8.0,-1.98992401929158
632001,1904.0,2558.0,8.0,6.09578142510128
632002,1904.0,341.0,8.0,10.363643381289195
632028,748.0,555.0,8.0,-3.2803466668174925
632030,748.0,2558.0,8.0,-1.5951578262595798
632034,748.0,2764.0,8.0,9.5093495519324
632046,748.0,2399.0,8.0,-0.6956286413411501
632048,748.0,85.0,8.0,-39.951517187577
632051,11.0,2558.0,8.0,-17.3707350126332
632054,11.0,150.0,8.0,-14.083380397838
632055,11.0,2764.0,8.0,-24.974201173943
632058,11.0,3753.0,8.0,-11.880399557909604
632059,11.0,164.0,8.0,-32.959319824698696
632060,11.0,466.0,8.0,-26.9254923607443
632061,11.0,331.0,8.0,-2.91144479384394
632062,11.0,537.0,8.0,-7.526904069681925
632079,1584.0,164.0,8.0,-5.03634886180836
632081,1584.0,331.0,8.0,13.4960575378968
632095,3931.0,2764.0,8.0,6.39644000421919
632096,3931.0,2268.0,8.0,-3.80749065158232
632102,3931.0,537.0,8.0,-19.3982487420959
632104,3931.0,195.0,8.0,-7.25462847072996
632106,3931.0,778.0,8.0,-36.6175604440951
632108,3931.0,2399.0,8.0,-11.107234925130392
632109,3931.0,85.0,8.0,-65.04207781723697
632117,2349.0,161.0,8.0,5.2690415366289045
632119,2349.0,466.0,8.0,7.442706100135505
632133,2399.0,4169.0,8.0,-0.395343142560798
632146,2400.0,331.0,8.0,15.8453538550852
632147,2400.0,537.0,8.0,2.2596577971797887
632149,2400.0,195.0,8.0,2.5265310611945506
632155,141.0,2558.0,8.0,-16.1405945813263
632157,141.0,788.0,8.0,-33.2490283118036
632161,141.0,161.0,8.0,-77.21701997994298
632164,141.0,466.0,8.0,-19.19069720318961
632168,141.0,195.0,8.0,-26.5766576575997
632169,141.0,1904.0,8.0,-32.17980584184
632171,141.0,748.0,8.0,-38.7079143716263
632173,141.0,85.0,8.0,-7.258669911760893
632179,1347.0,2764.0,8.0,-2.03947468507181
632180,1347.0,2268.0,8.0,-4.44943385474938
632181,1347.0,161.0,8.0,-1.8488434504182003
632182,1347.0,3753.0,8.0,-13.096446020108592
632184,1347.0,466.0,8.0,-9.269055794155909
632185,1347.0,331.0,8.0,-6.593849064935615
632191,1347.0,748.0,8.0,-13.172264892064092
632193,1347.0,85.0,8.0,-44.915941865879645
632194,15.0,555.0,8.0,2.15947016373708
632200,15.0,2268.0,8.0,-1.91586221641023
632205,15.0,331.0,8.0,12.2349959563601
632217,47.0,788.0,8.0,-5.8969364268553495
632225,47.0,331.0,8.0,10.6048908547248
632228,47.0,195.0,8.0,0.0354826337036192
632240,85.0,2764.0,8.0,-21.1655978972246
632241,85.0,2268.0,8.0,-39.2124239765321
632244,85.0,164.0,8.0,-72.4816580463685
632245,85.0,466.0,8.0,-27.064772000287498
632248,85.0,780.0,8.0,-16.4683496491521
632256,68.0,195.0,8.0,1.89488550879791
632257,2981.0,555.0,8.0,4.450736217603898
632267,2981.0,466.0,8.0,9.293796979809787
632268,2981.0,331.0,8.0,7.94702551766837
632270,2981.0,780.0,8.0,4.63523039737879
632273,2981.0,778.0,8.0,0.1211219023145724
632284,3520.0,161.0,8.0,-1.655765430082751
632287,3520.0,331.0,8.0,11.7211048607462
632289,3520.0,780.0,8.0,-6.43676659041261
632953,555.0,72.0,156.0,-6.683773910590462
632957,555.0,150.0,156.0,8.43415412299478
632958,555.0,2764.0,156.0,3.75444997840434
632961,555.0,195.0,156.0,6.097197215653408
632965,1337.0,555.0,156.0,-0.7620269924172
632988,341.0,72.0,156.0,0.091976108218279
632991,341.0,4169.0,156.0,-1.2818708689719092
632995,788.0,341.0,156.0,-0.3595136477985295
632999,788.0,4169.0,156.0,-9.3660709549925
633000,788.0,195.0,156.0,-7.642197066006613
633001,788.0,778.0,156.0,-4.55200418961347
633005,1884.0,2558.0,156.0,2.7483329077454486
633007,1884.0,788.0,156.0,-0.0976820322181292
633008,1884.0,150.0,156.0,4.134690088536875
633010,1884.0,2268.0,156.0,-4.53775399445834
633011,1884.0,161.0,156.0,4.448077582161048
633012,1884.0,3753.0,156.0,-1.46968671960885
633018,1884.0,195.0,156.0,-18.6287918529443
633028,150.0,2268.0,156.0,-4.49946179068066
633029,150.0,4169.0,156.0,1.931412539367824
633047,161.0,72.0,156.0,4.85245818817277
633051,161.0,150.0,156.0,7.827394642815597
633052,161.0,2764.0,156.0,11.919309868309096
633062,3753.0,341.0,156.0,7.81389296789942
633063,3753.0,788.0,156.0,-2.22639085859014
633064,3753.0,150.0,156.0,16.3008141156173
633072,3753.0,537.0,156.0,1.9567078858938525
633073,3753.0,780.0,156.0,2.5149775222298136
633079,3753.0,2399.0,156.0,1.8274988564732384
633081,3753.0,85.0,156.0,-9.020577128833615
633083,3753.0,3520.0,156.0,0.2542307553030594
633088,164.0,788.0,156.0,-2.0890733108027577
633090,164.0,2764.0,156.0,15.074949652762
633093,164.0,161.0,156.0,-1.2036514942358316
633101,466.0,555.0,156.0,2.83281533284754
633103,466.0,2558.0,156.0,8.92446210793594
633104,466.0,341.0,156.0,3.1949786682224
633118,466.0,68.0,156.0,-0.0926076795488315
633121,331.0,2558.0,156.0,6.3761284315518605
633125,331.0,2764.0,156.0,4.401624237231933
633130,331.0,778.0,156.0,-13.5286321797476
633134,4170.0,1337.0,156.0,-6.514048811146518
633142,4170.0,2268.0,156.0,-6.70188069955333
633153,4170.0,1904.0,156.0,2.60681920145098
633158,4170.0,3931.0,156.0,1.42648381000615
633161,4170.0,2400.0,156.0,-8.0151253787452
633162,4170.0,141.0,156.0,-25.6691018901083
633163,4170.0,1347.0,156.0,-17.8870322612026
633169,4170.0,3520.0,156.0,-2.140941011428488
633184,537.0,2399.0,156.0,-0.8050117359168734
633185,537.0,68.0,156.0,2.178806835657705
633188,4171.0,72.0,156.0,4.0510455888260495
633197,4171.0,161.0,156.0,9.7424216116555
633199,4171.0,164.0,156.0,13.051561673996796
633216,4171.0,15.0,156.0,9.20049406289688
633217,4171.0,47.0,156.0,7.127491931041132
633219,4171.0,68.0,156.0,6.7627521170102405
633223,780.0,72.0,156.0,0.06794457239684
633224,780.0,2558.0,156.0,-6.0689032959741205
633229,780.0,2268.0,156.0,-4.053987406517761
633234,780.0,778.0,156.0,-15.973467248869902
633237,195.0,2558.0,156.0,-4.74600314673853
633243,1904.0,788.0,156.0,0.1960530605606967
633253,1904.0,780.0,156.0,5.60162990292992
633259,778.0,72.0,156.0,-37.1141709217311
633261,778.0,341.0,156.0,-14.2410000124628
633274,748.0,2764.0,156.0,0.6320610556005261
633282,748.0,780.0,156.0,-2.2440236081208
633285,748.0,778.0,156.0,-23.0610192086144
633287,748.0,2400.0,156.0,-0.1011856138327537
633291,11.0,2558.0,156.0,-20.000210480547302
633292,11.0,341.0,156.0,-16.3803437624628
633296,11.0,2268.0,156.0,-46.488329123380296
633298,11.0,3753.0,156.0,-11.154406629496
633301,11.0,331.0,156.0,-15.4412194102178
633305,11.0,1904.0,156.0,-16.813665617934898
633306,11.0,778.0,156.0,-2.79537289051945
633308,11.0,2399.0,156.0,-46.4280434293841
633309,11.0,85.0,156.0,-2.7662814412706247
633311,1584.0,2558.0,156.0,-2.6096214743818105
633313,1584.0,788.0,156.0,-5.016113998940522
633318,1584.0,3753.0,156.0,-9.853266004495996
633324,1584.0,195.0,156.0,-3.270422191581055
633327,1584.0,748.0,156.0,-3.8022266666193874
633341,3931.0,331.0,156.0,2.6407529573565296
633350,2349.0,555.0,156.0,6.15687303030621
633354,2349.0,150.0,156.0,10.104287666995512
633356,2349.0,2268.0,156.0,-0.126914224106741
633360,2349.0,331.0,156.0,7.591414917896943
633365,2349.0,778.0,156.0,-28.8724700460497
633371,2399.0,341.0,156.0,1.2875929930966392
633373,2399.0,4169.0,156.0,-10.765083491750676
633377,2400.0,2558.0,156.0,6.048014216394488
633381,2400.0,2764.0,156.0,-5.708776595556829
633389,2400.0,195.0,156.0,-5.99852835029396
633391,2400.0,778.0,156.0,-13.1534502526866
633393,2400.0,85.0,156.0,-10.994856502686613
633394,141.0,555.0,156.0,-26.2656380805571
633401,141.0,161.0,156.0,-35.8165916579592
633402,141.0,3753.0,156.0,-10.100879202094823
633407,141.0,780.0,156.0,-43.4031151048399
633410,141.0,778.0,156.0,-3.080988928261057
633411,141.0,748.0,156.0,-35.0272315856836
633423,1347.0,164.0,156.0,-2.35477018751728
633424,1347.0,466.0,156.0,-15.8691226416308
633443,15.0,164.0,156.0,11.842684343165
633453,15.0,85.0,156.0,-57.930484067236925
633458,47.0,150.0,156.0,7.276768036701751
633464,47.0,466.0,156.0,2.87914378112642
633468,47.0,195.0,156.0,-6.79658968512302
633469,47.0,1904.0,156.0,2.11024229353816
633471,47.0,748.0,156.0,2.1560784090827942
633475,85.0,72.0,156.0,-48.0761438908261
633482,85.0,4169.0,156.0,-42.3270856295793
633484,85.0,164.0,156.0,-9.161396084387384
633489,85.0,195.0,156.0,-27.5790017889495
633493,68.0,2558.0,156.0,-0.6306948405187466
633499,2981.0,341.0,156.0,2.56189362626598
633501,2981.0,150.0,156.0,3.7092867134231
633502,2981.0,2764.0,156.0,1.17748775115735
633503,2981.0,2268.0,156.0,-8.693790035559223
633507,2981.0,466.0,156.0,-1.1728228503114908
633519,3520.0,341.0,156.0,3.4372818821416447
633531,3520.0,1904.0,156.0,4.036610018966627
633534,3520.0,2399.0,156.0,-2.9869216247585104
634033,555.0,341.0,11.0,5.057320971348871
634050,1337.0,161.0,11.0,4.617830639841777
634051,1337.0,3753.0,11.0,3.3187247203339894
634064,72.0,2268.0,11.0,-4.683136704913875
634066,341.0,72.0,11.0,6.88723483119697
634070,341.0,195.0,11.0,2.8931906284391795
634076,788.0,2268.0,11.0,-10.07765815076987
634079,788.0,778.0,11.0,0.0843424750478297
634082,1884.0,555.0,11.0,3.061773656679131
634089,1884.0,161.0,11.0,2.6296110531130568
634090,1884.0,3753.0,11.0,0.7320192256111218
634091,1884.0,164.0,11.0,0.9576391241464816
634092,1884.0,466.0,11.0,6.21516486609702
634093,1884.0,331.0,11.0,5.15318893562949
634096,1884.0,195.0,11.0,-18.5825284258563
634101,1884.0,85.0,11.0,-10.308035516392698
634106,150.0,2268.0,11.0,-1.9960099077512423
634107,150.0,4169.0,11.0,-11.294545096539697
634109,150.0,778.0,11.0,5.36955936402182
634113,2764.0,2558.0,11.0,7.08547100616566
634121,4169.0,2558.0,11.0,1.2200095476057604
634124,161.0,555.0,11.0,2.29696715536927
634125,161.0,72.0,11.0,7.22832331054207
634132,161.0,4169.0,11.0,-8.449508553304693
634143,3753.0,2764.0,11.0,15.9161464027853
634147,3753.0,164.0,11.0,4.642467723447719
634149,3753.0,331.0,11.0,4.235748255893228
634151,3753.0,780.0,11.0,8.711901743809115
634160,3753.0,68.0,11.0,2.031043517097229
634168,164.0,2764.0,11.0,2.34112266017355
634174,164.0,780.0,11.0,1.78323045760632
634176,164.0,778.0,11.0,1.431699054438346
634178,164.0,68.0,11.0,-2.92256178501944
634179,466.0,555.0,11.0,5.5367623793822025
634186,466.0,2268.0,11.0,-3.1636595936032
634196,466.0,68.0,11.0,0.2296479697004416
634200,331.0,341.0,11.0,9.010530879066025
634208,331.0,778.0,11.0,3.158607976918016
634214,4170.0,2558.0,11.0,-11.5552406287449
634218,4170.0,150.0,11.0,-4.57832235265624
634221,4170.0,4169.0,11.0,-11.39811656917442
634225,4170.0,466.0,11.0,-34.967471095354426
634231,4170.0,1904.0,11.0,-3.2360365390641403
634232,4170.0,778.0,11.0,3.153438222118208
634234,4170.0,11.0,11.0,-2.2946459766132725
634238,4170.0,2399.0,11.0,-14.331304092967496
634241,4170.0,1347.0,11.0,-28.2350472034787
634243,4170.0,47.0,11.0,-39.628275129622025
634251,537.0,341.0,11.0,-4.21419705434581
634255,537.0,2268.0,11.0,-15.3256039242271
634264,4171.0,555.0,11.0,4.597832299727356
634265,4171.0,1337.0,11.0,-9.088564292697322
634270,4171.0,1884.0,11.0,-4.69987564977571
634272,4171.0,2764.0,11.0,3.0678797767049084
634276,4171.0,3753.0,11.0,-3.50179801436103
634284,4171.0,778.0,11.0,1.0978703800984202
634285,4171.0,748.0,11.0,-3.4958401246085464
634288,4171.0,3931.0,11.0,-24.8914448047197
634290,4171.0,2399.0,11.0,0.3494650281058625
634291,4171.0,2400.0,11.0,-12.9527498767538
634292,4171.0,141.0,11.0,3.989451169737281
634297,4171.0,68.0,11.0,-9.41466615666518
634299,4171.0,3520.0,11.0,-3.96188979386669
634314,780.0,68.0,11.0,-1.4369555551119138
634317,1904.0,555.0,11.0,7.8935956650299
634323,1904.0,2764.0,11.0,9.83316091739777
634329,1904.0,331.0,11.0,8.944442218373222
634332,1904.0,195.0,11.0,-13.8996269060666
634337,778.0,72.0,11.0,8.208191864594115
634343,778.0,195.0,11.0,-9.392445016111422
634350,748.0,788.0,11.0,-2.109954126766
634356,748.0,164.0,11.0,0.7001962140772594
634360,748.0,780.0,11.0,4.42296180694339
634369,11.0,2558.0,11.0,-24.365728452077374
634370,11.0,341.0,11.0,-20.811979474398
634372,11.0,150.0,11.0,-4.35498640210107
634375,11.0,161.0,11.0,-22.0284601121652
634376,11.0,3753.0,11.0,-7.98357574484959
634393,1584.0,2764.0,11.0,-11.755874005070808
634395,1584.0,161.0,11.0,-23.2954444871652
634398,1584.0,466.0,11.0,-60.0419525684393
634400,1584.0,537.0,11.0,-9.819935249611834
634403,1584.0,1904.0,11.0,-17.0119321722455
634410,3931.0,341.0,11.0,4.95141429705753
634417,3931.0,164.0,11.0,-17.7554397871397
634428,2349.0,555.0,11.0,3.68276155097326
634429,2349.0,2558.0,11.0,6.0378992309869695
634434,2349.0,2268.0,11.0,-2.4635586607172506
634437,2349.0,466.0,11.0,7.696316163991392
634441,2349.0,195.0,11.0,-6.555148222107443
634442,2349.0,1904.0,11.0,-0.0531475152365392
634445,2349.0,2399.0,11.0,3.83228467220334
634446,2349.0,85.0,11.0,-13.6520825827993
634453,2399.0,68.0,11.0,-2.6992170604840124
634456,2400.0,341.0,11.0,10.836400289641688
634463,2400.0,466.0,11.0,17.639256673316602
634465,2400.0,537.0,11.0,-6.4974903733952605
634466,2400.0,780.0,11.0,-0.4662806663193932
634479,141.0,161.0,11.0,-42.2483635713802
634482,141.0,466.0,11.0,-76.16657781723693
634489,141.0,748.0,11.0,-42.6579269422049
634491,141.0,85.0,11.0,-3.461016628779085
634504,1347.0,537.0,11.0,-19.5111602162858
634505,1347.0,780.0,11.0,-5.87492301874611
634510,1347.0,2399.0,11.0,-8.1652454823851
634516,15.0,150.0,11.0,-5.1369652442274205
634521,15.0,164.0,11.0,-9.666656545330897
634531,15.0,85.0,11.0,-13.1707789210832
634534,47.0,341.0,11.0,1.9195708070241808
634535,47.0,788.0,11.0,-2.41709954081977
634547,47.0,1904.0,11.0,-0.6920482116816997
634549,47.0,748.0,11.0,2.28163515100639
634554,85.0,2558.0,11.0,-6.807950171649894
634556,85.0,788.0,11.0,-2.070772252667012
634557,85.0,150.0,11.0,-2.059172858817927
634563,85.0,466.0,11.0,-23.9193185152027
634579,2981.0,150.0,11.0,2.81101468536903
634580,2981.0,2764.0,11.0,0.6891959644754504
634586,2981.0,331.0,11.0,-0.3001928582428405
634588,2981.0,780.0,11.0,0.0822219899223593
634592,2981.0,748.0,11.0,0.1461877509898399
634593,2981.0,2399.0,11.0,0.51700222845629
634594,2981.0,85.0,11.0,-7.254297052574429
634596,3520.0,2558.0,11.0,-1.0604116479800607
634598,3520.0,788.0,11.0,-5.79656318638042
634602,3520.0,161.0,11.0,3.53764571898955
634605,3520.0,331.0,11.0,1.55750073552682
634612,3520.0,2399.0,11.0,0.6700130711355295
635392,555.0,341.0,75.0,14.595187968639197
635393,555.0,788.0,75.0,5.24600648501477
635396,555.0,2268.0,75.0,-1.771362081310373
635397,555.0,4169.0,75.0,-1.172355532386141
635400,555.0,2399.0,75.0,-0.6071909751950583
635405,1337.0,788.0,75.0,-1.0892991586814806
635415,1337.0,780.0,75.0,-8.43708328219167
635416,1337.0,195.0,75.0,-2.8154948748194
635418,1337.0,778.0,75.0,-19.7578971123971
635424,72.0,195.0,75.0,14.0142781612656
635425,341.0,72.0,75.0,12.2211323587135
635429,341.0,195.0,75.0,0.33427636713174
635430,788.0,72.0,75.0,6.399873368688443
635431,788.0,2558.0,75.0,1.6049460989275806
635432,788.0,341.0,75.0,5.56965437204626
635439,788.0,2399.0,75.0,0.3246245874206293
635442,1884.0,2558.0,75.0,5.387800322346072
635444,1884.0,788.0,75.0,3.4540695510902
635453,1884.0,537.0,75.0,-5.6497708020064
635455,1884.0,195.0,75.0,-9.831002173843103
635461,150.0,72.0,75.0,-43.4586553045264
635467,150.0,195.0,75.0,2.745769909533195
635476,2764.0,195.0,75.0,8.095359566617908
635483,161.0,555.0,75.0,7.232203815672615
635484,161.0,72.0,75.0,23.5283388777564
635487,161.0,788.0,75.0,3.1417259441982504
635491,161.0,4169.0,75.0,-13.4933697599158
635506,3753.0,164.0,75.0,-0.8876664875967479
635522,164.0,72.0,75.0,-8.274143341624114
635523,164.0,2558.0,75.0,-1.07578469905374
635524,164.0,341.0,75.0,-27.4996210931397
635535,164.0,778.0,75.0,-2.83824832460804
635540,466.0,2558.0,75.0,17.8105343392078
635544,466.0,2764.0,75.0,8.575356146252522
635548,466.0,164.0,75.0,-11.36251014774942
635549,466.0,331.0,75.0,5.57390272884766
635551,466.0,780.0,75.0,-6.369710828121415
635552,466.0,195.0,75.0,-3.52938360813684
635559,331.0,341.0,75.0,6.672129923888332
635562,331.0,2764.0,75.0,9.291280512351804
635564,331.0,4169.0,75.0,-10.520071831495285
635568,331.0,2399.0,75.0,2.1262616935477903
635569,331.0,68.0,75.0,9.7117559665714
635572,4170.0,72.0,75.0,-70.77119019903725
635573,4170.0,2558.0,75.0,1.9983288663714
635575,4170.0,788.0,75.0,-20.96326041116449
635591,4170.0,778.0,75.0,-0.8172277009252849
635596,4170.0,2349.0,75.0,-16.9580597503294
635600,4170.0,1347.0,75.0,-18.9849197824598
635602,4170.0,47.0,75.0,-39.4942475632128
635603,4170.0,85.0,75.0,0.9607695919625024
635606,4170.0,3520.0,75.0,-70.5621596492019
635607,537.0,555.0,75.0,3.27301691171327
635608,537.0,72.0,75.0,-6.3335860322595625
635609,537.0,2558.0,75.0,-7.67574598770511
635610,537.0,341.0,75.0,-1.0320405347726322
635613,537.0,2764.0,75.0,-3.1740686466476387
635615,537.0,4169.0,75.0,-7.147454948993607
635618,537.0,780.0,75.0,-2.66099155964566
635619,537.0,195.0,75.0,-0.77407867763699
635620,537.0,778.0,75.0,-16.0312944537667
635621,537.0,2399.0,75.0,0.4361471270979208
635623,4171.0,555.0,75.0,1.97276154445493
635624,4171.0,1337.0,75.0,-5.27631038675807
635626,4171.0,2558.0,75.0,-3.5453032295203983
635628,4171.0,788.0,75.0,4.898235077221862
635635,4171.0,3753.0,75.0,-3.59866185875753
635639,4171.0,537.0,75.0,-8.164951321747921
635641,4171.0,195.0,75.0,-0.2041638106049699
635643,4171.0,778.0,75.0,-12.211815734056213
635646,4171.0,1584.0,75.0,-8.711017250748473
635656,4171.0,68.0,75.0,6.184826828573675
635659,780.0,555.0,75.0,2.6726585341640705
635661,780.0,2558.0,75.0,6.96146152222634
635670,780.0,195.0,75.0,-3.2556605070815503
635673,780.0,68.0,75.0,2.948086478217075
635680,1904.0,788.0,75.0,5.959488938179835
635682,1904.0,2764.0,75.0,18.2931718270308
635686,1904.0,164.0,75.0,5.4465900456679694
635691,1904.0,195.0,75.0,-0.1777753404752198
635692,1904.0,778.0,75.0,-1.170764699120124
635695,1904.0,68.0,75.0,4.900764068328213
635702,778.0,195.0,75.0,-9.898124946637608
635705,748.0,555.0,75.0,-2.584577344343379
635707,748.0,2558.0,75.0,-4.098810178285949
635708,748.0,341.0,75.0,-1.2955500176027233
635712,748.0,2268.0,75.0,-7.03355463549808
635715,748.0,164.0,75.0,-10.398648228661925
635718,748.0,537.0,75.0,-7.974697033171282
635735,11.0,3753.0,75.0,-15.9889458193202
635747,1584.0,555.0,75.0,-6.57772098452291
635748,1584.0,2558.0,75.0,-2.43327730168162
635749,1584.0,341.0,75.0,-59.9442266949618
635755,1584.0,3753.0,75.0,-13.0751645693202
635759,1584.0,537.0,75.0,-26.223234308219705
635764,1584.0,748.0,75.0,-33.9587360563784
635770,3931.0,788.0,75.0,1.5271840800753416
635771,3931.0,150.0,75.0,-20.7329080228624
635774,3931.0,161.0,75.0,3.254204743233335
635782,3931.0,1904.0,75.0,-0.3943669646499909
635784,3931.0,748.0,75.0,3.744561580319649
635785,3931.0,2399.0,75.0,0.848654522579054
635786,3931.0,85.0,75.0,-1.5187312771703918
635793,2349.0,2268.0,75.0,-3.71832503250043
635798,2349.0,537.0,75.0,-5.29210517691021
635799,2349.0,780.0,75.0,-18.4199268468299
635811,2399.0,195.0,75.0,-0.0379657812584102
635818,2400.0,2764.0,75.0,1.8552486190882973
635819,2400.0,2268.0,75.0,-1.029598085645022
635824,2400.0,537.0,75.0,-4.885988625677763
635825,2400.0,780.0,75.0,-10.164363491014203
635831,141.0,555.0,75.0,-5.450216928366707
635833,141.0,341.0,75.0,-25.6982300121569
635834,141.0,788.0,75.0,-18.0765023874491
635847,141.0,778.0,75.0,-1.95940603331554
635860,1347.0,164.0,75.0,-4.4368335277362405
635869,1347.0,2399.0,75.0,-8.945158894445923
635872,15.0,2558.0,75.0,2.72638200379728
635875,15.0,150.0,75.0,-7.59875212129257
635881,15.0,466.0,75.0,-1.358799451195434
635884,15.0,780.0,75.0,-14.1187209890329
635893,47.0,341.0,75.0,4.860141858708412
635897,47.0,2268.0,75.0,1.520829445710609
635926,85.0,195.0,75.0,-1.129047325984731
635929,85.0,68.0,75.0,-0.7964478211086414
635932,68.0,2268.0,75.0,-2.90779234717748
635935,2981.0,2558.0,75.0,-2.923363302292909
635936,2981.0,341.0,75.0,2.33403348402885
635939,2981.0,2764.0,75.0,-1.3905727657097275
635942,2981.0,3753.0,75.0,9.131341027069322
635944,2981.0,466.0,75.0,-4.592678506082411
635946,2981.0,537.0,75.0,-6.18351607970505
635951,2981.0,748.0,75.0,-7.42349600405968
635953,2981.0,85.0,75.0,-8.06830770562641
635958,3520.0,150.0,75.0,-17.848196217708
635962,3520.0,164.0,75.0,5.688068321960213
635963,3520.0,466.0,75.0,1.2972190900082037
635970,3520.0,748.0,75.0,-4.7029302500773245
636062,1337.0,3753.0,157.0,5.281926857920681
636065,1337.0,331.0,157.0,3.777046550338529
636066,1337.0,537.0,157.0,-0.13736629492923
636067,1337.0,780.0,157.0,-10.5717200201048
636068,1337.0,195.0,157.0,-8.45253873441257
636072,1337.0,2399.0,157.0,-2.7226162989411944
636080,341.0,4169.0,157.0,-0.7334373470225405
636086,788.0,2764.0,157.0,-7.65081981747741
636096,1884.0,788.0,157.0,-9.699917996309788
