,drug_row,drug_col,cell_line_name,synergy_loewe
646225,537.0,4169.0,13.0,-4.467322950534612
635426,341.0,2558.0,75.0,8.962006450722235
623728,3753.0,150.0,149.0,14.284039240019
640105,3931.0,331.0,186.0,-0.3781359372907992
644836,788.0,778.0,60.0,-49.63734344223695
638560,164.0,68.0,185.0,10.572433744249285
639079,2764.0,341.0,159.0,13.5826311670431
640603,1904.0,2399.0,160.0,9.60447820177431
630982,331.0,2558.0,57.0,12.58874895696
648299,1904.0,72.0,116.0,6.016832089906715
651101,47.0,1904.0,14.0,0.18101864050475
641262,1904.0,2399.0,59.0,2.765011277030255
632987,72.0,195.0,156.0,-8.899795653419565
631065,4171.0,195.0,57.0,2.19979689783409
630451,4171.0,2399.0,155.0,-14.3062275382523
635464,150.0,2764.0,75.0,9.23021405329747
649057,2400.0,2558.0,165.0,7.41342602559765
636395,11.0,778.0,157.0,-8.128342217291307
633019,1884.0,1904.0,156.0,0.6564928285368784
644828,788.0,72.0,60.0,5.82707366681601
629798,778.0,2558.0,55.0,-9.501240387253716
637358,3753.0,2764.0,74.0,9.099446773904477
631872,466.0,331.0,8.0,10.537858473721904
651122,85.0,778.0,14.0,-0.8221824089658925
638162,748.0,778.0,76.0,-7.642710700651509
630990,331.0,195.0,57.0,8.052141818637189
640643,11.0,2268.0,160.0,-48.20271853208065
638275,141.0,150.0,76.0,-0.592182005541919
636076,72.0,195.0,157.0,0.6010681071138704
633462,47.0,3753.0,156.0,-2.4017868186949505
648117,161.0,68.0,116.0,7.868673967659937
648534,85.0,72.0,116.0,-3.933517350542505
636241,4170.0,195.0,157.0,-0.26758961224041
621921,1884.0,331.0,106.0,5.106585208910193
628751,141.0,195.0,153.0,-32.759594784735
644848,1884.0,164.0,60.0,-5.69447373395498
622316,141.0,778.0,106.0,12.294388383583836
645226,2400.0,778.0,60.0,-27.4414457367503
638690,780.0,4169.0,185.0,5.550247018693249
624081,1347.0,788.0,149.0,-7.206040826933901
645112,748.0,161.0,60.0,-5.19085420781142
638068,4171.0,788.0,76.0,-2.2125184043321995
638091,4171.0,141.0,76.0,-53.701423378864405
633252,1904.0,537.0,156.0,3.97513063259106
623392,1584.0,2558.0,107.0,-6.143283267991115
643133,1347.0,341.0,102.0,-0.6186523416995591
643722,1347.0,3753.0,113.0,-3.44379514823434
650771,4170.0,1884.0,14.0,-7.780180815482252
627459,68.0,341.0,152.0,5.757636087066333
640130,2349.0,748.0,186.0,-17.2533213941422
646469,1347.0,3753.0,13.0,-18.5767248368281
625215,1347.0,3753.0,151.0,-18.127826277214
645591,4170.0,141.0,61.0,-8.95390136383018
637071,141.0,2764.0,158.0,1.542333759050827
636929,1904.0,85.0,158.0,0.3251346161241398
639041,788.0,2268.0,159.0,-7.31404688622645
650301,47.0,2558.0,105.0,-4.11539160274398
635865,1347.0,195.0,75.0,-8.49316295479053
642039,1347.0,2558.0,110.0,1.0411512019234492
622113,4171.0,748.0,106.0,-11.024073084024195
645190,2349.0,2764.0,60.0,3.1291727803627025
631062,4171.0,331.0,57.0,13.6387024263113
637104,1347.0,2399.0,158.0,-0.7754971336768982
628334,341.0,4169.0,153.0,-3.4291820194257
622440,3520.0,2399.0,106.0,0.9573879315031076
621896,341.0,2268.0,106.0,4.2992485015979405
624030,2349.0,748.0,149.0,-4.536962550847953
643580,748.0,331.0,113.0,-5.6561586873866805
642724,1884.0,788.0,102.0,-15.6174738532407
639353,1584.0,555.0,159.0,-26.26128631864788
648554,68.0,2268.0,116.0,0.7289348773900199
634451,2399.0,4169.0,11.0,-0.6616564751590812
642713,788.0,150.0,102.0,-3.07043472437566
646477,1347.0,778.0,13.0,-52.1176366805488
636904,780.0,331.0,158.0,23.748831851660302
643091,2399.0,195.0,102.0,4.133325903305868
645882,15.0,85.0,61.0,-45.400923360160505
643911,150.0,2268.0,163.0,-4.14345029657151
641793,4170.0,3520.0,110.0,-21.1610965364936
651164,3520.0,778.0,14.0,-13.830096287284103
637644,2349.0,2558.0,74.0,2.1913673047242908
641406,141.0,2268.0,59.0,-58.598312192236975
646319,748.0,788.0,13.0,4.68898567926081
627168,4171.0,780.0,152.0,-1.2027261736610897
640496,4170.0,537.0,160.0,-19.1517772032874
622406,2981.0,788.0,106.0,0.0317733948621771
628296,555.0,72.0,153.0,-6.393862075498733
627074,466.0,4169.0,152.0,-7.891937243309207
643627,1584.0,748.0,113.0,-15.957982665262508
623005,2981.0,85.0,148.0,-43.476411058260496
642063,15.0,2764.0,110.0,4.33016347919103
622184,748.0,164.0,106.0,-0.2898522089969393
650255,141.0,1904.0,105.0,-17.6906096863185
645443,1884.0,466.0,61.0,-62.8650218636643
640691,3931.0,195.0,160.0,0.0955590760203699
646311,778.0,4169.0,13.0,-5.767483197795664
628502,4170.0,2349.0,153.0,-14.2557313462238
633268,748.0,555.0,156.0,1.00341088191506
637606,1584.0,788.0,74.0,-32.1587831803924
625196,141.0,164.0,151.0,-27.8195558011628
632997,788.0,2764.0,156.0,0.293986232721275
631185,1584.0,195.0,57.0,-16.600339428286603
630615,2400.0,555.0,155.0,2.00793245041477
640556,4171.0,1584.0,160.0,12.7397211457438
643262,555.0,778.0,113.0,-26.8032502226034
644929,164.0,331.0,60.0,-1.7903496008015325
643016,11.0,164.0,102.0,-9.945366025203167
639405,2349.0,780.0,159.0,-0.5598070499516575
637397,466.0,341.0,74.0,2.052837298950576
627062,164.0,195.0,152.0,15.9199195090669
623007,3520.0,2558.0,148.0,-0.5648922793895901
636686,1884.0,466.0,158.0,-12.226269976963122
648663,1337.0,2399.0,165.0,-6.32271804049091
636151,3753.0,341.0,157.0,9.72501952057989
646353,11.0,778.0,13.0,2.471024836791495
632192,1347.0,2399.0,8.0,-14.661022129607
630654,1347.0,2558.0,155.0,-1.1074715811287277
636278,4171.0,2558.0,157.0,2.6130873645465926
628804,47.0,161.0,153.0,6.10271462736465
648661,1337.0,778.0,165.0,3.51547106722686
638126,1904.0,164.0,76.0,7.028135642932115
646181,4170.0,1337.0,13.0,0.822948902797525
630531,11.0,341.0,155.0,-39.4198991088905
648302,1904.0,788.0,116.0,-1.75647611011786
650330,85.0,164.0,105.0,-8.3821464457817
650340,68.0,341.0,105.0,6.72344144444917
644160,748.0,161.0,163.0,6.63109301847755
648364,11.0,1904.0,116.0,-26.526578532067496
629655,466.0,2399.0,55.0,2.9098222640127007
623263,537.0,195.0,107.0,8.834149194111678
634359,748.0,537.0,11.0,-2.57627795950418
643272,1337.0,161.0,113.0,6.16701535065884
643435,4170.0,72.0,113.0,-25.2493873821441
630242,788.0,68.0,155.0,-1.9820928108971425
629960,1347.0,3753.0,55.0,-11.3348707433686
639335,11.0,341.0,159.0,-28.6445553771413
639062,1884.0,1904.0,159.0,1.295693221491703
641531,3520.0,164.0,59.0,-1.69639775196445
640790,15.0,164.0,160.0,14.1731557978063
629801,778.0,2268.0,55.0,-45.2046544615224
648575,2981.0,85.0,116.0,-7.532152138995112
628620,748.0,161.0,153.0,6.585600406901305
625264,47.0,748.0,151.0,-13.861300672159
650319,47.0,85.0,105.0,-53.0830817953189
638903,15.0,164.0,185.0,6.81361197461718
634201,331.0,788.0,11.0,-7.722733210694147
630552,1584.0,788.0,155.0,-56.785712024347504
637959,3753.0,68.0,76.0,5.57150776916346
625221,1347.0,195.0,151.0,-9.175127896612777
631971,4171.0,2349.0,8.0,6.062784840461704
622201,11.0,2764.0,106.0,-11.307002167737611
627342,2400.0,2558.0,152.0,27.2974629729998
640469,331.0,341.0,160.0,9.755656258350914
637073,141.0,161.0,158.0,-46.9980356488569
640339,341.0,195.0,160.0,-0.1463315068365092
629837,11.0,164.0,55.0,-8.200325283024927
640408,3753.0,2558.0,160.0,6.4203487787663205
641845,4171.0,3520.0,110.0,-22.1870762605436
641807,537.0,778.0,110.0,-10.59644409368031
648369,1584.0,555.0,116.0,-19.2080532559358
635910,47.0,85.0,75.0,-1.11463265734442
622182,748.0,4169.0,106.0,-1.1840876626838843
639406,2349.0,195.0,159.0,-0.3945718781423982
627114,4170.0,537.0,152.0,1.5557703830537402
640639,11.0,341.0,160.0,-38.7477550910414
622845,2349.0,2268.0,148.0,-0.0296323648418694
650631,788.0,4169.0,14.0,-1.1159515847786592
634464,2400.0,331.0,11.0,4.733810606722134
637410,466.0,2399.0,74.0,-4.594889149512597
643110,2400.0,85.0,102.0,-66.9335971256737
628684,3931.0,331.0,153.0,-15.5216381303429
623616,3520.0,85.0,107.0,-38.0032519258154
641850,780.0,788.0,110.0,-15.4874090823524
623911,1904.0,4169.0,149.0,-10.551679499125315
645482,161.0,2268.0,61.0,4.128415817510261
639464,1347.0,161.0,159.0,1.5351285327574602
636119,150.0,195.0,157.0,5.42147270471237
638056,537.0,161.0,76.0,-1.919760818007428
637876,788.0,4169.0,76.0,-3.767547823948963
635738,11.0,331.0,75.0,-5.290995416843252
630260,1884.0,748.0,155.0,-24.3472503950059
637150,85.0,788.0,158.0,-37.3568243256866
640384,2764.0,2268.0,160.0,-4.873631216147439
638155,748.0,164.0,76.0,-1.2293411329062325
630205,1337.0,2558.0,155.0,1.2466456775056636
641125,331.0,555.0,59.0,8.2760335521267
638399,3520.0,2764.0,76.0,2.7030102899421795
637180,2981.0,331.0,158.0,-5.862619816744367
643122,141.0,331.0,102.0,-37.7721482480327
639407,2349.0,1904.0,159.0,-18.61681080103755
636526,15.0,788.0,157.0,-6.09071816099239
650056,4171.0,3931.0,105.0,-28.2904199438024
648156,164.0,195.0,116.0,8.88265541550952
631223,2349.0,780.0,57.0,4.38808256376959
645420,341.0,4169.0,61.0,-2.95093764965205
639757,788.0,72.0,186.0,-7.757935273999887
636218,331.0,195.0,157.0,0.0130307339227191
631157,11.0,2268.0,57.0,-50.0888255877803
633357,2349.0,161.0,156.0,9.064567696042117
633474,85.0,555.0,156.0,-23.362014364809
633361,2349.0,537.0,156.0,-0.17896996362881
648343,748.0,1904.0,116.0,-2.07861348348741
629786,1904.0,161.0,55.0,0.31232235517322
636563,85.0,555.0,157.0,-11.862575905353692
649957,466.0,164.0,105.0,4.356563957662478
631232,2399.0,341.0,57.0,2.878175388350675
639788,150.0,72.0,186.0,10.78626610270579
638842,2400.0,2268.0,185.0,-4.876506425397663
648514,47.0,2558.0,116.0,-10.34727886836037
628490,4170.0,466.0,153.0,-18.17741751853185
637486,4171.0,150.0,74.0,10.325177626020013
648030,1337.0,2268.0,116.0,-15.26549521543025
622098,4171.0,1884.0,106.0,5.68571534297563
622859,2399.0,2558.0,148.0,-5.49199376296257
648144,164.0,72.0,116.0,3.521363879052315
628399,161.0,778.0,153.0,-21.3979801247022
622615,331.0,2268.0,148.0,1.168394052736278
632252,85.0,68.0,8.0,-14.716181684834
643006,748.0,68.0,102.0,7.071673724516428
648341,748.0,780.0,116.0,-8.034856260627015
642791,3753.0,195.0,102.0,5.9040867534982375
641181,537.0,150.0,59.0,2.740344746111141
640681,3931.0,150.0,160.0,0.5966975453048036
648995,1584.0,2764.0,165.0,-19.42062610110465
641178,537.0,2558.0,59.0,-11.16084800015959
643701,141.0,161.0,113.0,-90.3299705619704
622138,780.0,331.0,106.0,13.132302469426314
630942,3753.0,85.0,57.0,-10.142005859055097
622302,141.0,341.0,106.0,-15.442900254547505
645367,3520.0,778.0,60.0,-38.261918118607774
630275,2764.0,341.0,155.0,20.6607926332609
624043,2400.0,788.0,149.0,-2.896655162739455
622265,2349.0,466.0,106.0,3.504793887726965
638803,3931.0,780.0,185.0,-15.1371625755682
637895,1884.0,195.0,76.0,-7.998402940279778
641509,2981.0,2268.0,59.0,-0.6379731451433257
641111,466.0,788.0,59.0,-23.5872648090574
643929,161.0,555.0,163.0,7.167828866343188
623786,331.0,341.0,149.0,13.046861674359494
632980,1337.0,1904.0,156.0,3.4390114154276272
640814,47.0,780.0,160.0,0.0509431822725077
630390,4170.0,780.0,155.0,-3.93921319332634
635481,4169.0,2268.0,75.0,-5.5595630822308575
641320,1584.0,150.0,59.0,-11.9784507557909
636378,748.0,68.0,157.0,-3.3988763708279177
637388,164.0,537.0,74.0,-0.1741712689743364
631972,4171.0,2399.0,8.0,2.4057662474272794
631772,1884.0,3753.0,8.0,-10.11808250099471
643552,1904.0,537.0,113.0,-3.44338973808187
630065,3520.0,331.0,55.0,3.879896127756
641901,748.0,161.0,110.0,5.954690473588823
639134,164.0,2268.0,159.0,-0.806798559027081
634492,1347.0,555.0,11.0,-11.6518204735899
625100,11.0,748.0,151.0,-15.628876540682365
643201,85.0,164.0,102.0,-16.4608279648891
646194,4170.0,466.0,13.0,-0.108018048027985
639888,331.0,150.0,186.0,8.395543117054945
644164,748.0,537.0,163.0,-1.5436142244616269
644381,2981.0,2558.0,163.0,-4.99905315924138
638493,150.0,68.0,185.0,5.5040354269359
645682,1904.0,780.0,61.0,-12.623359736118704
632966,1337.0,2558.0,156.0,-1.4682928675361495
635648,4171.0,2349.0,75.0,-4.417417654694297
646375,1584.0,2399.0,13.0,-3.2855896341823474
641681,161.0,2399.0,110.0,-2.54688332955635
640221,47.0,788.0,186.0,-4.155737688046155
638197,1584.0,466.0,76.0,-66.6414550234684
637178,2981.0,164.0,158.0,-2.1691769605730515
645479,161.0,788.0,61.0,6.39813371379376
638231,2349.0,150.0,76.0,4.12904350355245
624777,1337.0,85.0,151.0,-25.719050284737
650718,164.0,2558.0,14.0,-2.756584504544522
630850,341.0,2558.0,57.0,9.939964943606672
648062,788.0,68.0,116.0,-0.9316088045488992
625131,3931.0,3753.0,151.0,-22.2892731274724
621915,1884.0,2764.0,106.0,5.8633122396433
637346,161.0,2268.0,74.0,0.546640645049125
628633,11.0,555.0,153.0,-34.4802200251985
630573,3931.0,150.0,155.0,-42.2041998389714
646331,748.0,1904.0,13.0,-14.434457477598505
630492,1904.0,780.0,155.0,2.2677701540432107
648067,1884.0,150.0,116.0,3.9680534979477575
628621,748.0,164.0,153.0,-15.691798180201692
650292,15.0,537.0,105.0,-0.2077563306889164
642952,780.0,2399.0,102.0,-23.8372837367472
635587,4170.0,4171.0,75.0,0.3837824877946824
633348,3931.0,2399.0,156.0,-6.111433724133385
646490,15.0,164.0,13.0,8.245410793453862
630565,1584.0,778.0,155.0,-3.82326984600756
648817,4170.0,341.0,165.0,-22.0044151051842
645109,748.0,2764.0,60.0,0.310100199777483
640102,3931.0,3753.0,186.0,-77.046515735765
632189,1347.0,1904.0,8.0,-9.60921410393242
642884,4170.0,68.0,102.0,-30.1031728507716
642014,2400.0,1904.0,110.0,-5.064014099068499
635539,466.0,72.0,75.0,2.49977818515069
644156,748.0,150.0,163.0,-3.454798154796729
633280,748.0,331.0,156.0,2.926380356376531
637802,2981.0,537.0,74.0,-1.1011512244316342
650170,1584.0,195.0,105.0,-11.773766374328297
630854,788.0,72.0,57.0,-4.23484124899057
639316,748.0,150.0,159.0,1.0590749185315824
623426,3931.0,1904.0,107.0,-28.6645183651023
649979,4170.0,555.0,105.0,6.03676924392585
638551,164.0,2268.0,185.0,1.2665837897986492
630590,2349.0,2558.0,155.0,6.597716671188151
635660,780.0,72.0,75.0,-21.1260671135591
625063,748.0,2558.0,151.0,5.60172798083523
641079,3753.0,780.0,59.0,8.285628729056535
638336,47.0,2764.0,76.0,3.64316111330265
634207,331.0,195.0,11.0,-4.20167506807581
628465,331.0,341.0,153.0,-15.3647496168886
633444,15.0,466.0,156.0,5.16319902090755
631890,331.0,778.0,8.0,8.56464156563107
636331,1904.0,341.0,157.0,5.982702382758885
638743,748.0,195.0,185.0,-1.9263965715605047
641382,2400.0,555.0,59.0,7.763198805469599
642676,555.0,2268.0,102.0,0.7892177536945935
632990,341.0,2268.0,156.0,0.797445990580695
631829,3753.0,164.0,8.0,1.8183496953608311
637134,47.0,3753.0,158.0,-76.1152297820047
650684,161.0,2764.0,14.0,-4.73428884777174
648898,4171.0,85.0,165.0,-17.2750600595544
637086,1347.0,555.0,158.0,-2.22460928422778
650104,1904.0,68.0,105.0,-0.0802386259418764
624817,150.0,72.0,151.0,7.29595926822927
644405,3520.0,2764.0,163.0,-0.0515516377579925
640148,2400.0,164.0,186.0,-19.1832827298626
643388,164.0,788.0,113.0,-9.15005952579613
650059,4171.0,2400.0,105.0,-11.239429806549184
648837,4170.0,1584.0,165.0,-2.9057610791630504
635871,15.0,555.0,75.0,-2.2421545486161496
622335,1347.0,1904.0,106.0,-7.993420389235999
635493,161.0,778.0,75.0,-16.494100207065
645327,85.0,68.0,60.0,-1.2705845287317803
629663,331.0,2764.0,55.0,6.645085767442643
636316,780.0,150.0,157.0,-6.73696907789835
622248,3931.0,537.0,106.0,-5.5236512258044295
637052,2400.0,150.0,158.0,-4.16443141764448
627454,85.0,195.0,152.0,-38.105248563715904
643623,1584.0,780.0,113.0,-6.741054962771663
637474,537.0,780.0,74.0,4.4210575175517
638463,788.0,68.0,185.0,-1.4138095999286269
650023,537.0,2268.0,105.0,-8.977677552110162
634455,2400.0,2558.0,11.0,18.9514855942788
633345,3931.0,1904.0,156.0,0.187744884163803
648880,4171.0,466.0,165.0,-5.627613555766009
649126,15.0,537.0,165.0,1.9657683529378591
633239,1904.0,555.0,156.0,6.63498801618754
631879,331.0,555.0,8.0,8.76212283641029
623178,164.0,195.0,107.0,5.029017096161708
649913,3753.0,4169.0,105.0,5.02392768798363
642836,331.0,555.0,102.0,14.575053367170009
650146,11.0,466.0,105.0,-58.1825812837244
630559,1584.0,466.0,155.0,-21.7476160439243
642821,466.0,341.0,102.0,7.54169285382989
650353,2981.0,466.0,105.0,-15.9986601538123
640494,4170.0,466.0,160.0,-20.10385507610617
624009,3931.0,1904.0,149.0,-0.0284426875645804
625245,15.0,2399.0,151.0,2.4099439875733
637647,2349.0,150.0,74.0,-49.9477993391081
641472,47.0,537.0,59.0,-18.486446516802
622294,2400.0,780.0,106.0,0.0302319367392852
636918,1904.0,2268.0,158.0,-3.911965944209669
638934,85.0,555.0,185.0,4.3767440927083126
636604,2981.0,2399.0,157.0,-3.43040335892423
630001,47.0,164.0,55.0,4.780848076735348
640149,2400.0,466.0,186.0,21.6901968295941
648925,1904.0,2764.0,165.0,13.4190730058908
634197,331.0,555.0,11.0,1.9548211853174
638139,778.0,2764.0,76.0,-10.35522666297372
627264,11.0,164.0,152.0,-13.113539907328905
650147,11.0,331.0,105.0,-18.6119988584927
634180,466.0,72.0,11.0,2.10660352328869
621876,1337.0,2764.0,106.0,12.7911363194438
628554,4171.0,2349.0,153.0,-2.7370712069541496
642743,150.0,341.0,102.0,11.116461203799
643835,3520.0,85.0,113.0,-18.7213670941269
622521,150.0,2399.0,148.0,-3.15562863494722
628429,164.0,2558.0,153.0,-16.474423966185764
625088,11.0,2764.0,151.0,-15.6443102012185
636144,161.0,195.0,157.0,14.3436638764016
631061,4171.0,466.0,57.0,3.712082692645711
634468,2400.0,1904.0,11.0,3.13644276824825
640462,466.0,195.0,160.0,-1.54610851819841
623719,161.0,195.0,149.0,3.682989905065457
643782,85.0,4169.0,113.0,-16.4935000561251
643662,2349.0,780.0,113.0,-0.9307452872062736
636496,141.0,780.0,157.0,1.632627972853469
624866,3753.0,780.0,151.0,-16.1690970869712
637504,4171.0,2349.0,74.0,-68.28648924998271
641023,1884.0,780.0,59.0,-31.062961017154624
624080,1347.0,341.0,149.0,-9.0987398281833
642853,4170.0,2558.0,102.0,-17.643549976994276
634415,3931.0,161.0,11.0,-0.92772749632346
622563,3753.0,195.0,148.0,4.885693349367275
637264,1337.0,2268.0,74.0,-2.3766752344986823
629909,2399.0,341.0,55.0,3.5085257366507614
621902,788.0,150.0,106.0,-0.92049465056936
626927,555.0,778.0,152.0,-4.133742747483795
622006,164.0,68.0,106.0,-0.96043856353141
638216,3931.0,164.0,76.0,-12.953666356545597
632993,788.0,72.0,156.0,-1.7242712685244233
627375,141.0,778.0,152.0,-0.6681944155050301
645296,47.0,161.0,60.0,-3.134999611446543
643134,1347.0,788.0,102.0,-30.6530343846359
641099,164.0,161.0,59.0,-6.32558602127377
628320,1337.0,537.0,153.0,3.15670938130494
633038,2764.0,4169.0,156.0,-6.32939600976734
630907,161.0,555.0,57.0,1.191691846775816
622772,748.0,195.0,148.0,-2.377061578670744
628307,555.0,68.0,153.0,2.2272862187677416
639161,466.0,68.0,159.0,-7.627241972410291
621958,161.0,2764.0,106.0,21.7212808265895
626992,150.0,2764.0,152.0,12.4416311525705
646385,3931.0,3753.0,13.0,-11.0016994032622
622370,47.0,466.0,106.0,-2.764398228196608
643405,466.0,788.0,113.0,-9.749172675553217
636942,748.0,2558.0,158.0,4.73205891065078
636302,4171.0,2400.0,157.0,-12.888996085085298
623218,4170.0,341.0,107.0,-30.73777610154709
644976,4170.0,2764.0,60.0,-13.171730397746511
635732,11.0,2764.0,75.0,1.7066729695666971
650221,2399.0,68.0,105.0,1.48983621055126
643143,1347.0,537.0,102.0,6.204492168426935
649947,466.0,555.0,105.0,-1.3805703424304636
623862,4171.0,3753.0,149.0,4.652000058755222
640297,3520.0,748.0,186.0,-0.1026910461709399
649193,2981.0,778.0,165.0,-9.669976776515004
628472,331.0,195.0,153.0,6.025874276752092
640543,4171.0,4169.0,160.0,-13.5934388287299
650710,3753.0,2349.0,14.0,5.794606393026911
637291,788.0,2268.0,74.0,-5.29839589759827
637831,555.0,2558.0,76.0,-8.837125228641915
630997,4170.0,2558.0,57.0,2.903340996092969
630757,3520.0,2558.0,155.0,-8.13621380605528
640636,748.0,68.0,160.0,-1.32132870698197
640259,68.0,2268.0,186.0,-4.921141082685815
628468,331.0,2764.0,153.0,2.385351826803568
638616,4170.0,11.0,185.0,9.549742011036187
634454,2400.0,555.0,11.0,-3.14796340877954
637880,788.0,68.0,76.0,-3.5178594771231326
640858,2981.0,195.0,160.0,-1.338045882914232
650923,11.0,2558.0,14.0,-3.2840730695843368
627356,2400.0,778.0,152.0,-37.7023769535584
640199,15.0,2558.0,186.0,26.6470378406894
643775,85.0,72.0,113.0,-18.6977067149114
640364,1884.0,780.0,160.0,0.1554249369343097
645340,2981.0,3753.0,60.0,5.3216507197198
649941,164.0,537.0,105.0,0.3949262000589437
638799,3931.0,164.0,185.0,6.37067328843975
633181,537.0,780.0,156.0,0.63918625382155
625175,2400.0,2268.0,151.0,-5.957961422896795
650604,1337.0,161.0,14.0,8.028480433334837
640658,1584.0,2558.0,160.0,5.251649462798936
642030,141.0,537.0,110.0,-1.27329365715606
638495,2764.0,2558.0,185.0,3.8665683671352977
632111,2349.0,2558.0,8.0,6.791547008127678
646396,3931.0,85.0,13.0,-58.3274684422369
651002,2399.0,2558.0,14.0,-3.432189099748
645802,2399.0,4169.0,61.0,0.57732750128547
622446,555.0,150.0,148.0,30.9212457388125
650174,1584.0,2399.0,105.0,-27.068723822751306
643071,2349.0,150.0,102.0,-4.449717361058723
645619,4171.0,341.0,61.0,-13.388685044613393
643305,1884.0,2558.0,113.0,6.26200954837674
630528,748.0,68.0,155.0,3.147686120062124
639183,4170.0,150.0,159.0,-12.752610457800923
637496,4171.0,780.0,74.0,7.009362092697145
630343,466.0,341.0,155.0,8.524331765150622
648835,4170.0,748.0,165.0,0.8621933045375594
622423,3520.0,555.0,106.0,-12.2305515490838
639000,555.0,150.0,159.0,7.44430523358078
625285,85.0,68.0,151.0,-14.2370065939081
631996,780.0,68.0,8.0,2.80128784777976
626934,1337.0,150.0,152.0,7.518537209019287
638498,2764.0,4169.0,185.0,9.878111419241003
634224,4170.0,164.0,11.0,1.1647972350495603
624125,47.0,161.0,149.0,-1.3944922949507652
636548,47.0,2764.0,157.0,4.71360475968772
642708,341.0,4169.0,102.0,-0.08404189378898
650269,1347.0,164.0,105.0,-8.12669184090091
631018,4170.0,1584.0,57.0,-5.553152779112025
643749,15.0,1904.0,113.0,3.9515320893246697
631116,1904.0,778.0,57.0,-8.2553680618929
646198,4170.0,780.0,13.0,7.589982332878799
644203,1584.0,466.0,163.0,-2.9823144223900098
629999,47.0,161.0,55.0,-4.639593570653838
624008,3931.0,195.0,149.0,-3.499166214205718
623988,1584.0,195.0,149.0,-8.65496498210776
639419,2400.0,555.0,159.0,17.0836541991623
640650,11.0,780.0,160.0,-33.0305335012926
644870,2764.0,2558.0,60.0,-14.8074797861601
622080,537.0,788.0,106.0,-6.200979468361821
630372,4170.0,555.0,155.0,-25.6539452617684
621925,1884.0,1904.0,106.0,5.803647206718937
635404,1337.0,341.0,75.0,3.4786350693470176
630877,1884.0,537.0,57.0,4.862858859558197
629620,3753.0,68.0,55.0,9.8488545343062
640034,748.0,2558.0,186.0,-0.6602748857277999
633276,748.0,4169.0,156.0,-6.37844656090492
622354,15.0,195.0,106.0,-39.7914793483318
648169,466.0,161.0,116.0,7.850309085612484
622793,11.0,195.0,148.0,-10.649661449562112
642044,1347.0,2268.0,110.0,-12.1962210100953
650658,150.0,341.0,14.0,-27.5681464522242
636305,4171.0,15.0,157.0,-7.233331385447332
632959,555.0,2268.0,156.0,-0.4782054180641399
649015,3931.0,2764.0,165.0,4.69501834373985
641374,2349.0,85.0,59.0,-40.6727933241455
638740,748.0,331.0,185.0,0.6334732344436604
641527,3520.0,150.0,59.0,2.464413883763086
637743,15.0,778.0,74.0,-30.7561059848315
630504,778.0,195.0,155.0,-8.018906798051223
623163,3753.0,68.0,107.0,-20.8409920059282
644413,3520.0,195.0,163.0,-0.0210113238501025
639784,1884.0,778.0,186.0,-4.9790649551663
636579,85.0,778.0,157.0,-29.6358465002701
630871,1884.0,2268.0,57.0,-8.79976915453367
623286,4171.0,1904.0,107.0,-14.06243059894506
641121,466.0,195.0,59.0,0.91846448711293
629699,4170.0,2400.0,55.0,-19.1249172792052
641977,2349.0,788.0,110.0,-0.765491800368826
644983,4170.0,331.0,60.0,-4.3378045910597205
644801,1337.0,2558.0,60.0,-1.1090736294876646
643315,1884.0,331.0,113.0,9.744483624631409
635472,2764.0,2558.0,75.0,1.876176083366448
636100,1884.0,161.0,157.0,-12.910477984906093
648915,780.0,2399.0,165.0,-3.7885516274722426
648308,1904.0,164.0,116.0,16.9968892380515
629704,4170.0,85.0,55.0,-5.103377772572813
643282,1337.0,748.0,113.0,1.3503678147453897
643596,11.0,2268.0,113.0,-28.32973286106145
638376,2981.0,341.0,76.0,4.83500078750745
640798,15.0,748.0,160.0,4.02085702373651
635413,1337.0,331.0,75.0,4.8328567751882
623823,4170.0,2349.0,149.0,-20.630922768983773
643604,11.0,195.0,113.0,-6.921233420503485
640794,15.0,780.0,160.0,8.728182102991457
630447,4171.0,11.0,155.0,-5.1444085454203154
634402,1584.0,195.0,11.0,-8.798237091769485
644342,47.0,2764.0,163.0,4.487873789827841
641780,4170.0,11.0,110.0,-0.6377959639772
640096,3931.0,341.0,186.0,0.242660915114995
631892,331.0,68.0,8.0,11.958755856977405
630742,2981.0,2268.0,155.0,-2.32326611120154
630591,2349.0,341.0,155.0,9.382105179127633
636313,780.0,2558.0,157.0,-10.64329734605416
639824,3753.0,72.0,186.0,-5.108909329834217
630959,164.0,778.0,57.0,-26.952590528327825
623391,1584.0,555.0,107.0,-21.6633191433594
646497,15.0,778.0,13.0,-22.6097119981881
631059,4171.0,3753.0,57.0,12.6579646978064
648411,2349.0,341.0,116.0,3.66792686315693
630453,4171.0,141.0,155.0,1.326325621670595
639860,164.0,780.0,186.0,1.037367349061147
649956,466.0,161.0,105.0,2.370322334884144
640751,141.0,466.0,160.0,-12.696929197758092
648839,4170.0,2349.0,165.0,-5.854150386348923
650173,1584.0,748.0,105.0,-21.4503408223732
644279,141.0,341.0,163.0,-52.815421567236925
641675,161.0,150.0,110.0,2.85060083445348
641727,466.0,2558.0,110.0,23.3384647546106
631037,537.0,2764.0,57.0,3.858862054659029
621859,555.0,72.0,106.0,-3.32286183824907
650614,1337.0,748.0,14.0,-4.073108109535991
630401,4170.0,141.0,155.0,-6.01965309958439
