,drug_row,drug_col,cell_line_name,synergy_loewe
631028,4170.0,68.0,57.0,-6.076707163889113
631029,4170.0,2981.0,57.0,-15.6941614551807
631030,4170.0,3520.0,57.0,-6.4167504951226375
631036,537.0,150.0,57.0,1.1118569033875096
631040,537.0,161.0,57.0,3.49707589304869
631047,4171.0,555.0,57.0,5.33122448407743
631060,4171.0,164.0,57.0,6.34937536283232
631066,4171.0,1904.0,57.0,7.80817944004097
631070,4171.0,1584.0,57.0,-15.742040104787
631073,4171.0,2399.0,57.0,-0.0222848646199884
631075,4171.0,141.0,57.0,-33.2723453723035
631077,4171.0,15.0,57.0,10.782543845326
631086,780.0,341.0,57.0,3.2027444313110704
631095,780.0,778.0,57.0,-1.0063315614872763
631096,780.0,2399.0,57.0,-4.897968690497267
631098,195.0,2558.0,57.0,1.2480206075702005
631106,1904.0,2764.0,57.0,21.9997765136177
631110,1904.0,164.0,57.0,16.5479703149859
631117,1904.0,2399.0,57.0,2.6210618799141923
631122,778.0,341.0,57.0,-23.10648149565609
631125,778.0,4169.0,57.0,-18.0407975286979
631134,748.0,150.0,57.0,0.9601515747159592
631136,748.0,2268.0,57.0,-5.660978435482351
631159,11.0,3753.0,57.0,-9.7844267975967
631161,11.0,466.0,57.0,-55.4088312111969
631162,11.0,331.0,57.0,-15.9705019584646
631166,11.0,1904.0,57.0,-9.63926505029289
631174,1584.0,788.0,57.0,-49.6401488632223
631178,1584.0,161.0,57.0,-18.1070051290659
631182,1584.0,331.0,57.0,-9.870736333464595
631184,1584.0,780.0,57.0,-4.097201227365215
631185,1584.0,195.0,57.0,-16.600339428286603
631186,1584.0,1904.0,57.0,-9.70693692529289
631210,3931.0,85.0,57.0,-48.0877496922369
631212,2349.0,2558.0,57.0,8.08282765325922
631222,2349.0,537.0,57.0,0.5029964781541499
631236,2399.0,68.0,57.0,-0.6476290469408007
631237,2400.0,555.0,57.0,2.6200235013979363
631241,2400.0,150.0,57.0,13.7325185708632
631246,2400.0,466.0,57.0,9.196119893459
631249,2400.0,780.0,57.0,2.67603664472052
631257,141.0,341.0,57.0,-11.990624727997762
631261,141.0,2268.0,57.0,-23.6515314770842
631264,141.0,164.0,57.0,-11.916211326129387
631266,141.0,331.0,57.0,-22.8844897844234
631268,141.0,780.0,57.0,-11.66689210454062
631269,141.0,195.0,57.0,-37.4061766871973
631272,141.0,748.0,57.0,-22.794043146736
631276,1347.0,2558.0,57.0,-13.2857882052729
631281,1347.0,2268.0,57.0,-4.761750526178155
631288,1347.0,780.0,57.0,-2.75424359550171
631289,1347.0,195.0,57.0,-4.91804773294039
631295,15.0,555.0,57.0,7.933934950213635
631301,15.0,2268.0,57.0,7.532999812975685
631311,15.0,778.0,57.0,-19.1817064147911
631315,47.0,555.0,57.0,-1.740752421271965
631319,47.0,150.0,57.0,6.020551076354931
631321,47.0,2268.0,57.0,0.672239378930042
631324,47.0,164.0,57.0,1.844566842421384
631327,47.0,537.0,57.0,-7.55853467215758
631328,47.0,780.0,57.0,-3.66365145961052
631335,85.0,555.0,57.0,-40.7847112522585
631336,85.0,72.0,57.0,-86.21374969223695
631339,85.0,788.0,57.0,-49.98119574282155
631340,85.0,150.0,57.0,-30.5583379940526
631357,68.0,195.0,57.0,-3.143770190174849
631359,2981.0,2558.0,57.0,-9.8053415003967
631360,2981.0,341.0,57.0,-2.9634248435409942
631361,2981.0,788.0,57.0,-3.859359717654905
631367,2981.0,164.0,57.0,-5.83438093189622
631376,2981.0,2399.0,57.0,-6.46133524603972
631382,3520.0,150.0,57.0,1.25122872758354
631395,3520.0,2399.0,57.0,-3.30386462544565
631719,555.0,2268.0,8.0,1.8715892692120693
631720,555.0,4169.0,8.0,2.9818991351317874
631727,1337.0,341.0,8.0,3.28739045250238
631736,1337.0,331.0,8.0,6.236161642480018
631743,1337.0,2399.0,8.0,-0.6761086897513198
631750,341.0,2268.0,8.0,1.4351755891122948
631752,341.0,195.0,8.0,2.686786280387251
631754,788.0,2558.0,8.0,-3.404231115037009
631756,788.0,150.0,8.0,0.01731708686414
631760,788.0,195.0,8.0,-0.4976452096132699
631761,788.0,778.0,8.0,0.3494870370998774
631769,1884.0,2764.0,8.0,1.017314825498231
631772,1884.0,3753.0,8.0,-10.11808250099471
631773,1884.0,164.0,8.0,-12.071175961722718
631774,1884.0,466.0,8.0,-4.2864643591027205
631777,1884.0,780.0,8.0,0.5783653263353299
631778,1884.0,195.0,8.0,-21.6881578557581
631785,150.0,2558.0,8.0,10.21575582405228
631786,150.0,341.0,8.0,-1.7547926363775102
631787,150.0,2764.0,8.0,7.224163762672735
631789,150.0,4169.0,8.0,0.294789442711631
631793,150.0,68.0,8.0,4.46274878620096
631794,2764.0,72.0,8.0,9.831708330030205
631796,2764.0,341.0,8.0,15.1101156200564
631797,2764.0,2268.0,8.0,4.7086969677935
631800,2764.0,2399.0,8.0,9.1364412185916
631801,2764.0,68.0,8.0,11.447396087550407
631813,161.0,2268.0,8.0,-0.1477116249267291
631816,161.0,778.0,8.0,-4.479626492469078
631824,3753.0,150.0,8.0,-1.36184210361722
631827,3753.0,4169.0,8.0,-5.681039947960017
631829,3753.0,164.0,8.0,1.8183496953608311
631830,3753.0,466.0,8.0,2.43258470191892
631833,3753.0,780.0,8.0,-6.40562090068631
631836,3753.0,778.0,8.0,-4.94236117626264
631841,3753.0,85.0,8.0,-19.886271471081105
631856,164.0,780.0,8.0,-0.368319041438169
631858,164.0,778.0,8.0,-3.33003051745914
631860,164.0,68.0,8.0,5.472693464650456
631868,466.0,2268.0,8.0,-2.5815444554729003
631870,466.0,161.0,8.0,5.340774240355076
631873,466.0,537.0,8.0,3.0533065754585413
631880,331.0,72.0,8.0,14.5898708511182
631883,331.0,788.0,8.0,2.78134794633714
631887,331.0,4169.0,8.0,-6.22265550970716
631903,4170.0,4169.0,8.0,5.700829277312705
631906,4170.0,164.0,8.0,-4.163383445573893
631912,4170.0,195.0,8.0,-5.38026654142507
631919,4170.0,2349.0,8.0,0.5618608458014003
631926,4170.0,85.0,8.0,1.2037165627645288
631935,537.0,150.0,8.0,4.35255042016302
631937,537.0,2268.0,8.0,-2.512018631121642
631938,537.0,4169.0,8.0,-2.1903607019131224
631942,537.0,195.0,8.0,1.0488397106353893
631948,4171.0,72.0,8.0,7.879447831748915
631949,4171.0,2558.0,8.0,3.26066533020911
631951,4171.0,788.0,8.0,0.7090160872264801
631952,4171.0,1884.0,8.0,-15.332502791676
631957,4171.0,161.0,8.0,6.43027542744597
631960,4171.0,466.0,8.0,-2.1154712878499704
631968,4171.0,11.0,8.0,-19.3160805572094
631972,4171.0,2399.0,8.0,2.4057662474272794
631974,4171.0,141.0,8.0,-62.659612620101605
631976,4171.0,15.0,8.0,4.643648951260421
631979,4171.0,68.0,8.0,8.463629285947507
631981,4171.0,3520.0,8.0,1.2386695001062595
631983,780.0,72.0,8.0,4.525595593766552
631984,780.0,2558.0,8.0,5.22184841894593
631987,780.0,150.0,8.0,4.40593985803487
631988,780.0,2764.0,8.0,6.909626744413193
631990,780.0,4169.0,8.0,1.0768423789441148
631994,780.0,778.0,8.0,-1.34450919033271
631996,780.0,68.0,8.0,2.80128784777976
631999,1904.0,555.0,8.0,4.122592550876353
632014,1904.0,195.0,8.0,-3.87958028961882
632033,748.0,150.0,8.0,2.212951606652408
632037,748.0,161.0,8.0,7.417812818433993
632038,748.0,164.0,8.0,2.55064458613592
632040,748.0,331.0,8.0,13.7959637461934
632043,748.0,195.0,8.0,-0.97622899339604
632057,11.0,161.0,8.0,-23.0565472260462
632064,11.0,195.0,8.0,-12.8865619492665
632066,11.0,778.0,8.0,-9.86844524877648
632070,1584.0,555.0,8.0,-1.1045472271665635
632072,1584.0,341.0,8.0,-0.4935434314759007
632073,1584.0,788.0,8.0,-3.194221307296128
632074,1584.0,150.0,8.0,15.901050758432302
632075,1584.0,2764.0,8.0,9.253307061558804
632082,1584.0,537.0,8.0,13.125537570026207
632098,3931.0,3753.0,8.0,-8.4853567728233
632105,3931.0,1904.0,8.0,-0.5819506064944303
632110,2349.0,555.0,8.0,0.1642786444580502
632118,2349.0,164.0,8.0,-1.18540205758578
632121,2349.0,537.0,8.0,-0.1279687516829905
632123,2349.0,195.0,8.0,1.0263779453712991
632129,2399.0,72.0,8.0,0.0296403600190749
632135,2399.0,68.0,8.0,1.66339912183967
632139,2400.0,788.0,8.0,-7.513615491108
632144,2400.0,164.0,8.0,2.497928751320506
632150,2400.0,1904.0,8.0,7.889178549705829
632152,2400.0,2399.0,8.0,-1.82704282391542
632156,141.0,341.0,8.0,-26.6663389878433
632165,141.0,331.0,8.0,-9.4767606648293
632166,141.0,537.0,8.0,-16.3682294742845
632177,1347.0,788.0,8.0,-6.67694757726929
632178,1347.0,150.0,8.0,-3.3771687041579304
632187,1347.0,780.0,8.0,-9.492019851116222
632196,15.0,341.0,8.0,-1.411242603002893
632215,47.0,2558.0,8.0,-2.4728731547258302
632220,47.0,2268.0,8.0,-1.0712388290149797
632226,47.0,537.0,8.0,-2.8389710818473914
632231,47.0,748.0,8.0,2.64188582841854
632232,47.0,2399.0,8.0,-3.0698593560315297
632239,85.0,150.0,8.0,-20.4710960776132
632246,85.0,331.0,8.0,-6.434858602746968
632247,85.0,537.0,8.0,-25.0024205262792
632249,85.0,195.0,8.0,-22.7656630642519
632252,85.0,68.0,8.0,-14.716181684834
632253,68.0,2558.0,8.0,7.1723258948019
632259,2981.0,341.0,8.0,5.437912415272725
632260,2981.0,788.0,8.0,2.5116217865153296
632266,2981.0,164.0,8.0,5.1077810023073695
632272,2981.0,1904.0,8.0,8.70364414225839
632277,3520.0,555.0,8.0,-5.910814991859997
632281,3520.0,150.0,8.0,-0.401416304089371
632282,3520.0,2764.0,8.0,5.05557676395892
632285,3520.0,164.0,8.0,0.1990320565726
632286,3520.0,466.0,8.0,1.6053683181743592
632288,3520.0,537.0,8.0,-1.9243487603984324
632292,3520.0,778.0,8.0,-3.4950767642476697
632963,555.0,2399.0,156.0,-3.22563619539489
632994,788.0,2558.0,156.0,-3.14133828198314
632998,788.0,2268.0,156.0,-5.656210872289332
633009,1884.0,2764.0,156.0,5.07086181115314
633019,1884.0,1904.0,156.0,0.6564928285368784
633022,1884.0,2399.0,156.0,-1.925424608483143
633039,2764.0,195.0,156.0,0.35466293754321
633040,2764.0,2399.0,156.0,3.522399553200814
633042,2268.0,2558.0,156.0,-3.31126225440857
633043,4169.0,2558.0,156.0,0.1780980240773537
633045,4169.0,195.0,156.0,-18.4173486964321
633048,161.0,2558.0,156.0,5.12776955761445
633050,161.0,788.0,156.0,-2.260170213129969
633057,161.0,2399.0,156.0,-3.72583443525641
633065,3753.0,2764.0,156.0,7.77093256655939
633068,3753.0,161.0,156.0,9.720823025005595
633084,164.0,555.0,156.0,13.903650913620776
633094,164.0,331.0,156.0,4.357164838067
633099,164.0,2399.0,156.0,-1.857666460494741
633100,164.0,68.0,156.0,5.76620858443911
633102,466.0,72.0,156.0,1.5225512825554604
633105,466.0,788.0,156.0,-3.94406924402391
633107,466.0,2764.0,156.0,7.92565858696583
633119,331.0,555.0,156.0,9.645131537800776
633124,331.0,150.0,156.0,11.585096037471189
633127,331.0,4169.0,156.0,-3.8885154704568
633135,4170.0,72.0,156.0,-14.8072186760834
633136,4170.0,2558.0,156.0,-1.962291667935996
633140,4170.0,150.0,156.0,0.67084279000073
633144,4170.0,161.0,156.0,4.05376062607529
633149,4170.0,537.0,156.0,-1.63131714780453
633151,4170.0,780.0,156.0,1.955790861672128
633159,4170.0,2349.0,156.0,0.3975702469445923
633160,4170.0,2399.0,156.0,-1.3014019121360398
633183,537.0,778.0,156.0,-23.8872946781199
633193,4171.0,150.0,156.0,11.20821969454401
633195,4171.0,2268.0,156.0,-1.7181200156755274
633200,4171.0,466.0,156.0,5.027653879432813
633207,4171.0,748.0,156.0,3.07750441306688
633209,4171.0,1584.0,156.0,9.735028940539207
633210,4171.0,3931.0,156.0,-1.7083425486541604
633213,4171.0,2400.0,156.0,-0.975211767903947
633222,780.0,555.0,156.0,1.54864037630264
633230,780.0,4169.0,156.0,-7.67881734135746
633231,780.0,161.0,156.0,5.364500903933385
633255,1904.0,778.0,156.0,-13.9576258500383
633257,1904.0,85.0,156.0,-27.4342571398126
633262,778.0,2764.0,156.0,-18.6032089837984
633269,748.0,72.0,156.0,-3.882558864265975
633272,748.0,788.0,156.0,-2.9882938172413995
633275,748.0,2268.0,156.0,-8.89806576611423
633277,748.0,161.0,156.0,5.009535132419683
633293,11.0,788.0,156.0,-53.0404321357328
633294,11.0,150.0,156.0,-9.4115758114354
633295,11.0,2764.0,156.0,-21.9503964837984
633297,11.0,161.0,156.0,-21.1515787394529
633304,11.0,195.0,156.0,-23.7944931349152
633310,1584.0,555.0,156.0,-17.1730867187822
633315,1584.0,2764.0,156.0,13.5414868793922
633319,1584.0,164.0,156.0,0.9090871567987184
633321,1584.0,331.0,156.0,0.300921214782229
633337,3931.0,161.0,156.0,6.343517511844542
633346,3931.0,778.0,156.0,-27.14240493515135
633349,3931.0,85.0,156.0,-31.1288162613777
633351,2349.0,2558.0,156.0,5.2066318612099405
633361,2349.0,537.0,156.0,-0.17896996362881
633363,2349.0,195.0,156.0,-7.089230060551272
633375,2399.0,68.0,156.0,-5.118795298367562
633380,2400.0,150.0,156.0,8.370969846101936
633396,141.0,341.0,156.0,-17.1792152458057
633403,141.0,164.0,156.0,-8.237627320974727
633406,141.0,537.0,156.0,-25.3043179970546
633408,141.0,195.0,156.0,-34.0729170807354
633409,141.0,1904.0,156.0,-33.7845903951132
633413,141.0,85.0,156.0,-5.389783820321373
633420,1347.0,2268.0,156.0,-52.5508238264142
633421,1347.0,161.0,156.0,-4.58329487942755
633422,1347.0,3753.0,156.0,-7.53001668197098
633425,1347.0,331.0,156.0,-6.842546059106777
633435,15.0,2558.0,156.0,-2.492140910788628
633436,15.0,341.0,156.0,6.26864934390395
633440,15.0,2268.0,156.0,2.8263627169232475
633441,15.0,161.0,156.0,3.34741582473041
633447,15.0,780.0,156.0,6.582337353656785
633450,15.0,778.0,156.0,-41.8279800860933
633456,47.0,341.0,156.0,-2.0489454841721235
633457,47.0,788.0,156.0,-1.7732034306966522
633463,47.0,164.0,156.0,5.35198813185094
633478,85.0,788.0,156.0,-3.9125116462287526
633488,85.0,780.0,156.0,-27.16512056365515
633492,85.0,68.0,156.0,-32.011226937040405
633498,2981.0,2558.0,156.0,-1.0023012430391
633508,2981.0,331.0,156.0,0.6844487698838645
633514,2981.0,748.0,156.0,-2.43808381047612
633521,3520.0,150.0,156.0,5.647859724516373
633522,3520.0,2764.0,156.0,4.45106134544228
633525,3520.0,164.0,156.0,7.347462119352531
633526,3520.0,466.0,156.0,1.584900020152748
633527,3520.0,331.0,156.0,6.150261627799456
633532,3520.0,778.0,156.0,-31.6901719256618
634034,555.0,788.0,11.0,-8.69756098957992
634037,555.0,2268.0,11.0,-2.4296563562525457
634039,555.0,195.0,11.0,-4.171753234526792
634047,1337.0,150.0,11.0,2.80960516750403
634048,1337.0,2764.0,11.0,4.621964279506921
634053,1337.0,466.0,11.0,12.538295741427994
634054,1337.0,331.0,11.0,1.87916457627257
634060,1337.0,748.0,11.0,-0.1709908742844093
634072,788.0,2558.0,11.0,-5.40380397266808
634074,788.0,150.0,11.0,-4.473492909225357
634075,788.0,2764.0,11.0,-0.5881442560351513
634077,788.0,4169.0,11.0,-5.47787898085712
634102,150.0,72.0,11.0,-1.6266861763875804
634116,2764.0,4169.0,11.0,-0.0529669786582512
634118,2764.0,2399.0,11.0,3.168140805240169
634123,4169.0,195.0,11.0,-14.398005049594
634135,161.0,2399.0,11.0,3.776985072333982
634136,161.0,68.0,11.0,4.2205606200485
634137,3753.0,555.0,11.0,6.78181445334047
634140,3753.0,341.0,11.0,12.422194395148807
634142,3753.0,150.0,11.0,9.588434818844393
634157,3753.0,2399.0,11.0,4.729769605226058
634159,3753.0,85.0,11.0,-6.3075971667800665
634162,164.0,555.0,11.0,5.727728227765123
634164,164.0,2558.0,11.0,-1.736166722700747
634169,164.0,2268.0,11.0,-1.66208540539531
634173,164.0,537.0,11.0,1.213299151156242
634184,466.0,150.0,11.0,2.85924440289686
634185,466.0,2764.0,11.0,9.085688825038991
634189,466.0,164.0,11.0,-1.45929928005433
634201,331.0,788.0,11.0,-7.722733210694147
634209,331.0,2399.0,11.0,3.02167026148823
634224,4170.0,164.0,11.0,1.1647972350495603
634233,4170.0,748.0,11.0,-9.152474778227525
634260,537.0,195.0,11.0,-7.573413302553722
634266,4171.0,72.0,11.0,-18.5817419202641
634268,4171.0,341.0,11.0,-16.676948224398
634269,4171.0,788.0,11.0,-23.6592553215034
634273,4171.0,2268.0,11.0,-3.448584102371532
634275,4171.0,161.0,11.0,-9.19062611944601
634279,4171.0,331.0,11.0,3.63772888646401
634280,4171.0,537.0,11.0,1.805086801116485
634303,780.0,341.0,11.0,6.48775132554997
634313,780.0,2399.0,11.0,3.05534935188181
634315,195.0,2558.0,11.0,-6.116646849316496
634328,1904.0,466.0,11.0,1.0465357465930598
634330,1904.0,537.0,11.0,-3.56528354275619
634331,1904.0,780.0,11.0,0.7805892533428982
634334,1904.0,2399.0,11.0,3.939818822274421
634345,778.0,68.0,11.0,-1.9691581396946565
634347,748.0,72.0,11.0,-0.6414153632965796
634354,748.0,4169.0,11.0,-0.0117983278466799
634357,748.0,466.0,11.0,3.8334832850950704
634363,748.0,778.0,11.0,3.613331877967601
634366,748.0,85.0,11.0,-6.182489127367083
634371,11.0,788.0,11.0,-49.867479914665296
634373,11.0,2764.0,11.0,-9.331717755070825
634385,11.0,748.0,11.0,-23.0713170646951
634388,1584.0,555.0,11.0,-5.911866432891728
634390,1584.0,341.0,11.0,-23.827135724398
634391,1584.0,788.0,11.0,-24.5690427195367
634396,1584.0,3753.0,11.0,-10.167466369849588
634397,1584.0,164.0,11.0,-12.5233171201947
634401,1584.0,780.0,11.0,-11.171286644472598
634409,3931.0,2558.0,11.0,5.46702337408399
634412,3931.0,150.0,11.0,-12.9711028822329
634431,2349.0,788.0,11.0,-1.8052188279674777
634435,2349.0,161.0,11.0,6.540797954653305
634454,2400.0,555.0,11.0,-3.14796340877954
634455,2400.0,2558.0,11.0,18.9514855942788
634458,2400.0,150.0,11.0,0.5157700607433405
634467,2400.0,195.0,11.0,-5.21315437917908
634474,141.0,341.0,11.0,-30.9966017952431
634475,141.0,788.0,11.0,-51.3355373131408
634485,141.0,780.0,11.0,-17.9494288512689
634494,1347.0,341.0,11.0,-7.29430463426498
634498,1347.0,2268.0,11.0,-0.1979032841277225
634499,1347.0,161.0,11.0,1.693649382781891
634502,1347.0,466.0,11.0,-4.6049810841391325
634511,1347.0,85.0,11.0,-32.0249473167109
634514,15.0,341.0,11.0,8.752049387292885
634518,15.0,2268.0,11.0,-0.8718588602992887
634520,15.0,3753.0,11.0,-10.833470424759984
634524,15.0,537.0,11.0,-11.671609245075496
634525,15.0,780.0,11.0,0.4412681146084697
634533,47.0,2558.0,11.0,-1.5197227726300984
634536,47.0,150.0,11.0,1.2555345380058751
634537,47.0,2764.0,11.0,0.0968375789293519
634543,47.0,331.0,11.0,3.310917822884292
634546,47.0,195.0,11.0,-5.45440876641342
634552,85.0,555.0,11.0,0.7637867221078074
634561,85.0,161.0,11.0,-14.5436263504499
634572,68.0,341.0,11.0,5.989467217215911
634574,68.0,195.0,11.0,-2.937723277417185
634587,2981.0,537.0,11.0,-11.937883119262995
634597,3520.0,341.0,11.0,4.049639106616257
634607,3520.0,780.0,11.0,-1.4600399636653305
635402,1337.0,555.0,75.0,4.789383600346405
635404,1337.0,341.0,75.0,3.4786350693470176
635411,1337.0,164.0,75.0,-7.77471124671428
635427,341.0,2268.0,75.0,2.1452824964146
635443,1884.0,341.0,75.0,15.0465392808818
635449,1884.0,3753.0,75.0,-3.82106210346018
635451,1884.0,466.0,75.0,0.21395720056642
635462,150.0,2558.0,75.0,13.253090278469804
635466,150.0,4169.0,75.0,-14.2313792492995
635472,2764.0,2558.0,75.0,1.876176083366448
635475,2764.0,4169.0,75.0,-6.285304523504649
635477,2764.0,2399.0,75.0,2.1836840221998184
635478,2764.0,68.0,75.0,4.346222640047619
635479,2268.0,2558.0,75.0,0.9211867085945
635482,4169.0,195.0,75.0,-12.7399866118875
635497,3753.0,72.0,75.0,8.815191521622781
635498,3753.0,2558.0,75.0,3.671051920260808
635499,3753.0,341.0,75.0,11.815786406331938
635501,3753.0,150.0,75.0,5.967610665906378
635504,3753.0,4169.0,75.0,-9.234992754585884
635505,3753.0,161.0,75.0,6.535546055663088
635508,3753.0,331.0,75.0,11.120460818697804
635510,3753.0,780.0,75.0,1.8493494379718929
635527,164.0,2764.0,75.0,0.41627898242037
635547,466.0,161.0,75.0,-2.08380628855635
635553,466.0,778.0,75.0,-44.906447605566
635570,4170.0,555.0,75.0,-4.6808785102347645
635574,4170.0,341.0,75.0,-40.9839802020416
635577,4170.0,150.0,75.0,-1.8326191462787929
635579,4170.0,2268.0,75.0,-23.0612949249982
635582,4170.0,3753.0,75.0,-4.642275464274412
635583,4170.0,164.0,75.0,-0.4542074741009252
635589,4170.0,195.0,75.0,0.8972899381953165
635592,4170.0,748.0,75.0,-17.7197093251259
635614,537.0,2268.0,75.0,-3.54039262848565
635630,4171.0,150.0,75.0,-1.8604083490016143
635633,4171.0,4169.0,75.0,-21.4971289466383
635638,4171.0,331.0,75.0,0.7121172643737628
635640,4171.0,780.0,75.0,-5.06978033297796
635644,4171.0,748.0,75.0,-3.9391330603717
635653,4171.0,15.0,75.0,-10.044078205612488
635700,778.0,2268.0,75.0,-35.37214176389298
635726,748.0,68.0,75.0,0.2560124700881068
635732,11.0,2764.0,75.0,1.7066729695666971
635737,11.0,466.0,75.0,-68.3231014608727
635739,11.0,537.0,75.0,-32.6494720318043
635746,11.0,85.0,75.0,5.341938490057107
635750,1584.0,788.0,75.0,-24.5097759562059
635751,1584.0,150.0,75.0,-5.159519294761907
635753,1584.0,2268.0,75.0,-29.204175137975
635754,1584.0,161.0,75.0,-13.950148061363093
635760,1584.0,780.0,75.0,2.6679007216483352
635766,1584.0,85.0,75.0,2.2999726246309464
635769,3931.0,341.0,75.0,7.89583965198587
635775,3931.0,3753.0,75.0,1.7511087481132592
635781,3931.0,195.0,75.0,-2.7808885428273697
635795,2349.0,164.0,75.0,-14.7559531750236
635805,2349.0,85.0,75.0,-3.797145094380928
635813,2400.0,555.0,75.0,10.209061839003503
635814,2400.0,2558.0,75.0,21.2864947651592
635815,2400.0,341.0,75.0,11.4724622221138
635817,2400.0,150.0,75.0,-7.847866448641993
635820,2400.0,161.0,75.0,6.103884590031168
635821,2400.0,164.0,75.0,-11.42225737562211
635829,2400.0,2399.0,75.0,-2.57942676536236
635830,2400.0,85.0,75.0,-3.34324921298101
635837,141.0,2268.0,75.0,-3.974245507020433
635844,141.0,780.0,75.0,2.719705428702415
635851,1347.0,555.0,75.0,-4.356936634329029
635856,1347.0,2764.0,75.0,-0.3978364940522455
635861,1347.0,466.0,75.0,-7.32119975126307
635862,1347.0,331.0,75.0,-4.523655851360555
635864,1347.0,780.0,75.0,-1.5584330389488934
635866,1347.0,1904.0,75.0,-6.279809834923925
635868,1347.0,748.0,75.0,-12.5660445335613
635874,15.0,788.0,75.0,-2.55064025582574
635878,15.0,161.0,75.0,-26.447985555031305
635882,15.0,331.0,75.0,5.59137611957089
635894,47.0,788.0,75.0,0.3975077602851888
635896,47.0,2764.0,75.0,-0.6404856174285549
635898,47.0,161.0,75.0,10.349523074958825
635904,47.0,780.0,75.0,-33.6073544307897
635921,85.0,164.0,75.0,2.11908902736428
635928,85.0,2399.0,75.0,-4.724941818234957
635930,68.0,2558.0,75.0,-6.464091896903387
635931,68.0,341.0,75.0,6.67133049078116
635940,2981.0,2268.0,75.0,-3.73233342414034
635941,2981.0,161.0,75.0,10.41580460128629
635943,2981.0,164.0,75.0,-2.491707941339629
635945,2981.0,331.0,75.0,-2.5286406795971503
635947,2981.0,780.0,75.0,-1.1476787436856424
635948,2981.0,195.0,75.0,4.069163600073605
635949,2981.0,1904.0,75.0,2.44728958086436
635964,3520.0,331.0,75.0,3.5063135055423293
635966,3520.0,780.0,75.0,0.5880545353186455
635969,3520.0,778.0,75.0,-75.977343442237
635972,3520.0,85.0,75.0,-3.0859371036534005
636043,555.0,2558.0,157.0,-3.13704346472655
636045,555.0,788.0,157.0,-9.141010574203492
636047,555.0,2764.0,157.0,2.24350473140294
636050,555.0,195.0,157.0,4.506035903212579
636056,1337.0,341.0,157.0,1.9917650926328423
636061,1337.0,161.0,157.0,3.203530456593
636076,72.0,195.0,157.0,0.6010681071138704
636081,341.0,195.0,157.0,-3.55890819478754
636088,788.0,4169.0,157.0,-10.489100241906304
636090,788.0,778.0,157.0,-10.422187081313796
636091,788.0,2399.0,157.0,-3.369135783880988
636093,1884.0,555.0,157.0,-3.485239344301905
636102,1884.0,164.0,157.0,-12.595666531282609
636106,1884.0,780.0,157.0,1.20343799568682
636113,150.0,72.0,157.0,3.563571485367353
636116,150.0,2764.0,157.0,4.58191206398076
636119,150.0,195.0,157.0,5.42147270471237
636141,161.0,2764.0,157.0,7.33642587532562
636144,161.0,195.0,157.0,14.3436638764016
636146,161.0,2399.0,157.0,7.206977941743588
636160,3753.0,331.0,157.0,9.3759799000199
636163,3753.0,195.0,157.0,-3.27497124357619
636167,3753.0,2349.0,157.0,-0.2079066510756599
636180,164.0,2268.0,157.0,7.724845236352323
636184,164.0,537.0,157.0,2.390910624488649
636210,331.0,2558.0,157.0,-0.8631435531670961
636219,331.0,778.0,157.0,0.5196157025791113
636222,4170.0,555.0,157.0,-2.212481428456446
636223,4170.0,1337.0,157.0,-3.335990734228953
636235,4170.0,164.0,157.0,-4.5345955483054
636240,4170.0,780.0,157.0,0.4065580606722989
636243,4170.0,778.0,157.0,-1.4479781610171447
636244,4170.0,748.0,157.0,1.4415822664715745
636250,4170.0,2400.0,157.0,-38.9122418000487
636252,4170.0,1347.0,157.0,1.2257995204605168
636253,4170.0,15.0,157.0,-22.9149635269549
636255,4170.0,85.0,157.0,-10.961961074375594
636258,4170.0,3520.0,157.0,-5.6948387254708175
636267,537.0,4169.0,157.0,-0.4132228278787457
636270,537.0,780.0,157.0,0.019762444675765
636271,537.0,195.0,157.0,2.24925246012254
636272,537.0,778.0,157.0,-0.2638003347696203
636281,4171.0,1884.0,157.0,-7.578249776526028
636282,4171.0,150.0,157.0,-2.999581024537698
636283,4171.0,2764.0,157.0,10.846502498228103
636293,4171.0,195.0,157.0,1.0500572314324297
636296,4171.0,748.0,157.0,3.655972007767671
636299,4171.0,3931.0,157.0,-15.3768782935399
636303,4171.0,141.0,157.0,-6.183291439934825
636309,4171.0,2981.0,157.0,-0.0589743665574813
636318,780.0,2268.0,157.0,-28.1032236870298
636320,780.0,161.0,157.0,-3.2069162445458503
636321,780.0,331.0,157.0,-7.213198772286581
636322,780.0,195.0,157.0,-13.961668785488
636326,195.0,2558.0,157.0,2.7700519323204302
636334,1904.0,2764.0,157.0,9.103582926675225
636344,1904.0,778.0,157.0,1.2572867627900517
636351,778.0,2764.0,157.0,-5.742872892211793
636352,778.0,2268.0,157.0,0.9521152781560858
636353,778.0,4169.0,157.0,-7.801654250739365
636354,778.0,195.0,157.0,-7.550483358165708
636361,748.0,788.0,157.0,-0.310413657998582
636363,748.0,2764.0,157.0,3.6309132903552896
636373,748.0,1904.0,157.0,-5.527709296795018
636377,748.0,85.0,157.0,-54.8064199700714
636378,748.0,68.0,157.0,-3.3988763708279177
636379,11.0,555.0,157.0,-6.1311213411017
636381,11.0,341.0,157.0,-20.08258329060289
636382,11.0,788.0,157.0,-34.2269176705022
636385,11.0,2268.0,157.0,-55.74239617784548
