,drug_row,drug_col,cell_line_name,synergy_loewe
640455,466.0,2268.0,160.0,-6.833374966556848
637366,3753.0,780.0,74.0,-3.22350435824412
646168,331.0,2558.0,13.0,-8.314644833828208
635413,1337.0,331.0,75.0,4.8328567751882
623729,3753.0,2764.0,149.0,9.640463341423803
640127,2349.0,195.0,186.0,-8.761045556713382
644820,72.0,2558.0,60.0,-65.9909913118064
638555,164.0,537.0,185.0,7.941145586977178
639081,2764.0,4169.0,159.0,-1.023242788069609
640618,748.0,341.0,160.0,2.32724089215882
631011,4170.0,4171.0,57.0,5.4696819182206005
648260,4171.0,331.0,116.0,3.3077604724736287
651101,47.0,1904.0,14.0,0.18101864050475
641243,195.0,2558.0,59.0,-7.912765576950617
633003,788.0,68.0,156.0,-4.857869752753647
631098,195.0,2558.0,57.0,1.2480206075702005
630465,780.0,788.0,155.0,-54.1447096036966
635446,1884.0,2764.0,75.0,8.285784755278321
649044,2349.0,1904.0,165.0,0.4854960563286806
636362,748.0,150.0,157.0,5.220668557811489
633024,150.0,72.0,156.0,4.606307481381904
644814,1337.0,195.0,60.0,0.5030245733770056
629809,748.0,341.0,55.0,0.6116853874425795
637368,3753.0,1904.0,74.0,0.6288104711767502
631897,4170.0,341.0,8.0,-21.4953669684994
651114,85.0,4169.0,14.0,-39.331804327735
638151,748.0,2764.0,76.0,0.5317005753561099
631020,4170.0,2349.0,57.0,3.248765127788764
640654,11.0,748.0,160.0,-37.834383544101
638262,2400.0,466.0,76.0,11.848490830241802
635970,3520.0,748.0,75.0,-4.7029302500773245
633458,47.0,150.0,156.0,7.276768036701751
648067,1884.0,150.0,116.0,3.9680534979477575
648493,15.0,555.0,116.0,1.044569360582602
636207,466.0,68.0,157.0,-0.0509106811339704
621917,1884.0,161.0,106.0,4.2208652485727045
628757,1347.0,555.0,153.0,-6.034948820895303
644834,788.0,4169.0,60.0,-3.73256277401072
622325,1347.0,2764.0,106.0,-8.28710133868613
645195,2349.0,331.0,60.0,-2.8842132736403805
638679,4171.0,68.0,185.0,1.5909313300964678
624075,141.0,748.0,149.0,-21.7936206120663
645082,1904.0,4169.0,60.0,-4.16156509071584
638061,537.0,2399.0,76.0,-2.47160868645571
638079,4171.0,537.0,76.0,0.51824582402866
633260,778.0,2558.0,156.0,-20.0063667305473
623408,1584.0,748.0,107.0,-35.3994683825842
643134,1347.0,788.0,102.0,-30.6530343846359
643720,1347.0,2268.0,113.0,-5.54766801073288
650778,4170.0,164.0,14.0,3.47290396261104
627456,85.0,2399.0,152.0,-35.2387978270997
640158,141.0,555.0,186.0,-2.11264149870766
646415,2349.0,85.0,13.0,-34.8031630212874
625222,1347.0,1904.0,151.0,-7.21372710452926
645545,466.0,778.0,61.0,-43.3217833119742
637053,2400.0,2764.0,158.0,2.1533176979560364
636914,1904.0,341.0,158.0,5.181975053331311
639042,788.0,4169.0,159.0,-6.9678536202662205
650312,47.0,537.0,105.0,0.1136111708506607
635825,2400.0,780.0,75.0,-10.164363491014203
642033,141.0,1904.0,110.0,-1.757118944268968
622106,4171.0,466.0,106.0,-33.4364954960663
645159,1584.0,195.0,60.0,-12.9397422629832
631096,780.0,2399.0,57.0,-4.897968690497267
637092,1347.0,2268.0,158.0,3.57558871867702
628328,72.0,2558.0,153.0,-3.538424840104605
622448,555.0,2268.0,148.0,2.19193774684583
621890,1337.0,85.0,106.0,2.56832773859203
624030,2349.0,748.0,149.0,-4.536962550847953
643590,11.0,555.0,113.0,-29.9247071690647
642714,788.0,2764.0,102.0,-1.3879148726041373
639357,1584.0,150.0,159.0,-5.5623675139736175
648512,15.0,85.0,116.0,-6.6831525995393335
634438,2349.0,331.0,11.0,9.412526779391037
642705,341.0,72.0,102.0,8.682053751837522
646426,2400.0,788.0,13.0,1.32682257165931
636888,4171.0,15.0,158.0,-11.48254679643191
643096,2400.0,788.0,102.0,-4.67578692563358
645824,141.0,2558.0,61.0,-24.0551769337796
643921,2764.0,4169.0,163.0,-0.31178870549657
641780,4170.0,11.0,110.0,-0.6377959639772
651165,3520.0,748.0,14.0,-2.2460714740262726
637638,3931.0,1904.0,74.0,-8.98613276600927
641380,2399.0,195.0,59.0,-0.0780407432645869
646264,4171.0,47.0,13.0,7.6799642519639
627173,4171.0,11.0,152.0,-9.332040723105022
640509,4170.0,141.0,160.0,-4.5059222315438925
622412,2981.0,164.0,106.0,-10.901275449743116
627496,3520.0,1904.0,152.0,-1.8783087429545453
627087,331.0,341.0,152.0,-4.5960211190918425
643632,3931.0,341.0,113.0,-3.53129276389648
623020,3520.0,1904.0,148.0,2.7352575691080103
642054,1347.0,778.0,110.0,-13.3937394363643
622183,748.0,161.0,106.0,3.455876052191651
650268,1347.0,3753.0,105.0,-16.8321072292687
645415,72.0,2268.0,61.0,-6.349139656736295
640699,2349.0,341.0,160.0,-1.1086172046507197
646254,4171.0,748.0,13.0,1.597077213058585
628489,4170.0,164.0,153.0,0.5303969516616172
633273,748.0,150.0,156.0,-0.3136273830120112
637598,11.0,1904.0,74.0,-28.7921801867301
625203,141.0,778.0,151.0,3.00604856879807
633012,1884.0,3753.0,156.0,-1.46968671960885
631218,2349.0,161.0,57.0,8.92086569745417
630638,141.0,2764.0,155.0,-2.7138457572462475
640572,780.0,341.0,160.0,0.9592086889836398
643254,555.0,2558.0,113.0,-13.561424695781
644913,3753.0,2349.0,60.0,-0.897741858747261
643016,11.0,164.0,102.0,-9.945366025203167
639421,2400.0,341.0,159.0,1.1062651600603297
637398,466.0,788.0,74.0,-2.9433349375601603
627076,466.0,164.0,152.0,10.00027002256577
623023,3520.0,2399.0,148.0,-0.7236649809928623
636653,1337.0,778.0,158.0,-7.02620173533296
648587,3520.0,537.0,116.0,-11.636127824375192
636116,150.0,2764.0,157.0,4.58191206398076
646297,1904.0,466.0,13.0,12.002893097747318
632205,15.0,331.0,8.0,12.2349959563601
630673,15.0,555.0,155.0,7.44529636329065
636242,4170.0,1904.0,157.0,-7.26054105236353
628800,47.0,788.0,153.0,0.8969262891183515
648585,3520.0,466.0,116.0,-7.896335644244022
638116,1904.0,555.0,76.0,7.184544083436802
646123,3753.0,778.0,13.0,-5.303027899097122
630557,1584.0,3753.0,155.0,-15.7843981790183
648265,4171.0,778.0,116.0,-4.19034966356022
650339,68.0,2558.0,105.0,4.91986736069063
650351,2981.0,3753.0,105.0,11.290147229190213
644145,778.0,2764.0,163.0,-11.125413222259391
648321,778.0,2764.0,116.0,-11.798891881603897
629665,331.0,4169.0,55.0,-2.178196536100702
623272,4171.0,788.0,107.0,-12.906732868783202
634351,748.0,150.0,11.0,-1.9051378030600723
643266,1337.0,2558.0,113.0,-43.8409091168869
643450,4170.0,4171.0,113.0,8.174482186311897
630265,150.0,341.0,155.0,-22.4829476341032
629975,15.0,788.0,55.0,-2.481732790929965
639343,11.0,466.0,159.0,-28.9714501495934
639063,1884.0,778.0,159.0,-4.634363305069779
641509,2981.0,2268.0,59.0,-0.6379731451433257
640796,15.0,1904.0,160.0,6.263416391654842
629813,748.0,2268.0,55.0,-8.046454974719618
648530,47.0,748.0,116.0,0.7651079053562314
628622,748.0,466.0,153.0,1.7536232803698186
625276,85.0,161.0,151.0,-41.8395112438663
650326,85.0,2764.0,105.0,-5.103201373314187
638914,47.0,555.0,185.0,2.2881985908721925
634198,331.0,72.0,11.0,5.940307201566307
630577,3931.0,3753.0,155.0,-2.55653247734527
637958,3753.0,85.0,76.0,-26.6016594221772
625228,15.0,2558.0,151.0,-5.852140311506435
631989,780.0,2268.0,8.0,-1.168119943489685
622200,11.0,150.0,106.0,-6.18074340842598
627343,2400.0,341.0,152.0,2.1498540606906738
640484,4170.0,341.0,160.0,-24.7838343173556
637054,2400.0,2268.0,158.0,2.4447417486743226
640359,1884.0,3753.0,160.0,-0.4806844710240998
629843,11.0,1904.0,55.0,-27.224471270021706
640420,3753.0,780.0,160.0,3.5897434623633
641831,4171.0,748.0,110.0,-15.6778814464532
641795,537.0,72.0,110.0,-2.168114603084802
648329,748.0,2558.0,116.0,-0.441014242467451
635876,15.0,2764.0,75.0,4.10149238687415
622180,748.0,2764.0,106.0,8.716645533620028
639422,2400.0,788.0,159.0,-3.1078151064798
627132,4170.0,68.0,152.0,2.0328108196747223
640650,11.0,780.0,160.0,-33.0305335012926
622862,2399.0,4169.0,148.0,6.38003247329552
650646,1884.0,466.0,14.0,-9.28274708622588
634452,2399.0,195.0,11.0,-11.864177458483407
637408,466.0,195.0,74.0,-5.46932338885073
643112,141.0,2558.0,102.0,-41.2910181953429
628685,3931.0,537.0,153.0,-22.9956748676523
623623,555.0,2268.0,149.0,0.376767652510165
641836,4171.0,2399.0,110.0,-14.1817336880236
623907,1904.0,788.0,149.0,1.2666916842406963
645456,150.0,2764.0,61.0,8.708083956243122
639479,15.0,341.0,159.0,3.4916076261593
636085,788.0,150.0,157.0,0.3744650286450012
638044,4170.0,68.0,76.0,-14.2246920495357
637864,72.0,195.0,76.0,2.561306428846375
635692,1904.0,778.0,75.0,-1.170764699120124
630281,2268.0,2558.0,155.0,-13.15557806216051
637143,47.0,748.0,158.0,-1.1617148968623687
640395,161.0,2558.0,160.0,6.593075885597123
638145,748.0,555.0,76.0,3.722016169139231
630224,72.0,2558.0,155.0,2.55668121724142
641123,466.0,2399.0,59.0,-0.8027150543593087
638382,2981.0,3753.0,76.0,-0.4431670319164801
637176,2981.0,161.0,158.0,7.66334596528203
643126,141.0,1904.0,102.0,-64.65676531723692
639423,2400.0,150.0,159.0,2.48479485143079
636494,141.0,331.0,157.0,-21.7464836548455
650063,4171.0,47.0,105.0,-3.55437988879646
648116,161.0,2399.0,116.0,4.5031585012656095
631252,2400.0,778.0,57.0,-33.489434989476905
645391,555.0,778.0,61.0,-30.7434960796567
639786,1884.0,2399.0,186.0,0.7615767386535753
636181,164.0,4169.0,157.0,0.0661574270267622
631190,1584.0,85.0,57.0,-5.33897655184912
633355,2349.0,2764.0,156.0,3.49053354926369
633469,47.0,1904.0,156.0,2.11024229353816
633359,2349.0,466.0,156.0,3.63363732484452
648303,1904.0,150.0,116.0,13.667582002208905
629796,1904.0,68.0,55.0,0.2632063720589818
636522,1347.0,85.0,157.0,-50.4597972447695
649968,331.0,341.0,105.0,11.023912825105702
631262,141.0,161.0,57.0,-17.7883076547542
639822,161.0,68.0,186.0,-0.5144804712667695
638849,2400.0,195.0,185.0,-11.100767544546205
648472,141.0,85.0,116.0,-6.4306806712283295
628476,4170.0,555.0,153.0,-18.3460747851407
637478,537.0,68.0,74.0,-0.30370256760629
646556,2981.0,537.0,13.0,-3.939398369869957
622093,4171.0,1337.0,106.0,9.567253464876975
622877,2400.0,780.0,148.0,1.433612348463669
648101,2268.0,2558.0,116.0,-14.4554174652099
628385,2268.0,2558.0,153.0,-4.618322060886705
622624,4170.0,72.0,148.0,-5.690388903104131
632268,2981.0,331.0,8.0,7.94702551766837
643005,748.0,85.0,102.0,-70.1092173388089
648302,1904.0,788.0,116.0,-1.75647611011786
642789,3753.0,537.0,102.0,12.9507881898403
641171,4170.0,47.0,59.0,-26.2732637898503
640690,3931.0,780.0,160.0,-0.4537403596833982
648977,11.0,161.0,165.0,-14.871009243784592
641168,4170.0,141.0,59.0,2.159333073274279
643703,141.0,164.0,113.0,-19.6754058911438
622129,780.0,72.0,106.0,1.8078996259482032
630976,466.0,195.0,57.0,-5.02389419539429
622310,141.0,466.0,106.0,-61.9684087971878
645341,2981.0,164.0,60.0,-73.5286754265322
630295,161.0,778.0,155.0,-31.3290271339017
624039,2399.0,68.0,149.0,1.7497012549060402
622267,2349.0,537.0,106.0,-3.185248696856947
638804,3931.0,195.0,185.0,-4.20532178294566
637887,1884.0,2268.0,76.0,-11.58018693616039
641490,85.0,164.0,59.0,-63.7854699559223
641112,466.0,150.0,59.0,16.873288864109604
643935,161.0,2764.0,163.0,9.21305767267388
623782,466.0,68.0,149.0,4.59187869365375
632995,788.0,341.0,156.0,-0.3595136477985295
640820,47.0,85.0,160.0,-2.58388233583938
630404,4170.0,47.0,155.0,-19.6594341755953
635463,150.0,341.0,75.0,-21.5027076290307
641294,748.0,85.0,59.0,-62.4396604800412
636343,1904.0,195.0,157.0,-13.1809903671301
637393,164.0,68.0,74.0,2.221318182014784
631990,780.0,4169.0,8.0,1.0768423789441148
631801,2764.0,68.0,8.0,11.447396087550407
643556,1904.0,2399.0,113.0,0.7860328468455551
630196,555.0,150.0,155.0,-36.8251382743849
641883,778.0,72.0,110.0,-71.69360906723698
639135,164.0,4169.0,159.0,-6.909861588929207
634479,141.0,161.0,11.0,-42.2483635713802
625096,11.0,780.0,151.0,-24.939029589627825
643194,85.0,341.0,102.0,-27.4393260558479
646138,164.0,2268.0,13.0,3.09511616081452
639919,4170.0,748.0,186.0,-11.951612218483792
644149,778.0,2399.0,163.0,-32.0190581447299
644368,85.0,466.0,163.0,-6.699413253073647
638485,150.0,2558.0,185.0,9.57254023755572
645629,4171.0,466.0,61.0,-13.635540970533494
632978,1337.0,780.0,156.0,-5.380395693294173
635607,537.0,555.0,75.0,3.27301691171327
646317,748.0,2558.0,13.0,-23.3511076527342
641655,150.0,778.0,110.0,-12.8049428967753
640244,85.0,2764.0,186.0,-5.393048157425275
638189,1584.0,341.0,76.0,-21.1123053260627
637174,2981.0,2764.0,158.0,-1.9793922358998104
645451,1884.0,2399.0,61.0,-11.256046635343694
638222,3931.0,1904.0,76.0,-5.66046038582958
624767,1337.0,164.0,151.0,2.46702913523779
650729,164.0,195.0,14.0,13.454795944279075
630880,1884.0,1904.0,57.0,2.07798883354215
648016,555.0,150.0,116.0,-6.00529236818499
625137,3931.0,195.0,151.0,-9.419736400084926
621909,788.0,68.0,106.0,-3.127917855894491
637352,3753.0,555.0,74.0,-0.4700844940711904
628636,11.0,788.0,153.0,-66.63860906723693
630599,2349.0,331.0,155.0,10.1296410741865
646275,780.0,2764.0,13.0,13.0028592504285
630513,748.0,2764.0,155.0,-0.296025168627865
648021,555.0,778.0,116.0,-20.8812419902401
628623,748.0,331.0,153.0,-5.61368723085893
650306,47.0,2268.0,105.0,-0.7189874559288392
642947,780.0,4169.0,102.0,-10.329961743794588
635565,331.0,161.0,75.0,8.923378713597815
633346,3931.0,778.0,156.0,-27.14240493515135
646440,2400.0,85.0,13.0,-21.9672682822491
630588,3931.0,85.0,155.0,-58.91856219223693
648784,466.0,341.0,165.0,5.28795371863828
645079,1904.0,150.0,60.0,8.86280218600469
640124,2349.0,331.0,186.0,-10.18965865282499
632203,15.0,164.0,8.0,4.12797077785745
642881,4170.0,15.0,102.0,-27.1426923568472
642003,2400.0,788.0,110.0,0.9810845502064228
635523,164.0,2558.0,75.0,-1.07578469905374
644141,1904.0,68.0,163.0,-2.9247605430036607
633284,748.0,1904.0,156.0,2.53362859007723
637783,85.0,778.0,74.0,0.693937308327035
650186,3931.0,466.0,105.0,-1.159598448544382
630885,150.0,72.0,57.0,10.02852226772397
639323,748.0,331.0,159.0,3.432642482533028
623445,2349.0,1904.0,107.0,0.9182036389254392
649992,4170.0,164.0,105.0,7.007919916518816
638548,164.0,788.0,185.0,-1.1875164415127208
630614,2399.0,68.0,155.0,1.89389975154742
635621,537.0,2399.0,75.0,0.4361471270979208
625057,778.0,4169.0,151.0,-4.728428855166292
641084,3753.0,2349.0,59.0,1.194958901682341
638324,15.0,780.0,76.0,-4.10188702561711
634205,331.0,4169.0,11.0,-7.0904751287233605
628449,466.0,150.0,153.0,-5.863658475713083
633437,15.0,788.0,156.0,1.4976571095072928
631915,4170.0,748.0,8.0,-9.925715663165688
636294,4171.0,1904.0,157.0,8.371499275930582
638738,748.0,164.0,185.0,7.859716520666763
641352,3931.0,778.0,59.0,-30.4099755868853
642157,3520.0,748.0,110.0,1.51320473437481
633005,1884.0,2558.0,156.0,2.7483329077454486
631855,164.0,537.0,8.0,-1.2126187666579504
637125,15.0,85.0,158.0,-13.9012140250758
650697,3753.0,2764.0,14.0,7.617062084792277
648877,4171.0,161.0,165.0,4.831012461573892
637067,141.0,2558.0,158.0,-19.1362405588105
650115,748.0,72.0,105.0,10.341336942492005
624809,1884.0,537.0,151.0,-2.0442138607114684
644391,2981.0,331.0,163.0,-2.9852441087958
640174,141.0,778.0,186.0,-3.687058858511008
643397,164.0,195.0,113.0,3.9797293996962297
650066,4171.0,2981.0,105.0,9.36635426822572
648807,331.0,4169.0,165.0,2.04290579524012
635832,141.0,2558.0,75.0,-22.459107732833
622343,15.0,788.0,106.0,4.07386854424513
635472,2764.0,2558.0,75.0,1.876176083366448
645301,47.0,537.0,60.0,4.71067351574818
629673,4170.0,72.0,55.0,-85.1882809422369
636282,4171.0,150.0,157.0,-2.999581024537698
622245,3931.0,164.0,106.0,-1.0525553574579611
637036,2349.0,1904.0,158.0,-4.7768627136092325
627450,85.0,466.0,152.0,-32.5587858940236
643629,1584.0,85.0,113.0,3.92818846821825
637466,537.0,341.0,74.0,1.7941672765757688
638448,341.0,72.0,185.0,3.2310049491824406
650034,4171.0,72.0,105.0,7.94645485269977
634442,2349.0,1904.0,11.0,-0.0531475152365392
633343,3931.0,780.0,156.0,-3.07734088489133
648854,537.0,788.0,165.0,-5.19051290095735
649119,15.0,2764.0,165.0,0.1244172445909199
633247,1904.0,4169.0,156.0,-0.4406083082261784
631903,4170.0,4169.0,8.0,5.700829277312705
623189,466.0,2268.0,107.0,1.7675497626990908
649927,3753.0,85.0,105.0,-15.7279301523788
642832,466.0,195.0,102.0,1.88051170797683
650166,1584.0,466.0,105.0,-37.1087985753382
630584,3931.0,1904.0,155.0,-17.8817105925702
642818,466.0,555.0,102.0,1.0037847074402773
650365,3520.0,341.0,105.0,-5.321592920551067
640507,4170.0,2399.0,160.0,-11.262441812328005
624012,3931.0,2399.0,149.0,-1.056128627379301
625250,47.0,788.0,151.0,-1.650504889667986
637641,3931.0,2399.0,74.0,-2.724200387844235
641454,15.0,195.0,59.0,-19.33866487181475
622301,141.0,2558.0,106.0,-19.861870136774
636897,780.0,341.0,158.0,-0.7391990217786826
638940,85.0,2764.0,185.0,-17.2341364688388
636563,85.0,555.0,157.0,-11.862575905353692
630014,85.0,2558.0,55.0,-38.67762023537455
640175,141.0,748.0,186.0,-51.6773231694491
648909,780.0,2268.0,165.0,-8.224028820385914
634194,466.0,778.0,11.0,1.081688058077325
638131,1904.0,195.0,76.0,-2.489313079893845
627268,11.0,780.0,152.0,-8.506488668401206
650167,1584.0,331.0,105.0,-23.2532332334927
634178,164.0,68.0,11.0,-2.92256178501944
621874,1337.0,788.0,106.0,-3.27660834676709
628551,4171.0,11.0,153.0,-15.6172878906835
642733,1884.0,537.0,102.0,-0.0931253516814079
643847,555.0,68.0,163.0,-3.88266672829724
622529,2764.0,2399.0,148.0,-2.80318947582949
628414,3753.0,331.0,153.0,-2.3337814248429405
625082,748.0,68.0,151.0,-4.41599662221563
636108,1884.0,1904.0,157.0,-38.2356582570066
631093,780.0,331.0,57.0,12.385548580153303
634454,2400.0,555.0,11.0,-3.14796340877954
640476,331.0,195.0,160.0,2.165919257639081
623717,161.0,2268.0,149.0,-2.4666597271355624
643790,85.0,778.0,113.0,5.556572989917393
643661,2349.0,537.0,113.0,4.85939983263159
636460,2399.0,341.0,157.0,3.134774492412869
624857,3753.0,150.0,151.0,2.2782084761041306
637496,4171.0,780.0,74.0,7.009362092697145
641030,150.0,72.0,59.0,7.2973640509163005
624074,141.0,778.0,149.0,-3.52228803748826
642850,4170.0,555.0,102.0,-5.44624254870979
634403,1584.0,1904.0,11.0,-17.0119321722455
622574,164.0,72.0,148.0,4.504485089552894
637251,555.0,2764.0,74.0,15.0596425696332
629917,2400.0,788.0,55.0,-7.167888157008015
621895,341.0,2558.0,106.0,10.80214766780729
626944,1337.0,195.0,152.0,3.64645940767604
622008,466.0,72.0,106.0,3.9006706629081775
638206,1584.0,85.0,76.0,-4.22071053748273
633007,1884.0,788.0,156.0,-0.0976820322181292
627383,1347.0,150.0,152.0,-6.595417529676023
645267,1347.0,2399.0,60.0,-5.811757507238387
643135,1347.0,150.0,102.0,-5.68764255703107
641100,164.0,331.0,59.0,7.331398059044204
628315,1337.0,161.0,153.0,7.094700390332296
633045,4169.0,195.0,156.0,-18.4173486964321
630940,3753.0,2399.0,57.0,4.47682120790521
622789,11.0,466.0,148.0,-59.8183184892065
628301,555.0,2764.0,153.0,8.14988715739403
639163,331.0,72.0,159.0,5.7309203870008645
621953,161.0,72.0,106.0,4.39218060286743
627015,161.0,788.0,152.0,-1.8574644544269443
646326,748.0,466.0,13.0,12.1857462537729
622375,47.0,1904.0,106.0,0.7445982178878973
643415,466.0,195.0,113.0,1.8827119504219385
636929,1904.0,85.0,158.0,0.3251346161241398
636264,537.0,150.0,157.0,-2.29454527424276
623229,4170.0,331.0,107.0,-2.602365099656512
644956,331.0,2558.0,60.0,-8.445562201909818
635687,1904.0,466.0,75.0,2.80624894612968
650236,2400.0,1904.0,105.0,-16.3640012864158
643145,1347.0,195.0,102.0,17.478216724992997
649959,466.0,537.0,105.0,-2.7099299701114608
623857,4171.0,150.0,149.0,16.4097836510752
640313,1337.0,2558.0,160.0,0.1535515136358602
649186,2981.0,164.0,165.0,0.2044267191685782
628456,466.0,537.0,153.0,-12.005245816634003
640559,4171.0,2399.0,160.0,4.79025411441048
650722,164.0,2764.0,14.0,9.238026869342823
637287,788.0,2558.0,74.0,-6.481413529941338
637812,3520.0,341.0,74.0,-63.0751269280647
631024,4170.0,1347.0,57.0,-7.762620618445768
630827,1337.0,2558.0,57.0,2.593518875132752
640647,11.0,466.0,160.0,-55.8460554703778
640279,2981.0,2399.0,186.0,-11.8973420493851
628452,466.0,4169.0,153.0,-10.85858012052269
638608,4170.0,331.0,185.0,-19.8107666132914
634440,2349.0,780.0,11.0,4.98929429669914
637870,788.0,72.0,76.0,-7.29097820900209
640863,2981.0,85.0,160.0,-17.588412823591
650935,11.0,780.0,14.0,-4.088854254870435
627358,2400.0,85.0,152.0,-31.1834238285584
640228,47.0,466.0,186.0,0.2861158476103095
643779,85.0,150.0,113.0,-9.993248322137193
640379,150.0,2399.0,160.0,2.667044757168528
645312,85.0,341.0,60.0,-10.403482071906694
649953,466.0,2764.0,105.0,3.625908614740128
638801,3931.0,331.0,185.0,3.47323499148586
633189,4171.0,2558.0,156.0,5.96822581177142
625185,2400.0,2399.0,151.0,-3.31009178312538
650617,72.0,2558.0,14.0,1.0484704602310255
640669,1584.0,537.0,160.0,-25.803369593844103
642017,2400.0,85.0,110.0,-3.0557786579644213
638487,150.0,2764.0,185.0,7.832792043899838
632124,2349.0,1904.0,8.0,3.98247485120127
646339,11.0,341.0,13.0,-16.313886461509302
651011,2400.0,788.0,14.0,-0.16161110518441
645749,1584.0,466.0,61.0,-57.9645781735183
622453,555.0,68.0,148.0,11.676122060332094
650192,3931.0,778.0,105.0,-50.51184344223692
643073,2349.0,2268.0,102.0,-21.0527740567825
645562,4170.0,555.0,61.0,-28.0321525810164
643304,1884.0,555.0,113.0,-18.4043541256356
630553,1584.0,150.0,155.0,1.6729502580778592
639192,4170.0,537.0,159.0,-0.1195393738380076
637487,4171.0,2764.0,74.0,5.62151127084918
630361,331.0,341.0,155.0,-1.4438744115654791
648805,331.0,2764.0,165.0,9.61742969042839
622431,3520.0,164.0,106.0,-12.5877287851146
639002,555.0,2268.0,159.0,-1.801953717201111
625299,2981.0,164.0,151.0,4.71112087372323
632013,1904.0,780.0,8.0,4.0409377084662
626952,72.0,195.0,152.0,8.10548233833837
638490,150.0,195.0,185.0,4.85634828411675
634222,4170.0,161.0,11.0,-9.819828420704187
624119,47.0,2558.0,149.0,-3.4195501068804512
636510,1347.0,161.0,157.0,3.0487452450106085
642699,1337.0,748.0,102.0,-2.703367053516593
650280,15.0,555.0,105.0,-3.6786702650030607
631047,4171.0,555.0,57.0,5.33122448407743
643748,15.0,195.0,113.0,-0.9223010281311
631153,11.0,341.0,57.0,-23.266950245656098
646141,164.0,331.0,13.0,4.243611118652687
644183,11.0,466.0,163.0,-40.8647112467678
630012,85.0,555.0,55.0,-82.72785906723692
624011,3931.0,748.0,149.0,-7.0829661462555
623991,1584.0,748.0,149.0,-37.1716279374795
639437,141.0,555.0,159.0,-4.212143285356495
640663,1584.0,2268.0,160.0,-41.32495281723695
644856,1884.0,748.0,60.0,-5.6521221227923775
622074,4170.0,2981.0,106.0,-14.15157889112111
630387,4170.0,331.0,155.0,0.0880564984249834
621921,1884.0,331.0,106.0,5.106585208910193
635390,555.0,72.0,75.0,7.267166825582215
630913,161.0,2764.0,57.0,12.095920667071892
629627,164.0,150.0,55.0,-13.812973987503693
640054,11.0,555.0,186.0,-4.85177067465546
633280,748.0,331.0,156.0,2.926380356376531
622359,15.0,85.0,106.0,4.06316607039321
648125,3753.0,2268.0,116.0,-11.006495720419991
622807,1584.0,3753.0,148.0,-8.468971738112478
642037,141.0,85.0,110.0,-2.594313922551591
650674,2268.0,2558.0,14.0,-23.7556656344829
636267,537.0,4169.0,157.0,-0.4132228278787457
632970,1337.0,2764.0,156.0,4.31117584434846
649003,1584.0,780.0,165.0,-14.8652117627512
641342,3931.0,2268.0,59.0,-0.435123869146613
638735,748.0,2268.0,185.0,-5.76821742764235
641506,2981.0,788.0,59.0,-0.9327726462308654
637733,15.0,2268.0,74.0,0.0374323573876788
630527,748.0,85.0,155.0,-62.0547677031892
623170,164.0,150.0,107.0,-15.991582533821994
644397,2981.0,748.0,163.0,-3.773219093074008
639817,161.0,2268.0,186.0,4.88393912904911
636541,15.0,2399.0,157.0,-1.86626669842762
630905,4169.0,2268.0,57.0,-1.911144219071801
623297,4171.0,15.0,107.0,-2.8792491199646704
641120,466.0,780.0,59.0,13.460678692767113
629711,537.0,341.0,55.0,-10.6352645205922
641965,3931.0,331.0,110.0,-1.3154609435840725
644962,331.0,4169.0,60.0,-7.5533491077113375
644789,555.0,2558.0,60.0,-19.6288839630208
643321,1884.0,748.0,113.0,-6.053726930031408
635455,1884.0,195.0,75.0,-9.831002173843103
636066,1337.0,537.0,157.0,-0.13736629492923
648898,4171.0,85.0,165.0,-17.2750600595544
648269,4171.0,3931.0,116.0,-14.1215516943855
629717,537.0,161.0,55.0,7.050360177591919
643280,1337.0,1904.0,113.0,-1.74178707111904
643603,11.0,780.0,113.0,-11.3451691786676
638363,85.0,331.0,76.0,-21.272734912144102
640806,47.0,2764.0,160.0,-5.089709672756862
635402,1337.0,555.0,75.0,4.789383600346405
623819,4170.0,748.0,149.0,-22.3032752803232
643611,1584.0,2558.0,113.0,-15.170836866954495
640800,15.0,85.0,160.0,0.6846848855024901
630462,780.0,72.0,155.0,5.819264490866031
634390,1584.0,341.0,11.0,-23.827135724398
644330,15.0,780.0,163.0,1.3652539610760306
641768,4170.0,161.0,110.0,8.489587229075003
640116,2349.0,341.0,186.0,-25.3464545344781
631917,4170.0,1584.0,8.0,9.178956761512683
630773,3520.0,2399.0,155.0,2.7383584109422303
630615,2400.0,555.0,155.0,2.00793245041477
636278,4171.0,2558.0,157.0,2.6130873645465926
639852,164.0,788.0,186.0,-2.40912359412924
630993,331.0,68.0,57.0,2.27745077904836
623407,1584.0,778.0,107.0,5.410245908407422
646448,141.0,161.0,13.0,-47.9957157156951
631091,780.0,4169.0,57.0,-0.7711456211961423
648368,11.0,85.0,116.0,6.100484088118787
630467,780.0,2764.0,155.0,3.0066534054112024
639889,331.0,2764.0,186.0,6.7575081580407
649967,331.0,2558.0,105.0,5.46389040854225
640755,141.0,195.0,160.0,-28.9638748432599
648810,331.0,778.0,165.0,5.18363420385152
650191,3931.0,1904.0,105.0,-17.7261501342735
644267,2400.0,164.0,163.0,-3.95593071854989
641649,150.0,2558.0,110.0,8.35138247038875
641711,164.0,341.0,110.0,-5.6346164343891
631064,4171.0,780.0,57.0,8.90100406488131
