,drug_row,drug_col,cell_line_name,synergy_loewe
633069,3753.0,164.0,156.0,9.85933582588941
641674,161.0,788.0,110.0,-2.6469845859076364
624058,141.0,555.0,149.0,-25.08811636848609
622903,1347.0,555.0,148.0,-3.21281390249886
646578,3520.0,1904.0,13.0,-14.58004106391771
646549,2981.0,2764.0,13.0,11.019713116501308
637035,2349.0,195.0,158.0,-4.48804834050763
633053,161.0,2268.0,156.0,0.150142598582014
631904,4170.0,161.0,8.0,0.1948261565388197
628420,3753.0,748.0,153.0,3.86016651463903
645857,1347.0,195.0,61.0,-3.262244666024719
649135,47.0,2558.0,165.0,-2.7048042162622297
650751,331.0,555.0,14.0,10.075462337696116
650863,780.0,161.0,14.0,17.634701871236
645116,748.0,537.0,60.0,1.7100799510354214
622822,3931.0,788.0,148.0,6.034282053578353
639967,4171.0,780.0,186.0,6.04525987976006
641433,1347.0,780.0,59.0,-7.99776288499801
644258,2399.0,68.0,163.0,-1.6367649123724302
629701,4170.0,1347.0,55.0,-25.125237394717
649867,1884.0,748.0,105.0,-16.8644893326989
640075,1584.0,2558.0,186.0,-7.843950155986125
646425,2400.0,341.0,13.0,12.343681993966705
636263,537.0,788.0,157.0,-11.0928089328256
637968,164.0,2268.0,76.0,-13.8800835462908
645191,2349.0,2268.0,60.0,-6.87255010766092
631810,161.0,788.0,8.0,-0.1519344364005597
623695,150.0,778.0,149.0,3.746559644587301
632962,555.0,778.0,156.0,-23.2296830871199
638143,778.0,2399.0,76.0,-31.0384610371599
638808,3931.0,2399.0,185.0,-9.18442932407933
640032,748.0,555.0,186.0,4.96433804630902
649187,2981.0,466.0,165.0,-0.0086148295428892
636373,748.0,1904.0,157.0,-5.527709296795018
640192,1347.0,195.0,186.0,-11.998948081906896
641501,68.0,2268.0,59.0,-0.4977087708991794
642892,537.0,150.0,102.0,-3.974668382507605
622308,141.0,3753.0,106.0,-19.174090200483896
645733,11.0,195.0,61.0,-8.107763365131078
629908,2399.0,2558.0,55.0,7.33268095188357
623631,1337.0,341.0,149.0,6.31839897806757
644400,3520.0,555.0,163.0,-8.3639479361428
640239,85.0,72.0,186.0,-6.230534329834228
636736,3753.0,150.0,158.0,-40.7405144147896
639552,2981.0,537.0,159.0,-5.662431285265923
651013,2400.0,2764.0,14.0,-7.0557822789293
645177,3931.0,537.0,60.0,-12.9846152693681
640149,2400.0,466.0,186.0,21.6901968295941
637720,1347.0,780.0,74.0,-2.745332195010603
643636,3931.0,2268.0,113.0,-0.95398263665843
628318,1337.0,466.0,153.0,4.69720757485043
640429,3753.0,68.0,160.0,3.8629740050531
624016,2349.0,341.0,149.0,2.724244557633834
643958,3753.0,1904.0,163.0,9.069441400661695
633219,4171.0,68.0,156.0,6.7627521170102405
630607,2349.0,85.0,155.0,-34.7456129346792
651112,85.0,2764.0,14.0,-38.0753212167363
624137,47.0,85.0,149.0,-2.0614566630301008
642673,555.0,788.0,102.0,-5.8032154325505205
637862,72.0,2558.0,76.0,-5.220959188402525
646505,47.0,150.0,13.0,7.078924552126015
644321,15.0,150.0,163.0,-0.9391168539667876
640530,537.0,778.0,160.0,-25.5616562483204
628826,85.0,161.0,153.0,-0.1676600528929399
645467,2764.0,4169.0,61.0,1.6485142445045675
624796,788.0,68.0,151.0,0.6323154441824504
646179,331.0,68.0,13.0,12.5023851340548
623821,4170.0,1584.0,149.0,5.297132326114515
624147,85.0,161.0,149.0,9.696510508515184
622281,2399.0,68.0,106.0,8.677909016508064
623414,3931.0,788.0,107.0,-2.147285222903604
648218,4170.0,2349.0,116.0,-11.52791982197145
638195,1584.0,3753.0,76.0,-10.43496996249069
643682,2400.0,2268.0,113.0,-2.4630351927017875
636755,3753.0,3520.0,158.0,-4.10369824810749
637767,85.0,555.0,74.0,-8.148332641742822
631724,555.0,68.0,8.0,2.0720784330659208
638178,11.0,331.0,76.0,-15.8231375777668
645689,778.0,2558.0,61.0,-47.2240337821239
646451,141.0,466.0,13.0,-3.8246380123410297
639371,1584.0,2399.0,159.0,-11.219410776078313
637002,3931.0,555.0,158.0,-1.1173066635772817
644908,3753.0,780.0,60.0,0.0068552500864194
636962,11.0,555.0,158.0,-43.2520956025932
643685,2400.0,466.0,113.0,3.128208566494936
648184,331.0,2764.0,116.0,8.798075989435716
645572,4170.0,4169.0,61.0,-3.793445936882345
650875,1904.0,788.0,14.0,-16.2388852721356
651022,2400.0,1904.0,14.0,2.8285350744448703
648217,4170.0,3931.0,116.0,-51.611233926443504
636109,1884.0,778.0,157.0,-6.0440035049982175
642764,161.0,72.0,102.0,8.729510632364708
646438,2400.0,778.0,13.0,-27.6715846143664
623388,11.0,748.0,107.0,-34.2964996325842
638831,2399.0,341.0,185.0,-8.7805847351853
625076,748.0,195.0,151.0,6.92534745147092
640398,161.0,150.0,160.0,6.488490212037078
639963,4171.0,164.0,186.0,11.927141077019511
648648,1337.0,788.0,165.0,-2.3728442492491104
638753,11.0,788.0,185.0,-47.587479650484
639576,3520.0,748.0,159.0,1.93635727553114
645505,3753.0,778.0,61.0,-5.42664592392497
645113,748.0,164.0,60.0,-24.4432878855492
622490,788.0,778.0,148.0,-14.8379335905346
641874,1904.0,466.0,110.0,-6.61642380917186
638158,748.0,537.0,76.0,2.78598141684358
635844,141.0,780.0,75.0,2.719705428702415
635714,748.0,161.0,75.0,1.1496085756031087
642042,1347.0,150.0,110.0,-7.255522711787535
630515,748.0,4169.0,155.0,-3.126376325370419
622779,11.0,555.0,148.0,-16.4385179847771
633120,331.0,72.0,156.0,1.75326801621932
623438,2349.0,161.0,107.0,6.56244388353565
631801,2764.0,68.0,8.0,11.447396087550407
624759,1337.0,2558.0,151.0,19.74034573605478
636179,164.0,2764.0,157.0,8.43014872759527
622733,1904.0,150.0,148.0,16.618750626525
646547,2981.0,788.0,13.0,-9.85448232276282
648726,161.0,555.0,165.0,5.496292436359322
638607,4170.0,466.0,185.0,-37.01628437697045
634361,748.0,195.0,11.0,-6.426376983867103
641451,15.0,331.0,59.0,0.9748162654684293
646537,85.0,778.0,13.0,7.014663550558782
629713,537.0,150.0,55.0,-6.221541201046192
631912,4170.0,195.0,8.0,-5.38026654142507
629569,150.0,778.0,55.0,-9.43500330104622
629523,72.0,2558.0,55.0,-0.0295951976504187
639217,537.0,788.0,159.0,-1.364523949287171
644339,47.0,341.0,163.0,5.269095641461218
644013,331.0,778.0,163.0,-8.656845082569895
641133,331.0,4169.0,59.0,-9.332805124319716
637715,1347.0,3753.0,74.0,-1.5673301179358208
646418,2399.0,341.0,13.0,5.853515895076177
641460,47.0,555.0,59.0,6.528935122971708
631985,780.0,341.0,8.0,-6.63715789282723
633510,2981.0,780.0,156.0,-5.619015412808709
640348,788.0,778.0,160.0,-45.6516830498673
646350,11.0,780.0,13.0,-10.652668301380794
621984,3753.0,2349.0,106.0,9.914550381385412
637448,4170.0,748.0,74.0,-6.70494010998728
624101,15.0,788.0,149.0,1.0212225391739522
642055,1347.0,748.0,110.0,-7.729797156068365
650031,537.0,68.0,105.0,1.3561428911792013
626997,150.0,2399.0,152.0,2.91404805609405
641862,195.0,2268.0,110.0,-7.28998341240694
631963,4171.0,780.0,8.0,3.342694854103591
644995,4170.0,2399.0,60.0,-24.9704385827879
634365,748.0,2400.0,11.0,4.95585113037878
638912,15.0,2399.0,185.0,-0.1892078896880366
623936,748.0,788.0,149.0,-13.056283141538191
622114,4171.0,11.0,106.0,0.599660875311915
645160,1584.0,1904.0,60.0,-24.2508933717269
634424,3931.0,778.0,11.0,-1.223075748922771
631108,1904.0,4169.0,57.0,3.0710853058849894
649873,150.0,2764.0,105.0,9.063735584961815
633047,161.0,72.0,156.0,4.85245818817277
634231,4170.0,1904.0,11.0,-3.2360365390641403
623563,85.0,4169.0,107.0,-7.199076249820507
622263,2349.0,161.0,106.0,-1.4558897550358298
625121,1584.0,2399.0,151.0,-2.7077151362496297
628683,3931.0,466.0,153.0,-2.586968605719116
634187,466.0,4169.0,11.0,-4.3036562803261695
642763,161.0,555.0,102.0,2.780463405475131
622838,3931.0,85.0,148.0,-2.50464766575002
622139,780.0,195.0,106.0,-9.083152888018592
639253,4171.0,3931.0,159.0,-9.211210307015222
638265,2400.0,780.0,76.0,2.315995739120131
623191,466.0,161.0,107.0,3.844751166166121
622109,4171.0,780.0,106.0,-7.33841600861269
643875,341.0,195.0,163.0,0.9527393844546505
650315,47.0,1904.0,105.0,-8.46093254820262
639051,1884.0,150.0,159.0,0.6620489511213195
640715,2349.0,85.0,160.0,-13.0662402255536
631206,3931.0,1904.0,57.0,-2.26812687040948
640533,4171.0,555.0,160.0,10.59734213178009
636340,1904.0,331.0,157.0,10.379337364528157
627036,3753.0,331.0,152.0,11.095634805490796
636183,164.0,331.0,157.0,8.522090169723606
648725,4169.0,195.0,165.0,1.3265032269263286
639073,150.0,195.0,159.0,8.678125432705007
644039,4170.0,11.0,163.0,0.4255385508262183
642101,85.0,341.0,110.0,3.759015591231792
622939,15.0,778.0,148.0,2.27410867796574
638128,1904.0,331.0,76.0,6.048432404746618
623444,2349.0,195.0,107.0,-0.2825118683677399
623888,780.0,2558.0,149.0,-3.463508965515931
650692,3753.0,72.0,14.0,6.346766097087478
631014,4170.0,1904.0,57.0,9.12101162874878
642844,331.0,4169.0,102.0,-16.5856745914466
627037,3753.0,537.0,152.0,5.750372066491024
640562,4171.0,1347.0,160.0,-5.106367904723543
648428,2399.0,72.0,116.0,0.5181480726085299
646504,47.0,788.0,13.0,1.0943905869770976
623385,11.0,195.0,107.0,-5.848430947510661
648435,2400.0,555.0,116.0,-0.044788034153839
624063,141.0,2764.0,149.0,1.481250470807996
636594,2981.0,3753.0,157.0,-4.29257393508985
646251,4171.0,195.0,13.0,8.02090556381069
639227,537.0,2399.0,159.0,-4.46140361325301
648241,537.0,195.0,116.0,2.011633084184166
624906,466.0,537.0,151.0,1.39737731296681
634074,788.0,150.0,11.0,-4.473492909225357
650900,748.0,555.0,14.0,1.97558158712418
631317,47.0,341.0,57.0,-0.4829938513101386
639024,1337.0,778.0,159.0,-3.9088669686550928
623713,161.0,341.0,149.0,8.698512385056098
629893,2349.0,2764.0,55.0,6.713122682561075
627165,4171.0,466.0,152.0,4.59680406258356
634556,85.0,788.0,11.0,-2.070772252667012
639126,3753.0,3520.0,159.0,-0.3058733783510956
646548,2981.0,150.0,13.0,-6.929951553081727
636822,4170.0,4171.0,158.0,1.3066042338829
628641,11.0,3753.0,153.0,-19.8526175897954
631948,4171.0,72.0,8.0,7.879447831748915
641105,164.0,2399.0,59.0,2.446050707651698
623500,1347.0,2764.0,107.0,-11.26781226826692
631876,466.0,778.0,8.0,-4.65553185618559
635604,4170.0,68.0,75.0,-22.0434540396206
638925,47.0,331.0,185.0,5.40605890886588
645565,4170.0,2558.0,61.0,-10.556756704598415
631060,4171.0,164.0,57.0,6.34937536283232
643865,1337.0,748.0,163.0,3.89980079349581
641597,1337.0,3753.0,110.0,1.3633514293221076
638886,1347.0,537.0,185.0,-6.401067332202913
636729,161.0,2399.0,158.0,3.08443697315444
635644,4171.0,748.0,75.0,-3.9391330603717
635919,85.0,4169.0,75.0,-10.674600078868416
643711,141.0,748.0,113.0,-46.6686841099013
625119,1584.0,778.0,151.0,-1.2527943827908603
622615,331.0,2268.0,148.0,1.168394052736278
650604,1337.0,161.0,14.0,8.028480433334837
638171,11.0,150.0,76.0,-2.522435905780585
640373,150.0,341.0,160.0,7.4719352030405854
639256,4171.0,2400.0,159.0,0.1730031052787745
641762,4170.0,788.0,110.0,-22.7790988833882
640152,2400.0,780.0,186.0,-31.845527878864
649978,331.0,68.0,105.0,9.912397390053195
625117,1584.0,195.0,151.0,15.6414782015599
631862,466.0,72.0,8.0,3.1687536053068897
645514,164.0,72.0,61.0,15.2386540985479
650796,4170.0,15.0,14.0,-5.178875202378082
624909,466.0,778.0,151.0,-34.0438812554284
646190,4170.0,4169.0,13.0,-4.721891923787951
650125,748.0,466.0,105.0,2.64127946070844
628601,1904.0,68.0,153.0,-5.759584319597248
645240,141.0,331.0,60.0,-3.1557891867103347
648154,164.0,537.0,116.0,5.673102787080936
644175,11.0,341.0,163.0,-49.6195806515588
640575,780.0,2764.0,160.0,4.173825214977277
643939,161.0,778.0,163.0,-17.5702865625168
639865,466.0,555.0,186.0,2.182127936605249
645427,788.0,2268.0,61.0,-10.720232752264687
628662,1584.0,164.0,153.0,-19.997557970449627
640454,466.0,2764.0,160.0,9.356696579310576
629510,1337.0,161.0,55.0,0.8785526993937068
638859,141.0,2764.0,185.0,-8.793699096189105
649917,3753.0,331.0,105.0,7.695049942383317
638221,3931.0,195.0,76.0,-3.60372653342945
623509,1347.0,195.0,107.0,-0.8649235483846884
637770,85.0,341.0,74.0,-3.2228863946492625
635871,15.0,555.0,75.0,-2.2421545486161496
637944,3753.0,4169.0,76.0,3.806637962236256
639081,2764.0,4169.0,159.0,-1.023242788069609
628421,3753.0,2349.0,153.0,-7.097212655768271
639520,85.0,341.0,159.0,-10.558933919344272
629576,2764.0,4169.0,55.0,1.5577535141324097
643670,2399.0,2558.0,113.0,6.11928065536515
648460,141.0,161.0,116.0,-30.7261055182573
628610,778.0,68.0,153.0,-36.0643803508488
643972,164.0,150.0,163.0,12.566471603210276
632231,47.0,748.0,8.0,2.64188582841854
639456,141.0,85.0,159.0,-3.7881798478898
640727,2400.0,150.0,160.0,4.976847391193658
641167,4170.0,2400.0,59.0,-28.2513036502973
639853,164.0,150.0,186.0,1.292753014965791
625255,47.0,3753.0,151.0,-7.867234138235153
627368,141.0,164.0,152.0,-58.470449658658
638817,2349.0,161.0,185.0,2.36993161832808
637998,331.0,2558.0,76.0,2.2597849605441107
644164,748.0,537.0,163.0,-1.5436142244616269
650819,4171.0,1337.0,14.0,-1.7734482837780674
642136,2981.0,1904.0,110.0,-14.277645616907492
645296,47.0,161.0,60.0,-3.134999611446543
641144,4170.0,788.0,59.0,-39.0663876243051
638519,3753.0,555.0,185.0,2.87182242058339
643183,47.0,537.0,102.0,1.40931006644741
631788,150.0,2268.0,8.0,3.755482787582502
648257,4171.0,3753.0,116.0,8.721252215254422
625048,1904.0,778.0,151.0,-9.678227036664076
638157,748.0,331.0,76.0,1.4792299336401882
637889,1884.0,3753.0,76.0,-0.2751978885440906
623788,331.0,150.0,149.0,8.98976802240278
636549,47.0,2268.0,157.0,1.6712717070642995
627261,11.0,2268.0,152.0,-59.79387706556473
646158,466.0,164.0,13.0,1.7394374158815902
631346,85.0,466.0,57.0,-59.6594728801272
642029,141.0,331.0,110.0,-26.5174294085503
639993,780.0,2268.0,186.0,-12.9219629573299
643034,1584.0,161.0,102.0,-4.527979888097892
631844,164.0,555.0,8.0,7.082515201264423
636769,164.0,195.0,158.0,-3.2142130797467816
633495,68.0,2268.0,156.0,-2.326850858831512
637647,2349.0,150.0,74.0,-49.9477993391081
622503,1884.0,466.0,148.0,12.7766161923516
642051,1347.0,780.0,110.0,-11.7865947097688
639720,555.0,788.0,186.0,-0.2174455290747837
640577,780.0,4169.0,160.0,-3.8147338862743503
639863,164.0,2399.0,186.0,4.967381413305823
623227,4170.0,164.0,107.0,-1.3797136678939932
639837,3753.0,780.0,186.0,1.2887239526351424
639307,778.0,4169.0,159.0,-20.5687961977916
632048,748.0,85.0,8.0,-39.951517187577
635505,3753.0,161.0,75.0,6.535546055663088
640380,150.0,68.0,160.0,2.967822167023365
630252,1884.0,164.0,155.0,-15.3654696937241
636839,4170.0,68.0,158.0,-10.04869782345521
623246,4170.0,47.0,107.0,-46.0816933882632
631723,555.0,2399.0,8.0,0.0260090149591301
651090,47.0,150.0,14.0,-0.7673542495354713
623157,3753.0,778.0,107.0,-4.9549811041135
637327,2764.0,72.0,74.0,-5.03259280882279
621883,1337.0,537.0,106.0,-0.0190212811593304
639078,2764.0,2558.0,159.0,4.31730839133741
645333,2981.0,2558.0,60.0,-73.7857279847124
633486,85.0,331.0,156.0,-15.4019033773646
645474,4169.0,195.0,61.0,-10.83920210686691
623022,3520.0,748.0,148.0,-1.92689376417688
638540,3753.0,2400.0,185.0,-5.52418547190021
637123,15.0,748.0,158.0,15.4884070430501
648501,15.0,3753.0,116.0,-14.437773416555192
649908,3753.0,341.0,105.0,12.0494462118854
624021,2349.0,161.0,149.0,3.26703952529126
631194,3931.0,788.0,57.0,-3.94305903188008
641823,4171.0,164.0,110.0,13.620676101166392
649971,331.0,2764.0,105.0,6.479126305293898
624032,2349.0,85.0,149.0,0.5763690490936118
641891,778.0,68.0,110.0,-23.431266203802306
651018,2400.0,331.0,14.0,4.131309394032715
622550,3753.0,2558.0,148.0,11.8302328469216
637982,466.0,788.0,76.0,-4.038784918761097
648896,4171.0,15.0,165.0,-6.876754945202379
644792,555.0,150.0,60.0,-19.1833396304112
623313,780.0,331.0,107.0,1.3400047751869706
639851,164.0,341.0,186.0,-4.270425301087977
645544,466.0,195.0,61.0,-10.154000411126807
637994,466.0,2399.0,76.0,-10.518706432473618
634352,748.0,2764.0,11.0,4.669663128369094
623770,466.0,150.0,149.0,6.871269276241944
640363,1884.0,537.0,160.0,1.9272413976085725
638609,4170.0,537.0,185.0,-14.8121072607428
628454,466.0,164.0,153.0,-14.727047392756994
634208,331.0,778.0,11.0,3.158607976918016
621927,1884.0,748.0,106.0,3.209146593849045
639550,2981.0,466.0,159.0,-13.261822009637603
650338,85.0,68.0,105.0,-35.0354556159774
646051,1884.0,555.0,13.0,1.2322956035936672
631185,1584.0,195.0,57.0,-16.600339428286603
625281,85.0,780.0,151.0,-26.4459325104997
637690,141.0,788.0,74.0,-5.12001043958991
646147,164.0,68.0,13.0,3.634784907935239
638871,141.0,748.0,185.0,-13.2752747780792
640788,15.0,161.0,160.0,-10.637957829861652
638230,2349.0,788.0,76.0,-9.67276760969259
644019,4170.0,2558.0,163.0,-4.50979878184531
623923,778.0,72.0,149.0,1.35733023199658
650928,11.0,2268.0,14.0,-64.4895120555182
637800,2981.0,466.0,74.0,-3.4827845823495496
627411,15.0,537.0,152.0,-7.827828538496631
649018,3931.0,3753.0,165.0,-10.465809082657987
623037,555.0,788.0,107.0,-5.798115233706068
631221,2349.0,331.0,57.0,6.418788721332255
646139,164.0,4169.0,13.0,1.43612402786024
650013,4170.0,68.0,105.0,8.662799064269038
650778,4170.0,164.0,14.0,3.47290396261104
631772,1884.0,3753.0,8.0,-10.11808250099471
639008,1337.0,555.0,159.0,-23.8303698930861
637092,1347.0,2268.0,158.0,3.57558871867702
623110,150.0,4169.0,107.0,-10.333384973756726
639718,555.0,2558.0,186.0,6.974108180524808
631245,2400.0,164.0,57.0,11.95688844932161
630375,4170.0,2558.0,155.0,-4.745497882085222
637645,2349.0,341.0,74.0,-1.7156559262622195
633258,1904.0,68.0,156.0,-0.2778968825413614
650033,4171.0,1337.0,105.0,5.956045976649765
628426,3753.0,3520.0,153.0,-0.0390348480063357
646516,47.0,1904.0,13.0,-24.3954295810688
641128,331.0,341.0,59.0,5.07402100021412
629838,11.0,466.0,55.0,-70.4563517519082
648877,4171.0,161.0,165.0,4.831012461573892
634561,85.0,161.0,11.0,-14.5436263504499
649907,3753.0,2558.0,105.0,4.85063194021912
622996,2981.0,466.0,148.0,8.258289113816593
648492,1347.0,85.0,116.0,-8.679001557247284
631104,1904.0,788.0,57.0,1.451540566217629
643893,1884.0,2268.0,163.0,-6.30774980415742
650962,3931.0,555.0,14.0,3.315767698388971
642771,161.0,4169.0,102.0,-10.577684575381898
624128,47.0,466.0,149.0,-1.7091020697021695
650729,164.0,195.0,14.0,13.454795944279075
644391,2981.0,331.0,163.0,-2.9852441087958
630471,780.0,331.0,155.0,3.8348221611482094
622269,2349.0,195.0,106.0,-4.536367087789798
635884,15.0,780.0,75.0,-14.1187209890329
624994,4171.0,331.0,151.0,13.701204638157238
646325,748.0,164.0,13.0,-5.493763326806099
650779,4170.0,466.0,14.0,-2.2608969088087623
634347,748.0,72.0,11.0,-0.6414153632965796
645183,3931.0,2399.0,60.0,1.2095065426085605
632979,1337.0,195.0,156.0,-12.4244939624677
638849,2400.0,195.0,185.0,-11.100767544546205
629803,778.0,195.0,55.0,-12.567087192879002
628306,555.0,2399.0,153.0,1.756987472582059
641507,2981.0,150.0,59.0,-5.316952415477393
635812,2399.0,68.0,75.0,-1.936211683614192
640759,141.0,2399.0,160.0,-89.04756219223692
648387,1584.0,2399.0,116.0,-40.3645652505015
638491,150.0,778.0,185.0,-7.780468587532992
643108,2400.0,778.0,102.0,-65.8451214271854
639136,164.0,161.0,159.0,7.588764503474316
622802,1584.0,788.0,148.0,-25.2914706596065
630263,150.0,72.0,155.0,-17.2497213923207
642963,1904.0,2268.0,102.0,-5.981136724963523
637543,1904.0,466.0,74.0,-6.536994465575675
623290,4171.0,1584.0,107.0,0.6823509210155358
645292,47.0,788.0,60.0,-2.852382872374745
627149,537.0,2399.0,152.0,-0.99277350170293
643818,3520.0,2558.0,113.0,-0.5019912050150275
625259,47.0,537.0,151.0,7.651663567253189
628361,1884.0,195.0,153.0,-8.113773376205085
623387,11.0,778.0,107.0,4.262240331752336
648989,11.0,85.0,165.0,-4.929318870961424
631984,780.0,2558.0,8.0,5.22184841894593
650595,555.0,2399.0,14.0,1.7878545150641862
638216,3931.0,164.0,76.0,-12.953666356545597
638697,195.0,2558.0,185.0,2.0622193002320577
648124,3753.0,2764.0,116.0,15.0947123217785
637455,4170.0,141.0,74.0,-7.939018497763815
632060,11.0,466.0,8.0,-26.9254923607443
631250,2400.0,195.0,57.0,-2.7603768172267
650725,164.0,161.0,14.0,-1.8452275315373503
623954,11.0,555.0,149.0,-40.8013796893454
644007,331.0,150.0,163.0,5.753611114354905
645214,2400.0,788.0,60.0,-1.6682774375267897
639855,164.0,2268.0,186.0,-7.139255727314542
630601,2349.0,780.0,155.0,4.16116139187179
640234,47.0,778.0,186.0,-22.4356845341232
624118,47.0,555.0,149.0,4.462968235770485
625261,47.0,195.0,151.0,-1.5178355576616795
630242,788.0,68.0,155.0,-1.9820928108971425
637765,47.0,2399.0,74.0,-2.1789667599796294
642711,788.0,2558.0,102.0,-3.5947801443908
641241,780.0,2399.0,59.0,0.545216893775319
641879,1904.0,778.0,110.0,-0.27958340668861
624961,4170.0,2981.0,151.0,-40.6159544744849
640409,3753.0,341.0,160.0,13.118871342211138
645694,778.0,195.0,61.0,-0.2315129277049608
632282,3520.0,2764.0,8.0,5.05557676395892
623486,141.0,331.0,107.0,2.0356307765146915
645671,1904.0,341.0,61.0,5.332834135470993
631763,788.0,68.0,8.0,-3.023262625418688
630474,780.0,2399.0,155.0,-55.6879276320518
637134,47.0,3753.0,158.0,-76.1152297820047
630974,466.0,537.0,57.0,-21.1091288519998
645051,4171.0,15.0,60.0,-21.4847039846549
622396,85.0,778.0,106.0,11.989670781042795
633472,47.0,2399.0,156.0,-1.77750068778882
