,drug_row,drug_col,cell_line_name,synergy_loewe
640410,3753.0,788.0,160.0,-4.73505757923666
642055,1347.0,748.0,110.0,-7.729797156068365
644854,1884.0,1904.0,60.0,0.8967716764485103
639244,4171.0,331.0,159.0,7.473978523937037
637486,4171.0,150.0,74.0,10.325177626020013
634494,1347.0,341.0,11.0,-7.29430463426498
650836,4171.0,195.0,14.0,17.7168594983879
634571,68.0,2558.0,11.0,-0.2196634699683802
635525,164.0,788.0,75.0,-13.232550015954915
637004,3931.0,341.0,158.0,1.8877358771742907
637667,2399.0,195.0,74.0,0.6681105368389735
622788,11.0,164.0,148.0,-12.5988650528722
635545,466.0,2268.0,75.0,-4.51719371790305
624762,1337.0,150.0,151.0,5.64254663219792
643958,3753.0,1904.0,163.0,9.069441400661695
643684,2400.0,164.0,113.0,-16.6313642449821
644089,4171.0,778.0,163.0,-1.7232275753919206
630206,1337.0,341.0,155.0,-6.61050387684857
635567,331.0,778.0,75.0,-10.09263703073009
630842,1337.0,778.0,57.0,-6.382712779524221
633402,141.0,3753.0,156.0,-10.100879202094823
648533,85.0,555.0,116.0,-7.893964141413
637809,2981.0,85.0,74.0,-15.9701484407419
641618,788.0,2558.0,110.0,-2.07578457356324
630631,2400.0,2399.0,155.0,4.506118047725327
642672,555.0,341.0,102.0,7.0972405080416205
634413,3931.0,2764.0,11.0,2.21191884991071
629787,1904.0,164.0,55.0,-3.195242757261453
627488,3520.0,2268.0,152.0,1.0366732531057126
633257,1904.0,85.0,156.0,-27.4342571398126
629661,331.0,788.0,55.0,-2.780108224236906
635642,4171.0,1904.0,75.0,1.489998540034758
622025,331.0,555.0,106.0,14.63356708765985
636623,3520.0,2399.0,157.0,1.2414808124515686
631911,4170.0,780.0,8.0,-0.4911515681971286
625098,11.0,1904.0,151.0,-14.9803306321822
641020,1884.0,466.0,59.0,-30.9569450333779
637541,1904.0,161.0,74.0,6.09033976794457
628708,2349.0,778.0,153.0,-42.6608454955806
631864,466.0,341.0,8.0,5.66078320158641
631279,1347.0,150.0,57.0,-9.39309533873849
632185,1347.0,331.0,8.0,-6.593849064935615
649053,2399.0,4169.0,165.0,2.69147850486088
637427,4170.0,1337.0,74.0,-4.97875708591641
630755,2981.0,85.0,155.0,-42.6050607235718
644348,47.0,331.0,163.0,8.072339115581068
623502,1347.0,161.0,107.0,7.0720350009802
640809,47.0,3753.0,160.0,8.032407235794185
644957,331.0,341.0,60.0,-15.5120672711403
641454,15.0,195.0,59.0,-19.33866487181475
636567,85.0,788.0,157.0,-37.6221676705022
639945,537.0,780.0,186.0,4.943835625725866
636488,141.0,2764.0,157.0,-2.030044403514535
637904,150.0,2764.0,76.0,13.5123352362803
635529,164.0,4169.0,75.0,-18.60413624746
639905,4170.0,2764.0,186.0,-1.6628744962173478
651139,2981.0,466.0,14.0,-1.59444111513054
636415,1584.0,778.0,157.0,-9.783937776827775
645360,3520.0,164.0,60.0,-39.28249561725
641045,2764.0,195.0,59.0,6.275135201670127
631149,748.0,85.0,57.0,-57.4137492194652
641012,1884.0,341.0,59.0,-18.7588689112447
631322,47.0,161.0,57.0,4.25403099118957
643879,788.0,150.0,163.0,-0.0802855702120397
636561,47.0,2399.0,157.0,2.713132201978397
623407,1584.0,778.0,107.0,5.410245908407422
642979,778.0,2764.0,102.0,-8.1661835157934
629550,1884.0,3753.0,55.0,-44.5849760619972
627466,2981.0,150.0,152.0,6.616897717727133
631382,3520.0,150.0,57.0,1.25122872758354
635921,85.0,164.0,75.0,2.11908902736428
640586,1904.0,555.0,160.0,19.3311212286687
631869,466.0,4169.0,8.0,-3.952360233654741
637759,47.0,537.0,74.0,-4.03592958493019
642679,555.0,778.0,102.0,-8.507671260793519
638612,4170.0,195.0,185.0,-0.3333783732938685
638423,555.0,2399.0,185.0,4.569280334794015
623188,466.0,2764.0,107.0,15.6311407294499
640769,1347.0,3753.0,160.0,-2.4333265479570723
630937,3753.0,778.0,57.0,-4.8962709429494495
643856,1337.0,3753.0,163.0,2.1041016222123625
622799,1584.0,555.0,148.0,-11.949002359777108
641064,161.0,68.0,59.0,0.6346681438602704
644944,466.0,4169.0,60.0,-3.92705089579622
638952,85.0,68.0,185.0,-7.01778313007391
622162,1904.0,2399.0,106.0,6.795393661635613
648693,1884.0,164.0,165.0,-0.252192818120205
640223,47.0,2764.0,186.0,-4.4543272024855
636868,4171.0,4169.0,158.0,-11.62919456643318
648581,3520.0,2764.0,116.0,-7.619019302003007
629602,3753.0,150.0,55.0,-0.3500740281371791
640960,555.0,2558.0,59.0,-0.1355323545148319
640553,4171.0,778.0,160.0,-2.1366437068992123
650209,2349.0,195.0,105.0,-3.2295008476964
632020,778.0,2558.0,8.0,-2.6183056080118536
631168,11.0,748.0,57.0,-36.7370674338065
633395,141.0,2558.0,156.0,-20.3513675779093
637807,2981.0,748.0,74.0,-5.830142578087577
622739,1904.0,466.0,148.0,0.1197937539936503
650308,47.0,3753.0,105.0,-11.28530752579789
644097,4171.0,141.0,163.0,-10.200170470092514
624935,4170.0,2268.0,151.0,-11.847886572068395
634448,2399.0,2558.0,11.0,1.8360882126917064
636068,1337.0,195.0,157.0,-8.45253873441257
636874,4171.0,537.0,158.0,-18.715220955439623
645883,47.0,555.0,61.0,-4.134432820450687
630652,141.0,85.0,155.0,-1.7979092011718398
631809,161.0,341.0,8.0,5.670541085879568
641775,4170.0,780.0,110.0,2.220600640436271
649989,4170.0,4169.0,105.0,7.62428243414428
636734,3753.0,341.0,158.0,13.7347144649071
636799,331.0,4169.0,158.0,-12.0060272707203
623664,788.0,195.0,149.0,-0.6756443197258075
634440,2349.0,780.0,11.0,4.98929429669914
640343,788.0,150.0,160.0,-0.8705577956799604
641817,4171.0,150.0,110.0,-6.570357712337468
624875,3753.0,68.0,151.0,-5.48440684830726
644992,4170.0,1584.0,60.0,3.4966093042948123
645044,4171.0,1584.0,60.0,2.723050377846036
638100,780.0,72.0,76.0,9.63939246666122
622362,47.0,341.0,106.0,-1.1277462176054105
622335,1347.0,1904.0,106.0,-7.993420389235999
649925,3753.0,2399.0,105.0,7.464079053091805
649995,4170.0,537.0,105.0,-9.951529468216382
641047,2764.0,68.0,59.0,7.152823713437193
623875,4171.0,2349.0,149.0,1.23884084967799
650113,778.0,68.0,105.0,-37.9492947264963
646327,748.0,331.0,13.0,4.3990524561367765
631776,1884.0,537.0,8.0,-2.2136940295053025
649942,164.0,780.0,105.0,5.602721350901017
636526,15.0,788.0,157.0,-6.09071816099239
630329,164.0,2764.0,155.0,3.862479311209126
646007,555.0,4169.0,13.0,6.3802927140297
630625,2400.0,331.0,155.0,9.904319078081183
637142,47.0,778.0,158.0,-70.1744299532146
645486,161.0,2399.0,61.0,3.00680128293027
648157,164.0,778.0,116.0,-11.1879194427534
650018,537.0,2558.0,105.0,-4.682317597701059
646035,341.0,72.0,13.0,6.52096094305909
638402,3520.0,164.0,76.0,-17.0503422890344
625112,1584.0,164.0,151.0,14.6352674345898
642803,164.0,2558.0,102.0,2.09682125293132
644869,2764.0,72.0,60.0,2.1022101156727704
640554,4171.0,748.0,160.0,1.225777359572716
623118,2764.0,2268.0,107.0,-2.85941629797517
632197,15.0,788.0,8.0,-4.2581179835614495
645515,164.0,2558.0,61.0,4.753065131149121
637098,1347.0,537.0,158.0,-0.5434688799392072
637089,1347.0,788.0,158.0,-1.697482199777389
639115,3753.0,537.0,159.0,5.879751304013127
628330,72.0,195.0,153.0,0.6564156170734476
621870,555.0,68.0,106.0,2.19826178013892
649052,2399.0,2268.0,165.0,-14.99907993503065
640714,2349.0,2399.0,160.0,-4.49582637604295
624130,47.0,537.0,149.0,2.85576133797952
631804,4169.0,2268.0,8.0,1.604196117253029
622170,778.0,4169.0,106.0,-3.703696955694165
636603,2981.0,748.0,157.0,-4.662511414401839
634079,788.0,778.0,11.0,0.0843424750478297
644887,161.0,2764.0,60.0,8.249442895441605
628877,3520.0,2399.0,153.0,2.8120900340742896
637521,780.0,2764.0,74.0,3.8152920205896272
623812,4170.0,331.0,149.0,-13.48540596293
642065,15.0,161.0,110.0,-24.1707586095946
622988,2981.0,341.0,148.0,8.9577910691513
627424,47.0,2764.0,152.0,6.314948017638658
641486,85.0,2764.0,59.0,-0.1651526281586899
637746,15.0,85.0,74.0,1.7894825935396
635399,555.0,778.0,75.0,-10.48558412011137
645577,4170.0,331.0,61.0,1.0261030641019049
633107,466.0,2764.0,156.0,7.92565858696583
636955,748.0,195.0,158.0,-8.251107402184557
636693,1884.0,748.0,158.0,-8.728825231117991
649115,15.0,2558.0,165.0,3.162136459974809
634510,1347.0,2399.0,11.0,-8.1652454823851
630033,68.0,2268.0,55.0,0.4526436663621858
631842,3753.0,68.0,8.0,0.9432054986213688
644087,4171.0,195.0,163.0,13.34164841935611
632003,1904.0,788.0,8.0,4.606139495090165
641845,4171.0,3520.0,110.0,-22.1870762605436
622529,2764.0,2399.0,148.0,-2.80318947582949
637187,2981.0,2399.0,158.0,-7.19378137939456
627382,1347.0,788.0,152.0,-4.48949272396348
629963,1347.0,331.0,55.0,-18.9692108677075
650085,1904.0,555.0,105.0,8.53047467714042
636341,1904.0,537.0,157.0,-1.62902212274659
646178,331.0,2399.0,13.0,-1.6955860385033137
639541,2981.0,2558.0,159.0,-5.285113572647273
645705,748.0,4169.0,61.0,1.5512700125589904
631070,4171.0,1584.0,57.0,-15.742040104787
622680,4171.0,788.0,148.0,0.0769720546253719
637336,4169.0,2558.0,74.0,1.5324876772126617
642148,3520.0,161.0,110.0,-6.977033343885503
638576,466.0,778.0,185.0,-64.1512280570084
632124,2349.0,1904.0,8.0,3.98247485120127
641911,748.0,2400.0,110.0,6.972328170387145
641850,780.0,788.0,110.0,-15.4874090823524
623530,15.0,1904.0,107.0,9.143624147119
645711,748.0,780.0,61.0,1.3263156258183977
636706,2764.0,72.0,158.0,-2.7587832613666268
650731,164.0,2399.0,14.0,5.272904548362215
638715,1904.0,778.0,185.0,-6.94498970652591
627332,2349.0,2399.0,152.0,-0.905481602032401
629495,555.0,150.0,55.0,-41.6651633231203
637947,3753.0,466.0,76.0,14.7582097792489
643434,4170.0,1337.0,113.0,-0.8044804094366294
639996,780.0,331.0,186.0,-17.5668743975507
629792,1904.0,195.0,55.0,1.2705701336207027
649917,3753.0,331.0,105.0,7.695049942383317
645879,15.0,778.0,61.0,-30.421852701655
633495,68.0,2268.0,156.0,-2.326850858831512
629552,1884.0,466.0,55.0,-56.947752339444
623411,3931.0,555.0,107.0,1.3706448914014402
635471,2764.0,72.0,75.0,1.1324991071565549
643272,1337.0,161.0,113.0,6.16701535065884
646423,2400.0,555.0,13.0,-7.21428532887961
646574,3520.0,331.0,13.0,5.729093581509041
639811,161.0,72.0,186.0,5.525709465015916
648024,1337.0,555.0,116.0,-7.88011027832161
633142,4170.0,2268.0,156.0,-6.70188069955333
641885,778.0,341.0,110.0,-22.8063171409898
644294,141.0,748.0,163.0,-42.936846127142296
642985,748.0,555.0,102.0,6.398642365388392
642039,1347.0,2558.0,110.0,1.0411512019234492
630648,141.0,1904.0,155.0,-14.57002364123529
645888,47.0,2764.0,61.0,3.22379364762437
631937,537.0,2268.0,8.0,-2.512018631121642
624147,85.0,161.0,149.0,9.696510508515184
635627,4171.0,341.0,75.0,-0.2826095313152423
645259,1347.0,466.0,60.0,-9.046472240562892
650879,1904.0,4169.0,14.0,-3.0803250909687097
625007,4171.0,141.0,151.0,-4.904591115169278
622021,466.0,195.0,106.0,-5.542029691686352
645838,141.0,1904.0,61.0,-71.7765711158932
632089,1584.0,85.0,8.0,-3.7036644019017295
622994,2981.0,3753.0,148.0,6.90431072663935
622865,2400.0,555.0,148.0,-1.2384276789311983
637337,4169.0,2268.0,74.0,-7.5438209437854
643182,47.0,331.0,102.0,9.6003581763702
623747,3753.0,3520.0,149.0,-22.3103247724768
623354,748.0,150.0,107.0,-7.187555808667961
622486,788.0,2764.0,148.0,-5.464518358374967
644277,141.0,555.0,163.0,-36.6035810622991
648925,1904.0,2764.0,165.0,13.4190730058908
640785,15.0,150.0,160.0,12.7016930612021
635899,47.0,3753.0,75.0,10.933302227794297
628580,195.0,2558.0,153.0,-4.728380609202542
640730,2400.0,161.0,160.0,2.243293583883087
639982,4171.0,85.0,186.0,-12.37265476096846
639236,4171.0,150.0,159.0,8.33667532902562
645457,150.0,2268.0,61.0,0.8914131659918599
638694,780.0,778.0,185.0,0.5088455868921824
636094,1884.0,2558.0,157.0,-14.4160718031927
646575,3520.0,537.0,13.0,-1.42671178429061
639455,141.0,2399.0,159.0,-4.51305804704249
629949,141.0,748.0,55.0,-62.9031214125763
650180,3931.0,150.0,105.0,-30.9619237852869
631859,164.0,2399.0,8.0,5.124122350491534
631735,1337.0,466.0,8.0,-1.75017890622863
630764,3520.0,164.0,155.0,2.212466422692365
643284,1337.0,85.0,113.0,-46.2446425600264
644084,4171.0,331.0,163.0,14.5904968332625
643390,164.0,2764.0,113.0,10.459845149265504
650924,11.0,341.0,14.0,-35.8285223317319
639005,555.0,778.0,159.0,-44.2077291787177
630664,1347.0,331.0,155.0,6.472499304389958
641118,466.0,331.0,59.0,3.2613760514570256
633080,3753.0,2400.0,156.0,1.305714529854072
628398,161.0,195.0,153.0,4.027400759187531
636049,555.0,4169.0,157.0,0.4212133010264435
624087,1347.0,164.0,149.0,-4.232506992375835
629678,4170.0,150.0,55.0,-14.4190026730066
637099,1347.0,780.0,158.0,-8.396073318763127
628662,1584.0,164.0,153.0,-19.997557970449627
640557,4171.0,3931.0,160.0,0.1311092207446177
639553,2981.0,780.0,159.0,-4.439156180098717
623494,141.0,85.0,107.0,-3.180449984435118
630861,788.0,195.0,57.0,-6.17339667152442
637200,3520.0,537.0,158.0,-2.6206155589321605
638759,11.0,164.0,185.0,-18.1586562679047
640355,1884.0,150.0,160.0,4.798484439854303
638745,748.0,778.0,185.0,-21.6568688966493
650023,537.0,2268.0,105.0,-8.977677552110162
640599,1904.0,537.0,160.0,3.68881409679712
639986,780.0,555.0,186.0,4.404630112790367
646376,1584.0,85.0,13.0,-13.252499548899682
643549,1904.0,164.0,113.0,6.429854346358795
641339,3931.0,788.0,59.0,-1.4962574816961114
633365,2349.0,778.0,156.0,-28.8724700460497
642924,4171.0,748.0,102.0,-4.05712006088454
635446,1884.0,2764.0,75.0,8.285784755278321
623758,164.0,331.0,149.0,-0.0928268196314954
639774,1884.0,2268.0,186.0,-5.74938943506954
627308,3931.0,780.0,152.0,-10.35463898945938
650928,11.0,2268.0,14.0,-64.4895120555182
642109,85.0,466.0,110.0,7.851701104788585
646238,4171.0,788.0,13.0,-8.757558436756415
635624,4171.0,1337.0,75.0,-5.27631038675807
623325,1904.0,150.0,107.0,15.4985727759109
646566,3520.0,341.0,13.0,12.574142637356402
633069,3753.0,164.0,156.0,9.85933582588941
623760,164.0,780.0,149.0,0.756874025433965
643009,11.0,341.0,102.0,-24.6542111869919
643039,1584.0,537.0,102.0,10.819112182136305
636642,1337.0,2764.0,158.0,8.661042781469222
627129,4170.0,15.0,152.0,-3.1432989879528423
623024,3520.0,85.0,148.0,-3.1265643367394
636870,4171.0,3753.0,158.0,-7.11398615782997
636230,4170.0,2764.0,157.0,-2.568246454901104
631856,164.0,780.0,8.0,-0.368319041438169
636319,780.0,4169.0,157.0,-7.11791322880286
637895,1884.0,195.0,76.0,-7.998402940279778
630884,1884.0,85.0,57.0,-19.6515835511373
639036,788.0,72.0,159.0,-4.45530657252214
633121,331.0,2558.0,156.0,6.3761284315518605
636977,11.0,1904.0,158.0,-3.551962973623338
639554,2981.0,195.0,159.0,0.4685622181175212
631713,555.0,72.0,8.0,-3.5935175110659925
643001,748.0,1904.0,102.0,-5.775806690181939
635918,85.0,2268.0,75.0,-1.4360538251497128
642096,47.0,2399.0,110.0,0.369316059642221
633085,164.0,72.0,156.0,7.32691316705446
632247,85.0,537.0,8.0,-25.0024205262792
637704,141.0,748.0,74.0,-6.613686761665703
625068,748.0,2268.0,151.0,-5.46884909870614
623169,164.0,788.0,107.0,-42.9516122170948
641645,1884.0,748.0,110.0,3.679162685241586
623297,4171.0,15.0,107.0,-2.8792491199646704
642906,4171.0,2558.0,102.0,-1.7667284896943585
629859,1584.0,331.0,55.0,4.047535162470455
637431,4170.0,788.0,74.0,-6.378371550680792
633423,1347.0,164.0,156.0,-2.35477018751728
642046,1347.0,3753.0,110.0,-6.731854908601615
636801,331.0,195.0,158.0,-1.7507007454251606
631101,1904.0,72.0,57.0,4.626565319822225
636900,780.0,2764.0,158.0,19.401040480985188
642808,164.0,2268.0,102.0,0.9770828622736876
632025,778.0,195.0,8.0,0.4955193372400091
638299,1347.0,3753.0,76.0,-5.118666825924213
651069,15.0,788.0,14.0,-4.5922580636410695
643354,161.0,4169.0,113.0,-5.14104026509327
631977,4171.0,47.0,8.0,1.1991744204053914
627428,47.0,164.0,152.0,18.1564835842858
622740,1904.0,331.0,148.0,16.7343701730151
640548,4171.0,331.0,160.0,12.988649296425406
627079,466.0,780.0,152.0,-3.129883516203564
630931,3753.0,466.0,57.0,3.82216119776014
630641,141.0,3753.0,155.0,-28.6393316605013
637986,466.0,4169.0,76.0,-4.81094199943808
650702,3753.0,466.0,14.0,5.60542019020202
649043,2349.0,195.0,165.0,-0.0484762207513601
622350,15.0,466.0,106.0,12.7608889491883
646517,47.0,778.0,13.0,-23.6095575189156
648724,4169.0,2268.0,165.0,-4.52671548084412
636795,331.0,788.0,158.0,-1.06975846049556
650814,537.0,195.0,14.0,12.8003825303927
631102,1904.0,2558.0,57.0,15.9663313898067
623543,47.0,3753.0,107.0,-0.04390325046985
650063,4171.0,47.0,105.0,-3.55437988879646
648284,780.0,341.0,116.0,-21.328804620716
638859,141.0,2764.0,185.0,-8.793699096189105
648545,85.0,331.0,116.0,3.5258825977244905
643843,555.0,4169.0,163.0,-2.53433234805387
646079,150.0,2399.0,13.0,-1.0190872666435924
634343,778.0,195.0,11.0,-9.392445016111422
632008,1904.0,161.0,8.0,4.94813594149507
628386,4169.0,2558.0,153.0,-8.85531057130401
651002,2399.0,2558.0,14.0,-3.432189099748
641259,1904.0,780.0,59.0,-3.3596909393446874
633494,68.0,341.0,156.0,3.81414015036834
630022,85.0,164.0,55.0,-4.661945108742395
629626,164.0,788.0,55.0,-2.19409731623152
643721,1347.0,161.0,113.0,-5.35462035217326
644081,4171.0,3753.0,163.0,3.99898721616447
637013,3931.0,331.0,158.0,3.772847596326805
636325,780.0,68.0,157.0,-19.3853811091111
640363,1884.0,537.0,160.0,1.9272413976085725
625051,1904.0,68.0,151.0,3.3381249801366097
632170,141.0,778.0,8.0,-14.7613068667346
632137,2400.0,2558.0,8.0,4.00507790770104
623798,4170.0,1337.0,149.0,-2.8769623246072795
630522,748.0,195.0,155.0,-4.665207913971671
623243,4170.0,141.0,107.0,-6.45841685706898
627434,47.0,1904.0,152.0,-4.457835079426189
648740,3753.0,72.0,165.0,-0.2883940405936197
628450,466.0,2764.0,153.0,11.348531578564009
627083,466.0,68.0,152.0,-2.69195325703547
634438,2349.0,331.0,11.0,9.412526779391037
643213,68.0,195.0,102.0,-4.867322813172176
638954,68.0,341.0,185.0,4.67826071480653
641882,1904.0,68.0,110.0,-13.7164185542116
636766,164.0,331.0,158.0,12.340514262601948
643068,2349.0,2558.0,102.0,0.1577611604044645
622752,778.0,2268.0,148.0,5.22232392964869
637349,161.0,778.0,74.0,-25.40816154299329
637299,1884.0,341.0,74.0,13.8752169680873
622371,47.0,331.0,106.0,-0.62291186177628
642816,164.0,2399.0,102.0,3.812227003524945
640153,2400.0,195.0,186.0,-23.9608033176578
634121,4169.0,2558.0,11.0,1.2200095476057604
637456,4170.0,1347.0,74.0,-0.9939151063708674
622867,2400.0,341.0,148.0,1.933107609670775
628816,47.0,85.0,153.0,-2.2785742319578275
630394,4170.0,748.0,155.0,-7.63960224465457
638881,1347.0,161.0,185.0,-4.41611453320746
638265,2400.0,780.0,76.0,2.315995739120131
622377,47.0,748.0,106.0,-7.071587649042333
642721,1884.0,555.0,102.0,-2.7566315900184577
640289,3520.0,164.0,186.0,-2.28277911722572
636255,4170.0,85.0,157.0,-10.961961074375594
639091,161.0,2558.0,159.0,1.6232378423741258
644150,778.0,68.0,163.0,-50.29102951943803
641991,2349.0,2399.0,110.0,2.42592965025422
650291,15.0,331.0,105.0,7.77094898372851
624979,4171.0,555.0,151.0,5.65677852296635
639061,1884.0,195.0,159.0,-6.12746227052077
641528,3520.0,2764.0,59.0,1.4053602888577
643865,1337.0,748.0,163.0,3.89980079349581
629549,1884.0,161.0,55.0,-51.1594225411746
634094,1884.0,537.0,11.0,0.0601792979664804
630558,1584.0,164.0,155.0,-27.96215708599589
641409,141.0,164.0,59.0,-78.7451798053926
630954,164.0,161.0,57.0,1.5275640312561216
637533,1904.0,72.0,74.0,1.5592131171384478
623173,164.0,4169.0,107.0,-7.194761372739981
630314,3753.0,1904.0,155.0,12.701948217346494
645912,85.0,161.0,61.0,-31.5375548065619
633360,2349.0,331.0,156.0,7.591414917896943
637885,1884.0,150.0,76.0,2.678000943171609
633185,537.0,68.0,156.0,2.178806835657705
634104,150.0,341.0,11.0,1.497575026927241
643254,555.0,2558.0,113.0,-13.561424695781
627375,141.0,778.0,152.0,-0.6681944155050301
632113,2349.0,788.0,8.0,-3.776393200441078
630428,4171.0,2558.0,155.0,0.5487934169284623
640216,15.0,2399.0,186.0,6.370442868997932
626989,150.0,72.0,152.0,6.151578248872118
643579,748.0,466.0,113.0,-8.732836234056201
636361,748.0,788.0,157.0,-0.310413657998582
640694,3931.0,748.0,160.0,0.2706318605740871
623936,748.0,788.0,149.0,-13.056283141538191
622896,141.0,780.0,148.0,-26.8237965801184
643316,1884.0,537.0,113.0,5.375719081865208
635614,537.0,2268.0,75.0,-3.54039262848565
639237,4171.0,2764.0,159.0,6.492788545825407
645018,537.0,778.0,60.0,-12.090413823690875
648820,4170.0,150.0,165.0,-9.09445481438998
634293,4171.0,1347.0,11.0,-26.8309111919182
638554,164.0,331.0,185.0,15.79668467795
627495,3520.0,195.0,152.0,3.423821476966617
642739,1884.0,2399.0,102.0,-5.219797825141643
631250,2400.0,195.0,57.0,-2.7603768172267
639933,4170.0,3520.0,186.0,-14.3294323803341
639377,3931.0,150.0,159.0,-6.106314913818598
641893,748.0,72.0,110.0,0.3730835879443342
640296,3520.0,778.0,186.0,-22.6360823193009
627063,164.0,778.0,152.0,-14.8595848863239
643561,778.0,341.0,113.0,-40.37238639810285
636443,2349.0,150.0,157.0,5.169952972413901
637054,2400.0,2268.0,158.0,2.4447417486743226
642944,780.0,150.0,102.0,-12.9613056471236
628303,555.0,4169.0,153.0,-10.24205876939558
648132,3753.0,780.0,116.0,4.705994935535265
636152,3753.0,788.0,157.0,-12.1762152230374
634296,4171.0,85.0,11.0,6.69706273800338
640870,3520.0,2268.0,160.0,-4.356444853162038
631051,4171.0,341.0,57.0,12.9563806056765
640459,466.0,331.0,160.0,-2.5365924785435667
637102,1347.0,778.0,158.0,-6.39729116596938
646098,161.0,150.0,13.0,2.726862934921635
640303,555.0,788.0,160.0,-17.4137047487326
645085,1904.0,466.0,60.0,-5.390082120915315
635838,141.0,161.0,75.0,-14.1325019191809
627050,164.0,72.0,152.0,12.257153391927826
636091,788.0,2399.0,157.0,-3.369135783880988
641182,537.0,2764.0,59.0,3.2956532579210656
642068,15.0,466.0,110.0,2.0765443827387524
645957,3520.0,537.0,61.0,-9.349635986353492
650610,1337.0,780.0,14.0,-0.7535253080900323
642709,341.0,195.0,102.0,5.35260427947473
645614,537.0,68.0,61.0,-14.9307631699736
648121,3753.0,341.0,116.0,1.074387099961279
625049,1904.0,2399.0,151.0,7.184930267876617
645677,1904.0,161.0,61.0,6.001532732018722
642781,3753.0,150.0,102.0,-6.78904461065773
632277,3520.0,555.0,8.0,-5.910814991859997
650598,1337.0,2558.0,14.0,-3.50517535043534
643967,164.0,555.0,163.0,6.88032790625307
643078,2349.0,537.0,102.0,2.861938120899
627381,1347.0,341.0,152.0,-8.023893561019312
636883,4171.0,2349.0,158.0,-3.01741782187052
645661,780.0,331.0,61.0,7.255130984339615
629703,4170.0,47.0,55.0,-19.0486018872556
623927,778.0,2268.0,149.0,-2.608070242117343
630743,2981.0,161.0,155.0,7.380729755239978
628670,1584.0,748.0,153.0,-42.5781933652706
638045,4170.0,2981.0,76.0,-36.7498036599044
641217,4171.0,2349.0,59.0,4.0583672871405705
636570,85.0,2268.0,157.0,-64.6137893041815
650060,4171.0,141.0,105.0,-10.912194117980295
622579,164.0,2764.0,148.0,13.4634509857486
640093,1584.0,85.0,186.0,-5.940761376961826
645280,15.0,331.0,60.0,-9.425180435076223
630511,748.0,788.0,155.0,-0.0676159013360955
645938,2981.0,537.0,61.0,10.560737840713898
629513,1337.0,466.0,55.0,2.51561550968814
645538,466.0,4169.0,61.0,-2.784939661634384
637080,141.0,195.0,158.0,-18.23432595343749
645008,537.0,341.0,60.0,-3.994543166101
629905,2349.0,2399.0,55.0,-1.0066845361142598
622553,3753.0,150.0,148.0,16.4308410670166
632993,788.0,72.0,156.0,-1.7242712685244233
637635,3931.0,537.0,74.0,-0.1875250446430682
645814,2400.0,466.0,61.0,19.9691907250226
641935,1584.0,2558.0,110.0,-40.8656215203084
622496,1884.0,788.0,148.0,2.96624697621331
645189,2349.0,150.0,60.0,0.6634412191300703
623193,466.0,331.0,107.0,-25.0176263416194
623910,1904.0,2268.0,149.0,0.8304925667897867
639374,3931.0,2558.0,159.0,-7.86481436528253
624792,788.0,4169.0,151.0,-3.85282904350765
650329,85.0,161.0,105.0,-10.284424867331298
623278,4171.0,161.0,107.0,4.045731196263599
627494,3520.0,780.0,152.0,-6.40805523925815
634382,11.0,195.0,11.0,-17.038471461041
638267,2400.0,1904.0,76.0,-3.23344712747625
639045,788.0,2399.0,159.0,-4.409338992615708
650752,331.0,72.0,14.0,6.03954836553463
648373,1584.0,150.0,116.0,-10.968565079401992
632263,2981.0,2268.0,8.0,2.14537756238859
643488,4171.0,72.0,113.0,4.274218854808729
648169,466.0,161.0,116.0,7.850309085612484
622872,2400.0,161.0,148.0,0.3607973287457713
638271,141.0,555.0,76.0,-1.9247592150509696
631740,1337.0,1904.0,8.0,3.97935761330424
650700,3753.0,161.0,14.0,3.991891096526192
650630,788.0,2268.0,14.0,-3.1550359355513926
651049,1347.0,788.0,14.0,-5.978400905212525
622643,4170.0,778.0,148.0,13.327151535417489
631066,4171.0,1904.0,57.0,7.80817944004097
644377,68.0,341.0,163.0,4.32538909146297
636317,780.0,2764.0,157.0,-0.0310226271269492
637869,341.0,195.0,76.0,5.47954137529082
636667,788.0,341.0,158.0,4.259020262665647
636522,1347.0,85.0,157.0,-50.4597972447695
650151,11.0,1904.0,105.0,-5.715814988730777
630605,2349.0,748.0,155.0,2.08971197922497
636605,2981.0,85.0,157.0,-97.40640594223694
639348,11.0,1904.0,159.0,4.398410917465338
622925,15.0,341.0,148.0,6.10548261703975
631884,331.0,150.0,8.0,3.9206669099486895
633101,466.0,555.0,156.0,2.83281533284754
632973,1337.0,3753.0,156.0,2.4171364912757296
621863,555.0,150.0,106.0,4.32106646308784
628553,4171.0,3931.0,153.0,-9.932817763715978
634051,1337.0,3753.0,11.0,3.3187247203339894
628643,11.0,466.0,153.0,-41.5129073544814
648826,4170.0,164.0,165.0,0.44546794031098
641695,3753.0,331.0,110.0,7.737133760013007
627065,164.0,68.0,152.0,3.6835306886623247
645761,3931.0,341.0,61.0,2.2443087674837603
630248,1884.0,2764.0,155.0,4.61295198832368
645469,2764.0,2399.0,61.0,7.13027628142183
631769,1884.0,2764.0,8.0,1.017314825498231
640404,161.0,2399.0,160.0,1.4803529144374856
648876,4171.0,4169.0,165.0,-7.8136248197065
637260,1337.0,341.0,74.0,-0.2053876426335709
