,drug_row,drug_col,cell_line_name,synergy_loewe
640438,164.0,2268.0,160.0,2.079297925227124
637313,1884.0,778.0,74.0,-0.693778504779127
646216,4170.0,3520.0,13.0,-0.224241874743676
635396,555.0,2268.0,75.0,-1.771362081310373
623733,3753.0,164.0,149.0,3.00488767789422
640086,1584.0,537.0,186.0,-6.1153252225038885
644822,72.0,195.0,60.0,2.78131094464478
638520,3753.0,72.0,185.0,-0.5313394353916223
639045,788.0,2399.0,159.0,-4.409338992615708
640599,1904.0,537.0,160.0,3.68881409679712
631031,537.0,555.0,57.0,-24.0287186182428
648301,1904.0,341.0,116.0,10.122321382831714
651103,47.0,748.0,14.0,-2.697441614347195
641255,1904.0,164.0,59.0,3.73205068567752
633025,150.0,2558.0,156.0,6.054981641672173
631118,1904.0,85.0,57.0,-31.206830079612
630508,748.0,72.0,155.0,3.45277597259718
635428,341.0,4169.0,75.0,-0.985823335942127
649058,2400.0,341.0,165.0,5.17063275752079
636323,780.0,778.0,157.0,-8.162467537969015
633051,161.0,150.0,156.0,7.827394642815597
644817,1337.0,748.0,60.0,-4.051738684559125
629847,11.0,85.0,55.0,1.45708142258604
637315,1884.0,2399.0,74.0,-2.75011268762564
631923,4170.0,1347.0,8.0,-19.8328653074398
651117,85.0,466.0,14.0,-24.8752280515173
638122,1904.0,2764.0,76.0,13.4348342490055
631041,537.0,331.0,57.0,5.133092609607442
640636,748.0,68.0,160.0,-1.32132870698197
638233,2349.0,2268.0,76.0,-8.867424900732566
635927,85.0,778.0,75.0,5.224271272853455
633480,85.0,2764.0,156.0,-17.387093823387097
648106,161.0,72.0,116.0,6.961047369708288
648531,47.0,2399.0,116.0,-0.1160299782726794
636162,3753.0,780.0,157.0,-2.72816490284674
621917,1884.0,161.0,106.0,4.2208652485727045
628788,15.0,331.0,153.0,1.5806189624951297
644835,788.0,195.0,60.0,0.3756601798753206
622336,1347.0,778.0,106.0,-22.250088741406948
645204,2399.0,72.0,60.0,5.72088479868618
638651,4171.0,788.0,185.0,-3.2642602445465525
624107,15.0,164.0,149.0,10.60084869387372
645085,1904.0,466.0,60.0,-5.390082120915315
638032,4170.0,748.0,76.0,4.678165160905161
638048,537.0,72.0,76.0,-9.557371035809084
633278,748.0,164.0,156.0,-0.3284521577656807
623417,3931.0,2268.0,107.0,-1.3620531634463302
643122,141.0,331.0,102.0,-37.7721482480327
643722,1347.0,3753.0,113.0,-3.44379514823434
650783,4170.0,780.0,14.0,4.273951766279462
627482,3520.0,555.0,152.0,-12.716241069712
640113,3931.0,85.0,186.0,-65.4686715672369
646457,141.0,778.0,13.0,2.949626428035661
625240,15.0,780.0,151.0,9.3656371110694
645573,4170.0,161.0,61.0,-1.6324946206591406
637016,3931.0,195.0,158.0,-9.725142030052004
636869,4171.0,161.0,158.0,0.9034605873385804
639001,555.0,2764.0,159.0,9.177467217521375
650319,47.0,85.0,105.0,-53.0830817953189
635786,3931.0,85.0,75.0,-1.5187312771703918
642019,141.0,2558.0,110.0,-11.834164773247204
622116,4171.0,3931.0,106.0,-2.88443701139116
645167,3931.0,341.0,60.0,1.9197980012732807
631115,1904.0,195.0,57.0,-0.538262620928304
637052,2400.0,150.0,158.0,-4.16443141764448
628354,1884.0,161.0,153.0,-7.20422570237743
622453,555.0,68.0,148.0,11.676122060332094
621895,341.0,2558.0,106.0,10.80214766780729
624057,2400.0,85.0,149.0,3.63031996851204
643576,748.0,4169.0,113.0,-3.5116974079208925
642697,1337.0,1904.0,102.0,6.3562490931711
639312,748.0,72.0,159.0,4.54998868432556
648548,85.0,195.0,116.0,-2.97349235547859
634438,2349.0,331.0,11.0,9.412526779391037
642684,1337.0,341.0,102.0,2.9991755306457364
646467,1347.0,2268.0,13.0,-6.206949997194534
636843,537.0,72.0,158.0,-61.054995117696905
643080,2349.0,195.0,102.0,-7.172914570016941
645866,15.0,788.0,61.0,3.82566364711796
643915,150.0,2399.0,163.0,6.86106163750481
641779,4170.0,748.0,110.0,-6.19187062577717
651165,3520.0,748.0,14.0,-2.2460714740262726
637591,11.0,3753.0,74.0,-8.703691467873966
641389,2400.0,161.0,59.0,-5.476491363784919
646314,778.0,68.0,13.0,-4.74407599135043
627190,780.0,341.0,152.0,-1.0776221650065188
640490,4170.0,4169.0,160.0,-16.8153450088015
622417,2981.0,195.0,106.0,7.570838092245207
628321,1337.0,780.0,153.0,-3.45009478731121
627110,4170.0,3753.0,152.0,4.15627812782606
643625,1584.0,1904.0,113.0,-27.9020155354992
623034,555.0,72.0,107.0,-1.78023676908012
642041,1347.0,788.0,110.0,-12.1809657357319
622190,748.0,1904.0,106.0,1.289294757415069
650273,1347.0,780.0,105.0,-11.4797198277735
645434,1884.0,2558.0,61.0,-12.8143239656836
640680,3931.0,788.0,160.0,-0.1012774257833451
646304,1904.0,85.0,13.0,8.207152735304994
628516,537.0,341.0,153.0,-12.7344751153169
633291,11.0,2558.0,156.0,-20.000210480547302
637558,778.0,195.0,74.0,-7.79896888679691
625222,1347.0,1904.0,151.0,-7.21372710452926
633032,150.0,2399.0,156.0,2.35164464781062
631224,2349.0,195.0,57.0,-5.170345707760317
630672,1347.0,85.0,155.0,-11.539315619809797
640552,4171.0,1904.0,160.0,11.832437897528376
643241,3520.0,161.0,102.0,8.00788062212034
644907,3753.0,537.0,60.0,17.9692448704598
643001,748.0,1904.0,102.0,-5.775806690181939
639366,1584.0,780.0,159.0,-3.2274153705291924
637348,161.0,195.0,74.0,-1.93656353174353
627099,4170.0,1337.0,152.0,1.4615852560699991
623036,555.0,341.0,107.0,4.2539163872935895
636614,3520.0,164.0,157.0,3.166224900142651
648650,1337.0,2764.0,165.0,7.765487407194692
636075,72.0,2268.0,157.0,-6.694018634639408
646352,11.0,1904.0,13.0,10.71661572684131
632233,47.0,85.0,8.0,-19.9805178314696
630705,47.0,537.0,155.0,-1.4057575012044805
636196,466.0,2764.0,157.0,9.80625361387369
628833,85.0,778.0,153.0,-3.331104502924429
648647,1337.0,341.0,165.0,5.687341410709962
638085,4171.0,11.0,76.0,-14.579055912622096
646171,331.0,150.0,13.0,7.090603418087623
630595,2349.0,2268.0,155.0,-1.1035728402359817
650669,2764.0,2268.0,14.0,2.9020058853337503
650347,2981.0,150.0,105.0,1.6646916021852596
650356,2981.0,780.0,105.0,-18.8947169230993
644149,778.0,2399.0,163.0,-32.0190581447299
650739,466.0,2764.0,14.0,-6.689272632314237
629693,4170.0,748.0,55.0,-9.86392195739921
623280,4171.0,164.0,107.0,12.45435821339169
634350,748.0,788.0,11.0,-2.109954126766
643251,3520.0,2399.0,102.0,-0.6926828800380893
643421,331.0,2558.0,113.0,-6.121887541711939
630296,161.0,2399.0,155.0,5.26551760771767
630013,85.0,72.0,55.0,-88.09053094223692
639299,1904.0,2399.0,159.0,-25.0659802428987
639024,1337.0,778.0,159.0,-3.9088669686550928
641510,2981.0,161.0,59.0,6.987950206462267
640784,15.0,788.0,160.0,-0.90875352608214
629851,1584.0,788.0,55.0,-48.2787828771645
648563,2981.0,161.0,116.0,7.285509446842615
628638,11.0,2764.0,153.0,-8.789314157984323
625296,2981.0,2268.0,151.0,-2.903223152558305
650335,85.0,195.0,105.0,-42.912547505914
638880,1347.0,2268.0,185.0,-3.57803958781716
634207,331.0,195.0,11.0,-4.20167506807581
630615,2400.0,555.0,155.0,2.00793245041477
637918,2764.0,68.0,76.0,7.059896227650889
625246,15.0,85.0,151.0,-19.1290917084545
632024,778.0,4169.0,8.0,2.819394895700469
622210,11.0,195.0,106.0,-10.21779934500519
627371,141.0,537.0,152.0,-20.2261119334488
640466,331.0,555.0,160.0,11.247158540034018
637019,3931.0,748.0,158.0,2.5267865636795297
640323,1337.0,331.0,160.0,8.601786000996793
629889,2349.0,2558.0,55.0,1.1283550910286195
640393,161.0,555.0,160.0,1.82796406367829
641822,4171.0,3753.0,110.0,-6.22469759532325
641792,4170.0,2981.0,110.0,-6.779730372120152
648363,11.0,195.0,116.0,-24.9969799058257
635834,141.0,788.0,75.0,-18.0765023874491
622187,748.0,537.0,106.0,-7.717882519446243
639367,1584.0,195.0,159.0,-4.15624175439773
627150,537.0,68.0,152.0,8.56834548204102
640633,748.0,2399.0,160.0,-4.666937653128132
622867,2400.0,341.0,148.0,1.933107609670775
650643,1884.0,161.0,14.0,15.785719138250675
634448,2399.0,2558.0,11.0,1.8360882126917064
637365,3753.0,537.0,74.0,-5.79445194417248
643101,2400.0,164.0,102.0,-7.972833572000708
628708,2349.0,778.0,153.0,-42.6608454955806
623624,555.0,4169.0,149.0,-5.101092193992272
641826,4171.0,537.0,110.0,-7.10268968880525
623928,778.0,4169.0,149.0,-9.786577425430332
645477,161.0,2558.0,61.0,8.465818656015
639432,2400.0,195.0,159.0,0.1903671996591017
636048,555.0,2268.0,157.0,-12.3753256999826
638017,4170.0,150.0,76.0,-0.90556587144755
637824,3520.0,1904.0,74.0,-1.5790343709138406
635670,780.0,195.0,75.0,-3.2556605070815503
630314,3753.0,1904.0,155.0,12.701948217346494
637103,1347.0,748.0,158.0,-2.91768995133463
640370,1884.0,85.0,160.0,-14.3424910119138
638116,1904.0,555.0,76.0,7.184544083436802
630256,1884.0,780.0,155.0,0.2119479573386775
641122,466.0,778.0,59.0,-17.2626047274042
638352,85.0,72.0,76.0,-58.3153016739222
637129,47.0,788.0,158.0,-79.772793422868
643115,141.0,150.0,102.0,-16.1535771788668
639368,1584.0,1904.0,159.0,4.82455755953161
636453,2349.0,1904.0,157.0,8.000864421746474
650072,780.0,788.0,105.0,-7.528406292849523
646476,1347.0,1904.0,13.0,-52.5330200656073
631259,141.0,150.0,57.0,-22.482844278002705
645410,1337.0,778.0,61.0,-14.94175210039149
639731,1337.0,341.0,186.0,-8.733987992127116
636137,161.0,2558.0,157.0,1.9430564210175805
631199,3931.0,3753.0,57.0,-3.49810905439197
633373,2399.0,4169.0,156.0,-10.765083491750676
633489,85.0,195.0,156.0,-27.5790017889495
633377,2400.0,2558.0,156.0,6.048014216394488
648341,748.0,780.0,116.0,-8.034856260627015
629835,11.0,161.0,55.0,-30.5047414572148
636488,141.0,2764.0,157.0,-2.030044403514535
649972,331.0,2268.0,105.0,-2.5941167924779203
631273,141.0,2399.0,57.0,-22.9610154952969
639765,788.0,778.0,186.0,-21.3797937032089
638819,2349.0,466.0,185.0,6.40253904285433
648511,15.0,2399.0,116.0,-5.36646127494666
628507,4170.0,15.0,153.0,-12.770601920568392
637435,4170.0,2268.0,74.0,-4.712380635585182
648029,1337.0,2764.0,116.0,3.35553458631761
622102,4171.0,4169.0,106.0,1.6442567078193924
622879,2400.0,1904.0,148.0,1.0793888177116422
648133,3753.0,195.0,116.0,1.6734430188084923
628415,3753.0,537.0,153.0,1.655805988462296
622625,4170.0,2558.0,148.0,10.33315259488602
632955,555.0,341.0,156.0,8.445488705063863
642986,748.0,72.0,102.0,4.758108098962606
648340,748.0,537.0,116.0,-2.5685893860213302
642772,161.0,195.0,102.0,3.557691046156
641174,4170.0,2981.0,59.0,-68.0916358770804
640671,1584.0,195.0,160.0,-12.3781694316975
648993,1584.0,788.0,165.0,-49.1622439698364
641171,4170.0,47.0,59.0,-26.2732637898503
643704,141.0,466.0,113.0,-34.171503333161226
622135,780.0,2268.0,106.0,-0.8495016302070635
630996,4170.0,72.0,57.0,-9.487675151452994
622321,1347.0,2558.0,106.0,-12.6894170117119
645354,3520.0,341.0,60.0,4.01928761756964
630326,164.0,341.0,155.0,6.383205388534862
624067,141.0,164.0,149.0,-14.285610883283098
622277,2399.0,341.0,106.0,8.318024301015571
638779,1584.0,164.0,185.0,-21.2195468929047
637849,1337.0,161.0,76.0,1.3237817174156303
641492,85.0,331.0,59.0,-11.636125238954
641107,466.0,555.0,59.0,8.275831077430594
643930,161.0,72.0,163.0,7.32134185888669
623790,331.0,2268.0,149.0,-1.6035802193135709
633016,1884.0,537.0,156.0,-5.661378360660885
640805,47.0,150.0,160.0,2.4851768276660025
630448,4171.0,1584.0,155.0,-3.717674170420313
635444,1884.0,788.0,75.0,3.4540695510902
641307,11.0,331.0,59.0,-1.6325500515092115
636302,4171.0,2400.0,157.0,-12.888996085085298
637339,161.0,555.0,74.0,3.493861649187324
632025,778.0,195.0,8.0,0.4955193372400091
631826,3753.0,2268.0,8.0,-0.9809322449123816
643548,1904.0,161.0,113.0,1.83593808226401
630230,341.0,4169.0,155.0,-0.1825527985232544
641872,1904.0,161.0,110.0,-4.349210006555943
639099,161.0,778.0,159.0,-15.326258109148409
634476,141.0,150.0,11.0,1.9806048133258944
625117,1584.0,195.0,151.0,15.6414782015599
643187,47.0,778.0,102.0,-34.6155532871358
646185,4170.0,788.0,13.0,-12.345983732897094
639856,164.0,4169.0,186.0,0.4886958384109601
644154,748.0,341.0,163.0,3.42334529197405
644369,85.0,331.0,163.0,-8.219353238825272
638445,72.0,2558.0,185.0,-12.065430332529996
645654,780.0,341.0,61.0,-4.581497498695815
633001,788.0,778.0,156.0,-4.55200418961347
635591,4170.0,778.0,75.0,-0.8172277009252849
646369,1584.0,537.0,13.0,-8.395099962965297
641651,150.0,2764.0,110.0,11.43439585547941
640205,15.0,161.0,186.0,3.9464435575841
638163,748.0,2399.0,76.0,-4.764629840066975
637127,47.0,2558.0,158.0,-81.4717029401386
645470,2764.0,68.0,61.0,-1.18797689365376
638197,1584.0,466.0,76.0,-66.6414550234684
624798,1884.0,2558.0,151.0,12.1276157848784
650735,466.0,2558.0,14.0,14.344436193238
630899,2764.0,4169.0,57.0,4.5919377563301005
648062,788.0,68.0,116.0,-0.9316088045488992
625149,2349.0,2268.0,151.0,1.3682347621874935
621912,1884.0,341.0,106.0,2.32733897160869
637304,1884.0,161.0,74.0,-0.4993002979144699
628657,1584.0,150.0,153.0,-25.3645010663061
630638,141.0,2764.0,155.0,-2.7138457572462475
646326,748.0,466.0,13.0,12.1857462537729
630550,1584.0,2558.0,155.0,-11.994221923975406
648067,1884.0,150.0,116.0,3.9680534979477575
628641,11.0,3753.0,153.0,-19.8526175897954
650312,47.0,537.0,105.0,0.1136111708506607
642933,4171.0,15.0,102.0,-17.6372632328161
635546,466.0,4169.0,75.0,-8.883892088581195
633367,2349.0,2399.0,156.0,-4.347921369926797
646484,15.0,788.0,13.0,-15.217465547738104
630628,2400.0,195.0,155.0,2.345998497717841
650127,748.0,537.0,105.0,1.4507261696375466
645082,1904.0,4169.0,60.0,-4.16156509071584
640081,1584.0,161.0,186.0,-15.0089303719363
632229,47.0,1904.0,8.0,6.68228433038317
642870,4170.0,1904.0,102.0,-14.6275313958492
641992,2349.0,85.0,110.0,-1.94986779329158
635511,3753.0,195.0,75.0,2.6558908475138727
644144,778.0,341.0,163.0,-49.643221276558805
633307,11.0,748.0,156.0,-39.0214658812732
637748,47.0,2558.0,74.0,-4.15994813188616
650720,164.0,788.0,14.0,4.457793714612473
630906,4169.0,195.0,57.0,-7.786393764372745
639282,1904.0,555.0,159.0,-41.595038679786896
623447,2349.0,748.0,107.0,-31.5075412558771
649999,4170.0,1904.0,105.0,8.058117212745215
638511,161.0,150.0,185.0,1.7387039934851498
630652,141.0,85.0,155.0,-1.7979092011718398
635602,4170.0,47.0,75.0,-39.4942475632128
625077,748.0,1904.0,151.0,1.5718362711845366
641081,3753.0,1904.0,59.0,10.863413646432097
638293,1347.0,341.0,76.0,-0.5519179577107665
634214,4170.0,2558.0,11.0,-11.5552406287449
628484,4170.0,2764.0,153.0,-6.893443317568142
633462,47.0,3753.0,156.0,-2.4017868186949505
631941,537.0,780.0,8.0,0.0176437254080001
636248,4170.0,2349.0,157.0,-2.49026889216326
638716,1904.0,2399.0,185.0,6.80321923705408
641365,2349.0,466.0,59.0,3.72332522882149
642138,2981.0,748.0,110.0,2.26767773086615
633027,150.0,2764.0,156.0,7.29540051827945
631886,331.0,2268.0,8.0,2.043151560247136
637086,1347.0,555.0,158.0,-2.22460928422778
650699,3753.0,4169.0,14.0,3.42848163856529
648895,4171.0,1347.0,165.0,-4.0341111578412905
637032,2349.0,331.0,158.0,10.227487057460378
650122,748.0,4169.0,105.0,8.76193260167678
624836,4169.0,2558.0,151.0,12.4075630941115
644392,2981.0,537.0,163.0,-0.4966788475499375
640131,2349.0,2399.0,186.0,-0.6697652048856718
643370,3753.0,466.0,113.0,3.7163569538818906
650076,780.0,4169.0,105.0,3.513333494267931
648828,4170.0,331.0,165.0,4.369294632978681
635791,2349.0,150.0,75.0,-7.1556652853296505
622352,15.0,537.0,106.0,5.413880479085529
635454,1884.0,780.0,75.0,3.0895998965157503
645309,85.0,555.0,60.0,-4.057462627952543
629703,4170.0,47.0,55.0,-19.0486018872556
636233,4170.0,161.0,157.0,-3.1916887764778
622258,2349.0,341.0,106.0,2.0961204957070176
636991,1584.0,164.0,158.0,8.19307228691883
627477,2981.0,1904.0,152.0,-7.440363387518977
643622,1584.0,537.0,113.0,0.4043437868306823
637423,331.0,778.0,74.0,-14.996551947249
638416,555.0,788.0,185.0,-36.7896955341009
650042,4171.0,4169.0,105.0,-1.16600182121933
634441,2349.0,195.0,11.0,-6.555148222107443
633364,2349.0,1904.0,156.0,2.24878899155468
648872,4171.0,1884.0,165.0,-5.45262234745628
649129,15.0,1904.0,165.0,-3.548033831609517
633261,778.0,341.0,156.0,-14.2410000124628
631929,4170.0,3520.0,8.0,-11.125701408031498
623195,466.0,780.0,107.0,12.062270488634791
649922,3753.0,778.0,105.0,-8.054618627470017
642815,164.0,778.0,102.0,-7.418857417138155
648166,466.0,2764.0,116.0,9.637624316481109
630623,2400.0,164.0,155.0,-3.519870689435879
642801,164.0,555.0,102.0,3.042022682904705
650369,3520.0,2268.0,105.0,-4.56799620995407
640488,4170.0,2764.0,160.0,-3.829657840870333
624039,2399.0,68.0,149.0,1.7497012549060402
625269,85.0,2558.0,151.0,-8.04468161594513
637594,11.0,331.0,74.0,-14.436008155890798
641451,15.0,331.0,59.0,0.9748162654684293
622311,141.0,331.0,106.0,-51.5251962751903
636854,537.0,195.0,158.0,-10.549008955033708
638903,15.0,164.0,185.0,6.81361197461718
636529,15.0,2268.0,157.0,-3.0577954346009024
630048,2981.0,780.0,55.0,-7.545436818903245
640132,2349.0,85.0,186.0,-12.8557937258117
648926,1904.0,2268.0,165.0,-1.2599849491572577
634204,331.0,2268.0,11.0,0.68634758080465
638102,780.0,341.0,76.0,6.442309456047853
627283,1584.0,3753.0,152.0,-7.482921368598098
650170,1584.0,195.0,105.0,-11.773766374328297
634187,466.0,4169.0,11.0,-4.3036562803261695
621877,1337.0,2268.0,106.0,4.550860389514416
628565,780.0,555.0,153.0,-2.2924463637443635
642722,1884.0,2558.0,102.0,-0.6108099992510925
643839,555.0,788.0,163.0,-2.912379107224165
622534,4169.0,195.0,148.0,3.0357422822043603
628448,466.0,788.0,153.0,0.9970659851773528
625106,1584.0,788.0,151.0,-2.479085053644959
636069,1337.0,1904.0,157.0,0.7755650450167753
631114,1904.0,780.0,57.0,11.2674793852658
634450,2399.0,2268.0,11.0,1.1168799146825084
640461,466.0,780.0,160.0,14.525649152345595
623722,161.0,68.0,149.0,9.055790475823612
643784,85.0,164.0,113.0,-6.93906854666491
643657,2349.0,161.0,113.0,6.10642248123394
636420,3931.0,2558.0,157.0,3.0778314446737247
624885,164.0,4169.0,151.0,-4.53273706638764
637455,4170.0,141.0,74.0,-7.939018497763815
641017,1884.0,161.0,59.0,2.390205936426093
624105,15.0,161.0,149.0,-3.59874824115803
642834,466.0,2399.0,102.0,1.1483373173589508
634407,1584.0,85.0,11.0,0.29840383759581
622577,164.0,788.0,148.0,-4.938687220917609
637174,2981.0,2764.0,158.0,-1.9793922358998104
629958,1347.0,2268.0,55.0,-11.6678652685369
621900,788.0,2558.0,106.0,-0.2829963660300566
626964,788.0,4169.0,152.0,-6.16340984255252
622011,466.0,788.0,106.0,-2.61653029548652
638181,11.0,195.0,76.0,-7.308313182949887
633029,150.0,4169.0,156.0,1.931412539367824
627402,15.0,788.0,152.0,-4.73158337122234
645269,15.0,555.0,60.0,6.317112453135708
643123,141.0,537.0,102.0,-3.5046295302405204
641096,164.0,2764.0,59.0,5.424162672592413
628344,788.0,778.0,153.0,-68.42612469223695
633071,3753.0,331.0,156.0,9.411485380574383
630959,164.0,778.0,57.0,-26.952590528327825
622790,11.0,331.0,148.0,-13.2560792111859
628331,341.0,72.0,153.0,1.0842184834224184
639128,164.0,72.0,159.0,-3.743478300077303
621960,161.0,4169.0,106.0,-10.950887408690187
627033,3753.0,161.0,152.0,2.6218874476015173
646379,3931.0,341.0,13.0,9.646480866537868
622381,85.0,72.0,106.0,-1.6399701706616276
643391,164.0,2268.0,113.0,-13.64100143757871
636883,4171.0,2349.0,158.0,-3.01741782187052
636217,331.0,161.0,157.0,9.113760801046787
623235,4170.0,778.0,107.0,-0.7720380913722797
644949,466.0,780.0,60.0,-1.9661900233446064
635665,780.0,2764.0,75.0,6.557490237788502
650238,2400.0,2399.0,105.0,0.5877470576198778
643133,1347.0,341.0,102.0,-0.6186523416995591
649960,466.0,780.0,105.0,-14.115270532447502
623876,4171.0,2399.0,149.0,3.1052671474180897
640281,3520.0,555.0,186.0,-0.2967632698929647
649192,2981.0,1904.0,165.0,0.8319171014720902
628491,4170.0,331.0,153.0,-3.818951152324544
640538,4171.0,788.0,160.0,-4.991975063982057
648921,1904.0,2558.0,165.0,-10.8730426087022
637206,3520.0,2399.0,158.0,-2.9583045091746
637773,85.0,2764.0,74.0,-1.621534958560491
631045,537.0,2399.0,57.0,-18.9129118846085
630850,341.0,2558.0,57.0,9.939964943606672
640630,748.0,195.0,160.0,-4.062121175440552
640243,85.0,150.0,186.0,-8.831668961926692
628487,4170.0,161.0,153.0,-2.1574267010230974
638571,466.0,164.0,185.0,9.6694584037747
634440,2349.0,780.0,11.0,4.98929429669914
637831,555.0,2558.0,76.0,-8.837125228641915
640857,2981.0,780.0,160.0,-2.933017406232535
650929,11.0,161.0,14.0,14.8086913298949
627384,1347.0,2764.0,152.0,-5.42115797547585
640187,1347.0,164.0,186.0,-4.63086941656877
643777,85.0,341.0,113.0,-25.4458931105721
640351,1884.0,555.0,160.0,-1.7217188220162896
645322,85.0,537.0,60.0,2.8247743511572474
649954,466.0,2268.0,105.0,-15.1881399019109
638775,1584.0,2764.0,185.0,-15.8481521904897
633208,4171.0,11.0,156.0,-12.102918938756638
625197,141.0,466.0,151.0,-44.2267273690411
650616,1337.0,85.0,14.0,-31.311649799797173
640652,11.0,1904.0,160.0,-24.3571939253858
642008,2400.0,164.0,110.0,-13.5856143498136
638447,72.0,195.0,185.0,-1.670611375733328
632162,141.0,3753.0,8.0,-14.9403935679189
646390,3931.0,780.0,13.0,-22.1554850877752
651014,2400.0,2268.0,14.0,-7.269898455091423
645783,2349.0,150.0,61.0,7.989067984842393
622461,1337.0,161.0,148.0,14.100886045634294
650195,3931.0,85.0,105.0,-49.30384344223695
643058,3931.0,331.0,102.0,2.33916464658299
645594,4170.0,47.0,61.0,-4.423247856735918
643285,72.0,2558.0,113.0,6.169397649627682
630590,2349.0,2558.0,155.0,6.597716671188151
639148,466.0,788.0,159.0,-4.513577620797907
637445,4170.0,195.0,74.0,-4.490496564939945
630397,4170.0,3931.0,155.0,-41.6814084139585
648825,4170.0,3753.0,165.0,1.927611712261249
622440,3520.0,2399.0,106.0,0.9573879315031076
638960,2981.0,788.0,185.0,-8.19978998902825
625321,3520.0,537.0,151.0,1.0751740795791638
632049,748.0,68.0,8.0,2.3921940017234
626970,1884.0,2558.0,152.0,0.49358027772376
638452,341.0,195.0,185.0,2.5784998360130507
634228,4170.0,4171.0,11.0,2.96271474499983
624155,85.0,2399.0,149.0,-0.6209295065014792
636473,2400.0,164.0,157.0,-8.291478776624718
642678,555.0,195.0,102.0,19.7873803591446
650287,15.0,161.0,105.0,-10.419875876267325
631065,4171.0,195.0,57.0,2.19979689783409
643753,15.0,85.0,113.0,-23.2052046044061
631167,11.0,778.0,57.0,5.920294318352996
646188,4170.0,2764.0,13.0,2.2310549194707883
644190,11.0,748.0,163.0,-19.9994655749665
630046,2981.0,331.0,55.0,-11.83095166694679
624038,2399.0,195.0,149.0,1.350733135180331
624020,2349.0,2268.0,149.0,-1.9658821718313928
639383,3931.0,466.0,159.0,-12.137620463669608
640645,11.0,3753.0,160.0,-17.372506244653
644860,150.0,2558.0,60.0,20.39026330023781
622080,537.0,788.0,106.0,-6.200979468361821
630424,537.0,68.0,155.0,-16.4578901156369
621921,1884.0,331.0,106.0,5.106585208910193
634603,3520.0,164.0,11.0,-13.8733893202208
630932,3753.0,331.0,57.0,19.43594054330137
629655,466.0,2399.0,55.0,2.9098222640127007
640010,1904.0,2268.0,186.0,-9.26668005764741
633302,11.0,537.0,156.0,-33.3771728932224
622368,47.0,3753.0,106.0,8.3999288672848
648161,466.0,72.0,116.0,2.1879992757751
622811,1584.0,537.0,148.0,-30.8650782228922
642023,141.0,2764.0,110.0,-4.15267303671385
648260,4171.0,331.0,116.0,3.3077604724736287
636221,331.0,68.0,157.0,2.6671924112602565
632995,788.0,341.0,156.0,-0.3595136477985295
649018,3931.0,3753.0,165.0,-10.465809082657987
641355,3931.0,85.0,59.0,-31.720999692236926
638711,1904.0,331.0,185.0,-3.1596605241723603
641507,2981.0,150.0,59.0,-5.316952415477393
637694,141.0,161.0,74.0,-14.1813773041305
630565,1584.0,778.0,155.0,-3.82326984600756
623179,164.0,778.0,107.0,-4.5287892737481705
644399,2981.0,85.0,163.0,-36.6693972134277
639760,788.0,150.0,186.0,-3.6584291878432897
636503,1347.0,555.0,157.0,-0.4041778577931962
630925,3753.0,150.0,57.0,22.3142363425407
623306,780.0,341.0,107.0,13.04540161966585
641119,466.0,537.0,59.0,-9.274470752983095
629739,4171.0,331.0,55.0,5.040704676253882
641957,3931.0,788.0,110.0,-1.272568759961519
644956,331.0,2558.0,60.0,-8.445562201909818
644789,555.0,2558.0,60.0,-19.6288839630208
643295,788.0,341.0,113.0,3.2925670474252726
635435,788.0,2268.0,75.0,-1.8301260029599304
635957,3520.0,788.0,75.0,0.183579509132176
648918,195.0,2268.0,165.0,0.1615610131898177
648307,1904.0,161.0,116.0,11.555346181601609
629745,4171.0,748.0,55.0,-0.60560310524667
643263,555.0,2399.0,113.0,-13.0124792074139
643594,11.0,150.0,113.0,-4.294704545279899
638329,15.0,2399.0,76.0,-5.2212238662724975
640792,15.0,331.0,160.0,15.4377306281516
634612,3520.0,2399.0,11.0,0.6700130711355295
623837,537.0,341.0,149.0,3.8467152340190895
643603,11.0,780.0,113.0,-11.3451691786676
640788,15.0,161.0,160.0,-10.637957829861652
630505,778.0,2399.0,155.0,-35.4812859397264
634393,1584.0,2764.0,11.0,-11.755874005070808
644327,15.0,466.0,163.0,-2.036445736231915
641764,4170.0,150.0,110.0,-9.044968583551505
640073,11.0,85.0,186.0,1.449227816967705
631944,537.0,2399.0,8.0,-0.3531990440551495
630837,1337.0,331.0,57.0,10.106690484377992
630653,1347.0,555.0,155.0,-21.7425363353934
636230,4170.0,2764.0,157.0,-2.568246454901104
639795,150.0,778.0,186.0,-2.812413431995211
631010,4170.0,537.0,57.0,2.524830600378345
623416,3931.0,2764.0,107.0,4.82144656680175
646493,15.0,537.0,13.0,-7.510691275452815
631112,1904.0,331.0,57.0,16.11134147290384
648405,3931.0,778.0,116.0,-49.9134268267766
630511,748.0,788.0,155.0,-0.0676159013360955
639829,3753.0,2764.0,186.0,2.83136160063476
649971,331.0,2764.0,105.0,6.479126305293898
640738,2400.0,778.0,160.0,-26.6501946824199
648832,4170.0,195.0,165.0,0.0014104742497598
650192,3931.0,778.0,105.0,-50.51184344223692
644261,2400.0,341.0,163.0,2.69143993630501
641643,1884.0,1904.0,110.0,-5.1428657140127605
641706,3753.0,68.0,110.0,4.0958450539324405
