,drug_row,drug_col,cell_line_name,synergy_loewe
640354,1884.0,788.0,160.0,-6.957669654150313
637291,788.0,2268.0,74.0,-5.29839589759827
646162,466.0,195.0,13.0,10.599078353988508
634561,85.0,161.0,11.0,-14.5436263504499
623736,3753.0,537.0,149.0,-8.96019983285283
640003,1904.0,555.0,186.0,6.880703790451683
644414,3520.0,1904.0,163.0,-0.1651208132437245
638437,1337.0,537.0,185.0,0.1524925817562587
638978,3520.0,2558.0,185.0,-0.0390408019931175
640529,537.0,195.0,160.0,0.9767619994330914
630949,164.0,788.0,57.0,0.4370579961951749
648238,537.0,161.0,116.0,11.380486111650397
651095,47.0,164.0,14.0,1.9649475085752293
641210,4171.0,195.0,59.0,-0.95069727054495
632287,3520.0,331.0,8.0,11.7211048607462
631036,537.0,150.0,57.0,1.1118569033875096
630452,4171.0,2400.0,155.0,0.3390745379472999
634597,3520.0,341.0,11.0,4.049639106616257
649020,3931.0,466.0,165.0,3.7351660257296
636294,4171.0,1904.0,157.0,8.371499275930582
632970,1337.0,2764.0,156.0,4.31117584434846
644406,3520.0,2268.0,163.0,0.1878808877124484
629809,748.0,341.0,55.0,0.6116853874425795
637294,788.0,778.0,74.0,-25.598945773581
631827,3753.0,4169.0,8.0,-5.681039947960017
651111,85.0,150.0,14.0,-0.0210789700020244
638044,4170.0,68.0,76.0,-14.2246920495357
630958,164.0,195.0,57.0,-3.0332808194811403
640564,4171.0,47.0,160.0,5.50976575915454
638152,748.0,2268.0,76.0,-9.4061344320688
635902,47.0,331.0,75.0,6.013929599274922
633410,141.0,778.0,156.0,-3.080988928261057
648044,72.0,2558.0,116.0,-5.787023036646271
648476,1347.0,788.0,116.0,-8.442909914369162
636137,161.0,2558.0,157.0,1.9430564210175805
621921,1884.0,331.0,106.0,5.106585208910193
628749,141.0,537.0,153.0,-3.9512890329248
644799,555.0,68.0,60.0,5.707384140294135
622331,1347.0,331.0,106.0,-0.8709815072380797
645176,3931.0,331.0,60.0,-11.399890837632
638562,466.0,72.0,185.0,4.64113225907618
624086,1347.0,3753.0,149.0,-23.928570208865
645050,4171.0,1347.0,60.0,-25.4427843382426
637952,3753.0,1904.0,76.0,11.810774716238509
637971,164.0,331.0,76.0,-14.138205883963504
633210,4171.0,3931.0,156.0,-1.7083425486541604
623413,3931.0,341.0,107.0,9.654367346220782
643090,2399.0,4169.0,102.0,-1.820490602578677
643695,141.0,2558.0,113.0,-11.681018580728209
650762,331.0,778.0,14.0,-12.1146938214321
627437,47.0,2399.0,152.0,-3.683838570158042
640033,748.0,72.0,186.0,1.57110154754493
646402,2349.0,2764.0,13.0,6.060730554937093
625218,1347.0,331.0,151.0,-13.8617090364708
645528,164.0,2399.0,61.0,8.463248256721428
636996,1584.0,195.0,158.0,-7.81388191369781
636847,537.0,150.0,158.0,-50.9106097908518
638941,85.0,2268.0,185.0,-59.23610906723693
650285,15.0,2764.0,105.0,5.76168463881369
635755,1584.0,3753.0,75.0,-13.0751645693202
641994,2399.0,2558.0,110.0,1.5748644894264077
622104,4171.0,3753.0,106.0,-2.524907679063056
645138,11.0,780.0,60.0,-20.709896861282
631034,537.0,341.0,57.0,-5.20111836031883
637032,2349.0,331.0,158.0,10.227487057460378
628315,1337.0,161.0,153.0,7.094700390332296
622449,555.0,4169.0,148.0,20.0296548206941
621895,341.0,2558.0,106.0,10.80214766780729
624034,2399.0,2558.0,149.0,1.6119003986291809
643555,1904.0,778.0,113.0,-31.111119227542897
642673,555.0,788.0,102.0,-5.8032154325505205
639238,4171.0,2268.0,159.0,-2.087933534698969
648496,15.0,788.0,116.0,-4.85640882270951
634371,11.0,788.0,11.0,-49.867479914665296
642155,3520.0,1904.0,110.0,-10.991308250115187
646411,2349.0,1904.0,13.0,-17.98102425880309
636823,4170.0,780.0,158.0,9.152350411826015
643047,3931.0,555.0,102.0,0.9983377539723576
645811,2400.0,2268.0,61.0,-6.16969290418457
643889,1884.0,341.0,163.0,5.10779953922253
641735,466.0,164.0,110.0,1.3671228160919529
651160,3520.0,537.0,14.0,-3.46274416790098
637553,778.0,2558.0,74.0,-33.1453089695757
641349,3931.0,780.0,59.0,-2.012142110805148
646257,4171.0,3931.0,13.0,1.0148271240310138
627159,4171.0,2764.0,152.0,10.506598740227188
640404,161.0,2399.0,160.0,1.4803529144374856
622414,2981.0,331.0,106.0,-7.210783538143675
627479,2981.0,748.0,152.0,-4.742574365076718
627068,466.0,2558.0,152.0,11.416922617492895
643601,11.0,331.0,113.0,5.3614222780238645
623023,3520.0,2399.0,148.0,-0.7236649809928623
642016,2400.0,2399.0,110.0,2.31144300144103
622174,748.0,555.0,106.0,2.1249394619246176
650238,2400.0,2399.0,105.0,0.5877470576198778
645390,555.0,195.0,61.0,2.35945325430518
640611,778.0,4169.0,160.0,-25.66137407481065
646248,4171.0,331.0,13.0,13.5849938321266
628495,4170.0,195.0,153.0,-0.8427698919870377
633226,780.0,788.0,156.0,-2.7941043867060977
637515,780.0,555.0,74.0,-3.6839246025082426
625200,141.0,780.0,151.0,-29.8063803856944
632295,3520.0,85.0,8.0,-25.1165052265599
631140,748.0,466.0,57.0,-0.5524086473049703
630614,2399.0,68.0,155.0,1.89389975154742
640471,331.0,150.0,160.0,6.0647642487173
643223,2981.0,164.0,102.0,3.37898618824583
644869,2764.0,72.0,60.0,2.1022101156727704
642980,778.0,2268.0,102.0,-49.8548467467055
639295,1904.0,537.0,159.0,3.59872684247601
637325,150.0,2399.0,74.0,-0.6435038581465955
627058,164.0,161.0,152.0,6.623267341037613
623034,555.0,72.0,107.0,-1.78023676908012
636598,2981.0,537.0,157.0,-26.4905228769965
648568,2981.0,537.0,116.0,1.0441532899841706
636043,555.0,2558.0,157.0,-3.13704346472655
646298,1904.0,331.0,13.0,5.848925149944369
632150,2400.0,1904.0,8.0,7.889178549705829
630650,141.0,748.0,155.0,-23.6042929930625
636173,164.0,555.0,157.0,5.81520926293123
628801,47.0,150.0,153.0,-9.432133316080098
648566,2981.0,466.0,116.0,3.072708414355928
638008,331.0,2399.0,76.0,-7.49974153996597
646117,3753.0,466.0,13.0,6.383392810434764
630539,11.0,466.0,155.0,-21.2185066689243
648241,537.0,195.0,116.0,2.011633084184166
650309,47.0,164.0,105.0,-19.1693792779686
650317,47.0,748.0,105.0,3.27100049685324
644123,1904.0,72.0,163.0,10.11021152250932
648301,1904.0,341.0,116.0,10.122321382831714
629662,331.0,150.0,55.0,9.649728064438088
623280,4171.0,164.0,107.0,12.45435821339169
634287,4171.0,1584.0,11.0,0.339733253495213
643237,3520.0,788.0,102.0,-2.76473688083745
643400,164.0,68.0,113.0,-3.0104029865498902
630257,1884.0,195.0,155.0,-23.597271962074
629974,15.0,341.0,55.0,3.0284165287475493
639223,537.0,331.0,159.0,-0.8308744908523977
638961,2981.0,150.0,185.0,0.60779733849738
641471,47.0,331.0,59.0,5.554471369880408
640714,2349.0,2399.0,160.0,-4.49582637604295
629812,748.0,2764.0,55.0,2.48186829228302
648516,47.0,788.0,116.0,-4.3736350273556495
628618,748.0,2268.0,153.0,-7.0725097973958
625264,47.0,748.0,151.0,-13.861300672159
650297,15.0,748.0,105.0,5.213690592742045
638808,3931.0,2399.0,185.0,-9.18442932407933
634129,161.0,150.0,11.0,3.59745169898486
630557,1584.0,3753.0,155.0,-15.7843981790183
637850,1337.0,3753.0,76.0,9.4449322440427
625225,1347.0,2399.0,151.0,-4.32400294873624
631925,4170.0,47.0,8.0,-13.742061582541195
622191,748.0,778.0,106.0,-4.859737470431
627328,2349.0,195.0,152.0,5.45519608086935
640381,2764.0,72.0,160.0,0.2512305614881795
636998,1584.0,778.0,158.0,-5.32984494145802
640250,85.0,331.0,186.0,-32.52795523395628
629842,11.0,195.0,55.0,-12.092352817879
640320,1337.0,3753.0,160.0,10.323786039553188
641782,4170.0,3931.0,110.0,-19.2389082088123
641748,331.0,150.0,110.0,3.63418264062156
648306,1904.0,4169.0,116.0,-7.61824700451379
635801,2349.0,1904.0,75.0,2.692013089583214
622172,778.0,2399.0,106.0,-21.23091429908345
639296,1904.0,780.0,159.0,-3.641617848644337
627110,4170.0,3753.0,152.0,4.15627812782606
640561,4171.0,141.0,160.0,-60.0445656397782
622859,2399.0,2558.0,148.0,-5.49199376296257
650610,1337.0,780.0,14.0,-0.7535253080900323
634384,11.0,778.0,11.0,-3.5008798951232
637340,161.0,72.0,74.0,14.1718758119462
643070,2349.0,788.0,102.0,-12.5978740731289
628680,3931.0,161.0,153.0,-7.406112427156282
623618,555.0,2558.0,149.0,4.887983199586614
641787,4170.0,1347.0,110.0,-12.2008882722158
623915,1904.0,331.0,149.0,6.818047880570791
645429,788.0,195.0,61.0,-3.90663828377236
639360,1584.0,161.0,159.0,-3.5390830989045075
635950,2981.0,778.0,75.0,-82.58781219223692
637940,3753.0,788.0,76.0,-1.162656045093767
637764,47.0,748.0,74.0,-3.0345245902191325
635632,4171.0,2268.0,75.0,-4.9808026087682
630271,150.0,2399.0,155.0,-37.9495035857927
637081,141.0,1904.0,158.0,-6.512385872303066
640293,3520.0,780.0,186.0,-13.9620821355946
638038,4170.0,2400.0,76.0,6.463786924475593
630215,1337.0,331.0,155.0,0.3433291473745559
641068,3753.0,341.0,59.0,15.919570185673
638272,141.0,2558.0,76.0,-11.08051674466269
637108,15.0,341.0,158.0,14.0107634942416
643083,2349.0,748.0,102.0,1.5213821090532675
639297,1904.0,195.0,159.0,-7.639409008216227
636434,3931.0,1904.0,157.0,-4.93408353658025
650037,4171.0,788.0,105.0,1.268029478660241
648090,150.0,778.0,116.0,-8.477037493074072
631176,1584.0,2764.0,57.0,-4.97754682393749
645354,3520.0,341.0,60.0,4.01928761756964
639521,85.0,788.0,159.0,-0.7198572898432503
636108,1884.0,1904.0,157.0,-38.2356582570066
631113,1904.0,537.0,57.0,3.831846701971642
633298,11.0,3753.0,156.0,-11.154406629496
633419,1347.0,2764.0,156.0,-22.587566123832
633303,11.0,780.0,156.0,-18.7817640969796
648281,780.0,555.0,116.0,-25.2683862679364
629795,1904.0,85.0,55.0,-48.9882179031339
636469,2400.0,150.0,157.0,7.193082497640121
649942,164.0,780.0,105.0,5.602721350901017
631188,1584.0,748.0,57.0,-35.4604736838065
639556,2981.0,778.0,159.0,-87.56135906723694
638746,748.0,2399.0,185.0,-6.50906463316165
648455,141.0,341.0,116.0,-47.7773044972229
628480,4170.0,341.0,153.0,-23.1449191515383
637404,466.0,164.0,74.0,-1.92185548176243
646541,68.0,341.0,13.0,13.195882330703707
622089,537.0,778.0,106.0,-43.3422940581554
622873,2400.0,164.0,148.0,-5.222917710956312
648075,1884.0,537.0,116.0,0.4619960492145796
628369,150.0,341.0,153.0,-10.029339982950138
622632,4170.0,4169.0,148.0,7.4696197451405
632205,15.0,331.0,8.0,12.2349959563601
642968,1904.0,331.0,102.0,15.073349830832193
648280,4171.0,3520.0,116.0,-3.3615665713288125
642743,150.0,341.0,102.0,11.116461203799
641124,466.0,68.0,59.0,-8.065600854810992
640601,1904.0,195.0,160.0,-4.99755531471552
648953,748.0,150.0,165.0,-0.4835459876036119
641121,466.0,195.0,59.0,0.91846448711293
643672,2399.0,2268.0,113.0,-11.471829387376236
622126,4171.0,2981.0,106.0,-39.67763153780352
630922,3753.0,2558.0,57.0,13.264979414965092
622314,141.0,195.0,106.0,-46.587141393021525
645314,85.0,150.0,60.0,8.893100696198577
630282,4169.0,2558.0,155.0,3.26804190885253
624046,2400.0,2268.0,149.0,-2.606746950123205
622267,2349.0,537.0,106.0,-3.185248696856947
638695,780.0,2399.0,185.0,9.415063118951675
637786,68.0,2558.0,74.0,-3.9562182137382624
641453,15.0,780.0,59.0,1.5117733716349495
641055,161.0,341.0,59.0,-6.264181231051255
643906,1884.0,85.0,163.0,-29.42240898651169
623790,331.0,2268.0,149.0,-1.6035802193135709
632276,2981.0,85.0,8.0,-38.3317537943448
640740,2400.0,85.0,160.0,-6.241298547766562
630389,4170.0,4171.0,155.0,-3.9813333084896936
635391,555.0,2558.0,75.0,1.8335659217331943
641264,1904.0,68.0,59.0,-1.995889738128792
636275,4171.0,555.0,157.0,1.4832179970144668
637317,150.0,72.0,74.0,7.267603644097503
631926,4170.0,85.0,8.0,1.2037165627645288
631720,555.0,4169.0,8.0,2.9818991351317874
643522,780.0,555.0,113.0,-15.6437148104119
630072,3520.0,2399.0,55.0,2.31763115995161
641842,4171.0,85.0,110.0,5.9867959231256505
639023,1337.0,1904.0,159.0,4.03423931807071
634410,3931.0,341.0,11.0,4.95141429705753
625089,11.0,2268.0,151.0,-43.80773785858065
643153,15.0,341.0,102.0,6.0763691046372825
646132,164.0,72.0,13.0,0.0204736868520626
639781,1884.0,780.0,186.0,0.8526343619608675
644127,1904.0,150.0,163.0,2.369358494612781
644325,15.0,3753.0,163.0,-19.642683881294506
638371,68.0,341.0,76.0,6.242273750561962
645610,537.0,780.0,61.0,0.0768385042628768
632258,2981.0,2558.0,8.0,2.206870437831748
635544,466.0,2764.0,75.0,8.575356146252522
646313,778.0,2399.0,13.0,2.0031469675593607
641620,788.0,150.0,110.0,-2.08143022939784
640124,2349.0,331.0,186.0,-10.18965865282499
638078,4171.0,331.0,76.0,8.01159046365209
637106,15.0,555.0,158.0,16.8287717472693
645426,788.0,2764.0,61.0,6.90440637926884
638112,780.0,2399.0,76.0,-1.5216195505228725
624774,1337.0,778.0,151.0,-3.42571190668771
650697,3753.0,2764.0,14.0,7.617062084792277
630835,1337.0,164.0,57.0,9.300923741522086
646568,3520.0,150.0,13.0,9.946976413003584
625126,3931.0,788.0,151.0,-4.53308950214076
621915,1884.0,2764.0,106.0,5.8633122396433
637278,72.0,2558.0,74.0,-4.59188141544145
628634,11.0,2558.0,153.0,-15.3150258764914
630581,3931.0,537.0,155.0,-32.7647366510891
646270,780.0,72.0,13.0,3.2868234223786152
630500,778.0,341.0,155.0,-32.9983522338905
646572,3520.0,164.0,13.0,3.3233727825593897
628620,748.0,161.0,153.0,6.585600406901305
650280,15.0,555.0,105.0,-3.6786702650030607
642913,4171.0,4169.0,102.0,-4.80462334697803
635499,3753.0,341.0,75.0,11.815786406331938
633291,11.0,2558.0,156.0,-20.000210480547302
646428,2400.0,2764.0,13.0,13.8465327519285
630573,3931.0,150.0,155.0,-42.2041998389714
648766,164.0,2558.0,165.0,-3.69569444647316
645046,4171.0,2349.0,60.0,-9.225448437232291
639999,780.0,2399.0,186.0,3.9618573467233897
632147,2400.0,537.0,8.0,2.2596577971797887
642845,331.0,161.0,102.0,14.6955983790338
641960,3931.0,2268.0,110.0,-0.4881880674090272
635450,1884.0,164.0,75.0,-5.755670143041377
644119,780.0,68.0,163.0,15.8736244906228
633240,1904.0,72.0,156.0,1.5678753411176691
637689,141.0,341.0,74.0,-21.7851523126759
650155,11.0,85.0,105.0,6.478861621266537
630839,1337.0,780.0,57.0,7.044705873358468
639208,4170.0,47.0,159.0,-18.1996927440515
623449,2349.0,85.0,107.0,-39.60874683435389
649962,466.0,778.0,105.0,-63.6667422195235
638430,1337.0,2764.0,185.0,4.76707019830574
630594,2349.0,2764.0,155.0,11.33656959817829
635555,466.0,68.0,75.0,-8.159627884226811
625052,778.0,72.0,151.0,-2.5181718602618326
641028,1884.0,2399.0,59.0,-48.1192520343008
638205,1584.0,2399.0,76.0,-35.2906329121599
634135,161.0,2399.0,11.0,3.776985072333982
628454,466.0,164.0,153.0,-14.727047392756994
633390,2400.0,1904.0,156.0,0.4803197164023233
631845,164.0,72.0,8.0,5.12786870648485
636225,4170.0,2558.0,157.0,-11.7713417405293
638623,4170.0,1347.0,185.0,-30.178264670327906
641325,1584.0,164.0,59.0,-24.992167376126925
642118,68.0,341.0,110.0,4.622106063994268
632289,3520.0,780.0,8.0,-6.43676659041261
631788,150.0,2268.0,8.0,3.755482787582502
637063,2400.0,778.0,158.0,-2.93180791720918
650660,150.0,2268.0,14.0,-51.5144491948607
648861,537.0,780.0,165.0,4.37223725067266
637014,3931.0,537.0,158.0,-6.275370947570385
650087,1904.0,2558.0,105.0,9.15123292271937
624814,1884.0,748.0,151.0,1.815111547996487
644355,47.0,2399.0,163.0,2.858782897786812
640053,748.0,68.0,186.0,-1.218075384295538
643352,161.0,2764.0,113.0,20.5303352802663
650040,4171.0,2764.0,105.0,8.919693498458916
648786,466.0,150.0,165.0,4.278428883542907
635761,1584.0,195.0,75.0,-12.7315114055493
622345,15.0,2764.0,106.0,8.473856774850839
635402,1337.0,555.0,75.0,4.789383600346405
645276,15.0,161.0,60.0,-25.3925971678107
629671,4170.0,555.0,55.0,-56.3851855958366
636211,331.0,341.0,157.0,5.77743602761525
622247,3931.0,331.0,106.0,0.82652638177115
636974,11.0,537.0,158.0,-40.1241903422449
627431,47.0,537.0,152.0,0.8206868986285483
643598,11.0,3753.0,113.0,-18.29533962946089
637393,164.0,68.0,74.0,2.221318182014784
638340,47.0,164.0,76.0,-10.415057364934407
650009,4170.0,1347.0,105.0,-11.133453379200292
634375,11.0,161.0,11.0,-22.0284601121652
633288,748.0,85.0,156.0,-31.8532544750015
648835,4170.0,748.0,165.0,0.8621933045375594
649095,1347.0,2558.0,165.0,-2.86738330035422
633196,4171.0,4169.0,156.0,-9.330318726173678
631834,3753.0,195.0,8.0,4.196125894514267
623194,466.0,537.0,107.0,-28.27256016360488
649890,4169.0,2268.0,105.0,0.13216338606835
642788,3753.0,331.0,102.0,3.605152239948439
650137,11.0,2558.0,105.0,-8.107930756420267
630565,1584.0,778.0,155.0,-3.82326984600756
642775,161.0,68.0,102.0,1.999872286778952
650332,85.0,331.0,105.0,-40.86049163150172
640402,161.0,195.0,160.0,-0.7762273913233743
624015,2349.0,2558.0,149.0,0.0214702412178799
625245,15.0,2399.0,151.0,2.4099439875733
637556,778.0,2268.0,74.0,-24.5844356648259
641416,141.0,778.0,59.0,-9.27094720005378
622306,141.0,2268.0,106.0,-55.8891346710434
636836,4170.0,15.0,158.0,-2.01412319935291
638835,2399.0,68.0,185.0,0.2132613069870065
636509,1347.0,2268.0,157.0,-10.15375261802641
630012,85.0,555.0,55.0,-82.72785906723692
640054,11.0,555.0,186.0,-4.85177067465546
648886,4171.0,778.0,165.0,-2.8840596209708176
634126,161.0,2558.0,11.0,-1.8114453696728927
638025,4170.0,331.0,76.0,-8.964057819798864
627241,748.0,4169.0,152.0,-5.0181442764125
650138,11.0,341.0,105.0,-32.2574348678188
634107,150.0,4169.0,11.0,-11.294545096539697
621880,1337.0,164.0,106.0,8.148055264882922
628550,4171.0,748.0,153.0,-13.297036938155202
642692,1337.0,466.0,102.0,5.053906089989157
643811,2981.0,195.0,113.0,5.99108205682079
622534,4169.0,195.0,148.0,3.0357422822043603
628407,3753.0,150.0,153.0,5.122482479369079
625077,748.0,1904.0,151.0,1.5718362711845366
635968,3520.0,1904.0,75.0,8.975574379963614
631033,537.0,2558.0,57.0,-5.104079744682068
634386,11.0,2399.0,11.0,-25.6571781913698
640374,150.0,2764.0,160.0,0.19098404891067
623725,3753.0,2558.0,149.0,-7.23527643470562
643760,47.0,2268.0,113.0,-2.211077556993675
643631,3931.0,2558.0,113.0,-0.8909007509493855
636401,1584.0,341.0,157.0,-15.8130520406029
624861,3753.0,161.0,151.0,9.701537748291315
637417,331.0,150.0,74.0,13.155192797422394
640971,1337.0,555.0,59.0,2.4546238789040906
624085,1347.0,161.0,149.0,-1.4330212480515736
642805,164.0,788.0,102.0,-4.613461854366545
634338,778.0,2558.0,11.0,0.7968501664608961
622578,164.0,150.0,148.0,22.7414116448382
637151,85.0,150.0,158.0,-33.01453417535448
629919,2400.0,2764.0,55.0,-15.3118740394246
621900,788.0,2558.0,106.0,-0.2829963660300566
626928,555.0,2399.0,152.0,1.658256106473086
622012,466.0,150.0,106.0,-1.168527987467744
638096,4171.0,68.0,76.0,7.00061312569314
632291,3520.0,1904.0,8.0,7.21927702567238
627362,141.0,788.0,152.0,-50.7255035031501
645243,141.0,195.0,60.0,-51.4043293278057
643092,2399.0,68.0,102.0,0.9637305614029776
641045,2764.0,195.0,59.0,6.275135201670127
628302,555.0,2268.0,153.0,-5.808810583121457
632995,788.0,341.0,156.0,-0.3595136477985295
630887,150.0,341.0,57.0,11.49653750751169
622784,11.0,2764.0,148.0,-15.1819723254893
627493,3520.0,537.0,152.0,-14.0333871322102
639050,1884.0,788.0,159.0,0.2791064939730298
621961,161.0,195.0,106.0,-2.25262466719878
626998,150.0,68.0,152.0,-0.81425324832739
646322,748.0,2268.0,13.0,-1.8088486246094777
622378,47.0,2399.0,106.0,-1.6307504375632549
643369,3753.0,164.0,113.0,3.5058261702998603
636860,4171.0,72.0,158.0,-0.4580642908462967
636198,466.0,4169.0,157.0,-9.56365915608162
623237,4170.0,11.0,107.0,3.584805658627734
644914,3753.0,2399.0,60.0,9.692113543338936
635626,4171.0,2558.0,75.0,-3.5453032295203983
650199,2349.0,788.0,105.0,-3.5944725512265974
643103,2400.0,331.0,102.0,-1.68227055792058
649929,3753.0,3520.0,105.0,-3.30783648267396
623867,4171.0,780.0,149.0,7.768739234406093
640206,15.0,3753.0,186.0,-24.3995321191857
649163,85.0,161.0,165.0,-16.7517512533448
628463,331.0,72.0,153.0,0.3279909838056998
640455,466.0,2268.0,160.0,-6.833374966556848
650687,161.0,195.0,14.0,18.44463029184569
637179,2981.0,466.0,158.0,-5.806343852194054
637714,1347.0,161.0,74.0,3.88340358894058
630962,466.0,555.0,57.0,1.3633633063054598
630753,2981.0,748.0,155.0,1.7336328627834918
640557,4171.0,3931.0,160.0,0.1311092207446177
640158,141.0,555.0,186.0,-2.11264149870766
628457,466.0,780.0,153.0,-3.41089588288222
638492,150.0,2399.0,185.0,6.55729051148795
634374,11.0,2268.0,11.0,-40.9565122050942
637768,85.0,72.0,74.0,-13.2626029788587
640797,15.0,778.0,160.0,-21.568912078643898
650912,748.0,331.0,14.0,-3.85215331229677
627341,2400.0,555.0,152.0,-4.107472958296661
640102,3931.0,3753.0,186.0,-77.046515735765
643751,15.0,748.0,113.0,-1.8865686344741923
640273,2981.0,537.0,186.0,-7.31271197043117
645288,15.0,85.0,60.0,1.2728075730146613
649924,3753.0,2349.0,105.0,1.13124301986204
638691,780.0,161.0,185.0,5.383538895584421
633141,4170.0,2764.0,156.0,0.1913562749884996
625174,2400.0,2764.0,151.0,-2.88815571665172
650378,3520.0,778.0,105.0,-47.563538205824
640581,780.0,778.0,160.0,-31.9095804299002
641981,2349.0,161.0,110.0,1.580068525463971
638374,2981.0,555.0,76.0,-33.3272561983122
632066,11.0,778.0,8.0,-9.86844524877648
646333,748.0,2399.0,13.0,-0.6579761516790089
650995,2349.0,195.0,14.0,11.747200859024904
645726,11.0,161.0,61.0,-16.9379005387771
622454,1337.0,555.0,148.0,12.336370673703502
650160,1584.0,150.0,105.0,-4.873152982370568
643030,1584.0,788.0,102.0,-9.582273465707411
645545,466.0,778.0,61.0,-43.3217833119742
643268,1337.0,788.0,113.0,-62.6086274162045
630535,11.0,2268.0,155.0,-62.5628001375494
639072,150.0,4169.0,159.0,-5.519629809072034
637411,466.0,68.0,74.0,-4.191192349803832
630349,466.0,161.0,155.0,5.46391988889182
648783,466.0,2558.0,165.0,3.89516728870087
622436,3520.0,195.0,106.0,-5.615063055081538
638900,15.0,2268.0,185.0,0.6875211125413746
625290,2981.0,555.0,151.0,0.5855076015679235
631952,4171.0,1884.0,8.0,-15.332502791676
626936,1337.0,2268.0,152.0,-2.285043153106859
638378,2981.0,150.0,76.0,-7.042636248773623
634149,3753.0,331.0,11.0,4.235748255893228
624131,47.0,780.0,149.0,-21.32998122505
636453,2349.0,1904.0,157.0,8.000864421746474
642149,3520.0,164.0,110.0,0.7350121269255308
650253,141.0,780.0,105.0,-22.81468104533809
630988,331.0,4169.0,57.0,0.998439768290251
643728,1347.0,195.0,113.0,-16.7633309398322
631084,780.0,72.0,57.0,-4.542676062833674
646135,164.0,788.0,13.0,-13.56322845870879
644165,748.0,780.0,163.0,0.7078310834472572
630009,47.0,748.0,55.0,-1.593720937577549
624013,3931.0,85.0,149.0,-5.15479562978337
623995,3931.0,2558.0,149.0,-12.9349485669769
639313,748.0,2558.0,159.0,-2.829482751744062
640573,780.0,788.0,160.0,-6.28755398923244
644816,1337.0,778.0,60.0,-10.767766303664205
622072,4170.0,85.0,106.0,-0.5868576592815502
630371,331.0,68.0,155.0,-9.341673685307
621927,1884.0,748.0,106.0,3.209146593849045
634541,47.0,164.0,11.0,-1.6521884315998507
630862,788.0,778.0,57.0,-49.4209019277649
629621,3753.0,3520.0,55.0,1.5173466081613805
639927,4170.0,1347.0,186.0,-13.7522488700785
633236,780.0,68.0,156.0,3.88990659453549
622365,47.0,2764.0,106.0,-6.27516639591334
648099,2764.0,2399.0,116.0,3.643640812415141
622803,1584.0,150.0,148.0,5.46583466116103
641999,2399.0,68.0,110.0,1.7949050883631297
650637,1884.0,2558.0,14.0,-3.3975859107363244
636201,466.0,331.0,157.0,4.609402743259312
632251,85.0,2399.0,8.0,-27.9156505350858
648978,11.0,3753.0,165.0,-7.8501451108582
641317,1584.0,2558.0,59.0,-19.990959972085
638620,4170.0,2399.0,185.0,0.1381166702789076
641468,47.0,3753.0,59.0,1.33219288562935
637641,3931.0,2399.0,74.0,-2.724200387844235
630514,748.0,2268.0,155.0,-7.171381207220527
623175,164.0,331.0,107.0,10.06112261496336
644361,85.0,788.0,163.0,-21.3266890528906
639551,2981.0,331.0,159.0,3.250079986275666
636485,141.0,341.0,157.0,-9.89590791408991
630856,788.0,341.0,57.0,2.75833021489893
623303,780.0,555.0,107.0,-1.25653986067555
641065,3753.0,555.0,59.0,11.597333024096
629707,4170.0,3520.0,55.0,-19.619904109156305
641927,11.0,780.0,110.0,-6.79448273035822
644921,164.0,2558.0,60.0,-2.0369578369314
644381,2981.0,2558.0,163.0,-4.99905315924138
643281,1337.0,778.0,113.0,-36.9620173217509
634604,3520.0,466.0,11.0,-3.14952357256992
635928,85.0,2399.0,75.0,-4.724941818234957
648879,4171.0,164.0,165.0,2.26036931632844
648245,4171.0,555.0,116.0,-3.87340474951558
629711,537.0,341.0,55.0,-10.6352645205922
643248,3520.0,1904.0,102.0,3.1621307621489
643570,748.0,2558.0,113.0,1.4974519308312175
638249,2399.0,2268.0,76.0,-6.980776473241445
640723,2400.0,555.0,160.0,-2.03239090081626
634553,85.0,72.0,11.0,-25.360004924531
623831,4170.0,68.0,149.0,-13.4777362623549
643577,748.0,161.0,113.0,-3.790702882666694
640719,2399.0,2268.0,160.0,-0.9085195693561936
630449,4171.0,3931.0,155.0,-31.2700206026786
634326,1904.0,161.0,11.0,4.76541245752904
644288,141.0,331.0,163.0,-18.8608443223972
641720,164.0,780.0,110.0,8.63214906807235
639992,780.0,2764.0,186.0,7.448543783015888
631847,164.0,341.0,8.0,4.51231047157911
630737,2981.0,2558.0,155.0,-4.542474300304679
630595,2349.0,2268.0,155.0,-1.1035728402359817
636208,331.0,555.0,157.0,-0.1626876772620924
639721,555.0,150.0,186.0,0.845741727182808
630935,3753.0,195.0,57.0,5.52157085267159
623412,3931.0,2558.0,107.0,-5.83470959412894
646435,2400.0,780.0,13.0,-3.9020858608160105
631031,537.0,555.0,57.0,-24.0287186182428
648348,748.0,68.0,116.0,4.56072625494815
630458,4171.0,68.0,155.0,-21.955141658997
639756,341.0,195.0,186.0,-8.499471869417107
649940,164.0,331.0,105.0,-2.334111938948384
640669,1584.0,537.0,160.0,-25.803369593844103
648788,466.0,2268.0,165.0,-5.26008290708418
650159,1584.0,788.0,105.0,-22.4258042141151
644232,3931.0,85.0,163.0,-25.6497767845545
641613,341.0,2558.0,110.0,7.249912055668953
641666,2268.0,2558.0,110.0,0.6900725869158095
631007,4170.0,164.0,57.0,8.083505382139686
621859,555.0,72.0,106.0,-3.32286183824907
