,drug_row,drug_col,cell_line_name,synergy_loewe
646127,3753.0,2400.0,13.0,-9.85649675306561
634590,2981.0,1904.0,11.0,-1.5403494549472296
623746,3753.0,68.0,149.0,-7.585270094262388
640042,748.0,164.0,186.0,2.75380173901167
644365,85.0,4169.0,163.0,-37.03895005911273
638466,1884.0,341.0,185.0,-3.34862175754774
639002,555.0,2268.0,159.0,-1.801953717201111
640538,4171.0,788.0,160.0,-4.991975063982057
630969,466.0,2268.0,57.0,-1.0121504622759911
648228,4170.0,3520.0,116.0,-31.4150230880615
651096,47.0,466.0,14.0,4.14355337476177
641173,4170.0,68.0,59.0,-27.0447435766972
632961,555.0,195.0,156.0,6.097197215653408
631060,4171.0,164.0,57.0,6.34937536283232
630457,4171.0,85.0,155.0,-5.750150853586815
635400,555.0,2399.0,75.0,-0.6071909751950583
649030,2349.0,555.0,165.0,8.170576104031568
636300,4171.0,2349.0,157.0,6.51383912225307
632990,341.0,2268.0,156.0,0.797445990580695
644359,85.0,2558.0,163.0,-12.914986088044
629831,11.0,788.0,55.0,-46.7361735021645
637292,788.0,4169.0,74.0,-6.51990400446918
631849,164.0,150.0,8.0,2.38585558193818
651111,85.0,150.0,14.0,-0.0210789700020244
638079,4171.0,537.0,76.0,0.51824582402866
630977,466.0,778.0,57.0,-62.3933106296827
640576,780.0,2268.0,160.0,-1.70469099034041
638182,11.0,1904.0,76.0,-24.155843577971
635921,85.0,164.0,75.0,2.11908902736428
633433,1347.0,85.0,156.0,-3.730156538869559
648017,555.0,2764.0,116.0,6.02050994238128
648474,1347.0,2558.0,116.0,-6.49752078763479
636141,161.0,2764.0,157.0,7.33642587532562
621917,1884.0,161.0,106.0,4.2208652485727045
628790,15.0,780.0,153.0,4.446815514123473
644380,2981.0,555.0,163.0,-4.2073713738994645
622323,1347.0,788.0,106.0,-8.53731486963193
645129,11.0,150.0,60.0,2.103451554634729
638588,331.0,161.0,185.0,7.29900159442879
624087,1347.0,164.0,149.0,-4.232506992375835
645016,537.0,780.0,60.0,8.606729471152008
637986,466.0,4169.0,76.0,-4.81094199943808
638004,331.0,4169.0,76.0,-9.253836659129991
633224,780.0,2558.0,156.0,-6.0689032959741205
623406,1584.0,1904.0,107.0,-12.7137936794919
643069,2349.0,341.0,102.0,-0.6446160118791393
643667,2349.0,2399.0,113.0,9.067915457035827
650769,4170.0,341.0,14.0,2.558530561517405
627484,3520.0,341.0,152.0,3.016546660799789
640067,11.0,780.0,186.0,4.3660520653180575
646362,1584.0,2764.0,13.0,-16.5258503918316
625242,15.0,1904.0,151.0,11.0427498972625
645490,3753.0,2558.0,61.0,-48.4266902690917
636992,1584.0,466.0,158.0,2.75930127622867
636835,4170.0,1347.0,158.0,-10.293111159703177
638954,68.0,341.0,185.0,4.67826071480653
650298,15.0,2399.0,105.0,-1.61450527928387
635784,3931.0,748.0,75.0,3.744561580319649
641950,1584.0,778.0,110.0,-9.81590744172291
622108,4171.0,537.0,106.0,-48.560866227058696
645089,1904.0,195.0,60.0,-2.67676896274171
631058,4171.0,161.0,57.0,12.8227367806118
637031,2349.0,466.0,158.0,2.109534758590965
628356,1884.0,164.0,153.0,-6.271243325908065
622442,555.0,72.0,148.0,2.0792430757521903
621894,341.0,72.0,106.0,-2.029473815659589
624038,2399.0,195.0,149.0,1.350733135180331
643524,780.0,2558.0,113.0,0.4350471757893399
642120,68.0,195.0,110.0,3.010336343252205
639272,780.0,2268.0,159.0,-6.664826576145985
648492,1347.0,85.0,116.0,-8.679001557247284
634399,1584.0,331.0,11.0,-14.4087365913484
642111,85.0,537.0,110.0,2.88770128884606
646370,1584.0,780.0,13.0,-7.3075901763807956
636812,4170.0,150.0,158.0,-44.2936238809865
643025,11.0,2399.0,102.0,-30.4912195447334
645775,3931.0,778.0,61.0,-53.515214162389
643862,1337.0,195.0,163.0,-2.7596338149994697
641706,3753.0,68.0,110.0,4.0958450539324405
651165,3520.0,748.0,14.0,-2.2460714740262726
637560,778.0,68.0,74.0,-27.5853126566426
641310,11.0,195.0,59.0,-15.6450726217089
646220,537.0,341.0,13.0,13.5973748495048
627199,780.0,778.0,152.0,-11.21118442540258
640430,3753.0,3520.0,160.0,0.7543817895503702
622408,2981.0,2764.0,106.0,-0.2232392926420234
628318,1337.0,466.0,153.0,4.69720757485043
627113,4170.0,331.0,152.0,5.4647182991464645
643573,748.0,150.0,113.0,-14.885807229381896
623035,555.0,2558.0,107.0,-9.121739216917192
641976,2349.0,341.0,110.0,2.31467940855703
622175,748.0,72.0,106.0,-1.7781443053443782
650253,141.0,780.0,105.0,-22.81468104533809
645342,2981.0,466.0,60.0,-4.437313153823985
640623,748.0,4169.0,160.0,-6.305364786430992
646211,4170.0,15.0,13.0,-2.48095233299551
628516,537.0,341.0,153.0,-12.7344751153169
633242,1904.0,341.0,156.0,8.427369334494138
637526,780.0,195.0,74.0,-6.621419325876193
625225,1347.0,2399.0,151.0,-4.32400294873624
632969,1337.0,150.0,156.0,3.45701659296797
631176,1584.0,2764.0,57.0,-4.97754682393749
630617,2400.0,341.0,155.0,12.5315060631371
640495,4170.0,331.0,160.0,0.1829353602684719
643189,47.0,2399.0,102.0,2.3166834950764685
644826,341.0,4169.0,60.0,-1.9491422467218813
642940,780.0,72.0,102.0,-2.8954645607825693
639332,748.0,68.0,159.0,4.6948792716497
637318,150.0,2558.0,74.0,7.831224565188386
627098,4170.0,555.0,152.0,4.93202769169933
623037,555.0,788.0,107.0,-5.798115233706068
636585,68.0,195.0,157.0,-11.4413743979949
648569,2981.0,780.0,116.0,-2.5410503931807105
636059,1337.0,2764.0,157.0,1.7153178738714991
646255,4171.0,11.0,13.0,-17.3180319465156
632162,141.0,3753.0,8.0,-14.9403935679189
630654,1347.0,2558.0,155.0,-1.1074715811287277
636178,164.0,150.0,157.0,8.596988309863011
628840,2981.0,555.0,153.0,-1.3814912817093603
648567,2981.0,331.0,116.0,2.287676958094451
638044,4170.0,68.0,76.0,-14.2246920495357
646082,2764.0,2558.0,13.0,-2.5406375101518304
630546,11.0,748.0,155.0,-39.06390170076983
648231,537.0,2558.0,116.0,0.8263717760672867
650322,85.0,2558.0,105.0,-13.907103438702606
650330,85.0,164.0,105.0,-8.3821464457817
644080,4171.0,161.0,163.0,-0.3146040385451699
648293,780.0,778.0,116.0,-7.189159629236601
629698,4170.0,2399.0,55.0,-4.284885641467683
623280,4171.0,164.0,107.0,12.45435821339169
634309,780.0,161.0,11.0,3.7093548871635393
643200,85.0,161.0,102.0,-60.8058392301987
643371,3753.0,331.0,113.0,2.21827003231114
630263,150.0,72.0,155.0,-17.2497213923207
629992,47.0,555.0,55.0,0.3955475412688287
639256,4171.0,2400.0,159.0,0.1730031052787745
638980,3520.0,788.0,185.0,-8.79891555283264
641440,15.0,555.0,59.0,5.456751398404075
640718,2399.0,341.0,160.0,2.9016877570481974
629834,11.0,2268.0,55.0,-43.8710089849599
648518,47.0,2764.0,116.0,0.1267366668513465
628649,11.0,778.0,153.0,-3.3086903938401875
625302,2981.0,537.0,151.0,7.09696584401993
650311,47.0,331.0,105.0,5.57664105864824
638821,2349.0,537.0,185.0,-0.3033608028976667
634163,164.0,72.0,11.0,5.133868076992741
630564,1584.0,1904.0,155.0,-9.362863686069195
637884,1884.0,788.0,76.0,-9.400595984749684
625253,47.0,2268.0,151.0,0.023272124173162
631939,537.0,161.0,8.0,7.00788877254598
622196,11.0,555.0,106.0,-33.8972646505246
627371,141.0,537.0,152.0,-20.2261119334488
640404,161.0,2399.0,160.0,1.4803529144374856
636993,1584.0,331.0,158.0,28.5630272001054
640265,2981.0,150.0,186.0,-4.03806373695381
629870,3931.0,341.0,55.0,-1.3503837679508908
640338,341.0,4169.0,160.0,-1.0413840054965915
641755,331.0,2399.0,110.0,-5.73748592056772
641723,164.0,2399.0,110.0,-5.960419628776203
648296,195.0,2558.0,116.0,0.20665748682992
635829,2400.0,2399.0,75.0,-2.57942676536236
622173,778.0,68.0,106.0,-23.4582045362462
639333,11.0,555.0,159.0,-45.9790383037563
627159,4171.0,2764.0,152.0,10.506598740227188
640571,780.0,2558.0,160.0,3.1921627419693035
622857,2349.0,85.0,148.0,-17.0284908928374
650615,1337.0,2399.0,14.0,-0.6381893782521538
634410,3931.0,341.0,11.0,4.95141429705753
637331,2764.0,4169.0,74.0,-5.66652491633955
643045,1584.0,2399.0,102.0,1.869241020829697
628719,2400.0,555.0,153.0,-1.5663130447566902
623635,1337.0,2268.0,149.0,-2.89268937511827
641759,4170.0,72.0,110.0,-55.656808173102505
623916,1904.0,537.0,149.0,7.79425960979092
645392,555.0,2399.0,61.0,6.044322148875405
639399,2349.0,2268.0,159.0,-2.423100828050939
635962,3520.0,164.0,75.0,5.688068321960213
637974,164.0,195.0,76.0,7.10938257895085
637790,2981.0,555.0,74.0,0.3834869792771797
635660,780.0,72.0,75.0,-21.1260671135591
630277,2764.0,4169.0,155.0,-0.4118919883351002
637083,141.0,748.0,158.0,-33.3004252633332
640314,1337.0,341.0,160.0,6.759695119970982
638074,4171.0,161.0,76.0,2.538290164108133
630229,341.0,2268.0,155.0,1.5990852123900572
641040,2764.0,72.0,59.0,1.028215152306965
638307,1347.0,778.0,76.0,0.5777690276548597
637112,15.0,2268.0,158.0,9.39585749264801
643060,3931.0,780.0,102.0,-42.4525266245337
639335,11.0,341.0,159.0,-28.6445553771413
636424,3931.0,2764.0,157.0,10.1515679811332
650047,4171.0,331.0,105.0,-1.612375459231451
648063,1884.0,555.0,116.0,-8.128917902324314
631209,3931.0,2399.0,57.0,-2.0508042484679807
645320,85.0,466.0,60.0,-4.14321255318883
639558,2981.0,2399.0,159.0,-3.4922781726655696
636118,150.0,4169.0,157.0,-2.1955837898857298
631150,748.0,68.0,57.0,1.225102852436292
633329,1584.0,85.0,156.0,-6.40029823834207
633443,15.0,164.0,156.0,11.842684343165
633333,3931.0,788.0,156.0,-0.8276066757240212
648268,4171.0,1584.0,116.0,-0.98055278856022
629820,748.0,780.0,55.0,-0.9203784956522926
636459,2399.0,2558.0,157.0,-0.5067343816919601
649948,466.0,72.0,105.0,6.623016764315127
631218,2349.0,161.0,57.0,8.92086569745417
639728,555.0,68.0,186.0,2.5245591539030667
638765,11.0,1904.0,185.0,-13.141300119535
648453,141.0,555.0,116.0,-23.431320858388
628505,4170.0,141.0,153.0,-5.81273965987452
637403,466.0,161.0,74.0,1.3393033307118
646506,47.0,2764.0,13.0,9.405221751279395
622094,4171.0,72.0,106.0,-23.5199012330467
622874,2400.0,466.0,148.0,5.22475818697334
648048,341.0,2558.0,116.0,-1.4422009879641595
628414,3753.0,331.0,153.0,-2.3337814248429405
622622,4170.0,555.0,148.0,8.533721957911261
632227,47.0,780.0,8.0,-7.35721970337079
642925,4171.0,11.0,102.0,6.79705995671567
648267,4171.0,11.0,116.0,-9.551209038560216
642699,1337.0,748.0,102.0,-2.703367053516593
641094,164.0,788.0,59.0,-0.6473052016969104
640614,778.0,68.0,160.0,-4.219707884075995
648968,748.0,85.0,165.0,-15.423629947149204
641091,164.0,72.0,59.0,1.83429190515174
643648,3931.0,2399.0,113.0,-11.679096241948416
622130,780.0,2558.0,106.0,10.08158452945775
630940,3753.0,2399.0,57.0,4.47682120790521
622301,141.0,2558.0,106.0,-19.861870136774
645283,15.0,195.0,60.0,-22.283673472526
630288,161.0,341.0,155.0,2.71949731437211
624049,2400.0,466.0,149.0,3.043477167028888
622259,2349.0,788.0,106.0,-2.9965249222387205
638712,1904.0,537.0,185.0,-8.774389690560778
637812,3520.0,341.0,74.0,-63.0751269280647
641417,141.0,748.0,59.0,-70.65073406723695
641027,1884.0,748.0,59.0,-42.2278659582251
643876,788.0,72.0,163.0,-1.7163930275723391
623801,4170.0,341.0,149.0,-13.712765702048902
632954,555.0,2558.0,156.0,4.53870732360024
640740,2400.0,85.0,160.0,-6.241298547766562
630399,4170.0,2399.0,155.0,-11.062881067036006
635418,1337.0,778.0,75.0,-19.7578971123971
641229,780.0,72.0,59.0,14.656874697520909
636282,4171.0,150.0,157.0,-2.999581024537698
637312,1884.0,1904.0,74.0,-5.26550772094823
631940,537.0,331.0,8.0,9.03391263354584
631751,341.0,4169.0,8.0,3.313282765738225
643495,4171.0,2268.0,113.0,-17.901199468540526
630202,555.0,2399.0,155.0,4.82998110584102
641808,537.0,2399.0,110.0,-4.6244512727524505
639061,1884.0,195.0,159.0,-6.12746227052077
634437,2349.0,466.0,11.0,7.696316163991392
625123,3931.0,555.0,151.0,1.6213083374679436
643132,1347.0,2558.0,102.0,5.232372824488659
646095,161.0,2558.0,13.0,-7.492723970918877
639819,161.0,195.0,186.0,-6.066411004621831
644084,4171.0,331.0,163.0,14.5904968332625
644283,141.0,2268.0,163.0,-20.425022509317778
638399,3520.0,2764.0,76.0,2.7030102899421795
645573,4170.0,161.0,61.0,-1.6324946206591406
632282,3520.0,2764.0,8.0,5.05557676395892
635577,4170.0,150.0,75.0,-1.8326191462787929
646270,780.0,72.0,13.0,3.2868234223786152
641584,555.0,4169.0,110.0,-0.3995686533703795
640155,2400.0,778.0,186.0,-31.337497731528103
638117,1904.0,72.0,76.0,0.291442364854605
637109,15.0,788.0,158.0,6.719504301931432
645389,555.0,4169.0,61.0,-1.8592645182030096
638147,748.0,2558.0,76.0,5.81360702703253
624794,788.0,778.0,151.0,-12.937119087632098
650710,3753.0,2349.0,14.0,5.794606393026911
630841,1337.0,1904.0,57.0,11.064568385643804
646540,68.0,2558.0,13.0,-20.5314199608944
625162,2399.0,72.0,151.0,4.008859424247483
621909,788.0,68.0,106.0,-3.127917855894491
637279,72.0,2268.0,74.0,-8.134325595007015
628666,1584.0,780.0,153.0,-34.490602976926496
630584,3931.0,1904.0,155.0,-17.8817105925702
646234,4171.0,1337.0,13.0,-2.93746437247851
630502,778.0,2268.0,155.0,-38.8371103683681
646544,2981.0,555.0,13.0,-8.598618030907744
628650,11.0,748.0,153.0,-36.80439649027058
650293,15.0,780.0,105.0,1.156738947853035
642865,4170.0,331.0,102.0,-7.379098582400257
635528,164.0,2268.0,75.0,-18.0846419773335
633320,1584.0,466.0,156.0,-12.381971464375262
646385,3931.0,3753.0,13.0,-11.0016994032622
630574,3931.0,2764.0,155.0,7.642405183691985
648776,164.0,780.0,165.0,-0.2091643442845432
645013,537.0,4169.0,60.0,0.5938619253060963
640038,748.0,2764.0,186.0,2.970158694933228
632157,141.0,788.0,8.0,-33.2490283118036
642798,3753.0,85.0,102.0,-16.0597780362577
641924,11.0,466.0,110.0,-36.649881338051
635476,2764.0,195.0,75.0,8.095359566617908
644076,4171.0,150.0,163.0,7.102393423992471
633257,1904.0,85.0,156.0,-27.4342571398126
637702,141.0,1904.0,74.0,-21.5531296050118
650176,3931.0,555.0,105.0,-8.156785109849508
630846,72.0,2558.0,57.0,4.067237875887511
639239,4171.0,4169.0,159.0,-8.38014589405691
623443,2349.0,780.0,107.0,3.18461590468084
649970,331.0,150.0,105.0,-5.4000602592071605
638458,788.0,2268.0,185.0,-5.489982385943472
630596,2349.0,161.0,155.0,7.46759796517033
635588,4170.0,780.0,75.0,1.0055251413008044
625085,11.0,341.0,151.0,-39.5243090203843
641002,788.0,150.0,59.0,-1.3669376126883426
638239,2349.0,780.0,76.0,9.773680600658864
634170,164.0,4169.0,11.0,-11.0676711879816
628482,4170.0,1884.0,153.0,-2.88729226934383
633413,141.0,85.0,156.0,-5.389783820321373
631869,466.0,4169.0,8.0,-3.952360233654741
636231,4170.0,2268.0,157.0,-15.9051313147406
638648,4171.0,72.0,185.0,2.873247268262827
641287,748.0,537.0,59.0,-1.398081775055667
642072,15.0,195.0,110.0,-45.7483139284365
632964,555.0,68.0,156.0,3.4193950591756748
631805,4169.0,195.0,8.0,-8.011829736983808
637067,141.0,2558.0,158.0,-19.1362405588105
650677,4169.0,195.0,14.0,3.490182595203269
648869,4171.0,2558.0,165.0,-1.67747959766422
637006,3931.0,150.0,158.0,-36.0671566135408
650103,1904.0,85.0,105.0,-15.8433702577806
624836,4169.0,2558.0,151.0,12.4075630941115
644309,1347.0,537.0,163.0,-4.7191701072338565
640085,1584.0,331.0,186.0,-16.3831743424185
643318,1884.0,195.0,113.0,-11.5766884781923
650050,4171.0,195.0,105.0,11.94208640605629
648794,466.0,780.0,165.0,-15.8503792405508
635790,2349.0,788.0,75.0,0.2153386191392495
622337,1347.0,748.0,106.0,-14.3074767163162
635427,341.0,2268.0,75.0,2.1452824964146
645240,141.0,331.0,60.0,-3.1557891867103347
629705,4170.0,68.0,55.0,-7.178131096657795
636216,331.0,4169.0,157.0,-5.8366560396531
622241,3931.0,2764.0,106.0,-3.2361983454183827
636972,11.0,466.0,158.0,-65.9739204627026
627477,2981.0,1904.0,152.0,-7.440363387518977
643568,748.0,555.0,113.0,-4.632774968176642
637392,164.0,2399.0,74.0,-5.97419023328963
638368,85.0,2399.0,76.0,-17.041922753197852
650015,4170.0,3520.0,105.0,-20.0984585896125
634402,1584.0,195.0,11.0,-8.798237091769485
633316,1584.0,2268.0,156.0,-8.174886369972663
648846,4170.0,85.0,165.0,-5.242300526709903
649110,1347.0,778.0,165.0,-7.1581562519799
633210,4171.0,3931.0,156.0,-1.7083425486541604
631855,164.0,537.0,8.0,-1.2126187666579504
623188,466.0,2764.0,107.0,15.6311407294499
649905,3753.0,555.0,105.0,2.9793737450888296
642740,1884.0,85.0,102.0,-29.2787514622013
650157,1584.0,2558.0,105.0,-15.34732138142029
630570,3931.0,2558.0,155.0,-9.263392880080934
642728,1884.0,161.0,102.0,-7.192746112210029
650345,2981.0,341.0,105.0,0.7143811819399104
640427,3753.0,2400.0,160.0,5.7316191764518
624016,2349.0,341.0,149.0,2.724244557633834
625278,85.0,466.0,151.0,-32.6020371395385
637563,748.0,2558.0,74.0,2.84149425435546
641371,2349.0,778.0,59.0,-15.5310887597808
622291,2400.0,466.0,106.0,10.03303120935824
636821,4170.0,537.0,158.0,-12.8703127909153
638848,2400.0,780.0,185.0,-11.9411424001657
636501,141.0,2399.0,157.0,-38.6438610292767
630027,85.0,195.0,55.0,-41.4491009576975
640086,1584.0,537.0,186.0,-6.1153252225038885
648899,4171.0,68.0,165.0,-2.7732277920224497
634160,3753.0,68.0,11.0,2.031043517097229
638059,537.0,195.0,76.0,2.6346729553318498
627292,1584.0,748.0,152.0,-24.43723320481089
650158,1584.0,341.0,105.0,-31.8990598678188
634141,3753.0,788.0,11.0,-6.291966490752943
621880,1337.0,164.0,106.0,8.148055264882922
628579,780.0,68.0,153.0,3.14082762439339
642138,2981.0,748.0,110.0,2.26767773086615
643790,85.0,778.0,113.0,5.556572989917393
622522,150.0,68.0,148.0,1.975130833963424
628444,466.0,555.0,153.0,6.085094702435059
625111,1584.0,3753.0,151.0,14.0912376151818
636052,555.0,2399.0,157.0,4.246452580824487
631057,4171.0,4169.0,57.0,-3.55700796910739
634413,3931.0,2764.0,11.0,2.21191884991071
640398,161.0,150.0,160.0,6.488490212037078
623736,3753.0,537.0,149.0,-8.96019983285283
643733,1347.0,85.0,113.0,-33.3731910363763
643608,11.0,2399.0,113.0,-20.8619899233225
636398,11.0,85.0,157.0,-2.607190333291525
624890,164.0,195.0,151.0,8.13893448615947
637416,331.0,788.0,74.0,-2.99489540282053
640871,3520.0,161.0,160.0,-1.6631044778923705
624085,1347.0,161.0,149.0,-1.4330212480515736
642761,4169.0,2268.0,102.0,-31.5045284476128
634361,748.0,195.0,11.0,-6.426376983867103
622569,3753.0,2400.0,148.0,1.61417859555685
637157,85.0,466.0,158.0,-16.611674982952675
629939,141.0,161.0,55.0,-89.5439156156453
621898,341.0,195.0,106.0,3.38340611682183
626965,788.0,195.0,152.0,-1.427537860992861
622015,466.0,4169.0,106.0,-5.8222641233502
638134,1904.0,85.0,76.0,-16.790156331310797
632966,1337.0,2558.0,156.0,-1.4682928675361495
627407,15.0,3753.0,152.0,-18.5815916166319
645204,2399.0,72.0,60.0,5.72088479868618
643071,2349.0,150.0,102.0,-4.449717361058723
641016,1884.0,2268.0,59.0,-61.55689031723695
628342,788.0,4169.0,153.0,-3.6349973666164974
633011,1884.0,161.0,156.0,4.448077582161048
630899,2764.0,4169.0,57.0,4.5919377563301005
622777,748.0,85.0,148.0,-24.2407272073338
628329,72.0,2268.0,153.0,-7.298911676757485
639089,161.0,555.0,159.0,0.3533511830573627
621960,161.0,4169.0,106.0,-10.950887408690187
627032,3753.0,4169.0,152.0,1.10178314390067
646279,780.0,331.0,13.0,7.727454040896298
622368,47.0,3753.0,106.0,8.3999288672848
643337,2764.0,2268.0,113.0,-4.3075859609548965
636853,537.0,780.0,158.0,5.891833222210559
636200,466.0,164.0,157.0,2.419207780706479
623229,4170.0,331.0,107.0,-2.602365099656512
644871,2764.0,341.0,60.0,24.2494026903545
635655,4171.0,85.0,75.0,-7.48090272961173
650221,2399.0,68.0,105.0,1.48983621055126
643081,2349.0,1904.0,102.0,-2.49176815145775
649938,164.0,4169.0,105.0,-3.8902728283641
623871,4171.0,748.0,149.0,-7.35800464610264
640221,47.0,788.0,186.0,-4.155737688046155
649171,85.0,2399.0,165.0,-23.2172952412412
628490,4170.0,466.0,153.0,-18.17741751853185
640480,4170.0,555.0,160.0,5.328169650825117
650703,3753.0,331.0,14.0,8.452578579152323
637187,2981.0,2399.0,158.0,-7.19378137939456
637732,15.0,2764.0,74.0,6.71719052838995
630982,331.0,2558.0,57.0,12.58874895696
630760,3520.0,150.0,155.0,-44.4460503264846
640568,4171.0,3520.0,160.0,-0.0987161196462107
640185,1347.0,161.0,186.0,-1.75585380933081
628487,4170.0,161.0,153.0,-2.1574267010230974
638514,161.0,4169.0,185.0,0.1918996411222302
634401,1584.0,780.0,11.0,-11.171286644472598
637794,2981.0,150.0,74.0,-0.3530077955256401
640786,15.0,2764.0,160.0,14.202045077724
650925,11.0,788.0,14.0,-79.2603746922369
627385,1347.0,2268.0,152.0,2.246289272679568
640138,2399.0,195.0,186.0,-16.475900892606802
643724,1347.0,466.0,113.0,-9.60874322878021
640292,3520.0,537.0,186.0,-8.93591418473138
645253,1347.0,150.0,60.0,-23.0909177071225
649932,164.0,2558.0,105.0,2.6465503744649004
638709,1904.0,164.0,185.0,18.9715733525152
633154,4170.0,778.0,156.0,-1.8303655604930844
625205,141.0,2399.0,151.0,-9.619042312244815
650588,555.0,788.0,14.0,-3.249983426781299
640594,1904.0,4169.0,160.0,-8.041826367042407
641940,1584.0,2268.0,110.0,-57.6841521325257
638402,3520.0,164.0,76.0,-17.0503422890344
632077,1584.0,161.0,8.0,-0.3923435621971375
646289,1904.0,341.0,13.0,2.91538849136726
651012,2400.0,150.0,14.0,3.96950008941026
645688,778.0,72.0,61.0,-9.970768611730126
622448,555.0,2268.0,148.0,2.19193774684583
650181,3931.0,2764.0,105.0,4.8960494592519135
643002,748.0,778.0,102.0,-30.869409567898
645509,3753.0,2400.0,61.0,3.71337640353556
643228,2981.0,195.0,102.0,12.5056328567953
630543,11.0,195.0,155.0,-11.6048130480512
639110,3753.0,4169.0,159.0,-5.9318617579274
637410,466.0,2399.0,74.0,-4.594889149512597
630353,466.0,780.0,155.0,3.974494780654125
648792,466.0,331.0,165.0,-2.45910634556552
622426,3520.0,788.0,106.0,-4.68612881500969
638915,47.0,2558.0,185.0,-4.50250658656223
625326,3520.0,748.0,151.0,-6.87052645259463
631960,4171.0,466.0,8.0,-2.1154712878499704
626974,1884.0,2764.0,152.0,1.438149636205866
638405,3520.0,537.0,76.0,-8.038456584730621
634186,466.0,2268.0,11.0,-3.1636595936032
624137,47.0,85.0,149.0,-2.0614566630301008
636444,2349.0,2764.0,157.0,7.959745775088677
642106,85.0,4169.0,110.0,-8.777367019636005
650268,1347.0,3753.0,105.0,-16.8321072292687
631007,4170.0,164.0,57.0,8.083505382139686
643701,141.0,161.0,113.0,-90.3299705619704
631119,1904.0,68.0,57.0,-6.58598423891982
646099,161.0,2764.0,13.0,13.623031551568507
644119,780.0,68.0,163.0,15.8736244906228
630024,85.0,331.0,55.0,-19.9896805852891
624015,2349.0,2558.0,149.0,0.0214702412178799
623996,3931.0,341.0,149.0,-0.8930603692210197
639351,11.0,2399.0,159.0,-25.733600302615
640585,195.0,2268.0,160.0,-5.06031020486877
644406,3520.0,2268.0,163.0,0.1878808877124484
622078,537.0,2558.0,106.0,-9.516882614552376
630374,4170.0,72.0,155.0,-9.783185215734
621924,1884.0,195.0,106.0,-8.905706911264684
634568,85.0,778.0,11.0,8.904069916379573
630873,1884.0,3753.0,57.0,5.279727987634269
629658,331.0,72.0,55.0,7.037073843440078
639973,4171.0,1584.0,186.0,5.316688738965906
633253,1904.0,780.0,156.0,5.60162990292992
622354,15.0,195.0,106.0,-39.7914793483318
648074,1884.0,331.0,116.0,4.0967992602088135
622799,1584.0,555.0,148.0,-11.949002359777108
641956,3931.0,341.0,110.0,3.98758466125156
650647,1884.0,331.0,14.0,-23.1813199377748
636203,466.0,780.0,157.0,-31.6073396336657
632274,2981.0,748.0,8.0,9.331341826366293
648990,1584.0,555.0,165.0,-4.493978630334823
641278,748.0,788.0,59.0,2.546763250196137
638644,537.0,2399.0,185.0,3.6551284182575903
641436,1347.0,778.0,59.0,-16.2099433872684
637649,2349.0,2268.0,74.0,-4.2087983920838825
630520,748.0,537.0,155.0,-3.7408533689945074
623171,164.0,2764.0,107.0,4.924300212548324
644315,1347.0,2399.0,163.0,-6.208255619209675
639724,555.0,4169.0,186.0,-0.6294370878086908
636478,2400.0,195.0,157.0,-19.9687006655954
630865,1884.0,555.0,57.0,-22.3515359528553
623301,4171.0,2981.0,107.0,0.8150422213990609
641036,150.0,195.0,59.0,4.179707781567577
629741,4171.0,780.0,55.0,-0.68272947435669
641889,778.0,195.0,110.0,-19.2390861229098
644878,4169.0,2558.0,60.0,-9.145394910667298
644333,15.0,778.0,163.0,-33.5788897777712
643241,3520.0,161.0,102.0,8.00788062212034
635408,1337.0,2268.0,75.0,-3.672924079266849
635944,2981.0,466.0,75.0,-4.592678506082411
648887,4171.0,748.0,165.0,2.15066721830762
648234,537.0,150.0,116.0,7.84276926872477
629745,4171.0,748.0,55.0,-0.60560310524667
643211,68.0,341.0,102.0,4.97219935671507
643541,1904.0,2558.0,113.0,-0.6670935469681459
638283,141.0,537.0,76.0,-19.8328090114831
640725,2400.0,341.0,160.0,7.371475746484587
634580,2981.0,2764.0,11.0,0.6891959644754504
623835,537.0,72.0,149.0,-5.41251270778043
643550,1904.0,466.0,113.0,-5.95647616121988
640721,2399.0,195.0,160.0,-0.874105623616695
630454,4171.0,1347.0,155.0,-0.6206625064700699
634345,778.0,68.0,11.0,-1.9691581396946565
644247,2349.0,1904.0,163.0,-4.40006601025694
641692,3753.0,161.0,110.0,6.93782688686731
640033,748.0,72.0,186.0,1.57110154754493
631871,466.0,164.0,8.0,6.05239207973357
630748,2981.0,537.0,155.0,-1.3494060856802597
630597,2349.0,164.0,155.0,4.47168148809423
636211,331.0,341.0,157.0,5.77743602761525
639757,788.0,72.0,186.0,-7.757935273999887
630952,164.0,2268.0,57.0,4.291481127505677
623405,1584.0,195.0,107.0,-3.8453528225106623
646393,3931.0,778.0,13.0,-47.3953922871774
631055,4171.0,2764.0,57.0,12.7654170692055
648342,748.0,195.0,116.0,-3.36735139960915
630459,4171.0,2981.0,155.0,4.1718971958671
639791,150.0,2764.0,186.0,2.440413482416758
649947,466.0,555.0,105.0,-1.3805703424304636
640676,1584.0,85.0,160.0,6.526085463012425
648798,466.0,68.0,165.0,2.974209804341025
650180,3931.0,150.0,105.0,-30.9619237852869
644186,11.0,780.0,163.0,-6.700372390034945
641577,555.0,72.0,110.0,-9.676014496339384
641641,1884.0,780.0,110.0,1.6669699470036596
631027,4170.0,85.0,57.0,-22.0018975759084
621859,555.0,72.0,106.0,-3.32286183824907
