,drug_row,drug_col,cell_line_name,synergy_loewe
637311,1884.0,195.0,74.0,-15.6729276983555
646204,4170.0,1584.0,13.0,-6.3425189723194375
635390,555.0,72.0,75.0,7.267166825582215
623737,3753.0,780.0,149.0,5.63887902079618
640042,748.0,164.0,186.0,2.75380173901167
644831,788.0,150.0,60.0,-25.3590413763452
638513,161.0,2268.0,185.0,-4.761339165225779
639013,1337.0,2764.0,159.0,-5.889420730411195
640548,4171.0,331.0,160.0,12.988649296425406
630998,4170.0,341.0,57.0,2.6100609239585326
648302,1904.0,788.0,116.0,-1.75647611011786
651109,85.0,341.0,14.0,-44.8179192968625
641210,4171.0,195.0,59.0,-0.95069727054495
633002,788.0,2399.0,156.0,-2.7823814392032364
631086,780.0,341.0,57.0,3.2027444313110704
630473,780.0,778.0,155.0,-17.225238014038602
635431,788.0,2558.0,75.0,1.6049460989275806
649081,141.0,161.0,165.0,-12.840088322870097
636324,780.0,2399.0,157.0,-21.553546390057
633026,150.0,341.0,156.0,8.185037642864314
644824,341.0,2558.0,60.0,-39.6474467988109
629837,11.0,164.0,55.0,-8.200325283024927
637313,1884.0,778.0,74.0,-0.693778504779127
631889,331.0,195.0,8.0,7.317266023745617
651123,85.0,2399.0,14.0,-16.5795882415856
638109,780.0,331.0,76.0,0.8791279085359207
631010,4170.0,537.0,57.0,2.524830600378345
640590,1904.0,788.0,160.0,-5.821264614011447
638220,3931.0,780.0,76.0,-0.0622505660922699
635941,2981.0,161.0,75.0,10.41580460128629
633467,47.0,780.0,156.0,-0.7340691881612135
648117,161.0,68.0,116.0,7.868673967659937
648529,47.0,778.0,116.0,-46.0311562551489
636162,3753.0,780.0,157.0,-2.72816490284674
621914,1884.0,150.0,106.0,7.5484182264756
628797,47.0,555.0,153.0,7.87694550687616
644842,1884.0,788.0,60.0,0.4514752047745672
622322,1347.0,341.0,106.0,-9.348067058451113
645213,2400.0,341.0,60.0,2.6490106682085
638629,4170.0,3520.0,185.0,-27.2151945623133
624100,15.0,341.0,149.0,12.259058062887007
645103,748.0,555.0,60.0,-7.53360012023234
638009,331.0,68.0,76.0,8.159996620022099
638028,4170.0,780.0,76.0,-1.4105914519990974
633262,778.0,2764.0,156.0,-18.6032089837984
623405,1584.0,195.0,107.0,-3.8453528225106623
643106,2400.0,195.0,102.0,-9.65220518814228
643717,1347.0,788.0,113.0,-6.2280641350557655
650808,537.0,2764.0,14.0,-4.578147028759773
627496,3520.0,1904.0,152.0,-1.8783087429545453
640066,11.0,537.0,186.0,-11.224278347503896
646457,141.0,778.0,13.0,2.949626428035661
625257,47.0,466.0,151.0,7.657877150188669
645577,4170.0,331.0,61.0,1.0261030641019049
637017,3931.0,1904.0,158.0,-16.0451112835427
636874,4171.0,537.0,158.0,-18.715220955439623
638974,2981.0,748.0,185.0,-6.00025755794808
650342,68.0,195.0,105.0,1.1389557729859423
635802,2349.0,778.0,75.0,-27.751415786973705
642000,2400.0,555.0,110.0,-3.68173079086475
622110,4171.0,195.0,106.0,6.689162741293315
645176,3931.0,331.0,60.0,-11.399890837632
631083,780.0,555.0,57.0,-19.366672668154
637055,2400.0,161.0,158.0,12.1775141172831
628367,150.0,72.0,153.0,-16.735504687586477
622442,555.0,72.0,148.0,2.0792430757521903
621891,72.0,2558.0,106.0,1.35193437596147
624054,2400.0,1904.0,149.0,7.12114511815592
643578,748.0,164.0,113.0,-1.79502295092813
642688,1337.0,2268.0,102.0,-4.786763526805153
639271,780.0,2764.0,159.0,1.821219413991708
648557,2981.0,2558.0,116.0,-3.093456981708139
634433,2349.0,2764.0,11.0,8.7025283003926
642680,555.0,2399.0,102.0,4.2057629688638976
646467,1347.0,2268.0,13.0,-6.206949997194534
636853,537.0,780.0,158.0,5.891833222210559
643066,3931.0,85.0,102.0,-50.3126090251241
645854,1347.0,331.0,61.0,-1.744077124420289
643903,1884.0,778.0,163.0,-3.412453687796788
641741,466.0,2399.0,110.0,-5.820670850983451
651165,3520.0,748.0,14.0,-2.2460714740262726
637587,11.0,150.0,74.0,-8.948615029490277
641344,3931.0,3753.0,59.0,-1.091883269299119
646301,1904.0,195.0,13.0,13.71198107208239
627208,1904.0,788.0,152.0,-3.7639846055853647
640432,164.0,72.0,160.0,17.8210299687595
622408,2981.0,2764.0,106.0,-0.2232392926420234
628327,1337.0,85.0,153.0,-1.4847711944617497
627118,4170.0,1904.0,152.0,-2.3375332978213543
643626,1584.0,778.0,113.0,4.002791373216622
623019,3520.0,195.0,148.0,-0.6018916620653377
642021,141.0,788.0,110.0,-25.4021933105518
622182,748.0,4169.0,106.0,-1.1840876626838843
650296,15.0,778.0,105.0,-32.2819384857621
645441,1884.0,3753.0,61.0,-13.269661349589702
640636,748.0,68.0,160.0,-1.32132870698197
646291,1904.0,150.0,13.0,1.0880788430276551
628526,537.0,778.0,153.0,-4.852696188277784
633280,748.0,331.0,156.0,2.926380356376531
637547,1904.0,195.0,74.0,-6.19730890695259
625238,15.0,331.0,151.0,-5.79651576998545
633012,1884.0,3753.0,156.0,-1.46968671960885
631204,3931.0,780.0,57.0,-6.194674913556745
630636,141.0,788.0,155.0,-6.186786312581015
640493,4170.0,164.0,160.0,8.49181326332837
643225,2981.0,331.0,102.0,3.2454054038374203
644923,164.0,788.0,60.0,-36.7864371643651
642991,748.0,2764.0,102.0,9.29988016982559
639327,748.0,1904.0,159.0,-27.1636490162131
637339,161.0,555.0,74.0,3.493861649187324
627104,4170.0,1884.0,152.0,-13.0152508554879
623022,3520.0,748.0,148.0,-1.92689376417688
636621,3520.0,778.0,157.0,-3.98262285298646
648668,341.0,72.0,165.0,5.94230018542011
636079,341.0,2268.0,157.0,0.6828856486312372
646340,11.0,788.0,13.0,-64.03189031723693
632204,15.0,466.0,8.0,0.0880940459815699
630674,15.0,2558.0,155.0,-5.10469216642036
636194,466.0,788.0,157.0,-5.37644480634936
628841,2981.0,2558.0,153.0,-3.600000918617807
648665,72.0,2558.0,165.0,6.154436418731242
638071,4171.0,2764.0,76.0,10.384355864869804
646162,466.0,195.0,13.0,10.599078353988508
630561,1584.0,537.0,155.0,-6.345418053943212
650692,3753.0,72.0,14.0,6.346766097087478
650375,3520.0,780.0,105.0,-14.8277831427557
650587,555.0,341.0,14.0,8.385038677200914
644157,748.0,2764.0,163.0,3.4227540690716203
650759,331.0,4169.0,14.0,-3.984495076253871
629685,4170.0,466.0,55.0,-26.350891863167625
623273,4171.0,1884.0,107.0,3.8993624838743854
634345,778.0,68.0,11.0,-1.9691581396946565
643236,3520.0,341.0,102.0,7.611752064762699
643417,466.0,2399.0,113.0,3.067425877896621
630281,2268.0,2558.0,155.0,-13.15557806216051
630003,47.0,331.0,55.0,3.4677078295656725
639255,4171.0,2399.0,159.0,-2.63624571879566
638991,3520.0,1904.0,185.0,-11.7560266613511
641478,47.0,2399.0,59.0,4.743603615290096
640743,141.0,341.0,160.0,-35.391615282227
629840,11.0,537.0,55.0,-16.915474270838
648580,3520.0,150.0,116.0,-10.469460736818595
628652,11.0,85.0,153.0,-4.216626637347396
625309,2981.0,85.0,151.0,-51.7432518475542
650359,2981.0,778.0,105.0,-71.5351572896376
638846,2400.0,331.0,185.0,0.7123514528845103
634193,466.0,195.0,11.0,-10.18756589054793
630580,3931.0,331.0,155.0,-18.0284797938783
637899,1884.0,2399.0,76.0,-4.903831619029345
625264,47.0,748.0,151.0,-13.861300672159
631984,780.0,2558.0,8.0,5.22184841894593
622201,11.0,2764.0,106.0,-11.307002167737611
627381,1347.0,341.0,152.0,-8.023893561019312
640408,3753.0,2558.0,160.0,6.4203487787663205
637018,3931.0,778.0,158.0,-26.8912035863741
640262,2981.0,2558.0,186.0,-3.69002340495436
629877,3931.0,164.0,55.0,-11.5280727151748
640338,341.0,4169.0,160.0,-1.0413840054965915
641790,4170.0,85.0,110.0,-0.8803813882571889
641757,4170.0,555.0,110.0,-18.67983381876899
648365,11.0,778.0,116.0,6.1348951948001975
635851,1347.0,555.0,75.0,-4.356936634329029
622180,748.0,2764.0,106.0,8.716645533620028
639328,748.0,778.0,159.0,-35.0091402023844
627159,4171.0,2764.0,152.0,10.506598740227188
640585,195.0,2268.0,160.0,-5.06031020486877
622852,2349.0,195.0,148.0,2.895243557296835
650663,150.0,778.0,14.0,-1.0700586186345928
634445,2349.0,2399.0,11.0,3.83228467220334
637352,3753.0,555.0,74.0,-0.4700844940711904
643083,2349.0,748.0,102.0,1.5213821090532675
628724,2400.0,2764.0,153.0,-2.4485418694078707
623629,1337.0,555.0,149.0,7.52229703010895
641794,537.0,555.0,110.0,0.418648929653113
623919,1904.0,778.0,149.0,0.6360477280740034
645481,161.0,2764.0,61.0,6.7046318432394125
639389,3931.0,778.0,159.0,-58.6397546214352
636051,555.0,778.0,157.0,-7.09155644575257
637996,331.0,555.0,76.0,-7.80300433416877
637814,3520.0,150.0,74.0,-6.332635621496127
635684,1904.0,4169.0,75.0,-7.206131041867392
630296,161.0,2399.0,155.0,5.26551760771767
637102,1347.0,778.0,158.0,-6.39729116596938
640313,1337.0,2558.0,160.0,0.1535515136358602
638102,780.0,341.0,76.0,6.442309456047853
630247,1884.0,150.0,155.0,-5.409083712107526
641074,3753.0,161.0,59.0,0.28618206700521
638347,47.0,778.0,76.0,-45.1854874719779
637134,47.0,3753.0,158.0,-76.1152297820047
643099,2400.0,2268.0,102.0,-8.010237355781582
639329,748.0,2399.0,159.0,0.9434331950199416
636451,2349.0,780.0,157.0,-5.091327025685557
650091,1904.0,2764.0,105.0,9.02772067765645
646476,1347.0,1904.0,13.0,-52.5330200656073
631241,2400.0,150.0,57.0,13.7325185708632
645412,1337.0,2399.0,61.0,-1.0441087558789302
639553,2981.0,780.0,159.0,-4.439156180098717
636136,161.0,72.0,157.0,5.1588165715598695
631177,1584.0,2268.0,57.0,-26.5931286986518
633360,2349.0,331.0,156.0,7.591414917896943
633477,85.0,341.0,156.0,-16.0732580461602
633364,2349.0,1904.0,156.0,2.24878899155468
648342,748.0,195.0,116.0,-3.36735139960915
629824,748.0,2399.0,55.0,-4.01456885639382
636486,141.0,788.0,157.0,-15.2409788880302
649979,4170.0,555.0,105.0,6.03676924392585
631252,2400.0,778.0,57.0,-33.489434989476905
639725,555.0,195.0,186.0,2.0063053873791974
638783,1584.0,780.0,185.0,-3.70267580075457
648509,15.0,778.0,116.0,-31.7953755718962
628516,537.0,341.0,153.0,-12.7344751153169
637424,331.0,2399.0,74.0,-1.5549095308205385
648025,1337.0,2558.0,116.0,2.037509052557132
622095,4171.0,2558.0,106.0,-4.713613159700833
622864,2399.0,68.0,148.0,4.12114301317138
648145,164.0,2558.0,116.0,3.426268188656336
628430,164.0,341.0,153.0,-24.1036909217454
622617,331.0,161.0,148.0,15.9971871092101
632262,2981.0,2764.0,8.0,14.274781556195292
642981,778.0,4169.0,102.0,-12.18877615535985
648341,748.0,780.0,116.0,-8.034856260627015
642764,161.0,72.0,102.0,8.729510632364708
641131,331.0,2764.0,59.0,12.576462788593592
640626,748.0,466.0,160.0,-1.55394125980135
649015,3931.0,2764.0,165.0,4.69501834373985
641128,331.0,341.0,59.0,5.07402100021412
643700,141.0,2268.0,113.0,-28.2650603873487
622131,780.0,341.0,106.0,0.7478679288829326
630967,466.0,150.0,57.0,2.8738940547485283
622303,141.0,788.0,106.0,-3.6165908983897177
645360,3520.0,164.0,60.0,-39.28249561725
630305,3753.0,2268.0,155.0,-0.16291451638673
624065,141.0,161.0,149.0,-28.0249952668106
622262,2349.0,2268.0,106.0,-0.2188897138360497
638739,748.0,466.0,185.0,3.34256579706364
637834,555.0,150.0,76.0,-19.4044283551735
641454,15.0,195.0,59.0,-19.33866487181475
641059,161.0,2268.0,59.0,-16.2488366738251
643920,2764.0,2268.0,163.0,-0.0074701418735744
623792,331.0,161.0,149.0,1.887612272484862
632992,341.0,195.0,156.0,0.4526181028777562
640771,1347.0,466.0,160.0,-2.135320407182724
630415,537.0,2764.0,155.0,3.3929694572228124
635448,1884.0,161.0,75.0,2.44361830065089
641265,778.0,72.0,59.0,-45.027161801431
636307,4171.0,85.0,157.0,-19.72981892545725
637334,2764.0,68.0,74.0,-6.00660126993328
631985,780.0,341.0,8.0,-6.63715789282723
631796,2764.0,341.0,8.0,15.1101156200564
643546,1904.0,2268.0,113.0,-5.082985126200233
630224,72.0,2558.0,155.0,2.55668121724142
641841,4171.0,47.0,110.0,-15.9517165455833
639063,1884.0,778.0,159.0,-4.634363305069779
634474,141.0,341.0,11.0,-30.9966017952431
625129,3931.0,2268.0,151.0,-2.34362612676523
643171,47.0,555.0,102.0,0.4924880854968597
646175,331.0,161.0,13.0,0.8757662835135994
639819,161.0,195.0,186.0,-6.066411004621831
644160,748.0,161.0,163.0,6.63109301847755
644373,85.0,778.0,163.0,12.267538814049214
638450,341.0,2268.0,185.0,-0.59464102459579
645659,780.0,4169.0,61.0,-4.338765812092255
632973,1337.0,3753.0,156.0,2.4171364912757296
635598,4170.0,2400.0,75.0,-37.2846302025784
646357,1584.0,555.0,13.0,-4.388267313153388
641626,788.0,2399.0,110.0,-0.7879615227628041
640154,2400.0,1904.0,186.0,-32.88759492013017
638146,748.0,72.0,76.0,-1.0172149012966072
637131,47.0,2764.0,158.0,-5.844382535877752
645477,161.0,2558.0,61.0,8.465818656015
638181,11.0,195.0,76.0,-7.308313182949887
624803,1884.0,2268.0,151.0,-3.860428912852065
650753,331.0,2558.0,14.0,-6.41474005551395
630862,788.0,778.0,57.0,-49.4209019277649
648057,788.0,2268.0,116.0,-4.15593102151059
625160,2349.0,2399.0,151.0,2.4365035232505545
621909,788.0,68.0,106.0,-3.127917855894491
637301,1884.0,150.0,74.0,6.981452130763695
628668,1584.0,1904.0,153.0,-19.6611039438033
630599,2349.0,331.0,155.0,10.1296410741865
646319,748.0,788.0,13.0,4.68898567926081
630520,748.0,537.0,155.0,-3.7408533689945074
648065,1884.0,341.0,116.0,-5.64001106638296
628653,1584.0,555.0,153.0,-34.3712669001985
650337,85.0,2399.0,105.0,-60.4893627705945
642920,4171.0,780.0,102.0,9.624158514721907
635550,466.0,537.0,75.0,-3.637119887630933
633354,2349.0,150.0,156.0,10.104287666995512
646486,15.0,2764.0,13.0,5.309953465423655
630591,2349.0,341.0,155.0,9.382105179127633
650150,11.0,195.0,105.0,-11.999903059016594
645099,778.0,4169.0,60.0,-15.867438912363577
640039,748.0,2268.0,186.0,-4.60297929982569
632202,15.0,3753.0,8.0,-5.729307602447933
642864,4170.0,466.0,102.0,-19.51775776705957
641972,3931.0,2399.0,110.0,1.6853219270622426
635510,3753.0,780.0,75.0,1.8493494379718929
644153,748.0,2558.0,163.0,2.5230080896398603
633295,11.0,2764.0,156.0,-21.9503964837984
637740,15.0,780.0,74.0,4.20504227871956
650739,466.0,2764.0,14.0,-6.689272632314237
630866,1884.0,2558.0,57.0,1.5127073068194892
639238,4171.0,2268.0,159.0,-2.087933534698969
623441,2349.0,331.0,107.0,-7.783671965677607
650006,4170.0,2399.0,105.0,4.80591643319005
638507,161.0,72.0,185.0,3.47269208778371
630613,2399.0,195.0,155.0,2.4288820651169605
635611,537.0,788.0,75.0,-4.020197181031834
625093,11.0,466.0,151.0,-34.0136807812035
641033,150.0,2764.0,59.0,17.020786038270998
638280,141.0,164.0,76.0,-8.36164856265281
634199,331.0,2558.0,11.0,1.8155017651567
628494,4170.0,780.0,153.0,-11.303361435383191
633445,15.0,331.0,156.0,6.70624379979361
631906,4170.0,164.0,8.0,-4.163383445573893
636250,4170.0,2400.0,157.0,-38.9122418000487
638683,780.0,72.0,185.0,4.14510538679775
641316,1584.0,555.0,59.0,-38.69405591315882
642124,2981.0,788.0,110.0,-0.4850685597641382
633004,1884.0,555.0,156.0,-1.24876325216751
631853,164.0,161.0,8.0,-6.780193530493795
637088,1347.0,341.0,158.0,-1.68187428191111
650719,164.0,341.0,14.0,6.239327514754938
648917,195.0,2558.0,165.0,-2.821572896044345
637034,2349.0,780.0,158.0,4.91042377892186
650145,11.0,164.0,105.0,-5.749653783676923
624847,161.0,4169.0,151.0,-4.465618148647866
644400,3520.0,555.0,163.0,-8.3639479361428
640080,1584.0,2268.0,186.0,-49.9432048869965
643361,3753.0,2558.0,113.0,-1.78776037340771
650094,1904.0,161.0,105.0,7.960789166364423
648844,4170.0,15.0,165.0,-13.08622953838241
635809,2399.0,2268.0,75.0,-0.5406608520945013
622339,1347.0,85.0,106.0,-10.586331145879516
635459,1884.0,2399.0,75.0,-4.112038047330998
645320,85.0,466.0,60.0,-4.14321255318883
629697,4170.0,2349.0,55.0,-2.41680620184983
636237,4170.0,331.0,157.0,-1.157950593821285
622246,3931.0,466.0,106.0,3.87107816170115
636996,1584.0,195.0,158.0,-7.81388191369781
627490,3520.0,164.0,152.0,12.463648700854607
643623,1584.0,780.0,113.0,-6.741054962771663
637412,331.0,555.0,74.0,8.177590684263198
638420,555.0,4169.0,185.0,2.6438255805547253
650063,4171.0,47.0,105.0,-3.55437988879646
634437,2349.0,466.0,11.0,7.696316163991392
633351,2349.0,2558.0,156.0,5.2066318612099405
648893,4171.0,2400.0,165.0,-2.8978797527881603
649153,47.0,85.0,165.0,-14.2090599721506
633246,1904.0,2268.0,156.0,2.5357264639107
631895,4170.0,72.0,8.0,-13.020836436746691
623189,466.0,2268.0,107.0,1.7675497626990908
649936,164.0,2764.0,105.0,2.668970197275036
642814,164.0,195.0,102.0,13.9953943577381
648173,466.0,780.0,116.0,5.968222537523775
630587,3931.0,2399.0,155.0,1.4615988213932791
642797,3753.0,2400.0,102.0,-23.7556561447234
650598,1337.0,2558.0,14.0,-3.50517535043534
640429,3753.0,68.0,160.0,3.8629740050531
624034,2399.0,2558.0,149.0,1.6119003986291809
625288,68.0,2268.0,151.0,0.973754881504792
637593,11.0,466.0,74.0,-41.2972927984694
641420,1347.0,555.0,59.0,-6.303412142911545
622295,2400.0,195.0,106.0,-8.969637338685219
636863,4171.0,788.0,158.0,-8.548603638580472
638869,141.0,1904.0,185.0,-35.155236696245
636536,15.0,780.0,157.0,-33.4050768353342
630044,2981.0,164.0,55.0,-25.781275563237
640082,1584.0,3753.0,186.0,-0.3628808154957299
648946,778.0,2399.0,165.0,-4.97726372247413
634190,466.0,331.0,11.0,4.960874304421015
638089,4171.0,2399.0,76.0,-0.5972347248478467
627303,3931.0,3753.0,152.0,-18.3223203774068
650193,3931.0,748.0,105.0,6.58562364292616
634175,164.0,195.0,11.0,-8.393586343504198
621875,1337.0,150.0,106.0,11.505043408312092
628580,195.0,2558.0,153.0,-4.728380609202542
642712,788.0,341.0,102.0,4.116975246410332
643834,3520.0,2399.0,113.0,-7.280818945867037
622520,150.0,778.0,148.0,16.607894715897
628461,466.0,68.0,153.0,-3.475096110228325
625118,1584.0,1904.0,151.0,4.052279150357491
636071,1337.0,748.0,157.0,-0.196663120414566
631082,4171.0,3520.0,57.0,0.49453217129185
634447,2399.0,72.0,11.0,2.05338281540044
640400,161.0,2268.0,160.0,-4.745683806571062
623726,3753.0,341.0,149.0,-3.72443204447766
643781,85.0,2268.0,113.0,-39.0809128012824
643657,2349.0,161.0,113.0,6.10642248123394
636414,1584.0,1904.0,157.0,-7.156550033865472
624895,466.0,72.0,151.0,5.619359103571665
637439,4170.0,164.0,74.0,-2.31905240613748
640971,1337.0,555.0,59.0,2.4546238789040906
624099,15.0,2558.0,149.0,2.156791748742005
642831,466.0,780.0,102.0,-15.429955609124
634400,1584.0,537.0,11.0,-9.819935249611834
622567,3753.0,2349.0,148.0,5.80499693149614
637176,2981.0,161.0,158.0,7.66334596528203
629947,141.0,1904.0,55.0,-58.24412469223692
621895,341.0,2558.0,106.0,10.80214766780729
626975,1884.0,2268.0,152.0,-30.2544398608484
622013,466.0,2764.0,106.0,16.0829302910705
638166,748.0,68.0,76.0,3.3068017293335803
633006,1884.0,341.0,156.0,5.143846276405963
627414,15.0,1904.0,152.0,-3.73236623866819
645285,15.0,778.0,60.0,-16.6183596943696
643107,2400.0,1904.0,102.0,-5.0574548690566505
641047,2764.0,68.0,59.0,7.152823713437193
628353,1884.0,2268.0,153.0,-4.798261267884159
633049,161.0,341.0,156.0,8.029821452600903
630924,3753.0,788.0,57.0,-1.7996669224771114
622777,748.0,85.0,148.0,-24.2407272073338
628339,788.0,150.0,153.0,-17.228953896306137
639091,161.0,2558.0,159.0,1.6232378423741258
621959,161.0,2268.0,106.0,-0.44773602360882
627042,3753.0,748.0,152.0,-1.516517285450505
646366,1584.0,164.0,13.0,-19.100904418149
622369,47.0,164.0,106.0,-15.2234416939723
643379,3753.0,2399.0,113.0,3.764509163046533
636887,4171.0,1347.0,158.0,-11.421455432637304
636221,331.0,68.0,157.0,2.6671924112602565
623225,4170.0,161.0,107.0,-7.205877917645785
644965,331.0,778.0,60.0,-2.4886837697609185
635678,1904.0,2558.0,75.0,8.935779187793523
650260,1347.0,555.0,105.0,-11.8066346819014
643120,141.0,164.0,102.0,-12.955988512618
649967,331.0,2558.0,105.0,5.46389040854225
623873,4171.0,1584.0,149.0,-16.0711163297575
640220,47.0,341.0,186.0,-2.078075902561154
649802,555.0,788.0,105.0,-33.915316747420874
628501,4170.0,3931.0,153.0,-34.6534112626114
640478,331.0,2399.0,160.0,2.260794154978196
648941,778.0,341.0,165.0,6.99231296658036
637204,3520.0,778.0,158.0,-18.8273635739963
637763,47.0,778.0,74.0,-18.5507480017477
631015,4170.0,778.0,57.0,-6.668715279112015
630768,3520.0,780.0,155.0,-20.4476380456622
640579,780.0,331.0,160.0,18.0564316999854
640186,1347.0,3753.0,186.0,-36.7103052217977
628498,4170.0,748.0,153.0,-21.6475314141475
638562,466.0,72.0,185.0,4.64113225907618
634436,2349.0,164.0,11.0,2.941126475958799
637818,3520.0,164.0,74.0,-10.655641086010116
640814,47.0,780.0,160.0,0.0509431822725077
650944,1584.0,341.0,14.0,-14.2461584794491
627395,1347.0,778.0,152.0,-52.6657395875963
640137,2399.0,4169.0,186.0,-10.908298382533609
643773,47.0,85.0,113.0,-10.269016197533723
640291,3520.0,331.0,186.0,-1.606996991738991
645330,68.0,2268.0,60.0,-1.86157333271402
649962,466.0,778.0,105.0,-63.6667422195235
638736,748.0,4169.0,185.0,-1.5463292976654004
633190,4171.0,341.0,156.0,9.809219797027817
625210,1347.0,788.0,151.0,-4.66450120395818
650637,1884.0,2558.0,14.0,-3.3975859107363244
640603,1904.0,2399.0,160.0,9.60447820177431
641988,2349.0,1904.0,110.0,-10.39085198813011
638452,341.0,195.0,185.0,2.5784998360130507
632131,2399.0,341.0,8.0,-0.69547904044777
646382,3931.0,2764.0,13.0,15.2610371803533
651020,2400.0,780.0,14.0,-0.39058162178315
645778,3931.0,85.0,61.0,-60.36667156723692
622448,555.0,2268.0,148.0,2.19193774684583
650214,2349.0,85.0,105.0,-43.544862429461
643049,3931.0,341.0,102.0,6.454683035966265
645596,4170.0,68.0,61.0,-14.408333409539091
643271,1337.0,2268.0,113.0,-55.2439841921404
630557,1584.0,3753.0,155.0,-15.7843981790183
639115,3753.0,537.0,159.0,5.879751304013127
637433,4170.0,150.0,74.0,-1.4010949328535065
630372,4170.0,555.0,155.0,-25.6539452617684
648842,4170.0,141.0,165.0,-1.9059755523372817
622425,3520.0,341.0,106.0,0.5135649899305798
638930,47.0,778.0,185.0,3.934395747051507
626923,555.0,2764.0,152.0,10.179037882364188
632008,1904.0,161.0,8.0,4.94813594149507
626981,1884.0,537.0,152.0,0.0530220017560525
638454,788.0,2558.0,185.0,-1.1702131669910154
634214,4170.0,2558.0,11.0,-11.5552406287449
624146,85.0,4169.0,149.0,-1.7201003746478998
636470,2400.0,2764.0,157.0,-4.085132930825543
642159,3520.0,85.0,110.0,-3.02037581415408
650312,47.0,537.0,105.0,0.1136111708506607
631037,537.0,2764.0,57.0,3.858862054659029
643749,15.0,1904.0,113.0,3.9515320893246697
631145,748.0,1904.0,57.0,3.60913262992784
646178,331.0,2399.0,13.0,-1.6955860385033137
644192,11.0,85.0,163.0,7.155423957036822
630041,2981.0,2268.0,55.0,-9.147488708267392
624031,2349.0,2399.0,149.0,1.0262973672117286
624010,3931.0,778.0,149.0,-19.51042156723697
639344,11.0,331.0,159.0,-10.6652005441824
640597,1904.0,466.0,160.0,2.6265832053798377
644865,150.0,195.0,60.0,11.923948375295712
622078,537.0,2558.0,106.0,-9.516882614552376
630397,4170.0,3931.0,155.0,-41.6814084139585
621921,1884.0,331.0,106.0,5.106585208910193
634596,3520.0,2558.0,11.0,-1.0604116479800607
630898,2764.0,2268.0,57.0,-3.53860206097598
629646,466.0,2268.0,55.0,-7.005792981037213
639968,4171.0,195.0,186.0,3.5837573002852885
633290,11.0,555.0,156.0,-22.7340867187822
622357,15.0,748.0,106.0,14.0021071485577
648169,466.0,161.0,116.0,7.850309085612484
622800,1584.0,2558.0,148.0,-8.915263490034505
642006,2400.0,2268.0,110.0,0.4251605925094803
648264,4171.0,1904.0,116.0,10.123424921694102
636225,4170.0,2558.0,157.0,-11.7713417405293
632966,1337.0,2558.0,156.0,-1.4682928675361495
649033,2349.0,788.0,165.0,-2.14045615131612
641309,11.0,780.0,59.0,-12.4683856771287
638680,4171.0,2981.0,185.0,14.6203244489482
641473,47.0,780.0,59.0,-4.912832453250642
637683,2400.0,1904.0,74.0,-2.78338686200068
630535,11.0,2268.0,155.0,-62.5628001375494
623169,164.0,788.0,107.0,-42.9516122170948
644407,3520.0,161.0,163.0,4.79300274168095
639720,555.0,788.0,186.0,-0.2174455290747837
636507,1347.0,150.0,157.0,-0.1683826297927252
630888,150.0,2764.0,57.0,16.7956324007206
623297,4171.0,15.0,107.0,-2.8792491199646704
641070,3753.0,150.0,59.0,15.5336294989385
629742,4171.0,195.0,55.0,-1.3525238502428605
641935,1584.0,2558.0,110.0,-40.8656215203084
644977,4170.0,2268.0,60.0,-46.7536692497362
644795,555.0,4169.0,60.0,0.688308259481168
643285,72.0,2558.0,113.0,6.169397649627682
635440,788.0,68.0,75.0,-1.224151270264827
635963,3520.0,466.0,75.0,1.2972190900082037
648935,1904.0,778.0,165.0,1.1311115027913212
648308,1904.0,164.0,116.0,16.9968892380515
629746,4171.0,11.0,55.0,-16.254777756277
643248,3520.0,1904.0,102.0,3.1621307621489
643592,11.0,341.0,113.0,-24.200974984582576
638325,15.0,195.0,76.0,-17.2880579243922
640751,141.0,466.0,160.0,-12.696929197758092
634606,3520.0,537.0,11.0,-19.6300273450305
623828,4170.0,15.0,149.0,-28.5255444615726
643602,11.0,537.0,113.0,8.162252632958051
640747,141.0,2268.0,160.0,-49.23846844223695
630467,780.0,2764.0,155.0,3.0066534054112024
634387,11.0,85.0,11.0,-1.340741107814365
644334,15.0,748.0,163.0,0.870350362898656
641728,466.0,341.0,110.0,9.36309605246042
640033,748.0,72.0,186.0,1.57110154754493
631909,4170.0,537.0,8.0,-6.697654860059988
630757,3520.0,2558.0,155.0,-8.13621380605528
630615,2400.0,555.0,155.0,2.00793245041477
636232,4170.0,4169.0,157.0,-2.29074450317648
639753,341.0,2558.0,186.0,1.147647414955424
630980,331.0,555.0,57.0,3.5465012217724
623404,1584.0,780.0,107.0,-19.3496299615456
646492,15.0,331.0,13.0,4.01750271315991
631079,4171.0,85.0,57.0,-47.5563479673243
648406,3931.0,748.0,116.0,-6.440605932682103
630475,780.0,68.0,155.0,-11.794371213281703
639794,150.0,195.0,186.0,0.7345204104922589
649978,331.0,68.0,105.0,9.912397390053195
640701,2349.0,150.0,160.0,2.60399868017387
648846,4170.0,85.0,165.0,-5.242300526709903
650213,2349.0,2399.0,105.0,2.020082765127168
644272,2400.0,195.0,163.0,-6.19461658912045
641619,788.0,341.0,110.0,1.5279620850535605
641675,161.0,150.0,110.0,2.85060083445348
631053,4171.0,1884.0,57.0,-7.699929049376225
621859,555.0,72.0,106.0,-3.32286183824907
