,drug_row,drug_col,cell_line_name,synergy_loewe
622396,85.0,778.0,106.0,11.989670781042795
643446,4170.0,164.0,113.0,2.69161182337897
639006,555.0,2399.0,159.0,2.0534494086724537
625311,3520.0,2558.0,151.0,-6.874195030456478
637687,141.0,555.0,74.0,-33.10084963539612
622573,164.0,555.0,148.0,17.6888834161149
630857,788.0,150.0,57.0,0.3778190346470848
622711,780.0,555.0,148.0,16.8645198938014
635457,1884.0,778.0,75.0,-0.45656525046303
630245,1884.0,341.0,155.0,-11.25468763213631
631957,4171.0,161.0,8.0,6.43027542744597
622807,1584.0,3753.0,148.0,-8.468971738112478
629886,3931.0,2399.0,55.0,-2.75211501207811
641705,3753.0,85.0,110.0,3.89408224311806
622847,2349.0,164.0,148.0,4.392793233535565
631815,161.0,195.0,8.0,1.4194316926151305
640322,1337.0,466.0,160.0,8.956802030577023
637656,2349.0,195.0,74.0,-73.3832641445149
649073,2400.0,85.0,165.0,-32.500192983769
645664,780.0,2399.0,61.0,-50.1435766209133
645342,2981.0,466.0,60.0,-4.437313153823985
643124,141.0,780.0,102.0,1.469791249175028
643289,341.0,2558.0,113.0,-3.4632773070045944
622514,150.0,2558.0,148.0,27.2434931119836
643431,331.0,2399.0,113.0,-1.05424114736399
643176,47.0,2764.0,102.0,11.0634627830138
623938,748.0,2764.0,149.0,4.66258619250276
638059,537.0,195.0,76.0,2.6346729553318498
631978,4171.0,85.0,8.0,-56.6842677719736
643708,141.0,195.0,113.0,-20.9507978903398
622593,466.0,341.0,148.0,12.042573086585
638028,4170.0,780.0,76.0,-1.4105914519990974
626976,1884.0,161.0,152.0,-27.6680575470158
625184,2400.0,778.0,151.0,-2.31281894821968
639176,4170.0,555.0,159.0,-40.3623410749419
632013,1904.0,780.0,8.0,4.0409377084662
639725,555.0,195.0,186.0,2.0063053873791974
644089,4171.0,778.0,163.0,-1.7232275753919206
636174,164.0,72.0,157.0,7.989980999308197
638545,164.0,72.0,185.0,4.68896959121103
645097,778.0,2764.0,60.0,-14.2976411986157
639917,4170.0,1904.0,186.0,3.036951848550649
636865,4171.0,150.0,158.0,-11.178467112783704
648137,3753.0,2349.0,116.0,-5.803746601312421
643312,1884.0,3753.0,113.0,-9.620196404420716
634477,141.0,2764.0,11.0,-10.395639950027576
650709,3753.0,748.0,14.0,-3.6451166786247104
631333,47.0,2399.0,57.0,-2.924593214648255
636281,4171.0,1884.0,157.0,-7.578249776526028
651095,47.0,164.0,14.0,1.9649475085752293
634511,1347.0,85.0,11.0,-32.0249473167109
631910,4170.0,4171.0,8.0,-11.464080215878722
629823,748.0,778.0,55.0,-37.7807338336876
632124,2349.0,1904.0,8.0,3.98247485120127
646322,748.0,2268.0,13.0,-1.8088486246094777
623310,780.0,2268.0,107.0,0.4323972236319012
649088,141.0,195.0,165.0,-26.6822467124322
639336,11.0,788.0,159.0,-49.6331813093475
633525,3520.0,164.0,156.0,7.347462119352531
644374,85.0,2399.0,163.0,-26.99086907042
636054,1337.0,555.0,157.0,0.59952557124058
643555,1904.0,778.0,113.0,-31.111119227542897
639164,331.0,2558.0,159.0,4.27233639087706
641404,141.0,150.0,59.0,-30.3377383335249
645623,4171.0,2764.0,61.0,7.72301594372481
623517,15.0,341.0,107.0,18.122248380393103
641718,164.0,331.0,110.0,7.104096365250269
644159,748.0,4169.0,163.0,0.7850537446255107
630229,341.0,2268.0,155.0,1.5990852123900572
646123,3753.0,778.0,13.0,-5.303027899097122
641131,331.0,2764.0,59.0,12.576462788593592
624774,1337.0,778.0,151.0,-3.42571190668771
622635,4170.0,164.0,148.0,12.273271850757
639878,466.0,780.0,186.0,-30.2548267687997
623528,15.0,780.0,107.0,8.801046224210403
650937,11.0,1904.0,14.0,-13.63665870808031
640485,4170.0,788.0,160.0,-29.7935952931186
633265,778.0,195.0,156.0,-8.581383022781806
628647,11.0,195.0,153.0,-9.75889798918458
643521,4171.0,3520.0,113.0,-4.11748894601818
630259,1884.0,778.0,155.0,0.0724261757844199
623748,164.0,555.0,149.0,14.195924663275225
637342,161.0,341.0,74.0,8.0149096525798
642855,4170.0,788.0,102.0,-57.7751600019523
643626,1584.0,778.0,113.0,4.002791373216622
635629,4171.0,1884.0,75.0,-7.216454805360337
644056,537.0,341.0,163.0,2.12122443575305
637520,780.0,150.0,74.0,3.722703470644829
627161,4171.0,4169.0,152.0,-12.630742553311496
637940,3753.0,788.0,76.0,-1.162656045093767
636780,466.0,2268.0,158.0,-2.77732847403244
645394,1337.0,555.0,61.0,-7.147930083646415
638715,1904.0,778.0,185.0,-6.94498970652591
639384,3931.0,331.0,159.0,-9.987702238884896
644814,1337.0,195.0,60.0,0.5030245733770056
641175,4170.0,3520.0,59.0,-39.11623268989
638772,1584.0,341.0,185.0,-34.2268312539114
633376,2400.0,555.0,156.0,3.26006340112053
648362,11.0,780.0,116.0,-7.544412535177438
630863,788.0,2399.0,57.0,-6.269362696211395
643660,2349.0,331.0,113.0,9.041000583428
634141,3753.0,788.0,11.0,-6.291966490752943
640675,1584.0,2399.0,160.0,3.126169348435272
623708,4169.0,2268.0,149.0,-11.590882723707198
640468,331.0,2558.0,160.0,9.568366945441603
643853,1337.0,2764.0,163.0,3.1508959162762418
636908,780.0,68.0,158.0,2.89508340504067
641072,3753.0,2268.0,59.0,1.3417055883615607
622913,1347.0,466.0,148.0,-1.12573657294152
637278,72.0,2558.0,74.0,-4.59188141544145
637063,2400.0,778.0,158.0,-2.93180791720918
640497,4170.0,4171.0,160.0,7.865983362574475
648566,2981.0,466.0,116.0,3.072708414355928
625169,2400.0,555.0,151.0,-2.0164296924921903
642714,788.0,2764.0,102.0,-1.3879148726041373
629807,748.0,72.0,55.0,-4.09960556718433
628799,47.0,341.0,153.0,-0.56218992187494
623089,1884.0,150.0,107.0,-4.96247470637242
648353,11.0,150.0,116.0,-12.150205704401994
638469,1884.0,2764.0,185.0,9.915716091047289
643088,2399.0,341.0,102.0,5.13212459421881
629680,4170.0,2268.0,55.0,-24.0499260923989
622375,47.0,1904.0,106.0,0.7445982178878973
646020,1337.0,3753.0,13.0,12.3792694916606
649159,85.0,150.0,165.0,-10.823866683887212
643227,2981.0,780.0,102.0,-24.1214972724052
641431,1347.0,331.0,59.0,-11.1515270705501
640101,3931.0,161.0,186.0,-2.287211044430084
644975,4170.0,150.0,60.0,2.01798448044698
625029,780.0,68.0,151.0,7.928171879883012
635925,85.0,780.0,75.0,24.4261990385
640700,2349.0,788.0,160.0,-4.38262439242691
634046,1337.0,788.0,11.0,-4.36452401420106
625325,3520.0,778.0,151.0,-8.585856512818115
622191,748.0,778.0,106.0,-4.859737470431
637545,1904.0,537.0,74.0,-4.00121272899787
636074,72.0,2558.0,157.0,-3.24091193016709
634335,1904.0,85.0,11.0,-32.177396837569106
642927,4171.0,3931.0,102.0,-32.6687658056144
646076,150.0,4169.0,13.0,-1.8678736319052889
641446,15.0,2268.0,59.0,-2.49744550183195
638750,11.0,555.0,185.0,-0.62670224061099
629826,748.0,85.0,55.0,-62.3515788779981
632159,141.0,2764.0,8.0,-21.1820297019321
635845,141.0,195.0,75.0,-21.61387508166409
650262,1347.0,341.0,105.0,-11.844991741943709
625090,11.0,161.0,151.0,-16.6429978405587
630333,164.0,331.0,155.0,6.48457258089617
643810,2981.0,780.0,113.0,-18.95684840361
623213,331.0,68.0,107.0,-16.549236000686
623956,11.0,341.0,149.0,-22.4591970142787
638482,1884.0,2399.0,185.0,3.9054939853971375
650862,780.0,4169.0,14.0,-2.52585531412994
638146,748.0,72.0,76.0,-1.0172149012966072
650162,1584.0,2268.0,105.0,-31.7040143960417
623750,164.0,2558.0,149.0,0.7241453964501027
624878,164.0,72.0,151.0,8.619345752648092
633403,141.0,164.0,156.0,-8.237627320974727
630265,150.0,341.0,155.0,-22.4829476341032
641716,164.0,4169.0,110.0,-7.40908104808217
622724,780.0,2399.0,148.0,3.62014767878905
643630,3931.0,555.0,113.0,-8.02599050821315
630337,164.0,778.0,155.0,-21.9972863929463
644402,3520.0,341.0,163.0,2.7249114011129723
643850,1337.0,341.0,163.0,-7.1768320013534845
645578,4170.0,537.0,61.0,-3.3038120691396
640450,466.0,2558.0,160.0,17.37854118809715
650099,1904.0,780.0,105.0,8.182565139670558
628664,1584.0,331.0,153.0,-13.649960619847036
639411,2349.0,85.0,159.0,-16.2087322037608
644025,4170.0,2268.0,163.0,-3.397392709784426
638130,1904.0,780.0,76.0,2.966801660602701
639767,788.0,68.0,186.0,-1.7945818343017597
645713,748.0,1904.0,61.0,-10.1192188918475
636811,4170.0,1884.0,158.0,2.7205747344783995
628852,2981.0,537.0,153.0,-8.806134127668793
628671,1584.0,2399.0,153.0,-49.354798010602
638876,1347.0,341.0,185.0,-6.496214792395772
634382,11.0,195.0,11.0,-17.038471461041
629854,1584.0,2268.0,55.0,-45.8786232115224
634551,47.0,85.0,11.0,-4.5649321727889305
648324,778.0,195.0,116.0,-4.605823655825674
635459,1884.0,2399.0,75.0,-4.112038047330998
643762,47.0,3753.0,113.0,3.7113797199059073
649083,141.0,164.0,165.0,-20.3746494688195
646426,2400.0,788.0,13.0,1.32682257165931
646004,555.0,150.0,13.0,-3.15143225244499
639524,85.0,2268.0,159.0,-3.42978735466833
648833,4170.0,1904.0,165.0,9.138704504552791
650655,1884.0,85.0,14.0,-11.116241902258787
648703,1884.0,85.0,165.0,-19.7207603485049
638756,11.0,2268.0,185.0,-56.5800328016119
644373,85.0,778.0,163.0,12.267538814049214
633086,164.0,2558.0,156.0,5.02442883208347
628834,85.0,2399.0,153.0,-4.117559170675159
641387,2400.0,2764.0,59.0,1.96155435190844
644078,4171.0,2268.0,163.0,1.082180888111461
627095,331.0,778.0,152.0,-6.82506719634163
639555,2981.0,1904.0,159.0,-82.13826531723697
645063,780.0,2764.0,60.0,6.374909679412115
631312,15.0,748.0,57.0,11.1748244986591
623045,555.0,68.0,107.0,-8.50088759427032
644293,141.0,778.0,163.0,5.171682909330218
641279,748.0,150.0,59.0,-1.2236747050651609
629660,331.0,341.0,55.0,-0.8307186335473424
640118,2349.0,150.0,186.0,7.439066527332932
624013,3931.0,85.0,149.0,-5.15479562978337
640133,2399.0,72.0,186.0,14.5983988982853
641683,3753.0,555.0,110.0,7.812499701051022
631932,537.0,2558.0,8.0,-1.9432637495935592
640398,161.0,150.0,160.0,6.488490212037078
638333,47.0,341.0,76.0,3.1551733782280373
642978,778.0,341.0,102.0,-25.6997736869919
634384,11.0,778.0,11.0,-3.5008798951232
645936,2981.0,466.0,61.0,1.90534963643244
627206,1904.0,2558.0,152.0,3.64048927912608
637336,4169.0,2558.0,74.0,1.5324876772126617
623294,4171.0,2400.0,107.0,-4.36155809878411
624836,4169.0,2558.0,151.0,12.4075630941115
637660,2349.0,2399.0,74.0,-0.8144604438358658
623150,3753.0,164.0,107.0,2.85812107730131
630377,4170.0,788.0,155.0,-6.8511601434542255
637581,748.0,85.0,74.0,-10.0514832427976
650762,331.0,778.0,14.0,-12.1146938214321
638804,3931.0,195.0,185.0,-4.20532178294566
635930,68.0,2558.0,75.0,-6.464091896903387
629580,2268.0,2558.0,55.0,-1.82332637990746
638841,2400.0,2764.0,185.0,1.868358423135441
630342,466.0,2558.0,155.0,20.8636865017892
621977,3753.0,331.0,106.0,14.7550802542364
648443,2400.0,164.0,116.0,-6.27844529397168
628707,2349.0,1904.0,153.0,-9.298545055105372
627081,466.0,778.0,152.0,-32.3568959146054
630434,4171.0,2268.0,155.0,-15.0338593074142
627286,1584.0,331.0,152.0,5.493873811609764
630230,341.0,4169.0,155.0,-0.1825527985232544
643235,3520.0,2558.0,102.0,3.73689650959676
625207,1347.0,555.0,151.0,-0.6536997655499506
644060,537.0,2268.0,163.0,-5.71743663710161
640218,47.0,555.0,186.0,-10.44794348203698
641855,780.0,161.0,110.0,-6.694189679577812
633447,15.0,780.0,156.0,6.582337353656785
648356,11.0,161.0,116.0,-24.8799348053687
628584,1904.0,2558.0,153.0,-1.1128509921209904
639393,2349.0,555.0,159.0,6.17628930352132
626972,1884.0,788.0,152.0,-7.08906610826919
637751,47.0,150.0,74.0,0.1752112379752922
650598,1337.0,2558.0,14.0,-3.50517535043534
623861,4171.0,161.0,149.0,6.125827791483415
626974,1884.0,2764.0,152.0,1.438149636205866
628649,11.0,778.0,153.0,-3.3086903938401875
648896,4171.0,15.0,165.0,-6.876754945202379
635891,47.0,555.0,75.0,-2.9733808580775003
638122,1904.0,2764.0,76.0,13.4348342490055
638899,15.0,2764.0,185.0,5.49330335435565
642914,4171.0,161.0,102.0,-7.58547797445146
639926,4170.0,141.0,186.0,-9.381506157029488
638188,1584.0,2558.0,76.0,-11.520646619999386
650875,1904.0,788.0,14.0,-16.2388852721356
628430,164.0,341.0,153.0,-24.1036909217454
630647,141.0,195.0,155.0,-46.862925671502296
645050,4171.0,1347.0,60.0,-25.4427843382426
650846,4171.0,141.0,14.0,-8.50745054741207
627176,4171.0,2349.0,152.0,4.799340205073897
642119,68.0,2268.0,110.0,0.4485594336051244
649091,141.0,748.0,165.0,-9.762453719841735
642854,4170.0,341.0,102.0,-23.9377998488746
640085,1584.0,331.0,186.0,-16.3831743424185
626931,1337.0,2558.0,152.0,1.1526740059892115
636141,161.0,2764.0,157.0,7.33642587532562
640257,68.0,2558.0,186.0,22.38825100772869
637843,1337.0,2558.0,76.0,6.665900193261377
648917,195.0,2558.0,165.0,-2.821572896044345
630754,2981.0,2399.0,155.0,-1.4230966237807086
645694,778.0,195.0,61.0,-0.2315129277049608
627219,1904.0,195.0,152.0,1.6950288797151372
637897,1884.0,778.0,76.0,-5.686592004312717
640784,15.0,788.0,160.0,-0.90875352608214
641455,15.0,1904.0,59.0,-3.28157767661562
640349,788.0,2399.0,160.0,-6.791653363271507
634498,1347.0,2268.0,11.0,-0.1979032841277225
641719,164.0,537.0,110.0,1.0707520347040624
623460,2400.0,788.0,107.0,-0.9678272119054052
636299,4171.0,3931.0,157.0,-15.3768782935399
638532,3753.0,537.0,185.0,7.39810889137242
637683,2400.0,1904.0,74.0,-2.78338686200068
639961,4171.0,161.0,186.0,9.582117967858416
636714,2268.0,2558.0,158.0,-1.81974366609194
633304,11.0,195.0,156.0,-23.7944931349152
637031,2349.0,466.0,158.0,2.109534758590965
639467,1347.0,466.0,159.0,2.1047207406970703
640095,3931.0,2558.0,186.0,14.6186912780675
622376,47.0,778.0,106.0,-36.0649744963827
648944,778.0,4169.0,165.0,-8.607109665243385
635647,4171.0,3931.0,75.0,-6.1119578674787896
648275,4171.0,15.0,116.0,1.36854446011785
622742,1904.0,780.0,148.0,4.22290642138653
640086,1584.0,537.0,186.0,-6.1153252225038885
629809,748.0,341.0,55.0,0.6116853874425795
631205,3931.0,195.0,57.0,-8.84175550431992
627151,4171.0,555.0,152.0,6.972201146483925
645409,1337.0,1904.0,61.0,-7.841394099884033
644793,555.0,2764.0,60.0,-4.985556797587467
642777,3753.0,72.0,102.0,-15.402034732119
628422,3753.0,2399.0,153.0,7.957233685054998
643288,341.0,72.0,113.0,8.473654476708969
650838,4171.0,778.0,14.0,-11.15515683648221
648128,3753.0,164.0,116.0,8.266298132531881
641708,164.0,555.0,110.0,-2.172101666292304
636204,466.0,195.0,157.0,-9.96773718926082
630639,141.0,2268.0,155.0,-41.1266920086031
643350,161.0,788.0,113.0,-1.7848596372294323
628416,3753.0,780.0,153.0,1.7094025296401705
648928,1904.0,161.0,165.0,7.11033993521173
623774,466.0,161.0,149.0,0.7338913180160584
648198,4170.0,1884.0,116.0,1.7334060501774704
634349,748.0,341.0,11.0,6.407276561570651
645361,3520.0,466.0,60.0,0.3444042758285548
623621,555.0,150.0,149.0,13.0004972127887
641354,3931.0,2399.0,59.0,-1.6214199477098998
648945,778.0,195.0,165.0,-2.2121919088976902
643324,150.0,72.0,113.0,-43.43752589871695
645701,748.0,788.0,61.0,3.59608329861454
638784,1584.0,195.0,185.0,-11.705366535732304
624131,47.0,780.0,149.0,-21.32998122505
633344,3931.0,195.0,156.0,-9.6997937464815
639783,1884.0,1904.0,186.0,4.027949506197023
643279,1337.0,195.0,113.0,-0.8052131844005977
637742,15.0,1904.0,74.0,-1.5850197434662603
641538,3520.0,778.0,59.0,-15.4633662903621
645236,141.0,161.0,60.0,-29.9162730471743
637789,68.0,195.0,74.0,4.74997537372922
642764,161.0,72.0,102.0,8.729510632364708
648674,788.0,2558.0,165.0,-4.12008707714924
632094,3931.0,150.0,8.0,-15.3202262784022
623726,3753.0,341.0,149.0,-3.72443204447766
636148,3753.0,555.0,157.0,1.1865869018771598
637013,3931.0,331.0,158.0,3.772847596326805
622821,3931.0,341.0,148.0,7.69663671915047
623910,1904.0,2268.0,149.0,0.8304925667897867
648836,4170.0,11.0,165.0,-8.008323579163044
636244,4170.0,748.0,157.0,1.4415822664715745
622441,3520.0,85.0,106.0,-10.109138052773584
637735,15.0,3753.0,74.0,-9.117156696717911
643973,164.0,2764.0,163.0,4.508004733157713
641866,1904.0,341.0,110.0,-6.22953761548547
646027,1337.0,1904.0,13.0,1.0906620859426903
644349,47.0,537.0,163.0,1.6859429126313126
637842,1337.0,555.0,76.0,-0.4790283465329499
641237,780.0,161.0,59.0,3.783129509157864
622602,466.0,537.0,148.0,7.43880716439833
631277,1347.0,341.0,57.0,-4.170336528999263
650161,1584.0,2764.0,105.0,-7.182067972355807
638828,2349.0,85.0,185.0,-35.2286360271934
643751,15.0,748.0,113.0,-1.8865686344741923
631396,3520.0,85.0,57.0,-46.4040128388212
624798,1884.0,2558.0,151.0,12.1276157848784
633160,4170.0,2399.0,156.0,-1.3014019121360398
638297,1347.0,2268.0,76.0,-2.2174855887463574
631743,1337.0,2399.0,8.0,-0.6761086897513198
638022,4170.0,3753.0,76.0,0.6947154353874021
638695,780.0,2399.0,185.0,9.415063118951675
648314,1904.0,778.0,116.0,-16.715196116207206
638308,1347.0,748.0,76.0,-6.007308423315332
646184,4170.0,341.0,13.0,0.3955688158409485
639988,780.0,2558.0,186.0,7.977976668208195
645783,2349.0,150.0,61.0,7.989067984842393
637275,1337.0,748.0,74.0,-5.522194837758932
642068,15.0,466.0,110.0,2.0765443827387524
646538,85.0,2399.0,13.0,-4.38308501438592
638358,85.0,2268.0,76.0,-30.8858738423805
635599,4170.0,141.0,75.0,-4.3071008046545805
635497,3753.0,72.0,75.0,8.815191521622781
637924,161.0,72.0,76.0,-7.426355994250522
639280,195.0,2558.0,159.0,3.007025089444202
639895,331.0,2399.0,186.0,-5.404524024362113
628351,1884.0,150.0,153.0,0.3129249065541075
644865,150.0,195.0,60.0,11.923948375295712
630209,1337.0,2764.0,155.0,0.9278908297381988
628818,85.0,72.0,153.0,-8.460757399955916
629865,1584.0,748.0,55.0,-38.4626262988146
628709,2349.0,748.0,153.0,3.99859763307044
643379,3753.0,2399.0,113.0,3.764509163046533
629799,778.0,341.0,55.0,-68.9659586611637
636964,11.0,341.0,158.0,-42.3286215722368
627234,748.0,72.0,152.0,-2.158961272640159
629582,4169.0,2268.0,55.0,0.2599335980581843
631756,788.0,150.0,8.0,0.01731708686414
633419,1347.0,2764.0,156.0,-22.587566123832
629599,3753.0,2558.0,55.0,1.5707522704187975
630951,164.0,2764.0,57.0,10.05340366888661
624069,141.0,331.0,149.0,-21.8906115195773
649014,3931.0,150.0,165.0,5.10283412844628
641932,11.0,2399.0,110.0,-28.9034692617107
622916,1347.0,780.0,148.0,-2.132733350093395
623736,3753.0,537.0,149.0,-8.96019983285283
639159,466.0,778.0,159.0,-29.7166824166498
638866,141.0,537.0,185.0,-8.192260513177814
627070,466.0,788.0,152.0,-3.58280725242635
633148,4170.0,331.0,156.0,2.6804771352271706
645685,1904.0,2399.0,61.0,0.0548896546292299
640112,3931.0,2399.0,186.0,-9.680467733202397
649132,15.0,2399.0,165.0,2.606908225751724
641702,3753.0,2349.0,110.0,2.397615526785017
636940,748.0,555.0,158.0,1.9201291716977096
625316,3520.0,2268.0,151.0,-0.8298357087698992
641744,331.0,72.0,110.0,4.55776396515306
631332,47.0,748.0,57.0,4.768047800449637
644153,748.0,2558.0,163.0,2.5230080896398603
644370,85.0,537.0,163.0,-21.309834925262
636640,1337.0,788.0,158.0,2.0818428332496595
622477,341.0,72.0,148.0,8.267199805276597
641943,1584.0,164.0,110.0,-19.7520332208299
648772,164.0,4169.0,165.0,-2.39221508854428
640721,2399.0,195.0,160.0,-0.874105623616695
623170,164.0,150.0,107.0,-15.991582533821994
646235,4171.0,72.0,13.0,3.5752855760630977
627292,1584.0,748.0,152.0,-24.43723320481089
637857,1337.0,1904.0,76.0,2.148550471599981
650096,1904.0,466.0,105.0,-11.169328832985704
638020,4170.0,4169.0,76.0,-2.96343927453723
644288,141.0,331.0,163.0,-18.8608443223972
633151,4170.0,780.0,156.0,1.955790861672128
640124,2349.0,331.0,186.0,-10.18965865282499
638244,2349.0,2399.0,76.0,0.4592535056617109
637008,3931.0,2268.0,158.0,0.5813647989828292
635931,68.0,341.0,75.0,6.67133049078116
641490,85.0,164.0,59.0,-63.7854699559223
622824,3931.0,2764.0,148.0,10.436688139165188
642994,748.0,161.0,102.0,2.204062447972561
632213,15.0,85.0,8.0,-24.5793522165329
646215,4170.0,2981.0,13.0,-37.7667849772531
630541,11.0,537.0,155.0,-1.7779649289432171
623356,748.0,2268.0,107.0,-9.57128859527315
641721,164.0,195.0,110.0,-2.204579993178592
621926,1884.0,778.0,106.0,-0.9511577934681292
641393,2400.0,537.0,59.0,-22.0587170638076
625281,85.0,780.0,151.0,-26.4459325104997
638452,341.0,195.0,185.0,2.5784998360130507
634447,2399.0,72.0,11.0,2.05338281540044
642744,150.0,2764.0,102.0,6.42111758037803
623254,537.0,341.0,107.0,-14.6641135965003
628531,4171.0,72.0,153.0,-2.569445206054625
622676,4171.0,1337.0,148.0,9.131998092014983
628869,3520.0,466.0,153.0,-1.88850133532399
641235,780.0,2268.0,59.0,1.8042544613748224
632041,748.0,537.0,8.0,0.7866338603844597
623345,778.0,4169.0,107.0,-9.117979255399336
651032,141.0,2268.0,14.0,-8.167872719612975
645652,780.0,72.0,61.0,0.2670843520122676
643408,466.0,2268.0,113.0,-12.80323558243
622560,3753.0,331.0,148.0,18.2801267191218
630670,1347.0,748.0,155.0,-1.9636067578949297
643822,3520.0,2764.0,113.0,-2.1497270269559
622900,141.0,748.0,148.0,-63.2346715672369
630381,4170.0,2268.0,155.0,-40.1490305427752
623922,1904.0,68.0,149.0,9.222830008799608
639243,4171.0,466.0,159.0,-0.47413192340247
651089,47.0,788.0,14.0,-3.1556970721190103
639204,4170.0,2400.0,159.0,-7.02457127567622
627335,2399.0,2558.0,152.0,2.975499958714285
624879,164.0,2558.0,151.0,20.729311065056
641029,1884.0,85.0,59.0,2.135401129791568
638882,1347.0,3753.0,185.0,-6.552409583101932
623297,4171.0,15.0,107.0,-2.8792491199646704
