,drug_row,drug_col,cell_line_name,synergy_loewe
631152,11.0,2558.0,57.0,-20.6098893790976
631158,11.0,161.0,57.0,-16.418770754065893
631163,11.0,537.0,57.0,-13.0341907617415
631174,1584.0,788.0,57.0,-49.6401488632223
631177,1584.0,2268.0,57.0,-26.5931286986518
631181,1584.0,466.0,57.0,-56.1700343361969
631184,1584.0,780.0,57.0,-4.097201227365215
631185,1584.0,195.0,57.0,-16.600339428286603
631188,1584.0,748.0,57.0,-35.4604736838065
631196,3931.0,2764.0,57.0,7.923239016658322
631197,3931.0,2268.0,57.0,-0.2094631399588515
631201,3931.0,466.0,57.0,4.69630348874352
631207,3931.0,778.0,57.0,-44.5207415675763
631225,2349.0,1904.0,57.0,5.45095891107232
631230,2399.0,72.0,57.0,-3.942542689512688
631233,2399.0,2268.0,57.0,-0.9025454519477468
631245,2400.0,164.0,57.0,11.95688844932161
631251,2400.0,1904.0,57.0,9.261966356220016
631252,2400.0,778.0,57.0,-33.489434989476905
631256,141.0,2558.0,57.0,-15.7622005899046
631260,141.0,2764.0,57.0,2.061443485088281
631262,141.0,161.0,57.0,-17.7883076547542
631275,1347.0,555.0,57.0,-8.727632302373078
631285,1347.0,466.0,57.0,-9.936961360323124
631287,1347.0,537.0,57.0,-26.5236222121694
631298,15.0,788.0,57.0,1.4462938998169097
631299,15.0,150.0,57.0,17.484770836317402
631300,15.0,2764.0,57.0,18.73895797237
631301,15.0,2268.0,57.0,7.532999812975685
631304,15.0,164.0,57.0,14.2687708899937
631307,15.0,537.0,57.0,-8.00285244661583
631308,15.0,780.0,57.0,9.50834765870618
631314,15.0,85.0,57.0,-30.9530242938522
631324,47.0,164.0,57.0,1.844566842421384
631325,47.0,466.0,57.0,2.2839064853094007
631327,47.0,537.0,57.0,-7.55853467215758
631330,47.0,1904.0,57.0,3.1416241584890576
631337,85.0,2558.0,57.0,-32.05240261201705
631345,85.0,164.0,57.0,-61.3049866891713
631347,85.0,331.0,57.0,-32.0384070075566
631349,85.0,780.0,57.0,-43.05233792226743
631358,2981.0,555.0,57.0,-7.5345303293439825
631362,2981.0,150.0,57.0,-6.9648772325347394
631367,2981.0,164.0,57.0,-5.83438093189622
631370,2981.0,537.0,57.0,-6.822631562434667
631379,3520.0,2558.0,57.0,-0.075221786688591
631381,3520.0,788.0,57.0,-4.12125094597758
631382,3520.0,150.0,57.0,1.25122872758354
631392,3520.0,1904.0,57.0,-0.1795591312525909
631717,555.0,150.0,8.0,-3.0754639735389326
631729,1337.0,150.0,8.0,0.3373848816732304
631731,1337.0,2268.0,8.0,-2.6296688886468345
631735,1337.0,466.0,8.0,-1.75017890622863
631750,341.0,2268.0,8.0,1.4351755891122948
631751,341.0,4169.0,8.0,3.313282765738225
631761,788.0,778.0,8.0,0.3494870370998774
631763,788.0,68.0,8.0,-3.023262625418688
631778,1884.0,195.0,8.0,-21.6881578557581
631779,1884.0,1904.0,8.0,-21.5551891511401
631788,150.0,2268.0,8.0,3.755482787582502
631790,150.0,195.0,8.0,-0.1452693776167514
631797,2764.0,2268.0,8.0,4.7086969677935
631799,2764.0,195.0,8.0,1.98793488629358
631800,2764.0,2399.0,8.0,9.1364412185916
631806,161.0,555.0,8.0,-1.3285678209163474
631810,161.0,788.0,8.0,-0.1519344364005597
631816,161.0,778.0,8.0,-4.479626492469078
631818,161.0,68.0,8.0,9.107956269673805
631819,3753.0,555.0,8.0,-3.694045974098178
631825,3753.0,2764.0,8.0,14.4194379453443
631826,3753.0,2268.0,8.0,-0.9809322449123816
631835,3753.0,1904.0,8.0,8.75394353760759
631837,3753.0,748.0,8.0,4.27578648090037
631839,3753.0,2399.0,8.0,1.3619229367252008
631844,164.0,555.0,8.0,7.082515201264423
631847,164.0,341.0,8.0,4.51231047157911
631848,164.0,788.0,8.0,1.6355446084909662
631850,164.0,2764.0,8.0,7.679049871473095
631851,164.0,2268.0,8.0,-0.2455428727599604
631852,164.0,4169.0,8.0,-8.41538452932603
631855,164.0,537.0,8.0,-1.2126187666579504
631864,466.0,341.0,8.0,5.66078320158641
631868,466.0,2268.0,8.0,-2.5815444554729003
631870,466.0,161.0,8.0,5.340774240355076
631872,466.0,331.0,8.0,10.537858473721904
631875,466.0,195.0,8.0,2.736070027715128
631878,466.0,68.0,8.0,4.04854921736843
631884,331.0,150.0,8.0,3.9206669099486895
631888,331.0,161.0,8.0,13.094721516629306
631889,331.0,195.0,8.0,7.317266023745617
631890,331.0,778.0,8.0,8.56464156563107
631891,331.0,2399.0,8.0,4.15129883948698
631897,4170.0,341.0,8.0,-21.4953669684994
631911,4170.0,780.0,8.0,-0.4911515681971286
631912,4170.0,195.0,8.0,-5.38026654142507
631917,4170.0,1584.0,8.0,9.178956761512683
631921,4170.0,2400.0,8.0,0.7502018976774788
631923,4170.0,1347.0,8.0,-19.8328653074398
631934,537.0,788.0,8.0,-6.970597488111435
631936,537.0,2764.0,8.0,5.999682506518541
631943,537.0,778.0,8.0,-1.543281773754871
631945,537.0,68.0,8.0,1.6003287778538708
631954,4171.0,2764.0,8.0,4.399460211665137
631955,4171.0,2268.0,8.0,-3.9424552194873295
631970,4171.0,3931.0,8.0,-5.97911675302596
631978,4171.0,85.0,8.0,-56.6842677719736
631983,780.0,72.0,8.0,4.525595593766552
631986,780.0,788.0,8.0,-2.8245311595659905
631992,780.0,331.0,8.0,9.539275327694517
631993,780.0,195.0,8.0,-1.98992401929158
631995,780.0,2399.0,8.0,0.970716477727064
631996,780.0,68.0,8.0,2.80128784777976
632002,1904.0,341.0,8.0,10.363643381289195
632008,1904.0,161.0,8.0,4.94813594149507
632012,1904.0,537.0,8.0,5.60644626644946
632018,1904.0,68.0,8.0,8.995846464347622
632021,778.0,341.0,8.0,-3.50827032923693
632029,748.0,72.0,8.0,2.5267610480661773
632031,748.0,341.0,8.0,1.03060748970596
632039,748.0,466.0,8.0,0.90563612010025
632042,748.0,780.0,8.0,-2.077554880731181
632045,748.0,778.0,8.0,-5.9933851982970445
632051,11.0,2558.0,8.0,-17.3707350126332
632056,11.0,2268.0,8.0,-42.6240785702821
632060,11.0,466.0,8.0,-26.9254923607443
632064,11.0,195.0,8.0,-12.8865619492665
632068,11.0,2399.0,8.0,-16.746529467254398
632076,1584.0,2268.0,8.0,-1.435134279720385
632081,1584.0,331.0,8.0,13.4960575378968
632083,1584.0,780.0,8.0,6.579657446771662
632092,3931.0,341.0,8.0,0.5668139187001388
632105,3931.0,1904.0,8.0,-0.5819506064944303
632106,3931.0,778.0,8.0,-36.6175604440951
632113,2349.0,788.0,8.0,-3.776393200441078
632120,2349.0,331.0,8.0,11.395591853530592
632123,2349.0,195.0,8.0,1.0263779453712991
632127,2349.0,2399.0,8.0,-3.1002344298994524
632132,2399.0,2268.0,8.0,-0.6480794886489231
632134,2399.0,195.0,8.0,-1.776005013441909
632140,2400.0,150.0,8.0,3.1825426277992
632148,2400.0,780.0,8.0,1.895766550480941
632151,2400.0,778.0,8.0,1.9331447554297607
632153,2400.0,85.0,8.0,-9.9584490045958
632160,141.0,2268.0,8.0,-21.8478599620024
632163,141.0,164.0,8.0,-82.36040594223695
632170,141.0,778.0,8.0,-14.7613068667346
632172,141.0,2399.0,8.0,-22.093564996126
632175,1347.0,2558.0,8.0,-8.9130557185145
632177,1347.0,788.0,8.0,-6.67694757726929
632182,1347.0,3753.0,8.0,-13.096446020108592
632196,15.0,341.0,8.0,-1.411242603002893
632206,15.0,537.0,8.0,-5.17645533716221
632232,47.0,2399.0,8.0,-3.0698593560315297
632236,85.0,2558.0,8.0,-17.7827089430286
632237,85.0,341.0,8.0,-27.63100182575555
632249,85.0,195.0,8.0,-22.7656630642519
632253,68.0,2558.0,8.0,7.1723258948019
632258,2981.0,2558.0,8.0,2.206870437831748
632260,2981.0,788.0,8.0,2.5116217865153296
632261,2981.0,150.0,8.0,4.940377158698276
632267,2981.0,466.0,8.0,9.293796979809787
632268,2981.0,331.0,8.0,7.94702551766837
632275,2981.0,2399.0,8.0,-2.36156260824896
632279,3520.0,341.0,8.0,5.22646356392457
632284,3520.0,161.0,8.0,-1.655765430082751
632285,3520.0,164.0,8.0,0.1990320565726
632288,3520.0,537.0,8.0,-1.9243487603984324
632290,3520.0,195.0,8.0,2.21847832684785
632954,555.0,2558.0,156.0,4.53870732360024
632961,555.0,195.0,156.0,6.097197215653408
632973,1337.0,3753.0,156.0,2.4171364912757296
632984,1337.0,85.0,156.0,-27.8057243338583
632990,341.0,2268.0,156.0,0.797445990580695
633007,1884.0,788.0,156.0,-0.0976820322181292
633015,1884.0,331.0,156.0,-4.24913866802885
633032,150.0,2399.0,156.0,2.35164464781062
633034,2764.0,72.0,156.0,-2.11197406511813
633035,2764.0,2558.0,156.0,3.90116400979189
633036,2764.0,341.0,156.0,12.6570676728134
633038,2764.0,4169.0,156.0,-6.32939600976734
633047,161.0,72.0,156.0,4.85245818817277
633053,161.0,2268.0,156.0,0.150142598582014
633055,161.0,195.0,156.0,-4.0896099478500325
633057,161.0,2399.0,156.0,-3.72583443525641
633066,3753.0,2268.0,156.0,-3.4627039228309098
633068,3753.0,161.0,156.0,9.720823025005595
633076,3753.0,778.0,156.0,-7.64487520824183
633088,164.0,788.0,156.0,-2.0890733108027577
633123,331.0,788.0,156.0,-4.388663022523392
633133,4170.0,555.0,156.0,-1.61815151483133
633152,4170.0,195.0,156.0,-10.2059001447471
633156,4170.0,11.0,156.0,-20.248394128403
633157,4170.0,1584.0,156.0,7.852356821701894
633161,4170.0,2400.0,156.0,-8.0151253787452
633165,4170.0,47.0,156.0,0.4204027952430789
633169,4170.0,3520.0,156.0,-2.140941011428488
633178,537.0,4169.0,156.0,-5.58598851406087
633180,537.0,331.0,156.0,4.725503927972151
633181,537.0,780.0,156.0,0.63918625382155
633185,537.0,68.0,156.0,2.178806835657705
633195,4171.0,2268.0,156.0,-1.7181200156755274
633198,4171.0,3753.0,156.0,10.678348747539092
633207,4171.0,748.0,156.0,3.07750441306688
633214,4171.0,141.0,156.0,-26.9541070133855
633216,4171.0,15.0,156.0,9.20049406289688
633224,780.0,2558.0,156.0,-6.0689032959741205
633227,780.0,150.0,156.0,4.68767512395772
633230,780.0,4169.0,156.0,-7.67881734135746
633234,780.0,778.0,156.0,-15.973467248869902
633241,1904.0,2558.0,156.0,3.9079271368257897
633252,1904.0,537.0,156.0,3.97513063259106
633253,1904.0,780.0,156.0,5.60162990292992
633258,1904.0,68.0,156.0,-0.2778968825413614
633261,778.0,341.0,156.0,-14.2410000124628
633274,748.0,2764.0,156.0,0.6320610556005261
633283,748.0,195.0,156.0,-10.386374558578522
633284,748.0,1904.0,156.0,2.53362859007723
633287,748.0,2400.0,156.0,-0.1011856138327537
633290,11.0,555.0,156.0,-22.7340867187822
633292,11.0,341.0,156.0,-16.3803437624628
633293,11.0,788.0,156.0,-53.0404321357328
633295,11.0,2764.0,156.0,-21.9503964837984
633296,11.0,2268.0,156.0,-46.488329123380296
633298,11.0,3753.0,156.0,-11.154406629496
633300,11.0,466.0,156.0,-39.6597632550014
633301,11.0,331.0,156.0,-15.4412194102178
633314,1584.0,150.0,156.0,3.7667366885646025
633320,1584.0,466.0,156.0,-12.381971464375262
633321,1584.0,331.0,156.0,0.300921214782229
633325,1584.0,1904.0,156.0,-8.39479061793487
633336,3931.0,2268.0,156.0,-0.2651438933372301
633356,2349.0,2268.0,156.0,-0.126914224106741
633358,2349.0,164.0,156.0,12.3657422619521
633365,2349.0,778.0,156.0,-28.8724700460497
633369,2399.0,72.0,156.0,-5.405047231387887
633373,2399.0,4169.0,156.0,-10.765083491750676
633383,2400.0,161.0,156.0,4.81714996947923
633384,2400.0,164.0,156.0,-3.35232525268661
633386,2400.0,331.0,156.0,2.9577490428191626
633411,141.0,748.0,156.0,-35.0272315856836
633413,141.0,85.0,156.0,-5.389783820321373
633414,1347.0,555.0,156.0,-22.8127140627363
633417,1347.0,788.0,156.0,-56.6768222075394
633419,1347.0,2764.0,156.0,-22.587566123832
633425,1347.0,331.0,156.0,-6.842546059106777
633428,1347.0,195.0,156.0,-4.39569144843952
633437,15.0,788.0,156.0,1.4976571095072928
633440,15.0,2268.0,156.0,2.8263627169232475
633445,15.0,331.0,156.0,6.70624379979361
633453,15.0,85.0,156.0,-57.930484067236925
633454,47.0,555.0,156.0,2.5926927858895774
633461,47.0,161.0,156.0,5.29091659278858
633463,47.0,164.0,156.0,5.35198813185094
633467,47.0,780.0,156.0,-0.7340691881612135
633475,85.0,72.0,156.0,-48.0761438908261
633480,85.0,2764.0,156.0,-17.387093823387097
633481,85.0,2268.0,156.0,-31.8883402876443
633485,85.0,466.0,156.0,-38.0293991269861
633489,85.0,195.0,156.0,-27.5790017889495
633490,85.0,778.0,156.0,6.470042012534693
633500,2981.0,788.0,156.0,-3.745012004978269
633502,2981.0,2764.0,156.0,1.17748775115735
633507,2981.0,466.0,156.0,-1.1728228503114908
633514,2981.0,748.0,156.0,-2.43808381047612
633515,2981.0,2399.0,156.0,-9.742168339465294
633517,3520.0,555.0,156.0,0.412398116047532
633521,3520.0,150.0,156.0,5.647859724516373
633523,3520.0,2268.0,156.0,-1.2877765884911767
633534,3520.0,2399.0,156.0,-2.9869216247585104
634039,555.0,195.0,11.0,-4.171753234526792
634042,555.0,68.0,11.0,-0.7274556596480313
634045,1337.0,341.0,11.0,4.29413386994723
634052,1337.0,164.0,11.0,0.2726190108825451
634054,1337.0,331.0,11.0,1.87916457627257
634063,72.0,2558.0,11.0,3.31258970701146
634065,72.0,195.0,11.0,-5.43628244433075
634068,341.0,2268.0,11.0,3.0254288557670064
634069,341.0,4169.0,11.0,7.51823485140655
634075,788.0,2764.0,11.0,-0.5881442560351513
634077,788.0,4169.0,11.0,-5.47787898085712
634078,788.0,195.0,11.0,-14.524946331341996
634087,1884.0,2764.0,11.0,7.594058043165482
634088,1884.0,2268.0,11.0,-2.97652900693574
634092,1884.0,466.0,11.0,6.21516486609702
634095,1884.0,780.0,11.0,3.83387115732608
634100,1884.0,2399.0,11.0,1.1549258416012909
634107,150.0,4169.0,11.0,-11.294545096539697
634114,2764.0,341.0,11.0,10.4988084149481
634123,4169.0,195.0,11.0,-14.398005049594
634129,161.0,150.0,11.0,3.59745169898486
634132,161.0,4169.0,11.0,-8.449508553304693
634138,3753.0,72.0,11.0,4.2817824036007
634145,3753.0,4169.0,11.0,-3.27160837869426
634149,3753.0,331.0,11.0,4.235748255893228
634152,3753.0,195.0,11.0,-14.5498050816269
634156,3753.0,2349.0,11.0,3.027232059859457
634157,3753.0,2399.0,11.0,4.729769605226058
634160,3753.0,68.0,11.0,2.031043517097229
634162,164.0,555.0,11.0,5.727728227765123
634169,164.0,2268.0,11.0,-1.66208540539531
634170,164.0,4169.0,11.0,-11.0676711879816
634178,164.0,68.0,11.0,-2.92256178501944
634188,466.0,161.0,11.0,1.87815308957481
634190,466.0,331.0,11.0,4.960874304421015
634193,466.0,195.0,11.0,-10.18756589054793
634194,466.0,778.0,11.0,1.081688058077325
634196,466.0,68.0,11.0,0.2296479697004416
634199,331.0,2558.0,11.0,1.8155017651567
634222,4170.0,161.0,11.0,-9.819828420704187
634239,4170.0,2400.0,11.0,-18.1959549854202
634255,537.0,2268.0,11.0,-15.3256039242271
634259,537.0,780.0,11.0,6.16253356399846
634261,537.0,778.0,11.0,5.84890009178045
634265,4171.0,1337.0,11.0,-9.088564292697322
634266,4171.0,72.0,11.0,-18.5817419202641
634270,4171.0,1884.0,11.0,-4.69987564977571
634272,4171.0,2764.0,11.0,3.0678797767049084
634275,4171.0,161.0,11.0,-9.19062611944601
634276,4171.0,3753.0,11.0,-3.50179801436103
634278,4171.0,466.0,11.0,-36.05471614914545
634282,4171.0,195.0,11.0,-2.57810758890933
634283,4171.0,1904.0,11.0,-14.1196821722455
634284,4171.0,778.0,11.0,1.0978703800984202
634308,780.0,4169.0,11.0,-3.865074173534667
634317,1904.0,555.0,11.0,7.8935956650299
634319,1904.0,2558.0,11.0,3.4080281801086363
634327,1904.0,164.0,11.0,1.166748445159433
634332,1904.0,195.0,11.0,-13.8996269060666
634336,1904.0,68.0,11.0,-5.796305186107457
634338,778.0,2558.0,11.0,0.7968501664608961
634348,748.0,2558.0,11.0,3.6138859407997215
634349,748.0,341.0,11.0,6.407276561570651
634354,748.0,4169.0,11.0,-0.0117983278466799
634359,748.0,537.0,11.0,-2.57627795950418
634366,748.0,85.0,11.0,-6.182489127367083
634368,11.0,555.0,11.0,-7.815382057891737
634370,11.0,341.0,11.0,-20.811979474398
634382,11.0,195.0,11.0,-17.038471461041
634383,11.0,1904.0,11.0,-20.1745727972455
634387,11.0,85.0,11.0,-1.340741107814365
634392,1584.0,150.0,11.0,-9.953220777101093
634395,1584.0,161.0,11.0,-23.2954444871652
634397,1584.0,164.0,11.0,-12.5233171201947
634399,1584.0,331.0,11.0,-14.4087365913484
634414,3931.0,2268.0,11.0,-2.2983025274141538
634420,3931.0,537.0,11.0,-15.6339529819737
634431,2349.0,788.0,11.0,-1.8052188279674777
634435,2349.0,161.0,11.0,6.540797954653305
634436,2349.0,164.0,11.0,2.941126475958799
634438,2349.0,331.0,11.0,9.412526779391037
634440,2349.0,780.0,11.0,4.98929429669914
634448,2399.0,2558.0,11.0,1.8360882126917064
634451,2399.0,4169.0,11.0,-0.6616564751590812
634455,2400.0,2558.0,11.0,18.9514855942788
634456,2400.0,341.0,11.0,10.836400289641688
634463,2400.0,466.0,11.0,17.639256673316602
634469,2400.0,778.0,11.0,-3.58309708081367
634475,141.0,788.0,11.0,-51.3355373131408
634476,141.0,150.0,11.0,1.9806048133258944
634479,141.0,161.0,11.0,-42.2483635713802
634482,141.0,466.0,11.0,-76.16657781723693
634483,141.0,331.0,11.0,-29.7171062542256
634486,141.0,195.0,11.0,-52.7336020518746
634488,141.0,778.0,11.0,-49.9696072218277
634497,1347.0,2764.0,11.0,-7.33987745197448
634506,1347.0,195.0,11.0,-3.510648736195657
634509,1347.0,748.0,11.0,-9.724041036928275
634510,1347.0,2399.0,11.0,-8.1652454823851
634512,15.0,555.0,11.0,-1.6300929525666488
634515,15.0,788.0,11.0,-3.05975121533757
634522,15.0,466.0,11.0,6.69531348483444
634524,15.0,537.0,11.0,-11.671609245075496
634525,15.0,780.0,11.0,0.4412681146084697
634529,15.0,748.0,11.0,4.0164929665182605
634531,15.0,85.0,11.0,-13.1707789210832
634535,47.0,788.0,11.0,-2.41709954081977
634542,47.0,466.0,11.0,1.6845604023884495
634549,47.0,748.0,11.0,2.28163515100639
634553,85.0,72.0,11.0,-25.360004924531
634557,85.0,150.0,11.0,-2.059172858817927
634558,85.0,2764.0,11.0,-1.5008543454494323
634574,68.0,195.0,11.0,-2.937723277417185
634580,2981.0,2764.0,11.0,0.6891959644754504
634585,2981.0,466.0,11.0,1.019211445854521
634586,2981.0,331.0,11.0,-0.3001928582428405
634594,2981.0,85.0,11.0,-7.254297052574429
634596,3520.0,2558.0,11.0,-1.0604116479800607
634597,3520.0,341.0,11.0,4.049639106616257
634599,3520.0,150.0,11.0,-2.0668413335638696
634601,3520.0,2268.0,11.0,-3.1371416995649706
634602,3520.0,161.0,11.0,3.53764571898955
634613,3520.0,85.0,11.0,-5.7167692893859305
635396,555.0,2268.0,75.0,-1.771362081310373
635399,555.0,778.0,75.0,-10.48558412011137
635408,1337.0,2268.0,75.0,-3.672924079266849
635414,1337.0,537.0,75.0,-2.2148450839359874
635429,341.0,195.0,75.0,0.33427636713174
635433,788.0,150.0,75.0,-12.111202304560708
635436,788.0,4169.0,75.0,-4.56742453147303
635438,788.0,778.0,75.0,-65.19589031723693
635439,788.0,2399.0,75.0,0.3246245874206293
635442,1884.0,2558.0,75.0,5.387800322346072
635444,1884.0,788.0,75.0,3.4540695510902
635449,1884.0,3753.0,75.0,-3.82106210346018
635450,1884.0,164.0,75.0,-5.755670143041377
635466,150.0,4169.0,75.0,-14.2313792492995
635479,2268.0,2558.0,75.0,0.9211867085945
635496,3753.0,555.0,75.0,8.58499913243788
635506,3753.0,164.0,75.0,-0.8876664875967479
635509,3753.0,537.0,75.0,-4.763769971171333
635510,3753.0,780.0,75.0,1.8493494379718929
635512,3753.0,1904.0,75.0,16.097028200032
635529,164.0,4169.0,75.0,-18.60413624746
635533,164.0,780.0,75.0,4.837077558107823
635534,164.0,195.0,75.0,1.41805545618482
635537,164.0,68.0,75.0,-0.2840556640198141
635544,466.0,2764.0,75.0,8.575356146252522
635551,466.0,780.0,75.0,-6.369710828121415
635552,466.0,195.0,75.0,-3.52938360813684
635553,466.0,778.0,75.0,-44.906447605566
635554,466.0,2399.0,75.0,-3.9729583311860406
635556,331.0,555.0,75.0,18.8164637836976
635572,4170.0,72.0,75.0,-70.77119019903725
635574,4170.0,341.0,75.0,-40.9839802020416
635575,4170.0,788.0,75.0,-20.96326041116449
635583,4170.0,164.0,75.0,-0.4542074741009252
635600,4170.0,1347.0,75.0,-18.9849197824598
635602,4170.0,47.0,75.0,-39.4942475632128
635606,4170.0,3520.0,75.0,-70.5621596492019
635615,537.0,4169.0,75.0,-7.147454948993607
635617,537.0,331.0,75.0,0.3776547013657882
635622,537.0,68.0,75.0,0.955868908763328
635628,4171.0,788.0,75.0,4.898235077221862
635632,4171.0,2268.0,75.0,-4.9808026087682
635634,4171.0,161.0,75.0,-1.071351134964
635640,4171.0,780.0,75.0,-5.06978033297796
635643,4171.0,778.0,75.0,-12.211815734056213
635655,4171.0,85.0,75.0,-7.48090272961173
635670,780.0,195.0,75.0,-3.2556605070815503
635680,1904.0,788.0,75.0,5.959488938179835
635683,1904.0,2268.0,75.0,8.101925568062223
635690,1904.0,780.0,75.0,4.6304399748369
635701,778.0,4169.0,75.0,-24.63946191393648
635703,778.0,2399.0,75.0,-46.3332783476324
635707,748.0,2558.0,75.0,-4.098810178285949
635708,748.0,341.0,75.0,-1.2955500176027233
635715,748.0,164.0,75.0,-10.398648228661925
635716,748.0,466.0,75.0,-4.53495105710664
635722,748.0,778.0,75.0,-38.5471381255188
635736,11.0,164.0,75.0,-4.486708172815558
635739,11.0,537.0,75.0,-32.6494720318043
635740,11.0,780.0,75.0,0.814947596648332
635743,11.0,778.0,75.0,7.286075521950305
635749,1584.0,341.0,75.0,-59.9442266949618
635751,1584.0,150.0,75.0,-5.159519294761907
635754,1584.0,161.0,75.0,-13.950148061363093
635766,1584.0,85.0,75.0,2.2999726246309464
635772,3931.0,2764.0,75.0,2.408579484348272
635779,3931.0,537.0,75.0,-5.80989627904085
635783,3931.0,778.0,75.0,-42.74557705434943
635789,2349.0,341.0,75.0,6.123588662573675
635794,2349.0,161.0,75.0,9.058578709373837
635801,2349.0,1904.0,75.0,2.692013089583214
635814,2400.0,2558.0,75.0,21.2864947651592
635817,2400.0,150.0,75.0,-7.847866448641993
635823,2400.0,331.0,75.0,12.5446627160206
635825,2400.0,780.0,75.0,-10.164363491014203
635833,141.0,341.0,75.0,-25.6982300121569
635835,141.0,150.0,75.0,-0.670930828719279
635846,141.0,1904.0,75.0,-3.681083449701528
635851,1347.0,555.0,75.0,-4.356936634329029
635858,1347.0,161.0,75.0,-2.8797801748122023
635860,1347.0,164.0,75.0,-4.4368335277362405
635872,15.0,2558.0,75.0,2.72638200379728
635874,15.0,788.0,75.0,-2.55064025582574
635875,15.0,150.0,75.0,-7.59875212129257
635878,15.0,161.0,75.0,-26.447985555031305
635881,15.0,466.0,75.0,-1.358799451195434
635883,15.0,537.0,75.0,-9.476774097525997
635886,15.0,1904.0,75.0,3.5552246244836248
635893,47.0,341.0,75.0,4.860141858708412
635894,47.0,788.0,75.0,0.3975077602851888
635896,47.0,2764.0,75.0,-0.6404856174285549
635897,47.0,2268.0,75.0,1.520829445710609
635907,47.0,778.0,75.0,-62.07676531723693
635911,85.0,555.0,75.0,3.65963356611324
635918,85.0,2268.0,75.0,-1.4360538251497128
635920,85.0,161.0,75.0,3.0174741567738925
635923,85.0,331.0,75.0,5.265161547913586
635924,85.0,537.0,75.0,-5.5795046606599
635929,85.0,68.0,75.0,-0.7964478211086414
635947,2981.0,780.0,75.0,-1.1476787436856424
635950,2981.0,778.0,75.0,-82.58781219223692
635952,2981.0,2399.0,75.0,-4.763634360062484
635953,2981.0,85.0,75.0,-8.06830770562641
635956,3520.0,341.0,75.0,4.81542098286594
635957,3520.0,788.0,75.0,0.183579509132176
635963,3520.0,466.0,75.0,1.2972190900082037
635969,3520.0,778.0,75.0,-75.977343442237
635970,3520.0,748.0,75.0,-4.7029302500773245
635972,3520.0,85.0,75.0,-3.0859371036534005
636049,555.0,4169.0,157.0,0.4212133010264435
636051,555.0,778.0,157.0,-7.09155644575257
636055,1337.0,2558.0,157.0,4.043621818138414
636060,1337.0,2268.0,157.0,-1.6791507225464752
636065,1337.0,331.0,157.0,3.777046550338529
636066,1337.0,537.0,157.0,-0.13736629492923
636071,1337.0,748.0,157.0,-0.196663120414566
636076,72.0,195.0,157.0,0.6010681071138704
636082,788.0,72.0,157.0,-8.347470272228438
636085,788.0,150.0,157.0,0.3744650286450012
636094,1884.0,2558.0,157.0,-14.4160718031927
636101,1884.0,3753.0,157.0,-12.496334932186302
636105,1884.0,537.0,157.0,-5.98273900700944
636106,1884.0,780.0,157.0,1.20343799568682
636107,1884.0,195.0,157.0,-8.981443843207387
636108,1884.0,1904.0,157.0,-38.2356582570066
636116,150.0,2764.0,157.0,4.58191206398076
636117,150.0,2268.0,157.0,2.4616634335401626
636120,150.0,778.0,157.0,-7.17968960367508
636121,150.0,2399.0,157.0,9.62907409316032
636126,2764.0,2268.0,157.0,-0.2397800167793313
636135,161.0,555.0,157.0,5.62609542211583
636136,161.0,72.0,157.0,5.1588165715598695
636142,161.0,2268.0,157.0,4.31528764802664
636143,161.0,4169.0,157.0,0.4254056164853679
636148,3753.0,555.0,157.0,1.1865869018771598
636149,3753.0,72.0,157.0,-0.5405587105855708
636153,3753.0,150.0,157.0,-0.6073349806023588
636156,3753.0,4169.0,157.0,1.274749574531753
636157,3753.0,161.0,157.0,-0.0194901841494998
636162,3753.0,780.0,157.0,-2.72816490284674
636163,3753.0,195.0,157.0,-3.27497124357619
636166,3753.0,748.0,157.0,-3.71783928405768
636167,3753.0,2349.0,157.0,-0.2079066510756599
636171,3753.0,68.0,157.0,-11.459099114946612
636175,164.0,2558.0,157.0,3.86272052459677
636180,164.0,2268.0,157.0,7.724845236352323
636182,164.0,161.0,157.0,2.63206586722876
636183,164.0,331.0,157.0,8.522090169723606
636190,466.0,555.0,157.0,2.54347598328664
636199,466.0,161.0,157.0,6.54638949207236
636206,466.0,2399.0,157.0,-0.3130693303141743
636207,466.0,68.0,157.0,-0.0509106811339704
636213,331.0,150.0,157.0,10.61084895304141
636217,331.0,161.0,157.0,9.113760801046787
636225,4170.0,2558.0,157.0,-11.7713417405293
636231,4170.0,2268.0,157.0,-15.9051313147406
636234,4170.0,3753.0,157.0,-3.697617959925676
636242,4170.0,1904.0,157.0,-7.26054105236353
636263,537.0,788.0,157.0,-11.0928089328256
636265,537.0,2764.0,157.0,6.219149508137428
636268,537.0,161.0,157.0,-2.23576164722421
636270,537.0,780.0,157.0,0.019762444675765
636274,537.0,68.0,157.0,-6.022829181927998
636278,4171.0,2558.0,157.0,2.6130873645465926
636284,4171.0,2268.0,157.0,2.951105665958967
636285,4171.0,4169.0,157.0,-5.90712452246378
636299,4171.0,3931.0,157.0,-15.3768782935399
636317,780.0,2764.0,157.0,-0.0310226271269492
636324,780.0,2399.0,157.0,-21.553546390057
636326,195.0,2558.0,157.0,2.7700519323204302
636327,195.0,2268.0,157.0,-16.54388883910721
636335,1904.0,2268.0,157.0,0.4048624145680601
636354,778.0,195.0,157.0,-7.550483358165708
636355,778.0,2399.0,157.0,-1.4212407637310804
