,drug_row,drug_col,cell_line_name,synergy_loewe
622388,85.0,4169.0,106.0,3.228125216532818
643386,164.0,2558.0,113.0,1.192099177178922
638882,1347.0,3753.0,185.0,-6.552409583101932
625298,2981.0,3753.0,151.0,-1.6176778663786957
637556,778.0,2268.0,74.0,-24.5844356648259
622572,3753.0,3520.0,148.0,2.54086904822915
630814,555.0,72.0,57.0,-4.8046856012103705
622706,4171.0,47.0,148.0,10.5613902707067
634596,3520.0,2558.0,11.0,-1.0604116479800607
630227,341.0,72.0,155.0,9.506880048735908
631897,4170.0,341.0,8.0,-21.4953669684994
622802,1584.0,788.0,148.0,-25.2914706596065
629863,1584.0,1904.0,55.0,-29.7403775200217
641628,1884.0,555.0,110.0,1.1323131791082126
622847,2349.0,164.0,148.0,4.392793233535565
631767,1884.0,788.0,8.0,-14.9703664183587
640221,47.0,788.0,186.0,-4.155737688046155
637527,780.0,778.0,74.0,-20.247120653386048
649060,2400.0,150.0,165.0,2.3696164710807697
645585,4170.0,11.0,61.0,-5.402926303298569
645267,1347.0,2399.0,60.0,-5.811757507238387
643066,3931.0,85.0,102.0,-50.3126090251241
643228,2981.0,195.0,102.0,12.5056328567953
622511,1884.0,2399.0,148.0,4.365045547178882
643372,3753.0,537.0,113.0,11.271989962638996
643118,141.0,161.0,102.0,-60.49569009623433
623919,1904.0,778.0,149.0,0.6360477280740034
637926,161.0,341.0,76.0,13.0917673699812
631916,4170.0,11.0,8.0,10.826666847747012
643655,2349.0,2764.0,113.0,8.722443109499117
622589,164.0,68.0,148.0,-1.928149893484525
637896,1884.0,1904.0,76.0,1.6511150812676605
626970,1884.0,2558.0,152.0,0.49358027772376
625172,2400.0,788.0,151.0,-0.6137157037559796
639055,1884.0,3753.0,159.0,-0.0034598742473175
631955,4171.0,2268.0,8.0,-3.9424552194873295
639482,15.0,2764.0,159.0,2.870733813312971
644037,4170.0,778.0,163.0,-1.556805199173779
636070,1337.0,778.0,157.0,-3.809687836742616
638422,555.0,778.0,185.0,3.042484781248568
645009,537.0,788.0,60.0,-3.30049480894846
639820,161.0,778.0,186.0,-13.522006334776297
636767,164.0,537.0,158.0,-4.163108054768403
648091,150.0,2399.0,116.0,-6.47138721063866
643260,555.0,4169.0,113.0,-7.337573533309669
634407,1584.0,85.0,11.0,0.29840383759581
650718,164.0,2558.0,14.0,-2.756584504544522
631279,1347.0,150.0,57.0,-9.39309533873849
636173,164.0,555.0,157.0,5.81520926293123
651099,47.0,780.0,14.0,-2.4706367309503525
634443,2349.0,778.0,11.0,4.5628792970923
631855,164.0,537.0,8.0,-1.2126187666579504
629808,748.0,2558.0,55.0,1.8505619003493137
632065,11.0,1904.0,8.0,-11.2564083938151
646273,780.0,788.0,13.0,-6.3857334554439
623305,780.0,2558.0,107.0,12.713435066721743
649074,141.0,555.0,165.0,6.191615349997472
639213,537.0,555.0,159.0,-19.9374031443018
633469,47.0,1904.0,156.0,2.11024229353816
644295,141.0,2399.0,163.0,-33.7712071062874
635891,47.0,555.0,75.0,-2.9733808580775003
643492,4171.0,1884.0,113.0,2.2037590309863098
639048,1884.0,2558.0,159.0,2.311448264331536
641309,11.0,780.0,59.0,-12.4683856771287
645539,466.0,161.0,61.0,12.293970855605508
623508,1347.0,780.0,107.0,-2.70861152712458
641643,1884.0,1904.0,110.0,-5.1428657140127605
644097,4171.0,141.0,163.0,-10.200170470092514
630209,1337.0,2764.0,155.0,0.9278908297381988
646066,1884.0,1904.0,13.0,7.633662868775275
641028,1884.0,2399.0,59.0,-48.1192520343008
624754,555.0,195.0,151.0,11.525579836284596
622636,4170.0,466.0,148.0,-8.27263102986652
639771,1884.0,788.0,186.0,-4.044027194078388
623519,15.0,150.0,107.0,18.9795145403882
650942,1584.0,555.0,14.0,-1.560154220624319
640393,161.0,555.0,160.0,1.82796406367829
633197,4171.0,161.0,156.0,9.7424216116555
628629,748.0,2399.0,153.0,-0.07962067688701
643456,4170.0,11.0,113.0,8.493622343151381
630239,788.0,195.0,155.0,-1.6010415631284385
623724,3753.0,72.0,149.0,-40.3426887911195
637247,555.0,2558.0,74.0,-0.8220871580486016
642784,3753.0,4169.0,102.0,-1.08055865239622
643565,778.0,195.0,113.0,-5.855155295503487
635538,466.0,555.0,75.0,5.708519789605967
644009,331.0,2268.0,163.0,0.8655460891472553
637402,466.0,4169.0,74.0,-2.3077863862048136
627139,537.0,788.0,152.0,-3.23740305869563
637807,2981.0,748.0,74.0,-5.830142578087577
636672,788.0,195.0,158.0,-3.594550558146508
645317,85.0,4169.0,60.0,-7.56021420345853
638585,331.0,2764.0,185.0,10.9727842844947
639269,780.0,788.0,159.0,-3.4463409643257386
644370,85.0,537.0,163.0,-21.309834925262
641073,3753.0,4169.0,59.0,0.4854528674048503
638653,4171.0,150.0,185.0,6.40127057984615
633310,1584.0,555.0,156.0,-17.1730867187822
648343,748.0,1904.0,116.0,-2.07861348348741
630822,555.0,195.0,57.0,2.14694639615066
643601,11.0,331.0,113.0,5.3614222780238645
634087,1884.0,2764.0,11.0,7.594058043165482
640574,780.0,150.0,160.0,6.434439798749935
623690,150.0,341.0,149.0,17.6950103483131
640376,150.0,4169.0,160.0,4.131467991690068
643814,2981.0,748.0,113.0,-13.8157551615103
636815,4170.0,4169.0,158.0,-0.28070001908968
640977,1337.0,2268.0,59.0,1.0910249271367751
622908,1347.0,2764.0,148.0,-2.61403385317922
637142,47.0,778.0,158.0,-70.1744299532146
636966,11.0,150.0,158.0,-24.4911350474749
640404,161.0,2399.0,160.0,1.4803529144374856
648544,85.0,466.0,116.0,6.31805873245916
625158,2349.0,778.0,151.0,-5.91213314270502
642131,2981.0,466.0,110.0,2.4833162091485224
629793,1904.0,778.0,55.0,-24.0373676618719
628783,15.0,2268.0,153.0,4.86318888423956
623080,788.0,4169.0,107.0,-30.2453700912459
648333,748.0,2764.0,116.0,1.0592268505684406
638341,47.0,466.0,76.0,0.42685075105992
643026,11.0,85.0,102.0,2.6995111971495573
629668,331.0,778.0,55.0,-4.095875602232812
622367,47.0,161.0,106.0,-3.9965921287470247
645919,85.0,778.0,61.0,-6.775338542138405
648694,1884.0,466.0,165.0,1.4591142851090604
643162,15.0,331.0,102.0,0.1236742592593297
641336,3931.0,555.0,59.0,3.9484081523592094
639995,780.0,161.0,186.0,-12.602622138617694
644886,161.0,150.0,60.0,11.579228393987275
625012,4171.0,68.0,151.0,-1.6103940202352025
635837,141.0,2268.0,75.0,-3.974245507020433
640603,1904.0,2399.0,160.0,9.60447820177431
633499,2981.0,341.0,156.0,2.56189362626598
625313,3520.0,788.0,151.0,-9.03281332615979
622188,748.0,780.0,106.0,0.0098985100276194
637427,4170.0,1337.0,74.0,-4.97875708591641
635908,47.0,748.0,75.0,-1.4295761119406232
634267,4171.0,2558.0,11.0,-6.2956343448562
642856,4170.0,1884.0,102.0,1.64111041439822
646014,1337.0,341.0,13.0,9.57492167669773
641349,3931.0,780.0,59.0,-2.012142110805148
638633,537.0,341.0,185.0,0.2842175492166648
629810,748.0,788.0,55.0,-0.367782268970695
632101,3931.0,331.0,8.0,-3.2652526550992897
635744,11.0,748.0,75.0,-35.8092048063784
650268,1347.0,3753.0,105.0,-16.8321072292687
625079,748.0,2399.0,151.0,-3.34531377329845
630308,3753.0,164.0,155.0,6.592798341029215
643770,47.0,778.0,113.0,-22.6555013416081
623205,331.0,150.0,107.0,2.8996398873119924
623940,748.0,4169.0,149.0,-10.6580083537373
638354,85.0,341.0,76.0,-4.109114018975429
650867,780.0,2399.0,14.0,0.9307306397559904
638015,4170.0,788.0,76.0,0.7445197880745204
650177,3931.0,2558.0,105.0,-5.57430390461419
623726,3753.0,341.0,149.0,-3.72443204447766
624861,3753.0,161.0,151.0,9.701537748291315
633338,3931.0,3753.0,156.0,-4.4783361375594
630245,1884.0,341.0,155.0,-11.25468763213631
641642,1884.0,195.0,110.0,-18.442276539839497
622718,780.0,2268.0,148.0,3.260985945399307
643567,778.0,68.0,113.0,-27.79127719786669
630314,3753.0,1904.0,155.0,12.701948217346494
644321,15.0,150.0,163.0,-0.9391168539667876
643810,2981.0,780.0,113.0,-18.95684840361
645502,3753.0,780.0,61.0,-26.1661986851967
640356,1884.0,2764.0,160.0,3.7081916661983714
650110,778.0,4169.0,105.0,-6.746776813356398
628645,11.0,537.0,153.0,-7.2017913130289175
639299,1904.0,2399.0,159.0,-25.0659802428987
643981,164.0,778.0,163.0,-19.6330782877499
638000,331.0,788.0,76.0,-4.71976083176438
639527,85.0,164.0,159.0,-2.998246774658808
645632,4171.0,780.0,61.0,6.6128373648262695
636708,2764.0,341.0,158.0,29.0871133309085
628831,85.0,780.0,153.0,6.822503504055337
628651,11.0,2399.0,153.0,-50.763626135602
638760,11.0,466.0,185.0,-66.0544066935731
634310,780.0,331.0,11.0,5.66935792294358
629835,11.0,161.0,55.0,-30.5047414572148
634486,141.0,195.0,11.0,-52.7336020518746
648304,1904.0,2764.0,116.0,20.4645613582256
634598,3520.0,788.0,11.0,-5.79656318638042
643720,1347.0,2268.0,113.0,-5.54766801073288
649070,2400.0,1904.0,165.0,-6.081154915971171
646373,1584.0,778.0,13.0,1.1511176534203988
645902,47.0,85.0,61.0,-40.7345758159106
639418,2399.0,68.0,159.0,0.8431042451041209
648815,4170.0,72.0,165.0,-35.8059256631463
650663,150.0,778.0,14.0,-1.0700586186345928
648680,788.0,195.0,165.0,-1.59227817325283
638638,537.0,4169.0,185.0,3.28796542592793
644294,141.0,748.0,163.0,-42.936846127142296
633026,150.0,341.0,156.0,8.185037642864314
628816,47.0,85.0,153.0,-2.2785742319578275
641290,748.0,1904.0,59.0,-4.03025121975644
644027,4170.0,161.0,163.0,-0.2732204587331699
627082,466.0,2399.0,152.0,0.3983873150526232
639444,141.0,161.0,159.0,-3.5546157663424616
644979,4170.0,161.0,60.0,-7.01632408160464
631250,2400.0,195.0,57.0,-2.7603768172267
623045,555.0,68.0,107.0,-8.50088759427032
644219,3931.0,2268.0,163.0,-1.5636255961148895
641178,537.0,2558.0,59.0,-11.16084800015959
629651,466.0,537.0,55.0,-14.9277559600604
640016,1904.0,537.0,186.0,0.919766419187233
624000,3931.0,2268.0,149.0,-2.120827702353033
640032,748.0,555.0,186.0,4.96433804630902
641599,1337.0,466.0,110.0,5.30788427092263
631876,466.0,778.0,8.0,-4.65553185618559
640298,3520.0,2399.0,186.0,-6.920001849664811
638202,1584.0,1904.0,76.0,-12.147399114840605
642909,4171.0,1884.0,102.0,2.9480090739306783
634313,780.0,2399.0,11.0,3.05534935188181
645871,15.0,3753.0,61.0,-22.3069820445501
627178,4171.0,2400.0,152.0,-2.30868548726722
637202,3520.0,195.0,158.0,-7.565270581481102
623287,4171.0,778.0,107.0,1.6882415460155369
624818,150.0,2558.0,151.0,6.70625744869161
637531,195.0,2268.0,74.0,-2.41350540980878
623138,161.0,2399.0,107.0,9.328533024448705
630350,466.0,164.0,155.0,8.633987367502785
637461,4170.0,2981.0,74.0,-11.43678107503851
650769,4170.0,341.0,14.0,2.558530561517405
638686,780.0,788.0,185.0,-0.4728266822365774
635840,141.0,164.0,75.0,-1.2671721747064446
629553,1884.0,331.0,55.0,5.925265332841195
638724,778.0,4169.0,185.0,1.1114057977796694
630317,3753.0,2349.0,155.0,4.72438209686845
621981,3753.0,1904.0,106.0,19.3831664513393
648429,2399.0,2558.0,116.0,-3.525900031711381
628690,3931.0,748.0,153.0,2.86868030648318
627070,466.0,788.0,152.0,-3.58280725242635
630405,4170.0,85.0,155.0,-7.169589248702918
627264,11.0,164.0,152.0,-13.113539907328905
630210,1337.0,2268.0,155.0,-16.105573032116798
643171,47.0,555.0,102.0,0.4924880854968597
625195,141.0,3753.0,151.0,-6.045672978670845
644013,331.0,778.0,163.0,-8.656845082569895
640117,2349.0,788.0,186.0,-15.9722340985652
641771,4170.0,466.0,110.0,-5.056775602217995
633390,2400.0,1904.0,156.0,0.4803197164023233
648336,748.0,161.0,116.0,8.143116180793372
628560,4171.0,47.0,153.0,12.099164934125207
639280,195.0,2558.0,159.0,3.007025089444202
626966,788.0,778.0,152.0,-49.7895237899569
637613,1584.0,466.0,74.0,-37.3701834234694
650599,1337.0,341.0,14.0,-6.28178559127332
623842,537.0,4169.0,149.0,-5.9168044509609
626969,1884.0,555.0,152.0,1.834291709328936
628631,748.0,85.0,153.0,1.726403519282289
648880,4171.0,466.0,165.0,-5.627613555766009
635795,2349.0,164.0,75.0,-14.7559531750236
637990,466.0,537.0,76.0,3.33910769410463
638780,1584.0,466.0,185.0,-59.8121566935731
642848,331.0,2399.0,102.0,4.368567431982806
639831,3753.0,4169.0,186.0,-14.1512750702479
638065,4171.0,72.0,76.0,0.4357179765557294
650880,1904.0,161.0,14.0,10.237833023854606
628416,3753.0,780.0,153.0,1.7094025296401705
630610,2399.0,341.0,155.0,12.8746751136162
644967,331.0,68.0,60.0,-8.914487144571607
650848,4171.0,15.0,14.0,-2.7105692931189607
627151,4171.0,555.0,152.0,6.972201146483925
642040,1347.0,341.0,110.0,-7.939738802263878
648666,72.0,2268.0,165.0,0.1348923880758311
642781,3753.0,150.0,102.0,-6.78904461065773
639978,4171.0,141.0,186.0,-6.606031768545588
626919,555.0,2558.0,152.0,2.796610032753827
635969,3520.0,778.0,75.0,-75.977343442237
640152,2400.0,780.0,186.0,-31.845527878864
637701,141.0,195.0,74.0,-26.0047332498617
648898,4171.0,85.0,165.0,-17.2750600595544
630715,85.0,2558.0,155.0,-13.055978820575396
645613,537.0,2399.0,61.0,-1.337865843298597
627194,780.0,2268.0,152.0,-7.828935710420613
637765,47.0,2399.0,74.0,-2.1789667599796294
640693,3931.0,778.0,160.0,-0.3624270656835908
641359,2349.0,788.0,59.0,-3.19413583443662
640247,85.0,161.0,186.0,-45.9990137597439
634430,2349.0,341.0,11.0,7.2527701207571
641644,1884.0,778.0,110.0,-8.892239367147404
623450,2399.0,72.0,107.0,7.384166633001979
636190,466.0,555.0,157.0,2.54347598328664
638411,3520.0,2399.0,76.0,-9.778111746738483
637552,778.0,72.0,74.0,-27.7263651422255
639869,466.0,788.0,186.0,-6.417658265109395
636608,3520.0,341.0,157.0,1.6795250559312298
633239,1904.0,555.0,156.0,6.63498801618754
636938,778.0,2399.0,158.0,-2.616458420757469
639352,11.0,85.0,159.0,3.864297034876219
639989,780.0,341.0,186.0,-44.9833438589997
622368,47.0,3753.0,106.0,8.3999288672848
648925,1904.0,2764.0,165.0,13.4190730058908
635554,466.0,2399.0,75.0,-3.9729583311860406
648243,537.0,2399.0,116.0,0.2254329701180774
622740,1904.0,331.0,148.0,16.7343701730151
639979,4171.0,1347.0,186.0,-3.764848381605301
629795,1904.0,85.0,55.0,-48.9882179031339
631140,748.0,466.0,57.0,-0.5524086473049703
627133,4170.0,2981.0,152.0,-2.937313444667617
645333,2981.0,2558.0,60.0,-73.7857279847124
644348,47.0,331.0,163.0,8.072339115581068
642705,341.0,72.0,102.0,8.682053751837522
628404,3753.0,2558.0,153.0,4.641844408303619
643227,2981.0,780.0,102.0,-24.1214972724052
650841,4171.0,1584.0,14.0,-2.32133071574388
648079,1884.0,778.0,116.0,4.2332177673697
641633,1884.0,2764.0,110.0,8.684097833856999
636095,1884.0,341.0,157.0,-16.4078327283805
630600,2349.0,537.0,155.0,0.6008245181273292
643296,788.0,150.0,113.0,-50.8353610086543
628399,161.0,778.0,153.0,-21.3979801247022
648908,780.0,2764.0,165.0,5.79244404313473
623754,164.0,2764.0,149.0,-1.4395718254391974
648155,164.0,780.0,116.0,3.9617388491329697
634282,4171.0,195.0,11.0,-2.57810758890933
645291,47.0,341.0,60.0,2.59698243729349
623599,3520.0,2558.0,107.0,5.63935555472447
641261,1904.0,778.0,59.0,-23.9462098695516
648926,1904.0,2268.0,165.0,-1.2599849491572577
643272,1337.0,161.0,113.0,6.16701535065884
645618,4171.0,2558.0,61.0,-3.635564917176381
638669,4171.0,1584.0,185.0,-12.0506330926763
624112,15.0,195.0,149.0,-4.98449745334725
633280,748.0,331.0,156.0,2.926380356376531
639546,2981.0,2268.0,159.0,-6.631078906244743
643217,2981.0,788.0,102.0,-1.79304478578372
637604,1584.0,2558.0,74.0,-31.4102933445757
641437,1347.0,748.0,59.0,-12.2027262696335
645161,1584.0,778.0,60.0,1.0708246528491163
637644,2349.0,2558.0,74.0,2.1913673047242908
642689,1337.0,161.0,102.0,1.9986695412819728
648646,1337.0,2558.0,165.0,-7.099998396563685
632035,748.0,2268.0,8.0,-6.372370723520738
623707,4169.0,2558.0,149.0,3.007644384524979
636045,555.0,788.0,157.0,-9.141010574203492
636918,1904.0,2268.0,158.0,-3.911965944209669
622820,3931.0,2558.0,148.0,-0.939599451215799
623890,780.0,788.0,149.0,-1.9206665120441675
648819,4170.0,1884.0,165.0,-4.138136465180873
636137,161.0,2558.0,157.0,1.9430564210175805
622434,3520.0,537.0,106.0,-12.79425979583929
637596,11.0,780.0,74.0,-21.5466797433793
643934,161.0,150.0,163.0,11.10272802991041
641786,4170.0,141.0,110.0,-4.28081600793091
645926,2981.0,555.0,61.0,-0.8258843491997528
644269,2400.0,331.0,163.0,1.944459992861376
637700,141.0,780.0,74.0,-14.3631034111139
641133,331.0,4169.0,59.0,-9.332805124319716
622599,466.0,161.0,148.0,7.487863795777078
631215,2349.0,150.0,57.0,7.42324487194351
650176,3931.0,555.0,105.0,-8.156785109849508
638711,1904.0,331.0,185.0,-3.1596605241723603
643704,141.0,466.0,113.0,-34.171503333161226
631339,85.0,788.0,57.0,-49.98119574282155
624780,72.0,195.0,151.0,0.6158132750807922
633096,164.0,780.0,156.0,11.4088868686467
638170,11.0,788.0,76.0,-46.8539753446685
631374,2981.0,778.0,57.0,-67.422094540941
637886,1884.0,2764.0,76.0,2.74574555702687
638563,466.0,2558.0,185.0,23.4050760425024
648290,780.0,161.0,116.0,-3.512023996200622
638182,11.0,1904.0,76.0,-24.155843577971
646137,164.0,2764.0,13.0,4.210714168965628
639892,331.0,161.0,186.0,11.935860971104088
645704,748.0,2268.0,61.0,-6.017857934589518
637138,47.0,537.0,158.0,0.0388821390132842
641987,2349.0,195.0,110.0,-4.93186916601841
650888,1904.0,2399.0,14.0,-5.3610257722377
638226,3931.0,85.0,76.0,-24.7250423148311
635522,164.0,72.0,75.0,-8.274143341624114
635418,1337.0,778.0,75.0,-19.7578971123971
637789,68.0,195.0,74.0,4.74997537372922
639168,331.0,2764.0,159.0,17.4847261003916
639792,150.0,2268.0,186.0,0.2963754501467383
628329,72.0,2268.0,153.0,-7.298911676757485
644418,3520.0,85.0,163.0,-29.7867857381268
630192,555.0,72.0,155.0,3.5560466342403902
628802,47.0,2764.0,153.0,2.0171681847547047
629848,1584.0,555.0,55.0,-73.71889049095981
628692,3931.0,85.0,153.0,-6.396297093041793
643318,1884.0,195.0,113.0,-11.5766884781923
629785,1904.0,4169.0,55.0,-1.8273297917488576
636873,4171.0,331.0,158.0,6.54186006751322
627212,1904.0,4169.0,152.0,-8.609672900898293
629555,1884.0,780.0,55.0,-23.622746604213
631387,3520.0,466.0,57.0,-1.3641370881811188
633355,2349.0,2764.0,156.0,3.49053354926369
629579,2764.0,68.0,55.0,1.06306372677347
630904,4169.0,2558.0,57.0,4.91374338054373
624049,2400.0,466.0,149.0,3.043477167028888
648507,15.0,195.0,116.0,-14.845161778693608
641851,780.0,150.0,110.0,-7.738732528073831
622914,1347.0,331.0,148.0,0.2389732852254405
623717,161.0,2268.0,149.0,-2.4666597271355624
639043,788.0,195.0,159.0,-4.834903625688105
638750,11.0,555.0,185.0,-0.62670224061099
627057,164.0,4169.0,152.0,-4.414061706768303
633084,164.0,555.0,156.0,13.903650913620776
645603,537.0,788.0,61.0,-3.467470924587401
640011,1904.0,4169.0,186.0,-4.508288496100821
649118,15.0,150.0,165.0,1.7809700434326048
641622,788.0,2268.0,110.0,-1.9796178198370191
636851,537.0,161.0,158.0,-1.977166177886901
625302,2981.0,537.0,151.0,7.09696584401993
641670,161.0,555.0,110.0,2.346717558203785
631278,1347.0,788.0,57.0,-9.07326478697348
644090,4171.0,748.0,163.0,4.777849373848179
644291,141.0,195.0,163.0,-13.547300817594484
636536,15.0,780.0,157.0,-33.4050768353342
622472,1337.0,2399.0,148.0,1.6272850971645174
641863,1904.0,555.0,110.0,-5.359172786565431
646526,85.0,150.0,13.0,-13.4926976120615
640623,748.0,4169.0,160.0,-6.305364786430992
623162,3753.0,85.0,107.0,1.8588415447050588
646182,4170.0,72.0,13.0,-15.291483117862
627270,11.0,1904.0,152.0,-8.604023605661068
637716,1347.0,164.0,74.0,-4.77347387301999
650107,778.0,341.0,105.0,-33.8970129928188
637884,1884.0,788.0,76.0,-9.400595984749684
644214,3931.0,2558.0,163.0,-6.562182808495963
633089,164.0,150.0,156.0,8.833837192566008
640023,778.0,72.0,186.0,6.942672416871238
638123,1904.0,2268.0,76.0,0.6810162122544189
636913,1904.0,2558.0,158.0,-9.56109531320891
635841,141.0,466.0,75.0,-21.1215311993562
641396,2400.0,1904.0,59.0,-6.206028269372708
622823,3931.0,150.0,148.0,4.449500159506277
642925,4171.0,11.0,102.0,6.79705995671567
632154,141.0,555.0,8.0,-7.608764070032297
646164,466.0,2399.0,13.0,1.642815732732462
630517,748.0,164.0,155.0,-0.0556983764780604
623344,778.0,2268.0,107.0,-57.0537437826163
641646,1884.0,2399.0,110.0,-0.0972506109248305
621925,1884.0,1904.0,106.0,5.803647206718937
641296,11.0,555.0,59.0,-40.11210278815882
625270,85.0,341.0,151.0,-42.8294137923637
638324,15.0,780.0,76.0,-4.10188702561711
634371,11.0,788.0,11.0,-49.867479914665296
642158,3520.0,2399.0,110.0,1.2784695163117328
623244,4170.0,1347.0,107.0,-46.7006983626677
628508,4170.0,47.0,153.0,-20.5490974463108
622675,4171.0,555.0,148.0,13.6255388993537
628842,2981.0,341.0,153.0,4.605714848630261
641132,331.0,2268.0,59.0,-13.782976061617624
631987,780.0,150.0,8.0,4.40593985803487
623337,1904.0,2399.0,107.0,11.644495901203598
651038,141.0,537.0,14.0,-2.751612904612673
645569,4170.0,150.0,61.0,-2.66099933605175
643347,161.0,72.0,113.0,7.351047965106892
622554,3753.0,2764.0,148.0,7.21537123910608
630633,141.0,555.0,155.0,-27.573362111109702
643781,85.0,2268.0,113.0,-39.0809128012824
622899,141.0,778.0,148.0,-8.134307800292097
630354,466.0,195.0,155.0,2.565355815128157
623905,1904.0,2558.0,149.0,11.0015312935418
639124,3753.0,85.0,159.0,6.256393568391161
648681,788.0,778.0,165.0,-5.7122069436226175
639084,2764.0,68.0,159.0,4.82000800381755
627315,2349.0,555.0,152.0,1.04795381830615
624862,3753.0,164.0,151.0,10.493753807328584
640861,2981.0,748.0,160.0,-3.0836644409391925
638766,11.0,778.0,185.0,3.1830062435304898
623290,4171.0,1584.0,107.0,0.6823509210155358
631816,161.0,778.0,8.0,-4.479626492469078
