,drug_row,drug_col,cell_line_name,synergy_loewe
648780,164.0,68.0,165.0,-5.31972001477848
622386,85.0,2764.0,106.0,5.8297767848332
643401,466.0,555.0,113.0,-1.6637403644565625
638949,85.0,195.0,185.0,-28.5893519978487
625310,3520.0,555.0,151.0,-7.366791662954743
637630,3931.0,161.0,74.0,1.2713229097474643
622579,164.0,2764.0,148.0,13.4634509857486
630870,1884.0,2764.0,57.0,10.653838049924897
622704,4171.0,1347.0,148.0,-2.2835014549594304
635415,1337.0,780.0,75.0,-8.43708328219167
630256,1884.0,780.0,155.0,0.2119479573386775
631971,4171.0,2349.0,8.0,6.062784840461704
622806,1584.0,161.0,148.0,-26.5692742661385
629888,2349.0,555.0,55.0,1.16089492454484
641620,788.0,150.0,110.0,-2.08143022939784
622849,2349.0,331.0,148.0,5.950865324239017
631830,3753.0,466.0,8.0,2.43258470191892
640275,2981.0,195.0,186.0,-3.930469946192945
637600,11.0,748.0,74.0,-41.79079034029988
649045,2349.0,778.0,165.0,-2.66678623304974
645597,4170.0,2981.0,61.0,-1.9188245110857616
645287,15.0,2399.0,60.0,3.0650109346163
643085,2349.0,85.0,102.0,-47.4797420792016
643245,3520.0,537.0,102.0,-11.3221542341901
622514,150.0,2558.0,148.0,27.2434931119836
643385,164.0,72.0,113.0,-4.922698309425478
643135,1347.0,150.0,102.0,-5.68764255703107
623930,778.0,2399.0,149.0,-1.9217187657538983
638000,331.0,788.0,76.0,-4.71976083176438
631990,780.0,4169.0,8.0,1.0768423789441148
643663,2349.0,195.0,113.0,4.85547100942279
622595,466.0,150.0,148.0,2.1831056251968706
637961,164.0,555.0,76.0,3.67634711278491
626988,1884.0,85.0,152.0,-19.7139481077763
625180,2400.0,537.0,151.0,-0.1724663723822563
639121,3753.0,2349.0,159.0,-5.79835147863157
632030,748.0,2558.0,8.0,-1.5951578262595798
639525,85.0,4169.0,159.0,-9.562275506089929
644039,4170.0,11.0,163.0,0.4255385508262183
636110,1884.0,748.0,157.0,-15.5159106111788
638492,150.0,2399.0,185.0,6.55729051148795
645029,4171.0,2764.0,60.0,-4.120278092681723
639861,164.0,195.0,186.0,-3.12013961477547
636790,466.0,68.0,158.0,-0.7839892124708012
648092,150.0,68.0,116.0,-7.02010460212041
643268,1337.0,788.0,113.0,-62.6086274162045
634439,2349.0,537.0,11.0,-1.1075893865020103
650723,164.0,2268.0,14.0,-3.290713337606109
631350,85.0,195.0,57.0,-38.843282146571696
636223,4170.0,1337.0,157.0,-3.335990734228953
651099,47.0,780.0,14.0,-2.4706367309503525
634473,141.0,2558.0,11.0,-24.7492429006997
631930,537.0,555.0,8.0,-2.9704037322622225
629833,11.0,2764.0,55.0,7.788184424633737
632138,2400.0,341.0,8.0,7.599146262518637
646265,4171.0,85.0,13.0,-29.1003376066205
623295,4171.0,141.0,107.0,10.785665364619796
649062,2400.0,2268.0,165.0,-8.771225889294616
639271,780.0,2764.0,159.0,1.821219413991708
633497,2981.0,555.0,156.0,0.0021155032543199
644293,141.0,778.0,163.0,5.171682909330218
635915,85.0,788.0,75.0,-3.7969540440375424
643509,4171.0,1584.0,113.0,-4.399839883445086
639113,3753.0,466.0,159.0,0.9996292981879056
641320,1584.0,150.0,59.0,-11.9784507557909
645553,331.0,150.0,61.0,12.2442456448158
623518,15.0,788.0,107.0,1.2885228399710604
641639,1884.0,331.0,110.0,2.1948903356062006
644100,4171.0,47.0,163.0,8.38145694315163
630242,788.0,68.0,155.0,-1.9820928108971425
646072,150.0,2558.0,13.0,-1.2041710730123594
641067,3753.0,2558.0,59.0,5.79001484252935
624773,1337.0,1904.0,151.0,0.1656862372476499
622631,4170.0,2268.0,148.0,6.30968509571559
639819,161.0,195.0,186.0,-6.066411004621831
623529,15.0,195.0,107.0,-8.640270527810115
650946,1584.0,150.0,14.0,-3.4915234855544752
640447,164.0,68.0,160.0,3.2532097314453425
633244,1904.0,150.0,156.0,10.292368565007404
628637,11.0,150.0,153.0,-6.727389765762415
643476,537.0,2764.0,113.0,12.543438409590207
630270,150.0,778.0,155.0,-5.661894831978873
623740,3753.0,778.0,149.0,8.098279964163305
637289,788.0,150.0,74.0,-59.8563105508603
642795,3753.0,2349.0,102.0,-6.861827670960593
643576,748.0,4169.0,113.0,-3.5116974079208925
635567,331.0,778.0,75.0,-10.09263703073009
644014,331.0,2399.0,163.0,2.35728120562283
637464,537.0,72.0,74.0,2.2292773450452232
627165,4171.0,466.0,152.0,4.59680406258356
637876,788.0,4169.0,76.0,-3.767547823948963
636705,150.0,68.0,158.0,-24.7866649511936
645333,2981.0,2558.0,60.0,-73.7857279847124
638658,4171.0,3753.0,185.0,4.52956406829568
639322,748.0,466.0,159.0,-0.0819519960260224
644369,85.0,331.0,163.0,-8.219353238825272
641106,164.0,68.0,59.0,3.517578942568885
638718,1904.0,68.0,185.0,0.0979719895918699
633350,2349.0,555.0,156.0,6.15687303030621
648333,748.0,2764.0,116.0,1.0592268505684406
630876,1884.0,331.0,57.0,5.507866043876845
643607,11.0,748.0,113.0,-24.6641804317944
634115,2764.0,2268.0,11.0,-1.1860386519966384
640640,11.0,788.0,160.0,-46.6712319659358
623708,4169.0,2268.0,149.0,-11.590882723707198
640430,3753.0,3520.0,160.0,0.7543817895503702
643825,3520.0,164.0,113.0,-7.3615518163488
636836,4170.0,15.0,158.0,-2.01412319935291
641010,1884.0,555.0,59.0,-37.5897322009075
622912,1347.0,164.0,148.0,-16.324419360625
637178,2981.0,164.0,158.0,-2.1691769605730515
636987,1584.0,2764.0,158.0,22.1925528812505
640459,466.0,331.0,160.0,-2.5365924785435667
648541,85.0,4169.0,116.0,-9.358010779373393
625168,2399.0,68.0,151.0,-0.2253388939997732
642147,3520.0,2268.0,110.0,1.65126644109635
629816,748.0,164.0,55.0,-3.11888044241469
628794,15.0,748.0,153.0,11.060914226572503
623081,788.0,195.0,107.0,0.1362928251954837
648323,778.0,4169.0,116.0,-22.1005235580506
638403,3520.0,466.0,76.0,-1.0728458861218777
643044,1584.0,748.0,102.0,-13.3709137252944
629701,4170.0,1347.0,55.0,-25.125237394717
622368,47.0,3753.0,106.0,8.3999288672848
645930,2981.0,150.0,61.0,5.29419053806362
649130,15.0,778.0,165.0,-4.59536717586736
643180,47.0,164.0,102.0,2.125547882163602
641350,3931.0,195.0,59.0,-6.92805505692117
640052,748.0,85.0,186.0,-65.3814937345619
644902,3753.0,4169.0,60.0,-1.1709092083027202
625029,780.0,68.0,151.0,7.928171879883012
635855,1347.0,150.0,75.0,-11.1730747020704
640661,1584.0,150.0,160.0,-6.262949496708321
633528,3520.0,537.0,156.0,-2.7967406978259075
625325,3520.0,778.0,151.0,-8.585856512818115
622186,748.0,331.0,106.0,4.127178611336083
637495,4171.0,537.0,74.0,-10.186850465754183
635934,2981.0,555.0,75.0,-2.3171577741601728
634300,780.0,555.0,11.0,6.24714615038707
642870,4170.0,1904.0,102.0,-14.6275313958492
646023,1337.0,331.0,13.0,2.6325675729096907
641363,2349.0,161.0,59.0,2.99051925966637
638697,195.0,2558.0,185.0,2.0622193002320577
629836,11.0,3753.0,55.0,-18.5923694411401
632176,1347.0,341.0,8.0,-5.62812903183311
635770,3931.0,788.0,75.0,1.5271840800753416
650270,1347.0,466.0,105.0,-12.9714709270877
625089,11.0,2268.0,151.0,-43.80773785858065
630346,466.0,2764.0,155.0,8.705516471581715
643773,47.0,85.0,113.0,-10.269016197533723
623200,331.0,555.0,107.0,-22.7107453596332
623956,11.0,341.0,149.0,-22.4591970142787
638416,555.0,788.0,185.0,-36.7896955341009
650876,1904.0,150.0,14.0,-0.02305650193787
638087,4171.0,3931.0,76.0,-4.39589096910686
650166,1584.0,466.0,105.0,-37.1087985753382
623742,3753.0,2349.0,149.0,-25.0286237601969
624888,164.0,537.0,151.0,7.887016112266775
633374,2399.0,195.0,156.0,-10.288292260688207
630275,2764.0,341.0,155.0,20.6607926332609
641637,1884.0,164.0,110.0,3.20243641320841
622720,780.0,161.0,148.0,7.97626046311574
643578,748.0,164.0,113.0,-1.79502295092813
630350,466.0,164.0,155.0,8.633987367502785
644322,15.0,2764.0,163.0,-1.81674350811812
643818,3520.0,2558.0,113.0,-0.5019912050150275
645513,164.0,555.0,61.0,13.7715670366674
640411,3753.0,150.0,160.0,13.9894078530072
650106,778.0,2558.0,105.0,-15.6167432564203
628654,1584.0,2558.0,153.0,-38.2824681102202
639353,1584.0,555.0,159.0,-26.26128631864788
643992,466.0,4169.0,163.0,-4.8334855093754
638073,4171.0,4169.0,76.0,-7.193796595006
639571,3520.0,537.0,159.0,-4.469778706488769
645645,4171.0,15.0,61.0,-15.190743909356392
636737,3753.0,2764.0,158.0,11.26053234364899
628845,2981.0,2764.0,153.0,-4.03756031234001
628661,1584.0,3753.0,153.0,-28.8930082147954
638827,2349.0,2399.0,185.0,-4.131837860664519
634344,778.0,2399.0,11.0,4.360697130765292
629861,1584.0,780.0,55.0,-17.5972718632767
634519,15.0,161.0,11.0,-11.5615311743192
648298,1904.0,555.0,116.0,1.4539110313402137
635417,1337.0,1904.0,75.0,6.695727957571252
643722,1347.0,3753.0,113.0,-3.44379514823434
649056,2400.0,555.0,165.0,-18.07443052099429
646367,1584.0,466.0,13.0,-7.769482317414292
645916,85.0,537.0,61.0,3.901588472542071
639465,1347.0,3753.0,159.0,-3.2151796472530294
648813,4170.0,555.0,165.0,3.4149075346321567
650675,4169.0,2558.0,14.0,-3.56918659804258
648677,788.0,2764.0,165.0,-0.7138214811619699
638702,1904.0,341.0,185.0,5.16256587555366
644292,141.0,1904.0,163.0,-44.1817825469333
633077,3753.0,748.0,156.0,5.833575503238527
628829,85.0,331.0,153.0,-4.84156649066982
641300,11.0,150.0,59.0,-10.4604663807909
644028,4170.0,3753.0,163.0,4.45903095575687
627108,4170.0,4169.0,152.0,-5.5557222472509125
639491,15.0,195.0,159.0,-18.7473671488045
644996,4170.0,2400.0,60.0,-24.1616603068748
631323,47.0,3753.0,57.0,6.72389062800309
623045,555.0,68.0,107.0,-8.50088759427032
644216,3931.0,788.0,163.0,-0.9424161137921236
641203,4171.0,161.0,59.0,-2.2901526846427047
629680,4170.0,2268.0,55.0,-24.0499260923989
640072,11.0,2399.0,186.0,-32.1838180444458
624016,2349.0,341.0,149.0,2.724244557633834
640092,1584.0,2399.0,186.0,-25.9801803981754
641593,1337.0,150.0,110.0,0.6588077227873492
631950,4171.0,341.0,8.0,4.462535556627435
640354,1884.0,788.0,160.0,-6.957669654150313
638271,141.0,555.0,76.0,-1.9247592150509696
642922,4171.0,1904.0,102.0,-17.6193483506024
634346,748.0,555.0,11.0,5.771258447904884
645879,15.0,778.0,61.0,-30.421852701655
627205,1904.0,72.0,152.0,-1.4076875768389796
637282,341.0,2558.0,74.0,3.16699838080267
623277,4171.0,4169.0,107.0,-6.714182359005227
624839,161.0,555.0,151.0,10.307613045142611
637604,1584.0,2558.0,74.0,-31.4102933445757
623140,3753.0,555.0,107.0,4.27282134534006
630388,4170.0,537.0,155.0,0.7649599789060574
637536,1904.0,788.0,74.0,-3.9833836451738094
650770,4170.0,788.0,14.0,-4.415670803795267
638752,11.0,341.0,185.0,-34.2598625039114
635859,1347.0,3753.0,75.0,-9.47851650418261
629577,2764.0,195.0,55.0,5.73635349329986
638791,3931.0,2558.0,185.0,-15.4513456633771
630356,466.0,2399.0,155.0,6.2834840383716495
621979,3753.0,780.0,106.0,11.69921167693459
648421,2349.0,780.0,116.0,-6.90779350602403
628703,2349.0,331.0,153.0,0.733530635063565
627096,331.0,2399.0,152.0,1.9991115638153696
630450,4171.0,2349.0,155.0,3.7247820233108406
627281,1584.0,2268.0,152.0,-58.9523451965965
630243,1884.0,555.0,155.0,-13.4110076478049
643186,47.0,1904.0,102.0,7.36579899286375
625201,141.0,195.0,151.0,-24.4869919201538
644018,4170.0,72.0,163.0,1.8972078638328296
640169,141.0,331.0,186.0,-32.0077897291858
641792,4170.0,2981.0,110.0,-6.779730372120152
633420,1347.0,2268.0,156.0,-52.5508238264142
648328,748.0,72.0,116.0,3.7780859780514273
628569,780.0,788.0,153.0,3.50606981101427
639334,11.0,2558.0,159.0,-19.6687067508937
626981,1884.0,537.0,152.0,0.0530220017560525
637686,2400.0,85.0,74.0,-0.6314746654676107
650603,1337.0,2268.0,14.0,-7.022561523899185
623859,4171.0,2268.0,149.0,-3.7085046590793103
626987,1884.0,2399.0,152.0,-7.23955391940987
628639,11.0,2268.0,153.0,-57.48428241687682
648877,4171.0,161.0,165.0,4.831012461573892
635816,2400.0,788.0,75.0,-2.14838582144845
638064,4171.0,1337.0,76.0,0.0235220286972113
638850,2400.0,1904.0,185.0,0.5238054675715372
642861,4170.0,161.0,102.0,-11.328384939259877
639870,466.0,150.0,186.0,5.48550427073484
638133,1904.0,2399.0,76.0,0.2492257167476033
650887,1904.0,778.0,14.0,-9.517850723424694
628412,3753.0,164.0,153.0,-3.2199640557678366
630664,1347.0,331.0,155.0,6.472499304389958
644984,4170.0,537.0,60.0,-8.802477356095935
650857,780.0,341.0,14.0,4.95345797526579
627177,4171.0,2399.0,152.0,4.187746957808347
642064,15.0,2268.0,110.0,-1.3906217975086563
649068,2400.0,780.0,165.0,-15.594410017248
642793,3753.0,778.0,102.0,-4.598488670918813
640035,748.0,341.0,186.0,0.3969548585444704
626928,555.0,2399.0,152.0,1.658256106473086
636072,1337.0,2399.0,157.0,-2.7226162989411944
640205,15.0,161.0,186.0,3.9464435575841
637774,85.0,2268.0,74.0,-7.20490927451338
648897,4171.0,47.0,165.0,-1.669044849093908
630814,555.0,72.0,57.0,-4.8046856012103705
645624,4171.0,2268.0,61.0,-3.39712341796334
627219,1904.0,195.0,152.0,1.6950288797151372
637838,555.0,195.0,76.0,7.649177967842709
640741,141.0,555.0,160.0,-6.79456685904258
641374,2349.0,85.0,59.0,-40.6727933241455
640302,555.0,341.0,160.0,5.9937874487155725
634461,2400.0,161.0,11.0,4.19467317339455
641641,1884.0,780.0,110.0,1.6669699470036596
623447,2349.0,748.0,107.0,-31.5075412558771
636241,4170.0,195.0,157.0,-0.26758961224041
638479,1884.0,1904.0,185.0,2.279569891240288
637627,3931.0,150.0,74.0,-1.3322089903879195
639907,4170.0,4169.0,186.0,-2.2857943388097675
636642,1337.0,2764.0,158.0,8.661042781469222
633279,748.0,466.0,156.0,1.6436412142762
636960,748.0,85.0,158.0,-10.89461662842421
639408,2349.0,778.0,159.0,-32.3795866887849
640044,748.0,331.0,186.0,3.205477727997399
622369,47.0,164.0,106.0,-15.2234416939723
648919,1904.0,555.0,165.0,7.643457274913407
635584,4170.0,466.0,75.0,-14.220834457667948
648242,537.0,778.0,116.0,-8.733691892152086
622740,1904.0,331.0,148.0,16.7343701730151
640036,748.0,788.0,186.0,-2.7529841448713803
629818,748.0,331.0,55.0,-1.7796437610362108
631216,2349.0,2764.0,57.0,5.43259513847137
627160,4171.0,2268.0,152.0,-0.1353170184885714
645351,2981.0,85.0,60.0,-18.1391846484296
644346,47.0,164.0,163.0,9.144089281431205
642721,1884.0,555.0,102.0,-2.7566315900184577
628399,161.0,778.0,153.0,-21.3979801247022
643243,3520.0,466.0,102.0,2.0408580775253102
650849,4171.0,47.0,14.0,1.3878266382211295
648080,1884.0,748.0,116.0,-8.758957705246992
641623,788.0,4169.0,110.0,-4.97629701892033
636138,161.0,341.0,157.0,8.879186559390003
630655,1347.0,341.0,155.0,-8.965107268639334
643310,1884.0,2268.0,113.0,-10.704235058039991
628392,161.0,341.0,153.0,0.6936581683010608
648905,780.0,341.0,165.0,4.502532644294385
623770,466.0,150.0,149.0,6.871269276241944
648156,164.0,195.0,116.0,8.88265541550952
634313,780.0,2399.0,11.0,3.05534935188181
645305,47.0,778.0,60.0,-29.8224013528342
623626,555.0,778.0,149.0,-3.67352984978187
641273,778.0,68.0,59.0,-45.9050787615205
648920,1904.0,72.0,165.0,-10.566777990012593
643279,1337.0,195.0,113.0,-0.8052131844005977
645630,4171.0,331.0,61.0,7.97595313311553
638730,748.0,2558.0,185.0,-1.66778649281405
624130,47.0,537.0,149.0,2.85576133797952
633323,1584.0,780.0,156.0,5.000069835432547
639724,555.0,4169.0,186.0,-0.6294370878086908
643233,2981.0,85.0,102.0,-60.3666987165892
637676,2400.0,161.0,74.0,0.8597572229706432
641451,15.0,331.0,59.0,0.9748162654684293
645170,3931.0,2764.0,60.0,1.3536442102564783
637718,1347.0,331.0,74.0,4.27074576648351
642706,341.0,2558.0,102.0,6.116382817923149
648649,1337.0,150.0,165.0,0.2133344747481098
632111,2349.0,2558.0,8.0,6.791547008127678
623723,3753.0,555.0,149.0,-9.859113327509114
636080,341.0,4169.0,157.0,-0.7334373470225405
636939,778.0,68.0,158.0,-20.0231558658911
622821,3931.0,341.0,148.0,7.69663671915047
623907,1904.0,788.0,149.0,1.2666916842406963
648818,4170.0,788.0,165.0,-23.5738445807445
636187,164.0,778.0,157.0,-0.7648783136850201
622436,3520.0,195.0,106.0,-5.615063055081538
637670,2400.0,2558.0,74.0,3.3210444976677627
643934,161.0,150.0,163.0,11.10272802991041
641807,537.0,778.0,110.0,-10.59644409368031
645936,2981.0,466.0,61.0,1.90534963643244
644262,2400.0,788.0,163.0,2.33955896091176
637773,85.0,2764.0,74.0,-1.621534958560491
641165,4170.0,2349.0,59.0,-9.590319400777
622602,466.0,537.0,148.0,7.43880716439833
631286,1347.0,331.0,57.0,-5.164460457176251
650165,1584.0,164.0,105.0,-10.497767159210698
638776,1584.0,2268.0,185.0,-56.2287028172369
643712,141.0,2399.0,113.0,-27.8178569354009
631725,1337.0,555.0,8.0,-2.6891192091721927
624797,1884.0,555.0,151.0,1.3640381600935023
633140,4170.0,150.0,156.0,0.67084279000073
638239,2349.0,780.0,76.0,9.773680600658864
631755,788.0,341.0,8.0,2.1354226862604406
637955,3753.0,2349.0,76.0,1.69700947144146
638641,537.0,780.0,185.0,6.141268457737015
648285,780.0,788.0,116.0,-2.47485185155754
638250,2399.0,4169.0,76.0,-2.8861650874185405
646132,164.0,72.0,13.0,0.0204736868520626
639935,537.0,72.0,186.0,-4.72875546158197
645711,748.0,780.0,61.0,1.3263156258183977
637174,2981.0,2764.0,158.0,-1.9793922358998104
642011,2400.0,537.0,110.0,-2.9581897915326074
646487,15.0,2268.0,13.0,-2.4715736828922177
638294,1347.0,788.0,76.0,-12.789307240874397
635550,466.0,537.0,75.0,-3.637119887630933
635457,1884.0,778.0,75.0,-0.45656525046303
637858,1337.0,778.0,76.0,-12.37618188370701
639220,537.0,2268.0,159.0,-5.206250129073248
639836,3753.0,537.0,186.0,-15.223164423708
628332,341.0,2558.0,153.0,7.297067898616488
644793,555.0,2764.0,60.0,-4.985556797587467
630225,72.0,2268.0,155.0,-5.327214113739967
628815,47.0,2399.0,153.0,4.630071777111819
629871,3931.0,788.0,55.0,-3.639276629210395
628705,2349.0,780.0,153.0,-0.4159719012166698
643332,150.0,2399.0,113.0,-22.9515728231767
629808,748.0,2558.0,55.0,1.8505619003493137
636895,780.0,72.0,158.0,0.6703021208942315
627235,748.0,2558.0,152.0,0.4312301529879849
629579,2764.0,68.0,55.0,1.06306372677347
631768,1884.0,150.0,8.0,0.324687779819535
633390,2400.0,1904.0,156.0,0.4803197164023233
629598,3753.0,72.0,55.0,-4.23723880330948
630970,466.0,4169.0,57.0,-2.799406317163168
624062,141.0,150.0,149.0,0.8542168432631491
648982,11.0,537.0,165.0,-24.7071862766372
641868,1904.0,150.0,110.0,-4.736229867816737
622916,1347.0,780.0,148.0,-2.132733350093395
623731,3753.0,4169.0,149.0,-5.41924835210771
639107,3753.0,150.0,159.0,3.566895518330884
638817,2349.0,161.0,185.0,2.36993161832808
627085,331.0,72.0,152.0,8.457699814633592
633129,331.0,195.0,156.0,1.105182839188919
645614,537.0,68.0,61.0,-14.9307631699736
640068,11.0,195.0,186.0,-6.184178288036605
649107,1347.0,780.0,165.0,-12.0087663478622
641614,341.0,2268.0,110.0,6.42859316763125
636866,4171.0,2764.0,158.0,3.696744659715815
625316,3520.0,2268.0,151.0,-0.8298357087698992
641675,161.0,150.0,110.0,2.85060083445348
631348,85.0,537.0,57.0,-13.976327847627
644092,4171.0,1584.0,163.0,0.6577082071958614
644290,141.0,780.0,163.0,-14.328973973885304
636565,85.0,2558.0,157.0,-29.52683894025169
622478,341.0,2558.0,148.0,1.07348105828228
641883,778.0,72.0,110.0,-71.69360906723698
648746,3753.0,2268.0,165.0,-0.3337420774185899
640680,3931.0,788.0,160.0,-0.1012774257833451
623158,3753.0,748.0,107.0,-2.590115113022564
646180,4170.0,555.0,13.0,7.525366834604685
627288,1584.0,780.0,152.0,-7.5769574184012125
637788,68.0,2268.0,74.0,-8.325232316585378
650101,1904.0,778.0,105.0,-4.74742997689161
637953,3753.0,778.0,76.0,-15.0595657063698
644211,1584.0,2399.0,163.0,-12.2774867069717
633132,331.0,68.0,156.0,5.018653851415298
640082,1584.0,3753.0,186.0,-0.3628808154957299
638185,11.0,2399.0,76.0,-29.6389141621599
636935,778.0,2268.0,158.0,-2.9719797720816987
635861,1347.0,466.0,75.0,-7.32119975126307
641409,141.0,164.0,59.0,-78.7451798053926
622824,3931.0,2764.0,148.0,10.436688139165188
642940,780.0,72.0,102.0,-2.8954645607825693
632217,47.0,788.0,8.0,-5.8969364268553495
646159,466.0,331.0,13.0,2.8124509514690392
630559,1584.0,466.0,155.0,-21.7476160439243
623330,1904.0,164.0,107.0,-3.057699221935841
641645,1884.0,748.0,110.0,3.679162685241586
621921,1884.0,331.0,106.0,5.106585208910193
641307,11.0,331.0,59.0,-1.6325500515092115
625278,85.0,466.0,151.0,-32.6020371395385
638384,2981.0,466.0,76.0,1.20746718633749
634408,3931.0,555.0,11.0,-8.3957811140119
642686,1337.0,150.0,102.0,-3.28236858600725
623235,4170.0,778.0,107.0,-0.7720380913722797
628507,4170.0,15.0,153.0,-12.770601920568392
622666,537.0,2268.0,148.0,-1.699192393964485
628859,2981.0,85.0,153.0,-13.5392021139715
641164,4170.0,3931.0,59.0,-24.0125690917631
632062,11.0,537.0,8.0,-7.526904069681925
623323,1904.0,341.0,107.0,8.76313046740363
651043,141.0,748.0,14.0,-6.1141037749184175
645586,4170.0,1584.0,61.0,-3.103676544977278
643364,3753.0,150.0,113.0,-13.848319720316894
622560,3753.0,331.0,148.0,18.2801267191218
630690,15.0,748.0,155.0,-1.6803336759768697
643789,85.0,195.0,113.0,-18.0595971903638
622901,141.0,2399.0,148.0,-38.4962238749225
630394,4170.0,748.0,155.0,-7.63960224465457
623918,1904.0,195.0,149.0,3.562549470771905
639186,4170.0,4169.0,159.0,-11.249914677176296
651094,47.0,3753.0,14.0,3.56465242155343
639152,466.0,4169.0,159.0,-8.54984667799919
627335,2399.0,2558.0,152.0,2.975499958714285
624889,164.0,780.0,151.0,3.970246821127507
640969,555.0,2399.0,59.0,8.299764908608692
638832,2399.0,2268.0,185.0,-10.512454121860674
