,drug_row,drug_col,cell_line_name,synergy_loewe
634580,2981.0,2764.0,11.0,0.6891959644754504
623720,161.0,778.0,149.0,-1.5845847264664052
640089,1584.0,1904.0,186.0,7.158235365631607
644405,3520.0,2764.0,163.0,-0.0515516377579925
638515,161.0,195.0,185.0,2.391980620215489
639047,1884.0,555.0,159.0,-6.419567178104381
640570,780.0,72.0,160.0,5.589296571901287
630959,164.0,778.0,57.0,-26.952590528327825
648292,780.0,195.0,116.0,0.5777085574423899
651102,47.0,778.0,14.0,-7.057521135655745
641221,4171.0,1347.0,59.0,-11.821489528196594
632288,3520.0,537.0,8.0,-1.9243487603984324
631040,537.0,161.0,57.0,3.49707589304869
630434,4171.0,2268.0,155.0,-15.0338593074142
635394,555.0,150.0,75.0,1.6194582603604697
649061,2400.0,2764.0,165.0,-1.46378672391161
636336,1904.0,4169.0,157.0,-5.738425982708041
632967,1337.0,341.0,156.0,-1.41470709766753
644399,2981.0,85.0,163.0,-36.6693972134277
629788,1904.0,466.0,55.0,-5.26899563357951
637319,150.0,341.0,74.0,7.998787535252815
631840,3753.0,2400.0,8.0,0.6249194666021278
651119,85.0,537.0,14.0,-31.4352602830838
638114,195.0,2558.0,76.0,8.782934778850677
630969,466.0,2268.0,57.0,-1.0121504622759911
640605,1904.0,68.0,160.0,-0.8217167476254628
638226,3931.0,85.0,76.0,-24.7250423148311
635934,2981.0,555.0,75.0,-2.3171577741601728
633416,1347.0,341.0,156.0,-13.9996999993037
648089,150.0,195.0,116.0,2.3065604778561424
648537,85.0,788.0,116.0,-5.24889932422262
636176,164.0,341.0,157.0,8.30813445949806
621912,1884.0,341.0,106.0,2.32733897160869
628744,141.0,161.0,153.0,-22.2104920547762
644417,3520.0,2399.0,163.0,2.762364907800187
622315,141.0,1904.0,106.0,-30.89708550466269
645166,3931.0,2558.0,60.0,-28.8270574813927
638648,4171.0,72.0,185.0,2.873247268262827
624062,141.0,150.0,149.0,0.8542168432631491
645052,4171.0,47.0,60.0,-9.999898689002984
638025,4170.0,331.0,76.0,-8.964057819798864
638042,4170.0,47.0,76.0,-24.943137242833306
633202,4171.0,537.0,156.0,2.2675939219636025
623399,1584.0,3753.0,107.0,-8.33527436087292
643100,2400.0,161.0,102.0,-3.7095558659440777
643688,2400.0,780.0,113.0,-13.5390944374905
650773,4170.0,2764.0,14.0,6.132987723903568
627449,85.0,164.0,152.0,-45.127967651701695
640114,2349.0,555.0,186.0,1.27132695335066
646421,2399.0,195.0,13.0,9.0758909366509
625201,141.0,195.0,151.0,-24.4869919201538
645539,466.0,161.0,61.0,12.293970855605508
637023,2349.0,2558.0,158.0,4.072875333537385
636876,4171.0,195.0,158.0,4.397371506458951
639006,555.0,2399.0,159.0,2.0534494086724537
650323,85.0,341.0,105.0,-38.6859583245401
635792,2349.0,2764.0,75.0,1.2685869472436102
641987,2349.0,195.0,110.0,-4.93186916601841
622100,4171.0,2764.0,106.0,2.93559253739068
645130,11.0,2764.0,60.0,-9.411500573615696
631038,537.0,2268.0,57.0,-24.6258841769617
637056,2400.0,164.0,158.0,8.275681638504768
628318,1337.0,466.0,153.0,4.69720757485043
622435,3520.0,780.0,106.0,-10.456037875330216
621889,1337.0,2399.0,106.0,4.90042047591064
624015,2349.0,2558.0,149.0,0.0214702412178799
643546,1904.0,2268.0,113.0,-5.082985126200233
642675,555.0,2764.0,102.0,4.32335672255681
639308,778.0,195.0,159.0,-9.322038237904597
648555,68.0,195.0,116.0,5.121614014761549
634393,1584.0,2764.0,11.0,-11.755874005070808
642154,3520.0,195.0,110.0,-8.403347811863718
646432,2400.0,466.0,13.0,3.141815158268197
636848,537.0,2764.0,158.0,2.070161385624977
643059,3931.0,537.0,102.0,-15.2408980919726
645827,141.0,150.0,61.0,-17.5801214502402
643878,788.0,341.0,163.0,3.83359086297556
641759,4170.0,72.0,110.0,-55.656808173102505
651165,3520.0,748.0,14.0,-2.2460714740262726
637589,11.0,2268.0,74.0,-52.72072311414433
641361,2349.0,2764.0,59.0,9.6219170477414
646273,780.0,788.0,13.0,-6.3857334554439
627151,4171.0,555.0,152.0,6.972201146483925
640467,331.0,72.0,160.0,8.80536223019293
622401,68.0,2268.0,106.0,0.2353030569126894
627486,3520.0,150.0,152.0,5.31616148450669
627066,466.0,555.0,152.0,6.180441035928692
643595,11.0,2764.0,113.0,11.632259437327011
623003,2981.0,748.0,148.0,2.776867734737273
642013,2400.0,195.0,110.0,-7.25144372720214
622180,748.0,2764.0,106.0,8.716645533620028
650273,1347.0,780.0,105.0,-11.4797198277735
645398,1337.0,150.0,61.0,3.68515675006124
640650,11.0,780.0,160.0,-33.0305335012926
646263,4171.0,15.0,13.0,2.34039990683182
628474,331.0,2399.0,153.0,-3.7317786941044977
633220,4171.0,2981.0,156.0,8.511561538877384
637556,778.0,2268.0,74.0,-24.5844356648259
625184,2400.0,778.0,151.0,-2.31281894821968
632953,555.0,72.0,156.0,-6.683773910590462
631152,11.0,2558.0,57.0,-20.6098893790976
630600,2349.0,537.0,155.0,0.6008245181273292
640524,537.0,2268.0,160.0,-3.49903075267763
643220,2981.0,2268.0,102.0,-4.750777054437128
644853,1884.0,195.0,60.0,-10.467446817168623
642974,1904.0,85.0,102.0,-54.4308470804047
639367,1584.0,195.0,159.0,-4.15624175439773
637349,161.0,778.0,74.0,-25.40816154299329
627054,164.0,150.0,152.0,19.6643361236817
623005,2981.0,85.0,148.0,-43.476411058260496
636624,3520.0,85.0,157.0,-41.0890430975123
648660,1337.0,1904.0,165.0,5.46655538610681
636081,341.0,195.0,157.0,-3.55890819478754
646309,778.0,2764.0,13.0,-3.01687558538396
632136,2400.0,555.0,8.0,1.5824507538046777
630633,141.0,555.0,155.0,-27.573362111109702
636216,331.0,4169.0,157.0,-5.8366560396531
628791,15.0,195.0,153.0,-13.4807445913032
648658,1337.0,780.0,165.0,-0.7885908258408499
638076,4171.0,164.0,76.0,5.0654339930398375
646124,3753.0,748.0,13.0,3.6081013018966113
630518,748.0,466.0,155.0,-0.3810414801827008
648297,195.0,2268.0,116.0,-3.519217797709591
650350,2981.0,161.0,105.0,16.694612728237402
650360,2981.0,748.0,105.0,-0.1898191226144924
644107,780.0,2558.0,163.0,-2.9690088244167177
648363,11.0,195.0,116.0,-24.9969799058257
629648,466.0,161.0,55.0,-8.072619908842881
623268,4171.0,1337.0,107.0,5.1233084872722845
634297,4171.0,68.0,11.0,-9.41466615666518
643231,2981.0,748.0,102.0,5.053393098685065
643402,466.0,72.0,113.0,-3.128144385151749
630223,1337.0,85.0,155.0,-26.5028524318379
629950,141.0,2399.0,55.0,-56.3663437951974
639295,1904.0,537.0,159.0,3.59872684247601
639030,72.0,195.0,159.0,0.4516389740236591
641483,85.0,341.0,59.0,-32.4412296645533
640746,141.0,2764.0,160.0,-12.8717158542597
629792,1904.0,195.0,55.0,1.2705701336207027
648572,2981.0,778.0,116.0,-43.6308850639624
628605,778.0,2764.0,153.0,-11.787032907984324
625252,47.0,2764.0,151.0,-3.6690094809869698
650337,85.0,2399.0,105.0,-60.4893627705945
638873,141.0,85.0,185.0,-9.926356863995954
634144,3753.0,2268.0,11.0,-1.3288736543517643
630538,11.0,164.0,155.0,-26.3725867734959
637920,4169.0,2558.0,76.0,1.5602043953474598
625208,1347.0,2558.0,151.0,-5.6165988541988
631927,4170.0,68.0,8.0,-1.53307782311316
622196,11.0,555.0,106.0,-33.8972646505246
627326,2349.0,537.0,152.0,4.422144847618295
640445,164.0,778.0,160.0,-6.3914340221442
637026,2349.0,150.0,158.0,-28.7899981564291
640314,1337.0,341.0,160.0,6.759695119970982
629829,11.0,2558.0,55.0,-13.6030248972037
640382,2764.0,2558.0,160.0,1.8712309731250727
641802,537.0,4169.0,110.0,0.3870507505754602
641771,4170.0,466.0,110.0,-5.056775602217995
648367,11.0,2399.0,116.0,-46.0653152505015
635840,141.0,164.0,75.0,-1.2671721747064446
622178,748.0,788.0,106.0,-10.760576647654837
639368,1584.0,1904.0,159.0,4.82455755953161
627110,4170.0,3753.0,152.0,4.15627812782606
640600,1904.0,780.0,160.0,-4.16604571195364
622838,3931.0,85.0,148.0,-2.50464766575002
650643,1884.0,161.0,14.0,15.785719138250675
634406,1584.0,2399.0,11.0,-26.2706781913698
637362,3753.0,164.0,74.0,10.147053155390594
643077,2349.0,331.0,102.0,1.6988003668277876
628672,1584.0,85.0,153.0,-15.5080485123474
623620,555.0,788.0,149.0,-0.9906925987286116
641808,537.0,2399.0,110.0,-4.6244512727524505
623899,780.0,2399.0,149.0,-4.069668610582515
645437,1884.0,150.0,61.0,-12.9187279737662
639428,2400.0,466.0,159.0,-2.89504395398048
636051,555.0,778.0,157.0,-7.09155644575257
638014,4170.0,341.0,76.0,-2.304961227474202
637822,3520.0,780.0,74.0,-9.859949851951198
635658,4171.0,3520.0,75.0,1.882210122731904
630240,788.0,778.0,155.0,-28.4456778320407
637112,15.0,2268.0,158.0,9.39585749264801
640355,1884.0,150.0,160.0,4.798484439854303
638106,780.0,2268.0,76.0,-9.31268917960991
630072,3520.0,2399.0,55.0,2.31763115995161
641082,3753.0,778.0,59.0,-11.7704852411952
638346,47.0,1904.0,76.0,3.3696784995100426
637139,47.0,780.0,158.0,0.3614478231782093
643091,2399.0,195.0,102.0,4.133325903305868
639369,1584.0,778.0,159.0,-5.350378633814202
636459,2399.0,2558.0,157.0,-0.5067343816919601
650067,4171.0,3520.0,105.0,-1.6332031366037048
648131,3753.0,537.0,116.0,2.08743767644666
631185,1584.0,195.0,57.0,-16.600339428286603
645362,3520.0,331.0,60.0,-17.285096896220402
639732,1337.0,788.0,186.0,-2.34726331235292
636151,3753.0,341.0,157.0,9.72501952057989
631125,778.0,4169.0,57.0,-18.0407975286979
633306,11.0,778.0,156.0,-2.79537289051945
633424,1347.0,466.0,156.0,-15.8691226416308
633310,1584.0,555.0,156.0,-17.1730867187822
648341,748.0,780.0,116.0,-8.034856260627015
629774,780.0,68.0,55.0,10.194903796332616
636491,141.0,3753.0,157.0,-9.539339580337586
649975,331.0,195.0,105.0,6.58594532107125
631194,3931.0,788.0,57.0,-3.94305903188008
639768,1884.0,555.0,186.0,-0.8128833906254676
638810,2349.0,555.0,185.0,-0.0413055413942486
648514,47.0,2558.0,116.0,-10.34727886836037
628463,331.0,72.0,153.0,0.3279909838056998
637441,4170.0,331.0,74.0,1.44368193655153
646575,3520.0,537.0,13.0,-1.42671178429061
622086,537.0,331.0,106.0,1.994446540258298
622854,2349.0,778.0,148.0,4.012634153230845
648118,3753.0,555.0,116.0,-0.5646004623736799
628379,2764.0,341.0,153.0,19.6179909361046
622614,331.0,2764.0,148.0,18.7650308440752
632202,15.0,3753.0,8.0,-5.729307602447933
642961,1904.0,150.0,102.0,7.543407488617369
648340,748.0,537.0,116.0,-2.5685893860213302
642748,150.0,778.0,102.0,-12.1829163609115
641139,4170.0,555.0,59.0,-24.1237566415858
640640,11.0,788.0,160.0,-46.6712319659358
649003,1584.0,780.0,165.0,-14.8652117627512
641136,331.0,778.0,59.0,-4.729112819566673
643672,2399.0,2268.0,113.0,-11.471829387376236
622124,4171.0,85.0,106.0,2.839547923331068
630926,3753.0,2764.0,57.0,14.55781274759431
622301,141.0,2558.0,106.0,-19.861870136774
645317,85.0,4169.0,60.0,-7.56021420345853
630249,1884.0,2268.0,155.0,-25.6842613494569
624024,2349.0,331.0,149.0,7.22800567979526
622264,2349.0,164.0,106.0,-9.709554038467886
638771,1584.0,2558.0,185.0,-4.62678158052232
637852,1337.0,466.0,76.0,0.228592375150445
641463,47.0,788.0,59.0,-4.700851536701
641070,3753.0,150.0,59.0,15.5336294989385
643894,1884.0,161.0,163.0,1.3745737147448376
623779,466.0,195.0,149.0,3.1547393386364777
632279,3520.0,341.0,8.0,5.22646356392457
640770,1347.0,164.0,160.0,-1.3465347535498924
630369,331.0,778.0,155.0,-2.678087446242837
635414,1337.0,537.0,75.0,-2.2148450839359874
641275,748.0,72.0,59.0,0.1453206020605198
636318,780.0,2268.0,157.0,-28.1032236870298
637342,161.0,341.0,74.0,8.0149096525798
631928,4170.0,2981.0,8.0,-21.3656449275711
631747,72.0,195.0,8.0,3.6370937068120703
643517,4171.0,47.0,113.0,2.0494324531847914
630050,2981.0,1904.0,55.0,0.1118559290339978
641854,780.0,4169.0,110.0,-6.41054314034141
639105,3753.0,341.0,159.0,-6.567883434599993
634438,2349.0,331.0,11.0,9.412526779391037
625078,748.0,778.0,151.0,-8.908401388317586
643167,15.0,778.0,102.0,-32.2758580009665
646140,164.0,161.0,13.0,0.90894434552881
639867,466.0,2558.0,186.0,17.652133036723
644111,780.0,2764.0,163.0,10.579578949312822
644319,15.0,341.0,163.0,4.175026104841038
638447,72.0,195.0,185.0,-1.670611375733328
645627,4171.0,3753.0,61.0,6.20462715008278
632260,2981.0,788.0,8.0,2.5116217865153296
635563,331.0,2268.0,75.0,-1.6345027464932878
646327,748.0,331.0,13.0,4.3990524561367765
641628,1884.0,555.0,110.0,1.1323131791082126
640199,15.0,2558.0,186.0,26.6470378406894
638152,748.0,2268.0,76.0,-9.4061344320688
637137,47.0,331.0,158.0,-0.2481908601264613
645434,1884.0,2558.0,61.0,-12.8143239656836
638187,1584.0,555.0,76.0,1.613469519868584
624758,1337.0,555.0,151.0,3.4290658745042024
650729,164.0,195.0,14.0,13.454795944279075
630828,1337.0,341.0,57.0,8.11961037021913
648040,1337.0,778.0,116.0,-11.858072584215698
625113,1584.0,466.0,151.0,-11.466181248784189
621906,788.0,195.0,106.0,5.064861906860631
637305,1884.0,3753.0,74.0,2.85847086020414
628621,748.0,164.0,153.0,-15.691798180201692
630560,1584.0,331.0,155.0,-6.42611476473289
646288,1904.0,2558.0,13.0,16.589931225522697
630479,1904.0,72.0,155.0,6.6533241601752895
648044,72.0,2558.0,116.0,-5.787023036646271
628606,778.0,2268.0,153.0,-49.8025878416945
650317,47.0,748.0,105.0,3.27100049685324
642908,4171.0,788.0,102.0,-15.3404398265819
635515,3753.0,2349.0,75.0,2.348522104010766
633300,11.0,466.0,156.0,-39.6597632550014
646449,141.0,3753.0,13.0,-2.428667073104643
630551,1584.0,341.0,155.0,-37.5158366088905
648821,4170.0,2764.0,165.0,-9.055196442339485
645046,4171.0,2349.0,60.0,-9.225448437232291
640084,1584.0,466.0,186.0,-51.18677802158141
632134,2399.0,195.0,8.0,-1.776005013441909
642841,331.0,150.0,102.0,8.298593428850538
641964,3931.0,466.0,110.0,0.5424207299305983
635471,2764.0,72.0,75.0,1.1324991071565549
644103,4171.0,2981.0,163.0,6.434737119794475
633234,780.0,778.0,156.0,-15.973467248869902
637742,15.0,1904.0,74.0,-1.5850197434662603
650199,2349.0,788.0,105.0,-3.5944725512265974
630837,1337.0,331.0,57.0,10.106690484377992
639281,195.0,2268.0,159.0,0.6409590269031002
623437,2349.0,2268.0,107.0,-40.2055970435909
649994,4170.0,331.0,105.0,6.08404144789074
638507,161.0,72.0,185.0,3.47269208778371
630571,3931.0,341.0,155.0,8.193705001708178
635574,4170.0,341.0,75.0,-40.9839802020416
625039,1904.0,2268.0,151.0,2.03248423354592
641040,2764.0,72.0,59.0,1.028215152306965
638282,141.0,331.0,76.0,-18.1356188080817
634153,3753.0,1904.0,11.0,5.258149805655991
628440,164.0,195.0,153.0,3.9654894182316425
633395,141.0,2558.0,156.0,-20.3513675779093
631858,164.0,778.0,8.0,-3.33003051745914
636270,537.0,780.0,157.0,0.019762444675765
638708,1904.0,161.0,185.0,5.598134989920393
641337,3931.0,2558.0,59.0,-7.28190143176222
642121,2981.0,555.0,110.0,-1.5770599202591793
632290,3520.0,195.0,8.0,2.21847832684785
631802,2268.0,2558.0,8.0,-2.617827771499412
637092,1347.0,2268.0,158.0,3.57558871867702
650694,3753.0,341.0,14.0,3.4295685130645426
648905,780.0,341.0,165.0,4.502532644294385
637038,2349.0,748.0,158.0,4.121623001852683
650121,748.0,2268.0,105.0,-4.926702282536453
624796,788.0,68.0,151.0,0.6323154441824504
644343,47.0,2268.0,163.0,-1.2408711630324356
640130,2349.0,748.0,186.0,-17.2533213941422
643353,161.0,2268.0,113.0,-2.527648028677765
650072,780.0,788.0,105.0,-7.528406292849523
648840,4170.0,2399.0,165.0,-2.4525214757127847
635801,2349.0,1904.0,75.0,2.692013089583214
622330,1347.0,466.0,106.0,-5.10427968634869
635424,72.0,195.0,75.0,14.0142781612656
645269,15.0,555.0,60.0,6.317112453135708
629656,466.0,68.0,55.0,0.22724998573395
636254,4170.0,47.0,157.0,-14.3307269923961
622242,3931.0,2268.0,106.0,1.0267024746222
637002,3931.0,555.0,158.0,-1.1173066635772817
627444,85.0,150.0,152.0,-59.07585774217221
643592,11.0,341.0,113.0,-24.200974984582576
637428,4170.0,72.0,74.0,-5.49287993971595
638416,555.0,788.0,185.0,-36.7896955341009
650038,4171.0,1884.0,105.0,4.13098298389412
634396,1584.0,3753.0,11.0,-10.167466369849588
633297,11.0,161.0,156.0,-21.1515787394529
648884,4171.0,195.0,165.0,3.44414083438406
649136,47.0,341.0,165.0,-2.6648514464310624
633190,4171.0,341.0,156.0,9.809219797027817
631847,164.0,341.0,8.0,4.51231047157911
623180,164.0,2399.0,107.0,-6.135426654744688
649929,3753.0,3520.0,105.0,-3.30783648267396
642787,3753.0,466.0,102.0,1.920031905731015
650171,1584.0,1904.0,105.0,-12.0847368637308
630546,11.0,748.0,155.0,-39.06390170076983
642772,161.0,195.0,102.0,3.557691046156
650371,3520.0,164.0,105.0,-3.479559790223812
640465,466.0,68.0,160.0,-2.664469089528977
623997,3931.0,788.0,149.0,-4.06425217519297
625230,15.0,788.0,151.0,2.4864896507098
637592,11.0,164.0,74.0,-19.3529683568448
641427,1347.0,161.0,59.0,-6.25241186670623
622294,2400.0,780.0,106.0,0.0302319367392852
636861,4171.0,2558.0,158.0,-1.5925436087633271
638901,15.0,161.0,185.0,-12.4020017625777
636534,15.0,331.0,157.0,0.567503594094579
629987,15.0,1904.0,55.0,1.277172739875981
640132,2349.0,85.0,186.0,-12.8557937258117
648933,1904.0,780.0,165.0,2.33836293715906
634141,3753.0,788.0,11.0,-6.291966490752943
638092,4171.0,1347.0,76.0,-7.256615548363678
627250,748.0,778.0,152.0,-32.3955093633642
650172,1584.0,778.0,105.0,1.4024733388149488
634124,161.0,555.0,11.0,2.29696715536927
621875,1337.0,150.0,106.0,11.505043408312092
628528,537.0,68.0,153.0,-0.7615653166533907
642695,1337.0,780.0,102.0,-8.270260094540594
643801,2981.0,150.0,113.0,-58.5527340809363
622518,150.0,4169.0,148.0,13.6333166939336
628407,3753.0,150.0,153.0,5.122482479369079
625064,748.0,341.0,151.0,6.0440244317389
636072,1337.0,2399.0,157.0,-2.7226162989411944
631037,537.0,2764.0,57.0,3.858862054659029
634409,3931.0,2558.0,11.0,5.46702337408399
640440,164.0,161.0,160.0,10.898098675545494
623708,4169.0,2268.0,149.0,-11.590882723707198
643746,15.0,537.0,113.0,-8.57084382122099
643628,1584.0,2399.0,113.0,-12.500029270357295
636431,3931.0,537.0,157.0,-16.4224079883449
624841,161.0,2558.0,151.0,17.4802288786223
637458,4170.0,47.0,74.0,-3.128558911377143
640982,1337.0,331.0,59.0,6.074895632706816
624060,141.0,341.0,149.0,-9.044168029313068
642806,164.0,150.0,102.0,4.097668935846943
634359,748.0,537.0,11.0,-2.57627795950418
622566,3753.0,748.0,148.0,4.03734505964699
637178,2981.0,164.0,158.0,-2.1691769605730515
629895,2349.0,161.0,55.0,9.547262505427916
621896,341.0,2268.0,106.0,4.2992485015979405
626929,555.0,68.0,152.0,1.5907379861611874
622006,164.0,68.0,106.0,-0.96043856353141
638173,11.0,2268.0,76.0,-52.4763267317487
632292,3520.0,778.0,8.0,-3.4950767642476697
627363,141.0,150.0,152.0,-60.8557997018082
645234,141.0,2764.0,60.0,-9.631625314181786
643101,2400.0,164.0,102.0,-7.972833572000708
641058,161.0,2764.0,59.0,11.12279870589451
628307,555.0,68.0,153.0,2.2272862187677416
632988,341.0,72.0,156.0,0.091976108218279
630893,150.0,2399.0,57.0,5.02066543392875
622761,748.0,788.0,148.0,-1.3378283707184335
627496,3520.0,1904.0,152.0,-1.8783087429545453
639132,164.0,150.0,159.0,3.719171936095444
621951,4169.0,195.0,106.0,-12.7769080008678
626997,150.0,2399.0,152.0,2.91404805609405
646337,11.0,555.0,13.0,-7.481048563153385
622362,47.0,341.0,106.0,-1.1277462176054105
643372,3753.0,537.0,113.0,11.271989962638996
636889,4171.0,47.0,158.0,-11.629367237115904
636239,4170.0,4171.0,157.0,2.4582745639584624
623224,4170.0,4169.0,107.0,-11.368784834580667
644898,3753.0,788.0,60.0,-3.827812544214988
635647,4171.0,3931.0,75.0,-6.1119578674787896
650241,141.0,2558.0,105.0,-15.9433258621379
643111,141.0,555.0,102.0,-9.613250750635498
649963,466.0,2399.0,105.0,-2.8777914323632983
623851,4171.0,1337.0,149.0,6.264091701500177
640272,2981.0,331.0,186.0,-1.09695493790207
649193,2981.0,778.0,165.0,-9.669976776515004
628447,466.0,341.0,153.0,4.82307062692829
640511,4170.0,15.0,160.0,-15.1798785289087
650723,164.0,2268.0,14.0,-3.290713337606109
637247,555.0,2558.0,74.0,-0.8220871580486016
637772,85.0,150.0,74.0,-2.393446183526565
630973,466.0,331.0,57.0,4.89271299482986
630743,2981.0,161.0,155.0,7.380729755239978
640597,1904.0,466.0,160.0,2.6265832053798377
640231,47.0,780.0,186.0,-26.382278759195103
628443,164.0,68.0,153.0,-14.3339082414666
638571,466.0,164.0,185.0,9.6694584037747
634395,1584.0,161.0,11.0,-23.2954444871652
637827,3520.0,2399.0,74.0,-69.3499893304415
640817,47.0,778.0,160.0,-31.4007250548335
650927,11.0,2764.0,14.0,-36.6618809829968
627340,2399.0,68.0,152.0,2.83918061624682
640183,1347.0,2764.0,186.0,-5.726035704111919
643739,15.0,2764.0,113.0,8.710497079078586
640339,341.0,195.0,160.0,-0.1463315068365092
645282,15.0,780.0,60.0,7.022252337476198
649955,466.0,4169.0,105.0,-1.9365805579378368
638767,11.0,748.0,185.0,-37.4360329444418
633136,4170.0,2558.0,156.0,-1.962291667935996
625164,2399.0,341.0,151.0,5.35822348571107
650617,72.0,2558.0,14.0,1.0484704602310255
640618,748.0,341.0,160.0,2.32724089215882
641977,2349.0,788.0,110.0,-0.765491800368826
638449,341.0,2558.0,185.0,-10.964648601059302
632060,11.0,466.0,8.0,-26.9254923607443
646353,11.0,778.0,13.0,2.471024836791495
651014,2400.0,2268.0,14.0,-7.269898455091423
645748,1584.0,164.0,61.0,-6.4648984000359935
622444,555.0,341.0,148.0,18.4497336059301
650203,2349.0,161.0,105.0,5.305630730969368
643040,1584.0,780.0,102.0,9.805005643356322
645559,331.0,778.0,61.0,-5.531848261901784
643267,1337.0,341.0,113.0,-37.6073419323941
630515,748.0,4169.0,155.0,-3.126376325370419
639151,466.0,2268.0,159.0,-8.470833301153915
637448,4170.0,748.0,74.0,-6.70494010998728
630318,3753.0,2399.0,155.0,6.3608093982357605
648838,4170.0,3931.0,165.0,-26.4343882888976
622418,2981.0,1904.0,106.0,2.63157412115867
638964,2981.0,161.0,185.0,18.2642273209106
625280,85.0,537.0,151.0,-58.4811765077246
631951,4171.0,788.0,8.0,0.7090160872264801
626935,1337.0,2764.0,152.0,9.338384785192217
638451,341.0,4169.0,185.0,1.3910145418089508
634169,164.0,2268.0,11.0,-1.66208540539531
624112,15.0,195.0,149.0,-4.98449745334725
636476,2400.0,537.0,157.0,-17.5422957471715
642149,3520.0,164.0,110.0,0.7350121269255308
650289,15.0,164.0,105.0,-3.083975925746256
630994,4170.0,555.0,57.0,-16.7690350900993
643716,1347.0,341.0,113.0,-0.91179926390128
631090,780.0,2268.0,57.0,-9.54310970788028
646143,164.0,780.0,13.0,2.41720976099217
644147,778.0,4169.0,163.0,-14.5578112183496
629983,15.0,331.0,55.0,-0.7760314305164501
623996,3931.0,341.0,149.0,-0.8930603692210197
623979,1584.0,2764.0,149.0,-9.46248333428278
639384,3931.0,331.0,159.0,-9.987702238884896
640612,778.0,195.0,160.0,-5.15474755669753
644803,1337.0,788.0,60.0,-1.7270448324329104
622065,4170.0,2349.0,106.0,-5.242184392402697
630347,466.0,2268.0,155.0,-15.0115841140397
621916,1884.0,2268.0,106.0,3.757329739578015
634561,85.0,161.0,11.0,-14.5436263504499
630863,788.0,2399.0,57.0,-6.269362696211395
629612,3753.0,195.0,55.0,2.3079885754409792
640009,1904.0,2764.0,186.0,11.6278231788988
633230,780.0,4169.0,156.0,-7.67881734135746
622347,15.0,161.0,106.0,-13.6370307804246
648143,164.0,555.0,116.0,5.799328988518685
622782,11.0,788.0,148.0,-19.2633125116449
641991,2349.0,2399.0,110.0,2.42592965025422
650668,2764.0,341.0,14.0,16.4684526910231
636242,4170.0,1904.0,157.0,-7.26054105236353
632253,68.0,2558.0,8.0,7.1723258948019
649025,3931.0,1904.0,165.0,-11.4731550343629
641326,1584.0,466.0,59.0,-36.16750880542675
638705,1904.0,2764.0,185.0,9.72086704211858
641479,47.0,85.0,59.0,-32.0486983951364
637686,2400.0,85.0,74.0,-0.6314746654676107
630493,1904.0,195.0,155.0,3.33951124606136
623163,3753.0,68.0,107.0,-20.8409920059282
644352,47.0,1904.0,163.0,0.555665600488549
639764,788.0,195.0,186.0,-10.788115145779823
636509,1347.0,2268.0,157.0,-10.15375261802641
630856,788.0,341.0,57.0,2.75833021489893
623289,4171.0,11.0,107.0,-3.42466470398446
641079,3753.0,780.0,59.0,8.285628729056535
629690,4170.0,195.0,55.0,-3.60263894507686
641929,11.0,1904.0,110.0,-12.577815182097774
644905,3753.0,466.0,60.0,-0.0942160770041553
644373,85.0,778.0,163.0,12.267538814049214
643279,1337.0,195.0,113.0,-0.8052131844005977
635404,1337.0,341.0,75.0,3.4786350693470176
635964,3520.0,331.0,75.0,3.5063135055423293
648923,1904.0,788.0,165.0,-3.13939233079471
648301,1904.0,341.0,116.0,10.122321382831714
629694,4170.0,11.0,55.0,3.107832328365148
643244,3520.0,331.0,102.0,5.004465350836758
643560,778.0,2558.0,113.0,-9.537896070984903
638327,15.0,778.0,76.0,-32.1675755314921
640753,141.0,537.0,160.0,-35.1926202898766
634571,68.0,2558.0,11.0,-0.2196634699683802
623816,4170.0,195.0,149.0,-3.7216946503173087
643568,748.0,555.0,113.0,-4.632774968176642
640749,141.0,3753.0,160.0,-39.0426541105548
630430,4171.0,788.0,155.0,-3.855860027012605
634345,778.0,68.0,11.0,-1.9691581396946565
644285,141.0,3753.0,163.0,-29.6419046816576
641742,466.0,68.0,110.0,-1.9799383216619304
640079,1584.0,2764.0,186.0,-5.687532831354875
631860,164.0,68.0,8.0,5.472693464650456
630728,85.0,195.0,155.0,-39.5868561633173
630573,3931.0,150.0,155.0,-42.2041998389714
636249,4170.0,2399.0,157.0,-21.2857822285068
639800,2764.0,341.0,186.0,18.5111623354071
630943,3753.0,68.0,57.0,2.70787213588319
623395,1584.0,150.0,107.0,-19.469018973061075
646460,141.0,85.0,13.0,-1.6745637208893978
631035,537.0,788.0,57.0,-16.492611080909377
648407,3931.0,2399.0,116.0,-3.98524418012831
630436,4171.0,161.0,155.0,-0.1823091796424225
639837,3753.0,780.0,186.0,1.2887239526351424
649973,331.0,4169.0,105.0,-6.60538667292789
640707,2349.0,331.0,160.0,1.8415512127502496
648842,4170.0,141.0,165.0,-1.9059755523372817
650202,2349.0,2268.0,105.0,0.2086820407964195
644225,3931.0,537.0,163.0,-8.105220421885809
641620,788.0,150.0,110.0,-2.08143022939784
641676,161.0,2764.0,110.0,12.7602175766365
631011,4170.0,4171.0,57.0,5.4696819182206005
621859,555.0,72.0,106.0,-3.32286183824907
650626,788.0,2558.0,14.0,-10.24290972300511
630380,4170.0,2764.0,155.0,-6.143536998681616
